period,LSOA,SHEF_B,report_count,user_count,average
2011-3,E01004919,Abandoned Vehicles,1,1,1.0
2011-3,E01004935,Abandoned Vehicles,1,1,1.0
2011-3,E01004950,Road Surface Defects,1,1,1.0
2011-3,E01004962,Road Surface Defects,1,1,1.0
2011-3,E01004986,Highways Enquiries,1,1,1.0
2011-3,E01004986,Road Surface Defects,1,1,1.0
2011-3,E01004986,Rubbish,1,1,1.0
2011-3,E01004999,Road Surface Defects,1,1,1.0
2011-3,E01005015,Pavement /Footway Defects,1,1,1.0
2011-3,E01005021,Road Surface Defects,1,1,1.0
2011-3,E01005033,Road Surface Defects,1,1,1.0
2011-3,E01005040,Road Surface Defects,1,1,1.0
2011-3,E01005071,Open Spaces/Parks,1,1,1.0
2011-3,E01005099,Rubbish,1,1,1.0
2011-3,E01005107,Road Surface Defects,1,1,1.0
2011-3,E01005108,Road Surface Defects,2,1,2.0
2011-3,E01005117,Pavement /Footway Defects,1,1,1.0
2011-3,E01005146,Road Surface Defects,1,1,1.0
2011-3,E01005147,Highways Enquiries,1,1,1.0
2011-3,E01005164,Road Surface Defects,4,1,4.0
2011-3,E01005169,Rubbish,1,1,1.0
2011-3,E01005171,Road Surface Defects,1,1,1.0
2011-3,E01005181,Parking,1,1,1.0
2011-3,E01005183,Parking,1,1,1.0
2011-3,E01005196,Rubbish,1,1,1.0
2011-3,E01005197,Dog Fouling,1,1,1.0
2011-3,E01005206,Road Surface Defects,1,1,1.0
2011-3,E01005214,Parking,1,1,1.0
2011-3,E01005237,Road Surface Defects,1,1,1.0
2011-3,E01005240,Parking,1,1,1.0
2011-3,E01005253,Road Surface Defects,1,1,1.0
2011-3,E01005256,Road Surface Defects,3,2,1.5
2011-3,E01005257,Highways Enquiries,1,1,1.0
2011-3,E01005260,Road Surface Defects,3,2,1.5
2011-3,E01005291,Other,1,1,1.0
2011-3,E01005292,Road Surface Defects,1,1,1.0
2011-3,E01005293,Rubbish,1,1,1.0
2011-3,E01005301,Parking,1,1,1.0
2011-3,E01005313,Road Surface Defects,1,1,1.0
2011-3,E01005316,Highways Enquiries,2,2,1.0
2011-3,E01005327,Road Surface Defects,1,1,1.0
2011-3,E01005330,Road Surface Defects,2,2,1.0
2011-3,E01005336,Parking,1,1,1.0
2011-3,E01005336,Road Surface Defects,1,1,1.0
2011-3,E01005343,Road Surface Defects,1,1,1.0
2011-3,E01005344,Road Surface Defects,1,1,1.0
2011-3,E01005345,Road Surface Defects,1,1,1.0
2011-3,E01005353,Road Surface Defects,2,1,2.0
2011-3,E01005359,Road Surface Defects,1,1,1.0
2011-3,E01005360,Road Surface Defects,2,1,2.0
2011-3,E01005362,Road Surface Defects,1,1,1.0
2011-3,E01005371,Road Surface Defects,1,1,1.0
2011-3,E01005373,Highways Enquiries,1,1,1.0
2011-3,E01005373,Road Surface Defects,2,1,2.0
2011-3,E01005375,Road Surface Defects,2,1,2.0
2011-3,E01005376,Highways Enquiries,1,1,1.0
2011-3,E01005376,Road Surface Defects,1,1,1.0
2011-3,E01005382,Road Surface Defects,1,1,1.0
2011-3,E01005388,Road Surface Defects,1,1,1.0
2011-3,E01005389,Road Surface Defects,2,2,1.0
2011-3,E01005392,Road Surface Defects,1,1,1.0
2011-3,E01005393,Road Surface Defects,2,2,1.0
2011-3,E01005397,Road Surface Defects,1,1,1.0
2011-3,E01005398,Road Surface Defects,1,1,1.0
2011-3,E01005401,Road Surface Defects,2,2,1.0
2011-3,E01005406,Road Surface Defects,1,1,1.0
2011-3,E01005408,Highways Enquiries,1,1,1.0
2011-3,E01005413,Road Surface Defects,2,2,1.0
2011-3,E01005420,Road Surface Defects,1,1,1.0
2011-3,E01005420,Rubbish,1,1,1.0
2011-3,E01005422,Road Surface Defects,1,1,1.0
2011-3,E01005422,Street Lights,1,1,1.0
2011-3,E01005430,Road Surface Defects,1,1,1.0
2011-3,E01005434,Road Surface Defects,2,1,2.0
2011-3,E01005441,Road Surface Defects,1,1,1.0
2011-3,E01005445,Road Surface Defects,2,2,1.0
2011-3,E01005447,Road Surface Defects,1,1,1.0
2011-3,E01005453,Road Surface Defects,2,2,1.0
2011-3,E01005477,Pavement /Footway Defects,1,1,1.0
2011-3,E01005496,Road Surface Defects,1,1,1.0
2011-3,E01005500,Street Lights,1,1,1.0
2011-3,E01005512,Street Lights,1,1,1.0
2011-3,E01005530,Road Surface Defects,1,1,1.0
2011-3,E01005551,Road Surface Defects,1,1,1.0
2011-3,E01005552,Rubbish,1,1,1.0
2011-3,E01005571,Street Lights,1,1,1.0
2011-3,E01005611,Road Surface Defects,1,1,1.0
2011-3,E01005612,Rubbish,1,1,1.0
2011-3,E01005615,Highways Enquiries,1,1,1.0
2011-3,E01005616,Pavement /Footway Defects,1,1,1.0
2011-3,E01005620,Other,1,1,1.0
2011-3,E01005628,Road Surface Defects,3,2,1.5
2011-3,E01005640,Highways Enquiries,1,1,1.0
2011-3,E01005656,Other,1,1,1.0
2011-3,E01005658,Road Surface Defects,1,1,1.0
2011-3,E01005665,Highways Enquiries,1,1,1.0
2011-3,E01005665,Road Surface Defects,1,1,1.0
2011-3,E01005671,Other,1,1,1.0
2011-3,E01005672,Rubbish,1,1,1.0
2011-3,E01005674,Road Surface Defects,1,1,1.0
2011-3,E01005679,Road Surface Defects,1,1,1.0
2011-3,E01005680,Incivilities,1,1,1.0
2011-3,E01005681,Highways Enquiries,1,1,1.0
2011-3,E01005687,Road Surface Defects,1,1,1.0
2011-3,E01005698,Street Lights,1,1,1.0
2011-3,E01005711,Highways Enquiries,1,1,1.0
2011-3,E01005719,Rubbish,1,1,1.0
2011-3,E01005728,Dog Fouling,1,1,1.0
2011-3,E01005751,Road Surface Defects,2,2,1.0
2011-3,E01005752,Bus Stops Damage,1,1,1.0
2011-3,E01005776,Street Lights,1,1,1.0
2011-3,E01005788,Highways Enquiries,1,1,1.0
2011-3,E01005791,Road Surface Defects,2,1,2.0
2011-3,E01005793,Road Surface Defects,3,3,1.0
2011-3,E01005846,Road Surface Defects,1,1,1.0
2011-3,E01005865,Road Surface Defects,1,1,1.0
2011-3,E01005868,Road Surface Defects,1,1,1.0
2011-3,E01005883,Street Lights,1,1,1.0
2011-3,E01005903,Road Safety,1,1,1.0
2011-3,E01005906,Parking,1,1,1.0
2011-3,E01005917,Highways Enquiries,1,1,1.0
2011-3,E01005921,Other,1,1,1.0
2011-3,E01005928,Street Lights,1,1,1.0
2011-3,E01005929,Road Surface Defects,2,1,2.0
2011-3,E01005929,Street Lights,1,1,1.0
2011-3,E01006005,Road Surface Defects,1,1,1.0
2011-3,E01006016,Rubbish,1,1,1.0
2011-3,E01006033,Road Surface Defects,1,1,1.0
2011-3,E01006069,Street Lights,1,1,1.0
2011-3,E01006070,Pavement /Footway Defects,1,1,1.0
2011-3,E01006074,Road Surface Defects,1,1,1.0
2011-3,E01006086,Road Surface Defects,1,1,1.0
2011-3,E01006087,Road Surface Defects,1,1,1.0
2011-3,E01006142,Road Safety,1,1,1.0
2011-3,E01006146,Other,1,1,1.0
2011-3,E01006160,Road Safety,1,1,1.0
2011-3,E01006160,Road Surface Defects,1,1,1.0
2011-3,E01006163,Rubbish,1,1,1.0
2011-3,E01006178,Road Surface Defects,1,1,1.0
2011-3,E01006188,Road Surface Defects,1,1,1.0
2011-3,E01006193,Road Surface Defects,1,1,1.0
2011-3,E01006213,Rubbish,1,1,1.0
2011-3,E01006225,Parking,1,1,1.0
2011-3,E01006256,Other,1,1,1.0
2011-3,E01006258,Dog Fouling,1,1,1.0
2011-3,E01006309,Other,1,1,1.0
2011-3,E01006337,Road Surface Defects,1,1,1.0
2011-3,E01006341,Abandoned Vehicles,1,1,1.0
2011-3,E01006349,Rubbish,1,1,1.0
2011-3,E01006353,Other,1,1,1.0
2011-3,E01006355,Abandoned Vehicles,1,1,1.0
2011-3,E01006369,Pavement /Footway Defects,1,1,1.0
2011-3,E01006418,Road Surface Defects,1,1,1.0
2011-3,E01006420,Road Surface Defects,2,1,2.0
2011-3,E01006451,Road Surface Defects,1,1,1.0
2011-3,E01006497,Other,1,1,1.0
2011-3,E01006497,Rubbish,1,1,1.0
2011-3,E01006501,Other,1,1,1.0
2011-3,E01006503,Road Surface Defects,1,1,1.0
2011-3,E01006521,Rubbish,1,1,1.0
2011-3,E01006522,Road Surface Defects,1,1,1.0
2011-3,E01006523,Road Surface Defects,1,1,1.0
2011-3,E01006538,Highways Enquiries,1,1,1.0
2011-3,E01006538,Parking,1,1,1.0
2011-3,E01006538,Road Safety,1,1,1.0
2011-3,E01006538,Street Lights,1,1,1.0
2011-3,E01006539,Dog Fouling,1,1,1.0
2011-3,E01006560,Pavement /Footway Defects,1,1,1.0
2011-3,E01006567,Rubbish,1,1,1.0
2011-3,E01006571,Parking,1,1,1.0
2011-3,E01006571,Street Lights,1,1,1.0
2011-3,E01006573,Parking,1,1,1.0
2011-3,E01006599,Pavement /Footway Defects,1,1,1.0
2011-3,E01006608,Street Lights,1,1,1.0
2011-3,E01006613,Other,1,1,1.0
2011-3,E01006615,Dog Fouling,1,1,1.0
2011-3,E01006615,Rubbish,1,1,1.0
2011-3,E01006620,Other,1,1,1.0
2011-3,E01006648,Road Surface Defects,1,1,1.0
2011-3,E01006652,Other,1,1,1.0
2011-3,E01006675,Road Safety,1,1,1.0
2011-3,E01006692,Rubbish,1,1,1.0
2011-3,E01006698,Highways Enquiries,1,1,1.0
2011-3,E01006706,Rubbish,1,1,1.0
2011-3,E01006719,Incivilities,1,1,1.0
2011-3,E01006724,Pavement /Footway Defects,1,1,1.0
2011-3,E01006739,Road Surface Defects,1,1,1.0
2011-3,E01006741,Road Surface Defects,1,1,1.0
2011-3,E01006752,Incivilities,1,1,1.0
2011-3,E01006752,Rubbish,1,1,1.0
2011-3,E01006753,Road Surface Defects,1,1,1.0
2011-3,E01006755,Highways Enquiries,1,1,1.0
2011-3,E01006778,Dog Fouling,1,1,1.0
2011-3,E01006785,Highways Enquiries,1,1,1.0
2011-3,E01006793,Highways Enquiries,1,1,1.0
2011-3,E01006830,Road Surface Defects,1,1,1.0
2011-3,E01006836,Road Surface Defects,1,1,1.0
2011-3,E01006895,Road Surface Defects,1,1,1.0
2011-3,E01006938,Road Safety,1,1,1.0
2011-3,E01006968,Road Surface Defects,1,1,1.0
2011-3,E01006979,Dog Fouling,1,1,1.0
2011-3,E01006998,Pavement /Footway Defects,1,1,1.0
2011-3,E01007022,Road Surface Defects,2,1,2.0
2011-3,E01007039,Road Surface Defects,2,1,2.0
2011-3,E01007040,Highways Enquiries,1,1,1.0
2011-3,E01007041,Highways Enquiries,1,1,1.0
2011-3,E01007041,Road Surface Defects,3,1,3.0
2011-3,E01007042,Road Surface Defects,1,1,1.0
2011-3,E01007062,Road Surface Defects,1,1,1.0
2011-3,E01007064,Road Surface Defects,1,1,1.0
2011-3,E01007066,Road Surface Defects,1,1,1.0
2011-3,E01007068,Road Surface Defects,1,1,1.0
2011-3,E01007069,Road Surface Defects,1,1,1.0
2011-3,E01007071,Parking,1,1,1.0
2011-3,E01007072,Highways Enquiries,1,1,1.0
2011-3,E01007072,Road Surface Defects,2,1,2.0
2011-3,E01007078,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01007082,Road Surface Defects,1,1,1.0
2011-3,E01007095,Highways Enquiries,1,1,1.0
2011-3,E01007095,Road Surface Defects,1,1,1.0
2011-3,E01007097,Road Surface Defects,1,1,1.0
2011-3,E01007125,Dog Fouling,1,1,1.0
2011-3,E01007125,Pavement /Footway Defects,1,1,1.0
2011-3,E01007126,Dog Fouling,1,1,1.0
2011-3,E01007126,Highways Enquiries,1,1,1.0
2011-3,E01007126,Road Safety,1,1,1.0
2011-3,E01007126,Rubbish,1,1,1.0
2011-3,E01007126,Street Lights,1,1,1.0
2011-3,E01007131,Street Lights,1,1,1.0
2011-3,E01007144,Road Surface Defects,1,1,1.0
2011-3,E01007156,Highways Enquiries,1,1,1.0
2011-3,E01007163,Parking,1,1,1.0
2011-3,E01007174,Abandoned Vehicles,1,1,1.0
2011-3,E01007174,Other,1,1,1.0
2011-3,E01007188,Rubbish,1,1,1.0
2011-3,E01007215,Dog Fouling,1,1,1.0
2011-3,E01007229,Rubbish,1,1,1.0
2011-3,E01007239,Highways Enquiries,1,1,1.0
2011-3,E01007248,Street Lights,1,1,1.0
2011-3,E01007296,Rubbish,1,1,1.0
2011-3,E01007318,Street Lights,1,1,1.0
2011-3,E01007320,Pavement /Footway Defects,1,1,1.0
2011-3,E01007322,Parking,1,1,1.0
2011-3,E01007322,Road Surface Defects,1,1,1.0
2011-3,E01007332,Other,1,1,1.0
2011-3,E01007336,Other,1,1,1.0
2011-3,E01007350,Highways Enquiries,1,1,1.0
2011-3,E01007360,Road Surface Defects,1,1,1.0
2011-3,E01007373,Highways Enquiries,1,1,1.0
2011-3,E01007375,Open Spaces/Parks,1,1,1.0
2011-3,E01007376,Pavement /Footway Defects,1,1,1.0
2011-3,E01007380,Road Surface Defects,1,1,1.0
2011-3,E01007387,Road Surface Defects,1,1,1.0
2011-3,E01007390,Road Surface Defects,1,1,1.0
2011-3,E01007417,Rubbish,1,1,1.0
2011-3,E01007417,Street Lights,1,1,1.0
2011-3,E01007423,Road Safety,1,1,1.0
2011-3,E01007431,Road Surface Defects,1,1,1.0
2011-3,E01007455,Road Surface Defects,1,1,1.0
2011-3,E01007459,Road Surface Defects,1,1,1.0
2011-3,E01007461,Other,1,1,1.0
2011-3,E01007470,Dog Fouling,1,1,1.0
2011-3,E01007471,Street Lights,1,1,1.0
2011-3,E01007472,Dog Fouling,1,1,1.0
2011-3,E01007475,Street Lights,2,2,1.0
2011-3,E01007480,Dog Fouling,1,1,1.0
2011-3,E01007483,Street Lights,1,1,1.0
2011-3,E01007488,Road Surface Defects,3,3,1.0
2011-3,E01007490,Rubbish,1,1,1.0
2011-3,E01007491,Street Lights,1,1,1.0
2011-3,E01007501,Bus Stops Damage,1,1,1.0
2011-3,E01007510,Other,1,1,1.0
2011-3,E01007512,Other,1,1,1.0
2011-3,E01007513,Parking,1,1,1.0
2011-3,E01007514,Parking,1,1,1.0
2011-3,E01007516,Rubbish,1,1,1.0
2011-3,E01007518,Road Surface Defects,2,2,1.0
2011-3,E01007531,Dog Fouling,1,1,1.0
2011-3,E01007534,Other,1,1,1.0
2011-3,E01007536,Abandoned Vehicles,1,1,1.0
2011-3,E01007536,Dog Fouling,1,1,1.0
2011-3,E01007536,Other,1,1,1.0
2011-3,E01007536,Rubbish,3,2,1.5
2011-3,E01007537,Road Surface Defects,2,1,2.0
2011-3,E01007538,Dog Fouling,1,1,1.0
2011-3,E01007540,Rubbish,1,1,1.0
2011-3,E01007541,Rubbish,1,1,1.0
2011-3,E01007546,Rubbish,1,1,1.0
2011-3,E01007546,Street Lights,1,1,1.0
2011-3,E01007564,Rubbish,1,1,1.0
2011-3,E01007574,Other,1,1,1.0
2011-3,E01007579,Rubbish,1,1,1.0
2011-3,E01007582,Road Surface Defects,1,1,1.0
2011-3,E01007583,Road Surface Defects,1,1,1.0
2011-3,E01007583,Rubbish,1,1,1.0
2011-3,E01007584,Street Furniture,1,1,1.0
2011-3,E01007587,Rubbish,2,2,1.0
2011-3,E01007587,Street Furniture,1,1,1.0
2011-3,E01007589,Road Surface Defects,1,1,1.0
2011-3,E01007602,Pavement /Footway Defects,1,1,1.0
2011-3,E01007606,Pavement /Footway Defects,1,1,1.0
2011-3,E01007610,Highways Enquiries,1,1,1.0
2011-3,E01007610,Road Surface Defects,1,1,1.0
2011-3,E01007611,Street Lights,1,1,1.0
2011-3,E01007613,Rubbish,1,1,1.0
2011-3,E01007614,Road Surface Defects,1,1,1.0
2011-3,E01007621,Highways Enquiries,1,1,1.0
2011-3,E01007623,Other,1,1,1.0
2011-3,E01007625,Road Surface Defects,1,1,1.0
2011-3,E01007626,Road Surface Defects,1,1,1.0
2011-3,E01007629,Road Surface Defects,1,1,1.0
2011-3,E01007631,Road Surface Defects,1,1,1.0
2011-3,E01007632,Road Surface Defects,1,1,1.0
2011-3,E01007638,Road Surface Defects,1,1,1.0
2011-3,E01007651,Other,1,1,1.0
2011-3,E01007651,Rubbish,1,1,1.0
2011-3,E01007655,Road Surface Defects,1,1,1.0
2011-3,E01007655,Rubbish,3,2,1.5
2011-3,E01007663,Street Lights,1,1,1.0
2011-3,E01007670,Other,1,1,1.0
2011-3,E01007670,Street Lights,1,1,1.0
2011-3,E01007674,Dog Fouling,1,1,1.0
2011-3,E01007677,Road Surface Defects,1,1,1.0
2011-3,E01007685,Road Safety,1,1,1.0
2011-3,E01007686,Road Surface Defects,1,1,1.0
2011-3,E01007691,Road Surface Defects,1,1,1.0
2011-3,E01007696,Rubbish,1,1,1.0
2011-3,E01007696,Street Lights,1,1,1.0
2011-3,E01007699,Other,1,1,1.0
2011-3,E01007706,Road Surface Defects,1,1,1.0
2011-3,E01007714,Road Surface Defects,1,1,1.0
2011-3,E01007728,Street Lights,1,1,1.0
2011-3,E01007731,Parking,1,1,1.0
2011-3,E01007756,Pavement /Footway Defects,1,1,1.0
2011-3,E01007777,Street Lights,1,1,1.0
2011-3,E01007807,Other,1,1,1.0
2011-3,E01007829,Street Lights,2,1,2.0
2011-3,E01007847,Abandoned Vehicles,1,1,1.0
2011-3,E01007854,Incivilities,1,1,1.0
2011-3,E01007860,Road Surface Defects,1,1,1.0
2011-3,E01007866,Highways Enquiries,1,1,1.0
2011-3,E01007877,Parking,1,1,1.0
2011-3,E01007878,Street Lights,1,1,1.0
2011-3,E01007882,Other,1,1,1.0
2011-3,E01007885,Open Spaces/Parks,1,1,1.0
2011-3,E01007885,Other,1,1,1.0
2011-3,E01007885,Road Surface Defects,1,1,1.0
2011-3,E01007888,Open Spaces/Parks,1,1,1.0
2011-3,E01007905,Street Furniture,1,1,1.0
2011-3,E01007909,Other,1,1,1.0
2011-3,E01007909,Street Lights,1,1,1.0
2011-3,E01007931,Road Surface Defects,1,1,1.0
2011-3,E01007936,Highways Enquiries,1,1,1.0
2011-3,E01007936,Road Surface Defects,1,1,1.0
2011-3,E01007937,Street Lights,1,1,1.0
2011-3,E01007939,Road Safety,1,1,1.0
2011-3,E01007942,Road Surface Defects,1,1,1.0
2011-3,E01007942,Rubbish,2,2,1.0
2011-3,E01007950,Street Lights,2,1,2.0
2011-3,E01007956,Parking,1,1,1.0
2011-3,E01007956,Road Surface Defects,2,2,1.0
2011-3,E01007963,Road Surface Defects,1,1,1.0
2011-3,E01007966,Rubbish,1,1,1.0
2011-3,E01007970,Street Lights,1,1,1.0
2011-3,E01007973,Open Spaces/Parks,1,1,1.0
2011-3,E01007976,Street Lights,1,1,1.0
2011-3,E01007977,Road Safety,1,1,1.0
2011-3,E01007977,Street Lights,1,1,1.0
2011-3,E01007979,Street Lights,1,1,1.0
2011-3,E01007982,Road Surface Defects,1,1,1.0
2011-3,E01007982,Street Lights,2,2,1.0
2011-3,E01007986,Parking,1,1,1.0
2011-3,E01007990,Road Surface Defects,1,1,1.0
2011-3,E01007994,Street Lights,1,1,1.0
2011-3,E01007996,Highways Enquiries,1,1,1.0
2011-3,E01008001,Pavement /Footway Defects,1,1,1.0
2011-3,E01008001,Rubbish,1,1,1.0
2011-3,E01008016,Road Surface Defects,1,1,1.0
2011-3,E01008024,Highways Enquiries,1,1,1.0
2011-3,E01008032,Other,1,1,1.0
2011-3,E01008039,Other,1,1,1.0
2011-3,E01008042,Road Safety,1,1,1.0
2011-3,E01008043,Road Surface Defects,1,1,1.0
2011-3,E01008045,Dog Fouling,1,1,1.0
2011-3,E01008052,Street Lights,1,1,1.0
2011-3,E01008054,Street Lights,1,1,1.0
2011-3,E01008055,Street Lights,2,1,2.0
2011-3,E01008058,Other,1,1,1.0
2011-3,E01008062,Other,1,1,1.0
2011-3,E01008072,Road Safety,1,1,1.0
2011-3,E01008077,Road Surface Defects,1,1,1.0
2011-3,E01008083,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E01008085,Street Lights,1,1,1.0
2011-3,E01008086,Highways Enquiries,1,1,1.0
2011-3,E01008090,Street Lights,1,1,1.0
2011-3,E01008093,Street Lights,1,1,1.0
2011-3,E01008095,Open Spaces/Parks,1,1,1.0
2011-3,E01008095,Road Surface Defects,1,1,1.0
2011-3,E01008095,Rubbish,2,1,2.0
2011-3,E01008097,Open Spaces/Parks,1,1,1.0
2011-3,E01008098,Street Lights,2,2,1.0
2011-3,E01008102,Street Lights,1,1,1.0
2011-3,E01008108,Road Safety,1,1,1.0
2011-3,E01008108,Street Lights,1,1,1.0
2011-3,E01008112,Road Surface Defects,1,1,1.0
2011-3,E01008113,Road Safety,1,1,1.0
2011-3,E01008122,Street Lights,1,1,1.0
2011-3,E01008125,Dog Fouling,1,1,1.0
2011-3,E01008128,Highways Enquiries,1,1,1.0
2011-3,E01008130,Road Surface Defects,1,1,1.0
2011-3,E01008135,Road Surface Defects,1,1,1.0
2011-3,E01008136,Highways Enquiries,1,1,1.0
2011-3,E01008136,Other,1,1,1.0
2011-3,E01008149,Other,1,1,1.0
2011-3,E01008149,Road Surface Defects,1,1,1.0
2011-3,E01008153,Highways Enquiries,1,1,1.0
2011-3,E01008155,Highways Enquiries,4,1,4.0
2011-3,E01008163,Road Surface Defects,1,1,1.0
2011-3,E01008165,Pavement /Footway Defects,1,1,1.0
2011-3,E01008168,Road Surface Defects,1,1,1.0
2011-3,E01008168,Rubbish,1,1,1.0
2011-3,E01008170,Pavement /Footway Defects,1,1,1.0
2011-3,E01008178,Street Lights,1,1,1.0
2011-3,E01008215,Open Spaces/Parks,1,1,1.0
2011-3,E01008247,Highways Enquiries,1,1,1.0
2011-3,E01008250,Dog Fouling,1,1,1.0
2011-3,E01008250,Highways Enquiries,1,1,1.0
2011-3,E01008250,Rubbish,1,1,1.0
2011-3,E01008250,Street Lights,1,1,1.0
2011-3,E01008253,Rubbish,1,1,1.0
2011-3,E01008264,Road Surface Defects,1,1,1.0
2011-3,E01008266,Abandoned Vehicles,1,1,1.0
2011-3,E01008273,Road Surface Defects,1,1,1.0
2011-3,E01008275,Rubbish,1,1,1.0
2011-3,E01008277,Street Lights,1,1,1.0
2011-3,E01008291,Rubbish,1,1,1.0
2011-3,E01008293,Open Spaces/Parks,1,1,1.0
2011-3,E01008293,Other,1,1,1.0
2011-3,E01008293,Rubbish,1,1,1.0
2011-3,E01008311,Road Surface Defects,2,2,1.0
2011-3,E01008319,Road Safety,1,1,1.0
2011-3,E01008357,Road Surface Defects,1,1,1.0
2011-3,E01008387,Street Lights,2,2,1.0
2011-3,E01008406,Highways Enquiries,1,1,1.0
2011-3,E01008406,Other,1,1,1.0
2011-3,E01008409,Parking,1,1,1.0
2011-3,E01008418,Other,1,1,1.0
2011-3,E01008420,Pavement /Footway Defects,1,1,1.0
2011-3,E01008436,Road Surface Defects,1,1,1.0
2011-3,E01008437,Parking,1,1,1.0
2011-3,E01008459,Dog Fouling,1,1,1.0
2011-3,E01008459,Pavement /Footway Defects,5,1,5.0
2011-3,E01008467,Rubbish,1,1,1.0
2011-3,E01008492,Dog Fouling,1,1,1.0
2011-3,E01008502,Road Surface Defects,1,1,1.0
2011-3,E01008540,Highways Enquiries,1,1,1.0
2011-3,E01008541,Highways Enquiries,1,1,1.0
2011-3,E01008541,Road Surface Defects,1,1,1.0
2011-3,E01008545,Street Lights,1,1,1.0
2011-3,E01008550,Street Lights,1,1,1.0
2011-3,E01008559,Other,1,1,1.0
2011-3,E01008561,Highways Enquiries,2,1,2.0
2011-3,E01008561,Road Safety,1,1,1.0
2011-3,E01008573,Other,1,1,1.0
2011-3,E01008574,Road Surface Defects,1,1,1.0
2011-3,E01008577,Road Surface Defects,1,1,1.0
2011-3,E01008588,Dog Fouling,2,1,2.0
2011-3,E01008589,Street Lights,1,1,1.0
2011-3,E01008734,Road Surface Defects,1,1,1.0
2011-3,E01008737,Road Surface Defects,1,1,1.0
2011-3,E01008739,Other,2,2,1.0
2011-3,E01008743,Dog Fouling,1,1,1.0
2011-3,E01008744,Pavement /Footway Defects,1,1,1.0
2011-3,E01008744,Rubbish,1,1,1.0
2011-3,E01008749,Road Surface Defects,1,1,1.0
2011-3,E01008750,Road Surface Defects,1,1,1.0
2011-3,E01008754,Road Surface Defects,1,1,1.0
2011-3,E01008755,Road Safety,1,1,1.0
2011-3,E01008784,Road Surface Defects,1,1,1.0
2011-3,E01008797,Street Lights,1,1,1.0
2011-3,E01008801,Road Surface Defects,1,1,1.0
2011-3,E01008804,Rubbish,1,1,1.0
2011-3,E01008808,Other,1,1,1.0
2011-3,E01008808,Rubbish,1,1,1.0
2011-3,E01008837,Dog Fouling,1,1,1.0
2011-3,E01008853,Road Surface Defects,1,1,1.0
2011-3,E01008854,Highways Enquiries,1,1,1.0
2011-3,E01008854,Pavement /Footway Defects,1,1,1.0
2011-3,E01008873,Road Surface Defects,1,1,1.0
2011-3,E01008881,Parking,1,1,1.0
2011-3,E01008897,Street Lights,1,1,1.0
2011-3,E01008899,Road Surface Defects,1,1,1.0
2011-3,E01008901,Road Surface Defects,1,1,1.0
2011-3,E01008918,Pavement /Footway Defects,1,1,1.0
2011-3,E01008918,Street Lights,1,1,1.0
2011-3,E01008919,Road Surface Defects,1,1,1.0
2011-3,E01008930,Open Spaces/Parks,1,1,1.0
2011-3,E01008940,Rubbish,3,2,1.5
2011-3,E01008955,Other,1,1,1.0
2011-3,E01008968,Road Surface Defects,1,1,1.0
2011-3,E01008981,Public Toilets,1,1,1.0
2011-3,E01008988,Road Safety,1,1,1.0
2011-3,E01008990,Pavement /Footway Defects,1,1,1.0
2011-3,E01008990,Street Lights,3,1,3.0
2011-3,E01008992,Highways Enquiries,1,1,1.0
2011-3,E01009005,Other,1,1,1.0
2011-3,E01009013,Street Lights,1,1,1.0
2011-3,E01009030,Incivilities,1,1,1.0
2011-3,E01009041,Pavement /Footway Defects,1,1,1.0
2011-3,E01009046,Incivilities,1,1,1.0
2011-3,E01009065,Road Surface Defects,1,1,1.0
2011-3,E01009069,Road Surface Defects,2,1,2.0
2011-3,E01009123,Dog Fouling,1,1,1.0
2011-3,E01009128,Incivilities,1,1,1.0
2011-3,E01009141,Highways Enquiries,2,1,2.0
2011-3,E01009143,Highways Enquiries,1,1,1.0
2011-3,E01009151,Street Lights,1,1,1.0
2011-3,E01009153,Pavement /Footway Defects,1,1,1.0
2011-3,E01009153,Rubbish,1,1,1.0
2011-3,E01009159,Other,1,1,1.0
2011-3,E01009165,Parking,1,1,1.0
2011-3,E01009184,Highways Enquiries,1,1,1.0
2011-3,E01009186,Road Surface Defects,1,1,1.0
2011-3,E01009199,Incivilities,1,1,1.0
2011-3,E01009212,Rubbish,1,1,1.0
2011-3,E01009216,Pavement /Footway Defects,1,1,1.0
2011-3,E01009218,Rubbish,1,1,1.0
2011-3,E01009219,Other,1,1,1.0
2011-3,E01009220,Parking,1,1,1.0
2011-3,E01009221,Other,1,1,1.0
2011-3,E01009222,Street Lights,1,1,1.0
2011-3,E01009224,Incivilities,1,1,1.0
2011-3,E01009225,Street Lights,1,1,1.0
2011-3,E01009227,Street Lights,1,1,1.0
2011-3,E01009232,Highways Enquiries,1,1,1.0
2011-3,E01009234,Other,1,1,1.0
2011-3,E01009239,Parking,1,1,1.0
2011-3,E01009240,Road Surface Defects,1,1,1.0
2011-3,E01009250,Road Surface Defects,1,1,1.0
2011-3,E01009260,Road Surface Defects,5,2,2.5
2011-3,E01009261,Road Surface Defects,1,1,1.0
2011-3,E01009262,Pavement /Footway Defects,2,1,2.0
2011-3,E01009262,Street Lights,1,1,1.0
2011-3,E01009263,Rubbish,1,1,1.0
2011-3,E01009267,Road Surface Defects,1,1,1.0
2011-3,E01009272,Road Surface Defects,3,3,1.0
