lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017856,B25,1,1,1.0
E01017894,B25,1,1,1.0
E01017924,B25,1,1,1.0
E01017945,B25,1,1,1.0
E01017971,B25,1,1,1.0
E01017978,B25,1,1,1.0
E01017993,B25,1,1,1.0
E01018000,B25,1,1,1.0
E01018005,B25,1,1,1.0
E01018135,B25,4,1,4.0
E01018142,B25,1,1,1.0
E01018155,B25,1,1,1.0
E01018177,B25,2,2,1.0
E01018185,B25,1,1,1.0
E01018186,B25,1,1,1.0
E01018188,B25,1,1,1.0
E01018196,B25,1,1,1.0
E01018223,B25,1,1,1.0
E01018233,B25,1,1,1.0
E01018272,B25,1,1,1.0
E01018273,B25,2,1,2.0
E01018277,B25,3,3,1.0
E01018306,B25,1,1,1.0
E01018356,B25,1,1,1.0
E01018403,B25,1,1,1.0
E01018435,B25,1,1,1.0
E01018465,B25,3,2,1.5
E01018480,B25,1,1,1.0
E01018495,B25,1,1,1.0
E01018514,B25,1,1,1.0
E01018570,B25,1,1,1.0
E01018577,B25,1,1,1.0
E01018597,B25,2,1,2.0
E01018630,B25,1,1,1.0
E01018667,B25,1,1,1.0
E01018669,B25,2,1,2.0
E01018688,B25,1,1,1.0
E01018780,B25,1,1,1.0
E01018923,B25,1,1,1.0
E01018926,B25,2,1,2.0
E01019083,B25,1,1,1.0
E01019090,B25,1,1,1.0
E01019091,B25,1,1,1.0
E01019225,B25,1,1,1.0
E01019239,B25,2,1,2.0
E01019322,B25,1,1,1.0
E01019350,B25,1,1,1.0
E01019454,B25,1,1,1.0
E01019457,B25,1,1,1.0
E01019477,B25,1,1,1.0
E01019483,B25,1,1,1.0
E01019549,B25,1,1,1.0
E01019560,B25,1,1,1.0
E01019591,B25,1,1,1.0
E01019600,B25,1,1,1.0
E01019603,B25,1,1,1.0
E01019607,B25,1,1,1.0
E01019614,B25,2,1,2.0
E01019617,B25,1,1,1.0
E01019629,B25,2,1,2.0
E01019753,B25,1,1,1.0
E01019894,B25,1,1,1.0
E01019898,B25,2,1,2.0
E01019901,B25,1,1,1.0
E01019903,B25,1,1,1.0
E01019938,B25,1,1,1.0
E01019951,B25,1,1,1.0
E01020065,B25,1,1,1.0
E01020074,B25,1,1,1.0
E01020133,B25,1,1,1.0
E01020159,B25,1,1,1.0
E01020220,B25,1,1,1.0
E01020264,B25,2,2,1.0
E01020288,B25,1,1,1.0
E01020410,B25,1,1,1.0
E01020466,B25,1,1,1.0
E01020504,B25,1,1,1.0
E01020506,B25,1,1,1.0
E01020607,B25,2,1,2.0
E01020635,B25,1,1,1.0
E01020663,B25,2,1,2.0
E01020676,B25,1,1,1.0
E01020715,B25,1,1,1.0
E01020734,B25,1,1,1.0
E01020735,B25,1,1,1.0
E01020756,B25,2,1,2.0
E01020772,B25,1,1,1.0
E01020775,B25,1,1,1.0
E01020940,B25,1,1,1.0
E01020949,B25,1,1,1.0
E01021056,B25,1,1,1.0
E01021057,B25,1,1,1.0
E01021081,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021105,B25,3,3,1.0
E01021139,B25,1,1,1.0
E01021156,B25,1,1,1.0
E01021162,B25,2,2,1.0
E01021168,B25,1,1,1.0
E01021170,B25,4,2,2.0
E01021173,B25,1,1,1.0
E01021180,B25,2,1,2.0
E01021207,B25,1,1,1.0
E01021236,B25,1,1,1.0
E01021266,B25,1,1,1.0
E01021330,B25,1,1,1.0
E01021371,B25,1,1,1.0
E01021373,B25,1,1,1.0
E01021412,B25,1,1,1.0
E01021431,B25,3,1,3.0
E01021433,B25,1,1,1.0
E01021436,B25,2,1,2.0
E01021443,B25,1,1,1.0
E01021448,B25,1,1,1.0
E01021468,B25,3,1,3.0
E01021526,B25,1,1,1.0
E01021566,B25,1,1,1.0
E01021570,B25,1,1,1.0
E01021589,B25,1,1,1.0
E01021625,B25,1,1,1.0
E01021646,B25,1,1,1.0
E01021648,B25,1,1,1.0
E01021652,B25,1,1,1.0
E01021664,B25,1,1,1.0
E01021676,B25,1,1,1.0
E01021690,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021703,B25,1,1,1.0
E01021709,B25,2,2,1.0
E01021713,B25,1,1,1.0
E01021731,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021734,B25,1,1,1.0
E01021752,B25,1,1,1.0
E01021783,B25,1,1,1.0
E01021789,B25,1,1,1.0
E01021796,B25,2,1,2.0
E01021797,B25,1,1,1.0
E01021798,B25,2,2,1.0
E01021917,B25,2,1,2.0
E01021956,B25,1,1,1.0
E01021993,B25,1,1,1.0
E01022061,B25,2,1,2.0
E01022068,B25,1,1,1.0
E01022075,B25,1,1,1.0
E01022081,B25,1,1,1.0
E01022101,B25,1,1,1.0
E01022103,B25,1,1,1.0
E01022116,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022118,B25,2,2,1.0
E01022126,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022164,B25,1,1,1.0
E01022165,B25,2,1,2.0
E01022167,B25,1,1,1.0
E01022177,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022213,B25,1,1,1.0
E01022275,B25,1,1,1.0
E01022284,B25,1,1,1.0
E01022285,B25,1,1,1.0
E01022287,B25,3,1,3.0
E01022297,B25,1,1,1.0
E01022298,B25,1,1,1.0
E01022310,B25,1,1,1.0
E01022341,B25,1,1,1.0
E01022409,B25,1,1,1.0
E01022412,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022449,B25,2,1,2.0
E01022454,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022466,B25,2,1,2.0
E01022480,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022564,B25,1,1,1.0
E01022574,B25,1,1,1.0
E01022584,B25,1,1,1.0
E01022585,B25,1,1,1.0
E01022592,B25,1,1,1.0
E01022659,B25,1,1,1.0
E01022690,B25,1,1,1.0
E01022792,B25,1,1,1.0
E01022853,B25,1,1,1.0
E01022867,B25,1,1,1.0
E01022891,B25,1,1,1.0
E01022962,B25,1,1,1.0
E01022978,B25,1,1,1.0
E01022996,B25,1,1,1.0
E01023037,B25,1,1,1.0
E01023040,B25,1,1,1.0
E01023048,B25,1,1,1.0
E01023050,B25,2,2,1.0
E01023077,B25,1,1,1.0
E01023084,B25,1,1,1.0
E01023085,B25,3,1,3.0
E01023094,B25,1,1,1.0
E01023181,B25,1,1,1.0
E01023184,B25,1,1,1.0
E01023186,B25,1,1,1.0
E01023199,B25,1,1,1.0
E01023204,B25,3,1,3.0
E01023236,B25,1,1,1.0
E01023282,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023354,B25,1,1,1.0
E01023361,B25,1,1,1.0
E01023367,B25,1,1,1.0
E01023371,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023378,B25,1,1,1.0
E01023402,B25,1,1,1.0
E01023408,B25,2,1,2.0
E01023431,B25,1,1,1.0
E01023511,B25,1,1,1.0
E01023558,B25,1,1,1.0
E01023563,B25,1,1,1.0
E01023598,B25,2,2,1.0
E01023633,B25,1,1,1.0
E01023639,B25,1,1,1.0
E01023648,B25,1,1,1.0
E01023675,B25,1,1,1.0
E01023708,B25,1,1,1.0
E01023724,B25,1,1,1.0
E01023749,B25,1,1,1.0
E01023771,B25,1,1,1.0
E01023774,B25,2,1,2.0
E01023812,B25,1,1,1.0
E01023953,B25,1,1,1.0
E01024035,B25,1,1,1.0
E01024095,B25,1,1,1.0
E01024102,B25,1,1,1.0
E01024127,B25,1,1,1.0
E01024136,B25,1,1,1.0
E01024170,B25,1,1,1.0
E01024198,B25,1,1,1.0
E01024376,B25,1,1,1.0
E01024378,B25,1,1,1.0
E01024423,B25,1,1,1.0
E01024442,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024459,B25,1,1,1.0
E01024461,B25,1,1,1.0
E01024480,B25,1,1,1.0
E01024655,B25,1,1,1.0
E01024659,B25,1,1,1.0
E01024754,B25,1,1,1.0
E01024781,B25,1,1,1.0
E01024783,B25,1,1,1.0
E01024804,B25,2,2,1.0
E01024921,B25,1,1,1.0
E01024937,B25,1,1,1.0
E01024957,B25,1,1,1.0
E01024988,B25,1,1,1.0
E01024999,B25,1,1,1.0
E01025003,B25,1,1,1.0
E01025056,B25,1,1,1.0
E01025074,B25,1,1,1.0
E01025103,B25,1,1,1.0
E01025107,B25,1,1,1.0
E01025110,B25,1,1,1.0
E01025123,B25,1,1,1.0
E01025128,B25,1,1,1.0
E01025130,B25,2,2,1.0
E01025146,B25,1,1,1.0
E01025167,B25,1,1,1.0
E01025179,B25,1,1,1.0
E01025196,B25,1,1,1.0
E01025203,B25,1,1,1.0
E01025271,B25,1,1,1.0
E01025288,B25,1,1,1.0
E01025293,B25,1,1,1.0
E01025340,B25,1,1,1.0
E01025344,B25,1,1,1.0
E01025345,B25,1,1,1.0
E01025384,B25,1,1,1.0
E01025438,B25,1,1,1.0
E01025499,B25,1,1,1.0
E01025553,B25,1,1,1.0
E01025698,B25,1,1,1.0
E01025781,B25,1,1,1.0
E01025787,B25,2,2,1.0
E01025791,B25,1,1,1.0
E01025808,B25,1,1,1.0
E01025814,B25,1,1,1.0
E01025849,B25,1,1,1.0
E01025853,B25,1,1,1.0
E01025855,B25,1,1,1.0
E01025904,B25,1,1,1.0
E01025953,B25,1,1,1.0
E01026033,B25,1,1,1.0
E01026038,B25,1,1,1.0
E01026069,B25,2,1,2.0
E01026076,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026115,B25,1,1,1.0
E01026117,B25,2,2,1.0
E01026123,B25,1,1,1.0
E01026160,B25,1,1,1.0
E01026182,B25,4,1,4.0
E01026193,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026236,B25,1,1,1.0
E01026268,B25,1,1,1.0
E01026270,B25,1,1,1.0
E01026281,B25,2,1,2.0
E01026289,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026319,B25,2,2,1.0
E01026321,B25,1,1,1.0
E01026330,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026335,B25,1,1,1.0
E01026351,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026428,B25,1,1,1.0
E01026491,B25,1,1,1.0
E01026541,B25,2,1,2.0
E01026567,B25,1,1,1.0
E01026704,B25,1,1,1.0
E01026863,B25,1,1,1.0
E01026910,B25,1,1,1.0
E01026922,B25,1,1,1.0
E01026931,B25,1,1,1.0
E01026948,B25,2,1,2.0
E01026986,B25,1,1,1.0
E01027011,B25,1,1,1.0
E01027024,B25,1,1,1.0
E01027035,B25,1,1,1.0
E01027072,B25,1,1,1.0
E01027181,B25,1,1,1.0
E01027194,B25,1,1,1.0
E01027263,B25,1,1,1.0
E01027283,B25,1,1,1.0
E01027299,B25,1,1,1.0
E01027305,B25,3,1,3.0
E01027390,B25,6,1,6.0
E01027412,B25,1,1,1.0
E01027447,B25,1,1,1.0
E01027450,B25,1,1,1.0
E01027468,B25,1,1,1.0
E01027485,B25,1,1,1.0
E01027487,B25,2,1,2.0
E01027512,B25,1,1,1.0
E01027619,B25,1,1,1.0
E01027628,B25,1,1,1.0
E01027645,B25,1,1,1.0
E01027646,B25,1,1,1.0
E01027647,B25,1,1,1.0
E01027653,B25,1,1,1.0
E01027660,B25,2,1,2.0
E01027673,B25,1,1,1.0
E01027681,B25,1,1,1.0
E01027688,B25,4,1,4.0
E01027695,B25,1,1,1.0
E01027696,B25,1,1,1.0
E01027700,B25,1,1,1.0
E01027702,B25,1,1,1.0
E01027705,B25,1,1,1.0
E01027725,B25,1,1,1.0
E01027729,B25,2,1,2.0
E01027734,B25,1,1,1.0
E01027747,B25,1,1,1.0
E01027776,B25,1,1,1.0
E01027778,B25,1,1,1.0
E01027780,B25,1,1,1.0
E01027796,B25,1,1,1.0
E01027797,B25,1,1,1.0
E01027799,B25,2,1,2.0
E01027800,B25,2,1,2.0
E01027817,B25,1,1,1.0
E01027827,B25,1,1,1.0
E01027873,B25,1,1,1.0
E01027902,B25,1,1,1.0
E01027972,B25,1,1,1.0
E01027993,B25,1,1,1.0
E01028111,B25,3,2,1.5
E01028139,B25,1,1,1.0
E01028240,B25,1,1,1.0
E01028273,B25,1,1,1.0
E01028281,B25,1,1,1.0
E01028426,B25,2,1,2.0
E01028429,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028431,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028504,B25,4,1,4.0
E01028511,B25,1,1,1.0
E01028521,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028568,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028595,B25,1,1,1.0
E01028614,B25,2,2,1.0
E01028619,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028660,B25,4,3,1.3333333333333333
E01028662,B25,1,1,1.0
E01028663,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028680,B25,1,1,1.0
E01028685,B25,2,1,2.0
E01028686,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028736,B25,3,2,1.5
E01028737,B25,2,2,1.0
E01028742,B25,2,2,1.0
E01028747,B25,2,1,2.0
E01028748,B25,6,1,6.0
E01028754,B25,1,1,1.0
E01028788,B25,2,2,1.0
E01028792,B25,1,1,1.0
E01028855,B25,1,1,1.0
E01029023,B25,1,1,1.0
E01029140,B25,1,1,1.0
E01029335,B25,1,1,1.0
E01029350,B25,1,1,1.0
E01029355,B25,1,1,1.0
E01029357,B25,1,1,1.0
E01029488,B25,1,1,1.0
E01029493,B25,1,1,1.0
E01029508,B25,1,1,1.0
E01029551,B25,1,1,1.0
E01029638,B25,2,1,2.0
E01029701,B25,3,1,3.0
E01029706,B25,5,4,1.25
E01029724,B25,1,1,1.0
E01029725,B25,1,1,1.0
E01029762,B25,1,1,1.0
E01029953,B25,1,1,1.0
E01030009,B25,1,1,1.0
E01030011,B25,1,1,1.0
E01030054,B25,1,1,1.0
E01030104,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030153,B25,1,1,1.0
E01030190,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030423,B25,1,1,1.0
E01030446,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030473,B25,1,1,1.0
E01030480,B25,2,2,1.0
E01030515,B25,1,1,1.0
E01030525,B25,1,1,1.0
E01030573,B25,1,1,1.0
E01030594,B25,1,1,1.0
E01030604,B25,1,1,1.0
E01030612,B25,1,1,1.0
E01030614,B25,2,1,2.0
E01030615,B25,1,1,1.0
E01030621,B25,1,1,1.0
E01030622,B25,1,1,1.0
E01030623,B25,1,1,1.0
E01030752,B25,1,1,1.0
E01030753,B25,1,1,1.0
E01030772,B25,1,1,1.0
E01030790,B25,1,1,1.0
E01030799,B25,1,1,1.0
E01030805,B25,1,1,1.0
E01030821,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030829,B25,1,1,1.0
E01030835,B25,1,1,1.0
E01030839,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030865,B25,5,1,5.0
E01030876,B25,1,1,1.0
E01030877,B25,1,1,1.0
E01030908,B25,1,1,1.0
E01030930,B25,1,1,1.0
E01030949,B25,1,1,1.0
E01031005,B25,1,1,1.0
E01031022,B25,1,1,1.0
E01031067,B25,1,1,1.0
E01031153,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031160,B25,2,1,2.0
E01031168,B25,1,1,1.0
E01031186,B25,1,1,1.0
E01031227,B25,2,1,2.0
E01031243,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031508,B25,1,1,1.0
E01031543,B25,2,1,2.0
E01031561,B25,1,1,1.0
E01031651,B25,1,1,1.0
E01031677,B25,1,1,1.0
E01031740,B25,1,1,1.0
E01031747,B25,1,1,1.0
E01031764,B25,1,1,1.0
E01031770,B25,1,1,1.0
E01031777,B25,1,1,1.0
E01031894,B25,1,1,1.0
E01031900,B25,1,1,1.0
E01031906,B25,1,1,1.0
E01031912,B25,1,1,1.0
E01031954,B25,1,1,1.0
E01031963,B25,1,1,1.0
E01032050,B25,2,1,2.0
E01032060,B25,1,1,1.0
E01032237,B25,1,1,1.0
E01032295,B25,1,1,1.0
E01032341,B25,1,1,1.0
E01032397,B25,1,1,1.0
E01032405,B25,1,1,1.0
E01032413,B25,1,1,1.0
E01032428,B25,1,1,1.0
E01032430,B25,1,1,1.0
E01032450,B25,1,1,1.0
E01032459,B25,1,1,1.0
E01032470,B25,1,1,1.0
E01032481,B25,2,1,2.0
E01032484,B25,1,1,1.0
E01032559,B25,1,1,1.0
E01032565,B25,1,1,1.0
E01032592,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032759,B25,1,1,1.0
E01032765,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032876,B25,1,1,1.0
E01032879,B25,1,1,1.0
E01032892,B25,2,2,1.0
E01032930,B25,1,1,1.0
E01032994,B25,1,1,1.0
E01033013,B25,1,1,1.0
E01033023,B25,1,1,1.0
E01033055,B25,1,1,1.0
E01033059,B25,1,1,1.0
E01033060,B25,1,1,1.0
E01033079,B25,2,1,2.0
E01033093,B25,2,2,1.0
E01033104,B25,1,1,1.0
E01033272,B25,1,1,1.0
E01033278,B25,1,1,1.0
E01033302,B25,1,1,1.0
E01033317,B25,1,1,1.0
E01033465,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033542,B25,1,1,1.0
E01033579,B25,1,1,1.0
E01033619,B25,1,1,1.0
E01033708,B25,1,1,1.0
S01006533,B25,1,1,1.0
S01006546,B25,1,1,1.0
S01006547,B25,1,1,1.0
S01006622,B25,1,1,1.0
S01006886,B25,1,1,1.0
S01006981,B25,2,1,2.0
S01006983,B25,1,1,1.0
S01006997,B25,1,1,1.0
S01007001,B25,1,1,1.0
S01007004,B25,1,1,1.0
S01007286,B25,1,1,1.0
S01007446,B25,1,1,1.0
S01007644,B25,1,1,1.0
S01008239,B25,1,1,1.0
S01008262,B25,1,1,1.0
S01008380,B25,1,1,1.0
S01008382,B25,1,1,1.0
S01008398,B25,1,1,1.0
S01008587,B25,1,1,1.0
S01008601,B25,1,1,1.0
S01009055,B25,1,1,1.0
S01009080,B25,1,1,1.0
S01009082,B25,1,1,1.0
S01009100,B25,1,1,1.0
S01009107,B25,1,1,1.0
S01009176,B25,1,1,1.0
S01009188,B25,1,1,1.0
S01009375,B25,1,1,1.0
S01009381,B25,2,1,2.0
S01009393,B25,1,1,1.0
S01009401,B25,1,1,1.0
S01009458,B25,1,1,1.0
S01009489,B25,1,1,1.0
S01009686,B25,1,1,1.0
S01009711,B25,1,1,1.0
S01009762,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009769,B25,1,1,1.0
S01009793,B25,1,1,1.0
S01009797,B25,1,1,1.0
S01009826,B25,1,1,1.0
S01009843,B25,1,1,1.0
S01009849,B25,1,1,1.0
S01009850,B25,1,1,1.0
S01009851,B25,1,1,1.0
S01009898,B25,1,1,1.0
S01009921,B25,1,1,1.0
S01009937,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010033,B25,1,1,1.0
S01010066,B25,1,1,1.0
S01010085,B25,1,1,1.0
S01010092,B25,1,1,1.0
S01010120,B25,1,1,1.0
S01010142,B25,1,1,1.0
S01010224,B25,1,1,1.0
S01010289,B25,3,3,1.0
S01010379,B25,1,1,1.0
S01010396,B25,1,1,1.0
S01010466,B25,1,1,1.0
S01010486,B25,2,2,1.0
S01010718,B25,1,1,1.0
S01010741,B25,1,1,1.0
S01010816,B25,2,1,2.0
S01010842,B25,1,1,1.0
S01011184,B25,1,1,1.0
S01011276,B25,2,1,2.0
S01011337,B25,1,1,1.0
S01011350,B25,1,1,1.0
S01011672,B25,1,1,1.0
S01011949,B25,1,1,1.0
S01012032,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012106,B25,1,1,1.0
S01012230,B25,1,1,1.0
S01012300,B25,1,1,1.0
S01012302,B25,1,1,1.0
S01012355,B25,1,1,1.0
S01012443,B25,2,1,2.0
S01012778,B25,1,1,1.0
S01013076,B25,1,1,1.0
S01013136,B25,1,1,1.0
W01000028,B25,2,1,2.0
W01000255,B25,1,1,1.0
W01000284,B25,1,1,1.0
W01000390,B25,1,1,1.0
W01000572,B25,1,1,1.0
W01001317,B25,1,1,1.0
W01001344,B25,1,1,1.0
W01001351,B25,1,1,1.0
W01001352,B25,1,1,1.0
W01001383,B25,1,1,1.0
W01001404,B25,1,1,1.0
W01001571,B25,1,1,1.0
W01001575,B25,2,1,2.0
W01001579,B25,1,1,1.0
W01001684,B25,1,1,1.0
W01001721,B25,3,3,1.0
W01001834,B25,1,1,1.0
W01001865,B25,1,1,1.0
W01001888,B25,1,1,1.0
W01001939,B25,1,1,1.0
95WW20S1,B26,1,1,1.0
E01000131,B26,3,1,3.0
E01000141,B26,2,2,1.0
E01000153,B26,2,2,1.0
E01000155,B26,1,1,1.0
E01000160,B26,1,1,1.0
E01000203,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000322,B26,1,1,1.0
E01000360,B26,1,1,1.0
E01000474,B26,7,1,7.0
E01000476,B26,5,2,2.5
E01000488,B26,1,1,1.0
E01000506,B26,1,1,1.0
E01000513,B26,1,1,1.0
E01000525,B26,1,1,1.0
E01000531,B26,1,1,1.0
E01000534,B26,1,1,1.0
E01000535,B26,1,1,1.0
E01000543,B26,1,1,1.0
E01000546,B26,1,1,1.0
E01000554,B26,2,2,1.0
E01000585,B26,2,1,2.0
E01000630,B26,1,1,1.0
E01000632,B26,2,1,2.0
E01000633,B26,1,1,1.0
E01000643,B26,1,1,1.0
E01000667,B26,1,1,1.0
E01000672,B26,1,1,1.0
E01000673,B26,2,1,2.0
E01000676,B26,6,1,6.0
E01000680,B26,2,1,2.0
E01000710,B26,1,1,1.0
E01000720,B26,1,1,1.0
E01000725,B26,1,1,1.0
E01000749,B26,1,1,1.0
E01000781,B26,2,1,2.0
E01000787,B26,1,1,1.0
E01000800,B26,1,1,1.0
E01000809,B26,1,1,1.0
E01000819,B26,1,1,1.0
E01000825,B26,1,1,1.0
E01000828,B26,1,1,1.0
E01000851,B26,1,1,1.0
E01000867,B26,1,1,1.0
E01000870,B26,1,1,1.0
E01000908,B26,7,1,7.0
E01000922,B26,1,1,1.0
E01000930,B26,1,1,1.0
E01000947,B26,3,1,3.0
E01000995,B26,1,1,1.0
E01001000,B26,1,1,1.0
E01001014,B26,1,1,1.0
E01001069,B26,1,1,1.0
E01001085,B26,1,1,1.0
E01001086,B26,6,2,3.0
E01001087,B26,3,3,1.0
E01001091,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001151,B26,1,1,1.0
E01001159,B26,1,1,1.0
E01001161,B26,3,3,1.0
E01001166,B26,1,1,1.0
E01001277,B26,1,1,1.0
E01001285,B26,1,1,1.0
E01001305,B26,1,1,1.0
E01001359,B26,1,1,1.0
E01001361,B26,1,1,1.0
E01001371,B26,1,1,1.0
E01001379,B26,1,1,1.0
E01001388,B26,1,1,1.0
E01001507,B26,1,1,1.0
E01001553,B26,1,1,1.0
E01001564,B26,1,1,1.0
E01001698,B26,1,1,1.0
E01001734,B26,1,1,1.0
E01001944,B26,1,1,1.0
E01002003,B26,9,1,9.0
E01002010,B26,1,1,1.0
E01002011,B26,1,1,1.0
E01002031,B26,2,1,2.0
E01002048,B26,1,1,1.0
E01002061,B26,1,1,1.0
E01002081,B26,1,1,1.0
E01002085,B26,2,1,2.0
E01002087,B26,1,1,1.0
E01002117,B26,1,1,1.0
E01002202,B26,2,1,2.0
E01002204,B26,1,1,1.0
E01002299,B26,1,1,1.0
E01002407,B26,1,1,1.0
E01002448,B26,1,1,1.0
E01002490,B26,1,1,1.0
E01002526,B26,1,1,1.0
E01002527,B26,1,1,1.0
E01002565,B26,1,1,1.0
E01002629,B26,1,1,1.0
E01002634,B26,1,1,1.0
E01002639,B26,2,1,2.0
E01002641,B26,1,1,1.0
E01002683,B26,1,1,1.0
E01002711,B26,3,2,1.5
E01002771,B26,1,1,1.0
E01002795,B26,1,1,1.0
E01002968,B26,1,1,1.0
E01003013,B26,1,1,1.0
E01003038,B26,1,1,1.0
E01003072,B26,1,1,1.0
E01003096,B26,1,1,1.0
E01003120,B26,1,1,1.0
E01003124,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003166,B26,1,1,1.0
E01003203,B26,1,1,1.0
E01003224,B26,1,1,1.0
E01003255,B26,1,1,1.0
E01003301,B26,1,1,1.0
E01003326,B26,1,1,1.0
E01003385,B26,1,1,1.0
E01003435,B26,1,1,1.0
E01003478,B26,2,1,2.0
E01003729,B26,1,1,1.0
E01003897,B26,1,1,1.0
E01003937,B26,1,1,1.0
E01003948,B26,1,1,1.0
E01004022,B26,1,1,1.0
E01004105,B26,1,1,1.0
E01004108,B26,1,1,1.0
E01004190,B26,1,1,1.0
E01004193,B26,1,1,1.0
E01004272,B26,1,1,1.0
E01004295,B26,1,1,1.0
E01004317,B26,1,1,1.0
E01004333,B26,1,1,1.0
E01004456,B26,1,1,1.0
E01004466,B26,8,2,4.0
E01004595,B26,1,1,1.0
E01004597,B26,1,1,1.0
E01004667,B26,1,1,1.0
E01004731,B26,1,1,1.0
E01004744,B26,1,1,1.0
E01004814,B26,1,1,1.0
E01004927,B26,1,1,1.0
E01004995,B26,1,1,1.0
E01005045,B26,1,1,1.0
E01005046,B26,2,1,2.0
E01005185,B26,1,1,1.0
E01005219,B26,1,1,1.0
E01005240,B26,1,1,1.0
E01005251,B26,1,1,1.0
E01005286,B26,1,1,1.0
E01005476,B26,1,1,1.0
E01005555,B26,1,1,1.0
E01005583,B26,1,1,1.0
E01005724,B26,1,1,1.0
E01005762,B26,1,1,1.0
E01005800,B26,1,1,1.0
E01005807,B26,1,1,1.0
E01006075,B26,1,1,1.0
E01006110,B26,3,2,1.5
E01006144,B26,1,1,1.0
E01006187,B26,1,1,1.0
E01006289,B26,1,1,1.0
E01006375,B26,1,1,1.0
E01006743,B26,1,1,1.0
E01007218,B26,1,1,1.0
E01007346,B26,1,1,1.0
E01007430,B26,1,1,1.0
E01007443,B26,1,1,1.0
E01007550,B26,1,1,1.0
E01007638,B26,1,1,1.0
E01007639,B26,1,1,1.0
E01007640,B26,1,1,1.0
E01007696,B26,3,1,3.0
E01007762,B26,1,1,1.0
E01007848,B26,1,1,1.0
E01007883,B26,2,2,1.0
E01007906,B26,3,1,3.0
E01007961,B26,1,1,1.0
E01007975,B26,1,1,1.0
E01007978,B26,1,1,1.0
E01007989,B26,1,1,1.0
E01008020,B26,1,1,1.0
E01008041,B26,2,1,2.0
E01008047,B26,1,1,1.0
E01008067,B26,1,1,1.0
E01008085,B26,1,1,1.0
E01008135,B26,1,1,1.0
E01008258,B26,1,1,1.0
E01008362,B26,1,1,1.0
E01008377,B26,1,1,1.0
E01008406,B26,1,1,1.0
E01008461,B26,1,1,1.0
E01008477,B26,1,1,1.0
E01008533,B26,1,1,1.0
E01008554,B26,1,1,1.0
E01008703,B26,1,1,1.0
E01008744,B26,1,1,1.0
E01008773,B26,1,1,1.0
E01008779,B26,1,1,1.0
E01008803,B26,1,1,1.0
E01008804,B26,1,1,1.0
E01008808,B26,1,1,1.0
E01008809,B26,1,1,1.0
E01008832,B26,1,1,1.0
E01008855,B26,1,1,1.0
E01008862,B26,1,1,1.0
E01008921,B26,1,1,1.0
E01008923,B26,1,1,1.0
E01008930,B26,1,1,1.0
E01008964,B26,1,1,1.0
E01009040,B26,1,1,1.0
E01009050,B26,1,1,1.0
E01009072,B26,1,1,1.0
E01009136,B26,1,1,1.0
E01009153,B26,7,3,2.3333333333333335
E01009157,B26,1,1,1.0
