period,LSOA,SHEF_B,report_count,user_count,average
2016-3,E01000801,Rubbish,2,1,2.0
2016-3,E01000802,Abandoned Vehicles,2,2,1.0
2016-3,E01000802,Incivilities,6,1,6.0
2016-3,E01000802,Rubbish,5,4,1.25
2016-3,E01000803,Incivilities,3,3,1.0
2016-3,E01000803,Rubbish,2,1,2.0
2016-3,E01000804,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01000804,Rubbish,3,2,1.5
2016-3,E01000805,Rubbish,2,1,2.0
2016-3,E01000806,Abandoned Vehicles,3,2,1.5
2016-3,E01000806,Incivilities,2,1,2.0
2016-3,E01000806,Road Surface Defects,2,2,1.0
2016-3,E01000806,Rubbish,9,8,1.125
2016-3,E01000807,Abandoned Vehicles,1,1,1.0
2016-3,E01000807,Pavement /Footway Defects,1,1,1.0
2016-3,E01000807,Road Surface Defects,1,1,1.0
2016-3,E01000807,Street Lights,2,1,2.0
2016-3,E01000808,Road Safety,1,1,1.0
2016-3,E01000809,Abandoned Vehicles,1,1,1.0
2016-3,E01000809,Drainage,1,1,1.0
2016-3,E01000809,Road Safety,2,1,2.0
2016-3,E01000809,Road Surface Defects,1,1,1.0
2016-3,E01000811,Drainage,2,1,2.0
2016-3,E01000813,Drainage,1,1,1.0
2016-3,E01000814,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01000814,Pavement /Footway Defects,1,1,1.0
2016-3,E01000814,Rubbish,1,1,1.0
2016-3,E01000815,Road Safety,1,1,1.0
2016-3,E01000818,Rubbish,1,1,1.0
2016-3,E01000820,Environmental Health,1,1,1.0
2016-3,E01000820,Rubbish,1,1,1.0
2016-3,E01000823,Road Safety,1,1,1.0
2016-3,E01000823,Rubbish,2,2,1.0
2016-3,E01000823,Street Lights,1,1,1.0
2016-3,E01000824,Street Lights,3,1,3.0
2016-3,E01000826,Pavement /Footway Defects,2,2,1.0
2016-3,E01000827,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01000827,Rubbish,1,1,1.0
2016-3,E01000828,Rubbish,2,1,2.0
2016-3,E01000828,Street Lights,1,1,1.0
2016-3,E01000829,Road Surface Defects,1,1,1.0
2016-3,E01000829,Rubbish,1,1,1.0
2016-3,E01000830,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01000830,Rubbish,1,1,1.0
2016-3,E01000831,Incivilities,1,1,1.0
2016-3,E01000831,Street Lights,1,1,1.0
2016-3,E01000834,Rubbish,1,1,1.0
2016-3,E01000839,Drainage,1,1,1.0
2016-3,E01000840,Incivilities,1,1,1.0
2016-3,E01000840,Pavement /Footway Defects,1,1,1.0
2016-3,E01000841,Road Surface Defects,1,1,1.0
2016-3,E01000846,Other,1,1,1.0
2016-3,E01000850,Abandoned Vehicles,1,1,1.0
2016-3,E01000850,Road Surface Defects,2,2,1.0
2016-3,E01000853,Street Lights,1,1,1.0
2016-3,E01000854,Drainage,1,1,1.0
2016-3,E01000854,Rubbish,1,1,1.0
2016-3,E01000854,Street Lights,1,1,1.0
2016-3,E01000855,Road Surface Defects,1,1,1.0
2016-3,E01000856,Abandoned Vehicles,1,1,1.0
2016-3,E01000856,Street Lights,1,1,1.0
2016-3,E01000861,Drainage,1,1,1.0
2016-3,E01000864,Other,1,1,1.0
2016-3,E01000867,Street Lights,1,1,1.0
2016-3,E01000872,Incivilities,1,1,1.0
2016-3,E01000872,Rubbish,1,1,1.0
2016-3,E01000873,Road Surface Defects,1,1,1.0
2016-3,E01000875,Incivilities,1,1,1.0
2016-3,E01000875,Rubbish,4,1,4.0
2016-3,E01000876,Incivilities,2,1,2.0
2016-3,E01000876,Rubbish,1,1,1.0
2016-3,E01000899,Road Surface Defects,1,1,1.0
2016-3,E01000908,Dog Fouling,1,1,1.0
2016-3,E01000911,Street Lights,1,1,1.0
2016-3,E01000912,Drainage,1,1,1.0
2016-3,E01000914,Highways Enquiries,1,1,1.0
2016-3,E01000914,Pavement /Footway Defects,1,1,1.0
2016-3,E01000914,Road Safety,2,2,1.0
2016-3,E01000914,Road Surface Defects,1,1,1.0
2016-3,E01000914,Street Lights,3,1,3.0
2016-3,E01000915,Road Safety,1,1,1.0
2016-3,E01000916,Abandoned Vehicles,1,1,1.0
2016-3,E01000918,Drainage,1,1,1.0
2016-3,E01000918,Road Safety,1,1,1.0
2016-3,E01000919,Highways Enquiries,1,1,1.0
2016-3,E01000919,Pavement /Footway Defects,2,1,2.0
2016-3,E01000930,Rubbish,1,1,1.0
2016-3,E01000941,Pavement /Footway Defects,1,1,1.0
2016-3,E01000945,Road Safety,1,1,1.0
2016-3,E01000946,Pavement /Footway Defects,1,1,1.0
2016-3,E01000947,Abandoned Vehicles,1,1,1.0
2016-3,E01000948,Street Lights,1,1,1.0
2016-3,E01000957,Rubbish,1,1,1.0
2016-3,E01000958,Rubbish,2,1,2.0
2016-3,E01000959,Highways Enquiries,1,1,1.0
2016-3,E01000961,Other,1,1,1.0
2016-3,E01000963,Other,1,1,1.0
2016-3,E01000963,Rubbish,1,1,1.0
2016-3,E01000973,Highways Enquiries,1,1,1.0
2016-3,E01000973,Incivilities,1,1,1.0
2016-3,E01000973,Rubbish,1,1,1.0
2016-3,E01000974,Incivilities,1,1,1.0
2016-3,E01000976,Rubbish,1,1,1.0
2016-3,E01000981,Abandoned Vehicles,1,1,1.0
2016-3,E01000987,Rubbish,1,1,1.0
2016-3,E01001000,Rubbish,5,1,5.0
2016-3,E01001010,Pavement /Footway Defects,1,1,1.0
2016-3,E01001010,Rubbish,3,2,1.5
2016-3,E01001011,Rubbish,1,1,1.0
2016-3,E01001013,Highways Enquiries,1,1,1.0
2016-3,E01001014,Open Spaces/Parks,1,1,1.0
2016-3,E01001014,Road Safety,1,1,1.0
2016-3,E01001014,Street Lights,1,1,1.0
2016-3,E01001015,Road Surface Defects,1,1,1.0
2016-3,E01001020,Other,1,1,1.0
2016-3,E01001040,Street Lights,1,1,1.0
2016-3,E01001041,Rubbish,1,1,1.0
2016-3,E01001042,Highways Enquiries,1,1,1.0
2016-3,E01001042,Incivilities,2,1,2.0
2016-3,E01001042,Rubbish,1,1,1.0
2016-3,E01001043,Incivilities,1,1,1.0
2016-3,E01001043,Pavement /Footway Defects,1,1,1.0
2016-3,E01001043,Road Safety,1,1,1.0
2016-3,E01001045,Incivilities,1,1,1.0
2016-3,E01001048,Road Safety,1,1,1.0
2016-3,E01001050,Rubbish,1,1,1.0
2016-3,E01001063,Highways Enquiries,1,1,1.0
2016-3,E01001067,Road Surface Defects,2,1,2.0
2016-3,E01001070,Rubbish,1,1,1.0
2016-3,E01001074,Road Surface Defects,1,1,1.0
2016-3,E01001084,Road Safety,1,1,1.0
2016-3,E01001084,Rubbish,1,1,1.0
2016-3,E01001086,Other,1,1,1.0
2016-3,E01001090,Rubbish,1,1,1.0
2016-3,E01001112,Rubbish,1,1,1.0
2016-3,E01001118,Rubbish,1,1,1.0
2016-3,E01001133,Pavement /Footway Defects,1,1,1.0
2016-3,E01001135,Other,1,1,1.0
2016-3,E01001135,Road Surface Defects,1,1,1.0
2016-3,E01001136,Road Surface Defects,1,1,1.0
2016-3,E01001136,Rubbish,1,1,1.0
2016-3,E01001137,Open Spaces/Parks,2,2,1.0
2016-3,E01001137,Pavement /Footway Defects,1,1,1.0
2016-3,E01001138,Highways Enquiries,1,1,1.0
2016-3,E01001138,Rubbish,1,1,1.0
2016-3,E01001144,Street Lights,1,1,1.0
2016-3,E01001145,Road Surface Defects,1,1,1.0
2016-3,E01001145,Rubbish,1,1,1.0
2016-3,E01001147,Rubbish,1,1,1.0
2016-3,E01001157,Incivilities,1,1,1.0
2016-3,E01001157,Rubbish,1,1,1.0
2016-3,E01001158,Abandoned Vehicles,1,1,1.0
2016-3,E01001158,Highways Enquiries,1,1,1.0
2016-3,E01001158,Rubbish,6,1,6.0
2016-3,E01001159,Rubbish,1,1,1.0
2016-3,E01001163,Rubbish,2,1,2.0
2016-3,E01001164,Road Surface Defects,1,1,1.0
2016-3,E01001165,Incivilities,2,1,2.0
2016-3,E01001165,Rubbish,2,2,1.0
2016-3,E01001166,Road Surface Defects,2,1,2.0
2016-3,E01001166,Rubbish,4,1,4.0
2016-3,E01001170,Abandoned Vehicles,1,1,1.0
2016-3,E01001173,Highways Enquiries,1,1,1.0
2016-3,E01001173,Rubbish,1,1,1.0
2016-3,E01001182,Abandoned Vehicles,1,1,1.0
2016-3,E01001191,Rubbish,5,1,5.0
2016-3,E01001196,Rubbish,2,2,1.0
2016-3,E01001198,Pavement /Footway Defects,1,1,1.0
2016-3,E01001201,Other,1,1,1.0
2016-3,E01001202,Rubbish,1,1,1.0
2016-3,E01001203,Dog Fouling,1,1,1.0
2016-3,E01001203,Incivilities,1,1,1.0
2016-3,E01001203,Rubbish,3,1,3.0
2016-3,E01001205,Rubbish,1,1,1.0
2016-3,E01001207,Rubbish,2,1,2.0
2016-3,E01001211,Road Surface Defects,1,1,1.0
2016-3,E01001221,Rubbish,1,1,1.0
2016-3,E01001222,Abandoned Vehicles,1,1,1.0
2016-3,E01001223,Road Surface Defects,1,1,1.0
2016-3,E01001234,Rubbish,1,1,1.0
2016-3,E01001236,Street Lights,1,1,1.0
2016-3,E01001238,Rubbish,1,1,1.0
2016-3,E01001238,Street Lights,1,1,1.0
2016-3,E01001239,Bus Stops Damage,1,1,1.0
2016-3,E01001242,Rubbish,3,2,1.5
2016-3,E01001243,Rubbish,1,1,1.0
2016-3,E01001247,Abandoned Vehicles,2,1,2.0
2016-3,E01001247,Other,1,1,1.0
2016-3,E01001247,Rubbish,3,2,1.5
2016-3,E01001249,Rubbish,2,1,2.0
2016-3,E01001252,Rubbish,1,1,1.0
2016-3,E01001260,Rubbish,3,2,1.5
2016-3,E01001261,Abandoned Vehicles,1,1,1.0
2016-3,E01001272,Road Surface Defects,1,1,1.0
2016-3,E01001274,Rubbish,1,1,1.0
2016-3,E01001277,Highways Enquiries,1,1,1.0
2016-3,E01001283,Rubbish,1,1,1.0
2016-3,E01001306,Highways Enquiries,1,1,1.0
2016-3,E01001306,Rubbish,1,1,1.0
2016-3,E01001314,Rubbish,1,1,1.0
2016-3,E01001321,Road Safety,1,1,1.0
2016-3,E01001324,Abandoned Vehicles,1,1,1.0
2016-3,E01001329,Rubbish,1,1,1.0
2016-3,E01001334,Highways Enquiries,1,1,1.0
2016-3,E01001334,Street Lights,1,1,1.0
2016-3,E01001347,Rubbish,1,1,1.0
2016-3,E01001348,Rubbish,1,1,1.0
2016-3,E01001349,Rubbish,1,1,1.0
2016-3,E01001350,Pavement /Footway Defects,1,1,1.0
2016-3,E01001351,Other,1,1,1.0
2016-3,E01001351,Rubbish,3,1,3.0
2016-3,E01001353,Incivilities,1,1,1.0
2016-3,E01001363,Rubbish,1,1,1.0
2016-3,E01001364,Rubbish,1,1,1.0
2016-3,E01001369,Rubbish,1,1,1.0
2016-3,E01001372,Rubbish,3,1,3.0
2016-3,E01001373,Rubbish,1,1,1.0
2016-3,E01001376,Rubbish,1,1,1.0
2016-3,E01001386,Abandoned Vehicles,1,1,1.0
2016-3,E01001386,Road Surface Defects,1,1,1.0
2016-3,E01001396,Other,1,1,1.0
2016-3,E01001400,Abandoned Vehicles,1,1,1.0
2016-3,E01001412,Pavement /Footway Defects,1,1,1.0
2016-3,E01001427,Rubbish,3,1,3.0
2016-3,E01001436,Dog Fouling,1,1,1.0
2016-3,E01001445,Rubbish,1,1,1.0
2016-3,E01001451,Highways Enquiries,1,1,1.0
2016-3,E01001470,Pavement /Footway Defects,1,1,1.0
2016-3,E01001474,Dog Fouling,1,1,1.0
2016-3,E01001484,Rubbish,1,1,1.0
2016-3,E01001496,Parking,1,1,1.0
2016-3,E01001500,Pavement /Footway Defects,1,1,1.0
2016-3,E01001501,Pavement /Footway Defects,2,1,2.0
2016-3,E01001501,Rubbish,1,1,1.0
2016-3,E01001503,Pavement /Footway Defects,1,1,1.0
2016-3,E01001503,Rubbish,4,1,4.0
2016-3,E01001508,Rubbish,1,1,1.0
2016-3,E01001514,Rubbish,1,1,1.0
2016-3,E01001525,Rubbish,2,2,1.0
2016-3,E01001529,Rubbish,1,1,1.0
2016-3,E01001533,Highways Enquiries,1,1,1.0
2016-3,E01001563,Rubbish,1,1,1.0
2016-3,E01001570,Incivilities,1,1,1.0
2016-3,E01001574,Road Surface Defects,1,1,1.0
2016-3,E01001575,Other,2,1,2.0
2016-3,E01001577,Abandoned Vehicles,1,1,1.0
2016-3,E01001577,Highways Enquiries,1,1,1.0
2016-3,E01001577,Other,1,1,1.0
2016-3,E01001577,Parking,2,1,2.0
2016-3,E01001577,Rubbish,2,1,2.0
2016-3,E01001578,Other,2,1,2.0
2016-3,E01001578,Parking,2,2,1.0
2016-3,E01001578,Rubbish,5,4,1.25
2016-3,E01001579,Other,1,1,1.0
2016-3,E01001579,Rubbish,1,1,1.0
2016-3,E01001581,Other,1,1,1.0
2016-3,E01001585,Other,1,1,1.0
2016-3,E01001588,Parking,2,2,1.0
2016-3,E01001588,Pavement /Footway Defects,1,1,1.0
2016-3,E01001588,Rubbish,1,1,1.0
2016-3,E01001590,Other,1,1,1.0
2016-3,E01001590,Rubbish,1,1,1.0
2016-3,E01001592,Other,1,1,1.0
2016-3,E01001592,Rubbish,3,3,1.0
2016-3,E01001593,Rubbish,2,2,1.0
2016-3,E01001594,Rubbish,1,1,1.0
2016-3,E01001596,Highways Enquiries,1,1,1.0
2016-3,E01001596,Parking,2,1,2.0
2016-3,E01001596,Pavement /Footway Defects,1,1,1.0
2016-3,E01001596,Road Surface Defects,4,2,2.0
2016-3,E01001596,Rubbish,1,1,1.0
2016-3,E01001597,Overgrown/Fallen Veg/Trees,2,1,2.0
2016-3,E01001609,Street Furniture,1,1,1.0
2016-3,E01001615,Rubbish,1,1,1.0
2016-3,E01001617,Parking,1,1,1.0
2016-3,E01001617,Road Surface Defects,1,1,1.0
2016-3,E01001621,Parking,1,1,1.0
2016-3,E01001621,Rubbish,1,1,1.0
2016-3,E01001623,Pavement /Footway Defects,1,1,1.0
2016-3,E01001623,Rubbish,1,1,1.0
2016-3,E01001624,Road Surface Defects,1,1,1.0
2016-3,E01001625,Road Surface Defects,2,1,2.0
2016-3,E01001632,Rubbish,1,1,1.0
2016-3,E01001634,Parking,1,1,1.0
2016-3,E01001638,Rubbish,1,1,1.0
2016-3,E01001640,Parking,2,1,2.0
2016-3,E01001652,Rubbish,2,1,2.0
2016-3,E01001655,Other,2,2,1.0
2016-3,E01001662,Incivilities,1,1,1.0
2016-3,E01001662,Rubbish,2,1,2.0
2016-3,E01001664,Rubbish,1,1,1.0
2016-3,E01001665,Other,1,1,1.0
2016-3,E01001665,Rubbish,6,2,3.0
2016-3,E01001667,Incivilities,2,1,2.0
2016-3,E01001667,Rubbish,4,3,1.3333333333333333
2016-3,E01001668,Other,1,1,1.0
2016-3,E01001668,Rubbish,12,3,4.0
2016-3,E01001669,Rubbish,1,1,1.0
2016-3,E01001675,Pavement /Footway Defects,1,1,1.0
2016-3,E01001675,Rubbish,1,1,1.0
2016-3,E01001679,Drainage,1,1,1.0
2016-3,E01001679,Pavement /Footway Defects,1,1,1.0
2016-3,E01001679,Rubbish,2,1,2.0
2016-3,E01001682,Rubbish,1,1,1.0
2016-3,E01001686,Rubbish,6,3,2.0
2016-3,E01001686,Street Lights,1,1,1.0
2016-3,E01001687,Parking,1,1,1.0
2016-3,E01001697,Rubbish,3,2,1.5
2016-3,E01001699,Highways Enquiries,1,1,1.0
2016-3,E01001701,Other,1,1,1.0
2016-3,E01001701,Rubbish,3,3,1.0
2016-3,E01001702,Rubbish,1,1,1.0
2016-3,E01001703,Rubbish,1,1,1.0
2016-3,E01001706,Drainage,1,1,1.0
2016-3,E01001708,Other,1,1,1.0
2016-3,E01001709,Rubbish,2,2,1.0
2016-3,E01001712,Rubbish,1,1,1.0
2016-3,E01001752,Road Surface Defects,1,1,1.0
2016-3,E01001760,Parking,1,1,1.0
2016-3,E01001782,Road Surface Defects,1,1,1.0
2016-3,E01001784,Incivilities,1,1,1.0
2016-3,E01001793,Rubbish,1,1,1.0
2016-3,E01001846,Bus Stops Damage,1,1,1.0
2016-3,E01001846,Highways Enquiries,2,1,2.0
2016-3,E01001849,Pavement /Footway Defects,1,1,1.0
2016-3,E01001860,Rubbish,1,1,1.0
2016-3,E01001877,Road Surface Defects,1,1,1.0
2016-3,E01001897,Rubbish,1,1,1.0
2016-3,E01001898,Road Surface Defects,1,1,1.0
2016-3,E01001900,Road Surface Defects,1,1,1.0
2016-3,E01001914,Rubbish,1,1,1.0
2016-3,E01001922,Other,1,1,1.0
2016-3,E01001938,Highways Enquiries,1,1,1.0
2016-3,E01001942,Pavement /Footway Defects,1,1,1.0
2016-3,E01001943,Open Spaces/Parks,1,1,1.0
2016-3,E01001967,Pavement /Footway Defects,1,1,1.0
2016-3,E01001969,Rubbish,2,1,2.0
2016-3,E01001970,Road Surface Defects,1,1,1.0
2016-3,E01001970,Street Lights,1,1,1.0
2016-3,E01001973,Abandoned Vehicles,1,1,1.0
2016-3,E01001978,Rubbish,1,1,1.0
2016-3,E01001979,Rubbish,1,1,1.0
2016-3,E01001981,Abandoned Vehicles,2,1,2.0
2016-3,E01001982,Rubbish,1,1,1.0
2016-3,E01002003,Rubbish,1,1,1.0
2016-3,E01002004,Dog Fouling,1,1,1.0
2016-3,E01002004,Pavement /Footway Defects,1,1,1.0
2016-3,E01002010,Road Surface Defects,1,1,1.0
2016-3,E01002014,Rubbish,2,1,2.0
2016-3,E01002015,Open Spaces/Parks,1,1,1.0
2016-3,E01002022,Rubbish,1,1,1.0
2016-3,E01002026,Rubbish,2,2,1.0
2016-3,E01002028,Rubbish,1,1,1.0
2016-3,E01002029,Highways Enquiries,1,1,1.0
2016-3,E01002030,Rubbish,2,1,2.0
2016-3,E01002031,Incivilities,1,1,1.0
2016-3,E01002031,Other,1,1,1.0
2016-3,E01002031,Pavement /Footway Defects,1,1,1.0
2016-3,E01002031,Rubbish,18,4,4.5
2016-3,E01002037,Road Surface Defects,1,1,1.0
2016-3,E01002041,Street Lights,1,1,1.0
2016-3,E01002042,Rubbish,1,1,1.0
2016-3,E01002051,Road Safety,1,1,1.0
2016-3,E01002055,Road Surface Defects,3,1,3.0
2016-3,E01002056,Rubbish,1,1,1.0
2016-3,E01002057,Incivilities,1,1,1.0
2016-3,E01002058,Rubbish,1,1,1.0
2016-3,E01002067,Road Surface Defects,1,1,1.0
2016-3,E01002068,Highways Enquiries,1,1,1.0
2016-3,E01002068,Road Safety,1,1,1.0
2016-3,E01002072,Road Safety,1,1,1.0
2016-3,E01002072,Street Lights,1,1,1.0
2016-3,E01002075,Street Lights,1,1,1.0
2016-3,E01002079,Abandoned Vehicles,1,1,1.0
2016-3,E01002085,Rubbish,2,1,2.0
2016-3,E01002095,Road Safety,1,1,1.0
2016-3,E01002105,Rubbish,2,2,1.0
2016-3,E01002107,Abandoned Vehicles,1,1,1.0
2016-3,E01002107,Rubbish,1,1,1.0
2016-3,E01002112,Other,1,1,1.0
2016-3,E01002112,Road Surface Defects,1,1,1.0
2016-3,E01002114,Road Surface Defects,1,1,1.0
2016-3,E01002114,Rubbish,1,1,1.0
2016-3,E01002116,Pavement /Footway Defects,1,1,1.0
2016-3,E01002116,Rubbish,1,1,1.0
2016-3,E01002118,Rubbish,1,1,1.0
2016-3,E01002119,Highways Enquiries,1,1,1.0
2016-3,E01002127,Road Surface Defects,1,1,1.0
2016-3,E01002129,Road Surface Defects,1,1,1.0
2016-3,E01002133,Road Surface Defects,1,1,1.0
2016-3,E01002133,Rubbish,1,1,1.0
2016-3,E01002136,Rubbish,1,1,1.0
2016-3,E01002137,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,E01002144,Road Surface Defects,1,1,1.0
2016-3,E01002145,Abandoned Vehicles,1,1,1.0
2016-3,E01002147,Rubbish,1,1,1.0
2016-3,E01002158,Other,1,1,1.0
2016-3,E01002166,Rubbish,1,1,1.0
2016-3,E01002169,Road Surface Defects,2,1,2.0
2016-3,E01002180,Rubbish,1,1,1.0
2016-3,E01002188,Parking,1,1,1.0
2016-3,E01002189,Parking,1,1,1.0
2016-3,E01002189,Pavement /Footway Defects,1,1,1.0
2016-3,E01002192,Incivilities,1,1,1.0
2016-3,E01002192,Rubbish,1,1,1.0
2016-3,E01002200,Other,1,1,1.0
2016-3,E01002204,Abandoned Vehicles,1,1,1.0
2016-3,E01002206,Rubbish,2,2,1.0
2016-3,E01002212,Abandoned Vehicles,1,1,1.0
2016-3,E01002213,Rubbish,1,1,1.0
2016-3,E01002218,Road Surface Defects,1,1,1.0
2016-3,E01002218,Rubbish,5,1,5.0
2016-3,E01002221,Highways Enquiries,1,1,1.0
2016-3,E01002226,Rubbish,1,1,1.0
2016-3,E01002228,Street Lights,1,1,1.0
2016-3,E01002232,Rubbish,2,1,2.0
2016-3,E01002234,Rubbish,2,1,2.0
2016-3,E01002243,Rubbish,1,1,1.0
2016-3,E01002249,Parking,1,1,1.0
2016-3,E01002263,Road Surface Defects,1,1,1.0
2016-3,E01002269,Parking,1,1,1.0
2016-3,E01002274,Rubbish,1,1,1.0
2016-3,E01002276,Highways Enquiries,1,1,1.0
2016-3,E01002276,Incivilities,1,1,1.0
2016-3,E01002276,Rubbish,1,1,1.0
2016-3,E01002285,Pavement /Footway Defects,1,1,1.0
2016-3,E01002304,Road Surface Defects,1,1,1.0
2016-3,E01002306,Abandoned Vehicles,1,1,1.0
2016-3,E01002306,Parking,1,1,1.0
2016-3,E01002311,Other,1,1,1.0
2016-3,E01002311,Street Lights,1,1,1.0
2016-3,E01002312,Road Surface Defects,1,1,1.0
2016-3,E01002314,Street Lights,1,1,1.0
2016-3,E01002330,Rubbish,1,1,1.0
2016-3,E01002334,Pavement /Footway Defects,1,1,1.0
2016-3,E01002336,Parking,1,1,1.0
2016-3,E01002338,Parking,1,1,1.0
2016-3,E01002344,Road Safety,2,2,1.0
2016-3,E01002350,Highways Enquiries,1,1,1.0
2016-3,E01002356,Road Surface Defects,1,1,1.0
2016-3,E01002360,Street Lights,1,1,1.0
2016-3,E01002385,Road Surface Defects,1,1,1.0
2016-3,E01002395,Abandoned Vehicles,1,1,1.0
2016-3,E01002400,Road Surface Defects,1,1,1.0
2016-3,E01002405,Rubbish,2,1,2.0
2016-3,E01002409,Highways Enquiries,1,1,1.0
2016-3,E01002409,Other,1,1,1.0
2016-3,E01002409,Rubbish,1,1,1.0
2016-3,E01002409,Street Furniture,1,1,1.0
2016-3,E01002414,Other,1,1,1.0
2016-3,E01002419,Highways Enquiries,1,1,1.0
2016-3,E01002422,Rubbish,1,1,1.0
2016-3,E01002427,Abandoned Vehicles,3,1,3.0
2016-3,E01002427,Other,1,1,1.0
2016-3,E01002427,Street Lights,1,1,1.0
2016-3,E01002428,Other,1,1,1.0
2016-3,E01002434,Rubbish,1,1,1.0
2016-3,E01002438,Rubbish,1,1,1.0
2016-3,E01002441,Abandoned Vehicles,1,1,1.0
2016-3,E01002444,Highways Enquiries,2,2,1.0
2016-3,E01002444,Road Surface Defects,2,2,1.0
2016-3,E01002444,Rubbish,2,1,2.0
2016-3,E01002445,Rubbish,1,1,1.0
2016-3,E01002446,Pavement /Footway Defects,4,1,4.0
2016-3,E01002446,Rubbish,1,1,1.0
2016-3,E01002447,Rubbish,1,1,1.0
2016-3,E01002452,Rubbish,1,1,1.0
2016-3,E01002458,Road Surface Defects,1,1,1.0
2016-3,E01002458,Street Lights,1,1,1.0
2016-3,E01002468,Pavement /Footway Defects,2,1,2.0
2016-3,E01002468,Street Lights,1,1,1.0
2016-3,E01002473,Rubbish,1,1,1.0
2016-3,E01002478,Road Surface Defects,1,1,1.0
2016-3,E01002483,Abandoned Vehicles,1,1,1.0
2016-3,E01002490,Abandoned Vehicles,1,1,1.0
2016-3,E01002497,Road Surface Defects,1,1,1.0
2016-3,E01002499,Other,1,1,1.0
2016-3,E01002499,Rubbish,4,2,2.0
2016-3,E01002505,Road Surface Defects,1,1,1.0
2016-3,E01002506,Rubbish,1,1,1.0
2016-3,E01002513,Pavement /Footway Defects,1,1,1.0
2016-3,E01002515,Road Safety,1,1,1.0
2016-3,E01002520,Road Surface Defects,1,1,1.0
2016-3,E01002521,Highways Enquiries,1,1,1.0
2016-3,E01002537,Street Lights,1,1,1.0
2016-3,E01002543,Parking,2,1,2.0
2016-3,E01002549,Other,1,1,1.0
2016-3,E01002549,Rubbish,2,1,2.0
2016-3,E01002549,Street Lights,1,1,1.0
2016-3,E01002555,Rubbish,2,2,1.0
2016-3,E01002562,Highways Enquiries,1,1,1.0
2016-3,E01002565,Rubbish,1,1,1.0
2016-3,E01002572,Open Spaces/Parks,1,1,1.0
2016-3,E01002572,Rubbish,4,1,4.0
2016-3,E01002576,Rubbish,1,1,1.0
2016-3,E01002580,Incivilities,1,1,1.0
2016-3,E01002585,Rubbish,1,1,1.0
2016-3,E01002587,Rubbish,1,1,1.0
2016-3,E01002591,Road Surface Defects,1,1,1.0
2016-3,E01002603,Abandoned Vehicles,1,1,1.0
2016-3,E01002605,Road Safety,1,1,1.0
2016-3,E01002608,Highways Enquiries,1,1,1.0
2016-3,E01002608,Road Surface Defects,2,2,1.0
2016-3,E01002609,Rubbish,1,1,1.0
2016-3,E01002612,Rubbish,2,2,1.0
2016-3,E01002615,Rubbish,1,1,1.0
2016-3,E01002616,Rubbish,1,1,1.0
2016-3,E01002624,Highways Enquiries,1,1,1.0
2016-3,E01002639,Other,1,1,1.0
2016-3,E01002642,Abandoned Vehicles,1,1,1.0
2016-3,E01002649,Dog Fouling,4,1,4.0
2016-3,E01002649,Rubbish,3,1,3.0
2016-3,E01002650,Parking,1,1,1.0
2016-3,E01002650,Rubbish,1,1,1.0
2016-3,E01002657,Other,1,1,1.0
2016-3,E01002658,Rubbish,1,1,1.0
2016-3,E01002659,Road Surface Defects,2,2,1.0
2016-3,E01002678,Other,1,1,1.0
2016-3,E01002679,Abandoned Vehicles,1,1,1.0
2016-3,E01002682,Rubbish,1,1,1.0
2016-3,E01002686,Rubbish,1,1,1.0
2016-3,E01002689,Other,1,1,1.0
2016-3,E01002692,Rubbish,1,1,1.0
2016-3,E01002693,Incivilities,1,1,1.0
2016-3,E01002693,Rubbish,4,1,4.0
2016-3,E01002695,Rubbish,1,1,1.0
2016-3,E01002704,Abandoned Vehicles,1,1,1.0
2016-3,E01002704,Road Surface Defects,2,1,2.0
2016-3,E01002710,Road Surface Defects,1,1,1.0
2016-3,E01002718,Rubbish,1,1,1.0
2016-3,E01002723,Rubbish,1,1,1.0
2016-3,E01002733,Highways Enquiries,1,1,1.0
2016-3,E01002734,Road Safety,1,1,1.0
2016-3,E01002740,Incivilities,2,1,2.0
2016-3,E01002740,Rubbish,1,1,1.0
2016-3,E01002743,Road Surface Defects,1,1,1.0
2016-3,E01002775,Road Surface Defects,1,1,1.0
2016-3,E01002798,Road Surface Defects,4,1,4.0
2016-3,E01002805,Highways Enquiries,1,1,1.0
2016-3,E01002815,Other,1,1,1.0
2016-3,E01002835,Highways Enquiries,1,1,1.0
2016-3,E01002852,Street Lights,1,1,1.0
2016-3,E01002854,Highways Enquiries,1,1,1.0
2016-3,E01002857,Rubbish,1,1,1.0
2016-3,E01002912,Road Safety,1,1,1.0
2016-3,E01002934,Other,1,1,1.0
2016-3,E01002940,Abandoned Vehicles,1,1,1.0
2016-3,E01002954,Highways Enquiries,1,1,1.0
2016-3,E01002954,Parking,1,1,1.0
2016-3,E01002955,Highways Enquiries,1,1,1.0
2016-3,E01002968,Highways Enquiries,1,1,1.0
2016-3,E01002968,Road Surface Defects,1,1,1.0
2016-3,E01002968,Rubbish,1,1,1.0
2016-3,E01002974,Road Surface Defects,2,2,1.0
