period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-6,E01012905,B24,1,1,1.0
2012-6,E01012905,B26,1,1,1.0
2012-6,E01012949,B24,1,1,1.0
2012-6,E01012967,B13,1,1,1.0
2012-6,E01012981,B13,1,1,1.0
2012-6,E01012990,B13,1,1,1.0
2012-6,E01012990,B25,1,1,1.0
2012-6,E01013000,B26,1,1,1.0
2012-6,E01013016,B25,1,1,1.0
2012-6,E01013018,B26,2,1,2.0
2012-6,E01013019,B16,1,1,1.0
2012-6,E01013019,B25,1,1,1.0
2012-6,E01013020,B25,1,1,1.0
2012-6,E01013026,B16,1,1,1.0
2012-6,E01013036,B27,1,1,1.0
2012-6,E01013039,B13,1,1,1.0
2012-6,E01013042,B27,1,1,1.0
2012-6,E01013052,B27,1,1,1.0
2012-6,E01013060,B13,1,1,1.0
2012-6,E01013060,B25,3,1,3.0
2012-6,E01013061,B13,1,1,1.0
2012-6,E01013061,B19,1,1,1.0
2012-6,E01013061,B25,2,1,2.0
2012-6,E01013073,B25,1,1,1.0
2012-6,E01013073,B26,1,1,1.0
2012-6,E01013075,B25,1,1,1.0
2012-6,E01013076,B25,1,1,1.0
2012-6,E01013087,B13,1,1,1.0
2012-6,E01013096,B13,1,1,1.0
2012-6,E01013098,B13,1,1,1.0
2012-6,E01013126,B13,1,1,1.0
2012-6,E01013127,B26,1,1,1.0
2012-6,E01013153,B13,1,1,1.0
2012-6,E01013153,B26,1,1,1.0
2012-6,E01013226,B25,1,1,1.0
2012-6,E01013226,B26,1,1,1.0
2012-6,E01013251,B25,1,1,1.0
2012-6,E01013253,B19,1,1,1.0
2012-6,E01013269,B13,1,1,1.0
2012-6,E01013270,B25,1,1,1.0
2012-6,E01013271,B28,1,1,1.0
2012-6,E01013274,B13,1,1,1.0
2012-6,E01013308,B25,1,1,1.0
2012-6,E01013338,B28,1,1,1.0
2012-6,E01013353,B19,1,1,1.0
2012-6,E01013354,B26,1,1,1.0
2012-6,E01013365,B24,1,1,1.0
2012-6,E01013391,B13,1,1,1.0
2012-6,E01013393,B13,1,1,1.0
2012-6,E01013405,B16,1,1,1.0
2012-6,E01013421,B26,1,1,1.0
2012-6,E01013427,B19,1,1,1.0
2012-6,E01013427,B25,1,1,1.0
2012-6,E01013526,B16,1,1,1.0
2012-6,E01013527,B26,1,1,1.0
2012-6,E01013531,B27,1,1,1.0
2012-6,E01013539,B28,1,1,1.0
2012-6,E01013603,B19,2,1,2.0
2012-6,E01013614,B13,1,1,1.0
2012-6,E01013622,B26,1,1,1.0
2012-6,E01013636,B28,1,1,1.0
2012-6,E01013680,B25,1,1,1.0
2012-6,E01013682,B16,1,1,1.0
2012-6,E01013684,B1,1,1,1.0
2012-6,E01013705,B28,1,1,1.0
2012-6,E01013710,B26,1,1,1.0
2012-6,E01013729,B25,1,1,1.0
2012-6,E01013775,B26,1,1,1.0
2012-6,E01013780,B25,1,1,1.0
2012-6,E01013785,B25,1,1,1.0
2012-6,E01013819,B25,1,1,1.0
2012-6,E01013821,B24,1,1,1.0
2012-6,E01013821,B28,1,1,1.0
2012-6,E01013823,B25,1,1,1.0
2012-6,E01013830,B24,1,1,1.0
2012-6,E01013843,B25,1,1,1.0
2012-6,E01013866,B16,1,1,1.0
2012-6,E01013874,B13,1,1,1.0
2012-6,E01013882,B26,1,1,1.0
2012-6,E01013883,B26,1,1,1.0
2012-6,E01013901,B26,1,1,1.0
2012-6,E01013928,B19,1,1,1.0
2012-6,E01013929,B25,1,1,1.0
2012-6,E01013934,B24,2,1,2.0
2012-6,E01013943,B13,1,1,1.0
2012-6,E01013966,B28,1,1,1.0
2012-6,E01013967,B6,1,1,1.0
2012-6,E01013968,B28,1,1,1.0
2012-6,E01013970,B24,1,1,1.0
2012-6,E01013972,B13,1,1,1.0
2012-6,E01013975,B13,1,1,1.0
2012-6,E01013975,B28,1,1,1.0
2012-6,E01014011,B25,1,1,1.0
2012-6,E01014026,B25,1,1,1.0
2012-6,E01014030,B25,1,1,1.0
2012-6,E01014031,B25,1,1,1.0
2012-6,E01014049,B25,2,2,1.0
2012-6,E01014055,B25,1,1,1.0
2012-6,E01014056,B13,2,1,2.0
2012-6,E01014056,B25,3,1,3.0
2012-6,E01014137,B25,1,1,1.0
2012-6,E01014143,B13,1,1,1.0
2012-6,E01014144,B13,1,1,1.0
2012-6,E01014152,B26,1,1,1.0
2012-6,E01014167,B15,1,1,1.0
2012-6,E01014181,B25,1,1,1.0
2012-6,E01014183,B19,1,1,1.0
2012-6,E01014183,B25,1,1,1.0
2012-6,E01014185,B26,1,1,1.0
2012-6,E01014189,B26,1,1,1.0
2012-6,E01014192,B25,1,1,1.0
2012-6,E01014207,B26,1,1,1.0
2012-6,E01014218,B17,1,1,1.0
2012-6,E01014248,B14,1,1,1.0
2012-6,E01014251,B24,1,1,1.0
2012-6,E01014273,B26,2,1,2.0
2012-6,E01014287,B16,1,1,1.0
2012-6,E01014302,B13,1,1,1.0
2012-6,E01014302,B16,1,1,1.0
2012-6,E01014302,B19,1,1,1.0
2012-6,E01014302,B26,2,1,2.0
2012-6,E01014341,B26,1,1,1.0
2012-6,E01014354,B19,1,1,1.0
2012-6,E01014354,B26,2,1,2.0
2012-6,E01014370,B25,1,1,1.0
2012-6,E01014372,B19,1,1,1.0
2012-6,E01014376,B13,1,1,1.0
2012-6,E01014379,B19,1,1,1.0
2012-6,E01014411,B13,1,1,1.0
2012-6,E01014473,B25,1,1,1.0
2012-6,E01014474,B4,1,1,1.0
2012-6,E01014478,B15,1,1,1.0
2012-6,E01014478,B28,1,1,1.0
2012-6,E01014487,B25,1,1,1.0
2012-6,E01014488,B13,1,1,1.0
2012-6,E01014488,B26,1,1,1.0
2012-6,E01014513,B13,4,1,4.0
2012-6,E01014514,B26,1,1,1.0
2012-6,E01014523,B1,1,1,1.0
2012-6,E01014527,B19,1,1,1.0
2012-6,E01014534,B25,1,1,1.0
2012-6,E01014540,B25,2,2,1.0
2012-6,E01014542,B13,2,1,2.0
2012-6,E01014544,B13,2,1,2.0
2012-6,E01014544,B24,2,1,2.0
2012-6,E01014545,B13,1,1,1.0
2012-6,E01014545,B28,1,1,1.0
2012-6,E01014546,B19,1,1,1.0
2012-6,E01014547,B19,1,1,1.0
2012-6,E01014552,B13,1,1,1.0
2012-6,E01014554,B13,1,1,1.0
2012-6,E01014556,B13,2,1,2.0
2012-6,E01014558,B13,1,1,1.0
2012-6,E01014559,B13,1,1,1.0
2012-6,E01014559,B26,1,1,1.0
2012-6,E01014563,B13,1,1,1.0
2012-6,E01014564,B26,1,1,1.0
2012-6,E01014567,B26,1,1,1.0
2012-6,E01014569,B24,1,1,1.0
2012-6,E01014579,B25,1,1,1.0
2012-6,E01014614,B25,1,1,1.0
2012-6,E01014624,B13,1,1,1.0
2012-6,E01014624,B25,1,1,1.0
2012-6,E01014630,B26,1,1,1.0
2012-6,E01014632,B14,1,1,1.0
2012-6,E01014633,B26,1,1,1.0
2012-6,E01014635,B26,1,1,1.0
2012-6,E01014636,B26,1,1,1.0
2012-6,E01014637,B13,4,1,4.0
2012-6,E01014649,B26,1,1,1.0
2012-6,E01014662,B18,6,1,6.0
2012-6,E01014664,B28,1,1,1.0
2012-6,E01014666,B13,1,1,1.0
2012-6,E01014668,B14,1,1,1.0
2012-6,E01014668,B26,2,1,2.0
2012-6,E01014669,B19,1,1,1.0
2012-6,E01014677,B13,1,1,1.0
2012-6,E01014682,B1,1,1,1.0
2012-6,E01014685,B1,1,1,1.0
2012-6,E01014694,B16,1,1,1.0
2012-6,E01014715,B16,1,1,1.0
2012-6,E01014735,B19,1,1,1.0
2012-6,E01014758,B25,1,1,1.0
2012-6,E01014759,B1,1,1,1.0
2012-6,E01014762,B25,1,1,1.0
2012-6,E01014763,B15,1,1,1.0
2012-6,E01014767,B25,1,1,1.0
2012-6,E01014771,B25,1,1,1.0
2012-6,E01014785,B26,1,1,1.0
2012-6,E01014786,B25,1,1,1.0
2012-6,E01014789,B25,2,2,1.0
2012-6,E01014801,B25,1,1,1.0
2012-6,E01014816,B25,1,1,1.0
2012-6,E01014818,B25,1,1,1.0
2012-6,E01014824,B26,1,1,1.0
2012-6,E01014836,B25,1,1,1.0
2012-6,E01014849,B25,1,1,1.0
2012-6,E01014850,B25,1,1,1.0
2012-6,E01014851,B25,1,1,1.0
2012-6,E01014865,B17,1,1,1.0
2012-6,E01014903,B19,1,1,1.0
2012-6,E01014905,B17,1,1,1.0
2012-6,E01014906,B18,1,1,1.0
2012-6,E01014915,B25,1,1,1.0
2012-6,E01014919,B25,1,1,1.0
2012-6,E01014935,B26,1,1,1.0
2012-6,E01014950,B26,1,1,1.0
2012-6,E01014972,B16,1,1,1.0
2012-6,E01014972,B25,1,1,1.0
2012-6,E01015018,B13,1,1,1.0
2012-6,E01015029,B13,1,1,1.0
2012-6,E01015054,B18,1,1,1.0
2012-6,E01015059,B25,1,1,1.0
2012-6,E01015070,B13,1,1,1.0
2012-6,E01015071,B17,1,1,1.0
2012-6,E01015071,B19,1,1,1.0
2012-6,E01015071,B24,1,1,1.0
2012-6,E01015071,B6,1,1,1.0
2012-6,E01015079,B25,1,1,1.0
2012-6,E01015087,B18,1,1,1.0
2012-6,E01015092,B17,1,1,1.0
2012-6,E01015099,B25,1,1,1.0
2012-6,E01015102,B26,1,1,1.0
2012-6,E01015102,B6,1,1,1.0
2012-6,E01015108,B17,1,1,1.0
2012-6,E01015116,B17,1,1,1.0
2012-6,E01015116,B25,1,1,1.0
2012-6,E01015127,B25,1,1,1.0
2012-6,E01015138,B21,1,1,1.0
2012-6,E01015152,B14,1,1,1.0
2012-6,E01015177,B19,1,1,1.0
2012-6,E01015181,B13,1,1,1.0
2012-6,E01015191,B28,1,1,1.0
2012-6,E01015195,B25,1,1,1.0
2012-6,E01015217,B28,1,1,1.0
2012-6,E01015232,B25,1,1,1.0
2012-6,E01015256,B25,1,1,1.0
2012-6,E01015260,B26,1,1,1.0
2012-6,E01015270,B25,1,1,1.0
2012-6,E01015271,B24,1,1,1.0
2012-6,E01015271,B28,2,1,2.0
2012-6,E01015272,B25,1,1,1.0
2012-6,E01015272,B28,3,1,3.0
2012-6,E01015273,B28,1,1,1.0
2012-6,E01015275,B28,1,1,1.0
2012-6,E01015277,B24,2,2,1.0
2012-6,E01015279,B28,1,1,1.0
2012-6,E01015280,B16,1,1,1.0
2012-6,E01015280,B28,1,1,1.0
2012-6,E01015281,B28,1,1,1.0
2012-6,E01015282,B19,1,1,1.0
2012-6,E01015282,B28,3,1,3.0
2012-6,E01015283,B14,2,2,1.0
2012-6,E01015283,B19,2,1,2.0
2012-6,E01015283,B26,1,1,1.0
2012-6,E01015283,B28,4,1,4.0
2012-6,E01015285,B24,1,1,1.0
2012-6,E01015285,B28,4,1,4.0
2012-6,E01015286,B14,1,1,1.0
2012-6,E01015286,B24,1,1,1.0
2012-6,E01015287,B14,3,2,1.5
2012-6,E01015287,B16,1,1,1.0
2012-6,E01015287,B24,1,1,1.0
2012-6,E01015287,B28,6,1,6.0
2012-6,E01015288,B14,3,2,1.5
2012-6,E01015290,B14,1,1,1.0
2012-6,E01015290,B27,1,1,1.0
2012-6,E01015290,B28,2,1,2.0
2012-6,E01015292,B14,2,1,2.0
2012-6,E01015292,B24,1,1,1.0
2012-6,E01015301,B13,1,1,1.0
2012-6,E01015301,B25,1,1,1.0
2012-6,E01015327,B14,1,1,1.0
2012-6,E01015328,B14,1,1,1.0
2012-6,E01015329,B26,2,1,2.0
2012-6,E01015344,B28,1,1,1.0
2012-6,E01015345,B15,1,1,1.0
2012-6,E01015345,B17,1,1,1.0
2012-6,E01015345,B28,2,1,2.0
2012-6,E01015346,B28,4,1,4.0
2012-6,E01015348,B13,1,1,1.0
2012-6,E01015348,B24,1,1,1.0
2012-6,E01015348,B25,1,1,1.0
2012-6,E01015348,B27,1,1,1.0
2012-6,E01015348,B28,1,1,1.0
2012-6,E01015357,B16,1,1,1.0
2012-6,E01015359,B16,1,1,1.0
2012-6,E01015359,B18,1,1,1.0
2012-6,E01015360,B13,2,1,2.0
2012-6,E01015360,B24,1,1,1.0
2012-6,E01015360,B27,1,1,1.0
2012-6,E01015360,B28,1,1,1.0
2012-6,E01015361,B25,1,1,1.0
2012-6,E01015362,B26,1,1,1.0
2012-6,E01015363,B17,1,1,1.0
2012-6,E01015364,B18,1,1,1.0
2012-6,E01015375,B24,1,1,1.0
2012-6,E01015376,B13,1,1,1.0
2012-6,E01015376,B26,1,1,1.0
2012-6,E01015379,B14,1,1,1.0
2012-6,E01015380,B13,1,1,1.0
2012-6,E01015382,B13,1,1,1.0
2012-6,E01015382,B28,1,1,1.0
2012-6,E01015383,B24,3,1,3.0
2012-6,E01015383,B25,2,1,2.0
2012-6,E01015385,B24,1,1,1.0
2012-6,E01015387,B24,1,1,1.0
2012-6,E01015388,B13,2,1,2.0
2012-6,E01015388,B19,1,1,1.0
2012-6,E01015388,B24,4,1,4.0
2012-6,E01015407,B27,1,1,1.0
2012-6,E01015412,B26,1,1,1.0
2012-6,E01015414,B14,1,1,1.0
2012-6,E01015425,B28,1,1,1.0
2012-6,E01015442,B25,1,1,1.0
2012-6,E01015449,B24,1,1,1.0
2012-6,E01015451,B27,1,1,1.0
2012-6,E01015488,B26,1,1,1.0
2012-6,E01015489,B19,1,1,1.0
2012-6,E01015489,B26,1,1,1.0
2012-6,E01015490,B15,1,1,1.0
2012-6,E01015490,B26,2,1,2.0
2012-6,E01015497,B19,1,1,1.0
2012-6,E01015497,B26,2,1,2.0
2012-6,E01015507,B1,1,1,1.0
2012-6,E01015510,B25,1,1,1.0
2012-6,E01015513,B13,1,1,1.0
2012-6,E01015516,B26,1,1,1.0
2012-6,E01015525,B17,1,1,1.0
2012-6,E01015532,B14,1,1,1.0
2012-6,E01015532,B15,2,1,2.0
2012-6,E01015532,B26,1,1,1.0
2012-6,E01015547,B26,1,1,1.0
2012-6,E01015548,B25,1,1,1.0
2012-6,E01015550,B28,1,1,1.0
2012-6,E01015560,B13,1,1,1.0
2012-6,E01015573,B16,1,1,1.0
2012-6,E01015585,B25,1,1,1.0
2012-6,E01015589,B15,1,1,1.0
2012-6,E01015594,B28,1,1,1.0
2012-6,E01015595,B26,1,1,1.0
2012-6,E01015602,B26,1,1,1.0
2012-6,E01015607,B19,1,1,1.0
2012-6,E01015611,B24,1,1,1.0
2012-6,E01015612,B1,1,1,1.0
2012-6,E01015612,B15,1,1,1.0
2012-6,E01015617,B13,1,1,1.0
2012-6,E01015621,B14,1,1,1.0
2012-6,E01015627,B26,1,1,1.0
2012-6,E01015628,B25,1,1,1.0
2012-6,E01015633,B13,1,1,1.0
2012-6,E01015633,B15,2,1,2.0
2012-6,E01015633,B16,3,1,3.0
2012-6,E01015633,B25,1,1,1.0
2012-6,E01015633,B26,3,1,3.0
2012-6,E01015634,B16,1,1,1.0
2012-6,E01015634,B26,2,1,2.0
2012-6,E01015635,B28,1,1,1.0
2012-6,E01015656,B26,2,1,2.0
2012-6,E01015657,B27,1,1,1.0
2012-6,E01015658,B14,1,1,1.0
2012-6,E01015658,B16,1,1,1.0
2012-6,E01015658,B26,4,1,4.0
2012-6,E01015660,B26,1,1,1.0
2012-6,E01015661,B1,1,1,1.0
2012-6,E01015663,B26,1,1,1.0
2012-6,E01015671,B6,2,1,2.0
2012-6,E01015678,B28,1,1,1.0
2012-6,E01015680,B26,2,1,2.0
2012-6,E01015683,B4,1,1,1.0
2012-6,E01015703,B25,2,1,2.0
2012-6,E01015716,B16,1,1,1.0
2012-6,E01015728,B13,1,1,1.0
2012-6,E01015730,B6,1,1,1.0
2012-6,E01015742,B26,1,1,1.0
2012-6,E01015743,B26,1,1,1.0
2012-6,E01015747,B25,1,1,1.0
2012-6,E01015757,B18,1,1,1.0
2012-6,E01015789,B6,1,1,1.0
2012-6,E01015814,B16,2,1,2.0
2012-6,E01015824,B16,1,1,1.0
2012-6,E01015858,B16,1,1,1.0
2012-6,E01015880,B16,1,1,1.0
2012-6,E01015910,B16,1,1,1.0
2012-6,E01015969,B18,1,1,1.0
2012-6,E01015977,B25,1,1,1.0
2012-6,E01015977,B28,1,1,1.0
2012-6,E01016012,B13,1,1,1.0
2012-6,E01016012,B25,2,1,2.0
2012-6,E01016020,B26,1,1,1.0
2012-6,E01016024,B18,1,1,1.0
2012-6,E01016038,B18,1,1,1.0
2012-6,E01016046,B19,1,1,1.0
2012-6,E01016046,B26,1,1,1.0
2012-6,E01016051,B26,1,1,1.0
2012-6,E01016057,B13,1,1,1.0
2012-6,E01016073,B25,1,1,1.0
2012-6,E01016134,B1,1,1,1.0
2012-6,E01016186,B13,1,1,1.0
2012-6,E01016191,B13,1,1,1.0
2012-6,E01016196,B28,1,1,1.0
2012-6,E01016205,B15,1,1,1.0
2012-6,E01016205,B26,1,1,1.0
2012-6,E01016206,B26,3,1,3.0
2012-6,E01016228,B26,1,1,1.0
2012-6,E01016256,B25,1,1,1.0
2012-6,E01016256,B7,1,1,1.0
2012-6,E01016267,B28,1,1,1.0
2012-6,E01016269,B26,1,1,1.0
2012-6,E01016271,B25,2,1,2.0
2012-6,E01016293,B25,1,1,1.0
2012-6,E01016297,B25,1,1,1.0
2012-6,E01016303,B25,1,1,1.0
2012-6,E01016307,B16,1,1,1.0
2012-6,E01016307,B25,1,1,1.0
2012-6,E01016308,B26,1,1,1.0
2012-6,E01016309,B26,1,1,1.0
2012-6,E01016314,B25,2,2,1.0
2012-6,E01016332,B17,1,1,1.0
2012-6,E01016366,B17,1,1,1.0
2012-6,E01016366,B18,1,1,1.0
2012-6,E01016370,B13,1,1,1.0
2012-6,E01016370,B19,1,1,1.0
2012-6,E01016373,B24,1,1,1.0
2012-6,E01016375,B26,1,1,1.0
2012-6,E01016388,B16,1,1,1.0
2012-6,E01016390,B18,1,1,1.0
2012-6,E01016403,B28,1,1,1.0
2012-6,E01016404,B19,1,1,1.0
2012-6,E01016406,B25,1,1,1.0
2012-6,E01016413,B26,1,1,1.0
2012-6,E01016418,B18,1,1,1.0
2012-6,E01016419,B26,1,1,1.0
2012-6,E01016420,B13,1,1,1.0
2012-6,E01016420,B15,1,1,1.0
2012-6,E01016420,B26,2,1,2.0
2012-6,E01016422,B15,1,1,1.0
2012-6,E01016423,B19,1,1,1.0
2012-6,E01016423,B26,3,1,3.0
2012-6,E01016423,B28,1,1,1.0
2012-6,E01016424,B14,2,1,2.0
2012-6,E01016424,B26,1,1,1.0
2012-6,E01016424,B28,1,1,1.0
2012-6,E01016424,B6,1,1,1.0
2012-6,E01016429,B17,1,1,1.0
2012-6,E01016439,B24,1,1,1.0
2012-6,E01016476,B26,1,1,1.0
2012-6,E01016479,B25,1,1,1.0
2012-6,E01016479,B26,1,1,1.0
2012-6,E01016481,B26,1,1,1.0
2012-6,E01016526,B18,1,1,1.0
2012-6,E01016531,B24,1,1,1.0
2012-6,E01016560,B26,1,1,1.0
2012-6,E01016561,B25,1,1,1.0
2012-6,E01016572,B6,1,1,1.0
2012-6,E01016600,B25,1,1,1.0
2012-6,E01016614,B13,1,1,1.0
2012-6,E01016618,B19,1,1,1.0
2012-6,E01016618,B25,1,1,1.0
2012-6,E01016619,B17,1,1,1.0
2012-6,E01016619,B24,1,1,1.0
2012-6,E01016624,B25,2,2,1.0
2012-6,E01016629,B19,1,1,1.0
2012-6,E01016634,B19,1,1,1.0
2012-6,E01016635,B17,1,1,1.0
2012-6,E01016635,B28,1,1,1.0
2012-6,E01016641,B25,1,1,1.0
2012-6,E01016644,B15,1,1,1.0
2012-6,E01016655,B17,1,1,1.0
2012-6,E01016658,B15,2,1,2.0
2012-6,E01016659,B13,3,1,3.0
2012-6,E01016659,B19,1,1,1.0
2012-6,E01016659,B26,1,1,1.0
2012-6,E01016660,B13,1,1,1.0
2012-6,E01016660,B26,2,1,2.0
2012-6,E01016668,B17,1,1,1.0
2012-6,E01016669,B26,2,1,2.0
2012-6,E01016670,B15,1,1,1.0
2012-6,E01016677,B26,1,1,1.0
2012-6,E01016678,B26,3,1,3.0
2012-6,E01016680,B25,1,1,1.0
2012-6,E01016683,B16,1,1,1.0
2012-6,E01016695,B28,1,1,1.0
2012-6,E01016696,B19,1,1,1.0
2012-6,E01016699,B13,1,1,1.0
2012-6,E01016699,B24,1,1,1.0
2012-6,E01016700,B15,1,1,1.0
2012-6,E01016700,B17,1,1,1.0
2012-6,E01016700,B27,1,1,1.0
2012-6,E01016702,B19,1,1,1.0
2012-6,E01016734,B25,1,1,1.0
2012-6,E01016734,B28,1,1,1.0
2012-6,E01016763,B25,1,1,1.0
2012-6,E01016767,B25,1,1,1.0
2012-6,E01016788,B25,2,1,2.0
2012-6,E01016793,B28,1,1,1.0
2012-6,E01016802,B25,2,2,1.0
2012-6,E01016849,B26,1,1,1.0
2012-6,E01016850,B16,2,1,2.0
2012-6,E01016851,B1,1,1,1.0
2012-6,E01016854,B26,3,1,3.0
2012-6,E01016860,B16,1,1,1.0
2012-6,E01016870,B24,1,1,1.0
2012-6,E01016875,B24,1,1,1.0
2012-6,E01016878,B24,1,1,1.0
2012-6,E01016883,B28,1,1,1.0
2012-6,E01016894,B25,1,1,1.0
2012-6,E01016894,B26,1,1,1.0
2012-6,E01016902,B16,1,1,1.0
2012-6,E01016905,B16,1,1,1.0
2012-6,E01016911,B28,1,1,1.0
2012-6,E01016922,B26,1,1,1.0
2012-6,E01016928,B24,1,1,1.0
2012-6,E01016936,B17,1,1,1.0
2012-6,E01016940,B17,1,1,1.0
2012-6,E01016950,B26,2,1,2.0
2012-6,E01016952,B21,1,1,1.0
2012-6,E01016952,B26,1,1,1.0
2012-6,E01016953,B24,1,1,1.0
2012-6,E01016955,B18,1,1,1.0
2012-6,E01016955,B26,1,1,1.0
2012-6,E01016959,B26,1,1,1.0
2012-6,E01016968,B24,1,1,1.0
2012-6,E01016969,B14,1,1,1.0
2012-6,E01016971,B26,1,1,1.0
2012-6,E01016973,B16,1,1,1.0
2012-6,E01016980,B24,1,1,1.0
2012-6,E01016981,B24,1,1,1.0
2012-6,E01016998,B28,1,1,1.0
2012-6,E01017004,B14,1,1,1.0
2012-6,E01017007,B26,1,1,1.0
2012-6,E01017026,B6,1,1,1.0
2012-6,E01017046,B19,1,1,1.0
2012-6,E01017048,B26,2,1,2.0
2012-6,E01017073,B16,1,1,1.0
2012-6,E01017077,B25,1,1,1.0
2012-6,E01017090,B13,1,1,1.0
2012-6,E01017106,B16,1,1,1.0
2012-6,E01017113,B1,1,1,1.0
2012-6,E01017117,B28,1,1,1.0
2012-6,E01017123,B26,1,1,1.0
2012-6,E01017139,B28,1,1,1.0
2012-6,E01017140,B25,1,1,1.0
2012-6,E01017151,B26,1,1,1.0
2012-6,E01017152,B25,1,1,1.0
2012-6,E01017153,B14,1,1,1.0
2012-6,E01017153,B26,3,1,3.0
2012-6,E01017155,B14,4,1,4.0
2012-6,E01017155,B26,4,1,4.0
2012-6,E01017156,B26,2,1,2.0
2012-6,E01017157,B14,1,1,1.0
2012-6,E01017158,B14,4,1,4.0
2012-6,E01017158,B19,1,1,1.0
2012-6,E01017158,B26,4,1,4.0
2012-6,E01017159,B14,1,1,1.0
2012-6,E01017159,B26,1,1,1.0
2012-6,E01017160,B14,2,1,2.0
2012-6,E01017160,B17,1,1,1.0
2012-6,E01017160,B24,2,1,2.0
2012-6,E01017160,B26,5,1,5.0
2012-6,E01017183,B13,1,1,1.0
2012-6,E01017191,B17,1,1,1.0
2012-6,E01017191,B26,1,1,1.0
2012-6,E01017192,B18,1,1,1.0
2012-6,E01017194,B13,1,1,1.0
2012-6,E01017196,B17,1,1,1.0
2012-6,E01017221,B17,1,1,1.0
2012-6,E01017223,B13,1,1,1.0
2012-6,E01017224,B19,1,1,1.0
2012-6,E01017226,B25,1,1,1.0
2012-6,E01017233,B26,1,1,1.0
2012-6,E01017235,B14,1,1,1.0
2012-6,E01017235,B26,1,1,1.0
2012-6,E01017240,B25,1,1,1.0
2012-6,E01017244,B26,1,1,1.0
2012-6,E01017249,B19,1,1,1.0
2012-6,E01017249,B25,1,1,1.0
2012-6,E01017274,B27,1,1,1.0
2012-6,E01017275,B25,1,1,1.0
2012-6,E01017283,B13,1,1,1.0
2012-6,E01017283,B26,1,1,1.0
2012-6,E01017290,B26,1,1,1.0
2012-6,E01017312,B17,1,1,1.0
2012-6,E01017335,B19,1,1,1.0
2012-6,E01017336,B16,1,1,1.0
2012-6,E01017336,B19,1,1,1.0
2012-6,E01017337,B16,1,1,1.0
2012-6,E01017340,B13,1,1,1.0
2012-6,E01017353,B24,1,1,1.0
2012-6,E01017353,B26,1,1,1.0
2012-6,E01017354,B25,1,1,1.0
2012-6,E01017373,B26,1,1,1.0
2012-6,E01017376,B25,1,1,1.0
2012-6,E01017406,B13,3,1,3.0
2012-6,E01017412,B26,2,1,2.0
2012-6,E01017425,B25,1,1,1.0
2012-6,E01017435,B19,1,1,1.0
2012-6,E01017436,B15,1,1,1.0
2012-6,E01017440,B25,1,1,1.0
2012-6,E01017455,B18,3,1,3.0
2012-6,E01017475,B17,1,1,1.0
2012-6,E01017495,B28,1,1,1.0
2012-6,E01017501,B19,1,1,1.0
2012-6,E01017507,B13,1,1,1.0
2012-6,E01017524,B13,3,2,1.5
2012-6,E01017524,B24,1,1,1.0
2012-6,E01017524,B25,1,1,1.0
2012-6,E01017527,B17,1,1,1.0
2012-6,E01017527,B19,2,1,2.0
2012-6,E01017527,B25,1,1,1.0
2012-6,E01017540,B25,1,1,1.0
2012-6,E01017542,B25,2,1,2.0
2012-6,E01017545,B25,1,1,1.0
2012-6,E01017564,B13,3,1,3.0
2012-6,E01017565,B25,1,1,1.0
2012-6,E01017577,B28,1,1,1.0
2012-6,E01017581,B15,1,1,1.0
2012-6,E01017585,B19,1,1,1.0
2012-6,E01017600,B28,1,1,1.0
2012-6,E01017601,B16,1,1,1.0
2012-6,E01017601,B26,1,1,1.0
2012-6,E01017602,B19,1,1,1.0
2012-6,E01017619,B26,1,1,1.0
2012-6,E01017620,B25,1,1,1.0
2012-6,E01017627,B25,1,1,1.0
2012-6,E01017637,B19,1,1,1.0
2012-6,E01017645,B25,2,1,2.0
2012-6,E01017645,B26,1,1,1.0
2012-6,E01017657,B25,2,2,1.0
2012-6,E01017673,B25,1,1,1.0
2012-6,E01017680,B25,1,1,1.0
2012-6,E01017693,B25,1,1,1.0
2012-6,E01017694,B25,2,1,2.0
2012-6,E01017696,B25,1,1,1.0
2012-6,E01017707,B26,1,1,1.0
2012-6,E01017714,B16,1,1,1.0
2012-6,E01017714,B25,1,1,1.0
2012-6,E01017715,B26,1,1,1.0
2012-6,E01017717,B13,1,1,1.0
2012-6,E01017721,B19,1,1,1.0
2012-6,E01017736,B25,1,1,1.0
2012-6,E01017738,B13,1,1,1.0
2012-6,E01017748,B1,1,1,1.0
2012-6,E01017755,B13,1,1,1.0
2012-6,E01017755,B16,1,1,1.0
2012-6,E01017757,B16,1,1,1.0
2012-6,E01017757,B25,2,1,2.0
2012-6,E01017757,B26,1,1,1.0
2012-6,E01017759,B25,1,1,1.0
2012-6,E01017763,B13,1,1,1.0
2012-6,E01017765,B25,1,1,1.0
2012-6,E01017766,B25,1,1,1.0
2012-6,E01017774,B25,1,1,1.0
2012-6,E01017783,B25,1,1,1.0
2012-6,E01017796,B19,1,1,1.0
2012-6,E01017797,B19,1,1,1.0
2012-6,E01017799,B13,1,1,1.0
2012-6,E01017801,B13,1,1,1.0
2012-6,E01017803,B25,3,3,1.0
2012-6,E01017805,B25,1,1,1.0
2012-6,E01017807,B26,1,1,1.0
2012-6,E01017809,B16,1,1,1.0
2012-6,E01017813,B25,1,1,1.0
2012-6,E01017817,B18,1,1,1.0
2012-6,E01017821,B25,1,1,1.0
