period,LSOA,SHEF_B,report_count,user_count,average
2012-9,E01017832,Other,1,1,1.0
2012-9,E01017832,Rubbish,1,1,1.0
2012-9,E01017833,Highways Enquiries,1,1,1.0
2012-9,E01017837,Street Lights,1,1,1.0
2012-9,E01017847,Highways Enquiries,1,1,1.0
2012-9,E01017849,Road Safety,1,1,1.0
2012-9,E01017856,Rubbish,1,1,1.0
2012-9,E01017857,Pavement /Footway Defects,1,1,1.0
2012-9,E01017864,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01017864,Rubbish,1,1,1.0
2012-9,E01017867,Street Lights,1,1,1.0
2012-9,E01017892,Pavement /Footway Defects,2,1,2.0
2012-9,E01017892,Street Furniture,1,1,1.0
2012-9,E01017894,Highways Enquiries,1,1,1.0
2012-9,E01017894,Other,1,1,1.0
2012-9,E01017894,Road Surface Defects,1,1,1.0
2012-9,E01017894,Street Lights,1,1,1.0
2012-9,E01017917,Street Lights,1,1,1.0
2012-9,E01017918,Abandoned Vehicles,1,1,1.0
2012-9,E01017935,Road Safety,1,1,1.0
2012-9,E01017945,Incivilities,2,2,1.0
2012-9,E01017949,Rubbish,1,1,1.0
2012-9,E01017952,Street Lights,1,1,1.0
2012-9,E01017953,Highways Enquiries,1,1,1.0
2012-9,E01017954,Street Lights,2,1,2.0
2012-9,E01017962,Pavement /Footway Defects,1,1,1.0
2012-9,E01017967,Highways Enquiries,1,1,1.0
2012-9,E01017971,Rubbish,1,1,1.0
2012-9,E01017976,Road Safety,1,1,1.0
2012-9,E01017978,Road Surface Defects,1,1,1.0
2012-9,E01017983,Street Lights,1,1,1.0
2012-9,E01017984,Road Surface Defects,1,1,1.0
2012-9,E01017985,Road Surface Defects,1,1,1.0
2012-9,E01017988,Rubbish,1,1,1.0
2012-9,E01017994,Pavement /Footway Defects,1,1,1.0
2012-9,E01017997,Incivilities,1,1,1.0
2012-9,E01017998,Incivilities,3,1,3.0
2012-9,E01018000,Abandoned Vehicles,1,1,1.0
2012-9,E01018000,Highways Enquiries,1,1,1.0
2012-9,E01018000,Other,1,1,1.0
2012-9,E01018000,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01018000,Rubbish,1,1,1.0
2012-9,E01018001,Incivilities,4,1,4.0
2012-9,E01018001,Other,1,1,1.0
2012-9,E01018002,Road Safety,1,1,1.0
2012-9,E01018006,Road Safety,2,1,2.0
2012-9,E01018006,Street Lights,1,1,1.0
2012-9,E01018007,Road Safety,1,1,1.0
2012-9,E01018007,Road Surface Defects,1,1,1.0
2012-9,E01018008,Road Safety,2,1,2.0
2012-9,E01018009,Road Safety,1,1,1.0
2012-9,E01018010,Other,1,1,1.0
2012-9,E01018032,Dog Fouling,1,1,1.0
2012-9,E01018033,Dog Fouling,1,1,1.0
2012-9,E01018063,Rubbish,1,1,1.0
2012-9,E01018070,Rubbish,1,1,1.0
2012-9,E01018079,Road Surface Defects,1,1,1.0
2012-9,E01018091,Road Surface Defects,1,1,1.0
2012-9,E01018095,Road Surface Defects,1,1,1.0
2012-9,E01018133,Pavement /Footway Defects,1,1,1.0
2012-9,E01018135,Pavement /Footway Defects,1,1,1.0
2012-9,E01018152,Other,1,1,1.0
2012-9,E01018152,Pavement /Footway Defects,1,1,1.0
2012-9,E01018167,Street Lights,1,1,1.0
2012-9,E01018168,Other,1,1,1.0
2012-9,E01018172,Pavement /Footway Defects,1,1,1.0
2012-9,E01018176,Pavement /Footway Defects,1,1,1.0
2012-9,E01018179,Other,1,1,1.0
2012-9,E01018180,Other,1,1,1.0
2012-9,E01018199,Other,1,1,1.0
2012-9,E01018212,Dog Fouling,1,1,1.0
2012-9,E01018212,Rubbish,1,1,1.0
2012-9,E01018220,Other,2,1,2.0
2012-9,E01018220,Pavement /Footway Defects,1,1,1.0
2012-9,E01018235,Dog Fouling,1,1,1.0
2012-9,E01018259,Highways Enquiries,1,1,1.0
2012-9,E01018265,Highways Enquiries,2,1,2.0
2012-9,E01018273,Road Surface Defects,1,1,1.0
2012-9,E01018274,Road Safety,1,1,1.0
2012-9,E01018278,Highways Enquiries,1,1,1.0
2012-9,E01018278,Street Lights,2,1,2.0
2012-9,E01018300,Road Safety,1,1,1.0
2012-9,E01018317,Pavement /Footway Defects,1,1,1.0
2012-9,E01018330,Road Surface Defects,1,1,1.0
2012-9,E01018335,Pavement /Footway Defects,1,1,1.0
2012-9,E01018335,Road Surface Defects,1,1,1.0
2012-9,E01018335,Rubbish,1,1,1.0
2012-9,E01018362,Other,1,1,1.0
2012-9,E01018369,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01018374,Street Lights,1,1,1.0
2012-9,E01018394,Street Lights,1,1,1.0
2012-9,E01018411,Road Surface Defects,1,1,1.0
2012-9,E01018422,Road Surface Defects,1,1,1.0
2012-9,E01018429,Road Surface Defects,2,1,2.0
2012-9,E01018431,Road Surface Defects,1,1,1.0
2012-9,E01018437,Highways Enquiries,2,1,2.0
2012-9,E01018440,Highways Enquiries,2,1,2.0
2012-9,E01018440,Road Surface Defects,1,1,1.0
2012-9,E01018442,Dog Fouling,1,1,1.0
2012-9,E01018465,Road Surface Defects,1,1,1.0
2012-9,E01018480,Road Surface Defects,2,1,2.0
2012-9,E01018514,Highways Enquiries,7,1,7.0
2012-9,E01018518,Other,1,1,1.0
2012-9,E01018527,Street Lights,1,1,1.0
2012-9,E01018563,Rubbish,1,1,1.0
2012-9,E01018572,Street Lights,1,1,1.0
2012-9,E01018577,Highways Enquiries,1,1,1.0
2012-9,E01018578,Street Lights,1,1,1.0
2012-9,E01018580,Road Surface Defects,1,1,1.0
2012-9,E01018591,Road Surface Defects,1,1,1.0
2012-9,E01018593,Highways Enquiries,1,1,1.0
2012-9,E01018593,Rubbish,2,1,2.0
2012-9,E01018594,Road Surface Defects,1,1,1.0
2012-9,E01018602,Highways Enquiries,1,1,1.0
2012-9,E01018622,Highways Enquiries,1,1,1.0
2012-9,E01018623,Road Safety,1,1,1.0
2012-9,E01018625,Rubbish,1,1,1.0
2012-9,E01018632,Highways Enquiries,1,1,1.0
2012-9,E01018633,Highways Enquiries,1,1,1.0
2012-9,E01018634,Street Lights,1,1,1.0
2012-9,E01018641,Road Safety,1,1,1.0
2012-9,E01018642,Highways Enquiries,1,1,1.0
2012-9,E01018651,Highways Enquiries,1,1,1.0
2012-9,E01018651,Pavement /Footway Defects,2,2,1.0
2012-9,E01018654,Road Surface Defects,1,1,1.0
2012-9,E01018664,Highways Enquiries,1,1,1.0
2012-9,E01018699,Abandoned Vehicles,1,1,1.0
2012-9,E01018712,Rubbish,1,1,1.0
2012-9,E01018721,Abandoned Vehicles,1,1,1.0
2012-9,E01018779,Road Surface Defects,1,1,1.0
2012-9,E01018809,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01018832,Highways Enquiries,1,1,1.0
2012-9,E01018833,Pavement /Footway Defects,1,1,1.0
2012-9,E01018837,Other,1,1,1.0
2012-9,E01018871,Rubbish,1,1,1.0
2012-9,E01018876,Pavement /Footway Defects,1,1,1.0
2012-9,E01018880,Road Surface Defects,1,1,1.0
2012-9,E01018915,Highways Enquiries,1,1,1.0
2012-9,E01018922,Highways Enquiries,1,1,1.0
2012-9,E01018926,Highways Enquiries,1,1,1.0
2012-9,E01018927,Pavement /Footway Defects,1,1,1.0
2012-9,E01018933,Rubbish,1,1,1.0
2012-9,E01018937,Road Surface Defects,1,1,1.0
2012-9,E01018984,Abandoned Vehicles,1,1,1.0
2012-9,E01018994,Rubbish,1,1,1.0
2012-9,E01019007,Rubbish,1,1,1.0
2012-9,E01019025,Highways Enquiries,1,1,1.0
2012-9,E01019026,Highways Enquiries,1,1,1.0
2012-9,E01019036,Highways Enquiries,2,2,1.0
2012-9,E01019042,Rubbish,1,1,1.0
2012-9,E01019076,Dog Fouling,1,1,1.0
2012-9,E01019121,Other,1,1,1.0
2012-9,E01019157,Street Lights,2,1,2.0
2012-9,E01019264,Rubbish,1,1,1.0
2012-9,E01019264,Street Lights,1,1,1.0
2012-9,E01019265,Street Lights,1,1,1.0
2012-9,E01019278,Street Lights,1,1,1.0
2012-9,E01019287,Road Surface Defects,1,1,1.0
2012-9,E01019293,Road Surface Defects,1,1,1.0
2012-9,E01019344,Road Surface Defects,1,1,1.0
2012-9,E01019347,Street Lights,1,1,1.0
2012-9,E01019351,Highways Enquiries,1,1,1.0
2012-9,E01019377,Road Surface Defects,1,1,1.0
2012-9,E01019382,Highways Enquiries,1,1,1.0
2012-9,E01019384,Highways Enquiries,1,1,1.0
2012-9,E01019394,Highways Enquiries,1,1,1.0
2012-9,E01019394,Road Surface Defects,1,1,1.0
2012-9,E01019395,Pavement /Footway Defects,1,1,1.0
2012-9,E01019395,Road Surface Defects,1,1,1.0
2012-9,E01019395,Street Lights,1,1,1.0
2012-9,E01019405,Highways Enquiries,2,2,1.0
2012-9,E01019407,Parking,1,1,1.0
2012-9,E01019468,Highways Enquiries,1,1,1.0
2012-9,E01019471,Road Surface Defects,1,1,1.0
2012-9,E01019486,Dog Fouling,1,1,1.0
2012-9,E01019494,Dog Fouling,1,1,1.0
2012-9,E01019494,Rubbish,1,1,1.0
2012-9,E01019524,Pavement /Footway Defects,1,1,1.0
2012-9,E01019530,Street Lights,2,2,1.0
2012-9,E01019548,Rubbish,1,1,1.0
2012-9,E01019554,Road Surface Defects,1,1,1.0
2012-9,E01019556,Rubbish,1,1,1.0
2012-9,E01019564,Other,1,1,1.0
2012-9,E01019576,Pavement /Footway Defects,1,1,1.0
2012-9,E01019614,Highways Enquiries,1,1,1.0
2012-9,E01019618,Highways Enquiries,1,1,1.0
2012-9,E01019626,Highways Enquiries,1,1,1.0
2012-9,E01019626,Road Safety,1,1,1.0
2012-9,E01019635,Pavement /Footway Defects,1,1,1.0
2012-9,E01019671,Street Lights,1,1,1.0
2012-9,E01019686,Open Spaces/Parks,1,1,1.0
2012-9,E01019691,Rubbish,1,1,1.0
2012-9,E01019697,Street Lights,1,1,1.0
2012-9,E01019709,Dog Fouling,1,1,1.0
2012-9,E01019719,Street Lights,1,1,1.0
2012-9,E01019751,Dog Fouling,1,1,1.0
2012-9,E01019758,Pavement /Footway Defects,1,1,1.0
2012-9,E01019770,Highways Enquiries,1,1,1.0
2012-9,E01019771,Road Surface Defects,1,1,1.0
2012-9,E01019778,Road Surface Defects,1,1,1.0
2012-9,E01019834,Street Lights,1,1,1.0
2012-9,E01019890,Other,1,1,1.0
2012-9,E01019894,Street Lights,1,1,1.0
2012-9,E01019895,Road Surface Defects,1,1,1.0
2012-9,E01019896,Road Surface Defects,1,1,1.0
2012-9,E01019898,Drainage,1,1,1.0
2012-9,E01019904,Pavement /Footway Defects,2,1,2.0
2012-9,E01019904,Street Lights,2,1,2.0
2012-9,E01019905,Drainage,1,1,1.0
2012-9,E01019907,Street Lights,1,1,1.0
2012-9,E01019930,Drainage,1,1,1.0
2012-9,E01019936,Road Surface Defects,2,2,1.0
2012-9,E01019937,Street Lights,1,1,1.0
2012-9,E01019942,Dog Fouling,1,1,1.0
2012-9,E01019943,Highways Enquiries,1,1,1.0
2012-9,E01019965,Drainage,1,1,1.0
2012-9,E01019975,Dog Fouling,1,1,1.0
2012-9,E01019975,Rubbish,1,1,1.0
2012-9,E01020039,Street Lights,1,1,1.0
2012-9,E01020074,Road Surface Defects,1,1,1.0
2012-9,E01020085,Street Lights,1,1,1.0
2012-9,E01020093,Pavement /Footway Defects,1,1,1.0
2012-9,E01020094,Incivilities,1,1,1.0
2012-9,E01020098,Highways Enquiries,1,1,1.0
2012-9,E01020107,Rubbish,1,1,1.0
2012-9,E01020108,Road Surface Defects,1,1,1.0
2012-9,E01020111,Parking,1,1,1.0
2012-9,E01020111,Street Lights,1,1,1.0
2012-9,E01020113,Drainage,1,1,1.0
2012-9,E01020113,Street Lights,1,1,1.0
2012-9,E01020117,Abandoned Vehicles,1,1,1.0
2012-9,E01020122,Drainage,1,1,1.0
2012-9,E01020128,Other,1,1,1.0
2012-9,E01020134,Highways Enquiries,1,1,1.0
2012-9,E01020135,Rubbish,1,1,1.0
2012-9,E01020140,Other,1,1,1.0
2012-9,E01020141,Pavement /Footway Defects,1,1,1.0
2012-9,E01020145,Road Surface Defects,1,1,1.0
2012-9,E01020147,Road Surface Defects,1,1,1.0
2012-9,E01020151,Road Safety,1,1,1.0
2012-9,E01020152,Drainage,2,1,2.0
2012-9,E01020152,Other,1,1,1.0
2012-9,E01020176,Road Surface Defects,1,1,1.0
2012-9,E01020186,Rubbish,1,1,1.0
2012-9,E01020187,Parking,1,1,1.0
2012-9,E01020200,Rubbish,2,1,2.0
2012-9,E01020201,Highways Enquiries,1,1,1.0
2012-9,E01020235,Road Surface Defects,1,1,1.0
2012-9,E01020245,Rubbish,2,1,2.0
2012-9,E01020265,Pavement /Footway Defects,1,1,1.0
2012-9,E01020270,Street Lights,1,1,1.0
2012-9,E01020276,Dog Fouling,1,1,1.0
2012-9,E01020277,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01020282,Road Safety,1,1,1.0
2012-9,E01020283,Road Safety,1,1,1.0
2012-9,E01020295,Other,1,1,1.0
2012-9,E01020296,Highways Enquiries,1,1,1.0
2012-9,E01020301,Highways Enquiries,1,1,1.0
2012-9,E01020303,Street Lights,1,1,1.0
2012-9,E01020306,Street Lights,1,1,1.0
2012-9,E01020307,Pavement /Footway Defects,1,1,1.0
2012-9,E01020310,Open Spaces/Parks,2,1,2.0
2012-9,E01020310,Public Toilets,1,1,1.0
2012-9,E01020325,Rubbish,1,1,1.0
2012-9,E01020331,Road Surface Defects,1,1,1.0
2012-9,E01020331,Rubbish,1,1,1.0
2012-9,E01020332,Dog Fouling,1,1,1.0
2012-9,E01020349,Highways Enquiries,1,1,1.0
2012-9,E01020367,Pavement /Footway Defects,1,1,1.0
2012-9,E01020367,Street Lights,1,1,1.0
2012-9,E01020370,Rubbish,1,1,1.0
2012-9,E01020376,Pavement /Footway Defects,1,1,1.0
2012-9,E01020388,Rubbish,1,1,1.0
2012-9,E01020398,Road Surface Defects,1,1,1.0
2012-9,E01020399,Pavement /Footway Defects,1,1,1.0
2012-9,E01020416,Pavement /Footway Defects,1,1,1.0
2012-9,E01020491,Street Lights,1,1,1.0
2012-9,E01020539,Other,2,1,2.0
2012-9,E01020590,Rubbish,1,1,1.0
2012-9,E01020591,Open Spaces/Parks,2,1,2.0
2012-9,E01020591,Pavement /Footway Defects,1,1,1.0
2012-9,E01020608,Pavement /Footway Defects,1,1,1.0
2012-9,E01020611,Highways Enquiries,1,1,1.0
2012-9,E01020637,Rubbish,1,1,1.0
2012-9,E01020646,Rubbish,1,1,1.0
2012-9,E01020664,Highways Enquiries,1,1,1.0
2012-9,E01020690,Road Surface Defects,1,1,1.0
2012-9,E01020724,Highways Enquiries,1,1,1.0
2012-9,E01020748,Road Surface Defects,1,1,1.0
2012-9,E01020761,Road Surface Defects,1,1,1.0
2012-9,E01020765,Street Lights,1,1,1.0
2012-9,E01020821,Dog Fouling,1,1,1.0
2012-9,E01020833,Street Lights,1,1,1.0
2012-9,E01020863,Pavement /Footway Defects,1,1,1.0
2012-9,E01020885,Other,1,1,1.0
2012-9,E01020899,Rubbish,1,1,1.0
2012-9,E01020914,Pavement /Footway Defects,1,1,1.0
2012-9,E01020979,Road Safety,1,1,1.0
2012-9,E01020985,Rubbish,1,1,1.0
2012-9,E01020998,Pavement /Footway Defects,1,1,1.0
2012-9,E01021023,Incivilities,1,1,1.0
2012-9,E01021032,Rubbish,2,1,2.0
2012-9,E01021054,Road Safety,1,1,1.0
2012-9,E01021057,Road Safety,1,1,1.0
2012-9,E01021085,Road Safety,1,1,1.0
2012-9,E01021087,Other,1,1,1.0
2012-9,E01021107,Street Lights,1,1,1.0
2012-9,E01021111,Road Surface Defects,1,1,1.0
2012-9,E01021117,Road Safety,1,1,1.0
2012-9,E01021117,Road Surface Defects,2,2,1.0
2012-9,E01021118,Road Safety,1,1,1.0
2012-9,E01021124,Road Surface Defects,1,1,1.0
2012-9,E01021133,Road Safety,1,1,1.0
2012-9,E01021147,Pavement /Footway Defects,1,1,1.0
2012-9,E01021155,Road Surface Defects,1,1,1.0
2012-9,E01021162,Road Surface Defects,1,1,1.0
2012-9,E01021163,Highways Enquiries,1,1,1.0
2012-9,E01021167,Highways Enquiries,1,1,1.0
2012-9,E01021189,Pavement /Footway Defects,1,1,1.0
2012-9,E01021244,Road Surface Defects,1,1,1.0
2012-9,E01021282,Pavement /Footway Defects,1,1,1.0
2012-9,E01021331,Road Safety,1,1,1.0
2012-9,E01021336,Pavement /Footway Defects,3,1,3.0
2012-9,E01021404,Highways Enquiries,1,1,1.0
2012-9,E01021406,Pavement /Footway Defects,1,1,1.0
2012-9,E01021424,Parking,1,1,1.0
2012-9,E01021424,Rubbish,1,1,1.0
2012-9,E01021434,Other,1,1,1.0
2012-9,E01021435,Road Surface Defects,1,1,1.0
2012-9,E01021444,Road Surface Defects,1,1,1.0
2012-9,E01021446,Road Surface Defects,1,1,1.0
2012-9,E01021454,Pavement /Footway Defects,1,1,1.0
2012-9,E01021458,Pavement /Footway Defects,1,1,1.0
2012-9,E01021462,Road Surface Defects,1,1,1.0
2012-9,E01021468,Other,1,1,1.0
2012-9,E01021468,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01021473,Road Surface Defects,1,1,1.0
2012-9,E01021478,Highways Enquiries,1,1,1.0
2012-9,E01021516,Road Surface Defects,3,1,3.0
2012-9,E01021537,Road Surface Defects,1,1,1.0
2012-9,E01021544,Street Lights,1,1,1.0
2012-9,E01021576,Road Surface Defects,1,1,1.0
2012-9,E01021601,Rubbish,1,1,1.0
2012-9,E01021604,Road Surface Defects,1,1,1.0
2012-9,E01021619,Pavement /Footway Defects,1,1,1.0
2012-9,E01021631,Road Surface Defects,1,1,1.0
2012-9,E01021637,Bus Stops Damage,1,1,1.0
2012-9,E01021643,Street Lights,1,1,1.0
2012-9,E01021646,Road Surface Defects,1,1,1.0
2012-9,E01021649,Abandoned Vehicles,1,1,1.0
2012-9,E01021649,Rubbish,1,1,1.0
2012-9,E01021653,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01021664,Other,1,1,1.0
2012-9,E01021665,Bus Stops Damage,1,1,1.0
2012-9,E01021671,Road Surface Defects,1,1,1.0
2012-9,E01021676,Highways Enquiries,1,1,1.0
2012-9,E01021676,Pavement /Footway Defects,1,1,1.0
2012-9,E01021683,Bus Stops Damage,1,1,1.0
2012-9,E01021683,Road Safety,1,1,1.0
2012-9,E01021683,Street Lights,1,1,1.0
2012-9,E01021686,Incivilities,1,1,1.0
2012-9,E01021686,Rubbish,1,1,1.0
2012-9,E01021708,Pavement /Footway Defects,1,1,1.0
2012-9,E01021713,Highways Enquiries,1,1,1.0
2012-9,E01021722,Pavement /Footway Defects,1,1,1.0
2012-9,E01021751,Road Surface Defects,1,1,1.0
2012-9,E01021753,Other,1,1,1.0
2012-9,E01021756,Road Surface Defects,1,1,1.0
2012-9,E01021757,Road Surface Defects,1,1,1.0
2012-9,E01021759,Road Surface Defects,2,2,1.0
2012-9,E01021761,Road Surface Defects,2,1,2.0
2012-9,E01021763,Pavement /Footway Defects,1,1,1.0
2012-9,E01021770,Rubbish,1,1,1.0
2012-9,E01021771,Pavement /Footway Defects,1,1,1.0
2012-9,E01021790,Highways Enquiries,1,1,1.0
2012-9,E01021800,Rubbish,2,1,2.0
2012-9,E01021801,Abandoned Vehicles,1,1,1.0
2012-9,E01021840,Street Lights,1,1,1.0
2012-9,E01021860,Highways Enquiries,1,1,1.0
2012-9,E01021860,Pavement /Footway Defects,3,1,3.0
2012-9,E01021951,Road Surface Defects,1,1,1.0
2012-9,E01021954,Other,1,1,1.0
2012-9,E01021960,Pavement /Footway Defects,2,1,2.0
2012-9,E01021979,Road Surface Defects,1,1,1.0
2012-9,E01021982,Road Surface Defects,1,1,1.0
2012-9,E01022021,Pavement /Footway Defects,1,1,1.0
2012-9,E01022036,Road Safety,1,1,1.0
2012-9,E01022048,Pavement /Footway Defects,1,1,1.0
2012-9,E01022063,Road Surface Defects,1,1,1.0
2012-9,E01022076,Highways Enquiries,1,1,1.0
2012-9,E01022078,Pavement /Footway Defects,1,1,1.0
2012-9,E01022091,Road Safety,1,1,1.0
2012-9,E01022101,Other,1,1,1.0
2012-9,E01022102,Road Surface Defects,1,1,1.0
2012-9,E01022104,Open Spaces/Parks,1,1,1.0
2012-9,E01022104,Parking,1,1,1.0
2012-9,E01022105,Rubbish,3,2,1.5
2012-9,E01022108,Rubbish,1,1,1.0
2012-9,E01022109,Rubbish,1,1,1.0
2012-9,E01022109,Street Furniture,1,1,1.0
2012-9,E01022111,Pavement /Footway Defects,1,1,1.0
2012-9,E01022113,Pavement /Footway Defects,1,1,1.0
2012-9,E01022113,Street Lights,1,1,1.0
2012-9,E01022119,Road Surface Defects,1,1,1.0
2012-9,E01022128,Pavement /Footway Defects,2,1,2.0
2012-9,E01022128,Rubbish,1,1,1.0
2012-9,E01022138,Road Surface Defects,1,1,1.0
2012-9,E01022147,Incivilities,1,1,1.0
2012-9,E01022152,Pavement /Footway Defects,1,1,1.0
2012-9,E01022201,Road Safety,1,1,1.0
2012-9,E01022201,Rubbish,1,1,1.0
2012-9,E01022214,Highways Enquiries,1,1,1.0
2012-9,E01022252,Road Surface Defects,2,1,2.0
2012-9,E01022258,Street Lights,1,1,1.0
2012-9,E01022290,Highways Enquiries,1,1,1.0
2012-9,E01022291,Rubbish,1,1,1.0
2012-9,E01022306,Rubbish,1,1,1.0
2012-9,E01022314,Open Spaces/Parks,1,1,1.0
2012-9,E01022347,Highways Enquiries,2,1,2.0
2012-9,E01022347,Parking,1,1,1.0
2012-9,E01022354,Highways Enquiries,1,1,1.0
2012-9,E01022366,Road Surface Defects,1,1,1.0
2012-9,E01022367,Other,2,1,2.0
2012-9,E01022367,Road Surface Defects,2,1,2.0
2012-9,E01022386,Road Surface Defects,1,1,1.0
2012-9,E01022389,Parking,1,1,1.0
2012-9,E01022409,Road Surface Defects,1,1,1.0
2012-9,E01022412,Pavement /Footway Defects,1,1,1.0
2012-9,E01022434,Highways Enquiries,1,1,1.0
2012-9,E01022467,Highways Enquiries,1,1,1.0
2012-9,E01022470,Street Lights,1,1,1.0
2012-9,E01022471,Road Surface Defects,1,1,1.0
2012-9,E01022479,Rubbish,1,1,1.0
2012-9,E01022510,Incivilities,1,1,1.0
2012-9,E01022532,Rubbish,1,1,1.0
2012-9,E01022571,Road Safety,1,1,1.0
2012-9,E01022584,Road Surface Defects,1,1,1.0
2012-9,E01022586,Pavement /Footway Defects,2,1,2.0
2012-9,E01022588,Road Surface Defects,1,1,1.0
2012-9,E01022592,Pavement /Footway Defects,1,1,1.0
2012-9,E01022597,Other,1,1,1.0
2012-9,E01022619,Highways Enquiries,1,1,1.0
2012-9,E01022647,Road Surface Defects,1,1,1.0
2012-9,E01022651,Rubbish,1,1,1.0
2012-9,E01022665,Pavement /Footway Defects,1,1,1.0
2012-9,E01022674,Highways Enquiries,1,1,1.0
2012-9,E01022678,Street Lights,1,1,1.0
2012-9,E01022686,Abandoned Vehicles,1,1,1.0
2012-9,E01022686,Street Lights,1,1,1.0
2012-9,E01022716,Other,1,1,1.0
2012-9,E01022772,Street Lights,1,1,1.0
2012-9,E01022780,Rubbish,1,1,1.0
2012-9,E01022786,Other,1,1,1.0
2012-9,E01022787,Road Safety,1,1,1.0
2012-9,E01022788,Pavement /Footway Defects,1,1,1.0
2012-9,E01022859,Rubbish,1,1,1.0
2012-9,E01022862,Street Lights,1,1,1.0
2012-9,E01022877,Pavement /Footway Defects,1,1,1.0
2012-9,E01022952,Parking,1,1,1.0
2012-9,E01022953,Highways Enquiries,1,1,1.0
2012-9,E01022953,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01022978,Rubbish,1,1,1.0
2012-9,E01022991,Road Surface Defects,1,1,1.0
2012-9,E01023000,Highways Enquiries,1,1,1.0
2012-9,E01023000,Pavement /Footway Defects,2,1,2.0
2012-9,E01023002,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01023007,Road Surface Defects,2,1,2.0
2012-9,E01023016,Abandoned Vehicles,1,1,1.0
2012-9,E01023024,Pavement /Footway Defects,1,1,1.0
2012-9,E01023025,Pavement /Footway Defects,1,1,1.0
2012-9,E01023038,Pavement /Footway Defects,1,1,1.0
2012-9,E01023046,Rubbish,1,1,1.0
2012-9,E01023053,Highways Enquiries,1,1,1.0
2012-9,E01023062,Road Surface Defects,1,1,1.0
2012-9,E01023071,Street Lights,1,1,1.0
2012-9,E01023079,Parking,1,1,1.0
2012-9,E01023080,Highways Enquiries,1,1,1.0
2012-9,E01023082,Highways Enquiries,1,1,1.0
2012-9,E01023084,Rubbish,1,1,1.0
2012-9,E01023085,Road Surface Defects,1,1,1.0
2012-9,E01023090,Parking,3,1,3.0
2012-9,E01023090,Pavement /Footway Defects,5,1,5.0
2012-9,E01023090,Rubbish,1,1,1.0
2012-9,E01023107,Parking,1,1,1.0
2012-9,E01023110,Rubbish,1,1,1.0
2012-9,E01023134,Highways Enquiries,1,1,1.0
2012-9,E01023135,Street Lights,1,1,1.0
2012-9,E01023138,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01023141,Rubbish,1,1,1.0
2012-9,E01023147,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01023153,Pavement /Footway Defects,1,1,1.0
2012-9,E01023155,Road Surface Defects,1,1,1.0
2012-9,E01023158,Other,1,1,1.0
2012-9,E01023163,Road Surface Defects,1,1,1.0
2012-9,E01023167,Road Surface Defects,1,1,1.0
2012-9,E01023169,Road Surface Defects,1,1,1.0
2012-9,E01023170,Pavement /Footway Defects,1,1,1.0
2012-9,E01023171,Pavement /Footway Defects,1,1,1.0
2012-9,E01023172,Other,1,1,1.0
2012-9,E01023177,Road Surface Defects,2,1,2.0
2012-9,E01023178,Street Lights,1,1,1.0
2012-9,E01023189,Street Lights,1,1,1.0
2012-9,E01023193,Road Safety,1,1,1.0
2012-9,E01023195,Rubbish,1,1,1.0
2012-9,E01023198,Street Lights,1,1,1.0
2012-9,E01023200,Pavement /Footway Defects,1,1,1.0
2012-9,E01023200,Rubbish,2,1,2.0
2012-9,E01023210,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,E01023216,Road Surface Defects,1,1,1.0
2012-9,E01023225,Road Surface Defects,1,1,1.0
2012-9,E01023231,Highways Enquiries,1,1,1.0
2012-9,E01023232,Pavement /Footway Defects,1,1,1.0
2012-9,E01023240,Pavement /Footway Defects,2,1,2.0
2012-9,E01023242,Highways Enquiries,2,2,1.0
2012-9,E01023243,Pavement /Footway Defects,1,1,1.0
2012-9,E01023243,Rubbish,1,1,1.0
2012-9,E01023245,Pavement /Footway Defects,1,1,1.0
2012-9,E01023259,Open Spaces/Parks,1,1,1.0
2012-9,E01023265,Incivilities,1,1,1.0
2012-9,E01023269,Pavement /Footway Defects,1,1,1.0
2012-9,E01023274,Incivilities,1,1,1.0
2012-9,E01023277,Rubbish,1,1,1.0
2012-9,E01023282,Other,1,1,1.0
2012-9,E01023288,Highways Enquiries,1,1,1.0
2012-9,E01023309,Street Lights,1,1,1.0
2012-9,E01023324,Street Lights,1,1,1.0
2012-9,E01023338,Street Lights,1,1,1.0
2012-9,E01023339,Highways Enquiries,1,1,1.0
2012-9,E01023345,Rubbish,1,1,1.0
2012-9,E01023346,Pavement /Footway Defects,2,1,2.0
2012-9,E01023348,Pavement /Footway Defects,2,1,2.0
2012-9,E01023349,Rubbish,1,1,1.0
2012-9,E01023350,Road Surface Defects,1,1,1.0
2012-9,E01023351,Pavement /Footway Defects,1,1,1.0
