lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002660,B26,1,1,1.0
E01002668,B26,1,1,1.0
E01002677,B26,2,1,2.0
E01002691,B26,1,1,1.0
E01002693,B26,7,2,3.5
E01002695,B26,1,1,1.0
E01002700,B26,1,1,1.0
E01002712,B26,1,1,1.0
E01002728,B26,2,1,2.0
E01002740,B26,1,1,1.0
E01002762,B26,1,1,1.0
E01002763,B26,1,1,1.0
E01002841,B26,1,1,1.0
E01002976,B26,1,1,1.0
E01003006,B26,1,1,1.0
E01003024,B26,1,1,1.0
E01003025,B26,2,1,2.0
E01003037,B26,1,1,1.0
E01003038,B26,1,1,1.0
E01003044,B26,1,1,1.0
E01003046,B26,1,1,1.0
E01003054,B26,1,1,1.0
E01003071,B26,2,1,2.0
E01003074,B26,4,2,2.0
E01003100,B26,1,1,1.0
E01003102,B26,1,1,1.0
E01003108,B26,2,1,2.0
E01003110,B26,3,2,1.5
E01003117,B26,1,1,1.0
E01003119,B26,2,1,2.0
E01003123,B26,1,1,1.0
E01003127,B26,1,1,1.0
E01003129,B26,1,1,1.0
E01003139,B26,1,1,1.0
E01003140,B26,1,1,1.0
E01003142,B26,1,1,1.0
E01003146,B26,1,1,1.0
E01003162,B26,1,1,1.0
E01003164,B26,1,1,1.0
E01003173,B26,2,1,2.0
E01003180,B26,1,1,1.0
E01003185,B26,1,1,1.0
E01003189,B26,1,1,1.0
E01003190,B26,13,8,1.625
E01003191,B26,2,2,1.0
E01003192,B26,1,1,1.0
E01003193,B26,10,7,1.4285714285714286
E01003194,B26,4,4,1.0
E01003195,B26,8,2,4.0
E01003196,B26,8,5,1.6
E01003197,B26,3,3,1.0
E01003198,B26,2,2,1.0
E01003199,B26,4,3,1.3333333333333333
E01003200,B26,4,1,4.0
E01003201,B26,4,2,2.0
E01003202,B26,7,3,2.3333333333333335
E01003203,B26,7,4,1.75
E01003204,B26,9,4,2.25
E01003205,B26,2,1,2.0
E01003206,B26,2,2,1.0
E01003207,B26,3,3,1.0
E01003209,B26,8,4,2.0
E01003210,B26,8,7,1.1428571428571428
E01003211,B26,8,5,1.6
E01003212,B26,7,6,1.1666666666666667
E01003213,B26,7,3,2.3333333333333335
E01003214,B26,4,3,1.3333333333333333
E01003215,B26,5,2,2.5
E01003216,B26,12,6,2.0
E01003217,B26,9,3,3.0
E01003218,B26,12,4,3.0
E01003219,B26,5,2,2.5
E01003220,B26,9,4,2.25
E01003221,B26,10,5,2.0
E01003222,B26,6,3,2.0
E01003223,B26,6,4,1.5
E01003224,B26,5,2,2.5
E01003225,B26,5,3,1.6666666666666667
E01003226,B26,5,2,2.5
E01003227,B26,5,2,2.5
E01003228,B26,12,4,3.0
E01003229,B26,10,3,3.3333333333333335
E01003230,B26,7,2,3.5
E01003231,B26,9,4,2.25
E01003232,B26,11,3,3.6666666666666665
E01003233,B26,7,2,3.5
E01003235,B26,8,2,4.0
E01003236,B26,4,3,1.3333333333333333
E01003237,B26,10,3,3.3333333333333335
E01003238,B26,2,1,2.0
E01003239,B26,1,1,1.0
E01003240,B26,22,6,3.6666666666666665
E01003241,B26,4,2,2.0
E01003243,B26,19,4,4.75
E01003244,B26,1,1,1.0
E01003245,B26,5,3,1.6666666666666667
E01003246,B26,35,8,4.375
E01003247,B26,5,2,2.5
E01003248,B26,2,2,1.0
E01003250,B26,1,1,1.0
E01003252,B26,2,1,2.0
E01003253,B26,3,2,1.5
E01003254,B26,9,4,2.25
E01003255,B26,8,2,4.0
E01003256,B26,5,2,2.5
E01003257,B26,12,4,3.0
E01003258,B26,4,2,2.0
E01003259,B26,8,3,2.6666666666666665
E01003260,B26,3,1,3.0
E01003261,B26,1,1,1.0
E01003262,B26,8,4,2.0
E01003263,B26,12,2,6.0
E01003264,B26,5,4,1.25
E01003265,B26,4,2,2.0
E01003266,B26,1,1,1.0
E01003267,B26,13,3,4.333333333333333
E01003268,B26,2,1,2.0
E01003269,B26,5,1,5.0
E01003270,B26,1,1,1.0
E01003271,B26,10,1,10.0
E01003272,B26,5,4,1.25
E01003273,B26,12,3,4.0
E01003274,B26,6,2,3.0
E01003275,B26,8,3,2.6666666666666665
E01003276,B26,10,4,2.5
E01003277,B26,1,1,1.0
E01003278,B26,5,4,1.25
E01003279,B26,3,3,1.0
E01003280,B26,7,3,2.3333333333333335
E01003281,B26,6,3,2.0
E01003282,B26,8,2,4.0
E01003283,B26,10,3,3.3333333333333335
E01003284,B26,3,2,1.5
E01003285,B26,9,5,1.8
E01003286,B26,5,3,1.6666666666666667
E01003287,B26,6,3,2.0
E01003288,B26,3,3,1.0
E01003290,B26,7,6,1.1666666666666667
E01003291,B26,3,2,1.5
E01003292,B26,9,7,1.2857142857142858
E01003293,B26,7,3,2.3333333333333335
E01003295,B26,14,4,3.5
E01003296,B26,3,3,1.0
E01003298,B26,8,1,8.0
E01003299,B26,9,3,3.0
E01003300,B26,9,3,3.0
E01003301,B26,8,3,2.6666666666666665
E01003302,B26,7,3,2.3333333333333335
E01003303,B26,3,2,1.5
E01003304,B26,5,4,1.25
E01003305,B26,2,1,2.0
E01003307,B26,6,4,1.5
E01003308,B26,16,4,4.0
E01003309,B26,11,2,5.5
E01003310,B26,7,3,2.3333333333333335
E01003311,B26,4,3,1.3333333333333333
E01003312,B26,4,2,2.0
E01003313,B26,5,4,1.25
E01003314,B26,12,4,3.0
E01003315,B26,4,4,1.0
E01003316,B26,14,4,3.5
E01003317,B26,9,4,2.25
E01003318,B26,15,7,2.142857142857143
E01003319,B26,3,2,1.5
E01003320,B26,6,5,1.2
E01003321,B26,9,4,2.25
E01003322,B26,7,4,1.75
E01003323,B26,8,3,2.6666666666666665
E01003324,B26,8,2,4.0
E01003325,B26,7,3,2.3333333333333335
E01003326,B26,6,3,2.0
E01003327,B26,7,4,1.75
E01003328,B26,6,3,2.0
E01003329,B26,5,4,1.25
E01003330,B26,6,2,3.0
E01003331,B26,7,2,3.5
E01003332,B26,3,2,1.5
E01003333,B26,5,3,1.6666666666666667
E01003334,B26,12,9,1.3333333333333333
E01003335,B26,3,1,3.0
E01003336,B26,1,1,1.0
E01003337,B26,7,2,3.5
E01003338,B26,1,1,1.0
E01003339,B26,1,1,1.0
E01003341,B26,4,3,1.3333333333333333
E01003342,B26,3,2,1.5
E01003343,B26,12,3,4.0
E01003344,B26,2,2,1.0
E01003345,B26,1,1,1.0
E01003346,B26,6,1,6.0
E01003348,B26,1,1,1.0
E01003349,B26,4,2,2.0
E01003350,B26,2,2,1.0
E01003351,B26,3,2,1.5
E01003352,B26,4,2,2.0
E01003353,B26,7,2,3.5
E01003354,B26,5,1,5.0
E01003356,B26,1,1,1.0
E01003359,B26,1,1,1.0
E01003375,B26,1,1,1.0
E01003454,B26,1,1,1.0
E01003460,B26,1,1,1.0
E01003468,B26,1,1,1.0
E01003470,B26,1,1,1.0
E01003474,B26,1,1,1.0
E01003787,B26,1,1,1.0
E01003823,B26,1,1,1.0
E01003897,B26,1,1,1.0
E01003933,B26,1,1,1.0
E01003945,B26,1,1,1.0
E01003988,B26,1,1,1.0
E01003990,B26,1,1,1.0
E01003998,B26,2,2,1.0
E01004000,B26,3,2,1.5
E01004005,B26,2,1,2.0
E01004010,B26,1,1,1.0
E01004016,B26,1,1,1.0
E01004036,B26,4,1,4.0
E01004038,B26,1,1,1.0
E01004061,B26,1,1,1.0
E01004062,B26,2,1,2.0
E01004077,B26,2,1,2.0
E01004078,B26,2,1,2.0
E01004086,B26,1,1,1.0
E01004130,B26,1,1,1.0
E01004180,B26,1,1,1.0
E01004221,B26,4,1,4.0
E01004222,B26,1,1,1.0
E01004229,B26,1,1,1.0
E01004232,B26,7,3,2.3333333333333335
E01004269,B26,2,2,1.0
E01004283,B26,1,1,1.0
E01004290,B26,2,1,2.0
E01004325,B26,1,1,1.0
E01004327,B26,3,1,3.0
E01004336,B26,1,1,1.0
E01004339,B26,5,1,5.0
E01004341,B26,1,1,1.0
E01004350,B26,1,1,1.0
E01004354,B26,1,1,1.0
E01004370,B26,2,1,2.0
E01004371,B26,3,2,1.5
E01004372,B26,2,2,1.0
E01004398,B26,2,1,2.0
E01004400,B26,3,1,3.0
E01004401,B26,1,1,1.0
E01004403,B26,2,1,2.0
E01004404,B26,1,1,1.0
E01004405,B26,2,2,1.0
E01004420,B26,1,1,1.0
E01004424,B26,1,1,1.0
E01004427,B26,1,1,1.0
E01004438,B26,1,1,1.0
E01004444,B26,5,1,5.0
E01004447,B26,1,1,1.0
E01004454,B26,1,1,1.0
E01004456,B26,1,1,1.0
E01004462,B26,2,1,2.0
E01004466,B26,3,3,1.0
E01004468,B26,1,1,1.0
E01004481,B26,1,1,1.0
E01004496,B26,2,1,2.0
E01004498,B26,1,1,1.0
E01004508,B26,4,1,4.0
E01004568,B26,1,1,1.0
E01004569,B26,1,1,1.0
E01004596,B26,1,1,1.0
E01004597,B26,1,1,1.0
E01004623,B26,1,1,1.0
E01004625,B26,1,1,1.0
E01004628,B26,2,1,2.0
E01004662,B26,1,1,1.0
E01004692,B26,1,1,1.0
E01004719,B26,2,1,2.0
E01004721,B26,1,1,1.0
E01004728,B26,1,1,1.0
E01004735,B26,1,1,1.0
E01004741,B26,1,1,1.0
E01004761,B26,1,1,1.0
E01004806,B26,1,1,1.0
E01004809,B26,1,1,1.0
E01004929,B26,1,1,1.0
E01004930,B26,2,1,2.0
E01004931,B26,1,1,1.0
E01004936,B26,1,1,1.0
E01005000,B26,1,1,1.0
E01005186,B26,3,2,1.5
E01005191,B26,3,1,3.0
E01005200,B26,2,1,2.0
E01005219,B26,3,2,1.5
E01005220,B26,1,1,1.0
E01005221,B26,4,3,1.3333333333333333
E01005222,B26,2,2,1.0
E01005225,B26,1,1,1.0
E01005264,B26,1,1,1.0
E01005266,B26,1,1,1.0
E01005267,B26,1,1,1.0
E01005286,B26,1,1,1.0
E01005288,B26,1,1,1.0
E01005297,B26,1,1,1.0
E01005298,B26,3,2,1.5
E01005322,B26,4,2,2.0
E01005392,B26,1,1,1.0
E01005590,B26,1,1,1.0
E01005763,B26,1,1,1.0
E01005808,B26,1,1,1.0
E01005896,B26,1,1,1.0
E01005943,B26,2,1,2.0
E01005977,B26,1,1,1.0
E01006075,B26,1,1,1.0
E01006076,B26,1,1,1.0
E01006110,B26,5,2,2.5
E01006141,B26,1,1,1.0
E01006144,B26,6,3,2.0
E01006159,B26,1,1,1.0
E01006184,B26,1,1,1.0
E01006186,B26,1,1,1.0
E01006187,B26,8,1,8.0
E01006211,B26,1,1,1.0
E01006215,B26,2,1,2.0
E01006412,B26,1,1,1.0
E01006459,B26,1,1,1.0
E01006460,B26,1,1,1.0
E01006466,B26,1,1,1.0
E01006485,B26,1,1,1.0
E01006514,B26,2,1,2.0
E01006525,B26,1,1,1.0
E01006550,B26,1,1,1.0
E01006588,B26,1,1,1.0
E01006679,B26,1,1,1.0
E01006703,B26,1,1,1.0
E01006739,B26,1,1,1.0
E01006740,B26,3,1,3.0
E01006745,B26,1,1,1.0
E01006754,B26,1,1,1.0
E01006756,B26,1,1,1.0
E01006758,B26,1,1,1.0
E01006831,B26,1,1,1.0
E01006836,B26,1,1,1.0
E01006854,B26,1,1,1.0
E01006916,B26,1,1,1.0
E01006958,B26,1,1,1.0
E01007096,B26,1,1,1.0
E01007276,B26,3,1,3.0
E01007304,B26,1,1,1.0
E01007332,B26,1,1,1.0
E01007361,B26,1,1,1.0
E01007388,B26,1,1,1.0
E01007389,B26,1,1,1.0
E01007391,B26,1,1,1.0
E01007417,B26,4,2,2.0
E01007421,B26,1,1,1.0
E01007426,B26,1,1,1.0
E01007440,B26,2,2,1.0
E01007456,B26,1,1,1.0
E01007457,B26,1,1,1.0
E01007461,B26,1,1,1.0
E01007479,B26,1,1,1.0
E01007507,B26,1,1,1.0
E01007516,B26,1,1,1.0
E01007529,B26,1,1,1.0
E01007592,B26,1,1,1.0
E01007612,B26,1,1,1.0
E01007613,B26,1,1,1.0
E01007622,B26,1,1,1.0
E01007638,B26,1,1,1.0
E01007666,B26,3,1,3.0
E01007669,B26,1,1,1.0
E01007696,B26,2,1,2.0
E01007718,B26,1,1,1.0
E01007773,B26,2,1,2.0
E01007776,B26,1,1,1.0
E01007808,B26,1,1,1.0
E01007815,B26,2,1,2.0
E01007816,B26,1,1,1.0
E01007867,B26,1,1,1.0
E01007870,B26,1,1,1.0
E01007872,B26,1,1,1.0
E01007873,B26,1,1,1.0
E01007877,B26,3,1,3.0
E01007878,B26,1,1,1.0
E01007883,B26,1,1,1.0
E01007892,B26,1,1,1.0
E01007899,B26,1,1,1.0
E01007902,B26,1,1,1.0
E01007905,B26,4,3,1.3333333333333333
E01007906,B26,3,1,3.0
E01007910,B26,1,1,1.0
E01007942,B26,4,2,2.0
E01007944,B26,1,1,1.0
E01007949,B26,1,1,1.0
E01007965,B26,1,1,1.0
E01007977,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01008011,B26,1,1,1.0
E01008012,B26,3,1,3.0
E01008018,B26,3,2,1.5
E01008033,B26,1,1,1.0
E01008065,B26,1,1,1.0
E01008066,B26,3,1,3.0
E01008067,B26,2,1,2.0
E01008073,B26,1,1,1.0
E01008084,B26,1,1,1.0
E01008087,B26,1,1,1.0
E01008105,B26,2,2,1.0
E01008109,B26,1,1,1.0
E01008112,B26,3,2,1.5
E01008116,B26,1,1,1.0
E01008183,B26,1,1,1.0
E01008298,B26,1,1,1.0
E01008300,B26,1,1,1.0
E01008356,B26,1,1,1.0
E01008374,B26,1,1,1.0
E01008395,B26,1,1,1.0
E01008413,B26,2,2,1.0
E01008536,B26,1,1,1.0
E01008552,B26,1,1,1.0
E01008726,B26,1,1,1.0
E01008731,B26,1,1,1.0
E01008736,B26,1,1,1.0
E01008742,B26,2,1,2.0
E01008778,B26,1,1,1.0
E01008787,B26,1,1,1.0
E01008790,B26,1,1,1.0
E01008814,B26,1,1,1.0
E01008834,B26,1,1,1.0
E01008843,B26,1,1,1.0
E01008846,B26,2,2,1.0
E01008849,B26,1,1,1.0
E01008850,B26,2,2,1.0
E01008851,B26,2,1,2.0
E01008855,B26,1,1,1.0
E01008858,B26,1,1,1.0
E01008859,B26,1,1,1.0
E01008862,B26,2,2,1.0
E01008863,B26,1,1,1.0
E01008864,B26,2,2,1.0
E01008866,B26,2,2,1.0
E01008867,B26,2,2,1.0
E01008868,B26,2,1,2.0
E01008869,B26,1,1,1.0
E01008870,B26,1,1,1.0
E01008871,B26,1,1,1.0
E01008872,B26,1,1,1.0
E01008873,B26,5,2,2.5
E01008874,B26,1,1,1.0
E01008875,B26,4,1,4.0
E01008899,B26,1,1,1.0
E01008906,B26,1,1,1.0
E01008915,B26,1,1,1.0
E01008930,B26,1,1,1.0
E01008935,B26,1,1,1.0
E01008937,B26,1,1,1.0
E01008969,B26,2,1,2.0
E01009032,B26,1,1,1.0
E01009035,B26,5,2,2.5
E01009044,B26,1,1,1.0
E01009045,B26,1,1,1.0
E01009062,B26,1,1,1.0
E01009090,B26,1,1,1.0
E01009091,B26,1,1,1.0
E01009100,B26,10,1,10.0
E01009118,B26,1,1,1.0
E01009121,B26,1,1,1.0
E01009132,B26,2,1,2.0
E01009153,B26,3,2,1.5
E01009178,B26,1,1,1.0
E01009199,B26,2,1,2.0
E01009214,B26,1,1,1.0
E01009215,B26,1,1,1.0
E01009221,B26,1,1,1.0
E01009251,B26,4,1,4.0
E01009265,B26,1,1,1.0
E01009266,B26,1,1,1.0
E01009269,B26,4,2,2.0
E01009307,B26,1,1,1.0
E01009347,B26,1,1,1.0
E01009355,B26,1,1,1.0
E01009371,B26,1,1,1.0
E01009377,B26,1,1,1.0
E01009495,B26,1,1,1.0
E01009501,B26,1,1,1.0
E01009502,B26,1,1,1.0
E01009515,B26,1,1,1.0
E01009568,B26,1,1,1.0
E01009718,B26,1,1,1.0
E01009872,B26,1,1,1.0
E01009874,B26,1,1,1.0
E01009881,B26,1,1,1.0
E01009989,B26,1,1,1.0
E01010020,B26,1,1,1.0
E01010070,B26,1,1,1.0
E01010072,B26,1,1,1.0
E01010165,B26,1,1,1.0
E01010169,B26,1,1,1.0
E01010239,B26,2,1,2.0
E01010244,B26,1,1,1.0
E01010255,B26,1,1,1.0
E01010259,B26,1,1,1.0
E01010307,B26,1,1,1.0
E01010344,B26,1,1,1.0
E01010423,B26,1,1,1.0
E01010429,B26,1,1,1.0
E01010433,B26,1,1,1.0
E01010539,B26,1,1,1.0
E01010620,B26,1,1,1.0
E01010623,B26,1,1,1.0
E01010664,B26,1,1,1.0
E01010703,B26,1,1,1.0
E01010797,B26,1,1,1.0
E01010850,B26,2,1,2.0
E01010903,B26,1,1,1.0
E01010919,B26,2,1,2.0
E01010951,B26,1,1,1.0
E01011016,B26,1,1,1.0
E01011028,B26,1,1,1.0
E01011040,B26,1,1,1.0
E01011091,B26,1,1,1.0
E01011210,B26,1,1,1.0
E01011281,B26,1,1,1.0
E01011284,B26,1,1,1.0
E01011318,B26,1,1,1.0
E01011414,B26,1,1,1.0
E01011499,B26,1,1,1.0
E01011547,B26,2,1,2.0
E01011587,B26,1,1,1.0
E01011595,B26,2,1,2.0
E01011602,B26,1,1,1.0
E01011605,B26,1,1,1.0
E01011617,B26,1,1,1.0
E01011636,B26,1,1,1.0
E01011653,B26,1,1,1.0
E01011673,B26,1,1,1.0
E01011712,B26,3,1,3.0
E01011730,B26,2,2,1.0
E01011734,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01011815,B26,1,1,1.0
E01011833,B26,1,1,1.0
E01011875,B26,1,1,1.0
E01011908,B26,1,1,1.0
E01011953,B26,1,1,1.0
E01011959,B26,1,1,1.0
E01012030,B26,1,1,1.0
E01012066,B26,1,1,1.0
E01012119,B26,1,1,1.0
E01012136,B26,1,1,1.0
E01012170,B26,1,1,1.0
E01012269,B26,1,1,1.0
E01012283,B26,1,1,1.0
E01012284,B26,1,1,1.0
E01012290,B26,1,1,1.0
E01012298,B26,1,1,1.0
E01012303,B26,1,1,1.0
E01012357,B26,1,1,1.0
E01012435,B26,1,1,1.0
E01012589,B26,1,1,1.0
E01012623,B26,1,1,1.0
E01012624,B26,1,1,1.0
E01012634,B26,1,1,1.0
E01012640,B26,1,1,1.0
E01012653,B26,1,1,1.0
E01012681,B26,4,2,2.0
E01012682,B26,4,1,4.0
E01012692,B26,1,1,1.0
E01012702,B26,1,1,1.0
E01012716,B26,1,1,1.0
E01012726,B26,1,1,1.0
E01012732,B26,1,1,1.0
E01012743,B26,1,1,1.0
E01012757,B26,1,1,1.0
E01012760,B26,3,1,3.0
E01012778,B26,1,1,1.0
E01012790,B26,1,1,1.0
E01012829,B26,1,1,1.0
E01012850,B26,1,1,1.0
E01012851,B26,2,2,1.0
E01012868,B26,1,1,1.0
E01012869,B26,2,2,1.0
E01012870,B26,2,1,2.0
E01012872,B26,2,1,2.0
E01012914,B26,2,1,2.0
E01013073,B26,1,1,1.0
E01013083,B26,1,1,1.0
E01013096,B26,2,2,1.0
E01013099,B26,1,1,1.0
E01013188,B26,1,1,1.0
E01013221,B26,2,2,1.0
E01013226,B26,3,1,3.0
E01013227,B26,1,1,1.0
E01013259,B26,1,1,1.0
E01013272,B26,3,1,3.0
E01013296,B26,1,1,1.0
E01013443,B26,1,1,1.0
E01013449,B26,1,1,1.0
E01013524,B26,1,1,1.0
E01013530,B26,1,1,1.0
E01013535,B26,1,1,1.0
E01013568,B26,1,1,1.0
E01013570,B26,1,1,1.0
E01013736,B26,1,1,1.0
E01013761,B26,1,1,1.0
E01013794,B26,1,1,1.0
E01013828,B26,2,2,1.0
E01013839,B26,2,1,2.0
E01013842,B26,1,1,1.0
E01013846,B26,1,1,1.0
E01013926,B26,1,1,1.0
E01013930,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01013938,B26,1,1,1.0
E01013945,B26,2,1,2.0
E01013977,B26,1,1,1.0
E01013978,B26,5,1,5.0
E01014010,B26,1,1,1.0
E01014044,B26,1,1,1.0
E01014066,B26,1,1,1.0
E01014158,B26,1,1,1.0
E01014370,B26,1,1,1.0
E01014486,B26,6,3,2.0
E01014487,B26,2,2,1.0
E01014488,B26,6,5,1.2
E01014489,B26,18,11,1.6363636363636365
E01014491,B26,1,1,1.0
E01014505,B26,1,1,1.0
E01014528,B26,1,1,1.0
E01014535,B26,1,1,1.0
E01014542,B26,1,1,1.0
E01014552,B26,1,1,1.0
E01014555,B26,1,1,1.0
E01014564,B26,1,1,1.0
E01014566,B26,1,1,1.0
E01014568,B26,1,1,1.0
E01014574,B26,8,1,8.0
E01014607,B26,6,1,6.0
E01014608,B26,1,1,1.0
E01014611,B26,1,1,1.0
E01014613,B26,2,1,2.0
E01014622,B26,1,1,1.0
E01014653,B26,1,1,1.0
E01014659,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014665,B26,1,1,1.0
E01014722,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014745,B26,1,1,1.0
E01014773,B26,2,2,1.0
E01014820,B26,1,1,1.0
E01014841,B26,1,1,1.0
E01014869,B26,1,1,1.0
E01014884,B26,1,1,1.0
E01014938,B26,1,1,1.0
E01014946,B26,1,1,1.0
E01014978,B26,1,1,1.0
E01015014,B26,1,1,1.0
E01015019,B26,1,1,1.0
E01015031,B26,1,1,1.0
E01015039,B26,1,1,1.0
E01015043,B26,1,1,1.0
E01015047,B26,2,1,2.0
E01015086,B26,1,1,1.0
E01015087,B26,1,1,1.0
E01015144,B26,1,1,1.0
E01015153,B26,1,1,1.0
E01015171,B26,1,1,1.0
E01015271,B26,1,1,1.0
E01015286,B26,1,1,1.0
E01015294,B26,1,1,1.0
E01015322,B26,2,1,2.0
E01015331,B26,1,1,1.0
E01015332,B26,1,1,1.0
E01015339,B26,1,1,1.0
E01015342,B26,1,1,1.0
E01015374,B26,1,1,1.0
E01015579,B26,1,1,1.0
E01015583,B26,1,1,1.0
E01015589,B26,2,1,2.0
E01015600,B26,1,1,1.0
E01015602,B26,1,1,1.0
E01015605,B26,1,1,1.0
E01015615,B26,1,1,1.0
E01015616,B26,2,1,2.0
E01015637,B26,2,1,2.0
E01015641,B26,1,1,1.0
E01015642,B26,1,1,1.0
E01015643,B26,2,1,2.0
E01015647,B26,2,2,1.0
E01015664,B26,1,1,1.0
E01015668,B26,1,1,1.0
E01015693,B26,2,1,2.0
E01015699,B26,2,2,1.0
E01015700,B26,1,1,1.0
E01015702,B26,1,1,1.0
E01015710,B26,1,1,1.0
E01015717,B26,1,1,1.0
E01015720,B26,1,1,1.0
E01015738,B26,1,1,1.0
E01015739,B26,5,2,2.5
E01015741,B26,5,3,1.6666666666666667
E01015742,B26,2,2,1.0
E01015743,B26,5,2,2.5
E01015750,B26,2,1,2.0
E01015751,B26,1,1,1.0
E01015755,B26,2,2,1.0
E01015766,B26,1,1,1.0
E01015772,B26,2,1,2.0
E01015778,B26,1,1,1.0
E01015789,B26,1,1,1.0
E01015792,B26,1,1,1.0
E01015819,B26,1,1,1.0
E01015825,B26,2,1,2.0
E01015829,B26,1,1,1.0
E01015835,B26,1,1,1.0
E01015846,B26,1,1,1.0
E01015857,B26,1,1,1.0
E01015860,B26,1,1,1.0
E01015879,B26,1,1,1.0
E01015897,B26,1,1,1.0
E01015955,B26,1,1,1.0
E01015979,B26,1,1,1.0
E01016034,B26,1,1,1.0
E01016036,B26,1,1,1.0
E01016037,B26,1,1,1.0
E01016107,B26,1,1,1.0
E01016146,B26,1,1,1.0
E01016169,B26,1,1,1.0
E01016230,B26,1,1,1.0
E01016269,B26,1,1,1.0
E01016291,B26,1,1,1.0
E01016309,B26,1,1,1.0
E01016345,B26,1,1,1.0
E01016353,B26,1,1,1.0
E01016365,B26,2,2,1.0
E01016372,B26,1,1,1.0
E01016464,B26,2,2,1.0
E01016482,B26,1,1,1.0
E01016486,B26,1,1,1.0
E01016579,B26,1,1,1.0
E01016593,B26,1,1,1.0
E01016641,B26,1,1,1.0
E01016645,B26,1,1,1.0
E01016649,B26,1,1,1.0
E01016672,B26,1,1,1.0
E01016680,B26,1,1,1.0
E01016724,B26,1,1,1.0
E01016729,B26,1,1,1.0
E01016735,B26,1,1,1.0
E01016803,B26,1,1,1.0
E01016841,B26,2,1,2.0
E01016909,B26,1,1,1.0
E01016913,B26,1,1,1.0
E01016935,B26,1,1,1.0
E01016936,B26,1,1,1.0
E01016937,B26,2,2,1.0
E01016938,B26,1,1,1.0
E01017008,B26,2,1,2.0
E01017154,B26,3,1,3.0
E01017155,B26,1,1,1.0
E01017156,B26,1,1,1.0
E01017158,B26,1,1,1.0
E01017175,B26,1,1,1.0
E01017184,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017237,B26,1,1,1.0
E01017241,B26,3,1,3.0
E01017257,B26,1,1,1.0
E01017270,B26,1,1,1.0
E01017276,B26,1,1,1.0
E01017292,B26,1,1,1.0
E01017310,B26,1,1,1.0
E01017412,B26,5,3,1.6666666666666667
E01017424,B26,1,1,1.0
E01017428,B26,1,1,1.0
E01017429,B26,1,1,1.0
E01017430,B26,1,1,1.0
E01017520,B26,1,1,1.0
E01017562,B26,1,1,1.0
E01017579,B26,1,1,1.0
E01017580,B26,1,1,1.0
E01017600,B26,1,1,1.0
E01017601,B26,3,2,1.5
E01017602,B26,1,1,1.0
E01017616,B26,1,1,1.0
E01017618,B26,4,2,2.0
E01017619,B26,1,1,1.0
E01017632,B26,1,1,1.0
E01017660,B26,1,1,1.0
E01017721,B26,1,1,1.0
E01017757,B26,2,1,2.0
E01017758,B26,1,1,1.0
E01017791,B26,1,1,1.0
E01017801,B26,1,1,1.0
E01017807,B26,2,1,2.0
E01017808,B26,2,1,2.0
E01017828,B26,1,1,1.0
E01017833,B26,2,2,1.0
E01017835,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017951,B26,1,1,1.0
E01017989,B26,1,1,1.0
E01018002,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018054,B26,1,1,1.0
E01018125,B26,1,1,1.0
E01018128,B26,1,1,1.0
E01018164,B26,1,1,1.0
E01018185,B26,1,1,1.0
E01018217,B26,1,1,1.0
E01018244,B26,1,1,1.0
E01018314,B26,1,1,1.0
E01018317,B26,1,1,1.0
E01018397,B26,1,1,1.0
E01018447,B26,2,1,2.0
E01018466,B26,1,1,1.0
E01018469,B26,1,1,1.0
E01018487,B26,1,1,1.0
E01018606,B26,1,1,1.0
E01018636,B26,1,1,1.0
E01018708,B26,1,1,1.0
E01018735,B26,1,1,1.0
E01018833,B26,1,1,1.0
E01018866,B26,2,1,2.0
E01018867,B26,1,1,1.0
E01018934,B26,1,1,1.0
E01018952,B26,1,1,1.0
E01018998,B26,2,1,2.0
E01019073,B26,2,1,2.0
E01019105,B26,1,1,1.0
E01019197,B26,1,1,1.0
E01019250,B26,1,1,1.0
E01019339,B26,1,1,1.0
E01019472,B26,1,1,1.0
E01019518,B26,1,1,1.0
E01019616,B26,1,1,1.0
E01019712,B26,1,1,1.0
E01019871,B26,1,1,1.0
E01019882,B26,1,1,1.0
E01019893,B26,1,1,1.0
E01019918,B26,1,1,1.0
E01019969,B26,1,1,1.0
E01020001,B26,1,1,1.0
E01020016,B26,1,1,1.0
E01020086,B26,1,1,1.0
E01020097,B26,1,1,1.0
E01020112,B26,1,1,1.0
E01020114,B26,1,1,1.0
E01020119,B26,1,1,1.0
E01020121,B26,1,1,1.0
E01020127,B26,1,1,1.0
E01020132,B26,1,1,1.0
E01020160,B26,1,1,1.0
E01020161,B26,1,1,1.0
E01020163,B26,1,1,1.0
E01020178,B26,1,1,1.0
E01020200,B26,1,1,1.0
E01020204,B26,1,1,1.0
E01020280,B26,1,1,1.0
E01020296,B26,1,1,1.0
E01020307,B26,1,1,1.0
E01020314,B26,1,1,1.0
E01020326,B26,1,1,1.0
