period,LSOA,SHEF_B,report_count,user_count,average
2010-9,E01019019,Pavement /Footway Defects,1,1,1.0
2010-9,E01019022,Dog Fouling,1,1,1.0
2010-9,E01019025,Road Surface Defects,1,1,1.0
2010-9,E01019032,Parking,1,1,1.0
2010-9,E01019047,Other,1,1,1.0
2010-9,E01019071,Dog Fouling,1,1,1.0
2010-9,E01019073,Pavement /Footway Defects,1,1,1.0
2010-9,E01019080,Highways Enquiries,1,1,1.0
2010-9,E01019104,Road Surface Defects,1,1,1.0
2010-9,E01019134,Street Lights,1,1,1.0
2010-9,E01019141,Highways Enquiries,2,1,2.0
2010-9,E01019141,Road Surface Defects,2,1,2.0
2010-9,E01019143,Road Safety,1,1,1.0
2010-9,E01019157,Highways Enquiries,1,1,1.0
2010-9,E01019204,Other,1,1,1.0
2010-9,E01019206,Street Lights,1,1,1.0
2010-9,E01019237,Street Lights,1,1,1.0
2010-9,E01019238,Pavement /Footway Defects,1,1,1.0
2010-9,E01019299,Street Lights,1,1,1.0
2010-9,E01019361,Street Lights,1,1,1.0
2010-9,E01019367,Street Lights,1,1,1.0
2010-9,E01019387,Road Surface Defects,1,1,1.0
2010-9,E01019395,Road Surface Defects,1,1,1.0
2010-9,E01019410,Parking,1,1,1.0
2010-9,E01019419,Pavement /Footway Defects,1,1,1.0
2010-9,E01019441,Highways Enquiries,1,1,1.0
2010-9,E01019441,Open Spaces/Parks,1,1,1.0
2010-9,E01019447,Rubbish,1,1,1.0
2010-9,E01019464,Open Spaces/Parks,1,1,1.0
2010-9,E01019467,Other,1,1,1.0
2010-9,E01019509,Dog Fouling,1,1,1.0
2010-9,E01019524,Rubbish,1,1,1.0
2010-9,E01019526,Parking,1,1,1.0
2010-9,E01019549,Road Surface Defects,1,1,1.0
2010-9,E01019587,Pavement /Footway Defects,1,1,1.0
2010-9,E01019592,Pavement /Footway Defects,1,1,1.0
2010-9,E01019593,Pavement /Footway Defects,1,1,1.0
2010-9,E01019593,Rubbish,1,1,1.0
2010-9,E01019605,Road Surface Defects,1,1,1.0
2010-9,E01019616,Road Safety,1,1,1.0
2010-9,E01019618,Other,1,1,1.0
2010-9,E01019619,Road Surface Defects,1,1,1.0
2010-9,E01019620,Highways Enquiries,1,1,1.0
2010-9,E01019621,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01019635,Other,1,1,1.0
2010-9,E01019652,Road Surface Defects,1,1,1.0
2010-9,E01019658,Open Spaces/Parks,1,1,1.0
2010-9,E01019658,Street Lights,1,1,1.0
2010-9,E01019678,Highways Enquiries,1,1,1.0
2010-9,E01019697,Pavement /Footway Defects,1,1,1.0
2010-9,E01019708,Highways Enquiries,1,1,1.0
2010-9,E01019754,Road Surface Defects,1,1,1.0
2010-9,E01019796,Rubbish,1,1,1.0
2010-9,E01019814,Rubbish,1,1,1.0
2010-9,E01019821,Road Surface Defects,2,1,2.0
2010-9,E01019822,Road Surface Defects,1,1,1.0
2010-9,E01019824,Other,1,1,1.0
2010-9,E01019824,Rubbish,1,1,1.0
2010-9,E01019834,Road Surface Defects,1,1,1.0
2010-9,E01019843,Highways Enquiries,1,1,1.0
2010-9,E01019843,Rubbish,1,1,1.0
2010-9,E01019844,Street Lights,1,1,1.0
2010-9,E01019873,Road Surface Defects,1,1,1.0
2010-9,E01019893,Highways Enquiries,1,1,1.0
2010-9,E01019893,Road Surface Defects,1,1,1.0
2010-9,E01019897,Dog Fouling,1,1,1.0
2010-9,E01019898,Highways Enquiries,1,1,1.0
2010-9,E01019898,Road Surface Defects,1,1,1.0
2010-9,E01019931,Open Spaces/Parks,1,1,1.0
2010-9,E01019933,Street Lights,1,1,1.0
2010-9,E01019937,Highways Enquiries,1,1,1.0
2010-9,E01019939,Other,1,1,1.0
2010-9,E01019939,Road Surface Defects,1,1,1.0
2010-9,E01019950,Street Lights,1,1,1.0
2010-9,E01019964,Rubbish,1,1,1.0
2010-9,E01019980,Street Lights,1,1,1.0
2010-9,E01019988,Highways Enquiries,1,1,1.0
2010-9,E01019992,Abandoned Vehicles,1,1,1.0
2010-9,E01020005,Road Safety,1,1,1.0
2010-9,E01020017,Other,1,1,1.0
2010-9,E01020017,Pavement /Footway Defects,1,1,1.0
2010-9,E01020030,Parking,1,1,1.0
2010-9,E01020057,Abandoned Vehicles,1,1,1.0
2010-9,E01020065,Highways Enquiries,1,1,1.0
2010-9,E01020082,Road Surface Defects,2,1,2.0
2010-9,E01020093,Rubbish,1,1,1.0
2010-9,E01020094,Incivilities,1,1,1.0
2010-9,E01020102,Parking,1,1,1.0
2010-9,E01020104,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01020104,Parking,1,1,1.0
2010-9,E01020105,Other,2,1,2.0
2010-9,E01020110,Abandoned Vehicles,1,1,1.0
2010-9,E01020112,Dog Fouling,1,1,1.0
2010-9,E01020117,Other,1,1,1.0
2010-9,E01020120,Incivilities,1,1,1.0
2010-9,E01020120,Other,1,1,1.0
2010-9,E01020120,Pavement /Footway Defects,1,1,1.0
2010-9,E01020120,Rubbish,1,1,1.0
2010-9,E01020121,Other,1,1,1.0
2010-9,E01020129,Highways Enquiries,1,1,1.0
2010-9,E01020134,Pavement /Footway Defects,1,1,1.0
2010-9,E01020140,Parking,1,1,1.0
2010-9,E01020145,Street Lights,1,1,1.0
2010-9,E01020151,Highways Enquiries,1,1,1.0
2010-9,E01020152,Highways Enquiries,1,1,1.0
2010-9,E01020152,Rubbish,1,1,1.0
2010-9,E01020176,Bus Stops Damage,1,1,1.0
2010-9,E01020187,Road Surface Defects,1,1,1.0
2010-9,E01020196,Pavement /Footway Defects,1,1,1.0
2010-9,E01020197,Road Surface Defects,1,1,1.0
2010-9,E01020216,Street Lights,1,1,1.0
2010-9,E01020219,Highways Enquiries,1,1,1.0
2010-9,E01020221,Rubbish,1,1,1.0
2010-9,E01020222,Highways Enquiries,1,1,1.0
2010-9,E01020222,Pavement /Footway Defects,1,1,1.0
2010-9,E01020223,Road Surface Defects,1,1,1.0
2010-9,E01020227,Pavement /Footway Defects,1,1,1.0
2010-9,E01020234,Road Surface Defects,1,1,1.0
2010-9,E01020240,Street Lights,1,1,1.0
2010-9,E01020241,Rubbish,1,1,1.0
2010-9,E01020242,Rubbish,1,1,1.0
2010-9,E01020243,Road Surface Defects,1,1,1.0
2010-9,E01020251,Street Lights,1,1,1.0
2010-9,E01020257,Road Surface Defects,1,1,1.0
2010-9,E01020258,Road Surface Defects,1,1,1.0
2010-9,E01020259,Public Toilets,1,1,1.0
2010-9,E01020261,Highways Enquiries,1,1,1.0
2010-9,E01020282,Bus Stops Damage,1,1,1.0
2010-9,E01020283,Pavement /Footway Defects,1,1,1.0
2010-9,E01020294,Highways Enquiries,1,1,1.0
2010-9,E01020295,Pavement /Footway Defects,1,1,1.0
2010-9,E01020296,Road Safety,1,1,1.0
2010-9,E01020299,Overgrown/Fallen Veg/Trees,2,1,2.0
2010-9,E01020300,Pavement /Footway Defects,1,1,1.0
2010-9,E01020310,Dog Fouling,6,1,6.0
2010-9,E01020310,Incivilities,1,1,1.0
2010-9,E01020310,Pavement /Footway Defects,3,1,3.0
2010-9,E01020316,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01020334,Street Lights,1,1,1.0
2010-9,E01020366,Highways Enquiries,1,1,1.0
2010-9,E01020367,Rubbish,1,1,1.0
2010-9,E01020389,Other,1,1,1.0
2010-9,E01020430,Other,1,1,1.0
2010-9,E01020442,Highways Enquiries,1,1,1.0
2010-9,E01020481,Other,1,1,1.0
2010-9,E01020482,Highways Enquiries,1,1,1.0
2010-9,E01020531,Dog Fouling,1,1,1.0
2010-9,E01020581,Dog Fouling,1,1,1.0
2010-9,E01020581,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01020581,Street Lights,1,1,1.0
2010-9,E01020591,Highways Enquiries,1,1,1.0
2010-9,E01020607,Pavement /Footway Defects,1,1,1.0
2010-9,E01020611,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01020612,Rubbish,1,1,1.0
2010-9,E01020618,Other,1,1,1.0
2010-9,E01020621,Other,1,1,1.0
2010-9,E01020621,Pavement /Footway Defects,1,1,1.0
2010-9,E01020632,Rubbish,1,1,1.0
2010-9,E01020637,Rubbish,1,1,1.0
2010-9,E01020654,Rubbish,1,1,1.0
2010-9,E01020670,Abandoned Vehicles,1,1,1.0
2010-9,E01020670,Other,1,1,1.0
2010-9,E01020670,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01020670,Rubbish,1,1,1.0
2010-9,E01020673,Pavement /Footway Defects,1,1,1.0
2010-9,E01020674,Other,1,1,1.0
2010-9,E01020679,Other,1,1,1.0
2010-9,E01020682,Street Lights,1,1,1.0
2010-9,E01020685,Pavement /Footway Defects,1,1,1.0
2010-9,E01020693,Pavement /Footway Defects,1,1,1.0
2010-9,E01020693,Road Surface Defects,1,1,1.0
2010-9,E01020702,Highways Enquiries,1,1,1.0
2010-9,E01020716,Other,1,1,1.0
2010-9,E01020717,Open Spaces/Parks,1,1,1.0
2010-9,E01020738,Dog Fouling,1,1,1.0
2010-9,E01020772,Highways Enquiries,2,1,2.0
2010-9,E01020802,Highways Enquiries,1,1,1.0
2010-9,E01020802,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01020802,Rubbish,1,1,1.0
2010-9,E01020812,Dog Fouling,1,1,1.0
2010-9,E01020836,Parking,2,1,2.0
2010-9,E01020872,Rubbish,1,1,1.0
2010-9,E01020899,Rubbish,1,1,1.0
2010-9,E01020936,Pavement /Footway Defects,1,1,1.0
2010-9,E01020951,Rubbish,1,1,1.0
2010-9,E01020959,Road Safety,1,1,1.0
2010-9,E01020964,Street Lights,1,1,1.0
2010-9,E01020983,Dog Fouling,2,2,1.0
2010-9,E01020983,Other,1,1,1.0
2010-9,E01020984,Pavement /Footway Defects,3,1,3.0
2010-9,E01020984,Rubbish,1,1,1.0
2010-9,E01020985,Rubbish,1,1,1.0
2010-9,E01020985,Street Lights,1,1,1.0
2010-9,E01020998,Highways Enquiries,1,1,1.0
2010-9,E01020998,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01021007,Pavement /Footway Defects,1,1,1.0
2010-9,E01021031,Road Safety,1,1,1.0
2010-9,E01021043,Open Spaces/Parks,1,1,1.0
2010-9,E01021047,Road Safety,2,1,2.0
2010-9,E01021058,Abandoned Vehicles,1,1,1.0
2010-9,E01021142,Highways Enquiries,1,1,1.0
2010-9,E01021143,Road Safety,1,1,1.0
2010-9,E01021158,Abandoned Vehicles,1,1,1.0
2010-9,E01021189,Road Surface Defects,1,1,1.0
2010-9,E01021237,Incivilities,1,1,1.0
2010-9,E01021237,Road Surface Defects,2,1,2.0
2010-9,E01021240,Highways Enquiries,1,1,1.0
2010-9,E01021247,Street Lights,2,2,1.0
2010-9,E01021277,Other,1,1,1.0
2010-9,E01021295,Pavement /Footway Defects,1,1,1.0
2010-9,E01021315,Highways Enquiries,1,1,1.0
2010-9,E01021315,Other,1,1,1.0
2010-9,E01021316,Road Safety,1,1,1.0
2010-9,E01021340,Pavement /Footway Defects,1,1,1.0
2010-9,E01021415,Other,1,1,1.0
2010-9,E01021415,Road Surface Defects,1,1,1.0
2010-9,E01021416,Road Safety,1,1,1.0
2010-9,E01021426,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01021459,Pavement /Footway Defects,1,1,1.0
2010-9,E01021465,Street Lights,1,1,1.0
2010-9,E01021492,Street Lights,1,1,1.0
2010-9,E01021503,Pavement /Footway Defects,2,1,2.0
2010-9,E01021531,Pavement /Footway Defects,1,1,1.0
2010-9,E01021539,Road Surface Defects,1,1,1.0
2010-9,E01021574,Road Safety,1,1,1.0
2010-9,E01021600,Abandoned Vehicles,1,1,1.0
2010-9,E01021600,Rubbish,1,1,1.0
2010-9,E01021601,Dog Fouling,1,1,1.0
2010-9,E01021601,Rubbish,1,1,1.0
2010-9,E01021604,Incivilities,1,1,1.0
2010-9,E01021608,Dog Fouling,1,1,1.0
2010-9,E01021642,Rubbish,1,1,1.0
2010-9,E01021683,Road Safety,1,1,1.0
2010-9,E01021694,Road Safety,1,1,1.0
2010-9,E01021719,Pavement /Footway Defects,1,1,1.0
2010-9,E01021725,Rubbish,1,1,1.0
2010-9,E01021727,Street Furniture,1,1,1.0
2010-9,E01021733,Pavement /Footway Defects,1,1,1.0
2010-9,E01021733,Road Surface Defects,1,1,1.0
2010-9,E01021744,Pavement /Footway Defects,1,1,1.0
2010-9,E01021762,Other,1,1,1.0
2010-9,E01021767,Rubbish,1,1,1.0
2010-9,E01021786,Road Surface Defects,2,1,2.0
2010-9,E01021800,Rubbish,1,1,1.0
2010-9,E01021819,Abandoned Vehicles,1,1,1.0
2010-9,E01021819,Road Safety,1,1,1.0
2010-9,E01021832,Street Lights,1,1,1.0
2010-9,E01021838,Street Lights,1,1,1.0
2010-9,E01021852,Pavement /Footway Defects,1,1,1.0
2010-9,E01021856,Dog Fouling,1,1,1.0
2010-9,E01021870,Street Lights,1,1,1.0
2010-9,E01021904,Incivilities,1,1,1.0
2010-9,E01021917,Rubbish,1,1,1.0
2010-9,E01021925,Highways Enquiries,1,1,1.0
2010-9,E01021930,Highways Enquiries,1,1,1.0
2010-9,E01021936,Road Surface Defects,2,2,1.0
2010-9,E01021951,Street Lights,1,1,1.0
2010-9,E01021954,Street Lights,1,1,1.0
2010-9,E01021965,Pavement /Footway Defects,1,1,1.0
2010-9,E01022010,Highways Enquiries,1,1,1.0
2010-9,E01022021,Other,1,1,1.0
2010-9,E01022091,Parking,1,1,1.0
2010-9,E01022100,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01022100,Parking,1,1,1.0
2010-9,E01022102,Rubbish,1,1,1.0
2010-9,E01022106,Street Lights,1,1,1.0
2010-9,E01022107,Pavement /Footway Defects,1,1,1.0
2010-9,E01022107,Rubbish,1,1,1.0
2010-9,E01022108,Street Lights,1,1,1.0
2010-9,E01022123,Street Lights,1,1,1.0
2010-9,E01022128,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01022128,Rubbish,1,1,1.0
2010-9,E01022129,Other,1,1,1.0
2010-9,E01022129,Road Safety,1,1,1.0
2010-9,E01022132,Road Surface Defects,1,1,1.0
2010-9,E01022144,Street Lights,1,1,1.0
2010-9,E01022145,Street Lights,1,1,1.0
2010-9,E01022151,Other,4,3,1.3333333333333333
2010-9,E01022151,Pavement /Footway Defects,1,1,1.0
2010-9,E01022158,Parking,1,1,1.0
2010-9,E01022158,Rubbish,1,1,1.0
2010-9,E01022160,Street Lights,1,1,1.0
2010-9,E01022161,Rubbish,1,1,1.0
2010-9,E01022162,Rubbish,1,1,1.0
2010-9,E01022167,Street Lights,1,1,1.0
2010-9,E01022179,Other,1,1,1.0
2010-9,E01022198,Dog Fouling,1,1,1.0
2010-9,E01022198,Open Spaces/Parks,1,1,1.0
2010-9,E01022198,Other,3,1,3.0
2010-9,E01022198,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01022198,Pavement /Footway Defects,2,1,2.0
2010-9,E01022198,Rubbish,3,1,3.0
2010-9,E01022198,Street Lights,1,1,1.0
2010-9,E01022201,Rubbish,1,1,1.0
2010-9,E01022211,Street Lights,1,1,1.0
2010-9,E01022263,Road Surface Defects,1,1,1.0
2010-9,E01022283,Street Lights,1,1,1.0
2010-9,E01022288,Other,1,1,1.0
2010-9,E01022289,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01022350,Road Surface Defects,1,1,1.0
2010-9,E01022368,Bus Stops Damage,1,1,1.0
2010-9,E01022371,Road Surface Defects,1,1,1.0
2010-9,E01022375,Street Lights,1,1,1.0
2010-9,E01022393,Street Lights,2,1,2.0
2010-9,E01022411,Other,1,1,1.0
2010-9,E01022422,Pavement /Footway Defects,1,1,1.0
2010-9,E01022428,Rubbish,1,1,1.0
2010-9,E01022442,Highways Enquiries,1,1,1.0
2010-9,E01022446,Pavement /Footway Defects,1,1,1.0
2010-9,E01022459,Other,1,1,1.0
2010-9,E01022470,Street Lights,1,1,1.0
2010-9,E01022475,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01022475,Pavement /Footway Defects,1,1,1.0
2010-9,E01022477,Incivilities,1,1,1.0
2010-9,E01022477,Rubbish,1,1,1.0
2010-9,E01022479,Parking,1,1,1.0
2010-9,E01022481,Incivilities,1,1,1.0
2010-9,E01022485,Abandoned Vehicles,1,1,1.0
2010-9,E01022485,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01022486,Pavement /Footway Defects,1,1,1.0
2010-9,E01022510,Incivilities,1,1,1.0
2010-9,E01022510,Other,1,1,1.0
2010-9,E01022512,Incivilities,1,1,1.0
2010-9,E01022512,Pavement /Footway Defects,1,1,1.0
2010-9,E01022516,Incivilities,1,1,1.0
2010-9,E01022536,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01022543,Highways Enquiries,1,1,1.0
2010-9,E01022552,Rubbish,1,1,1.0
2010-9,E01022553,Parking,1,1,1.0
2010-9,E01022559,Road Surface Defects,1,1,1.0
2010-9,E01022561,Road Surface Defects,1,1,1.0
2010-9,E01022571,Street Lights,1,1,1.0
2010-9,E01022575,Street Lights,1,1,1.0
2010-9,E01022577,Road Surface Defects,1,1,1.0
2010-9,E01022591,Other,1,1,1.0
2010-9,E01022594,Road Surface Defects,2,1,2.0
2010-9,E01022608,Street Lights,1,1,1.0
2010-9,E01022618,Highways Enquiries,1,1,1.0
2010-9,E01022618,Street Lights,1,1,1.0
2010-9,E01022620,Other,1,1,1.0
2010-9,E01022624,Street Lights,1,1,1.0
2010-9,E01022634,Street Lights,2,1,2.0
2010-9,E01022647,Pavement /Footway Defects,1,1,1.0
2010-9,E01022651,Rubbish,2,2,1.0
2010-9,E01022663,Other,1,1,1.0
2010-9,E01022666,Open Spaces/Parks,1,1,1.0
2010-9,E01022666,Rubbish,1,1,1.0
2010-9,E01022667,Rubbish,1,1,1.0
2010-9,E01022677,Rubbish,1,1,1.0
2010-9,E01022715,Highways Enquiries,1,1,1.0
2010-9,E01022740,Street Lights,2,2,1.0
2010-9,E01022760,Other,1,1,1.0
2010-9,E01022763,Road Safety,1,1,1.0
2010-9,E01022771,Pavement /Footway Defects,1,1,1.0
2010-9,E01022791,Highways Enquiries,1,1,1.0
2010-9,E01022852,Street Lights,1,1,1.0
2010-9,E01022855,Street Lights,1,1,1.0
2010-9,E01022860,Highways Enquiries,6,1,6.0
2010-9,E01022860,Pavement /Footway Defects,2,1,2.0
2010-9,E01022860,Road Surface Defects,3,1,3.0
2010-9,E01022868,Highways Enquiries,2,2,1.0
2010-9,E01022868,Pavement /Footway Defects,3,2,1.5
2010-9,E01022868,Road Surface Defects,1,1,1.0
2010-9,E01022869,Highways Enquiries,1,1,1.0
2010-9,E01022869,Other,1,1,1.0
2010-9,E01022869,Pavement /Footway Defects,4,1,4.0
2010-9,E01022869,Road Surface Defects,1,1,1.0
2010-9,E01022870,Highways Enquiries,9,1,9.0
2010-9,E01022870,Pavement /Footway Defects,2,1,2.0
2010-9,E01022870,Road Surface Defects,1,1,1.0
2010-9,E01022871,Pavement /Footway Defects,1,1,1.0
2010-9,E01022873,Highways Enquiries,2,1,2.0
2010-9,E01022873,Pavement /Footway Defects,2,2,1.0
2010-9,E01022896,Abandoned Vehicles,1,1,1.0
2010-9,E01022918,Rubbish,1,1,1.0
2010-9,E01022995,Incivilities,1,1,1.0
2010-9,E01023008,Parking,1,1,1.0
2010-9,E01023018,Road Surface Defects,1,1,1.0
2010-9,E01023022,Street Furniture,1,1,1.0
2010-9,E01023026,Road Surface Defects,1,1,1.0
2010-9,E01023040,Road Surface Defects,1,1,1.0
2010-9,E01023059,Other,1,1,1.0
2010-9,E01023083,Street Furniture,1,1,1.0
2010-9,E01023086,Rubbish,1,1,1.0
2010-9,E01023086,Street Furniture,1,1,1.0
2010-9,E01023125,Street Lights,1,1,1.0
2010-9,E01023131,Pavement /Footway Defects,1,1,1.0
2010-9,E01023131,Road Surface Defects,1,1,1.0
2010-9,E01023171,Highways Enquiries,1,1,1.0
2010-9,E01023171,Road Safety,1,1,1.0
2010-9,E01023178,Road Safety,1,1,1.0
2010-9,E01023194,Street Furniture,1,1,1.0
2010-9,E01023201,Highways Enquiries,1,1,1.0
2010-9,E01023202,Highways Enquiries,1,1,1.0
2010-9,E01023204,Other,1,1,1.0
2010-9,E01023205,Other,1,1,1.0
2010-9,E01023205,Street Lights,2,2,1.0
2010-9,E01023216,Other,1,1,1.0
2010-9,E01023228,Highways Enquiries,1,1,1.0
2010-9,E01023228,Pavement /Footway Defects,1,1,1.0
2010-9,E01023228,Road Safety,1,1,1.0
2010-9,E01023229,Highways Enquiries,1,1,1.0
2010-9,E01023230,Other,1,1,1.0
2010-9,E01023236,Road Safety,1,1,1.0
2010-9,E01023244,Other,1,1,1.0
2010-9,E01023244,Street Lights,1,1,1.0
2010-9,E01023246,Rubbish,1,1,1.0
2010-9,E01023267,Road Surface Defects,1,1,1.0
2010-9,E01023268,Pavement /Footway Defects,1,1,1.0
2010-9,E01023274,Pavement /Footway Defects,1,1,1.0
2010-9,E01023317,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01023345,Highways Enquiries,1,1,1.0
2010-9,E01023345,Street Lights,1,1,1.0
2010-9,E01023347,Other,1,1,1.0
2010-9,E01023347,Pavement /Footway Defects,1,1,1.0
2010-9,E01023348,Pavement /Footway Defects,1,1,1.0
2010-9,E01023348,Road Surface Defects,1,1,1.0
2010-9,E01023348,Rubbish,1,1,1.0
2010-9,E01023351,Highways Enquiries,2,1,2.0
2010-9,E01023351,Other,1,1,1.0
2010-9,E01023351,Pavement /Footway Defects,3,1,3.0
2010-9,E01023351,Road Surface Defects,1,1,1.0
2010-9,E01023351,Rubbish,2,1,2.0
2010-9,E01023354,Road Surface Defects,1,1,1.0
2010-9,E01023367,Road Surface Defects,1,1,1.0
2010-9,E01023373,Street Lights,1,1,1.0
2010-9,E01023375,Highways Enquiries,1,1,1.0
2010-9,E01023382,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01023383,Rubbish,1,1,1.0
2010-9,E01023401,Incivilities,1,1,1.0
2010-9,E01023401,Rubbish,1,1,1.0
2010-9,E01023402,Pavement /Footway Defects,1,1,1.0
2010-9,E01023402,Street Lights,1,1,1.0
2010-9,E01023404,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01023409,Road Surface Defects,2,1,2.0
2010-9,E01023430,Street Lights,2,2,1.0
2010-9,E01023467,Road Surface Defects,2,2,1.0
2010-9,E01023471,Open Spaces/Parks,1,1,1.0
2010-9,E01023471,Other,1,1,1.0
2010-9,E01023471,Road Safety,2,2,1.0
2010-9,E01023476,Street Lights,2,1,2.0
2010-9,E01023477,Highways Enquiries,1,1,1.0
2010-9,E01023485,Highways Enquiries,1,1,1.0
2010-9,E01023486,Street Lights,1,1,1.0
2010-9,E01023492,Rubbish,1,1,1.0
2010-9,E01023512,Street Lights,1,1,1.0
2010-9,E01023516,Rubbish,1,1,1.0
2010-9,E01023523,Other,2,1,2.0
2010-9,E01023524,Pavement /Footway Defects,1,1,1.0
2010-9,E01023543,Rubbish,2,1,2.0
2010-9,E01023549,Abandoned Vehicles,1,1,1.0
2010-9,E01023549,Street Lights,1,1,1.0
2010-9,E01023554,Parking,1,1,1.0
2010-9,E01023555,Pavement /Footway Defects,1,1,1.0
2010-9,E01023565,Street Furniture,1,1,1.0
2010-9,E01023566,Other,1,1,1.0
2010-9,E01023583,Rubbish,1,1,1.0
2010-9,E01023584,Rubbish,1,1,1.0
2010-9,E01023593,Parking,1,1,1.0
2010-9,E01023601,Pavement /Footway Defects,1,1,1.0
2010-9,E01023606,Street Lights,1,1,1.0
2010-9,E01023614,Parking,1,1,1.0
2010-9,E01023614,Road Safety,1,1,1.0
2010-9,E01023617,Street Lights,2,1,2.0
2010-9,E01023620,Highways Enquiries,1,1,1.0
2010-9,E01023632,Parking,1,1,1.0
2010-9,E01023634,Road Surface Defects,1,1,1.0
2010-9,E01023641,Abandoned Vehicles,1,1,1.0
2010-9,E01023642,Street Lights,2,1,2.0
2010-9,E01023644,Road Surface Defects,1,1,1.0
2010-9,E01023647,Street Lights,1,1,1.0
2010-9,E01023653,Highways Enquiries,1,1,1.0
2010-9,E01023653,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01023669,Road Safety,1,1,1.0
2010-9,E01023669,Rubbish,1,1,1.0
2010-9,E01023684,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01023701,Street Lights,1,1,1.0
2010-9,E01023719,Highways Enquiries,1,1,1.0
2010-9,E01023720,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01023722,Other,1,1,1.0
2010-9,E01023722,Rubbish,12,3,4.0
2010-9,E01023725,Street Lights,1,1,1.0
2010-9,E01023727,Pavement /Footway Defects,1,1,1.0
2010-9,E01023730,Dog Fouling,1,1,1.0
2010-9,E01023753,Highways Enquiries,1,1,1.0
2010-9,E01023767,Incivilities,1,1,1.0
2010-9,E01023771,Parking,1,1,1.0
2010-9,E01023771,Pavement /Footway Defects,1,1,1.0
2010-9,E01023787,Other,1,1,1.0
2010-9,E01023795,Open Spaces/Parks,1,1,1.0
2010-9,E01023798,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,E01023798,Road Surface Defects,1,1,1.0
2010-9,E01023800,Highways Enquiries,1,1,1.0
2010-9,E01023805,Abandoned Vehicles,2,1,2.0
2010-9,E01023805,Pavement /Footway Defects,1,1,1.0
2010-9,E01023805,Rubbish,1,1,1.0
2010-9,E01023808,Pavement /Footway Defects,1,1,1.0
2010-9,E01023859,Other,1,1,1.0
2010-9,E01023884,Highways Enquiries,1,1,1.0
2010-9,E01023900,Pavement /Footway Defects,1,1,1.0
2010-9,E01023925,Street Lights,1,1,1.0
2010-9,E01023938,Rubbish,1,1,1.0
2010-9,E01023944,Other,1,1,1.0
2010-9,E01023958,Rubbish,1,1,1.0
2010-9,E01023966,Street Lights,1,1,1.0
2010-9,E01023969,Highways Enquiries,1,1,1.0
2010-9,E01023971,Road Surface Defects,1,1,1.0
2010-9,E01023997,Dog Fouling,1,1,1.0
2010-9,E01024014,Road Safety,1,1,1.0
2010-9,E01024017,Pavement /Footway Defects,1,1,1.0
2010-9,E01024027,Road Surface Defects,1,1,1.0
2010-9,E01024043,Highways Enquiries,1,1,1.0
2010-9,E01024043,Road Safety,1,1,1.0
2010-9,E01024043,Rubbish,1,1,1.0
2010-9,E01024044,Road Surface Defects,1,1,1.0
2010-9,E01024055,Street Lights,3,2,1.5
2010-9,E01024065,Highways Enquiries,1,1,1.0
2010-9,E01024067,Incivilities,1,1,1.0
2010-9,E01024076,Rubbish,1,1,1.0
2010-9,E01024094,Street Lights,1,1,1.0
2010-9,E01024096,Highways Enquiries,1,1,1.0
2010-9,E01024096,Street Lights,2,1,2.0
2010-9,E01024097,Road Surface Defects,1,1,1.0
2010-9,E01024097,Street Lights,4,1,4.0
2010-9,E01024099,Open Spaces/Parks,1,1,1.0
2010-9,E01024100,Highways Enquiries,1,1,1.0
2010-9,E01024111,Road Surface Defects,1,1,1.0
2010-9,E01024123,Other,1,1,1.0
2010-9,E01024123,Parking,1,1,1.0
2010-9,E01024123,Street Lights,4,2,2.0
2010-9,E01024163,Road Surface Defects,1,1,1.0
2010-9,E01024180,Street Lights,1,1,1.0
2010-9,E01024182,Street Lights,1,1,1.0
2010-9,E01024218,Street Lights,1,1,1.0
2010-9,E01024228,Street Lights,1,1,1.0
2010-9,E01024260,Street Lights,1,1,1.0
2010-9,E01024300,Road Surface Defects,1,1,1.0
