lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022224,B25,2,2,1.0
E01022225,B25,3,1,3.0
E01022242,B25,1,1,1.0
E01022246,B25,1,1,1.0
E01022247,B25,1,1,1.0
E01022263,B25,2,2,1.0
E01022264,B25,1,1,1.0
E01022287,B25,1,1,1.0
E01022321,B25,2,1,2.0
E01022322,B25,1,1,1.0
E01022343,B25,1,1,1.0
E01022348,B25,3,3,1.0
E01022361,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022366,B25,1,1,1.0
E01022368,B25,2,2,1.0
E01022376,B25,1,1,1.0
E01022381,B25,1,1,1.0
E01022382,B25,1,1,1.0
E01022384,B25,1,1,1.0
E01022385,B25,2,2,1.0
E01022391,B25,2,2,1.0
E01022393,B25,1,1,1.0
E01022395,B25,1,1,1.0
E01022398,B25,1,1,1.0
E01022408,B25,1,1,1.0
E01022409,B25,1,1,1.0
E01022410,B25,1,1,1.0
E01022412,B25,2,2,1.0
E01022420,B25,1,1,1.0
E01022432,B25,3,1,3.0
E01022434,B25,2,2,1.0
E01022436,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022443,B25,2,2,1.0
E01022444,B25,4,2,2.0
E01022447,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022463,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022468,B25,2,1,2.0
E01022473,B25,1,1,1.0
E01022474,B25,2,2,1.0
E01022476,B25,1,1,1.0
E01022489,B25,1,1,1.0
E01022490,B25,2,2,1.0
E01022491,B25,1,1,1.0
E01022492,B25,2,1,2.0
E01022493,B25,2,2,1.0
E01022494,B25,1,1,1.0
E01022499,B25,1,1,1.0
E01022513,B25,1,1,1.0
E01022521,B25,1,1,1.0
E01022530,B25,1,1,1.0
E01022531,B25,1,1,1.0
E01022533,B25,4,2,2.0
E01022535,B25,2,1,2.0
E01022536,B25,1,1,1.0
E01022546,B25,2,2,1.0
E01022547,B25,1,1,1.0
E01022552,B25,1,1,1.0
E01022555,B25,1,1,1.0
E01022557,B25,2,2,1.0
E01022563,B25,1,1,1.0
E01022564,B25,1,1,1.0
E01022568,B25,1,1,1.0
E01022569,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022582,B25,7,4,1.75
E01022587,B25,1,1,1.0
E01022589,B25,2,2,1.0
E01022592,B25,1,1,1.0
E01022603,B25,2,2,1.0
E01022606,B25,1,1,1.0
E01022611,B25,1,1,1.0
E01022617,B25,1,1,1.0
E01022620,B25,1,1,1.0
E01022622,B25,1,1,1.0
E01022627,B25,2,2,1.0
E01022630,B25,1,1,1.0
E01022657,B25,1,1,1.0
E01022658,B25,1,1,1.0
E01022666,B25,1,1,1.0
E01022668,B25,1,1,1.0
E01022669,B25,1,1,1.0
E01022680,B25,1,1,1.0
E01022713,B25,1,1,1.0
E01022774,B25,1,1,1.0
E01022847,B25,1,1,1.0
E01022850,B25,1,1,1.0
E01022852,B25,1,1,1.0
E01022853,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022857,B25,1,1,1.0
E01022858,B25,2,2,1.0
E01022859,B25,2,2,1.0
E01022867,B25,1,1,1.0
E01022868,B25,2,2,1.0
E01022869,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022872,B25,1,1,1.0
E01022876,B25,2,2,1.0
E01022878,B25,1,1,1.0
E01022885,B25,1,1,1.0
E01022887,B25,5,4,1.25
E01022889,B25,1,1,1.0
E01022917,B25,1,1,1.0
E01022942,B25,2,1,2.0
E01022945,B25,1,1,1.0
E01022977,B25,1,1,1.0
E01022986,B25,1,1,1.0
E01022990,B25,1,1,1.0
E01022993,B25,1,1,1.0
E01022996,B25,3,1,3.0
E01022998,B25,2,1,2.0
E01023003,B25,1,1,1.0
E01023005,B25,2,2,1.0
E01023024,B25,1,1,1.0
E01023026,B25,5,5,1.0
E01023065,B25,1,1,1.0
E01023066,B25,1,1,1.0
E01023096,B25,2,1,2.0
E01023101,B25,1,1,1.0
E01023103,B25,1,1,1.0
E01023109,B25,1,1,1.0
E01023112,B25,1,1,1.0
E01023131,B25,1,1,1.0
E01023140,B25,2,1,2.0
E01023143,B25,4,4,1.0
E01023149,B25,3,1,3.0
E01023150,B25,2,1,2.0
E01023162,B25,1,1,1.0
E01023170,B25,1,1,1.0
E01023171,B25,2,2,1.0
E01023180,B25,1,1,1.0
E01023186,B25,1,1,1.0
E01023188,B25,1,1,1.0
E01023193,B25,1,1,1.0
E01023196,B25,1,1,1.0
E01023199,B25,1,1,1.0
E01023200,B25,2,2,1.0
E01023201,B25,4,2,2.0
E01023202,B25,1,1,1.0
E01023206,B25,1,1,1.0
E01023216,B25,1,1,1.0
E01023219,B25,3,3,1.0
E01023225,B25,2,2,1.0
E01023230,B25,1,1,1.0
E01023245,B25,1,1,1.0
E01023267,B25,1,1,1.0
E01023274,B25,3,3,1.0
E01023278,B25,1,1,1.0
E01023293,B25,1,1,1.0
E01023321,B25,1,1,1.0
E01023332,B25,1,1,1.0
E01023338,B25,1,1,1.0
E01023341,B25,1,1,1.0
E01023345,B25,7,2,3.5
E01023346,B25,1,1,1.0
E01023348,B25,1,1,1.0
E01023357,B25,3,3,1.0
E01023358,B25,1,1,1.0
E01023361,B25,6,4,1.5
E01023365,B25,1,1,1.0
E01023366,B25,2,1,2.0
E01023368,B25,1,1,1.0
E01023369,B25,2,1,2.0
E01023372,B25,3,2,1.5
E01023373,B25,1,1,1.0
E01023380,B25,2,2,1.0
E01023397,B25,1,1,1.0
E01023398,B25,3,3,1.0
E01023410,B25,1,1,1.0
E01023411,B25,1,1,1.0
E01023415,B25,1,1,1.0
E01023416,B25,1,1,1.0
E01023419,B25,3,3,1.0
E01023422,B25,1,1,1.0
E01023423,B25,1,1,1.0
E01023426,B25,1,1,1.0
E01023429,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023469,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023491,B25,2,1,2.0
E01023495,B25,1,1,1.0
E01023499,B25,1,1,1.0
E01023507,B25,1,1,1.0
E01023508,B25,3,2,1.5
E01023524,B25,2,2,1.0
E01023526,B25,1,1,1.0
E01023527,B25,1,1,1.0
E01023528,B25,6,4,1.5
E01023532,B25,1,1,1.0
E01023533,B25,4,2,2.0
E01023537,B25,3,1,3.0
E01023538,B25,2,2,1.0
E01023539,B25,1,1,1.0
E01023542,B25,1,1,1.0
E01023545,B25,2,2,1.0
E01023549,B25,1,1,1.0
E01023551,B25,1,1,1.0
E01023554,B25,2,2,1.0
E01023555,B25,2,2,1.0
E01023556,B25,1,1,1.0
E01023557,B25,1,1,1.0
E01023558,B25,1,1,1.0
E01023559,B25,2,1,2.0
E01023560,B25,1,1,1.0
E01023561,B25,2,2,1.0
E01023564,B25,1,1,1.0
E01023565,B25,2,1,2.0
E01023568,B25,2,1,2.0
E01023569,B25,1,1,1.0
E01023570,B25,1,1,1.0
E01023571,B25,1,1,1.0
E01023574,B25,1,1,1.0
E01023575,B25,1,1,1.0
E01023577,B25,2,2,1.0
E01023579,B25,1,1,1.0
E01023581,B25,1,1,1.0
E01023582,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023584,B25,3,3,1.0
E01023591,B25,1,1,1.0
E01023602,B25,1,1,1.0
E01023622,B25,3,3,1.0
E01023624,B25,1,1,1.0
E01023626,B25,8,1,8.0
E01023627,B25,1,1,1.0
E01023629,B25,3,2,1.5
E01023633,B25,1,1,1.0
E01023645,B25,2,2,1.0
E01023656,B25,1,1,1.0
E01023662,B25,1,1,1.0
E01023665,B25,1,1,1.0
E01023679,B25,1,1,1.0
E01023683,B25,1,1,1.0
E01023686,B25,1,1,1.0
E01023687,B25,1,1,1.0
E01023690,B25,6,3,2.0
E01023691,B25,1,1,1.0
E01023701,B25,1,1,1.0
E01023705,B25,1,1,1.0
E01023706,B25,2,2,1.0
E01023712,B25,1,1,1.0
E01023715,B25,1,1,1.0
E01023717,B25,1,1,1.0
E01023718,B25,1,1,1.0
E01023720,B25,2,2,1.0
E01023722,B25,1,1,1.0
E01023725,B25,1,1,1.0
E01023727,B25,2,2,1.0
E01023728,B25,1,1,1.0
E01023733,B25,3,2,1.5
E01023748,B25,4,1,4.0
E01023756,B25,1,1,1.0
E01023757,B25,1,1,1.0
E01023762,B25,1,1,1.0
E01023765,B25,1,1,1.0
E01023768,B25,1,1,1.0
E01023774,B25,1,1,1.0
E01023786,B25,1,1,1.0
E01023799,B25,1,1,1.0
E01023803,B25,2,1,2.0
E01023806,B25,1,1,1.0
E01023807,B25,2,2,1.0
E01023815,B25,1,1,1.0
E01023816,B25,2,2,1.0
E01023820,B25,1,1,1.0
E01023825,B25,2,2,1.0
E01023833,B25,1,1,1.0
E01023837,B25,5,3,1.6666666666666667
E01023838,B25,2,1,2.0
E01023851,B25,1,1,1.0
E01023859,B25,2,2,1.0
E01023866,B25,1,1,1.0
E01023869,B25,1,1,1.0
E01023870,B25,4,1,4.0
E01023881,B25,1,1,1.0
E01023883,B25,1,1,1.0
E01023892,B25,1,1,1.0
E01023906,B25,4,2,2.0
E01023909,B25,2,1,2.0
E01023910,B25,11,8,1.375
E01023915,B25,1,1,1.0
E01023918,B25,1,1,1.0
E01023919,B25,2,2,1.0
E01023922,B25,1,1,1.0
E01023924,B25,1,1,1.0
E01023929,B25,2,1,2.0
E01023937,B25,1,1,1.0
E01023938,B25,1,1,1.0
E01023940,B25,1,1,1.0
E01023942,B25,1,1,1.0
E01023950,B25,1,1,1.0
E01023960,B25,1,1,1.0
E01023962,B25,2,2,1.0
E01023963,B25,1,1,1.0
E01023969,B25,1,1,1.0
E01023971,B25,1,1,1.0
E01023976,B25,1,1,1.0
E01023981,B25,1,1,1.0
E01023984,B25,1,1,1.0
E01023993,B25,4,2,2.0
E01023995,B25,3,2,1.5
E01023997,B25,1,1,1.0
E01024004,B25,1,1,1.0
E01024013,B25,2,2,1.0
E01024024,B25,1,1,1.0
E01024027,B25,1,1,1.0
E01024028,B25,1,1,1.0
E01024029,B25,1,1,1.0
E01024031,B25,1,1,1.0
E01024033,B25,3,1,3.0
E01024034,B25,1,1,1.0
E01024036,B25,3,1,3.0
E01024038,B25,1,1,1.0
E01024044,B25,2,1,2.0
E01024053,B25,2,2,1.0
E01024067,B25,1,1,1.0
E01024076,B25,1,1,1.0
E01024085,B25,1,1,1.0
E01024094,B25,1,1,1.0
E01024099,B25,1,1,1.0
E01024127,B25,1,1,1.0
E01024131,B25,2,1,2.0
E01024138,B25,1,1,1.0
E01024153,B25,1,1,1.0
E01024172,B25,2,1,2.0
E01024173,B25,2,2,1.0
E01024189,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024233,B25,1,1,1.0
E01024234,B25,1,1,1.0
E01024238,B25,1,1,1.0
E01024264,B25,1,1,1.0
E01024265,B25,2,2,1.0
E01024280,B25,1,1,1.0
E01024281,B25,1,1,1.0
E01024301,B25,2,2,1.0
E01024319,B25,1,1,1.0
E01024325,B25,2,2,1.0
E01024326,B25,1,1,1.0
E01024331,B25,1,1,1.0
E01024333,B25,1,1,1.0
E01024335,B25,3,3,1.0
E01024336,B25,1,1,1.0
E01024345,B25,4,1,4.0
E01024346,B25,1,1,1.0
E01024362,B25,1,1,1.0
E01024363,B25,1,1,1.0
E01024366,B25,1,1,1.0
E01024375,B25,1,1,1.0
E01024376,B25,1,1,1.0
E01024379,B25,2,1,2.0
E01024387,B25,2,2,1.0
E01024420,B25,2,1,2.0
E01024421,B25,1,1,1.0
E01024422,B25,1,1,1.0
E01024428,B25,2,2,1.0
E01024429,B25,2,2,1.0
E01024430,B25,1,1,1.0
E01024432,B25,1,1,1.0
E01024433,B25,1,1,1.0
E01024434,B25,2,2,1.0
E01024439,B25,1,1,1.0
E01024440,B25,1,1,1.0
E01024442,B25,1,1,1.0
E01024446,B25,1,1,1.0
E01024452,B25,2,2,1.0
E01024453,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024459,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024485,B25,5,2,2.5
E01024487,B25,1,1,1.0
E01024494,B25,3,1,3.0
E01024500,B25,1,1,1.0
E01024507,B25,1,1,1.0
E01024526,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024552,B25,1,1,1.0
E01024553,B25,5,1,5.0
E01024555,B25,1,1,1.0
E01024563,B25,2,1,2.0
E01024597,B25,2,2,1.0
E01024602,B25,2,1,2.0
E01024625,B25,2,1,2.0
E01024627,B25,1,1,1.0
E01024628,B25,1,1,1.0
E01024644,B25,1,1,1.0
E01024664,B25,1,1,1.0
E01024676,B25,3,1,3.0
E01024680,B25,1,1,1.0
E01024686,B25,1,1,1.0
E01024688,B25,1,1,1.0
E01024691,B25,1,1,1.0
E01024698,B25,1,1,1.0
E01024703,B25,1,1,1.0
E01024708,B25,2,1,2.0
E01024715,B25,1,1,1.0
E01024728,B25,1,1,1.0
E01024743,B25,1,1,1.0
E01024746,B25,1,1,1.0
E01024754,B25,1,1,1.0
E01024755,B25,1,1,1.0
E01024758,B25,1,1,1.0
E01024791,B25,1,1,1.0
E01024792,B25,2,2,1.0
E01024798,B25,1,1,1.0
E01024803,B25,2,1,2.0
E01024804,B25,3,1,3.0
E01024808,B25,1,1,1.0
E01024810,B25,1,1,1.0
E01024818,B25,1,1,1.0
E01024819,B25,1,1,1.0
E01024827,B25,1,1,1.0
E01024835,B25,2,2,1.0
E01024857,B25,1,1,1.0
E01024863,B25,1,1,1.0
E01024866,B25,1,1,1.0
E01024877,B25,1,1,1.0
E01024888,B25,2,2,1.0
E01024889,B25,1,1,1.0
E01024901,B25,1,1,1.0
E01024906,B25,1,1,1.0
E01024907,B25,2,2,1.0
E01024911,B25,1,1,1.0
E01024916,B25,1,1,1.0
E01024917,B25,1,1,1.0
E01024918,B25,3,2,1.5
E01024921,B25,2,1,2.0
E01024922,B25,1,1,1.0
E01024927,B25,1,1,1.0
E01024929,B25,1,1,1.0
E01024930,B25,1,1,1.0
E01024933,B25,1,1,1.0
E01024934,B25,2,2,1.0
E01024936,B25,1,1,1.0
E01024939,B25,3,3,1.0
E01024940,B25,3,1,3.0
E01024941,B25,1,1,1.0
E01024943,B25,3,1,3.0
E01024945,B25,1,1,1.0
E01024950,B25,1,1,1.0
E01024955,B25,2,2,1.0
E01024956,B25,2,2,1.0
E01024957,B25,2,1,2.0
E01024958,B25,1,1,1.0
E01024960,B25,1,1,1.0
E01024962,B25,1,1,1.0
E01024964,B25,1,1,1.0
E01024967,B25,1,1,1.0
E01024973,B25,2,1,2.0
E01024974,B25,1,1,1.0
E01024975,B25,1,1,1.0
E01024982,B25,2,2,1.0
E01024986,B25,1,1,1.0
E01024987,B25,4,1,4.0
E01024990,B25,1,1,1.0
E01024998,B25,3,3,1.0
E01025002,B25,1,1,1.0
E01025003,B25,1,1,1.0
E01025005,B25,2,2,1.0
E01025009,B25,1,1,1.0
E01025011,B25,1,1,1.0
E01025012,B25,1,1,1.0
E01025015,B25,1,1,1.0
E01025019,B25,1,1,1.0
E01025020,B25,2,2,1.0
E01025027,B25,2,2,1.0
E01025028,B25,1,1,1.0
E01025030,B25,1,1,1.0
E01025031,B25,3,3,1.0
E01025032,B25,1,1,1.0
E01025033,B25,1,1,1.0
E01025041,B25,2,2,1.0
E01025048,B25,1,1,1.0
E01025052,B25,1,1,1.0
E01025054,B25,1,1,1.0
E01025064,B25,5,4,1.25
E01025070,B25,1,1,1.0
E01025074,B25,1,1,1.0
E01025077,B25,1,1,1.0
E01025080,B25,3,3,1.0
E01025085,B25,2,2,1.0
E01025087,B25,1,1,1.0
E01025093,B25,3,3,1.0
E01025094,B25,3,1,3.0
E01025095,B25,3,1,3.0
E01025096,B25,1,1,1.0
E01025105,B25,1,1,1.0
E01025107,B25,4,2,2.0
E01025111,B25,1,1,1.0
E01025121,B25,1,1,1.0
E01025122,B25,1,1,1.0
E01025124,B25,1,1,1.0
E01025130,B25,3,3,1.0
E01025131,B25,3,3,1.0
E01025132,B25,3,3,1.0
E01025143,B25,2,2,1.0
E01025145,B25,1,1,1.0
E01025151,B25,1,1,1.0
E01025155,B25,1,1,1.0
E01025166,B25,1,1,1.0
E01025168,B25,1,1,1.0
E01025169,B25,1,1,1.0
E01025171,B25,1,1,1.0
E01025173,B25,1,1,1.0
E01025178,B25,1,1,1.0
E01025180,B25,1,1,1.0
E01025182,B25,2,2,1.0
E01025183,B25,1,1,1.0
E01025189,B25,1,1,1.0
E01025195,B25,1,1,1.0
E01025199,B25,2,2,1.0
E01025210,B25,1,1,1.0
E01025220,B25,1,1,1.0
E01025227,B25,1,1,1.0
E01025229,B25,1,1,1.0
E01025230,B25,4,1,4.0
E01025232,B25,3,1,3.0
E01025233,B25,5,5,1.0
E01025239,B25,2,2,1.0
E01025240,B25,1,1,1.0
E01025242,B25,1,1,1.0
E01025243,B25,3,3,1.0
E01025246,B25,5,2,2.5
E01025257,B25,1,1,1.0
E01025258,B25,2,1,2.0
E01025259,B25,1,1,1.0
E01025263,B25,1,1,1.0
E01025266,B25,1,1,1.0
E01025267,B25,3,3,1.0
E01025270,B25,1,1,1.0
E01025272,B25,2,1,2.0
E01025275,B25,1,1,1.0
E01025276,B25,4,3,1.3333333333333333
E01025279,B25,2,2,1.0
E01025280,B25,1,1,1.0
E01025287,B25,2,2,1.0
E01025288,B25,2,2,1.0
E01025295,B25,2,2,1.0
E01025297,B25,1,1,1.0
E01025306,B25,1,1,1.0
E01025313,B25,1,1,1.0
E01025314,B25,2,2,1.0
E01025315,B25,1,1,1.0
E01025316,B25,1,1,1.0
E01025317,B25,1,1,1.0
E01025318,B25,1,1,1.0
E01025319,B25,1,1,1.0
E01025320,B25,1,1,1.0
E01025322,B25,1,1,1.0
E01025323,B25,2,2,1.0
E01025325,B25,1,1,1.0
E01025326,B25,2,1,2.0
E01025328,B25,1,1,1.0
E01025331,B25,3,2,1.5
E01025332,B25,1,1,1.0
E01025333,B25,1,1,1.0
E01025334,B25,2,2,1.0
E01025336,B25,4,4,1.0
E01025337,B25,1,1,1.0
E01025341,B25,1,1,1.0
E01025342,B25,2,1,2.0
E01025343,B25,1,1,1.0
E01025344,B25,1,1,1.0
E01025345,B25,1,1,1.0
E01025348,B25,1,1,1.0
E01025352,B25,1,1,1.0
E01025365,B25,1,1,1.0
E01025366,B25,1,1,1.0
E01025367,B25,1,1,1.0
E01025369,B25,1,1,1.0
E01025370,B25,1,1,1.0
E01025373,B25,2,2,1.0
E01025375,B25,1,1,1.0
E01025376,B25,1,1,1.0
E01025377,B25,1,1,1.0
E01025379,B25,3,3,1.0
E01025380,B25,5,3,1.6666666666666667
E01025381,B25,3,3,1.0
E01025383,B25,1,1,1.0
E01025384,B25,1,1,1.0
E01025389,B25,2,2,1.0
E01025390,B25,1,1,1.0
E01025394,B25,1,1,1.0
E01025395,B25,1,1,1.0
E01025399,B25,1,1,1.0
E01025400,B25,2,2,1.0
E01025401,B25,3,2,1.5
E01025403,B25,1,1,1.0
E01025404,B25,2,2,1.0
E01025407,B25,1,1,1.0
E01025411,B25,1,1,1.0
E01025413,B25,2,1,2.0
E01025414,B25,13,3,4.333333333333333
E01025416,B25,1,1,1.0
E01025417,B25,1,1,1.0
E01025420,B25,2,2,1.0
E01025421,B25,3,2,1.5
E01025422,B25,4,3,1.3333333333333333
E01025425,B25,1,1,1.0
E01025428,B25,1,1,1.0
E01025433,B25,1,1,1.0
E01025434,B25,4,4,1.0
E01025435,B25,1,1,1.0
E01025439,B25,3,2,1.5
E01025441,B25,1,1,1.0
E01025442,B25,4,3,1.3333333333333333
E01025444,B25,3,2,1.5
E01025452,B25,3,3,1.0
E01025453,B25,2,2,1.0
E01025454,B25,3,2,1.5
E01025455,B25,1,1,1.0
E01025456,B25,5,3,1.6666666666666667
E01025457,B25,5,4,1.25
E01025458,B25,2,2,1.0
E01025462,B25,8,4,2.0
E01025465,B25,1,1,1.0
E01025466,B25,3,3,1.0
E01025467,B25,1,1,1.0
E01025470,B25,2,2,1.0
E01025472,B25,2,2,1.0
E01025473,B25,1,1,1.0
E01025478,B25,2,2,1.0
E01025479,B25,3,3,1.0
E01025484,B25,3,1,3.0
E01025486,B25,3,3,1.0
E01025487,B25,1,1,1.0
E01025491,B25,3,3,1.0
E01025496,B25,2,2,1.0
E01025499,B25,2,2,1.0
E01025506,B25,9,7,1.2857142857142858
E01025508,B25,2,2,1.0
E01025511,B25,1,1,1.0
E01025517,B25,3,3,1.0
E01025518,B25,1,1,1.0
E01025520,B25,1,1,1.0
E01025522,B25,1,1,1.0
E01025523,B25,2,2,1.0
E01025524,B25,1,1,1.0
E01025532,B25,1,1,1.0
E01025533,B25,1,1,1.0
E01025535,B25,3,3,1.0
E01025536,B25,1,1,1.0
E01025543,B25,1,1,1.0
E01025545,B25,1,1,1.0
E01025546,B25,3,2,1.5
E01025547,B25,1,1,1.0
E01025548,B25,2,2,1.0
E01025549,B25,1,1,1.0
E01025550,B25,1,1,1.0
E01025552,B25,2,2,1.0
E01025553,B25,2,1,2.0
E01025554,B25,1,1,1.0
E01025558,B25,1,1,1.0
E01025559,B25,1,1,1.0
E01025561,B25,1,1,1.0
E01025562,B25,3,2,1.5
E01025565,B25,2,2,1.0
E01025566,B25,1,1,1.0
E01025569,B25,1,1,1.0
E01025571,B25,1,1,1.0
E01025572,B25,3,1,3.0
E01025574,B25,1,1,1.0
E01025576,B25,2,1,2.0
E01025583,B25,1,1,1.0
E01025585,B25,3,2,1.5
E01025589,B25,1,1,1.0
E01025593,B25,1,1,1.0
E01025596,B25,1,1,1.0
E01025601,B25,2,2,1.0
E01025602,B25,1,1,1.0
E01025603,B25,2,2,1.0
E01025621,B25,1,1,1.0
E01025626,B25,1,1,1.0
E01025669,B25,1,1,1.0
E01025675,B25,1,1,1.0
E01025730,B25,2,2,1.0
E01025751,B25,1,1,1.0
E01025762,B25,1,1,1.0
E01025766,B25,1,1,1.0
E01025767,B25,1,1,1.0
E01025770,B25,3,2,1.5
E01025771,B25,1,1,1.0
E01025780,B25,1,1,1.0
E01025783,B25,2,2,1.0
E01025786,B25,1,1,1.0
E01025788,B25,2,1,2.0
E01025799,B25,1,1,1.0
E01025801,B25,1,1,1.0
E01025807,B25,4,1,4.0
E01025808,B25,2,2,1.0
E01025809,B25,1,1,1.0
E01025810,B25,1,1,1.0
E01025815,B25,7,2,3.5
E01025817,B25,1,1,1.0
E01025818,B25,1,1,1.0
E01025824,B25,1,1,1.0
E01025828,B25,1,1,1.0
E01025837,B25,2,2,1.0
E01025849,B25,1,1,1.0
E01025871,B25,1,1,1.0
E01025891,B25,1,1,1.0
E01025909,B25,1,1,1.0
E01025912,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025916,B25,1,1,1.0
E01025925,B25,1,1,1.0
E01025942,B25,1,1,1.0
E01025944,B25,1,1,1.0
E01025954,B25,1,1,1.0
E01025984,B25,1,1,1.0
E01026009,B25,1,1,1.0
E01026022,B25,1,1,1.0
E01026027,B25,1,1,1.0
E01026036,B25,3,2,1.5
E01026039,B25,1,1,1.0
E01026051,B25,3,1,3.0
E01026054,B25,1,1,1.0
E01026064,B25,1,1,1.0
E01026068,B25,1,1,1.0
E01026069,B25,1,1,1.0
E01026070,B25,4,3,1.3333333333333333
E01026072,B25,1,1,1.0
E01026073,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026075,B25,4,3,1.3333333333333333
E01026076,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026082,B25,5,2,2.5
E01026084,B25,1,1,1.0
E01026097,B25,3,3,1.0
E01026099,B25,1,1,1.0
E01026104,B25,1,1,1.0
E01026105,B25,1,1,1.0
E01026107,B25,1,1,1.0
E01026108,B25,1,1,1.0
E01026109,B25,2,1,2.0
E01026111,B25,2,1,2.0
E01026113,B25,2,2,1.0
E01026114,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026119,B25,3,2,1.5
E01026121,B25,1,1,1.0
E01026122,B25,1,1,1.0
E01026133,B25,1,1,1.0
E01026135,B25,1,1,1.0
E01026148,B25,1,1,1.0
E01026178,B25,1,1,1.0
E01026179,B25,3,3,1.0
E01026180,B25,2,1,2.0
E01026189,B25,2,2,1.0
E01026190,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026192,B25,2,1,2.0
E01026195,B25,1,1,1.0
E01026196,B25,3,2,1.5
E01026199,B25,3,2,1.5
E01026200,B25,3,2,1.5
E01026201,B25,5,4,1.25
E01026207,B25,3,1,3.0
E01026210,B25,6,6,1.0
E01026211,B25,2,1,2.0
E01026215,B25,2,2,1.0
E01026220,B25,4,1,4.0
E01026221,B25,7,5,1.4
E01026225,B25,4,2,2.0
E01026227,B25,1,1,1.0
E01026231,B25,1,1,1.0
E01026232,B25,2,1,2.0
E01026234,B25,3,2,1.5
E01026245,B25,2,2,1.0
E01026246,B25,1,1,1.0
E01026248,B25,2,2,1.0
E01026254,B25,1,1,1.0
E01026256,B25,1,1,1.0
E01026257,B25,1,1,1.0
E01026268,B25,1,1,1.0
E01026273,B25,2,2,1.0
E01026276,B25,1,1,1.0
E01026277,B25,1,1,1.0
E01026278,B25,1,1,1.0
E01026283,B25,2,1,2.0
E01026285,B25,1,1,1.0
E01026290,B25,2,2,1.0
E01026291,B25,4,2,2.0
E01026293,B25,3,2,1.5
E01026296,B25,2,2,1.0
E01026303,B25,1,1,1.0
E01026304,B25,5,4,1.25
E01026309,B25,2,2,1.0
E01026313,B25,1,1,1.0
E01026314,B25,4,3,1.3333333333333333
E01026315,B25,7,2,3.5
E01026316,B25,10,2,5.0
E01026317,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026323,B25,1,1,1.0
E01026326,B25,1,1,1.0
E01026327,B25,1,1,1.0
E01026329,B25,1,1,1.0
E01026330,B25,3,2,1.5
E01026331,B25,2,2,1.0
E01026332,B25,1,1,1.0
E01026333,B25,3,2,1.5
E01026338,B25,2,2,1.0
E01026340,B25,2,2,1.0
E01026350,B25,1,1,1.0
E01026351,B25,2,2,1.0
E01026359,B25,1,1,1.0
E01026361,B25,2,2,1.0
E01026363,B25,1,1,1.0
E01026364,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026366,B25,2,2,1.0
E01026369,B25,1,1,1.0
E01026370,B25,2,2,1.0
E01026372,B25,1,1,1.0
E01026385,B25,1,1,1.0
E01026386,B25,2,2,1.0
E01026387,B25,4,2,2.0
E01026390,B25,1,1,1.0
E01026391,B25,2,2,1.0
E01026392,B25,2,2,1.0
E01026396,B25,1,1,1.0
E01026397,B25,1,1,1.0
E01026399,B25,4,4,1.0
E01026400,B25,3,2,1.5
E01026404,B25,1,1,1.0
E01026407,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026411,B25,2,2,1.0
E01026412,B25,3,3,1.0
E01026413,B25,2,2,1.0
E01026416,B25,2,2,1.0
E01026420,B25,2,1,2.0
E01026421,B25,2,2,1.0
E01026422,B25,1,1,1.0
E01026423,B25,1,1,1.0
E01026426,B25,3,2,1.5
E01026428,B25,1,1,1.0
E01026430,B25,2,2,1.0
E01026432,B25,2,1,2.0
E01026435,B25,5,5,1.0
E01026438,B25,2,2,1.0
E01026440,B25,3,2,1.5
E01026443,B25,1,1,1.0
E01026445,B25,1,1,1.0
E01026447,B25,2,2,1.0
E01026452,B25,4,3,1.3333333333333333
E01026453,B25,1,1,1.0
E01026462,B25,3,3,1.0
E01026464,B25,2,2,1.0
E01026466,B25,1,1,1.0
E01026477,B25,1,1,1.0
E01026478,B25,4,4,1.0
E01026480,B25,1,1,1.0
E01026484,B25,1,1,1.0
E01026485,B25,2,2,1.0
E01026486,B25,1,1,1.0
E01026488,B25,1,1,1.0
E01026492,B25,1,1,1.0
E01026493,B25,1,1,1.0
E01026496,B25,1,1,1.0
E01026509,B25,1,1,1.0
