period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-11,E01028746,B28,1,1,1.0
2017-11,E01028747,B24,1,1,1.0
2017-11,E01028749,B24,1,1,1.0
2017-11,E01028749,B25,4,2,2.0
2017-11,E01028749,B26,1,1,1.0
2017-11,E01028751,B1,1,1,1.0
2017-11,E01028751,B26,1,1,1.0
2017-11,E01028752,B17,1,1,1.0
2017-11,E01028754,B26,2,2,1.0
2017-11,E01028754,B7,1,1,1.0
2017-11,E01028755,B17,1,1,1.0
2017-11,E01028756,B16,1,1,1.0
2017-11,E01028756,B25,1,1,1.0
2017-11,E01028762,B19,1,1,1.0
2017-11,E01028763,B24,1,1,1.0
2017-11,E01028763,B25,1,1,1.0
2017-11,E01028763,B7,1,1,1.0
2017-11,E01028764,B17,1,1,1.0
2017-11,E01028764,B28,1,1,1.0
2017-11,E01028765,B19,1,1,1.0
2017-11,E01028765,B24,1,1,1.0
2017-11,E01028765,B25,2,2,1.0
2017-11,E01028765,B7,1,1,1.0
2017-11,E01028766,B25,1,1,1.0
2017-11,E01028767,B25,1,1,1.0
2017-11,E01028771,B16,1,1,1.0
2017-11,E01028774,B19,1,1,1.0
2017-11,E01028776,B13,1,1,1.0
2017-11,E01028776,B25,1,1,1.0
2017-11,E01028776,B7,1,1,1.0
2017-11,E01028777,B28,1,1,1.0
2017-11,E01028777,B7,1,1,1.0
2017-11,E01028779,B25,1,1,1.0
2017-11,E01028780,B16,1,1,1.0
2017-11,E01028780,B18,1,1,1.0
2017-11,E01028780,B24,1,1,1.0
2017-11,E01028783,B18,3,2,1.5
2017-11,E01028783,B25,1,1,1.0
2017-11,E01028786,B24,1,1,1.0
2017-11,E01028786,B7,1,1,1.0
2017-11,E01028787,B16,1,1,1.0
2017-11,E01028787,B17,1,1,1.0
2017-11,E01028787,B26,1,1,1.0
2017-11,E01028787,B7,1,1,1.0
2017-11,E01028788,B13,1,1,1.0
2017-11,E01028788,B16,1,1,1.0
2017-11,E01028788,B25,1,1,1.0
2017-11,E01028788,B28,1,1,1.0
2017-11,E01028788,B7,1,1,1.0
2017-11,E01028789,B24,2,2,1.0
2017-11,E01028790,B24,1,1,1.0
2017-11,E01028790,B25,1,1,1.0
2017-11,E01028791,B24,1,1,1.0
2017-11,E01028792,B1,1,1,1.0
2017-11,E01028793,B16,1,1,1.0
2017-11,E01028793,B26,4,2,2.0
2017-11,E01028795,B25,8,3,2.6666666666666665
2017-11,E01028796,B26,1,1,1.0
2017-11,E01028796,B28,1,1,1.0
2017-11,E01028797,B16,1,1,1.0
2017-11,E01028797,B25,1,1,1.0
2017-11,E01028798,B24,1,1,1.0
2017-11,E01028798,B7,1,1,1.0
2017-11,E01028799,B25,2,2,1.0
2017-11,E01028802,B25,1,1,1.0
2017-11,E01028806,B16,1,1,1.0
2017-11,E01028806,B25,1,1,1.0
2017-11,E01028807,B13,1,1,1.0
2017-11,E01028807,B24,1,1,1.0
2017-11,E01028811,B18,1,1,1.0
2017-11,E01028811,B25,1,1,1.0
2017-11,E01028811,B28,2,1,2.0
2017-11,E01028813,B19,1,1,1.0
2017-11,E01028816,B17,1,1,1.0
2017-11,E01028816,B28,1,1,1.0
2017-11,E01028816,B7,1,1,1.0
2017-11,E01028817,B19,1,1,1.0
2017-11,E01028818,B18,1,1,1.0
2017-11,E01028818,B19,1,1,1.0
2017-11,E01028818,B26,1,1,1.0
2017-11,E01028818,B28,1,1,1.0
2017-11,E01028820,B6,1,1,1.0
2017-11,E01028822,B26,1,1,1.0
2017-11,E01028823,B19,1,1,1.0
2017-11,E01028825,B24,1,1,1.0
2017-11,E01028826,B25,1,1,1.0
2017-11,E01028832,B28,1,1,1.0
2017-11,E01028839,B28,1,1,1.0
2017-11,E01028854,B13,1,1,1.0
2017-11,E01028854,B25,1,1,1.0
2017-11,E01028855,B25,1,1,1.0
2017-11,E01028871,B17,1,1,1.0
2017-11,E01028906,B28,1,1,1.0
2017-11,E01028918,B28,1,1,1.0
2017-11,E01028930,B28,1,1,1.0
2017-11,E01028935,B13,1,1,1.0
2017-11,E01028956,B28,1,1,1.0
2017-11,E01028957,B28,1,1,1.0
2017-11,E01028967,B26,1,1,1.0
2017-11,E01028973,B13,1,1,1.0
2017-11,E01028980,B25,1,1,1.0
2017-11,E01028984,B24,1,1,1.0
2017-11,E01028987,B6,2,1,2.0
2017-11,E01028988,B14,1,1,1.0
2017-11,E01028988,B24,1,1,1.0
2017-11,E01028988,B26,6,1,6.0
2017-11,E01028988,B6,9,1,9.0
2017-11,E01028997,B16,1,1,1.0
2017-11,E01028998,B28,1,1,1.0
2017-11,E01029019,B25,1,1,1.0
2017-11,E01029020,B26,3,1,3.0
2017-11,E01029020,B28,1,1,1.0
2017-11,E01029022,B26,1,1,1.0
2017-11,E01029023,B19,1,1,1.0
2017-11,E01029027,B16,1,1,1.0
2017-11,E01029036,B13,1,1,1.0
2017-11,E01029037,B13,1,1,1.0
2017-11,E01029037,B18,1,1,1.0
2017-11,E01029047,B26,3,1,3.0
2017-11,E01029050,B19,1,1,1.0
2017-11,E01029051,B14,2,1,2.0
2017-11,E01029052,B26,1,1,1.0
2017-11,E01029053,B26,1,1,1.0
2017-11,E01029054,B13,1,1,1.0
2017-11,E01029057,B26,2,1,2.0
2017-11,E01029058,B16,1,1,1.0
2017-11,E01029064,B16,1,1,1.0
2017-11,E01029065,B28,1,1,1.0
2017-11,E01029071,B14,1,1,1.0
2017-11,E01029078,B18,1,1,1.0
2017-11,E01029089,B26,1,1,1.0
2017-11,E01029090,B1,1,1,1.0
2017-11,E01029094,B18,1,1,1.0
2017-11,E01029101,B19,1,1,1.0
2017-11,E01029103,B28,1,1,1.0
2017-11,E01029124,B1,1,1,1.0
2017-11,E01029125,B24,1,1,1.0
2017-11,E01029127,B25,1,1,1.0
2017-11,E01029128,B25,1,1,1.0
2017-11,E01029130,B13,2,2,1.0
2017-11,E01029130,B25,1,1,1.0
2017-11,E01029130,B26,1,1,1.0
2017-11,E01029135,B28,1,1,1.0
2017-11,E01029139,B26,1,1,1.0
2017-11,E01029143,B28,1,1,1.0
2017-11,E01029145,B1,1,1,1.0
2017-11,E01029160,B26,2,2,1.0
2017-11,E01029163,B25,2,1,2.0
2017-11,E01029163,B26,1,1,1.0
2017-11,E01029169,B13,1,1,1.0
2017-11,E01029172,B16,1,1,1.0
2017-11,E01029174,B19,1,1,1.0
2017-11,E01029174,B6,1,1,1.0
2017-11,E01029175,B1,1,1,1.0
2017-11,E01029175,B13,4,1,4.0
2017-11,E01029175,B19,1,1,1.0
2017-11,E01029186,B13,1,1,1.0
2017-11,E01029188,B26,1,1,1.0
2017-11,E01029199,B25,1,1,1.0
2017-11,E01029211,B25,1,1,1.0
2017-11,E01029221,B17,1,1,1.0
2017-11,E01029242,B13,1,1,1.0
2017-11,E01029251,B26,1,1,1.0
2017-11,E01029254,B13,1,1,1.0
2017-11,E01029257,B15,1,1,1.0
2017-11,E01029257,B19,1,1,1.0
2017-11,E01029258,B13,1,1,1.0
2017-11,E01029261,B24,1,1,1.0
2017-11,E01029269,B1,1,1,1.0
2017-11,E01029269,B24,1,1,1.0
2017-11,E01029277,B19,2,2,1.0
2017-11,E01029284,B26,1,1,1.0
2017-11,E01029285,B24,1,1,1.0
2017-11,E01029290,B26,1,1,1.0
2017-11,E01029303,B28,1,1,1.0
2017-11,E01029305,B18,1,1,1.0
2017-11,E01029317,B28,1,1,1.0
2017-11,E01029328,B13,1,1,1.0
2017-11,E01029330,B13,1,1,1.0
2017-11,E01029351,B1,1,1,1.0
2017-11,E01029370,B6,1,1,1.0
2017-11,E01029398,B16,1,1,1.0
2017-11,E01029475,B15,1,1,1.0
2017-11,E01029475,B6,3,2,1.5
2017-11,E01029483,B18,1,1,1.0
2017-11,E01029491,B18,1,1,1.0
2017-11,E01029503,B18,1,1,1.0
2017-11,E01029507,B17,1,1,1.0
2017-11,E01029507,B6,1,1,1.0
2017-11,E01029508,B26,1,1,1.0
2017-11,E01029508,B6,1,1,1.0
2017-11,E01029515,B7,3,1,3.0
2017-11,E01029522,B26,1,1,1.0
2017-11,E01029523,B26,1,1,1.0
2017-11,E01029527,B28,2,1,2.0
2017-11,E01029587,B26,1,1,1.0
2017-11,E01029602,B18,1,1,1.0
2017-11,E01029602,B26,1,1,1.0
2017-11,E01029650,B26,2,1,2.0
2017-11,E01029651,B26,1,1,1.0
2017-11,E01029725,B15,1,1,1.0
2017-11,E01029785,B13,1,1,1.0
2017-11,E01029831,B19,1,1,1.0
2017-11,E01029831,B25,1,1,1.0
2017-11,E01029831,B28,1,1,1.0
2017-11,E01029856,B15,1,1,1.0
2017-11,E01029856,B26,1,1,1.0
2017-11,E01029873,B24,1,1,1.0
2017-11,E01029876,B25,1,1,1.0
2017-11,E01029877,B16,1,1,1.0
2017-11,E01029905,B16,1,1,1.0
2017-11,E01029906,B13,1,1,1.0
2017-11,E01029906,B25,2,1,2.0
2017-11,E01029911,B24,1,1,1.0
2017-11,E01029922,B25,1,1,1.0
2017-11,E01029946,B16,1,1,1.0
2017-11,E01029947,B19,1,1,1.0
2017-11,E01029949,B24,1,1,1.0
2017-11,E01029954,B16,1,1,1.0
2017-11,E01029954,B28,2,1,2.0
2017-11,E01029956,B1,1,1,1.0
2017-11,E01029985,B14,1,1,1.0
2017-11,E01029985,B24,9,1,9.0
2017-11,E01029985,B28,10,1,10.0
2017-11,E01029986,B14,2,1,2.0
2017-11,E01029988,B26,1,1,1.0
2017-11,E01029998,B26,1,1,1.0
2017-11,E01030007,B4,1,1,1.0
2017-11,E01030009,B25,1,1,1.0
2017-11,E01030019,B25,1,1,1.0
2017-11,E01030022,B14,4,1,4.0
2017-11,E01030022,B16,1,1,1.0
2017-11,E01030022,B18,2,1,2.0
2017-11,E01030022,B26,4,1,4.0
2017-11,E01030023,B14,4,1,4.0
2017-11,E01030023,B26,6,1,6.0
2017-11,E01030024,B14,1,1,1.0
2017-11,E01030025,B26,1,1,1.0
2017-11,E01030026,B1,1,1,1.0
2017-11,E01030026,B26,6,1,6.0
2017-11,E01030027,B14,2,1,2.0
2017-11,E01030027,B26,2,1,2.0
2017-11,E01030043,B26,1,1,1.0
2017-11,E01030046,B26,1,1,1.0
2017-11,E01030053,B24,1,1,1.0
2017-11,E01030053,B26,1,1,1.0
2017-11,E01030056,B25,1,1,1.0
2017-11,E01030057,B24,1,1,1.0
2017-11,E01030082,B19,1,1,1.0
2017-11,E01030090,B25,1,1,1.0
2017-11,E01030091,B19,1,1,1.0
2017-11,E01030098,B25,1,1,1.0
2017-11,E01030103,B25,1,1,1.0
2017-11,E01030108,B25,1,1,1.0
2017-11,E01030109,B15,1,1,1.0
2017-11,E01030111,B28,1,1,1.0
2017-11,E01030117,B13,1,1,1.0
2017-11,E01030118,B25,1,1,1.0
2017-11,E01030125,B18,1,1,1.0
2017-11,E01030125,B28,1,1,1.0
2017-11,E01030134,B25,1,1,1.0
2017-11,E01030135,B4,1,1,1.0
2017-11,E01030158,B18,1,1,1.0
2017-11,E01030161,B13,1,1,1.0
2017-11,E01030169,B19,1,1,1.0
2017-11,E01030175,B23,1,1,1.0
2017-11,E01030175,B26,2,1,2.0
2017-11,E01030176,B25,3,1,3.0
2017-11,E01030183,B28,1,1,1.0
2017-11,E01030190,B19,1,1,1.0
2017-11,E01030191,B26,3,1,3.0
2017-11,E01030197,B26,1,1,1.0
2017-11,E01030199,B13,1,1,1.0
2017-11,E01030199,B26,1,1,1.0
2017-11,E01030200,B25,1,1,1.0
2017-11,E01030201,B13,1,1,1.0
2017-11,E01030201,B25,1,1,1.0
2017-11,E01030204,B26,1,1,1.0
2017-11,E01030208,B26,1,1,1.0
2017-11,E01030220,B19,1,1,1.0
2017-11,E01030220,B28,3,1,3.0
2017-11,E01030229,B16,1,1,1.0
2017-11,E01030233,B1,1,1,1.0
2017-11,E01030244,B15,1,1,1.0
2017-11,E01030246,B26,1,1,1.0
2017-11,E01030269,B16,1,1,1.0
2017-11,E01030271,B1,1,1,1.0
2017-11,E01030285,B14,1,1,1.0
2017-11,E01030286,B26,2,2,1.0
2017-11,E01030292,B24,1,1,1.0
2017-11,E01030292,B28,1,1,1.0
2017-11,E01030303,B26,1,1,1.0
2017-11,E01030307,B18,1,1,1.0
2017-11,E01030310,B18,1,1,1.0
2017-11,E01030310,B19,1,1,1.0
2017-11,E01030310,B24,1,1,1.0
2017-11,E01030313,B25,2,2,1.0
2017-11,E01030314,B25,1,1,1.0
2017-11,E01030317,B19,1,1,1.0
2017-11,E01030319,B19,1,1,1.0
2017-11,E01030324,B24,1,1,1.0
2017-11,E01030327,B28,1,1,1.0
2017-11,E01030333,B23,1,1,1.0
2017-11,E01030342,B24,1,1,1.0
2017-11,E01030353,B19,1,1,1.0
2017-11,E01030362,B26,2,1,2.0
2017-11,E01030369,B18,1,1,1.0
2017-11,E01030369,B26,1,1,1.0
2017-11,E01030374,B19,1,1,1.0
2017-11,E01030374,B23,1,1,1.0
2017-11,E01030374,B25,1,1,1.0
2017-11,E01030375,B25,1,1,1.0
2017-11,E01030377,B28,1,1,1.0
2017-11,E01030378,B13,2,1,2.0
2017-11,E01030385,B26,1,1,1.0
2017-11,E01030396,B26,1,1,1.0
2017-11,E01030401,B26,1,1,1.0
2017-11,E01030407,B19,1,1,1.0
2017-11,E01030411,B24,1,1,1.0
2017-11,E01030420,B24,1,1,1.0
2017-11,E01030421,B28,1,1,1.0
2017-11,E01030428,B18,1,1,1.0
2017-11,E01030430,B19,1,1,1.0
2017-11,E01030432,B19,1,1,1.0
2017-11,E01030432,B28,1,1,1.0
2017-11,E01030438,B25,1,1,1.0
2017-11,E01030439,B25,1,1,1.0
2017-11,E01030440,B13,1,1,1.0
2017-11,E01030444,B13,1,1,1.0
2017-11,E01030446,B25,1,1,1.0
2017-11,E01030448,B19,1,1,1.0
2017-11,E01030451,B28,1,1,1.0
2017-11,E01030452,B24,1,1,1.0
2017-11,E01030454,B28,1,1,1.0
2017-11,E01030457,B13,1,1,1.0
2017-11,E01030458,B26,1,1,1.0
2017-11,E01030465,B26,1,1,1.0
2017-11,E01030466,B26,1,1,1.0
2017-11,E01030471,B25,1,1,1.0
2017-11,E01030471,B26,1,1,1.0
2017-11,E01030475,B18,1,1,1.0
2017-11,E01030478,B16,1,1,1.0
2017-11,E01030480,B19,1,1,1.0
2017-11,E01030498,B25,1,1,1.0
2017-11,E01030507,B16,1,1,1.0
2017-11,E01030511,B25,1,1,1.0
2017-11,E01030512,B19,1,1,1.0
2017-11,E01030514,B28,1,1,1.0
2017-11,E01030520,B1,1,1,1.0
2017-11,E01030520,B13,1,1,1.0
2017-11,E01030521,B25,2,2,1.0
2017-11,E01030535,B24,1,1,1.0
2017-11,E01030537,B25,1,1,1.0
2017-11,E01030540,B13,1,1,1.0
2017-11,E01030540,B16,1,1,1.0
2017-11,E01030540,B24,1,1,1.0
2017-11,E01030540,B25,1,1,1.0
2017-11,E01030540,B28,1,1,1.0
2017-11,E01030549,B19,1,1,1.0
2017-11,E01030549,B28,1,1,1.0
2017-11,E01030552,B16,1,1,1.0
2017-11,E01030552,B24,1,1,1.0
2017-11,E01030553,B16,1,1,1.0
2017-11,E01030553,B28,1,1,1.0
2017-11,E01030563,B28,1,1,1.0
2017-11,E01030580,B13,1,1,1.0
2017-11,E01030580,B16,1,1,1.0
2017-11,E01030584,B19,1,1,1.0
2017-11,E01030591,B13,1,1,1.0
2017-11,E01030601,B1,1,1,1.0
2017-11,E01030604,B19,1,1,1.0
2017-11,E01030615,B28,1,1,1.0
2017-11,E01030620,B16,1,1,1.0
2017-11,E01030622,B13,1,1,1.0
2017-11,E01030631,B25,1,1,1.0
2017-11,E01030645,B26,1,1,1.0
2017-11,E01030649,B24,1,1,1.0
2017-11,E01030652,B13,1,1,1.0
2017-11,E01030652,B16,1,1,1.0
2017-11,E01030652,B24,1,1,1.0
2017-11,E01030653,B26,1,1,1.0
2017-11,E01030658,B24,1,1,1.0
2017-11,E01030665,B16,1,1,1.0
2017-11,E01030667,B16,1,1,1.0
2017-11,E01030667,B26,1,1,1.0
2017-11,E01030669,B13,1,1,1.0
2017-11,E01030669,B16,1,1,1.0
2017-11,E01030669,B25,1,1,1.0
2017-11,E01030671,B13,1,1,1.0
2017-11,E01030672,B16,1,1,1.0
2017-11,E01030672,B18,1,1,1.0
2017-11,E01030677,B26,2,2,1.0
2017-11,E01030686,B13,1,1,1.0
2017-11,E01030692,B24,1,1,1.0
2017-11,E01030703,B26,1,1,1.0
2017-11,E01030704,B18,1,1,1.0
2017-11,E01030704,B26,2,1,2.0
2017-11,E01030705,B16,1,1,1.0
2017-11,E01030708,B16,1,1,1.0
2017-11,E01030709,B13,1,1,1.0
2017-11,E01030709,B15,2,1,2.0
2017-11,E01030710,B16,1,1,1.0
2017-11,E01030710,B28,1,1,1.0
2017-11,E01030721,B18,1,1,1.0
2017-11,E01030727,B18,1,1,1.0
2017-11,E01030728,B16,1,1,1.0
2017-11,E01030730,B15,1,1,1.0
2017-11,E01030730,B25,1,1,1.0
2017-11,E01030734,B18,1,1,1.0
2017-11,E01030735,B24,1,1,1.0
2017-11,E01030735,B25,1,1,1.0
2017-11,E01030735,B26,1,1,1.0
2017-11,E01030743,B26,1,1,1.0
2017-11,E01030747,B16,1,1,1.0
2017-11,E01030747,B25,1,1,1.0
2017-11,E01030747,B26,1,1,1.0
2017-11,E01030751,B1,1,1,1.0
2017-11,E01030751,B14,1,1,1.0
2017-11,E01030751,B24,1,1,1.0
2017-11,E01030761,B1,1,1,1.0
2017-11,E01030761,B19,1,1,1.0
2017-11,E01030766,B24,1,1,1.0
2017-11,E01030768,B25,1,1,1.0
2017-11,E01030781,B14,1,1,1.0
2017-11,E01030786,B25,2,2,1.0
2017-11,E01030788,B25,1,1,1.0
2017-11,E01030789,B18,1,1,1.0
2017-11,E01030793,B24,2,2,1.0
2017-11,E01030794,B1,1,1,1.0
2017-11,E01030795,B23,1,1,1.0
2017-11,E01030796,B16,1,1,1.0
2017-11,E01030803,B13,1,1,1.0
2017-11,E01030805,B24,1,1,1.0
2017-11,E01030805,B26,1,1,1.0
2017-11,E01030806,B26,1,1,1.0
2017-11,E01030817,B26,1,1,1.0
2017-11,E01030820,B13,1,1,1.0
2017-11,E01030821,B24,1,1,1.0
2017-11,E01030824,B1,1,1,1.0
2017-11,E01030825,B26,3,1,3.0
2017-11,E01030829,B24,1,1,1.0
2017-11,E01030833,B19,1,1,1.0
2017-11,E01030842,B1,1,1,1.0
2017-11,E01030847,B25,1,1,1.0
2017-11,E01030850,B13,1,1,1.0
2017-11,E01030851,B26,1,1,1.0
2017-11,E01030852,B13,1,1,1.0
2017-11,E01030852,B18,1,1,1.0
2017-11,E01030852,B26,1,1,1.0
2017-11,E01030852,B28,1,1,1.0
2017-11,E01030855,B26,1,1,1.0
2017-11,E01030857,B26,1,1,1.0
2017-11,E01030858,B25,1,1,1.0
2017-11,E01030860,B25,1,1,1.0
2017-11,E01030875,B18,1,1,1.0
2017-11,E01030878,B26,1,1,1.0
2017-11,E01030886,B19,1,1,1.0
2017-11,E01030889,B24,1,1,1.0
2017-11,E01030890,B18,1,1,1.0
2017-11,E01030893,B24,1,1,1.0
2017-11,E01030893,B26,1,1,1.0
2017-11,E01030898,B18,1,1,1.0
2017-11,E01030899,B24,1,1,1.0
2017-11,E01030899,B25,1,1,1.0
2017-11,E01030905,B25,3,1,3.0
2017-11,E01030932,B25,1,1,1.0
2017-11,E01030942,B13,2,1,2.0
2017-11,E01030957,B17,1,1,1.0
2017-11,E01030960,B28,1,1,1.0
2017-11,E01030963,B19,1,1,1.0
2017-11,E01030964,B15,1,1,1.0
2017-11,E01030964,B19,1,1,1.0
2017-11,E01030964,B24,1,1,1.0
2017-11,E01030964,B26,1,1,1.0
2017-11,E01030964,B27,1,1,1.0
2017-11,E01030972,B25,1,1,1.0
2017-11,E01030983,B1,1,1,1.0
2017-11,E01030987,B1,1,1,1.0
2017-11,E01030989,B13,1,1,1.0
2017-11,E01030989,B16,1,1,1.0
2017-11,E01030993,B27,2,2,1.0
2017-11,E01030997,B25,2,2,1.0
2017-11,E01030997,B26,1,1,1.0
2017-11,E01030997,B6,1,1,1.0
2017-11,E01030998,B13,1,1,1.0
2017-11,E01030999,B16,1,1,1.0
2017-11,E01031004,B14,1,1,1.0
2017-11,E01031004,B27,1,1,1.0
2017-11,E01031011,B25,1,1,1.0
2017-11,E01031019,B26,1,1,1.0
2017-11,E01031022,B24,1,1,1.0
2017-11,E01031022,B26,1,1,1.0
2017-11,E01031024,B12,1,1,1.0
2017-11,E01031024,B24,1,1,1.0
2017-11,E01031024,B26,1,1,1.0
2017-11,E01031028,B25,1,1,1.0
2017-11,E01031030,B25,1,1,1.0
2017-11,E01031030,B28,1,1,1.0
2017-11,E01031031,B23,2,1,2.0
2017-11,E01031036,B28,1,1,1.0
2017-11,E01031043,B23,1,1,1.0
2017-11,E01031044,B25,1,1,1.0
2017-11,E01031046,B28,1,1,1.0
2017-11,E01031046,B7,1,1,1.0
2017-11,E01031055,B28,1,1,1.0
2017-11,E01031056,B23,1,1,1.0
2017-11,E01031056,B26,1,1,1.0
2017-11,E01031064,B23,1,1,1.0
2017-11,E01031068,B23,1,1,1.0
2017-11,E01031098,B26,1,1,1.0
2017-11,E01031103,B16,3,2,1.5
2017-11,E01031105,B24,1,1,1.0
2017-11,E01031106,B15,1,1,1.0
2017-11,E01031108,B24,1,1,1.0
2017-11,E01031112,B28,1,1,1.0
2017-11,E01031113,B28,1,1,1.0
2017-11,E01031118,B7,3,2,1.5
2017-11,E01031119,B18,1,1,1.0
2017-11,E01031119,B28,1,1,1.0
2017-11,E01031130,B14,1,1,1.0
2017-11,E01031130,B26,1,1,1.0
2017-11,E01031130,B3,1,1,1.0
2017-11,E01031137,B28,1,1,1.0
2017-11,E01031141,B25,1,1,1.0
2017-11,E01031141,B26,2,1,2.0
2017-11,E01031141,B7,2,1,2.0
2017-11,E01031145,B28,2,1,2.0
2017-11,E01031151,B24,1,1,1.0
2017-11,E01031154,B18,1,1,1.0
2017-11,E01031159,B25,1,1,1.0
2017-11,E01031160,B23,2,2,1.0
2017-11,E01031160,B24,1,1,1.0
2017-11,E01031162,B26,1,1,1.0
2017-11,E01031162,B28,1,1,1.0
2017-11,E01031166,B25,1,1,1.0
2017-11,E01031167,B27,1,1,1.0
2017-11,E01031179,B25,1,1,1.0
2017-11,E01031181,B23,1,1,1.0
2017-11,E01031182,B26,1,1,1.0
2017-11,E01031194,B1,1,1,1.0
2017-11,E01031194,B23,1,1,1.0
2017-11,E01031199,B26,1,1,1.0
2017-11,E01031200,B28,1,1,1.0
2017-11,E01031205,B23,1,1,1.0
2017-11,E01031205,B26,1,1,1.0
2017-11,E01031205,B28,1,1,1.0
2017-11,E01031208,B23,1,1,1.0
2017-11,E01031209,B25,2,2,1.0
2017-11,E01031213,B16,1,1,1.0
2017-11,E01031213,B23,1,1,1.0
2017-11,E01031220,B18,1,1,1.0
2017-11,E01031222,B26,1,1,1.0
2017-11,E01031224,B26,1,1,1.0
2017-11,E01031224,B7,1,1,1.0
2017-11,E01031232,B18,1,1,1.0
2017-11,E01031234,B28,1,1,1.0
2017-11,E01031243,B16,2,2,1.0
2017-11,E01031247,B1,1,1,1.0
2017-11,E01031259,B18,1,1,1.0
2017-11,E01031260,B28,1,1,1.0
2017-11,E01031265,B18,1,1,1.0
2017-11,E01031267,B28,2,1,2.0
2017-11,E01031269,B24,1,1,1.0
2017-11,E01031269,B28,1,1,1.0
2017-11,E01031277,B18,1,1,1.0
2017-11,E01031277,B26,1,1,1.0
2017-11,E01031278,B25,1,1,1.0
2017-11,E01031282,B7,1,1,1.0
2017-11,E01031285,B24,1,1,1.0
2017-11,E01031288,B24,1,1,1.0
2017-11,E01031288,B28,1,1,1.0
2017-11,E01031290,B7,1,1,1.0
2017-11,E01031303,B1,1,1,1.0
2017-11,E01031308,B16,1,1,1.0
2017-11,E01031308,B24,1,1,1.0
2017-11,E01031315,B23,1,1,1.0
2017-11,E01031319,B25,1,1,1.0
2017-11,E01031324,B16,1,1,1.0
2017-11,E01031324,B7,2,1,2.0
2017-11,E01031325,B1,1,1,1.0
2017-11,E01031329,B24,1,1,1.0
2017-11,E01031334,B26,1,1,1.0
2017-11,E01031341,B18,1,1,1.0
2017-11,E01031352,B25,1,1,1.0
2017-11,E01031364,B16,1,1,1.0
2017-11,E01031364,B19,1,1,1.0
2017-11,E01031375,B1,1,1,1.0
2017-11,E01031375,B16,1,1,1.0
2017-11,E01031384,B1,1,1,1.0
2017-11,E01031385,B19,1,1,1.0
2017-11,E01031385,B25,1,1,1.0
2017-11,E01031390,B26,1,1,1.0
2017-11,E01031392,B24,1,1,1.0
2017-11,E01031392,B26,1,1,1.0
2017-11,E01031396,B13,1,1,1.0
2017-11,E01031398,B25,1,1,1.0
2017-11,E01031403,B25,1,1,1.0
2017-11,E01031412,B13,1,1,1.0
2017-11,E01031415,B25,1,1,1.0
2017-11,E01031419,B21,1,1,1.0
2017-11,E01031425,B18,1,1,1.0
2017-11,E01031429,B1,1,1,1.0
2017-11,E01031433,B26,1,1,1.0
2017-11,E01031435,B18,1,1,1.0
2017-11,E01031435,B25,1,1,1.0
2017-11,E01031448,B1,1,1,1.0
2017-11,E01031465,B26,1,1,1.0
2017-11,E01031466,B13,2,2,1.0
2017-11,E01031466,B25,1,1,1.0
2017-11,E01031467,B13,1,1,1.0
2017-11,E01031471,B18,1,1,1.0
2017-11,E01031496,B24,1,1,1.0
2017-11,E01031497,B25,1,1,1.0
2017-11,E01031506,B13,1,1,1.0
2017-11,E01031529,B13,1,1,1.0
2017-11,E01031544,B26,1,1,1.0
2017-11,E01031545,B13,1,1,1.0
2017-11,E01031547,B1,1,1,1.0
2017-11,E01031559,B28,1,1,1.0
2017-11,E01031566,B24,1,1,1.0
2017-11,E01031574,B1,1,1,1.0
2017-11,E01031577,B17,1,1,1.0
2017-11,E01031580,B26,1,1,1.0
2017-11,E01031587,B25,1,1,1.0
2017-11,E01031636,B28,1,1,1.0
2017-11,E01031638,B24,1,1,1.0
2017-11,E01031646,B18,1,1,1.0
2017-11,E01031647,B18,1,1,1.0
2017-11,E01031653,B13,1,1,1.0
2017-11,E01031653,B18,1,1,1.0
2017-11,E01031656,B19,1,1,1.0
2017-11,E01031658,B24,1,1,1.0
2017-11,E01031672,B17,1,1,1.0
2017-11,E01031687,B13,1,1,1.0
2017-11,E01031687,B16,1,1,1.0
2017-11,E01031690,B13,1,1,1.0
2017-11,E01031693,B25,1,1,1.0
2017-11,E01031712,B1,1,1,1.0
2017-11,E01031718,B13,1,1,1.0
2017-11,E01031720,B25,1,1,1.0
2017-11,E01031722,B28,2,1,2.0
2017-11,E01031750,B26,1,1,1.0
2017-11,E01031750,B28,1,1,1.0
2017-11,E01031751,B1,1,1,1.0
2017-11,E01031759,B18,1,1,1.0
2017-11,E01031765,B25,1,1,1.0
2017-11,E01031768,B1,1,1,1.0
2017-11,E01031770,B26,1,1,1.0
2017-11,E01031775,B13,1,1,1.0
2017-11,E01031776,B1,1,1,1.0
2017-11,E01031791,B26,1,1,1.0
2017-11,E01031810,B1,1,1,1.0
2017-11,E01031810,B18,1,1,1.0
2017-11,E01031810,B26,3,2,1.5
2017-11,E01031811,B13,1,1,1.0
2017-11,E01031811,B19,5,2,2.5
2017-11,E01031834,B18,1,1,1.0
2017-11,E01031838,B18,1,1,1.0
2017-11,E01031866,B25,1,1,1.0
2017-11,E01031871,B25,1,1,1.0
2017-11,E01031897,B16,1,1,1.0
2017-11,E01031942,B24,1,1,1.0
2017-11,E01031942,B28,1,1,1.0
2017-11,E01031950,B26,1,1,1.0
2017-11,E01031951,B26,1,1,1.0
