period,LSOA,SHEF_B,report_count,user_count,average
2012-7,E01015565,Rubbish,1,1,1.0
2012-7,E01015566,Pavement /Footway Defects,1,1,1.0
2012-7,E01015578,Highways Enquiries,1,1,1.0
2012-7,E01015578,Road Surface Defects,1,1,1.0
2012-7,E01015579,Road Safety,1,1,1.0
2012-7,E01015582,Other,1,1,1.0
2012-7,E01015582,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01015582,Rubbish,1,1,1.0
2012-7,E01015583,Highways Enquiries,1,1,1.0
2012-7,E01015589,Highways Enquiries,1,1,1.0
2012-7,E01015590,Highways Enquiries,1,1,1.0
2012-7,E01015590,Pavement /Footway Defects,1,1,1.0
2012-7,E01015590,Road Surface Defects,1,1,1.0
2012-7,E01015590,Rubbish,1,1,1.0
2012-7,E01015595,Rubbish,1,1,1.0
2012-7,E01015597,Road Safety,1,1,1.0
2012-7,E01015603,Pavement /Footway Defects,1,1,1.0
2012-7,E01015608,Highways Enquiries,1,1,1.0
2012-7,E01015608,Rubbish,1,1,1.0
2012-7,E01015612,Parking,2,2,1.0
2012-7,E01015614,Rubbish,1,1,1.0
2012-7,E01015617,Rubbish,2,1,2.0
2012-7,E01015622,Other,1,1,1.0
2012-7,E01015624,Other,1,1,1.0
2012-7,E01015628,Abandoned Vehicles,1,1,1.0
2012-7,E01015630,Open Spaces/Parks,1,1,1.0
2012-7,E01015633,Open Spaces/Parks,3,1,3.0
2012-7,E01015633,Rubbish,5,1,5.0
2012-7,E01015656,Open Spaces/Parks,1,1,1.0
2012-7,E01015656,Street Lights,1,1,1.0
2012-7,E01015666,Road Safety,2,1,2.0
2012-7,E01015667,Highways Enquiries,1,1,1.0
2012-7,E01015669,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01015676,Rubbish,2,1,2.0
2012-7,E01015676,Street Lights,1,1,1.0
2012-7,E01015677,Highways Enquiries,1,1,1.0
2012-7,E01015677,Street Lights,1,1,1.0
2012-7,E01015680,Rubbish,1,1,1.0
2012-7,E01015680,Street Lights,5,1,5.0
2012-7,E01015683,Street Lights,2,1,2.0
2012-7,E01015686,Street Lights,1,1,1.0
2012-7,E01015713,Highways Enquiries,1,1,1.0
2012-7,E01015713,Parking,1,1,1.0
2012-7,E01015713,Pavement /Footway Defects,1,1,1.0
2012-7,E01015714,Highways Enquiries,1,1,1.0
2012-7,E01015724,Other,1,1,1.0
2012-7,E01015733,Pavement /Footway Defects,1,1,1.0
2012-7,E01015736,Pavement /Footway Defects,1,1,1.0
2012-7,E01015747,Road Surface Defects,1,1,1.0
2012-7,E01015751,Pavement /Footway Defects,1,1,1.0
2012-7,E01015753,Pavement /Footway Defects,1,1,1.0
2012-7,E01015762,Highways Enquiries,2,1,2.0
2012-7,E01015782,Parking,1,1,1.0
2012-7,E01015785,Abandoned Vehicles,1,1,1.0
2012-7,E01015792,Street Lights,1,1,1.0
2012-7,E01015807,Highways Enquiries,1,1,1.0
2012-7,E01015814,Other,2,2,1.0
2012-7,E01015819,Other,1,1,1.0
2012-7,E01015820,Other,1,1,1.0
2012-7,E01015832,Other,1,1,1.0
2012-7,E01015839,Other,1,1,1.0
2012-7,E01015841,Other,1,1,1.0
2012-7,E01015842,Other,1,1,1.0
2012-7,E01015846,Other,1,1,1.0
2012-7,E01015853,Other,1,1,1.0
2012-7,E01015866,Other,1,1,1.0
2012-7,E01015880,Other,1,1,1.0
2012-7,E01015880,Rubbish,1,1,1.0
2012-7,E01015968,Abandoned Vehicles,1,1,1.0
2012-7,E01015990,Street Lights,1,1,1.0
2012-7,E01015994,Pavement /Footway Defects,1,1,1.0
2012-7,E01016032,Pavement /Footway Defects,1,1,1.0
2012-7,E01016057,Highways Enquiries,1,1,1.0
2012-7,E01016058,Parking,1,1,1.0
2012-7,E01016059,Highways Enquiries,1,1,1.0
2012-7,E01016065,Street Lights,1,1,1.0
2012-7,E01016068,Other,1,1,1.0
2012-7,E01016087,Pavement /Footway Defects,1,1,1.0
2012-7,E01016112,Abandoned Vehicles,1,1,1.0
2012-7,E01016121,Pavement /Footway Defects,2,2,1.0
2012-7,E01016121,Street Lights,1,1,1.0
2012-7,E01016129,Incivilities,1,1,1.0
2012-7,E01016143,Abandoned Vehicles,1,1,1.0
2012-7,E01016172,Pavement /Footway Defects,1,1,1.0
2012-7,E01016201,Other,1,1,1.0
2012-7,E01016203,Open Spaces/Parks,1,1,1.0
2012-7,E01016205,Open Spaces/Parks,1,1,1.0
2012-7,E01016205,Pavement /Footway Defects,1,1,1.0
2012-7,E01016206,Incivilities,1,1,1.0
2012-7,E01016206,Road Safety,1,1,1.0
2012-7,E01016225,Street Lights,1,1,1.0
2012-7,E01016231,Highways Enquiries,1,1,1.0
2012-7,E01016240,Abandoned Vehicles,1,1,1.0
2012-7,E01016249,Rubbish,1,1,1.0
2012-7,E01016262,Grounds Maintenance,1,1,1.0
2012-7,E01016269,Road Safety,1,1,1.0
2012-7,E01016269,Road Surface Defects,3,1,3.0
2012-7,E01016272,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01016285,Road Safety,1,1,1.0
2012-7,E01016285,Road Surface Defects,1,1,1.0
2012-7,E01016315,Rubbish,1,1,1.0
2012-7,E01016343,Parking,1,1,1.0
2012-7,E01016347,Road Surface Defects,1,1,1.0
2012-7,E01016349,Rubbish,2,2,1.0
2012-7,E01016350,Parking,1,1,1.0
2012-7,E01016359,Pavement /Footway Defects,1,1,1.0
2012-7,E01016361,Rubbish,1,1,1.0
2012-7,E01016377,Street Lights,1,1,1.0
2012-7,E01016378,Rubbish,1,1,1.0
2012-7,E01016379,Incivilities,1,1,1.0
2012-7,E01016379,Rubbish,1,1,1.0
2012-7,E01016390,Rubbish,1,1,1.0
2012-7,E01016394,Pavement /Footway Defects,1,1,1.0
2012-7,E01016394,Road Safety,1,1,1.0
2012-7,E01016395,Road Surface Defects,1,1,1.0
2012-7,E01016404,Rubbish,2,2,1.0
2012-7,E01016406,Road Surface Defects,1,1,1.0
2012-7,E01016408,Highways Enquiries,1,1,1.0
2012-7,E01016408,Pavement /Footway Defects,1,1,1.0
2012-7,E01016410,Highways Enquiries,1,1,1.0
2012-7,E01016410,Road Safety,1,1,1.0
2012-7,E01016414,Rubbish,1,1,1.0
2012-7,E01016420,Highways Enquiries,1,1,1.0
2012-7,E01016421,Rubbish,2,1,2.0
2012-7,E01016423,Open Spaces/Parks,1,1,1.0
2012-7,E01016424,Incivilities,1,1,1.0
2012-7,E01016428,Street Lights,1,1,1.0
2012-7,E01016433,Road Surface Defects,1,1,1.0
2012-7,E01016439,Pavement /Footway Defects,1,1,1.0
2012-7,E01016464,Open Spaces/Parks,1,1,1.0
2012-7,E01016464,Rubbish,1,1,1.0
2012-7,E01016465,Other,1,1,1.0
2012-7,E01016525,Street Lights,2,1,2.0
2012-7,E01016534,Road Surface Defects,1,1,1.0
2012-7,E01016535,Highways Enquiries,1,1,1.0
2012-7,E01016536,Parking,3,1,3.0
2012-7,E01016569,Street Lights,1,1,1.0
2012-7,E01016576,Highways Enquiries,1,1,1.0
2012-7,E01016579,Overgrown/Fallen Veg/Trees,2,1,2.0
2012-7,E01016592,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01016613,Rubbish,1,1,1.0
2012-7,E01016615,Pavement /Footway Defects,1,1,1.0
2012-7,E01016617,Pavement /Footway Defects,1,1,1.0
2012-7,E01016617,Street Lights,1,1,1.0
2012-7,E01016619,Pavement /Footway Defects,1,1,1.0
2012-7,E01016627,Pavement /Footway Defects,1,1,1.0
2012-7,E01016637,Incivilities,1,1,1.0
2012-7,E01016642,Rubbish,1,1,1.0
2012-7,E01016646,Rubbish,1,1,1.0
2012-7,E01016648,Other,1,1,1.0
2012-7,E01016649,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01016656,Road Surface Defects,1,1,1.0
2012-7,E01016658,Rubbish,2,2,1.0
2012-7,E01016659,Highways Enquiries,2,1,2.0
2012-7,E01016659,Open Spaces/Parks,1,1,1.0
2012-7,E01016659,Road Safety,1,1,1.0
2012-7,E01016659,Rubbish,1,1,1.0
2012-7,E01016661,Street Lights,3,1,3.0
2012-7,E01016664,Pavement /Footway Defects,1,1,1.0
2012-7,E01016668,Highways Enquiries,1,1,1.0
2012-7,E01016668,Other,1,1,1.0
2012-7,E01016670,Open Spaces/Parks,1,1,1.0
2012-7,E01016670,Other,1,1,1.0
2012-7,E01016670,Rubbish,2,2,1.0
2012-7,E01016671,Highways Enquiries,1,1,1.0
2012-7,E01016673,Rubbish,2,1,2.0
2012-7,E01016675,Parking,1,1,1.0
2012-7,E01016675,Road Surface Defects,1,1,1.0
2012-7,E01016675,Rubbish,2,1,2.0
2012-7,E01016676,Road Safety,2,2,1.0
2012-7,E01016676,Road Surface Defects,2,1,2.0
2012-7,E01016677,Overgrown/Fallen Veg/Trees,2,1,2.0
2012-7,E01016677,Road Safety,1,1,1.0
2012-7,E01016679,Highways Enquiries,1,1,1.0
2012-7,E01016682,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01016684,Street Furniture,1,1,1.0
2012-7,E01016688,Highways Enquiries,1,1,1.0
2012-7,E01016690,Road Surface Defects,1,1,1.0
2012-7,E01016694,Road Safety,1,1,1.0
2012-7,E01016701,Highways Enquiries,1,1,1.0
2012-7,E01016702,Highways Enquiries,1,1,1.0
2012-7,E01016702,Rubbish,2,1,2.0
2012-7,E01016704,Road Surface Defects,1,1,1.0
2012-7,E01016713,Highways Enquiries,1,1,1.0
2012-7,E01016725,Rubbish,1,1,1.0
2012-7,E01016727,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01016727,Pavement /Footway Defects,1,1,1.0
2012-7,E01016727,Rubbish,1,1,1.0
2012-7,E01016763,Road Surface Defects,1,1,1.0
2012-7,E01016803,Highways Enquiries,1,1,1.0
2012-7,E01016803,Road Surface Defects,2,1,2.0
2012-7,E01016813,Rubbish,1,1,1.0
2012-7,E01016820,Street Lights,1,1,1.0
2012-7,E01016827,Highways Enquiries,1,1,1.0
2012-7,E01016841,Road Surface Defects,1,1,1.0
2012-7,E01016844,Highways Enquiries,1,1,1.0
2012-7,E01016844,Other,1,1,1.0
2012-7,E01016850,Other,1,1,1.0
2012-7,E01016851,Street Lights,1,1,1.0
2012-7,E01016854,Rubbish,1,1,1.0
2012-7,E01016855,Other,1,1,1.0
2012-7,E01016864,Other,1,1,1.0
2012-7,E01016872,Other,1,1,1.0
2012-7,E01016885,Road Surface Defects,1,1,1.0
2012-7,E01016886,Incivilities,1,1,1.0
2012-7,E01016895,Rubbish,1,1,1.0
2012-7,E01016897,Parking,1,1,1.0
2012-7,E01016910,Incivilities,1,1,1.0
2012-7,E01016911,Other,1,1,1.0
2012-7,E01016914,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01016914,Road Surface Defects,1,1,1.0
2012-7,E01016914,Rubbish,1,1,1.0
2012-7,E01016925,Road Surface Defects,1,1,1.0
2012-7,E01016928,Road Surface Defects,1,1,1.0
2012-7,E01016931,Other,1,1,1.0
2012-7,E01016935,Road Safety,1,1,1.0
2012-7,E01016937,Other,1,1,1.0
2012-7,E01016951,Rubbish,1,1,1.0
2012-7,E01016953,Street Lights,1,1,1.0
2012-7,E01016954,Abandoned Vehicles,1,1,1.0
2012-7,E01016957,Road Surface Defects,1,1,1.0
2012-7,E01016968,Road Safety,1,1,1.0
2012-7,E01016969,Other,2,1,2.0
2012-7,E01016969,Road Surface Defects,1,1,1.0
2012-7,E01016975,Abandoned Vehicles,1,1,1.0
2012-7,E01016975,Other,1,1,1.0
2012-7,E01016980,Rubbish,1,1,1.0
2012-7,E01016985,Road Surface Defects,1,1,1.0
2012-7,E01016991,Rubbish,1,1,1.0
2012-7,E01017003,Abandoned Vehicles,1,1,1.0
2012-7,E01017006,Rubbish,1,1,1.0
2012-7,E01017009,Rubbish,1,1,1.0
2012-7,E01017024,Rubbish,1,1,1.0
2012-7,E01017030,Rubbish,1,1,1.0
2012-7,E01017036,Abandoned Vehicles,1,1,1.0
2012-7,E01017048,Pavement /Footway Defects,1,1,1.0
2012-7,E01017057,Other,1,1,1.0
2012-7,E01017076,Open Spaces/Parks,1,1,1.0
2012-7,E01017139,Rubbish,1,1,1.0
2012-7,E01017155,Incivilities,1,1,1.0
2012-7,E01017155,Rubbish,3,1,3.0
2012-7,E01017158,Incivilities,1,1,1.0
2012-7,E01017158,Rubbish,1,1,1.0
2012-7,E01017160,Incivilities,1,1,1.0
2012-7,E01017160,Other,1,1,1.0
2012-7,E01017160,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017160,Rubbish,9,2,4.5
2012-7,E01017171,Dog Fouling,1,1,1.0
2012-7,E01017189,Rubbish,1,1,1.0
2012-7,E01017190,Incivilities,1,1,1.0
2012-7,E01017191,Other,1,1,1.0
2012-7,E01017193,Incivilities,1,1,1.0
2012-7,E01017196,Highways Enquiries,1,1,1.0
2012-7,E01017198,Road Surface Defects,1,1,1.0
2012-7,E01017202,Road Surface Defects,1,1,1.0
2012-7,E01017208,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017213,Street Lights,1,1,1.0
2012-7,E01017214,Parking,1,1,1.0
2012-7,E01017215,Overgrown/Fallen Veg/Trees,3,2,1.5
2012-7,E01017228,Other,1,1,1.0
2012-7,E01017228,Rubbish,1,1,1.0
2012-7,E01017235,Road Safety,1,1,1.0
2012-7,E01017237,Street Furniture,1,1,1.0
2012-7,E01017241,Highways Enquiries,1,1,1.0
2012-7,E01017241,Pavement /Footway Defects,2,1,2.0
2012-7,E01017241,Rubbish,1,1,1.0
2012-7,E01017242,Pavement /Footway Defects,1,1,1.0
2012-7,E01017244,Incivilities,1,1,1.0
2012-7,E01017244,Pavement /Footway Defects,1,1,1.0
2012-7,E01017250,Other,1,1,1.0
2012-7,E01017251,Street Lights,1,1,1.0
2012-7,E01017260,Highways Enquiries,1,1,1.0
2012-7,E01017260,Street Lights,1,1,1.0
2012-7,E01017262,Street Lights,1,1,1.0
2012-7,E01017265,Street Lights,1,1,1.0
2012-7,E01017267,Rubbish,1,1,1.0
2012-7,E01017270,Other,3,1,3.0
2012-7,E01017270,Overgrown/Fallen Veg/Trees,6,1,6.0
2012-7,E01017270,Pavement /Footway Defects,7,1,7.0
2012-7,E01017270,Rubbish,1,1,1.0
2012-7,E01017271,Highways Enquiries,1,1,1.0
2012-7,E01017271,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017271,Pavement /Footway Defects,1,1,1.0
2012-7,E01017274,Rubbish,1,1,1.0
2012-7,E01017287,Other,1,1,1.0
2012-7,E01017290,Highways Enquiries,1,1,1.0
2012-7,E01017290,Incivilities,1,1,1.0
2012-7,E01017290,Other,1,1,1.0
2012-7,E01017323,Road Surface Defects,1,1,1.0
2012-7,E01017353,Other,1,1,1.0
2012-7,E01017353,Road Surface Defects,1,1,1.0
2012-7,E01017373,Highways Enquiries,1,1,1.0
2012-7,E01017375,Road Surface Defects,1,1,1.0
2012-7,E01017385,Pavement /Footway Defects,1,1,1.0
2012-7,E01017404,Highways Enquiries,1,1,1.0
2012-7,E01017412,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017412,Road Surface Defects,1,1,1.0
2012-7,E01017412,Rubbish,1,1,1.0
2012-7,E01017413,Road Surface Defects,1,1,1.0
2012-7,E01017416,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017417,Highways Enquiries,2,2,1.0
2012-7,E01017421,Highways Enquiries,1,1,1.0
2012-7,E01017421,Pavement /Footway Defects,1,1,1.0
2012-7,E01017428,Pavement /Footway Defects,1,1,1.0
2012-7,E01017431,Road Surface Defects,1,1,1.0
2012-7,E01017435,Rubbish,1,1,1.0
2012-7,E01017436,Open Spaces/Parks,1,1,1.0
2012-7,E01017440,Road Surface Defects,1,1,1.0
2012-7,E01017460,Highways Enquiries,1,1,1.0
2012-7,E01017461,Highways Enquiries,2,1,2.0
2012-7,E01017461,Other,1,1,1.0
2012-7,E01017475,Rubbish,2,1,2.0
2012-7,E01017527,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017527,Pavement /Footway Defects,1,1,1.0
2012-7,E01017527,Road Surface Defects,1,1,1.0
2012-7,E01017556,Parking,1,1,1.0
2012-7,E01017570,Pavement /Footway Defects,1,1,1.0
2012-7,E01017578,Pavement /Footway Defects,1,1,1.0
2012-7,E01017581,Highways Enquiries,1,1,1.0
2012-7,E01017587,Highways Enquiries,1,1,1.0
2012-7,E01017588,Other,2,1,2.0
2012-7,E01017618,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017619,Road Safety,1,1,1.0
2012-7,E01017620,Other,1,1,1.0
2012-7,E01017634,Incivilities,1,1,1.0
2012-7,E01017642,Road Surface Defects,1,1,1.0
2012-7,E01017643,Road Surface Defects,1,1,1.0
2012-7,E01017648,Road Surface Defects,1,1,1.0
2012-7,E01017658,Rubbish,1,1,1.0
2012-7,E01017674,Road Surface Defects,1,1,1.0
2012-7,E01017681,Highways Enquiries,1,1,1.0
2012-7,E01017691,Highways Enquiries,1,1,1.0
2012-7,E01017693,Road Surface Defects,3,1,3.0
2012-7,E01017694,Highways Enquiries,3,1,3.0
2012-7,E01017694,Road Surface Defects,5,1,5.0
2012-7,E01017722,Pavement /Footway Defects,1,1,1.0
2012-7,E01017723,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017742,Other,1,1,1.0
2012-7,E01017745,Pavement /Footway Defects,2,1,2.0
2012-7,E01017750,Highways Enquiries,1,1,1.0
2012-7,E01017750,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017750,Road Surface Defects,3,2,1.5
2012-7,E01017754,Pavement /Footway Defects,1,1,1.0
2012-7,E01017757,Road Surface Defects,2,1,2.0
2012-7,E01017762,Other,1,1,1.0
2012-7,E01017766,Road Surface Defects,2,1,2.0
2012-7,E01017767,Road Surface Defects,1,1,1.0
2012-7,E01017769,Road Surface Defects,1,1,1.0
2012-7,E01017775,Road Surface Defects,4,1,4.0
2012-7,E01017783,Highways Enquiries,1,1,1.0
2012-7,E01017792,Road Surface Defects,1,1,1.0
2012-7,E01017803,Road Surface Defects,1,1,1.0
2012-7,E01017806,Street Lights,1,1,1.0
2012-7,E01017809,Road Surface Defects,1,1,1.0
2012-7,E01017827,Pavement /Footway Defects,1,1,1.0
2012-7,E01017828,Road Surface Defects,1,1,1.0
2012-7,E01017833,Road Surface Defects,2,2,1.0
2012-7,E01017837,Pavement /Footway Defects,1,1,1.0
2012-7,E01017837,Road Surface Defects,1,1,1.0
2012-7,E01017841,Road Surface Defects,1,1,1.0
2012-7,E01017849,Other,1,1,1.0
2012-7,E01017850,Rubbish,1,1,1.0
2012-7,E01017851,Incivilities,1,1,1.0
2012-7,E01017853,Road Surface Defects,1,1,1.0
2012-7,E01017856,Road Surface Defects,1,1,1.0
2012-7,E01017857,Pavement /Footway Defects,1,1,1.0
2012-7,E01017857,Road Surface Defects,2,1,2.0
2012-7,E01017861,Highways Enquiries,1,1,1.0
2012-7,E01017862,Highways Enquiries,1,1,1.0
2012-7,E01017870,Road Surface Defects,2,2,1.0
2012-7,E01017871,Road Surface Defects,1,1,1.0
2012-7,E01017886,Other,1,1,1.0
2012-7,E01017886,Road Surface Defects,1,1,1.0
2012-7,E01017892,Street Lights,1,1,1.0
2012-7,E01017901,Road Surface Defects,1,1,1.0
2012-7,E01017916,Road Surface Defects,1,1,1.0
2012-7,E01017923,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017935,Parking,1,1,1.0
2012-7,E01017939,Highways Enquiries,1,1,1.0
2012-7,E01017944,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01017945,Other,1,1,1.0
2012-7,E01017945,Street Lights,1,1,1.0
2012-7,E01017955,Other,1,1,1.0
2012-7,E01017958,Pavement /Footway Defects,1,1,1.0
2012-7,E01017961,Open Spaces/Parks,1,1,1.0
2012-7,E01017972,Street Lights,1,1,1.0
2012-7,E01017974,Rubbish,1,1,1.0
2012-7,E01017983,Highways Enquiries,1,1,1.0
2012-7,E01017983,Rubbish,1,1,1.0
2012-7,E01017985,Rubbish,1,1,1.0
2012-7,E01017987,Pavement /Footway Defects,1,1,1.0
2012-7,E01017988,Incivilities,2,1,2.0
2012-7,E01017989,Road Surface Defects,2,1,2.0
2012-7,E01017990,Road Surface Defects,1,1,1.0
2012-7,E01017991,Incivilities,1,1,1.0
2012-7,E01017997,Open Spaces/Parks,1,1,1.0
2012-7,E01017998,Highways Enquiries,1,1,1.0
2012-7,E01017998,Incivilities,2,1,2.0
2012-7,E01018000,Highways Enquiries,3,1,3.0
2012-7,E01018000,Road Surface Defects,2,1,2.0
2012-7,E01018001,Incivilities,3,1,3.0
2012-7,E01018002,Dog Fouling,1,1,1.0
2012-7,E01018009,Pavement /Footway Defects,1,1,1.0
2012-7,E01018010,Road Surface Defects,1,1,1.0
2012-7,E01018013,Rubbish,1,1,1.0
2012-7,E01018037,Road Safety,1,1,1.0
2012-7,E01018040,Road Surface Defects,1,1,1.0
2012-7,E01018041,Highways Enquiries,1,1,1.0
2012-7,E01018041,Road Surface Defects,1,1,1.0
2012-7,E01018055,Road Surface Defects,1,1,1.0
2012-7,E01018076,Pavement /Footway Defects,1,1,1.0
2012-7,E01018086,Rubbish,1,1,1.0
2012-7,E01018115,Road Surface Defects,1,1,1.0
2012-7,E01018117,Other,1,1,1.0
2012-7,E01018117,Street Lights,1,1,1.0
2012-7,E01018140,Highways Enquiries,1,1,1.0
2012-7,E01018140,Rubbish,1,1,1.0
2012-7,E01018141,Pavement /Footway Defects,1,1,1.0
2012-7,E01018151,Highways Enquiries,1,1,1.0
2012-7,E01018177,Other,1,1,1.0
2012-7,E01018180,Other,2,1,2.0
2012-7,E01018180,Rubbish,1,1,1.0
2012-7,E01018183,Dog Fouling,1,1,1.0
2012-7,E01018207,Street Lights,1,1,1.0
2012-7,E01018209,Other,1,1,1.0
2012-7,E01018212,Other,1,1,1.0
2012-7,E01018216,Bus Stops Damage,1,1,1.0
2012-7,E01018220,Open Spaces/Parks,1,1,1.0
2012-7,E01018220,Pavement /Footway Defects,2,2,1.0
2012-7,E01018224,Road Surface Defects,1,1,1.0
2012-7,E01018224,Street Furniture,1,1,1.0
2012-7,E01018231,Highways Enquiries,1,1,1.0
2012-7,E01018236,Other,1,1,1.0
2012-7,E01018265,Road Surface Defects,2,2,1.0
2012-7,E01018266,Highways Enquiries,7,1,7.0
2012-7,E01018266,Pavement /Footway Defects,1,1,1.0
2012-7,E01018266,Road Surface Defects,1,1,1.0
2012-7,E01018266,Street Lights,1,1,1.0
2012-7,E01018270,Highways Enquiries,1,1,1.0
2012-7,E01018273,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01018278,Highways Enquiries,1,1,1.0
2012-7,E01018295,Highways Enquiries,1,1,1.0
2012-7,E01018295,Pavement /Footway Defects,1,1,1.0
2012-7,E01018297,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01018298,Highways Enquiries,1,1,1.0
2012-7,E01018300,Pavement /Footway Defects,1,1,1.0
2012-7,E01018301,Parking,1,1,1.0
2012-7,E01018301,Road Surface Defects,1,1,1.0
2012-7,E01018309,Other,1,1,1.0
2012-7,E01018320,Pavement /Footway Defects,1,1,1.0
2012-7,E01018333,Parking,1,1,1.0
2012-7,E01018335,Road Safety,1,1,1.0
2012-7,E01018362,Rubbish,1,1,1.0
2012-7,E01018391,Abandoned Vehicles,1,1,1.0
2012-7,E01018393,Highways Enquiries,2,2,1.0
2012-7,E01018397,Pavement /Footway Defects,1,1,1.0
2012-7,E01018404,Road Surface Defects,1,1,1.0
2012-7,E01018405,Highways Enquiries,1,1,1.0
2012-7,E01018408,Road Surface Defects,1,1,1.0
2012-7,E01018411,Road Surface Defects,1,1,1.0
2012-7,E01018412,Other,1,1,1.0
2012-7,E01018412,Street Lights,1,1,1.0
2012-7,E01018418,Highways Enquiries,1,1,1.0
2012-7,E01018423,Street Lights,1,1,1.0
2012-7,E01018432,Highways Enquiries,1,1,1.0
2012-7,E01018435,Open Spaces/Parks,1,1,1.0
2012-7,E01018437,Highways Enquiries,1,1,1.0
2012-7,E01018439,Road Surface Defects,1,1,1.0
2012-7,E01018441,Pavement /Footway Defects,1,1,1.0
2012-7,E01018444,Abandoned Vehicles,1,1,1.0
2012-7,E01018444,Open Spaces/Parks,1,1,1.0
2012-7,E01018459,Road Safety,1,1,1.0
2012-7,E01018463,Parking,1,1,1.0
2012-7,E01018464,Road Safety,1,1,1.0
2012-7,E01018465,Highways Enquiries,1,1,1.0
2012-7,E01018465,Road Surface Defects,2,1,2.0
2012-7,E01018477,Road Surface Defects,1,1,1.0
2012-7,E01018480,Road Surface Defects,1,1,1.0
2012-7,E01018484,Road Surface Defects,1,1,1.0
2012-7,E01018500,Road Surface Defects,1,1,1.0
2012-7,E01018502,Road Surface Defects,1,1,1.0
2012-7,E01018504,Road Safety,1,1,1.0
2012-7,E01018510,Street Lights,1,1,1.0
2012-7,E01018572,Road Surface Defects,1,1,1.0
2012-7,E01018574,Parking,1,1,1.0
2012-7,E01018575,Highways Enquiries,3,1,3.0
2012-7,E01018575,Other,1,1,1.0
2012-7,E01018575,Pavement /Footway Defects,1,1,1.0
2012-7,E01018576,Highways Enquiries,4,1,4.0
2012-7,E01018576,Other,1,1,1.0
2012-7,E01018577,Highways Enquiries,2,2,1.0
2012-7,E01018577,Pavement /Footway Defects,1,1,1.0
2012-7,E01018577,Street Lights,1,1,1.0
2012-7,E01018579,Highways Enquiries,1,1,1.0
2012-7,E01018587,Other,1,1,1.0
2012-7,E01018587,Road Surface Defects,1,1,1.0
2012-7,E01018590,Street Lights,1,1,1.0
2012-7,E01018595,Highways Enquiries,1,1,1.0
2012-7,E01018595,Rubbish,3,1,3.0
2012-7,E01018596,Incivilities,1,1,1.0
2012-7,E01018597,Highways Enquiries,1,1,1.0
2012-7,E01018597,Other,1,1,1.0
2012-7,E01018597,Road Surface Defects,1,1,1.0
2012-7,E01018599,Road Surface Defects,1,1,1.0
2012-7,E01018607,Road Surface Defects,1,1,1.0
2012-7,E01018607,Street Lights,1,1,1.0
2012-7,E01018616,Street Lights,1,1,1.0
2012-7,E01018625,Dog Fouling,1,1,1.0
2012-7,E01018661,Road Surface Defects,2,1,2.0
2012-7,E01018666,Highways Enquiries,1,1,1.0
2012-7,E01018667,Highways Enquiries,2,1,2.0
2012-7,E01018668,Rubbish,1,1,1.0
2012-7,E01018670,Highways Enquiries,1,1,1.0
2012-7,E01018670,Road Safety,1,1,1.0
2012-7,E01018678,Rubbish,1,1,1.0
2012-7,E01018682,Street Lights,1,1,1.0
2012-7,E01018700,Rubbish,1,1,1.0
2012-7,E01018722,Other,1,1,1.0
2012-7,E01018725,Highways Enquiries,1,1,1.0
2012-7,E01018725,Road Safety,1,1,1.0
2012-7,E01018725,Road Surface Defects,2,1,2.0
2012-7,E01018725,Rubbish,1,1,1.0
2012-7,E01018753,Street Lights,1,1,1.0
2012-7,E01018767,Dog Fouling,1,1,1.0
2012-7,E01018769,Highways Enquiries,1,1,1.0
2012-7,E01018779,Road Surface Defects,1,1,1.0
2012-7,E01018783,Parking,1,1,1.0
2012-7,E01018803,Pavement /Footway Defects,1,1,1.0
2012-7,E01018805,Pavement /Footway Defects,1,1,1.0
2012-7,E01018824,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-7,E01018835,Highways Enquiries,1,1,1.0
2012-7,E01018854,Abandoned Vehicles,1,1,1.0
2012-7,E01018861,Other,1,1,1.0
2012-7,E01018863,Road Safety,1,1,1.0
2012-7,E01018876,Highways Enquiries,1,1,1.0
