period,LSOA,SHEF_B,report_count,user_count,average
2016-11,E01029056,Other,3,1,3.0
2016-11,E01029058,Highways Enquiries,1,1,1.0
2016-11,E01029061,Highways Enquiries,1,1,1.0
2016-11,E01029061,Parking,2,1,2.0
2016-11,E01029061,Pavement /Footway Defects,1,1,1.0
2016-11,E01029061,Road Surface Defects,1,1,1.0
2016-11,E01029062,Other,1,1,1.0
2016-11,E01029062,Road Safety,1,1,1.0
2016-11,E01029062,Rubbish,1,1,1.0
2016-11,E01029066,Street Lights,1,1,1.0
2016-11,E01029067,Street Lights,1,1,1.0
2016-11,E01029090,Other,1,1,1.0
2016-11,E01029095,Parking,1,1,1.0
2016-11,E01029120,Road Surface Defects,1,1,1.0
2016-11,E01029126,Street Lights,1,1,1.0
2016-11,E01029127,Parking,1,1,1.0
2016-11,E01029128,Pavement /Footway Defects,2,1,2.0
2016-11,E01029129,Parking,1,1,1.0
2016-11,E01029130,Highways Enquiries,1,1,1.0
2016-11,E01029130,Road Surface Defects,2,1,2.0
2016-11,E01029132,Open Spaces/Parks,1,1,1.0
2016-11,E01029133,Abandoned Vehicles,1,1,1.0
2016-11,E01029140,Highways Enquiries,1,1,1.0
2016-11,E01029153,Highways Enquiries,3,1,3.0
2016-11,E01029154,Highways Enquiries,1,1,1.0
2016-11,E01029164,Other,1,1,1.0
2016-11,E01029164,Pavement /Footway Defects,1,1,1.0
2016-11,E01029164,Road Surface Defects,1,1,1.0
2016-11,E01029181,Other,1,1,1.0
2016-11,E01029200,Street Lights,1,1,1.0
2016-11,E01029203,Rubbish,1,1,1.0
2016-11,E01029204,Rubbish,1,1,1.0
2016-11,E01029221,Pavement /Footway Defects,1,1,1.0
2016-11,E01029222,Rubbish,1,1,1.0
2016-11,E01029224,Highways Enquiries,2,2,1.0
2016-11,E01029233,Highways Enquiries,1,1,1.0
2016-11,E01029237,Highways Enquiries,1,1,1.0
2016-11,E01029243,Highways Enquiries,1,1,1.0
2016-11,E01029256,Highways Enquiries,1,1,1.0
2016-11,E01029261,Road Surface Defects,1,1,1.0
2016-11,E01029261,Street Lights,1,1,1.0
2016-11,E01029266,Road Surface Defects,1,1,1.0
2016-11,E01029268,Abandoned Vehicles,1,1,1.0
2016-11,E01029269,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01029284,Parking,1,1,1.0
2016-11,E01029287,Rubbish,3,1,3.0
2016-11,E01029289,Street Lights,1,1,1.0
2016-11,E01029297,Street Lights,1,1,1.0
2016-11,E01029299,Highways Enquiries,1,1,1.0
2016-11,E01029300,Highways Enquiries,1,1,1.0
2016-11,E01029300,Other,1,1,1.0
2016-11,E01029317,Other,1,1,1.0
2016-11,E01029318,Road Surface Defects,1,1,1.0
2016-11,E01029365,Dog Fouling,1,1,1.0
2016-11,E01029373,Pavement /Footway Defects,2,1,2.0
2016-11,E01029374,Highways Enquiries,1,1,1.0
2016-11,E01029380,Parking,1,1,1.0
2016-11,E01029395,Rubbish,1,1,1.0
2016-11,E01029404,Pavement /Footway Defects,1,1,1.0
2016-11,E01029426,Other,1,1,1.0
2016-11,E01029447,Rubbish,1,1,1.0
2016-11,E01029448,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01029450,Road Surface Defects,1,1,1.0
2016-11,E01029461,Pavement /Footway Defects,1,1,1.0
2016-11,E01029475,Dog Fouling,1,1,1.0
2016-11,E01029507,Highways Enquiries,1,1,1.0
2016-11,E01029507,Rubbish,1,1,1.0
2016-11,E01029515,Rubbish,1,1,1.0
2016-11,E01029518,Parking,3,1,3.0
2016-11,E01029521,Rubbish,2,1,2.0
2016-11,E01029522,Parking,2,1,2.0
2016-11,E01029526,Incivilities,1,1,1.0
2016-11,E01029528,Incivilities,1,1,1.0
2016-11,E01029534,Pavement /Footway Defects,1,1,1.0
2016-11,E01029535,Rubbish,2,2,1.0
2016-11,E01029551,Highways Enquiries,1,1,1.0
2016-11,E01029569,Rubbish,1,1,1.0
2016-11,E01029579,Other,1,1,1.0
2016-11,E01029584,Highways Enquiries,1,1,1.0
2016-11,E01029611,Road Surface Defects,1,1,1.0
2016-11,E01029611,Street Lights,1,1,1.0
2016-11,E01029613,Rubbish,1,1,1.0
2016-11,E01029614,Rubbish,1,1,1.0
2016-11,E01029621,Highways Enquiries,1,1,1.0
2016-11,E01029636,Highways Enquiries,1,1,1.0
2016-11,E01029657,Overgrown/Fallen Veg/Trees,2,1,2.0
2016-11,E01029661,Rubbish,1,1,1.0
2016-11,E01029663,Parking,1,1,1.0
2016-11,E01029672,Rubbish,1,1,1.0
2016-11,E01029678,Abandoned Vehicles,1,1,1.0
2016-11,E01029712,Rubbish,1,1,1.0
2016-11,E01029732,Road Surface Defects,1,1,1.0
2016-11,E01029856,Open Spaces/Parks,1,1,1.0
2016-11,E01029865,Rubbish,1,1,1.0
2016-11,E01029879,Rubbish,1,1,1.0
2016-11,E01029881,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01029907,Highways Enquiries,1,1,1.0
2016-11,E01029918,Pavement /Footway Defects,1,1,1.0
2016-11,E01029918,Road Surface Defects,1,1,1.0
2016-11,E01029921,Road Surface Defects,1,1,1.0
2016-11,E01029930,Highways Enquiries,1,1,1.0
2016-11,E01029937,Other,1,1,1.0
2016-11,E01029939,Street Lights,1,1,1.0
2016-11,E01029951,Street Lights,1,1,1.0
2016-11,E01029953,Road Surface Defects,1,1,1.0
2016-11,E01029954,Street Lights,1,1,1.0
2016-11,E01029957,Road Surface Defects,1,1,1.0
2016-11,E01029960,Pavement /Footway Defects,1,1,1.0
2016-11,E01029960,Rubbish,1,1,1.0
2016-11,E01029962,Rubbish,1,1,1.0
2016-11,E01029985,Incivilities,1,1,1.0
2016-11,E01029985,Road Safety,4,1,4.0
2016-11,E01029985,Road Surface Defects,1,1,1.0
2016-11,E01029988,Other,1,1,1.0
2016-11,E01029988,Pavement /Footway Defects,1,1,1.0
2016-11,E01029988,Rubbish,2,2,1.0
2016-11,E01029988,Street Lights,5,1,5.0
2016-11,E01030011,Other,1,1,1.0
2016-11,E01030023,Rubbish,2,1,2.0
2016-11,E01030024,Other,1,1,1.0
2016-11,E01030024,Road Safety,2,1,2.0
2016-11,E01030025,Rubbish,2,1,2.0
2016-11,E01030046,Highways Enquiries,1,1,1.0
2016-11,E01030046,Parking,1,1,1.0
2016-11,E01030054,Highways Enquiries,1,1,1.0
2016-11,E01030063,Road Safety,1,1,1.0
2016-11,E01030064,Road Surface Defects,2,1,2.0
2016-11,E01030068,Road Surface Defects,1,1,1.0
2016-11,E01030073,Highways Enquiries,1,1,1.0
2016-11,E01030092,Parking,1,1,1.0
2016-11,E01030094,Road Surface Defects,2,1,2.0
2016-11,E01030100,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01030108,,1,1,1.0
2016-11,E01030118,Road Surface Defects,1,1,1.0
2016-11,E01030122,Rubbish,1,1,1.0
2016-11,E01030128,Pavement /Footway Defects,1,1,1.0
2016-11,E01030133,Road Surface Defects,1,1,1.0
2016-11,E01030134,Road Surface Defects,1,1,1.0
2016-11,E01030142,Street Lights,1,1,1.0
2016-11,E01030143,Street Lights,1,1,1.0
2016-11,E01030152,,1,1,1.0
2016-11,E01030152,Highways Enquiries,1,1,1.0
2016-11,E01030152,Pavement /Footway Defects,2,2,1.0
2016-11,E01030175,Road Surface Defects,1,1,1.0
2016-11,E01030186,Road Surface Defects,1,1,1.0
2016-11,E01030191,Pavement /Footway Defects,1,1,1.0
2016-11,E01030193,Road Surface Defects,2,1,2.0
2016-11,E01030193,Rubbish,1,1,1.0
2016-11,E01030197,Road Surface Defects,2,2,1.0
2016-11,E01030209,Road Surface Defects,1,1,1.0
2016-11,E01030222,Road Surface Defects,1,1,1.0
2016-11,E01030223,Road Safety,1,1,1.0
2016-11,E01030229,Road Safety,1,1,1.0
2016-11,E01030244,Incivilities,1,1,1.0
2016-11,E01030246,Parking,1,1,1.0
2016-11,E01030256,Pavement /Footway Defects,1,1,1.0
2016-11,E01030257,Pavement /Footway Defects,1,1,1.0
2016-11,E01030258,Pavement /Footway Defects,1,1,1.0
2016-11,E01030261,Open Spaces/Parks,1,1,1.0
2016-11,E01030261,Pavement /Footway Defects,4,1,4.0
2016-11,E01030262,Other,1,1,1.0
2016-11,E01030270,Road Surface Defects,1,1,1.0
2016-11,E01030286,,1,1,1.0
2016-11,E01030286,Road Surface Defects,1,1,1.0
2016-11,E01030303,Road Surface Defects,1,1,1.0
2016-11,E01030306,Highways Enquiries,1,1,1.0
2016-11,E01030306,Right of Way,1,1,1.0
2016-11,E01030306,Road Safety,1,1,1.0
2016-11,E01030309,Rubbish,1,1,1.0
2016-11,E01030315,Abandoned Vehicles,1,1,1.0
2016-11,E01030323,Highways Enquiries,1,1,1.0
2016-11,E01030324,Parking,1,1,1.0
2016-11,E01030330,Other,1,1,1.0
2016-11,E01030334,Rubbish,1,1,1.0
2016-11,E01030350,Rubbish,1,1,1.0
2016-11,E01030361,Road Surface Defects,1,1,1.0
2016-11,E01030365,Pavement /Footway Defects,1,1,1.0
2016-11,E01030366,Pavement /Footway Defects,1,1,1.0
2016-11,E01030366,Rubbish,1,1,1.0
2016-11,E01030369,Other,1,1,1.0
2016-11,E01030375,Road Surface Defects,1,1,1.0
2016-11,E01030383,Rubbish,1,1,1.0
2016-11,E01030390,Road Safety,1,1,1.0
2016-11,E01030406,Pavement /Footway Defects,1,1,1.0
2016-11,E01030421,Street Lights,1,1,1.0
2016-11,E01030423,Road Surface Defects,1,1,1.0
2016-11,E01030424,Road Surface Defects,1,1,1.0
2016-11,E01030424,Street Lights,1,1,1.0
2016-11,E01030426,Other,1,1,1.0
2016-11,E01030426,Rubbish,1,1,1.0
2016-11,E01030428,Parking,1,1,1.0
2016-11,E01030432,Other,2,1,2.0
2016-11,E01030433,Road Surface Defects,1,1,1.0
2016-11,E01030433,Rubbish,1,1,1.0
2016-11,E01030444,Pavement /Footway Defects,2,1,2.0
2016-11,E01030444,Road Surface Defects,1,1,1.0
2016-11,E01030446,Pavement /Footway Defects,2,2,1.0
2016-11,E01030448,Pavement /Footway Defects,1,1,1.0
2016-11,E01030455,Other,1,1,1.0
2016-11,E01030458,Road Surface Defects,1,1,1.0
2016-11,E01030458,Rubbish,1,1,1.0
2016-11,E01030467,Highways Enquiries,1,1,1.0
2016-11,E01030468,Road Surface Defects,1,1,1.0
2016-11,E01030471,Abandoned Vehicles,1,1,1.0
2016-11,E01030471,Road Safety,1,1,1.0
2016-11,E01030474,Highways Enquiries,1,1,1.0
2016-11,E01030478,Highways Enquiries,1,1,1.0
2016-11,E01030479,Highways Enquiries,1,1,1.0
2016-11,E01030480,Pavement /Footway Defects,1,1,1.0
2016-11,E01030480,Road Surface Defects,1,1,1.0
2016-11,E01030481,Road Safety,1,1,1.0
2016-11,E01030488,Highways Enquiries,2,1,2.0
2016-11,E01030495,Road Safety,2,2,1.0
2016-11,E01030511,Road Safety,1,1,1.0
2016-11,E01030520,Abandoned Vehicles,2,1,2.0
2016-11,E01030520,Other,1,1,1.0
2016-11,E01030531,Street Lights,1,1,1.0
2016-11,E01030533,Pavement /Footway Defects,1,1,1.0
2016-11,E01030536,Road Surface Defects,1,1,1.0
2016-11,E01030548,Road Surface Defects,1,1,1.0
2016-11,E01030557,Road Surface Defects,1,1,1.0
2016-11,E01030560,Highways Enquiries,1,1,1.0
2016-11,E01030560,Parking,1,1,1.0
2016-11,E01030560,Pavement /Footway Defects,4,1,4.0
2016-11,E01030560,Rubbish,1,1,1.0
2016-11,E01030562,Other,1,1,1.0
2016-11,E01030566,Dog Fouling,1,1,1.0
2016-11,E01030579,Pavement /Footway Defects,1,1,1.0
2016-11,E01030588,Street Lights,1,1,1.0
2016-11,E01030598,Abandoned Vehicles,1,1,1.0
2016-11,E01030598,Highways Enquiries,1,1,1.0
2016-11,E01030598,Road Surface Defects,1,1,1.0
2016-11,E01030599,Road Surface Defects,1,1,1.0
2016-11,E01030600,Other,1,1,1.0
2016-11,E01030600,Road Surface Defects,2,1,2.0
2016-11,E01030611,Highways Enquiries,1,1,1.0
2016-11,E01030612,Other,1,1,1.0
2016-11,E01030612,Right of Way,1,1,1.0
2016-11,E01030612,Road Safety,1,1,1.0
2016-11,E01030617,Other,1,1,1.0
2016-11,E01030618,Pavement /Footway Defects,1,1,1.0
2016-11,E01030622,Road Safety,1,1,1.0
2016-11,E01030625,Other,1,1,1.0
2016-11,E01030635,Rubbish,1,1,1.0
2016-11,E01030638,Other,1,1,1.0
2016-11,E01030639,Rubbish,1,1,1.0
2016-11,E01030646,Incivilities,1,1,1.0
2016-11,E01030648,Rubbish,1,1,1.0
2016-11,E01030655,Abandoned Vehicles,1,1,1.0
2016-11,E01030658,Highways Enquiries,1,1,1.0
2016-11,E01030662,Rubbish,1,1,1.0
2016-11,E01030666,Right of Way,1,1,1.0
2016-11,E01030666,Street Furniture,1,1,1.0
2016-11,E01030668,Highways Enquiries,1,1,1.0
2016-11,E01030671,Road Safety,1,1,1.0
2016-11,E01030672,Open Spaces/Parks,1,1,1.0
2016-11,E01030675,Other,1,1,1.0
2016-11,E01030677,Rubbish,1,1,1.0
2016-11,E01030682,Rubbish,1,1,1.0
2016-11,E01030684,Parking,1,1,1.0
2016-11,E01030684,Pavement /Footway Defects,1,1,1.0
2016-11,E01030686,Highways Enquiries,1,1,1.0
2016-11,E01030686,Pavement /Footway Defects,1,1,1.0
2016-11,E01030686,Rubbish,1,1,1.0
2016-11,E01030687,Rubbish,1,1,1.0
2016-11,E01030692,Other,1,1,1.0
2016-11,E01030698,Road Surface Defects,1,1,1.0
2016-11,E01030703,Other,1,1,1.0
2016-11,E01030706,Road Safety,1,1,1.0
2016-11,E01030709,Abandoned Vehicles,1,1,1.0
2016-11,E01030712,Rubbish,1,1,1.0
2016-11,E01030716,Road Surface Defects,1,1,1.0
2016-11,E01030719,Road Surface Defects,1,1,1.0
2016-11,E01030723,Highways Enquiries,1,1,1.0
2016-11,E01030723,Pavement /Footway Defects,1,1,1.0
2016-11,E01030727,Street Lights,1,1,1.0
2016-11,E01030730,Road Surface Defects,1,1,1.0
2016-11,E01030730,Rubbish,1,1,1.0
2016-11,E01030733,Street Lights,1,1,1.0
2016-11,E01030734,Highways Enquiries,1,1,1.0
2016-11,E01030735,Other,1,1,1.0
2016-11,E01030735,Street Lights,1,1,1.0
2016-11,E01030737,Pavement /Footway Defects,1,1,1.0
2016-11,E01030742,Pavement /Footway Defects,1,1,1.0
2016-11,E01030751,Parking,1,1,1.0
2016-11,E01030755,Right of Way,1,1,1.0
2016-11,E01030758,Parking,1,1,1.0
2016-11,E01030760,Road Safety,2,2,1.0
2016-11,E01030760,Rubbish,1,1,1.0
2016-11,E01030761,Street Lights,1,1,1.0
2016-11,E01030766,Road Safety,1,1,1.0
2016-11,E01030770,Pavement /Footway Defects,1,1,1.0
2016-11,E01030770,Road Safety,1,1,1.0
2016-11,E01030781,Other,1,1,1.0
2016-11,E01030782,Highways Enquiries,1,1,1.0
2016-11,E01030784,Highways Enquiries,1,1,1.0
2016-11,E01030785,Road Surface Defects,1,1,1.0
2016-11,E01030788,Pavement /Footway Defects,1,1,1.0
2016-11,E01030788,Rubbish,1,1,1.0
2016-11,E01030793,Highways Enquiries,2,2,1.0
2016-11,E01030795,Road Surface Defects,2,2,1.0
2016-11,E01030800,Road Surface Defects,1,1,1.0
2016-11,E01030821,Road Surface Defects,1,1,1.0
2016-11,E01030821,Rubbish,1,1,1.0
2016-11,E01030822,Highways Enquiries,1,1,1.0
2016-11,E01030822,Road Surface Defects,2,1,2.0
2016-11,E01030822,Street Lights,1,1,1.0
2016-11,E01030823,Highways Enquiries,1,1,1.0
2016-11,E01030824,Road Surface Defects,1,1,1.0
2016-11,E01030825,Right of Way,1,1,1.0
2016-11,E01030827,Highways Enquiries,1,1,1.0
2016-11,E01030828,Highways Enquiries,1,1,1.0
2016-11,E01030828,Rubbish,1,1,1.0
2016-11,E01030833,Highways Enquiries,1,1,1.0
2016-11,E01030833,Road Surface Defects,1,1,1.0
2016-11,E01030835,Road Surface Defects,1,1,1.0
2016-11,E01030838,Highways Enquiries,1,1,1.0
2016-11,E01030852,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01030852,Rubbish,2,1,2.0
2016-11,E01030856,Road Surface Defects,1,1,1.0
2016-11,E01030858,Parking,1,1,1.0
2016-11,E01030860,Other,1,1,1.0
2016-11,E01030864,Highways Enquiries,1,1,1.0
2016-11,E01030867,Road Surface Defects,1,1,1.0
2016-11,E01030871,Pavement /Footway Defects,1,1,1.0
2016-11,E01030883,Road Surface Defects,2,1,2.0
2016-11,E01030885,Road Surface Defects,3,1,3.0
2016-11,E01030885,Street Lights,1,1,1.0
2016-11,E01030888,Highways Enquiries,1,1,1.0
2016-11,E01030892,Parking,1,1,1.0
2016-11,E01030893,Highways Enquiries,1,1,1.0
2016-11,E01030893,Road Surface Defects,2,2,1.0
2016-11,E01030894,Road Surface Defects,1,1,1.0
2016-11,E01030899,Highways Enquiries,1,1,1.0
2016-11,E01030900,Highways Enquiries,1,1,1.0
2016-11,E01030900,Road Surface Defects,2,1,2.0
2016-11,E01030902,Road Surface Defects,1,1,1.0
2016-11,E01030905,Road Surface Defects,1,1,1.0
2016-11,E01030906,Road Safety,1,1,1.0
2016-11,E01030909,Road Surface Defects,1,1,1.0
2016-11,E01030928,Pavement /Footway Defects,1,1,1.0
2016-11,E01030949,Rubbish,1,1,1.0
2016-11,E01030967,Highways Enquiries,1,1,1.0
2016-11,E01030970,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01030981,Abandoned Vehicles,1,1,1.0
2016-11,E01030982,Other,1,1,1.0
2016-11,E01030982,Pavement /Footway Defects,1,1,1.0
2016-11,E01030985,Road Surface Defects,1,1,1.0
2016-11,E01030987,Rubbish,1,1,1.0
2016-11,E01030999,Highways Enquiries,1,1,1.0
2016-11,E01030999,Pavement /Footway Defects,1,1,1.0
2016-11,E01031002,Road Safety,1,1,1.0
2016-11,E01031011,Right of Way,1,1,1.0
2016-11,E01031017,Drainage,1,1,1.0
2016-11,E01031022,Rubbish,1,1,1.0
2016-11,E01031023,Drainage,1,1,1.0
2016-11,E01031023,Rubbish,1,1,1.0
2016-11,E01031024,Parking,1,1,1.0
2016-11,E01031024,Rubbish,1,1,1.0
2016-11,E01031043,Right of Way,1,1,1.0
2016-11,E01031045,Other,1,1,1.0
2016-11,E01031046,Other,1,1,1.0
2016-11,E01031103,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01031106,Right of Way,1,1,1.0
2016-11,E01031113,Street Lights,1,1,1.0
2016-11,E01031115,Rubbish,1,1,1.0
2016-11,E01031115,Street Lights,2,1,2.0
2016-11,E01031119,Rubbish,1,1,1.0
2016-11,E01031119,Street Lights,1,1,1.0
2016-11,E01031130,Bridge/Culvert Defects,1,1,1.0
2016-11,E01031139,Right of Way,2,1,2.0
2016-11,E01031139,Road Surface Defects,1,1,1.0
2016-11,E01031139,Rubbish,1,1,1.0
2016-11,E01031141,Bridge/Culvert Defects,1,1,1.0
2016-11,E01031142,Right of Way,1,1,1.0
2016-11,E01031142,Street Lights,1,1,1.0
2016-11,E01031166,Dog Fouling,1,1,1.0
2016-11,E01031166,Right of Way,1,1,1.0
2016-11,E01031181,Rubbish,1,1,1.0
2016-11,E01031183,Abandoned Vehicles,1,1,1.0
2016-11,E01031183,Street Lights,1,1,1.0
2016-11,E01031189,Road Safety,1,1,1.0
2016-11,E01031193,Road Safety,1,1,1.0
2016-11,E01031194,Abandoned Vehicles,1,1,1.0
2016-11,E01031199,Rubbish,1,1,1.0
2016-11,E01031200,Abandoned Vehicles,1,1,1.0
2016-11,E01031200,Right of Way,1,1,1.0
2016-11,E01031200,Street Lights,1,1,1.0
2016-11,E01031205,Street Lights,1,1,1.0
2016-11,E01031210,Right of Way,1,1,1.0
2016-11,E01031213,Other,1,1,1.0
2016-11,E01031213,Road Surface Defects,2,1,2.0
2016-11,E01031213,Rubbish,1,1,1.0
2016-11,E01031218,Drainage,1,1,1.0
2016-11,E01031219,Street Lights,1,1,1.0
2016-11,E01031220,Street Lights,1,1,1.0
2016-11,E01031223,Drainage,1,1,1.0
2016-11,E01031227,Road Surface Defects,1,1,1.0
2016-11,E01031229,Other,1,1,1.0
2016-11,E01031230,Drainage,1,1,1.0
2016-11,E01031253,Road Surface Defects,1,1,1.0
2016-11,E01031261,Right of Way,1,1,1.0
2016-11,E01031269,Street Lights,1,1,1.0
2016-11,E01031277,Road Safety,1,1,1.0
2016-11,E01031278,Incivilities,2,1,2.0
2016-11,E01031280,Right of Way,1,1,1.0
2016-11,E01031282,Right of Way,1,1,1.0
2016-11,E01031291,Other,1,1,1.0
2016-11,E01031300,Dog Fouling,1,1,1.0
2016-11,E01031300,Drainage,1,1,1.0
2016-11,E01031300,Right of Way,1,1,1.0
2016-11,E01031305,Other,1,1,1.0
2016-11,E01031305,Right of Way,1,1,1.0
2016-11,E01031308,Street Lights,1,1,1.0
2016-11,E01031335,Road Safety,1,1,1.0
2016-11,E01031352,Street Furniture,1,1,1.0
2016-11,E01031365,Pavement /Footway Defects,1,1,1.0
2016-11,E01031377,Other,1,1,1.0
2016-11,E01031388,Abandoned Vehicles,1,1,1.0
2016-11,E01031390,Street Furniture,1,1,1.0
2016-11,E01031392,Rubbish,1,1,1.0
2016-11,E01031401,Rubbish,1,1,1.0
2016-11,E01031415,Parking,1,1,1.0
2016-11,E01031419,Street Lights,1,1,1.0
2016-11,E01031433,Parking,1,1,1.0
2016-11,E01031439,Road Safety,1,1,1.0
2016-11,E01031448,Highways Enquiries,1,1,1.0
2016-11,E01031451,Road Surface Defects,1,1,1.0
2016-11,E01031461,Other,1,1,1.0
2016-11,E01031465,Rubbish,1,1,1.0
2016-11,E01031477,Highways Enquiries,1,1,1.0
2016-11,E01031477,Rubbish,1,1,1.0
2016-11,E01031481,Highways Enquiries,2,1,2.0
2016-11,E01031492,Other,1,1,1.0
2016-11,E01031496,Street Lights,1,1,1.0
2016-11,E01031508,Road Surface Defects,1,1,1.0
2016-11,E01031513,Road Surface Defects,1,1,1.0
2016-11,E01031513,Rubbish,6,2,3.0
2016-11,E01031527,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01031539,Street Lights,2,1,2.0
2016-11,E01031543,Highways Enquiries,1,1,1.0
2016-11,E01031554,Highways Enquiries,1,1,1.0
2016-11,E01031578,Highways Enquiries,1,1,1.0
2016-11,E01031578,Parking,1,1,1.0
2016-11,E01031578,Pavement /Footway Defects,1,1,1.0
2016-11,E01031579,Pavement /Footway Defects,1,1,1.0
2016-11,E01031588,Pavement /Footway Defects,1,1,1.0
2016-11,E01031597,Other,1,1,1.0
2016-11,E01031608,Other,1,1,1.0
2016-11,E01031617,Dog Fouling,2,2,1.0
2016-11,E01031617,Rubbish,2,2,1.0
2016-11,E01031632,Road Surface Defects,1,1,1.0
2016-11,E01031636,Other,1,1,1.0
2016-11,E01031636,Pavement /Footway Defects,1,1,1.0
2016-11,E01031636,Street Lights,2,1,2.0
2016-11,E01031666,Pavement /Footway Defects,1,1,1.0
2016-11,E01031675,Road Surface Defects,1,1,1.0
2016-11,E01031678,Pavement /Footway Defects,1,1,1.0
2016-11,E01031678,Rubbish,1,1,1.0
2016-11,E01031680,Road Surface Defects,1,1,1.0
2016-11,E01031683,Street Lights,1,1,1.0
2016-11,E01031691,Street Lights,1,1,1.0
2016-11,E01031713,Highways Enquiries,1,1,1.0
2016-11,E01031713,Road Surface Defects,1,1,1.0
2016-11,E01031733,Parking,1,1,1.0
2016-11,E01031733,Road Surface Defects,1,1,1.0
2016-11,E01031736,Other,1,1,1.0
2016-11,E01031751,Road Surface Defects,1,1,1.0
2016-11,E01031758,Highways Enquiries,1,1,1.0
2016-11,E01031758,Road Surface Defects,1,1,1.0
2016-11,E01031770,Abandoned Vehicles,1,1,1.0
2016-11,E01031770,Rubbish,1,1,1.0
2016-11,E01031790,Rubbish,1,1,1.0
2016-11,E01031824,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01031844,Street Lights,1,1,1.0
2016-11,E01031895,Pavement /Footway Defects,1,1,1.0
2016-11,E01031970,Road Surface Defects,1,1,1.0
2016-11,E01032010,Road Surface Defects,1,1,1.0
2016-11,E01032126,Rubbish,1,1,1.0
2016-11,E01032134,Other,1,1,1.0
2016-11,E01032143,Parking,1,1,1.0
2016-11,E01032156,Parking,1,1,1.0
2016-11,E01032156,Road Safety,1,1,1.0
2016-11,E01032169,Rubbish,1,1,1.0
2016-11,E01032174,Highways Enquiries,1,1,1.0
2016-11,E01032174,Pavement /Footway Defects,1,1,1.0
2016-11,E01032198,Rubbish,1,1,1.0
2016-11,E01032223,Other,1,1,1.0
2016-11,E01032227,Dog Fouling,1,1,1.0
2016-11,E01032236,Rubbish,1,1,1.0
2016-11,E01032237,Other,1,1,1.0
2016-11,E01032279,Parking,1,1,1.0
2016-11,E01032302,Rubbish,1,1,1.0
2016-11,E01032343,Parking,1,1,1.0
2016-11,E01032347,Pavement /Footway Defects,1,1,1.0
2016-11,E01032449,Parking,1,1,1.0
2016-11,E01032485,Highways Enquiries,1,1,1.0
2016-11,E01032515,Right of Way,1,1,1.0
2016-11,E01032518,Abandoned Vehicles,1,1,1.0
2016-11,E01032518,Rubbish,1,1,1.0
2016-11,E01032522,Rubbish,1,1,1.0
2016-11,E01032526,Street Lights,1,1,1.0
2016-11,E01032543,Street Lights,1,1,1.0
2016-11,E01032555,Road Safety,1,1,1.0
2016-11,E01032555,Road Surface Defects,1,1,1.0
2016-11,E01032561,Rubbish,1,1,1.0
2016-11,E01032562,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01032564,Rubbish,1,1,1.0
2016-11,E01032565,Incivilities,1,1,1.0
2016-11,E01032565,Other,1,1,1.0
2016-11,E01032565,Rubbish,7,3,2.3333333333333335
2016-11,E01032570,Rubbish,1,1,1.0
2016-11,E01032571,Highways Enquiries,1,1,1.0
2016-11,E01032572,Open Spaces/Parks,1,1,1.0
2016-11,E01032572,Rubbish,1,1,1.0
2016-11,E01032572,Street Lights,1,1,1.0
2016-11,E01032579,Rubbish,1,1,1.0
2016-11,E01032582,Street Lights,1,1,1.0
2016-11,E01032595,Street Lights,1,1,1.0
2016-11,E01032598,Road Surface Defects,1,1,1.0
2016-11,E01032598,Rubbish,1,1,1.0
2016-11,E01032600,Highways Enquiries,1,1,1.0
2016-11,E01032604,Other,1,1,1.0
2016-11,E01032628,Road Surface Defects,1,1,1.0
2016-11,E01032630,Road Safety,1,1,1.0
2016-11,E01032639,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01032639,Parking,1,1,1.0
2016-11,E01032639,Rubbish,1,1,1.0
2016-11,E01032646,Highways Enquiries,1,1,1.0
2016-11,E01032646,Other,1,1,1.0
2016-11,E01032655,Other,1,1,1.0
2016-11,E01032666,Highways Enquiries,1,1,1.0
2016-11,E01032668,Street Lights,3,1,3.0
2016-11,E01032674,Road Surface Defects,2,2,1.0
2016-11,E01032681,Abandoned Vehicles,1,1,1.0
2016-11,E01032683,Road Surface Defects,1,1,1.0
2016-11,E01032712,Other,1,1,1.0
2016-11,E01032714,Highways Enquiries,1,1,1.0
2016-11,E01032714,Parking,1,1,1.0
2016-11,E01032714,Rubbish,1,1,1.0
2016-11,E01032715,Parking,1,1,1.0
2016-11,E01032720,Pavement /Footway Defects,1,1,1.0
2016-11,E01032720,Rubbish,1,1,1.0
2016-11,E01032722,Pavement /Footway Defects,1,1,1.0
2016-11,E01032725,Other,2,2,1.0
2016-11,E01032725,Street Lights,4,3,1.3333333333333333
2016-11,E01032726,Abandoned Vehicles,1,1,1.0
