period,LSOA,SHEF_B,report_count,user_count,average
2007,E01002238,Rubbish,1,1,1.0
2007,E01002243,Abandoned Vehicles,1,1,1.0
2007,E01002243,Dog Fouling,1,1,1.0
2007,E01002243,Rubbish,1,1,1.0
2007,E01002246,Dog Fouling,1,1,1.0
2007,E01002254,Dog Fouling,1,1,1.0
2007,E01002255,Incivilities,1,1,1.0
2007,E01002257,Rubbish,1,1,1.0
2007,E01002258,Other,1,1,1.0
2007,E01002271,Incivilities,1,1,1.0
2007,E01002273,Bus Stops Damage,1,1,1.0
2007,E01002293,Rubbish,1,1,1.0
2007,E01002294,Pavement /Footway Defects,1,1,1.0
2007,E01002323,Dog Fouling,1,1,1.0
2007,E01002335,Other,1,1,1.0
2007,E01002345,Rubbish,1,1,1.0
2007,E01002346,Rubbish,1,1,1.0
2007,E01002347,Other,1,1,1.0
2007,E01002356,Incivilities,1,1,1.0
2007,E01002370,Other,1,1,1.0
2007,E01002382,Other,2,2,1.0
2007,E01002395,Incivilities,1,1,1.0
2007,E01002395,Rubbish,1,1,1.0
2007,E01002397,Incivilities,1,1,1.0
2007,E01002407,Incivilities,1,1,1.0
2007,E01002407,Street Furniture,1,1,1.0
2007,E01002410,Other,1,1,1.0
2007,E01002416,Abandoned Vehicles,1,1,1.0
2007,E01002443,Rubbish,1,1,1.0
2007,E01002444,Incivilities,2,2,1.0
2007,E01002445,Pavement /Footway Defects,1,1,1.0
2007,E01002445,Rubbish,1,1,1.0
2007,E01002453,Road Safety,1,1,1.0
2007,E01002456,Dog Fouling,1,1,1.0
2007,E01002456,Pavement /Footway Defects,1,1,1.0
2007,E01002468,Rubbish,1,1,1.0
2007,E01002481,Dog Fouling,1,1,1.0
2007,E01002490,Abandoned Vehicles,1,1,1.0
2007,E01002528,Incivilities,4,1,4.0
2007,E01002528,Road Surface Defects,1,1,1.0
2007,E01002529,Incivilities,2,1,2.0
2007,E01002549,Pavement /Footway Defects,1,1,1.0
2007,E01002551,Abandoned Vehicles,1,1,1.0
2007,E01002551,Rubbish,1,1,1.0
2007,E01002559,Rubbish,2,1,2.0
2007,E01002563,Abandoned Vehicles,1,1,1.0
2007,E01002563,Highways Enquiries,1,1,1.0
2007,E01002564,Other,1,1,1.0
2007,E01002565,Highways Enquiries,1,1,1.0
2007,E01002565,Road Safety,1,1,1.0
2007,E01002566,Rubbish,1,1,1.0
2007,E01002569,Other,1,1,1.0
2007,E01002569,Pavement /Footway Defects,1,1,1.0
2007,E01002570,Open Spaces/Parks,1,1,1.0
2007,E01002573,Highways Enquiries,1,1,1.0
2007,E01002573,Other,1,1,1.0
2007,E01002574,Other,6,1,6.0
2007,E01002574,Street Furniture,1,1,1.0
2007,E01002575,Other,2,2,1.0
2007,E01002576,Abandoned Vehicles,1,1,1.0
2007,E01002576,Incivilities,4,1,4.0
2007,E01002576,Other,2,2,1.0
2007,E01002576,Rubbish,1,1,1.0
2007,E01002577,Pavement /Footway Defects,1,1,1.0
2007,E01002577,Road Surface Defects,1,1,1.0
2007,E01002580,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01002582,Incivilities,3,1,3.0
2007,E01002582,Other,1,1,1.0
2007,E01002582,Rubbish,1,1,1.0
2007,E01002584,Rubbish,1,1,1.0
2007,E01002591,Other,1,1,1.0
2007,E01002600,Other,1,1,1.0
2007,E01002605,Road Surface Defects,1,1,1.0
2007,E01002606,Highways Enquiries,1,1,1.0
2007,E01002607,Other,1,1,1.0
2007,E01002607,Road Surface Defects,1,1,1.0
2007,E01002608,Incivilities,1,1,1.0
2007,E01002610,Other,2,1,2.0
2007,E01002610,Street Lights,1,1,1.0
2007,E01002611,Other,1,1,1.0
2007,E01002611,Pavement /Footway Defects,1,1,1.0
2007,E01002612,Highways Enquiries,1,1,1.0
2007,E01002613,Highways Enquiries,1,1,1.0
2007,E01002613,Other,1,1,1.0
2007,E01002614,Highways Enquiries,1,1,1.0
2007,E01002614,Parking,1,1,1.0
2007,E01002614,Rubbish,1,1,1.0
2007,E01002615,Pavement /Footway Defects,1,1,1.0
2007,E01002628,Abandoned Vehicles,1,1,1.0
2007,E01002629,Pavement /Footway Defects,1,1,1.0
2007,E01002633,Abandoned Vehicles,1,1,1.0
2007,E01002633,Other,1,1,1.0
2007,E01002634,Highways Enquiries,1,1,1.0
2007,E01002634,Rubbish,1,1,1.0
2007,E01002636,Highways Enquiries,1,1,1.0
2007,E01002638,Abandoned Vehicles,1,1,1.0
2007,E01002638,Rubbish,1,1,1.0
2007,E01002643,Rubbish,1,1,1.0
2007,E01002645,Other,1,1,1.0
2007,E01002646,Highways Enquiries,2,1,2.0
2007,E01002646,Road Safety,1,1,1.0
2007,E01002646,Road Surface Defects,1,1,1.0
2007,E01002648,Other,1,1,1.0
2007,E01002652,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01002656,Incivilities,1,1,1.0
2007,E01002656,Open Spaces/Parks,1,1,1.0
2007,E01002656,Street Lights,1,1,1.0
2007,E01002662,Street Lights,1,1,1.0
2007,E01002669,Other,2,1,2.0
2007,E01002676,Abandoned Vehicles,1,1,1.0
2007,E01002678,Other,1,1,1.0
2007,E01002678,Overgrown/Fallen Veg/Trees,2,1,2.0
2007,E01002679,Highways Enquiries,1,1,1.0
2007,E01002680,Road Safety,1,1,1.0
2007,E01002683,Abandoned Vehicles,1,1,1.0
2007,E01002684,Highways Enquiries,1,1,1.0
2007,E01002687,Incivilities,1,1,1.0
2007,E01002690,Highways Enquiries,1,1,1.0
2007,E01002692,Other,1,1,1.0
2007,E01002692,Road Surface Defects,1,1,1.0
2007,E01002693,Abandoned Vehicles,1,1,1.0
2007,E01002693,Other,2,2,1.0
2007,E01002695,Road Surface Defects,1,1,1.0
2007,E01002696,Incivilities,1,1,1.0
2007,E01002697,Incivilities,2,2,1.0
2007,E01002698,Road Surface Defects,2,2,1.0
2007,E01002699,Other,1,1,1.0
2007,E01002700,Other,1,1,1.0
2007,E01002700,Rubbish,2,1,2.0
2007,E01002703,Dog Fouling,1,1,1.0
2007,E01002704,Highways Enquiries,5,1,5.0
2007,E01002704,Incivilities,31,1,31.0
2007,E01002704,Open Spaces/Parks,2,1,2.0
2007,E01002704,Other,9,1,9.0
2007,E01002704,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01002704,Pavement /Footway Defects,6,1,6.0
2007,E01002704,Road Safety,15,1,15.0
2007,E01002704,Road Surface Defects,7,2,3.5
2007,E01002704,Rubbish,24,3,8.0
2007,E01002704,Street Lights,12,1,12.0
2007,E01002706,Incivilities,1,1,1.0
2007,E01002706,Pavement /Footway Defects,1,1,1.0
2007,E01002706,Rubbish,1,1,1.0
2007,E01002707,Road Surface Defects,1,1,1.0
2007,E01002708,Abandoned Vehicles,1,1,1.0
2007,E01002708,Highways Enquiries,2,1,2.0
2007,E01002708,Incivilities,4,1,4.0
2007,E01002708,Open Spaces/Parks,7,1,7.0
2007,E01002708,Other,4,1,4.0
2007,E01002708,Road Surface Defects,1,1,1.0
2007,E01002708,Rubbish,14,2,7.0
2007,E01002708,Street Lights,1,1,1.0
2007,E01002709,Bus Stops Damage,1,1,1.0
2007,E01002709,Incivilities,2,1,2.0
2007,E01002709,Pavement /Footway Defects,1,1,1.0
2007,E01002709,Rubbish,5,1,5.0
2007,E01002709,Street Lights,2,1,2.0
2007,E01002710,Highways Enquiries,1,1,1.0
2007,E01002710,Incivilities,5,1,5.0
2007,E01002710,Road Surface Defects,1,1,1.0
2007,E01002710,Rubbish,11,1,11.0
2007,E01002711,Incivilities,2,2,1.0
2007,E01002711,Open Spaces/Parks,1,1,1.0
2007,E01002711,Pavement /Footway Defects,1,1,1.0
2007,E01002711,Rubbish,3,3,1.0
2007,E01002712,Incivilities,9,1,9.0
2007,E01002712,Rubbish,3,1,3.0
2007,E01002713,Rubbish,1,1,1.0
2007,E01002714,Highways Enquiries,2,2,1.0
2007,E01002714,Incivilities,3,1,3.0
2007,E01002714,Road Safety,1,1,1.0
2007,E01002714,Rubbish,6,1,6.0
2007,E01002715,Abandoned Vehicles,1,1,1.0
2007,E01002715,Incivilities,3,1,3.0
2007,E01002715,Pavement /Footway Defects,1,1,1.0
2007,E01002715,Rubbish,10,1,10.0
2007,E01002716,Road Surface Defects,1,1,1.0
2007,E01002719,Road Surface Defects,1,1,1.0
2007,E01002720,Other,1,1,1.0
2007,E01002723,Road Surface Defects,1,1,1.0
2007,E01002724,Other,1,1,1.0
2007,E01002724,Rubbish,1,1,1.0
2007,E01002725,Open Spaces/Parks,1,1,1.0
2007,E01002726,Other,1,1,1.0
2007,E01002726,Road Surface Defects,3,2,1.5
2007,E01002730,Road Surface Defects,1,1,1.0
2007,E01002731,Highways Enquiries,1,1,1.0
2007,E01002731,Pavement /Footway Defects,1,1,1.0
2007,E01002735,Highways Enquiries,1,1,1.0
2007,E01002735,Rubbish,2,2,1.0
2007,E01002738,Other,1,1,1.0
2007,E01002738,Road Surface Defects,1,1,1.0
2007,E01002738,Street Lights,1,1,1.0
2007,E01002739,Other,2,2,1.0
2007,E01002740,Dog Fouling,1,1,1.0
2007,E01002740,Highways Enquiries,2,1,2.0
2007,E01002744,Highways Enquiries,1,1,1.0
2007,E01002763,Other,1,1,1.0
2007,E01002765,Overgrown/Fallen Veg/Trees,2,1,2.0
2007,E01002767,Other,2,1,2.0
2007,E01002767,Rubbish,2,1,2.0
2007,E01002772,Other,1,1,1.0
2007,E01002775,Dog Fouling,1,1,1.0
2007,E01002778,Other,2,1,2.0
2007,E01002783,Other,2,2,1.0
2007,E01002788,Other,1,1,1.0
2007,E01002795,Other,1,1,1.0
2007,E01002797,Dog Fouling,1,1,1.0
2007,E01002798,Highways Enquiries,1,1,1.0
2007,E01002800,Other,1,1,1.0
2007,E01002804,Other,1,1,1.0
2007,E01002804,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01002805,Road Surface Defects,1,1,1.0
2007,E01002805,Rubbish,1,1,1.0
2007,E01002809,Rubbish,1,1,1.0
2007,E01002811,Other,1,1,1.0
2007,E01002814,Incivilities,1,1,1.0
2007,E01002814,Rubbish,1,1,1.0
2007,E01002818,Rubbish,1,1,1.0
2007,E01002819,Road Surface Defects,1,1,1.0
2007,E01002821,Highways Enquiries,1,1,1.0
2007,E01002834,Road Safety,1,1,1.0
2007,E01002834,Street Lights,4,1,4.0
2007,E01002835,Road Safety,1,1,1.0
2007,E01002835,Street Lights,7,1,7.0
2007,E01002839,Road Safety,1,1,1.0
2007,E01002839,Street Lights,2,1,2.0
2007,E01002888,Street Lights,2,1,2.0
2007,E01002889,Other,1,1,1.0
2007,E01002903,Rubbish,2,1,2.0
2007,E01002916,Abandoned Vehicles,1,1,1.0
2007,E01002919,Road Safety,1,1,1.0
2007,E01002919,Road Surface Defects,1,1,1.0
2007,E01002929,Other,1,1,1.0
2007,E01002929,Pavement /Footway Defects,1,1,1.0
2007,E01002930,Other,1,1,1.0
2007,E01002931,Other,1,1,1.0
2007,E01002931,Road Safety,1,1,1.0
2007,E01002937,Rubbish,2,2,1.0
2007,E01002951,Parking,1,1,1.0
2007,E01002954,Highways Enquiries,1,1,1.0
2007,E01002954,Parking,1,1,1.0
2007,E01002955,Abandoned Vehicles,2,1,2.0
2007,E01002956,Other,1,1,1.0
2007,E01002963,Other,1,1,1.0
2007,E01002964,Dog Fouling,1,1,1.0
2007,E01002969,Other,1,1,1.0
2007,E01002973,Rubbish,1,1,1.0
2007,E01002974,Highways Enquiries,1,1,1.0
2007,E01002977,Abandoned Vehicles,1,1,1.0
2007,E01002978,Incivilities,1,1,1.0
2007,E01002979,Rubbish,1,1,1.0
2007,E01002984,Abandoned Vehicles,1,1,1.0
2007,E01002984,Other,3,1,3.0
2007,E01002988,Open Spaces/Parks,1,1,1.0
2007,E01002988,Other,1,1,1.0
2007,E01002989,Pavement /Footway Defects,1,1,1.0
2007,E01002989,Rubbish,1,1,1.0
2007,E01002992,Highways Enquiries,1,1,1.0
2007,E01002992,Incivilities,1,1,1.0
2007,E01002992,Street Lights,1,1,1.0
2007,E01003000,Abandoned Vehicles,1,1,1.0
2007,E01003001,Rubbish,1,1,1.0
2007,E01003006,Incivilities,1,1,1.0
2007,E01003008,Abandoned Vehicles,1,1,1.0
2007,E01003011,Abandoned Vehicles,1,1,1.0
2007,E01003011,Incivilities,1,1,1.0
2007,E01003011,Other,1,1,1.0
2007,E01003011,Road Surface Defects,1,1,1.0
2007,E01003013,Highways Enquiries,1,1,1.0
2007,E01003013,Other,2,1,2.0
2007,E01003013,Road Surface Defects,1,1,1.0
2007,E01003013,Street Lights,1,1,1.0
2007,E01003016,Pavement /Footway Defects,1,1,1.0
2007,E01003017,Highways Enquiries,1,1,1.0
2007,E01003017,Other,1,1,1.0
2007,E01003017,Road Surface Defects,1,1,1.0
2007,E01003020,Pavement /Footway Defects,1,1,1.0
2007,E01003024,Rubbish,1,1,1.0
2007,E01003024,Street Lights,1,1,1.0
2007,E01003025,Other,2,2,1.0
2007,E01003025,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01003025,Rubbish,1,1,1.0
2007,E01003027,Other,1,1,1.0
2007,E01003028,Pavement /Footway Defects,2,1,2.0
2007,E01003029,Parking,1,1,1.0
2007,E01003030,Dog Fouling,1,1,1.0
2007,E01003032,Other,1,1,1.0
2007,E01003032,Rubbish,1,1,1.0
2007,E01003035,Rubbish,1,1,1.0
2007,E01003036,Abandoned Vehicles,1,1,1.0
2007,E01003036,Rubbish,2,2,1.0
2007,E01003037,Other,2,2,1.0
2007,E01003038,Incivilities,1,1,1.0
2007,E01003038,Other,1,1,1.0
2007,E01003038,Road Safety,1,1,1.0
2007,E01003038,Rubbish,3,2,1.5
2007,E01003039,Other,3,2,1.5
2007,E01003040,Pavement /Footway Defects,1,1,1.0
2007,E01003041,Road Surface Defects,1,1,1.0
2007,E01003041,Rubbish,1,1,1.0
2007,E01003043,Other,1,1,1.0
2007,E01003043,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01003046,Other,1,1,1.0
2007,E01003047,Incivilities,1,1,1.0
2007,E01003047,Other,8,3,2.6666666666666665
2007,E01003047,Pavement /Footway Defects,2,2,1.0
2007,E01003047,Road Surface Defects,1,1,1.0
2007,E01003049,Pavement /Footway Defects,1,1,1.0
2007,E01003050,Other,1,1,1.0
2007,E01003051,Other,2,1,2.0
2007,E01003051,Rubbish,2,1,2.0
2007,E01003052,Other,1,1,1.0
2007,E01003052,Pavement /Footway Defects,3,3,1.0
2007,E01003052,Street Furniture,1,1,1.0
2007,E01003052,Street Lights,1,1,1.0
2007,E01003054,Other,3,3,1.0
2007,E01003054,Rubbish,1,1,1.0
2007,E01003055,Highways Enquiries,1,1,1.0
2007,E01003055,Open Spaces/Parks,1,1,1.0
2007,E01003055,Other,1,1,1.0
2007,E01003055,Pavement /Footway Defects,1,1,1.0
2007,E01003055,Rubbish,1,1,1.0
2007,E01003057,Other,1,1,1.0
2007,E01003058,Abandoned Vehicles,1,1,1.0
2007,E01003058,Other,2,2,1.0
2007,E01003058,Rubbish,3,3,1.0
2007,E01003058,Street Lights,1,1,1.0
2007,E01003060,Road Surface Defects,1,1,1.0
2007,E01003071,Highways Enquiries,1,1,1.0
2007,E01003072,Pavement /Footway Defects,1,1,1.0
2007,E01003073,Pavement /Footway Defects,2,1,2.0
2007,E01003074,Other,1,1,1.0
2007,E01003076,Other,1,1,1.0
2007,E01003076,Rubbish,1,1,1.0
2007,E01003079,Public Toilets,1,1,1.0
2007,E01003085,Dog Fouling,1,1,1.0
2007,E01003085,Street Furniture,1,1,1.0
2007,E01003087,Rubbish,1,1,1.0
2007,E01003089,Road Surface Defects,2,2,1.0
2007,E01003089,Rubbish,1,1,1.0
2007,E01003094,Road Surface Defects,1,1,1.0
2007,E01003098,Road Surface Defects,1,1,1.0
2007,E01003098,Rubbish,1,1,1.0
2007,E01003099,Other,1,1,1.0
2007,E01003100,Highways Enquiries,1,1,1.0
2007,E01003100,Other,1,1,1.0
2007,E01003102,Road Surface Defects,1,1,1.0
2007,E01003107,Other,1,1,1.0
2007,E01003107,Rubbish,1,1,1.0
2007,E01003108,Street Lights,1,1,1.0
2007,E01003112,Highways Enquiries,1,1,1.0
2007,E01003112,Other,3,2,1.5
2007,E01003112,Pavement /Footway Defects,1,1,1.0
2007,E01003112,Rubbish,1,1,1.0
2007,E01003112,Street Lights,1,1,1.0
2007,E01003114,Road Safety,1,1,1.0
2007,E01003115,Parking,1,1,1.0
2007,E01003118,Road Safety,1,1,1.0
2007,E01003119,Road Surface Defects,1,1,1.0
2007,E01003120,Highways Enquiries,1,1,1.0
2007,E01003122,Other,1,1,1.0
2007,E01003122,Rubbish,1,1,1.0
2007,E01003123,Other,2,2,1.0
2007,E01003125,Other,1,1,1.0
2007,E01003129,Rubbish,1,1,1.0
2007,E01003131,Highways Enquiries,5,2,2.5
2007,E01003131,Other,5,2,2.5
2007,E01003131,Parking,2,1,2.0
2007,E01003131,Pavement /Footway Defects,2,1,2.0
2007,E01003131,Road Surface Defects,1,1,1.0
2007,E01003131,Rubbish,11,1,11.0
2007,E01003132,Other,1,1,1.0
2007,E01003133,Highways Enquiries,1,1,1.0
2007,E01003133,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01003133,Pavement /Footway Defects,1,1,1.0
2007,E01003135,Dog Fouling,1,1,1.0
2007,E01003135,Rubbish,1,1,1.0
2007,E01003138,Highways Enquiries,1,1,1.0
2007,E01003138,Road Safety,1,1,1.0
2007,E01003138,Rubbish,5,1,5.0
2007,E01003139,Rubbish,1,1,1.0
2007,E01003141,Rubbish,1,1,1.0
2007,E01003146,Road Surface Defects,1,1,1.0
2007,E01003150,Other,3,3,1.0
2007,E01003153,Other,1,1,1.0
2007,E01003153,Road Safety,1,1,1.0
2007,E01003158,Pavement /Footway Defects,1,1,1.0
2007,E01003163,Road Safety,1,1,1.0
2007,E01003164,Rubbish,1,1,1.0
2007,E01003171,Incivilities,1,1,1.0
2007,E01003171,Other,1,1,1.0
2007,E01003171,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01003173,Abandoned Vehicles,1,1,1.0
2007,E01003176,Other,1,1,1.0
2007,E01003176,Pavement /Footway Defects,1,1,1.0
2007,E01003177,Abandoned Vehicles,1,1,1.0
2007,E01003177,Rubbish,1,1,1.0
2007,E01003178,Pavement /Footway Defects,1,1,1.0
2007,E01003178,Rubbish,1,1,1.0
2007,E01003179,Open Spaces/Parks,1,1,1.0
2007,E01003183,Other,1,1,1.0
2007,E01003188,Abandoned Vehicles,1,1,1.0
2007,E01003198,Abandoned Vehicles,1,1,1.0
2007,E01003198,Other,1,1,1.0
2007,E01003199,Abandoned Vehicles,1,1,1.0
2007,E01003199,Other,1,1,1.0
2007,E01003200,Rubbish,1,1,1.0
2007,E01003201,Rubbish,1,1,1.0
2007,E01003203,Other,2,1,2.0
2007,E01003210,Abandoned Vehicles,1,1,1.0
2007,E01003212,Abandoned Vehicles,1,1,1.0
2007,E01003213,Other,1,1,1.0
2007,E01003213,Rubbish,2,1,2.0
2007,E01003213,Street Lights,1,1,1.0
2007,E01003215,Rubbish,1,1,1.0
2007,E01003224,Abandoned Vehicles,1,1,1.0
2007,E01003225,Incivilities,1,1,1.0
2007,E01003225,Road Surface Defects,1,1,1.0
2007,E01003233,Abandoned Vehicles,1,1,1.0
2007,E01003235,Abandoned Vehicles,1,1,1.0
2007,E01003252,Abandoned Vehicles,1,1,1.0
2007,E01003253,Street Furniture,1,1,1.0
2007,E01003254,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01003254,Pavement /Footway Defects,1,1,1.0
2007,E01003254,Rubbish,1,1,1.0
2007,E01003257,Abandoned Vehicles,2,1,2.0
2007,E01003259,Abandoned Vehicles,1,1,1.0
2007,E01003260,Abandoned Vehicles,2,2,1.0
2007,E01003264,Rubbish,1,1,1.0
2007,E01003273,Other,1,1,1.0
2007,E01003277,Rubbish,2,1,2.0
2007,E01003282,Other,1,1,1.0
2007,E01003285,Other,2,1,2.0
2007,E01003285,Rubbish,1,1,1.0
2007,E01003299,Road Safety,1,1,1.0
2007,E01003307,Open Spaces/Parks,1,1,1.0
2007,E01003310,Abandoned Vehicles,1,1,1.0
2007,E01003312,Rubbish,2,2,1.0
2007,E01003315,Other,3,2,1.5
2007,E01003318,Other,1,1,1.0
2007,E01003323,Other,1,1,1.0
2007,E01003325,Other,1,1,1.0
2007,E01003328,Other,4,2,2.0
2007,E01003334,Other,1,1,1.0
2007,E01003334,Rubbish,1,1,1.0
2007,E01003334,Street Lights,1,1,1.0
2007,E01003340,Other,1,1,1.0
2007,E01003340,Road Surface Defects,1,1,1.0
2007,E01003341,Abandoned Vehicles,1,1,1.0
2007,E01003341,Dog Fouling,7,1,7.0
2007,E01003341,Rubbish,1,1,1.0
2007,E01003352,Road Surface Defects,1,1,1.0
2007,E01003356,Incivilities,1,1,1.0
2007,E01003356,Rubbish,1,1,1.0
2007,E01003357,Incivilities,1,1,1.0
2007,E01003357,Street Lights,1,1,1.0
2007,E01003358,Other,1,1,1.0
2007,E01003359,Other,1,1,1.0
2007,E01003380,Dog Fouling,1,1,1.0
2007,E01003380,Pavement /Footway Defects,1,1,1.0
2007,E01003380,Rubbish,3,2,1.5
2007,E01003392,Road Surface Defects,2,1,2.0
2007,E01003393,Dog Fouling,1,1,1.0
2007,E01003393,Other,1,1,1.0
2007,E01003393,Rubbish,1,1,1.0
2007,E01003393,Street Lights,1,1,1.0
2007,E01003397,Abandoned Vehicles,1,1,1.0
2007,E01003397,Parking,1,1,1.0
2007,E01003403,Road Surface Defects,1,1,1.0
2007,E01003406,Abandoned Vehicles,1,1,1.0
2007,E01003407,Other,1,1,1.0
2007,E01003408,Abandoned Vehicles,1,1,1.0
2007,E01003408,Rubbish,1,1,1.0
2007,E01003409,Other,1,1,1.0
2007,E01003410,Rubbish,2,1,2.0
2007,E01003411,Other,1,1,1.0
2007,E01003411,Rubbish,2,1,2.0
2007,E01003423,Abandoned Vehicles,1,1,1.0
2007,E01003423,Other,2,1,2.0
2007,E01003423,Rubbish,6,2,3.0
2007,E01003427,Other,1,1,1.0
2007,E01003437,Parking,1,1,1.0
2007,E01003446,Other,1,1,1.0
2007,E01003446,Pavement /Footway Defects,1,1,1.0
2007,E01003460,Road Surface Defects,1,1,1.0
2007,E01003463,Road Surface Defects,1,1,1.0
2007,E01003471,Abandoned Vehicles,1,1,1.0
2007,E01003477,Road Surface Defects,1,1,1.0
2007,E01003482,Other,1,1,1.0
2007,E01003490,Other,1,1,1.0
2007,E01003496,Other,1,1,1.0
2007,E01003498,Other,1,1,1.0
2007,E01003503,Parking,1,1,1.0
2007,E01003523,Rubbish,1,1,1.0
2007,E01003534,Rubbish,1,1,1.0
2007,E01003535,Rubbish,1,1,1.0
2007,E01003547,Abandoned Vehicles,1,1,1.0
2007,E01003553,Other,2,1,2.0
2007,E01003554,Other,2,1,2.0
2007,E01003554,Rubbish,1,1,1.0
2007,E01003558,Pavement /Footway Defects,1,1,1.0
2007,E01003562,Rubbish,1,1,1.0
2007,E01003564,Road Surface Defects,1,1,1.0
2007,E01003564,Rubbish,1,1,1.0
2007,E01003566,Other,1,1,1.0
2007,E01003571,Other,1,1,1.0
2007,E01003581,Rubbish,1,1,1.0
2007,E01003584,Street Lights,1,1,1.0
2007,E01003622,Other,2,1,2.0
2007,E01003625,Abandoned Vehicles,1,1,1.0
2007,E01003635,Pavement /Footway Defects,2,1,2.0
2007,E01003635,Rubbish,3,3,1.0
2007,E01003638,Abandoned Vehicles,1,1,1.0
2007,E01003641,Rubbish,1,1,1.0
2007,E01003646,Other,1,1,1.0
2007,E01003650,Other,1,1,1.0
2007,E01003654,Rubbish,1,1,1.0
2007,E01003655,Abandoned Vehicles,1,1,1.0
2007,E01003656,Rubbish,1,1,1.0
2007,E01003658,Street Furniture,1,1,1.0
2007,E01003662,Parking,1,1,1.0
2007,E01003663,Abandoned Vehicles,1,1,1.0
2007,E01003670,Incivilities,1,1,1.0
2007,E01003670,Street Lights,1,1,1.0
2007,E01003671,Abandoned Vehicles,1,1,1.0
2007,E01003672,Incivilities,3,2,1.5
2007,E01003672,Other,1,1,1.0
2007,E01003673,Rubbish,1,1,1.0
2007,E01003675,Rubbish,1,1,1.0
2007,E01003683,Rubbish,1,1,1.0
2007,E01003691,Rubbish,1,1,1.0
2007,E01003691,Street Lights,1,1,1.0
2007,E01003699,Other,1,1,1.0
2007,E01003699,Rubbish,1,1,1.0
2007,E01003700,Open Spaces/Parks,1,1,1.0
2007,E01003701,Other,1,1,1.0
2007,E01003701,Pavement /Footway Defects,1,1,1.0
2007,E01003701,Rubbish,1,1,1.0
2007,E01003715,Abandoned Vehicles,1,1,1.0
2007,E01003715,Dog Fouling,1,1,1.0
2007,E01003715,Road Safety,1,1,1.0
2007,E01003716,Other,1,1,1.0
2007,E01003718,Rubbish,1,1,1.0
2007,E01003724,Abandoned Vehicles,1,1,1.0
2007,E01003725,Rubbish,1,1,1.0
2007,E01003728,Road Surface Defects,1,1,1.0
2007,E01003736,Abandoned Vehicles,1,1,1.0
2007,E01003737,Bus Stops Damage,1,1,1.0
2007,E01003738,Road Surface Defects,1,1,1.0
2007,E01003740,Abandoned Vehicles,1,1,1.0
2007,E01003740,Road Surface Defects,1,1,1.0
2007,E01003746,Incivilities,1,1,1.0
2007,E01003746,Other,1,1,1.0
2007,E01003746,Rubbish,2,2,1.0
2007,E01003750,Street Lights,2,2,1.0
2007,E01003752,Abandoned Vehicles,1,1,1.0
2007,E01003753,Rubbish,1,1,1.0
2007,E01003755,Other,1,1,1.0
2007,E01003759,Rubbish,1,1,1.0
2007,E01003765,Other,1,1,1.0
2007,E01003766,Rubbish,1,1,1.0
2007,E01003771,Abandoned Vehicles,1,1,1.0
2007,E01003779,Other,3,2,1.5
2007,E01003782,Rubbish,1,1,1.0
2007,E01003783,Road Safety,1,1,1.0
2007,E01003783,Rubbish,1,1,1.0
2007,E01003784,Rubbish,1,1,1.0
2007,E01003789,Rubbish,1,1,1.0
2007,E01003792,Abandoned Vehicles,2,2,1.0
2007,E01003793,Abandoned Vehicles,2,1,2.0
2007,E01003796,Rubbish,1,1,1.0
2007,E01003802,Parking,1,1,1.0
2007,E01003807,Abandoned Vehicles,1,1,1.0
2007,E01003807,Other,1,1,1.0
2007,E01003809,Other,2,2,1.0
2007,E01003809,Pavement /Footway Defects,1,1,1.0
2007,E01003817,Rubbish,1,1,1.0
2007,E01003818,Overgrown/Fallen Veg/Trees,2,2,1.0
2007,E01003823,Pavement /Footway Defects,2,1,2.0
2007,E01003826,Rubbish,1,1,1.0
2007,E01003830,Road Surface Defects,1,1,1.0
2007,E01003834,Abandoned Vehicles,1,1,1.0
2007,E01003834,Other,1,1,1.0
2007,E01003834,Pavement /Footway Defects,1,1,1.0
2007,E01003836,Other,1,1,1.0
2007,E01003838,Other,1,1,1.0
2007,E01003841,Other,1,1,1.0
2007,E01003846,Road Surface Defects,1,1,1.0
2007,E01003847,Road Surface Defects,1,1,1.0
2007,E01003851,Other,2,1,2.0
2007,E01003852,Highways Enquiries,1,1,1.0
2007,E01003852,Incivilities,1,1,1.0
2007,E01003852,Other,1,1,1.0
2007,E01003852,Road Surface Defects,3,2,1.5
2007,E01003852,Street Lights,1,1,1.0
2007,E01003856,Abandoned Vehicles,1,1,1.0
2007,E01003861,Other,1,1,1.0
2007,E01003872,Other,3,1,3.0
2007,E01003876,Other,1,1,1.0
2007,E01003877,Other,1,1,1.0
2007,E01003883,Other,1,1,1.0
2007,E01003889,Street Lights,2,1,2.0
2007,E01003892,Rubbish,1,1,1.0
2007,E01003893,Other,3,1,3.0
2007,E01003901,Abandoned Vehicles,1,1,1.0
