period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01009523,B26,1,1,1.0
2014-4,E01009524,B18,1,1,1.0
2014-4,E01009548,B14,1,1,1.0
2014-4,E01009558,B14,1,1,1.0
2014-4,E01009632,B25,1,1,1.0
2014-4,E01009642,B25,1,1,1.0
2014-4,E01009674,B25,1,1,1.0
2014-4,E01009685,B15,2,1,2.0
2014-4,E01009689,B25,1,1,1.0
2014-4,E01009691,B13,1,1,1.0
2014-4,E01009697,B25,1,1,1.0
2014-4,E01009703,B19,1,1,1.0
2014-4,E01009732,B25,1,1,1.0
2014-4,E01009734,B26,1,1,1.0
2014-4,E01009742,B16,1,1,1.0
2014-4,E01009742,B18,1,1,1.0
2014-4,E01009757,B19,1,1,1.0
2014-4,E01009757,B25,1,1,1.0
2014-4,E01009767,B26,1,1,1.0
2014-4,E01009802,B26,1,1,1.0
2014-4,E01009804,B25,1,1,1.0
2014-4,E01009805,B13,1,1,1.0
2014-4,E01009805,B25,1,1,1.0
2014-4,E01009807,B14,1,1,1.0
2014-4,E01009813,B18,1,1,1.0
2014-4,E01009838,B13,1,1,1.0
2014-4,E01009844,B25,1,1,1.0
2014-4,E01009898,B25,1,1,1.0
2014-4,E01009936,B13,1,1,1.0
2014-4,E01009936,B19,1,1,1.0
2014-4,E01009943,B19,1,1,1.0
2014-4,E01009963,B26,1,1,1.0
2014-4,E01009970,B26,1,1,1.0
2014-4,E01009977,B24,1,1,1.0
2014-4,E01010005,B25,1,1,1.0
2014-4,E01010008,B13,1,1,1.0
2014-4,E01010015,B13,1,1,1.0
2014-4,E01010021,B26,2,1,2.0
2014-4,E01010037,B24,1,1,1.0
2014-4,E01010042,B13,1,1,1.0
2014-4,E01010054,B26,1,1,1.0
2014-4,E01010057,B26,1,1,1.0
2014-4,E01010059,B26,1,1,1.0
2014-4,E01010072,B13,1,1,1.0
2014-4,E01010097,B18,1,1,1.0
2014-4,E01010097,B19,1,1,1.0
2014-4,E01010102,B13,1,1,1.0
2014-4,E01010109,B25,3,3,1.0
2014-4,E01010115,B25,1,1,1.0
2014-4,E01010119,B18,1,1,1.0
2014-4,E01010122,B15,1,1,1.0
2014-4,E01010122,B26,1,1,1.0
2014-4,E01010133,B25,1,1,1.0
2014-4,E01010145,B15,1,1,1.0
2014-4,E01010145,B18,1,1,1.0
2014-4,E01010145,B26,1,1,1.0
2014-4,E01010154,B25,1,1,1.0
2014-4,E01010166,B13,1,1,1.0
2014-4,E01010167,B25,3,3,1.0
2014-4,E01010168,B25,1,1,1.0
2014-4,E01010177,B19,1,1,1.0
2014-4,E01010177,B24,1,1,1.0
2014-4,E01010183,B25,1,1,1.0
2014-4,E01010218,B25,1,1,1.0
2014-4,E01010225,B28,1,1,1.0
2014-4,E01010226,B25,1,1,1.0
2014-4,E01010227,B25,1,1,1.0
2014-4,E01010229,B25,1,1,1.0
2014-4,E01010230,B13,1,1,1.0
2014-4,E01010230,B17,1,1,1.0
2014-4,E01010230,B25,1,1,1.0
2014-4,E01010245,B13,1,1,1.0
2014-4,E01010251,B13,1,1,1.0
2014-4,E01010251,B25,1,1,1.0
2014-4,E01010303,B17,1,1,1.0
2014-4,E01010308,B25,1,1,1.0
2014-4,E01010318,B25,2,1,2.0
2014-4,E01010337,B25,1,1,1.0
2014-4,E01010358,B25,1,1,1.0
2014-4,E01010366,B26,1,1,1.0
2014-4,E01010406,B25,1,1,1.0
2014-4,E01010463,B26,1,1,1.0
2014-4,E01010494,B26,1,1,1.0
2014-4,E01010496,B25,1,1,1.0
2014-4,E01010510,B26,1,1,1.0
2014-4,E01010529,B24,1,1,1.0
2014-4,E01010537,B19,1,1,1.0
2014-4,E01010538,B19,1,1,1.0
2014-4,E01010546,B25,1,1,1.0
2014-4,E01010558,B18,1,1,1.0
2014-4,E01010558,B19,1,1,1.0
2014-4,E01010571,B13,1,1,1.0
2014-4,E01010579,B16,1,1,1.0
2014-4,E01010594,B19,1,1,1.0
2014-4,E01010609,B26,1,1,1.0
2014-4,E01010611,B19,1,1,1.0
2014-4,E01010611,B26,2,1,2.0
2014-4,E01010623,B26,1,1,1.0
2014-4,E01010634,B26,1,1,1.0
2014-4,E01010642,B25,1,1,1.0
2014-4,E01010652,B26,1,1,1.0
2014-4,E01010706,B25,1,1,1.0
2014-4,E01010710,B25,2,1,2.0
2014-4,E01010716,B16,1,1,1.0
2014-4,E01010716,B26,1,1,1.0
2014-4,E01010716,B6,1,1,1.0
2014-4,E01010717,B25,1,1,1.0
2014-4,E01010747,B25,1,1,1.0
2014-4,E01010750,B28,2,1,2.0
2014-4,E01010752,B13,1,1,1.0
2014-4,E01010756,B13,1,1,1.0
2014-4,E01010782,B26,1,1,1.0
2014-4,E01010785,B24,1,1,1.0
2014-4,E01010803,B16,1,1,1.0
2014-4,E01010818,B26,1,1,1.0
2014-4,E01010821,B26,1,1,1.0
2014-4,E01010822,B28,1,1,1.0
2014-4,E01010834,B18,1,1,1.0
2014-4,E01010836,B13,1,1,1.0
2014-4,E01010838,B19,1,1,1.0
2014-4,E01010838,B26,1,1,1.0
2014-4,E01010850,B26,1,1,1.0
2014-4,E01010854,B24,1,1,1.0
2014-4,E01010865,B26,1,1,1.0
2014-4,E01010872,B28,3,1,3.0
2014-4,E01010875,B28,2,1,2.0
2014-4,E01010881,B13,1,1,1.0
2014-4,E01010881,B25,1,1,1.0
2014-4,E01010881,B28,1,1,1.0
2014-4,E01010881,B6,1,1,1.0
2014-4,E01010922,B13,1,1,1.0
2014-4,E01010939,B6,1,1,1.0
2014-4,E01010949,B28,2,1,2.0
2014-4,E01010969,B28,1,1,1.0
2014-4,E01010989,B13,1,1,1.0
2014-4,E01010994,B26,1,1,1.0
2014-4,E01011008,B25,1,1,1.0
2014-4,E01011011,B25,1,1,1.0
2014-4,E01011043,B25,1,1,1.0
2014-4,E01011056,B24,1,1,1.0
2014-4,E01011057,B25,1,1,1.0
2014-4,E01011062,B25,1,1,1.0
2014-4,E01011065,B28,1,1,1.0
2014-4,E01011069,B19,1,1,1.0
2014-4,E01011085,B18,1,1,1.0
2014-4,E01011095,B16,1,1,1.0
2014-4,E01011153,B25,1,1,1.0
2014-4,E01011154,B25,1,1,1.0
2014-4,E01011159,B25,1,1,1.0
2014-4,E01011181,B13,1,1,1.0
2014-4,E01011189,B24,1,1,1.0
2014-4,E01011192,B25,1,1,1.0
2014-4,E01011195,B25,1,1,1.0
2014-4,E01011199,B13,1,1,1.0
2014-4,E01011205,B26,1,1,1.0
2014-4,E01011206,B13,1,1,1.0
2014-4,E01011221,B24,1,1,1.0
2014-4,E01011221,B25,1,1,1.0
2014-4,E01011237,B16,1,1,1.0
2014-4,E01011241,B25,2,1,2.0
2014-4,E01011244,B25,1,1,1.0
2014-4,E01011245,B26,1,1,1.0
2014-4,E01011265,B25,1,1,1.0
2014-4,E01011272,B19,1,1,1.0
2014-4,E01011286,B25,1,1,1.0
2014-4,E01011319,B26,1,1,1.0
2014-4,E01011322,B25,1,1,1.0
2014-4,E01011351,B13,1,1,1.0
2014-4,E01011352,B16,1,1,1.0
2014-4,E01011361,B13,1,1,1.0
2014-4,E01011362,B16,2,2,1.0
2014-4,E01011363,B26,1,1,1.0
2014-4,E01011369,B25,1,1,1.0
2014-4,E01011377,B28,1,1,1.0
2014-4,E01011382,B19,1,1,1.0
2014-4,E01011383,B14,1,1,1.0
2014-4,E01011413,B13,1,1,1.0
2014-4,E01011422,B13,1,1,1.0
2014-4,E01011428,B25,1,1,1.0
2014-4,E01011429,B13,1,1,1.0
2014-4,E01011440,B26,1,1,1.0
2014-4,E01011449,B26,1,1,1.0
2014-4,E01011451,B13,1,1,1.0
2014-4,E01011456,B26,1,1,1.0
2014-4,E01011460,B17,1,1,1.0
2014-4,E01011467,B26,1,1,1.0
2014-4,E01011478,B14,1,1,1.0
2014-4,E01011478,B26,1,1,1.0
2014-4,E01011479,B14,3,2,1.5
2014-4,E01011479,B26,1,1,1.0
2014-4,E01011483,B28,1,1,1.0
2014-4,E01011488,B19,1,1,1.0
2014-4,E01011488,B26,1,1,1.0
2014-4,E01011505,B25,1,1,1.0
2014-4,E01011523,B25,1,1,1.0
2014-4,E01011529,B26,1,1,1.0
2014-4,E01011536,B26,1,1,1.0
2014-4,E01011541,B26,1,1,1.0
2014-4,E01011550,B13,1,1,1.0
2014-4,E01011550,B18,1,1,1.0
2014-4,E01011550,B24,1,1,1.0
2014-4,E01011551,B16,1,1,1.0
2014-4,E01011554,B13,1,1,1.0
2014-4,E01011559,B25,1,1,1.0
2014-4,E01011562,B13,1,1,1.0
2014-4,E01011589,B13,1,1,1.0
2014-4,E01011616,B26,2,1,2.0
2014-4,E01011645,B25,2,1,2.0
2014-4,E01011650,B18,1,1,1.0
2014-4,E01011653,B25,1,1,1.0
2014-4,E01011658,B13,1,1,1.0
2014-4,E01011666,B26,1,1,1.0
2014-4,E01011668,B26,1,1,1.0
2014-4,E01011669,B26,1,1,1.0
2014-4,E01011671,B19,1,1,1.0
2014-4,E01011673,B26,1,1,1.0
2014-4,E01011684,B26,1,1,1.0
2014-4,E01011687,B25,1,1,1.0
2014-4,E01011700,B13,1,1,1.0
2014-4,E01011701,B26,1,1,1.0
2014-4,E01011712,B13,1,1,1.0
2014-4,E01011712,B25,1,1,1.0
2014-4,E01011726,B13,1,1,1.0
2014-4,E01011726,B25,2,1,2.0
2014-4,E01011742,B13,1,1,1.0
2014-4,E01011760,B26,1,1,1.0
2014-4,E01011760,B6,2,1,2.0
2014-4,E01011784,B26,1,1,1.0
2014-4,E01011786,B25,1,1,1.0
2014-4,E01011789,B28,1,1,1.0
2014-4,E01011805,B25,3,1,3.0
2014-4,E01011852,B15,1,1,1.0
2014-4,E01011852,B18,1,1,1.0
2014-4,E01011852,B25,1,1,1.0
2014-4,E01011856,B26,1,1,1.0
2014-4,E01011860,B26,1,1,1.0
2014-4,E01011869,B13,1,1,1.0
2014-4,E01011885,B25,1,1,1.0
2014-4,E01011897,B25,1,1,1.0
2014-4,E01011917,B26,1,1,1.0
2014-4,E01011935,B26,1,1,1.0
2014-4,E01011935,B6,1,1,1.0
2014-4,E01011941,B19,1,1,1.0
2014-4,E01011945,B15,1,1,1.0
2014-4,E01011955,B27,1,1,1.0
2014-4,E01011966,B6,1,1,1.0
2014-4,E01011968,B13,1,1,1.0
2014-4,E01011991,B25,1,1,1.0
2014-4,E01011998,B13,1,1,1.0
2014-4,E01012002,B16,1,1,1.0
2014-4,E01012002,B6,1,1,1.0
2014-4,E01012008,B17,1,1,1.0
2014-4,E01012024,B28,1,1,1.0
2014-4,E01012039,B26,1,1,1.0
2014-4,E01012073,B24,1,1,1.0
2014-4,E01012163,B6,1,1,1.0
2014-4,E01012207,B18,2,1,2.0
2014-4,E01012208,B16,1,1,1.0
2014-4,E01012208,B18,1,1,1.0
2014-4,E01012208,B6,1,1,1.0
2014-4,E01012267,B28,1,1,1.0
2014-4,E01012336,B25,1,1,1.0
2014-4,E01012388,B19,3,1,3.0
2014-4,E01012435,B28,1,1,1.0
2014-4,E01012476,B13,1,1,1.0
2014-4,E01012476,B25,1,1,1.0
2014-4,E01012479,B16,1,1,1.0
2014-4,E01012480,B25,1,1,1.0
2014-4,E01012486,B28,1,1,1.0
2014-4,E01012489,B28,1,1,1.0
2014-4,E01012520,B13,1,1,1.0
2014-4,E01012535,B26,1,1,1.0
2014-4,E01012535,B6,1,1,1.0
2014-4,E01012554,B13,1,1,1.0
2014-4,E01012554,B25,1,1,1.0
2014-4,E01012554,B28,1,1,1.0
2014-4,E01012572,B16,1,1,1.0
2014-4,E01012584,B13,2,2,1.0
2014-4,E01012584,B25,3,3,1.0
2014-4,E01012584,B26,1,1,1.0
2014-4,E01012589,B25,1,1,1.0
2014-4,E01012589,B26,4,1,4.0
2014-4,E01012592,B13,1,1,1.0
2014-4,E01012593,B28,1,1,1.0
2014-4,E01012595,B26,1,1,1.0
2014-4,E01012597,B26,1,1,1.0
2014-4,E01012598,B15,1,1,1.0
2014-4,E01012598,B26,1,1,1.0
2014-4,E01012598,B28,1,1,1.0
2014-4,E01012607,B25,1,1,1.0
2014-4,E01012610,B13,1,1,1.0
2014-4,E01012611,B13,1,1,1.0
2014-4,E01012616,B28,1,1,1.0
2014-4,E01012618,B16,1,1,1.0
2014-4,E01012618,B27,1,1,1.0
2014-4,E01012622,B25,1,1,1.0
2014-4,E01012628,B25,1,1,1.0
2014-4,E01012629,B25,1,1,1.0
2014-4,E01012630,B26,2,1,2.0
2014-4,E01012631,B26,1,1,1.0
2014-4,E01012632,B24,1,1,1.0
2014-4,E01012646,B26,1,1,1.0
2014-4,E01012652,B13,1,1,1.0
2014-4,E01012655,B25,1,1,1.0
2014-4,E01012660,B25,1,1,1.0
2014-4,E01012664,B25,1,1,1.0
2014-4,E01012679,B26,1,1,1.0
2014-4,E01012680,B13,1,1,1.0
2014-4,E01012680,B16,1,1,1.0
2014-4,E01012680,B26,1,1,1.0
2014-4,E01012680,B28,1,1,1.0
2014-4,E01012692,B26,1,1,1.0
2014-4,E01012692,B28,2,1,2.0
2014-4,E01012716,B24,1,1,1.0
2014-4,E01012721,B16,1,1,1.0
2014-4,E01012724,B26,1,1,1.0
2014-4,E01012742,B19,1,1,1.0
2014-4,E01012760,B26,1,1,1.0
2014-4,E01012763,B13,1,1,1.0
2014-4,E01012768,B15,1,1,1.0
2014-4,E01012805,B25,1,1,1.0
2014-4,E01012805,B26,3,1,3.0
2014-4,E01012808,B26,1,1,1.0
2014-4,E01012811,B25,1,1,1.0
2014-4,E01012817,B27,2,1,2.0
2014-4,E01012826,B25,1,1,1.0
2014-4,E01012829,B28,1,1,1.0
2014-4,E01012855,B1,1,1,1.0
2014-4,E01012855,B25,1,1,1.0
2014-4,E01012855,B28,1,1,1.0
2014-4,E01012857,B28,1,1,1.0
2014-4,E01012874,B13,1,1,1.0
2014-4,E01012875,B13,1,1,1.0
2014-4,E01012878,B19,1,1,1.0
2014-4,E01012889,B25,1,1,1.0
2014-4,E01012894,B13,1,1,1.0
2014-4,E01012907,B26,1,1,1.0
2014-4,E01012919,B26,1,1,1.0
2014-4,E01012922,B26,1,1,1.0
2014-4,E01012927,B13,1,1,1.0
2014-4,E01012953,B26,1,1,1.0
2014-4,E01012954,B16,1,1,1.0
2014-4,E01012955,B16,1,1,1.0
2014-4,E01012960,B17,1,1,1.0
2014-4,E01012960,B6,1,1,1.0
2014-4,E01012961,B19,1,1,1.0
2014-4,E01012961,B25,2,1,2.0
2014-4,E01012961,B28,2,1,2.0
2014-4,E01012965,B28,1,1,1.0
2014-4,E01012972,B28,1,1,1.0
2014-4,E01012978,B19,1,1,1.0
2014-4,E01012979,B15,1,1,1.0
2014-4,E01012981,B13,1,1,1.0
2014-4,E01012981,B28,1,1,1.0
2014-4,E01012982,B13,1,1,1.0
2014-4,E01012983,B19,1,1,1.0
2014-4,E01012984,B13,1,1,1.0
2014-4,E01012989,B28,1,1,1.0
2014-4,E01012991,B19,1,1,1.0
2014-4,E01012996,B25,1,1,1.0
2014-4,E01013007,B24,1,1,1.0
2014-4,E01013019,B13,1,1,1.0
2014-4,E01013070,B16,1,1,1.0
2014-4,E01013070,B25,2,1,2.0
2014-4,E01013073,B25,1,1,1.0
2014-4,E01013073,B26,1,1,1.0
2014-4,E01013076,B25,1,1,1.0
2014-4,E01013120,B25,2,1,2.0
2014-4,E01013121,B25,1,1,1.0
2014-4,E01013136,B26,1,1,1.0
2014-4,E01013138,B26,2,2,1.0
2014-4,E01013144,B25,1,1,1.0
2014-4,E01013154,B19,1,1,1.0
2014-4,E01013161,B13,1,1,1.0
2014-4,E01013161,B16,1,1,1.0
2014-4,E01013175,B19,1,1,1.0
2014-4,E01013224,B13,1,1,1.0
2014-4,E01013226,B26,1,1,1.0
2014-4,E01013255,B25,1,1,1.0
2014-4,E01013264,B25,1,1,1.0
2014-4,E01013270,B26,2,1,2.0
2014-4,E01013274,B13,1,1,1.0
2014-4,E01013274,B24,1,1,1.0
2014-4,E01013295,B25,1,1,1.0
2014-4,E01013326,B24,1,1,1.0
2014-4,E01013333,B28,1,1,1.0
2014-4,E01013334,B25,1,1,1.0
2014-4,E01013339,B25,1,1,1.0
2014-4,E01013348,B25,2,1,2.0
2014-4,E01013351,B25,1,1,1.0
2014-4,E01013363,B1,1,1,1.0
2014-4,E01013370,B28,1,1,1.0
2014-4,E01013380,B19,1,1,1.0
2014-4,E01013382,B15,1,1,1.0
2014-4,E01013382,B19,1,1,1.0
2014-4,E01013382,B25,1,1,1.0
2014-4,E01013382,B28,1,1,1.0
2014-4,E01013390,B25,2,2,1.0
2014-4,E01013438,B25,1,1,1.0
2014-4,E01013468,B25,1,1,1.0
2014-4,E01013470,B13,1,1,1.0
2014-4,E01013483,B19,1,1,1.0
2014-4,E01013530,B26,2,1,2.0
2014-4,E01013537,B25,1,1,1.0
2014-4,E01013615,B19,1,1,1.0
2014-4,E01013616,B18,1,1,1.0
2014-4,E01013670,B19,1,1,1.0
2014-4,E01013671,B13,1,1,1.0
2014-4,E01013680,B16,1,1,1.0
2014-4,E01013727,B6,1,1,1.0
2014-4,E01013730,B25,1,1,1.0
2014-4,E01013766,B18,1,1,1.0
2014-4,E01013783,B25,1,1,1.0
2014-4,E01013796,B25,1,1,1.0
2014-4,E01013804,B13,1,1,1.0
2014-4,E01013900,B6,1,1,1.0
2014-4,E01013910,B25,1,1,1.0
2014-4,E01013930,B19,1,1,1.0
2014-4,E01013931,B26,1,1,1.0
2014-4,E01013933,B26,1,1,1.0
2014-4,E01013959,B16,1,1,1.0
2014-4,E01013959,B26,1,1,1.0
2014-4,E01013967,B13,1,1,1.0
2014-4,E01013982,B25,1,1,1.0
2014-4,E01013988,B25,2,1,2.0
2014-4,E01014010,B24,1,1,1.0
2014-4,E01014012,B24,1,1,1.0
2014-4,E01014021,B25,1,1,1.0
2014-4,E01014022,B13,1,1,1.0
2014-4,E01014034,B19,1,1,1.0
2014-4,E01014035,B25,1,1,1.0
2014-4,E01014044,B26,1,1,1.0
2014-4,E01014049,B25,1,1,1.0
2014-4,E01014056,B13,1,1,1.0
2014-4,E01014057,B13,1,1,1.0
2014-4,E01014061,B25,1,1,1.0
2014-4,E01014069,B25,1,1,1.0
2014-4,E01014084,B25,1,1,1.0
2014-4,E01014091,B25,1,1,1.0
2014-4,E01014101,B25,1,1,1.0
2014-4,E01014137,B28,1,1,1.0
2014-4,E01014150,B28,1,1,1.0
2014-4,E01014156,B28,1,1,1.0
2014-4,E01014183,B25,1,1,1.0
2014-4,E01014196,B18,1,1,1.0
2014-4,E01014202,B25,1,1,1.0
2014-4,E01014218,B25,1,1,1.0
2014-4,E01014251,B16,1,1,1.0
2014-4,E01014251,B25,1,1,1.0
2014-4,E01014259,B25,1,1,1.0
2014-4,E01014266,B13,1,1,1.0
2014-4,E01014285,B18,1,1,1.0
2014-4,E01014285,B19,1,1,1.0
2014-4,E01014285,B25,1,1,1.0
2014-4,E01014285,B26,2,1,2.0
2014-4,E01014291,B25,1,1,1.0
2014-4,E01014306,B26,1,1,1.0
2014-4,E01014315,B19,1,1,1.0
2014-4,E01014331,B13,2,1,2.0
2014-4,E01014332,B13,1,1,1.0
2014-4,E01014336,B18,1,1,1.0
2014-4,E01014339,B26,1,1,1.0
2014-4,E01014371,B19,1,1,1.0
2014-4,E01014372,B19,1,1,1.0
2014-4,E01014375,B13,1,1,1.0
2014-4,E01014379,B13,1,1,1.0
2014-4,E01014382,B13,1,1,1.0
2014-4,E01014386,B25,1,1,1.0
2014-4,E01014396,B24,1,1,1.0
2014-4,E01014396,B25,1,1,1.0
2014-4,E01014398,B13,1,1,1.0
2014-4,E01014399,B13,1,1,1.0
2014-4,E01014410,B25,1,1,1.0
2014-4,E01014414,B19,1,1,1.0
2014-4,E01014418,B13,1,1,1.0
2014-4,E01014445,B1,1,1,1.0
2014-4,E01014446,B24,1,1,1.0
2014-4,E01014447,B18,1,1,1.0
2014-4,E01014452,B25,1,1,1.0
2014-4,E01014454,B24,1,1,1.0
2014-4,E01014454,B25,2,1,2.0
2014-4,E01014472,B28,2,1,2.0
2014-4,E01014473,B13,1,1,1.0
2014-4,E01014477,B13,1,1,1.0
2014-4,E01014478,B13,1,1,1.0
2014-4,E01014478,B19,1,1,1.0
2014-4,E01014481,B19,1,1,1.0
2014-4,E01014485,B13,1,1,1.0
2014-4,E01014486,B26,1,1,1.0
2014-4,E01014487,B26,2,1,2.0
2014-4,E01014488,B18,1,1,1.0
2014-4,E01014489,B25,1,1,1.0
2014-4,E01014496,B25,1,1,1.0
2014-4,E01014507,B26,1,1,1.0
2014-4,E01014509,B19,1,1,1.0
2014-4,E01014521,B27,1,1,1.0
2014-4,E01014531,B25,1,1,1.0
2014-4,E01014534,B26,1,1,1.0
2014-4,E01014536,B25,1,1,1.0
2014-4,E01014536,B26,1,1,1.0
2014-4,E01014544,B25,1,1,1.0
2014-4,E01014544,B28,1,1,1.0
2014-4,E01014545,B25,1,1,1.0
2014-4,E01014554,B13,1,1,1.0
2014-4,E01014554,B25,5,1,5.0
2014-4,E01014556,B19,1,1,1.0
2014-4,E01014563,B28,2,1,2.0
2014-4,E01014565,B13,1,1,1.0
2014-4,E01014565,B28,2,1,2.0
2014-4,E01014566,B1,1,1,1.0
2014-4,E01014566,B26,1,1,1.0
2014-4,E01014611,B26,1,1,1.0
2014-4,E01014615,B19,1,1,1.0
2014-4,E01014618,B25,1,1,1.0
2014-4,E01014630,B13,1,1,1.0
2014-4,E01014630,B16,1,1,1.0
2014-4,E01014630,B26,2,1,2.0
2014-4,E01014631,B26,1,1,1.0
2014-4,E01014632,B26,1,1,1.0
2014-4,E01014634,B26,2,2,1.0
2014-4,E01014635,B15,1,1,1.0
2014-4,E01014649,B25,1,1,1.0
2014-4,E01014666,B28,1,1,1.0
2014-4,E01014674,B24,1,1,1.0
2014-4,E01014684,B15,1,1,1.0
2014-4,E01014701,B28,1,1,1.0
2014-4,E01014702,B13,2,1,2.0
2014-4,E01014737,B13,1,1,1.0
2014-4,E01014737,B25,2,1,2.0
2014-4,E01014739,B25,1,1,1.0
2014-4,E01014749,B24,1,1,1.0
2014-4,E01014766,B25,1,1,1.0
2014-4,E01014776,B24,1,1,1.0
2014-4,E01014780,B25,1,1,1.0
2014-4,E01014798,B24,1,1,1.0
2014-4,E01014798,B25,2,2,1.0
2014-4,E01014801,B25,1,1,1.0
2014-4,E01014802,B25,1,1,1.0
2014-4,E01014807,B25,1,1,1.0
2014-4,E01014808,B1,1,1,1.0
2014-4,E01014829,B13,1,1,1.0
2014-4,E01014850,B13,1,1,1.0
2014-4,E01014850,B25,3,2,1.5
2014-4,E01014852,B13,1,1,1.0
2014-4,E01014865,B13,1,1,1.0
2014-4,E01014867,B1,1,1,1.0
2014-4,E01014870,B25,1,1,1.0
2014-4,E01014890,B25,1,1,1.0
2014-4,E01014898,B25,1,1,1.0
2014-4,E01014903,B25,1,1,1.0
2014-4,E01014904,B13,1,1,1.0
2014-4,E01014904,B18,1,1,1.0
2014-4,E01014905,B19,1,1,1.0
2014-4,E01014910,B16,1,1,1.0
2014-4,E01014910,B19,2,1,2.0
2014-4,E01014923,B25,1,1,1.0
2014-4,E01014938,B19,1,1,1.0
2014-4,E01014938,B24,1,1,1.0
2014-4,E01014948,B18,1,1,1.0
2014-4,E01014968,B26,1,1,1.0
2014-4,E01014977,B13,1,1,1.0
2014-4,E01014994,B16,1,1,1.0
2014-4,E01014994,B25,1,1,1.0
2014-4,E01015030,B25,1,1,1.0
2014-4,E01015031,B25,1,1,1.0
2014-4,E01015032,B25,1,1,1.0
2014-4,E01015036,B25,2,2,1.0
2014-4,E01015042,B25,1,1,1.0
2014-4,E01015046,B25,1,1,1.0
2014-4,E01015053,B25,1,1,1.0
2014-4,E01015054,B26,1,1,1.0
2014-4,E01015064,B25,1,1,1.0
2014-4,E01015071,B25,2,1,2.0
2014-4,E01015078,B16,1,1,1.0
2014-4,E01015084,B25,3,3,1.0
2014-4,E01015085,B25,1,1,1.0
2014-4,E01015090,B25,1,1,1.0
2014-4,E01015091,B13,1,1,1.0
2014-4,E01015092,B1,1,1,1.0
2014-4,E01015094,B25,2,2,1.0
2014-4,E01015097,B13,1,1,1.0
2014-4,E01015099,B25,1,1,1.0
2014-4,E01015100,B25,1,1,1.0
2014-4,E01015102,B13,1,1,1.0
2014-4,E01015102,B25,1,1,1.0
2014-4,E01015104,B25,1,1,1.0
2014-4,E01015109,B13,1,1,1.0
2014-4,E01015111,B25,1,1,1.0
2014-4,E01015126,B18,1,1,1.0
2014-4,E01015127,B25,3,2,1.5
2014-4,E01015131,B25,2,2,1.0
2014-4,E01015134,B24,1,1,1.0
2014-4,E01015135,B26,1,1,1.0
2014-4,E01015136,B25,1,1,1.0
2014-4,E01015142,B25,1,1,1.0
2014-4,E01015143,B25,1,1,1.0
2014-4,E01015151,B19,1,1,1.0
2014-4,E01015152,B25,1,1,1.0
2014-4,E01015155,B26,1,1,1.0
2014-4,E01015156,B19,1,1,1.0
2014-4,E01015158,B19,2,1,2.0
2014-4,E01015159,B13,2,2,1.0
2014-4,E01015160,B25,2,1,2.0
2014-4,E01015162,B25,1,1,1.0
2014-4,E01015166,B25,1,1,1.0
2014-4,E01015172,B28,1,1,1.0
2014-4,E01015177,B16,1,1,1.0
2014-4,E01015177,B25,1,1,1.0
2014-4,E01015179,B25,2,1,2.0
2014-4,E01015180,B13,1,1,1.0
2014-4,E01015180,B25,1,1,1.0
2014-4,E01015180,B6,1,1,1.0
2014-4,E01015181,B24,1,1,1.0
2014-4,E01015181,B25,1,1,1.0
2014-4,E01015182,B25,1,1,1.0
2014-4,E01015183,B18,1,1,1.0
2014-4,E01015183,B25,1,1,1.0
2014-4,E01015187,B25,1,1,1.0
2014-4,E01015245,B25,1,1,1.0
2014-4,E01015255,B26,1,1,1.0
2014-4,E01015260,B26,1,1,1.0
2014-4,E01015261,B26,1,1,1.0
2014-4,E01015273,B24,1,1,1.0
2014-4,E01015274,B13,1,1,1.0
2014-4,E01015281,B14,1,1,1.0
2014-4,E01015282,B28,2,1,2.0
2014-4,E01015283,B17,1,1,1.0
2014-4,E01015285,B24,1,1,1.0
2014-4,E01015285,B28,1,1,1.0
2014-4,E01015292,B25,1,1,1.0
2014-4,E01015294,B14,1,1,1.0
2014-4,E01015302,B13,1,1,1.0
2014-4,E01015311,B25,1,1,1.0
2014-4,E01015315,B15,1,1,1.0
2014-4,E01015321,B19,1,1,1.0
2014-4,E01015321,B26,1,1,1.0
2014-4,E01015323,B25,2,1,2.0
2014-4,E01015328,B26,1,1,1.0
2014-4,E01015329,B26,1,1,1.0
2014-4,E01015329,B28,1,1,1.0
2014-4,E01015330,B27,1,1,1.0
2014-4,E01015331,B19,1,1,1.0
2014-4,E01015344,B13,1,1,1.0
2014-4,E01015345,B28,1,1,1.0
2014-4,E01015350,B25,2,1,2.0
2014-4,E01015360,B14,1,1,1.0
2014-4,E01015365,B13,1,1,1.0
2014-4,E01015366,B19,1,1,1.0
2014-4,E01015383,B14,1,1,1.0
2014-4,E01015383,B26,1,1,1.0
2014-4,E01015404,B25,1,1,1.0
2014-4,E01015432,B1,1,1,1.0
2014-4,E01015453,B19,1,1,1.0
2014-4,E01015458,B25,1,1,1.0
2014-4,E01015464,B13,1,1,1.0
2014-4,E01015479,B17,1,1,1.0
2014-4,E01015479,B19,1,1,1.0
2014-4,E01015481,B14,1,1,1.0
2014-4,E01015481,B19,1,1,1.0
2014-4,E01015481,B25,3,1,3.0
2014-4,E01015481,B26,1,1,1.0
2014-4,E01015482,B25,5,1,5.0
2014-4,E01015483,B13,2,1,2.0
2014-4,E01015483,B19,1,1,1.0
2014-4,E01015483,B25,5,1,5.0
