lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024565,B26,1,1,1.0
E01024566,B26,2,2,1.0
E01024582,B26,3,1,3.0
E01024602,B26,1,1,1.0
E01024604,B26,9,2,4.5
E01024606,B26,1,1,1.0
E01024611,B26,1,1,1.0
E01024624,B26,2,2,1.0
E01024625,B26,2,1,2.0
E01024627,B26,2,2,1.0
E01024646,B26,1,1,1.0
E01024719,B26,1,1,1.0
E01024721,B26,1,1,1.0
E01024727,B26,1,1,1.0
E01024755,B26,1,1,1.0
E01024786,B26,3,2,1.5
E01024798,B26,1,1,1.0
E01024846,B26,1,1,1.0
E01024897,B26,1,1,1.0
E01024899,B26,1,1,1.0
E01024943,B26,1,1,1.0
E01024944,B26,3,1,3.0
E01024959,B26,1,1,1.0
E01024961,B26,1,1,1.0
E01024984,B26,1,1,1.0
E01024985,B26,2,1,2.0
E01025019,B26,1,1,1.0
E01025029,B26,1,1,1.0
E01025048,B26,1,1,1.0
E01025074,B26,4,2,2.0
E01025076,B26,1,1,1.0
E01025085,B26,1,1,1.0
E01025094,B26,2,1,2.0
E01025101,B26,1,1,1.0
E01025129,B26,1,1,1.0
E01025132,B26,2,1,2.0
E01025146,B26,1,1,1.0
E01025149,B26,2,1,2.0
E01025150,B26,1,1,1.0
E01025154,B26,2,1,2.0
E01025168,B26,1,1,1.0
E01025170,B26,1,1,1.0
E01025179,B26,1,1,1.0
E01025232,B26,2,2,1.0
E01025237,B26,1,1,1.0
E01025250,B26,1,1,1.0
E01025257,B26,1,1,1.0
E01025264,B26,1,1,1.0
E01025269,B26,1,1,1.0
E01025276,B26,1,1,1.0
E01025285,B26,1,1,1.0
E01025290,B26,1,1,1.0
E01025294,B26,3,2,1.5
E01025310,B26,1,1,1.0
E01025336,B26,2,1,2.0
E01025366,B26,1,1,1.0
E01025465,B26,1,1,1.0
E01025510,B26,1,1,1.0
E01025563,B26,1,1,1.0
E01025614,B26,1,1,1.0
E01025659,B26,1,1,1.0
E01025679,B26,4,1,4.0
E01025687,B26,3,3,1.0
E01025706,B26,1,1,1.0
E01025730,B26,1,1,1.0
E01025734,B26,1,1,1.0
E01025735,B26,2,2,1.0
E01025746,B26,3,1,3.0
E01025750,B26,1,1,1.0
E01025760,B26,1,1,1.0
E01025770,B26,1,1,1.0
E01025783,B26,1,1,1.0
E01025792,B26,1,1,1.0
E01025809,B26,2,1,2.0
E01025812,B26,1,1,1.0
E01025818,B26,1,1,1.0
E01025822,B26,2,1,2.0
E01025835,B26,1,1,1.0
E01025877,B26,1,1,1.0
E01025879,B26,1,1,1.0
E01025923,B26,2,1,2.0
E01025925,B26,1,1,1.0
E01025944,B26,1,1,1.0
E01025960,B26,1,1,1.0
E01025961,B26,2,1,2.0
E01025962,B26,2,2,1.0
E01025966,B26,1,1,1.0
E01025987,B26,1,1,1.0
E01026006,B26,10,1,10.0
E01026009,B26,1,1,1.0
E01026013,B26,1,1,1.0
E01026023,B26,2,1,2.0
E01026024,B26,1,1,1.0
E01026025,B26,1,1,1.0
E01026029,B26,1,1,1.0
E01026046,B26,1,1,1.0
E01026055,B26,1,1,1.0
E01026056,B26,2,1,2.0
E01026060,B26,1,1,1.0
E01026066,B26,1,1,1.0
E01026068,B26,1,1,1.0
E01026069,B26,1,1,1.0
E01026070,B26,1,1,1.0
E01026082,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026089,B26,4,1,4.0
E01026090,B26,1,1,1.0
E01026099,B26,1,1,1.0
E01026111,B26,1,1,1.0
E01026112,B26,1,1,1.0
E01026119,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026126,B26,4,1,4.0
E01026163,B26,1,1,1.0
E01026177,B26,1,1,1.0
E01026179,B26,1,1,1.0
E01026182,B26,1,1,1.0
E01026186,B26,2,2,1.0
E01026191,B26,2,2,1.0
E01026192,B26,5,1,5.0
E01026193,B26,3,2,1.5
E01026195,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026203,B26,1,1,1.0
E01026205,B26,2,2,1.0
E01026207,B26,1,1,1.0
E01026210,B26,1,1,1.0
E01026218,B26,1,1,1.0
E01026221,B26,1,1,1.0
E01026225,B26,2,1,2.0
E01026239,B26,2,1,2.0
E01026248,B26,1,1,1.0
E01026255,B26,1,1,1.0
E01026259,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026271,B26,1,1,1.0
E01026285,B26,1,1,1.0
E01026286,B26,2,1,2.0
E01026309,B26,1,1,1.0
E01026324,B26,2,1,2.0
E01026333,B26,1,1,1.0
E01026338,B26,2,1,2.0
E01026355,B26,1,1,1.0
E01026366,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026397,B26,2,2,1.0
E01026398,B26,1,1,1.0
E01026399,B26,1,1,1.0
E01026411,B26,1,1,1.0
E01026414,B26,1,1,1.0
E01026416,B26,2,2,1.0
E01026424,B26,1,1,1.0
E01026441,B26,1,1,1.0
E01026468,B26,1,1,1.0
E01026476,B26,1,1,1.0
E01026485,B26,1,1,1.0
E01026487,B26,1,1,1.0
E01026490,B26,1,1,1.0
E01026493,B26,1,1,1.0
E01026498,B26,1,1,1.0
E01026523,B26,1,1,1.0
E01026524,B26,4,1,4.0
E01026550,B26,1,1,1.0
E01026588,B26,2,2,1.0
E01026610,B26,1,1,1.0
E01026746,B26,1,1,1.0
E01026750,B26,1,1,1.0
E01026751,B26,1,1,1.0
E01026757,B26,1,1,1.0
E01026759,B26,1,1,1.0
E01026893,B26,1,1,1.0
E01026980,B26,1,1,1.0
E01026985,B26,1,1,1.0
E01026993,B26,1,1,1.0
E01026997,B26,2,2,1.0
E01027023,B26,1,1,1.0
E01027027,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027041,B26,2,1,2.0
E01027045,B26,2,2,1.0
E01027050,B26,2,2,1.0
E01027063,B26,1,1,1.0
E01027066,B26,1,1,1.0
E01027078,B26,2,2,1.0
E01027082,B26,1,1,1.0
E01027090,B26,3,2,1.5
E01027097,B26,1,1,1.0
E01027103,B26,2,1,2.0
E01027127,B26,3,1,3.0
E01027131,B26,1,1,1.0
E01027138,B26,2,1,2.0
E01027140,B26,1,1,1.0
E01027156,B26,2,2,1.0
E01027164,B26,1,1,1.0
E01027195,B26,2,1,2.0
E01027202,B26,1,1,1.0
E01027230,B26,1,1,1.0
E01027237,B26,5,2,2.5
E01027245,B26,2,1,2.0
E01027261,B26,4,4,1.0
E01027273,B26,6,1,6.0
E01027279,B26,2,1,2.0
E01027283,B26,1,1,1.0
E01027287,B26,1,1,1.0
E01027291,B26,1,1,1.0
E01027305,B26,2,2,1.0
E01027313,B26,1,1,1.0
E01027315,B26,1,1,1.0
E01027329,B26,2,1,2.0
E01027333,B26,1,1,1.0
E01027336,B26,2,1,2.0
E01027338,B26,1,1,1.0
E01027415,B26,3,1,3.0
E01027463,B26,2,2,1.0
E01027540,B26,1,1,1.0
E01027564,B26,1,1,1.0
E01027633,B26,1,1,1.0
E01027636,B26,1,1,1.0
E01027775,B26,1,1,1.0
E01027920,B26,1,1,1.0
E01027929,B26,1,1,1.0
E01027931,B26,1,1,1.0
E01027968,B26,1,1,1.0
E01027975,B26,1,1,1.0
E01027981,B26,1,1,1.0
E01027987,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01028000,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028009,B26,1,1,1.0
E01028037,B26,1,1,1.0
E01028040,B26,1,1,1.0
E01028053,B26,1,1,1.0
E01028064,B26,1,1,1.0
E01028092,B26,1,1,1.0
E01028125,B26,1,1,1.0
E01028127,B26,1,1,1.0
E01028129,B26,1,1,1.0
E01028156,B26,1,1,1.0
E01028185,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028213,B26,1,1,1.0
E01028228,B26,1,1,1.0
E01028255,B26,1,1,1.0
E01028272,B26,1,1,1.0
E01028282,B26,2,1,2.0
E01028301,B26,1,1,1.0
E01028326,B26,1,1,1.0
E01028367,B26,1,1,1.0
E01028376,B26,2,1,2.0
E01028411,B26,1,1,1.0
E01028421,B26,1,1,1.0
E01028425,B26,2,2,1.0
E01028426,B26,3,1,3.0
E01028437,B26,2,2,1.0
E01028446,B26,1,1,1.0
E01028465,B26,1,1,1.0
E01028466,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028473,B26,2,2,1.0
E01028474,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028483,B26,2,1,2.0
E01028486,B26,3,3,1.0
E01028492,B26,1,1,1.0
E01028496,B26,2,2,1.0
E01028499,B26,6,3,2.0
E01028501,B26,1,1,1.0
E01028503,B26,4,3,1.3333333333333333
E01028507,B26,2,1,2.0
E01028511,B26,1,1,1.0
E01028512,B26,1,1,1.0
E01028515,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028522,B26,1,1,1.0
E01028525,B26,3,2,1.5
E01028526,B26,1,1,1.0
E01028529,B26,3,1,3.0
E01028535,B26,1,1,1.0
E01028542,B26,1,1,1.0
E01028544,B26,1,1,1.0
E01028545,B26,3,2,1.5
E01028547,B26,1,1,1.0
E01028554,B26,1,1,1.0
E01028555,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028562,B26,1,1,1.0
E01028567,B26,1,1,1.0
E01028568,B26,2,1,2.0
E01028570,B26,1,1,1.0
E01028582,B26,1,1,1.0
E01028583,B26,1,1,1.0
E01028586,B26,2,1,2.0
E01028598,B26,3,3,1.0
E01028607,B26,2,2,1.0
E01028611,B26,3,3,1.0
E01028612,B26,1,1,1.0
E01028614,B26,1,1,1.0
E01028615,B26,1,1,1.0
E01028617,B26,2,2,1.0
E01028620,B26,2,1,2.0
E01028621,B26,1,1,1.0
E01028622,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028638,B26,3,3,1.0
E01028639,B26,3,2,1.5
E01028640,B26,4,1,4.0
E01028643,B26,1,1,1.0
E01028646,B26,1,1,1.0
E01028649,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,6,5,1.2
E01028660,B26,4,4,1.0
E01028661,B26,1,1,1.0
E01028663,B26,1,1,1.0
E01028677,B26,2,2,1.0
E01028678,B26,1,1,1.0
E01028681,B26,2,2,1.0
E01028684,B26,1,1,1.0
E01028704,B26,2,2,1.0
E01028713,B26,1,1,1.0
E01028714,B26,2,2,1.0
E01028715,B26,1,1,1.0
E01028717,B26,1,1,1.0
E01028721,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028725,B26,2,2,1.0
E01028726,B26,1,1,1.0
E01028729,B26,1,1,1.0
E01028730,B26,4,4,1.0
E01028733,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028744,B26,3,3,1.0
E01028749,B26,1,1,1.0
E01028751,B26,2,2,1.0
E01028756,B26,2,2,1.0
E01028757,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028764,B26,1,1,1.0
E01028766,B26,5,5,1.0
E01028767,B26,2,2,1.0
E01028774,B26,1,1,1.0
E01028783,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028788,B26,1,1,1.0
E01028792,B26,1,1,1.0
E01028794,B26,3,3,1.0
E01028799,B26,1,1,1.0
E01028820,B26,1,1,1.0
E01028828,B26,1,1,1.0
E01028843,B26,1,1,1.0
E01028855,B26,3,1,3.0
E01028857,B26,5,1,5.0
E01028966,B26,1,1,1.0
E01028980,B26,2,2,1.0
E01029013,B26,1,1,1.0
E01029018,B26,1,1,1.0
E01029020,B26,1,1,1.0
E01029023,B26,4,2,2.0
E01029029,B26,1,1,1.0
E01029035,B26,1,1,1.0
E01029037,B26,1,1,1.0
E01029042,B26,2,2,1.0
E01029052,B26,4,1,4.0
E01029053,B26,4,4,1.0
E01029054,B26,1,1,1.0
E01029055,B26,1,1,1.0
E01029058,B26,1,1,1.0
E01029059,B26,2,2,1.0
E01029061,B26,1,1,1.0
E01029068,B26,1,1,1.0
E01029069,B26,1,1,1.0
E01029074,B26,1,1,1.0
E01029089,B26,2,1,2.0
E01029090,B26,2,1,2.0
E01029095,B26,1,1,1.0
E01029108,B26,1,1,1.0
E01029125,B26,7,3,2.3333333333333335
E01029130,B26,1,1,1.0
E01029137,B26,2,2,1.0
E01029140,B26,1,1,1.0
E01029153,B26,3,1,3.0
E01029154,B26,1,1,1.0
E01029161,B26,1,1,1.0
E01029162,B26,1,1,1.0
E01029171,B26,1,1,1.0
E01029190,B26,1,1,1.0
E01029192,B26,1,1,1.0
E01029199,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029205,B26,1,1,1.0
E01029208,B26,1,1,1.0
E01029209,B26,1,1,1.0
E01029212,B26,1,1,1.0
E01029215,B26,1,1,1.0
E01029219,B26,1,1,1.0
E01029221,B26,1,1,1.0
E01029230,B26,2,1,2.0
E01029285,B26,1,1,1.0
E01029287,B26,1,1,1.0
E01029308,B26,1,1,1.0
E01029318,B26,1,1,1.0
E01029325,B26,1,1,1.0
E01029329,B26,1,1,1.0
E01029395,B26,4,4,1.0
E01029420,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029497,B26,1,1,1.0
E01029499,B26,1,1,1.0
E01029514,B26,1,1,1.0
E01029518,B26,3,2,1.5
E01029521,B26,1,1,1.0
E01029522,B26,1,1,1.0
E01029552,B26,1,1,1.0
E01029556,B26,1,1,1.0
E01029570,B26,1,1,1.0
E01029584,B26,1,1,1.0
E01029632,B26,1,1,1.0
E01029633,B26,4,2,2.0
E01029634,B26,1,1,1.0
E01029636,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029652,B26,1,1,1.0
E01029655,B26,1,1,1.0
E01029656,B26,4,2,2.0
E01029667,B26,4,1,4.0
E01029674,B26,1,1,1.0
E01029676,B26,1,1,1.0
E01029694,B26,1,1,1.0
E01029820,B26,1,1,1.0
E01029824,B26,1,1,1.0
E01030101,B26,1,1,1.0
E01030161,B26,1,1,1.0
E01030175,B26,3,2,1.5
E01030197,B26,1,1,1.0
E01030203,B26,1,1,1.0
E01030214,B26,1,1,1.0
E01030240,B26,2,2,1.0
E01030259,B26,3,3,1.0
E01030261,B26,1,1,1.0
E01030286,B26,1,1,1.0
E01030334,B26,1,1,1.0
E01030362,B26,1,1,1.0
E01030374,B26,1,1,1.0
E01030383,B26,1,1,1.0
E01030387,B26,1,1,1.0
E01030388,B26,1,1,1.0
E01030400,B26,2,1,2.0
E01030413,B26,1,1,1.0
E01030414,B26,1,1,1.0
E01030435,B26,1,1,1.0
E01030458,B26,2,2,1.0
E01030461,B26,1,1,1.0
E01030475,B26,1,1,1.0
E01030481,B26,1,1,1.0
E01030490,B26,1,1,1.0
E01030492,B26,1,1,1.0
E01030545,B26,1,1,1.0
E01030549,B26,1,1,1.0
E01030551,B26,1,1,1.0
E01030555,B26,1,1,1.0
E01030557,B26,1,1,1.0
E01030563,B26,1,1,1.0
E01030565,B26,2,2,1.0
E01030567,B26,1,1,1.0
E01030568,B26,1,1,1.0
E01030570,B26,1,1,1.0
E01030592,B26,1,1,1.0
E01030598,B26,1,1,1.0
E01030608,B26,2,1,2.0
E01030638,B26,1,1,1.0
E01030654,B26,1,1,1.0
E01030656,B26,6,2,3.0
E01030662,B26,1,1,1.0
E01030664,B26,3,3,1.0
E01030666,B26,1,1,1.0
E01030668,B26,2,2,1.0
E01030676,B26,2,1,2.0
E01030686,B26,1,1,1.0
E01030705,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030728,B26,1,1,1.0
E01030756,B26,1,1,1.0
E01030758,B26,1,1,1.0
E01030763,B26,5,2,2.5
E01030811,B26,1,1,1.0
E01030825,B26,2,1,2.0
E01030852,B26,3,2,1.5
E01030861,B26,1,1,1.0
E01030900,B26,1,1,1.0
E01030902,B26,1,1,1.0
E01030929,B26,1,1,1.0
E01030937,B26,1,1,1.0
E01031000,B26,1,1,1.0
E01031017,B26,3,2,1.5
E01031023,B26,3,1,3.0
E01031030,B26,1,1,1.0
E01031036,B26,1,1,1.0
E01031097,B26,2,1,2.0
E01031099,B26,1,1,1.0
E01031103,B26,1,1,1.0
E01031113,B26,1,1,1.0
E01031130,B26,1,1,1.0
E01031133,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031149,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031154,B26,2,1,2.0
E01031159,B26,1,1,1.0
E01031182,B26,2,2,1.0
E01031187,B26,1,1,1.0
E01031189,B26,1,1,1.0
E01031194,B26,1,1,1.0
E01031204,B26,1,1,1.0
E01031210,B26,2,2,1.0
E01031243,B26,1,1,1.0
E01031244,B26,4,3,1.3333333333333333
E01031246,B26,1,1,1.0
E01031254,B26,1,1,1.0
E01031267,B26,1,1,1.0
E01031268,B26,1,1,1.0
E01031269,B26,1,1,1.0
E01031274,B26,1,1,1.0
E01031282,B26,2,2,1.0
E01031284,B26,1,1,1.0
E01031296,B26,1,1,1.0
E01031297,B26,1,1,1.0
E01031300,B26,1,1,1.0
E01031301,B26,1,1,1.0
E01031308,B26,5,3,1.6666666666666667
E01031320,B26,2,1,2.0
E01031366,B26,2,1,2.0
E01031388,B26,1,1,1.0
E01031392,B26,1,1,1.0
E01031432,B26,1,1,1.0
E01031465,B26,1,1,1.0
E01031477,B26,2,1,2.0
E01031509,B26,2,2,1.0
E01031520,B26,1,1,1.0
E01031543,B26,2,2,1.0
E01031546,B26,1,1,1.0
E01031559,B26,1,1,1.0
E01031571,B26,1,1,1.0
E01031599,B26,1,1,1.0
E01031676,B26,1,1,1.0
E01031678,B26,1,1,1.0
E01031693,B26,1,1,1.0
E01031723,B26,1,1,1.0
E01031756,B26,1,1,1.0
E01031772,B26,1,1,1.0
E01031777,B26,1,1,1.0
E01031795,B26,1,1,1.0
E01031837,B26,5,1,5.0
E01031965,B26,1,1,1.0
E01031971,B26,1,1,1.0
E01032122,B26,1,1,1.0
E01032134,B26,5,3,1.6666666666666667
E01032136,B26,1,1,1.0
E01032139,B26,1,1,1.0
E01032140,B26,1,1,1.0
E01032169,B26,2,2,1.0
E01032170,B26,1,1,1.0
E01032175,B26,1,1,1.0
E01032176,B26,4,2,2.0
E01032178,B26,1,1,1.0
E01032248,B26,1,1,1.0
E01032249,B26,1,1,1.0
E01032272,B26,1,1,1.0
E01032322,B26,1,1,1.0
E01032347,B26,2,2,1.0
E01032359,B26,2,1,2.0
E01032386,B26,1,1,1.0
E01032398,B26,1,1,1.0
E01032432,B26,1,1,1.0
E01032433,B26,1,1,1.0
E01032495,B26,5,2,2.5
E01032496,B26,1,1,1.0
E01032506,B26,1,1,1.0
E01032530,B26,2,1,2.0
E01032540,B26,1,1,1.0
E01032541,B26,1,1,1.0
E01032544,B26,1,1,1.0
E01032557,B26,1,1,1.0
E01032564,B26,8,2,4.0
E01032565,B26,12,5,2.4
E01032571,B26,1,1,1.0
E01032573,B26,1,1,1.0
E01032579,B26,1,1,1.0
E01032582,B26,2,1,2.0
E01032588,B26,1,1,1.0
E01032590,B26,2,2,1.0
E01032682,B26,1,1,1.0
E01032725,B26,3,1,3.0
E01032730,B26,1,1,1.0
E01032737,B26,1,1,1.0
E01032802,B26,1,1,1.0
E01032814,B26,1,1,1.0
E01032841,B26,1,1,1.0
E01032888,B26,1,1,1.0
E01032889,B26,1,1,1.0
E01032891,B26,1,1,1.0
E01032892,B26,3,2,1.5
E01032933,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01032955,B26,2,2,1.0
E01032960,B26,1,1,1.0
E01032972,B26,1,1,1.0
E01032975,B26,2,1,2.0
E01032979,B26,2,2,1.0
E01032981,B26,1,1,1.0
E01032986,B26,2,1,2.0
E01032991,B26,1,1,1.0
E01032995,B26,2,1,2.0
E01033025,B26,2,1,2.0
E01033026,B26,2,2,1.0
E01033030,B26,1,1,1.0
E01033078,B26,3,3,1.0
E01033079,B26,1,1,1.0
E01033080,B26,1,1,1.0
E01033081,B26,1,1,1.0
E01033084,B26,8,4,2.0
E01033104,B26,1,1,1.0
E01033138,B26,1,1,1.0
E01033151,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033178,B26,1,1,1.0
E01033200,B26,1,1,1.0
E01033215,B26,1,1,1.0
E01033262,B26,2,2,1.0
E01033263,B26,3,2,1.5
E01033268,B26,15,3,5.0
E01033269,B26,4,2,2.0
E01033270,B26,4,4,1.0
E01033272,B26,1,1,1.0
E01033273,B26,4,2,2.0
E01033277,B26,1,1,1.0
E01033280,B26,1,1,1.0
E01033299,B26,2,1,2.0
E01033311,B26,1,1,1.0
E01033320,B26,28,13,2.1538461538461537
E01033322,B26,10,6,1.6666666666666667
E01033324,B26,15,4,3.75
E01033325,B26,4,3,1.3333333333333333
E01033327,B26,3,3,1.0
E01033338,B26,1,1,1.0
E01033341,B26,7,5,1.4
E01033350,B26,1,1,1.0
E01033361,B26,1,1,1.0
E01033369,B26,1,1,1.0
E01033425,B26,1,1,1.0
E01033470,B26,1,1,1.0
E01033477,B26,3,1,3.0
E01033480,B26,1,1,1.0
E01033532,B26,2,1,2.0
E01033559,B26,1,1,1.0
E01033570,B26,1,1,1.0
E01033571,B26,1,1,1.0
E01033602,B26,5,1,5.0
E01033605,B26,1,1,1.0
E01033606,B26,2,1,2.0
E01033615,B26,6,2,3.0
E01033616,B26,2,1,2.0
E01033620,B26,1,1,1.0
E01033621,B26,2,1,2.0
E01033627,B26,1,1,1.0
E01033628,B26,2,2,1.0
E01033629,B26,1,1,1.0
E01033632,B26,2,2,1.0
E01033634,B26,2,2,1.0
E01033635,B26,5,2,2.5
E01033636,B26,2,1,2.0
E01033637,B26,1,1,1.0
E01033638,B26,1,1,1.0
E01033640,B26,5,2,2.5
E01033641,B26,1,1,1.0
E01033643,B26,1,1,1.0
E01033645,B26,1,1,1.0
E01033648,B26,1,1,1.0
E01033649,B26,1,1,1.0
E01033650,B26,2,1,2.0
E01033663,B26,7,1,7.0
E01033665,B26,1,1,1.0
E01033668,B26,1,1,1.0
E01033671,B26,4,1,4.0
E01033672,B26,11,2,5.5
E01033676,B26,1,1,1.0
E01033680,B26,2,1,2.0
E01033687,B26,2,1,2.0
E01033688,B26,1,1,1.0
E01033689,B26,1,1,1.0
E01033726,B26,3,3,1.0
E01033727,B26,7,1,7.0
E01033729,B26,1,1,1.0
E01033730,B26,3,2,1.5
E01033733,B26,1,1,1.0
E01033738,B26,9,3,3.0
E01033740,B26,2,2,1.0
E01033744,B26,1,1,1.0
E01033745,B26,3,2,1.5
E01033746,B26,6,2,3.0
E01033748,B26,1,1,1.0
E01033757,B26,1,1,1.0
E01033760,B26,1,1,1.0
E01033761,B26,1,1,1.0
E01033764,B26,1,1,1.0
E01033768,B26,4,1,4.0
S01006677,B26,1,1,1.0
S01006948,B26,1,1,1.0
S01006979,B26,1,1,1.0
S01006981,B26,1,1,1.0
S01007097,B26,1,1,1.0
S01007206,B26,1,1,1.0
S01007210,B26,1,1,1.0
S01007918,B26,1,1,1.0
S01008147,B26,1,1,1.0
S01008298,B26,2,1,2.0
S01008365,B26,1,1,1.0
S01008409,B26,1,1,1.0
S01008487,B26,1,1,1.0
S01008497,B26,1,1,1.0
S01008549,B26,1,1,1.0
S01008581,B26,1,1,1.0
S01008668,B26,1,1,1.0
S01008669,B26,1,1,1.0
S01008677,B26,1,1,1.0
S01008686,B26,1,1,1.0
S01008723,B26,1,1,1.0
S01008733,B26,1,1,1.0
S01008741,B26,1,1,1.0
S01008743,B26,3,2,1.5
S01008760,B26,1,1,1.0
S01008782,B26,1,1,1.0
S01008798,B26,1,1,1.0
S01008809,B26,1,1,1.0
S01008812,B26,1,1,1.0
S01008816,B26,1,1,1.0
S01008817,B26,2,2,1.0
S01008928,B26,4,2,2.0
S01009010,B26,1,1,1.0
S01009185,B26,1,1,1.0
S01009873,B26,1,1,1.0
S01009879,B26,4,1,4.0
S01009901,B26,2,1,2.0
S01009914,B26,2,1,2.0
S01009915,B26,1,1,1.0
S01009945,B26,4,1,4.0
S01010047,B26,1,1,1.0
S01010053,B26,1,1,1.0
S01010082,B26,1,1,1.0
S01010091,B26,2,2,1.0
S01010152,B26,1,1,1.0
S01010179,B26,1,1,1.0
S01010393,B26,2,1,2.0
S01010396,B26,1,1,1.0
S01010421,B26,2,1,2.0
S01010422,B26,6,2,3.0
S01010423,B26,1,1,1.0
S01010424,B26,3,2,1.5
S01010425,B26,2,1,2.0
S01010465,B26,1,1,1.0
S01010466,B26,1,1,1.0
S01010483,B26,1,1,1.0
S01010931,B26,1,1,1.0
S01011017,B26,4,2,2.0
S01011019,B26,1,1,1.0
S01011367,B26,1,1,1.0
S01011429,B26,9,2,4.5
S01011446,B26,21,6,3.5
S01011584,B26,1,1,1.0
S01011593,B26,1,1,1.0
S01011613,B26,1,1,1.0
S01011682,B26,12,2,6.0
S01011683,B26,1,1,1.0
S01011685,B26,1,1,1.0
S01011687,B26,6,1,6.0
S01011688,B26,5,2,2.5
S01011756,B26,1,1,1.0
S01011762,B26,1,1,1.0
S01011782,B26,1,1,1.0
S01011789,B26,1,1,1.0
S01011878,B26,1,1,1.0
S01011932,B26,1,1,1.0
S01011958,B26,1,1,1.0
S01012006,B26,1,1,1.0
S01012031,B26,2,1,2.0
S01012038,B26,1,1,1.0
S01012225,B26,1,1,1.0
S01012251,B26,1,1,1.0
S01012458,B26,1,1,1.0
S01013037,B26,1,1,1.0
S01013114,B26,1,1,1.0
S01013282,B26,1,1,1.0
S01013431,B26,1,1,1.0
W01000063,B26,1,1,1.0
W01000127,B26,1,1,1.0
W01000132,B26,1,1,1.0
W01000144,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000171,B26,1,1,1.0
W01000180,B26,3,2,1.5
W01000283,B26,1,1,1.0
W01000343,B26,1,1,1.0
W01000350,B26,1,1,1.0
W01000361,B26,1,1,1.0
W01000515,B26,1,1,1.0
W01000522,B26,1,1,1.0
W01000555,B26,1,1,1.0
W01000568,B26,1,1,1.0
W01000572,B26,1,1,1.0
W01000595,B26,1,1,1.0
W01000600,B26,1,1,1.0
W01000601,B26,16,2,8.0
W01000621,B26,1,1,1.0
W01000629,B26,3,2,1.5
W01000633,B26,1,1,1.0
W01000654,B26,1,1,1.0
W01000680,B26,1,1,1.0
W01000705,B26,1,1,1.0
W01000746,B26,2,1,2.0
W01000747,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000836,B26,1,1,1.0
W01000920,B26,1,1,1.0
W01000974,B26,4,2,2.0
W01000978,B26,2,2,1.0
W01000985,B26,1,1,1.0
W01000987,B26,1,1,1.0
W01000989,B26,4,4,1.0
W01000990,B26,1,1,1.0
W01000997,B26,1,1,1.0
W01000998,B26,1,1,1.0
W01001003,B26,1,1,1.0
W01001004,B26,1,1,1.0
W01001008,B26,1,1,1.0
W01001020,B26,1,1,1.0
W01001022,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001030,B26,1,1,1.0
W01001036,B26,8,2,4.0
W01001041,B26,1,1,1.0
W01001049,B26,1,1,1.0
W01001067,B26,1,1,1.0
W01001098,B26,1,1,1.0
W01001099,B26,1,1,1.0
W01001105,B26,1,1,1.0
W01001124,B26,1,1,1.0
W01001126,B26,3,1,3.0
W01001127,B26,1,1,1.0
W01001135,B26,1,1,1.0
W01001140,B26,1,1,1.0
W01001160,B26,1,1,1.0
W01001171,B26,1,1,1.0
W01001179,B26,1,1,1.0
W01001184,B26,1,1,1.0
W01001190,B26,1,1,1.0
W01001191,B26,1,1,1.0
W01001238,B26,1,1,1.0
W01001239,B26,1,1,1.0
W01001242,B26,1,1,1.0
W01001264,B26,1,1,1.0
W01001271,B26,2,1,2.0
W01001307,B26,1,1,1.0
W01001312,B26,3,2,1.5
W01001315,B26,1,1,1.0
W01001316,B26,1,1,1.0
W01001340,B26,1,1,1.0
