period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-10,S01008317,B13,1,1,1.0
2008-10,S01008336,B6,1,1,1.0
2008-10,S01008360,B28,1,1,1.0
2008-10,S01008390,B28,1,1,1.0
2008-10,S01008396,B25,1,1,1.0
2008-10,S01008404,B25,1,1,1.0
2008-10,S01008418,B16,1,1,1.0
2008-10,S01008443,B16,1,1,1.0
2008-10,S01008461,B15,1,1,1.0
2008-10,S01008461,B28,1,1,1.0
2008-10,S01008468,B13,1,1,1.0
2008-10,S01008468,B19,1,1,1.0
2008-10,S01008468,B26,1,1,1.0
2008-10,S01008479,B6,1,1,1.0
2008-10,S01008493,B4,1,1,1.0
2008-10,S01008507,B16,1,1,1.0
2008-10,S01008507,B28,1,1,1.0
2008-10,S01008522,B16,1,1,1.0
2008-10,S01008539,B24,1,1,1.0
2008-10,S01008539,B4,1,1,1.0
2008-10,S01008549,B16,1,1,1.0
2008-10,S01008648,B19,1,1,1.0
2008-10,S01008651,B26,1,1,1.0
2008-10,S01008653,B26,1,1,1.0
2008-10,S01008653,B28,1,1,1.0
2008-10,S01008663,B13,1,1,1.0
2008-10,S01008667,B15,1,1,1.0
2008-10,S01008677,B14,1,1,1.0
2008-10,S01008697,B26,2,1,2.0
2008-10,S01008768,B14,2,1,2.0
2008-10,S01008768,B24,1,1,1.0
2008-10,S01008774,B6,1,1,1.0
2008-10,S01008792,B14,1,1,1.0
2008-10,S01008792,B15,1,1,1.0
2008-10,S01008814,B24,1,1,1.0
2008-10,S01008831,B28,1,1,1.0
2008-10,S01008834,B14,1,1,1.0
2008-10,S01008843,B16,1,1,1.0
2008-10,S01008852,B19,1,1,1.0
2008-10,S01008852,B25,2,1,2.0
2008-10,S01008878,B17,1,1,1.0
2008-10,S01008908,B26,1,1,1.0
2008-10,S01008928,B26,1,1,1.0
2008-10,S01008937,B24,1,1,1.0
2008-10,S01008946,B24,1,1,1.0
2008-10,S01008951,B14,1,1,1.0
2008-10,S01008951,B16,1,1,1.0
2008-10,S01008951,B25,1,1,1.0
2008-10,S01008995,B28,1,1,1.0
2008-10,S01009026,B25,1,1,1.0
2008-10,S01009058,B13,1,1,1.0
2008-10,S01009059,B28,1,1,1.0
2008-10,S01009060,B28,4,3,1.3333333333333333
2008-10,S01009071,B13,1,1,1.0
2008-10,S01009072,B13,1,1,1.0
2008-10,S01009076,B28,1,1,1.0
2008-10,S01009078,B13,1,1,1.0
2008-10,S01009084,B19,1,1,1.0
2008-10,S01009088,B16,1,1,1.0
2008-10,S01009095,B25,1,1,1.0
2008-10,S01009096,B28,3,2,1.5
2008-10,S01009103,B28,1,1,1.0
2008-10,S01009115,B25,1,1,1.0
2008-10,S01009117,B28,1,1,1.0
2008-10,S01009120,B19,1,1,1.0
2008-10,S01009126,B19,1,1,1.0
2008-10,S01009130,B13,1,1,1.0
2008-10,S01009132,B13,1,1,1.0
2008-10,S01009136,B28,1,1,1.0
2008-10,S01009153,B19,1,1,1.0
2008-10,S01009157,B28,1,1,1.0
2008-10,S01009162,B19,1,1,1.0
2008-10,S01009162,B28,1,1,1.0
2008-10,S01009164,B19,1,1,1.0
2008-10,S01009172,B18,1,1,1.0
2008-10,S01009182,B13,1,1,1.0
2008-10,S01009183,B13,1,1,1.0
2008-10,S01009195,B13,1,1,1.0
2008-10,S01009206,B16,1,1,1.0
2008-10,S01009206,B19,1,1,1.0
2008-10,S01009208,B28,1,1,1.0
2008-10,S01009209,B28,1,1,1.0
2008-10,S01009215,B28,1,1,1.0
2008-10,S01009215,B6,1,1,1.0
2008-10,S01009217,B16,1,1,1.0
2008-10,S01009244,B25,1,1,1.0
2008-10,S01009246,B25,1,1,1.0
2008-10,S01009255,B13,1,1,1.0
2008-10,S01009256,B28,2,2,1.0
2008-10,S01009257,B28,1,1,1.0
2008-10,S01009261,B13,1,1,1.0
2008-10,S01009261,B28,1,1,1.0
2008-10,S01009264,B13,1,1,1.0
2008-10,S01009267,B13,1,1,1.0
2008-10,S01009416,B27,1,1,1.0
2008-10,S01009416,B6,1,1,1.0
2008-10,S01009522,B24,1,1,1.0
2008-10,S01009544,B15,1,1,1.0
2008-10,S01009556,B18,1,1,1.0
2008-10,S01009559,B16,1,1,1.0
2008-10,S01009574,B17,1,1,1.0
2008-10,S01009576,B28,1,1,1.0
2008-10,S01009597,B26,1,1,1.0
2008-10,S01009632,B1,2,1,2.0
2008-10,S01009637,B1,1,1,1.0
2008-10,S01009661,B16,1,1,1.0
2008-10,S01009667,B24,1,1,1.0
2008-10,S01009775,B25,1,1,1.0
2008-10,S01009805,B26,1,1,1.0
2008-10,S01009851,B26,1,1,1.0
2008-10,S01009862,B6,1,1,1.0
2008-10,S01009891,B24,1,1,1.0
2008-10,S01009899,B1,1,1,1.0
2008-10,S01009899,B6,1,1,1.0
2008-10,S01009900,B26,1,1,1.0
2008-10,S01009920,B24,1,1,1.0
2008-10,S01009925,B26,2,2,1.0
2008-10,S01009982,B13,2,2,1.0
2008-10,S01010043,B1,1,1,1.0
2008-10,S01010074,B13,1,1,1.0
2008-10,S01010074,B28,1,1,1.0
2008-10,S01010090,B16,1,1,1.0
2008-10,S01010098,B13,1,1,1.0
2008-10,S01010104,B1,1,1,1.0
2008-10,S01010108,B16,1,1,1.0
2008-10,S01010241,B6,1,1,1.0
2008-10,S01010251,B26,1,1,1.0
2008-10,S01010262,B25,1,1,1.0
2008-10,S01010267,B13,1,1,1.0
2008-10,S01010267,B25,1,1,1.0
2008-10,S01010271,B13,1,1,1.0
2008-10,S01010275,B25,1,1,1.0
2008-10,S01010294,B13,2,1,2.0
2008-10,S01010316,B18,1,1,1.0
2008-10,S01010316,B28,2,1,2.0
2008-10,S01010317,B19,1,1,1.0
2008-10,S01010318,B25,1,1,1.0
2008-10,S01010319,B25,1,1,1.0
2008-10,S01010322,B26,1,1,1.0
2008-10,S01010354,B26,1,1,1.0
2008-10,S01010370,B13,1,1,1.0
2008-10,S01010385,B6,1,1,1.0
2008-10,S01010386,B13,1,1,1.0
2008-10,S01010386,B4,1,1,1.0
2008-10,S01010411,B16,1,1,1.0
2008-10,S01010411,B19,1,1,1.0
2008-10,S01010416,B13,1,1,1.0
2008-10,S01010417,B13,1,1,1.0
2008-10,S01010417,B17,1,1,1.0
2008-10,S01010417,B19,1,1,1.0
2008-10,S01010476,B1,1,1,1.0
2008-10,S01010794,B1,1,1,1.0
2008-10,S01010959,B28,1,1,1.0
2008-10,S01011042,B1,1,1,1.0
2008-10,S01011099,B13,1,1,1.0
2008-10,S01011099,B19,1,1,1.0
2008-10,S01011104,B26,2,1,2.0
2008-10,S01011180,B16,1,1,1.0
2008-10,S01011301,B24,1,1,1.0
2008-10,S01011439,B27,1,1,1.0
2008-10,S01011619,B6,1,1,1.0
2008-10,S01011632,B6,1,1,1.0
2008-10,S01011638,B4,1,1,1.0
2008-10,S01011639,B13,1,1,1.0
2008-10,S01011643,B13,1,1,1.0
2008-10,S01012009,B26,1,1,1.0
2008-10,S01012030,B27,1,1,1.0
2008-10,S01012036,B25,1,1,1.0
2008-10,S01012107,B6,1,1,1.0
2008-10,S01012155,B25,1,1,1.0
2008-10,S01012503,B25,1,1,1.0
2008-10,S01012531,B26,1,1,1.0
2008-10,S01012587,B16,1,1,1.0
2008-10,S01012602,B25,1,1,1.0
2008-10,S01012624,B18,1,1,1.0
2008-10,S01012630,B18,1,1,1.0
2008-10,S01012633,B25,1,1,1.0
2008-10,S01012698,B16,1,1,1.0
2008-10,S01012801,B26,1,1,1.0
2008-10,S01012905,B25,1,1,1.0
2008-10,S01012924,B19,1,1,1.0
2008-10,S01012936,B16,1,1,1.0
2008-10,S01013006,B13,3,2,1.5
2008-10,S01013010,B13,1,1,1.0
2008-10,S01013013,B13,1,1,1.0
2008-10,S01013063,B18,1,1,1.0
2008-10,S01013109,B28,1,1,1.0
2008-10,S01013116,B13,1,1,1.0
2008-10,S01013159,B28,1,1,1.0
2008-10,S01013179,B25,1,1,1.0
2008-10,S01013179,B28,1,1,1.0
2008-10,S01013209,B27,1,1,1.0
2008-10,S01013223,B14,1,1,1.0
2008-10,S01013223,B17,1,1,1.0
2008-10,S01013223,B27,1,1,1.0
2008-10,S01013223,B28,1,1,1.0
2008-10,S01013241,B19,1,1,1.0
2008-10,S01013255,B25,1,1,1.0
2008-10,S01013298,B13,1,1,1.0
2008-10,S01013439,B26,1,1,1.0
2008-10,S01013449,B17,1,1,1.0
2008-10,S01013473,B24,1,1,1.0
2008-10,W01000038,B1,1,1,1.0
2008-10,W01000071,B16,1,1,1.0
2008-10,W01000071,B18,1,1,1.0
2008-10,W01000099,B13,1,1,1.0
2008-10,W01000119,B13,1,1,1.0
2008-10,W01000169,B28,1,1,1.0
2008-10,W01000175,B24,1,1,1.0
2008-10,W01000182,B28,1,1,1.0
2008-10,W01000193,B25,1,1,1.0
2008-10,W01000315,B16,2,1,2.0
2008-10,W01000347,B6,1,1,1.0
2008-10,W01000431,B18,1,1,1.0
2008-10,W01000431,B28,1,1,1.0
2008-10,W01000486,B6,1,1,1.0
2008-10,W01000510,B24,1,1,1.0
2008-10,W01000552,B26,1,1,1.0
2008-10,W01000571,B28,1,1,1.0
2008-10,W01000599,B13,1,1,1.0
2008-10,W01000603,B18,1,1,1.0
2008-10,W01000603,B19,1,1,1.0
2008-10,W01000607,B19,1,1,1.0
2008-10,W01000657,B16,1,1,1.0
2008-10,W01000745,B16,1,1,1.0
2008-10,W01000745,B26,1,1,1.0
2008-10,W01000836,B1,1,1,1.0
2008-10,W01000847,B13,1,1,1.0
2008-10,W01000937,B28,1,1,1.0
2008-10,W01000956,B13,1,1,1.0
2008-10,W01000999,B28,1,1,1.0
2008-10,W01000999,B6,1,1,1.0
2008-10,W01001103,B18,1,1,1.0
2008-10,W01001107,B1,2,1,2.0
2008-10,W01001133,B18,1,1,1.0
2008-10,W01001186,B16,2,2,1.0
2008-10,W01001188,B6,1,1,1.0
2008-10,W01001248,B17,1,1,1.0
2008-10,W01001260,B26,1,1,1.0
2008-10,W01001283,B26,1,1,1.0
2008-10,W01001308,B13,1,1,1.0
2008-10,W01001341,B13,1,1,1.0
2008-10,W01001484,B24,1,1,1.0
2008-10,W01001492,B19,1,1,1.0
2008-10,W01001497,B24,1,1,1.0
2008-10,W01001506,B16,1,1,1.0
2008-10,W01001579,B25,1,1,1.0
2008-10,W01001593,B15,1,1,1.0
2008-10,W01001635,B16,1,1,1.0
2008-10,W01001637,B16,1,1,1.0
2008-10,W01001659,B19,1,1,1.0
2008-10,W01001743,B13,1,1,1.0
2008-10,W01001772,B26,1,1,1.0
2008-10,W01001835,B17,1,1,1.0
2008-10,W01001846,B28,1,1,1.0
