period,LSOA,SHEF_B,report_count,user_count,average
2015,E01012455,Highways Enquiries,1,1,1.0
2015,E01012455,Open Spaces/Parks,1,1,1.0
2015,E01012457,Road Surface Defects,2,2,1.0
2015,E01012457,Rubbish,4,2,2.0
2015,E01012458,Road Surface Defects,1,1,1.0
2015,E01012458,Street Lights,1,1,1.0
2015,E01012459,Highways Enquiries,1,1,1.0
2015,E01012459,Street Lights,1,1,1.0
2015,E01012460,Other,1,1,1.0
2015,E01012460,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012460,Road Safety,1,1,1.0
2015,E01012460,Road Surface Defects,1,1,1.0
2015,E01012460,Rubbish,1,1,1.0
2015,E01012461,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012461,Street Lights,1,1,1.0
2015,E01012462,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012462,Pavement /Footway Defects,1,1,1.0
2015,E01012462,Road Safety,1,1,1.0
2015,E01012462,Road Surface Defects,1,1,1.0
2015,E01012462,Street Lights,2,1,2.0
2015,E01012463,Highways Enquiries,1,1,1.0
2015,E01012463,Road Surface Defects,1,1,1.0
2015,E01012464,Road Surface Defects,1,1,1.0
2015,E01012464,Street Lights,2,1,2.0
2015,E01012465,Parking,1,1,1.0
2015,E01012468,Dog Fouling,1,1,1.0
2015,E01012468,Road Safety,3,2,1.5
2015,E01012469,Road Surface Defects,1,1,1.0
2015,E01012469,Rubbish,1,1,1.0
2015,E01012471,Road Surface Defects,2,1,2.0
2015,E01012471,Street Lights,1,1,1.0
2015,E01012472,Road Safety,1,1,1.0
2015,E01012472,Road Surface Defects,1,1,1.0
2015,E01012474,Pavement /Footway Defects,3,1,3.0
2015,E01012474,Road Surface Defects,2,1,2.0
2015,E01012476,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012476,Road Surface Defects,1,1,1.0
2015,E01012477,Pavement /Footway Defects,1,1,1.0
2015,E01012478,Highways Enquiries,1,1,1.0
2015,E01012478,Road Safety,1,1,1.0
2015,E01012479,Road Safety,1,1,1.0
2015,E01012480,Highways Enquiries,1,1,1.0
2015,E01012480,Road Surface Defects,1,1,1.0
2015,E01012480,Rubbish,2,1,2.0
2015,E01012481,Other,1,1,1.0
2015,E01012481,Rubbish,1,1,1.0
2015,E01012481,Street Lights,1,1,1.0
2015,E01012485,Highways Enquiries,1,1,1.0
2015,E01012486,Abandoned Vehicles,1,1,1.0
2015,E01012486,Highways Enquiries,1,1,1.0
2015,E01012486,Other,1,1,1.0
2015,E01012486,Parking,2,2,1.0
2015,E01012486,Rubbish,1,1,1.0
2015,E01012486,Street Lights,1,1,1.0
2015,E01012487,Road Safety,1,1,1.0
2015,E01012488,Highways Enquiries,4,3,1.3333333333333333
2015,E01012488,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012488,Street Lights,1,1,1.0
2015,E01012489,Pavement /Footway Defects,2,1,2.0
2015,E01012489,Road Surface Defects,1,1,1.0
2015,E01012491,Highways Enquiries,1,1,1.0
2015,E01012492,Highways Enquiries,2,1,2.0
2015,E01012493,Street Lights,1,1,1.0
2015,E01012494,Open Spaces/Parks,1,1,1.0
2015,E01012494,Other,1,1,1.0
2015,E01012494,Road Safety,1,1,1.0
2015,E01012494,Rubbish,2,1,2.0
2015,E01012495,Other,1,1,1.0
2015,E01012495,Pavement /Footway Defects,1,1,1.0
2015,E01012496,Road Surface Defects,1,1,1.0
2015,E01012497,Open Spaces/Parks,1,1,1.0
2015,E01012497,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012499,Pavement /Footway Defects,1,1,1.0
2015,E01012499,Street Lights,3,2,1.5
2015,E01012502,Highways Enquiries,1,1,1.0
2015,E01012502,Incivilities,1,1,1.0
2015,E01012502,Other,3,3,1.0
2015,E01012502,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012502,Parking,2,2,1.0
2015,E01012502,Pavement /Footway Defects,1,1,1.0
2015,E01012502,Road Surface Defects,4,3,1.3333333333333333
2015,E01012502,Street Furniture,2,2,1.0
2015,E01012505,Open Spaces/Parks,1,1,1.0
2015,E01012505,Other,1,1,1.0
2015,E01012505,Pavement /Footway Defects,1,1,1.0
2015,E01012505,Rubbish,2,2,1.0
2015,E01012507,Road Safety,1,1,1.0
2015,E01012509,Highways Enquiries,1,1,1.0
2015,E01012510,Highways Enquiries,3,2,1.5
2015,E01012510,Road Safety,1,1,1.0
2015,E01012512,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012513,Dog Fouling,2,2,1.0
2015,E01012513,Highways Enquiries,1,1,1.0
2015,E01012513,Other,1,1,1.0
2015,E01012513,Parking,2,1,2.0
2015,E01012513,Road Safety,1,1,1.0
2015,E01012513,Road Surface Defects,1,1,1.0
2015,E01012513,Street Lights,1,1,1.0
2015,E01012514,Highways Enquiries,1,1,1.0
2015,E01012514,Other,1,1,1.0
2015,E01012515,Road Surface Defects,1,1,1.0
2015,E01012516,Highways Enquiries,5,2,2.5
2015,E01012516,Other,2,1,2.0
2015,E01012516,Parking,2,1,2.0
2015,E01012516,Pavement /Footway Defects,4,2,2.0
2015,E01012516,Road Safety,6,2,3.0
2015,E01012516,Road Surface Defects,1,1,1.0
2015,E01012517,Highways Enquiries,1,1,1.0
2015,E01012517,Road Safety,1,1,1.0
2015,E01012517,Street Lights,1,1,1.0
2015,E01012518,Highways Enquiries,1,1,1.0
2015,E01012518,Road Safety,1,1,1.0
2015,E01012518,Road Surface Defects,2,1,2.0
2015,E01012518,Rubbish,1,1,1.0
2015,E01012520,Highways Enquiries,1,1,1.0
2015,E01012520,Other,1,1,1.0
2015,E01012520,Street Lights,1,1,1.0
2015,E01012523,Other,1,1,1.0
2015,E01012527,Road Surface Defects,5,1,5.0
2015,E01012528,Road Surface Defects,7,1,7.0
2015,E01012529,Road Surface Defects,1,1,1.0
2015,E01012530,Pavement /Footway Defects,2,1,2.0
2015,E01012530,Road Safety,1,1,1.0
2015,E01012530,Street Furniture,1,1,1.0
2015,E01012531,Abandoned Vehicles,1,1,1.0
2015,E01012531,Dog Fouling,2,2,1.0
2015,E01012531,Highways Enquiries,1,1,1.0
2015,E01012531,Pavement /Footway Defects,1,1,1.0
2015,E01012532,Highways Enquiries,1,1,1.0
2015,E01012532,Pavement /Footway Defects,2,1,2.0
2015,E01012532,Road Safety,1,1,1.0
2015,E01012532,Road Surface Defects,2,1,2.0
2015,E01012535,Parking,1,1,1.0
2015,E01012535,Road Safety,1,1,1.0
2015,E01012535,Road Surface Defects,1,1,1.0
2015,E01012535,Rubbish,2,2,1.0
2015,E01012538,Parking,1,1,1.0
2015,E01012543,Parking,1,1,1.0
2015,E01012544,Rubbish,1,1,1.0
2015,E01012547,Abandoned Vehicles,1,1,1.0
2015,E01012547,Highways Enquiries,2,1,2.0
2015,E01012551,Highways Enquiries,1,1,1.0
2015,E01012551,Other,1,1,1.0
2015,E01012552,Highways Enquiries,1,1,1.0
2015,E01012553,Road Safety,1,1,1.0
2015,E01012554,Public Toilets,1,1,1.0
2015,E01012554,Road Safety,2,1,2.0
2015,E01012554,Road Surface Defects,4,3,1.3333333333333333
2015,E01012554,Rubbish,5,1,5.0
2015,E01012554,Street Lights,6,2,3.0
2015,E01012555,Highways Enquiries,1,1,1.0
2015,E01012557,Highways Enquiries,2,1,2.0
2015,E01012557,Parking,1,1,1.0
2015,E01012557,Pavement /Footway Defects,1,1,1.0
2015,E01012557,Road Safety,2,1,2.0
2015,E01012557,Road Surface Defects,2,1,2.0
2015,E01012558,Other,1,1,1.0
2015,E01012558,Street Lights,1,1,1.0
2015,E01012559,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012559,Road Surface Defects,1,1,1.0
2015,E01012560,Street Lights,1,1,1.0
2015,E01012561,Pavement /Footway Defects,1,1,1.0
2015,E01012561,Rubbish,2,1,2.0
2015,E01012561,Street Lights,1,1,1.0
2015,E01012562,Road Safety,1,1,1.0
2015,E01012562,Street Lights,2,1,2.0
2015,E01012563,Highways Enquiries,1,1,1.0
2015,E01012564,Pavement /Footway Defects,1,1,1.0
2015,E01012564,Rubbish,2,2,1.0
2015,E01012564,Street Lights,2,2,1.0
2015,E01012565,Street Lights,1,1,1.0
2015,E01012567,Highways Enquiries,1,1,1.0
2015,E01012567,Street Lights,1,1,1.0
2015,E01012568,Parking,1,1,1.0
2015,E01012569,Road Surface Defects,1,1,1.0
2015,E01012570,Road Surface Defects,2,2,1.0
2015,E01012570,Rubbish,1,1,1.0
2015,E01012572,Street Lights,1,1,1.0
2015,E01012573,Road Safety,1,1,1.0
2015,E01012573,Street Lights,1,1,1.0
2015,E01012575,Highways Enquiries,1,1,1.0
2015,E01012575,Road Surface Defects,1,1,1.0
2015,E01012575,Rubbish,3,2,1.5
2015,E01012575,Street Lights,1,1,1.0
2015,E01012577,Rubbish,1,1,1.0
2015,E01012578,Other,3,3,1.0
2015,E01012578,Road Surface Defects,2,1,2.0
2015,E01012578,Rubbish,4,2,2.0
2015,E01012581,Road Surface Defects,1,1,1.0
2015,E01012582,Street Lights,1,1,1.0
2015,E01012583,Road Surface Defects,2,2,1.0
2015,E01012584,Highways Enquiries,1,1,1.0
2015,E01012584,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012584,Rubbish,4,1,4.0
2015,E01012585,Pavement /Footway Defects,2,2,1.0
2015,E01012585,Road Surface Defects,1,1,1.0
2015,E01012586,Rubbish,2,2,1.0
2015,E01012587,Highways Enquiries,2,2,1.0
2015,E01012587,Pavement /Footway Defects,1,1,1.0
2015,E01012587,Road Surface Defects,3,3,1.0
2015,E01012589,Abandoned Vehicles,1,1,1.0
2015,E01012589,Highways Enquiries,5,3,1.6666666666666667
2015,E01012589,Other,1,1,1.0
2015,E01012589,Pavement /Footway Defects,1,1,1.0
2015,E01012589,Road Safety,1,1,1.0
2015,E01012589,Rubbish,20,2,10.0
2015,E01012590,Bus Stops Damage,1,1,1.0
2015,E01012590,Rubbish,1,1,1.0
2015,E01012591,Other,1,1,1.0
2015,E01012591,Road Surface Defects,1,1,1.0
2015,E01012591,Rubbish,2,2,1.0
2015,E01012592,Highways Enquiries,2,2,1.0
2015,E01012592,Rubbish,4,2,2.0
2015,E01012593,Other,1,1,1.0
2015,E01012593,Rubbish,1,1,1.0
2015,E01012595,Abandoned Vehicles,1,1,1.0
2015,E01012595,Rubbish,4,2,2.0
2015,E01012596,Other,1,1,1.0
2015,E01012596,Rubbish,3,2,1.5
2015,E01012597,Dog Fouling,1,1,1.0
2015,E01012597,Highways Enquiries,1,1,1.0
2015,E01012598,Highways Enquiries,1,1,1.0
2015,E01012598,Pavement /Footway Defects,1,1,1.0
2015,E01012598,Road Safety,1,1,1.0
2015,E01012599,Parking,1,1,1.0
2015,E01012599,Pavement /Footway Defects,1,1,1.0
2015,E01012599,Rubbish,1,1,1.0
2015,E01012602,Abandoned Vehicles,1,1,1.0
2015,E01012602,Highways Enquiries,2,2,1.0
2015,E01012602,Rubbish,6,3,2.0
2015,E01012603,Highways Enquiries,1,1,1.0
2015,E01012603,Rubbish,3,2,1.5
2015,E01012604,Road Surface Defects,1,1,1.0
2015,E01012605,Road Surface Defects,3,2,1.5
2015,E01012605,Rubbish,5,2,2.5
2015,E01012605,Street Lights,1,1,1.0
2015,E01012606,Road Surface Defects,1,1,1.0
2015,E01012606,Street Lights,1,1,1.0
2015,E01012607,Highways Enquiries,4,4,1.0
2015,E01012607,Parking,1,1,1.0
2015,E01012607,Pavement /Footway Defects,1,1,1.0
2015,E01012607,Road Surface Defects,2,2,1.0
2015,E01012607,Rubbish,2,2,1.0
2015,E01012608,Pavement /Footway Defects,1,1,1.0
2015,E01012608,Street Lights,1,1,1.0
2015,E01012609,Pavement /Footway Defects,1,1,1.0
2015,E01012610,Highways Enquiries,2,2,1.0
2015,E01012610,Street Lights,1,1,1.0
2015,E01012611,Highways Enquiries,1,1,1.0
2015,E01012611,Pavement /Footway Defects,2,2,1.0
2015,E01012611,Road Surface Defects,1,1,1.0
2015,E01012611,Rubbish,4,1,4.0
2015,E01012611,Street Lights,2,2,1.0
2015,E01012612,Parking,1,1,1.0
2015,E01012612,Pavement /Footway Defects,1,1,1.0
2015,E01012612,Road Surface Defects,2,2,1.0
2015,E01012614,Dog Fouling,2,2,1.0
2015,E01012614,Parking,1,1,1.0
2015,E01012614,Road Surface Defects,2,1,2.0
2015,E01012614,Rubbish,1,1,1.0
2015,E01012614,Street Furniture,1,1,1.0
2015,E01012614,Street Lights,1,1,1.0
2015,E01012615,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012615,Pavement /Footway Defects,1,1,1.0
2015,E01012615,Road Surface Defects,1,1,1.0
2015,E01012615,Rubbish,4,3,1.3333333333333333
2015,E01012615,Street Lights,1,1,1.0
2015,E01012616,Highways Enquiries,1,1,1.0
2015,E01012616,Road Surface Defects,1,1,1.0
2015,E01012616,Street Lights,1,1,1.0
2015,E01012617,Street Lights,1,1,1.0
2015,E01012618,Pavement /Footway Defects,1,1,1.0
2015,E01012619,Other,1,1,1.0
2015,E01012619,Pavement /Footway Defects,1,1,1.0
2015,E01012622,Abandoned Vehicles,1,1,1.0
2015,E01012622,Dog Fouling,1,1,1.0
2015,E01012622,Other,1,1,1.0
2015,E01012622,Parking,1,1,1.0
2015,E01012622,Road Surface Defects,3,1,3.0
2015,E01012622,Rubbish,4,2,2.0
2015,E01012622,Street Lights,1,1,1.0
2015,E01012623,Dog Fouling,1,1,1.0
2015,E01012623,Rubbish,3,1,3.0
2015,E01012623,Street Lights,1,1,1.0
2015,E01012624,Open Spaces/Parks,1,1,1.0
2015,E01012624,Pavement /Footway Defects,1,1,1.0
2015,E01012624,Road Surface Defects,1,1,1.0
2015,E01012625,Dog Fouling,3,1,3.0
2015,E01012625,Rubbish,2,2,1.0
2015,E01012625,Street Lights,1,1,1.0
2015,E01012628,Dog Fouling,1,1,1.0
2015,E01012628,Road Safety,2,2,1.0
2015,E01012628,Road Surface Defects,1,1,1.0
2015,E01012628,Rubbish,2,2,1.0
2015,E01012629,Bus Stops Damage,1,1,1.0
2015,E01012629,Highways Enquiries,3,3,1.0
2015,E01012629,Other,1,1,1.0
2015,E01012629,Road Surface Defects,1,1,1.0
2015,E01012629,Rubbish,1,1,1.0
2015,E01012630,Abandoned Vehicles,1,1,1.0
2015,E01012630,Rubbish,3,1,3.0
2015,E01012630,Street Furniture,1,1,1.0
2015,E01012630,Street Lights,2,2,1.0
2015,E01012631,Road Safety,1,1,1.0
2015,E01012632,Abandoned Vehicles,1,1,1.0
2015,E01012632,Highways Enquiries,1,1,1.0
2015,E01012632,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012632,Pavement /Footway Defects,3,2,1.5
2015,E01012632,Road Safety,2,1,2.0
2015,E01012632,Road Surface Defects,1,1,1.0
2015,E01012632,Rubbish,4,3,1.3333333333333333
2015,E01012632,Street Lights,1,1,1.0
2015,E01012633,Abandoned Vehicles,2,1,2.0
2015,E01012633,Parking,1,1,1.0
2015,E01012633,Road Surface Defects,2,2,1.0
2015,E01012633,Rubbish,2,1,2.0
2015,E01012633,Street Lights,1,1,1.0
2015,E01012634,Road Surface Defects,2,2,1.0
2015,E01012635,Other,1,1,1.0
2015,E01012635,Pavement /Footway Defects,1,1,1.0
2015,E01012636,Road Surface Defects,3,2,1.5
2015,E01012637,Highways Enquiries,1,1,1.0
2015,E01012637,Rubbish,4,1,4.0
2015,E01012637,Street Lights,1,1,1.0
2015,E01012638,Rubbish,1,1,1.0
2015,E01012640,Road Safety,1,1,1.0
2015,E01012640,Road Surface Defects,1,1,1.0
2015,E01012640,Rubbish,1,1,1.0
2015,E01012642,Road Surface Defects,1,1,1.0
2015,E01012643,Other,1,1,1.0
2015,E01012643,Parking,1,1,1.0
2015,E01012643,Road Surface Defects,2,2,1.0
2015,E01012643,Rubbish,1,1,1.0
2015,E01012644,Highways Enquiries,2,2,1.0
2015,E01012644,Other,1,1,1.0
2015,E01012644,Road Safety,1,1,1.0
2015,E01012645,Other,1,1,1.0
2015,E01012645,Rubbish,1,1,1.0
2015,E01012645,Street Lights,1,1,1.0
2015,E01012647,Other,1,1,1.0
2015,E01012648,Other,2,2,1.0
2015,E01012648,Rubbish,3,1,3.0
2015,E01012648,Street Lights,2,2,1.0
2015,E01012649,Highways Enquiries,1,1,1.0
2015,E01012649,Open Spaces/Parks,1,1,1.0
2015,E01012649,Other,1,1,1.0
2015,E01012649,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012649,Parking,1,1,1.0
2015,E01012649,Pavement /Footway Defects,2,1,2.0
2015,E01012649,Rubbish,3,1,3.0
2015,E01012649,Street Lights,4,1,4.0
2015,E01012650,Pavement /Footway Defects,1,1,1.0
2015,E01012650,Rubbish,3,2,1.5
2015,E01012651,Rubbish,1,1,1.0
2015,E01012652,Highways Enquiries,1,1,1.0
2015,E01012654,Open Spaces/Parks,1,1,1.0
2015,E01012654,Rubbish,2,1,2.0
2015,E01012654,Street Lights,1,1,1.0
2015,E01012655,Highways Enquiries,1,1,1.0
2015,E01012655,Other,2,2,1.0
2015,E01012655,Pavement /Footway Defects,3,2,1.5
2015,E01012655,Rubbish,36,2,18.0
2015,E01012655,Street Lights,3,1,3.0
2015,E01012656,Highways Enquiries,1,1,1.0
2015,E01012656,Other,1,1,1.0
2015,E01012657,Rubbish,1,1,1.0
2015,E01012658,Parking,3,2,1.5
2015,E01012658,Rubbish,1,1,1.0
2015,E01012659,Road Surface Defects,3,2,1.5
2015,E01012660,Road Surface Defects,1,1,1.0
2015,E01012661,Pavement /Footway Defects,1,1,1.0
2015,E01012661,Rubbish,2,2,1.0
2015,E01012661,Street Lights,4,2,2.0
2015,E01012662,Road Surface Defects,2,2,1.0
2015,E01012662,Rubbish,1,1,1.0
2015,E01012663,Dog Fouling,1,1,1.0
2015,E01012663,Highways Enquiries,3,3,1.0
2015,E01012663,Open Spaces/Parks,1,1,1.0
2015,E01012663,Road Safety,1,1,1.0
2015,E01012664,Highways Enquiries,1,1,1.0
2015,E01012664,Other,1,1,1.0
2015,E01012666,Parking,1,1,1.0
2015,E01012666,Pavement /Footway Defects,2,1,2.0
2015,E01012668,Road Surface Defects,1,1,1.0
2015,E01012669,Highways Enquiries,1,1,1.0
2015,E01012670,Parking,1,1,1.0
2015,E01012672,Rubbish,1,1,1.0
2015,E01012674,Street Lights,1,1,1.0
2015,E01012676,Dog Fouling,1,1,1.0
2015,E01012677,Rubbish,1,1,1.0
2015,E01012678,Abandoned Vehicles,1,1,1.0
2015,E01012679,Other,2,1,2.0
2015,E01012679,Rubbish,3,3,1.0
2015,E01012680,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012680,Parking,1,1,1.0
2015,E01012680,Pavement /Footway Defects,1,1,1.0
2015,E01012680,Rubbish,1,1,1.0
2015,E01012681,Abandoned Vehicles,1,1,1.0
2015,E01012681,Dog Fouling,1,1,1.0
2015,E01012681,Highways Enquiries,2,2,1.0
2015,E01012681,Road Safety,1,1,1.0
2015,E01012681,Rubbish,3,3,1.0
2015,E01012682,Abandoned Vehicles,1,1,1.0
2015,E01012682,Dog Fouling,1,1,1.0
2015,E01012682,Other,1,1,1.0
2015,E01012682,Pavement /Footway Defects,1,1,1.0
2015,E01012683,Other,2,2,1.0
2015,E01012683,Pavement /Footway Defects,1,1,1.0
2015,E01012683,Rubbish,1,1,1.0
2015,E01012684,Other,2,1,2.0
2015,E01012684,Street Lights,1,1,1.0
2015,E01012685,Other,2,1,2.0
2015,E01012686,Highways Enquiries,1,1,1.0
2015,E01012686,Other,1,1,1.0
2015,E01012686,Parking,1,1,1.0
2015,E01012687,Highways Enquiries,1,1,1.0
2015,E01012687,Street Lights,1,1,1.0
2015,E01012688,Other,1,1,1.0
2015,E01012691,Highways Enquiries,4,2,2.0
2015,E01012691,Open Spaces/Parks,1,1,1.0
2015,E01012691,Pavement /Footway Defects,1,1,1.0
2015,E01012691,Rubbish,2,1,2.0
2015,E01012692,Highways Enquiries,1,1,1.0
2015,E01012692,Open Spaces/Parks,2,2,1.0
2015,E01012692,Other,3,2,1.5
2015,E01012692,Rubbish,4,3,1.3333333333333333
2015,E01012692,Street Lights,9,1,9.0
2015,E01012694,Pavement /Footway Defects,1,1,1.0
2015,E01012695,Dog Fouling,1,1,1.0
2015,E01012695,Rubbish,2,2,1.0
2015,E01012696,Rubbish,2,1,2.0
2015,E01012699,Highways Enquiries,1,1,1.0
2015,E01012699,Pavement /Footway Defects,2,2,1.0
2015,E01012699,Street Lights,1,1,1.0
2015,E01012701,Abandoned Vehicles,1,1,1.0
2015,E01012701,Other,1,1,1.0
2015,E01012704,Abandoned Vehicles,1,1,1.0
2015,E01012704,Highways Enquiries,1,1,1.0
2015,E01012704,Pavement /Footway Defects,1,1,1.0
2015,E01012704,Road Safety,2,2,1.0
2015,E01012704,Rubbish,5,5,1.0
2015,E01012705,Highways Enquiries,7,3,2.3333333333333335
2015,E01012705,Open Spaces/Parks,1,1,1.0
2015,E01012705,Pavement /Footway Defects,1,1,1.0
2015,E01012705,Road Safety,1,1,1.0
2015,E01012705,Rubbish,2,2,1.0
2015,E01012705,Street Lights,1,1,1.0
2015,E01012706,Rubbish,1,1,1.0
2015,E01012707,Rubbish,3,1,3.0
2015,E01012708,Other,1,1,1.0
2015,E01012708,Rubbish,2,2,1.0
2015,E01012710,Other,1,1,1.0
2015,E01012711,Highways Enquiries,1,1,1.0
2015,E01012711,Parking,1,1,1.0
2015,E01012711,Road Safety,1,1,1.0
2015,E01012711,Rubbish,1,1,1.0
2015,E01012712,Highways Enquiries,1,1,1.0
2015,E01012712,Road Safety,1,1,1.0
2015,E01012712,Street Lights,1,1,1.0
2015,E01012713,Abandoned Vehicles,7,2,3.5
2015,E01012713,Highways Enquiries,1,1,1.0
2015,E01012713,Parking,1,1,1.0
2015,E01012713,Rubbish,2,1,2.0
2015,E01012714,Abandoned Vehicles,1,1,1.0
2015,E01012714,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012714,Parking,2,2,1.0
2015,E01012714,Pavement /Footway Defects,2,2,1.0
2015,E01012714,Street Lights,1,1,1.0
2015,E01012715,Other,1,1,1.0
2015,E01012715,Road Surface Defects,1,1,1.0
2015,E01012716,Dog Fouling,1,1,1.0
2015,E01012716,Pavement /Footway Defects,1,1,1.0
2015,E01012716,Rubbish,3,2,1.5
2015,E01012717,Open Spaces/Parks,1,1,1.0
2015,E01012717,Other,2,2,1.0
2015,E01012717,Pavement /Footway Defects,1,1,1.0
2015,E01012717,Road Surface Defects,1,1,1.0
2015,E01012717,Rubbish,4,1,4.0
2015,E01012717,Street Lights,2,1,2.0
2015,E01012718,Highways Enquiries,1,1,1.0
2015,E01012718,Pavement /Footway Defects,1,1,1.0
2015,E01012719,Pavement /Footway Defects,1,1,1.0
2015,E01012719,Street Lights,1,1,1.0
2015,E01012720,Highways Enquiries,1,1,1.0
2015,E01012720,Street Lights,1,1,1.0
2015,E01012722,Highways Enquiries,1,1,1.0
2015,E01012722,Road Surface Defects,2,1,2.0
2015,E01012724,Highways Enquiries,1,1,1.0
2015,E01012726,Street Lights,3,1,3.0
2015,E01012727,Other,1,1,1.0
2015,E01012729,Parking,1,1,1.0
2015,E01012730,Abandoned Vehicles,1,1,1.0
2015,E01012730,Other,2,2,1.0
2015,E01012730,Pavement /Footway Defects,1,1,1.0
2015,E01012731,Open Spaces/Parks,1,1,1.0
2015,E01012731,Road Surface Defects,1,1,1.0
2015,E01012731,Rubbish,4,2,2.0
2015,E01012733,Pavement /Footway Defects,1,1,1.0
2015,E01012734,Dog Fouling,1,1,1.0
2015,E01012734,Highways Enquiries,1,1,1.0
2015,E01012734,Pavement /Footway Defects,1,1,1.0
2015,E01012736,Highways Enquiries,1,1,1.0
2015,E01012736,Other,1,1,1.0
2015,E01012737,Other,1,1,1.0
2015,E01012738,Abandoned Vehicles,1,1,1.0
2015,E01012739,Rubbish,2,1,2.0
2015,E01012740,Street Lights,1,1,1.0
2015,E01012741,Parking,1,1,1.0
2015,E01012743,Other,1,1,1.0
2015,E01012743,Pavement /Footway Defects,1,1,1.0
2015,E01012744,Highways Enquiries,1,1,1.0
2015,E01012745,Other,1,1,1.0
2015,E01012745,Street Lights,3,1,3.0
2015,E01012746,Road Surface Defects,1,1,1.0
2015,E01012746,Rubbish,2,1,2.0
2015,E01012747,Highways Enquiries,1,1,1.0
2015,E01012747,Road Surface Defects,1,1,1.0
2015,E01012747,Rubbish,1,1,1.0
2015,E01012748,Other,1,1,1.0
2015,E01012749,Street Lights,1,1,1.0
2015,E01012750,Rubbish,2,2,1.0
2015,E01012750,Street Lights,1,1,1.0
2015,E01012751,Dog Fouling,1,1,1.0
2015,E01012751,Other,1,1,1.0
2015,E01012751,Rubbish,1,1,1.0
2015,E01012752,Abandoned Vehicles,1,1,1.0
2015,E01012752,Other,1,1,1.0
2015,E01012754,Dog Fouling,1,1,1.0
2015,E01012754,Highways Enquiries,2,1,2.0
2015,E01012754,Parking,1,1,1.0
2015,E01012755,Highways Enquiries,1,1,1.0
2015,E01012755,Pavement /Footway Defects,1,1,1.0
2015,E01012756,Incivilities,3,1,3.0
2015,E01012756,Other,1,1,1.0
2015,E01012756,Street Lights,1,1,1.0
2015,E01012757,Abandoned Vehicles,2,1,2.0
2015,E01012757,Highways Enquiries,4,3,1.3333333333333333
2015,E01012757,Incivilities,2,2,1.0
2015,E01012757,Other,1,1,1.0
2015,E01012757,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012757,Road Surface Defects,1,1,1.0
2015,E01012757,Rubbish,3,1,3.0
2015,E01012759,Incivilities,2,1,2.0
2015,E01012759,Other,1,1,1.0
2015,E01012759,Parking,1,1,1.0
2015,E01012759,Road Safety,1,1,1.0
2015,E01012759,Street Lights,1,1,1.0
2015,E01012760,Rubbish,2,1,2.0
2015,E01012761,Rubbish,1,1,1.0
2015,E01012762,Dog Fouling,2,1,2.0
2015,E01012762,Rubbish,1,1,1.0
2015,E01012762,Street Lights,1,1,1.0
2015,E01012763,Abandoned Vehicles,1,1,1.0
2015,E01012763,Other,1,1,1.0
2015,E01012763,Pavement /Footway Defects,1,1,1.0
2015,E01012763,Rubbish,2,2,1.0
2015,E01012765,Road Safety,1,1,1.0
2015,E01012765,Street Lights,1,1,1.0
2015,E01012766,Highways Enquiries,1,1,1.0
2015,E01012766,Incivilities,4,1,4.0
2015,E01012766,Open Spaces/Parks,1,1,1.0
2015,E01012766,Road Safety,1,1,1.0
2015,E01012766,Rubbish,1,1,1.0
2015,E01012766,Street Lights,8,2,4.0
2015,E01012768,Drainage,1,1,1.0
2015,E01012768,Incivilities,2,1,2.0
2015,E01012768,Other,1,1,1.0
2015,E01012768,Street Lights,5,1,5.0
2015,E01012769,Dog Fouling,1,1,1.0
2015,E01012769,Road Surface Defects,3,2,1.5
2015,E01012770,Parking,1,1,1.0
2015,E01012770,Road Surface Defects,2,2,1.0
2015,E01012770,Street Lights,3,1,3.0
2015,E01012771,Overgrown/Fallen Veg/Trees,1,1,1.0
2015,E01012771,Parking,1,1,1.0
2015,E01012771,Road Surface Defects,1,1,1.0
2015,E01012772,Highways Enquiries,2,1,2.0
2015,E01012772,Incivilities,2,1,2.0
2015,E01012772,Overgrown/Fallen Veg/Trees,3,1,3.0
2015,E01012772,Parking,1,1,1.0
2015,E01012772,Pavement /Footway Defects,1,1,1.0
2015,E01012772,Road Safety,1,1,1.0
2015,E01012772,Road Surface Defects,1,1,1.0
2015,E01012772,Rubbish,3,2,1.5
2015,E01012772,Street Furniture,1,1,1.0
2015,E01012772,Street Lights,3,1,3.0
2015,E01012774,Incivilities,1,1,1.0
2015,E01012774,Road Safety,1,1,1.0
