period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-7,E01016496,B28,1,1,1.0
2011-7,E01016520,B26,1,1,1.0
2011-7,E01016541,B6,1,1,1.0
2011-7,E01016543,B13,1,1,1.0
2011-7,E01016546,B18,1,1,1.0
2011-7,E01016559,B25,1,1,1.0
2011-7,E01016612,B16,1,1,1.0
2011-7,E01016615,B26,1,1,1.0
2011-7,E01016619,B25,1,1,1.0
2011-7,E01016628,B16,1,1,1.0
2011-7,E01016631,B17,1,1,1.0
2011-7,E01016631,B19,2,1,2.0
2011-7,E01016654,B16,1,1,1.0
2011-7,E01016670,B15,1,1,1.0
2011-7,E01016670,B17,1,1,1.0
2011-7,E01016671,B15,1,1,1.0
2011-7,E01016678,B26,1,1,1.0
2011-7,E01016688,B26,1,1,1.0
2011-7,E01016692,B25,1,1,1.0
2011-7,E01016702,B13,1,1,1.0
2011-7,E01016704,B16,1,1,1.0
2011-7,E01016705,B26,1,1,1.0
2011-7,E01016706,B27,1,1,1.0
2011-7,E01016706,B28,1,1,1.0
2011-7,E01016737,B28,1,1,1.0
2011-7,E01016748,B16,1,1,1.0
2011-7,E01016756,B16,1,1,1.0
2011-7,E01016772,B16,1,1,1.0
2011-7,E01016774,B14,1,1,1.0
2011-7,E01016783,B13,1,1,1.0
2011-7,E01016788,B28,1,1,1.0
2011-7,E01016791,B19,1,1,1.0
2011-7,E01016841,B14,1,1,1.0
2011-7,E01016848,B25,1,1,1.0
2011-7,E01016854,B26,1,1,1.0
2011-7,E01016880,B28,1,1,1.0
2011-7,E01016885,B16,1,1,1.0
2011-7,E01016885,B24,1,1,1.0
2011-7,E01016912,B16,1,1,1.0
2011-7,E01016935,B24,1,1,1.0
2011-7,E01016945,B26,1,1,1.0
2011-7,E01016947,B14,1,1,1.0
2011-7,E01016948,B26,3,1,3.0
2011-7,E01016951,B16,1,1,1.0
2011-7,E01016952,B16,1,1,1.0
2011-7,E01016954,B16,1,1,1.0
2011-7,E01016954,B25,1,1,1.0
2011-7,E01016955,B16,3,1,3.0
2011-7,E01016955,B24,1,1,1.0
2011-7,E01016955,B25,2,1,2.0
2011-7,E01016960,B24,1,1,1.0
2011-7,E01016962,B24,1,1,1.0
2011-7,E01016964,B25,1,1,1.0
2011-7,E01016968,B26,1,1,1.0
2011-7,E01016969,B16,1,1,1.0
2011-7,E01016969,B26,2,1,2.0
2011-7,E01016980,B25,1,1,1.0
2011-7,E01016981,B16,1,1,1.0
2011-7,E01016992,B24,1,1,1.0
2011-7,E01017004,B24,1,1,1.0
2011-7,E01017054,B16,1,1,1.0
2011-7,E01017073,B16,1,1,1.0
2011-7,E01017096,B6,1,1,1.0
2011-7,E01017099,B6,1,1,1.0
2011-7,E01017104,B16,1,1,1.0
2011-7,E01017118,B17,1,1,1.0
2011-7,E01017120,B18,1,1,1.0
2011-7,E01017153,B28,1,1,1.0
2011-7,E01017160,B14,1,1,1.0
2011-7,E01017160,B24,1,1,1.0
2011-7,E01017196,B25,1,1,1.0
2011-7,E01017216,B19,1,1,1.0
2011-7,E01017227,B14,3,1,3.0
2011-7,E01017238,B16,1,1,1.0
2011-7,E01017253,B26,1,1,1.0
2011-7,E01017290,B17,1,1,1.0
2011-7,E01017290,B25,1,1,1.0
2011-7,E01017296,B24,1,1,1.0
2011-7,E01017297,B24,1,1,1.0
2011-7,E01017303,B13,1,1,1.0
2011-7,E01017307,B16,1,1,1.0
2011-7,E01017308,B18,1,1,1.0
2011-7,E01017311,B13,1,1,1.0
2011-7,E01017317,B1,3,1,3.0
2011-7,E01017333,B28,1,1,1.0
2011-7,E01017344,B17,1,1,1.0
2011-7,E01017344,B19,2,2,1.0
2011-7,E01017350,B13,1,1,1.0
2011-7,E01017377,B25,1,1,1.0
2011-7,E01017383,B18,1,1,1.0
2011-7,E01017385,B24,1,1,1.0
2011-7,E01017411,B1,1,1,1.0
2011-7,E01017411,B26,1,1,1.0
2011-7,E01017412,B26,1,1,1.0
2011-7,E01017422,B13,1,1,1.0
2011-7,E01017422,B26,1,1,1.0
2011-7,E01017451,B26,1,1,1.0
2011-7,E01017486,B26,1,1,1.0
2011-7,E01017540,B19,1,1,1.0
2011-7,E01017553,B16,1,1,1.0
2011-7,E01017557,B19,1,1,1.0
2011-7,E01017562,B24,1,1,1.0
2011-7,E01017564,B13,1,1,1.0
2011-7,E01017567,B16,1,1,1.0
2011-7,E01017579,B18,1,1,1.0
2011-7,E01017580,B15,1,1,1.0
2011-7,E01017580,B26,1,1,1.0
2011-7,E01017581,B25,1,1,1.0
2011-7,E01017589,B13,1,1,1.0
2011-7,E01017600,B13,1,1,1.0
2011-7,E01017600,B26,1,1,1.0
2011-7,E01017602,B15,2,1,2.0
2011-7,E01017602,B19,1,1,1.0
2011-7,E01017602,B25,1,1,1.0
2011-7,E01017602,B26,1,1,1.0
2011-7,E01017614,B13,1,1,1.0
2011-7,E01017615,B25,1,1,1.0
2011-7,E01017617,B25,1,1,1.0
2011-7,E01017618,B28,1,1,1.0
2011-7,E01017619,B16,1,1,1.0
2011-7,E01017619,B25,1,1,1.0
2011-7,E01017647,B28,1,1,1.0
2011-7,E01017652,B16,1,1,1.0
2011-7,E01017655,B28,1,1,1.0
2011-7,E01017693,B16,1,1,1.0
2011-7,E01017701,B25,1,1,1.0
2011-7,E01017705,B14,1,1,1.0
2011-7,E01017727,B17,1,1,1.0
2011-7,E01017729,B19,1,1,1.0
2011-7,E01017736,B13,1,1,1.0
2011-7,E01017744,B25,2,2,1.0
2011-7,E01017750,B25,1,1,1.0
2011-7,E01017751,B28,1,1,1.0
2011-7,E01017754,B25,1,1,1.0
2011-7,E01017757,B26,1,1,1.0
2011-7,E01017766,B25,1,1,1.0
2011-7,E01017775,B25,3,3,1.0
2011-7,E01017776,B25,1,1,1.0
2011-7,E01017777,B25,2,2,1.0
2011-7,E01017783,B25,1,1,1.0
2011-7,E01017789,B25,1,1,1.0
2011-7,E01017789,B26,1,1,1.0
2011-7,E01017791,B25,1,1,1.0
2011-7,E01017795,B28,1,1,1.0
2011-7,E01017800,B28,2,1,2.0
2011-7,E01017804,B25,1,1,1.0
2011-7,E01017805,B25,1,1,1.0
2011-7,E01017812,B25,1,1,1.0
2011-7,E01017819,B25,1,1,1.0
2011-7,E01017820,B25,1,1,1.0
2011-7,E01017823,B25,1,1,1.0
2011-7,E01017835,B19,1,1,1.0
2011-7,E01017851,B28,1,1,1.0
2011-7,E01017875,B25,1,1,1.0
2011-7,E01017877,B19,1,1,1.0
2011-7,E01017877,B25,1,1,1.0
2011-7,E01017886,B25,1,1,1.0
2011-7,E01017896,B26,2,1,2.0
2011-7,E01017905,B25,1,1,1.0
2011-7,E01017918,B1,1,1,1.0
2011-7,E01017922,B19,1,1,1.0
2011-7,E01017940,B25,1,1,1.0
2011-7,E01017946,B15,1,1,1.0
2011-7,E01017948,B28,1,1,1.0
2011-7,E01017949,B18,1,1,1.0
2011-7,E01017953,B13,1,1,1.0
2011-7,E01017955,B26,1,1,1.0
2011-7,E01017965,B13,1,1,1.0
2011-7,E01017965,B14,1,1,1.0
2011-7,E01017966,B24,1,1,1.0
2011-7,E01017972,B14,1,1,1.0
2011-7,E01017976,B13,1,1,1.0
2011-7,E01017977,B25,1,1,1.0
2011-7,E01017978,B16,1,1,1.0
2011-7,E01017993,B24,1,1,1.0
2011-7,E01017999,B14,1,1,1.0
2011-7,E01017999,B15,1,1,1.0
2011-7,E01017999,B26,1,1,1.0
2011-7,E01018000,B19,1,1,1.0
2011-7,E01018010,B24,1,1,1.0
2011-7,E01018029,B13,1,1,1.0
2011-7,E01018041,B13,1,1,1.0
2011-7,E01018078,B26,1,1,1.0
2011-7,E01018111,B16,1,1,1.0
2011-7,E01018117,B24,1,1,1.0
2011-7,E01018133,B25,1,1,1.0
2011-7,E01018147,B28,1,1,1.0
2011-7,E01018163,B25,1,1,1.0
2011-7,E01018167,B28,1,1,1.0
2011-7,E01018169,B1,1,1,1.0
2011-7,E01018174,B6,1,1,1.0
2011-7,E01018214,B25,1,1,1.0
2011-7,E01018220,B17,1,1,1.0
2011-7,E01018220,B25,1,1,1.0
2011-7,E01018238,B25,1,1,1.0
2011-7,E01018247,B15,1,1,1.0
2011-7,E01018253,B25,1,1,1.0
2011-7,E01018255,B13,1,1,1.0
2011-7,E01018257,B19,1,1,1.0
2011-7,E01018263,B25,1,1,1.0
2011-7,E01018268,B25,1,1,1.0
2011-7,E01018275,B6,1,1,1.0
2011-7,E01018277,B25,1,1,1.0
2011-7,E01018302,B24,1,1,1.0
2011-7,E01018339,B24,1,1,1.0
2011-7,E01018388,B25,1,1,1.0
2011-7,E01018389,B25,2,1,2.0
2011-7,E01018394,B19,1,1,1.0
2011-7,E01018412,B25,1,1,1.0
2011-7,E01018441,B25,1,1,1.0
2011-7,E01018467,B13,1,1,1.0
2011-7,E01018489,B26,1,1,1.0
2011-7,E01018493,B24,1,1,1.0
2011-7,E01018494,B13,1,1,1.0
2011-7,E01018494,B25,1,1,1.0
2011-7,E01018575,B26,1,1,1.0
2011-7,E01018579,B15,1,1,1.0
2011-7,E01018580,B13,1,1,1.0
2011-7,E01018585,B28,1,1,1.0
2011-7,E01018591,B13,2,1,2.0
2011-7,E01018591,B16,1,1,1.0
2011-7,E01018591,B19,4,1,4.0
2011-7,E01018591,B24,1,1,1.0
2011-7,E01018591,B25,1,1,1.0
2011-7,E01018598,B25,1,1,1.0
2011-7,E01018602,B13,5,1,5.0
2011-7,E01018602,B25,2,1,2.0
2011-7,E01018621,B13,1,1,1.0
2011-7,E01018622,B25,1,1,1.0
2011-7,E01018623,B13,3,1,3.0
2011-7,E01018623,B27,1,1,1.0
2011-7,E01018624,B19,1,1,1.0
2011-7,E01018625,B25,1,1,1.0
2011-7,E01018631,B26,1,1,1.0
2011-7,E01018633,B19,1,1,1.0
2011-7,E01018634,B17,1,1,1.0
2011-7,E01018634,B25,2,1,2.0
2011-7,E01018635,B13,1,1,1.0
2011-7,E01018636,B13,1,1,1.0
2011-7,E01018636,B16,1,1,1.0
2011-7,E01018636,B19,1,1,1.0
2011-7,E01018637,B13,1,1,1.0
2011-7,E01018639,B13,1,1,1.0
2011-7,E01018639,B28,1,1,1.0
2011-7,E01018640,B16,2,1,2.0
2011-7,E01018646,B28,1,1,1.0
2011-7,E01018649,B13,1,1,1.0
2011-7,E01018650,B28,1,1,1.0
2011-7,E01018651,B24,2,1,2.0
2011-7,E01018651,B25,1,1,1.0
2011-7,E01018657,B13,1,1,1.0
2011-7,E01018663,B28,1,1,1.0
2011-7,E01018668,B25,1,1,1.0
2011-7,E01018670,B13,1,1,1.0
2011-7,E01018670,B25,2,1,2.0
2011-7,E01018683,B25,1,1,1.0
2011-7,E01018707,B25,1,1,1.0
2011-7,E01018793,B13,1,1,1.0
2011-7,E01018795,B16,1,1,1.0
2011-7,E01018795,B17,1,1,1.0
2011-7,E01018824,B28,1,1,1.0
2011-7,E01018854,B6,1,1,1.0
2011-7,E01018858,B25,1,1,1.0
2011-7,E01018868,B1,1,1,1.0
2011-7,E01018878,B14,1,1,1.0
2011-7,E01019024,B16,1,1,1.0
2011-7,E01019025,B24,1,1,1.0
2011-7,E01019027,B13,4,2,2.0
2011-7,E01019027,B19,1,1,1.0
2011-7,E01019027,B25,1,1,1.0
2011-7,E01019029,B19,1,1,1.0
2011-7,E01019037,B25,1,1,1.0
2011-7,E01019136,B16,1,1,1.0
2011-7,E01019138,B25,1,1,1.0
2011-7,E01019139,B25,1,1,1.0
2011-7,E01019147,B13,2,2,1.0
2011-7,E01019147,B26,1,1,1.0
2011-7,E01019160,B18,1,1,1.0
2011-7,E01019273,B16,1,1,1.0
2011-7,E01019280,B18,1,1,1.0
2011-7,E01019280,B19,1,1,1.0
2011-7,E01019308,B6,1,1,1.0
2011-7,E01019312,B18,1,1,1.0
2011-7,E01019375,B25,1,1,1.0
2011-7,E01019384,B16,1,1,1.0
2011-7,E01019387,B16,1,1,1.0
2011-7,E01019407,B25,1,1,1.0
2011-7,E01019442,B26,1,1,1.0
2011-7,E01019444,B26,1,1,1.0
2011-7,E01019472,B16,1,1,1.0
2011-7,E01019576,B19,1,1,1.0
2011-7,E01019643,B16,1,1,1.0
2011-7,E01019656,B13,2,1,2.0
2011-7,E01019657,B16,1,1,1.0
2011-7,E01019681,B19,1,1,1.0
2011-7,E01019691,B26,1,1,1.0
2011-7,E01019704,B28,1,1,1.0
2011-7,E01019709,B28,1,1,1.0
2011-7,E01019716,B25,1,1,1.0
2011-7,E01019735,B28,1,1,1.0
2011-7,E01019755,B6,1,1,1.0
2011-7,E01019771,B25,1,1,1.0
2011-7,E01019800,B25,1,1,1.0
2011-7,E01019814,B26,1,1,1.0
2011-7,E01019822,B25,1,1,1.0
2011-7,E01019827,B17,1,1,1.0
2011-7,E01019831,B25,1,1,1.0
2011-7,E01019839,B25,1,1,1.0
2011-7,E01019855,B26,1,1,1.0
2011-7,E01019886,B26,1,1,1.0
2011-7,E01019888,B1,1,1,1.0
2011-7,E01019901,B25,1,1,1.0
2011-7,E01019917,B18,1,1,1.0
2011-7,E01019951,B25,1,1,1.0
2011-7,E01019967,B25,2,1,2.0
2011-7,E01019975,B14,1,1,1.0
2011-7,E01019975,B15,1,1,1.0
2011-7,E01019976,B1,2,1,2.0
2011-7,E01020001,B25,1,1,1.0
2011-7,E01020041,B7,1,1,1.0
2011-7,E01020057,B1,1,1,1.0
2011-7,E01020060,B13,1,1,1.0
2011-7,E01020061,B7,2,1,2.0
2011-7,E01020069,B7,1,1,1.0
2011-7,E01020083,B14,1,1,1.0
2011-7,E01020113,B13,1,1,1.0
2011-7,E01020122,B28,1,1,1.0
2011-7,E01020126,B13,1,1,1.0
2011-7,E01020128,B19,2,1,2.0
2011-7,E01020140,B27,1,1,1.0
2011-7,E01020141,B13,1,1,1.0
2011-7,E01020151,B13,1,1,1.0
2011-7,E01020152,B18,3,1,3.0
2011-7,E01020187,B13,1,1,1.0
2011-7,E01020221,B19,1,1,1.0
2011-7,E01020245,B25,1,1,1.0
2011-7,E01020250,B13,1,1,1.0
2011-7,E01020253,B16,1,1,1.0
2011-7,E01020253,B17,1,1,1.0
2011-7,E01020256,B28,1,1,1.0
2011-7,E01020278,B25,1,1,1.0
2011-7,E01020282,B24,1,1,1.0
2011-7,E01020283,B24,1,1,1.0
2011-7,E01020284,B28,1,1,1.0
2011-7,E01020293,B25,1,1,1.0
2011-7,E01020296,B26,1,1,1.0
2011-7,E01020303,B13,1,1,1.0
2011-7,E01020303,B17,1,1,1.0
2011-7,E01020308,B24,1,1,1.0
2011-7,E01020310,B13,1,1,1.0
2011-7,E01020310,B15,3,1,3.0
2011-7,E01020310,B16,1,1,1.0
2011-7,E01020310,B19,1,1,1.0
2011-7,E01020310,B28,1,1,1.0
2011-7,E01020311,B13,1,1,1.0
2011-7,E01020311,B25,1,1,1.0
2011-7,E01020339,B13,1,1,1.0
2011-7,E01020339,B25,1,1,1.0
2011-7,E01020367,B28,1,1,1.0
2011-7,E01020372,B6,1,1,1.0
2011-7,E01020385,B24,1,1,1.0
2011-7,E01020395,B17,1,1,1.0
2011-7,E01020407,B13,1,1,1.0
2011-7,E01020427,B6,1,1,1.0
2011-7,E01020433,B28,1,1,1.0
2011-7,E01020436,B28,1,1,1.0
2011-7,E01020438,B28,1,1,1.0
2011-7,E01020452,B13,1,1,1.0
2011-7,E01020458,B18,1,1,1.0
2011-7,E01020472,B25,1,1,1.0
2011-7,E01020502,B13,1,1,1.0
2011-7,E01020506,B25,1,1,1.0
2011-7,E01020539,B13,1,1,1.0
2011-7,E01020539,B16,3,1,3.0
2011-7,E01020539,B17,1,1,1.0
2011-7,E01020539,B19,1,1,1.0
2011-7,E01020539,B25,2,1,2.0
2011-7,E01020581,B6,1,1,1.0
2011-7,E01020584,B19,1,1,1.0
2011-7,E01020607,B28,1,1,1.0
2011-7,E01020611,B25,2,2,1.0
2011-7,E01020611,B27,1,1,1.0
2011-7,E01020614,B28,1,1,1.0
2011-7,E01020634,B25,1,1,1.0
2011-7,E01020714,B25,1,1,1.0
2011-7,E01020739,B16,1,1,1.0
2011-7,E01020744,B18,1,1,1.0
2011-7,E01020771,B15,1,1,1.0
2011-7,E01020777,B25,1,1,1.0
2011-7,E01020798,B26,1,1,1.0
2011-7,E01020801,B26,1,1,1.0
2011-7,E01020853,B13,1,1,1.0
2011-7,E01020863,B13,1,1,1.0
2011-7,E01020865,B28,1,1,1.0
2011-7,E01020889,B13,1,1,1.0
2011-7,E01020942,B27,1,1,1.0
2011-7,E01020947,B19,1,1,1.0
2011-7,E01020959,B25,1,1,1.0
2011-7,E01020977,B19,1,1,1.0
2011-7,E01020985,B26,1,1,1.0
2011-7,E01020991,B26,1,1,1.0
2011-7,E01020991,B27,1,1,1.0
2011-7,E01021010,B18,1,1,1.0
2011-7,E01021013,B13,1,1,1.0
2011-7,E01021057,B1,1,1,1.0
2011-7,E01021058,B1,1,1,1.0
2011-7,E01021058,B25,1,1,1.0
2011-7,E01021059,B16,1,1,1.0
2011-7,E01021070,B25,1,1,1.0
2011-7,E01021071,B26,1,1,1.0
2011-7,E01021079,B25,1,1,1.0
2011-7,E01021087,B13,1,1,1.0
2011-7,E01021101,B26,1,1,1.0
2011-7,E01021115,B25,1,1,1.0
2011-7,E01021115,B26,1,1,1.0
2011-7,E01021118,B25,1,1,1.0
2011-7,E01021143,B28,1,1,1.0
2011-7,E01021153,B25,1,1,1.0
2011-7,E01021159,B19,1,1,1.0
2011-7,E01021171,B25,1,1,1.0
2011-7,E01021179,B6,1,1,1.0
2011-7,E01021184,B1,1,1,1.0
2011-7,E01021208,B25,1,1,1.0
2011-7,E01021216,B24,1,1,1.0
2011-7,E01021221,B19,1,1,1.0
2011-7,E01021222,B6,2,1,2.0
2011-7,E01021270,B1,1,1,1.0
2011-7,E01021302,B28,1,1,1.0
2011-7,E01021306,B13,1,1,1.0
2011-7,E01021317,B17,1,1,1.0
2011-7,E01021330,B19,1,1,1.0
2011-7,E01021330,B25,1,1,1.0
2011-7,E01021334,B25,1,1,1.0
2011-7,E01021336,B25,1,1,1.0
2011-7,E01021338,B18,1,1,1.0
2011-7,E01021342,B25,1,1,1.0
2011-7,E01021402,B1,1,1,1.0
2011-7,E01021434,B26,1,1,1.0
2011-7,E01021464,B1,1,1,1.0
2011-7,E01021518,B25,1,1,1.0
2011-7,E01021530,B25,1,1,1.0
2011-7,E01021594,B25,1,1,1.0
2011-7,E01021615,B28,1,1,1.0
2011-7,E01021644,B16,1,1,1.0
2011-7,E01021685,B25,1,1,1.0
2011-7,E01021749,B25,1,1,1.0
2011-7,E01021759,B19,1,1,1.0
2011-7,E01021760,B25,1,1,1.0
2011-7,E01021761,B16,1,1,1.0
2011-7,E01021762,B28,1,1,1.0
2011-7,E01021776,B25,1,1,1.0
2011-7,E01021778,B25,2,1,2.0
2011-7,E01021806,B26,1,1,1.0
2011-7,E01021840,B28,1,1,1.0
2011-7,E01021852,B28,1,1,1.0
2011-7,E01021868,B16,1,1,1.0
2011-7,E01021868,B26,1,1,1.0
2011-7,E01021871,B28,1,1,1.0
2011-7,E01021887,B28,1,1,1.0
2011-7,E01021902,B25,1,1,1.0
2011-7,E01021924,B28,1,1,1.0
2011-7,E01021926,B17,1,1,1.0
2011-7,E01021956,B25,2,1,2.0
2011-7,E01021966,B16,1,1,1.0
2011-7,E01021992,B16,1,1,1.0
2011-7,E01021993,B25,1,1,1.0
2011-7,E01022071,B13,1,1,1.0
2011-7,E01022077,B25,1,1,1.0
2011-7,E01022081,B25,1,1,1.0
2011-7,E01022089,B25,1,1,1.0
2011-7,E01022098,B1,1,1,1.0
2011-7,E01022098,B25,1,1,1.0
2011-7,E01022102,B26,1,1,1.0
2011-7,E01022106,B16,1,1,1.0
2011-7,E01022118,B28,1,1,1.0
2011-7,E01022120,B1,1,1,1.0
2011-7,E01022126,B25,1,1,1.0
2011-7,E01022126,B26,1,1,1.0
2011-7,E01022128,B26,1,1,1.0
2011-7,E01022129,B19,1,1,1.0
2011-7,E01022131,B16,1,1,1.0
2011-7,E01022135,B28,1,1,1.0
2011-7,E01022139,B14,1,1,1.0
2011-7,E01022150,B25,3,1,3.0
2011-7,E01022151,B16,1,1,1.0
2011-7,E01022151,B26,1,1,1.0
2011-7,E01022153,B26,1,1,1.0
2011-7,E01022176,B25,1,1,1.0
2011-7,E01022179,B25,1,1,1.0
2011-7,E01022182,B26,3,1,3.0
2011-7,E01022183,B21,1,1,1.0
2011-7,E01022184,B27,1,1,1.0
2011-7,E01022195,B26,1,1,1.0
2011-7,E01022206,B25,1,1,1.0
2011-7,E01022210,B26,1,1,1.0
2011-7,E01022211,B14,1,1,1.0
2011-7,E01022228,B23,1,1,1.0
2011-7,E01022263,B16,1,1,1.0
2011-7,E01022265,B25,1,1,1.0
2011-7,E01022288,B24,1,1,1.0
2011-7,E01022290,B13,1,1,1.0
2011-7,E01022322,B16,1,1,1.0
2011-7,E01022360,B16,1,1,1.0
2011-7,E01022371,B25,1,1,1.0
2011-7,E01022378,B6,1,1,1.0
2011-7,E01022384,B25,1,1,1.0
2011-7,E01022439,B13,1,1,1.0
2011-7,E01022449,B13,1,1,1.0
2011-7,E01022453,B25,1,1,1.0
2011-7,E01022455,B23,1,1,1.0
2011-7,E01022459,B26,1,1,1.0
2011-7,E01022463,B25,1,1,1.0
2011-7,E01022475,B16,1,1,1.0
2011-7,E01022479,B18,1,1,1.0
2011-7,E01022510,B19,1,1,1.0
2011-7,E01022542,B19,1,1,1.0
2011-7,E01022576,B25,1,1,1.0
2011-7,E01022579,B25,1,1,1.0
2011-7,E01022588,B26,1,1,1.0
2011-7,E01022617,B13,1,1,1.0
2011-7,E01022617,B28,1,1,1.0
2011-7,E01022662,B13,1,1,1.0
2011-7,E01022692,B16,1,1,1.0
2011-7,E01022705,B25,1,1,1.0
2011-7,E01022721,B28,1,1,1.0
2011-7,E01022724,B19,3,1,3.0
2011-7,E01022734,B15,1,1,1.0
2011-7,E01022734,B25,1,1,1.0
2011-7,E01022740,B19,1,1,1.0
2011-7,E01022777,B13,1,1,1.0
2011-7,E01022780,B24,1,1,1.0
2011-7,E01022786,B16,1,1,1.0
2011-7,E01022788,B13,1,1,1.0
2011-7,E01022788,B16,1,1,1.0
2011-7,E01022788,B26,1,1,1.0
2011-7,E01022801,B19,1,1,1.0
2011-7,E01022829,B28,1,1,1.0
2011-7,E01022842,B26,1,1,1.0
2011-7,E01022847,B28,1,1,1.0
2011-7,E01022861,B25,1,1,1.0
2011-7,E01022863,B18,1,1,1.0
2011-7,E01022881,B1,1,1,1.0
2011-7,E01022931,B19,1,1,1.0
2011-7,E01023007,B26,1,1,1.0
2011-7,E01023008,B13,1,1,1.0
2011-7,E01023013,B19,1,1,1.0
2011-7,E01023022,B27,1,1,1.0
2011-7,E01023023,B19,2,1,2.0
2011-7,E01023028,B16,1,1,1.0
2011-7,E01023036,B26,1,1,1.0
2011-7,E01023037,B18,1,1,1.0
2011-7,E01023039,B13,1,1,1.0
2011-7,E01023040,B26,1,1,1.0
2011-7,E01023059,B19,1,1,1.0
2011-7,E01023063,B25,1,1,1.0
2011-7,E01023070,B19,1,1,1.0
2011-7,E01023084,B25,1,1,1.0
2011-7,E01023104,B1,1,1,1.0
2011-7,E01023104,B26,1,1,1.0
2011-7,E01023105,B25,1,1,1.0
2011-7,E01023138,B19,1,1,1.0
2011-7,E01023155,B13,1,1,1.0
2011-7,E01023167,B26,1,1,1.0
2011-7,E01023184,B25,1,1,1.0
2011-7,E01023192,B19,1,1,1.0
2011-7,E01023196,B25,1,1,1.0
2011-7,E01023201,B19,1,1,1.0
2011-7,E01023226,B16,1,1,1.0
2011-7,E01023229,B19,1,1,1.0
2011-7,E01023229,B24,1,1,1.0
2011-7,E01023229,B26,1,1,1.0
2011-7,E01023238,B16,1,1,1.0
2011-7,E01023243,B16,1,1,1.0
2011-7,E01023244,B13,1,1,1.0
2011-7,E01023245,B13,1,1,1.0
2011-7,E01023251,B13,1,1,1.0
2011-7,E01023255,B13,1,1,1.0
2011-7,E01023257,B13,2,1,2.0
2011-7,E01023267,B14,1,1,1.0
2011-7,E01023268,B16,1,1,1.0
2011-7,E01023276,B19,1,1,1.0
2011-7,E01023299,B1,1,1,1.0
2011-7,E01023304,B16,1,1,1.0
2011-7,E01023320,B19,1,1,1.0
2011-7,E01023341,B26,1,1,1.0
2011-7,E01023345,B25,3,2,1.5
2011-7,E01023346,B24,1,1,1.0
2011-7,E01023349,B13,1,1,1.0
2011-7,E01023349,B17,1,1,1.0
2011-7,E01023350,B16,1,1,1.0
2011-7,E01023350,B19,2,1,2.0
2011-7,E01023350,B25,1,1,1.0
2011-7,E01023352,B26,1,1,1.0
2011-7,E01023379,B27,1,1,1.0
2011-7,E01023386,B26,1,1,1.0
2011-7,E01023390,B19,1,1,1.0
2011-7,E01023396,B28,1,1,1.0
2011-7,E01023402,B25,1,1,1.0
2011-7,E01023421,B15,1,1,1.0
2011-7,E01023430,B25,1,1,1.0
2011-7,E01023439,B1,1,1,1.0
2011-7,E01023444,B14,1,1,1.0
2011-7,E01023465,B19,1,1,1.0
2011-7,E01023486,B19,1,1,1.0
2011-7,E01023486,B25,1,1,1.0
2011-7,E01023494,B13,1,1,1.0
2011-7,E01023512,B24,1,1,1.0
2011-7,E01023513,B25,1,1,1.0
2011-7,E01023524,B25,1,1,1.0
2011-7,E01023538,B1,1,1,1.0
2011-7,E01023540,B17,1,1,1.0
2011-7,E01023541,B15,1,1,1.0
2011-7,E01023544,B13,1,1,1.0
2011-7,E01023545,B16,1,1,1.0
2011-7,E01023557,B6,1,1,1.0
2011-7,E01023559,B13,2,1,2.0
2011-7,E01023563,B13,1,1,1.0
2011-7,E01023563,B25,1,1,1.0
2011-7,E01023565,B25,1,1,1.0
2011-7,E01023574,B1,1,1,1.0
2011-7,E01023574,B19,2,1,2.0
2011-7,E01023582,B13,2,2,1.0
2011-7,E01023584,B26,1,1,1.0
2011-7,E01023595,B25,1,1,1.0
2011-7,E01023606,B18,1,1,1.0
2011-7,E01023608,B28,1,1,1.0
2011-7,E01023609,B19,1,1,1.0
2011-7,E01023610,B19,1,1,1.0
2011-7,E01023617,B25,1,1,1.0
2011-7,E01023618,B6,1,1,1.0
2011-7,E01023626,B13,2,1,2.0
2011-7,E01023635,B16,1,1,1.0
2011-7,E01023644,B17,1,1,1.0
2011-7,E01023644,B25,1,1,1.0
2011-7,E01023674,B16,1,1,1.0
2011-7,E01023674,B26,1,1,1.0
2011-7,E01023682,B19,1,1,1.0
2011-7,E01023701,B13,1,1,1.0
2011-7,E01023718,B24,1,1,1.0
2011-7,E01023718,B25,1,1,1.0
2011-7,E01023736,B26,1,1,1.0
2011-7,E01023741,B18,1,1,1.0
2011-7,E01023748,B25,1,1,1.0
2011-7,E01023749,B24,1,1,1.0
2011-7,E01023826,B13,1,1,1.0
2011-7,E01023832,B26,2,1,2.0
2011-7,E01023833,B16,1,1,1.0
2011-7,E01023849,B25,1,1,1.0
2011-7,E01023867,B16,1,1,1.0
2011-7,E01023869,B28,1,1,1.0
2011-7,E01023884,B18,1,1,1.0
2011-7,E01023887,B16,1,1,1.0
2011-7,E01023900,B26,1,1,1.0
2011-7,E01023901,B6,1,1,1.0
2011-7,E01023904,B28,1,1,1.0
2011-7,E01023905,B16,1,1,1.0
2011-7,E01023911,B25,1,1,1.0
2011-7,E01023914,B17,1,1,1.0
2011-7,E01023918,B28,1,1,1.0
2011-7,E01023923,B26,1,1,1.0
2011-7,E01023927,B26,1,1,1.0
2011-7,E01023940,B1,1,1,1.0
2011-7,E01023962,B16,1,1,1.0
2011-7,E01023964,B24,1,1,1.0
2011-7,E01023978,B26,1,1,1.0
