period,LSOA,SHEF_B,report_count,user_count,average
2017-8,E01006689,Street Lights,1,1,1.0
2017-8,E01006690,Pavement /Footway Defects,2,1,2.0
2017-8,E01006691,Rubbish,1,1,1.0
2017-8,E01006695,Other,1,1,1.0
2017-8,E01006696,Pavement /Footway Defects,1,1,1.0
2017-8,E01006696,Rubbish,1,1,1.0
2017-8,E01006703,Road Safety,1,1,1.0
2017-8,E01006711,Pavement /Footway Defects,1,1,1.0
2017-8,E01006737,Highways Enquiries,1,1,1.0
2017-8,E01006740,Rubbish,4,1,4.0
2017-8,E01006741,Rubbish,1,1,1.0
2017-8,E01006742,Incivilities,1,1,1.0
2017-8,E01006743,Abandoned Vehicles,1,1,1.0
2017-8,E01006748,Highways Enquiries,1,1,1.0
2017-8,E01006748,Rubbish,1,1,1.0
2017-8,E01006753,Rubbish,3,2,1.5
2017-8,E01006754,Other,2,1,2.0
2017-8,E01006759,Incivilities,1,1,1.0
2017-8,E01006783,Bus Stops Damage,1,1,1.0
2017-8,E01006784,Other,1,1,1.0
2017-8,E01006865,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01006865,Street Lights,1,1,1.0
2017-8,E01006873,Rubbish,1,1,1.0
2017-8,E01006875,Other,1,1,1.0
2017-8,E01006881,Rubbish,1,1,1.0
2017-8,E01006898,Other,1,1,1.0
2017-8,E01006898,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01006900,Other,1,1,1.0
2017-8,E01006917,Road Surface Defects,1,1,1.0
2017-8,E01006933,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01006933,Parking,1,1,1.0
2017-8,E01006938,Pavement /Footway Defects,1,1,1.0
2017-8,E01006968,Incivilities,1,1,1.0
2017-8,E01006968,Rubbish,1,1,1.0
2017-8,E01007003,Other,1,1,1.0
2017-8,E01007110,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01007126,Road Safety,1,1,1.0
2017-8,E01007133,Road Surface Defects,1,1,1.0
2017-8,E01007137,Street Lights,1,1,1.0
2017-8,E01007154,Abandoned Vehicles,1,1,1.0
2017-8,E01007176,Rubbish,1,1,1.0
2017-8,E01007196,Parking,1,1,1.0
2017-8,E01007209,Abandoned Vehicles,1,1,1.0
2017-8,E01007219,Street Lights,1,1,1.0
2017-8,E01007221,Street Furniture,1,1,1.0
2017-8,E01007252,Abandoned Vehicles,1,1,1.0
2017-8,E01007253,Abandoned Vehicles,1,1,1.0
2017-8,E01007256,Parking,1,1,1.0
2017-8,E01007270,Street Lights,1,1,1.0
2017-8,E01007273,Street Lights,1,1,1.0
2017-8,E01007274,Open Spaces/Parks,1,1,1.0
2017-8,E01007276,Rubbish,1,1,1.0
2017-8,E01007307,Other,1,1,1.0
2017-8,E01007322,Road Safety,1,1,1.0
2017-8,E01007325,Street Lights,1,1,1.0
2017-8,E01007330,Road Safety,1,1,1.0
2017-8,E01007332,Pavement /Footway Defects,1,1,1.0
2017-8,E01007332,Road Safety,1,1,1.0
2017-8,E01007340,Other,1,1,1.0
2017-8,E01007348,Abandoned Vehicles,1,1,1.0
2017-8,E01007349,Road Safety,1,1,1.0
2017-8,E01007351,Highways Enquiries,1,1,1.0
2017-8,E01007351,Road Safety,1,1,1.0
2017-8,E01007351,Rubbish,1,1,1.0
2017-8,E01007354,Pavement /Footway Defects,1,1,1.0
2017-8,E01007359,Rubbish,1,1,1.0
2017-8,E01007362,Highways Enquiries,1,1,1.0
2017-8,E01007365,Rubbish,1,1,1.0
2017-8,E01007372,Abandoned Vehicles,1,1,1.0
2017-8,E01007379,Road Surface Defects,1,1,1.0
2017-8,E01007379,Rubbish,1,1,1.0
2017-8,E01007380,Pavement /Footway Defects,1,1,1.0
2017-8,E01007388,Rubbish,2,1,2.0
2017-8,E01007389,Rubbish,1,1,1.0
2017-8,E01007421,Other,1,1,1.0
2017-8,E01007421,Parking,1,1,1.0
2017-8,E01007421,Road Safety,1,1,1.0
2017-8,E01007421,Rubbish,4,1,4.0
2017-8,E01007421,Street Lights,1,1,1.0
2017-8,E01007422,Road Safety,2,1,2.0
2017-8,E01007422,Road Surface Defects,1,1,1.0
2017-8,E01007422,Street Lights,1,1,1.0
2017-8,E01007434,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01007434,Rubbish,1,1,1.0
2017-8,E01007437,Street Lights,1,1,1.0
2017-8,E01007452,Road Safety,1,1,1.0
2017-8,E01007458,Other,1,1,1.0
2017-8,E01007458,Rubbish,2,1,2.0
2017-8,E01007471,Abandoned Vehicles,1,1,1.0
2017-8,E01007485,Street Lights,1,1,1.0
2017-8,E01007517,Highways Enquiries,2,1,2.0
2017-8,E01007529,Dog Fouling,1,1,1.0
2017-8,E01007534,Parking,1,1,1.0
2017-8,E01007536,Rubbish,1,1,1.0
2017-8,E01007553,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01007563,Open Spaces/Parks,1,1,1.0
2017-8,E01007579,Highways Enquiries,1,1,1.0
2017-8,E01007587,Rubbish,1,1,1.0
2017-8,E01007608,Parking,1,1,1.0
2017-8,E01007619,Street Lights,1,1,1.0
2017-8,E01007625,Highways Enquiries,1,1,1.0
2017-8,E01007625,Rubbish,1,1,1.0
2017-8,E01007635,Highways Enquiries,1,1,1.0
2017-8,E01007646,Pavement /Footway Defects,1,1,1.0
2017-8,E01007655,Pavement /Footway Defects,1,1,1.0
2017-8,E01007664,Road Surface Defects,1,1,1.0
2017-8,E01007672,Road Surface Defects,1,1,1.0
2017-8,E01007674,Pavement /Footway Defects,1,1,1.0
2017-8,E01007676,Highways Enquiries,1,1,1.0
2017-8,E01007691,Rubbish,1,1,1.0
2017-8,E01007696,Road Surface Defects,1,1,1.0
2017-8,E01007696,Rubbish,3,1,3.0
2017-8,E01007703,Parking,1,1,1.0
2017-8,E01007706,Street Lights,1,1,1.0
2017-8,E01007715,Rubbish,1,1,1.0
2017-8,E01007717,Pavement /Footway Defects,2,1,2.0
2017-8,E01007718,Other,1,1,1.0
2017-8,E01007720,Open Spaces/Parks,1,1,1.0
2017-8,E01007720,Road Safety,1,1,1.0
2017-8,E01007720,Rubbish,2,1,2.0
2017-8,E01007721,Pavement /Footway Defects,1,1,1.0
2017-8,E01007736,Incivilities,1,1,1.0
2017-8,E01007745,Rubbish,2,1,2.0
2017-8,E01007751,Road Surface Defects,1,1,1.0
2017-8,E01007771,Dog Fouling,1,1,1.0
2017-8,E01007771,Open Spaces/Parks,1,1,1.0
2017-8,E01007771,Pavement /Footway Defects,2,1,2.0
2017-8,E01007773,Abandoned Vehicles,1,1,1.0
2017-8,E01007773,Road Surface Defects,1,1,1.0
2017-8,E01007787,Abandoned Vehicles,1,1,1.0
2017-8,E01007803,Incivilities,1,1,1.0
2017-8,E01007810,Dog Fouling,1,1,1.0
2017-8,E01007810,Rubbish,2,2,1.0
2017-8,E01007820,Pavement /Footway Defects,1,1,1.0
2017-8,E01007829,Road Safety,1,1,1.0
2017-8,E01007838,Pavement /Footway Defects,2,1,2.0
2017-8,E01007839,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01007839,Pavement /Footway Defects,1,1,1.0
2017-8,E01007843,Open Spaces/Parks,1,1,1.0
2017-8,E01007843,Other,1,1,1.0
2017-8,E01007848,Pavement /Footway Defects,1,1,1.0
2017-8,E01007848,Rubbish,1,1,1.0
2017-8,E01007849,Highways Enquiries,1,1,1.0
2017-8,E01007851,Highways Enquiries,1,1,1.0
2017-8,E01007858,Parking,1,1,1.0
2017-8,E01007858,Road Surface Defects,2,1,2.0
2017-8,E01007860,Other,1,1,1.0
2017-8,E01007860,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01007863,Road Surface Defects,1,1,1.0
2017-8,E01007863,Rubbish,1,1,1.0
2017-8,E01007866,Dog Fouling,1,1,1.0
2017-8,E01007866,Rubbish,1,1,1.0
2017-8,E01007869,Rubbish,1,1,1.0
2017-8,E01007870,Rubbish,2,1,2.0
2017-8,E01007872,Rubbish,1,1,1.0
2017-8,E01007875,Rubbish,2,1,2.0
2017-8,E01007877,Other,2,2,1.0
2017-8,E01007877,Rubbish,3,2,1.5
2017-8,E01007879,Incivilities,1,1,1.0
2017-8,E01007883,Highways Enquiries,1,1,1.0
2017-8,E01007883,Rubbish,2,1,2.0
2017-8,E01007888,Road Surface Defects,1,1,1.0
2017-8,E01007895,Pavement /Footway Defects,1,1,1.0
2017-8,E01007899,Parking,1,1,1.0
2017-8,E01007900,Abandoned Vehicles,1,1,1.0
2017-8,E01007900,Dog Fouling,1,1,1.0
2017-8,E01007900,Open Spaces/Parks,1,1,1.0
2017-8,E01007900,Other,2,1,2.0
2017-8,E01007900,Rubbish,1,1,1.0
2017-8,E01007900,Street Lights,1,1,1.0
2017-8,E01007902,Rubbish,1,1,1.0
2017-8,E01007905,Rubbish,3,2,1.5
2017-8,E01007906,Rubbish,4,3,1.3333333333333333
2017-8,E01007907,Rubbish,3,2,1.5
2017-8,E01007908,Pavement /Footway Defects,1,1,1.0
2017-8,E01007909,Highways Enquiries,1,1,1.0
2017-8,E01007910,Open Spaces/Parks,1,1,1.0
2017-8,E01007910,Rubbish,1,1,1.0
2017-8,E01007913,Pavement /Footway Defects,1,1,1.0
2017-8,E01007916,Rubbish,1,1,1.0
2017-8,E01007917,Parking,1,1,1.0
2017-8,E01007921,Street Lights,1,1,1.0
2017-8,E01007936,Pavement /Footway Defects,1,1,1.0
2017-8,E01007940,Rubbish,1,1,1.0
2017-8,E01007941,Pavement /Footway Defects,1,1,1.0
2017-8,E01007942,Rubbish,3,3,1.0
2017-8,E01007944,Rubbish,5,4,1.25
2017-8,E01007946,Rubbish,1,1,1.0
2017-8,E01007947,Other,1,1,1.0
2017-8,E01007947,Pavement /Footway Defects,1,1,1.0
2017-8,E01007947,Rubbish,1,1,1.0
2017-8,E01007948,Other,1,1,1.0
2017-8,E01007948,Rubbish,4,2,2.0
2017-8,E01007949,Rubbish,8,3,2.6666666666666665
2017-8,E01007951,Dog Fouling,1,1,1.0
2017-8,E01007956,Rubbish,1,1,1.0
2017-8,E01007961,Rubbish,1,1,1.0
2017-8,E01007966,Rubbish,1,1,1.0
2017-8,E01007973,Rubbish,1,1,1.0
2017-8,E01007975,Rubbish,2,1,2.0
2017-8,E01007976,Rubbish,1,1,1.0
2017-8,E01007978,Street Lights,1,1,1.0
2017-8,E01007981,Incivilities,1,1,1.0
2017-8,E01007982,Highways Enquiries,1,1,1.0
2017-8,E01007982,Pavement /Footway Defects,1,1,1.0
2017-8,E01007982,Rubbish,1,1,1.0
2017-8,E01007983,Pavement /Footway Defects,1,1,1.0
2017-8,E01007983,Rubbish,1,1,1.0
2017-8,E01007987,Abandoned Vehicles,1,1,1.0
2017-8,E01007992,Highways Enquiries,1,1,1.0
2017-8,E01008007,Other,1,1,1.0
2017-8,E01008018,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008018,Rubbish,2,2,1.0
2017-8,E01008020,Pavement /Footway Defects,1,1,1.0
2017-8,E01008023,Open Spaces/Parks,1,1,1.0
2017-8,E01008030,Bus Stops Damage,1,1,1.0
2017-8,E01008031,Rubbish,1,1,1.0
2017-8,E01008033,Other,1,1,1.0
2017-8,E01008038,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-8,E01008061,Rubbish,1,1,1.0
2017-8,E01008062,Highways Enquiries,1,1,1.0
2017-8,E01008062,Rubbish,2,1,2.0
2017-8,E01008064,Rubbish,1,1,1.0
2017-8,E01008065,Rubbish,1,1,1.0
2017-8,E01008066,Rubbish,1,1,1.0
2017-8,E01008067,Parking,1,1,1.0
2017-8,E01008072,Pavement /Footway Defects,1,1,1.0
2017-8,E01008072,Rubbish,1,1,1.0
2017-8,E01008073,Highways Enquiries,1,1,1.0
2017-8,E01008073,Rubbish,1,1,1.0
2017-8,E01008077,Highways Enquiries,2,2,1.0
2017-8,E01008079,Rubbish,1,1,1.0
2017-8,E01008087,Other,2,2,1.0
2017-8,E01008087,Rubbish,3,1,3.0
2017-8,E01008090,Highways Enquiries,1,1,1.0
2017-8,E01008090,Other,1,1,1.0
2017-8,E01008090,Pavement /Footway Defects,1,1,1.0
2017-8,E01008090,Rubbish,1,1,1.0
2017-8,E01008091,Pavement /Footway Defects,1,1,1.0
2017-8,E01008091,Rubbish,1,1,1.0
2017-8,E01008093,Highways Enquiries,1,1,1.0
2017-8,E01008105,Parking,1,1,1.0
2017-8,E01008108,Rubbish,2,2,1.0
2017-8,E01008112,Abandoned Vehicles,1,1,1.0
2017-8,E01008112,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008112,Rubbish,6,3,2.0
2017-8,E01008113,Rubbish,1,1,1.0
2017-8,E01008114,Incivilities,1,1,1.0
2017-8,E01008114,Other,1,1,1.0
2017-8,E01008114,Rubbish,1,1,1.0
2017-8,E01008115,Rubbish,1,1,1.0
2017-8,E01008123,Rubbish,1,1,1.0
2017-8,E01008124,Parking,1,1,1.0
2017-8,E01008129,Pavement /Footway Defects,1,1,1.0
2017-8,E01008130,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-8,E01008130,Road Surface Defects,1,1,1.0
2017-8,E01008130,Rubbish,2,1,2.0
2017-8,E01008131,Abandoned Vehicles,1,1,1.0
2017-8,E01008135,Incivilities,1,1,1.0
2017-8,E01008135,Parking,1,1,1.0
2017-8,E01008140,Abandoned Vehicles,1,1,1.0
2017-8,E01008142,Rubbish,1,1,1.0
2017-8,E01008143,Road Safety,2,1,2.0
2017-8,E01008146,Road Surface Defects,1,1,1.0
2017-8,E01008153,Other,1,1,1.0
2017-8,E01008153,Rubbish,1,1,1.0
2017-8,E01008154,Other,1,1,1.0
2017-8,E01008157,Rubbish,1,1,1.0
2017-8,E01008163,Pavement /Footway Defects,1,1,1.0
2017-8,E01008163,Rubbish,1,1,1.0
2017-8,E01008164,Abandoned Vehicles,1,1,1.0
2017-8,E01008167,Abandoned Vehicles,1,1,1.0
2017-8,E01008193,Street Lights,1,1,1.0
2017-8,E01008201,Rubbish,1,1,1.0
2017-8,E01008216,Abandoned Vehicles,1,1,1.0
2017-8,E01008224,Rubbish,1,1,1.0
2017-8,E01008226,Rubbish,1,1,1.0
2017-8,E01008243,Road Safety,1,1,1.0
2017-8,E01008248,Highways Enquiries,1,1,1.0
2017-8,E01008251,Rubbish,1,1,1.0
2017-8,E01008252,Rubbish,1,1,1.0
2017-8,E01008253,Rubbish,2,1,2.0
2017-8,E01008291,Rubbish,2,1,2.0
2017-8,E01008295,Abandoned Vehicles,1,1,1.0
2017-8,E01008295,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008303,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008306,Rubbish,1,1,1.0
2017-8,E01008308,Other,1,1,1.0
2017-8,E01008327,Street Furniture,1,1,1.0
2017-8,E01008331,Other,1,1,1.0
2017-8,E01008359,Street Furniture,1,1,1.0
2017-8,E01008360,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008361,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008361,Rubbish,1,1,1.0
2017-8,E01008364,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008368,Pavement /Footway Defects,1,1,1.0
2017-8,E01008368,Rubbish,1,1,1.0
2017-8,E01008370,Rubbish,1,1,1.0
2017-8,E01008375,Parking,1,1,1.0
2017-8,E01008375,Road Safety,1,1,1.0
2017-8,E01008392,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008413,Dog Fouling,1,1,1.0
2017-8,E01008413,Highways Enquiries,1,1,1.0
2017-8,E01008413,Rubbish,5,2,2.5
2017-8,E01008418,Rubbish,1,1,1.0
2017-8,E01008419,Rubbish,1,1,1.0
2017-8,E01008437,Rubbish,4,2,2.0
2017-8,E01008449,Pavement /Footway Defects,1,1,1.0
2017-8,E01008449,Rubbish,2,1,2.0
2017-8,E01008471,Other,2,1,2.0
2017-8,E01008471,Pavement /Footway Defects,1,1,1.0
2017-8,E01008471,Road Surface Defects,1,1,1.0
2017-8,E01008474,Highways Enquiries,1,1,1.0
2017-8,E01008474,Pavement /Footway Defects,1,1,1.0
2017-8,E01008484,Road Safety,1,1,1.0
2017-8,E01008492,Road Safety,2,2,1.0
2017-8,E01008505,Street Lights,1,1,1.0
2017-8,E01008517,Road Surface Defects,1,1,1.0
2017-8,E01008539,Rubbish,1,1,1.0
2017-8,E01008540,Parking,1,1,1.0
2017-8,E01008540,Rubbish,2,1,2.0
2017-8,E01008540,Street Furniture,1,1,1.0
2017-8,E01008542,Road Safety,1,1,1.0
2017-8,E01008543,Road Safety,1,1,1.0
2017-8,E01008544,Rubbish,1,1,1.0
2017-8,E01008556,Highways Enquiries,1,1,1.0
2017-8,E01008571,Road Safety,1,1,1.0
2017-8,E01008571,Street Lights,1,1,1.0
2017-8,E01008615,Rubbish,1,1,1.0
2017-8,E01008625,Other,1,1,1.0
2017-8,E01008650,Road Surface Defects,1,1,1.0
2017-8,E01008705,Road Surface Defects,1,1,1.0
2017-8,E01008719,Other,1,1,1.0
2017-8,E01008729,Pavement /Footway Defects,1,1,1.0
2017-8,E01008740,Open Spaces/Parks,1,1,1.0
2017-8,E01008742,Open Spaces/Parks,1,1,1.0
2017-8,E01008743,Rubbish,1,1,1.0
2017-8,E01008760,Abandoned Vehicles,1,1,1.0
2017-8,E01008779,Abandoned Vehicles,1,1,1.0
2017-8,E01008781,Abandoned Vehicles,2,1,2.0
2017-8,E01008787,Parking,1,1,1.0
2017-8,E01008787,Rubbish,1,1,1.0
2017-8,E01008790,Rubbish,1,1,1.0
2017-8,E01008793,Other,1,1,1.0
2017-8,E01008812,Parking,1,1,1.0
2017-8,E01008814,Incivilities,1,1,1.0
2017-8,E01008832,Rubbish,1,1,1.0
2017-8,E01008850,Rubbish,1,1,1.0
2017-8,E01008862,Incivilities,1,1,1.0
2017-8,E01008867,Rubbish,1,1,1.0
2017-8,E01008873,Parking,1,1,1.0
2017-8,E01008874,Pavement /Footway Defects,1,1,1.0
2017-8,E01008875,Abandoned Vehicles,1,1,1.0
2017-8,E01008875,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01008881,Road Safety,1,1,1.0
2017-8,E01008882,Rubbish,1,1,1.0
2017-8,E01008884,Highways Enquiries,1,1,1.0
2017-8,E01008889,Road Safety,1,1,1.0
2017-8,E01008907,Rubbish,7,2,3.5
2017-8,E01008915,Rubbish,1,1,1.0
2017-8,E01008930,Rubbish,2,1,2.0
2017-8,E01008930,Street Lights,1,1,1.0
2017-8,E01008933,Abandoned Vehicles,1,1,1.0
2017-8,E01008935,Rubbish,1,1,1.0
2017-8,E01008937,Highways Enquiries,1,1,1.0
2017-8,E01008939,Incivilities,1,1,1.0
2017-8,E01008939,Rubbish,3,2,1.5
2017-8,E01008940,Rubbish,1,1,1.0
2017-8,E01008941,Road Safety,1,1,1.0
2017-8,E01008942,Road Safety,2,1,2.0
2017-8,E01008944,Rubbish,1,1,1.0
2017-8,E01008947,Highways Enquiries,1,1,1.0
2017-8,E01008948,Rubbish,1,1,1.0
2017-8,E01008952,Dog Fouling,1,1,1.0
2017-8,E01008954,Open Spaces/Parks,2,1,2.0
2017-8,E01008955,Rubbish,1,1,1.0
2017-8,E01008957,Rubbish,1,1,1.0
2017-8,E01008965,Abandoned Vehicles,1,1,1.0
2017-8,E01008965,Pavement /Footway Defects,1,1,1.0
2017-8,E01008967,Rubbish,4,1,4.0
2017-8,E01008969,Pavement /Footway Defects,1,1,1.0
2017-8,E01008975,Rubbish,1,1,1.0
2017-8,E01008978,Incivilities,1,1,1.0
2017-8,E01008979,Incivilities,1,1,1.0
2017-8,E01008996,Parking,1,1,1.0
2017-8,E01008996,Street Lights,1,1,1.0
2017-8,E01009000,Rubbish,1,1,1.0
2017-8,E01009006,Rubbish,2,1,2.0
2017-8,E01009011,Highways Enquiries,1,1,1.0
2017-8,E01009013,Pavement /Footway Defects,1,1,1.0
2017-8,E01009018,Road Safety,1,1,1.0
2017-8,E01009022,Rubbish,1,1,1.0
2017-8,E01009030,Other,1,1,1.0
2017-8,E01009031,Highways Enquiries,1,1,1.0
2017-8,E01009034,Rubbish,1,1,1.0
2017-8,E01009035,Rubbish,1,1,1.0
2017-8,E01009040,Rubbish,1,1,1.0
2017-8,E01009048,Rubbish,1,1,1.0
2017-8,E01009056,Rubbish,1,1,1.0
2017-8,E01009065,Road Surface Defects,1,1,1.0
2017-8,E01009069,Parking,1,1,1.0
2017-8,E01009069,Pavement /Footway Defects,1,1,1.0
2017-8,E01009069,Road Safety,1,1,1.0
2017-8,E01009075,Abandoned Vehicles,1,1,1.0
2017-8,E01009075,Pavement /Footway Defects,2,1,2.0
2017-8,E01009075,Road Surface Defects,1,1,1.0
2017-8,E01009088,Rubbish,1,1,1.0
2017-8,E01009095,Other,2,1,2.0
2017-8,E01009100,Highways Enquiries,1,1,1.0
2017-8,E01009100,Rubbish,4,2,2.0
2017-8,E01009108,Road Safety,1,1,1.0
2017-8,E01009111,Abandoned Vehicles,1,1,1.0
2017-8,E01009112,Incivilities,1,1,1.0
2017-8,E01009112,Rubbish,2,1,2.0
2017-8,E01009113,Rubbish,1,1,1.0
2017-8,E01009115,Incivilities,1,1,1.0
2017-8,E01009119,Highways Enquiries,1,1,1.0
2017-8,E01009124,Street Lights,1,1,1.0
2017-8,E01009132,Other,1,1,1.0
2017-8,E01009146,Incivilities,1,1,1.0
2017-8,E01009146,Other,2,2,1.0
2017-8,E01009146,Pavement /Footway Defects,10,2,5.0
2017-8,E01009146,Road Safety,1,1,1.0
2017-8,E01009146,Street Lights,1,1,1.0
2017-8,E01009147,Parking,1,1,1.0
2017-8,E01009158,Rubbish,1,1,1.0
2017-8,E01009159,Highways Enquiries,1,1,1.0
2017-8,E01009159,Other,2,1,2.0
2017-8,E01009164,Rubbish,1,1,1.0
2017-8,E01009166,Incivilities,1,1,1.0
2017-8,E01009168,Pavement /Footway Defects,1,1,1.0
2017-8,E01009170,Abandoned Vehicles,1,1,1.0
2017-8,E01009175,Rubbish,1,1,1.0
2017-8,E01009176,Rubbish,1,1,1.0
2017-8,E01009178,Other,1,1,1.0
2017-8,E01009182,Rubbish,1,1,1.0
2017-8,E01009189,Abandoned Vehicles,1,1,1.0
2017-8,E01009202,Rubbish,1,1,1.0
2017-8,E01009205,Road Surface Defects,1,1,1.0
2017-8,E01009205,Rubbish,2,1,2.0
2017-8,E01009210,Other,1,1,1.0
2017-8,E01009215,Highways Enquiries,1,1,1.0
2017-8,E01009215,Incivilities,1,1,1.0
2017-8,E01009216,Highways Enquiries,2,1,2.0
2017-8,E01009217,Highways Enquiries,1,1,1.0
2017-8,E01009221,Incivilities,1,1,1.0
2017-8,E01009221,Rubbish,1,1,1.0
2017-8,E01009241,Rubbish,1,1,1.0
2017-8,E01009250,Pavement /Footway Defects,1,1,1.0
2017-8,E01009253,Parking,1,1,1.0
2017-8,E01009253,Street Lights,1,1,1.0
2017-8,E01009255,Abandoned Vehicles,1,1,1.0
2017-8,E01009263,Rubbish,2,1,2.0
2017-8,E01009264,Rubbish,1,1,1.0
2017-8,E01009265,Rubbish,4,3,1.3333333333333333
2017-8,E01009266,Parking,1,1,1.0
2017-8,E01009266,Rubbish,9,1,9.0
2017-8,E01009269,Rubbish,10,2,5.0
2017-8,E01009270,Rubbish,1,1,1.0
2017-8,E01009273,Abandoned Vehicles,1,1,1.0
2017-8,E01009274,Rubbish,1,1,1.0
2017-8,E01009275,Rubbish,2,2,1.0
2017-8,E01009276,Parking,1,1,1.0
2017-8,E01009279,Rubbish,1,1,1.0
2017-8,E01009281,Incivilities,1,1,1.0
2017-8,E01009282,Incivilities,2,2,1.0
2017-8,E01009284,Highways Enquiries,1,1,1.0
2017-8,E01009284,Incivilities,3,1,3.0
2017-8,E01009284,Rubbish,2,2,1.0
2017-8,E01009284,Street Lights,1,1,1.0
2017-8,E01009286,Incivilities,2,1,2.0
2017-8,E01009289,Highways Enquiries,1,1,1.0
2017-8,E01009289,Incivilities,1,1,1.0
2017-8,E01009291,Rubbish,1,1,1.0
2017-8,E01009292,Rubbish,1,1,1.0
2017-8,E01009294,Rubbish,3,2,1.5
2017-8,E01009308,Rubbish,1,1,1.0
2017-8,E01009310,Other,1,1,1.0
2017-8,E01009326,Rubbish,1,1,1.0
2017-8,E01009327,Rubbish,1,1,1.0
2017-8,E01009335,Other,1,1,1.0
2017-8,E01009335,Rubbish,1,1,1.0
2017-8,E01009338,Open Spaces/Parks,1,1,1.0
2017-8,E01009338,Rubbish,1,1,1.0
2017-8,E01009340,Rubbish,2,1,2.0
2017-8,E01009341,Rubbish,1,1,1.0
2017-8,E01009344,Other,1,1,1.0
2017-8,E01009345,Rubbish,1,1,1.0
2017-8,E01009349,Rubbish,3,1,3.0
2017-8,E01009350,Rubbish,3,2,1.5
2017-8,E01009353,Rubbish,1,1,1.0
2017-8,E01009354,Rubbish,3,1,3.0
2017-8,E01009355,Rubbish,3,3,1.0
2017-8,E01009359,Incivilities,1,1,1.0
2017-8,E01009359,Rubbish,4,1,4.0
2017-8,E01009360,Other,1,1,1.0
2017-8,E01009360,Rubbish,1,1,1.0
2017-8,E01009361,Highways Enquiries,1,1,1.0
2017-8,E01009363,Rubbish,1,1,1.0
2017-8,E01009366,Rubbish,1,1,1.0
2017-8,E01009368,Rubbish,1,1,1.0
2017-8,E01009374,Incivilities,1,1,1.0
2017-8,E01009375,Highways Enquiries,1,1,1.0
2017-8,E01009376,Rubbish,1,1,1.0
2017-8,E01009382,Rubbish,3,2,1.5
2017-8,E01009383,Rubbish,2,1,2.0
2017-8,E01009384,Highways Enquiries,1,1,1.0
2017-8,E01009384,Other,1,1,1.0
2017-8,E01009385,Abandoned Vehicles,1,1,1.0
2017-8,E01009394,Highways Enquiries,1,1,1.0
2017-8,E01009394,Other,1,1,1.0
2017-8,E01009395,Rubbish,1,1,1.0
2017-8,E01009397,Other,1,1,1.0
2017-8,E01009414,Rubbish,1,1,1.0
2017-8,E01009427,Other,2,1,2.0
2017-8,E01009433,Road Safety,1,1,1.0
2017-8,E01009438,Street Lights,1,1,1.0
2017-8,E01009441,Street Lights,1,1,1.0
2017-8,E01009449,Incivilities,1,1,1.0
2017-8,E01009449,Other,1,1,1.0
2017-8,E01009449,Pavement /Footway Defects,1,1,1.0
2017-8,E01009449,Rubbish,1,1,1.0
2017-8,E01009450,Rubbish,3,2,1.5
2017-8,E01009462,Abandoned Vehicles,1,1,1.0
2017-8,E01009463,Highways Enquiries,1,1,1.0
2017-8,E01009467,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-8,E01009468,Rubbish,1,1,1.0
2017-8,E01009481,Pavement /Footway Defects,1,1,1.0
2017-8,E01009484,Rubbish,1,1,1.0
2017-8,E01009488,Open Spaces/Parks,1,1,1.0
2017-8,E01009488,Rubbish,1,1,1.0
2017-8,E01009496,Highways Enquiries,1,1,1.0
2017-8,E01009496,Rubbish,1,1,1.0
2017-8,E01009497,Incivilities,1,1,1.0
2017-8,E01009498,Incivilities,1,1,1.0
2017-8,E01009501,Rubbish,9,2,4.5
2017-8,E01009502,Rubbish,2,2,1.0
2017-8,E01009503,Rubbish,4,2,2.0
2017-8,E01009505,Rubbish,1,1,1.0
2017-8,E01009527,Dog Fouling,1,1,1.0
2017-8,E01009543,Abandoned Vehicles,1,1,1.0
2017-8,E01009550,Rubbish,1,1,1.0
2017-8,E01009553,Highways Enquiries,1,1,1.0
2017-8,E01009569,Highways Enquiries,1,1,1.0
2017-8,E01009571,Abandoned Vehicles,1,1,1.0
2017-8,E01009597,Pavement /Footway Defects,1,1,1.0
2017-8,E01009638,Road Safety,1,1,1.0
2017-8,E01009638,Rubbish,1,1,1.0
