period,LSOA,SHEF_B,report_count,user_count,average
2011,E01000680,Abandoned Vehicles,1,1,1.0
2011,E01000680,Road Surface Defects,2,2,1.0
2011,E01000680,Rubbish,3,3,1.0
2011,E01000681,Parking,1,1,1.0
2011,E01000683,Rubbish,1,1,1.0
2011,E01000685,Rubbish,2,2,1.0
2011,E01000687,Road Surface Defects,1,1,1.0
2011,E01000688,Parking,1,1,1.0
2011,E01000688,Rubbish,1,1,1.0
2011,E01000689,Street Lights,1,1,1.0
2011,E01000690,Abandoned Vehicles,1,1,1.0
2011,E01000691,Road Surface Defects,1,1,1.0
2011,E01000692,Drainage,1,1,1.0
2011,E01000692,Street Lights,1,1,1.0
2011,E01000693,Road Surface Defects,1,1,1.0
2011,E01000695,Road Surface Defects,1,1,1.0
2011,E01000696,Highways Enquiries,1,1,1.0
2011,E01000696,Road Safety,1,1,1.0
2011,E01000696,Road Surface Defects,2,2,1.0
2011,E01000696,Street Lights,1,1,1.0
2011,E01000697,Rubbish,1,1,1.0
2011,E01000697,Street Lights,2,1,2.0
2011,E01000700,Abandoned Vehicles,2,2,1.0
2011,E01000700,Rubbish,1,1,1.0
2011,E01000707,Road Surface Defects,1,1,1.0
2011,E01000707,Rubbish,2,1,2.0
2011,E01000708,Abandoned Vehicles,1,1,1.0
2011,E01000708,Highways Enquiries,1,1,1.0
2011,E01000708,Road Surface Defects,1,1,1.0
2011,E01000708,Rubbish,1,1,1.0
2011,E01000708,Street Lights,1,1,1.0
2011,E01000709,Road Surface Defects,1,1,1.0
2011,E01000709,Rubbish,1,1,1.0
2011,E01000710,Road Surface Defects,1,1,1.0
2011,E01000711,Street Furniture,1,1,1.0
2011,E01000713,Road Surface Defects,2,2,1.0
2011,E01000715,Abandoned Vehicles,1,1,1.0
2011,E01000715,Road Safety,1,1,1.0
2011,E01000716,Road Surface Defects,1,1,1.0
2011,E01000719,Abandoned Vehicles,2,1,2.0
2011,E01000719,Incivilities,3,1,3.0
2011,E01000719,Other,1,1,1.0
2011,E01000719,Pavement /Footway Defects,1,1,1.0
2011,E01000719,Rubbish,4,3,1.3333333333333333
2011,E01000720,Incivilities,1,1,1.0
2011,E01000720,Rubbish,2,2,1.0
2011,E01000720,Street Lights,1,1,1.0
2011,E01000721,Road Surface Defects,2,2,1.0
2011,E01000722,Pavement /Footway Defects,1,1,1.0
2011,E01000722,Street Furniture,1,1,1.0
2011,E01000726,Street Lights,1,1,1.0
2011,E01000727,Road Surface Defects,1,1,1.0
2011,E01000728,Other,4,2,2.0
2011,E01000728,Road Surface Defects,1,1,1.0
2011,E01000728,Rubbish,1,1,1.0
2011,E01000728,Street Lights,1,1,1.0
2011,E01000730,Other,1,1,1.0
2011,E01000730,Road Surface Defects,3,1,3.0
2011,E01000730,Rubbish,1,1,1.0
2011,E01000733,Highways Enquiries,1,1,1.0
2011,E01000733,Other,2,1,2.0
2011,E01000735,Other,2,1,2.0
2011,E01000737,Street Lights,1,1,1.0
2011,E01000739,Rubbish,1,1,1.0
2011,E01000740,Dog Fouling,1,1,1.0
2011,E01000740,Drainage,1,1,1.0
2011,E01000740,Incivilities,1,1,1.0
2011,E01000740,Parking,2,1,2.0
2011,E01000740,Road Surface Defects,1,1,1.0
2011,E01000740,Rubbish,1,1,1.0
2011,E01000740,Street Lights,1,1,1.0
2011,E01000741,Abandoned Vehicles,1,1,1.0
2011,E01000741,Dangerous Building/Structure,1,1,1.0
2011,E01000741,Gritting,1,1,1.0
2011,E01000741,Overgrown/Fallen Veg/Trees,2,2,1.0
2011,E01000741,Pavement /Footway Defects,1,1,1.0
2011,E01000741,Road Surface Defects,2,2,1.0
2011,E01000741,Rubbish,5,4,1.25
2011,E01000741,Street Lights,1,1,1.0
2011,E01000742,Open Spaces/Parks,1,1,1.0
2011,E01000742,Parking,1,1,1.0
2011,E01000742,Road Surface Defects,1,1,1.0
2011,E01000742,Rubbish,4,3,1.3333333333333333
2011,E01000743,Road Surface Defects,2,2,1.0
2011,E01000743,Street Lights,1,1,1.0
2011,E01000744,Road Surface Defects,1,1,1.0
2011,E01000745,Rubbish,2,2,1.0
2011,E01000746,Gritting,1,1,1.0
2011,E01000746,Highways Enquiries,1,1,1.0
2011,E01000746,Road Surface Defects,1,1,1.0
2011,E01000746,Rubbish,6,3,2.0
2011,E01000747,Road Surface Defects,3,2,1.5
2011,E01000749,Road Surface Defects,1,1,1.0
2011,E01000750,Pavement /Footway Defects,1,1,1.0
2011,E01000751,Drainage,1,1,1.0
2011,E01000751,Highways Enquiries,2,2,1.0
2011,E01000751,Pavement /Footway Defects,1,1,1.0
2011,E01000751,Rubbish,1,1,1.0
2011,E01000752,Incivilities,1,1,1.0
2011,E01000753,Pavement /Footway Defects,1,1,1.0
2011,E01000759,Rubbish,1,1,1.0
2011,E01000763,Abandoned Vehicles,2,2,1.0
2011,E01000763,Drainage,1,1,1.0
2011,E01000763,Rubbish,2,1,2.0
2011,E01000763,Street Lights,1,1,1.0
2011,E01000764,Rubbish,1,1,1.0
2011,E01000768,Road Surface Defects,1,1,1.0
2011,E01000769,Abandoned Vehicles,1,1,1.0
2011,E01000771,Road Surface Defects,2,2,1.0
2011,E01000771,Rubbish,2,1,2.0
2011,E01000771,Street Lights,1,1,1.0
2011,E01000775,Highways Enquiries,1,1,1.0
2011,E01000775,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01000775,Pavement /Footway Defects,1,1,1.0
2011,E01000781,Road Safety,1,1,1.0
2011,E01000782,Road Surface Defects,1,1,1.0
2011,E01000785,Street Lights,1,1,1.0
2011,E01000786,Incivilities,1,1,1.0
2011,E01000786,Open Spaces/Parks,1,1,1.0
2011,E01000786,Road Surface Defects,1,1,1.0
2011,E01000786,Rubbish,1,1,1.0
2011,E01000787,Highways Enquiries,1,1,1.0
2011,E01000787,Parking,2,1,2.0
2011,E01000793,Parking,2,2,1.0
2011,E01000793,Pavement /Footway Defects,2,1,2.0
2011,E01000794,Highways Enquiries,5,5,1.0
2011,E01000794,Other,1,1,1.0
2011,E01000794,Parking,5,2,2.5
2011,E01000794,Rubbish,2,2,1.0
2011,E01000794,Street Lights,1,1,1.0
2011,E01000795,Road Surface Defects,1,1,1.0
2011,E01000795,Street Lights,1,1,1.0
2011,E01000797,Pavement /Footway Defects,1,1,1.0
2011,E01000797,Road Surface Defects,1,1,1.0
2011,E01000799,Rubbish,1,1,1.0
2011,E01000801,Rubbish,3,2,1.5
2011,E01000802,Abandoned Vehicles,1,1,1.0
2011,E01000802,Other,1,1,1.0
2011,E01000804,Pavement /Footway Defects,1,1,1.0
2011,E01000806,Rubbish,2,1,2.0
2011,E01000807,Rubbish,2,2,1.0
2011,E01000808,Road Surface Defects,1,1,1.0
2011,E01000810,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01000812,Road Surface Defects,2,1,2.0
2011,E01000812,Rubbish,1,1,1.0
2011,E01000813,Highways Enquiries,1,1,1.0
2011,E01000813,Street Furniture,1,1,1.0
2011,E01000813,Street Lights,1,1,1.0
2011,E01000814,Road Surface Defects,2,1,2.0
2011,E01000815,Other,1,1,1.0
2011,E01000820,Other,1,1,1.0
2011,E01000824,Road Surface Defects,1,1,1.0
2011,E01000827,Street Lights,1,1,1.0
2011,E01000828,Parking,1,1,1.0
2011,E01000829,Road Surface Defects,1,1,1.0
2011,E01000832,Other,1,1,1.0
2011,E01000835,Other,1,1,1.0
2011,E01000835,Pavement /Footway Defects,1,1,1.0
2011,E01000835,Road Surface Defects,1,1,1.0
2011,E01000835,Street Lights,2,1,2.0
2011,E01000838,Street Lights,1,1,1.0
2011,E01000839,Road Safety,1,1,1.0
2011,E01000841,Pavement /Footway Defects,1,1,1.0
2011,E01000841,Road Surface Defects,1,1,1.0
2011,E01000841,Street Lights,1,1,1.0
2011,E01000843,Street Lights,1,1,1.0
2011,E01000847,Abandoned Vehicles,1,1,1.0
2011,E01000850,Abandoned Vehicles,2,1,2.0
2011,E01000850,Road Safety,1,1,1.0
2011,E01000850,Road Surface Defects,1,1,1.0
2011,E01000851,Incivilities,1,1,1.0
2011,E01000851,Road Surface Defects,1,1,1.0
2011,E01000853,Road Safety,1,1,1.0
2011,E01000854,Drainage,6,1,6.0
2011,E01000855,Abandoned Vehicles,1,1,1.0
2011,E01000855,Parking,1,1,1.0
2011,E01000855,Pavement /Footway Defects,1,1,1.0
2011,E01000855,Road Safety,1,1,1.0
2011,E01000855,Road Surface Defects,5,4,1.25
2011,E01000855,Rubbish,1,1,1.0
2011,E01000856,Road Surface Defects,1,1,1.0
2011,E01000858,Highways Enquiries,1,1,1.0
2011,E01000860,Road Surface Defects,1,1,1.0
2011,E01000861,Parking,1,1,1.0
2011,E01000861,Road Surface Defects,1,1,1.0
2011,E01000861,Street Lights,1,1,1.0
2011,E01000863,Incivilities,1,1,1.0
2011,E01000863,Road Safety,1,1,1.0
2011,E01000863,Road Surface Defects,1,1,1.0
2011,E01000865,Rubbish,1,1,1.0
2011,E01000865,Street Lights,2,1,2.0
2011,E01000866,Road Surface Defects,1,1,1.0
2011,E01000867,Road Safety,1,1,1.0
2011,E01000868,Road Surface Defects,2,1,2.0
2011,E01000869,Road Surface Defects,1,1,1.0
2011,E01000869,Rubbish,1,1,1.0
2011,E01000870,Incivilities,1,1,1.0
2011,E01000870,Road Safety,1,1,1.0
2011,E01000870,Rubbish,8,2,4.0
2011,E01000870,Street Furniture,1,1,1.0
2011,E01000871,Road Surface Defects,1,1,1.0
2011,E01000871,Rubbish,1,1,1.0
2011,E01000872,Incivilities,3,1,3.0
2011,E01000873,Rubbish,1,1,1.0
2011,E01000873,Street Lights,1,1,1.0
2011,E01000874,Road Surface Defects,1,1,1.0
2011,E01000874,Street Lights,1,1,1.0
2011,E01000875,Rubbish,1,1,1.0
2011,E01000876,Dog Fouling,1,1,1.0
2011,E01000876,Pavement /Footway Defects,1,1,1.0
2011,E01000879,Street Lights,1,1,1.0
2011,E01000881,Road Safety,1,1,1.0
2011,E01000882,Street Lights,2,1,2.0
2011,E01000884,Rubbish,1,1,1.0
2011,E01000886,Rubbish,1,1,1.0
2011,E01000887,Road Surface Defects,1,1,1.0
2011,E01000887,Rubbish,1,1,1.0
2011,E01000888,Other,1,1,1.0
2011,E01000890,Rubbish,1,1,1.0
2011,E01000893,Road Surface Defects,1,1,1.0
2011,E01000894,Road Surface Defects,1,1,1.0
2011,E01000895,Incivilities,1,1,1.0
2011,E01000895,Pavement /Footway Defects,1,1,1.0
2011,E01000898,Road Safety,1,1,1.0
2011,E01000898,Road Surface Defects,1,1,1.0
2011,E01000898,Street Lights,1,1,1.0
2011,E01000899,Road Surface Defects,4,3,1.3333333333333333
2011,E01000901,Highways Enquiries,1,1,1.0
2011,E01000901,Road Surface Defects,1,1,1.0
2011,E01000910,Road Safety,1,1,1.0
2011,E01000910,Road Surface Defects,1,1,1.0
2011,E01000912,Abandoned Vehicles,1,1,1.0
2011,E01000912,Other,1,1,1.0
2011,E01000912,Rubbish,1,1,1.0
2011,E01000913,Road Surface Defects,2,2,1.0
2011,E01000914,Abandoned Vehicles,3,1,3.0
2011,E01000914,Drainage,1,1,1.0
2011,E01000914,Pavement /Footway Defects,1,1,1.0
2011,E01000914,Road Safety,1,1,1.0
2011,E01000914,Road Surface Defects,1,1,1.0
2011,E01000914,Rubbish,1,1,1.0
2011,E01000914,Street Lights,1,1,1.0
2011,E01000915,Other,1,1,1.0
2011,E01000916,Pavement /Footway Defects,1,1,1.0
2011,E01000916,Road Safety,1,1,1.0
2011,E01000917,Road Safety,1,1,1.0
2011,E01000917,Road Surface Defects,1,1,1.0
2011,E01000918,Drainage,1,1,1.0
2011,E01000918,Highways Enquiries,1,1,1.0
2011,E01000918,Street Lights,1,1,1.0
2011,E01000919,Abandoned Vehicles,1,1,1.0
2011,E01000919,Parking,1,1,1.0
2011,E01000919,Road Surface Defects,2,2,1.0
2011,E01000919,Rubbish,2,2,1.0
2011,E01000919,Street Furniture,1,1,1.0
2011,E01000920,Road Surface Defects,2,1,2.0
2011,E01000920,Rubbish,1,1,1.0
2011,E01000921,Rubbish,2,2,1.0
2011,E01000922,Highways Enquiries,1,1,1.0
2011,E01000922,Road Safety,1,1,1.0
2011,E01000922,Rubbish,7,1,7.0
2011,E01000922,Street Furniture,1,1,1.0
2011,E01000924,Road Surface Defects,1,1,1.0
2011,E01000925,Rubbish,1,1,1.0
2011,E01000927,Rubbish,1,1,1.0
2011,E01000928,Dog Fouling,1,1,1.0
2011,E01000929,Road Surface Defects,1,1,1.0
2011,E01000931,Road Surface Defects,1,1,1.0
2011,E01000932,Rubbish,1,1,1.0
2011,E01000933,Road Surface Defects,1,1,1.0
2011,E01000936,Road Surface Defects,1,1,1.0
2011,E01000937,Road Surface Defects,1,1,1.0
2011,E01000937,Street Lights,1,1,1.0
2011,E01000938,Road Surface Defects,2,2,1.0
2011,E01000938,Rubbish,5,2,2.5
2011,E01000938,Street Furniture,1,1,1.0
2011,E01000939,Road Surface Defects,1,1,1.0
2011,E01000940,Street Lights,1,1,1.0
2011,E01000941,Road Surface Defects,1,1,1.0
2011,E01000942,Highways Enquiries,1,1,1.0
2011,E01000942,Road Surface Defects,2,2,1.0
2011,E01000943,Road Safety,1,1,1.0
2011,E01000943,Road Surface Defects,1,1,1.0
2011,E01000943,Street Furniture,2,1,2.0
2011,E01000945,Drainage,1,1,1.0
2011,E01000945,Road Surface Defects,2,2,1.0
2011,E01000946,Rubbish,1,1,1.0
2011,E01000947,Incivilities,1,1,1.0
2011,E01000947,Rubbish,1,1,1.0
2011,E01000952,Rubbish,1,1,1.0
2011,E01000952,Street Furniture,1,1,1.0
2011,E01000953,Overgrown/Fallen Veg/Trees,2,1,2.0
2011,E01000953,Rubbish,1,1,1.0
2011,E01000953,Street Lights,1,1,1.0
2011,E01000954,Road Surface Defects,1,1,1.0
2011,E01000957,Abandoned Vehicles,1,1,1.0
2011,E01000957,Road Safety,1,1,1.0
2011,E01000957,Street Lights,1,1,1.0
2011,E01000958,Road Surface Defects,1,1,1.0
2011,E01000958,Street Lights,1,1,1.0
2011,E01000959,Road Surface Defects,1,1,1.0
2011,E01000960,Other,1,1,1.0
2011,E01000961,Rubbish,1,1,1.0
2011,E01000963,Incivilities,2,1,2.0
2011,E01000963,Road Surface Defects,1,1,1.0
2011,E01000964,Street Lights,1,1,1.0
2011,E01000965,Rubbish,1,1,1.0
2011,E01000967,Road Surface Defects,3,3,1.0
2011,E01000968,Rubbish,1,1,1.0
2011,E01000970,Utility Works,1,1,1.0
2011,E01000973,Street Lights,1,1,1.0
2011,E01000974,Other,1,1,1.0
2011,E01000974,Road Surface Defects,1,1,1.0
2011,E01000979,Street Furniture,1,1,1.0
2011,E01000980,Street Lights,1,1,1.0
2011,E01000984,Parking,1,1,1.0
2011,E01000985,Abandoned Vehicles,1,1,1.0
2011,E01000987,Rubbish,2,1,2.0
2011,E01000990,Highways Enquiries,1,1,1.0
2011,E01000990,Road Surface Defects,1,1,1.0
2011,E01000991,Highways Enquiries,1,1,1.0
2011,E01000995,Incivilities,1,1,1.0
2011,E01000995,Parking,1,1,1.0
2011,E01001006,Road Surface Defects,1,1,1.0
2011,E01001009,Rubbish,1,1,1.0
2011,E01001010,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01001011,Parking,1,1,1.0
2011,E01001012,Rubbish,1,1,1.0
2011,E01001014,Road Surface Defects,1,1,1.0
2011,E01001014,Rubbish,1,1,1.0
2011,E01001015,Highways Enquiries,1,1,1.0
2011,E01001015,Open Spaces/Parks,1,1,1.0
2011,E01001015,Road Safety,7,1,7.0
2011,E01001015,Street Furniture,1,1,1.0
2011,E01001015,Street Lights,1,1,1.0
2011,E01001018,Road Safety,8,1,8.0
2011,E01001018,Road Surface Defects,1,1,1.0
2011,E01001018,Street Lights,1,1,1.0
2011,E01001019,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01001019,Road Safety,4,1,4.0
2011,E01001020,Road Safety,6,1,6.0
2011,E01001020,Road Surface Defects,3,1,3.0
2011,E01001020,Rubbish,2,1,2.0
2011,E01001021,Road Safety,3,1,3.0
2011,E01001022,Road Safety,2,1,2.0
2011,E01001022,Road Surface Defects,4,3,1.3333333333333333
2011,E01001022,Street Lights,1,1,1.0
2011,E01001023,Road Safety,3,1,3.0
2011,E01001023,Road Surface Defects,4,3,1.3333333333333333
2011,E01001023,Rubbish,1,1,1.0
2011,E01001026,Dog Fouling,1,1,1.0
2011,E01001026,Street Lights,1,1,1.0
2011,E01001027,Drainage,1,1,1.0
2011,E01001027,Road Surface Defects,1,1,1.0
2011,E01001028,Drainage,1,1,1.0
2011,E01001028,Other,1,1,1.0
2011,E01001028,Road Surface Defects,1,1,1.0
2011,E01001031,Road Safety,1,1,1.0
2011,E01001031,Road Surface Defects,1,1,1.0
2011,E01001032,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01001032,Road Surface Defects,1,1,1.0
2011,E01001034,Drainage,1,1,1.0
2011,E01001035,Pavement /Footway Defects,1,1,1.0
2011,E01001035,Road Surface Defects,1,1,1.0
2011,E01001036,Highways Enquiries,1,1,1.0
2011,E01001036,Road Surface Defects,1,1,1.0
2011,E01001037,Highways Enquiries,1,1,1.0
2011,E01001038,Rubbish,1,1,1.0
2011,E01001040,Road Surface Defects,1,1,1.0
2011,E01001041,Street Lights,1,1,1.0
2011,E01001042,Road Surface Defects,1,1,1.0
2011,E01001043,Pavement /Footway Defects,1,1,1.0
2011,E01001045,Road Safety,1,1,1.0
2011,E01001045,Road Surface Defects,3,1,3.0
2011,E01001046,Road Surface Defects,1,1,1.0
2011,E01001047,Other,1,1,1.0
2011,E01001052,Pavement /Footway Defects,1,1,1.0
2011,E01001052,Rubbish,1,1,1.0
2011,E01001053,Dog Fouling,1,1,1.0
2011,E01001054,Abandoned Vehicles,1,1,1.0
2011,E01001054,Other,1,1,1.0
2011,E01001054,Parking,1,1,1.0
2011,E01001055,Road Surface Defects,1,1,1.0
2011,E01001055,Street Lights,1,1,1.0
2011,E01001059,Rubbish,1,1,1.0
2011,E01001062,Other,1,1,1.0
2011,E01001062,Street Lights,1,1,1.0
2011,E01001063,Street Lights,1,1,1.0
2011,E01001064,Road Safety,1,1,1.0
2011,E01001064,Rubbish,1,1,1.0
2011,E01001065,Road Surface Defects,1,1,1.0
2011,E01001068,Road Surface Defects,1,1,1.0
2011,E01001069,Pavement /Footway Defects,1,1,1.0
2011,E01001069,Road Surface Defects,3,3,1.0
2011,E01001070,Road Surface Defects,1,1,1.0
2011,E01001071,Abandoned Vehicles,1,1,1.0
2011,E01001072,Abandoned Vehicles,1,1,1.0
2011,E01001072,Road Surface Defects,1,1,1.0
2011,E01001073,Other,1,1,1.0
2011,E01001073,Road Surface Defects,1,1,1.0
2011,E01001075,Parking,2,1,2.0
2011,E01001075,Road Surface Defects,1,1,1.0
2011,E01001075,Rubbish,1,1,1.0
2011,E01001075,Street Lights,3,1,3.0
2011,E01001079,Road Surface Defects,1,1,1.0
2011,E01001081,Road Surface Defects,1,1,1.0
2011,E01001082,Street Lights,1,1,1.0
2011,E01001083,Rubbish,2,2,1.0
2011,E01001084,Road Surface Defects,1,1,1.0
2011,E01001086,Abandoned Vehicles,1,1,1.0
2011,E01001086,Incivilities,4,1,4.0
2011,E01001086,Open Spaces/Parks,1,1,1.0
2011,E01001086,Other,1,1,1.0
2011,E01001086,Road Surface Defects,1,1,1.0
2011,E01001086,Rubbish,15,2,7.5
2011,E01001087,Incivilities,2,2,1.0
2011,E01001087,Rubbish,5,2,2.5
2011,E01001087,Street Furniture,1,1,1.0
2011,E01001089,Abandoned Vehicles,1,1,1.0
2011,E01001091,Road Surface Defects,1,1,1.0
2011,E01001093,Road Surface Defects,1,1,1.0
2011,E01001094,Road Surface Defects,1,1,1.0
2011,E01001097,Road Safety,1,1,1.0
2011,E01001097,Road Surface Defects,4,4,1.0
2011,E01001097,Rubbish,1,1,1.0
2011,E01001098,Road Surface Defects,1,1,1.0
2011,E01001099,Bus Stops Damage,1,1,1.0
2011,E01001100,Drainage,2,1,2.0
2011,E01001100,Incivilities,1,1,1.0
2011,E01001100,Road Surface Defects,1,1,1.0
2011,E01001100,Street Lights,1,1,1.0
2011,E01001101,Road Surface Defects,1,1,1.0
2011,E01001101,Rubbish,1,1,1.0
2011,E01001101,Street Lights,1,1,1.0
2011,E01001107,Drainage,2,1,2.0
2011,E01001107,Highways Enquiries,1,1,1.0
2011,E01001107,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01001108,Highways Enquiries,1,1,1.0
2011,E01001108,Pavement /Footway Defects,1,1,1.0
2011,E01001108,Road Surface Defects,2,1,2.0
2011,E01001109,Other,1,1,1.0
2011,E01001111,Other,2,1,2.0
2011,E01001113,Rubbish,1,1,1.0
2011,E01001114,Road Surface Defects,1,1,1.0
2011,E01001114,Rubbish,1,1,1.0
2011,E01001115,Road Surface Defects,1,1,1.0
2011,E01001121,Road Surface Defects,1,1,1.0
2011,E01001121,Street Lights,1,1,1.0
2011,E01001122,Abandoned Vehicles,1,1,1.0
2011,E01001122,Road Surface Defects,2,1,2.0
2011,E01001123,Abandoned Vehicles,1,1,1.0
2011,E01001124,Highways Enquiries,1,1,1.0
2011,E01001124,Road Surface Defects,1,1,1.0
2011,E01001125,Drainage,1,1,1.0
2011,E01001125,Road Surface Defects,3,2,1.5
2011,E01001126,Rubbish,1,1,1.0
2011,E01001126,Street Lights,1,1,1.0
2011,E01001127,Street Lights,1,1,1.0
2011,E01001128,Street Lights,1,1,1.0
2011,E01001129,Road Surface Defects,1,1,1.0
2011,E01001135,Highways Enquiries,1,1,1.0
2011,E01001136,Drainage,1,1,1.0
2011,E01001137,Road Surface Defects,1,1,1.0
2011,E01001137,Rubbish,1,1,1.0
2011,E01001138,Abandoned Vehicles,1,1,1.0
2011,E01001138,Open Spaces/Parks,1,1,1.0
2011,E01001138,Other,1,1,1.0
2011,E01001138,Road Surface Defects,1,1,1.0
2011,E01001138,Rubbish,1,1,1.0
2011,E01001141,Street Furniture,1,1,1.0
2011,E01001143,Rubbish,1,1,1.0
2011,E01001145,Road Safety,1,1,1.0
2011,E01001150,Road Surface Defects,2,1,2.0
2011,E01001151,Road Surface Defects,1,1,1.0
2011,E01001153,Rubbish,10,2,5.0
2011,E01001155,Road Surface Defects,1,1,1.0
2011,E01001155,Rubbish,1,1,1.0
2011,E01001156,Rubbish,2,2,1.0
2011,E01001158,Parking,1,1,1.0
2011,E01001158,Rubbish,1,1,1.0
2011,E01001159,Rubbish,3,2,1.5
2011,E01001160,Road Surface Defects,1,1,1.0
2011,E01001161,Street Furniture,1,1,1.0
2011,E01001162,Incivilities,1,1,1.0
2011,E01001162,Road Surface Defects,1,1,1.0
2011,E01001163,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01001163,Pavement /Footway Defects,1,1,1.0
2011,E01001163,Rubbish,1,1,1.0
2011,E01001164,Highways Enquiries,1,1,1.0
2011,E01001164,Incivilities,1,1,1.0
2011,E01001164,Other,1,1,1.0
2011,E01001164,Public Toilets,1,1,1.0
2011,E01001164,Road Surface Defects,2,2,1.0
2011,E01001165,Rubbish,1,1,1.0
2011,E01001166,Road Surface Defects,3,1,3.0
2011,E01001166,Rubbish,4,1,4.0
2011,E01001166,Street Lights,1,1,1.0
2011,E01001167,Highways Enquiries,1,1,1.0
2011,E01001167,Road Safety,1,1,1.0
2011,E01001167,Road Surface Defects,1,1,1.0
2011,E01001168,Road Surface Defects,2,2,1.0
2011,E01001168,Rubbish,1,1,1.0
2011,E01001169,Road Surface Defects,1,1,1.0
2011,E01001170,Pavement /Footway Defects,1,1,1.0
2011,E01001170,Road Surface Defects,1,1,1.0
2011,E01001170,Rubbish,1,1,1.0
2011,E01001172,Dangerous Building/Structure,2,1,2.0
2011,E01001172,Open Spaces/Parks,1,1,1.0
2011,E01001172,Rubbish,3,1,3.0
2011,E01001176,Drainage,1,1,1.0
2011,E01001177,Highways Enquiries,1,1,1.0
2011,E01001179,Street Lights,1,1,1.0
2011,E01001181,Road Safety,1,1,1.0
2011,E01001181,Rubbish,1,1,1.0
2011,E01001182,Road Surface Defects,1,1,1.0
2011,E01001186,Road Surface Defects,1,1,1.0
2011,E01001189,Rubbish,1,1,1.0
2011,E01001193,Open Spaces/Parks,1,1,1.0
2011,E01001193,Rubbish,3,3,1.0
2011,E01001200,Rubbish,1,1,1.0
2011,E01001202,Other,1,1,1.0
2011,E01001202,Parking,1,1,1.0
2011,E01001208,Bus Stops Damage,1,1,1.0
2011,E01001211,Abandoned Vehicles,1,1,1.0
2011,E01001211,Incivilities,2,1,2.0
2011,E01001213,Abandoned Vehicles,1,1,1.0
2011,E01001223,Other,1,1,1.0
2011,E01001226,Pavement /Footway Defects,1,1,1.0
2011,E01001229,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01001229,Road Safety,1,1,1.0
2011,E01001229,Rubbish,1,1,1.0
2011,E01001231,Road Surface Defects,2,2,1.0
2011,E01001233,Highways Enquiries,1,1,1.0
2011,E01001233,Rubbish,2,2,1.0
2011,E01001234,Other,1,1,1.0
2011,E01001234,Parking,1,1,1.0
2011,E01001235,Road Surface Defects,1,1,1.0
2011,E01001238,Road Safety,1,1,1.0
2011,E01001238,Rubbish,2,2,1.0
2011,E01001238,Street Lights,2,2,1.0
2011,E01001239,Street Lights,1,1,1.0
2011,E01001244,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01001246,Abandoned Vehicles,2,2,1.0
2011,E01001246,Highways Enquiries,1,1,1.0
2011,E01001246,Other,1,1,1.0
2011,E01001246,Road Safety,1,1,1.0
2011,E01001246,Rubbish,1,1,1.0
2011,E01001247,Abandoned Vehicles,1,1,1.0
2011,E01001247,Road Surface Defects,1,1,1.0
2011,E01001248,Other,1,1,1.0
2011,E01001248,Parking,1,1,1.0
2011,E01001248,Road Safety,1,1,1.0
2011,E01001249,Dog Fouling,1,1,1.0
2011,E01001249,Rubbish,1,1,1.0
2011,E01001249,Street Lights,1,1,1.0
2011,E01001250,Pavement /Footway Defects,1,1,1.0
2011,E01001252,Other,2,2,1.0
2011,E01001252,Rubbish,2,2,1.0
2011,E01001253,Rubbish,1,1,1.0
2011,E01001254,Rubbish,1,1,1.0
2011,E01001255,Dog Fouling,1,1,1.0
2011,E01001258,Parking,1,1,1.0
2011,E01001259,Rubbish,1,1,1.0
2011,E01001261,Other,1,1,1.0
2011,E01001262,Abandoned Vehicles,1,1,1.0
2011,E01001272,Road Surface Defects,1,1,1.0
2011,E01001273,Road Surface Defects,1,1,1.0
2011,E01001277,Road Surface Defects,1,1,1.0
2011,E01001277,Rubbish,2,2,1.0
2011,E01001278,Street Lights,1,1,1.0
2011,E01001284,Road Surface Defects,2,2,1.0
2011,E01001284,Rubbish,2,1,2.0
2011,E01001285,Dog Fouling,1,1,1.0
2011,E01001285,Rubbish,1,1,1.0
2011,E01001287,Road Surface Defects,1,1,1.0
2011,E01001289,Rubbish,1,1,1.0
2011,E01001290,Dangerous Building/Structure,1,1,1.0
2011,E01001291,Rubbish,1,1,1.0
2011,E01001295,Abandoned Vehicles,1,1,1.0
2011,E01001299,Other,1,1,1.0
2011,E01001299,Rubbish,1,1,1.0
2011,E01001300,Parking,1,1,1.0
2011,E01001302,Pavement /Footway Defects,1,1,1.0
