period,LSOA,SHEF_B,report_count,user_count,average
2014-7,E01001560,Rubbish,1,1,1.0
2014-7,E01001563,Dangerous Building/Structure,1,1,1.0
2014-7,E01001574,Road Surface Defects,1,1,1.0
2014-7,E01001575,Road Surface Defects,1,1,1.0
2014-7,E01001610,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01001615,Rubbish,2,2,1.0
2014-7,E01001620,Rubbish,1,1,1.0
2014-7,E01001623,Incivilities,2,1,2.0
2014-7,E01001631,Incivilities,1,1,1.0
2014-7,E01001631,Street Lights,1,1,1.0
2014-7,E01001637,Parking,1,1,1.0
2014-7,E01001650,Road Surface Defects,1,1,1.0
2014-7,E01001652,Road Surface Defects,1,1,1.0
2014-7,E01001653,Rubbish,1,1,1.0
2014-7,E01001678,Incivilities,1,1,1.0
2014-7,E01001709,Parking,1,1,1.0
2014-7,E01001729,Dangerous Building/Structure,1,1,1.0
2014-7,E01001733,Drainage,1,1,1.0
2014-7,E01001734,Drainage,1,1,1.0
2014-7,E01001735,Drainage,1,1,1.0
2014-7,E01001774,Road Surface Defects,1,1,1.0
2014-7,E01001777,Drainage,1,1,1.0
2014-7,E01001803,Abandoned Vehicles,1,1,1.0
2014-7,E01001830,Rubbish,1,1,1.0
2014-7,E01001846,Road Safety,1,1,1.0
2014-7,E01001846,Rubbish,1,1,1.0
2014-7,E01001854,Rubbish,1,1,1.0
2014-7,E01001860,Road Surface Defects,1,1,1.0
2014-7,E01001865,Dangerous Building/Structure,1,1,1.0
2014-7,E01001876,Road Surface Defects,2,1,2.0
2014-7,E01001899,Drainage,1,1,1.0
2014-7,E01001899,Rubbish,1,1,1.0
2014-7,E01001919,Street Lights,1,1,1.0
2014-7,E01001932,Rubbish,2,1,2.0
2014-7,E01001982,Rubbish,2,1,2.0
2014-7,E01001986,Road Surface Defects,1,1,1.0
2014-7,E01001994,Drainage,1,1,1.0
2014-7,E01001995,Rubbish,1,1,1.0
2014-7,E01002002,Road Surface Defects,1,1,1.0
2014-7,E01002003,Rubbish,1,1,1.0
2014-7,E01002008,Parking,1,1,1.0
2014-7,E01002011,Rubbish,1,1,1.0
2014-7,E01002022,Rubbish,1,1,1.0
2014-7,E01002028,Road Surface Defects,1,1,1.0
2014-7,E01002049,Rubbish,2,1,2.0
2014-7,E01002050,Rubbish,1,1,1.0
2014-7,E01002051,Environmental Health,1,1,1.0
2014-7,E01002051,Incivilities,1,1,1.0
2014-7,E01002051,Road Surface Defects,3,1,3.0
2014-7,E01002051,Rubbish,3,1,3.0
2014-7,E01002057,Road Surface Defects,1,1,1.0
2014-7,E01002067,Rubbish,1,1,1.0
2014-7,E01002068,Road Safety,1,1,1.0
2014-7,E01002070,Rubbish,1,1,1.0
2014-7,E01002072,Road Surface Defects,3,1,3.0
2014-7,E01002072,Rubbish,4,1,4.0
2014-7,E01002077,Road Safety,1,1,1.0
2014-7,E01002079,Rubbish,1,1,1.0
2014-7,E01002085,Rubbish,3,1,3.0
2014-7,E01002087,Rubbish,1,1,1.0
2014-7,E01002094,Road Safety,1,1,1.0
2014-7,E01002107,Road Surface Defects,1,1,1.0
2014-7,E01002108,Rubbish,1,1,1.0
2014-7,E01002112,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01002112,Road Surface Defects,2,2,1.0
2014-7,E01002112,Street Furniture,1,1,1.0
2014-7,E01002122,Road Surface Defects,1,1,1.0
2014-7,E01002123,Rubbish,1,1,1.0
2014-7,E01002144,Road Surface Defects,2,1,2.0
2014-7,E01002148,Road Surface Defects,1,1,1.0
2014-7,E01002150,Road Surface Defects,2,1,2.0
2014-7,E01002165,Rubbish,2,1,2.0
2014-7,E01002198,Rubbish,1,1,1.0
2014-7,E01002208,Rubbish,1,1,1.0
2014-7,E01002211,Road Surface Defects,2,1,2.0
2014-7,E01002211,Rubbish,1,1,1.0
2014-7,E01002225,Road Surface Defects,1,1,1.0
2014-7,E01002225,Rubbish,1,1,1.0
2014-7,E01002230,Abandoned Vehicles,1,1,1.0
2014-7,E01002230,Street Lights,1,1,1.0
2014-7,E01002232,Rubbish,2,1,2.0
2014-7,E01002267,Street Lights,1,1,1.0
2014-7,E01002276,Rubbish,2,1,2.0
2014-7,E01002291,Street Lights,1,1,1.0
2014-7,E01002303,Environmental Health,1,1,1.0
2014-7,E01002312,Street Lights,1,1,1.0
2014-7,E01002333,Road Surface Defects,3,1,3.0
2014-7,E01002335,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01002361,Dangerous Building/Structure,1,1,1.0
2014-7,E01002362,Road Safety,1,1,1.0
2014-7,E01002362,Road Surface Defects,1,1,1.0
2014-7,E01002375,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01002399,Rubbish,1,1,1.0
2014-7,E01002441,Road Surface Defects,1,1,1.0
2014-7,E01002444,Road Surface Defects,1,1,1.0
2014-7,E01002455,Rubbish,1,1,1.0
2014-7,E01002474,Abandoned Vehicles,1,1,1.0
2014-7,E01002479,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01002479,Rubbish,1,1,1.0
2014-7,E01002479,Street Lights,1,1,1.0
2014-7,E01002486,Rubbish,3,1,3.0
2014-7,E01002499,Street Lights,1,1,1.0
2014-7,E01002506,Rubbish,3,1,3.0
2014-7,E01002519,Dangerous Building/Structure,1,1,1.0
2014-7,E01002521,Rubbish,1,1,1.0
2014-7,E01002526,Street Lights,1,1,1.0
2014-7,E01002527,Road Surface Defects,1,1,1.0
2014-7,E01002533,Road Surface Defects,1,1,1.0
2014-7,E01002535,Road Surface Defects,1,1,1.0
2014-7,E01002541,Incivilities,1,1,1.0
2014-7,E01002544,Rubbish,2,1,2.0
2014-7,E01002555,Abandoned Vehicles,1,1,1.0
2014-7,E01002555,Road Surface Defects,1,1,1.0
2014-7,E01002560,Road Surface Defects,1,1,1.0
2014-7,E01002563,Road Safety,1,1,1.0
2014-7,E01002564,Street Lights,1,1,1.0
2014-7,E01002566,Incivilities,1,1,1.0
2014-7,E01002567,Rubbish,1,1,1.0
2014-7,E01002569,Road Safety,1,1,1.0
2014-7,E01002569,Road Surface Defects,1,1,1.0
2014-7,E01002570,Road Surface Defects,1,1,1.0
2014-7,E01002572,Rubbish,1,1,1.0
2014-7,E01002573,Rubbish,1,1,1.0
2014-7,E01002575,Rubbish,5,2,2.5
2014-7,E01002578,Rubbish,1,1,1.0
2014-7,E01002579,Road Safety,1,1,1.0
2014-7,E01002580,Rubbish,1,1,1.0
2014-7,E01002590,Road Surface Defects,1,1,1.0
2014-7,E01002604,Road Surface Defects,1,1,1.0
2014-7,E01002605,Road Surface Defects,2,1,2.0
2014-7,E01002605,Rubbish,1,1,1.0
2014-7,E01002610,Road Surface Defects,3,3,1.0
2014-7,E01002614,Other,1,1,1.0
2014-7,E01002634,Dangerous Building/Structure,1,1,1.0
2014-7,E01002635,Road Surface Defects,1,1,1.0
2014-7,E01002647,Rubbish,1,1,1.0
2014-7,E01002649,Rubbish,1,1,1.0
2014-7,E01002650,Rubbish,1,1,1.0
2014-7,E01002673,Street Lights,1,1,1.0
2014-7,E01002677,Road Safety,1,1,1.0
2014-7,E01002678,Rubbish,1,1,1.0
2014-7,E01002681,Rubbish,1,1,1.0
2014-7,E01002684,Road Surface Defects,1,1,1.0
2014-7,E01002684,Rubbish,1,1,1.0
2014-7,E01002687,Road Surface Defects,1,1,1.0
2014-7,E01002693,Rubbish,16,2,8.0
2014-7,E01002704,Rubbish,1,1,1.0
2014-7,E01002711,Rubbish,8,3,2.6666666666666665
2014-7,E01002724,Road Surface Defects,2,2,1.0
2014-7,E01002728,Road Surface Defects,1,1,1.0
2014-7,E01002730,Road Safety,1,1,1.0
2014-7,E01002739,Road Surface Defects,1,1,1.0
2014-7,E01002739,Rubbish,2,1,2.0
2014-7,E01002740,Rubbish,1,1,1.0
2014-7,E01002743,Street Furniture,1,1,1.0
2014-7,E01002768,Road Surface Defects,1,1,1.0
2014-7,E01002775,Drainage,1,1,1.0
2014-7,E01002780,Road Surface Defects,1,1,1.0
2014-7,E01002794,Drainage,1,1,1.0
2014-7,E01002795,Rubbish,1,1,1.0
2014-7,E01002805,Drainage,1,1,1.0
2014-7,E01002812,Street Furniture,1,1,1.0
2014-7,E01002829,Rubbish,1,1,1.0
2014-7,E01002883,Road Safety,1,1,1.0
2014-7,E01002896,Street Furniture,1,1,1.0
2014-7,E01002922,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01002944,Road Surface Defects,1,1,1.0
2014-7,E01002953,Road Surface Defects,1,1,1.0
2014-7,E01002963,Road Safety,1,1,1.0
2014-7,E01002968,Road Surface Defects,1,1,1.0
2014-7,E01002987,Road Surface Defects,1,1,1.0
2014-7,E01002989,Rubbish,1,1,1.0
2014-7,E01003007,Rubbish,1,1,1.0
2014-7,E01003013,Road Surface Defects,1,1,1.0
2014-7,E01003018,Road Surface Defects,1,1,1.0
2014-7,E01003018,Rubbish,2,1,2.0
2014-7,E01003026,Rubbish,1,1,1.0
2014-7,E01003031,Rubbish,1,1,1.0
2014-7,E01003037,Road Surface Defects,2,1,2.0
2014-7,E01003037,Street Furniture,1,1,1.0
2014-7,E01003055,Rubbish,1,1,1.0
2014-7,E01003059,Drainage,1,1,1.0
2014-7,E01003062,Parking,1,1,1.0
2014-7,E01003065,Rubbish,1,1,1.0
2014-7,E01003066,Incivilities,1,1,1.0
2014-7,E01003068,Rubbish,2,2,1.0
2014-7,E01003073,Road Surface Defects,2,2,1.0
2014-7,E01003074,Rubbish,1,1,1.0
2014-7,E01003077,Road Surface Defects,1,1,1.0
2014-7,E01003096,Rubbish,2,1,2.0
2014-7,E01003099,Road Surface Defects,1,1,1.0
2014-7,E01003102,Road Surface Defects,1,1,1.0
2014-7,E01003108,Dangerous Building/Structure,1,1,1.0
2014-7,E01003109,Rubbish,1,1,1.0
2014-7,E01003110,Road Surface Defects,1,1,1.0
2014-7,E01003114,Abandoned Vehicles,1,1,1.0
2014-7,E01003114,Road Surface Defects,3,3,1.0
2014-7,E01003114,Rubbish,12,3,4.0
2014-7,E01003118,Road Safety,1,1,1.0
2014-7,E01003119,Drainage,1,1,1.0
2014-7,E01003119,Road Safety,1,1,1.0
2014-7,E01003120,Road Surface Defects,1,1,1.0
2014-7,E01003120,Rubbish,1,1,1.0
2014-7,E01003122,Road Surface Defects,2,1,2.0
2014-7,E01003122,Rubbish,1,1,1.0
2014-7,E01003123,Parking,1,1,1.0
2014-7,E01003127,Road Surface Defects,1,1,1.0
2014-7,E01003127,Rubbish,1,1,1.0
2014-7,E01003129,Rubbish,1,1,1.0
2014-7,E01003129,Street Furniture,1,1,1.0
2014-7,E01003133,Incivilities,1,1,1.0
2014-7,E01003133,Rubbish,1,1,1.0
2014-7,E01003136,Parking,1,1,1.0
2014-7,E01003139,Rubbish,2,1,2.0
2014-7,E01003147,Road Safety,1,1,1.0
2014-7,E01003149,Road Surface Defects,1,1,1.0
2014-7,E01003153,Road Surface Defects,1,1,1.0
2014-7,E01003153,Street Lights,1,1,1.0
2014-7,E01003168,Road Surface Defects,1,1,1.0
2014-7,E01003173,Drainage,1,1,1.0
2014-7,E01003176,Rubbish,1,1,1.0
2014-7,E01003177,Abandoned Vehicles,1,1,1.0
2014-7,E01003177,Road Surface Defects,1,1,1.0
2014-7,E01003177,Rubbish,6,1,6.0
2014-7,E01003200,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01003200,Road Surface Defects,1,1,1.0
2014-7,E01003228,Rubbish,1,1,1.0
2014-7,E01003230,Rubbish,1,1,1.0
2014-7,E01003235,Street Lights,1,1,1.0
2014-7,E01003236,Parking,2,1,2.0
2014-7,E01003236,Road Surface Defects,1,1,1.0
2014-7,E01003236,Rubbish,3,1,3.0
2014-7,E01003245,Rubbish,1,1,1.0
2014-7,E01003256,Rubbish,1,1,1.0
2014-7,E01003262,Rubbish,1,1,1.0
2014-7,E01003265,Rubbish,2,1,2.0
2014-7,E01003268,Road Surface Defects,1,1,1.0
2014-7,E01003272,Rubbish,1,1,1.0
2014-7,E01003285,Abandoned Vehicles,1,1,1.0
2014-7,E01003291,Drainage,1,1,1.0
2014-7,E01003291,Road Surface Defects,1,1,1.0
2014-7,E01003301,Rubbish,1,1,1.0
2014-7,E01003302,Road Surface Defects,2,1,2.0
2014-7,E01003302,Rubbish,4,1,4.0
2014-7,E01003303,Abandoned Vehicles,1,1,1.0
2014-7,E01003303,Drainage,1,1,1.0
2014-7,E01003303,Road Surface Defects,1,1,1.0
2014-7,E01003304,Rubbish,3,1,3.0
2014-7,E01003317,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01003338,Rubbish,1,1,1.0
2014-7,E01003352,Road Surface Defects,1,1,1.0
2014-7,E01003357,Rubbish,1,1,1.0
2014-7,E01003366,Road Surface Defects,2,1,2.0
2014-7,E01003369,Rubbish,1,1,1.0
2014-7,E01003373,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01003380,Road Surface Defects,1,1,1.0
2014-7,E01003381,Rubbish,1,1,1.0
2014-7,E01003383,Incivilities,1,1,1.0
2014-7,E01003383,Rubbish,1,1,1.0
2014-7,E01003386,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01003402,Road Surface Defects,1,1,1.0
2014-7,E01003404,Road Surface Defects,2,2,1.0
2014-7,E01003408,Rubbish,1,1,1.0
2014-7,E01003411,Rubbish,1,1,1.0
2014-7,E01003423,Road Surface Defects,1,1,1.0
2014-7,E01003428,Road Surface Defects,1,1,1.0
2014-7,E01003446,Rubbish,1,1,1.0
2014-7,E01003455,Parking,1,1,1.0
2014-7,E01003456,Road Surface Defects,1,1,1.0
2014-7,E01003458,Rubbish,1,1,1.0
2014-7,E01003471,Parking,1,1,1.0
2014-7,E01003475,Road Surface Defects,1,1,1.0
2014-7,E01003478,Rubbish,1,1,1.0
2014-7,E01003479,Rubbish,1,1,1.0
2014-7,E01003482,Road Surface Defects,1,1,1.0
2014-7,E01003497,Drainage,2,1,2.0
2014-7,E01003497,Rubbish,1,1,1.0
2014-7,E01003532,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01003532,Street Lights,1,1,1.0
2014-7,E01003546,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01003546,Rubbish,1,1,1.0
2014-7,E01003548,Rubbish,1,1,1.0
2014-7,E01003556,Road Surface Defects,2,1,2.0
2014-7,E01003556,Rubbish,1,1,1.0
2014-7,E01003557,Rubbish,2,1,2.0
2014-7,E01003557,Street Lights,1,1,1.0
2014-7,E01003601,Road Surface Defects,1,1,1.0
2014-7,E01003603,Road Surface Defects,2,2,1.0
2014-7,E01003618,Road Surface Defects,1,1,1.0
2014-7,E01003626,Rubbish,2,1,2.0
2014-7,E01003631,Parking,1,1,1.0
2014-7,E01003657,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01003689,Parking,1,1,1.0
2014-7,E01003693,Rubbish,4,1,4.0
2014-7,E01003697,Rubbish,1,1,1.0
2014-7,E01003739,Other,1,1,1.0
2014-7,E01003739,Road Surface Defects,1,1,1.0
2014-7,E01003778,Environmental Health,1,1,1.0
2014-7,E01003781,Road Surface Defects,2,1,2.0
2014-7,E01003810,Road Surface Defects,1,1,1.0
2014-7,E01003817,Road Surface Defects,1,1,1.0
2014-7,E01003822,Road Surface Defects,2,1,2.0
2014-7,E01003827,Road Surface Defects,1,1,1.0
2014-7,E01003833,Rubbish,1,1,1.0
2014-7,E01003852,Rubbish,1,1,1.0
2014-7,E01003860,Road Surface Defects,1,1,1.0
2014-7,E01003862,Drainage,1,1,1.0
2014-7,E01003887,Road Surface Defects,1,1,1.0
2014-7,E01003894,Road Surface Defects,1,1,1.0
2014-7,E01003895,Parking,1,1,1.0
2014-7,E01003896,Street Lights,1,1,1.0
2014-7,E01003907,Road Safety,1,1,1.0
2014-7,E01003914,Road Surface Defects,1,1,1.0
2014-7,E01003916,Rubbish,4,2,2.0
2014-7,E01003922,Road Surface Defects,1,1,1.0
2014-7,E01003924,Incivilities,1,1,1.0
2014-7,E01003932,Road Surface Defects,1,1,1.0
2014-7,E01003934,Drainage,1,1,1.0
2014-7,E01003945,Road Surface Defects,1,1,1.0
2014-7,E01003948,Road Surface Defects,1,1,1.0
2014-7,E01003953,Road Surface Defects,1,1,1.0
2014-7,E01003960,Road Surface Defects,1,1,1.0
2014-7,E01003969,Road Surface Defects,1,1,1.0
2014-7,E01003980,Street Lights,1,1,1.0
2014-7,E01003984,Rubbish,1,1,1.0
2014-7,E01004003,Rubbish,1,1,1.0
2014-7,E01004012,Road Surface Defects,1,1,1.0
2014-7,E01004012,Rubbish,1,1,1.0
2014-7,E01004027,Road Safety,2,1,2.0
2014-7,E01004042,Road Safety,1,1,1.0
2014-7,E01004049,Street Lights,1,1,1.0
2014-7,E01004051,Road Safety,1,1,1.0
2014-7,E01004056,Road Safety,1,1,1.0
2014-7,E01004058,Abandoned Vehicles,1,1,1.0
2014-7,E01004059,Rubbish,1,1,1.0
2014-7,E01004061,Rubbish,1,1,1.0
2014-7,E01004077,Rubbish,2,2,1.0
2014-7,E01004082,Abandoned Vehicles,1,1,1.0
2014-7,E01004088,Rubbish,2,1,2.0
2014-7,E01004117,Parking,1,1,1.0
2014-7,E01004117,Road Surface Defects,1,1,1.0
2014-7,E01004117,Rubbish,2,1,2.0
2014-7,E01004121,Rubbish,1,1,1.0
2014-7,E01004144,Road Surface Defects,1,1,1.0
2014-7,E01004150,Street Lights,1,1,1.0
2014-7,E01004177,Rubbish,1,1,1.0
2014-7,E01004188,Rubbish,3,1,3.0
2014-7,E01004197,Road Surface Defects,1,1,1.0
2014-7,E01004218,Public Toilets,1,1,1.0
2014-7,E01004222,Drainage,1,1,1.0
2014-7,E01004222,Rubbish,1,1,1.0
2014-7,E01004223,Dangerous Building/Structure,1,1,1.0
2014-7,E01004224,Rubbish,2,2,1.0
2014-7,E01004226,Road Safety,1,1,1.0
2014-7,E01004226,Rubbish,1,1,1.0
2014-7,E01004230,Parking,1,1,1.0
2014-7,E01004230,Road Surface Defects,1,1,1.0
2014-7,E01004230,Rubbish,1,1,1.0
2014-7,E01004234,Drainage,1,1,1.0
2014-7,E01004237,Rubbish,1,1,1.0
2014-7,E01004246,Street Furniture,1,1,1.0
2014-7,E01004255,Street Furniture,1,1,1.0
2014-7,E01004259,Road Surface Defects,3,2,1.5
2014-7,E01004260,Drainage,1,1,1.0
2014-7,E01004266,Road Safety,1,1,1.0
2014-7,E01004285,Street Lights,1,1,1.0
2014-7,E01004307,Drainage,2,2,1.0
2014-7,E01004309,Public Toilets,1,1,1.0
2014-7,E01004311,Rubbish,1,1,1.0
2014-7,E01004315,Public Toilets,1,1,1.0
2014-7,E01004317,Public Toilets,2,1,2.0
2014-7,E01004317,Road Safety,1,1,1.0
2014-7,E01004317,Rubbish,1,1,1.0
2014-7,E01004326,Drainage,1,1,1.0
2014-7,E01004336,Road Surface Defects,1,1,1.0
2014-7,E01004369,Rubbish,1,1,1.0
2014-7,E01004387,Road Surface Defects,1,1,1.0
2014-7,E01004412,Road Surface Defects,1,1,1.0
2014-7,E01004427,Road Safety,1,1,1.0
2014-7,E01004430,Rubbish,1,1,1.0
2014-7,E01004436,Road Surface Defects,1,1,1.0
2014-7,E01004440,Drainage,1,1,1.0
2014-7,E01004462,Parking,1,1,1.0
2014-7,E01004493,Road Surface Defects,1,1,1.0
2014-7,E01004493,Rubbish,1,1,1.0
2014-7,E01004494,Road Surface Defects,1,1,1.0
2014-7,E01004494,Rubbish,1,1,1.0
2014-7,E01004496,Road Surface Defects,1,1,1.0
2014-7,E01004506,Street Lights,1,1,1.0
2014-7,E01004538,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01004544,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01004545,Drainage,1,1,1.0
2014-7,E01004545,Road Surface Defects,1,1,1.0
2014-7,E01004547,Drainage,1,1,1.0
2014-7,E01004553,Road Safety,1,1,1.0
2014-7,E01004563,Drainage,1,1,1.0
2014-7,E01004563,Incivilities,1,1,1.0
2014-7,E01004563,Rubbish,1,1,1.0
2014-7,E01004564,Drainage,2,1,2.0
2014-7,E01004564,Road Safety,1,1,1.0
2014-7,E01004564,Road Surface Defects,1,1,1.0
2014-7,E01004564,Rubbish,2,1,2.0
2014-7,E01004566,Drainage,1,1,1.0
2014-7,E01004589,Rubbish,1,1,1.0
2014-7,E01004596,Road Surface Defects,1,1,1.0
2014-7,E01004609,Drainage,1,1,1.0
2014-7,E01004609,Road Safety,1,1,1.0
2014-7,E01004612,Rubbish,2,1,2.0
2014-7,E01004623,Road Surface Defects,1,1,1.0
2014-7,E01004628,Road Surface Defects,2,1,2.0
2014-7,E01004638,Road Surface Defects,1,1,1.0
2014-7,E01004642,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01004642,Rubbish,1,1,1.0
2014-7,E01004646,Road Surface Defects,1,1,1.0
2014-7,E01004652,Road Surface Defects,1,1,1.0
2014-7,E01004674,Incivilities,1,1,1.0
2014-7,E01004679,Rubbish,1,1,1.0
2014-7,E01004681,Road Surface Defects,1,1,1.0
2014-7,E01004693,Environmental Health,1,1,1.0
2014-7,E01004715,Rubbish,1,1,1.0
2014-7,E01004725,Road Surface Defects,1,1,1.0
2014-7,E01004727,Street Furniture,1,1,1.0
2014-7,E01004734,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01004735,Rubbish,1,1,1.0
2014-7,E01004736,Road Surface Defects,2,1,2.0
2014-7,E01004750,Road Safety,1,1,1.0
2014-7,E01004761,Drainage,1,1,1.0
2014-7,E01004761,Road Surface Defects,1,1,1.0
2014-7,E01004763,Road Surface Defects,6,3,2.0
2014-7,E01004765,Road Surface Defects,1,1,1.0
2014-7,E01004766,Road Surface Defects,1,1,1.0
2014-7,E01004774,Rubbish,1,1,1.0
2014-7,E01004775,Road Safety,1,1,1.0
2014-7,E01004775,Street Lights,1,1,1.0
2014-7,E01004796,Other,1,1,1.0
2014-7,E01004799,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01004799,Pavement /Footway Defects,1,1,1.0
2014-7,E01004808,Pavement /Footway Defects,1,1,1.0
2014-7,E01004812,Rubbish,1,1,1.0
2014-7,E01004822,Road Safety,1,1,1.0
2014-7,E01004826,Highways Enquiries,1,1,1.0
2014-7,E01004833,Rubbish,1,1,1.0
2014-7,E01004834,Rubbish,1,1,1.0
2014-7,E01004838,Open Spaces/Parks,2,1,2.0
2014-7,E01004838,Rubbish,1,1,1.0
2014-7,E01004847,Rubbish,1,1,1.0
2014-7,E01004852,Street Lights,2,2,1.0
2014-7,E01004870,Road Surface Defects,1,1,1.0
2014-7,E01004880,Pavement /Footway Defects,1,1,1.0
2014-7,E01004884,Road Surface Defects,1,1,1.0
2014-7,E01004895,Pavement /Footway Defects,1,1,1.0
2014-7,E01004901,Pavement /Footway Defects,1,1,1.0
2014-7,E01004905,Pavement /Footway Defects,1,1,1.0
2014-7,E01004906,Other,1,1,1.0
2014-7,E01004917,Other,1,1,1.0
2014-7,E01004917,Pavement /Footway Defects,2,1,2.0
2014-7,E01004917,Rubbish,1,1,1.0
2014-7,E01004927,Highways Enquiries,1,1,1.0
2014-7,E01004928,Highways Enquiries,1,1,1.0
2014-7,E01004929,Incivilities,1,1,1.0
2014-7,E01004936,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01004936,Street Lights,1,1,1.0
2014-7,E01004948,Street Lights,1,1,1.0
2014-7,E01004962,Road Surface Defects,1,1,1.0
2014-7,E01004962,Rubbish,1,1,1.0
2014-7,E01004991,Highways Enquiries,1,1,1.0
2014-7,E01004992,Rubbish,1,1,1.0
2014-7,E01004994,Rubbish,1,1,1.0
2014-7,E01005000,Street Lights,1,1,1.0
2014-7,E01005004,Rubbish,1,1,1.0
2014-7,E01005005,Street Lights,1,1,1.0
2014-7,E01005006,Bus Stops Damage,1,1,1.0
2014-7,E01005008,Dog Fouling,1,1,1.0
2014-7,E01005008,Road Safety,1,1,1.0
2014-7,E01005009,Highways Enquiries,1,1,1.0
2014-7,E01005009,Rubbish,1,1,1.0
2014-7,E01005013,Highways Enquiries,1,1,1.0
2014-7,E01005013,Rubbish,1,1,1.0
2014-7,E01005014,Pavement /Footway Defects,1,1,1.0
2014-7,E01005015,Road Surface Defects,1,1,1.0
2014-7,E01005016,Road Safety,1,1,1.0
2014-7,E01005016,Road Surface Defects,1,1,1.0
2014-7,E01005018,Highways Enquiries,1,1,1.0
2014-7,E01005021,Highways Enquiries,1,1,1.0
2014-7,E01005026,Parking,1,1,1.0
2014-7,E01005035,Highways Enquiries,1,1,1.0
2014-7,E01005035,Open Spaces/Parks,1,1,1.0
2014-7,E01005038,Road Surface Defects,1,1,1.0
2014-7,E01005040,Pavement /Footway Defects,1,1,1.0
2014-7,E01005040,Street Furniture,1,1,1.0
2014-7,E01005041,Road Surface Defects,1,1,1.0
2014-7,E01005046,Street Lights,2,1,2.0
2014-7,E01005047,Street Lights,1,1,1.0
2014-7,E01005048,Street Lights,1,1,1.0
2014-7,E01005078,Pavement /Footway Defects,1,1,1.0
2014-7,E01005079,Street Lights,1,1,1.0
2014-7,E01005083,Highways Enquiries,1,1,1.0
2014-7,E01005083,Rubbish,1,1,1.0
2014-7,E01005086,Rubbish,1,1,1.0
2014-7,E01005107,Pavement /Footway Defects,1,1,1.0
2014-7,E01005118,Pavement /Footway Defects,1,1,1.0
2014-7,E01005121,Dog Fouling,1,1,1.0
2014-7,E01005121,Road Surface Defects,1,1,1.0
2014-7,E01005129,Highways Enquiries,3,2,1.5
2014-7,E01005130,Highways Enquiries,1,1,1.0
2014-7,E01005146,Rubbish,1,1,1.0
2014-7,E01005147,Highways Enquiries,1,1,1.0
2014-7,E01005160,Rubbish,1,1,1.0
2014-7,E01005168,Other,1,1,1.0
2014-7,E01005169,Highways Enquiries,1,1,1.0
2014-7,E01005169,Road Surface Defects,1,1,1.0
2014-7,E01005176,Incivilities,1,1,1.0
2014-7,E01005190,Parking,1,1,1.0
2014-7,E01005199,Other,1,1,1.0
2014-7,E01005199,Rubbish,1,1,1.0
2014-7,E01005200,Highways Enquiries,1,1,1.0
2014-7,E01005200,Road Surface Defects,2,1,2.0
2014-7,E01005214,Rubbish,1,1,1.0
2014-7,E01005223,Rubbish,2,1,2.0
2014-7,E01005231,Rubbish,1,1,1.0
2014-7,E01005232,Highways Enquiries,1,1,1.0
2014-7,E01005235,Highways Enquiries,1,1,1.0
2014-7,E01005256,Highways Enquiries,8,1,8.0
2014-7,E01005257,Highways Enquiries,2,1,2.0
2014-7,E01005258,Highways Enquiries,2,1,2.0
2014-7,E01005259,Highways Enquiries,1,1,1.0
2014-7,E01005260,Highways Enquiries,7,2,3.5
2014-7,E01005265,Road Surface Defects,1,1,1.0
2014-7,E01005267,Incivilities,1,1,1.0
2014-7,E01005267,Rubbish,2,2,1.0
2014-7,E01005268,Highways Enquiries,1,1,1.0
2014-7,E01005275,Rubbish,1,1,1.0
2014-7,E01005279,Pavement /Footway Defects,1,1,1.0
2014-7,E01005279,Road Surface Defects,2,1,2.0
2014-7,E01005301,Dog Fouling,1,1,1.0
2014-7,E01005321,Road Surface Defects,1,1,1.0
2014-7,E01005325,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,E01005325,Pavement /Footway Defects,1,1,1.0
2014-7,E01005330,Highways Enquiries,1,1,1.0
2014-7,E01005354,Street Lights,1,1,1.0
2014-7,E01005357,Road Surface Defects,1,1,1.0
2014-7,E01005363,Highways Enquiries,4,1,4.0
2014-7,E01005363,Open Spaces/Parks,2,1,2.0
2014-7,E01005365,Road Surface Defects,1,1,1.0
2014-7,E01005369,Highways Enquiries,1,1,1.0
