period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-12,E01029137,B28,1,1,1.0
2016-12,E01029142,B18,1,1,1.0
2016-12,E01029159,B19,1,1,1.0
2016-12,E01029160,B25,1,1,1.0
2016-12,E01029171,B28,1,1,1.0
2016-12,E01029173,B28,1,1,1.0
2016-12,E01029188,B26,1,1,1.0
2016-12,E01029203,B26,1,1,1.0
2016-12,E01029221,B25,1,1,1.0
2016-12,E01029225,B28,1,1,1.0
2016-12,E01029228,B28,1,1,1.0
2016-12,E01029229,B28,1,1,1.0
2016-12,E01029250,B13,1,1,1.0
2016-12,E01029269,B13,1,1,1.0
2016-12,E01029269,B25,1,1,1.0
2016-12,E01029281,B25,1,1,1.0
2016-12,E01029283,B28,1,1,1.0
2016-12,E01029287,B26,1,1,1.0
2016-12,E01029292,B16,1,1,1.0
2016-12,E01029317,B24,1,1,1.0
2016-12,E01029329,B13,1,1,1.0
2016-12,E01029339,B17,1,1,1.0
2016-12,E01029365,B26,1,1,1.0
2016-12,E01029370,B26,2,1,2.0
2016-12,E01029404,B25,1,1,1.0
2016-12,E01029437,B16,1,1,1.0
2016-12,E01029437,B19,1,1,1.0
2016-12,E01029446,B6,1,1,1.0
2016-12,E01029452,B27,1,1,1.0
2016-12,E01029479,B18,1,1,1.0
2016-12,E01029481,B6,4,4,1.0
2016-12,E01029487,B6,1,1,1.0
2016-12,E01029488,B26,1,1,1.0
2016-12,E01029504,B18,1,1,1.0
2016-12,E01029508,B26,2,2,1.0
2016-12,E01029509,B16,1,1,1.0
2016-12,E01029509,B17,1,1,1.0
2016-12,E01029509,B7,1,1,1.0
2016-12,E01029515,B26,1,1,1.0
2016-12,E01029518,B26,1,1,1.0
2016-12,E01029526,B15,1,1,1.0
2016-12,E01029527,B28,1,1,1.0
2016-12,E01029527,B6,1,1,1.0
2016-12,E01029532,B19,1,1,1.0
2016-12,E01029578,B13,1,1,1.0
2016-12,E01029619,B1,1,1,1.0
2016-12,E01029633,B26,1,1,1.0
2016-12,E01029641,B18,1,1,1.0
2016-12,E01029645,B18,1,1,1.0
2016-12,E01029667,B26,2,1,2.0
2016-12,E01029681,B12,1,1,1.0
2016-12,E01029689,B18,1,1,1.0
2016-12,E01029699,B25,1,1,1.0
2016-12,E01029726,B1,1,1,1.0
2016-12,E01029767,B16,1,1,1.0
2016-12,E01029768,B25,2,1,2.0
2016-12,E01029769,B25,1,1,1.0
2016-12,E01029773,B16,1,1,1.0
2016-12,E01029778,B13,1,1,1.0
2016-12,E01029815,B16,1,1,1.0
2016-12,E01029837,B26,1,1,1.0
2016-12,E01029853,B1,1,1,1.0
2016-12,E01029879,B19,1,1,1.0
2016-12,E01029879,B26,3,1,3.0
2016-12,E01029921,B25,1,1,1.0
2016-12,E01029925,B1,1,1,1.0
2016-12,E01029925,B13,1,1,1.0
2016-12,E01029929,B13,1,1,1.0
2016-12,E01029937,B13,1,1,1.0
2016-12,E01029937,B25,1,1,1.0
2016-12,E01029955,B25,1,1,1.0
2016-12,E01029957,B24,1,1,1.0
2016-12,E01029964,B25,1,1,1.0
2016-12,E01029964,B26,1,1,1.0
2016-12,E01029968,B26,1,1,1.0
2016-12,E01029968,B27,1,1,1.0
2016-12,E01029985,B24,5,1,5.0
2016-12,E01029985,B28,1,1,1.0
2016-12,E01029988,B24,3,1,3.0
2016-12,E01029988,B26,2,2,1.0
2016-12,E01029988,B28,2,1,2.0
2016-12,E01029991,B28,2,1,2.0
2016-12,E01029996,B28,1,1,1.0
2016-12,E01030005,B26,1,1,1.0
2016-12,E01030011,B25,1,1,1.0
2016-12,E01030023,B24,2,1,2.0
2016-12,E01030025,B26,2,1,2.0
2016-12,E01030045,B26,1,1,1.0
2016-12,E01030050,B18,1,1,1.0
2016-12,E01030051,B26,1,1,1.0
2016-12,E01030052,B13,1,1,1.0
2016-12,E01030053,B25,1,1,1.0
2016-12,E01030063,B16,1,1,1.0
2016-12,E01030064,B25,1,1,1.0
2016-12,E01030087,B13,1,1,1.0
2016-12,E01030094,B25,1,1,1.0
2016-12,E01030096,B24,1,1,1.0
2016-12,E01030096,B25,1,1,1.0
2016-12,E01030106,B16,1,1,1.0
2016-12,E01030110,B24,1,1,1.0
2016-12,E01030112,B28,1,1,1.0
2016-12,E01030113,B25,1,1,1.0
2016-12,E01030115,B28,1,1,1.0
2016-12,E01030122,B1,1,1,1.0
2016-12,E01030124,B24,1,1,1.0
2016-12,E01030129,B25,1,1,1.0
2016-12,E01030133,B27,1,1,1.0
2016-12,E01030142,B18,1,1,1.0
2016-12,E01030143,B25,1,1,1.0
2016-12,E01030164,B13,1,1,1.0
2016-12,E01030172,B24,1,1,1.0
2016-12,E01030193,B25,1,1,1.0
2016-12,E01030197,B26,1,1,1.0
2016-12,E01030205,B26,1,1,1.0
2016-12,E01030217,B27,1,1,1.0
2016-12,E01030232,B26,1,1,1.0
2016-12,E01030236,B13,1,1,1.0
2016-12,E01030244,B13,1,1,1.0
2016-12,E01030250,B26,1,1,1.0
2016-12,E01030252,B19,1,1,1.0
2016-12,E01030260,B13,1,1,1.0
2016-12,E01030266,B24,1,1,1.0
2016-12,E01030268,B25,2,1,2.0
2016-12,E01030269,B25,2,1,2.0
2016-12,E01030269,B26,1,1,1.0
2016-12,E01030286,B26,1,1,1.0
2016-12,E01030297,B1,1,1,1.0
2016-12,E01030297,B25,1,1,1.0
2016-12,E01030308,B28,1,1,1.0
2016-12,E01030313,B25,1,1,1.0
2016-12,E01030315,B1,1,1,1.0
2016-12,E01030324,B18,1,1,1.0
2016-12,E01030332,B13,1,1,1.0
2016-12,E01030338,B13,1,1,1.0
2016-12,E01030339,B28,1,1,1.0
2016-12,E01030355,B26,1,1,1.0
2016-12,E01030358,B18,1,1,1.0
2016-12,E01030364,B1,1,1,1.0
2016-12,E01030372,B24,2,2,1.0
2016-12,E01030378,B17,1,1,1.0
2016-12,E01030378,B19,2,1,2.0
2016-12,E01030379,B18,1,1,1.0
2016-12,E01030385,B26,2,2,1.0
2016-12,E01030404,B13,1,1,1.0
2016-12,E01030410,B18,1,1,1.0
2016-12,E01030411,B24,1,1,1.0
2016-12,E01030426,B16,1,1,1.0
2016-12,E01030426,B24,1,1,1.0
2016-12,E01030426,B26,1,1,1.0
2016-12,E01030426,B27,2,1,2.0
2016-12,E01030428,B25,2,1,2.0
2016-12,E01030430,B25,1,1,1.0
2016-12,E01030432,B16,1,1,1.0
2016-12,E01030433,B13,1,1,1.0
2016-12,E01030440,B26,1,1,1.0
2016-12,E01030447,B24,1,1,1.0
2016-12,E01030448,B28,1,1,1.0
2016-12,E01030452,B24,1,1,1.0
2016-12,E01030456,B13,1,1,1.0
2016-12,E01030464,B25,1,1,1.0
2016-12,E01030466,B1,1,1,1.0
2016-12,E01030471,B25,1,1,1.0
2016-12,E01030478,B26,2,2,1.0
2016-12,E01030482,B18,1,1,1.0
2016-12,E01030495,B25,1,1,1.0
2016-12,E01030502,B4,1,1,1.0
2016-12,E01030520,B1,1,1,1.0
2016-12,E01030527,B25,1,1,1.0
2016-12,E01030527,B26,1,1,1.0
2016-12,E01030529,B13,1,1,1.0
2016-12,E01030535,B23,1,1,1.0
2016-12,E01030537,B16,1,1,1.0
2016-12,E01030538,B23,1,1,1.0
2016-12,E01030549,B26,1,1,1.0
2016-12,E01030550,B24,1,1,1.0
2016-12,E01030553,B13,1,1,1.0
2016-12,E01030555,B16,3,2,1.5
2016-12,E01030555,B26,1,1,1.0
2016-12,E01030560,B19,2,1,2.0
2016-12,E01030560,B24,1,1,1.0
2016-12,E01030563,B25,2,2,1.0
2016-12,E01030568,B26,1,1,1.0
2016-12,E01030572,B13,1,1,1.0
2016-12,E01030573,B19,1,1,1.0
2016-12,E01030589,B26,1,1,1.0
2016-12,E01030590,B13,1,1,1.0
2016-12,E01030593,B24,2,2,1.0
2016-12,E01030596,B25,2,1,2.0
2016-12,E01030598,B28,1,1,1.0
2016-12,E01030600,B26,1,1,1.0
2016-12,E01030606,B1,1,1,1.0
2016-12,E01030606,B16,1,1,1.0
2016-12,E01030612,B13,1,1,1.0
2016-12,E01030612,B19,1,1,1.0
2016-12,E01030612,B23,1,1,1.0
2016-12,E01030612,B24,2,1,2.0
2016-12,E01030612,B26,1,1,1.0
2016-12,E01030613,B24,1,1,1.0
2016-12,E01030613,B26,1,1,1.0
2016-12,E01030616,B13,1,1,1.0
2016-12,E01030622,B23,1,1,1.0
2016-12,E01030635,B25,1,1,1.0
2016-12,E01030647,B1,1,1,1.0
2016-12,E01030647,B25,1,1,1.0
2016-12,E01030649,B16,1,1,1.0
2016-12,E01030662,B26,1,1,1.0
2016-12,E01030664,B18,1,1,1.0
2016-12,E01030666,B26,2,2,1.0
2016-12,E01030667,B28,2,2,1.0
2016-12,E01030668,B16,1,1,1.0
2016-12,E01030668,B26,2,2,1.0
2016-12,E01030669,B19,1,1,1.0
2016-12,E01030672,B1,2,1,2.0
2016-12,E01030672,B23,1,1,1.0
2016-12,E01030673,B28,1,1,1.0
2016-12,E01030685,B13,1,1,1.0
2016-12,E01030685,B26,1,1,1.0
2016-12,E01030687,B19,1,1,1.0
2016-12,E01030692,B25,1,1,1.0
2016-12,E01030692,B26,1,1,1.0
2016-12,E01030707,B26,1,1,1.0
2016-12,E01030716,B25,1,1,1.0
2016-12,E01030722,B24,1,1,1.0
2016-12,E01030729,B1,1,1,1.0
2016-12,E01030730,B25,1,1,1.0
2016-12,E01030738,B26,1,1,1.0
2016-12,E01030739,B25,1,1,1.0
2016-12,E01030747,B25,1,1,1.0
2016-12,E01030751,B1,1,1,1.0
2016-12,E01030751,B13,2,1,2.0
2016-12,E01030751,B16,1,1,1.0
2016-12,E01030752,B25,1,1,1.0
2016-12,E01030757,B1,1,1,1.0
2016-12,E01030759,B26,1,1,1.0
2016-12,E01030760,B15,1,1,1.0
2016-12,E01030760,B26,1,1,1.0
2016-12,E01030761,B26,1,1,1.0
2016-12,E01030763,B25,1,1,1.0
2016-12,E01030770,B26,1,1,1.0
2016-12,E01030773,B13,1,1,1.0
2016-12,E01030786,B13,1,1,1.0
2016-12,E01030789,B13,1,1,1.0
2016-12,E01030793,B13,1,1,1.0
2016-12,E01030793,B24,1,1,1.0
2016-12,E01030795,B13,1,1,1.0
2016-12,E01030796,B28,1,1,1.0
2016-12,E01030804,B25,1,1,1.0
2016-12,E01030805,B13,1,1,1.0
2016-12,E01030806,B13,1,1,1.0
2016-12,E01030806,B24,1,1,1.0
2016-12,E01030806,B26,1,1,1.0
2016-12,E01030814,B28,1,1,1.0
2016-12,E01030816,B24,1,1,1.0
2016-12,E01030831,B25,1,1,1.0
2016-12,E01030832,B13,1,1,1.0
2016-12,E01030833,B26,1,1,1.0
2016-12,E01030837,B13,1,1,1.0
2016-12,E01030842,B1,1,1,1.0
2016-12,E01030852,B25,1,1,1.0
2016-12,E01030860,B13,1,1,1.0
2016-12,E01030861,B13,1,1,1.0
2016-12,E01030861,B16,2,1,2.0
2016-12,E01030865,B25,1,1,1.0
2016-12,E01030871,B25,1,1,1.0
2016-12,E01030876,B25,2,2,1.0
2016-12,E01030885,B19,1,1,1.0
2016-12,E01030892,B18,1,1,1.0
2016-12,E01030893,B24,1,1,1.0
2016-12,E01030894,B19,1,1,1.0
2016-12,E01030900,B13,2,1,2.0
2016-12,E01030905,B25,1,1,1.0
2016-12,E01030905,B26,1,1,1.0
2016-12,E01030908,B19,1,1,1.0
2016-12,E01030908,B25,1,1,1.0
2016-12,E01030916,B13,1,1,1.0
2016-12,E01030925,B16,1,1,1.0
2016-12,E01030928,B13,1,1,1.0
2016-12,E01030928,B25,2,2,1.0
2016-12,E01030930,B25,1,1,1.0
2016-12,E01030938,B1,1,1,1.0
2016-12,E01030954,B25,1,1,1.0
2016-12,E01030965,B24,1,1,1.0
2016-12,E01030979,B25,1,1,1.0
2016-12,E01030980,B1,1,1,1.0
2016-12,E01030988,B26,1,1,1.0
2016-12,E01030997,B18,1,1,1.0
2016-12,E01030999,B1,1,1,1.0
2016-12,E01031000,B25,2,1,2.0
2016-12,E01031001,B1,1,1,1.0
2016-12,E01031022,B26,1,1,1.0
2016-12,E01031023,B26,1,1,1.0
2016-12,E01031028,B23,1,1,1.0
2016-12,E01031028,B26,1,1,1.0
2016-12,E01031043,B16,1,1,1.0
2016-12,E01031049,B18,1,1,1.0
2016-12,E01031049,B25,2,1,2.0
2016-12,E01031050,B24,1,1,1.0
2016-12,E01031069,B28,1,1,1.0
2016-12,E01031075,B15,1,1,1.0
2016-12,E01031083,B26,1,1,1.0
2016-12,E01031086,B28,1,1,1.0
2016-12,E01031088,B28,1,1,1.0
2016-12,E01031090,B23,1,1,1.0
2016-12,E01031096,B18,1,1,1.0
2016-12,E01031096,B26,1,1,1.0
2016-12,E01031097,B25,1,1,1.0
2016-12,E01031097,B26,1,1,1.0
2016-12,E01031098,B26,1,1,1.0
2016-12,E01031104,B16,1,1,1.0
2016-12,E01031138,B28,1,1,1.0
2016-12,E01031140,B28,1,1,1.0
2016-12,E01031141,B1,1,1,1.0
2016-12,E01031142,B28,1,1,1.0
2016-12,E01031143,B25,1,1,1.0
2016-12,E01031144,B18,1,1,1.0
2016-12,E01031147,B1,1,1,1.0
2016-12,E01031148,B16,1,1,1.0
2016-12,E01031148,B25,2,2,1.0
2016-12,E01031148,B7,1,1,1.0
2016-12,E01031151,B24,1,1,1.0
2016-12,E01031153,B25,1,1,1.0
2016-12,E01031155,B7,1,1,1.0
2016-12,E01031159,B7,1,1,1.0
2016-12,E01031160,B1,1,1,1.0
2016-12,E01031160,B24,1,1,1.0
2016-12,E01031160,B7,1,1,1.0
2016-12,E01031164,B25,1,1,1.0
2016-12,E01031164,B28,1,1,1.0
2016-12,E01031165,B25,1,1,1.0
2016-12,E01031168,B16,1,1,1.0
2016-12,E01031168,B25,2,2,1.0
2016-12,E01031170,B23,1,1,1.0
2016-12,E01031172,B7,1,1,1.0
2016-12,E01031174,B1,1,1,1.0
2016-12,E01031179,B25,1,1,1.0
2016-12,E01031181,B23,1,1,1.0
2016-12,E01031181,B25,1,1,1.0
2016-12,E01031187,B18,1,1,1.0
2016-12,E01031194,B16,1,1,1.0
2016-12,E01031196,B3,1,1,1.0
2016-12,E01031196,B7,2,1,2.0
2016-12,E01031205,B12,1,1,1.0
2016-12,E01031213,B25,1,1,1.0
2016-12,E01031213,B26,1,1,1.0
2016-12,E01031218,B23,1,1,1.0
2016-12,E01031222,B26,1,1,1.0
2016-12,E01031230,B25,2,2,1.0
2016-12,E01031233,B23,1,1,1.0
2016-12,E01031234,B18,1,1,1.0
2016-12,E01031234,B24,1,1,1.0
2016-12,E01031243,B16,1,1,1.0
2016-12,E01031243,B25,1,1,1.0
2016-12,E01031244,B24,1,1,1.0
2016-12,E01031245,B25,1,1,1.0
2016-12,E01031247,B16,1,1,1.0
2016-12,E01031269,B25,1,1,1.0
2016-12,E01031282,B26,1,1,1.0
2016-12,E01031284,B26,1,1,1.0
2016-12,E01031287,B26,1,1,1.0
2016-12,E01031308,B28,1,1,1.0
2016-12,E01031318,B1,1,1,1.0
2016-12,E01031333,B1,1,1,1.0
2016-12,E01031333,B26,1,1,1.0
2016-12,E01031358,B25,1,1,1.0
2016-12,E01031365,B26,1,1,1.0
2016-12,E01031380,B19,1,1,1.0
2016-12,E01031385,B18,1,1,1.0
2016-12,E01031391,B13,1,1,1.0
2016-12,E01031392,B25,1,1,1.0
2016-12,E01031397,B25,1,1,1.0
2016-12,E01031415,B24,1,1,1.0
2016-12,E01031415,B27,1,1,1.0
2016-12,E01031432,B1,1,1,1.0
2016-12,E01031432,B18,1,1,1.0
2016-12,E01031432,B19,1,1,1.0
2016-12,E01031435,B1,1,1,1.0
2016-12,E01031437,B19,1,1,1.0
2016-12,E01031437,B26,1,1,1.0
2016-12,E01031448,B19,1,1,1.0
2016-12,E01031448,B25,1,1,1.0
2016-12,E01031463,B16,1,1,1.0
2016-12,E01031464,B1,1,1,1.0
2016-12,E01031464,B28,1,1,1.0
2016-12,E01031465,B26,1,1,1.0
2016-12,E01031466,B25,1,1,1.0
2016-12,E01031474,B25,1,1,1.0
2016-12,E01031483,B26,1,1,1.0
2016-12,E01031502,B25,1,1,1.0
2016-12,E01031515,B13,1,1,1.0
2016-12,E01031516,B13,1,1,1.0
2016-12,E01031534,B13,1,1,1.0
2016-12,E01031540,B4,1,1,1.0
2016-12,E01031543,B13,1,1,1.0
2016-12,E01031543,B26,1,1,1.0
2016-12,E01031550,B16,1,1,1.0
2016-12,E01031565,B18,1,1,1.0
2016-12,E01031576,B19,1,1,1.0
2016-12,E01031588,B1,2,1,2.0
2016-12,E01031588,B19,1,1,1.0
2016-12,E01031588,B26,1,1,1.0
2016-12,E01031595,B13,2,1,2.0
2016-12,E01031617,B26,1,1,1.0
2016-12,E01031626,B17,1,1,1.0
2016-12,E01031626,B24,1,1,1.0
2016-12,E01031626,B25,1,1,1.0
2016-12,E01031630,B18,1,1,1.0
2016-12,E01031631,B28,1,1,1.0
2016-12,E01031653,B24,1,1,1.0
2016-12,E01031664,B13,1,1,1.0
2016-12,E01031675,B25,1,1,1.0
2016-12,E01031675,B28,1,1,1.0
2016-12,E01031680,B25,1,1,1.0
2016-12,E01031703,B1,1,1,1.0
2016-12,E01031719,B1,1,1,1.0
2016-12,E01031722,B13,1,1,1.0
2016-12,E01031728,B24,1,1,1.0
2016-12,E01031733,B28,1,1,1.0
2016-12,E01031734,B13,1,1,1.0
2016-12,E01031742,B19,1,1,1.0
2016-12,E01031785,B25,1,1,1.0
2016-12,E01031785,B26,1,1,1.0
2016-12,E01031810,B1,1,1,1.0
2016-12,E01031816,B1,1,1,1.0
2016-12,E01031819,B16,1,1,1.0
2016-12,E01031823,B13,1,1,1.0
2016-12,E01031823,B25,1,1,1.0
2016-12,E01031834,B18,1,1,1.0
2016-12,E01031859,B25,1,1,1.0
2016-12,E01031950,B13,1,1,1.0
2016-12,E01031984,B16,1,1,1.0
2016-12,E01032021,B18,1,1,1.0
2016-12,E01032046,B13,1,1,1.0
2016-12,E01032060,B13,1,1,1.0
2016-12,E01032060,B25,2,1,2.0
2016-12,E01032061,B26,1,1,1.0
2016-12,E01032104,B26,1,1,1.0
2016-12,E01032123,B16,1,1,1.0
2016-12,E01032123,B26,3,2,1.5
2016-12,E01032169,B1,1,1,1.0
2016-12,E01032178,B26,1,1,1.0
2016-12,E01032204,B26,1,1,1.0
2016-12,E01032214,B16,1,1,1.0
2016-12,E01032226,B18,1,1,1.0
2016-12,E01032245,B18,1,1,1.0
2016-12,E01032253,B13,1,1,1.0
2016-12,E01032258,B1,1,1,1.0
2016-12,E01032337,B17,1,1,1.0
2016-12,E01032345,B16,1,1,1.0
2016-12,E01032386,B16,1,1,1.0
2016-12,E01032392,B16,2,1,2.0
2016-12,E01032392,B26,1,1,1.0
2016-12,E01032457,B16,1,1,1.0
2016-12,E01032485,B13,2,2,1.0
2016-12,E01032485,B25,1,1,1.0
2016-12,E01032496,B6,1,1,1.0
2016-12,E01032522,B19,1,1,1.0
2016-12,E01032525,B13,1,1,1.0
2016-12,E01032527,B18,1,1,1.0
2016-12,E01032529,B13,1,1,1.0
2016-12,E01032548,B28,1,1,1.0
2016-12,E01032561,B26,1,1,1.0
2016-12,E01032563,B1,1,1,1.0
2016-12,E01032563,B26,1,1,1.0
2016-12,E01032564,B1,1,1,1.0
2016-12,E01032564,B13,1,1,1.0
2016-12,E01032565,B16,1,1,1.0
2016-12,E01032565,B26,6,3,2.0
2016-12,E01032568,B26,1,1,1.0
2016-12,E01032573,B4,1,1,1.0
2016-12,E01032579,B1,1,1,1.0
2016-12,E01032579,B14,2,1,2.0
2016-12,E01032579,B2,2,1,2.0
2016-12,E01032579,B26,3,3,1.0
2016-12,E01032579,B4,1,1,1.0
2016-12,E01032580,B26,1,1,1.0
2016-12,E01032582,B19,1,1,1.0
2016-12,E01032583,B28,1,1,1.0
2016-12,E01032586,B26,1,1,1.0
2016-12,E01032602,B25,1,1,1.0
2016-12,E01032605,B1,1,1,1.0
2016-12,E01032605,B19,1,1,1.0
2016-12,E01032616,B16,1,1,1.0
2016-12,E01032620,B13,1,1,1.0
2016-12,E01032620,B25,1,1,1.0
2016-12,E01032625,B26,1,1,1.0
2016-12,E01032626,B13,1,1,1.0
2016-12,E01032627,B1,1,1,1.0
2016-12,E01032639,B18,1,1,1.0
2016-12,E01032639,B19,1,1,1.0
2016-12,E01032639,B26,1,1,1.0
2016-12,E01032654,B13,1,1,1.0
2016-12,E01032654,B15,1,1,1.0
2016-12,E01032654,B18,1,1,1.0
2016-12,E01032654,B19,1,1,1.0
2016-12,E01032655,B13,1,1,1.0
2016-12,E01032667,B18,1,1,1.0
2016-12,E01032674,B19,1,1,1.0
2016-12,E01032674,B25,1,1,1.0
2016-12,E01032676,B28,1,1,1.0
2016-12,E01032678,B13,1,1,1.0
2016-12,E01032681,B13,1,1,1.0
2016-12,E01032681,B24,1,1,1.0
2016-12,E01032706,B18,1,1,1.0
2016-12,E01032712,B26,1,1,1.0
2016-12,E01032719,B19,1,1,1.0
2016-12,E01032719,B25,1,1,1.0
2016-12,E01032719,B26,2,1,2.0
2016-12,E01032722,B13,1,1,1.0
2016-12,E01032722,B16,1,1,1.0
2016-12,E01032722,B28,1,1,1.0
2016-12,E01032725,B26,2,1,2.0
2016-12,E01032725,B28,3,2,1.5
2016-12,E01032726,B28,1,1,1.0
2016-12,E01032731,B19,1,1,1.0
2016-12,E01032737,B26,1,1,1.0
2016-12,E01032738,B26,1,1,1.0
2016-12,E01032739,B25,1,1,1.0
2016-12,E01032740,B19,1,1,1.0
2016-12,E01032740,B24,1,1,1.0
2016-12,E01032740,B28,1,1,1.0
2016-12,E01032751,B24,1,1,1.0
2016-12,E01032751,B26,1,1,1.0
2016-12,E01032759,B13,1,1,1.0
2016-12,E01032761,B13,2,2,1.0
2016-12,E01032761,B26,1,1,1.0
2016-12,E01032767,B1,1,1,1.0
2016-12,E01032768,B13,1,1,1.0
2016-12,E01032770,B26,1,1,1.0
2016-12,E01032773,B26,2,1,2.0
2016-12,E01032780,B26,1,1,1.0
2016-12,E01032781,B26,1,1,1.0
2016-12,E01032792,B14,1,1,1.0
2016-12,E01032797,B16,3,1,3.0
2016-12,E01032807,B24,1,1,1.0
2016-12,E01032807,B26,1,1,1.0
2016-12,E01032807,B28,3,1,3.0
2016-12,E01032808,B28,1,1,1.0
2016-12,E01032812,B25,1,1,1.0
2016-12,E01032813,B28,1,1,1.0
2016-12,E01032819,B16,1,1,1.0
2016-12,E01032821,B18,1,1,1.0
2016-12,E01032837,B1,1,1,1.0
2016-12,E01032847,B14,2,1,2.0
2016-12,E01032850,B24,1,1,1.0
2016-12,E01032854,B1,1,1,1.0
2016-12,E01032855,B25,1,1,1.0
2016-12,E01032859,B26,1,1,1.0
2016-12,E01032891,B26,1,1,1.0
2016-12,E01032891,B28,3,1,3.0
2016-12,E01032892,B26,1,1,1.0
2016-12,E01032900,B6,1,1,1.0
2016-12,E01032903,B19,1,1,1.0
2016-12,E01032917,B16,1,1,1.0
2016-12,E01032923,B19,1,1,1.0
2016-12,E01032924,B26,1,1,1.0
2016-12,E01032933,B1,1,1,1.0
2016-12,E01032935,B1,1,1,1.0
2016-12,E01032935,B28,1,1,1.0
2016-12,E01032937,B24,1,1,1.0
2016-12,E01032939,B28,2,1,2.0
2016-12,E01032948,B26,1,1,1.0
2016-12,E01032952,B16,1,1,1.0
2016-12,E01032953,B28,1,1,1.0
2016-12,E01032960,B25,2,2,1.0
2016-12,E01032965,B26,1,1,1.0
2016-12,E01032972,B1,1,1,1.0
2016-12,E01032972,B27,1,1,1.0
2016-12,E01032976,B26,2,2,1.0
2016-12,E01032979,B19,1,1,1.0
2016-12,E01032980,B28,1,1,1.0
2016-12,E01032981,B28,1,1,1.0
2016-12,E01032983,B13,1,1,1.0
2016-12,E01032991,B13,1,1,1.0
2016-12,E01032992,B13,2,1,2.0
2016-12,E01032992,B28,2,2,1.0
2016-12,E01032994,B13,1,1,1.0
2016-12,E01033002,B24,1,1,1.0
2016-12,E01033003,B18,1,1,1.0
2016-12,E01033008,B16,1,1,1.0
2016-12,E01033010,B16,2,1,2.0
2016-12,E01033010,B24,2,2,1.0
2016-12,E01033010,B26,1,1,1.0
2016-12,E01033016,B26,1,1,1.0
2016-12,E01033022,B1,1,1,1.0
2016-12,E01033024,B28,1,1,1.0
2016-12,E01033026,B13,1,1,1.0
2016-12,E01033026,B26,1,1,1.0
2016-12,E01033036,B28,1,1,1.0
2016-12,E01033041,B23,2,1,2.0
2016-12,E01033058,B16,1,1,1.0
2016-12,E01033067,B24,2,1,2.0
2016-12,E01033067,B26,1,1,1.0
2016-12,E01033067,B28,1,1,1.0
2016-12,E01033068,B14,2,1,2.0
2016-12,E01033068,B24,2,1,2.0
2016-12,E01033068,B26,1,1,1.0
2016-12,E01033068,B28,3,2,1.5
2016-12,E01033070,B13,1,1,1.0
2016-12,E01033070,B16,1,1,1.0
2016-12,E01033070,B24,4,1,4.0
2016-12,E01033070,B25,2,2,1.0
2016-12,E01033070,B26,1,1,1.0
2016-12,E01033070,B28,6,1,6.0
2016-12,E01033070,B4,1,1,1.0
2016-12,E01033072,B13,1,1,1.0
2016-12,E01033073,B19,1,1,1.0
2016-12,E01033078,B1,1,1,1.0
2016-12,E01033082,B26,3,2,1.5
2016-12,E01033084,B26,2,2,1.0
2016-12,E01033093,B1,1,1,1.0
2016-12,E01033104,B24,1,1,1.0
2016-12,E01033104,B7,1,1,1.0
2016-12,E01033105,B28,1,1,1.0
2016-12,E01033107,,1,1,1.0
2016-12,E01033111,B18,1,1,1.0
2016-12,E01033116,B17,1,1,1.0
2016-12,E01033124,B28,2,1,2.0
2016-12,E01033125,B16,1,1,1.0
2016-12,E01033127,B14,1,1,1.0
2016-12,E01033130,B26,1,1,1.0
2016-12,E01033130,B28,1,1,1.0
2016-12,E01033142,B16,1,1,1.0
2016-12,E01033144,B28,1,1,1.0
2016-12,E01033166,B28,1,1,1.0
2016-12,E01033174,B28,1,1,1.0
2016-12,E01033177,B26,1,1,1.0
2016-12,E01033178,B18,1,1,1.0
2016-12,E01033179,B28,5,1,5.0
2016-12,E01033180,B13,2,1,2.0
2016-12,E01033182,B28,1,1,1.0
2016-12,E01033192,B1,1,1,1.0
2016-12,E01033197,B19,1,1,1.0
2016-12,E01033197,B28,3,1,3.0
2016-12,E01033198,B18,1,1,1.0
2016-12,E01033198,B26,1,1,1.0
2016-12,E01033215,B25,4,1,4.0
2016-12,E01033221,B24,1,1,1.0
2016-12,E01033221,B28,2,1,2.0
2016-12,E01033239,B19,1,1,1.0
2016-12,E01033239,B25,1,1,1.0
2016-12,E01033250,B27,1,1,1.0
2016-12,E01033254,B28,1,1,1.0
2016-12,E01033262,B13,1,1,1.0
2016-12,E01033262,B26,2,1,2.0
2016-12,E01033263,B13,1,1,1.0
2016-12,E01033263,B26,2,1,2.0
2016-12,E01033268,B25,1,1,1.0
2016-12,E01033268,B28,2,2,1.0
2016-12,E01033269,B18,1,1,1.0
2016-12,E01033276,B28,1,1,1.0
2016-12,E01033281,B13,1,1,1.0
2016-12,E01033281,B16,1,1,1.0
2016-12,E01033289,B25,1,1,1.0
2016-12,E01033306,B26,1,1,1.0
2016-12,E01033310,B27,1,1,1.0
2016-12,E01033313,B16,1,1,1.0
2016-12,E01033313,B25,1,1,1.0
2016-12,E01033313,B26,1,1,1.0
2016-12,E01033313,B6,1,1,1.0
2016-12,E01033320,B26,11,3,3.6666666666666665
2016-12,E01033322,B2,1,1,1.0
2016-12,E01033322,B26,6,3,2.0
2016-12,E01033324,B14,1,1,1.0
2016-12,E01033324,B18,1,1,1.0
2016-12,E01033324,B26,5,4,1.25
