period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-1,E01028816,B25,1,1,1.0
2014-1,E01028818,B25,1,1,1.0
2014-1,E01028834,B25,1,1,1.0
2014-1,E01028844,B25,1,1,1.0
2014-1,E01028849,B13,1,1,1.0
2014-1,E01028850,B25,1,1,1.0
2014-1,E01028851,B25,1,1,1.0
2014-1,E01028857,B13,1,1,1.0
2014-1,E01028857,B25,1,1,1.0
2014-1,E01028862,B13,1,1,1.0
2014-1,E01028866,B25,1,1,1.0
2014-1,E01028869,B25,2,2,1.0
2014-1,E01028872,B25,1,1,1.0
2014-1,E01028877,B25,2,1,2.0
2014-1,E01028878,B13,1,1,1.0
2014-1,E01028878,B25,2,1,2.0
2014-1,E01028879,B25,1,1,1.0
2014-1,E01028885,B1,1,1,1.0
2014-1,E01028885,B25,3,1,3.0
2014-1,E01028939,B28,1,1,1.0
2014-1,E01028948,B25,1,1,1.0
2014-1,E01028980,B13,1,1,1.0
2014-1,E01028980,B25,1,1,1.0
2014-1,E01028984,B26,1,1,1.0
2014-1,E01028998,B13,1,1,1.0
2014-1,E01029003,B25,1,1,1.0
2014-1,E01029018,B24,1,1,1.0
2014-1,E01029019,B13,1,1,1.0
2014-1,E01029019,B25,3,3,1.0
2014-1,E01029022,B16,1,1,1.0
2014-1,E01029023,B25,2,2,1.0
2014-1,E01029029,B25,1,1,1.0
2014-1,E01029035,B25,1,1,1.0
2014-1,E01029036,B19,1,1,1.0
2014-1,E01029037,B28,1,1,1.0
2014-1,E01029041,B6,1,1,1.0
2014-1,E01029043,B26,1,1,1.0
2014-1,E01029044,B25,1,1,1.0
2014-1,E01029054,B28,1,1,1.0
2014-1,E01029055,B13,1,1,1.0
2014-1,E01029060,B25,1,1,1.0
2014-1,E01029060,B26,1,1,1.0
2014-1,E01029061,B26,2,2,1.0
2014-1,E01029068,B25,2,1,2.0
2014-1,E01029069,B13,1,1,1.0
2014-1,E01029077,B26,1,1,1.0
2014-1,E01029078,B25,3,2,1.5
2014-1,E01029090,B28,1,1,1.0
2014-1,E01029094,B28,3,1,3.0
2014-1,E01029095,B28,1,1,1.0
2014-1,E01029096,B25,1,1,1.0
2014-1,E01029098,B28,1,1,1.0
2014-1,E01029102,B28,3,1,3.0
2014-1,E01029103,B28,1,1,1.0
2014-1,E01029104,B28,3,1,3.0
2014-1,E01029105,B13,1,1,1.0
2014-1,E01029105,B28,5,1,5.0
2014-1,E01029106,B28,3,1,3.0
2014-1,E01029108,B28,1,1,1.0
2014-1,E01029109,B28,1,1,1.0
2014-1,E01029112,B28,3,1,3.0
2014-1,E01029114,B28,1,1,1.0
2014-1,E01029130,B25,1,1,1.0
2014-1,E01029137,B13,1,1,1.0
2014-1,E01029139,B26,1,1,1.0
2014-1,E01029150,B25,1,1,1.0
2014-1,E01029153,B25,2,2,1.0
2014-1,E01029154,B13,2,1,2.0
2014-1,E01029154,B16,1,1,1.0
2014-1,E01029155,B13,1,1,1.0
2014-1,E01029160,B25,1,1,1.0
2014-1,E01029162,B19,1,1,1.0
2014-1,E01029164,B13,1,1,1.0
2014-1,E01029166,B24,1,1,1.0
2014-1,E01029168,B28,1,1,1.0
2014-1,E01029179,B19,1,1,1.0
2014-1,E01029179,B25,2,1,2.0
2014-1,E01029185,B25,1,1,1.0
2014-1,E01029193,B25,1,1,1.0
2014-1,E01029194,B13,1,1,1.0
2014-1,E01029194,B24,1,1,1.0
2014-1,E01029198,B24,1,1,1.0
2014-1,E01029198,B25,1,1,1.0
2014-1,E01029199,B25,1,1,1.0
2014-1,E01029205,B28,1,1,1.0
2014-1,E01029206,B13,1,1,1.0
2014-1,E01029207,B13,1,1,1.0
2014-1,E01029210,B25,2,1,2.0
2014-1,E01029211,B13,1,1,1.0
2014-1,E01029219,B13,1,1,1.0
2014-1,E01029219,B25,1,1,1.0
2014-1,E01029221,B25,1,1,1.0
2014-1,E01029224,B25,1,1,1.0
2014-1,E01029225,B25,1,1,1.0
2014-1,E01029225,B28,1,1,1.0
2014-1,E01029230,B25,3,1,3.0
2014-1,E01029232,B25,1,1,1.0
2014-1,E01029233,B16,1,1,1.0
2014-1,E01029234,B13,1,1,1.0
2014-1,E01029234,B25,1,1,1.0
2014-1,E01029240,B13,1,1,1.0
2014-1,E01029245,B25,1,1,1.0
2014-1,E01029250,B13,1,1,1.0
2014-1,E01029250,B25,1,1,1.0
2014-1,E01029251,B25,1,1,1.0
2014-1,E01029258,B25,1,1,1.0
2014-1,E01029259,B28,1,1,1.0
2014-1,E01029261,B13,1,1,1.0
2014-1,E01029269,B16,1,1,1.0
2014-1,E01029269,B17,1,1,1.0
2014-1,E01029269,B25,1,1,1.0
2014-1,E01029269,B26,1,1,1.0
2014-1,E01029270,B25,1,1,1.0
2014-1,E01029275,B25,1,1,1.0
2014-1,E01029278,B19,1,1,1.0
2014-1,E01029279,B13,1,1,1.0
2014-1,E01029282,B17,1,1,1.0
2014-1,E01029285,B28,1,1,1.0
2014-1,E01029318,B13,1,1,1.0
2014-1,E01029325,B25,3,3,1.0
2014-1,E01029327,B25,1,1,1.0
2014-1,E01029329,B13,1,1,1.0
2014-1,E01029329,B17,1,1,1.0
2014-1,E01029329,B28,1,1,1.0
2014-1,E01029338,B25,1,1,1.0
2014-1,E01029355,B25,1,1,1.0
2014-1,E01029364,B19,1,1,1.0
2014-1,E01029367,B13,1,1,1.0
2014-1,E01029367,B25,1,1,1.0
2014-1,E01029368,B25,1,1,1.0
2014-1,E01029373,B13,1,1,1.0
2014-1,E01029373,B16,1,1,1.0
2014-1,E01029391,B25,1,1,1.0
2014-1,E01029405,B19,1,1,1.0
2014-1,E01029428,B25,1,1,1.0
2014-1,E01029429,B26,1,1,1.0
2014-1,E01029446,B16,1,1,1.0
2014-1,E01029446,B26,1,1,1.0
2014-1,E01029449,B18,1,1,1.0
2014-1,E01029453,B13,1,1,1.0
2014-1,E01029460,B25,1,1,1.0
2014-1,E01029469,B19,1,1,1.0
2014-1,E01029486,B26,1,1,1.0
2014-1,E01029487,B26,1,1,1.0
2014-1,E01029488,B25,1,1,1.0
2014-1,E01029488,B26,1,1,1.0
2014-1,E01029491,B28,1,1,1.0
2014-1,E01029493,B25,1,1,1.0
2014-1,E01029497,B26,2,2,1.0
2014-1,E01029502,B27,1,1,1.0
2014-1,E01029502,B28,1,1,1.0
2014-1,E01029505,B16,1,1,1.0
2014-1,E01029505,B28,1,1,1.0
2014-1,E01029506,B19,1,1,1.0
2014-1,E01029511,B28,1,1,1.0
2014-1,E01029512,B1,1,1,1.0
2014-1,E01029512,B19,1,1,1.0
2014-1,E01029515,B25,1,1,1.0
2014-1,E01029516,B25,1,1,1.0
2014-1,E01029518,B25,1,1,1.0
2014-1,E01029522,B13,1,1,1.0
2014-1,E01029530,B18,2,1,2.0
2014-1,E01029530,B24,1,1,1.0
2014-1,E01029530,B25,1,1,1.0
2014-1,E01029531,B25,1,1,1.0
2014-1,E01029533,B17,1,1,1.0
2014-1,E01029545,B13,1,1,1.0
2014-1,E01029548,B25,1,1,1.0
2014-1,E01029555,B13,1,1,1.0
2014-1,E01029557,B13,1,1,1.0
2014-1,E01029560,B13,1,1,1.0
2014-1,E01029560,B18,1,1,1.0
2014-1,E01029564,B28,1,1,1.0
2014-1,E01029569,B13,1,1,1.0
2014-1,E01029570,B13,1,1,1.0
2014-1,E01029570,B25,1,1,1.0
2014-1,E01029574,B16,1,1,1.0
2014-1,E01029579,B25,1,1,1.0
2014-1,E01029580,B13,1,1,1.0
2014-1,E01029581,B25,1,1,1.0
2014-1,E01029584,B25,1,1,1.0
2014-1,E01029591,B13,1,1,1.0
2014-1,E01029602,B15,1,1,1.0
2014-1,E01029602,B26,2,1,2.0
2014-1,E01029603,B13,1,1,1.0
2014-1,E01029604,B24,4,1,4.0
2014-1,E01029605,B17,1,1,1.0
2014-1,E01029608,B16,1,1,1.0
2014-1,E01029611,B25,2,1,2.0
2014-1,E01029626,B13,1,1,1.0
2014-1,E01029645,B25,1,1,1.0
2014-1,E01029651,B25,2,2,1.0
2014-1,E01029658,B25,1,1,1.0
2014-1,E01029660,B25,2,2,1.0
2014-1,E01029667,B25,1,1,1.0
2014-1,E01029672,B25,1,1,1.0
2014-1,E01029672,B26,1,1,1.0
2014-1,E01029683,B26,1,1,1.0
2014-1,E01029687,B13,1,1,1.0
2014-1,E01029688,B25,1,1,1.0
2014-1,E01029701,B13,1,1,1.0
2014-1,E01029701,B25,3,1,3.0
2014-1,E01029704,B25,1,1,1.0
2014-1,E01029706,B16,1,1,1.0
2014-1,E01029706,B25,3,2,1.5
2014-1,E01029706,B26,1,1,1.0
2014-1,E01029721,B13,1,1,1.0
2014-1,E01029724,B25,1,1,1.0
2014-1,E01029732,B25,1,1,1.0
2014-1,E01029735,B25,2,2,1.0
2014-1,E01029737,B13,1,1,1.0
2014-1,E01029737,B25,1,1,1.0
2014-1,E01029742,B13,1,1,1.0
2014-1,E01029754,B17,1,1,1.0
2014-1,E01029758,B25,1,1,1.0
2014-1,E01029765,B13,1,1,1.0
2014-1,E01029767,B25,1,1,1.0
2014-1,E01029769,B25,1,1,1.0
2014-1,E01029769,B28,2,1,2.0
2014-1,E01029770,B16,1,1,1.0
2014-1,E01029771,B13,1,1,1.0
2014-1,E01029772,B25,1,1,1.0
2014-1,E01029788,B25,1,1,1.0
2014-1,E01029789,B13,1,1,1.0
2014-1,E01029796,B24,1,1,1.0
2014-1,E01029796,B25,1,1,1.0
2014-1,E01029797,B25,1,1,1.0
2014-1,E01029802,B13,1,1,1.0
2014-1,E01029811,B19,1,1,1.0
2014-1,E01029812,B13,1,1,1.0
2014-1,E01029819,B13,1,1,1.0
2014-1,E01029823,B25,1,1,1.0
2014-1,E01029824,B26,1,1,1.0
2014-1,E01029827,B16,1,1,1.0
2014-1,E01029828,B25,1,1,1.0
2014-1,E01029830,B25,2,2,1.0
2014-1,E01029831,B25,3,1,3.0
2014-1,E01029834,B13,1,1,1.0
2014-1,E01029835,B24,1,1,1.0
2014-1,E01029835,B25,2,2,1.0
2014-1,E01029835,B26,1,1,1.0
2014-1,E01029836,B25,1,1,1.0
2014-1,E01029836,B26,1,1,1.0
2014-1,E01029838,B16,1,1,1.0
2014-1,E01029838,B18,1,1,1.0
2014-1,E01029849,B26,1,1,1.0
2014-1,E01029851,B25,1,1,1.0
2014-1,E01029885,B25,1,1,1.0
2014-1,E01029891,B25,1,1,1.0
2014-1,E01029911,B25,1,1,1.0
2014-1,E01029912,B25,1,1,1.0
2014-1,E01029916,B26,1,1,1.0
2014-1,E01029925,B23,1,1,1.0
2014-1,E01029925,B6,1,1,1.0
2014-1,E01029937,B25,1,1,1.0
2014-1,E01029949,B25,2,1,2.0
2014-1,E01029951,B25,1,1,1.0
2014-1,E01029954,B25,1,1,1.0
2014-1,E01029960,B1,1,1,1.0
2014-1,E01029962,B25,1,1,1.0
2014-1,E01029962,B28,1,1,1.0
2014-1,E01029963,B25,1,1,1.0
2014-1,E01029968,B25,1,1,1.0
2014-1,E01029977,B25,1,1,1.0
2014-1,E01029978,B28,1,1,1.0
2014-1,E01029984,B25,1,1,1.0
2014-1,E01029985,B28,3,2,1.5
2014-1,E01029986,B25,1,1,1.0
2014-1,E01029987,B28,1,1,1.0
2014-1,E01029988,B26,1,1,1.0
2014-1,E01029988,B28,1,1,1.0
2014-1,E01029990,B25,1,1,1.0
2014-1,E01029990,B28,2,1,2.0
2014-1,E01029991,B25,1,1,1.0
2014-1,E01029995,B28,1,1,1.0
2014-1,E01030006,B25,1,1,1.0
2014-1,E01030013,B28,1,1,1.0
2014-1,E01030016,B17,1,1,1.0
2014-1,E01030019,B25,1,1,1.0
2014-1,E01030024,B26,1,1,1.0
2014-1,E01030048,B13,2,1,2.0
2014-1,E01030048,B25,1,1,1.0
2014-1,E01030052,B23,2,1,2.0
2014-1,E01030057,B24,1,1,1.0
2014-1,E01030058,B23,3,1,3.0
2014-1,E01030059,B25,1,1,1.0
2014-1,E01030068,B18,1,1,1.0
2014-1,E01030068,B25,1,1,1.0
2014-1,E01030072,B13,1,1,1.0
2014-1,E01030078,B26,1,1,1.0
2014-1,E01030083,B16,1,1,1.0
2014-1,E01030087,B25,3,2,1.5
2014-1,E01030088,B13,1,1,1.0
2014-1,E01030088,B25,1,1,1.0
2014-1,E01030090,B25,3,3,1.0
2014-1,E01030091,B14,1,1,1.0
2014-1,E01030098,B25,2,1,2.0
2014-1,E01030108,B13,1,1,1.0
2014-1,E01030108,B28,2,2,1.0
2014-1,E01030109,B25,1,1,1.0
2014-1,E01030113,B25,1,1,1.0
2014-1,E01030114,B28,1,1,1.0
2014-1,E01030118,B26,1,1,1.0
2014-1,E01030122,B28,1,1,1.0
2014-1,E01030135,B13,1,1,1.0
2014-1,E01030142,B16,1,1,1.0
2014-1,E01030148,B25,1,1,1.0
2014-1,E01030149,B25,1,1,1.0
2014-1,E01030150,B26,1,1,1.0
2014-1,E01030154,B23,1,1,1.0
2014-1,E01030162,B28,1,1,1.0
2014-1,E01030171,B25,1,1,1.0
2014-1,E01030172,B23,1,1,1.0
2014-1,E01030174,B23,1,1,1.0
2014-1,E01030175,B13,1,1,1.0
2014-1,E01030176,B13,1,1,1.0
2014-1,E01030176,B25,1,1,1.0
2014-1,E01030200,B27,1,1,1.0
2014-1,E01030209,B25,1,1,1.0
2014-1,E01030221,B13,1,1,1.0
2014-1,E01030238,B16,1,1,1.0
2014-1,E01030263,B13,1,1,1.0
2014-1,E01030271,B18,1,1,1.0
2014-1,E01030281,B25,1,1,1.0
2014-1,E01030292,B26,1,1,1.0
2014-1,E01030295,B25,1,1,1.0
2014-1,E01030318,B25,1,1,1.0
2014-1,E01030323,B25,1,1,1.0
2014-1,E01030328,B19,1,1,1.0
2014-1,E01030331,B23,1,1,1.0
2014-1,E01030331,B26,2,1,2.0
2014-1,E01030333,B23,2,1,2.0
2014-1,E01030341,B25,3,2,1.5
2014-1,E01030343,B13,1,1,1.0
2014-1,E01030343,B25,2,2,1.0
2014-1,E01030345,B25,1,1,1.0
2014-1,E01030346,B23,1,1,1.0
2014-1,E01030347,B23,1,1,1.0
2014-1,E01030347,B25,1,1,1.0
2014-1,E01030348,B25,1,1,1.0
2014-1,E01030350,B25,1,1,1.0
2014-1,E01030352,B28,1,1,1.0
2014-1,E01030353,B25,1,1,1.0
2014-1,E01030359,B25,1,1,1.0
2014-1,E01030360,B25,1,1,1.0
2014-1,E01030361,B13,1,1,1.0
2014-1,E01030362,B13,1,1,1.0
2014-1,E01030366,B13,1,1,1.0
2014-1,E01030366,B25,3,3,1.0
2014-1,E01030370,B16,1,1,1.0
2014-1,E01030372,B25,1,1,1.0
2014-1,E01030374,B25,2,2,1.0
2014-1,E01030378,B24,1,1,1.0
2014-1,E01030383,B26,1,1,1.0
2014-1,E01030388,B25,1,1,1.0
2014-1,E01030389,B25,1,1,1.0
2014-1,E01030390,B25,1,1,1.0
2014-1,E01030391,B24,1,1,1.0
2014-1,E01030391,B25,1,1,1.0
2014-1,E01030392,B13,1,1,1.0
2014-1,E01030398,B25,1,1,1.0
2014-1,E01030401,B13,1,1,1.0
2014-1,E01030409,B13,1,1,1.0
2014-1,E01030410,B13,1,1,1.0
2014-1,E01030411,B19,1,1,1.0
2014-1,E01030411,B25,1,1,1.0
2014-1,E01030414,B13,1,1,1.0
2014-1,E01030414,B25,1,1,1.0
2014-1,E01030416,B19,1,1,1.0
2014-1,E01030416,B25,1,1,1.0
2014-1,E01030417,B25,1,1,1.0
2014-1,E01030418,B25,3,2,1.5
2014-1,E01030420,B25,1,1,1.0
2014-1,E01030425,B25,4,1,4.0
2014-1,E01030430,B25,1,1,1.0
2014-1,E01030432,B16,1,1,1.0
2014-1,E01030434,B25,3,1,3.0
2014-1,E01030437,B13,1,1,1.0
2014-1,E01030438,B25,3,3,1.0
2014-1,E01030439,B24,1,1,1.0
2014-1,E01030440,B25,1,1,1.0
2014-1,E01030445,B25,2,1,2.0
2014-1,E01030446,B13,1,1,1.0
2014-1,E01030446,B25,3,3,1.0
2014-1,E01030447,B25,1,1,1.0
2014-1,E01030448,B13,1,1,1.0
2014-1,E01030448,B23,1,1,1.0
2014-1,E01030448,B25,3,2,1.5
2014-1,E01030448,B26,3,2,1.5
2014-1,E01030449,B25,1,1,1.0
2014-1,E01030450,B13,3,3,1.0
2014-1,E01030450,B25,1,1,1.0
2014-1,E01030451,B16,1,1,1.0
2014-1,E01030451,B25,1,1,1.0
2014-1,E01030452,B13,1,1,1.0
2014-1,E01030452,B19,1,1,1.0
2014-1,E01030452,B25,2,2,1.0
2014-1,E01030453,B24,1,1,1.0
2014-1,E01030455,B19,3,1,3.0
2014-1,E01030458,B25,5,3,1.6666666666666667
2014-1,E01030458,B26,1,1,1.0
2014-1,E01030459,B25,1,1,1.0
2014-1,E01030460,B25,1,1,1.0
2014-1,E01030461,B25,1,1,1.0
2014-1,E01030462,B13,1,1,1.0
2014-1,E01030464,B19,1,1,1.0
2014-1,E01030467,B13,2,1,2.0
2014-1,E01030467,B24,1,1,1.0
2014-1,E01030469,B15,1,1,1.0
2014-1,E01030471,B13,1,1,1.0
2014-1,E01030473,B25,1,1,1.0
2014-1,E01030477,B25,1,1,1.0
2014-1,E01030478,B23,2,1,2.0
2014-1,E01030478,B25,2,2,1.0
2014-1,E01030478,B26,2,2,1.0
2014-1,E01030482,B25,2,2,1.0
2014-1,E01030484,B25,1,1,1.0
2014-1,E01030485,B25,1,1,1.0
2014-1,E01030488,B6,1,1,1.0
2014-1,E01030489,B19,1,1,1.0
2014-1,E01030489,B4,1,1,1.0
2014-1,E01030490,B25,1,1,1.0
2014-1,E01030491,B17,1,1,1.0
2014-1,E01030492,B25,1,1,1.0
2014-1,E01030495,B25,2,1,2.0
2014-1,E01030496,B25,1,1,1.0
2014-1,E01030497,B25,1,1,1.0
2014-1,E01030499,B25,1,1,1.0
2014-1,E01030501,B25,1,1,1.0
2014-1,E01030504,B13,1,1,1.0
2014-1,E01030504,B25,4,4,1.0
2014-1,E01030508,B25,1,1,1.0
2014-1,E01030512,B25,1,1,1.0
2014-1,E01030515,B25,2,2,1.0
2014-1,E01030516,B25,1,1,1.0
2014-1,E01030519,B25,1,1,1.0
2014-1,E01030524,B13,2,1,2.0
2014-1,E01030524,B26,1,1,1.0
2014-1,E01030527,B25,1,1,1.0
2014-1,E01030528,B25,2,1,2.0
2014-1,E01030531,B13,1,1,1.0
2014-1,E01030534,B25,1,1,1.0
2014-1,E01030535,B13,1,1,1.0
2014-1,E01030537,B25,1,1,1.0
2014-1,E01030538,B25,1,1,1.0
2014-1,E01030540,B13,2,2,1.0
2014-1,E01030541,B25,1,1,1.0
2014-1,E01030543,B13,1,1,1.0
2014-1,E01030544,B25,1,1,1.0
2014-1,E01030546,B25,1,1,1.0
2014-1,E01030548,B13,1,1,1.0
2014-1,E01030548,B25,1,1,1.0
2014-1,E01030550,B28,1,1,1.0
2014-1,E01030553,B19,1,1,1.0
2014-1,E01030554,B23,1,1,1.0
2014-1,E01030554,B25,4,2,2.0
2014-1,E01030555,B25,2,2,1.0
2014-1,E01030557,B18,1,1,1.0
2014-1,E01030557,B25,1,1,1.0
2014-1,E01030563,B13,1,1,1.0
2014-1,E01030563,B16,1,1,1.0
2014-1,E01030567,B25,1,1,1.0
2014-1,E01030568,B19,1,1,1.0
2014-1,E01030568,B25,2,2,1.0
2014-1,E01030569,B25,1,1,1.0
2014-1,E01030571,B24,1,1,1.0
2014-1,E01030575,B25,1,1,1.0
2014-1,E01030576,B13,2,2,1.0
2014-1,E01030576,B25,1,1,1.0
2014-1,E01030579,B25,1,1,1.0
2014-1,E01030582,B25,1,1,1.0
2014-1,E01030584,B13,1,1,1.0
2014-1,E01030585,B13,1,1,1.0
2014-1,E01030585,B17,1,1,1.0
2014-1,E01030587,B13,1,1,1.0
2014-1,E01030587,B25,1,1,1.0
2014-1,E01030588,B19,1,1,1.0
2014-1,E01030588,B25,2,2,1.0
2014-1,E01030589,B25,1,1,1.0
2014-1,E01030590,B13,1,1,1.0
2014-1,E01030595,B25,1,1,1.0
2014-1,E01030598,B25,1,1,1.0
2014-1,E01030606,B25,1,1,1.0
2014-1,E01030606,B28,1,1,1.0
2014-1,E01030610,B13,1,1,1.0
2014-1,E01030612,B13,1,1,1.0
2014-1,E01030612,B25,1,1,1.0
2014-1,E01030616,B25,3,1,3.0
2014-1,E01030617,B13,3,1,3.0
2014-1,E01030617,B25,4,4,1.0
2014-1,E01030619,B25,1,1,1.0
2014-1,E01030620,B23,1,1,1.0
2014-1,E01030620,B25,6,1,6.0
2014-1,E01030621,B25,1,1,1.0
2014-1,E01030624,B16,1,1,1.0
2014-1,E01030624,B25,2,2,1.0
2014-1,E01030638,B25,1,1,1.0
2014-1,E01030639,B25,1,1,1.0
2014-1,E01030643,B25,1,1,1.0
2014-1,E01030644,B25,1,1,1.0
2014-1,E01030645,B25,1,1,1.0
2014-1,E01030649,B25,1,1,1.0
2014-1,E01030649,B28,1,1,1.0
2014-1,E01030655,B25,1,1,1.0
2014-1,E01030664,B25,1,1,1.0
2014-1,E01030667,B19,1,1,1.0
2014-1,E01030668,B13,1,1,1.0
2014-1,E01030668,B25,2,2,1.0
2014-1,E01030669,B13,1,1,1.0
2014-1,E01030671,B25,1,1,1.0
2014-1,E01030677,B25,2,2,1.0
2014-1,E01030682,B13,1,1,1.0
2014-1,E01030682,B19,1,1,1.0
2014-1,E01030685,B25,1,1,1.0
2014-1,E01030688,B25,1,1,1.0
2014-1,E01030698,B19,1,1,1.0
2014-1,E01030699,B25,1,1,1.0
2014-1,E01030710,B13,1,1,1.0
2014-1,E01030710,B25,2,1,2.0
2014-1,E01030713,B25,1,1,1.0
2014-1,E01030718,B16,1,1,1.0
2014-1,E01030720,B13,1,1,1.0
2014-1,E01030721,B26,1,1,1.0
2014-1,E01030723,B13,1,1,1.0
2014-1,E01030724,B25,2,2,1.0
2014-1,E01030726,B28,1,1,1.0
2014-1,E01030730,B25,1,1,1.0
2014-1,E01030730,B4,1,1,1.0
2014-1,E01030733,B13,1,1,1.0
2014-1,E01030737,B18,1,1,1.0
2014-1,E01030740,B19,1,1,1.0
2014-1,E01030746,B15,1,1,1.0
2014-1,E01030746,B25,2,1,2.0
2014-1,E01030746,B26,1,1,1.0
2014-1,E01030748,B26,1,1,1.0
2014-1,E01030751,B16,1,1,1.0
2014-1,E01030751,B24,1,1,1.0
2014-1,E01030756,B26,1,1,1.0
2014-1,E01030761,B13,2,1,2.0
2014-1,E01030761,B25,3,1,3.0
2014-1,E01030762,B25,3,2,1.5
2014-1,E01030763,B26,1,1,1.0
2014-1,E01030764,B25,1,1,1.0
2014-1,E01030768,B16,1,1,1.0
2014-1,E01030770,B25,1,1,1.0
2014-1,E01030778,B25,1,1,1.0
2014-1,E01030779,B13,1,1,1.0
2014-1,E01030779,B25,1,1,1.0
2014-1,E01030780,B25,3,3,1.0
2014-1,E01030781,B25,1,1,1.0
2014-1,E01030784,B25,1,1,1.0
2014-1,E01030785,B25,1,1,1.0
2014-1,E01030789,B25,2,2,1.0
2014-1,E01030793,B25,1,1,1.0
2014-1,E01030795,B1,1,1,1.0
2014-1,E01030799,B18,1,1,1.0
2014-1,E01030799,B25,1,1,1.0
2014-1,E01030800,B13,2,2,1.0
2014-1,E01030800,B25,1,1,1.0
2014-1,E01030805,B25,2,2,1.0
2014-1,E01030806,B25,1,1,1.0
2014-1,E01030808,B25,1,1,1.0
2014-1,E01030809,B25,1,1,1.0
2014-1,E01030813,B25,3,2,1.5
2014-1,E01030815,B25,1,1,1.0
2014-1,E01030819,B13,1,1,1.0
2014-1,E01030820,B25,1,1,1.0
2014-1,E01030821,B25,7,2,3.5
2014-1,E01030822,B13,1,1,1.0
2014-1,E01030822,B25,4,4,1.0
2014-1,E01030823,B25,1,1,1.0
2014-1,E01030824,B24,1,1,1.0
2014-1,E01030824,B25,1,1,1.0
2014-1,E01030826,B24,1,1,1.0
2014-1,E01030827,B25,1,1,1.0
2014-1,E01030829,B25,1,1,1.0
2014-1,E01030830,B25,1,1,1.0
2014-1,E01030833,B25,1,1,1.0
2014-1,E01030835,B16,1,1,1.0
2014-1,E01030835,B24,1,1,1.0
2014-1,E01030835,B28,2,1,2.0
2014-1,E01030837,B13,1,1,1.0
2014-1,E01030837,B25,1,1,1.0
2014-1,E01030838,B23,1,1,1.0
2014-1,E01030844,B25,1,1,1.0
2014-1,E01030847,B25,1,1,1.0
2014-1,E01030851,B18,1,1,1.0
2014-1,E01030856,B25,1,1,1.0
2014-1,E01030859,B25,1,1,1.0
2014-1,E01030860,B25,1,1,1.0
2014-1,E01030862,B25,1,1,1.0
2014-1,E01030864,B25,2,2,1.0
2014-1,E01030869,B25,1,1,1.0
2014-1,E01030872,B16,1,1,1.0
2014-1,E01030878,B25,1,1,1.0
2014-1,E01030880,B13,1,1,1.0
2014-1,E01030880,B25,2,2,1.0
2014-1,E01030881,B26,1,1,1.0
2014-1,E01030882,B25,2,1,2.0
2014-1,E01030883,B25,2,2,1.0
2014-1,E01030886,B25,1,1,1.0
2014-1,E01030888,B26,1,1,1.0
2014-1,E01030891,B25,2,2,1.0
2014-1,E01030893,B13,2,2,1.0
2014-1,E01030894,B25,1,1,1.0
2014-1,E01030895,B13,1,1,1.0
2014-1,E01030897,B16,1,1,1.0
2014-1,E01030906,B25,1,1,1.0
2014-1,E01030908,B25,2,2,1.0
2014-1,E01030908,B26,3,2,1.5
2014-1,E01030913,B25,2,1,2.0
2014-1,E01030914,B25,1,1,1.0
2014-1,E01030920,B13,2,1,2.0
2014-1,E01030921,B25,1,1,1.0
2014-1,E01030921,B27,1,1,1.0
2014-1,E01030922,B25,1,1,1.0
2014-1,E01030925,B25,1,1,1.0
2014-1,E01030926,B13,1,1,1.0
2014-1,E01030926,B25,3,3,1.0
2014-1,E01030927,B25,2,2,1.0
2014-1,E01030929,B25,1,1,1.0
2014-1,E01030930,B25,2,2,1.0
2014-1,E01030931,B25,3,1,3.0
2014-1,E01030932,B25,2,2,1.0
2014-1,E01030937,B25,2,1,2.0
2014-1,E01030940,B25,2,1,2.0
2014-1,E01030942,B25,1,1,1.0
2014-1,E01030944,B13,1,1,1.0
2014-1,E01030944,B25,1,1,1.0
2014-1,E01030950,B25,1,1,1.0
2014-1,E01030954,B6,1,1,1.0
2014-1,E01030957,B25,1,1,1.0
2014-1,E01030960,B16,1,1,1.0
2014-1,E01030969,B24,1,1,1.0
2014-1,E01030973,B25,1,1,1.0
2014-1,E01030975,B25,2,2,1.0
2014-1,E01030976,B25,1,1,1.0
2014-1,E01030977,B25,2,1,2.0
2014-1,E01030980,B24,1,1,1.0
2014-1,E01030981,B28,1,1,1.0
2014-1,E01030986,B24,1,1,1.0
2014-1,E01030986,B25,1,1,1.0
2014-1,E01030987,B13,1,1,1.0
2014-1,E01030987,B23,1,1,1.0
2014-1,E01030987,B25,3,3,1.0
2014-1,E01030990,B13,1,1,1.0
2014-1,E01030998,B25,1,1,1.0
2014-1,E01031015,B25,1,1,1.0
2014-1,E01031021,B26,1,1,1.0
2014-1,E01031022,B25,1,1,1.0
2014-1,E01031023,B25,3,1,3.0
2014-1,E01031023,B26,2,1,2.0
2014-1,E01031027,B25,1,1,1.0
2014-1,E01031043,B25,1,1,1.0
2014-1,E01031050,B18,1,1,1.0
2014-1,E01031050,B24,1,1,1.0
2014-1,E01031050,B25,1,1,1.0
2014-1,E01031056,B25,2,1,2.0
2014-1,E01031057,B25,1,1,1.0
2014-1,E01031059,B25,1,1,1.0
2014-1,E01031069,B25,1,1,1.0
2014-1,E01031070,B25,1,1,1.0
2014-1,E01031074,B25,1,1,1.0
2014-1,E01031085,B25,2,2,1.0
2014-1,E01031098,B17,1,1,1.0
