period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01021027,B28,1,1,1.0
2018-11,E01021031,B18,1,1,1.0
2018-11,E01021031,B27,1,1,1.0
2018-11,E01021032,B14,1,1,1.0
2018-11,E01021033,B26,1,1,1.0
2018-11,E01021033,B28,1,1,1.0
2018-11,E01021034,B16,1,1,1.0
2018-11,E01021038,B14,1,1,1.0
2018-11,E01021039,B1,1,1,1.0
2018-11,E01021041,B26,1,1,1.0
2018-11,E01021044,B24,1,1,1.0
2018-11,E01021045,B26,2,1,2.0
2018-11,E01021047,B19,2,1,2.0
2018-11,E01021047,B24,2,1,2.0
2018-11,E01021049,B24,2,2,1.0
2018-11,E01021049,B26,3,3,1.0
2018-11,E01021051,B18,1,1,1.0
2018-11,E01021053,B25,1,1,1.0
2018-11,E01021054,B1,1,1,1.0
2018-11,E01021055,B1,1,1,1.0
2018-11,E01021055,B7,1,1,1.0
2018-11,E01021056,B24,1,1,1.0
2018-11,E01021056,B25,1,1,1.0
2018-11,E01021058,B18,1,1,1.0
2018-11,E01021058,B20,1,1,1.0
2018-11,E01021059,B18,1,1,1.0
2018-11,E01021059,B20,1,1,1.0
2018-11,E01021060,B13,1,1,1.0
2018-11,E01021062,B25,1,1,1.0
2018-11,E01021068,B17,1,1,1.0
2018-11,E01021070,B19,1,1,1.0
2018-11,E01021071,B16,1,1,1.0
2018-11,E01021074,B25,1,1,1.0
2018-11,E01021078,B7,1,1,1.0
2018-11,E01021080,B28,1,1,1.0
2018-11,E01021081,B24,1,1,1.0
2018-11,E01021083,B28,1,1,1.0
2018-11,E01021085,B26,1,1,1.0
2018-11,E01021085,B28,2,2,1.0
2018-11,E01021086,B26,1,1,1.0
2018-11,E01021087,B16,2,2,1.0
2018-11,E01021087,B26,1,1,1.0
2018-11,E01021087,B7,1,1,1.0
2018-11,E01021089,B13,1,1,1.0
2018-11,E01021089,B17,2,2,1.0
2018-11,E01021089,B27,1,1,1.0
2018-11,E01021093,B18,1,1,1.0
2018-11,E01021094,B28,1,1,1.0
2018-11,E01021095,B28,1,1,1.0
2018-11,E01021096,B26,1,1,1.0
2018-11,E01021096,B27,1,1,1.0
2018-11,E01021099,B16,1,1,1.0
2018-11,E01021099,B23,2,2,1.0
2018-11,E01021100,B16,1,1,1.0
2018-11,E01021100,B25,2,1,2.0
2018-11,E01021100,B26,1,1,1.0
2018-11,E01021101,B26,1,1,1.0
2018-11,E01021102,B26,1,1,1.0
2018-11,E01021103,B26,2,2,1.0
2018-11,E01021104,B27,1,1,1.0
2018-11,E01021105,B25,1,1,1.0
2018-11,E01021105,B26,1,1,1.0
2018-11,E01021107,B23,1,1,1.0
2018-11,E01021107,B25,1,1,1.0
2018-11,E01021108,B28,1,1,1.0
2018-11,E01021109,B17,1,1,1.0
2018-11,E01021109,B18,1,1,1.0
2018-11,E01021109,B26,1,1,1.0
2018-11,E01021110,B25,1,1,1.0
2018-11,E01021110,B26,1,1,1.0
2018-11,E01021112,B16,1,1,1.0
2018-11,E01021112,B23,1,1,1.0
2018-11,E01021112,B25,1,1,1.0
2018-11,E01021113,B28,1,1,1.0
2018-11,E01021116,B7,1,1,1.0
2018-11,E01021117,B20,1,1,1.0
2018-11,E01021119,B28,1,1,1.0
2018-11,E01021122,B19,1,1,1.0
2018-11,E01021122,B28,1,1,1.0
2018-11,E01021123,B28,2,2,1.0
2018-11,E01021124,B16,2,2,1.0
2018-11,E01021124,B24,1,1,1.0
2018-11,E01021124,B28,1,1,1.0
2018-11,E01021125,B16,1,1,1.0
2018-11,E01021127,B26,1,1,1.0
2018-11,E01021127,B28,1,1,1.0
2018-11,E01021128,B26,1,1,1.0
2018-11,E01021129,B1,1,1,1.0
2018-11,E01021130,B19,1,1,1.0
2018-11,E01021131,B14,1,1,1.0
2018-11,E01021131,B25,1,1,1.0
2018-11,E01021131,B26,1,1,1.0
2018-11,E01021131,B28,1,1,1.0
2018-11,E01021133,B13,1,1,1.0
2018-11,E01021133,B26,1,1,1.0
2018-11,E01021134,B16,1,1,1.0
2018-11,E01021134,B26,1,1,1.0
2018-11,E01021134,B28,1,1,1.0
2018-11,E01021138,B17,1,1,1.0
2018-11,E01021138,B28,2,2,1.0
2018-11,E01021140,B26,1,1,1.0
2018-11,E01021140,B28,1,1,1.0
2018-11,E01021141,B1,1,1,1.0
2018-11,E01021143,B16,1,1,1.0
2018-11,E01021143,B27,1,1,1.0
2018-11,E01021143,B7,1,1,1.0
2018-11,E01021145,B25,1,1,1.0
2018-11,E01021147,B25,2,1,2.0
2018-11,E01021149,B25,1,1,1.0
2018-11,E01021149,B7,1,1,1.0
2018-11,E01021150,B24,1,1,1.0
2018-11,E01021152,B25,1,1,1.0
2018-11,E01021155,B13,1,1,1.0
2018-11,E01021155,B7,1,1,1.0
2018-11,E01021160,B25,1,1,1.0
2018-11,E01021164,B26,1,1,1.0
2018-11,E01021171,B25,1,1,1.0
2018-11,E01021172,B24,1,1,1.0
2018-11,E01021172,B26,1,1,1.0
2018-11,E01021173,B23,17,1,17.0
2018-11,E01021174,B17,2,1,2.0
2018-11,E01021174,B25,1,1,1.0
2018-11,E01021175,B17,1,1,1.0
2018-11,E01021175,B19,1,1,1.0
2018-11,E01021180,B25,1,1,1.0
2018-11,E01021186,B24,2,1,2.0
2018-11,E01021188,B25,1,1,1.0
2018-11,E01021189,B7,1,1,1.0
2018-11,E01021195,B17,1,1,1.0
2018-11,E01021197,B23,1,1,1.0
2018-11,E01021202,B18,1,1,1.0
2018-11,E01021211,B26,1,1,1.0
2018-11,E01021213,B19,1,1,1.0
2018-11,E01021224,B25,1,1,1.0
2018-11,E01021229,B25,2,2,1.0
2018-11,E01021229,B26,1,1,1.0
2018-11,E01021230,B1,1,1,1.0
2018-11,E01021236,B18,1,1,1.0
2018-11,E01021243,B25,1,1,1.0
2018-11,E01021244,B24,1,1,1.0
2018-11,E01021260,B13,1,1,1.0
2018-11,E01021264,B28,1,1,1.0
2018-11,E01021267,B16,1,1,1.0
2018-11,E01021268,B16,1,1,1.0
2018-11,E01021268,B25,1,1,1.0
2018-11,E01021285,B28,1,1,1.0
2018-11,E01021293,B16,1,1,1.0
2018-11,E01021293,B26,1,1,1.0
2018-11,E01021299,B13,1,1,1.0
2018-11,E01021309,B25,1,1,1.0
2018-11,E01021310,B26,1,1,1.0
2018-11,E01021316,B26,1,1,1.0
2018-11,E01021321,B1,1,1,1.0
2018-11,E01021329,B28,2,1,2.0
2018-11,E01021341,B16,1,1,1.0
2018-11,E01021346,B13,1,1,1.0
2018-11,E01021346,B24,1,1,1.0
2018-11,E01021346,B28,2,1,2.0
2018-11,E01021356,B19,1,1,1.0
2018-11,E01021361,B25,1,1,1.0
2018-11,E01021372,B1,1,1,1.0
2018-11,E01021380,B28,1,1,1.0
2018-11,E01021382,B24,1,1,1.0
2018-11,E01021387,B13,1,1,1.0
2018-11,E01021391,B25,1,1,1.0
2018-11,E01021393,B25,1,1,1.0
2018-11,E01021393,B6,1,1,1.0
2018-11,E01021396,B26,1,1,1.0
2018-11,E01021399,B28,1,1,1.0
2018-11,E01021409,B6,1,1,1.0
2018-11,E01021416,B19,1,1,1.0
2018-11,E01021419,B18,1,1,1.0
2018-11,E01021420,B28,1,1,1.0
2018-11,E01021433,B25,1,1,1.0
2018-11,E01021438,B13,1,1,1.0
2018-11,E01021438,B19,5,1,5.0
2018-11,E01021438,B23,1,1,1.0
2018-11,E01021438,B26,1,1,1.0
2018-11,E01021438,B27,1,1,1.0
2018-11,E01021439,B13,1,1,1.0
2018-11,E01021439,B19,4,1,4.0
2018-11,E01021439,B23,1,1,1.0
2018-11,E01021439,B26,1,1,1.0
2018-11,E01021443,B26,1,1,1.0
2018-11,E01021446,B26,1,1,1.0
2018-11,E01021460,B13,1,1,1.0
2018-11,E01021460,B26,1,1,1.0
2018-11,E01021467,B19,1,1,1.0
2018-11,E01021468,B26,1,1,1.0
2018-11,E01021473,B28,1,1,1.0
2018-11,E01021475,B18,1,1,1.0
2018-11,E01021475,B28,1,1,1.0
2018-11,E01021476,B25,2,1,2.0
2018-11,E01021480,B18,2,2,1.0
2018-11,E01021481,B26,2,1,2.0
2018-11,E01021481,B4,1,1,1.0
2018-11,E01021482,B28,1,1,1.0
2018-11,E01021487,B28,1,1,1.0
2018-11,E01021493,B26,1,1,1.0
2018-11,E01021509,B25,1,1,1.0
2018-11,E01021512,B13,1,1,1.0
2018-11,E01021512,B19,3,1,3.0
2018-11,E01021512,B25,2,1,2.0
2018-11,E01021512,B26,3,1,3.0
2018-11,E01021524,B28,2,1,2.0
2018-11,E01021526,B13,1,1,1.0
2018-11,E01021526,B26,2,1,2.0
2018-11,E01021528,B25,1,1,1.0
2018-11,E01021531,B13,1,1,1.0
2018-11,E01021555,B1,1,1,1.0
2018-11,E01021558,B28,3,1,3.0
2018-11,E01021559,B28,3,1,3.0
2018-11,E01021564,B28,1,1,1.0
2018-11,E01021571,B16,1,1,1.0
2018-11,E01021586,B28,5,1,5.0
2018-11,E01021594,B25,1,1,1.0
2018-11,E01021601,B26,1,1,1.0
2018-11,E01021606,B28,1,1,1.0
2018-11,E01021614,B19,1,1,1.0
2018-11,E01021614,B28,1,1,1.0
2018-11,E01021615,B28,1,1,1.0
2018-11,E01021647,B26,1,1,1.0
2018-11,E01021649,B16,1,1,1.0
2018-11,E01021660,B13,1,1,1.0
2018-11,E01021665,B26,2,1,2.0
2018-11,E01021678,B25,1,1,1.0
2018-11,E01021678,B28,1,1,1.0
2018-11,E01021682,B24,1,1,1.0
2018-11,E01021683,B6,1,1,1.0
2018-11,E01021685,B26,2,1,2.0
2018-11,E01021686,B14,1,1,1.0
2018-11,E01021693,B28,1,1,1.0
2018-11,E01021695,B23,1,1,1.0
2018-11,E01021708,B28,1,1,1.0
2018-11,E01021717,B16,2,2,1.0
2018-11,E01021719,B28,1,1,1.0
2018-11,E01021731,B28,1,1,1.0
2018-11,E01021733,B23,1,1,1.0
2018-11,E01021733,B25,1,1,1.0
2018-11,E01021741,B26,1,1,1.0
2018-11,E01021748,B24,1,1,1.0
2018-11,E01021749,B19,1,1,1.0
2018-11,E01021750,B13,1,1,1.0
2018-11,E01021750,B16,1,1,1.0
2018-11,E01021750,B24,1,1,1.0
2018-11,E01021752,B28,1,1,1.0
2018-11,E01021759,B26,1,1,1.0
2018-11,E01021767,B4,1,1,1.0
2018-11,E01021768,B26,1,1,1.0
2018-11,E01021769,B16,1,1,1.0
2018-11,E01021778,B19,1,1,1.0
2018-11,E01021781,B25,1,1,1.0
2018-11,E01021783,B28,2,2,1.0
2018-11,E01021787,B28,1,1,1.0
2018-11,E01021790,B25,1,1,1.0
2018-11,E01021791,B28,1,1,1.0
2018-11,E01021792,B13,1,1,1.0
2018-11,E01021792,B26,2,1,2.0
2018-11,E01021794,B19,1,1,1.0
2018-11,E01021794,B26,1,1,1.0
2018-11,E01021796,B13,1,1,1.0
2018-11,E01021796,B26,1,1,1.0
2018-11,E01021797,B13,1,1,1.0
2018-11,E01021797,B28,1,1,1.0
2018-11,E01021800,B26,1,1,1.0
2018-11,E01021803,B1,1,1,1.0
2018-11,E01021804,B13,3,2,1.5
2018-11,E01021806,B26,3,3,1.0
2018-11,E01021821,B25,1,1,1.0
2018-11,E01021823,B28,1,1,1.0
2018-11,E01021826,B28,1,1,1.0
2018-11,E01021831,B6,1,1,1.0
2018-11,E01021848,B25,1,1,1.0
2018-11,E01021852,B28,1,1,1.0
2018-11,E01021853,B25,1,1,1.0
2018-11,E01021859,B19,1,1,1.0
2018-11,E01021869,B16,1,1,1.0
2018-11,E01021870,B26,1,1,1.0
2018-11,E01021878,B13,1,1,1.0
2018-11,E01021900,B16,1,1,1.0
2018-11,E01021900,B24,1,1,1.0
2018-11,E01021920,B13,2,2,1.0
2018-11,E01021920,B26,1,1,1.0
2018-11,E01021928,B28,1,1,1.0
2018-11,E01021934,B17,1,1,1.0
2018-11,E01021934,B26,1,1,1.0
2018-11,E01021955,B16,1,1,1.0
2018-11,E01021957,B15,1,1,1.0
2018-11,E01021960,B25,1,1,1.0
2018-11,E01021964,B19,1,1,1.0
2018-11,E01021964,B26,1,1,1.0
2018-11,E01021966,B13,1,1,1.0
2018-11,E01021966,B24,1,1,1.0
2018-11,E01021968,B25,1,1,1.0
2018-11,E01021986,B25,1,1,1.0
2018-11,E01022000,B28,1,1,1.0
2018-11,E01022009,B28,2,1,2.0
2018-11,E01022011,B13,1,1,1.0
2018-11,E01022013,B28,1,1,1.0
2018-11,E01022019,B28,1,1,1.0
2018-11,E01022037,B28,1,1,1.0
2018-11,E01022039,B28,1,1,1.0
2018-11,E01022051,B13,1,1,1.0
2018-11,E01022056,B28,1,1,1.0
2018-11,E01022075,B13,1,1,1.0
2018-11,E01022087,B1,1,1,1.0
2018-11,E01022088,B16,1,1,1.0
2018-11,E01022093,B28,1,1,1.0
2018-11,E01022102,B14,1,1,1.0
2018-11,E01022103,B26,1,1,1.0
2018-11,E01022105,B24,1,1,1.0
2018-11,E01022105,B26,1,1,1.0
2018-11,E01022106,B26,1,1,1.0
2018-11,E01022107,B28,1,1,1.0
2018-11,E01022111,B24,1,1,1.0
2018-11,E01022116,B24,1,1,1.0
2018-11,E01022120,B26,1,1,1.0
2018-11,E01022121,B26,1,1,1.0
2018-11,E01022123,B6,1,1,1.0
2018-11,E01022126,B26,1,1,1.0
2018-11,E01022128,B28,1,1,1.0
2018-11,E01022129,B25,1,1,1.0
2018-11,E01022145,B19,1,1,1.0
2018-11,E01022150,B13,1,1,1.0
2018-11,E01022158,B18,1,1,1.0
2018-11,E01022158,B19,1,1,1.0
2018-11,E01022163,B26,2,2,1.0
2018-11,E01022165,B26,1,1,1.0
2018-11,E01022168,B25,1,1,1.0
2018-11,E01022175,B25,1,1,1.0
2018-11,E01022177,B16,1,1,1.0
2018-11,E01022177,B18,1,1,1.0
2018-11,E01022182,B24,1,1,1.0
2018-11,E01022194,B24,1,1,1.0
2018-11,E01022195,B28,1,1,1.0
2018-11,E01022196,B16,1,1,1.0
2018-11,E01022196,B25,1,1,1.0
2018-11,E01022198,B19,1,1,1.0
2018-11,E01022201,B25,1,1,1.0
2018-11,E01022201,B26,2,1,2.0
2018-11,E01022206,B26,1,1,1.0
2018-11,E01022208,B16,1,1,1.0
2018-11,E01022210,B24,1,1,1.0
2018-11,E01022220,B25,1,1,1.0
2018-11,E01022222,B18,1,1,1.0
2018-11,E01022233,B25,1,1,1.0
2018-11,E01022234,B26,1,1,1.0
2018-11,E01022235,B26,1,1,1.0
2018-11,E01022247,B13,1,1,1.0
2018-11,E01022258,B28,1,1,1.0
2018-11,E01022259,B1,1,1,1.0
2018-11,E01022267,B25,1,1,1.0
2018-11,E01022272,B19,1,1,1.0
2018-11,E01022273,B25,1,1,1.0
2018-11,E01022275,B13,1,1,1.0
2018-11,E01022282,B16,2,1,2.0
2018-11,E01022284,B19,1,1,1.0
2018-11,E01022285,B1,1,1,1.0
2018-11,E01022287,B25,1,1,1.0
2018-11,E01022288,B19,1,1,1.0
2018-11,E01022290,B15,1,1,1.0
2018-11,E01022290,B26,1,1,1.0
2018-11,E01022294,B13,1,1,1.0
2018-11,E01022347,B15,1,1,1.0
2018-11,E01022347,B26,1,1,1.0
2018-11,E01022355,B16,1,1,1.0
2018-11,E01022355,B26,1,1,1.0
2018-11,E01022362,B4,1,1,1.0
2018-11,E01022372,B13,1,1,1.0
2018-11,E01022374,B28,1,1,1.0
2018-11,E01022393,B16,1,1,1.0
2018-11,E01022410,B23,1,1,1.0
2018-11,E01022412,B15,1,1,1.0
2018-11,E01022412,B28,1,1,1.0
2018-11,E01022416,B19,1,1,1.0
2018-11,E01022418,B16,1,1,1.0
2018-11,E01022420,B25,1,1,1.0
2018-11,E01022437,B25,1,1,1.0
2018-11,E01022452,B16,1,1,1.0
2018-11,E01022455,B16,1,1,1.0
2018-11,E01022466,B19,1,1,1.0
2018-11,E01022467,B25,1,1,1.0
2018-11,E01022468,B25,1,1,1.0
2018-11,E01022468,B26,2,2,1.0
2018-11,E01022477,B26,1,1,1.0
2018-11,E01022482,B16,1,1,1.0
2018-11,E01022482,B28,1,1,1.0
2018-11,E01022484,B14,1,1,1.0
2018-11,E01022484,B28,1,1,1.0
2018-11,E01022487,B15,1,1,1.0
2018-11,E01022487,B26,1,1,1.0
2018-11,E01022490,B24,1,1,1.0
2018-11,E01022491,B26,1,1,1.0
2018-11,E01022492,B24,1,1,1.0
2018-11,E01022492,B25,1,1,1.0
2018-11,E01022493,B23,1,1,1.0
2018-11,E01022493,B25,1,1,1.0
2018-11,E01022494,B14,1,1,1.0
2018-11,E01022506,B19,1,1,1.0
2018-11,E01022507,B16,1,1,1.0
2018-11,E01022507,B19,1,1,1.0
2018-11,E01022513,B13,1,1,1.0
2018-11,E01022523,B25,1,1,1.0
2018-11,E01022523,B26,1,1,1.0
2018-11,E01022531,B25,1,1,1.0
2018-11,E01022543,B26,1,1,1.0
2018-11,E01022546,B24,1,1,1.0
2018-11,E01022552,B18,1,1,1.0
2018-11,E01022552,B19,1,1,1.0
2018-11,E01022564,B26,1,1,1.0
2018-11,E01022570,B25,1,1,1.0
2018-11,E01022581,B24,1,1,1.0
2018-11,E01022581,B26,1,1,1.0
2018-11,E01022582,B13,1,1,1.0
2018-11,E01022583,B25,2,1,2.0
2018-11,E01022584,B23,1,1,1.0
2018-11,E01022588,B7,1,1,1.0
2018-11,E01022592,B23,1,1,1.0
2018-11,E01022597,B7,1,1,1.0
2018-11,E01022601,B25,1,1,1.0
2018-11,E01022604,B26,1,1,1.0
2018-11,E01022608,B19,1,1,1.0
2018-11,E01022610,B25,1,1,1.0
2018-11,E01022618,B24,1,1,1.0
2018-11,E01022654,B18,1,1,1.0
2018-11,E01022656,B26,2,1,2.0
2018-11,E01022657,B18,1,1,1.0
2018-11,E01022659,B13,1,1,1.0
2018-11,E01022659,B24,1,1,1.0
2018-11,E01022663,B18,1,1,1.0
2018-11,E01022665,B19,2,2,1.0
2018-11,E01022665,B28,1,1,1.0
2018-11,E01022666,B13,1,1,1.0
2018-11,E01022666,B19,1,1,1.0
2018-11,E01022671,B24,1,1,1.0
2018-11,E01022677,B13,2,2,1.0
2018-11,E01022677,B23,1,1,1.0
2018-11,E01022677,B28,1,1,1.0
2018-11,E01022681,B16,1,1,1.0
2018-11,E01022681,B17,1,1,1.0
2018-11,E01022681,B26,1,1,1.0
2018-11,E01022686,B13,1,1,1.0
2018-11,E01022696,B6,1,1,1.0
2018-11,E01022700,B18,1,1,1.0
2018-11,E01022705,B26,1,1,1.0
2018-11,E01022708,B15,1,1,1.0
2018-11,E01022719,B1,1,1,1.0
2018-11,E01022720,B24,1,1,1.0
2018-11,E01022721,B24,1,1,1.0
2018-11,E01022723,B13,1,1,1.0
2018-11,E01022723,B16,1,1,1.0
2018-11,E01022741,B13,1,1,1.0
2018-11,E01022770,B1,1,1,1.0
2018-11,E01022778,B1,1,1,1.0
2018-11,E01022781,B19,1,1,1.0
2018-11,E01022782,B13,1,1,1.0
2018-11,E01022782,B24,1,1,1.0
2018-11,E01022786,B24,1,1,1.0
2018-11,E01022787,B13,1,1,1.0
2018-11,E01022799,B13,1,1,1.0
2018-11,E01022804,B24,1,1,1.0
2018-11,E01022814,B19,1,1,1.0
2018-11,E01022817,B18,1,1,1.0
2018-11,E01022824,B15,1,1,1.0
2018-11,E01022824,B24,1,1,1.0
2018-11,E01022830,B16,1,1,1.0
2018-11,E01022832,B18,1,1,1.0
2018-11,E01022846,B13,1,1,1.0
2018-11,E01022846,B18,1,1,1.0
2018-11,E01022846,B24,1,1,1.0
2018-11,E01022847,B19,1,1,1.0
2018-11,E01022847,B28,1,1,1.0
2018-11,E01022848,B1,1,1,1.0
2018-11,E01022848,B24,1,1,1.0
2018-11,E01022850,B28,1,1,1.0
2018-11,E01022852,B16,1,1,1.0
2018-11,E01022852,B25,1,1,1.0
2018-11,E01022853,B25,1,1,1.0
2018-11,E01022854,B25,1,1,1.0
2018-11,E01022856,B24,1,1,1.0
2018-11,E01022856,B25,1,1,1.0
2018-11,E01022857,B1,1,1,1.0
2018-11,E01022857,B26,2,2,1.0
2018-11,E01022859,B24,2,1,2.0
2018-11,E01022861,B26,1,1,1.0
2018-11,E01022862,B18,1,1,1.0
2018-11,E01022862,B26,1,1,1.0
2018-11,E01022867,B1,2,1,2.0
2018-11,E01022867,B19,1,1,1.0
2018-11,E01022870,B16,1,1,1.0
2018-11,E01022870,B18,1,1,1.0
2018-11,E01022870,B19,1,1,1.0
2018-11,E01022872,B16,1,1,1.0
2018-11,E01022873,B28,1,1,1.0
2018-11,E01022877,B13,1,1,1.0
2018-11,E01022877,B18,1,1,1.0
2018-11,E01022877,B26,1,1,1.0
2018-11,E01022878,B26,1,1,1.0
2018-11,E01022879,B24,1,1,1.0
2018-11,E01022881,B16,1,1,1.0
2018-11,E01022881,B19,4,3,1.3333333333333333
2018-11,E01022881,B25,1,1,1.0
2018-11,E01022881,B26,2,2,1.0
2018-11,E01022881,B28,1,1,1.0
2018-11,E01022882,B16,1,1,1.0
2018-11,E01022883,B16,1,1,1.0
2018-11,E01022883,B19,2,2,1.0
2018-11,E01022883,B26,1,1,1.0
2018-11,E01022884,B1,1,1,1.0
2018-11,E01022884,B19,1,1,1.0
2018-11,E01022884,B26,1,1,1.0
2018-11,E01022885,B14,4,1,4.0
2018-11,E01022885,B16,1,1,1.0
2018-11,E01022885,B26,1,1,1.0
2018-11,E01022887,B16,1,1,1.0
2018-11,E01022887,B26,3,2,1.5
2018-11,E01022888,B1,1,1,1.0
2018-11,E01022890,B28,2,1,2.0
2018-11,E01022891,B16,1,1,1.0
2018-11,E01022891,B26,1,1,1.0
2018-11,E01022892,B18,1,1,1.0
2018-11,E01022893,B13,1,1,1.0
2018-11,E01022893,B19,1,1,1.0
2018-11,E01022895,B19,1,1,1.0
2018-11,E01022896,B26,1,1,1.0
2018-11,E01022903,B19,1,1,1.0
2018-11,E01022903,B26,1,1,1.0
2018-11,E01022906,B18,1,1,1.0
2018-11,E01022915,B16,1,1,1.0
2018-11,E01022915,B26,3,1,3.0
2018-11,E01022917,B19,1,1,1.0
2018-11,E01022926,B26,1,1,1.0
2018-11,E01022931,B18,1,1,1.0
2018-11,E01022937,B26,1,1,1.0
2018-11,E01022940,B25,1,1,1.0
2018-11,E01022948,B18,1,1,1.0
2018-11,E01022952,B16,1,1,1.0
2018-11,E01022953,B13,1,1,1.0
2018-11,E01022954,B25,1,1,1.0
2018-11,E01022958,B24,2,1,2.0
2018-11,E01022962,B1,1,1,1.0
2018-11,E01022975,B18,1,1,1.0
2018-11,E01022976,B6,1,1,1.0
2018-11,E01022984,B6,1,1,1.0
2018-11,E01022986,B13,1,1,1.0
2018-11,E01022990,B13,1,1,1.0
2018-11,E01022990,B16,2,2,1.0
2018-11,E01022990,B17,1,1,1.0
2018-11,E01022990,B24,1,1,1.0
2018-11,E01022990,B25,2,1,2.0
2018-11,E01022991,B13,1,1,1.0
2018-11,E01022991,B24,1,1,1.0
2018-11,E01022997,B13,1,1,1.0
2018-11,E01023015,B19,1,1,1.0
2018-11,E01023028,B19,1,1,1.0
2018-11,E01023028,B27,1,1,1.0
2018-11,E01023036,B13,1,1,1.0
2018-11,E01023043,B25,1,1,1.0
2018-11,E01023044,B13,1,1,1.0
2018-11,E01023045,B13,1,1,1.0
2018-11,E01023049,B28,1,1,1.0
2018-11,E01023051,B13,1,1,1.0
2018-11,E01023056,B25,1,1,1.0
2018-11,E01023059,B13,2,1,2.0
2018-11,E01023061,B25,1,1,1.0
2018-11,E01023077,B28,1,1,1.0
2018-11,E01023084,B13,1,1,1.0
2018-11,E01023085,B26,1,1,1.0
2018-11,E01023089,B18,1,1,1.0
2018-11,E01023098,B13,1,1,1.0
2018-11,E01023098,B18,1,1,1.0
2018-11,E01023098,B24,1,1,1.0
2018-11,E01023101,B25,1,1,1.0
2018-11,E01023103,B13,1,1,1.0
2018-11,E01023115,B1,1,1,1.0
2018-11,E01023121,B16,1,1,1.0
2018-11,E01023132,B25,1,1,1.0
2018-11,E01023144,B1,2,1,2.0
2018-11,E01023155,B1,1,1,1.0
2018-11,E01023168,B13,1,1,1.0
2018-11,E01023171,B24,1,1,1.0
2018-11,E01023184,B26,1,1,1.0
2018-11,E01023186,B13,1,1,1.0
2018-11,E01023201,B26,1,1,1.0
2018-11,E01023221,B13,1,1,1.0
2018-11,E01023224,B13,1,1,1.0
2018-11,E01023224,B16,1,1,1.0
2018-11,E01023225,B24,1,1,1.0
2018-11,E01023226,B26,1,1,1.0
2018-11,E01023229,B19,1,1,1.0
2018-11,E01023232,B6,1,1,1.0
2018-11,E01023242,B19,1,1,1.0
2018-11,E01023245,B13,1,1,1.0
2018-11,E01023255,B1,1,1,1.0
2018-11,E01023269,B25,2,1,2.0
2018-11,E01023277,B26,3,2,1.5
2018-11,E01023282,B13,1,1,1.0
2018-11,E01023286,B23,1,1,1.0
2018-11,E01023290,B16,1,1,1.0
2018-11,E01023306,B18,1,1,1.0
2018-11,E01023311,B1,1,1,1.0
2018-11,E01023317,B24,1,1,1.0
2018-11,E01023328,B28,1,1,1.0
2018-11,E01023332,B28,3,1,3.0
2018-11,E01023341,B13,1,1,1.0
2018-11,E01023342,B16,1,1,1.0
2018-11,E01023342,B19,1,1,1.0
2018-11,E01023345,B13,1,1,1.0
2018-11,E01023345,B24,2,1,2.0
2018-11,E01023345,B25,1,1,1.0
2018-11,E01023345,B28,1,1,1.0
2018-11,E01023349,B26,1,1,1.0
2018-11,E01023350,B26,1,1,1.0
2018-11,E01023350,B28,3,1,3.0
2018-11,E01023351,B27,1,1,1.0
2018-11,E01023351,B28,1,1,1.0
2018-11,E01023354,B14,1,1,1.0
2018-11,E01023358,B25,1,1,1.0
2018-11,E01023359,B28,4,2,2.0
2018-11,E01023360,B28,1,1,1.0
2018-11,E01023361,B13,2,2,1.0
2018-11,E01023368,B16,1,1,1.0
2018-11,E01023368,B28,2,1,2.0
2018-11,E01023370,B25,1,1,1.0
2018-11,E01023371,B18,1,1,1.0
2018-11,E01023371,B25,1,1,1.0
2018-11,E01023372,B25,1,1,1.0
2018-11,E01023372,B26,1,1,1.0
2018-11,E01023372,B28,1,1,1.0
2018-11,E01023379,B19,1,1,1.0
2018-11,E01023381,B28,1,1,1.0
2018-11,E01023389,B26,1,1,1.0
2018-11,E01023389,B28,1,1,1.0
2018-11,E01023392,B18,1,1,1.0
2018-11,E01023393,B28,6,1,6.0
2018-11,E01023394,B28,4,1,4.0
2018-11,E01023395,B24,3,1,3.0
2018-11,E01023395,B28,9,1,9.0
2018-11,E01023396,B28,7,1,7.0
2018-11,E01023397,B28,1,1,1.0
2018-11,E01023398,B18,1,1,1.0
2018-11,E01023398,B25,1,1,1.0
2018-11,E01023399,B28,1,1,1.0
2018-11,E01023402,B28,1,1,1.0
2018-11,E01023403,B19,1,1,1.0
2018-11,E01023403,B25,1,1,1.0
2018-11,E01023403,B28,1,1,1.0
2018-11,E01023407,B18,1,1,1.0
2018-11,E01023415,B15,1,1,1.0
2018-11,E01023415,B26,1,1,1.0
2018-11,E01023415,B28,1,1,1.0
2018-11,E01023419,B28,2,2,1.0
2018-11,E01023424,B25,2,2,1.0
2018-11,E01023425,B28,1,1,1.0
2018-11,E01023428,B1,1,1,1.0
2018-11,E01023428,B25,1,1,1.0
2018-11,E01023430,B26,1,1,1.0
2018-11,E01023447,B2,1,1,1.0
2018-11,E01023458,B1,1,1,1.0
2018-11,E01023460,B16,1,1,1.0
2018-11,E01023463,B13,1,1,1.0
2018-11,E01023469,B25,1,1,1.0
2018-11,E01023471,B16,1,1,1.0
2018-11,E01023474,B25,2,1,2.0
2018-11,E01023476,B19,1,1,1.0
