period,LAD,SHEF_A,report_count,user_count,average
2016-12,E09000001,Traffic Lights,1,1,1.0
2016-12,E09000002,Abandoned Vehicles,1,1,1.0
2016-12,E09000002,Fallen/Dangerous Trees,1,1,1.0
2016-12,E09000002,Fly-tipping,3,3,1.0
2016-12,E09000002,Rubbish,2,2,1.0
2016-12,E09000003,Abandoned Vehicles,18,15,1.2
2016-12,E09000003,Accumulated Litter,31,10,3.1
2016-12,E09000003,Blocked Drains,2,2,1.0
2016-12,E09000003,Dog Fouling,2,2,1.0
2016-12,E09000003,Dog Litter Bin,1,1,1.0
2016-12,E09000003,Fly-tipping,48,29,1.6551724137931034
2016-12,E09000003,General Highways Enquiries,19,15,1.2666666666666666
2016-12,E09000003,Graffiti,2,1,2.0
2016-12,E09000003,Litter/Litter Bin,7,6,1.1666666666666667
2016-12,E09000003,Manhole Covers,3,3,1.0
2016-12,E09000003,Overgrown Vegetation,14,5,2.8
2016-12,E09000003,Pavement /Footway Defects,17,13,1.3076923076923077
2016-12,E09000003,Potholes,19,14,1.3571428571428572
2016-12,E09000003,Street Lights,11,8,1.375
2016-12,E09000003,Street Signs,8,7,1.1428571428571428
2016-12,E09000004,Abandoned Vehicles,4,3,1.3333333333333333
2016-12,E09000004,Dog Fouling,2,1,2.0
2016-12,E09000004,Fly-tipping,16,9,1.7777777777777777
2016-12,E09000004,Flyposting,1,1,1.0
2016-12,E09000004,Highway Condition,3,3,1.0
2016-12,E09000004,Other,2,1,2.0
2016-12,E09000004,Parking,2,2,1.0
2016-12,E09000004,Pavement /Footway Defects,3,2,1.5
2016-12,E09000004,Potholes,1,1,1.0
2016-12,E09000004,Rubbish,1,1,1.0
2016-12,E09000004,Street Cleaning,4,4,1.0
2016-12,E09000004,Traffic Lights,1,1,1.0
2016-12,E09000005,Fallen/Dangerous Trees,1,1,1.0
2016-12,E09000005,Fly-tipping,10,7,1.4285714285714286
2016-12,E09000005,Highway Condition,2,2,1.0
2016-12,E09000005,Open Spaces/Parks,1,1,1.0
2016-12,E09000005,Other,1,1,1.0
2016-12,E09000005,Pavement /Footway Defects,2,1,2.0
2016-12,E09000005,Potholes,7,6,1.1666666666666667
2016-12,E09000005,Rubbish,3,3,1.0
2016-12,E09000005,Street Cleaning,1,1,1.0
2016-12,E09000005,Traffic Lights,2,1,2.0
2016-12,E09000006,Abandoned Vehicles,16,16,1.0
2016-12,E09000006,Blocked Drains,14,8,1.75
2016-12,E09000006,Dumped Rubbish,118,75,1.5733333333333333
2016-12,E09000006,Graffiti,29,11,2.6363636363636362
2016-12,E09000006,Leafing,15,12,1.25
2016-12,E09000006,Litter/Litter Bin,30,17,1.7647058823529411
2016-12,E09000006,Obstruction,4,4,1.0
2016-12,E09000006,Open Spaces/Parks,7,7,1.0
2016-12,E09000006,Overgrown Vegetation,12,10,1.2
2016-12,E09000006,Pavement /Footway Defects,15,12,1.25
2016-12,E09000006,Road Surface Defects,27,16,1.6875
2016-12,E09000006,Spillage on Raod,2,2,1.0
2016-12,E09000006,Street Cleaning,57,36,1.5833333333333333
2016-12,E09000006,Street Lights,53,19,2.789473684210526
2016-12,E09000006,Street Signs,15,7,2.142857142857143
2016-12,E09000007,Abandoned Vehicles,5,5,1.0
2016-12,E09000007,Bus Stops Damage,1,1,1.0
2016-12,E09000007,Fallen/Dangerous Trees,1,1,1.0
2016-12,E09000007,Fly-tipping,10,8,1.25
2016-12,E09000007,Graffiti,5,3,1.6666666666666667
2016-12,E09000007,Gullies,1,1,1.0
2016-12,E09000007,Highway Condition,2,2,1.0
2016-12,E09000007,Other,2,2,1.0
2016-12,E09000007,Pavement /Footway Defects,5,4,1.25
2016-12,E09000007,Potholes,1,1,1.0
2016-12,E09000007,Street Cleaning,1,1,1.0
2016-12,E09000007,Street Lights,29,6,4.833333333333333
2016-12,E09000007,Street Signs,8,2,4.0
2016-12,E09000007,Traffic Lights,2,1,2.0
2016-12,E09000007,Zebra Crossing,1,1,1.0
2016-12,E09000008,Abandoned Vehicles,6,6,1.0
2016-12,E09000008,Fly-tipping,34,12,2.8333333333333335
2016-12,E09000008,Graffiti,9,2,4.5
2016-12,E09000008,Highway Condition,6,5,1.2
2016-12,E09000008,Other,2,2,1.0
2016-12,E09000008,Parking,5,5,1.0
2016-12,E09000008,Pavement /Footway Defects,3,2,1.5
2016-12,E09000008,Potholes,1,1,1.0
2016-12,E09000008,Rubbish,6,4,1.5
2016-12,E09000008,Street Cleaning,5,4,1.25
2016-12,E09000008,Street Lights,6,5,1.2
2016-12,E09000008,Street Signs,1,1,1.0
2016-12,E09000009,Abandoned Vehicles,4,4,1.0
2016-12,E09000009,Fly-tipping,26,14,1.8571428571428572
2016-12,E09000009,Highway Condition,10,8,1.25
2016-12,E09000009,Open Spaces/Parks,1,1,1.0
2016-12,E09000009,Other,6,4,1.5
2016-12,E09000009,Pavement /Footway Defects,3,3,1.0
2016-12,E09000009,Potholes,1,1,1.0
2016-12,E09000009,Rubbish,3,3,1.0
2016-12,E09000009,Street Cleaning,9,8,1.125
2016-12,E09000009,Street Lights,3,3,1.0
2016-12,E09000010,Abandoned Vehicles,2,2,1.0
2016-12,E09000010,Dog Fouling,2,2,1.0
2016-12,E09000010,Fly-tipping,20,14,1.4285714285714286
2016-12,E09000010,Graffiti,1,1,1.0
2016-12,E09000010,Highway Condition,2,2,1.0
2016-12,E09000010,Other,5,4,1.25
2016-12,E09000010,Parking,4,4,1.0
2016-12,E09000010,Pavement /Footway Defects,2,2,1.0
2016-12,E09000010,Potholes,1,1,1.0
2016-12,E09000010,Rubbish,3,2,1.5
2016-12,E09000010,Street Lights,3,3,1.0
2016-12,E09000011,Abandoned Vehicles,5,5,1.0
2016-12,E09000011,Blocked Drains,1,1,1.0
2016-12,E09000011,Dead Animals,2,2,1.0
2016-12,E09000011,Dog Fouling,3,2,1.5
2016-12,E09000011,Fallen/Dangerous Trees,1,1,1.0
2016-12,E09000011,Fly-tipping,90,40,2.25
2016-12,E09000011,Graffiti,7,3,2.3333333333333335
2016-12,E09000011,Highway Condition,2,2,1.0
2016-12,E09000011,Open Spaces/Parks,1,1,1.0
2016-12,E09000011,Other,11,7,1.5714285714285714
2016-12,E09000011,Parking,5,4,1.25
2016-12,E09000011,Pavement /Footway Defects,16,14,1.1428571428571428
2016-12,E09000011,Potholes,2,2,1.0
2016-12,E09000011,Rubbish,8,5,1.6
2016-12,E09000011,Street Cleaning,20,15,1.3333333333333333
2016-12,E09000011,Street Lights,8,8,1.0
2016-12,E09000011,Street Signs,4,2,2.0
2016-12,E09000012,Fly-tipping,2,2,1.0
2016-12,E09000012,Highway Condition,5,5,1.0
2016-12,E09000012,Open Spaces/Parks,1,1,1.0
2016-12,E09000012,Other,1,1,1.0
2016-12,E09000012,Parking,1,1,1.0
2016-12,E09000012,Pavement /Footway Defects,2,2,1.0
2016-12,E09000012,Potholes,4,4,1.0
2016-12,E09000012,Street Cleaning,1,1,1.0
2016-12,E09000012,Traffic Lights,1,1,1.0
2016-12,E09000013,Fly-tipping,3,2,1.5
2016-12,E09000013,Flyposting,1,1,1.0
2016-12,E09000013,Pavement /Footway Defects,1,1,1.0
2016-12,E09000013,Rubbish,2,2,1.0
2016-12,E09000014,Abandoned Vehicles,1,1,1.0
2016-12,E09000014,Fly-tipping,39,11,3.5454545454545454
2016-12,E09000014,Graffiti,1,1,1.0
2016-12,E09000014,Open Spaces/Parks,1,1,1.0
2016-12,E09000014,Other,1,1,1.0
2016-12,E09000014,Parking,2,2,1.0
2016-12,E09000014,Pavement /Footway Defects,2,1,2.0
2016-12,E09000014,Potholes,3,3,1.0
2016-12,E09000014,Rubbish,4,3,1.3333333333333333
2016-12,E09000014,Street Cleaning,4,3,1.3333333333333333
2016-12,E09000014,Street Lights,2,2,1.0
2016-12,E09000015,Abandoned Vehicles,5,2,2.5
2016-12,E09000015,Dog Fouling,1,1,1.0
2016-12,E09000015,Fly-tipping,1,1,1.0
2016-12,E09000015,Highway Condition,2,2,1.0
2016-12,E09000015,Other,1,1,1.0
2016-12,E09000015,Pavement /Footway Defects,4,2,2.0
2016-12,E09000015,Potholes,1,1,1.0
2016-12,E09000015,Rubbish,4,4,1.0
2016-12,E09000015,Street Cleaning,2,1,2.0
2016-12,E09000015,Street Lights,2,2,1.0
2016-12,E09000016,Highway Condition,1,1,1.0
2016-12,E09000016,Other,1,1,1.0
2016-12,E09000016,Rubbish,1,1,1.0
2016-12,E09000016,Street Cleaning,1,1,1.0
2016-12,E09000017,Abandoned Vehicles,4,4,1.0
2016-12,E09000017,Dog Fouling,1,1,1.0
2016-12,E09000017,Fly-tipping,7,6,1.1666666666666667
2016-12,E09000017,Graffiti,1,1,1.0
2016-12,E09000017,Highway Condition,1,1,1.0
2016-12,E09000017,Other,1,1,1.0
2016-12,E09000017,Parking,4,4,1.0
2016-12,E09000017,Pavement /Footway Defects,2,2,1.0
2016-12,E09000017,Potholes,6,5,1.2
2016-12,E09000017,Street Cleaning,3,3,1.0
2016-12,E09000017,Street Lights,6,4,1.5
2016-12,E09000018,Abandoned Vehicles,4,3,1.3333333333333333
2016-12,E09000018,Bus Stops Damage,1,1,1.0
2016-12,E09000018,Dog Fouling,1,1,1.0
2016-12,E09000018,Fly-tipping,41,17,2.411764705882353
2016-12,E09000018,Graffiti,1,1,1.0
2016-12,E09000018,Highway Condition,2,1,2.0
2016-12,E09000018,Other,6,3,2.0
2016-12,E09000018,Parking,4,3,1.3333333333333333
2016-12,E09000018,Pavement /Footway Defects,3,2,1.5
2016-12,E09000018,Potholes,3,3,1.0
2016-12,E09000018,Rubbish,6,3,2.0
2016-12,E09000018,Street Cleaning,6,5,1.2
2016-12,E09000018,Street Lights,2,2,1.0
2016-12,E09000019,Abandoned Vehicles,4,4,1.0
2016-12,E09000019,Fly-tipping,4,3,1.3333333333333333
2016-12,E09000019,Graffiti,1,1,1.0
2016-12,E09000019,Highway Condition,1,1,1.0
2016-12,E09000019,Other,2,2,1.0
2016-12,E09000019,Parking,1,1,1.0
2016-12,E09000019,Pavement /Footway Defects,3,3,1.0
2016-12,E09000019,Potholes,1,1,1.0
2016-12,E09000019,Rubbish,1,1,1.0
2016-12,E09000019,Street Cleaning,2,1,2.0
2016-12,E09000019,Street Lights,2,2,1.0
2016-12,E09000019,Street Signs,1,1,1.0
2016-12,E09000020,Abandoned Vehicles,1,1,1.0
2016-12,E09000020,Fly-tipping,2,2,1.0
2016-12,E09000020,Highway Condition,5,2,2.5
2016-12,E09000020,Other,1,1,1.0
2016-12,E09000020,Pavement /Footway Defects,1,1,1.0
2016-12,E09000021,Abandoned Vehicles,1,1,1.0
2016-12,E09000021,Graffiti,1,1,1.0
2016-12,E09000021,Highway Condition,2,2,1.0
2016-12,E09000021,Other,2,2,1.0
2016-12,E09000021,Parking,1,1,1.0
2016-12,E09000021,Pavement /Footway Defects,2,2,1.0
2016-12,E09000021,Potholes,1,1,1.0
2016-12,E09000021,Rubbish,1,1,1.0
2016-12,E09000021,Street Cleaning,1,1,1.0
2016-12,E09000021,Street Lights,1,1,1.0
2016-12,E09000021,Street Signs,2,2,1.0
2016-12,E09000022,Abandoned Vehicles,8,7,1.1428571428571428
2016-12,E09000022,Fly-tipping,30,14,2.142857142857143
2016-12,E09000022,Graffiti,1,1,1.0
2016-12,E09000022,Highway Condition,5,4,1.25
2016-12,E09000022,Open Spaces/Parks,2,2,1.0
2016-12,E09000022,Other,8,8,1.0
2016-12,E09000022,Parking,3,2,1.5
2016-12,E09000022,Pavement /Footway Defects,16,10,1.6
2016-12,E09000022,Potholes,7,7,1.0
2016-12,E09000022,Rubbish,10,5,2.0
2016-12,E09000022,Street Cleaning,8,8,1.0
2016-12,E09000022,Street Lights,4,4,1.0
2016-12,E09000022,Street Signs,3,2,1.5
2016-12,E09000022,Traffic Lights,2,2,1.0
2016-12,E09000023,Abandoned Vehicles,55,53,1.0377358490566038
2016-12,E09000023,Admin,76,2,38.0
2016-12,E09000023,Bin Repair/Replacement,5,3,1.6666666666666667
2016-12,E09000023,Bus Stops Damage,3,3,1.0
2016-12,E09000023,Fallen/Dangerous Trees,3,3,1.0
2016-12,E09000023,Fly-tipping,452,180,2.511111111111111
2016-12,E09000023,Flyposting,7,4,1.75
2016-12,E09000023,Garden Waste,35,12,2.9166666666666665
2016-12,E09000023,Graffiti,59,14,4.214285714285714
2016-12,E09000023,Highway Condition,47,35,1.3428571428571427
2016-12,E09000023,Lewisham Homes,4,3,1.3333333333333333
2016-12,E09000023,Missed Bin Collection,16,16,1.0
2016-12,E09000023,Open Spaces/Parks,6,3,2.0
2016-12,E09000023,Parking,15,13,1.1538461538461537
2016-12,E09000023,Potholes,5,5,1.0
2016-12,E09000023,Rubbish,45,29,1.5517241379310345
2016-12,E09000023,Shopping Trolley,6,5,1.2
2016-12,E09000023,Street Cleaning,51,36,1.4166666666666667
2016-12,E09000023,Street Lights,18,15,1.2
2016-12,E09000023,Street Signs,3,3,1.0
2016-12,E09000024,Abandoned Vehicles,1,1,1.0
2016-12,E09000024,Fly-tipping,8,6,1.3333333333333333
2016-12,E09000024,Highway Condition,2,2,1.0
2016-12,E09000024,Open Spaces/Parks,1,1,1.0
2016-12,E09000024,Parking,2,2,1.0
2016-12,E09000024,Pavement /Footway Defects,1,1,1.0
2016-12,E09000024,Street Cleaning,2,2,1.0
2016-12,E09000024,Traffic Lights,1,1,1.0
2016-12,E09000025,Bus Stops Damage,2,2,1.0
2016-12,E09000025,Open Spaces/Parks,6,6,1.0
2016-12,E09000025,Traffic Lights,1,1,1.0
2016-12,E09000027,Fly-tipping,6,4,1.5
2016-12,E09000027,Graffiti,1,1,1.0
2016-12,E09000027,Parking,1,1,1.0
2016-12,E09000027,Pavement /Footway Defects,1,1,1.0
2016-12,E09000027,Rubbish,1,1,1.0
2016-12,E09000027,Street Cleaning,1,1,1.0
2016-12,E09000027,Street Lights,1,1,1.0
2016-12,E09000028,Abandoned Vehicles,2,2,1.0
2016-12,E09000028,Fallen/Dangerous Trees,3,1,3.0
2016-12,E09000028,Fly-tipping,5,4,1.25
2016-12,E09000028,Graffiti,1,1,1.0
2016-12,E09000028,Highway Condition,11,6,1.8333333333333333
2016-12,E09000028,Open Spaces/Parks,1,1,1.0
2016-12,E09000028,Other,5,5,1.0
2016-12,E09000028,Parking,6,5,1.2
2016-12,E09000028,Pavement /Footway Defects,4,3,1.3333333333333333
2016-12,E09000028,Potholes,2,2,1.0
2016-12,E09000028,Rubbish,3,3,1.0
2016-12,E09000028,Street Cleaning,10,6,1.6666666666666667
2016-12,E09000028,Street Lights,4,4,1.0
2016-12,E09000028,Traffic Lights,1,1,1.0
2016-12,E09000029,Abandoned Vehicles,3,3,1.0
2016-12,E09000029,Fly-tipping,8,5,1.6
2016-12,E09000029,Highway Condition,1,1,1.0
2016-12,E09000029,Open Spaces/Parks,1,1,1.0
2016-12,E09000029,Other,3,2,1.5
2016-12,E09000029,Parking,1,1,1.0
2016-12,E09000029,Pavement /Footway Defects,2,2,1.0
2016-12,E09000029,Potholes,3,2,1.5
2016-12,E09000029,Street Lights,1,1,1.0
2016-12,E09000030,Abandoned Vehicles,3,3,1.0
2016-12,E09000030,Dog Fouling,2,2,1.0
2016-12,E09000030,Fly-tipping,6,5,1.2
2016-12,E09000030,Graffiti,1,1,1.0
2016-12,E09000030,Highway Condition,2,2,1.0
2016-12,E09000030,Open Spaces/Parks,4,1,4.0
2016-12,E09000030,Other,1,1,1.0
2016-12,E09000030,Parking,2,1,2.0
2016-12,E09000030,Pavement /Footway Defects,1,1,1.0
2016-12,E09000030,Potholes,1,1,1.0
2016-12,E09000030,Rubbish,6,4,1.5
2016-12,E09000030,Street Cleaning,5,5,1.0
2016-12,E09000030,Street Lights,2,2,1.0
2016-12,E09000030,Traffic Lights,2,2,1.0
2016-12,E09000031,Abandoned Vehicles,5,5,1.0
2016-12,E09000031,Dog Fouling,1,1,1.0
2016-12,E09000031,Fallen/Dangerous Trees,1,1,1.0
2016-12,E09000031,Fly-tipping,15,11,1.3636363636363635
2016-12,E09000031,Graffiti,1,1,1.0
2016-12,E09000031,Highway Condition,2,2,1.0
2016-12,E09000031,Open Spaces/Parks,2,1,2.0
2016-12,E09000031,Other,2,2,1.0
2016-12,E09000031,Rubbish,8,6,1.3333333333333333
2016-12,E09000031,Street Cleaning,12,3,4.0
2016-12,E09000031,Street Lights,4,4,1.0
2016-12,E09000031,Street Signs,1,1,1.0
2016-12,E09000032,Abandoned Vehicles,3,2,1.5
2016-12,E09000032,Bus Stops Damage,1,1,1.0
2016-12,E09000032,Fly-tipping,3,3,1.0
2016-12,E09000032,Parking,2,2,1.0
2016-12,E09000032,Pavement /Footway Defects,3,2,1.5
2016-12,E09000032,Potholes,1,1,1.0
2016-12,E09000032,Street Cleaning,1,1,1.0
2016-12,E09000032,Street Lights,1,1,1.0
2016-12,E09000032,Street Name Plates,2,2,1.0
2016-12,E09000033,Abandoned Vehicles,2,2,1.0
2016-12,E09000033,Bus Stops Damage,1,1,1.0
2016-12,E09000033,Other,2,2,1.0
2016-12,E09000033,Pavement /Footway Defects,3,3,1.0
2016-12,E09000033,Potholes,2,2,1.0
2016-12,E09000033,Rubbish,1,1,1.0
2016-12,E09000033,Street Cleaning,2,2,1.0
2016-12,E09000033,Street Lights,3,2,1.5
2016-12,E09000033,Street Name Plates,1,1,1.0
2016-12,E09000033,Street Signs,3,3,1.0
2016-12,S12000005,Abandoned Vehicles,1,1,1.0
2016-12,S12000005,Potholes,2,1,2.0
2016-12,S12000005,Street Lights,3,2,1.5
2016-12,S12000006,Fly-tipping,1,1,1.0
2016-12,S12000006,Highway Condition,2,2,1.0
2016-12,S12000006,Potholes,3,3,1.0
2016-12,S12000008,Fallen/Dangerous Trees,1,1,1.0
2016-12,S12000008,Fly-tipping,3,2,1.5
2016-12,S12000008,Open Spaces/Parks,1,1,1.0
2016-12,S12000008,Pavement /Footway Defects,1,1,1.0
2016-12,S12000008,Potholes,2,2,1.0
2016-12,S12000008,Street Lights,2,2,1.0
2016-12,S12000010,Abandoned Vehicles,1,1,1.0
2016-12,S12000010,Potholes,1,1,1.0
2016-12,S12000010,Rubbish,1,1,1.0
2016-12,S12000010,Street Lights,2,1,2.0
2016-12,S12000010,Street Signs,1,1,1.0
2016-12,S12000010,Traffic Lights,1,1,1.0
2016-12,S12000011,Potholes,1,1,1.0
2016-12,S12000011,Traffic Lights,1,1,1.0
2016-12,S12000014,Fly-tipping,1,1,1.0
2016-12,S12000014,Potholes,1,1,1.0
2016-12,S12000015,Abandoned Vehicles,1,1,1.0
2016-12,S12000015,Highway Condition,2,2,1.0
2016-12,S12000015,Parking,2,2,1.0
2016-12,S12000015,Pavement /Footway Defects,1,1,1.0
2016-12,S12000015,Potholes,3,3,1.0
2016-12,S12000015,Street Lights,2,2,1.0
2016-12,S12000015,Street Signs,2,2,1.0
2016-12,S12000017,Dog Fouling,1,1,1.0
2016-12,S12000017,Fly-tipping,1,1,1.0
2016-12,S12000017,Highway Condition,2,2,1.0
2016-12,S12000017,Potholes,6,6,1.0
2016-12,S12000017,Street Lights,7,7,1.0
2016-12,S12000017,Traffic Lights,1,1,1.0
2016-12,S12000019,Highway Condition,2,2,1.0
2016-12,S12000019,Parking,1,1,1.0
2016-12,S12000019,Potholes,3,3,1.0
2016-12,S12000019,Street Lights,1,1,1.0
2016-12,S12000020,Highway Condition,1,1,1.0
2016-12,S12000020,Rubbish,1,1,1.0
2016-12,S12000021,Fly-tipping,3,1,3.0
2016-12,S12000021,Graffiti,1,1,1.0
2016-12,S12000021,Other,2,2,1.0
2016-12,S12000021,Pavement /Footway Defects,1,1,1.0
2016-12,S12000021,Potholes,2,2,1.0
2016-12,S12000021,Street Lights,2,2,1.0
2016-12,S12000024,Abandoned Vehicles,2,1,2.0
2016-12,S12000024,Open Spaces/Parks,1,1,1.0
2016-12,S12000024,Potholes,3,3,1.0
2016-12,S12000024,Street Cleaning,1,1,1.0
2016-12,S12000024,Street Lights,3,3,1.0
2016-12,S12000026,Highway Condition,4,1,4.0
2016-12,S12000026,Other,2,2,1.0
2016-12,S12000026,Potholes,1,1,1.0
2016-12,S12000026,Street Lights,1,1,1.0
2016-12,S12000028,Abandoned Vehicles,1,1,1.0
2016-12,S12000028,Highway Condition,1,1,1.0
2016-12,S12000028,Street Lights,5,4,1.25
2016-12,S12000029,Other,2,2,1.0
2016-12,S12000030,Rubbish,1,1,1.0
2016-12,S12000030,Street Lights,1,1,1.0
2016-12,S12000033,Abandoned Vehicles,1,1,1.0
2016-12,S12000033,Bus Stops Damage,1,1,1.0
2016-12,S12000033,Dog Fouling,1,1,1.0
2016-12,S12000033,Fly-tipping,1,1,1.0
2016-12,S12000033,Flyposting,1,1,1.0
2016-12,S12000033,Highway Condition,1,1,1.0
2016-12,S12000033,Potholes,4,1,4.0
2016-12,S12000033,Street Lights,8,2,4.0
2016-12,S12000033,Street Signs,13,1,13.0
2016-12,S12000034,Bus Stops Damage,1,1,1.0
2016-12,S12000034,Highway Condition,2,2,1.0
2016-12,S12000034,Other,1,1,1.0
2016-12,S12000034,Potholes,7,4,1.75
2016-12,S12000034,Street Lights,4,2,2.0
2016-12,S12000034,Street Signs,3,1,3.0
2016-12,S12000034,Traffic Lights,1,1,1.0
2016-12,S12000035,Street Lights,2,2,1.0
2016-12,S12000036,Abandoned Vehicles,3,3,1.0
2016-12,S12000036,Dog Fouling,2,2,1.0
2016-12,S12000036,Fly-tipping,15,9,1.6666666666666667
2016-12,S12000036,Graffiti,1,1,1.0
2016-12,S12000036,Highway Condition,7,7,1.0
2016-12,S12000036,Other,4,4,1.0
2016-12,S12000036,Parking,2,2,1.0
2016-12,S12000036,Pavement /Footway Defects,11,8,1.375
2016-12,S12000036,Potholes,10,9,1.1111111111111112
2016-12,S12000036,Rubbish,28,11,2.5454545454545454
2016-12,S12000036,Street Cleaning,6,6,1.0
2016-12,S12000036,Street Lights,9,8,1.125
2016-12,S12000036,Street Signs,4,4,1.0
2016-12,S12000036,Traffic Lights,1,1,1.0
2016-12,S12000038,Abandoned Vehicles,2,2,1.0
2016-12,S12000038,Fly-tipping,1,1,1.0
2016-12,S12000038,Graffiti,1,1,1.0
2016-12,S12000038,Highway Condition,4,3,1.3333333333333333
2016-12,S12000038,Other,1,1,1.0
2016-12,S12000038,Parking,3,1,3.0
2016-12,S12000038,Pavement /Footway Defects,1,1,1.0
2016-12,S12000038,Potholes,20,17,1.1764705882352942
2016-12,S12000038,Rubbish,1,1,1.0
2016-12,S12000038,Street Lights,11,10,1.1
2016-12,S12000039,Fallen/Dangerous Trees,1,1,1.0
2016-12,S12000039,Graffiti,3,1,3.0
2016-12,S12000039,Parking,1,1,1.0
2016-12,S12000039,Potholes,19,2,9.5
2016-12,S12000039,Street Lights,1,1,1.0
2016-12,S12000040,Dog Fouling,9,2,4.5
2016-12,S12000040,Fly-tipping,3,2,1.5
2016-12,S12000040,Highway Condition,4,4,1.0
2016-12,S12000040,Other,1,1,1.0
2016-12,S12000040,Parking,1,1,1.0
2016-12,S12000040,Potholes,1,1,1.0
2016-12,S12000040,Street Lights,5,5,1.0
2016-12,S12000040,Street Signs,1,1,1.0
2016-12,S12000041,Dog Fouling,1,1,1.0
2016-12,S12000041,Fallen/Dangerous Trees,1,1,1.0
2016-12,S12000041,Pavement /Footway Defects,1,1,1.0
2016-12,S12000041,Street Lights,6,3,2.0
2016-12,S12000042,Potholes,2,2,1.0
2016-12,S12000042,Street Cleaning,1,1,1.0
2016-12,S12000042,Street Lights,1,1,1.0
2016-12,S12000042,Street Name Plates,2,1,2.0
2016-12,S12000044,Abandoned Vehicles,2,2,1.0
2016-12,S12000044,Dog Fouling,3,1,3.0
2016-12,S12000044,Fallen/Dangerous Trees,1,1,1.0
2016-12,S12000044,Fly-tipping,2,2,1.0
2016-12,S12000044,Graffiti,1,1,1.0
2016-12,S12000044,Highway Condition,4,4,1.0
2016-12,S12000044,Other,1,1,1.0
2016-12,S12000044,Parking,1,1,1.0
2016-12,S12000044,Pavement /Footway Defects,2,2,1.0
2016-12,S12000044,Potholes,1,1,1.0
2016-12,S12000044,Street Lights,6,4,1.5
2016-12,S12000045,Dog Fouling,1,1,1.0
2016-12,S12000045,Fly-tipping,2,2,1.0
2016-12,S12000045,Pavement /Footway Defects,1,1,1.0
2016-12,S12000045,Potholes,1,1,1.0
2016-12,S12000045,Street Cleaning,1,1,1.0
2016-12,S12000045,Street Lights,4,4,1.0
2016-12,S12000045,Traffic Lights,1,1,1.0
2016-12,S12000046,Abandoned Vehicles,1,1,1.0
2016-12,S12000046,Dog Fouling,2,2,1.0
2016-12,S12000046,Fallen/Dangerous Trees,2,2,1.0
2016-12,S12000046,Fly-tipping,8,6,1.3333333333333333
2016-12,S12000046,Flyposting,1,1,1.0
2016-12,S12000046,Graffiti,5,4,1.25
2016-12,S12000046,Highway Condition,9,8,1.125
2016-12,S12000046,Other,5,5,1.0
2016-12,S12000046,Parking,12,10,1.2
2016-12,S12000046,Pavement /Footway Defects,5,5,1.0
2016-12,S12000046,Potholes,11,8,1.375
2016-12,S12000046,Rubbish,3,3,1.0
2016-12,S12000046,Street Cleaning,1,1,1.0
2016-12,S12000046,Street Lights,17,15,1.1333333333333333
2016-12,S12000046,Street Signs,1,1,1.0
2016-12,W06000001,Dog Fouling,2,2,1.0
2016-12,W06000001,Fly-tipping,1,1,1.0
2016-12,W06000001,Open Spaces/Parks,1,1,1.0
2016-12,W06000001,Parking,1,1,1.0
2016-12,W06000001,Potholes,2,1,2.0
2016-12,W06000002,Abandoned Vehicles,1,1,1.0
2016-12,W06000002,Highway Condition,1,1,1.0
2016-12,W06000002,Other,1,1,1.0
2016-12,W06000002,Pavement /Footway Defects,1,1,1.0
2016-12,W06000002,Rubbish,1,1,1.0
2016-12,W06000003,Bus Stops Damage,1,1,1.0
2016-12,W06000003,Dog Fouling,1,1,1.0
2016-12,W06000003,Fallen/Dangerous Trees,1,1,1.0
2016-12,W06000003,Fly-tipping,6,5,1.2
2016-12,W06000003,Highway Condition,1,1,1.0
2016-12,W06000003,Other,1,1,1.0
2016-12,W06000003,Pavement /Footway Defects,1,1,1.0
2016-12,W06000003,Potholes,1,1,1.0
2016-12,W06000003,Rubbish,1,1,1.0
2016-12,W06000003,Street Lights,3,3,1.0
2016-12,W06000004,Pavement /Footway Defects,1,1,1.0
2016-12,W06000004,Potholes,1,1,1.0
2016-12,W06000004,Street Lights,2,1,2.0
2016-12,W06000005,Fly-tipping,1,1,1.0
2016-12,W06000005,Highway Condition,1,1,1.0
2016-12,W06000005,Parking,1,1,1.0
2016-12,W06000005,Pavement /Footway Defects,1,1,1.0
2016-12,W06000005,Potholes,2,1,2.0
2016-12,W06000005,Street Lights,6,5,1.2
2016-12,W06000006,Highway Condition,1,1,1.0
2016-12,W06000006,Pavement /Footway Defects,1,1,1.0
2016-12,W06000006,Street Lights,1,1,1.0
2016-12,W06000008,Abandoned Vehicles,1,1,1.0
2016-12,W06000008,Open Spaces/Parks,1,1,1.0
2016-12,W06000008,Potholes,1,1,1.0
2016-12,W06000008,Rubbish,1,1,1.0
2016-12,W06000009,Potholes,2,2,1.0
2016-12,W06000009,Street Lights,1,1,1.0
2016-12,W06000010,Abandoned Vehicles,1,1,1.0
2016-12,W06000010,Dog Fouling,1,1,1.0
2016-12,W06000010,Highway Condition,1,1,1.0
2016-12,W06000010,Other,1,1,1.0
2016-12,W06000010,Potholes,1,1,1.0
2016-12,W06000010,Street Lights,1,1,1.0
2016-12,W06000011,Abandoned Vehicles,2,2,1.0
2016-12,W06000011,Fly-tipping,1,1,1.0
2016-12,W06000011,Open Spaces/Parks,1,1,1.0
2016-12,W06000011,Other,1,1,1.0
