period,LAD,SHEF_A,report_count,user_count,average
2010-4,S12000006,Highway Condition,1,1,1.0
2010-4,S12000006,Other,3,2,1.5
2010-4,S12000006,Potholes,4,3,1.3333333333333333
2010-4,S12000008,Other,1,1,1.0
2010-4,S12000008,Potholes,1,1,1.0
2010-4,S12000010,Highway Condition,2,1,2.0
2010-4,S12000010,Open Spaces/Parks,1,1,1.0
2010-4,S12000010,Potholes,3,1,3.0
2010-4,S12000010,Rubbish,1,1,1.0
2010-4,S12000011,Highway Condition,2,1,2.0
2010-4,S12000011,Potholes,2,1,2.0
2010-4,S12000011,Street Lights,1,1,1.0
2010-4,S12000014,Dog Fouling,3,3,1.0
2010-4,S12000014,Fallen/Dangerous Trees,4,2,2.0
2010-4,S12000014,Fly-tipping,10,7,1.4285714285714286
2010-4,S12000014,Graffiti,2,2,1.0
2010-4,S12000014,Highway Condition,15,13,1.1538461538461537
2010-4,S12000014,Other,6,6,1.0
2010-4,S12000014,Pavement /Footway Defects,7,6,1.1666666666666667
2010-4,S12000014,Potholes,33,30,1.1
2010-4,S12000014,Rubbish,3,3,1.0
2010-4,S12000014,Street Cleaning,3,2,1.5
2010-4,S12000014,Street Lights,13,11,1.1818181818181819
2010-4,S12000014,Street Name Plates,3,3,1.0
2010-4,S12000014,Street Signs,2,2,1.0
2010-4,S12000015,Abandoned Vehicles,2,2,1.0
2010-4,S12000015,Dog Fouling,1,1,1.0
2010-4,S12000015,Highway Condition,1,1,1.0
2010-4,S12000015,Other,3,3,1.0
2010-4,S12000015,Parking,4,4,1.0
2010-4,S12000015,Potholes,7,4,1.75
2010-4,S12000015,Street Lights,3,3,1.0
2010-4,S12000017,Highway Condition,1,1,1.0
2010-4,S12000017,Potholes,6,6,1.0
2010-4,S12000017,Rubbish,1,1,1.0
2010-4,S12000018,Potholes,1,1,1.0
2010-4,S12000019,Fly-tipping,3,2,1.5
2010-4,S12000019,Highway Condition,1,1,1.0
2010-4,S12000019,Potholes,4,3,1.3333333333333333
2010-4,S12000019,Street Cleaning,2,1,2.0
2010-4,S12000019,Street Lights,3,3,1.0
2010-4,S12000019,Street Signs,1,1,1.0
2010-4,S12000020,Dog Fouling,1,1,1.0
2010-4,S12000020,Highway Condition,1,1,1.0
2010-4,S12000021,Dog Fouling,1,1,1.0
2010-4,S12000021,Highway Condition,1,1,1.0
2010-4,S12000021,Pavement /Footway Defects,2,1,2.0
2010-4,S12000021,Potholes,1,1,1.0
2010-4,S12000021,Rubbish,1,1,1.0
2010-4,S12000021,Street Lights,2,2,1.0
2010-4,S12000021,Street Name Plates,1,1,1.0
2010-4,S12000024,Fly-tipping,3,3,1.0
2010-4,S12000024,Open Spaces/Parks,2,1,2.0
2010-4,S12000024,Other,1,1,1.0
2010-4,S12000024,Potholes,4,2,2.0
2010-4,S12000024,Street Cleaning,7,4,1.75
2010-4,S12000026,Highway Condition,1,1,1.0
2010-4,S12000026,Other,5,2,2.5
2010-4,S12000026,Potholes,2,2,1.0
2010-4,S12000028,Other,1,1,1.0
2010-4,S12000028,Pavement /Footway Defects,1,1,1.0
2010-4,S12000028,Potholes,3,3,1.0
2010-4,S12000029,Dog Fouling,1,1,1.0
2010-4,S12000029,Fly-tipping,2,2,1.0
2010-4,S12000029,Graffiti,1,1,1.0
2010-4,S12000029,Highway Condition,1,1,1.0
2010-4,S12000029,Other,5,4,1.25
2010-4,S12000029,Pavement /Footway Defects,1,1,1.0
2010-4,S12000029,Potholes,5,4,1.25
2010-4,S12000029,Rubbish,1,1,1.0
2010-4,S12000029,Street Cleaning,1,1,1.0
2010-4,S12000029,Street Signs,1,1,1.0
2010-4,S12000030,Highway Condition,2,2,1.0
2010-4,S12000030,Other,2,2,1.0
2010-4,S12000030,Pavement /Footway Defects,1,1,1.0
2010-4,S12000030,Potholes,4,4,1.0
2010-4,S12000033,Highway Condition,6,1,6.0
2010-4,S12000033,Potholes,15,11,1.3636363636363635
2010-4,S12000033,Rubbish,1,1,1.0
2010-4,S12000033,Street Cleaning,1,1,1.0
2010-4,S12000033,Street Lights,4,1,4.0
2010-4,S12000033,Street Signs,2,2,1.0
2010-4,S12000033,Traffic Lights,2,2,1.0
2010-4,S12000034,Dog Fouling,1,1,1.0
2010-4,S12000034,Fallen/Dangerous Trees,1,1,1.0
2010-4,S12000034,Highway Condition,9,1,9.0
2010-4,S12000034,Pavement /Footway Defects,1,1,1.0
2010-4,S12000034,Potholes,3,3,1.0
2010-4,S12000034,Street Lights,1,1,1.0
2010-4,S12000035,Dog Fouling,1,1,1.0
2010-4,S12000035,Highway Condition,1,1,1.0
2010-4,S12000035,Potholes,3,3,1.0
2010-4,S12000036,Abandoned Vehicles,2,2,1.0
2010-4,S12000036,Dog Fouling,1,1,1.0
2010-4,S12000036,Fly-tipping,3,2,1.5
2010-4,S12000036,Graffiti,1,1,1.0
2010-4,S12000036,Highway Condition,6,4,1.5
2010-4,S12000036,Open Spaces/Parks,1,1,1.0
2010-4,S12000036,Other,3,3,1.0
2010-4,S12000036,Pavement /Footway Defects,3,3,1.0
2010-4,S12000036,Potholes,12,10,1.2
2010-4,S12000036,Rubbish,5,5,1.0
2010-4,S12000036,Street Cleaning,1,1,1.0
2010-4,S12000036,Street Lights,3,3,1.0
2010-4,S12000036,Street Signs,2,2,1.0
2010-4,S12000038,Highway Condition,3,3,1.0
2010-4,S12000038,Pavement /Footway Defects,2,2,1.0
2010-4,S12000038,Potholes,16,11,1.4545454545454546
2010-4,S12000038,Traffic Lights,1,1,1.0
2010-4,S12000039,Dog Fouling,1,1,1.0
2010-4,S12000039,Other,1,1,1.0
2010-4,S12000039,Parking,1,1,1.0
2010-4,S12000039,Potholes,5,3,1.6666666666666667
2010-4,S12000039,Street Lights,1,1,1.0
2010-4,S12000040,Highway Condition,1,1,1.0
2010-4,S12000040,Other,3,3,1.0
2010-4,S12000040,Parking,1,1,1.0
2010-4,S12000040,Pavement /Footway Defects,3,3,1.0
2010-4,S12000040,Potholes,2,2,1.0
2010-4,S12000040,Street Lights,1,1,1.0
2010-4,S12000040,Street Signs,2,1,2.0
2010-4,S12000040,Traffic Lights,1,1,1.0
2010-4,S12000041,Potholes,2,2,1.0
2010-4,S12000042,Abandoned Vehicles,3,2,1.5
2010-4,S12000042,Fly-tipping,1,1,1.0
2010-4,S12000042,Graffiti,1,1,1.0
2010-4,S12000042,Highway Condition,1,1,1.0
2010-4,S12000042,Pavement /Footway Defects,1,1,1.0
2010-4,S12000042,Potholes,7,4,1.75
2010-4,S12000044,Bus Stops Damage,1,1,1.0
2010-4,S12000044,Dog Fouling,3,3,1.0
2010-4,S12000044,Fly-tipping,5,3,1.6666666666666667
2010-4,S12000044,Graffiti,12,3,4.0
2010-4,S12000044,Highway Condition,23,8,2.875
2010-4,S12000044,Pavement /Footway Defects,2,2,1.0
2010-4,S12000044,Potholes,37,8,4.625
2010-4,S12000044,Street Cleaning,4,1,4.0
2010-4,S12000044,Street Lights,7,4,1.75
2010-4,S12000044,Street Signs,1,1,1.0
2010-4,S12000045,Highway Condition,2,2,1.0
2010-4,S12000045,Pavement /Footway Defects,1,1,1.0
2010-4,S12000045,Potholes,3,3,1.0
2010-4,S12000046,Abandoned Vehicles,1,1,1.0
2010-4,S12000046,Dog Fouling,1,1,1.0
2010-4,S12000046,Fallen/Dangerous Trees,1,1,1.0
2010-4,S12000046,Fly-tipping,7,4,1.75
2010-4,S12000046,Highway Condition,9,9,1.0
2010-4,S12000046,Other,6,4,1.5
2010-4,S12000046,Parking,1,1,1.0
2010-4,S12000046,Pavement /Footway Defects,4,4,1.0
2010-4,S12000046,Potholes,101,48,2.1041666666666665
2010-4,S12000046,Rubbish,6,5,1.2
2010-4,S12000046,Street Lights,2,2,1.0
2010-4,S12000046,Street Name Plates,1,1,1.0
2010-4,S12000046,Traffic Lights,3,2,1.5
2010-4,W06000001,Potholes,1,1,1.0
2010-4,W06000002,Dog Fouling,1,1,1.0
2010-4,W06000002,Pavement /Footway Defects,1,1,1.0
2010-4,W06000002,Potholes,1,1,1.0
2010-4,W06000003,Other,1,1,1.0
2010-4,W06000003,Pavement /Footway Defects,1,1,1.0
2010-4,W06000004,Dog Fouling,1,1,1.0
2010-4,W06000004,Highway Condition,2,2,1.0
2010-4,W06000004,Other,1,1,1.0
2010-4,W06000004,Potholes,1,1,1.0
2010-4,W06000005,Dog Fouling,2,2,1.0
2010-4,W06000005,Fly-tipping,1,1,1.0
2010-4,W06000005,Graffiti,1,1,1.0
2010-4,W06000005,Open Spaces/Parks,4,1,4.0
2010-4,W06000005,Other,7,3,2.3333333333333335
2010-4,W06000005,Pavement /Footway Defects,3,3,1.0
2010-4,W06000005,Potholes,11,6,1.8333333333333333
2010-4,W06000005,Rubbish,1,1,1.0
2010-4,W06000005,Street Name Plates,1,1,1.0
2010-4,W06000006,Highway Condition,2,2,1.0
2010-4,W06000006,Potholes,6,5,1.2
2010-4,W06000008,Dog Fouling,1,1,1.0
2010-4,W06000008,Highway Condition,1,1,1.0
2010-4,W06000008,Other,1,1,1.0
2010-4,W06000008,Pavement /Footway Defects,2,1,2.0
2010-4,W06000008,Potholes,1,1,1.0
2010-4,W06000009,Other,1,1,1.0
2010-4,W06000009,Pavement /Footway Defects,1,1,1.0
2010-4,W06000009,Potholes,1,1,1.0
2010-4,W06000009,Rubbish,1,1,1.0
2010-4,W06000009,Street Cleaning,1,1,1.0
2010-4,W06000009,Street Lights,1,1,1.0
2010-4,W06000010,Dog Fouling,1,1,1.0
2010-4,W06000010,Potholes,1,1,1.0
2010-4,W06000011,Fly-tipping,1,1,1.0
2010-4,W06000011,Highway Condition,1,1,1.0
2010-4,W06000011,Potholes,4,2,2.0
2010-4,W06000012,Parking,1,1,1.0
2010-4,W06000013,Other,1,1,1.0
2010-4,W06000013,Potholes,1,1,1.0
2010-4,W06000014,Highway Condition,3,2,1.5
2010-4,W06000014,Open Spaces/Parks,1,1,1.0
2010-4,W06000014,Other,1,1,1.0
2010-4,W06000014,Pavement /Footway Defects,2,2,1.0
2010-4,W06000014,Potholes,4,4,1.0
2010-4,W06000015,Fallen/Dangerous Trees,1,1,1.0
2010-4,W06000015,Fly-tipping,2,2,1.0
2010-4,W06000015,Graffiti,2,2,1.0
2010-4,W06000015,Highway Condition,1,1,1.0
2010-4,W06000015,Open Spaces/Parks,1,1,1.0
2010-4,W06000015,Other,2,2,1.0
2010-4,W06000015,Parking,3,3,1.0
2010-4,W06000015,Pavement /Footway Defects,2,2,1.0
2010-4,W06000015,Potholes,21,12,1.75
2010-4,W06000015,Rubbish,2,2,1.0
2010-4,W06000015,Street Cleaning,1,1,1.0
2010-4,W06000015,Street Lights,3,3,1.0
2010-4,W06000015,Street Signs,1,1,1.0
2010-4,W06000016,Highway Condition,2,2,1.0
2010-4,W06000016,Other,1,1,1.0
2010-4,W06000016,Parking,1,1,1.0
2010-4,W06000016,Pavement /Footway Defects,1,1,1.0
2010-4,W06000016,Potholes,3,3,1.0
2010-4,W06000018,Potholes,1,1,1.0
2010-4,W06000019,Other,1,1,1.0
2010-4,W06000019,Potholes,2,2,1.0
2010-4,W06000020,Fly-tipping,1,1,1.0
2010-4,W06000020,Highway Condition,1,1,1.0
2010-4,W06000020,Open Spaces/Parks,1,1,1.0
2010-4,W06000020,Other,1,1,1.0
2010-4,W06000020,Potholes,3,3,1.0
2010-4,W06000020,Street Lights,1,1,1.0
2010-4,W06000021,Fly-tipping,1,1,1.0
2010-4,W06000021,Other,1,1,1.0
2010-4,W06000021,Pavement /Footway Defects,2,2,1.0
2010-4,W06000021,Potholes,2,2,1.0
2010-4,W06000022,Dog Fouling,1,1,1.0
2010-4,W06000022,Potholes,1,1,1.0
2010-4,W06000023,Highway Condition,1,1,1.0
2010-4,W06000023,Potholes,1,1,1.0
2010-4,,Dog Fouling,1,1,1.0
2010-4,,Flyposting,1,1,1.0
2010-4,,Open Spaces/Parks,1,1,1.0
2010-4,,Other,3,2,1.5
2010-4,,Potholes,2,2,1.0
