period,LAD,SHEF_A,report_count,user_count,average
2015-2,S12000017,Street Lights,6,6,1.0
2015-2,S12000017,Street Signs,1,1,1.0
2015-2,S12000019,Highway Condition,3,3,1.0
2015-2,S12000019,Street Lights,1,1,1.0
2015-2,S12000019,Street Signs,1,1,1.0
2015-2,S12000020,Highway Condition,1,1,1.0
2015-2,S12000021,Dog Fouling,1,1,1.0
2015-2,S12000021,Other,1,1,1.0
2015-2,S12000021,Street Lights,6,4,1.5
2015-2,S12000021,Street Signs,1,1,1.0
2015-2,S12000024,Highway Condition,1,1,1.0
2015-2,S12000024,Pavement /Footway Defects,1,1,1.0
2015-2,S12000024,Potholes,2,2,1.0
2015-2,S12000024,Street Cleaning,1,1,1.0
2015-2,S12000024,Street Lights,3,1,3.0
2015-2,S12000026,Potholes,4,4,1.0
2015-2,S12000026,Street Lights,1,1,1.0
2015-2,S12000028,Abandoned Vehicles,1,1,1.0
2015-2,S12000028,Fly-tipping,1,1,1.0
2015-2,S12000028,Pavement /Footway Defects,1,1,1.0
2015-2,S12000028,Potholes,15,5,3.0
2015-2,S12000028,Street Lights,3,2,1.5
2015-2,S12000028,Street Signs,1,1,1.0
2015-2,S12000029,Other,14,10,1.4
2015-2,S12000030,Highway Condition,4,3,1.3333333333333333
2015-2,S12000030,Potholes,2,2,1.0
2015-2,S12000033,Bus Stops Damage,2,1,2.0
2015-2,S12000033,Highway Condition,3,3,1.0
2015-2,S12000033,Potholes,7,7,1.0
2015-2,S12000033,Rubbish,2,2,1.0
2015-2,S12000033,Street Lights,11,3,3.6666666666666665
2015-2,S12000033,Street Signs,4,2,2.0
2015-2,S12000033,Traffic Lights,2,1,2.0
2015-2,S12000034,Abandoned Vehicles,1,1,1.0
2015-2,S12000034,Dog Fouling,1,1,1.0
2015-2,S12000034,Highway Condition,3,2,1.5
2015-2,S12000034,Other,1,1,1.0
2015-2,S12000034,Parking,1,1,1.0
2015-2,S12000034,Pavement /Footway Defects,1,1,1.0
2015-2,S12000034,Potholes,16,5,3.2
2015-2,S12000034,Street Lights,1,1,1.0
2015-2,S12000035,Highway Condition,5,3,1.6666666666666667
2015-2,S12000035,Pavement /Footway Defects,1,1,1.0
2015-2,S12000035,Potholes,3,3,1.0
2015-2,S12000035,Street Cleaning,1,1,1.0
2015-2,S12000035,Street Lights,1,1,1.0
2015-2,S12000036,Abandoned Vehicles,1,1,1.0
2015-2,S12000036,Dog Fouling,4,2,2.0
2015-2,S12000036,Fallen/Dangerous Trees,1,1,1.0
2015-2,S12000036,Fly-tipping,10,7,1.4285714285714286
2015-2,S12000036,Graffiti,2,2,1.0
2015-2,S12000036,Highway Condition,4,4,1.0
2015-2,S12000036,Open Spaces/Parks,2,1,2.0
2015-2,S12000036,Other,3,3,1.0
2015-2,S12000036,Parking,2,2,1.0
2015-2,S12000036,Pavement /Footway Defects,8,7,1.1428571428571428
2015-2,S12000036,Potholes,42,18,2.3333333333333335
2015-2,S12000036,Public Toilets,1,1,1.0
2015-2,S12000036,Rubbish,8,7,1.1428571428571428
2015-2,S12000036,Street Cleaning,2,2,1.0
2015-2,S12000036,Street Lights,6,3,2.0
2015-2,S12000036,Street Signs,4,4,1.0
2015-2,S12000036,Traffic Lights,8,6,1.3333333333333333
2015-2,S12000038,Fallen/Dangerous Trees,1,1,1.0
2015-2,S12000038,Highway Condition,2,2,1.0
2015-2,S12000038,Other,1,1,1.0
2015-2,S12000038,Parking,1,1,1.0
2015-2,S12000038,Pavement /Footway Defects,1,1,1.0
2015-2,S12000038,Potholes,19,14,1.3571428571428572
2015-2,S12000038,Street Lights,12,5,2.4
2015-2,S12000038,Street Signs,2,1,2.0
2015-2,S12000038,Traffic Lights,1,1,1.0
2015-2,S12000039,Dog Fouling,1,1,1.0
2015-2,S12000039,Fly-tipping,5,1,5.0
2015-2,S12000039,Graffiti,4,1,4.0
2015-2,S12000039,Highway Condition,2,2,1.0
2015-2,S12000039,Potholes,5,2,2.5
2015-2,S12000039,Rubbish,8,1,8.0
2015-2,S12000039,Street Cleaning,1,1,1.0
2015-2,S12000039,Street Lights,2,2,1.0
2015-2,S12000040,Fly-tipping,1,1,1.0
2015-2,S12000040,Graffiti,1,1,1.0
2015-2,S12000040,Highway Condition,1,1,1.0
2015-2,S12000040,Other,1,1,1.0
2015-2,S12000040,Parking,2,2,1.0
2015-2,S12000040,Pavement /Footway Defects,1,1,1.0
2015-2,S12000040,Potholes,2,1,2.0
2015-2,S12000040,Street Cleaning,1,1,1.0
2015-2,S12000041,Dog Fouling,3,3,1.0
2015-2,S12000041,Highway Condition,1,1,1.0
2015-2,S12000041,Parking,1,1,1.0
2015-2,S12000041,Potholes,2,2,1.0
2015-2,S12000041,Street Lights,1,1,1.0
2015-2,S12000042,Fly-tipping,1,1,1.0
2015-2,S12000042,Highway Condition,1,1,1.0
2015-2,S12000042,Parking,3,3,1.0
2015-2,S12000042,Pavement /Footway Defects,1,1,1.0
2015-2,S12000042,Potholes,11,6,1.8333333333333333
2015-2,S12000042,Rubbish,1,1,1.0
2015-2,S12000044,Dog Fouling,1,1,1.0
2015-2,S12000044,Fallen/Dangerous Trees,1,1,1.0
2015-2,S12000044,Fly-tipping,4,3,1.3333333333333333
2015-2,S12000044,Graffiti,2,1,2.0
2015-2,S12000044,Highway Condition,5,5,1.0
2015-2,S12000044,Other,1,1,1.0
2015-2,S12000044,Pavement /Footway Defects,3,3,1.0
2015-2,S12000044,Potholes,7,5,1.4
2015-2,S12000044,Street Cleaning,2,1,2.0
2015-2,S12000044,Street Lights,2,1,2.0
2015-2,S12000045,Highway Condition,3,3,1.0
2015-2,S12000045,Pavement /Footway Defects,1,1,1.0
2015-2,S12000045,Potholes,5,2,2.5
2015-2,S12000045,Street Lights,2,2,1.0
2015-2,S12000045,Street Signs,1,1,1.0
2015-2,S12000045,Traffic Lights,1,1,1.0
2015-2,S12000046,Abandoned Vehicles,1,1,1.0
2015-2,S12000046,Dog Fouling,1,1,1.0
2015-2,S12000046,Fly-tipping,15,7,2.142857142857143
2015-2,S12000046,Graffiti,3,1,3.0
2015-2,S12000046,Highway Condition,8,8,1.0
2015-2,S12000046,Open Spaces/Parks,2,1,2.0
2015-2,S12000046,Other,12,10,1.2
2015-2,S12000046,Parking,4,4,1.0
2015-2,S12000046,Pavement /Footway Defects,8,8,1.0
2015-2,S12000046,Potholes,54,40,1.35
2015-2,S12000046,Rubbish,32,4,8.0
2015-2,S12000046,Street Cleaning,8,5,1.6
2015-2,S12000046,Street Lights,19,18,1.0555555555555556
2015-2,S12000046,Street Name Plates,1,1,1.0
2015-2,S12000046,Street Signs,2,2,1.0
2015-2,S12000046,Traffic Lights,3,2,1.5
2015-2,W06000001,Highway Condition,2,2,1.0
2015-2,W06000001,Parking,1,1,1.0
2015-2,W06000001,Pavement /Footway Defects,1,1,1.0
2015-2,W06000002,Abandoned Vehicles,1,1,1.0
2015-2,W06000002,Dog Fouling,1,1,1.0
2015-2,W06000002,Pavement /Footway Defects,1,1,1.0
2015-2,W06000002,Rubbish,1,1,1.0
2015-2,W06000002,Street Lights,1,1,1.0
2015-2,W06000002,Traffic Lights,1,1,1.0
2015-2,W06000003,Dog Fouling,1,1,1.0
2015-2,W06000003,Highway Condition,2,2,1.0
2015-2,W06000003,Other,3,2,1.5
2015-2,W06000003,Parking,2,2,1.0
2015-2,W06000003,Potholes,2,2,1.0
2015-2,W06000003,Street Lights,3,3,1.0
2015-2,W06000003,Street Signs,2,2,1.0
2015-2,W06000004,Highway Condition,1,1,1.0
2015-2,W06000004,Pavement /Footway Defects,1,1,1.0
2015-2,W06000004,Street Lights,1,1,1.0
2015-2,W06000005,Dog Fouling,2,1,2.0
2015-2,W06000005,Graffiti,1,1,1.0
2015-2,W06000005,Highway Condition,3,3,1.0
2015-2,W06000005,Other,1,1,1.0
2015-2,W06000005,Parking,1,1,1.0
2015-2,W06000005,Pavement /Footway Defects,1,1,1.0
2015-2,W06000005,Potholes,4,4,1.0
2015-2,W06000005,Rubbish,1,1,1.0
2015-2,W06000005,Street Lights,3,3,1.0
2015-2,W06000006,Fallen/Dangerous Trees,1,1,1.0
2015-2,W06000006,Other,2,2,1.0
2015-2,W06000006,Parking,1,1,1.0
2015-2,W06000006,Potholes,1,1,1.0
2015-2,W06000006,Traffic Lights,1,1,1.0
2015-2,W06000008,Dog Fouling,1,1,1.0
2015-2,W06000008,Fly-tipping,1,1,1.0
2015-2,W06000008,Highway Condition,2,2,1.0
2015-2,W06000008,Other,1,1,1.0
2015-2,W06000008,Street Cleaning,1,1,1.0
2015-2,W06000009,Highway Condition,1,1,1.0
2015-2,W06000009,Pavement /Footway Defects,1,1,1.0
2015-2,W06000009,Potholes,3,3,1.0
2015-2,W06000009,Street Lights,1,1,1.0
2015-2,W06000010,Dog Fouling,1,1,1.0
2015-2,W06000010,Fly-tipping,4,4,1.0
2015-2,W06000010,Highway Condition,2,2,1.0
2015-2,W06000010,Other,1,1,1.0
2015-2,W06000010,Rubbish,1,1,1.0
2015-2,W06000010,Street Cleaning,2,2,1.0
2015-2,W06000010,Street Lights,1,1,1.0
2015-2,W06000011,Bus Stops Damage,1,1,1.0
2015-2,W06000011,Fly-tipping,2,2,1.0
2015-2,W06000011,Highway Condition,2,2,1.0
2015-2,W06000011,Other,6,3,2.0
2015-2,W06000011,Pavement /Footway Defects,4,4,1.0
2015-2,W06000011,Potholes,3,3,1.0
2015-2,W06000011,Rubbish,1,1,1.0
2015-2,W06000011,Street Lights,3,3,1.0
2015-2,W06000011,Street Name Plates,1,1,1.0
2015-2,W06000012,Dog Fouling,1,1,1.0
2015-2,W06000012,Other,1,1,1.0
2015-2,W06000012,Pavement /Footway Defects,1,1,1.0
2015-2,W06000012,Potholes,1,1,1.0
2015-2,W06000012,Rubbish,1,1,1.0
2015-2,W06000012,Street Lights,4,3,1.3333333333333333
2015-2,W06000013,Highway Condition,2,2,1.0
2015-2,W06000013,Other,1,1,1.0
2015-2,W06000013,Pavement /Footway Defects,3,3,1.0
2015-2,W06000013,Potholes,6,5,1.2
2015-2,W06000013,Rubbish,2,2,1.0
2015-2,W06000013,Street Lights,10,8,1.25
2015-2,W06000014,Fly-tipping,1,1,1.0
2015-2,W06000014,Graffiti,1,1,1.0
2015-2,W06000014,Highway Condition,1,1,1.0
2015-2,W06000014,Other,2,2,1.0
2015-2,W06000014,Parking,1,1,1.0
2015-2,W06000014,Pavement /Footway Defects,1,1,1.0
2015-2,W06000014,Rubbish,1,1,1.0
2015-2,W06000014,Street Lights,1,1,1.0
2015-2,W06000015,Fly-tipping,11,9,1.2222222222222223
2015-2,W06000015,Flyposting,1,1,1.0
2015-2,W06000015,Graffiti,4,2,2.0
2015-2,W06000015,Highway Condition,13,11,1.1818181818181819
2015-2,W06000015,Open Spaces/Parks,3,3,1.0
2015-2,W06000015,Other,7,7,1.0
2015-2,W06000015,Parking,7,6,1.1666666666666667
2015-2,W06000015,Pavement /Footway Defects,3,2,1.5
2015-2,W06000015,Potholes,20,14,1.4285714285714286
2015-2,W06000015,Rubbish,19,10,1.9
2015-2,W06000015,Street Cleaning,7,6,1.1666666666666667
2015-2,W06000015,Street Lights,17,7,2.4285714285714284
2015-2,W06000015,Street Name Plates,4,3,1.3333333333333333
2015-2,W06000015,Street Signs,3,3,1.0
2015-2,W06000015,Traffic Lights,2,2,1.0
2015-2,W06000016,Dog Fouling,1,1,1.0
2015-2,W06000016,Fallen/Dangerous Trees,1,1,1.0
2015-2,W06000016,Highway Condition,2,2,1.0
2015-2,W06000016,Other,2,2,1.0
2015-2,W06000016,Pavement /Footway Defects,2,2,1.0
2015-2,W06000016,Potholes,4,3,1.3333333333333333
2015-2,W06000016,Street Lights,7,6,1.1666666666666667
2015-2,W06000018,Highway Condition,4,4,1.0
2015-2,W06000018,Potholes,1,1,1.0
2015-2,W06000018,Street Signs,1,1,1.0
2015-2,W06000019,Highway Condition,1,1,1.0
2015-2,W06000019,Other,1,1,1.0
2015-2,W06000019,Potholes,1,1,1.0
2015-2,W06000019,Rubbish,1,1,1.0
2015-2,W06000020,Bus Stops Damage,1,1,1.0
2015-2,W06000020,Pavement /Footway Defects,1,1,1.0
2015-2,W06000020,Potholes,2,2,1.0
2015-2,W06000021,Dog Fouling,2,1,2.0
2015-2,W06000021,Fly-tipping,1,1,1.0
2015-2,W06000021,Highway Condition,6,4,1.5
2015-2,W06000021,Pavement /Footway Defects,1,1,1.0
2015-2,W06000021,Potholes,3,3,1.0
2015-2,W06000021,Street Lights,2,2,1.0
2015-2,W06000021,Street Signs,1,1,1.0
2015-2,W06000021,Traffic Lights,1,1,1.0
2015-2,W06000022,Fly-tipping,1,1,1.0
2015-2,W06000022,Highway Condition,1,1,1.0
2015-2,W06000022,Pavement /Footway Defects,1,1,1.0
2015-2,W06000022,Potholes,1,1,1.0
2015-2,W06000022,Street Signs,2,1,2.0
2015-2,W06000023,Fly-tipping,3,2,1.5
2015-2,W06000023,Highway Condition,4,4,1.0
2015-2,W06000023,Potholes,6,5,1.2
2015-2,W06000023,Street Cleaning,1,1,1.0
2015-2,W06000023,Street Lights,2,2,1.0
2015-2,,Abandoned Vehicles,1,1,1.0
2015-2,,Dog Fouling,1,1,1.0
2015-2,,Fly-tipping,5,2,2.5
2015-2,,Graffiti,1,1,1.0
2015-2,,Highway Condition,3,3,1.0
2015-2,,Open Spaces/Parks,2,2,1.0
2015-2,,Other,2,2,1.0
2015-2,,Potholes,8,6,1.3333333333333333
2015-2,,Street Cleaning,1,1,1.0
2015-2,,Street Lights,9,8,1.125
2015-2,,Street Signs,1,1,1.0
