period,LAD,SHEF_A,report_count,user_count,average
2016-6,E08000003,Fallen/Dangerous Trees,2,2,1.0
2016-6,E08000003,Fly-tipping,19,11,1.7272727272727273
2016-6,E08000003,Flyposting,1,1,1.0
2016-6,E08000003,Graffiti,5,2,2.5
2016-6,E08000003,Highway Condition,11,8,1.375
2016-6,E08000003,Open Spaces/Parks,4,4,1.0
2016-6,E08000003,Other,6,3,2.0
2016-6,E08000003,Parking,5,4,1.25
2016-6,E08000003,Pavement /Footway Defects,16,13,1.2307692307692308
2016-6,E08000003,Potholes,19,10,1.9
2016-6,E08000003,Rubbish,9,9,1.0
2016-6,E08000003,Street Cleaning,2,2,1.0
2016-6,E08000003,Street Lights,3,3,1.0
2016-6,E08000003,Street Signs,2,1,2.0
2016-6,E08000003,Traffic Lights,1,1,1.0
2016-6,E08000004,Abandoned Vehicles,1,1,1.0
2016-6,E08000004,Fly-tipping,4,3,1.3333333333333333
2016-6,E08000004,Graffiti,1,1,1.0
2016-6,E08000004,Highway Condition,53,5,10.6
2016-6,E08000004,Open Spaces/Parks,2,2,1.0
2016-6,E08000004,Pavement /Footway Defects,12,5,2.4
2016-6,E08000004,Potholes,2,2,1.0
2016-6,E08000004,Rubbish,1,1,1.0
2016-6,E08000004,Street Cleaning,1,1,1.0
2016-6,E08000004,Street Lights,2,2,1.0
2016-6,E08000004,Street Name Plates,2,1,2.0
2016-6,E08000004,Street Signs,1,1,1.0
2016-6,E08000005,Fly-tipping,1,1,1.0
2016-6,E08000005,Highway Condition,1,1,1.0
2016-6,E08000005,Open Spaces/Parks,1,1,1.0
2016-6,E08000005,Other,5,3,1.6666666666666667
2016-6,E08000005,Parking,1,1,1.0
2016-6,E08000005,Pavement /Footway Defects,2,1,2.0
2016-6,E08000005,Potholes,2,1,2.0
2016-6,E08000005,Street Cleaning,1,1,1.0
2016-6,E08000006,Other,4,4,1.0
2016-6,E08000007,Bus Stops Damage,1,1,1.0
2016-6,E08000007,Graffiti,1,1,1.0
2016-6,E08000007,Highway Condition,1,1,1.0
2016-6,E08000007,Open Spaces/Parks,1,1,1.0
2016-6,E08000007,Other,2,2,1.0
2016-6,E08000007,Parking,2,2,1.0
2016-6,E08000007,Pavement /Footway Defects,12,8,1.5
2016-6,E08000007,Potholes,1,1,1.0
2016-6,E08000007,Rubbish,1,1,1.0
2016-6,E08000007,Street Cleaning,2,2,1.0
2016-6,E08000007,Street Lights,3,3,1.0
2016-6,E08000007,Street Signs,1,1,1.0
2016-6,E08000008,Abandoned Vehicles,1,1,1.0
2016-6,E08000008,Fly-tipping,2,1,2.0
2016-6,E08000008,Highway Condition,5,5,1.0
2016-6,E08000008,Other,2,2,1.0
2016-6,E08000008,Pavement /Footway Defects,7,3,2.3333333333333335
2016-6,E08000008,Potholes,1,1,1.0
2016-6,E08000008,Rubbish,1,1,1.0
2016-6,E08000008,Street Lights,2,2,1.0
2016-6,E08000008,Street Signs,2,2,1.0
2016-6,E08000009,Abandoned Vehicles,1,1,1.0
2016-6,E08000009,Bus Stops Damage,1,1,1.0
2016-6,E08000009,Fallen/Dangerous Trees,2,2,1.0
2016-6,E08000009,Fly-tipping,21,7,3.0
2016-6,E08000009,Graffiti,1,1,1.0
2016-6,E08000009,Highway Condition,13,6,2.1666666666666665
2016-6,E08000009,Open Spaces/Parks,2,2,1.0
2016-6,E08000009,Other,4,4,1.0
2016-6,E08000009,Parking,1,1,1.0
2016-6,E08000009,Pavement /Footway Defects,9,8,1.125
2016-6,E08000009,Potholes,15,12,1.25
2016-6,E08000009,Rubbish,2,2,1.0
2016-6,E08000009,Street Cleaning,3,2,1.5
2016-6,E08000009,Street Lights,4,4,1.0
2016-6,E08000009,Street Name Plates,1,1,1.0
2016-6,E08000009,Street Signs,1,1,1.0
2016-6,E08000009,Traffic Lights,2,2,1.0
2016-6,E08000010,Dog Fouling,2,2,1.0
2016-6,E08000010,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000010,Fly-tipping,2,1,2.0
2016-6,E08000010,Graffiti,1,1,1.0
2016-6,E08000010,Highway Condition,4,4,1.0
2016-6,E08000010,Open Spaces/Parks,2,1,2.0
2016-6,E08000010,Other,4,4,1.0
2016-6,E08000010,Parking,1,1,1.0
2016-6,E08000010,Pavement /Footway Defects,6,5,1.2
2016-6,E08000010,Potholes,2,2,1.0
2016-6,E08000010,Street Lights,1,1,1.0
2016-6,E08000010,Street Signs,1,1,1.0
2016-6,E08000010,Traffic Lights,1,1,1.0
2016-6,E08000011,Graffiti,1,1,1.0
2016-6,E08000011,Highway Condition,1,1,1.0
2016-6,E08000011,Open Spaces/Parks,1,1,1.0
2016-6,E08000011,Parking,1,1,1.0
2016-6,E08000011,Pavement /Footway Defects,2,2,1.0
2016-6,E08000011,Rubbish,5,4,1.25
2016-6,E08000011,Street Lights,1,1,1.0
2016-6,E08000011,Street Signs,1,1,1.0
2016-6,E08000011,Traffic Lights,1,1,1.0
2016-6,E08000012,Bus Stops Damage,1,1,1.0
2016-6,E08000012,Dog Fouling,3,2,1.5
2016-6,E08000012,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000012,Fly-tipping,11,9,1.2222222222222223
2016-6,E08000012,Flyposting,1,1,1.0
2016-6,E08000012,Graffiti,3,2,1.5
2016-6,E08000012,Highway Condition,2,2,1.0
2016-6,E08000012,Open Spaces/Parks,3,2,1.5
2016-6,E08000012,Other,5,3,1.6666666666666667
2016-6,E08000012,Parking,4,4,1.0
2016-6,E08000012,Pavement /Footway Defects,3,3,1.0
2016-6,E08000012,Potholes,5,5,1.0
2016-6,E08000012,Rubbish,4,3,1.3333333333333333
2016-6,E08000012,Street Lights,2,2,1.0
2016-6,E08000012,Traffic Lights,1,1,1.0
2016-6,E08000013,Dog Fouling,1,1,1.0
2016-6,E08000013,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000013,Fly-tipping,3,3,1.0
2016-6,E08000013,Highway Condition,1,1,1.0
2016-6,E08000013,Potholes,2,2,1.0
2016-6,E08000013,Street Cleaning,1,1,1.0
2016-6,E08000014,Fly-tipping,1,1,1.0
2016-6,E08000014,Graffiti,1,1,1.0
2016-6,E08000014,Highway Condition,2,2,1.0
2016-6,E08000014,Other,1,1,1.0
2016-6,E08000014,Pavement /Footway Defects,4,2,2.0
2016-6,E08000014,Potholes,1,1,1.0
2016-6,E08000014,Rubbish,1,1,1.0
2016-6,E08000014,Street Cleaning,1,1,1.0
2016-6,E08000014,Traffic Lights,1,1,1.0
2016-6,E08000015,Abandoned Vehicles,3,3,1.0
2016-6,E08000015,Fallen/Dangerous Trees,3,3,1.0
2016-6,E08000015,Fly-tipping,4,2,2.0
2016-6,E08000015,Other,4,4,1.0
2016-6,E08000015,Parking,4,4,1.0
2016-6,E08000015,Potholes,3,3,1.0
2016-6,E08000015,Street Lights,3,3,1.0
2016-6,E08000015,Street Name Plates,1,1,1.0
2016-6,E08000015,Street Signs,1,1,1.0
2016-6,E08000015,Traffic Lights,1,1,1.0
2016-6,E08000016,Dog Fouling,2,2,1.0
2016-6,E08000016,Fly-tipping,11,10,1.1
2016-6,E08000016,Graffiti,2,2,1.0
2016-6,E08000016,Highway Condition,6,4,1.5
2016-6,E08000016,Open Spaces/Parks,5,3,1.6666666666666667
2016-6,E08000016,Other,6,5,1.2
2016-6,E08000016,Parking,2,2,1.0
2016-6,E08000016,Pavement /Footway Defects,6,5,1.2
2016-6,E08000016,Potholes,6,3,2.0
2016-6,E08000016,Rubbish,4,4,1.0
2016-6,E08000016,Street Cleaning,1,1,1.0
2016-6,E08000016,Street Lights,4,4,1.0
2016-6,E08000016,Street Name Plates,1,1,1.0
2016-6,E08000016,Street Signs,12,1,12.0
2016-6,E08000017,Bus Stops Damage,1,1,1.0
2016-6,E08000017,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000017,Fly-tipping,6,5,1.2
2016-6,E08000017,Highway Condition,4,3,1.3333333333333333
2016-6,E08000017,Other,1,1,1.0
2016-6,E08000017,Parking,3,2,1.5
2016-6,E08000017,Pavement /Footway Defects,2,2,1.0
2016-6,E08000017,Potholes,3,2,1.5
2016-6,E08000017,Rubbish,3,3,1.0
2016-6,E08000017,Street Lights,1,1,1.0
2016-6,E08000017,Street Name Plates,1,1,1.0
2016-6,E08000017,Street Signs,1,1,1.0
2016-6,E08000018,Fly-tipping,11,7,1.5714285714285714
2016-6,E08000018,Highway Condition,10,7,1.4285714285714286
2016-6,E08000018,Other,4,4,1.0
2016-6,E08000018,Pavement /Footway Defects,4,4,1.0
2016-6,E08000018,Potholes,7,6,1.1666666666666667
2016-6,E08000018,Rubbish,1,1,1.0
2016-6,E08000018,Street Cleaning,2,2,1.0
2016-6,E08000018,Street Lights,4,4,1.0
2016-6,E08000019,Abandoned Vehicles,1,1,1.0
2016-6,E08000019,Bus Stops Damage,1,1,1.0
2016-6,E08000019,Dog Fouling,2,2,1.0
2016-6,E08000019,Fallen/Dangerous Trees,2,2,1.0
2016-6,E08000019,Fly-tipping,36,22,1.6363636363636365
2016-6,E08000019,Flyposting,3,3,1.0
2016-6,E08000019,Graffiti,30,9,3.3333333333333335
2016-6,E08000019,Highway Condition,25,20,1.25
2016-6,E08000019,Open Spaces/Parks,6,6,1.0
2016-6,E08000019,Other,18,16,1.125
2016-6,E08000019,Parking,4,4,1.0
2016-6,E08000019,Pavement /Footway Defects,11,11,1.0
2016-6,E08000019,Potholes,15,10,1.5
2016-6,E08000019,Rubbish,10,8,1.25
2016-6,E08000019,Street Cleaning,12,5,2.4
2016-6,E08000019,Street Lights,14,12,1.1666666666666667
2016-6,E08000019,Street Signs,2,2,1.0
2016-6,E08000019,Traffic Lights,2,1,2.0
2016-6,E08000021,Bus Stops Damage,1,1,1.0
2016-6,E08000021,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000021,Fly-tipping,2,2,1.0
2016-6,E08000021,Highway Condition,2,2,1.0
2016-6,E08000021,Open Spaces/Parks,1,1,1.0
2016-6,E08000021,Other,2,2,1.0
2016-6,E08000021,Parking,4,3,1.3333333333333333
2016-6,E08000021,Pavement /Footway Defects,1,1,1.0
2016-6,E08000021,Potholes,3,3,1.0
2016-6,E08000021,Rubbish,2,2,1.0
2016-6,E08000021,Street Cleaning,3,2,1.5
2016-6,E08000021,Street Name Plates,2,1,2.0
2016-6,E08000021,Street Signs,1,1,1.0
2016-6,E08000021,Traffic Lights,3,3,1.0
2016-6,E08000022,Dog Fouling,1,1,1.0
2016-6,E08000022,Fly-tipping,1,1,1.0
2016-6,E08000022,Graffiti,1,1,1.0
2016-6,E08000022,Other,1,1,1.0
2016-6,E08000022,Pavement /Footway Defects,2,2,1.0
2016-6,E08000022,Rubbish,1,1,1.0
2016-6,E08000022,Street Name Plates,1,1,1.0
2016-6,E08000023,Highway Condition,1,1,1.0
2016-6,E08000023,Other,1,1,1.0
2016-6,E08000023,Parking,1,1,1.0
2016-6,E08000023,Pavement /Footway Defects,1,1,1.0
2016-6,E08000023,Potholes,6,3,2.0
2016-6,E08000024,Abandoned Vehicles,1,1,1.0
2016-6,E08000024,Dog Fouling,4,3,1.3333333333333333
2016-6,E08000024,Fallen/Dangerous Trees,8,7,1.1428571428571428
2016-6,E08000024,Fly-tipping,4,4,1.0
2016-6,E08000024,Flyposting,1,1,1.0
2016-6,E08000024,Highway Condition,7,5,1.4
2016-6,E08000024,Open Spaces/Parks,12,8,1.5
2016-6,E08000024,Other,11,7,1.5714285714285714
2016-6,E08000024,Parking,2,2,1.0
2016-6,E08000024,Pavement /Footway Defects,22,14,1.5714285714285714
2016-6,E08000024,Potholes,6,5,1.2
2016-6,E08000024,Rubbish,30,20,1.5
2016-6,E08000024,Street Cleaning,12,11,1.0909090909090908
2016-6,E08000024,Street Lights,2,2,1.0
2016-6,E08000024,Traffic Lights,1,1,1.0
2016-6,E08000025,Abandoned Vehicles,10,8,1.25
2016-6,E08000025,Bus Stops Damage,2,2,1.0
2016-6,E08000025,Dog Fouling,2,1,2.0
2016-6,E08000025,Fallen/Dangerous Trees,2,2,1.0
2016-6,E08000025,Fly-tipping,39,29,1.3448275862068966
2016-6,E08000025,Flyposting,1,1,1.0
2016-6,E08000025,Graffiti,5,3,1.6666666666666667
2016-6,E08000025,Highway Condition,17,12,1.4166666666666667
2016-6,E08000025,Open Spaces/Parks,6,6,1.0
2016-6,E08000025,Other,22,20,1.1
2016-6,E08000025,Parking,8,6,1.3333333333333333
2016-6,E08000025,Pavement /Footway Defects,14,13,1.0769230769230769
2016-6,E08000025,Potholes,23,15,1.5333333333333334
2016-6,E08000025,Rubbish,11,7,1.5714285714285714
2016-6,E08000025,Street Cleaning,19,10,1.9
2016-6,E08000025,Street Lights,4,4,1.0
2016-6,E08000025,Street Name Plates,1,1,1.0
2016-6,E08000025,Street Signs,2,2,1.0
2016-6,E08000025,Traffic Lights,7,6,1.1666666666666667
2016-6,E08000026,Abandoned Vehicles,2,2,1.0
2016-6,E08000026,Bus Stops Damage,2,2,1.0
2016-6,E08000026,Fallen/Dangerous Trees,2,2,1.0
2016-6,E08000026,Fly-tipping,2,2,1.0
2016-6,E08000026,Highway Condition,2,2,1.0
2016-6,E08000026,Open Spaces/Parks,1,1,1.0
2016-6,E08000026,Other,1,1,1.0
2016-6,E08000026,Parking,1,1,1.0
2016-6,E08000026,Pavement /Footway Defects,2,2,1.0
2016-6,E08000026,Potholes,7,3,2.3333333333333335
2016-6,E08000026,Street Lights,1,1,1.0
2016-6,E08000026,Street Signs,3,3,1.0
2016-6,E08000027,Abandoned Vehicles,1,1,1.0
2016-6,E08000027,Fly-tipping,2,1,2.0
2016-6,E08000027,Highway Condition,1,1,1.0
2016-6,E08000027,Open Spaces/Parks,1,1,1.0
2016-6,E08000027,Other,6,6,1.0
2016-6,E08000027,Parking,3,3,1.0
2016-6,E08000027,Pavement /Footway Defects,5,5,1.0
2016-6,E08000027,Potholes,5,4,1.25
2016-6,E08000027,Rubbish,1,1,1.0
2016-6,E08000027,Traffic Lights,3,2,1.5
2016-6,E08000028,Abandoned Vehicles,3,3,1.0
2016-6,E08000028,Fallen/Dangerous Trees,2,2,1.0
2016-6,E08000028,Fly-tipping,1,1,1.0
2016-6,E08000028,Highway Condition,3,3,1.0
2016-6,E08000028,Open Spaces/Parks,1,1,1.0
2016-6,E08000028,Other,5,5,1.0
2016-6,E08000028,Parking,2,2,1.0
2016-6,E08000028,Pavement /Footway Defects,3,3,1.0
2016-6,E08000028,Potholes,1,1,1.0
2016-6,E08000028,Rubbish,1,1,1.0
2016-6,E08000028,Street Cleaning,2,2,1.0
2016-6,E08000028,Street Lights,1,1,1.0
2016-6,E08000028,Traffic Lights,1,1,1.0
2016-6,E08000029,Fly-tipping,3,2,1.5
2016-6,E08000029,Highway Condition,2,2,1.0
2016-6,E08000029,Open Spaces/Parks,1,1,1.0
2016-6,E08000029,Other,6,5,1.2
2016-6,E08000029,Pavement /Footway Defects,1,1,1.0
2016-6,E08000029,Potholes,12,10,1.2
2016-6,E08000029,Rubbish,1,1,1.0
2016-6,E08000029,Street Lights,1,1,1.0
2016-6,E08000029,Street Signs,1,1,1.0
2016-6,E08000030,Fallen/Dangerous Trees,2,2,1.0
2016-6,E08000030,Fly-tipping,3,3,1.0
2016-6,E08000030,Highway Condition,2,2,1.0
2016-6,E08000030,Other,7,7,1.0
2016-6,E08000030,Parking,3,3,1.0
2016-6,E08000030,Pavement /Footway Defects,3,3,1.0
2016-6,E08000030,Potholes,1,1,1.0
2016-6,E08000030,Rubbish,1,1,1.0
2016-6,E08000030,Street Cleaning,1,1,1.0
2016-6,E08000030,Street Lights,1,1,1.0
2016-6,E08000031,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000031,Fly-tipping,3,3,1.0
2016-6,E08000031,Highway Condition,1,1,1.0
2016-6,E08000031,Open Spaces/Parks,3,2,1.5
2016-6,E08000031,Other,2,2,1.0
2016-6,E08000031,Parking,2,2,1.0
2016-6,E08000031,Pavement /Footway Defects,1,1,1.0
2016-6,E08000031,Street Cleaning,1,1,1.0
2016-6,E08000031,Street Signs,1,1,1.0
2016-6,E08000031,Traffic Lights,2,2,1.0
2016-6,E08000032,Abandoned Vehicles,4,4,1.0
2016-6,E08000032,Fallen/Dangerous Trees,3,2,1.5
2016-6,E08000032,Fly-tipping,5,4,1.25
2016-6,E08000032,Graffiti,1,1,1.0
2016-6,E08000032,Highway Condition,13,6,2.1666666666666665
2016-6,E08000032,Open Spaces/Parks,1,1,1.0
2016-6,E08000032,Other,3,3,1.0
2016-6,E08000032,Pavement /Footway Defects,8,7,1.1428571428571428
2016-6,E08000032,Potholes,5,2,2.5
2016-6,E08000032,Street Cleaning,3,1,3.0
2016-6,E08000032,Street Lights,2,2,1.0
2016-6,E08000032,Traffic Lights,1,1,1.0
2016-6,E08000033,Abandoned Vehicles,1,1,1.0
2016-6,E08000033,Fly-tipping,4,3,1.3333333333333333
2016-6,E08000033,Highway Condition,3,3,1.0
2016-6,E08000033,Other,1,1,1.0
2016-6,E08000033,Parking,2,2,1.0
2016-6,E08000033,Pavement /Footway Defects,2,1,2.0
2016-6,E08000033,Potholes,3,3,1.0
2016-6,E08000033,Street Lights,1,1,1.0
2016-6,E08000033,Traffic Lights,1,1,1.0
2016-6,E08000034,Abandoned Vehicles,2,2,1.0
2016-6,E08000034,Dog Fouling,1,1,1.0
2016-6,E08000034,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000034,Fly-tipping,3,3,1.0
2016-6,E08000034,Highway Condition,4,4,1.0
2016-6,E08000034,Open Spaces/Parks,3,3,1.0
2016-6,E08000034,Other,3,3,1.0
2016-6,E08000034,Pavement /Footway Defects,3,3,1.0
2016-6,E08000034,Potholes,16,10,1.6
2016-6,E08000034,Rubbish,1,1,1.0
2016-6,E08000034,Street Cleaning,1,1,1.0
2016-6,E08000034,Street Lights,4,3,1.3333333333333333
2016-6,E08000034,Traffic Lights,3,2,1.5
2016-6,E08000035,Abandoned Vehicles,3,3,1.0
2016-6,E08000035,Dog Fouling,1,1,1.0
2016-6,E08000035,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000035,Fly-tipping,9,7,1.2857142857142858
2016-6,E08000035,Open Spaces/Parks,12,12,1.0
2016-6,E08000035,Other,9,9,1.0
2016-6,E08000035,Parking,8,8,1.0
2016-6,E08000035,Potholes,4,3,1.3333333333333333
2016-6,E08000035,Rubbish,11,11,1.0
2016-6,E08000035,Street Cleaning,4,3,1.3333333333333333
2016-6,E08000035,Street Lights,4,2,2.0
2016-6,E08000035,Traffic Lights,3,3,1.0
2016-6,E08000036,Abandoned Vehicles,1,1,1.0
2016-6,E08000036,Dog Fouling,2,2,1.0
2016-6,E08000036,Fly-tipping,3,3,1.0
2016-6,E08000036,Highway Condition,1,1,1.0
2016-6,E08000036,Open Spaces/Parks,1,1,1.0
2016-6,E08000036,Other,2,2,1.0
2016-6,E08000036,Parking,2,2,1.0
2016-6,E08000036,Pavement /Footway Defects,5,5,1.0
2016-6,E08000036,Potholes,2,2,1.0
2016-6,E08000036,Rubbish,1,1,1.0
2016-6,E08000036,Street Cleaning,1,1,1.0
2016-6,E08000036,Traffic Lights,2,2,1.0
2016-6,E08000037,Dog Fouling,1,1,1.0
2016-6,E08000037,Fallen/Dangerous Trees,1,1,1.0
2016-6,E08000037,Highway Condition,1,1,1.0
2016-6,E08000037,Parking,2,2,1.0
2016-6,E08000037,Pavement /Footway Defects,1,1,1.0
2016-6,E08000037,Potholes,3,2,1.5
2016-6,E08000037,Street Signs,2,1,2.0
2016-6,E08000037,Traffic Lights,1,1,1.0
2016-6,E09000001,Abandoned Vehicles,1,1,1.0
2016-6,E09000001,Highway Condition,1,1,1.0
2016-6,E09000001,Rubbish,1,1,1.0
2016-6,E09000002,Abandoned Vehicles,2,2,1.0
2016-6,E09000002,Fly-tipping,2,2,1.0
2016-6,E09000002,Highway Condition,1,1,1.0
2016-6,E09000002,Other,3,3,1.0
2016-6,E09000002,Parking,22,7,3.142857142857143
2016-6,E09000002,Pavement /Footway Defects,2,1,2.0
2016-6,E09000002,Rubbish,1,1,1.0
2016-6,E09000002,Street Cleaning,1,1,1.0
2016-6,E09000002,Street Lights,1,1,1.0
2016-6,E09000003,Abandoned Vehicles,16,13,1.2307692307692308
2016-6,E09000003,Accumulated Litter,11,10,1.1
2016-6,E09000003,Blocked Drains,4,4,1.0
2016-6,E09000003,Dog Fouling,1,1,1.0
2016-6,E09000003,Dog Litter Bin,1,1,1.0
2016-6,E09000003,Fly-tipping,38,31,1.2258064516129032
2016-6,E09000003,Flyposting,6,3,2.0
2016-6,E09000003,General Highways Enquiries,16,12,1.3333333333333333
2016-6,E09000003,Graffiti,1,1,1.0
2016-6,E09000003,Litter/Litter Bin,6,6,1.0
2016-6,E09000003,Manhole Covers,3,2,1.5
2016-6,E09000003,Overgrown Vegetation,18,15,1.2
2016-6,E09000003,Pavement /Footway Defects,17,15,1.1333333333333333
2016-6,E09000003,Potholes,20,16,1.25
2016-6,E09000003,Street Lights,2,2,1.0
2016-6,E09000003,Street Signs,4,3,1.3333333333333333
2016-6,E09000004,Abandoned Vehicles,1,1,1.0
2016-6,E09000004,Dog Fouling,1,1,1.0
2016-6,E09000004,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000004,Fly-tipping,4,4,1.0
2016-6,E09000004,Graffiti,1,1,1.0
2016-6,E09000004,Highway Condition,1,1,1.0
2016-6,E09000004,Open Spaces/Parks,1,1,1.0
2016-6,E09000004,Other,2,2,1.0
2016-6,E09000004,Parking,3,3,1.0
2016-6,E09000004,Pavement /Footway Defects,2,2,1.0
2016-6,E09000004,Potholes,1,1,1.0
2016-6,E09000004,Rubbish,5,5,1.0
2016-6,E09000005,Abandoned Vehicles,3,3,1.0
2016-6,E09000005,Bus Stops Damage,2,2,1.0
2016-6,E09000005,Fly-tipping,14,9,1.5555555555555556
2016-6,E09000005,Graffiti,1,1,1.0
2016-6,E09000005,Highway Condition,3,3,1.0
2016-6,E09000005,Other,7,6,1.1666666666666667
2016-6,E09000005,Parking,1,1,1.0
2016-6,E09000005,Pavement /Footway Defects,3,3,1.0
2016-6,E09000005,Potholes,5,4,1.25
2016-6,E09000005,Rubbish,2,2,1.0
2016-6,E09000005,Street Cleaning,1,1,1.0
2016-6,E09000005,Street Lights,1,1,1.0
2016-6,E09000005,Street Signs,1,1,1.0
2016-6,E09000006,Abandoned Vehicles,21,17,1.2352941176470589
2016-6,E09000006,Blocked Drains,22,19,1.1578947368421053
2016-6,E09000006,Dead Animals,6,6,1.0
2016-6,E09000006,Dumped Rubbish,105,73,1.4383561643835616
2016-6,E09000006,Floral displays,3,3,1.0
2016-6,E09000006,Graffiti,22,7,3.142857142857143
2016-6,E09000006,Grass/Weed Control,26,23,1.1304347826086956
2016-6,E09000006,Leafing,2,2,1.0
2016-6,E09000006,Litter/Litter Bin,12,8,1.5
2016-6,E09000006,Obstruction,17,16,1.0625
2016-6,E09000006,Open Spaces/Parks,12,12,1.0
2016-6,E09000006,Overgrown Vegetation,63,46,1.3695652173913044
2016-6,E09000006,Pavement /Footway Defects,28,26,1.0769230769230769
2016-6,E09000006,Road Surface Defects,42,24,1.75
2016-6,E09000006,Spillage on Raod,6,5,1.2
2016-6,E09000006,Street Cleaning,31,26,1.1923076923076923
2016-6,E09000006,Street Lights,12,4,3.0
2016-6,E09000006,Street Signs,10,10,1.0
2016-6,E09000007,Abandoned Vehicles,3,3,1.0
2016-6,E09000007,Dog Fouling,1,1,1.0
2016-6,E09000007,Fallen/Dangerous Trees,3,3,1.0
2016-6,E09000007,Fly-tipping,5,2,2.5
2016-6,E09000007,Graffiti,1,1,1.0
2016-6,E09000007,Gullies,2,2,1.0
2016-6,E09000007,Highway Condition,4,4,1.0
2016-6,E09000007,Other,1,1,1.0
2016-6,E09000007,Parking,1,1,1.0
2016-6,E09000007,Pavement /Footway Defects,9,6,1.5
2016-6,E09000007,Potholes,3,3,1.0
2016-6,E09000007,Rubbish,3,2,1.5
2016-6,E09000007,Street Furniture,3,3,1.0
2016-6,E09000007,Street Name Plates,1,1,1.0
2016-6,E09000007,Street Signs,5,2,2.5
2016-6,E09000007,Utility Works,1,1,1.0
2016-6,E09000008,Abandoned Vehicles,10,9,1.1111111111111112
2016-6,E09000008,Fallen/Dangerous Trees,4,4,1.0
2016-6,E09000008,Fly-tipping,62,18,3.4444444444444446
2016-6,E09000008,Graffiti,26,2,13.0
2016-6,E09000008,Highway Condition,13,8,1.625
2016-6,E09000008,Open Spaces/Parks,3,3,1.0
2016-6,E09000008,Other,4,4,1.0
2016-6,E09000008,Parking,2,2,1.0
2016-6,E09000008,Pavement /Footway Defects,5,4,1.25
2016-6,E09000008,Potholes,6,6,1.0
2016-6,E09000008,Rubbish,8,7,1.1428571428571428
2016-6,E09000008,Street Cleaning,5,2,2.5
2016-6,E09000008,Street Signs,4,4,1.0
2016-6,E09000008,Traffic Lights,2,2,1.0
2016-6,E09000009,Abandoned Vehicles,9,9,1.0
2016-6,E09000009,Bus Stops Damage,1,1,1.0
2016-6,E09000009,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000009,Fly-tipping,104,39,2.6666666666666665
2016-6,E09000009,Flyposting,1,1,1.0
2016-6,E09000009,Graffiti,4,4,1.0
2016-6,E09000009,Highway Condition,6,6,1.0
2016-6,E09000009,Open Spaces/Parks,1,1,1.0
2016-6,E09000009,Other,8,7,1.1428571428571428
2016-6,E09000009,Pavement /Footway Defects,11,10,1.1
2016-6,E09000009,Rubbish,33,29,1.1379310344827587
2016-6,E09000009,Street Cleaning,6,6,1.0
2016-6,E09000009,Street Lights,1,1,1.0
2016-6,E09000010,Abandoned Vehicles,6,5,1.2
2016-6,E09000010,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000010,Fly-tipping,30,6,5.0
2016-6,E09000010,Graffiti,2,2,1.0
2016-6,E09000010,Highway Condition,3,3,1.0
2016-6,E09000010,Open Spaces/Parks,1,1,1.0
2016-6,E09000010,Pavement /Footway Defects,6,6,1.0
2016-6,E09000010,Potholes,5,4,1.25
2016-6,E09000010,Rubbish,3,3,1.0
2016-6,E09000010,Street Cleaning,1,1,1.0
2016-6,E09000010,Street Lights,1,1,1.0
2016-6,E09000010,Traffic Lights,1,1,1.0
2016-6,E09000011,Abandoned Vehicles,9,9,1.0
2016-6,E09000011,Blocked Drains,6,6,1.0
2016-6,E09000011,Bus Stops Damage,1,1,1.0
2016-6,E09000011,Dead Animals,1,1,1.0
2016-6,E09000011,Dog Fouling,4,3,1.3333333333333333
2016-6,E09000011,Fallen/Dangerous Trees,1,1,1.0
2016-6,E09000011,Fly-tipping,68,44,1.5454545454545454
2016-6,E09000011,Flyposting,1,1,1.0
2016-6,E09000011,Grass/Weed Control,8,7,1.1428571428571428
2016-6,E09000011,Highway Condition,4,4,1.0
2016-6,E09000011,Open Spaces/Parks,5,4,1.25
2016-6,E09000011,Other,7,7,1.0
2016-6,E09000011,Parking,7,6,1.1666666666666667
2016-6,E09000011,Pavement /Footway Defects,8,5,1.6
2016-6,E09000011,Potholes,5,4,1.25
2016-6,E09000011,Public Toilets,1,1,1.0
2016-6,E09000011,Rubbish,16,15,1.0666666666666667
2016-6,E09000011,Street Cleaning,6,6,1.0
2016-6,E09000011,Street Lights,5,4,1.25
2016-6,E09000011,Street Name Plates,1,1,1.0
2016-6,E09000011,Street Signs,3,2,1.5
2016-6,E09000012,Fly-tipping,2,2,1.0
2016-6,E09000012,Graffiti,3,1,3.0
2016-6,E09000012,Highway Condition,7,5,1.4
2016-6,E09000012,Other,3,3,1.0
2016-6,E09000012,Parking,2,1,2.0
2016-6,E09000012,Pavement /Footway Defects,5,3,1.6666666666666667
2016-6,E09000012,Potholes,1,1,1.0
