period,LAD,SHEF_A,report_count,user_count,average
2011-1,E08000021,Street Signs,3,3,1.0
2011-1,E08000022,Abandoned Vehicles,1,1,1.0
2011-1,E08000022,Bus Stops Damage,1,1,1.0
2011-1,E08000022,Dog Fouling,1,1,1.0
2011-1,E08000022,Fly-tipping,1,1,1.0
2011-1,E08000022,Graffiti,1,1,1.0
2011-1,E08000022,Highway Condition,3,3,1.0
2011-1,E08000022,Other,4,2,2.0
2011-1,E08000022,Parking,1,1,1.0
2011-1,E08000022,Potholes,12,7,1.7142857142857142
2011-1,E08000022,Rubbish,1,1,1.0
2011-1,E08000022,Street Cleaning,2,1,2.0
2011-1,E08000022,Street Lights,2,2,1.0
2011-1,E08000023,Abandoned Vehicles,1,1,1.0
2011-1,E08000023,Dog Fouling,1,1,1.0
2011-1,E08000023,Fly-tipping,1,1,1.0
2011-1,E08000023,Potholes,2,2,1.0
2011-1,E08000024,Abandoned Vehicles,1,1,1.0
2011-1,E08000024,Dog Fouling,4,3,1.3333333333333333
2011-1,E08000024,Potholes,5,4,1.25
2011-1,E08000024,Rubbish,1,1,1.0
2011-1,E08000024,Street Cleaning,1,1,1.0
2011-1,E08000024,Street Lights,5,5,1.0
2011-1,E08000025,Abandoned Vehicles,3,3,1.0
2011-1,E08000025,Bus Stops Damage,1,1,1.0
2011-1,E08000025,Dog Fouling,4,4,1.0
2011-1,E08000025,Fallen/Dangerous Trees,1,1,1.0
2011-1,E08000025,Fly-tipping,1,1,1.0
2011-1,E08000025,Graffiti,4,3,1.3333333333333333
2011-1,E08000025,Highway Condition,12,8,1.5
2011-1,E08000025,Other,14,13,1.0769230769230769
2011-1,E08000025,Parking,4,4,1.0
2011-1,E08000025,Pavement /Footway Defects,7,7,1.0
2011-1,E08000025,Potholes,42,19,2.210526315789474
2011-1,E08000025,Rubbish,15,14,1.0714285714285714
2011-1,E08000025,Street Cleaning,2,2,1.0
2011-1,E08000025,Street Lights,15,10,1.5
2011-1,E08000025,Street Name Plates,2,2,1.0
2011-1,E08000025,Street Signs,4,4,1.0
2011-1,E08000025,Traffic Lights,3,3,1.0
2011-1,E08000026,Fly-tipping,1,1,1.0
2011-1,E08000026,Other,2,2,1.0
2011-1,E08000026,Parking,3,2,1.5
2011-1,E08000026,Pavement /Footway Defects,1,1,1.0
2011-1,E08000026,Potholes,5,5,1.0
2011-1,E08000026,Street Cleaning,2,2,1.0
2011-1,E08000026,Street Lights,2,2,1.0
2011-1,E08000027,Dog Fouling,1,1,1.0
2011-1,E08000027,Fallen/Dangerous Trees,1,1,1.0
2011-1,E08000027,Highway Condition,5,3,1.6666666666666667
2011-1,E08000027,Open Spaces/Parks,2,2,1.0
2011-1,E08000027,Other,4,4,1.0
2011-1,E08000027,Parking,3,3,1.0
2011-1,E08000027,Pavement /Footway Defects,5,4,1.25
2011-1,E08000027,Potholes,28,16,1.75
2011-1,E08000027,Rubbish,1,1,1.0
2011-1,E08000027,Street Cleaning,1,1,1.0
2011-1,E08000027,Street Lights,1,1,1.0
2011-1,E08000027,Street Signs,1,1,1.0
2011-1,E08000027,Traffic Lights,1,1,1.0
2011-1,E08000028,Abandoned Vehicles,2,2,1.0
2011-1,E08000028,Fly-tipping,2,1,2.0
2011-1,E08000028,Graffiti,1,1,1.0
2011-1,E08000028,Highway Condition,3,2,1.5
2011-1,E08000028,Open Spaces/Parks,1,1,1.0
2011-1,E08000028,Other,4,4,1.0
2011-1,E08000028,Parking,1,1,1.0
2011-1,E08000028,Pavement /Footway Defects,1,1,1.0
2011-1,E08000028,Potholes,11,4,2.75
2011-1,E08000028,Rubbish,1,1,1.0
2011-1,E08000028,Street Cleaning,1,1,1.0
2011-1,E08000028,Street Lights,4,4,1.0
2011-1,E08000028,Street Signs,1,1,1.0
2011-1,E08000029,Dog Fouling,2,2,1.0
2011-1,E08000029,Fly-tipping,2,1,2.0
2011-1,E08000029,Graffiti,1,1,1.0
2011-1,E08000029,Highway Condition,1,1,1.0
2011-1,E08000029,Open Spaces/Parks,1,1,1.0
2011-1,E08000029,Potholes,9,7,1.2857142857142858
2011-1,E08000029,Rubbish,2,2,1.0
2011-1,E08000029,Street Cleaning,1,1,1.0
2011-1,E08000029,Street Lights,1,1,1.0
2011-1,E08000030,Abandoned Vehicles,1,1,1.0
2011-1,E08000030,Dog Fouling,3,3,1.0
2011-1,E08000030,Fly-tipping,9,5,1.8
2011-1,E08000030,Graffiti,2,2,1.0
2011-1,E08000030,Highway Condition,4,3,1.3333333333333333
2011-1,E08000030,Other,6,6,1.0
2011-1,E08000030,Parking,2,2,1.0
2011-1,E08000030,Pavement /Footway Defects,8,6,1.3333333333333333
2011-1,E08000030,Potholes,16,9,1.7777777777777777
2011-1,E08000030,Rubbish,4,2,2.0
2011-1,E08000030,Street Lights,3,2,1.5
2011-1,E08000030,Street Name Plates,1,1,1.0
2011-1,E08000030,Street Signs,2,2,1.0
2011-1,E08000031,Fallen/Dangerous Trees,1,1,1.0
2011-1,E08000031,Fly-tipping,8,3,2.6666666666666665
2011-1,E08000031,Flyposting,4,2,2.0
2011-1,E08000031,Graffiti,13,1,13.0
2011-1,E08000031,Highway Condition,6,2,3.0
2011-1,E08000031,Other,2,2,1.0
2011-1,E08000031,Parking,1,1,1.0
2011-1,E08000031,Pavement /Footway Defects,1,1,1.0
2011-1,E08000031,Potholes,3,1,3.0
2011-1,E08000031,Street Cleaning,5,3,1.6666666666666667
2011-1,E08000031,Street Lights,15,2,7.5
2011-1,E08000031,Street Name Plates,2,2,1.0
2011-1,E08000031,Street Signs,8,2,4.0
2011-1,E08000032,Abandoned Vehicles,1,1,1.0
2011-1,E08000032,Dog Fouling,6,6,1.0
2011-1,E08000032,Fly-tipping,2,2,1.0
2011-1,E08000032,Highway Condition,3,3,1.0
2011-1,E08000032,Other,1,1,1.0
2011-1,E08000032,Parking,4,4,1.0
2011-1,E08000032,Pavement /Footway Defects,1,1,1.0
2011-1,E08000032,Potholes,25,8,3.125
2011-1,E08000032,Rubbish,1,1,1.0
2011-1,E08000032,Street Cleaning,2,1,2.0
2011-1,E08000032,Street Lights,10,8,1.25
2011-1,E08000032,Street Name Plates,1,1,1.0
2011-1,E08000032,Traffic Lights,1,1,1.0
2011-1,E08000033,Dog Fouling,3,3,1.0
2011-1,E08000033,Fly-tipping,2,1,2.0
2011-1,E08000033,Highway Condition,2,2,1.0
2011-1,E08000033,Other,1,1,1.0
2011-1,E08000033,Pavement /Footway Defects,2,1,2.0
2011-1,E08000033,Potholes,4,3,1.3333333333333333
2011-1,E08000033,Street Lights,5,5,1.0
2011-1,E08000033,Traffic Lights,1,1,1.0
2011-1,E08000034,Dog Fouling,3,3,1.0
2011-1,E08000034,Fly-tipping,1,1,1.0
2011-1,E08000034,Graffiti,6,3,2.0
2011-1,E08000034,Highway Condition,1,1,1.0
2011-1,E08000034,Parking,1,1,1.0
2011-1,E08000034,Potholes,16,8,2.0
2011-1,E08000034,Rubbish,1,1,1.0
2011-1,E08000034,Street Lights,5,5,1.0
2011-1,E08000035,Dog Fouling,4,4,1.0
2011-1,E08000035,Fallen/Dangerous Trees,2,2,1.0
2011-1,E08000035,Fly-tipping,1,1,1.0
2011-1,E08000035,Graffiti,3,3,1.0
2011-1,E08000035,Highway Condition,2,2,1.0
2011-1,E08000035,Open Spaces/Parks,3,3,1.0
2011-1,E08000035,Other,5,4,1.25
2011-1,E08000035,Pavement /Footway Defects,3,2,1.5
2011-1,E08000035,Potholes,46,30,1.5333333333333334
2011-1,E08000035,Rubbish,13,12,1.0833333333333333
2011-1,E08000035,Street Cleaning,5,5,1.0
2011-1,E08000035,Street Lights,6,6,1.0
2011-1,E08000035,Street Signs,1,1,1.0
2011-1,E08000035,Traffic Lights,3,3,1.0
2011-1,E08000036,Dog Fouling,4,4,1.0
2011-1,E08000036,Highway Condition,1,1,1.0
2011-1,E08000036,Other,1,1,1.0
2011-1,E08000036,Pavement /Footway Defects,1,1,1.0
2011-1,E08000036,Potholes,37,22,1.6818181818181819
2011-1,E08000036,Rubbish,2,2,1.0
2011-1,E08000036,Street Cleaning,1,1,1.0
2011-1,E08000036,Street Lights,1,1,1.0
2011-1,E08000037,Pavement /Footway Defects,1,1,1.0
2011-1,E08000037,Potholes,1,1,1.0
2011-1,E08000037,Street Lights,3,3,1.0
2011-1,E09000001,Abandoned Vehicles,1,1,1.0
2011-1,E09000001,Other,1,1,1.0
2011-1,E09000001,Pavement /Footway Defects,1,1,1.0
2011-1,E09000001,Potholes,3,3,1.0
2011-1,E09000001,Rubbish,2,1,2.0
2011-1,E09000001,Street Name Plates,1,1,1.0
2011-1,E09000002,Dog Fouling,1,1,1.0
2011-1,E09000002,Potholes,1,1,1.0
2011-1,E09000003,Abandoned Vehicles,3,3,1.0
2011-1,E09000003,Dog Fouling,2,2,1.0
2011-1,E09000003,Fly-tipping,3,3,1.0
2011-1,E09000003,Graffiti,1,1,1.0
2011-1,E09000003,Highway Condition,3,3,1.0
2011-1,E09000003,Open Spaces/Parks,1,1,1.0
2011-1,E09000003,Other,5,3,1.6666666666666667
2011-1,E09000003,Pavement /Footway Defects,2,2,1.0
2011-1,E09000003,Potholes,16,12,1.3333333333333333
2011-1,E09000003,Rubbish,3,3,1.0
2011-1,E09000003,Street Cleaning,5,5,1.0
2011-1,E09000003,Street Lights,4,4,1.0
2011-1,E09000004,Dog Fouling,1,1,1.0
2011-1,E09000004,Highway Condition,1,1,1.0
2011-1,E09000004,Pavement /Footway Defects,1,1,1.0
2011-1,E09000004,Potholes,1,1,1.0
2011-1,E09000005,Abandoned Vehicles,2,2,1.0
2011-1,E09000005,Fly-tipping,3,1,3.0
2011-1,E09000005,Graffiti,9,3,3.0
2011-1,E09000005,Highway Condition,1,1,1.0
2011-1,E09000005,Other,4,4,1.0
2011-1,E09000005,Pavement /Footway Defects,3,3,1.0
2011-1,E09000005,Potholes,5,5,1.0
2011-1,E09000005,Rubbish,2,1,2.0
2011-1,E09000005,Street Lights,3,3,1.0
2011-1,E09000006,Abandoned Vehicles,3,3,1.0
2011-1,E09000006,Fly-tipping,2,2,1.0
2011-1,E09000006,Highway Condition,5,4,1.25
2011-1,E09000006,Open Spaces/Parks,1,1,1.0
2011-1,E09000006,Other,1,1,1.0
2011-1,E09000006,Parking,3,2,1.5
2011-1,E09000006,Pavement /Footway Defects,5,5,1.0
2011-1,E09000006,Potholes,12,11,1.0909090909090908
2011-1,E09000006,Rubbish,1,1,1.0
2011-1,E09000006,Street Cleaning,1,1,1.0
2011-1,E09000006,Street Lights,3,3,1.0
2011-1,E09000007,Abandoned Vehicles,1,1,1.0
2011-1,E09000007,Dog Fouling,1,1,1.0
2011-1,E09000007,Fly-tipping,1,1,1.0
2011-1,E09000007,Highway Condition,2,2,1.0
2011-1,E09000007,Other,1,1,1.0
2011-1,E09000007,Potholes,10,7,1.4285714285714286
2011-1,E09000007,Street Lights,3,2,1.5
2011-1,E09000007,Traffic Lights,1,1,1.0
2011-1,E09000008,Fallen/Dangerous Trees,1,1,1.0
2011-1,E09000008,Fly-tipping,1,1,1.0
2011-1,E09000008,Highway Condition,4,3,1.3333333333333333
2011-1,E09000008,Other,1,1,1.0
2011-1,E09000008,Potholes,20,13,1.5384615384615385
2011-1,E09000009,Abandoned Vehicles,3,3,1.0
2011-1,E09000009,Dog Fouling,1,1,1.0
2011-1,E09000009,Fallen/Dangerous Trees,1,1,1.0
2011-1,E09000009,Fly-tipping,1,1,1.0
2011-1,E09000009,Highway Condition,1,1,1.0
2011-1,E09000009,Other,5,5,1.0
2011-1,E09000009,Potholes,3,3,1.0
2011-1,E09000009,Rubbish,1,1,1.0
2011-1,E09000009,Street Lights,1,1,1.0
2011-1,E09000009,Street Signs,1,1,1.0
2011-1,E09000010,Abandoned Vehicles,1,1,1.0
2011-1,E09000010,Other,1,1,1.0
2011-1,E09000010,Parking,1,1,1.0
2011-1,E09000010,Pavement /Footway Defects,2,2,1.0
2011-1,E09000010,Potholes,2,2,1.0
2011-1,E09000010,Street Lights,1,1,1.0
2011-1,E09000010,Traffic Lights,1,1,1.0
2011-1,E09000011,Fly-tipping,3,3,1.0
2011-1,E09000011,Other,2,2,1.0
2011-1,E09000011,Parking,2,2,1.0
2011-1,E09000011,Potholes,1,1,1.0
2011-1,E09000012,Fly-tipping,1,1,1.0
2011-1,E09000012,Highway Condition,1,1,1.0
2011-1,E09000012,Other,1,1,1.0
2011-1,E09000012,Potholes,2,2,1.0
2011-1,E09000012,Rubbish,1,1,1.0
2011-1,E09000012,Street Lights,1,1,1.0
2011-1,E09000012,Street Signs,1,1,1.0
2011-1,E09000013,Fly-tipping,1,1,1.0
2011-1,E09000013,Flyposting,2,1,2.0
2011-1,E09000013,Graffiti,3,1,3.0
2011-1,E09000013,Highway Condition,6,6,1.0
2011-1,E09000013,Open Spaces/Parks,1,1,1.0
2011-1,E09000013,Other,1,1,1.0
2011-1,E09000013,Pavement /Footway Defects,1,1,1.0
2011-1,E09000013,Potholes,2,2,1.0
2011-1,E09000013,Street Lights,1,1,1.0
2011-1,E09000013,Street Name Plates,1,1,1.0
2011-1,E09000014,Abandoned Vehicles,1,1,1.0
2011-1,E09000014,Fly-tipping,4,3,1.3333333333333333
2011-1,E09000014,Graffiti,1,1,1.0
2011-1,E09000014,Highway Condition,1,1,1.0
2011-1,E09000014,Other,1,1,1.0
2011-1,E09000014,Pavement /Footway Defects,1,1,1.0
2011-1,E09000014,Potholes,7,6,1.1666666666666667
2011-1,E09000014,Rubbish,4,3,1.3333333333333333
2011-1,E09000015,Fly-tipping,2,2,1.0
2011-1,E09000015,Other,1,1,1.0
2011-1,E09000015,Potholes,6,4,1.5
2011-1,E09000015,Street Lights,2,1,2.0
2011-1,E09000015,Traffic Lights,1,1,1.0
2011-1,E09000016,Other,1,1,1.0
2011-1,E09000016,Pavement /Footway Defects,3,3,1.0
2011-1,E09000016,Potholes,2,2,1.0
2011-1,E09000016,Street Lights,1,1,1.0
2011-1,E09000017,Abandoned Vehicles,2,2,1.0
2011-1,E09000017,Fly-tipping,1,1,1.0
2011-1,E09000017,Highway Condition,2,2,1.0
2011-1,E09000017,Potholes,6,6,1.0
2011-1,E09000017,Street Cleaning,1,1,1.0
2011-1,E09000018,Abandoned Vehicles,1,1,1.0
2011-1,E09000018,Bus Stops Damage,1,1,1.0
2011-1,E09000018,Fly-tipping,1,1,1.0
2011-1,E09000018,Graffiti,4,3,1.3333333333333333
2011-1,E09000018,Highway Condition,1,1,1.0
2011-1,E09000018,Open Spaces/Parks,2,2,1.0
2011-1,E09000018,Other,3,3,1.0
2011-1,E09000018,Parking,3,1,3.0
2011-1,E09000018,Pavement /Footway Defects,5,3,1.6666666666666667
2011-1,E09000018,Potholes,9,6,1.5
2011-1,E09000018,Rubbish,2,1,2.0
2011-1,E09000018,Street Cleaning,1,1,1.0
2011-1,E09000018,Street Lights,1,1,1.0
2011-1,E09000019,Dog Fouling,3,3,1.0
2011-1,E09000019,Fallen/Dangerous Trees,1,1,1.0
2011-1,E09000019,Fly-tipping,4,4,1.0
2011-1,E09000019,Highway Condition,4,3,1.3333333333333333
2011-1,E09000019,Other,4,4,1.0
2011-1,E09000019,Pavement /Footway Defects,2,2,1.0
2011-1,E09000019,Potholes,22,7,3.142857142857143
2011-1,E09000019,Rubbish,1,1,1.0
2011-1,E09000020,Fly-tipping,1,1,1.0
2011-1,E09000020,Highway Condition,2,2,1.0
2011-1,E09000020,Other,1,1,1.0
2011-1,E09000020,Potholes,3,3,1.0
2011-1,E09000020,Street Lights,6,3,2.0
2011-1,E09000021,Dog Fouling,1,1,1.0
2011-1,E09000021,Fly-tipping,2,2,1.0
2011-1,E09000021,Highway Condition,1,1,1.0
2011-1,E09000021,Open Spaces/Parks,1,1,1.0
2011-1,E09000021,Parking,1,1,1.0
2011-1,E09000021,Pavement /Footway Defects,3,3,1.0
2011-1,E09000021,Potholes,13,10,1.3
2011-1,E09000021,Rubbish,3,3,1.0
2011-1,E09000021,Street Cleaning,2,2,1.0
2011-1,E09000021,Street Lights,1,1,1.0
2011-1,E09000021,Traffic Lights,1,1,1.0
2011-1,E09000022,Dog Fouling,2,2,1.0
2011-1,E09000022,Fly-tipping,1,1,1.0
2011-1,E09000022,Graffiti,1,1,1.0
2011-1,E09000022,Highway Condition,4,4,1.0
2011-1,E09000022,Other,3,3,1.0
2011-1,E09000022,Pavement /Footway Defects,5,4,1.25
2011-1,E09000022,Potholes,14,12,1.1666666666666667
2011-1,E09000022,Rubbish,1,1,1.0
2011-1,E09000022,Street Lights,1,1,1.0
2011-1,E09000022,Street Name Plates,1,1,1.0
2011-1,E09000022,Street Signs,2,2,1.0
2011-1,E09000023,Abandoned Vehicles,2,2,1.0
2011-1,E09000023,Dog Fouling,3,3,1.0
2011-1,E09000023,Fly-tipping,2,2,1.0
2011-1,E09000023,Highway Condition,4,4,1.0
2011-1,E09000023,Other,1,1,1.0
2011-1,E09000023,Parking,1,1,1.0
2011-1,E09000023,Pavement /Footway Defects,1,1,1.0
2011-1,E09000023,Potholes,3,3,1.0
2011-1,E09000023,Street Lights,1,1,1.0
2011-1,E09000023,Street Name Plates,1,1,1.0
2011-1,E09000023,Traffic Lights,1,1,1.0
2011-1,E09000024,Abandoned Vehicles,1,1,1.0
2011-1,E09000024,Fly-tipping,2,2,1.0
2011-1,E09000024,Graffiti,2,1,2.0
2011-1,E09000024,Highway Condition,3,3,1.0
2011-1,E09000024,Other,2,2,1.0
2011-1,E09000024,Parking,2,1,2.0
2011-1,E09000024,Pavement /Footway Defects,1,1,1.0
2011-1,E09000024,Potholes,10,6,1.6666666666666667
2011-1,E09000024,Street Cleaning,1,1,1.0
2011-1,E09000024,Street Lights,1,1,1.0
2011-1,E09000025,Fly-tipping,3,1,3.0
2011-1,E09000025,Highway Condition,2,1,2.0
2011-1,E09000025,Other,1,1,1.0
2011-1,E09000025,Pavement /Footway Defects,2,2,1.0
2011-1,E09000025,Potholes,2,2,1.0
2011-1,E09000025,Rubbish,2,2,1.0
2011-1,E09000025,Street Cleaning,2,2,1.0
2011-1,E09000025,Street Lights,1,1,1.0
2011-1,E09000026,Dog Fouling,5,4,1.25
2011-1,E09000026,Other,4,4,1.0
2011-1,E09000026,Parking,4,4,1.0
2011-1,E09000026,Potholes,1,1,1.0
2011-1,E09000026,Street Cleaning,1,1,1.0
2011-1,E09000026,Street Lights,2,2,1.0
2011-1,E09000026,Street Name Plates,1,1,1.0
2011-1,E09000027,Bus Stops Damage,1,1,1.0
2011-1,E09000027,Dog Fouling,1,1,1.0
2011-1,E09000027,Fallen/Dangerous Trees,1,1,1.0
2011-1,E09000027,Fly-tipping,3,3,1.0
2011-1,E09000027,Graffiti,1,1,1.0
2011-1,E09000027,Highway Condition,4,2,2.0
2011-1,E09000027,Other,3,2,1.5
2011-1,E09000027,Parking,1,1,1.0
2011-1,E09000027,Pavement /Footway Defects,4,2,2.0
2011-1,E09000027,Potholes,7,6,1.1666666666666667
2011-1,E09000027,Street Lights,2,2,1.0
2011-1,E09000027,Traffic Lights,1,1,1.0
2011-1,E09000028,Abandoned Vehicles,2,2,1.0
2011-1,E09000028,Fly-tipping,2,1,2.0
2011-1,E09000028,Graffiti,1,1,1.0
2011-1,E09000028,Highway Condition,8,5,1.6
2011-1,E09000028,Other,3,3,1.0
2011-1,E09000028,Pavement /Footway Defects,2,2,1.0
2011-1,E09000028,Potholes,13,9,1.4444444444444444
2011-1,E09000028,Rubbish,4,4,1.0
2011-1,E09000028,Street Lights,3,3,1.0
2011-1,E09000028,Street Name Plates,1,1,1.0
2011-1,E09000029,Abandoned Vehicles,1,1,1.0
2011-1,E09000029,Flyposting,1,1,1.0
2011-1,E09000029,Highway Condition,1,1,1.0
2011-1,E09000029,Other,2,2,1.0
2011-1,E09000029,Potholes,7,5,1.4
2011-1,E09000029,Rubbish,1,1,1.0
2011-1,E09000029,Street Signs,1,1,1.0
2011-1,E09000029,Traffic Lights,1,1,1.0
2011-1,E09000030,Abandoned Vehicles,1,1,1.0
2011-1,E09000030,Dog Fouling,1,1,1.0
2011-1,E09000030,Fly-tipping,1,1,1.0
2011-1,E09000030,Highway Condition,2,2,1.0
2011-1,E09000030,Parking,1,1,1.0
2011-1,E09000030,Pavement /Footway Defects,1,1,1.0
2011-1,E09000030,Potholes,1,1,1.0
2011-1,E09000030,Rubbish,3,1,3.0
2011-1,E09000030,Traffic Lights,2,2,1.0
2011-1,E09000031,Dog Fouling,2,2,1.0
2011-1,E09000031,Fallen/Dangerous Trees,1,1,1.0
2011-1,E09000031,Fly-tipping,4,4,1.0
2011-1,E09000031,Graffiti,2,2,1.0
2011-1,E09000031,Other,2,2,1.0
2011-1,E09000031,Parking,2,2,1.0
2011-1,E09000031,Potholes,3,3,1.0
2011-1,E09000031,Rubbish,1,1,1.0
2011-1,E09000031,Street Cleaning,1,1,1.0
2011-1,E09000031,Street Lights,1,1,1.0
2011-1,E09000031,Street Signs,1,1,1.0
2011-1,E09000032,Abandoned Vehicles,1,1,1.0
2011-1,E09000032,Fly-tipping,1,1,1.0
2011-1,E09000032,Highway Condition,9,6,1.5
2011-1,E09000032,Other,2,2,1.0
2011-1,E09000032,Pavement /Footway Defects,9,8,1.125
2011-1,E09000032,Potholes,23,12,1.9166666666666667
2011-1,E09000032,Rubbish,3,3,1.0
2011-1,E09000032,Street Lights,1,1,1.0
2011-1,E09000032,Traffic Lights,1,1,1.0
2011-1,E09000033,Other,2,2,1.0
2011-1,E09000033,Pavement /Footway Defects,3,3,1.0
2011-1,E09000033,Potholes,6,6,1.0
2011-1,E09000033,Street Cleaning,1,1,1.0
2011-1,E09000033,Street Lights,3,3,1.0
2011-1,E09000033,Traffic Lights,1,1,1.0
2011-1,S12000005,Pavement /Footway Defects,1,1,1.0
2011-1,S12000005,Potholes,3,1,3.0
2011-1,S12000006,Highway Condition,1,1,1.0
2011-1,S12000006,Other,1,1,1.0
2011-1,S12000006,Potholes,14,10,1.4
2011-1,S12000006,Street Lights,2,1,2.0
2011-1,S12000008,Potholes,1,1,1.0
2011-1,S12000010,Potholes,1,1,1.0
2011-1,S12000010,Street Lights,1,1,1.0
2011-1,S12000010,Street Signs,1,1,1.0
2011-1,S12000010,Traffic Lights,1,1,1.0
2011-1,S12000011,Highway Condition,1,1,1.0
2011-1,S12000011,Potholes,12,11,1.0909090909090908
2011-1,S12000011,Rubbish,1,1,1.0
2011-1,S12000011,Street Signs,2,2,1.0
2011-1,S12000013,Potholes,2,2,1.0
2011-1,S12000014,Bus Stops Damage,1,1,1.0
2011-1,S12000014,Dog Fouling,5,5,1.0
2011-1,S12000014,Fallen/Dangerous Trees,3,3,1.0
2011-1,S12000014,Fly-tipping,3,3,1.0
2011-1,S12000014,Graffiti,1,1,1.0
2011-1,S12000014,Highway Condition,20,16,1.25
2011-1,S12000014,Other,19,18,1.0555555555555556
2011-1,S12000014,Parking,3,3,1.0
2011-1,S12000014,Pavement /Footway Defects,20,19,1.0526315789473684
2011-1,S12000014,Potholes,96,66,1.4545454545454546
2011-1,S12000014,Rubbish,10,10,1.0
2011-1,S12000014,Street Cleaning,6,5,1.2
2011-1,S12000014,Street Lights,42,39,1.0769230769230769
2011-1,S12000014,Street Signs,4,3,1.3333333333333333
2011-1,S12000014,Traffic Lights,2,2,1.0
2011-1,S12000015,Abandoned Vehicles,2,2,1.0
2011-1,S12000015,Dog Fouling,4,4,1.0
2011-1,S12000015,Fly-tipping,1,1,1.0
2011-1,S12000015,Highway Condition,2,2,1.0
2011-1,S12000015,Other,2,2,1.0
2011-1,S12000015,Pavement /Footway Defects,1,1,1.0
2011-1,S12000015,Potholes,11,8,1.375
2011-1,S12000015,Rubbish,4,4,1.0
2011-1,S12000015,Street Cleaning,1,1,1.0
2011-1,S12000015,Street Lights,9,9,1.0
2011-1,S12000015,Traffic Lights,1,1,1.0
2011-1,S12000017,Dog Fouling,1,1,1.0
2011-1,S12000017,Highway Condition,3,3,1.0
2011-1,S12000017,Other,1,1,1.0
2011-1,S12000017,Pavement /Footway Defects,1,1,1.0
2011-1,S12000017,Potholes,34,15,2.2666666666666666
2011-1,S12000017,Street Lights,2,2,1.0
2011-1,S12000018,Dog Fouling,1,1,1.0
2011-1,S12000018,Pavement /Footway Defects,1,1,1.0
2011-1,S12000018,Potholes,1,1,1.0
2011-1,S12000019,Fallen/Dangerous Trees,1,1,1.0
2011-1,S12000019,Highway Condition,3,3,1.0
2011-1,S12000019,Pavement /Footway Defects,1,1,1.0
2011-1,S12000019,Potholes,5,5,1.0
2011-1,S12000019,Street Lights,12,12,1.0
2011-1,S12000020,Potholes,5,5,1.0
2011-1,S12000020,Street Lights,3,3,1.0
2011-1,S12000021,Highway Condition,1,1,1.0
2011-1,S12000021,Other,1,1,1.0
2011-1,S12000021,Potholes,2,2,1.0
2011-1,S12000021,Street Lights,6,5,1.2
2011-1,S12000024,Fallen/Dangerous Trees,1,1,1.0
2011-1,S12000024,Other,3,3,1.0
2011-1,S12000024,Pavement /Footway Defects,1,1,1.0
2011-1,S12000024,Potholes,21,6,3.5
2011-1,S12000024,Rubbish,1,1,1.0
2011-1,S12000024,Street Cleaning,3,3,1.0
2011-1,S12000024,Street Lights,2,2,1.0
2011-1,S12000024,Street Name Plates,1,1,1.0
2011-1,S12000026,Dog Fouling,1,1,1.0
2011-1,S12000026,Other,1,1,1.0
2011-1,S12000026,Potholes,3,3,1.0
2011-1,S12000026,Street Lights,2,2,1.0
2011-1,S12000027,Highway Condition,1,1,1.0
2011-1,S12000028,Dog Fouling,1,1,1.0
2011-1,S12000028,Fallen/Dangerous Trees,1,1,1.0
2011-1,S12000028,Potholes,12,8,1.5
2011-1,S12000028,Street Cleaning,1,1,1.0
2011-1,S12000029,Fly-tipping,3,3,1.0
2011-1,S12000029,Graffiti,1,1,1.0
2011-1,S12000029,Highway Condition,2,2,1.0
2011-1,S12000029,Other,4,4,1.0
2011-1,S12000029,Parking,1,1,1.0
2011-1,S12000029,Pavement /Footway Defects,3,3,1.0
2011-1,S12000029,Potholes,25,19,1.3157894736842106
2011-1,S12000029,Street Lights,3,3,1.0
2011-1,S12000030,Pavement /Footway Defects,1,1,1.0
2011-1,S12000030,Potholes,9,9,1.0
2011-1,S12000030,Rubbish,1,1,1.0
2011-1,S12000030,Street Lights,1,1,1.0
2011-1,S12000030,Street Signs,1,1,1.0
2011-1,S12000033,Abandoned Vehicles,1,1,1.0
2011-1,S12000033,Fallen/Dangerous Trees,1,1,1.0
2011-1,S12000033,Highway Condition,6,4,1.5
2011-1,S12000033,Other,1,1,1.0
2011-1,S12000033,Pavement /Footway Defects,2,1,2.0
2011-1,S12000033,Potholes,7,5,1.4
2011-1,S12000033,Rubbish,1,1,1.0
2011-1,S12000033,Street Lights,9,7,1.2857142857142858
2011-1,S12000033,Street Signs,2,2,1.0
2011-1,S12000034,Abandoned Vehicles,2,2,1.0
2011-1,S12000034,Dog Fouling,1,1,1.0
2011-1,S12000034,Highway Condition,3,3,1.0
2011-1,S12000034,Potholes,6,6,1.0
2011-1,S12000034,Street Cleaning,3,2,1.5
2011-1,S12000034,Street Lights,3,3,1.0
2011-1,S12000034,Street Signs,1,1,1.0
2011-1,S12000035,Other,1,1,1.0
2011-1,S12000035,Pavement /Footway Defects,1,1,1.0
2011-1,S12000035,Potholes,4,4,1.0
2011-1,S12000035,Street Lights,2,2,1.0
2011-1,S12000035,Street Signs,1,1,1.0
2011-1,S12000036,Abandoned Vehicles,2,2,1.0
2011-1,S12000036,Bus Stops Damage,1,1,1.0
2011-1,S12000036,Dog Fouling,3,3,1.0
2011-1,S12000036,Fallen/Dangerous Trees,1,1,1.0
2011-1,S12000036,Fly-tipping,6,5,1.2
2011-1,S12000036,Graffiti,4,3,1.3333333333333333
