period,LAD,SHEF_A,report_count,user_count,average
2015-10,E07000210,Potholes,2,2,1.0
2015-10,E07000210,Street Cleaning,1,1,1.0
2015-10,E07000210,Street Signs,1,1,1.0
2015-10,E07000210,Traffic Lights,1,1,1.0
2015-10,E07000211,Abandoned Vehicles,2,1,2.0
2015-10,E07000211,Fly-tipping,2,1,2.0
2015-10,E07000211,Highway Condition,3,3,1.0
2015-10,E07000211,Open Spaces/Parks,1,1,1.0
2015-10,E07000211,Other,2,2,1.0
2015-10,E07000211,Pavement /Footway Defects,1,1,1.0
2015-10,E07000211,Potholes,5,4,1.25
2015-10,E07000211,Street Lights,2,2,1.0
2015-10,E07000211,Traffic Lights,1,1,1.0
2015-10,E07000212,Abandoned Vehicles,2,2,1.0
2015-10,E07000212,Fallen/Dangerous Trees,2,2,1.0
2015-10,E07000212,Fly-tipping,2,2,1.0
2015-10,E07000212,Highway Condition,5,4,1.25
2015-10,E07000212,Open Spaces/Parks,1,1,1.0
2015-10,E07000212,Other,2,2,1.0
2015-10,E07000212,Overgrown Vegetation,1,1,1.0
2015-10,E07000212,Parking,2,2,1.0
2015-10,E07000212,Pavement /Footway Defects,1,1,1.0
2015-10,E07000212,Potholes,2,2,1.0
2015-10,E07000212,Rubbish,1,1,1.0
2015-10,E07000212,Street Lights,1,1,1.0
2015-10,E07000213,Highway Condition,2,1,2.0
2015-10,E07000213,Open Spaces/Parks,1,1,1.0
2015-10,E07000213,Other,1,1,1.0
2015-10,E07000213,Street Cleaning,1,1,1.0
2015-10,E07000213,Street Signs,1,1,1.0
2015-10,E07000213,Traffic Lights,2,2,1.0
2015-10,E07000214,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000214,Fly-tipping,1,1,1.0
2015-10,E07000214,Highway Condition,3,3,1.0
2015-10,E07000214,Other,3,3,1.0
2015-10,E07000214,Parking,1,1,1.0
2015-10,E07000214,Pavement /Footway Defects,1,1,1.0
2015-10,E07000214,Potholes,6,5,1.2
2015-10,E07000214,Rubbish,1,1,1.0
2015-10,E07000215,Abandoned Vehicles,3,3,1.0
2015-10,E07000215,Fly-tipping,1,1,1.0
2015-10,E07000215,Highway Condition,3,2,1.5
2015-10,E07000215,Other,2,2,1.0
2015-10,E07000215,Parking,1,1,1.0
2015-10,E07000215,Potholes,4,3,1.3333333333333333
2015-10,E07000215,Traffic Lights,1,1,1.0
2015-10,E07000216,Fly-tipping,7,5,1.4
2015-10,E07000216,Graffiti,1,1,1.0
2015-10,E07000216,Highway Condition,5,5,1.0
2015-10,E07000216,Overgrown Vegetation,4,3,1.3333333333333333
2015-10,E07000216,Pavement /Footway Defects,1,1,1.0
2015-10,E07000216,Potholes,5,4,1.25
2015-10,E07000217,Abandoned Vehicles,1,1,1.0
2015-10,E07000217,Dog Fouling,1,1,1.0
2015-10,E07000217,Highway Condition,5,5,1.0
2015-10,E07000217,Other,1,1,1.0
2015-10,E07000217,Overgrown Vegetation,2,2,1.0
2015-10,E07000217,Parking,2,1,2.0
2015-10,E07000217,Pavement /Footway Defects,2,2,1.0
2015-10,E07000217,Potholes,2,2,1.0
2015-10,E07000217,Street Name Plates,1,1,1.0
2015-10,E07000217,Traffic Lights,1,1,1.0
2015-10,E07000218,Flooding,1,1,1.0
2015-10,E07000218,Fly-tipping,2,2,1.0
2015-10,E07000218,Other,3,3,1.0
2015-10,E07000218,Potholes,1,1,1.0
2015-10,E07000218,Right of Way,1,1,1.0
2015-10,E07000218,Street Lights,1,1,1.0
2015-10,E07000219,Other,2,2,1.0
2015-10,E07000219,Parking,2,2,1.0
2015-10,E07000219,Potholes,5,2,2.5
2015-10,E07000219,Road Works,1,1,1.0
2015-10,E07000219,Traffic Lights,1,1,1.0
2015-10,E07000221,Fly-tipping,1,1,1.0
2015-10,E07000221,Obstruction,3,3,1.0
2015-10,E07000221,Other,1,1,1.0
2015-10,E07000221,Potholes,2,2,1.0
2015-10,E07000221,Road Works,2,1,2.0
2015-10,E07000221,Street Lights,1,1,1.0
2015-10,E07000221,Trees and Hedges RoW,2,2,1.0
2015-10,E07000222,Dog Fouling,1,1,1.0
2015-10,E07000222,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000222,Fly-tipping,1,1,1.0
2015-10,E07000222,Gully/Manhole Defects,1,1,1.0
2015-10,E07000222,Other,3,3,1.0
2015-10,E07000222,Parking,1,1,1.0
2015-10,E07000222,Potholes,2,2,1.0
2015-10,E07000222,Public Toilets,1,1,1.0
2015-10,E07000222,Street Lights,1,1,1.0
2015-10,E07000222,Trees and Hedges RoW,1,1,1.0
2015-10,E07000223,Abandoned Vehicles,1,1,1.0
2015-10,E07000223,Fly-tipping,1,1,1.0
2015-10,E07000223,Highway Condition,1,1,1.0
2015-10,E07000223,Pavement /Footway Defects,2,2,1.0
2015-10,E07000223,Potholes,2,2,1.0
2015-10,E07000223,Street Cleaning,2,1,2.0
2015-10,E07000223,Street Lights,1,1,1.0
2015-10,E07000223,Street Name Plates,1,1,1.0
2015-10,E07000223,Street Signs,1,1,1.0
2015-10,E07000223,Traffic Lights,1,1,1.0
2015-10,E07000224,Abandoned Vehicles,1,1,1.0
2015-10,E07000224,Fly-tipping,1,1,1.0
2015-10,E07000224,Highway Condition,1,1,1.0
2015-10,E07000224,Parking,1,1,1.0
2015-10,E07000224,Pavement /Footway Defects,3,3,1.0
2015-10,E07000224,Street Lights,1,1,1.0
2015-10,E07000224,Street Signs,2,2,1.0
2015-10,E07000225,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000225,Fly-tipping,1,1,1.0
2015-10,E07000225,Highway Condition,1,1,1.0
2015-10,E07000225,Open Spaces/Parks,1,1,1.0
2015-10,E07000225,Other,1,1,1.0
2015-10,E07000225,Pavement /Footway Defects,2,2,1.0
2015-10,E07000225,Potholes,3,2,1.5
2015-10,E07000225,Street Signs,1,1,1.0
2015-10,E07000225,Traffic Lights,1,1,1.0
2015-10,E07000226,Abandoned Vehicles,1,1,1.0
2015-10,E07000226,Highway Condition,9,3,3.0
2015-10,E07000226,Other,2,2,1.0
2015-10,E07000226,Pavement /Footway Defects,2,1,2.0
2015-10,E07000226,Potholes,1,1,1.0
2015-10,E07000226,Rubbish,1,1,1.0
2015-10,E07000226,Street Cleaning,1,1,1.0
2015-10,E07000226,Street Lights,2,2,1.0
2015-10,E07000226,Street Signs,5,1,5.0
2015-10,E07000227,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000227,Fly-tipping,1,1,1.0
2015-10,E07000227,Highway Condition,1,1,1.0
2015-10,E07000227,Other,1,1,1.0
2015-10,E07000227,Pavement /Footway Defects,2,2,1.0
2015-10,E07000227,Potholes,1,1,1.0
2015-10,E07000227,Street Signs,1,1,1.0
2015-10,E07000227,Traffic Lights,1,1,1.0
2015-10,E07000228,Fly-tipping,3,2,1.5
2015-10,E07000228,Highway Condition,1,1,1.0
2015-10,E07000228,Other,1,1,1.0
2015-10,E07000228,Pavement /Footway Defects,3,3,1.0
2015-10,E07000228,Potholes,6,6,1.0
2015-10,E07000228,Street Lights,1,1,1.0
2015-10,E07000228,Traffic Lights,1,1,1.0
2015-10,E07000229,Abandoned Vehicles,1,1,1.0
2015-10,E07000229,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000229,Pavement /Footway Defects,2,2,1.0
2015-10,E07000229,Potholes,2,1,2.0
2015-10,E07000229,Street Lights,1,1,1.0
2015-10,E07000229,Street Signs,1,1,1.0
2015-10,E07000234,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000234,Fly-tipping,1,1,1.0
2015-10,E07000234,Other,1,1,1.0
2015-10,E07000234,Parking,1,1,1.0
2015-10,E07000234,Rubbish,1,1,1.0
2015-10,E07000234,Street Signs,1,1,1.0
2015-10,E07000235,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000235,Flyposting,1,1,1.0
2015-10,E07000235,Street Cleaning,1,1,1.0
2015-10,E07000236,Fly-tipping,2,2,1.0
2015-10,E07000236,Other,2,2,1.0
2015-10,E07000236,Street Cleaning,1,1,1.0
2015-10,E07000236,Street Name Plates,1,1,1.0
2015-10,E07000237,Abandoned Vehicles,1,1,1.0
2015-10,E07000237,Graffiti,1,1,1.0
2015-10,E07000238,Abandoned Vehicles,1,1,1.0
2015-10,E07000238,Fallen/Dangerous Trees,2,2,1.0
2015-10,E07000238,Other,5,4,1.25
2015-10,E07000238,Parking,1,1,1.0
2015-10,E07000238,Rubbish,1,1,1.0
2015-10,E07000239,Fly-tipping,1,1,1.0
2015-10,E07000239,Parking,1,1,1.0
2015-10,E07000239,Pavement /Footway Defects,1,1,1.0
2015-10,E07000240,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015-10,E07000240,Fly-tipping,6,3,2.0
2015-10,E07000240,Highway Condition,3,2,1.5
2015-10,E07000240,Other,2,2,1.0
2015-10,E07000240,Pavement /Footway Defects,2,2,1.0
2015-10,E07000240,Potholes,6,2,3.0
2015-10,E07000240,Rubbish,1,1,1.0
2015-10,E07000240,Street Lights,16,16,1.0
2015-10,E07000240,Street Signs,2,2,1.0
2015-10,E07000241,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000241,Fly-tipping,7,7,1.0
2015-10,E07000241,Highway Condition,1,1,1.0
2015-10,E07000241,Other,1,1,1.0
2015-10,E07000241,Parking,1,1,1.0
2015-10,E07000241,Pavement /Footway Defects,1,1,1.0
2015-10,E07000241,Potholes,3,3,1.0
2015-10,E07000241,Street Lights,14,9,1.5555555555555556
2015-10,E07000241,Trees on RoW,1,1,1.0
2015-10,E07000242,Abandoned Vehicles,1,1,1.0
2015-10,E07000242,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000242,Fly-tipping,8,6,1.3333333333333333
2015-10,E07000242,Flyposting,1,1,1.0
2015-10,E07000242,Graffiti,1,1,1.0
2015-10,E07000242,Highway Condition,5,4,1.25
2015-10,E07000242,Open Spaces/Parks,3,1,3.0
2015-10,E07000242,Other,2,2,1.0
2015-10,E07000242,Parking,1,1,1.0
2015-10,E07000242,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000242,Rubbish,1,1,1.0
2015-10,E07000242,Street Cleaning,1,1,1.0
2015-10,E07000242,Street Lights,8,6,1.3333333333333333
2015-10,E07000243,Abandoned Vehicles,6,5,1.2
2015-10,E07000243,Dog Fouling,1,1,1.0
2015-10,E07000243,Fallen/Dangerous Trees,1,1,1.0
2015-10,E07000243,Fly-tipping,16,9,1.7777777777777777
2015-10,E07000243,Graffiti,4,2,2.0
2015-10,E07000243,Other,5,4,1.25
2015-10,E07000243,Pavement /Footway Defects,3,3,1.0
2015-10,E07000243,Street Cleaning,1,1,1.0
2015-10,E07000243,Street Lights,9,6,1.5
2015-10,E07000243,Street Signs,1,1,1.0
2015-10,E07000243,Trees on RoW,1,1,1.0
2015-10,E08000001,Fly-tipping,1,1,1.0
2015-10,E08000001,Highway Condition,4,3,1.3333333333333333
2015-10,E08000001,Other,1,1,1.0
2015-10,E08000001,Pavement /Footway Defects,2,2,1.0
2015-10,E08000001,Rubbish,2,1,2.0
2015-10,E08000001,Street Lights,10,8,1.25
2015-10,E08000002,Fly-tipping,4,4,1.0
2015-10,E08000002,Highway Condition,2,2,1.0
2015-10,E08000002,Open Spaces/Parks,6,1,6.0
2015-10,E08000002,Parking,2,1,2.0
2015-10,E08000002,Potholes,3,3,1.0
2015-10,E08000002,Street Cleaning,5,2,2.5
2015-10,E08000002,Street Lights,17,11,1.5454545454545454
2015-10,E08000003,Abandoned Vehicles,2,2,1.0
2015-10,E08000003,Dog Fouling,2,1,2.0
2015-10,E08000003,Fly-tipping,37,18,2.0555555555555554
2015-10,E08000003,Graffiti,9,3,3.0
2015-10,E08000003,Highway Condition,5,4,1.25
2015-10,E08000003,Other,9,8,1.125
2015-10,E08000003,Parking,3,3,1.0
2015-10,E08000003,Pavement /Footway Defects,7,7,1.0
2015-10,E08000003,Potholes,1,1,1.0
2015-10,E08000003,Public Toilets,1,1,1.0
2015-10,E08000003,Rubbish,14,12,1.1666666666666667
2015-10,E08000003,Street Cleaning,2,2,1.0
2015-10,E08000003,Street Lights,2,2,1.0
2015-10,E08000003,Street Signs,1,1,1.0
2015-10,E08000004,Abandoned Vehicles,2,1,2.0
2015-10,E08000004,Highway Condition,13,4,3.25
2015-10,E08000004,Open Spaces/Parks,1,1,1.0
2015-10,E08000004,Pavement /Footway Defects,2,2,1.0
2015-10,E08000004,Potholes,1,1,1.0
2015-10,E08000004,Street Cleaning,1,1,1.0
2015-10,E08000004,Street Lights,3,2,1.5
2015-10,E08000005,Fallen/Dangerous Trees,3,2,1.5
2015-10,E08000005,Highway Condition,3,2,1.5
2015-10,E08000005,Pavement /Footway Defects,5,4,1.25
2015-10,E08000005,Potholes,1,1,1.0
2015-10,E08000005,Street Lights,4,4,1.0
2015-10,E08000006,Other,5,5,1.0
2015-10,E08000007,Dog Fouling,1,1,1.0
2015-10,E08000007,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000007,Highway Condition,1,1,1.0
2015-10,E08000007,Other,2,2,1.0
2015-10,E08000007,Parking,3,3,1.0
2015-10,E08000007,Rubbish,1,1,1.0
2015-10,E08000007,Street Cleaning,2,2,1.0
2015-10,E08000007,Street Lights,2,2,1.0
2015-10,E08000008,Dog Fouling,1,1,1.0
2015-10,E08000008,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000008,Fly-tipping,1,1,1.0
2015-10,E08000008,Highway Condition,3,3,1.0
2015-10,E08000008,Other,1,1,1.0
2015-10,E08000008,Potholes,2,2,1.0
2015-10,E08000008,Rubbish,2,1,2.0
2015-10,E08000008,Street Cleaning,1,1,1.0
2015-10,E08000008,Street Lights,1,1,1.0
2015-10,E08000008,Street Signs,1,1,1.0
2015-10,E08000009,Abandoned Vehicles,2,1,2.0
2015-10,E08000009,Dog Fouling,1,1,1.0
2015-10,E08000009,Fly-tipping,18,6,3.0
2015-10,E08000009,Flyposting,2,2,1.0
2015-10,E08000009,Graffiti,1,1,1.0
2015-10,E08000009,Highway Condition,2,2,1.0
2015-10,E08000009,Other,1,1,1.0
2015-10,E08000009,Pavement /Footway Defects,7,7,1.0
2015-10,E08000009,Potholes,1,1,1.0
2015-10,E08000009,Rubbish,4,4,1.0
2015-10,E08000009,Street Cleaning,22,3,7.333333333333333
2015-10,E08000009,Street Lights,3,3,1.0
2015-10,E08000009,Street Name Plates,1,1,1.0
2015-10,E08000010,Fallen/Dangerous Trees,2,2,1.0
2015-10,E08000010,Fly-tipping,2,2,1.0
2015-10,E08000010,Highway Condition,1,1,1.0
2015-10,E08000010,Other,1,1,1.0
2015-10,E08000010,Parking,2,2,1.0
2015-10,E08000010,Pavement /Footway Defects,1,1,1.0
2015-10,E08000010,Potholes,5,3,1.6666666666666667
2015-10,E08000010,Street Lights,3,3,1.0
2015-10,E08000010,Street Signs,1,1,1.0
2015-10,E08000011,Fly-tipping,1,1,1.0
2015-10,E08000011,Highway Condition,2,2,1.0
2015-10,E08000011,Parking,2,1,2.0
2015-10,E08000011,Potholes,1,1,1.0
2015-10,E08000011,Rubbish,2,1,2.0
2015-10,E08000012,Dog Fouling,2,1,2.0
2015-10,E08000012,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000012,Fly-tipping,9,8,1.125
2015-10,E08000012,Flyposting,1,1,1.0
2015-10,E08000012,Graffiti,1,1,1.0
2015-10,E08000012,Highway Condition,3,3,1.0
2015-10,E08000012,Other,4,4,1.0
2015-10,E08000012,Parking,14,6,2.3333333333333335
2015-10,E08000012,Pavement /Footway Defects,10,6,1.6666666666666667
2015-10,E08000012,Potholes,6,6,1.0
2015-10,E08000012,Rubbish,4,4,1.0
2015-10,E08000012,Street Cleaning,3,2,1.5
2015-10,E08000012,Street Lights,9,6,1.5
2015-10,E08000012,Street Signs,1,1,1.0
2015-10,E08000012,Traffic Lights,2,2,1.0
2015-10,E08000013,Abandoned Vehicles,2,2,1.0
2015-10,E08000013,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000013,Fly-tipping,2,1,2.0
2015-10,E08000013,Highway Condition,2,2,1.0
2015-10,E08000013,Other,1,1,1.0
2015-10,E08000013,Parking,3,3,1.0
2015-10,E08000013,Pavement /Footway Defects,1,1,1.0
2015-10,E08000013,Rubbish,1,1,1.0
2015-10,E08000014,Bus Stops Damage,1,1,1.0
2015-10,E08000014,Dog Fouling,1,1,1.0
2015-10,E08000014,Other,2,1,2.0
2015-10,E08000014,Potholes,1,1,1.0
2015-10,E08000014,Rubbish,4,1,4.0
2015-10,E08000014,Street Lights,3,3,1.0
2015-10,E08000014,Traffic Lights,1,1,1.0
2015-10,E08000015,Abandoned Vehicles,3,1,3.0
2015-10,E08000015,Dog Fouling,1,1,1.0
2015-10,E08000015,Fallen/Dangerous Trees,3,3,1.0
2015-10,E08000015,Fly-tipping,1,1,1.0
2015-10,E08000015,Highway Condition,2,2,1.0
2015-10,E08000015,Other,5,5,1.0
2015-10,E08000015,Parking,3,3,1.0
2015-10,E08000015,Potholes,1,1,1.0
2015-10,E08000015,Rubbish,2,2,1.0
2015-10,E08000015,Street Cleaning,1,1,1.0
2015-10,E08000015,Street Lights,33,28,1.1785714285714286
2015-10,E08000016,Dog Fouling,2,2,1.0
2015-10,E08000016,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000016,Fly-tipping,3,3,1.0
2015-10,E08000016,Graffiti,1,1,1.0
2015-10,E08000016,Highway Condition,1,1,1.0
2015-10,E08000016,Other,1,1,1.0
2015-10,E08000016,Parking,1,1,1.0
2015-10,E08000016,Pavement /Footway Defects,1,1,1.0
2015-10,E08000016,Street Cleaning,1,1,1.0
2015-10,E08000016,Street Lights,6,4,1.5
2015-10,E08000016,Street Signs,1,1,1.0
2015-10,E08000017,Abandoned Vehicles,1,1,1.0
2015-10,E08000017,Fallen/Dangerous Trees,4,4,1.0
2015-10,E08000017,Fly-tipping,11,3,3.6666666666666665
2015-10,E08000017,Graffiti,1,1,1.0
2015-10,E08000017,Highway Condition,3,3,1.0
2015-10,E08000017,Other,3,3,1.0
2015-10,E08000017,Parking,2,2,1.0
2015-10,E08000017,Pavement /Footway Defects,1,1,1.0
2015-10,E08000017,Potholes,5,4,1.25
2015-10,E08000017,Street Cleaning,1,1,1.0
2015-10,E08000017,Street Lights,25,11,2.272727272727273
2015-10,E08000018,Bus Stops Damage,3,2,1.5
2015-10,E08000018,Fly-tipping,7,4,1.75
2015-10,E08000018,Highway Condition,1,1,1.0
2015-10,E08000018,Open Spaces/Parks,1,1,1.0
2015-10,E08000018,Other,2,2,1.0
2015-10,E08000018,Parking,5,4,1.25
2015-10,E08000018,Pavement /Footway Defects,2,2,1.0
2015-10,E08000018,Potholes,3,3,1.0
2015-10,E08000018,Street Cleaning,3,2,1.5
2015-10,E08000018,Street Lights,6,6,1.0
2015-10,E08000019,Abandoned Vehicles,3,3,1.0
2015-10,E08000019,Bus Stops Damage,2,2,1.0
2015-10,E08000019,Dog Fouling,3,3,1.0
2015-10,E08000019,Fallen/Dangerous Trees,6,4,1.5
2015-10,E08000019,Fly-tipping,39,25,1.56
2015-10,E08000019,Flyposting,1,1,1.0
2015-10,E08000019,Graffiti,3,2,1.5
2015-10,E08000019,Highway Condition,7,7,1.0
2015-10,E08000019,Open Spaces/Parks,2,2,1.0
2015-10,E08000019,Other,14,13,1.0769230769230769
2015-10,E08000019,Parking,9,9,1.0
2015-10,E08000019,Pavement /Footway Defects,13,13,1.0
2015-10,E08000019,Potholes,4,4,1.0
2015-10,E08000019,Rubbish,10,9,1.1111111111111112
2015-10,E08000019,Street Cleaning,12,9,1.3333333333333333
2015-10,E08000019,Street Lights,19,17,1.1176470588235294
2015-10,E08000019,Street Name Plates,1,1,1.0
2015-10,E08000019,Street Signs,1,1,1.0
2015-10,E08000019,Traffic Lights,3,2,1.5
2015-10,E08000021,Fly-tipping,5,2,2.5
2015-10,E08000021,Graffiti,1,1,1.0
2015-10,E08000021,Highway Condition,3,3,1.0
2015-10,E08000021,Parking,1,1,1.0
2015-10,E08000021,Pavement /Footway Defects,2,2,1.0
2015-10,E08000021,Potholes,2,2,1.0
2015-10,E08000021,Rubbish,3,3,1.0
2015-10,E08000021,Street Lights,2,2,1.0
2015-10,E08000021,Street Name Plates,1,1,1.0
2015-10,E08000021,Street Signs,1,1,1.0
2015-10,E08000022,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000022,Graffiti,2,2,1.0
2015-10,E08000022,Highway Condition,6,4,1.5
2015-10,E08000022,Other,1,1,1.0
2015-10,E08000022,Pavement /Footway Defects,1,1,1.0
2015-10,E08000022,Potholes,5,3,1.6666666666666667
2015-10,E08000022,Rubbish,1,1,1.0
2015-10,E08000022,Street Cleaning,1,1,1.0
2015-10,E08000022,Street Lights,3,2,1.5
2015-10,E08000022,Traffic Lights,2,2,1.0
2015-10,E08000023,Parking,1,1,1.0
2015-10,E08000023,Potholes,1,1,1.0
2015-10,E08000023,Street Cleaning,1,1,1.0
2015-10,E08000024,Abandoned Vehicles,2,2,1.0
2015-10,E08000024,Bus Stops Damage,1,1,1.0
2015-10,E08000024,Dog Fouling,1,1,1.0
2015-10,E08000024,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000024,Fly-tipping,4,3,1.3333333333333333
2015-10,E08000024,Graffiti,1,1,1.0
2015-10,E08000024,Open Spaces/Parks,1,1,1.0
2015-10,E08000024,Other,3,3,1.0
2015-10,E08000024,Parking,1,1,1.0
2015-10,E08000024,Potholes,1,1,1.0
2015-10,E08000024,Rubbish,3,3,1.0
2015-10,E08000024,Street Cleaning,2,2,1.0
2015-10,E08000024,Street Lights,6,3,2.0
2015-10,E08000025,Abandoned Vehicles,1,1,1.0
2015-10,E08000025,Dog Fouling,5,5,1.0
2015-10,E08000025,Fallen/Dangerous Trees,2,2,1.0
2015-10,E08000025,Fly-tipping,4,4,1.0
2015-10,E08000025,Highway Condition,11,8,1.375
2015-10,E08000025,Open Spaces/Parks,2,2,1.0
2015-10,E08000025,Other,14,11,1.2727272727272727
2015-10,E08000025,Parking,10,6,1.6666666666666667
2015-10,E08000025,Pavement /Footway Defects,27,13,2.076923076923077
2015-10,E08000025,Potholes,4,4,1.0
2015-10,E08000025,Rubbish,19,16,1.1875
2015-10,E08000025,Street Cleaning,1,1,1.0
2015-10,E08000025,Street Lights,11,10,1.1
2015-10,E08000025,Street Name Plates,2,2,1.0
2015-10,E08000025,Street Signs,5,3,1.6666666666666667
2015-10,E08000025,Traffic Lights,10,7,1.4285714285714286
2015-10,E08000026,Abandoned Vehicles,1,1,1.0
2015-10,E08000026,Highway Condition,3,2,1.5
2015-10,E08000026,Other,1,1,1.0
2015-10,E08000026,Parking,1,1,1.0
2015-10,E08000026,Pavement /Footway Defects,1,1,1.0
2015-10,E08000026,Potholes,2,1,2.0
2015-10,E08000026,Rubbish,1,1,1.0
2015-10,E08000026,Street Cleaning,1,1,1.0
2015-10,E08000026,Street Signs,1,1,1.0
2015-10,E08000026,Traffic Lights,1,1,1.0
2015-10,E08000027,Dog Fouling,1,1,1.0
2015-10,E08000027,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000027,Fly-tipping,5,3,1.6666666666666667
2015-10,E08000027,Highway Condition,4,4,1.0
2015-10,E08000027,Open Spaces/Parks,1,1,1.0
2015-10,E08000027,Other,2,2,1.0
2015-10,E08000027,Parking,6,6,1.0
2015-10,E08000027,Pavement /Footway Defects,2,1,2.0
2015-10,E08000027,Potholes,3,2,1.5
2015-10,E08000027,Street Lights,2,1,2.0
2015-10,E08000027,Street Name Plates,1,1,1.0
2015-10,E08000027,Street Signs,1,1,1.0
2015-10,E08000027,Traffic Lights,5,3,1.6666666666666667
2015-10,E08000028,Abandoned Vehicles,2,2,1.0
2015-10,E08000028,Bus Stops Damage,1,1,1.0
2015-10,E08000028,Dog Fouling,1,1,1.0
2015-10,E08000028,Fly-tipping,2,2,1.0
2015-10,E08000028,Graffiti,1,1,1.0
2015-10,E08000028,Highway Condition,3,2,1.5
2015-10,E08000028,Open Spaces/Parks,1,1,1.0
2015-10,E08000028,Other,3,3,1.0
2015-10,E08000028,Parking,2,2,1.0
2015-10,E08000028,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E08000028,Potholes,1,1,1.0
2015-10,E08000028,Rubbish,1,1,1.0
2015-10,E08000028,Street Cleaning,5,4,1.25
2015-10,E08000028,Street Lights,8,5,1.6
2015-10,E08000028,Traffic Lights,3,2,1.5
2015-10,E08000029,Abandoned Vehicles,1,1,1.0
2015-10,E08000029,Fly-tipping,3,2,1.5
2015-10,E08000029,Highway Condition,2,2,1.0
2015-10,E08000029,Other,2,2,1.0
2015-10,E08000029,Pavement /Footway Defects,2,2,1.0
2015-10,E08000029,Potholes,3,2,1.5
2015-10,E08000029,Rubbish,1,1,1.0
2015-10,E08000030,Fly-tipping,1,1,1.0
2015-10,E08000030,Highway Condition,4,4,1.0
2015-10,E08000030,Open Spaces/Parks,1,1,1.0
2015-10,E08000030,Other,4,4,1.0
2015-10,E08000030,Parking,1,1,1.0
2015-10,E08000030,Pavement /Footway Defects,2,2,1.0
2015-10,E08000030,Potholes,2,2,1.0
2015-10,E08000030,Rubbish,1,1,1.0
2015-10,E08000030,Street Cleaning,2,2,1.0
2015-10,E08000030,Street Lights,2,2,1.0
2015-10,E08000030,Street Signs,2,2,1.0
2015-10,E08000030,Traffic Lights,1,1,1.0
2015-10,E08000031,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000031,Fly-tipping,2,2,1.0
2015-10,E08000031,Highway Condition,2,2,1.0
2015-10,E08000031,Other,1,1,1.0
2015-10,E08000031,Parking,1,1,1.0
2015-10,E08000031,Pavement /Footway Defects,1,1,1.0
2015-10,E08000031,Rubbish,1,1,1.0
2015-10,E08000031,Street Lights,1,1,1.0
2015-10,E08000031,Traffic Lights,1,1,1.0
2015-10,E08000032,Abandoned Vehicles,1,1,1.0
2015-10,E08000032,Fly-tipping,3,3,1.0
2015-10,E08000032,Graffiti,3,1,3.0
2015-10,E08000032,Highway Condition,4,2,2.0
2015-10,E08000032,Open Spaces/Parks,1,1,1.0
2015-10,E08000032,Other,5,5,1.0
2015-10,E08000032,Parking,2,2,1.0
2015-10,E08000032,Pavement /Footway Defects,4,4,1.0
2015-10,E08000032,Potholes,7,4,1.75
2015-10,E08000032,Rubbish,1,1,1.0
2015-10,E08000032,Street Lights,6,5,1.2
2015-10,E08000033,Fallen/Dangerous Trees,1,1,1.0
2015-10,E08000033,Fly-tipping,1,1,1.0
2015-10,E08000033,Highway Condition,1,1,1.0
2015-10,E08000033,Open Spaces/Parks,1,1,1.0
2015-10,E08000033,Other,4,4,1.0
2015-10,E08000033,Parking,2,2,1.0
2015-10,E08000033,Pavement /Footway Defects,2,2,1.0
2015-10,E08000033,Potholes,1,1,1.0
2015-10,E08000033,Street Lights,4,2,2.0
2015-10,E08000034,Abandoned Vehicles,1,1,1.0
2015-10,E08000034,Fly-tipping,8,7,1.1428571428571428
2015-10,E08000034,Flyposting,1,1,1.0
2015-10,E08000034,Graffiti,3,2,1.5
2015-10,E08000034,Highway Condition,8,5,1.6
2015-10,E08000034,Other,4,4,1.0
2015-10,E08000034,Parking,1,1,1.0
2015-10,E08000034,Pavement /Footway Defects,1,1,1.0
2015-10,E08000034,Potholes,6,4,1.5
2015-10,E08000034,Rubbish,1,1,1.0
2015-10,E08000034,Street Lights,6,4,1.5
2015-10,E08000034,Street Signs,2,2,1.0
2015-10,E08000035,Abandoned Vehicles,6,5,1.2
2015-10,E08000035,Dog Fouling,1,1,1.0
2015-10,E08000035,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015-10,E08000035,Fly-tipping,6,5,1.2
