period,LAD,SHEF_A_CODE,report_count,user_count,average
2011,E07000229,A41,7,7,1.0
2011,E07000229,A54,6,6,1.0
2011,E07000229,A56,1,1,1.0
2011,E07000229,A57,5,2,2.5
2011,E07000229,A60,18,13,1.3846153846153846
2011,E07000229,A79,2,2,1.0
2011,E07000229,A81,15,14,1.0714285714285714
2011,E07000229,A86,1,1,1.0
2011,E07000234,A1,3,3,1.0
2011,E07000234,A12,3,1,3.0
2011,E07000234,A20,2,2,1.0
2011,E07000234,A29,8,3,2.6666666666666665
2011,E07000234,A33,6,4,1.5
2011,E07000234,A41,11,9,1.2222222222222223
2011,E07000234,A54,10,7,1.4285714285714286
2011,E07000234,A56,2,2,1.0
2011,E07000234,A57,9,7,1.2857142857142858
2011,E07000234,A60,17,15,1.1333333333333333
2011,E07000234,A66,4,3,1.3333333333333333
2011,E07000234,A73,4,3,1.3333333333333333
2011,E07000234,A79,4,4,1.0
2011,E07000234,A81,14,10,1.4
2011,E07000234,A83,4,4,1.0
2011,E07000234,A86,3,2,1.5
2011,E07000235,A20,2,2,1.0
2011,E07000235,A33,1,1,1.0
2011,E07000235,A41,9,2,4.5
2011,E07000235,A54,2,2,1.0
2011,E07000235,A57,1,1,1.0
2011,E07000235,A60,12,10,1.2
2011,E07000235,A79,1,1,1.0
2011,E07000235,A81,5,5,1.0
2011,E07000235,A82,3,3,1.0
2011,E07000235,A83,2,1,2.0
2011,E07000235,A86,3,1,3.0
2011,E07000236,A1,2,2,1.0
2011,E07000236,A12,1,1,1.0
2011,E07000236,A20,1,1,1.0
2011,E07000236,A28,1,1,1.0
2011,E07000236,A29,8,5,1.6
2011,E07000236,A33,2,1,2.0
2011,E07000236,A41,6,6,1.0
2011,E07000236,A53,2,2,1.0
2011,E07000236,A54,15,11,1.3636363636363635
2011,E07000236,A56,2,2,1.0
2011,E07000236,A57,4,4,1.0
2011,E07000236,A60,14,10,1.4
2011,E07000236,A73,2,1,2.0
2011,E07000236,A79,1,1,1.0
2011,E07000236,A81,18,13,1.3846153846153846
2011,E07000236,A82,3,2,1.5
2011,E07000236,A83,2,2,1.0
2011,E07000237,A1,2,2,1.0
2011,E07000237,A12,1,1,1.0
2011,E07000237,A20,2,2,1.0
2011,E07000237,A24,2,2,1.0
2011,E07000237,A41,3,3,1.0
2011,E07000237,A53,1,1,1.0
2011,E07000237,A54,4,4,1.0
2011,E07000237,A56,6,1,6.0
2011,E07000237,A57,4,4,1.0
2011,E07000237,A60,9,7,1.2857142857142858
2011,E07000237,A66,1,1,1.0
2011,E07000237,A73,1,1,1.0
2011,E07000237,A81,12,8,1.5
2011,E07000237,A86,2,1,2.0
2011,E07000238,A1,2,2,1.0
2011,E07000238,A20,5,5,1.0
2011,E07000238,A24,1,1,1.0
2011,E07000238,A29,4,4,1.0
2011,E07000238,A41,10,7,1.4285714285714286
2011,E07000238,A54,5,4,1.25
2011,E07000238,A56,2,1,2.0
2011,E07000238,A57,4,2,2.0
2011,E07000238,A60,27,16,1.6875
2011,E07000238,A66,1,1,1.0
2011,E07000238,A81,6,6,1.0
2011,E07000238,A83,1,1,1.0
2011,E07000239,A20,6,3,2.0
2011,E07000239,A24,4,4,1.0
2011,E07000239,A28,11,1,11.0
2011,E07000239,A29,6,2,3.0
2011,E07000239,A33,1,1,1.0
2011,E07000239,A41,19,14,1.3571428571428572
2011,E07000239,A53,4,3,1.3333333333333333
2011,E07000239,A54,16,13,1.2307692307692308
2011,E07000239,A56,2,2,1.0
2011,E07000239,A57,21,11,1.9090909090909092
2011,E07000239,A60,28,10,2.8
2011,E07000239,A73,5,4,1.25
2011,E07000239,A79,5,5,1.0
2011,E07000239,A81,4,4,1.0
2011,E07000239,A83,6,3,2.0
2011,E07000239,A86,1,1,1.0
2011,E07000240,A1,3,3,1.0
2011,E07000240,A20,1,1,1.0
2011,E07000240,A24,4,3,1.3333333333333333
2011,E07000240,A29,27,18,1.5
2011,E07000240,A33,1,1,1.0
2011,E07000240,A41,27,24,1.125
2011,E07000240,A53,3,1,3.0
2011,E07000240,A54,20,12,1.6666666666666667
2011,E07000240,A56,6,6,1.0
2011,E07000240,A57,19,17,1.1176470588235294
2011,E07000240,A60,92,54,1.7037037037037037
2011,E07000240,A63,1,1,1.0
2011,E07000240,A73,1,1,1.0
2011,E07000240,A79,2,2,1.0
2011,E07000240,A81,19,17,1.1176470588235294
2011,E07000240,A82,8,4,2.0
2011,E07000240,A83,11,5,2.2
2011,E07000240,A86,3,3,1.0
2011,E07000241,A1,6,6,1.0
2011,E07000241,A12,1,1,1.0
2011,E07000241,A20,3,3,1.0
2011,E07000241,A24,2,2,1.0
2011,E07000241,A29,22,11,2.0
2011,E07000241,A33,1,1,1.0
2011,E07000241,A41,15,15,1.0
2011,E07000241,A53,2,2,1.0
2011,E07000241,A54,14,13,1.0769230769230769
2011,E07000241,A56,4,4,1.0
2011,E07000241,A57,10,10,1.0
2011,E07000241,A60,39,31,1.2580645161290323
2011,E07000241,A73,7,7,1.0
2011,E07000241,A79,3,2,1.5
2011,E07000241,A81,22,18,1.2222222222222223
2011,E07000241,A82,5,3,1.6666666666666667
2011,E07000241,A83,4,3,1.3333333333333333
2011,E07000242,A1,7,7,1.0
2011,E07000242,A20,4,4,1.0
2011,E07000242,A24,2,2,1.0
2011,E07000242,A28,1,1,1.0
2011,E07000242,A29,9,9,1.0
2011,E07000242,A33,2,2,1.0
2011,E07000242,A41,24,17,1.411764705882353
2011,E07000242,A54,11,10,1.1
2011,E07000242,A56,2,1,2.0
2011,E07000242,A57,12,11,1.0909090909090908
2011,E07000242,A60,90,56,1.6071428571428572
2011,E07000242,A73,1,1,1.0
2011,E07000242,A81,13,13,1.0
2011,E07000242,A83,4,3,1.3333333333333333
2011,E07000242,A86,2,2,1.0
2011,E07000243,A1,7,5,1.4
2011,E07000243,A24,1,1,1.0
2011,E07000243,A29,7,6,1.1666666666666667
2011,E07000243,A33,12,2,6.0
2011,E07000243,A41,9,6,1.5
2011,E07000243,A53,2,2,1.0
2011,E07000243,A54,8,5,1.6
2011,E07000243,A57,5,4,1.25
2011,E07000243,A60,33,10,3.3
2011,E07000243,A73,1,1,1.0
2011,E07000243,A81,14,13,1.0769230769230769
2011,E08000001,A1,10,10,1.0
2011,E08000001,A20,4,4,1.0
2011,E08000001,A24,6,6,1.0
2011,E08000001,A29,6,5,1.2
2011,E08000001,A41,19,18,1.0555555555555556
2011,E08000001,A53,1,1,1.0
2011,E08000001,A54,6,5,1.2
2011,E08000001,A56,5,5,1.0
2011,E08000001,A57,4,3,1.3333333333333333
2011,E08000001,A60,86,57,1.5087719298245614
2011,E08000001,A73,11,10,1.1
2011,E08000001,A79,3,3,1.0
2011,E08000001,A81,30,25,1.2
2011,E08000001,A82,3,3,1.0
2011,E08000001,A83,2,2,1.0
2011,E08000001,A86,2,1,2.0
2011,E08000002,A1,7,6,1.1666666666666667
2011,E08000002,A20,5,5,1.0
2011,E08000002,A24,1,1,1.0
2011,E08000002,A29,2,2,1.0
2011,E08000002,A41,12,9,1.3333333333333333
2011,E08000002,A53,1,1,1.0
2011,E08000002,A54,6,6,1.0
2011,E08000002,A56,1,1,1.0
2011,E08000002,A57,8,7,1.1428571428571428
2011,E08000002,A60,40,29,1.3793103448275863
2011,E08000002,A73,3,3,1.0
2011,E08000002,A79,2,2,1.0
2011,E08000002,A81,14,14,1.0
2011,E08000003,A1,5,5,1.0
2011,E08000003,A12,2,2,1.0
2011,E08000003,A20,9,7,1.2857142857142858
2011,E08000003,A24,8,5,1.6
2011,E08000003,A28,2,2,1.0
2011,E08000003,A29,31,18,1.7222222222222223
2011,E08000003,A33,12,6,2.0
2011,E08000003,A41,175,46,3.8043478260869565
2011,E08000003,A53,6,4,1.5
2011,E08000003,A54,38,26,1.4615384615384615
2011,E08000003,A56,14,11,1.2727272727272727
2011,E08000003,A57,41,30,1.3666666666666667
2011,E08000003,A60,158,71,2.2253521126760565
2011,E08000003,A73,64,24,2.6666666666666665
2011,E08000003,A79,16,15,1.0666666666666667
2011,E08000003,A81,14,14,1.0
2011,E08000003,A83,17,8,2.125
2011,E08000003,A86,5,5,1.0
2011,E08000004,A1,1,1,1.0
2011,E08000004,A20,11,10,1.1
2011,E08000004,A24,3,3,1.0
2011,E08000004,A29,13,9,1.4444444444444444
2011,E08000004,A33,2,1,2.0
2011,E08000004,A41,96,23,4.173913043478261
2011,E08000004,A53,5,4,1.25
2011,E08000004,A54,10,8,1.25
2011,E08000004,A56,8,5,1.6
2011,E08000004,A57,19,14,1.3571428571428572
2011,E08000004,A60,302,158,1.9113924050632911
2011,E08000004,A73,2,2,1.0
2011,E08000004,A79,5,4,1.25
2011,E08000004,A81,27,24,1.125
2011,E08000004,A82,2,2,1.0
2011,E08000004,A83,3,3,1.0
2011,E08000005,A1,1,1,1.0
2011,E08000005,A12,1,1,1.0
2011,E08000005,A20,5,4,1.25
2011,E08000005,A24,1,1,1.0
2011,E08000005,A29,9,7,1.2857142857142858
2011,E08000005,A33,4,3,1.3333333333333333
2011,E08000005,A41,12,10,1.2
2011,E08000005,A53,1,1,1.0
2011,E08000005,A54,9,8,1.125
2011,E08000005,A56,5,5,1.0
2011,E08000005,A57,3,3,1.0
2011,E08000005,A60,37,21,1.7619047619047619
2011,E08000005,A73,8,7,1.1428571428571428
2011,E08000005,A79,2,2,1.0
2011,E08000005,A81,4,4,1.0
2011,E08000005,A82,1,1,1.0
2011,E08000005,A83,2,2,1.0
2011,E08000005,A86,1,1,1.0
2011,E08000006,A1,5,4,1.25
2011,E08000006,A12,1,1,1.0
2011,E08000006,A20,1,1,1.0
2011,E08000006,A24,5,5,1.0
2011,E08000006,A29,19,13,1.4615384615384615
2011,E08000006,A33,3,2,1.5
2011,E08000006,A41,78,21,3.7142857142857144
2011,E08000006,A53,1,1,1.0
2011,E08000006,A54,12,12,1.0
2011,E08000006,A56,10,8,1.25
2011,E08000006,A57,18,13,1.3846153846153846
2011,E08000006,A60,50,33,1.5151515151515151
2011,E08000006,A73,14,11,1.2727272727272727
2011,E08000006,A79,6,6,1.0
2011,E08000006,A81,31,27,1.1481481481481481
2011,E08000006,A83,5,3,1.6666666666666667
2011,E08000006,A86,2,1,2.0
2011,E08000007,A1,4,4,1.0
2011,E08000007,A12,1,1,1.0
2011,E08000007,A20,18,11,1.6363636363636365
2011,E08000007,A24,11,11,1.0
2011,E08000007,A29,9,7,1.2857142857142858
2011,E08000007,A33,3,3,1.0
2011,E08000007,A41,48,27,1.7777777777777777
2011,E08000007,A53,5,4,1.25
2011,E08000007,A54,17,16,1.0625
2011,E08000007,A56,15,14,1.0714285714285714
2011,E08000007,A57,13,12,1.0833333333333333
2011,E08000007,A60,138,54,2.5555555555555554
2011,E08000007,A73,6,6,1.0
2011,E08000007,A79,4,3,1.3333333333333333
2011,E08000007,A81,60,51,1.1764705882352942
2011,E08000007,A82,1,1,1.0
2011,E08000007,A83,6,4,1.5
2011,E08000007,A86,2,2,1.0
2011,E08000008,A1,2,2,1.0
2011,E08000008,A20,2,2,1.0
2011,E08000008,A29,14,10,1.4
2011,E08000008,A41,12,12,1.0
2011,E08000008,A53,1,1,1.0
2011,E08000008,A54,7,7,1.0
2011,E08000008,A56,2,2,1.0
2011,E08000008,A57,11,9,1.2222222222222223
2011,E08000008,A60,38,28,1.3571428571428572
2011,E08000008,A73,4,4,1.0
2011,E08000008,A79,6,5,1.2
2011,E08000008,A81,30,26,1.1538461538461537
2011,E08000008,A83,1,1,1.0
2011,E08000008,A86,1,1,1.0
2011,E08000009,A1,4,4,1.0
2011,E08000009,A20,7,6,1.1666666666666667
2011,E08000009,A24,1,1,1.0
2011,E08000009,A29,15,12,1.25
2011,E08000009,A33,21,8,2.625
2011,E08000009,A41,34,27,1.2592592592592593
2011,E08000009,A53,3,3,1.0
2011,E08000009,A54,16,13,1.2307692307692308
2011,E08000009,A56,6,6,1.0
2011,E08000009,A57,15,11,1.3636363636363635
2011,E08000009,A60,46,25,1.84
2011,E08000009,A73,8,8,1.0
2011,E08000009,A79,10,7,1.4285714285714286
2011,E08000009,A81,19,16,1.1875
2011,E08000009,A82,2,2,1.0
2011,E08000009,A83,1,1,1.0
2011,E08000009,A86,3,3,1.0
2011,E08000010,A1,8,8,1.0
2011,E08000010,A20,8,8,1.0
2011,E08000010,A24,2,2,1.0
2011,E08000010,A29,6,6,1.0
2011,E08000010,A33,2,2,1.0
2011,E08000010,A41,7,7,1.0
2011,E08000010,A53,2,1,2.0
2011,E08000010,A54,20,19,1.0526315789473684
2011,E08000010,A56,7,7,1.0
2011,E08000010,A57,16,12,1.3333333333333333
2011,E08000010,A60,20,15,1.3333333333333333
2011,E08000010,A73,2,2,1.0
2011,E08000010,A79,4,4,1.0
2011,E08000010,A81,23,20,1.15
2011,E08000010,A83,2,1,2.0
2011,E08000011,A1,2,2,1.0
2011,E08000011,A20,6,5,1.2
2011,E08000011,A29,2,2,1.0
2011,E08000011,A33,2,1,2.0
2011,E08000011,A41,8,8,1.0
2011,E08000011,A54,10,7,1.4285714285714286
2011,E08000011,A56,1,1,1.0
2011,E08000011,A57,1,1,1.0
2011,E08000011,A60,21,14,1.5
2011,E08000011,A81,12,8,1.5
2011,E08000011,A82,1,1,1.0
2011,E08000011,A83,2,1,2.0
2011,E08000012,A1,6,6,1.0
2011,E08000012,A12,3,3,1.0
2011,E08000012,A20,12,12,1.0
2011,E08000012,A24,4,4,1.0
2011,E08000012,A29,14,12,1.1666666666666667
2011,E08000012,A33,11,7,1.5714285714285714
2011,E08000012,A41,22,17,1.2941176470588236
2011,E08000012,A53,5,4,1.25
2011,E08000012,A54,28,21,1.3333333333333333
2011,E08000012,A56,9,9,1.0
2011,E08000012,A57,14,11,1.2727272727272727
2011,E08000012,A60,55,41,1.3414634146341464
2011,E08000012,A73,8,7,1.1428571428571428
2011,E08000012,A79,11,11,1.0
2011,E08000012,A81,31,29,1.0689655172413792
2011,E08000012,A83,3,3,1.0
2011,E08000012,A86,3,3,1.0
2011,E08000013,A12,2,1,2.0
2011,E08000013,A20,2,2,1.0
2011,E08000013,A24,3,3,1.0
2011,E08000013,A29,4,4,1.0
2011,E08000013,A41,4,4,1.0
2011,E08000013,A54,5,3,1.6666666666666667
2011,E08000013,A56,2,2,1.0
2011,E08000013,A57,4,4,1.0
2011,E08000013,A60,16,14,1.1428571428571428
2011,E08000013,A81,8,7,1.1428571428571428
2011,E08000013,A83,3,2,1.5
2011,E08000013,A86,2,2,1.0
2011,E08000014,A1,1,1,1.0
2011,E08000014,A12,1,1,1.0
2011,E08000014,A20,3,3,1.0
2011,E08000014,A24,8,8,1.0
2011,E08000014,A29,9,3,3.0
2011,E08000014,A33,1,1,1.0
2011,E08000014,A41,18,13,1.3846153846153846
2011,E08000014,A53,1,1,1.0
2011,E08000014,A54,12,10,1.2
2011,E08000014,A56,5,5,1.0
2011,E08000014,A57,10,9,1.1111111111111112
2011,E08000014,A60,47,20,2.35
2011,E08000014,A73,4,4,1.0
2011,E08000014,A79,1,1,1.0
2011,E08000014,A81,16,14,1.1428571428571428
2011,E08000014,A83,4,4,1.0
2011,E08000015,A1,5,5,1.0
2011,E08000015,A20,12,12,1.0
2011,E08000015,A24,3,2,1.5
2011,E08000015,A29,24,18,1.3333333333333333
2011,E08000015,A33,6,5,1.2
2011,E08000015,A41,26,22,1.1818181818181819
2011,E08000015,A53,1,1,1.0
2011,E08000015,A54,21,20,1.05
2011,E08000015,A56,9,9,1.0
2011,E08000015,A57,17,11,1.5454545454545454
2011,E08000015,A60,33,22,1.5
2011,E08000015,A73,14,13,1.0769230769230769
2011,E08000015,A79,3,3,1.0
2011,E08000015,A81,28,25,1.12
2011,E08000015,A82,1,1,1.0
2011,E08000015,A83,6,4,1.5
2011,E08000015,A86,4,4,1.0
2011,E08000016,A1,2,2,1.0
2011,E08000016,A20,7,6,1.1666666666666667
2011,E08000016,A24,5,4,1.25
2011,E08000016,A28,2,1,2.0
2011,E08000016,A29,38,15,2.533333333333333
2011,E08000016,A33,4,4,1.0
2011,E08000016,A41,20,17,1.1764705882352942
2011,E08000016,A53,6,6,1.0
2011,E08000016,A54,24,21,1.1428571428571428
2011,E08000016,A56,13,11,1.1818181818181819
2011,E08000016,A57,7,7,1.0
2011,E08000016,A60,44,33,1.3333333333333333
2011,E08000016,A73,6,5,1.2
2011,E08000016,A79,9,7,1.2857142857142858
2011,E08000016,A81,29,28,1.0357142857142858
2011,E08000016,A82,7,5,1.4
2011,E08000016,A83,6,4,1.5
2011,E08000017,A1,3,3,1.0
2011,E08000017,A12,2,1,2.0
2011,E08000017,A20,19,13,1.4615384615384615
2011,E08000017,A24,3,3,1.0
2011,E08000017,A29,37,19,1.9473684210526316
2011,E08000017,A33,3,3,1.0
2011,E08000017,A41,30,21,1.4285714285714286
2011,E08000017,A53,3,3,1.0
2011,E08000017,A54,48,42,1.1428571428571428
2011,E08000017,A56,13,13,1.0
2011,E08000017,A57,14,12,1.1666666666666667
2011,E08000017,A60,67,48,1.3958333333333333
2011,E08000017,A73,16,12,1.3333333333333333
2011,E08000017,A79,16,12,1.3333333333333333
2011,E08000017,A81,71,54,1.3148148148148149
2011,E08000017,A82,4,4,1.0
2011,E08000017,A83,5,3,1.6666666666666667
2011,E08000017,A86,2,2,1.0
2011,E08000018,A20,9,9,1.0
2011,E08000018,A24,3,3,1.0
2011,E08000018,A28,1,1,1.0
2011,E08000018,A29,10,6,1.6666666666666667
2011,E08000018,A41,21,16,1.3125
2011,E08000018,A53,4,2,2.0
2011,E08000018,A54,31,24,1.2916666666666667
2011,E08000018,A56,6,6,1.0
2011,E08000018,A57,8,8,1.0
2011,E08000018,A60,70,41,1.7073170731707317
2011,E08000018,A73,4,4,1.0
2011,E08000018,A79,8,7,1.1428571428571428
2011,E08000018,A81,36,25,1.44
2011,E08000018,A82,2,2,1.0
2011,E08000018,A83,2,2,1.0
2011,E08000018,A86,1,1,1.0
2011,E08000019,A1,15,15,1.0
2011,E08000019,A12,1,1,1.0
2011,E08000019,A20,27,26,1.0384615384615385
2011,E08000019,A24,22,21,1.0476190476190477
2011,E08000019,A28,1,1,1.0
2011,E08000019,A29,58,41,1.4146341463414633
2011,E08000019,A33,20,15,1.3333333333333333
2011,E08000019,A41,84,57,1.4736842105263157
2011,E08000019,A53,27,17,1.588235294117647
2011,E08000019,A54,81,64,1.265625
2011,E08000019,A56,31,29,1.0689655172413792
2011,E08000019,A57,56,48,1.1666666666666667
2011,E08000019,A60,163,112,1.4553571428571428
2011,E08000019,A63,2,2,1.0
2011,E08000019,A73,35,27,1.2962962962962963
2011,E08000019,A79,60,26,2.3076923076923075
2011,E08000019,A81,227,165,1.3757575757575757
2011,E08000019,A82,18,11,1.6363636363636365
2011,E08000019,A83,23,14,1.6428571428571428
2011,E08000019,A86,10,9,1.1111111111111112
2011,E08000021,A1,1,1,1.0
2011,E08000021,A12,2,1,2.0
2011,E08000021,A20,9,9,1.0
2011,E08000021,A24,2,2,1.0
2011,E08000021,A29,29,11,2.6363636363636362
2011,E08000021,A33,6,5,1.2
2011,E08000021,A41,26,11,2.3636363636363638
2011,E08000021,A53,3,3,1.0
2011,E08000021,A54,38,25,1.52
2011,E08000021,A56,14,11,1.2727272727272727
2011,E08000021,A57,27,16,1.6875
2011,E08000021,A60,24,22,1.0909090909090908
2011,E08000021,A73,11,9,1.2222222222222223
2011,E08000021,A79,16,11,1.4545454545454546
2011,E08000021,A81,12,11,1.0909090909090908
2011,E08000021,A82,1,1,1.0
2011,E08000021,A83,8,7,1.1428571428571428
2011,E08000021,A86,10,8,1.25
2011,E08000022,A1,4,2,2.0
2011,E08000022,A12,1,1,1.0
2011,E08000022,A20,7,6,1.1666666666666667
2011,E08000022,A29,6,5,1.2
2011,E08000022,A33,3,2,1.5
2011,E08000022,A41,18,12,1.5
2011,E08000022,A53,5,5,1.0
2011,E08000022,A54,13,11,1.1818181818181819
2011,E08000022,A56,8,8,1.0
2011,E08000022,A57,2,2,1.0
2011,E08000022,A60,50,33,1.5151515151515151
2011,E08000022,A73,10,10,1.0
2011,E08000022,A79,9,5,1.8
2011,E08000022,A81,21,15,1.4
2011,E08000022,A83,4,2,2.0
2011,E08000022,A86,2,1,2.0
2011,E08000023,A1,2,2,1.0
2011,E08000023,A20,2,2,1.0
2011,E08000023,A24,1,1,1.0
2011,E08000023,A29,3,3,1.0
2011,E08000023,A41,1,1,1.0
2011,E08000023,A53,1,1,1.0
2011,E08000023,A54,4,4,1.0
2011,E08000023,A56,3,3,1.0
2011,E08000023,A57,4,4,1.0
2011,E08000023,A60,9,9,1.0
2011,E08000023,A81,2,2,1.0
2011,E08000024,A1,2,2,1.0
2011,E08000024,A20,9,8,1.125
2011,E08000024,A24,5,5,1.0
2011,E08000024,A29,12,7,1.7142857142857142
2011,E08000024,A41,6,5,1.2
2011,E08000024,A53,1,1,1.0
2011,E08000024,A54,14,13,1.0769230769230769
2011,E08000024,A56,2,2,1.0
2011,E08000024,A57,5,5,1.0
2011,E08000024,A60,30,24,1.25
2011,E08000024,A73,4,4,1.0
2011,E08000024,A79,4,4,1.0
2011,E08000024,A81,21,18,1.1666666666666667
2011,E08000024,A83,2,1,2.0
2011,E08000024,A86,2,2,1.0
2011,E08000025,A1,29,26,1.1153846153846154
2011,E08000025,A12,1,1,1.0
2011,E08000025,A20,26,25,1.04
2011,E08000025,A24,22,20,1.1
2011,E08000025,A28,16,4,4.0
2011,E08000025,A29,103,77,1.3376623376623376
2011,E08000025,A33,59,21,2.8095238095238093
2011,E08000025,A41,104,81,1.2839506172839505
2011,E08000025,A53,15,13,1.1538461538461537
2011,E08000025,A54,115,94,1.2234042553191489
2011,E08000025,A56,46,43,1.069767441860465
2011,E08000025,A57,102,67,1.5223880597014925
2011,E08000025,A60,233,111,2.099099099099099
2011,E08000025,A63,1,1,1.0
2011,E08000025,A73,103,78,1.3205128205128205
2011,E08000025,A79,73,26,2.8076923076923075
2011,E08000025,A81,105,76,1.381578947368421
2011,E08000025,A82,10,6,1.6666666666666667
2011,E08000025,A83,26,19,1.368421052631579
2011,E08000025,A86,25,17,1.4705882352941178
2011,E08000026,A1,9,7,1.2857142857142858
2011,E08000026,A20,11,10,1.1
2011,E08000026,A24,4,3,1.3333333333333333
2011,E08000026,A28,2,2,1.0
2011,E08000026,A29,4,4,1.0
2011,E08000026,A33,4,4,1.0
2011,E08000026,A41,16,12,1.3333333333333333
2011,E08000026,A53,1,1,1.0
2011,E08000026,A54,11,10,1.1
2011,E08000026,A56,9,8,1.125
2011,E08000026,A57,11,8,1.375
2011,E08000026,A60,33,24,1.375
2011,E08000026,A73,8,7,1.1428571428571428
2011,E08000026,A79,4,4,1.0
2011,E08000026,A81,19,19,1.0
2011,E08000026,A83,1,1,1.0
2011,E08000026,A86,8,3,2.6666666666666665
2011,E08000027,A1,2,2,1.0
2011,E08000027,A20,13,7,1.8571428571428572
2011,E08000027,A24,5,3,1.6666666666666667
2011,E08000027,A29,28,12,2.3333333333333335
2011,E08000027,A33,15,5,3.0
2011,E08000027,A41,57,24,2.375
2011,E08000027,A53,14,9,1.5555555555555556
2011,E08000027,A54,35,25,1.4
2011,E08000027,A56,17,14,1.2142857142857142
2011,E08000027,A57,27,19,1.4210526315789473
2011,E08000027,A60,98,56,1.75
2011,E08000027,A73,4,4,1.0
2011,E08000027,A79,6,6,1.0
2011,E08000027,A81,21,19,1.105263157894737
2011,E08000027,A83,7,6,1.1666666666666667
2011,E08000027,A86,39,3,13.0
2011,E08000028,A1,9,8,1.125
2011,E08000028,A20,14,14,1.0
2011,E08000028,A24,8,8,1.0
2011,E08000028,A28,2,1,2.0
2011,E08000028,A29,22,14,1.5714285714285714
2011,E08000028,A33,12,7,1.7142857142857142
2011,E08000028,A41,36,25,1.44
2011,E08000028,A53,3,3,1.0
2011,E08000028,A54,44,39,1.1282051282051282
2011,E08000028,A56,27,25,1.08
2011,E08000028,A57,16,16,1.0
2011,E08000028,A60,42,27,1.5555555555555556
2011,E08000028,A63,1,1,1.0
2011,E08000028,A73,15,13,1.1538461538461537
2011,E08000028,A79,19,16,1.1875
2011,E08000028,A81,42,35,1.2
2011,E08000028,A82,1,1,1.0
2011,E08000028,A83,1,1,1.0
2011,E08000028,A86,23,8,2.875
2011,E08000029,A1,1,1,1.0
2011,E08000029,A12,1,1,1.0
2011,E08000029,A20,4,4,1.0
2011,E08000029,A29,19,9,2.111111111111111
2011,E08000029,A33,10,3,3.3333333333333335
2011,E08000029,A41,6,5,1.2
2011,E08000029,A53,1,1,1.0
2011,E08000029,A54,5,5,1.0
2011,E08000029,A56,6,3,2.0
2011,E08000029,A57,6,6,1.0
2011,E08000029,A60,25,17,1.4705882352941178
2011,E08000029,A73,4,4,1.0
2011,E08000029,A79,16,3,5.333333333333333
2011,E08000029,A81,9,8,1.125
2011,E08000029,A83,1,1,1.0
2011,E08000030,,5,5,1.0
2011,E08000030,A1,1,1,1.0
2011,E08000030,A20,8,8,1.0
2011,E08000030,A24,4,4,1.0
2011,E08000030,A28,4,1,4.0
2011,E08000030,A29,36,15,2.4
2011,E08000030,A33,19,10,1.9
2011,E08000030,A41,60,20,3.0
2011,E08000030,A53,4,4,1.0
2011,E08000030,A54,45,35,1.2857142857142858
2011,E08000030,A56,18,17,1.0588235294117647
2011,E08000030,A57,31,18,1.7222222222222223
2011,E08000030,A60,144,52,2.769230769230769
2011,E08000030,A73,10,7,1.4285714285714286
2011,E08000030,A79,5,5,1.0
2011,E08000030,A8,6,4,1.5
2011,E08000030,A81,24,13,1.8461538461538463
2011,E08000030,A82,1,1,1.0
2011,E08000030,A83,12,4,3.0
2011,E08000030,A86,4,4,1.0
2011,E08000031,A1,1,1,1.0
2011,E08000031,A12,2,2,1.0
2011,E08000031,A20,2,2,1.0
2011,E08000031,A24,14,4,3.5
2011,E08000031,A28,43,2,21.5
2011,E08000031,A29,68,7,9.714285714285714
2011,E08000031,A33,117,5,23.4
2011,E08000031,A41,114,12,9.5
2011,E08000031,A53,4,1,4.0
2011,E08000031,A54,34,13,2.6153846153846154
2011,E08000031,A56,8,8,1.0
2011,E08000031,A57,9,7,1.2857142857142858
2011,E08000031,A60,29,13,2.230769230769231
2011,E08000031,A73,4,4,1.0
2011,E08000031,A79,34,5,6.8
2011,E08000031,A81,116,11,10.545454545454545
2011,E08000031,A82,25,5,5.0
2011,E08000031,A83,66,4,16.5
2011,E08000031,A86,6,5,1.2
2011,E08000032,A1,7,7,1.0
2011,E08000032,A20,24,23,1.0434782608695652
2011,E08000032,A24,5,5,1.0
2011,E08000032,A29,23,20,1.15
2011,E08000032,A41,63,31,2.032258064516129
2011,E08000032,A53,1,1,1.0
2011,E08000032,A54,31,28,1.1071428571428572
2011,E08000032,A56,14,11,1.2727272727272727
2011,E08000032,A57,14,14,1.0
2011,E08000032,A60,118,32,3.6875
2011,E08000032,A73,16,15,1.0666666666666667
2011,E08000032,A79,8,6,1.3333333333333333
2011,E08000032,A81,69,55,1.2545454545454546
2011,E08000032,A82,3,3,1.0
2011,E08000032,A83,4,2,2.0
2011,E08000032,A86,6,4,1.5
2011,E08000033,A1,5,5,1.0
2011,E08000033,A20,5,4,1.25
2011,E08000033,A24,3,2,1.5
2011,E08000033,A29,10,6,1.6666666666666667
2011,E08000033,A33,2,2,1.0
2011,E08000033,A41,15,14,1.0714285714285714
2011,E08000033,A54,14,11,1.2727272727272727
2011,E08000033,A56,5,4,1.25
2011,E08000033,A57,11,7,1.5714285714285714
2011,E08000033,A60,19,9,2.111111111111111
2011,E08000033,A73,2,2,1.0
2011,E08000033,A79,4,3,1.3333333333333333
2011,E08000033,A81,24,21,1.1428571428571428
2011,E08000033,A83,2,2,1.0
2011,E08000033,A86,3,2,1.5
