period,LAD,SHEF_A,report_count,user_count,average
2007,E09000005,Graffiti,3,2,1.5
2007,E09000005,Highway Condition,1,1,1.0
2007,E09000005,Other,13,10,1.3
2007,E09000005,Parking,1,1,1.0
2007,E09000005,Pavement /Footway Defects,5,5,1.0
2007,E09000005,Potholes,4,4,1.0
2007,E09000005,Rubbish,2,2,1.0
2007,E09000006,Abandoned Vehicles,11,11,1.0
2007,E09000006,Dog Fouling,2,2,1.0
2007,E09000006,Fallen/Dangerous Trees,1,1,1.0
2007,E09000006,Fly-tipping,1,1,1.0
2007,E09000006,Graffiti,1,1,1.0
2007,E09000006,Other,11,8,1.375
2007,E09000006,Parking,1,1,1.0
2007,E09000006,Pavement /Footway Defects,2,1,2.0
2007,E09000006,Potholes,1,1,1.0
2007,E09000006,Rubbish,2,2,1.0
2007,E09000006,Street Cleaning,1,1,1.0
2007,E09000006,Street Lights,3,3,1.0
2007,E09000007,Abandoned Vehicles,1,1,1.0
2007,E09000007,Dog Fouling,1,1,1.0
2007,E09000007,Fallen/Dangerous Trees,1,1,1.0
2007,E09000007,Graffiti,6,3,2.0
2007,E09000007,Highway Condition,4,4,1.0
2007,E09000007,Open Spaces/Parks,2,2,1.0
2007,E09000007,Other,26,14,1.8571428571428572
2007,E09000007,Parking,1,1,1.0
2007,E09000007,Pavement /Footway Defects,5,5,1.0
2007,E09000007,Potholes,6,5,1.2
2007,E09000007,Rubbish,1,1,1.0
2007,E09000007,Street Cleaning,1,1,1.0
2007,E09000007,Street Lights,3,2,1.5
2007,E09000007,Traffic Lights,1,1,1.0
2007,E09000008,Abandoned Vehicles,4,3,1.3333333333333333
2007,E09000008,Bus Stops Damage,1,1,1.0
2007,E09000008,Graffiti,2,2,1.0
2007,E09000008,Highway Condition,3,2,1.5
2007,E09000008,Other,8,7,1.1428571428571428
2007,E09000008,Pavement /Footway Defects,1,1,1.0
2007,E09000008,Potholes,4,4,1.0
2007,E09000008,Rubbish,4,4,1.0
2007,E09000008,Street Cleaning,1,1,1.0
2007,E09000008,Street Lights,1,1,1.0
2007,E09000008,Street Name Plates,1,1,1.0
2007,E09000009,Abandoned Vehicles,6,6,1.0
2007,E09000009,Dog Fouling,1,1,1.0
2007,E09000009,Fallen/Dangerous Trees,4,3,1.3333333333333333
2007,E09000009,Fly-tipping,25,14,1.7857142857142858
2007,E09000009,Flyposting,2,2,1.0
2007,E09000009,Graffiti,19,7,2.7142857142857144
2007,E09000009,Highway Condition,14,7,2.0
2007,E09000009,Open Spaces/Parks,3,3,1.0
2007,E09000009,Other,33,24,1.375
2007,E09000009,Parking,1,1,1.0
2007,E09000009,Pavement /Footway Defects,20,13,1.5384615384615385
2007,E09000009,Potholes,2,2,1.0
2007,E09000009,Rubbish,13,11,1.1818181818181819
2007,E09000009,Street Lights,2,2,1.0
2007,E09000009,Street Name Plates,2,2,1.0
2007,E09000009,Street Signs,2,2,1.0
2007,E09000009,Traffic Lights,1,1,1.0
2007,E09000010,Abandoned Vehicles,5,5,1.0
2007,E09000010,Fallen/Dangerous Trees,1,1,1.0
2007,E09000010,Fly-tipping,4,4,1.0
2007,E09000010,Graffiti,3,3,1.0
2007,E09000010,Highway Condition,2,2,1.0
2007,E09000010,Other,3,2,1.5
2007,E09000010,Pavement /Footway Defects,1,1,1.0
2007,E09000010,Potholes,4,3,1.3333333333333333
2007,E09000010,Rubbish,4,3,1.3333333333333333
2007,E09000010,Street Cleaning,2,1,2.0
2007,E09000010,Street Lights,2,2,1.0
2007,E09000011,Abandoned Vehicles,5,5,1.0
2007,E09000011,Bus Stops Damage,1,1,1.0
2007,E09000011,Dog Fouling,3,3,1.0
2007,E09000011,Fly-tipping,3,3,1.0
2007,E09000011,Graffiti,4,4,1.0
2007,E09000011,Highway Condition,2,2,1.0
2007,E09000011,Open Spaces/Parks,3,3,1.0
2007,E09000011,Other,5,5,1.0
2007,E09000011,Parking,2,2,1.0
2007,E09000011,Pavement /Footway Defects,2,2,1.0
2007,E09000011,Potholes,2,2,1.0
2007,E09000011,Rubbish,1,1,1.0
2007,E09000011,Street Cleaning,2,2,1.0
2007,E09000011,Street Lights,1,1,1.0
2007,E09000012,Abandoned Vehicles,2,2,1.0
2007,E09000012,Dog Fouling,3,3,1.0
2007,E09000012,Fallen/Dangerous Trees,1,1,1.0
2007,E09000012,Fly-tipping,6,5,1.2
2007,E09000012,Graffiti,10,6,1.6666666666666667
2007,E09000012,Highway Condition,5,5,1.0
2007,E09000012,Other,26,20,1.3
2007,E09000012,Pavement /Footway Defects,3,3,1.0
2007,E09000012,Potholes,1,1,1.0
2007,E09000012,Rubbish,6,3,2.0
2007,E09000012,Street Cleaning,1,1,1.0
2007,E09000012,Street Lights,3,3,1.0
2007,E09000012,Street Name Plates,1,1,1.0
2007,E09000012,Street Signs,2,2,1.0
2007,E09000013,Abandoned Vehicles,2,2,1.0
2007,E09000013,Dog Fouling,6,6,1.0
2007,E09000013,Fly-tipping,4,4,1.0
2007,E09000013,Flyposting,2,2,1.0
2007,E09000013,Graffiti,1,1,1.0
2007,E09000013,Highway Condition,3,3,1.0
2007,E09000013,Open Spaces/Parks,1,1,1.0
2007,E09000013,Other,13,13,1.0
2007,E09000013,Parking,3,3,1.0
2007,E09000013,Public Toilets,1,1,1.0
2007,E09000013,Rubbish,4,4,1.0
2007,E09000013,Street Signs,1,1,1.0
2007,E09000014,Abandoned Vehicles,6,6,1.0
2007,E09000014,Bus Stops Damage,2,1,2.0
2007,E09000014,Dog Fouling,1,1,1.0
2007,E09000014,Fly-tipping,12,11,1.0909090909090908
2007,E09000014,Graffiti,4,3,1.3333333333333333
2007,E09000014,Highway Condition,3,3,1.0
2007,E09000014,Open Spaces/Parks,1,1,1.0
2007,E09000014,Other,32,24,1.3333333333333333
2007,E09000014,Parking,4,4,1.0
2007,E09000014,Pavement /Footway Defects,8,6,1.3333333333333333
2007,E09000014,Potholes,6,6,1.0
2007,E09000014,Rubbish,6,6,1.0
2007,E09000014,Street Cleaning,3,2,1.5
2007,E09000014,Street Lights,4,4,1.0
2007,E09000014,Street Signs,3,2,1.5
2007,E09000015,Abandoned Vehicles,7,7,1.0
2007,E09000015,Dog Fouling,1,1,1.0
2007,E09000015,Fallen/Dangerous Trees,2,2,1.0
2007,E09000015,Fly-tipping,1,1,1.0
2007,E09000015,Graffiti,3,3,1.0
2007,E09000015,Highway Condition,2,2,1.0
2007,E09000015,Open Spaces/Parks,1,1,1.0
2007,E09000015,Other,5,5,1.0
2007,E09000015,Parking,1,1,1.0
2007,E09000015,Pavement /Footway Defects,2,2,1.0
2007,E09000015,Potholes,2,2,1.0
2007,E09000015,Street Cleaning,1,1,1.0
2007,E09000015,Street Name Plates,1,1,1.0
2007,E09000016,Abandoned Vehicles,1,1,1.0
2007,E09000016,Bus Stops Damage,1,1,1.0
2007,E09000016,Dog Fouling,4,4,1.0
2007,E09000016,Graffiti,3,3,1.0
2007,E09000016,Other,6,5,1.2
2007,E09000016,Pavement /Footway Defects,1,1,1.0
2007,E09000016,Rubbish,2,2,1.0
2007,E09000016,Street Cleaning,3,3,1.0
2007,E09000017,Abandoned Vehicles,3,3,1.0
2007,E09000017,Dog Fouling,2,2,1.0
2007,E09000017,Fly-tipping,4,4,1.0
2007,E09000017,Graffiti,11,4,2.75
2007,E09000017,Other,1,1,1.0
2007,E09000017,Pavement /Footway Defects,3,3,1.0
2007,E09000017,Potholes,1,1,1.0
2007,E09000017,Rubbish,1,1,1.0
2007,E09000017,Street Name Plates,1,1,1.0
2007,E09000017,Traffic Lights,1,1,1.0
2007,E09000018,Abandoned Vehicles,9,9,1.0
2007,E09000018,Fallen/Dangerous Trees,4,3,1.3333333333333333
2007,E09000018,Fly-tipping,5,4,1.25
2007,E09000018,Graffiti,10,3,3.3333333333333335
2007,E09000018,Highway Condition,14,12,1.1666666666666667
2007,E09000018,Open Spaces/Parks,2,2,1.0
2007,E09000018,Other,32,23,1.391304347826087
2007,E09000018,Parking,1,1,1.0
2007,E09000018,Pavement /Footway Defects,5,4,1.25
2007,E09000018,Potholes,5,4,1.25
2007,E09000018,Rubbish,4,4,1.0
2007,E09000018,Street Cleaning,1,1,1.0
2007,E09000018,Street Lights,3,3,1.0
2007,E09000018,Street Name Plates,1,1,1.0
2007,E09000018,Street Signs,1,1,1.0
2007,E09000018,Traffic Lights,2,2,1.0
2007,E09000019,Abandoned Vehicles,3,2,1.5
2007,E09000019,Bus Stops Damage,1,1,1.0
2007,E09000019,Dog Fouling,4,4,1.0
2007,E09000019,Fallen/Dangerous Trees,4,3,1.3333333333333333
2007,E09000019,Fly-tipping,70,9,7.777777777777778
2007,E09000019,Flyposting,2,1,2.0
2007,E09000019,Graffiti,61,4,15.25
2007,E09000019,Highway Condition,16,8,2.0
2007,E09000019,Open Spaces/Parks,11,4,2.75
2007,E09000019,Other,36,20,1.8
2007,E09000019,Pavement /Footway Defects,11,4,2.75
2007,E09000019,Potholes,22,14,1.5714285714285714
2007,E09000019,Rubbish,10,7,1.4285714285714286
2007,E09000019,Street Cleaning,7,1,7.0
2007,E09000019,Street Lights,17,3,5.666666666666667
2007,E09000019,Street Signs,15,2,7.5
2007,E09000019,Traffic Lights,1,1,1.0
2007,E09000020,Graffiti,1,1,1.0
2007,E09000020,Highway Condition,1,1,1.0
2007,E09000020,Other,1,1,1.0
2007,E09000020,Potholes,1,1,1.0
2007,E09000020,Rubbish,4,3,1.3333333333333333
2007,E09000020,Street Lights,15,1,15.0
2007,E09000020,Street Signs,3,1,3.0
2007,E09000021,Abandoned Vehicles,8,7,1.1428571428571428
2007,E09000021,Dog Fouling,1,1,1.0
2007,E09000021,Fly-tipping,2,2,1.0
2007,E09000021,Graffiti,4,4,1.0
2007,E09000021,Highway Condition,3,3,1.0
2007,E09000021,Open Spaces/Parks,1,1,1.0
2007,E09000021,Other,11,8,1.375
2007,E09000021,Parking,2,2,1.0
2007,E09000021,Pavement /Footway Defects,2,2,1.0
2007,E09000021,Potholes,2,2,1.0
2007,E09000021,Rubbish,2,2,1.0
2007,E09000021,Street Cleaning,2,2,1.0
2007,E09000021,Street Lights,1,1,1.0
2007,E09000021,Traffic Lights,2,2,1.0
2007,E09000022,Abandoned Vehicles,6,6,1.0
2007,E09000022,Dog Fouling,3,3,1.0
2007,E09000022,Fallen/Dangerous Trees,4,4,1.0
2007,E09000022,Fly-tipping,19,12,1.5833333333333333
2007,E09000022,Graffiti,3,3,1.0
2007,E09000022,Highway Condition,14,9,1.5555555555555556
2007,E09000022,Open Spaces/Parks,2,2,1.0
2007,E09000022,Other,61,43,1.4186046511627908
2007,E09000022,Parking,4,3,1.3333333333333333
2007,E09000022,Pavement /Footway Defects,22,19,1.1578947368421053
2007,E09000022,Potholes,13,12,1.0833333333333333
2007,E09000022,Public Toilets,1,1,1.0
2007,E09000022,Rubbish,20,16,1.25
2007,E09000022,Street Cleaning,8,5,1.6
2007,E09000022,Street Lights,4,4,1.0
2007,E09000022,Street Name Plates,2,2,1.0
2007,E09000022,Street Signs,2,2,1.0
2007,E09000022,Traffic Lights,4,4,1.0
2007,E09000023,Abandoned Vehicles,15,13,1.1538461538461537
2007,E09000023,Dog Fouling,7,1,7.0
2007,E09000023,Fallen/Dangerous Trees,1,1,1.0
2007,E09000023,Fly-tipping,7,6,1.1666666666666667
2007,E09000023,Graffiti,1,1,1.0
2007,E09000023,Open Spaces/Parks,1,1,1.0
2007,E09000023,Other,22,13,1.6923076923076923
2007,E09000023,Pavement /Footway Defects,1,1,1.0
2007,E09000023,Potholes,3,3,1.0
2007,E09000023,Rubbish,5,4,1.25
2007,E09000023,Street Cleaning,2,2,1.0
2007,E09000023,Street Lights,2,2,1.0
2007,E09000023,Street Name Plates,1,1,1.0
2007,E09000023,Street Signs,1,1,1.0
2007,E09000024,Abandoned Vehicles,5,5,1.0
2007,E09000024,Dog Fouling,2,2,1.0
2007,E09000024,Fly-tipping,8,6,1.3333333333333333
2007,E09000024,Graffiti,2,2,1.0
2007,E09000024,Other,10,8,1.25
2007,E09000024,Parking,2,2,1.0
2007,E09000024,Pavement /Footway Defects,2,2,1.0
2007,E09000024,Potholes,6,5,1.2
2007,E09000024,Rubbish,6,2,3.0
2007,E09000024,Street Cleaning,2,2,1.0
2007,E09000024,Street Lights,2,2,1.0
2007,E09000025,Abandoned Vehicles,2,2,1.0
2007,E09000025,Fly-tipping,11,8,1.375
2007,E09000025,Other,12,8,1.5
2007,E09000025,Parking,2,2,1.0
2007,E09000025,Pavement /Footway Defects,5,3,1.6666666666666667
2007,E09000025,Potholes,1,1,1.0
2007,E09000025,Rubbish,5,5,1.0
2007,E09000025,Street Lights,1,1,1.0
2007,E09000026,Abandoned Vehicles,15,14,1.0714285714285714
2007,E09000026,Bus Stops Damage,1,1,1.0
2007,E09000026,Dog Fouling,1,1,1.0
2007,E09000026,Fly-tipping,9,9,1.0
2007,E09000026,Graffiti,6,5,1.2
2007,E09000026,Open Spaces/Parks,1,1,1.0
2007,E09000026,Other,12,11,1.0909090909090908
2007,E09000026,Parking,2,2,1.0
2007,E09000026,Pavement /Footway Defects,1,1,1.0
2007,E09000026,Potholes,4,1,4.0
2007,E09000026,Rubbish,8,8,1.0
2007,E09000026,Street Cleaning,5,5,1.0
2007,E09000026,Street Lights,4,3,1.3333333333333333
2007,E09000026,Street Name Plates,1,1,1.0
2007,E09000026,Street Signs,2,2,1.0
2007,E09000027,Abandoned Vehicles,4,4,1.0
2007,E09000027,Dog Fouling,1,1,1.0
2007,E09000027,Fallen/Dangerous Trees,2,2,1.0
2007,E09000027,Fly-tipping,3,3,1.0
2007,E09000027,Graffiti,1,1,1.0
2007,E09000027,Highway Condition,1,1,1.0
2007,E09000027,Other,20,14,1.4285714285714286
2007,E09000027,Parking,1,1,1.0
2007,E09000027,Pavement /Footway Defects,4,3,1.3333333333333333
2007,E09000027,Potholes,6,5,1.2
2007,E09000027,Rubbish,1,1,1.0
2007,E09000027,Street Lights,4,3,1.3333333333333333
2007,E09000028,Abandoned Vehicles,3,3,1.0
2007,E09000028,Dog Fouling,3,3,1.0
2007,E09000028,Fallen/Dangerous Trees,1,1,1.0
2007,E09000028,Fly-tipping,13,7,1.8571428571428572
2007,E09000028,Graffiti,3,3,1.0
2007,E09000028,Highway Condition,8,6,1.3333333333333333
2007,E09000028,Open Spaces/Parks,1,1,1.0
2007,E09000028,Other,26,21,1.2380952380952381
2007,E09000028,Parking,3,3,1.0
2007,E09000028,Pavement /Footway Defects,15,8,1.875
2007,E09000028,Potholes,8,5,1.6
2007,E09000028,Rubbish,6,6,1.0
2007,E09000028,Street Cleaning,1,1,1.0
2007,E09000028,Street Lights,7,1,7.0
2007,E09000028,Traffic Lights,1,1,1.0
2007,E09000029,Abandoned Vehicles,3,3,1.0
2007,E09000029,Bus Stops Damage,1,1,1.0
2007,E09000029,Dog Fouling,4,4,1.0
2007,E09000029,Fallen/Dangerous Trees,1,1,1.0
2007,E09000029,Graffiti,1,1,1.0
2007,E09000029,Open Spaces/Parks,1,1,1.0
2007,E09000029,Other,11,11,1.0
2007,E09000029,Parking,1,1,1.0
2007,E09000029,Potholes,1,1,1.0
2007,E09000029,Street Cleaning,1,1,1.0
2007,E09000029,Street Lights,2,2,1.0
2007,E09000030,Dog Fouling,1,1,1.0
2007,E09000030,Fallen/Dangerous Trees,1,1,1.0
2007,E09000030,Fly-tipping,2,2,1.0
2007,E09000030,Flyposting,1,1,1.0
2007,E09000030,Graffiti,3,3,1.0
2007,E09000030,Highway Condition,2,2,1.0
2007,E09000030,Open Spaces/Parks,1,1,1.0
2007,E09000030,Other,10,10,1.0
2007,E09000030,Pavement /Footway Defects,4,3,1.3333333333333333
2007,E09000030,Potholes,2,2,1.0
2007,E09000030,Rubbish,3,2,1.5
2007,E09000030,Street Cleaning,1,1,1.0
2007,E09000031,Abandoned Vehicles,2,2,1.0
2007,E09000031,Dog Fouling,2,2,1.0
2007,E09000031,Fallen/Dangerous Trees,1,1,1.0
2007,E09000031,Fly-tipping,8,8,1.0
2007,E09000031,Graffiti,6,5,1.2
2007,E09000031,Highway Condition,3,2,1.5
2007,E09000031,Other,6,6,1.0
2007,E09000031,Pavement /Footway Defects,1,1,1.0
2007,E09000031,Potholes,2,2,1.0
2007,E09000031,Rubbish,8,7,1.1428571428571428
2007,E09000031,Street Lights,2,2,1.0
2007,E09000032,Abandoned Vehicles,9,9,1.0
2007,E09000032,Dog Fouling,3,3,1.0
2007,E09000032,Fallen/Dangerous Trees,7,3,2.3333333333333335
2007,E09000032,Fly-tipping,20,12,1.6666666666666667
2007,E09000032,Flyposting,1,1,1.0
2007,E09000032,Graffiti,16,6,2.6666666666666665
2007,E09000032,Highway Condition,7,7,1.0
2007,E09000032,Open Spaces/Parks,1,1,1.0
2007,E09000032,Other,32,22,1.4545454545454546
2007,E09000032,Parking,1,1,1.0
2007,E09000032,Pavement /Footway Defects,14,11,1.2727272727272727
2007,E09000032,Potholes,6,6,1.0
2007,E09000032,Rubbish,21,14,1.5
2007,E09000032,Street Cleaning,8,7,1.1428571428571428
2007,E09000032,Street Lights,3,3,1.0
2007,E09000032,Street Name Plates,2,2,1.0
2007,E09000032,Street Signs,1,1,1.0
2007,E09000033,Bus Stops Damage,1,1,1.0
2007,E09000033,Fallen/Dangerous Trees,1,1,1.0
2007,E09000033,Fly-tipping,1,1,1.0
2007,E09000033,Highway Condition,4,2,2.0
2007,E09000033,Other,15,13,1.1538461538461537
2007,E09000033,Potholes,5,2,2.5
2007,E09000033,Rubbish,2,2,1.0
2007,E09000033,Street Cleaning,1,1,1.0
2007,E09000033,Street Lights,3,3,1.0
2007,E09000033,Street Signs,1,1,1.0
2007,E09000033,Traffic Lights,3,3,1.0
2007,S12000005,Abandoned Vehicles,1,1,1.0
2007,S12000005,Dog Fouling,1,1,1.0
2007,S12000005,Fly-tipping,2,1,2.0
2007,S12000005,Other,1,1,1.0
2007,S12000005,Pavement /Footway Defects,1,1,1.0
2007,S12000005,Potholes,1,1,1.0
2007,S12000006,Abandoned Vehicles,1,1,1.0
2007,S12000006,Potholes,1,1,1.0
2007,S12000008,Bus Stops Damage,1,1,1.0
2007,S12000008,Dog Fouling,2,2,1.0
2007,S12000008,Potholes,1,1,1.0
2007,S12000008,Street Lights,1,1,1.0
2007,S12000010,Dog Fouling,2,2,1.0
2007,S12000010,Fly-tipping,1,1,1.0
2007,S12000010,Open Spaces/Parks,1,1,1.0
2007,S12000010,Other,2,2,1.0
2007,S12000010,Pavement /Footway Defects,2,2,1.0
2007,S12000010,Potholes,1,1,1.0
2007,S12000011,Graffiti,3,2,1.5
2007,S12000011,Pavement /Footway Defects,2,2,1.0
2007,S12000011,Potholes,3,3,1.0
2007,S12000011,Street Lights,3,2,1.5
2007,S12000013,Street Lights,1,1,1.0
2007,S12000014,Dog Fouling,4,4,1.0
2007,S12000014,Fallen/Dangerous Trees,5,4,1.25
2007,S12000014,Fly-tipping,1,1,1.0
2007,S12000014,Graffiti,5,5,1.0
2007,S12000014,Highway Condition,19,15,1.2666666666666666
2007,S12000014,Open Spaces/Parks,2,2,1.0
2007,S12000014,Other,15,14,1.0714285714285714
2007,S12000014,Parking,6,6,1.0
2007,S12000014,Pavement /Footway Defects,23,19,1.2105263157894737
2007,S12000014,Potholes,15,13,1.1538461538461537
2007,S12000014,Rubbish,5,5,1.0
2007,S12000014,Street Cleaning,6,6,1.0
2007,S12000014,Street Lights,48,47,1.0212765957446808
2007,S12000014,Street Name Plates,2,2,1.0
2007,S12000014,Street Signs,3,2,1.5
2007,S12000014,Traffic Lights,2,2,1.0
2007,S12000015,Abandoned Vehicles,3,3,1.0
2007,S12000015,Dog Fouling,10,10,1.0
2007,S12000015,Highway Condition,1,1,1.0
2007,S12000015,Other,6,6,1.0
2007,S12000015,Parking,1,1,1.0
2007,S12000015,Pavement /Footway Defects,3,2,1.5
2007,S12000015,Potholes,1,1,1.0
2007,S12000015,Rubbish,2,2,1.0
2007,S12000015,Street Lights,4,4,1.0
2007,S12000017,Abandoned Vehicles,4,4,1.0
2007,S12000017,Dog Fouling,5,3,1.6666666666666667
2007,S12000017,Other,5,5,1.0
2007,S12000017,Pavement /Footway Defects,1,1,1.0
2007,S12000017,Rubbish,1,1,1.0
2007,S12000017,Street Cleaning,2,2,1.0
2007,S12000018,Dog Fouling,3,3,1.0
2007,S12000018,Graffiti,1,1,1.0
2007,S12000018,Potholes,1,1,1.0
2007,S12000018,Street Lights,2,2,1.0
2007,S12000019,Abandoned Vehicles,1,1,1.0
2007,S12000019,Fly-tipping,2,2,1.0
2007,S12000019,Other,1,1,1.0
2007,S12000019,Potholes,1,1,1.0
2007,S12000020,Dog Fouling,1,1,1.0
2007,S12000020,Fly-tipping,1,1,1.0
2007,S12000020,Graffiti,1,1,1.0
2007,S12000020,Highway Condition,1,1,1.0
2007,S12000020,Other,4,4,1.0
2007,S12000020,Potholes,1,1,1.0
2007,S12000020,Street Cleaning,2,2,1.0
2007,S12000021,Abandoned Vehicles,1,1,1.0
2007,S12000021,Dog Fouling,4,4,1.0
2007,S12000021,Highway Condition,1,1,1.0
2007,S12000021,Other,4,4,1.0
2007,S12000021,Pavement /Footway Defects,1,1,1.0
2007,S12000021,Street Cleaning,1,1,1.0
2007,S12000021,Street Lights,1,1,1.0
2007,S12000024,Abandoned Vehicles,2,2,1.0
2007,S12000024,Dog Fouling,3,3,1.0
2007,S12000024,Highway Condition,3,3,1.0
2007,S12000024,Parking,1,1,1.0
2007,S12000024,Potholes,1,1,1.0
2007,S12000024,Street Lights,2,2,1.0
2007,S12000024,Street Signs,2,2,1.0
2007,S12000028,Abandoned Vehicles,1,1,1.0
2007,S12000028,Dog Fouling,1,1,1.0
2007,S12000028,Fly-tipping,1,1,1.0
2007,S12000028,Flyposting,1,1,1.0
2007,S12000028,Highway Condition,1,1,1.0
2007,S12000028,Other,3,3,1.0
2007,S12000028,Pavement /Footway Defects,2,2,1.0
2007,S12000028,Potholes,1,1,1.0
2007,S12000028,Rubbish,5,2,2.5
2007,S12000029,Dog Fouling,5,5,1.0
2007,S12000029,Highway Condition,2,2,1.0
2007,S12000029,Other,6,6,1.0
2007,S12000029,Parking,1,1,1.0
2007,S12000029,Pavement /Footway Defects,1,1,1.0
2007,S12000029,Potholes,2,2,1.0
2007,S12000029,Street Lights,1,1,1.0
2007,S12000029,Street Signs,1,1,1.0
2007,S12000029,Traffic Lights,2,2,1.0
2007,S12000030,Abandoned Vehicles,1,1,1.0
2007,S12000030,Dog Fouling,2,1,2.0
2007,S12000030,Fallen/Dangerous Trees,2,2,1.0
2007,S12000030,Fly-tipping,1,1,1.0
2007,S12000030,Highway Condition,3,2,1.5
2007,S12000030,Other,3,3,1.0
2007,S12000030,Pavement /Footway Defects,3,3,1.0
2007,S12000030,Potholes,6,6,1.0
2007,S12000030,Street Lights,3,2,1.5
2007,S12000030,Street Signs,1,1,1.0
2007,S12000033,Abandoned Vehicles,1,1,1.0
2007,S12000033,Dog Fouling,2,2,1.0
2007,S12000033,Graffiti,1,1,1.0
2007,S12000033,Open Spaces/Parks,1,1,1.0
2007,S12000033,Other,5,5,1.0
2007,S12000033,Parking,1,1,1.0
2007,S12000033,Pavement /Footway Defects,1,1,1.0
2007,S12000033,Street Lights,5,4,1.25
2007,S12000034,Dog Fouling,2,2,1.0
2007,S12000034,Flyposting,1,1,1.0
2007,S12000034,Pavement /Footway Defects,2,1,2.0
2007,S12000034,Potholes,1,1,1.0
2007,S12000034,Street Lights,1,1,1.0
2007,S12000035,Highway Condition,4,4,1.0
2007,S12000035,Other,1,1,1.0
2007,S12000035,Potholes,2,2,1.0
2007,S12000035,Rubbish,1,1,1.0
2007,S12000035,Street Lights,2,2,1.0
2007,S12000036,Abandoned Vehicles,9,9,1.0
2007,S12000036,Bus Stops Damage,3,2,1.5
2007,S12000036,Dog Fouling,16,14,1.1428571428571428
2007,S12000036,Fly-tipping,2,2,1.0
2007,S12000036,Graffiti,25,10,2.5
2007,S12000036,Highway Condition,15,13,1.1538461538461537
2007,S12000036,Open Spaces/Parks,4,3,1.3333333333333333
2007,S12000036,Other,25,20,1.25
2007,S12000036,Parking,1,1,1.0
2007,S12000036,Pavement /Footway Defects,18,7,2.5714285714285716
2007,S12000036,Potholes,10,8,1.25
2007,S12000036,Public Toilets,1,1,1.0
2007,S12000036,Rubbish,15,10,1.5
2007,S12000036,Street Cleaning,3,3,1.0
2007,S12000036,Street Lights,10,7,1.4285714285714286
2007,S12000036,Street Name Plates,1,1,1.0
2007,S12000036,Traffic Lights,4,3,1.3333333333333333
2007,S12000038,Bus Stops Damage,1,1,1.0
2007,S12000038,Dog Fouling,2,2,1.0
2007,S12000038,Fallen/Dangerous Trees,3,3,1.0
2007,S12000038,Fly-tipping,1,1,1.0
2007,S12000038,Graffiti,2,2,1.0
2007,S12000038,Highway Condition,4,4,1.0
2007,S12000038,Other,16,10,1.6
2007,S12000038,Parking,1,1,1.0
2007,S12000038,Pavement /Footway Defects,2,2,1.0
2007,S12000038,Potholes,12,7,1.7142857142857142
2007,S12000038,Rubbish,2,2,1.0
2007,S12000038,Street Lights,4,4,1.0
2007,S12000038,Traffic Lights,2,1,2.0
2007,S12000039,Dog Fouling,1,1,1.0
2007,S12000039,Fly-tipping,1,1,1.0
2007,S12000039,Highway Condition,1,1,1.0
2007,S12000039,Other,3,3,1.0
2007,S12000039,Parking,1,1,1.0
2007,S12000039,Pavement /Footway Defects,1,1,1.0
2007,S12000039,Street Lights,2,2,1.0
2007,S12000040,Abandoned Vehicles,3,1,3.0
2007,S12000040,Dog Fouling,1,1,1.0
2007,S12000040,Graffiti,1,1,1.0
2007,S12000040,Highway Condition,1,1,1.0
2007,S12000040,Street Lights,2,1,2.0
2007,S12000040,Street Name Plates,1,1,1.0
2007,S12000040,Traffic Lights,1,1,1.0
2007,S12000041,Dog Fouling,2,2,1.0
2007,S12000041,Street Cleaning,1,1,1.0
2007,S12000042,Dog Fouling,2,2,1.0
2007,S12000042,Graffiti,2,2,1.0
2007,S12000042,Other,3,3,1.0
2007,S12000044,Abandoned Vehicles,1,1,1.0
2007,S12000044,Dog Fouling,2,2,1.0
2007,S12000044,Fly-tipping,2,2,1.0
2007,S12000044,Graffiti,1,1,1.0
2007,S12000044,Highway Condition,6,6,1.0
2007,S12000044,Other,8,7,1.1428571428571428
2007,S12000044,Potholes,1,1,1.0
2007,S12000044,Rubbish,1,1,1.0
2007,S12000044,Street Lights,1,1,1.0
2007,S12000044,Street Name Plates,1,1,1.0
2007,S12000045,Dog Fouling,1,1,1.0
2007,S12000045,Fallen/Dangerous Trees,1,1,1.0
2007,S12000045,Fly-tipping,1,1,1.0
2007,S12000045,Highway Condition,4,2,2.0
2007,S12000045,Open Spaces/Parks,4,2,2.0
2007,S12000045,Other,4,3,1.3333333333333333
2007,S12000045,Parking,1,1,1.0
2007,S12000045,Pavement /Footway Defects,8,1,8.0
2007,S12000045,Potholes,1,1,1.0
2007,S12000045,Street Lights,1,1,1.0
2007,S12000046,Abandoned Vehicles,2,2,1.0
2007,S12000046,Bus Stops Damage,1,1,1.0
2007,S12000046,Dog Fouling,11,11,1.0
2007,S12000046,Fallen/Dangerous Trees,1,1,1.0
2007,S12000046,Fly-tipping,4,4,1.0
2007,S12000046,Graffiti,5,5,1.0
2007,S12000046,Highway Condition,2,2,1.0
2007,S12000046,Open Spaces/Parks,1,1,1.0
2007,S12000046,Other,31,25,1.24
2007,S12000046,Pavement /Footway Defects,7,6,1.1666666666666667
2007,S12000046,Potholes,7,5,1.4
2007,S12000046,Rubbish,12,9,1.3333333333333333
2007,S12000046,Street Cleaning,2,2,1.0
2007,S12000046,Street Lights,6,6,1.0
2007,S12000046,Street Signs,1,1,1.0
