period,LAD,SHEF_A_CODE,report_count,user_count,average
2015-9,S12000020,A54,1,1,1.0
2015-9,S12000020,A81,1,1,1.0
2015-9,S12000021,A1,1,1,1.0
2015-9,S12000021,A29,2,1,2.0
2015-9,S12000021,A41,3,2,1.5
2015-9,S12000021,A54,1,1,1.0
2015-9,S12000021,A56,1,1,1.0
2015-9,S12000021,A57,1,1,1.0
2015-9,S12000021,A60,1,1,1.0
2015-9,S12000021,A73,1,1,1.0
2015-9,S12000021,A81,2,2,1.0
2015-9,S12000021,A83,1,1,1.0
2015-9,S12000024,A54,1,1,1.0
2015-9,S12000024,A57,3,2,1.5
2015-9,S12000024,A81,2,2,1.0
2015-9,S12000024,A83,1,1,1.0
2015-9,S12000026,A41,2,2,1.0
2015-9,S12000026,A60,1,1,1.0
2015-9,S12000026,A83,1,1,1.0
2015-9,S12000028,A56,2,2,1.0
2015-9,S12000028,A60,3,2,1.5
2015-9,S12000029,A54,5,5,1.0
2015-9,S12000030,A20,1,1,1.0
2015-9,S12000030,A41,1,1,1.0
2015-9,S12000030,A54,1,1,1.0
2015-9,S12000030,A57,1,1,1.0
2015-9,S12000030,A60,4,4,1.0
2015-9,S12000030,A82,1,1,1.0
2015-9,S12000033,A1,5,2,2.5
2015-9,S12000033,A12,8,1,8.0
2015-9,S12000033,A29,4,3,1.3333333333333333
2015-9,S12000033,A41,3,3,1.0
2015-9,S12000033,A60,4,3,1.3333333333333333
2015-9,S12000033,A81,4,1,4.0
2015-9,S12000033,A82,1,1,1.0
2015-9,S12000033,A83,3,2,1.5
2015-9,S12000033,A86,1,1,1.0
2015-9,S12000034,A20,1,1,1.0
2015-9,S12000034,A41,1,1,1.0
2015-9,S12000034,A54,2,2,1.0
2015-9,S12000034,A57,4,3,1.3333333333333333
2015-9,S12000034,A60,7,3,2.3333333333333335
2015-9,S12000034,A81,5,5,1.0
2015-9,S12000035,A41,1,1,1.0
2015-9,S12000035,A57,1,1,1.0
2015-9,S12000035,A81,2,2,1.0
2015-9,S12000036,A1,3,3,1.0
2015-9,S12000036,A20,2,2,1.0
2015-9,S12000036,A24,2,2,1.0
2015-9,S12000036,A29,6,4,1.5
2015-9,S12000036,A33,3,3,1.0
2015-9,S12000036,A41,8,8,1.0
2015-9,S12000036,A53,1,1,1.0
2015-9,S12000036,A54,8,7,1.1428571428571428
2015-9,S12000036,A56,2,2,1.0
2015-9,S12000036,A57,11,8,1.375
2015-9,S12000036,A60,7,6,1.1666666666666667
2015-9,S12000036,A63,1,1,1.0
2015-9,S12000036,A73,19,12,1.5833333333333333
2015-9,S12000036,A79,1,1,1.0
2015-9,S12000036,A81,9,8,1.125
2015-9,S12000036,A83,5,5,1.0
2015-9,S12000036,A86,2,2,1.0
2015-9,S12000038,A1,2,2,1.0
2015-9,S12000038,A41,2,2,1.0
2015-9,S12000038,A54,1,1,1.0
2015-9,S12000038,A57,3,3,1.0
2015-9,S12000038,A60,2,2,1.0
2015-9,S12000038,A81,5,5,1.0
2015-9,S12000038,A83,1,1,1.0
2015-9,S12000038,A86,1,1,1.0
2015-9,S12000039,A29,3,1,3.0
2015-9,S12000039,A33,1,1,1.0
2015-9,S12000039,A81,4,4,1.0
2015-9,S12000040,A29,1,1,1.0
2015-9,S12000040,A33,1,1,1.0
2015-9,S12000040,A41,1,1,1.0
2015-9,S12000040,A57,2,2,1.0
2015-9,S12000040,A73,1,1,1.0
2015-9,S12000040,A79,1,1,1.0
2015-9,S12000040,A81,1,1,1.0
2015-9,S12000041,A41,1,1,1.0
2015-9,S12000041,A60,2,2,1.0
2015-9,S12000041,A81,2,1,2.0
2015-9,S12000042,A1,1,1,1.0
2015-9,S12000042,A41,1,1,1.0
2015-9,S12000042,A54,2,2,1.0
2015-9,S12000042,A57,1,1,1.0
2015-9,S12000042,A60,1,1,1.0
2015-9,S12000042,A79,1,1,1.0
2015-9,S12000044,A1,2,2,1.0
2015-9,S12000044,A20,1,1,1.0
2015-9,S12000044,A41,1,1,1.0
2015-9,S12000044,A54,2,2,1.0
2015-9,S12000044,A57,1,1,1.0
2015-9,S12000044,A60,1,1,1.0
2015-9,S12000044,A79,1,1,1.0
2015-9,S12000044,A81,1,1,1.0
2015-9,S12000044,A83,2,2,1.0
2015-9,S12000045,A33,2,1,2.0
2015-9,S12000045,A41,3,1,3.0
2015-9,S12000045,A54,3,3,1.0
2015-9,S12000045,A57,1,1,1.0
2015-9,S12000045,A60,1,1,1.0
2015-9,S12000045,A81,1,1,1.0
2015-9,S12000045,A83,1,1,1.0
2015-9,S12000046,A1,2,2,1.0
2015-9,S12000046,A20,2,2,1.0
2015-9,S12000046,A24,2,2,1.0
2015-9,S12000046,A29,14,5,2.8
2015-9,S12000046,A41,8,7,1.1428571428571428
2015-9,S12000046,A53,1,1,1.0
2015-9,S12000046,A54,8,8,1.0
2015-9,S12000046,A56,4,4,1.0
2015-9,S12000046,A57,2,2,1.0
2015-9,S12000046,A60,16,11,1.4545454545454546
2015-9,S12000046,A73,2,2,1.0
2015-9,S12000046,A79,1,1,1.0
2015-9,S12000046,A81,8,7,1.1428571428571428
2015-9,S12000046,A83,1,1,1.0
2015-9,S12000046,A86,1,1,1.0
2015-9,W06000001,A57,1,1,1.0
2015-9,W06000002,A56,1,1,1.0
2015-9,W06000002,A57,1,1,1.0
2015-9,W06000002,A60,1,1,1.0
2015-9,W06000002,A73,1,1,1.0
2015-9,W06000002,A79,1,1,1.0
2015-9,W06000002,A81,1,1,1.0
2015-9,W06000003,A54,1,1,1.0
2015-9,W06000003,A56,1,1,1.0
2015-9,W06000003,A60,2,2,1.0
2015-9,W06000003,A73,2,2,1.0
2015-9,W06000003,A81,3,3,1.0
2015-9,W06000004,A41,1,1,1.0
2015-9,W06000004,A60,1,1,1.0
2015-9,W06000005,A20,2,2,1.0
2015-9,W06000005,A24,1,1,1.0
2015-9,W06000005,A29,2,1,2.0
2015-9,W06000005,A41,2,2,1.0
2015-9,W06000005,A53,2,2,1.0
2015-9,W06000005,A54,1,1,1.0
2015-9,W06000005,A57,3,2,1.5
2015-9,W06000005,A81,3,3,1.0
2015-9,W06000005,A83,3,1,3.0
2015-9,W06000006,A57,1,1,1.0
2015-9,W06000006,A81,2,2,1.0
2015-9,W06000006,A86,1,1,1.0
2015-9,W06000008,A54,1,1,1.0
2015-9,W06000008,A79,1,1,1.0
2015-9,W06000009,A1,1,1,1.0
2015-9,W06000009,A57,2,2,1.0
2015-9,W06000010,A54,2,2,1.0
2015-9,W06000010,A60,1,1,1.0
2015-9,W06000010,A81,2,2,1.0
2015-9,W06000011,A1,1,1,1.0
2015-9,W06000011,A20,1,1,1.0
2015-9,W06000011,A29,1,1,1.0
2015-9,W06000011,A54,6,4,1.5
2015-9,W06000011,A60,1,1,1.0
2015-9,W06000011,A73,1,1,1.0
2015-9,W06000011,A79,1,1,1.0
2015-9,W06000012,A20,1,1,1.0
2015-9,W06000012,A53,1,1,1.0
2015-9,W06000012,A56,1,1,1.0
2015-9,W06000012,A57,3,2,1.5
2015-9,W06000012,A60,1,1,1.0
2015-9,W06000012,A79,1,1,1.0
2015-9,W06000012,A83,1,1,1.0
2015-9,W06000012,A86,1,1,1.0
2015-9,W06000013,A20,1,1,1.0
2015-9,W06000013,A29,2,2,1.0
2015-9,W06000013,A41,1,1,1.0
2015-9,W06000013,A54,1,1,1.0
2015-9,W06000013,A57,1,1,1.0
2015-9,W06000013,A60,2,2,1.0
2015-9,W06000013,A81,8,7,1.1428571428571428
2015-9,W06000013,A83,1,1,1.0
2015-9,W06000014,A20,1,1,1.0
2015-9,W06000014,A29,1,1,1.0
2015-9,W06000014,A73,1,1,1.0
2015-9,W06000014,A81,1,1,1.0
2015-9,W06000015,A12,1,1,1.0
2015-9,W06000015,A20,2,2,1.0
2015-9,W06000015,A24,3,3,1.0
2015-9,W06000015,A29,12,10,1.2
2015-9,W06000015,A33,2,2,1.0
2015-9,W06000015,A41,5,4,1.25
2015-9,W06000015,A53,2,2,1.0
2015-9,W06000015,A54,2,2,1.0
2015-9,W06000015,A56,3,3,1.0
2015-9,W06000015,A57,11,7,1.5714285714285714
2015-9,W06000015,A60,10,6,1.6666666666666667
2015-9,W06000015,A73,11,7,1.5714285714285714
2015-9,W06000015,A79,15,7,2.142857142857143
2015-9,W06000015,A81,10,8,1.25
2015-9,W06000015,A83,1,1,1.0
2015-9,W06000015,A86,1,1,1.0
2015-9,W06000016,A20,4,3,1.3333333333333333
2015-9,W06000016,A29,1,1,1.0
2015-9,W06000016,A54,1,1,1.0
2015-9,W06000016,A81,4,4,1.0
2015-9,W06000018,A33,1,1,1.0
2015-9,W06000018,A41,1,1,1.0
2015-9,W06000018,A54,2,2,1.0
2015-9,W06000018,A60,1,1,1.0
2015-9,W06000018,A73,1,1,1.0
2015-9,W06000018,A81,1,1,1.0
2015-9,W06000019,A73,1,1,1.0
2015-9,W06000020,A29,1,1,1.0
2015-9,W06000020,A60,1,1,1.0
2015-9,W06000021,A24,1,1,1.0
2015-9,W06000021,A41,4,4,1.0
2015-9,W06000021,A56,1,1,1.0
2015-9,W06000021,A60,2,2,1.0
2015-9,W06000021,A81,3,3,1.0
2015-9,W06000022,A29,1,1,1.0
2015-9,W06000022,A53,1,1,1.0
2015-9,W06000022,A56,1,1,1.0
2015-9,W06000022,A60,3,2,1.5
2015-9,W06000023,A24,1,1,1.0
2015-9,W06000023,A53,1,1,1.0
2015-9,W06000023,A83,1,1,1.0
2015-9,W06000024,A29,1,1,1.0
2015-9,W06000024,A41,1,1,1.0
2015-9,W06000024,A81,1,1,1.0
