period,LAD,SHEF_A,report_count,user_count,average
2014-9,E07000227,Other,1,1,1.0
2014-9,E07000227,Parking,1,1,1.0
2014-9,E07000227,Pavement /Footway Defects,2,2,1.0
2014-9,E07000227,Potholes,6,4,1.5
2014-9,E07000227,Street Lights,1,1,1.0
2014-9,E07000227,Street Signs,4,3,1.3333333333333333
2014-9,E07000228,Abandoned Vehicles,1,1,1.0
2014-9,E07000228,Fly-tipping,1,1,1.0
2014-9,E07000228,Highway Condition,2,2,1.0
2014-9,E07000228,Other,1,1,1.0
2014-9,E07000228,Pavement /Footway Defects,1,1,1.0
2014-9,E07000228,Potholes,1,1,1.0
2014-9,E07000228,Rubbish,1,1,1.0
2014-9,E07000228,Street Lights,2,2,1.0
2014-9,E07000229,Abandoned Vehicles,1,1,1.0
2014-9,E07000229,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000229,Other,3,3,1.0
2014-9,E07000229,Pavement /Footway Defects,1,1,1.0
2014-9,E07000229,Potholes,1,1,1.0
2014-9,E07000229,Street Signs,1,1,1.0
2014-9,E07000234,Fly-tipping,2,2,1.0
2014-9,E07000234,Highway Condition,1,1,1.0
2014-9,E07000234,Parking,2,2,1.0
2014-9,E07000234,Potholes,2,2,1.0
2014-9,E07000235,Other,3,3,1.0
2014-9,E07000235,Potholes,2,2,1.0
2014-9,E07000236,Highway Condition,1,1,1.0
2014-9,E07000236,Other,1,1,1.0
2014-9,E07000236,Parking,2,2,1.0
2014-9,E07000236,Pavement /Footway Defects,1,1,1.0
2014-9,E07000236,Potholes,1,1,1.0
2014-9,E07000236,Right of Way,1,1,1.0
2014-9,E07000236,Street Cleaning,1,1,1.0
2014-9,E07000236,Street Lights,2,2,1.0
2014-9,E07000237,Other,3,2,1.5
2014-9,E07000237,Street Lights,1,1,1.0
2014-9,E07000238,Fly-tipping,1,1,1.0
2014-9,E07000238,Highway Condition,1,1,1.0
2014-9,E07000238,Other,1,1,1.0
2014-9,E07000238,Parking,2,2,1.0
2014-9,E07000238,Potholes,2,1,2.0
2014-9,E07000238,Street Signs,1,1,1.0
2014-9,E07000239,Fly-tipping,2,2,1.0
2014-9,E07000239,Highway Condition,2,1,2.0
2014-9,E07000239,Parking,2,2,1.0
2014-9,E07000239,Pavement /Footway Defects,2,2,1.0
2014-9,E07000239,Street Cleaning,1,1,1.0
2014-9,E07000239,Street Lights,1,1,1.0
2014-9,E07000240,Abandoned Vehicles,1,1,1.0
2014-9,E07000240,Dog Fouling,1,1,1.0
2014-9,E07000240,Fly-tipping,6,5,1.2
2014-9,E07000240,Highway Condition,5,4,1.25
2014-9,E07000240,Other,1,1,1.0
2014-9,E07000240,Pavement /Footway Defects,2,2,1.0
2014-9,E07000240,Potholes,1,1,1.0
2014-9,E07000240,Rubbish,2,1,2.0
2014-9,E07000240,Street Cleaning,1,1,1.0
2014-9,E07000240,Street Lights,6,6,1.0
2014-9,E07000241,Abandoned Vehicles,1,1,1.0
2014-9,E07000241,Dog Fouling,3,2,1.5
2014-9,E07000241,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000241,Fly-tipping,3,2,1.5
2014-9,E07000241,Highway Condition,3,2,1.5
2014-9,E07000241,Pavement /Footway Defects,8,6,1.3333333333333333
2014-9,E07000241,Potholes,1,1,1.0
2014-9,E07000241,Street Lights,4,4,1.0
2014-9,E07000242,Fallen/Dangerous Trees,2,1,2.0
2014-9,E07000242,Flyposting,1,1,1.0
2014-9,E07000242,Highway Condition,17,5,3.4
2014-9,E07000242,Open Spaces/Parks,1,1,1.0
2014-9,E07000242,Parking,1,1,1.0
2014-9,E07000242,Pavement /Footway Defects,7,4,1.75
2014-9,E07000242,Potholes,3,3,1.0
2014-9,E07000242,Rubbish,2,2,1.0
2014-9,E07000242,Street Cleaning,1,1,1.0
2014-9,E07000242,Street Lights,6,6,1.0
2014-9,E07000242,Street Name Plates,1,1,1.0
2014-9,E07000243,Abandoned Vehicles,1,1,1.0
2014-9,E07000243,Dog Fouling,2,2,1.0
2014-9,E07000243,Fly-tipping,11,5,2.2
2014-9,E07000243,Highway Condition,4,2,2.0
2014-9,E07000243,Other,1,1,1.0
2014-9,E07000243,Pavement /Footway Defects,3,3,1.0
2014-9,E07000243,Street Cleaning,1,1,1.0
2014-9,E07000243,Street Lights,5,4,1.25
2014-9,E07000243,Street Signs,2,2,1.0
2014-9,E08000001,Abandoned Vehicles,1,1,1.0
2014-9,E08000001,Fallen/Dangerous Trees,2,2,1.0
2014-9,E08000001,Fly-tipping,2,2,1.0
2014-9,E08000001,Flyposting,1,1,1.0
2014-9,E08000001,Graffiti,1,1,1.0
2014-9,E08000001,Highway Condition,8,7,1.1428571428571428
2014-9,E08000001,Open Spaces/Parks,1,1,1.0
2014-9,E08000001,Other,1,1,1.0
2014-9,E08000001,Pavement /Footway Defects,1,1,1.0
2014-9,E08000001,Potholes,1,1,1.0
2014-9,E08000001,Rubbish,1,1,1.0
2014-9,E08000001,Street Cleaning,3,2,1.5
2014-9,E08000001,Street Lights,2,2,1.0
2014-9,E08000002,Fly-tipping,1,1,1.0
2014-9,E08000002,Flyposting,1,1,1.0
2014-9,E08000002,Graffiti,1,1,1.0
2014-9,E08000002,Highway Condition,2,2,1.0
2014-9,E08000002,Open Spaces/Parks,1,1,1.0
2014-9,E08000002,Potholes,1,1,1.0
2014-9,E08000002,Street Lights,2,2,1.0
2014-9,E08000003,Bus Stops Damage,2,2,1.0
2014-9,E08000003,Dog Fouling,1,1,1.0
2014-9,E08000003,Fallen/Dangerous Trees,1,1,1.0
2014-9,E08000003,Fly-tipping,5,5,1.0
2014-9,E08000003,Graffiti,2,2,1.0
2014-9,E08000003,Highway Condition,27,12,2.25
2014-9,E08000003,Open Spaces/Parks,1,1,1.0
2014-9,E08000003,Other,4,4,1.0
2014-9,E08000003,Parking,1,1,1.0
2014-9,E08000003,Pavement /Footway Defects,1,1,1.0
2014-9,E08000003,Potholes,7,5,1.4
2014-9,E08000003,Rubbish,5,5,1.0
2014-9,E08000003,Street Cleaning,3,3,1.0
2014-9,E08000003,Street Lights,2,2,1.0
2014-9,E08000003,Street Signs,1,1,1.0
2014-9,E08000003,Traffic Lights,1,1,1.0
2014-9,E08000004,Fly-tipping,3,2,1.5
2014-9,E08000004,Highway Condition,29,9,3.2222222222222223
2014-9,E08000004,Open Spaces/Parks,6,4,1.5
2014-9,E08000004,Pavement /Footway Defects,7,3,2.3333333333333335
2014-9,E08000004,Rubbish,1,1,1.0
2014-9,E08000004,Street Cleaning,5,5,1.0
2014-9,E08000004,Street Lights,3,3,1.0
2014-9,E08000005,Dog Fouling,1,1,1.0
2014-9,E08000005,Fly-tipping,4,4,1.0
2014-9,E08000005,Highway Condition,1,1,1.0
2014-9,E08000005,Open Spaces/Parks,1,1,1.0
2014-9,E08000005,Other,1,1,1.0
2014-9,E08000005,Pavement /Footway Defects,2,2,1.0
2014-9,E08000005,Street Lights,1,1,1.0
2014-9,E08000006,Fallen/Dangerous Trees,1,1,1.0
2014-9,E08000006,Highway Condition,4,3,1.3333333333333333
2014-9,E08000006,Potholes,1,1,1.0
2014-9,E08000006,Rubbish,1,1,1.0
2014-9,E08000006,Street Cleaning,4,3,1.3333333333333333
2014-9,E08000006,Street Lights,1,1,1.0
2014-9,E08000007,Fly-tipping,1,1,1.0
2014-9,E08000007,Graffiti,1,1,1.0
2014-9,E08000007,Highway Condition,5,3,1.6666666666666667
2014-9,E08000007,Open Spaces/Parks,1,1,1.0
2014-9,E08000007,Parking,2,2,1.0
2014-9,E08000007,Pavement /Footway Defects,2,2,1.0
2014-9,E08000007,Potholes,3,3,1.0
2014-9,E08000007,Rubbish,2,2,1.0
2014-9,E08000007,Street Cleaning,1,1,1.0
2014-9,E08000007,Street Lights,3,3,1.0
2014-9,E08000007,Street Signs,1,1,1.0
2014-9,E08000008,Dog Fouling,1,1,1.0
2014-9,E08000008,Fallen/Dangerous Trees,1,1,1.0
2014-9,E08000008,Fly-tipping,1,1,1.0
2014-9,E08000008,Highway Condition,3,2,1.5
2014-9,E08000008,Pavement /Footway Defects,1,1,1.0
2014-9,E08000008,Potholes,4,3,1.3333333333333333
2014-9,E08000008,Rubbish,1,1,1.0
2014-9,E08000008,Street Cleaning,1,1,1.0
2014-9,E08000008,Street Lights,1,1,1.0
2014-9,E08000009,Fallen/Dangerous Trees,1,1,1.0
2014-9,E08000009,Fly-tipping,5,4,1.25
2014-9,E08000009,Highway Condition,5,3,1.6666666666666667
2014-9,E08000009,Other,1,1,1.0
2014-9,E08000009,Pavement /Footway Defects,1,1,1.0
2014-9,E08000009,Potholes,3,2,1.5
2014-9,E08000009,Street Cleaning,7,4,1.75
2014-9,E08000009,Traffic Lights,2,2,1.0
2014-9,E08000010,Fly-tipping,2,2,1.0
2014-9,E08000010,Highway Condition,2,2,1.0
2014-9,E08000010,Other,1,1,1.0
2014-9,E08000010,Pavement /Footway Defects,1,1,1.0
2014-9,E08000010,Potholes,2,1,2.0
2014-9,E08000010,Street Cleaning,2,2,1.0
2014-9,E08000010,Street Lights,6,6,1.0
2014-9,E08000010,Street Signs,1,1,1.0
2014-9,E08000011,Other,1,1,1.0
2014-9,E08000012,Fallen/Dangerous Trees,1,1,1.0
2014-9,E08000012,Fly-tipping,5,4,1.25
2014-9,E08000012,Flyposting,1,1,1.0
2014-9,E08000012,Graffiti,4,2,2.0
2014-9,E08000012,Highway Condition,1,1,1.0
2014-9,E08000012,Parking,1,1,1.0
2014-9,E08000012,Pavement /Footway Defects,6,5,1.2
2014-9,E08000012,Rubbish,4,4,1.0
2014-9,E08000012,Street Cleaning,5,4,1.25
2014-9,E08000012,Street Lights,2,2,1.0
2014-9,E08000012,Street Signs,2,2,1.0
2014-9,E08000012,Traffic Lights,1,1,1.0
2014-9,E08000013,Fly-tipping,1,1,1.0
2014-9,E08000013,Pavement /Footway Defects,2,1,2.0
2014-9,E08000013,Street Lights,2,2,1.0
2014-9,E08000014,Fallen/Dangerous Trees,2,2,1.0
2014-9,E08000014,Pavement /Footway Defects,1,1,1.0
2014-9,E08000014,Potholes,1,1,1.0
2014-9,E08000014,Rubbish,2,1,2.0
2014-9,E08000014,Street Lights,1,1,1.0
2014-9,E08000014,Street Signs,1,1,1.0
2014-9,E08000015,Fallen/Dangerous Trees,3,3,1.0
2014-9,E08000015,Fly-tipping,3,2,1.5
2014-9,E08000015,Highway Condition,2,2,1.0
2014-9,E08000015,Other,3,3,1.0
2014-9,E08000015,Parking,1,1,1.0
2014-9,E08000015,Potholes,1,1,1.0
2014-9,E08000015,Rubbish,3,3,1.0
2014-9,E08000015,Street Cleaning,2,2,1.0
2014-9,E08000015,Street Lights,9,2,4.5
2014-9,E08000016,Highway Condition,1,1,1.0
2014-9,E08000016,Parking,1,1,1.0
2014-9,E08000016,Pavement /Footway Defects,1,1,1.0
2014-9,E08000016,Potholes,1,1,1.0
2014-9,E08000016,Street Lights,2,2,1.0
2014-9,E08000016,Street Signs,1,1,1.0
2014-9,E08000017,Fallen/Dangerous Trees,2,1,2.0
2014-9,E08000017,Fly-tipping,14,4,3.5
2014-9,E08000017,Highway Condition,7,5,1.4
2014-9,E08000017,Other,3,3,1.0
2014-9,E08000017,Pavement /Footway Defects,1,1,1.0
2014-9,E08000017,Potholes,5,3,1.6666666666666667
2014-9,E08000017,Rubbish,3,2,1.5
2014-9,E08000017,Street Cleaning,2,2,1.0
2014-9,E08000017,Street Lights,19,5,3.8
2014-9,E08000017,Street Signs,2,2,1.0
2014-9,E08000017,Traffic Lights,3,2,1.5
2014-9,E08000018,Fly-tipping,1,1,1.0
2014-9,E08000018,Highway Condition,1,1,1.0
2014-9,E08000018,Other,1,1,1.0
2014-9,E08000018,Parking,1,1,1.0
2014-9,E08000018,Pavement /Footway Defects,1,1,1.0
2014-9,E08000018,Potholes,3,1,3.0
2014-9,E08000018,Street Cleaning,1,1,1.0
2014-9,E08000018,Street Lights,1,1,1.0
2014-9,E08000018,Street Name Plates,1,1,1.0
2014-9,E08000018,Street Signs,3,1,3.0
2014-9,E08000019,Abandoned Vehicles,3,3,1.0
2014-9,E08000019,Dog Fouling,5,4,1.25
2014-9,E08000019,Fallen/Dangerous Trees,5,5,1.0
2014-9,E08000019,Fly-tipping,21,12,1.75
2014-9,E08000019,Graffiti,2,2,1.0
2014-9,E08000019,Highway Condition,12,11,1.0909090909090908
2014-9,E08000019,Open Spaces/Parks,3,2,1.5
2014-9,E08000019,Other,7,5,1.4
2014-9,E08000019,Parking,7,6,1.1666666666666667
2014-9,E08000019,Pavement /Footway Defects,15,12,1.25
2014-9,E08000019,Potholes,20,7,2.857142857142857
2014-9,E08000019,Rubbish,8,5,1.6
2014-9,E08000019,Street Cleaning,8,6,1.3333333333333333
2014-9,E08000019,Street Lights,24,21,1.1428571428571428
2014-9,E08000019,Street Name Plates,3,3,1.0
2014-9,E08000019,Traffic Lights,3,3,1.0
2014-9,E08000021,Abandoned Vehicles,1,1,1.0
2014-9,E08000021,Bus Stops Damage,1,1,1.0
2014-9,E08000021,Graffiti,6,2,3.0
2014-9,E08000021,Highway Condition,7,4,1.75
2014-9,E08000021,Other,4,4,1.0
2014-9,E08000021,Parking,1,1,1.0
2014-9,E08000021,Pavement /Footway Defects,1,1,1.0
2014-9,E08000021,Potholes,4,3,1.3333333333333333
2014-9,E08000021,Rubbish,4,3,1.3333333333333333
2014-9,E08000021,Street Cleaning,5,5,1.0
2014-9,E08000021,Street Lights,2,2,1.0
2014-9,E08000021,Street Signs,1,1,1.0
2014-9,E08000021,Traffic Lights,3,3,1.0
2014-9,E08000022,Abandoned Vehicles,2,2,1.0
2014-9,E08000022,Graffiti,1,1,1.0
2014-9,E08000022,Highway Condition,1,1,1.0
2014-9,E08000022,Pavement /Footway Defects,1,1,1.0
2014-9,E08000022,Rubbish,4,2,2.0
2014-9,E08000022,Street Cleaning,3,2,1.5
2014-9,E08000022,Street Lights,1,1,1.0
2014-9,E08000022,Street Signs,2,2,1.0
2014-9,E08000022,Traffic Lights,6,2,3.0
2014-9,E08000023,Highway Condition,1,1,1.0
2014-9,E08000023,Other,2,2,1.0
2014-9,E08000023,Parking,1,1,1.0
2014-9,E08000023,Pavement /Footway Defects,1,1,1.0
2014-9,E08000023,Potholes,1,1,1.0
2014-9,E08000023,Street Lights,1,1,1.0
2014-9,E08000024,Bus Stops Damage,1,1,1.0
2014-9,E08000024,Dog Fouling,4,2,2.0
2014-9,E08000024,Fallen/Dangerous Trees,2,2,1.0
2014-9,E08000024,Fly-tipping,1,1,1.0
2014-9,E08000024,Highway Condition,5,5,1.0
2014-9,E08000024,Open Spaces/Parks,2,2,1.0
2014-9,E08000024,Other,8,6,1.3333333333333333
2014-9,E08000024,Parking,1,1,1.0
2014-9,E08000024,Potholes,8,3,2.6666666666666665
2014-9,E08000024,Rubbish,4,3,1.3333333333333333
2014-9,E08000024,Street Lights,2,2,1.0
2014-9,E08000025,Abandoned Vehicles,1,1,1.0
2014-9,E08000025,Dog Fouling,1,1,1.0
2014-9,E08000025,Fallen/Dangerous Trees,4,4,1.0
2014-9,E08000025,Fly-tipping,21,12,1.75
2014-9,E08000025,Graffiti,11,9,1.2222222222222223
2014-9,E08000025,Highway Condition,12,10,1.2
2014-9,E08000025,Open Spaces/Parks,3,3,1.0
2014-9,E08000025,Other,9,8,1.125
2014-9,E08000025,Parking,1,1,1.0
2014-9,E08000025,Pavement /Footway Defects,4,4,1.0
2014-9,E08000025,Potholes,6,6,1.0
2014-9,E08000025,Rubbish,14,13,1.0769230769230769
2014-9,E08000025,Street Cleaning,20,13,1.5384615384615385
2014-9,E08000025,Street Lights,5,5,1.0
2014-9,E08000025,Street Name Plates,2,2,1.0
2014-9,E08000025,Street Signs,4,4,1.0
2014-9,E08000025,Traffic Lights,14,9,1.5555555555555556
2014-9,E08000026,Abandoned Vehicles,1,1,1.0
2014-9,E08000026,Bus Stops Damage,1,1,1.0
2014-9,E08000026,Flyposting,1,1,1.0
2014-9,E08000026,Highway Condition,1,1,1.0
2014-9,E08000026,Other,6,6,1.0
2014-9,E08000026,Parking,1,1,1.0
2014-9,E08000026,Pavement /Footway Defects,1,1,1.0
2014-9,E08000026,Rubbish,1,1,1.0
2014-9,E08000027,Abandoned Vehicles,1,1,1.0
2014-9,E08000027,Fly-tipping,1,1,1.0
2014-9,E08000027,Graffiti,5,1,5.0
2014-9,E08000027,Highway Condition,1,1,1.0
2014-9,E08000027,Open Spaces/Parks,1,1,1.0
2014-9,E08000027,Other,5,5,1.0
2014-9,E08000027,Potholes,5,4,1.25
2014-9,E08000027,Rubbish,1,1,1.0
2014-9,E08000027,Street Lights,1,1,1.0
2014-9,E08000027,Traffic Lights,6,2,3.0
2014-9,E08000028,Abandoned Vehicles,1,1,1.0
2014-9,E08000028,Bus Stops Damage,2,2,1.0
2014-9,E08000028,Dog Fouling,2,2,1.0
2014-9,E08000028,Fallen/Dangerous Trees,3,3,1.0
2014-9,E08000028,Fly-tipping,6,5,1.2
2014-9,E08000028,Flyposting,1,1,1.0
2014-9,E08000028,Highway Condition,2,2,1.0
2014-9,E08000028,Other,4,3,1.3333333333333333
2014-9,E08000028,Parking,2,2,1.0
2014-9,E08000028,Pavement /Footway Defects,5,5,1.0
2014-9,E08000028,Rubbish,3,3,1.0
2014-9,E08000028,Street Cleaning,3,3,1.0
2014-9,E08000028,Street Lights,11,9,1.2222222222222223
2014-9,E08000028,Street Signs,1,1,1.0
2014-9,E08000028,Traffic Lights,2,2,1.0
2014-9,E08000029,Fallen/Dangerous Trees,1,1,1.0
2014-9,E08000029,Fly-tipping,1,1,1.0
2014-9,E08000029,Highway Condition,2,2,1.0
2014-9,E08000029,Open Spaces/Parks,1,1,1.0
2014-9,E08000029,Other,4,4,1.0
2014-9,E08000029,Parking,2,2,1.0
2014-9,E08000029,Pavement /Footway Defects,2,2,1.0
2014-9,E08000029,Potholes,2,2,1.0
2014-9,E08000029,Street Cleaning,1,1,1.0
2014-9,E08000029,Street Lights,6,6,1.0
2014-9,E08000029,Street Signs,1,1,1.0
2014-9,E08000030,,1,1,1.0
2014-9,E08000030,Fallen/Dangerous Trees,2,1,2.0
2014-9,E08000030,Fly-tipping,2,1,2.0
2014-9,E08000030,Highway Condition,1,1,1.0
2014-9,E08000030,Other,2,2,1.0
2014-9,E08000030,Parking,2,2,1.0
2014-9,E08000030,Pavement /Footway Defects,1,1,1.0
2014-9,E08000030,Street Cleaning,3,3,1.0
2014-9,E08000030,Street Lights,1,1,1.0
2014-9,E08000031,Highway Condition,1,1,1.0
2014-9,E08000031,Open Spaces/Parks,1,1,1.0
2014-9,E08000031,Other,3,3,1.0
2014-9,E08000031,Pavement /Footway Defects,1,1,1.0
2014-9,E08000031,Rubbish,1,1,1.0
2014-9,E08000031,Street Cleaning,2,2,1.0
2014-9,E08000032,Abandoned Vehicles,1,1,1.0
2014-9,E08000032,Dog Fouling,7,4,1.75
2014-9,E08000032,Fly-tipping,9,6,1.5
2014-9,E08000032,Highway Condition,2,2,1.0
2014-9,E08000032,Open Spaces/Parks,1,1,1.0
2014-9,E08000032,Other,2,2,1.0
2014-9,E08000032,Parking,1,1,1.0
2014-9,E08000032,Pavement /Footway Defects,3,3,1.0
2014-9,E08000032,Potholes,2,2,1.0
2014-9,E08000032,Rubbish,2,2,1.0
2014-9,E08000032,Street Lights,8,8,1.0
2014-9,E08000033,Dog Fouling,2,2,1.0
2014-9,E08000033,Fallen/Dangerous Trees,1,1,1.0
2014-9,E08000033,Fly-tipping,1,1,1.0
2014-9,E08000033,Graffiti,4,2,2.0
2014-9,E08000033,Highway Condition,12,4,3.0
2014-9,E08000033,Open Spaces/Parks,1,1,1.0
2014-9,E08000033,Other,1,1,1.0
2014-9,E08000033,Pavement /Footway Defects,1,1,1.0
2014-9,E08000033,Potholes,1,1,1.0
2014-9,E08000033,Street Cleaning,1,1,1.0
2014-9,E08000033,Street Lights,5,5,1.0
2014-9,E08000033,Street Signs,7,1,7.0
2014-9,E08000033,Traffic Lights,3,2,1.5
2014-9,E08000034,Bus Stops Damage,1,1,1.0
2014-9,E08000034,Dog Fouling,1,1,1.0
2014-9,E08000034,Fallen/Dangerous Trees,2,1,2.0
2014-9,E08000034,Fly-tipping,3,3,1.0
2014-9,E08000034,Highway Condition,6,5,1.2
2014-9,E08000034,Open Spaces/Parks,1,1,1.0
2014-9,E08000034,Other,5,5,1.0
2014-9,E08000034,Pavement /Footway Defects,8,5,1.6
2014-9,E08000034,Potholes,3,2,1.5
2014-9,E08000034,Street Lights,5,5,1.0
2014-9,E08000035,Abandoned Vehicles,1,1,1.0
2014-9,E08000035,Dog Fouling,9,8,1.125
2014-9,E08000035,Fallen/Dangerous Trees,2,2,1.0
2014-9,E08000035,Fly-tipping,15,12,1.25
2014-9,E08000035,Graffiti,4,3,1.3333333333333333
2014-9,E08000035,Highway Condition,10,9,1.1111111111111112
2014-9,E08000035,Other,5,5,1.0
2014-9,E08000035,Parking,2,2,1.0
2014-9,E08000035,Pavement /Footway Defects,15,14,1.0714285714285714
2014-9,E08000035,Potholes,17,12,1.4166666666666667
2014-9,E08000035,Rubbish,2,2,1.0
2014-9,E08000035,Street Cleaning,16,9,1.7777777777777777
2014-9,E08000035,Street Lights,7,6,1.1666666666666667
2014-9,E08000035,Street Signs,1,1,1.0
2014-9,E08000035,Traffic Lights,2,2,1.0
2014-9,E08000036,Fallen/Dangerous Trees,2,2,1.0
2014-9,E08000036,Fly-tipping,5,2,2.5
2014-9,E08000036,Highway Condition,5,5,1.0
2014-9,E08000036,Other,7,5,1.4
2014-9,E08000036,Parking,1,1,1.0
2014-9,E08000036,Pavement /Footway Defects,6,3,2.0
2014-9,E08000036,Potholes,1,1,1.0
2014-9,E08000036,Rubbish,4,3,1.3333333333333333
2014-9,E08000036,Street Cleaning,5,1,5.0
2014-9,E08000036,Street Lights,3,3,1.0
2014-9,E08000036,Traffic Lights,1,1,1.0
2014-9,E08000037,Fallen/Dangerous Trees,2,2,1.0
2014-9,E08000037,Flyposting,1,1,1.0
2014-9,E08000037,Highway Condition,1,1,1.0
2014-9,E08000037,Other,2,2,1.0
2014-9,E08000037,Pavement /Footway Defects,2,2,1.0
2014-9,E08000037,Potholes,3,2,1.5
2014-9,E08000037,Rubbish,1,1,1.0
2014-9,E08000037,Street Cleaning,2,2,1.0
2014-9,E08000037,Street Lights,4,4,1.0
2014-9,E08000037,Traffic Lights,1,1,1.0
2014-9,E09000001,Dumped Rubbish,1,1,1.0
2014-9,E09000001,Road/Pavement Defects,1,1,1.0
2014-9,E09000001,Street Signs,1,1,1.0
2014-9,E09000002,Bin Collection,1,1,1.0
2014-9,E09000002,Dumped Rubbish,2,2,1.0
2014-9,E09000002,Road/Pavement Defects,1,1,1.0
2014-9,E09000002,Street Lights,4,2,2.0
2014-9,E09000002,Traffic Lights,1,1,1.0
2014-9,E09000003,Abandoned Vehicles,6,6,1.0
2014-9,E09000003,Accumulated Litter,10,9,1.1111111111111112
2014-9,E09000003,Blocked Drains,3,3,1.0
2014-9,E09000003,Dog Fouling,2,2,1.0
2014-9,E09000003,Dog Litter Bin,1,1,1.0
2014-9,E09000003,Fly-tipping,24,13,1.8461538461538463
2014-9,E09000003,Flyposting,1,1,1.0
2014-9,E09000003,General Highways Enquiries,24,13,1.8461538461538463
2014-9,E09000003,Graffiti,1,1,1.0
2014-9,E09000003,Litter/Litter Bin,10,5,2.0
2014-9,E09000003,Manhole Covers,7,5,1.4
2014-9,E09000003,Overgrown Vegetation,5,5,1.0
2014-9,E09000003,Pavement /Footway Defects,27,20,1.35
2014-9,E09000003,Potholes,8,6,1.3333333333333333
2014-9,E09000003,Street Lights,2,2,1.0
2014-9,E09000003,Street Signs,1,1,1.0
2014-9,E09000004,Abandoned Vehicles,1,1,1.0
2014-9,E09000004,Dumped Rubbish,1,1,1.0
2014-9,E09000004,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000004,Graffiti,5,2,2.5
2014-9,E09000004,Road/Pavement Defects,20,3,6.666666666666667
2014-9,E09000004,Street Cleaning,1,1,1.0
2014-9,E09000004,Street Lights,3,3,1.0
2014-9,E09000005,Abandoned Vehicles,1,1,1.0
2014-9,E09000005,Dumped Rubbish,34,10,3.4
2014-9,E09000005,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000005,Flyposting,1,1,1.0
2014-9,E09000005,Graffiti,1,1,1.0
2014-9,E09000005,Parking,3,3,1.0
2014-9,E09000005,Road/Pavement Defects,7,6,1.1666666666666667
2014-9,E09000005,Street Furniture,1,1,1.0
2014-9,E09000005,Street Signs,2,2,1.0
2014-9,E09000006,Abandoned Vehicles,13,11,1.1818181818181819
2014-9,E09000006,Blocked Drains,8,5,1.6
2014-9,E09000006,Dumped Rubbish,68,45,1.511111111111111
2014-9,E09000006,Graffiti,18,8,2.25
2014-9,E09000006,Grass/Weed Control,7,6,1.1666666666666667
2014-9,E09000006,Litter/Litter Bin,21,14,1.5
2014-9,E09000006,Obstruction,7,6,1.1666666666666667
2014-9,E09000006,Open Spaces/Parks,3,2,1.5
2014-9,E09000006,Overgrown Vegetation,20,14,1.4285714285714286
2014-9,E09000006,Pavement /Footway Defects,30,16,1.875
2014-9,E09000006,Road Surface Defects,44,15,2.933333333333333
2014-9,E09000006,Spillage on Raod,1,1,1.0
2014-9,E09000006,Street Cleaning,36,27,1.3333333333333333
2014-9,E09000006,Street Lights,62,21,2.9523809523809526
2014-9,E09000006,Street Signs,10,7,1.4285714285714286
2014-9,E09000007,Abandoned Vehicles,2,2,1.0
2014-9,E09000007,Bin Collection,1,1,1.0
2014-9,E09000007,Dangerous Building/Structure,2,2,1.0
2014-9,E09000007,Dumped Rubbish,7,5,1.4
2014-9,E09000007,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000007,Graffiti,1,1,1.0
2014-9,E09000007,Parking,2,2,1.0
2014-9,E09000007,Road/Pavement Defects,16,11,1.4545454545454546
2014-9,E09000007,Street Furniture,1,1,1.0
2014-9,E09000007,Street Lights,10,1,10.0
2014-9,E09000007,Street Signs,4,2,2.0
2014-9,E09000007,Traffic Lights,1,1,1.0
2014-9,E09000008,Bin Collection,1,1,1.0
2014-9,E09000008,Dangerous Building/Structure,2,2,1.0
2014-9,E09000008,Dead Animals,2,1,2.0
2014-9,E09000008,Dumped Rubbish,22,17,1.2941176470588236
2014-9,E09000008,Fallen/Dangerous Trees,2,2,1.0
2014-9,E09000008,Litter/Litter Bin,1,1,1.0
2014-9,E09000008,Road/Pavement Defects,13,11,1.1818181818181819
2014-9,E09000008,Street Cleaning,1,1,1.0
2014-9,E09000008,Street Furniture,4,4,1.0
2014-9,E09000008,Street Lights,2,1,2.0
2014-9,E09000008,Street Signs,1,1,1.0
2014-9,E09000008,Traffic Lights,2,2,1.0
2014-9,E09000009,Abandoned Vehicles,1,1,1.0
2014-9,E09000009,Bin Collection,1,1,1.0
2014-9,E09000009,Dead Animals,1,1,1.0
2014-9,E09000009,Dumped Rubbish,20,12,1.6666666666666667
2014-9,E09000009,Fallen/Dangerous Trees,2,2,1.0
2014-9,E09000009,Litter/Litter Bin,4,3,1.3333333333333333
2014-9,E09000009,Road/Pavement Defects,5,4,1.25
2014-9,E09000009,Street Cleaning,2,2,1.0
2014-9,E09000009,Street Lights,4,3,1.3333333333333333
2014-9,E09000010,Bin Collection,1,1,1.0
2014-9,E09000010,Dead Animals,1,1,1.0
2014-9,E09000010,Dumped Rubbish,11,6,1.8333333333333333
2014-9,E09000010,Fallen/Dangerous Trees,1,1,1.0
2014-9,E09000010,Flyposting,1,1,1.0
2014-9,E09000010,Parking,4,1,4.0
2014-9,E09000010,Road/Pavement Defects,8,8,1.0
2014-9,E09000010,Street Furniture,1,1,1.0
