period,LAD,SHEF_A,report_count,user_count,average
2015-3,E07000181,,1,1,1.0
2015-3,E07000181,Blocked Drains,1,1,1.0
2015-3,E07000181,Debris/Spillage,1,1,1.0
2015-3,E07000181,Dog Fouling,1,1,1.0
2015-3,E07000181,Fly-tipping,1,1,1.0
2015-3,E07000181,Grass/Weed Control,1,1,1.0
2015-3,E07000181,Highway Condition,8,7,1.1428571428571428
2015-3,E07000181,Manhole Covers,1,1,1.0
2015-3,E07000181,Parking,5,4,1.25
2015-3,E07000181,Pavement /Footway Defects,3,3,1.0
2015-3,E07000181,Potholes,41,21,1.9523809523809523
2015-3,E07000181,Road Markings,1,1,1.0
2015-3,E07000181,Road Surface Defects,1,1,1.0
2015-3,E07000181,Street Cleaning,3,2,1.5
2015-3,E07000181,Street Lights,4,3,1.3333333333333333
2015-3,E07000181,Utility Works,1,1,1.0
2015-3,E07000187,Abandoned Vehicles,2,2,1.0
2015-3,E07000187,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000187,Fly-tipping,1,1,1.0
2015-3,E07000187,Highway Condition,6,4,1.5
2015-3,E07000187,Other,2,2,1.0
2015-3,E07000187,Pavement /Footway Defects,2,2,1.0
2015-3,E07000187,Potholes,9,6,1.5
2015-3,E07000187,Street Cleaning,1,1,1.0
2015-3,E07000187,Street Lights,1,1,1.0
2015-3,E07000188,Dog Fouling,1,1,1.0
2015-3,E07000188,Fly-tipping,2,2,1.0
2015-3,E07000188,Highway Condition,5,3,1.6666666666666667
2015-3,E07000188,Other,2,2,1.0
2015-3,E07000188,Potholes,3,3,1.0
2015-3,E07000188,Street Cleaning,1,1,1.0
2015-3,E07000188,Street Lights,4,3,1.3333333333333333
2015-3,E07000189,Abandoned Vehicles,1,1,1.0
2015-3,E07000189,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000189,Fly-tipping,1,1,1.0
2015-3,E07000189,Highway Condition,2,2,1.0
2015-3,E07000189,Parking,1,1,1.0
2015-3,E07000189,Pavement /Footway Defects,4,3,1.3333333333333333
2015-3,E07000189,Potholes,5,4,1.25
2015-3,E07000189,Rubbish,1,1,1.0
2015-3,E07000189,Street Lights,2,2,1.0
2015-3,E07000189,Traffic Lights,1,1,1.0
2015-3,E07000190,Bus Stops Damage,1,1,1.0
2015-3,E07000190,Fly-tipping,3,2,1.5
2015-3,E07000190,Highway Condition,3,2,1.5
2015-3,E07000190,Potholes,2,2,1.0
2015-3,E07000191,Highway Condition,1,1,1.0
2015-3,E07000191,Open Spaces/Parks,1,1,1.0
2015-3,E07000191,Other,1,1,1.0
2015-3,E07000191,Street Lights,1,1,1.0
2015-3,E07000192,Abandoned Vehicles,1,1,1.0
2015-3,E07000192,Dog Fouling,2,2,1.0
2015-3,E07000192,Fallen/Dangerous Trees,3,2,1.5
2015-3,E07000192,Fly-tipping,2,2,1.0
2015-3,E07000192,Highway Condition,8,5,1.6
2015-3,E07000192,Pavement /Footway Defects,2,2,1.0
2015-3,E07000192,Potholes,11,7,1.5714285714285714
2015-3,E07000192,Rubbish,3,1,3.0
2015-3,E07000192,Street Lights,1,1,1.0
2015-3,E07000193,Dog Fouling,2,1,2.0
2015-3,E07000193,Highway Condition,2,2,1.0
2015-3,E07000193,Other,1,1,1.0
2015-3,E07000193,Pavement /Footway Defects,1,1,1.0
2015-3,E07000193,Potholes,15,11,1.3636363636363635
2015-3,E07000193,Rubbish,1,1,1.0
2015-3,E07000193,Street Lights,2,2,1.0
2015-3,E07000194,Abandoned Vehicles,3,2,1.5
2015-3,E07000194,Blocked Drains,1,1,1.0
2015-3,E07000194,Dog Fouling,16,12,1.3333333333333333
2015-3,E07000194,Fly-tipping,7,6,1.1666666666666667
2015-3,E07000194,Highway Condition,5,5,1.0
2015-3,E07000194,Litter/Litter Bin,7,7,1.0
2015-3,E07000194,Open Spaces/Parks,2,2,1.0
2015-3,E07000194,Pavement /Footway Defects,3,3,1.0
2015-3,E07000194,Potholes,30,19,1.5789473684210527
2015-3,E07000194,Street Lights,1,1,1.0
2015-3,E07000194,Street Signs,1,1,1.0
2015-3,E07000194,Traffic Lights,1,1,1.0
2015-3,E07000195,Abandoned Vehicles,2,2,1.0
2015-3,E07000195,Dog Fouling,1,1,1.0
2015-3,E07000195,Fly-tipping,5,3,1.6666666666666667
2015-3,E07000195,Highway Condition,4,3,1.3333333333333333
2015-3,E07000195,Parking,5,2,2.5
2015-3,E07000195,Pavement /Footway Defects,2,2,1.0
2015-3,E07000195,Potholes,9,8,1.125
2015-3,E07000195,Rubbish,5,2,2.5
2015-3,E07000195,Street Cleaning,2,2,1.0
2015-3,E07000195,Street Lights,1,1,1.0
2015-3,E07000196,Fly-tipping,13,6,2.1666666666666665
2015-3,E07000196,Highway Condition,1,1,1.0
2015-3,E07000196,Potholes,13,9,1.4444444444444444
2015-3,E07000196,Street Cleaning,2,2,1.0
2015-3,E07000196,Street Lights,1,1,1.0
2015-3,E07000197,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000197,Fly-tipping,1,1,1.0
2015-3,E07000197,Highway Condition,3,2,1.5
2015-3,E07000197,Open Spaces/Parks,1,1,1.0
2015-3,E07000197,Other,1,1,1.0
2015-3,E07000197,Pavement /Footway Defects,3,2,1.5
2015-3,E07000197,Potholes,5,4,1.25
2015-3,E07000197,Rubbish,1,1,1.0
2015-3,E07000197,Street Cleaning,2,2,1.0
2015-3,E07000197,Traffic Lights,1,1,1.0
2015-3,E07000198,Highway Condition,4,4,1.0
2015-3,E07000198,Other,2,2,1.0
2015-3,E07000198,Potholes,9,9,1.0
2015-3,E07000198,Street Signs,1,1,1.0
2015-3,E07000199,Abandoned Vehicles,1,1,1.0
2015-3,E07000199,Fly-tipping,3,2,1.5
2015-3,E07000199,Highway Condition,1,1,1.0
2015-3,E07000199,Pavement /Footway Defects,1,1,1.0
2015-3,E07000199,Potholes,5,4,1.25
2015-3,E07000199,Street Cleaning,1,1,1.0
2015-3,E07000199,Street Lights,1,1,1.0
2015-3,E07000199,Street Signs,1,1,1.0
2015-3,E07000199,Traffic Lights,1,1,1.0
2015-3,E07000200,,3,1,3.0
2015-3,E07000200,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000200,Fly-tipping,5,3,1.6666666666666667
2015-3,E07000200,Flyposting,3,1,3.0
2015-3,E07000200,Highway Condition,2,1,2.0
2015-3,E07000200,Other,2,2,1.0
2015-3,E07000200,Pavement /Footway Defects,1,1,1.0
2015-3,E07000200,Potholes,3,3,1.0
2015-3,E07000200,Street Lights,1,1,1.0
2015-3,E07000200,Street Signs,2,2,1.0
2015-3,E07000201,Fly-tipping,9,2,4.5
2015-3,E07000201,Graffiti,1,1,1.0
2015-3,E07000201,Highway Condition,3,1,3.0
2015-3,E07000201,Other,1,1,1.0
2015-3,E07000201,Potholes,4,2,2.0
2015-3,E07000201,Street Lights,2,1,2.0
2015-3,E07000201,Street Signs,2,2,1.0
2015-3,E07000202,Dog Fouling,2,1,2.0
2015-3,E07000202,Fly-tipping,2,2,1.0
2015-3,E07000202,Graffiti,1,1,1.0
2015-3,E07000202,Other,1,1,1.0
2015-3,E07000202,Parking,1,1,1.0
2015-3,E07000202,Pavement /Footway Defects,1,1,1.0
2015-3,E07000202,Potholes,3,3,1.0
2015-3,E07000202,Rubbish,4,2,2.0
2015-3,E07000202,Street Cleaning,4,2,2.0
2015-3,E07000202,Street Lights,3,2,1.5
2015-3,E07000202,Street Signs,7,1,7.0
2015-3,E07000203,Highway Condition,3,3,1.0
2015-3,E07000203,Other,1,1,1.0
2015-3,E07000203,Pavement /Footway Defects,1,1,1.0
2015-3,E07000203,Potholes,5,3,1.6666666666666667
2015-3,E07000203,Street Signs,3,3,1.0
2015-3,E07000204,,2,2,1.0
2015-3,E07000204,Abandoned Vehicles,1,1,1.0
2015-3,E07000204,Dog Fouling,2,1,2.0
2015-3,E07000204,Highway Condition,7,3,2.3333333333333335
2015-3,E07000204,Open Spaces/Parks,1,1,1.0
2015-3,E07000204,Other,1,1,1.0
2015-3,E07000204,Potholes,5,5,1.0
2015-3,E07000204,Rubbish,1,1,1.0
2015-3,E07000204,Street Cleaning,1,1,1.0
2015-3,E07000204,Street Lights,7,6,1.1666666666666667
2015-3,E07000205,,4,1,4.0
2015-3,E07000205,Highway Condition,1,1,1.0
2015-3,E07000205,Other,1,1,1.0
2015-3,E07000205,Parking,2,2,1.0
2015-3,E07000205,Pavement /Footway Defects,3,3,1.0
2015-3,E07000205,Potholes,6,4,1.5
2015-3,E07000205,Rubbish,1,1,1.0
2015-3,E07000205,Street Name Plates,1,1,1.0
2015-3,E07000206,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000206,Fly-tipping,3,2,1.5
2015-3,E07000206,Flyposting,1,1,1.0
2015-3,E07000206,Highway Condition,1,1,1.0
2015-3,E07000206,Open Spaces/Parks,1,1,1.0
2015-3,E07000206,Other,2,2,1.0
2015-3,E07000206,Parking,1,1,1.0
2015-3,E07000206,Pavement /Footway Defects,2,2,1.0
2015-3,E07000206,Potholes,2,2,1.0
2015-3,E07000206,Rubbish,1,1,1.0
2015-3,E07000207,Abandoned Vehicles,1,1,1.0
2015-3,E07000207,Highway Condition,4,4,1.0
2015-3,E07000207,Other,1,1,1.0
2015-3,E07000207,Pavement /Footway Defects,1,1,1.0
2015-3,E07000207,Potholes,10,9,1.1111111111111112
2015-3,E07000207,Street Lights,2,2,1.0
2015-3,E07000208,Dog Fouling,1,1,1.0
2015-3,E07000208,Highway Condition,5,1,5.0
2015-3,E07000208,Other,2,2,1.0
2015-3,E07000208,Potholes,4,2,2.0
2015-3,E07000208,Street Lights,1,1,1.0
2015-3,E07000209,Abandoned Vehicles,1,1,1.0
2015-3,E07000209,Highway Condition,7,4,1.75
2015-3,E07000209,Pavement /Footway Defects,5,4,1.25
2015-3,E07000209,Potholes,16,11,1.4545454545454546
2015-3,E07000209,Rubbish,2,2,1.0
2015-3,E07000209,Street Cleaning,2,1,2.0
2015-3,E07000209,Street Signs,1,1,1.0
2015-3,E07000209,Traffic Lights,2,2,1.0
2015-3,E07000210,Fly-tipping,5,3,1.6666666666666667
2015-3,E07000210,Highway Condition,2,2,1.0
2015-3,E07000210,Other,1,1,1.0
2015-3,E07000210,Pavement /Footway Defects,2,2,1.0
2015-3,E07000210,Potholes,14,12,1.1666666666666667
2015-3,E07000211,Highway Condition,3,3,1.0
2015-3,E07000211,Other,6,6,1.0
2015-3,E07000211,Parking,1,1,1.0
2015-3,E07000211,Pavement /Footway Defects,1,1,1.0
2015-3,E07000211,Potholes,5,4,1.25
2015-3,E07000211,Street Lights,1,1,1.0
2015-3,E07000211,Traffic Lights,1,1,1.0
2015-3,E07000212,Abandoned Vehicles,1,1,1.0
2015-3,E07000212,Fly-tipping,4,4,1.0
2015-3,E07000212,Graffiti,1,1,1.0
2015-3,E07000212,Highway Condition,5,2,2.5
2015-3,E07000212,Other,4,3,1.3333333333333333
2015-3,E07000212,Parking,4,4,1.0
2015-3,E07000212,Pavement /Footway Defects,2,2,1.0
2015-3,E07000212,Potholes,18,8,2.25
2015-3,E07000212,Street Signs,1,1,1.0
2015-3,E07000213,Abandoned Vehicles,2,2,1.0
2015-3,E07000213,Bus Stops Damage,1,1,1.0
2015-3,E07000213,Fly-tipping,3,2,1.5
2015-3,E07000213,Highway Condition,6,6,1.0
2015-3,E07000213,Open Spaces/Parks,1,1,1.0
2015-3,E07000213,Other,1,1,1.0
2015-3,E07000213,Pavement /Footway Defects,2,2,1.0
2015-3,E07000213,Potholes,1,1,1.0
2015-3,E07000213,Street Cleaning,3,2,1.5
2015-3,E07000213,Street Lights,1,1,1.0
2015-3,E07000213,Traffic Lights,1,1,1.0
2015-3,E07000214,Abandoned Vehicles,1,1,1.0
2015-3,E07000214,Fly-tipping,1,1,1.0
2015-3,E07000214,Highway Condition,3,3,1.0
2015-3,E07000214,Other,2,2,1.0
2015-3,E07000214,Parking,2,1,2.0
2015-3,E07000214,Pavement /Footway Defects,1,1,1.0
2015-3,E07000214,Potholes,14,7,2.0
2015-3,E07000214,Rubbish,1,1,1.0
2015-3,E07000214,Street Cleaning,1,1,1.0
2015-3,E07000214,Street Signs,2,2,1.0
2015-3,E07000215,Dog Fouling,1,1,1.0
2015-3,E07000215,Fly-tipping,4,2,2.0
2015-3,E07000215,Highway Condition,11,11,1.0
2015-3,E07000215,Other,2,2,1.0
2015-3,E07000215,Pavement /Footway Defects,2,2,1.0
2015-3,E07000215,Potholes,19,13,1.4615384615384615
2015-3,E07000215,Rubbish,2,2,1.0
2015-3,E07000215,Street Cleaning,2,1,2.0
2015-3,E07000215,Street Lights,1,1,1.0
2015-3,E07000216,Bus Stops Damage,3,1,3.0
2015-3,E07000216,Fly-tipping,2,1,2.0
2015-3,E07000216,Highway Condition,2,2,1.0
2015-3,E07000216,Pavement /Footway Defects,2,2,1.0
2015-3,E07000216,Potholes,20,11,1.8181818181818181
2015-3,E07000216,Street Cleaning,1,1,1.0
2015-3,E07000216,Street Signs,1,1,1.0
2015-3,E07000217,Fly-tipping,1,1,1.0
2015-3,E07000217,Pavement /Footway Defects,2,2,1.0
2015-3,E07000217,Potholes,1,1,1.0
2015-3,E07000217,Street Lights,2,2,1.0
2015-3,E07000218,Obstruction,1,1,1.0
2015-3,E07000218,Other,1,1,1.0
2015-3,E07000218,Potholes,4,4,1.0
2015-3,E07000219,Dog Fouling,1,1,1.0
2015-3,E07000219,Flooding,1,1,1.0
2015-3,E07000219,Fly-tipping,1,1,1.0
2015-3,E07000219,Other,1,1,1.0
2015-3,E07000219,Parking,2,2,1.0
2015-3,E07000219,Potholes,5,5,1.0
2015-3,E07000219,Rubbish,3,3,1.0
2015-3,E07000219,Street Cleaning,2,1,2.0
2015-3,E07000219,Street Lights,3,3,1.0
2015-3,E07000220,Abandoned Vehicles,1,1,1.0
2015-3,E07000220,Dog Fouling,1,1,1.0
2015-3,E07000220,Flooding,2,2,1.0
2015-3,E07000220,Fly-tipping,1,1,1.0
2015-3,E07000220,Gully/Manhole Defects,1,1,1.0
2015-3,E07000220,Obstruction,2,2,1.0
2015-3,E07000220,Open Spaces/Parks,1,1,1.0
2015-3,E07000220,Other,2,2,1.0
2015-3,E07000220,Parking,3,3,1.0
2015-3,E07000220,Potholes,6,6,1.0
2015-3,E07000220,Right of Way,1,1,1.0
2015-3,E07000220,Road Markings,2,2,1.0
2015-3,E07000220,Rubbish,2,1,2.0
2015-3,E07000220,Street Cleaning,2,1,2.0
2015-3,E07000220,Street Name Plates,1,1,1.0
2015-3,E07000220,Street Signs,1,1,1.0
2015-3,E07000221,Fly-tipping,2,2,1.0
2015-3,E07000221,Gully/Manhole Defects,1,1,1.0
2015-3,E07000221,Potholes,11,7,1.5714285714285714
2015-3,E07000221,Street Lights,1,1,1.0
2015-3,E07000221,Street Signs,4,3,1.3333333333333333
2015-3,E07000222,Gully/Manhole Defects,3,3,1.0
2015-3,E07000222,Obstruction,1,1,1.0
2015-3,E07000222,Other,2,2,1.0
2015-3,E07000222,Parking,1,1,1.0
2015-3,E07000222,Potholes,9,7,1.2857142857142858
2015-3,E07000223,Fly-tipping,1,1,1.0
2015-3,E07000223,Highway Condition,1,1,1.0
2015-3,E07000223,Potholes,3,3,1.0
2015-3,E07000223,Street Cleaning,1,1,1.0
2015-3,E07000223,Street Lights,1,1,1.0
2015-3,E07000223,Street Signs,1,1,1.0
2015-3,E07000224,Abandoned Vehicles,4,1,4.0
2015-3,E07000224,Fly-tipping,1,1,1.0
2015-3,E07000224,Highway Condition,2,2,1.0
2015-3,E07000224,Open Spaces/Parks,1,1,1.0
2015-3,E07000224,Other,1,1,1.0
2015-3,E07000224,Pavement /Footway Defects,1,1,1.0
2015-3,E07000224,Potholes,4,3,1.3333333333333333
2015-3,E07000224,Street Cleaning,2,1,2.0
2015-3,E07000224,Street Lights,4,1,4.0
2015-3,E07000224,Street Signs,3,2,1.5
2015-3,E07000225,Fly-tipping,1,1,1.0
2015-3,E07000225,Highway Condition,4,4,1.0
2015-3,E07000225,Potholes,9,8,1.125
2015-3,E07000225,Street Lights,1,1,1.0
2015-3,E07000225,Street Signs,1,1,1.0
2015-3,E07000225,Traffic Lights,1,1,1.0
2015-3,E07000226,Abandoned Vehicles,1,1,1.0
2015-3,E07000226,Fly-tipping,3,3,1.0
2015-3,E07000226,Highway Condition,4,3,1.3333333333333333
2015-3,E07000226,Other,2,2,1.0
2015-3,E07000226,Parking,1,1,1.0
2015-3,E07000226,Pavement /Footway Defects,2,2,1.0
2015-3,E07000226,Potholes,11,11,1.0
2015-3,E07000226,Rubbish,3,3,1.0
2015-3,E07000227,Highway Condition,7,6,1.1666666666666667
2015-3,E07000227,Open Spaces/Parks,1,1,1.0
2015-3,E07000227,Other,2,2,1.0
2015-3,E07000227,Parking,4,2,2.0
2015-3,E07000227,Pavement /Footway Defects,1,1,1.0
2015-3,E07000227,Potholes,23,10,2.3
2015-3,E07000227,Street Cleaning,2,1,2.0
2015-3,E07000227,Street Lights,3,2,1.5
2015-3,E07000227,Street Signs,1,1,1.0
2015-3,E07000228,Abandoned Vehicles,1,1,1.0
2015-3,E07000228,Dog Fouling,1,1,1.0
2015-3,E07000228,Fly-tipping,3,2,1.5
2015-3,E07000228,Highway Condition,11,7,1.5714285714285714
2015-3,E07000228,Other,2,2,1.0
2015-3,E07000228,Parking,5,4,1.25
2015-3,E07000228,Pavement /Footway Defects,8,6,1.3333333333333333
2015-3,E07000228,Potholes,40,27,1.4814814814814814
2015-3,E07000228,Rubbish,2,2,1.0
2015-3,E07000228,Street Cleaning,4,4,1.0
2015-3,E07000229,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000229,Highway Condition,2,2,1.0
2015-3,E07000229,Other,1,1,1.0
2015-3,E07000229,Potholes,5,5,1.0
2015-3,E07000229,Street Lights,1,1,1.0
2015-3,E07000229,Traffic Lights,1,1,1.0
2015-3,E07000234,Abandoned Vehicles,1,1,1.0
2015-3,E07000234,Fly-tipping,3,2,1.5
2015-3,E07000234,Highway Condition,3,3,1.0
2015-3,E07000234,Other,2,2,1.0
2015-3,E07000234,Parking,1,1,1.0
2015-3,E07000234,Pavement /Footway Defects,2,2,1.0
2015-3,E07000234,Potholes,4,4,1.0
2015-3,E07000234,Rubbish,1,1,1.0
2015-3,E07000234,Street Signs,1,1,1.0
2015-3,E07000235,Potholes,1,1,1.0
2015-3,E07000236,Abandoned Vehicles,2,2,1.0
2015-3,E07000236,Fly-tipping,2,2,1.0
2015-3,E07000236,Other,1,1,1.0
2015-3,E07000236,Potholes,5,5,1.0
2015-3,E07000236,Street Lights,3,3,1.0
2015-3,E07000237,Abandoned Vehicles,1,1,1.0
2015-3,E07000237,Potholes,2,2,1.0
2015-3,E07000237,Street Lights,1,1,1.0
2015-3,E07000238,Abandoned Vehicles,1,1,1.0
2015-3,E07000238,Fly-tipping,5,4,1.25
2015-3,E07000238,Graffiti,1,1,1.0
2015-3,E07000238,Highway Condition,4,4,1.0
2015-3,E07000238,Other,1,1,1.0
2015-3,E07000238,Parking,1,1,1.0
2015-3,E07000238,Potholes,5,4,1.25
2015-3,E07000238,Rubbish,2,2,1.0
2015-3,E07000238,Street Cleaning,1,1,1.0
2015-3,E07000238,Street Signs,1,1,1.0
2015-3,E07000238,Traffic Lights,1,1,1.0
2015-3,E07000239,Dog Fouling,4,1,4.0
2015-3,E07000239,Fly-tipping,2,2,1.0
2015-3,E07000239,Highway Condition,3,3,1.0
2015-3,E07000239,Potholes,3,2,1.5
2015-3,E07000239,Rubbish,2,1,2.0
2015-3,E07000239,Street Cleaning,8,2,4.0
2015-3,E07000240,Abandoned Vehicles,1,1,1.0
2015-3,E07000240,Fallen/Dangerous Trees,3,3,1.0
2015-3,E07000240,Fly-tipping,6,4,1.5
2015-3,E07000240,Graffiti,1,1,1.0
2015-3,E07000240,Highway Condition,7,6,1.1666666666666667
2015-3,E07000240,Open Spaces/Parks,1,1,1.0
2015-3,E07000240,Parking,1,1,1.0
2015-3,E07000240,Pavement /Footway Defects,4,3,1.3333333333333333
2015-3,E07000240,Potholes,22,13,1.6923076923076923
2015-3,E07000240,Rubbish,1,1,1.0
2015-3,E07000240,Street Cleaning,2,2,1.0
2015-3,E07000240,Street Lights,8,8,1.0
2015-3,E07000240,Street Signs,2,2,1.0
2015-3,E07000241,Fly-tipping,11,10,1.1
2015-3,E07000241,Highway Condition,3,2,1.5
2015-3,E07000241,Open Spaces/Parks,1,1,1.0
2015-3,E07000241,Other,1,1,1.0
2015-3,E07000241,Parking,1,1,1.0
2015-3,E07000241,Pavement /Footway Defects,3,2,1.5
2015-3,E07000241,Potholes,15,7,2.142857142857143
2015-3,E07000241,Rubbish,2,2,1.0
2015-3,E07000241,Street Cleaning,1,1,1.0
2015-3,E07000241,Street Lights,12,12,1.0
2015-3,E07000241,Street Name Plates,1,1,1.0
2015-3,E07000242,Dog Fouling,2,2,1.0
2015-3,E07000242,Fly-tipping,3,2,1.5
2015-3,E07000242,Highway Condition,2,2,1.0
2015-3,E07000242,Other,1,1,1.0
2015-3,E07000242,Parking,1,1,1.0
2015-3,E07000242,Pavement /Footway Defects,1,1,1.0
2015-3,E07000242,Potholes,6,6,1.0
2015-3,E07000242,Public Toilets,1,1,1.0
2015-3,E07000242,Rubbish,2,2,1.0
2015-3,E07000242,Street Lights,5,5,1.0
2015-3,E07000243,Abandoned Vehicles,3,3,1.0
2015-3,E07000243,Dog Fouling,2,2,1.0
2015-3,E07000243,Fallen/Dangerous Trees,2,2,1.0
2015-3,E07000243,Fly-tipping,13,5,2.6
2015-3,E07000243,Flyposting,1,1,1.0
2015-3,E07000243,Graffiti,2,2,1.0
2015-3,E07000243,Highway Condition,3,2,1.5
2015-3,E07000243,Other,7,6,1.1666666666666667
2015-3,E07000243,Pavement /Footway Defects,4,4,1.0
2015-3,E07000243,Potholes,2,2,1.0
2015-3,E07000243,Street Cleaning,12,10,1.2
2015-3,E07000243,Street Lights,10,8,1.25
2015-3,E07000243,Street Signs,2,1,2.0
2015-3,E08000001,Fly-tipping,3,3,1.0
2015-3,E08000001,Highway Condition,35,8,4.375
2015-3,E08000001,Open Spaces/Parks,1,1,1.0
2015-3,E08000001,Other,4,4,1.0
2015-3,E08000001,Parking,1,1,1.0
2015-3,E08000001,Pavement /Footway Defects,2,2,1.0
2015-3,E08000001,Potholes,14,14,1.0
2015-3,E08000001,Street Cleaning,4,4,1.0
2015-3,E08000001,Street Lights,10,10,1.0
2015-3,E08000001,Street Name Plates,1,1,1.0
2015-3,E08000001,Traffic Lights,1,1,1.0
2015-3,E08000002,Abandoned Vehicles,1,1,1.0
2015-3,E08000002,Dog Fouling,1,1,1.0
2015-3,E08000002,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000002,Fly-tipping,6,2,3.0
2015-3,E08000002,Highway Condition,4,4,1.0
2015-3,E08000002,Parking,1,1,1.0
2015-3,E08000002,Pavement /Footway Defects,2,2,1.0
2015-3,E08000002,Potholes,22,10,2.2
2015-3,E08000002,Rubbish,2,1,2.0
2015-3,E08000002,Street Cleaning,14,2,7.0
2015-3,E08000002,Street Lights,2,2,1.0
2015-3,E08000002,Street Signs,1,1,1.0
2015-3,E08000003,Abandoned Vehicles,3,3,1.0
2015-3,E08000003,Dog Fouling,1,1,1.0
2015-3,E08000003,Fly-tipping,11,9,1.2222222222222223
2015-3,E08000003,Graffiti,1,1,1.0
2015-3,E08000003,Highway Condition,75,10,7.5
2015-3,E08000003,Open Spaces/Parks,2,2,1.0
2015-3,E08000003,Other,2,2,1.0
2015-3,E08000003,Parking,4,4,1.0
2015-3,E08000003,Pavement /Footway Defects,9,8,1.125
2015-3,E08000003,Potholes,26,20,1.3
2015-3,E08000003,Rubbish,3,3,1.0
2015-3,E08000003,Street Cleaning,3,3,1.0
2015-3,E08000003,Street Lights,5,5,1.0
2015-3,E08000003,Street Signs,3,3,1.0
2015-3,E08000003,Traffic Lights,1,1,1.0
2015-3,E08000004,Abandoned Vehicles,1,1,1.0
2015-3,E08000004,Dog Fouling,2,2,1.0
2015-3,E08000004,Highway Condition,89,10,8.9
2015-3,E08000004,Open Spaces/Parks,2,2,1.0
2015-3,E08000004,Parking,2,2,1.0
2015-3,E08000004,Pavement /Footway Defects,6,2,3.0
2015-3,E08000004,Potholes,3,3,1.0
2015-3,E08000004,Rubbish,4,3,1.3333333333333333
2015-3,E08000004,Street Lights,2,2,1.0
2015-3,E08000005,Fly-tipping,4,3,1.3333333333333333
2015-3,E08000005,Highway Condition,2,2,1.0
2015-3,E08000005,Open Spaces/Parks,1,1,1.0
2015-3,E08000005,Other,1,1,1.0
2015-3,E08000005,Parking,1,1,1.0
2015-3,E08000005,Potholes,3,3,1.0
2015-3,E08000005,Rubbish,3,3,1.0
2015-3,E08000005,Street Lights,1,1,1.0
2015-3,E08000006,Other,25,14,1.7857142857142858
2015-3,E08000007,Dog Fouling,1,1,1.0
2015-3,E08000007,Fly-tipping,3,3,1.0
2015-3,E08000007,Graffiti,1,1,1.0
2015-3,E08000007,Highway Condition,6,5,1.2
2015-3,E08000007,Other,1,1,1.0
2015-3,E08000007,Parking,2,2,1.0
2015-3,E08000007,Pavement /Footway Defects,3,3,1.0
2015-3,E08000007,Potholes,2,2,1.0
2015-3,E08000007,Street Cleaning,1,1,1.0
2015-3,E08000007,Street Lights,4,4,1.0
2015-3,E08000008,Dog Fouling,1,1,1.0
2015-3,E08000008,Fly-tipping,5,4,1.25
2015-3,E08000008,Graffiti,1,1,1.0
2015-3,E08000008,Highway Condition,1,1,1.0
2015-3,E08000008,Open Spaces/Parks,1,1,1.0
2015-3,E08000008,Parking,1,1,1.0
2015-3,E08000008,Pavement /Footway Defects,2,1,2.0
2015-3,E08000008,Potholes,9,6,1.5
2015-3,E08000008,Rubbish,1,1,1.0
2015-3,E08000008,Street Lights,5,4,1.25
2015-3,E08000008,Street Signs,1,1,1.0
2015-3,E08000009,Abandoned Vehicles,1,1,1.0
2015-3,E08000009,Dog Fouling,1,1,1.0
2015-3,E08000009,Fly-tipping,12,11,1.0909090909090908
2015-3,E08000009,Highway Condition,25,6,4.166666666666667
2015-3,E08000009,Other,1,1,1.0
2015-3,E08000009,Parking,1,1,1.0
2015-3,E08000009,Pavement /Footway Defects,3,3,1.0
2015-3,E08000009,Potholes,8,7,1.1428571428571428
2015-3,E08000009,Rubbish,5,5,1.0
2015-3,E08000009,Street Cleaning,3,3,1.0
2015-3,E08000009,Street Lights,2,2,1.0
2015-3,E08000009,Street Signs,1,1,1.0
2015-3,E08000010,Dog Fouling,1,1,1.0
2015-3,E08000010,Fly-tipping,2,2,1.0
2015-3,E08000010,Flyposting,1,1,1.0
2015-3,E08000010,Highway Condition,2,2,1.0
2015-3,E08000010,Open Spaces/Parks,1,1,1.0
2015-3,E08000010,Parking,1,1,1.0
2015-3,E08000010,Potholes,3,3,1.0
2015-3,E08000010,Rubbish,2,2,1.0
2015-3,E08000010,Street Lights,2,1,2.0
2015-3,E08000010,Street Signs,3,1,3.0
2015-3,E08000010,Traffic Lights,1,1,1.0
2015-3,E08000011,Dog Fouling,5,4,1.25
2015-3,E08000011,Fallen/Dangerous Trees,1,1,1.0
2015-3,E08000011,Graffiti,1,1,1.0
2015-3,E08000011,Highway Condition,1,1,1.0
2015-3,E08000011,Open Spaces/Parks,1,1,1.0
2015-3,E08000011,Parking,2,2,1.0
2015-3,E08000011,Pavement /Footway Defects,1,1,1.0
2015-3,E08000011,Potholes,3,2,1.5
2015-3,E08000011,Street Cleaning,1,1,1.0
2015-3,E08000012,Abandoned Vehicles,1,1,1.0
2015-3,E08000012,Bus Stops Damage,1,1,1.0
2015-3,E08000012,Dog Fouling,2,2,1.0
2015-3,E08000012,Fly-tipping,3,3,1.0
