period,LAD,SHEF_A,report_count,user_count,average
2018-5,E09000011,Dog Fouling,3,3,1.0
2018-5,E09000011,Fallen/Dangerous Trees,3,3,1.0
2018-5,E09000011,Fly-tipping,79,39,2.0256410256410255
2018-5,E09000011,Graffiti,19,15,1.2666666666666666
2018-5,E09000011,Highway Condition,7,7,1.0
2018-5,E09000011,Open Spaces/Parks,7,7,1.0
2018-5,E09000011,Other,15,15,1.0
2018-5,E09000011,Parking,12,10,1.2
2018-5,E09000011,Pavement /Footway Defects,13,12,1.0833333333333333
2018-5,E09000011,Potholes,16,13,1.2307692307692308
2018-5,E09000011,Rubbish,24,17,1.411764705882353
2018-5,E09000011,Street Cleaning,12,10,1.2
2018-5,E09000011,Street Lights,5,5,1.0
2018-5,E09000011,Street Signs,1,1,1.0
2018-5,E09000011,Traffic Lights,1,1,1.0
2018-5,E09000012,Dog Fouling,1,1,1.0
2018-5,E09000012,Fallen/Dangerous Trees,1,1,1.0
2018-5,E09000012,Fly-tipping,2,2,1.0
2018-5,E09000012,Open Spaces/Parks,1,1,1.0
2018-5,E09000012,Other,3,3,1.0
2018-5,E09000012,Pavement /Footway Defects,1,1,1.0
2018-5,E09000012,Potholes,3,2,1.5
2018-5,E09000012,Rubbish,2,2,1.0
2018-5,E09000012,Street Lights,1,1,1.0
2018-5,E09000013,Fly-tipping,3,3,1.0
2018-5,E09000013,Highway Condition,1,1,1.0
2018-5,E09000013,Other,1,1,1.0
2018-5,E09000013,Pavement /Footway Defects,1,1,1.0
2018-5,E09000013,Potholes,2,2,1.0
2018-5,E09000013,Rubbish,1,1,1.0
2018-5,E09000013,Street Cleaning,2,1,2.0
2018-5,E09000013,Street Signs,2,1,2.0
2018-5,E09000014,Abandoned Vehicles,1,1,1.0
2018-5,E09000014,Dog Fouling,1,1,1.0
2018-5,E09000014,Fallen/Dangerous Trees,1,1,1.0
2018-5,E09000014,Fly-tipping,27,11,2.4545454545454546
2018-5,E09000014,Graffiti,8,2,4.0
2018-5,E09000014,Highway Condition,6,5,1.2
2018-5,E09000014,Open Spaces/Parks,1,1,1.0
2018-5,E09000014,Other,3,2,1.5
2018-5,E09000014,Parking,3,3,1.0
2018-5,E09000014,Pavement /Footway Defects,6,5,1.2
2018-5,E09000014,Potholes,11,10,1.1
2018-5,E09000014,Rubbish,31,6,5.166666666666667
2018-5,E09000014,Street Cleaning,1,1,1.0
2018-5,E09000014,Street Lights,2,2,1.0
2018-5,E09000014,Street Name Plates,1,1,1.0
2018-5,E09000014,Street Signs,1,1,1.0
2018-5,E09000014,Traffic Lights,1,1,1.0
2018-5,E09000015,Abandoned Vehicles,5,5,1.0
2018-5,E09000015,Fallen/Dangerous Trees,1,1,1.0
2018-5,E09000015,Fly-tipping,11,9,1.2222222222222223
2018-5,E09000015,Highway Condition,1,1,1.0
2018-5,E09000015,Open Spaces/Parks,6,4,1.5
2018-5,E09000015,Other,3,3,1.0
2018-5,E09000015,Parking,1,1,1.0
2018-5,E09000015,Pavement /Footway Defects,3,3,1.0
2018-5,E09000015,Potholes,7,4,1.75
2018-5,E09000015,Rubbish,1,1,1.0
2018-5,E09000015,Street Cleaning,1,1,1.0
2018-5,E09000015,Street Name Plates,1,1,1.0
2018-5,E09000015,Street Signs,2,1,2.0
2018-5,E09000015,Traffic Lights,1,1,1.0
2018-5,E09000016,Other,1,1,1.0
2018-5,E09000016,Traffic Lights,1,1,1.0
2018-5,E09000017,Abandoned Vehicles,3,3,1.0
2018-5,E09000017,Fallen/Dangerous Trees,1,1,1.0
2018-5,E09000017,Fly-tipping,8,7,1.1428571428571428
2018-5,E09000017,Graffiti,3,3,1.0
2018-5,E09000017,Highway Condition,5,4,1.25
2018-5,E09000017,Other,3,3,1.0
2018-5,E09000017,Parking,2,2,1.0
2018-5,E09000017,Pavement /Footway Defects,4,3,1.3333333333333333
2018-5,E09000017,Potholes,11,10,1.1
2018-5,E09000017,Rubbish,3,3,1.0
2018-5,E09000017,Street Cleaning,2,2,1.0
2018-5,E09000017,Street Lights,8,4,2.0
2018-5,E09000017,Street Name Plates,3,1,3.0
2018-5,E09000017,Street Signs,4,1,4.0
2018-5,E09000017,Traffic Lights,1,1,1.0
2018-5,E09000018,Abandoned Vehicles,5,5,1.0
2018-5,E09000018,Fallen/Dangerous Trees,2,2,1.0
2018-5,E09000018,Fly-tipping,35,16,2.1875
2018-5,E09000018,Highway Condition,6,6,1.0
2018-5,E09000018,Open Spaces/Parks,1,1,1.0
2018-5,E09000018,Other,7,7,1.0
2018-5,E09000018,Parking,6,6,1.0
2018-5,E09000018,Pavement /Footway Defects,5,4,1.25
2018-5,E09000018,Potholes,14,13,1.0769230769230769
2018-5,E09000018,Rubbish,5,5,1.0
2018-5,E09000018,Street Cleaning,5,5,1.0
2018-5,E09000018,Street Lights,2,2,1.0
2018-5,E09000018,Traffic Lights,1,1,1.0
2018-5,E09000019,Abandoned Vehicles,3,3,1.0
2018-5,E09000019,Fly-tipping,3,3,1.0
2018-5,E09000019,Graffiti,5,1,5.0
2018-5,E09000019,Highway Condition,7,6,1.1666666666666667
2018-5,E09000019,Open Spaces/Parks,1,1,1.0
2018-5,E09000019,Other,5,2,2.5
2018-5,E09000019,Parking,4,3,1.3333333333333333
2018-5,E09000019,Pavement /Footway Defects,5,5,1.0
2018-5,E09000019,Potholes,4,3,1.3333333333333333
2018-5,E09000019,Rubbish,2,2,1.0
2018-5,E09000019,Street Cleaning,2,2,1.0
2018-5,E09000019,Street Lights,1,1,1.0
2018-5,E09000019,Street Signs,2,2,1.0
2018-5,E09000020,Fly-tipping,1,1,1.0
2018-5,E09000020,Highway Condition,1,1,1.0
2018-5,E09000020,Other,2,2,1.0
2018-5,E09000020,Public Toilets,1,1,1.0
2018-5,E09000021,Abandoned Vehicles,2,2,1.0
2018-5,E09000021,Fly-tipping,8,6,1.3333333333333333
2018-5,E09000021,Highway Condition,4,4,1.0
2018-5,E09000021,Other,4,4,1.0
2018-5,E09000021,Parking,1,1,1.0
2018-5,E09000021,Pavement /Footway Defects,13,10,1.3
2018-5,E09000021,Potholes,5,4,1.25
2018-5,E09000021,Rubbish,4,4,1.0
2018-5,E09000021,Street Cleaning,2,2,1.0
2018-5,E09000021,Street Lights,2,2,1.0
2018-5,E09000022,Abandoned Vehicles,5,3,1.6666666666666667
2018-5,E09000022,Fallen/Dangerous Trees,2,2,1.0
2018-5,E09000022,Fly-tipping,75,17,4.411764705882353
2018-5,E09000022,Flyposting,3,1,3.0
2018-5,E09000022,Graffiti,14,6,2.3333333333333335
2018-5,E09000022,Highway Condition,8,6,1.3333333333333333
2018-5,E09000022,Open Spaces/Parks,2,2,1.0
2018-5,E09000022,Other,10,8,1.25
2018-5,E09000022,Parking,3,3,1.0
2018-5,E09000022,Pavement /Footway Defects,11,8,1.375
2018-5,E09000022,Potholes,22,11,2.0
2018-5,E09000022,Rubbish,3,3,1.0
2018-5,E09000022,Street Name Plates,1,1,1.0
2018-5,E09000022,Street Signs,3,3,1.0
2018-5,E09000023,Abandoned Vehicles,33,30,1.1
2018-5,E09000023,Bin Repair/Replacement,6,6,1.0
2018-5,E09000023,Bus Stops Damage,3,2,1.5
2018-5,E09000023,Dog Fouling,8,6,1.3333333333333333
2018-5,E09000023,Fallen/Dangerous Trees,21,19,1.105263157894737
2018-5,E09000023,Fly-tipping,797,327,2.437308868501529
2018-5,E09000023,Flyposting,6,6,1.0
2018-5,E09000023,Garden Waste,17,12,1.4166666666666667
2018-5,E09000023,Graffiti,58,29,2.0
2018-5,E09000023,Highway Condition,76,55,1.3818181818181818
2018-5,E09000023,Lewisham Homes,4,3,1.3333333333333333
2018-5,E09000023,Missed Bin Collection,72,25,2.88
2018-5,E09000023,Open Spaces/Parks,42,33,1.2727272727272727
2018-5,E09000023,Parking,22,14,1.5714285714285714
2018-5,E09000023,Phoenix HA,2,2,1.0
2018-5,E09000023,Potholes,17,13,1.3076923076923077
2018-5,E09000023,Rubbish,57,47,1.2127659574468086
2018-5,E09000023,Shopping Trolley,11,11,1.0
2018-5,E09000023,Street Cleaning,45,28,1.6071428571428572
2018-5,E09000023,Street Lights,4,3,1.3333333333333333
2018-5,E09000023,Street Name Plates,2,2,1.0
2018-5,E09000023,Street Signs,9,8,1.125
2018-5,E09000023,Trade Waste,7,7,1.0
2018-5,E09000024,Fly-tipping,1,1,1.0
2018-5,E09000024,Other,1,1,1.0
2018-5,E09000024,Parking,1,1,1.0
2018-5,E09000024,Potholes,3,3,1.0
2018-5,E09000024,Street Cleaning,1,1,1.0
2018-5,E09000025,Bus Stops Damage,8,3,2.6666666666666665
2018-5,E09000025,Open Spaces/Parks,12,12,1.0
2018-5,E09000026,Fly-tipping,2,1,2.0
2018-5,E09000026,Highway Condition,1,1,1.0
2018-5,E09000026,Other,1,1,1.0
2018-5,E09000026,Potholes,1,1,1.0
2018-5,E09000026,Rubbish,3,1,3.0
2018-5,E09000027,Abandoned Vehicles,3,3,1.0
2018-5,E09000027,Fly-tipping,4,3,1.3333333333333333
2018-5,E09000027,Highway Condition,3,3,1.0
2018-5,E09000027,Open Spaces/Parks,2,1,2.0
2018-5,E09000027,Other,2,2,1.0
2018-5,E09000027,Parking,2,2,1.0
2018-5,E09000027,Pavement /Footway Defects,2,2,1.0
2018-5,E09000027,Potholes,2,2,1.0
2018-5,E09000027,Street Cleaning,2,2,1.0
2018-5,E09000027,Street Lights,2,2,1.0
2018-5,E09000027,Traffic Lights,1,1,1.0
2018-5,E09000028,Abandoned Vehicles,3,3,1.0
2018-5,E09000028,Bus Stops Damage,1,1,1.0
2018-5,E09000028,Fallen/Dangerous Trees,2,2,1.0
2018-5,E09000028,Fly-tipping,28,12,2.3333333333333335
2018-5,E09000028,Graffiti,7,5,1.4
2018-5,E09000028,Highway Condition,7,5,1.4
2018-5,E09000028,Other,6,6,1.0
2018-5,E09000028,Parking,1,1,1.0
2018-5,E09000028,Pavement /Footway Defects,7,6,1.1666666666666667
2018-5,E09000028,Potholes,11,10,1.1
2018-5,E09000028,Rubbish,7,6,1.1666666666666667
2018-5,E09000028,Street Cleaning,1,1,1.0
2018-5,E09000028,Street Signs,4,4,1.0
2018-5,E09000028,Traffic Lights,1,1,1.0
2018-5,E09000029,Bus Stops Damage,2,1,2.0
2018-5,E09000029,Fly-tipping,7,4,1.75
2018-5,E09000029,Flyposting,1,1,1.0
2018-5,E09000029,Graffiti,36,2,18.0
2018-5,E09000029,Highway Condition,10,4,2.5
2018-5,E09000029,Open Spaces/Parks,3,2,1.5
2018-5,E09000029,Other,2,2,1.0
2018-5,E09000029,Parking,1,1,1.0
2018-5,E09000029,Pavement /Footway Defects,7,5,1.4
2018-5,E09000029,Potholes,4,4,1.0
2018-5,E09000029,Rubbish,2,2,1.0
2018-5,E09000029,Street Cleaning,11,3,3.6666666666666665
2018-5,E09000029,Street Signs,1,1,1.0
2018-5,E09000029,Traffic Lights,1,1,1.0
2018-5,E09000030,Fly-tipping,6,6,1.0
2018-5,E09000030,Graffiti,1,1,1.0
2018-5,E09000030,Highway Condition,8,6,1.3333333333333333
2018-5,E09000030,Open Spaces/Parks,1,1,1.0
2018-5,E09000030,Other,3,3,1.0
2018-5,E09000030,Parking,2,2,1.0
2018-5,E09000030,Pavement /Footway Defects,3,3,1.0
2018-5,E09000030,Potholes,8,5,1.6
2018-5,E09000030,Rubbish,2,2,1.0
2018-5,E09000030,Street Lights,2,2,1.0
2018-5,E09000030,Street Signs,3,3,1.0
2018-5,E09000030,Traffic Lights,2,2,1.0
2018-5,E09000031,Abandoned Vehicles,2,2,1.0
2018-5,E09000031,Fly-tipping,8,6,1.3333333333333333
2018-5,E09000031,Graffiti,1,1,1.0
2018-5,E09000031,Highway Condition,2,1,2.0
2018-5,E09000031,Other,4,4,1.0
2018-5,E09000031,Parking,2,2,1.0
2018-5,E09000031,Pavement /Footway Defects,4,4,1.0
2018-5,E09000031,Potholes,2,2,1.0
2018-5,E09000031,Rubbish,2,2,1.0
2018-5,E09000031,Street Cleaning,1,1,1.0
2018-5,E09000031,Street Lights,4,4,1.0
2018-5,E09000032,Abandoned Vehicles,2,2,1.0
2018-5,E09000032,Fallen/Dangerous Trees,3,2,1.5
2018-5,E09000032,Fly-tipping,10,7,1.4285714285714286
2018-5,E09000032,Graffiti,1,1,1.0
2018-5,E09000032,Highway Condition,8,5,1.6
2018-5,E09000032,Other,5,3,1.6666666666666667
2018-5,E09000032,Parking,1,1,1.0
2018-5,E09000032,Pavement /Footway Defects,10,7,1.4285714285714286
2018-5,E09000032,Potholes,9,9,1.0
2018-5,E09000032,Rubbish,1,1,1.0
2018-5,E09000032,Street Cleaning,3,3,1.0
2018-5,E09000032,Street Signs,1,1,1.0
2018-5,E09000032,Traffic Lights,1,1,1.0
2018-5,E09000033,Fly-tipping,8,4,2.0
2018-5,E09000033,Graffiti,1,1,1.0
2018-5,E09000033,Highway Condition,5,4,1.25
2018-5,E09000033,Other,2,2,1.0
2018-5,E09000033,Pavement /Footway Defects,4,3,1.3333333333333333
2018-5,E09000033,Potholes,3,3,1.0
2018-5,E09000033,Street Cleaning,1,1,1.0
2018-5,E09000033,Street Lights,2,2,1.0
2018-5,E09000033,Street Signs,2,2,1.0
2018-5,S12000005,Street Lights,1,1,1.0
2018-5,S12000006,Fallen/Dangerous Trees,1,1,1.0
2018-5,S12000006,Open Spaces/Parks,2,1,2.0
2018-5,S12000006,Other,3,3,1.0
2018-5,S12000006,Potholes,32,19,1.6842105263157894
2018-5,S12000006,Rubbish,2,2,1.0
2018-5,S12000008,Pavement /Footway Defects,1,1,1.0
2018-5,S12000008,Potholes,10,8,1.25
2018-5,S12000008,Street Cleaning,1,1,1.0
2018-5,S12000008,Street Lights,2,1,2.0
2018-5,S12000008,Street Signs,1,1,1.0
2018-5,S12000010,Abandoned Vehicles,1,1,1.0
2018-5,S12000010,Bus Stops Damage,1,1,1.0
2018-5,S12000010,Graffiti,1,1,1.0
2018-5,S12000010,Other,1,1,1.0
2018-5,S12000010,Potholes,2,2,1.0
2018-5,S12000011,Abandoned Vehicles,1,1,1.0
2018-5,S12000011,Highway Condition,1,1,1.0
2018-5,S12000011,Potholes,4,3,1.3333333333333333
2018-5,S12000011,Traffic Lights,1,1,1.0
2018-5,S12000014,Bus Stops Damage,1,1,1.0
2018-5,S12000014,Dog Fouling,1,1,1.0
2018-5,S12000014,Highway Condition,1,1,1.0
2018-5,S12000014,Parking,1,1,1.0
2018-5,S12000014,Potholes,2,2,1.0
2018-5,S12000015,Dog Fouling,6,1,6.0
2018-5,S12000015,Fly-tipping,2,2,1.0
2018-5,S12000015,Highway Condition,2,2,1.0
2018-5,S12000015,Open Spaces/Parks,3,3,1.0
2018-5,S12000015,Parking,2,2,1.0
2018-5,S12000015,Pavement /Footway Defects,2,2,1.0
2018-5,S12000015,Potholes,4,3,1.3333333333333333
2018-5,S12000015,Rubbish,1,1,1.0
2018-5,S12000015,Street Lights,1,1,1.0
2018-5,S12000015,Street Signs,3,3,1.0
2018-5,S12000015,Traffic Lights,1,1,1.0
2018-5,S12000017,Abandoned Vehicles,6,6,1.0
2018-5,S12000017,Highway Condition,3,3,1.0
2018-5,S12000017,Other,2,2,1.0
2018-5,S12000017,Pavement /Footway Defects,1,1,1.0
2018-5,S12000017,Potholes,12,11,1.0909090909090908
2018-5,S12000018,Abandoned Vehicles,1,1,1.0
2018-5,S12000018,Pavement /Footway Defects,1,1,1.0
2018-5,S12000018,Potholes,4,4,1.0
2018-5,S12000019,Fly-tipping,2,1,2.0
2018-5,S12000019,Other,2,2,1.0
2018-5,S12000019,Pavement /Footway Defects,1,1,1.0
2018-5,S12000019,Potholes,7,5,1.4
2018-5,S12000019,Street Cleaning,1,1,1.0
2018-5,S12000019,Street Lights,1,1,1.0
2018-5,S12000020,Fly-tipping,1,1,1.0
2018-5,S12000020,Open Spaces/Parks,1,1,1.0
2018-5,S12000021,Fly-tipping,2,2,1.0
2018-5,S12000021,Highway Condition,1,1,1.0
2018-5,S12000021,Other,1,1,1.0
2018-5,S12000021,Potholes,7,4,1.75
2018-5,S12000021,Street Lights,1,1,1.0
2018-5,S12000024,Fly-tipping,2,2,1.0
2018-5,S12000024,Highway Condition,1,1,1.0
2018-5,S12000024,Other,1,1,1.0
2018-5,S12000024,Potholes,3,3,1.0
2018-5,S12000024,Street Lights,2,2,1.0
2018-5,S12000026,Potholes,5,3,1.6666666666666667
2018-5,S12000028,Highway Condition,2,2,1.0
2018-5,S12000028,Other,1,1,1.0
2018-5,S12000028,Parking,1,1,1.0
2018-5,S12000028,Pavement /Footway Defects,2,2,1.0
2018-5,S12000028,Potholes,8,6,1.3333333333333333
2018-5,S12000028,Street Lights,1,1,1.0
2018-5,S12000029,Other,2,2,1.0
2018-5,S12000030,Abandoned Vehicles,1,1,1.0
2018-5,S12000030,Highway Condition,1,1,1.0
2018-5,S12000030,Open Spaces/Parks,1,1,1.0
2018-5,S12000030,Other,3,3,1.0
2018-5,S12000030,Parking,1,1,1.0
2018-5,S12000030,Potholes,3,3,1.0
2018-5,S12000033,Fly-tipping,1,1,1.0
2018-5,S12000033,Highway Condition,1,1,1.0
2018-5,S12000033,Pavement /Footway Defects,3,1,3.0
2018-5,S12000033,Potholes,7,7,1.0
2018-5,S12000033,Street Lights,1,1,1.0
2018-5,S12000033,Street Signs,1,1,1.0
2018-5,S12000034,Bus Stops Damage,1,1,1.0
2018-5,S12000034,Fly-tipping,1,1,1.0
2018-5,S12000034,Highway Condition,8,4,2.0
2018-5,S12000034,Open Spaces/Parks,1,1,1.0
2018-5,S12000034,Other,3,2,1.5
2018-5,S12000034,Pavement /Footway Defects,3,2,1.5
2018-5,S12000034,Potholes,16,14,1.1428571428571428
2018-5,S12000034,Rubbish,1,1,1.0
2018-5,S12000034,Street Cleaning,1,1,1.0
2018-5,S12000034,Street Lights,3,3,1.0
2018-5,S12000035,Highway Condition,1,1,1.0
2018-5,S12000035,Other,2,2,1.0
2018-5,S12000035,Pavement /Footway Defects,1,1,1.0
2018-5,S12000035,Potholes,4,4,1.0
2018-5,S12000035,Rubbish,3,3,1.0
2018-5,S12000036,Abandoned Vehicles,6,5,1.2
2018-5,S12000036,Fallen/Dangerous Trees,2,2,1.0
2018-5,S12000036,Fly-tipping,36,18,2.0
2018-5,S12000036,Graffiti,1,1,1.0
2018-5,S12000036,Highway Condition,21,14,1.5
2018-5,S12000036,Open Spaces/Parks,2,2,1.0
2018-5,S12000036,Other,11,10,1.1
2018-5,S12000036,Parking,1,1,1.0
2018-5,S12000036,Pavement /Footway Defects,8,6,1.3333333333333333
2018-5,S12000036,Potholes,46,17,2.7058823529411766
2018-5,S12000036,Rubbish,20,11,1.8181818181818181
2018-5,S12000036,Street Cleaning,7,7,1.0
2018-5,S12000036,Street Lights,4,3,1.3333333333333333
2018-5,S12000036,Street Signs,2,2,1.0
2018-5,S12000036,Traffic Lights,1,1,1.0
2018-5,S12000038,Highway Condition,6,4,1.5
2018-5,S12000038,Open Spaces/Parks,1,1,1.0
2018-5,S12000038,Other,1,1,1.0
2018-5,S12000038,Parking,3,2,1.5
2018-5,S12000038,Pavement /Footway Defects,1,1,1.0
2018-5,S12000038,Potholes,36,24,1.5
2018-5,S12000038,Rubbish,1,1,1.0
2018-5,S12000038,Street Lights,3,3,1.0
2018-5,S12000038,Street Signs,1,1,1.0
2018-5,S12000038,Traffic Lights,2,2,1.0
2018-5,S12000039,Graffiti,1,1,1.0
2018-5,S12000039,Highway Condition,2,2,1.0
2018-5,S12000039,Pavement /Footway Defects,1,1,1.0
2018-5,S12000039,Potholes,4,3,1.3333333333333333
2018-5,S12000040,Abandoned Vehicles,1,1,1.0
2018-5,S12000040,Fly-tipping,4,4,1.0
2018-5,S12000040,Highway Condition,2,2,1.0
2018-5,S12000040,Other,3,3,1.0
2018-5,S12000040,Potholes,9,8,1.125
2018-5,S12000040,Rubbish,1,1,1.0
2018-5,S12000040,Street Lights,1,1,1.0
2018-5,S12000040,Street Signs,1,1,1.0
2018-5,S12000040,Traffic Lights,1,1,1.0
2018-5,S12000041,Abandoned Vehicles,1,1,1.0
2018-5,S12000041,Fly-tipping,10,8,1.25
2018-5,S12000041,Open Spaces/Parks,1,1,1.0
2018-5,S12000041,Other,2,2,1.0
2018-5,S12000041,Parking,1,1,1.0
2018-5,S12000041,Potholes,8,4,2.0
2018-5,S12000041,Street Cleaning,1,1,1.0
2018-5,S12000041,Street Lights,2,2,1.0
2018-5,S12000042,Fly-tipping,1,1,1.0
2018-5,S12000042,Pavement /Footway Defects,1,1,1.0
2018-5,S12000042,Potholes,8,7,1.1428571428571428
2018-5,S12000044,Abandoned Vehicles,2,1,2.0
2018-5,S12000044,Dog Fouling,1,1,1.0
2018-5,S12000044,Fallen/Dangerous Trees,1,1,1.0
2018-5,S12000044,Fly-tipping,2,2,1.0
2018-5,S12000044,Highway Condition,2,2,1.0
2018-5,S12000044,Potholes,1,1,1.0
2018-5,S12000044,Street Cleaning,2,2,1.0
2018-5,S12000045,Abandoned Vehicles,1,1,1.0
2018-5,S12000045,Dog Fouling,1,1,1.0
2018-5,S12000045,Fallen/Dangerous Trees,1,1,1.0
2018-5,S12000045,Highway Condition,2,2,1.0
2018-5,S12000045,Other,1,1,1.0
2018-5,S12000045,Pavement /Footway Defects,1,1,1.0
2018-5,S12000045,Potholes,8,6,1.3333333333333333
2018-5,S12000045,Street Signs,2,2,1.0
2018-5,S12000046,Abandoned Vehicles,4,4,1.0
2018-5,S12000046,Bus Stops Damage,1,1,1.0
2018-5,S12000046,Dog Fouling,2,2,1.0
2018-5,S12000046,Fallen/Dangerous Trees,1,1,1.0
2018-5,S12000046,Fly-tipping,4,4,1.0
2018-5,S12000046,Highway Condition,5,5,1.0
2018-5,S12000046,Open Spaces/Parks,1,1,1.0
2018-5,S12000046,Other,5,5,1.0
2018-5,S12000046,Parking,16,14,1.1428571428571428
2018-5,S12000046,Pavement /Footway Defects,3,3,1.0
2018-5,S12000046,Potholes,31,24,1.2916666666666667
2018-5,S12000046,Rubbish,8,4,2.0
2018-5,S12000046,Street Cleaning,2,2,1.0
2018-5,S12000046,Street Lights,8,8,1.0
2018-5,S12000046,Street Name Plates,1,1,1.0
2018-5,S12000046,Street Signs,1,1,1.0
2018-5,S12000046,Traffic Lights,4,4,1.0
2018-5,W06000001,Fly-tipping,1,1,1.0
2018-5,W06000001,Potholes,4,3,1.3333333333333333
2018-5,W06000002,Fallen/Dangerous Trees,4,2,2.0
2018-5,W06000002,Fly-tipping,1,1,1.0
2018-5,W06000002,Highway Condition,1,1,1.0
2018-5,W06000002,Pavement /Footway Defects,1,1,1.0
2018-5,W06000002,Potholes,2,2,1.0
2018-5,W06000002,Rubbish,1,1,1.0
2018-5,W06000003,Fallen/Dangerous Trees,1,1,1.0
2018-5,W06000003,Highway Condition,2,2,1.0
2018-5,W06000003,Other,1,1,1.0
2018-5,W06000003,Parking,2,2,1.0
2018-5,W06000003,Pavement /Footway Defects,1,1,1.0
2018-5,W06000003,Potholes,5,4,1.25
2018-5,W06000003,Street Lights,2,2,1.0
2018-5,W06000004,Fallen/Dangerous Trees,1,1,1.0
2018-5,W06000004,Graffiti,2,1,2.0
2018-5,W06000004,Other,1,1,1.0
2018-5,W06000004,Parking,2,2,1.0
2018-5,W06000004,Potholes,1,1,1.0
2018-5,W06000004,Street Lights,1,1,1.0
2018-5,W06000005,Abandoned Vehicles,1,1,1.0
2018-5,W06000005,Dog Fouling,1,1,1.0
2018-5,W06000005,Fallen/Dangerous Trees,4,2,2.0
2018-5,W06000005,Fly-tipping,4,3,1.3333333333333333
2018-5,W06000005,Flyposting,1,1,1.0
2018-5,W06000005,Graffiti,3,3,1.0
2018-5,W06000005,Highway Condition,2,2,1.0
2018-5,W06000005,Other,2,2,1.0
2018-5,W06000005,Parking,3,1,3.0
2018-5,W06000005,Potholes,16,12,1.3333333333333333
2018-5,W06000005,Street Cleaning,3,3,1.0
2018-5,W06000005,Street Name Plates,1,1,1.0
2018-5,W06000005,Street Signs,1,1,1.0
2018-5,W06000006,Fly-tipping,1,1,1.0
2018-5,W06000006,Highway Condition,1,1,1.0
2018-5,W06000006,Other,1,1,1.0
2018-5,W06000006,Potholes,6,3,2.0
2018-5,W06000006,Street Signs,1,1,1.0
2018-5,W06000008,Fallen/Dangerous Trees,1,1,1.0
2018-5,W06000008,Graffiti,1,1,1.0
2018-5,W06000008,Highway Condition,1,1,1.0
2018-5,W06000008,Potholes,6,5,1.2
2018-5,W06000008,Rubbish,1,1,1.0
2018-5,W06000008,Street Signs,1,1,1.0
2018-5,W06000008,Traffic Lights,1,1,1.0
2018-5,W06000009,Abandoned Vehicles,1,1,1.0
2018-5,W06000009,Bus Stops Damage,1,1,1.0
2018-5,W06000009,Highway Condition,1,1,1.0
2018-5,W06000009,Potholes,5,4,1.25
2018-5,W06000010,Dog Fouling,1,1,1.0
2018-5,W06000010,Fallen/Dangerous Trees,2,2,1.0
2018-5,W06000010,Fly-tipping,3,3,1.0
2018-5,W06000010,Highway Condition,3,3,1.0
2018-5,W06000010,Open Spaces/Parks,1,1,1.0
2018-5,W06000010,Other,3,3,1.0
2018-5,W06000010,Parking,1,1,1.0
2018-5,W06000010,Pavement /Footway Defects,1,1,1.0
2018-5,W06000010,Potholes,1,1,1.0
2018-5,W06000010,Rubbish,1,1,1.0
2018-5,W06000010,Street Cleaning,1,1,1.0
2018-5,W06000010,Street Lights,2,2,1.0
2018-5,W06000011,Abandoned Vehicles,1,1,1.0
2018-5,W06000011,Dog Fouling,2,1,2.0
2018-5,W06000011,Fly-tipping,3,3,1.0
2018-5,W06000011,Highway Condition,2,2,1.0
2018-5,W06000011,Open Spaces/Parks,1,1,1.0
2018-5,W06000011,Other,1,1,1.0
2018-5,W06000011,Parking,2,2,1.0
2018-5,W06000011,Pavement /Footway Defects,1,1,1.0
2018-5,W06000011,Potholes,5,3,1.6666666666666667
2018-5,W06000011,Rubbish,1,1,1.0
2018-5,W06000012,Abandoned Vehicles,1,1,1.0
2018-5,W06000012,Bus Stops Damage,1,1,1.0
2018-5,W06000012,Open Spaces/Parks,1,1,1.0
2018-5,W06000012,Street Cleaning,1,1,1.0
2018-5,W06000013,Abandoned Vehicles,1,1,1.0
2018-5,W06000013,Dog Fouling,2,2,1.0
2018-5,W06000013,Fallen/Dangerous Trees,6,6,1.0
2018-5,W06000013,Fly-tipping,13,9,1.4444444444444444
2018-5,W06000013,Graffiti,1,1,1.0
2018-5,W06000013,Highway Condition,22,15,1.4666666666666666
2018-5,W06000013,Open Spaces/Parks,3,3,1.0
2018-5,W06000013,Other,20,18,1.1111111111111112
2018-5,W06000013,Parking,7,5,1.4
2018-5,W06000013,Pavement /Footway Defects,21,16,1.3125
2018-5,W06000013,Potholes,25,21,1.1904761904761905
2018-5,W06000013,Street Cleaning,1,1,1.0
2018-5,W06000013,Street Lights,15,15,1.0
2018-5,W06000013,Street Signs,1,1,1.0
2018-5,W06000013,Traffic Lights,2,2,1.0
2018-5,W06000014,Fallen/Dangerous Trees,1,1,1.0
2018-5,W06000014,Fly-tipping,1,1,1.0
2018-5,W06000014,Highway Condition,5,3,1.6666666666666667
2018-5,W06000014,Parking,1,1,1.0
2018-5,W06000014,Potholes,8,7,1.1428571428571428
2018-5,W06000014,Street Lights,2,2,1.0
2018-5,W06000014,Traffic Lights,3,2,1.5
2018-5,W06000015,Bus Stops Damage,1,1,1.0
2018-5,W06000015,Fallen/Dangerous Trees,1,1,1.0
2018-5,W06000015,Fly-tipping,37,16,2.3125
2018-5,W06000015,Graffiti,2,2,1.0
2018-5,W06000015,Highway Condition,7,6,1.1666666666666667
2018-5,W06000015,Open Spaces/Parks,8,6,1.3333333333333333
2018-5,W06000015,Other,7,7,1.0
