period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-2,E07000194,A8,3,3,1.0
2017-2,E07000195,A1,1,1,1.0
2017-2,E07000195,A20,2,1,2.0
2017-2,E07000195,A29,2,1,2.0
2017-2,E07000195,A33,1,1,1.0
2017-2,E07000195,A41,1,1,1.0
2017-2,E07000195,A53,2,2,1.0
2017-2,E07000195,A60,1,1,1.0
2017-2,E07000196,A24,1,1,1.0
2017-2,E07000196,A29,2,2,1.0
2017-2,E07000196,A33,1,1,1.0
2017-2,E07000196,A56,1,1,1.0
2017-2,E07000196,A60,5,4,1.25
2017-2,E07000197,A1,1,1,1.0
2017-2,E07000197,A20,2,2,1.0
2017-2,E07000197,A41,1,1,1.0
2017-2,E07000197,A53,1,1,1.0
2017-2,E07000197,A54,1,1,1.0
2017-2,E07000197,A60,4,3,1.3333333333333333
2017-2,E07000197,A79,1,1,1.0
2017-2,E07000198,A60,5,2,2.5
2017-2,E07000199,A1,1,1,1.0
2017-2,E07000199,A24,1,1,1.0
2017-2,E07000199,A73,1,1,1.0
2017-2,E07000200,,1,1,1.0
2017-2,E07000200,A24,1,1,1.0
2017-2,E07000200,A41,3,3,1.0
2017-2,E07000200,A57,1,1,1.0
2017-2,E07000200,A60,8,5,1.6
2017-2,E07000200,A83,1,1,1.0
2017-2,E07000201,,1,1,1.0
2017-2,E07000201,A1,1,1,1.0
2017-2,E07000201,A29,1,1,1.0
2017-2,E07000201,A41,4,3,1.3333333333333333
2017-2,E07000201,A54,4,2,2.0
2017-2,E07000201,A57,3,2,1.5
2017-2,E07000201,A60,9,7,1.2857142857142858
2017-2,E07000201,A79,1,1,1.0
2017-2,E07000201,A81,3,3,1.0
2017-2,E07000201,A82,1,1,1.0
2017-2,E07000202,A1,1,1,1.0
2017-2,E07000202,A24,1,1,1.0
2017-2,E07000202,A29,2,1,2.0
2017-2,E07000202,A33,1,1,1.0
2017-2,E07000202,A41,3,3,1.0
2017-2,E07000202,A53,1,1,1.0
2017-2,E07000202,A56,1,1,1.0
2017-2,E07000202,A57,2,2,1.0
2017-2,E07000202,A60,5,5,1.0
2017-2,E07000202,A73,2,2,1.0
2017-2,E07000202,A81,7,1,7.0
2017-2,E07000202,A83,5,1,5.0
2017-2,E07000203,,1,1,1.0
2017-2,E07000203,A1,1,1,1.0
2017-2,E07000203,A41,2,2,1.0
2017-2,E07000203,A60,11,10,1.1
2017-2,E07000203,A73,1,1,1.0
2017-2,E07000203,A81,1,1,1.0
2017-2,E07000203,A83,1,1,1.0
2017-2,E07000204,A24,1,1,1.0
2017-2,E07000204,A29,1,1,1.0
2017-2,E07000204,A41,5,5,1.0
2017-2,E07000204,A54,1,1,1.0
2017-2,E07000204,A60,13,13,1.0
2017-2,E07000204,A73,2,2,1.0
2017-2,E07000204,A81,1,1,1.0
2017-2,E07000205,,1,1,1.0
2017-2,E07000205,A1,1,1,1.0
2017-2,E07000205,A12,1,1,1.0
2017-2,E07000205,A24,1,1,1.0
2017-2,E07000205,A29,1,1,1.0
2017-2,E07000205,A33,1,1,1.0
2017-2,E07000205,A54,4,4,1.0
2017-2,E07000205,A56,1,1,1.0
2017-2,E07000205,A57,1,1,1.0
2017-2,E07000205,A60,25,19,1.3157894736842106
2017-2,E07000205,A73,1,1,1.0
2017-2,E07000205,A79,2,2,1.0
2017-2,E07000205,A83,2,1,2.0
2017-2,E07000205,A86,1,1,1.0
2017-2,E07000206,,1,1,1.0
2017-2,E07000206,A41,3,3,1.0
2017-2,E07000206,A54,1,1,1.0
2017-2,E07000206,A57,2,2,1.0
2017-2,E07000206,A60,5,2,2.5
2017-2,E07000206,A73,1,1,1.0
2017-2,E07000206,A81,1,1,1.0
2017-2,E07000207,A29,1,1,1.0
2017-2,E07000207,A56,2,2,1.0
2017-2,E07000207,A57,2,2,1.0
2017-2,E07000207,A60,17,14,1.2142857142857142
2017-2,E07000207,A79,1,1,1.0
2017-2,E07000208,A12,1,1,1.0
2017-2,E07000208,A28,1,1,1.0
2017-2,E07000208,A29,1,1,1.0
2017-2,E07000208,A56,3,3,1.0
2017-2,E07000208,A60,4,3,1.3333333333333333
2017-2,E07000208,A81,3,3,1.0
2017-2,E07000208,A83,1,1,1.0
2017-2,E07000209,A1,1,1,1.0
2017-2,E07000209,A12,1,1,1.0
2017-2,E07000209,A29,5,5,1.0
2017-2,E07000209,A41,7,6,1.1666666666666667
2017-2,E07000209,A53,1,1,1.0
2017-2,E07000209,A54,5,3,1.6666666666666667
2017-2,E07000209,A55,1,1,1.0
2017-2,E07000209,A57,2,2,1.0
2017-2,E07000209,A60,40,26,1.5384615384615385
2017-2,E07000209,A73,1,1,1.0
2017-2,E07000209,A79,2,2,1.0
2017-2,E07000209,A81,4,3,1.3333333333333333
2017-2,E07000209,A83,1,1,1.0
2017-2,E07000209,A86,1,1,1.0
2017-2,E07000210,A29,1,1,1.0
2017-2,E07000210,A41,2,2,1.0
2017-2,E07000210,A54,1,1,1.0
2017-2,E07000210,A55,2,2,1.0
2017-2,E07000210,A57,3,3,1.0
2017-2,E07000210,A60,23,20,1.15
2017-2,E07000210,A73,1,1,1.0
2017-2,E07000210,A81,1,1,1.0
2017-2,E07000211,A1,2,2,1.0
2017-2,E07000211,A24,2,2,1.0
2017-2,E07000211,A29,2,1,2.0
2017-2,E07000211,A41,14,6,2.3333333333333335
2017-2,E07000211,A53,1,1,1.0
2017-2,E07000211,A54,5,5,1.0
2017-2,E07000211,A56,1,1,1.0
2017-2,E07000211,A57,5,5,1.0
2017-2,E07000211,A60,21,16,1.3125
2017-2,E07000211,A73,1,1,1.0
2017-2,E07000211,A79,2,2,1.0
2017-2,E07000211,A81,4,4,1.0
2017-2,E07000211,A83,3,3,1.0
2017-2,E07000212,A20,1,1,1.0
2017-2,E07000212,A29,6,5,1.2
2017-2,E07000212,A41,5,5,1.0
2017-2,E07000212,A54,3,3,1.0
2017-2,E07000212,A55,2,2,1.0
2017-2,E07000212,A56,3,3,1.0
2017-2,E07000212,A57,1,1,1.0
2017-2,E07000212,A60,10,10,1.0
2017-2,E07000212,A73,1,1,1.0
2017-2,E07000212,A81,1,1,1.0
2017-2,E07000212,A83,1,1,1.0
2017-2,E07000213,A1,1,1,1.0
2017-2,E07000213,A20,1,1,1.0
2017-2,E07000213,A29,6,4,1.5
2017-2,E07000213,A33,1,1,1.0
2017-2,E07000213,A41,3,3,1.0
2017-2,E07000213,A53,4,1,4.0
2017-2,E07000213,A54,3,2,1.5
2017-2,E07000213,A56,4,4,1.0
2017-2,E07000213,A57,5,5,1.0
2017-2,E07000213,A60,11,6,1.8333333333333333
2017-2,E07000213,A73,1,1,1.0
2017-2,E07000213,A81,1,1,1.0
2017-2,E07000213,A83,3,2,1.5
2017-2,E07000213,A86,1,1,1.0
2017-2,E07000214,A12,1,1,1.0
2017-2,E07000214,A24,1,1,1.0
2017-2,E07000214,A29,3,3,1.0
2017-2,E07000214,A41,7,4,1.75
2017-2,E07000214,A54,1,1,1.0
2017-2,E07000214,A55,3,3,1.0
2017-2,E07000214,A56,1,1,1.0
2017-2,E07000214,A57,1,1,1.0
2017-2,E07000214,A60,31,20,1.55
2017-2,E07000214,A79,1,1,1.0
2017-2,E07000214,A83,2,2,1.0
2017-2,E07000214,A86,1,1,1.0
2017-2,E07000215,A1,1,1,1.0
2017-2,E07000215,A29,4,3,1.3333333333333333
2017-2,E07000215,A41,5,4,1.25
2017-2,E07000215,A54,1,1,1.0
2017-2,E07000215,A56,1,1,1.0
2017-2,E07000215,A57,1,1,1.0
2017-2,E07000215,A60,32,15,2.1333333333333333
2017-2,E07000215,A79,1,1,1.0
2017-2,E07000215,A83,2,2,1.0
2017-2,E07000216,A1,1,1,1.0
2017-2,E07000216,A29,4,3,1.3333333333333333
2017-2,E07000216,A41,5,5,1.0
2017-2,E07000216,A54,2,2,1.0
2017-2,E07000216,A55,1,1,1.0
2017-2,E07000216,A56,1,1,1.0
2017-2,E07000216,A57,7,5,1.4
2017-2,E07000216,A60,47,20,2.35
2017-2,E07000216,A73,1,1,1.0
2017-2,E07000216,A79,1,1,1.0
2017-2,E07000216,A81,1,1,1.0
2017-2,E07000216,A83,4,4,1.0
2017-2,E07000216,A86,1,1,1.0
2017-2,E07000217,A1,1,1,1.0
2017-2,E07000217,A29,2,2,1.0
2017-2,E07000217,A41,3,3,1.0
2017-2,E07000217,A54,1,1,1.0
2017-2,E07000217,A60,13,10,1.3
2017-2,E07000217,A73,1,1,1.0
2017-2,E07000217,A79,1,1,1.0
2017-2,E07000217,A86,1,1,1.0
2017-2,E07000218,A20,1,1,1.0
2017-2,E07000218,A26,2,2,1.0
2017-2,E07000218,A29,8,8,1.0
2017-2,E07000218,A40,1,1,1.0
2017-2,E07000218,A60,3,2,1.5
2017-2,E07000218,A73,1,1,1.0
2017-2,E07000218,A79,1,1,1.0
2017-2,E07000218,A81,1,1,1.0
2017-2,E07000218,A83,1,1,1.0
2017-2,E07000218,A87,1,1,1.0
2017-2,E07000219,A20,1,1,1.0
2017-2,E07000219,A29,2,1,2.0
2017-2,E07000219,A40,1,1,1.0
2017-2,E07000219,A52,2,2,1.0
2017-2,E07000219,A53,1,1,1.0
2017-2,E07000219,A54,4,4,1.0
2017-2,E07000219,A60,7,6,1.1666666666666667
2017-2,E07000219,A66,3,2,1.5
2017-2,E07000219,A67,1,1,1.0
2017-2,E07000219,A73,2,2,1.0
2017-2,E07000219,A79,3,1,3.0
2017-2,E07000219,A81,5,5,1.0
2017-2,E07000219,A87,2,2,1.0
2017-2,E07000220,A1,1,1,1.0
2017-2,E07000220,A26,2,2,1.0
2017-2,E07000220,A29,3,2,1.5
2017-2,E07000220,A33,2,2,1.0
2017-2,E07000220,A40,1,1,1.0
2017-2,E07000220,A52,1,1,1.0
2017-2,E07000220,A53,1,1,1.0
2017-2,E07000220,A54,1,1,1.0
2017-2,E07000220,A56,2,2,1.0
2017-2,E07000220,A60,22,13,1.6923076923076923
2017-2,E07000220,A67,1,1,1.0
2017-2,E07000220,A70,1,1,1.0
2017-2,E07000220,A73,1,1,1.0
2017-2,E07000220,A79,4,3,1.3333333333333333
2017-2,E07000220,A81,1,1,1.0
2017-2,E07000220,A86,1,1,1.0
2017-2,E07000220,A87,1,1,1.0
2017-2,E07000221,A26,1,1,1.0
2017-2,E07000221,A29,1,1,1.0
2017-2,E07000221,A40,3,3,1.0
2017-2,E07000221,A54,3,3,1.0
2017-2,E07000221,A56,1,1,1.0
2017-2,E07000221,A60,7,6,1.1666666666666667
2017-2,E07000221,A66,2,1,2.0
2017-2,E07000221,A67,1,1,1.0
2017-2,E07000221,A79,2,2,1.0
2017-2,E07000221,A81,2,2,1.0
2017-2,E07000221,A83,1,1,1.0
2017-2,E07000221,A86,2,2,1.0
2017-2,E07000221,A87,3,3,1.0
2017-2,E07000222,A1,1,1,1.0
2017-2,E07000222,A26,1,1,1.0
2017-2,E07000222,A33,1,1,1.0
2017-2,E07000222,A40,4,4,1.0
2017-2,E07000222,A52,2,2,1.0
2017-2,E07000222,A53,1,1,1.0
2017-2,E07000222,A54,4,3,1.3333333333333333
2017-2,E07000222,A56,1,1,1.0
2017-2,E07000222,A60,16,14,1.1428571428571428
2017-2,E07000222,A79,3,1,3.0
2017-2,E07000222,A81,5,4,1.25
2017-2,E07000222,A82,1,1,1.0
2017-2,E07000222,A83,3,2,1.5
2017-2,E07000222,A87,1,1,1.0
2017-2,E07000223,A1,1,1,1.0
2017-2,E07000223,A41,3,3,1.0
2017-2,E07000223,A56,1,1,1.0
2017-2,E07000223,A60,4,2,2.0
2017-2,E07000224,A20,5,2,2.5
2017-2,E07000224,A28,1,1,1.0
2017-2,E07000224,A29,3,3,1.0
2017-2,E07000224,A41,1,1,1.0
2017-2,E07000224,A53,1,1,1.0
2017-2,E07000224,A54,1,1,1.0
2017-2,E07000224,A57,1,1,1.0
2017-2,E07000224,A60,7,7,1.0
2017-2,E07000224,A73,1,1,1.0
2017-2,E07000224,A79,1,1,1.0
2017-2,E07000224,A81,2,2,1.0
2017-2,E07000224,A83,3,3,1.0
2017-2,E07000225,A1,1,1,1.0
2017-2,E07000225,A24,1,1,1.0
2017-2,E07000225,A29,1,1,1.0
2017-2,E07000225,A41,1,1,1.0
2017-2,E07000225,A54,2,2,1.0
2017-2,E07000225,A57,1,1,1.0
2017-2,E07000225,A60,20,12,1.6666666666666667
2017-2,E07000225,A79,1,1,1.0
2017-2,E07000225,A83,1,1,1.0
2017-2,E07000226,A1,1,1,1.0
2017-2,E07000226,A41,1,1,1.0
2017-2,E07000226,A54,2,2,1.0
2017-2,E07000226,A57,3,2,1.5
2017-2,E07000226,A60,10,8,1.25
2017-2,E07000226,A86,2,2,1.0
2017-2,E07000227,A20,1,1,1.0
2017-2,E07000227,A41,3,3,1.0
2017-2,E07000227,A54,3,3,1.0
2017-2,E07000227,A56,1,1,1.0
2017-2,E07000227,A57,3,3,1.0
2017-2,E07000227,A60,11,11,1.0
2017-2,E07000227,A81,4,3,1.3333333333333333
2017-2,E07000227,A82,1,1,1.0
2017-2,E07000227,A83,1,1,1.0
2017-2,E07000228,A1,1,1,1.0
2017-2,E07000228,A20,1,1,1.0
2017-2,E07000228,A29,4,2,2.0
2017-2,E07000228,A41,3,3,1.0
2017-2,E07000228,A54,2,2,1.0
2017-2,E07000228,A56,2,2,1.0
2017-2,E07000228,A60,30,21,1.4285714285714286
2017-2,E07000228,A79,2,2,1.0
2017-2,E07000228,A81,1,1,1.0
2017-2,E07000229,A1,1,1,1.0
2017-2,E07000229,A54,1,1,1.0
2017-2,E07000229,A60,3,3,1.0
2017-2,E07000229,A81,1,1,1.0
2017-2,E07000229,A86,1,1,1.0
2017-2,E07000234,A1,1,1,1.0
2017-2,E07000234,A29,1,1,1.0
2017-2,E07000234,A54,1,1,1.0
2017-2,E07000234,A56,2,2,1.0
2017-2,E07000234,A60,1,1,1.0
2017-2,E07000234,A81,2,2,1.0
2017-2,E07000234,A86,1,1,1.0
2017-2,E07000235,A54,1,1,1.0
2017-2,E07000236,A29,3,3,1.0
2017-2,E07000236,A56,1,1,1.0
2017-2,E07000236,A73,2,2,1.0
2017-2,E07000236,A79,1,1,1.0
2017-2,E07000237,A1,1,1,1.0
2017-2,E07000237,A20,2,2,1.0
2017-2,E07000237,A56,2,2,1.0
2017-2,E07000237,A57,2,2,1.0
2017-2,E07000237,A73,1,1,1.0
2017-2,E07000238,A56,1,1,1.0
2017-2,E07000238,A57,1,1,1.0
2017-2,E07000239,A20,1,1,1.0
2017-2,E07000239,A24,1,1,1.0
2017-2,E07000239,A53,1,1,1.0
2017-2,E07000239,A54,1,1,1.0
2017-2,E07000239,A56,1,1,1.0
2017-2,E07000239,A60,1,1,1.0
2017-2,E07000239,A79,1,1,1.0
2017-2,E07000240,A1,1,1,1.0
2017-2,E07000240,A12,1,1,1.0
2017-2,E07000240,A20,1,1,1.0
2017-2,E07000240,A24,4,4,1.0
2017-2,E07000240,A29,13,7,1.8571428571428572
2017-2,E07000240,A41,8,7,1.1428571428571428
2017-2,E07000240,A53,2,1,2.0
2017-2,E07000240,A54,1,1,1.0
2017-2,E07000240,A56,2,2,1.0
2017-2,E07000240,A57,6,5,1.2
2017-2,E07000240,A60,37,27,1.3703703703703705
2017-2,E07000240,A73,2,1,2.0
2017-2,E07000240,A81,9,6,1.5
2017-2,E07000240,A82,2,1,2.0
2017-2,E07000240,A83,1,1,1.0
2017-2,E07000240,A86,1,1,1.0
2017-2,E07000240,A88,1,1,1.0
2017-2,E07000241,A1,1,1,1.0
2017-2,E07000241,A12,1,1,1.0
2017-2,E07000241,A20,1,1,1.0
2017-2,E07000241,A24,2,2,1.0
2017-2,E07000241,A29,5,5,1.0
2017-2,E07000241,A41,6,6,1.0
2017-2,E07000241,A53,1,1,1.0
2017-2,E07000241,A54,5,5,1.0
2017-2,E07000241,A56,1,1,1.0
2017-2,E07000241,A57,4,3,1.3333333333333333
2017-2,E07000241,A60,30,18,1.6666666666666667
2017-2,E07000241,A73,6,5,1.2
2017-2,E07000241,A79,4,4,1.0
2017-2,E07000241,A81,8,8,1.0
2017-2,E07000242,A1,1,1,1.0
2017-2,E07000242,A24,1,1,1.0
2017-2,E07000242,A28,1,1,1.0
2017-2,E07000242,A29,9,8,1.125
2017-2,E07000242,A41,3,2,1.5
2017-2,E07000242,A53,1,1,1.0
2017-2,E07000242,A54,3,3,1.0
2017-2,E07000242,A56,1,1,1.0
2017-2,E07000242,A57,2,2,1.0
2017-2,E07000242,A60,16,10,1.6
2017-2,E07000242,A73,1,1,1.0
2017-2,E07000242,A81,6,5,1.2
2017-2,E07000242,A83,1,1,1.0
2017-2,E07000243,A1,6,6,1.0
2017-2,E07000243,A12,1,1,1.0
2017-2,E07000243,A20,1,1,1.0
2017-2,E07000243,A24,2,2,1.0
2017-2,E07000243,A29,22,15,1.4666666666666666
2017-2,E07000243,A33,1,1,1.0
2017-2,E07000243,A41,1,1,1.0
2017-2,E07000243,A54,9,7,1.2857142857142858
2017-2,E07000243,A57,5,4,1.25
2017-2,E07000243,A60,21,19,1.105263157894737
2017-2,E07000243,A79,5,5,1.0
2017-2,E07000243,A81,11,9,1.2222222222222223
2017-2,E07000243,A83,1,1,1.0
2017-2,E07000243,A86,1,1,1.0
2017-2,E07000243,A88,2,2,1.0
2017-2,E08000001,A1,3,3,1.0
2017-2,E08000001,A28,2,2,1.0
2017-2,E08000001,A29,26,12,2.1666666666666665
2017-2,E08000001,A41,7,6,1.1666666666666667
2017-2,E08000001,A53,1,1,1.0
2017-2,E08000001,A57,3,2,1.5
2017-2,E08000001,A60,11,10,1.1
2017-2,E08000001,A73,2,2,1.0
2017-2,E08000001,A79,4,3,1.3333333333333333
2017-2,E08000001,A81,9,6,1.5
2017-2,E08000001,A83,2,2,1.0
2017-2,E08000002,A12,1,1,1.0
2017-2,E08000002,A20,1,1,1.0
2017-2,E08000002,A24,1,1,1.0
2017-2,E08000002,A28,1,1,1.0
2017-2,E08000002,A29,6,6,1.0
2017-2,E08000002,A33,1,1,1.0
2017-2,E08000002,A41,4,4,1.0
2017-2,E08000002,A54,2,2,1.0
2017-2,E08000002,A56,2,1,2.0
2017-2,E08000002,A57,1,1,1.0
2017-2,E08000002,A60,17,14,1.2142857142857142
2017-2,E08000002,A73,1,1,1.0
2017-2,E08000002,A79,1,1,1.0
2017-2,E08000002,A81,3,3,1.0
2017-2,E08000002,A82,1,1,1.0
2017-2,E08000002,A83,2,2,1.0
2017-2,E08000003,A1,4,4,1.0
2017-2,E08000003,A20,2,2,1.0
2017-2,E08000003,A24,2,2,1.0
2017-2,E08000003,A28,1,1,1.0
2017-2,E08000003,A29,54,32,1.6875
2017-2,E08000003,A33,4,4,1.0
2017-2,E08000003,A41,14,13,1.0769230769230769
2017-2,E08000003,A53,4,4,1.0
2017-2,E08000003,A54,5,5,1.0
2017-2,E08000003,A56,3,3,1.0
2017-2,E08000003,A57,8,7,1.1428571428571428
2017-2,E08000003,A60,39,26,1.5
2017-2,E08000003,A73,20,13,1.5384615384615385
2017-2,E08000003,A79,10,8,1.25
2017-2,E08000003,A81,5,5,1.0
2017-2,E08000003,A83,1,1,1.0
2017-2,E08000003,A86,1,1,1.0
2017-2,E08000004,A29,5,4,1.25
2017-2,E08000004,A33,1,1,1.0
2017-2,E08000004,A41,141,5,28.2
2017-2,E08000004,A53,1,1,1.0
2017-2,E08000004,A56,1,1,1.0
2017-2,E08000004,A57,6,3,2.0
2017-2,E08000004,A60,4,3,1.3333333333333333
2017-2,E08000004,A79,1,1,1.0
2017-2,E08000004,A81,2,2,1.0
2017-2,E08000004,A83,2,2,1.0
2017-2,E08000005,A1,4,4,1.0
2017-2,E08000005,A24,1,1,1.0
2017-2,E08000005,A29,1,1,1.0
2017-2,E08000005,A41,1,1,1.0
2017-2,E08000005,A54,3,3,1.0
2017-2,E08000005,A57,1,1,1.0
2017-2,E08000005,A60,2,2,1.0
2017-2,E08000005,A79,1,1,1.0
2017-2,E08000005,A81,1,1,1.0
2017-2,E08000005,A82,1,1,1.0
2017-2,E08000005,A83,1,1,1.0
2017-2,E08000006,A54,4,3,1.3333333333333333
2017-2,E08000007,A1,2,2,1.0
2017-2,E08000007,A20,1,1,1.0
2017-2,E08000007,A29,1,1,1.0
2017-2,E08000007,A41,5,5,1.0
2017-2,E08000007,A54,2,2,1.0
2017-2,E08000007,A56,2,2,1.0
2017-2,E08000007,A57,4,4,1.0
2017-2,E08000007,A60,12,10,1.2
2017-2,E08000007,A73,3,3,1.0
2017-2,E08000007,A79,2,1,2.0
2017-2,E08000007,A81,5,5,1.0
2017-2,E08000007,A82,1,1,1.0
2017-2,E08000007,A83,2,2,1.0
2017-2,E08000007,A86,1,1,1.0
2017-2,E08000008,A1,1,1,1.0
2017-2,E08000008,A20,3,3,1.0
2017-2,E08000008,A24,2,2,1.0
2017-2,E08000008,A29,3,3,1.0
2017-2,E08000008,A41,19,7,2.7142857142857144
2017-2,E08000008,A54,4,4,1.0
2017-2,E08000008,A57,2,1,2.0
2017-2,E08000008,A60,6,4,1.5
2017-2,E08000008,A73,1,1,1.0
2017-2,E08000008,A81,11,11,1.0
2017-2,E08000009,A1,1,1,1.0
2017-2,E08000009,A20,5,4,1.25
2017-2,E08000009,A24,2,2,1.0
2017-2,E08000009,A29,19,15,1.2666666666666666
2017-2,E08000009,A33,1,1,1.0
2017-2,E08000009,A41,44,11,4.0
2017-2,E08000009,A53,2,2,1.0
2017-2,E08000009,A54,8,8,1.0
2017-2,E08000009,A57,13,9,1.4444444444444444
2017-2,E08000009,A60,20,14,1.4285714285714286
2017-2,E08000009,A73,12,10,1.2
2017-2,E08000009,A79,14,12,1.1666666666666667
2017-2,E08000009,A81,6,6,1.0
2017-2,E08000009,A86,1,1,1.0
2017-2,E08000010,A1,2,1,2.0
2017-2,E08000010,A24,1,1,1.0
2017-2,E08000010,A29,3,3,1.0
2017-2,E08000010,A41,7,5,1.4
2017-2,E08000010,A53,1,1,1.0
2017-2,E08000010,A54,3,3,1.0
2017-2,E08000010,A56,2,2,1.0
2017-2,E08000010,A57,2,2,1.0
2017-2,E08000010,A60,8,7,1.1428571428571428
2017-2,E08000010,A73,3,3,1.0
2017-2,E08000010,A79,2,1,2.0
2017-2,E08000011,A29,4,4,1.0
2017-2,E08000011,A41,1,1,1.0
2017-2,E08000011,A57,2,2,1.0
2017-2,E08000011,A60,5,5,1.0
2017-2,E08000011,A86,1,1,1.0
2017-2,E08000012,A1,1,1,1.0
2017-2,E08000012,A12,1,1,1.0
2017-2,E08000012,A20,6,4,1.5
2017-2,E08000012,A24,2,2,1.0
2017-2,E08000012,A28,1,1,1.0
2017-2,E08000012,A29,22,14,1.5714285714285714
2017-2,E08000012,A33,2,2,1.0
2017-2,E08000012,A41,10,8,1.25
2017-2,E08000012,A54,2,2,1.0
2017-2,E08000012,A56,1,1,1.0
2017-2,E08000012,A57,4,3,1.3333333333333333
2017-2,E08000012,A60,16,12,1.3333333333333333
2017-2,E08000012,A73,8,7,1.1428571428571428
2017-2,E08000012,A79,3,3,1.0
2017-2,E08000012,A81,5,5,1.0
2017-2,E08000012,A83,1,1,1.0
2017-2,E08000013,A12,1,1,1.0
2017-2,E08000013,A20,1,1,1.0
2017-2,E08000013,A29,1,1,1.0
2017-2,E08000013,A41,3,3,1.0
2017-2,E08000013,A53,1,1,1.0
2017-2,E08000013,A54,1,1,1.0
2017-2,E08000013,A60,6,4,1.5
2017-2,E08000013,A73,1,1,1.0
2017-2,E08000013,A81,1,1,1.0
2017-2,E08000014,A20,1,1,1.0
2017-2,E08000014,A24,1,1,1.0
2017-2,E08000014,A29,4,4,1.0
2017-2,E08000014,A41,5,5,1.0
2017-2,E08000014,A54,2,2,1.0
2017-2,E08000014,A60,2,2,1.0
2017-2,E08000014,A73,2,2,1.0
2017-2,E08000014,A79,1,1,1.0
2017-2,E08000014,A81,2,2,1.0
2017-2,E08000014,A83,1,1,1.0
2017-2,E08000015,A1,2,2,1.0
2017-2,E08000015,A20,7,7,1.0
2017-2,E08000015,A24,3,3,1.0
2017-2,E08000015,A29,4,4,1.0
2017-2,E08000015,A33,1,1,1.0
2017-2,E08000015,A54,2,2,1.0
2017-2,E08000015,A56,4,4,1.0
2017-2,E08000015,A57,2,2,1.0
2017-2,E08000015,A60,6,5,1.2
2017-2,E08000015,A73,4,4,1.0
2017-2,E08000015,A79,3,2,1.5
2017-2,E08000015,A81,14,13,1.0769230769230769
2017-2,E08000016,A20,4,2,2.0
2017-2,E08000016,A24,1,1,1.0
2017-2,E08000016,A28,1,1,1.0
2017-2,E08000016,A29,20,7,2.857142857142857
2017-2,E08000016,A33,1,1,1.0
2017-2,E08000016,A41,3,3,1.0
2017-2,E08000016,A53,2,1,2.0
2017-2,E08000016,A54,1,1,1.0
2017-2,E08000016,A57,1,1,1.0
2017-2,E08000016,A60,2,2,1.0
2017-2,E08000016,A73,3,2,1.5
2017-2,E08000016,A79,3,3,1.0
2017-2,E08000016,A81,1,1,1.0
2017-2,E08000016,A83,6,2,3.0
2017-2,E08000017,A24,1,1,1.0
2017-2,E08000017,A29,10,5,2.0
2017-2,E08000017,A41,1,1,1.0
2017-2,E08000017,A53,1,1,1.0
2017-2,E08000017,A54,1,1,1.0
2017-2,E08000017,A56,2,2,1.0
2017-2,E08000017,A57,5,5,1.0
2017-2,E08000017,A60,7,6,1.1666666666666667
2017-2,E08000017,A73,5,4,1.25
2017-2,E08000017,A79,3,3,1.0
2017-2,E08000017,A81,2,2,1.0
2017-2,E08000018,A1,1,1,1.0
2017-2,E08000018,A29,10,8,1.25
2017-2,E08000018,A41,7,5,1.4
2017-2,E08000018,A53,2,2,1.0
2017-2,E08000018,A54,1,1,1.0
2017-2,E08000018,A56,1,1,1.0
2017-2,E08000018,A57,6,4,1.5
2017-2,E08000018,A60,11,10,1.1
2017-2,E08000018,A79,5,2,2.5
2017-2,E08000018,A81,4,3,1.3333333333333333
2017-2,E08000018,A83,2,2,1.0
2017-2,E08000018,A86,2,2,1.0
2017-2,E08000019,A1,4,3,1.3333333333333333
2017-2,E08000019,A12,4,2,2.0
2017-2,E08000019,A20,7,5,1.4
2017-2,E08000019,A24,4,4,1.0
2017-2,E08000019,A29,55,36,1.5277777777777777
2017-2,E08000019,A33,13,6,2.1666666666666665
2017-2,E08000019,A41,28,22,1.2727272727272727
2017-2,E08000019,A53,9,7,1.2857142857142858
2017-2,E08000019,A54,10,10,1.0
2017-2,E08000019,A56,6,6,1.0
2017-2,E08000019,A57,19,17,1.1176470588235294
2017-2,E08000019,A60,27,15,1.8
2017-2,E08000019,A73,15,14,1.0714285714285714
2017-2,E08000019,A79,19,11,1.7272727272727273
2017-2,E08000019,A81,12,11,1.0909090909090908
2017-2,E08000019,A83,4,4,1.0
2017-2,E08000019,A86,4,4,1.0
2017-2,E08000021,A1,2,2,1.0
2017-2,E08000021,A12,1,1,1.0
2017-2,E08000021,A29,1,1,1.0
2017-2,E08000021,A41,1,1,1.0
2017-2,E08000021,A54,1,1,1.0
2017-2,E08000021,A56,2,2,1.0
2017-2,E08000021,A60,1,1,1.0
2017-2,E08000021,A73,8,6,1.3333333333333333
2017-2,E08000021,A79,1,1,1.0
2017-2,E08000021,A81,1,1,1.0
2017-2,E08000021,A83,1,1,1.0
2017-2,E08000021,A86,1,1,1.0
2017-2,E08000022,A54,1,1,1.0
2017-2,E08000022,A56,1,1,1.0
2017-2,E08000022,A57,5,4,1.25
2017-2,E08000022,A60,2,1,2.0
2017-2,E08000022,A73,2,2,1.0
2017-2,E08000022,A81,4,4,1.0
2017-2,E08000023,A20,1,1,1.0
2017-2,E08000023,A54,2,2,1.0
2017-2,E08000023,A60,2,1,2.0
2017-2,E08000023,A73,1,1,1.0
