period,LAD,SHEF_A,report_count,user_count,average
2015-5,E08000028,Street Cleaning,1,1,1.0
2015-5,E08000028,Street Lights,6,2,3.0
2015-5,E08000028,Street Signs,1,1,1.0
2015-5,E08000028,Traffic Lights,4,4,1.0
2015-5,E08000029,Fallen/Dangerous Trees,3,3,1.0
2015-5,E08000029,Fly-tipping,1,1,1.0
2015-5,E08000029,Highway Condition,3,2,1.5
2015-5,E08000029,Open Spaces/Parks,1,1,1.0
2015-5,E08000029,Other,1,1,1.0
2015-5,E08000029,Parking,1,1,1.0
2015-5,E08000029,Potholes,2,2,1.0
2015-5,E08000029,Rubbish,1,1,1.0
2015-5,E08000029,Street Cleaning,1,1,1.0
2015-5,E08000029,Street Lights,2,2,1.0
2015-5,E08000030,Fly-tipping,3,3,1.0
2015-5,E08000030,Highway Condition,6,6,1.0
2015-5,E08000030,Open Spaces/Parks,2,2,1.0
2015-5,E08000030,Parking,3,2,1.5
2015-5,E08000030,Pavement /Footway Defects,3,3,1.0
2015-5,E08000030,Potholes,1,1,1.0
2015-5,E08000030,Street Cleaning,1,1,1.0
2015-5,E08000030,Street Lights,1,1,1.0
2015-5,E08000030,Street Signs,4,3,1.3333333333333333
2015-5,E08000031,Abandoned Vehicles,1,1,1.0
2015-5,E08000031,Dog Fouling,1,1,1.0
2015-5,E08000031,Fallen/Dangerous Trees,1,1,1.0
2015-5,E08000031,Fly-tipping,1,1,1.0
2015-5,E08000031,Highway Condition,2,2,1.0
2015-5,E08000031,Other,3,3,1.0
2015-5,E08000031,Potholes,4,4,1.0
2015-5,E08000031,Street Name Plates,1,1,1.0
2015-5,E08000031,Traffic Lights,1,1,1.0
2015-5,E08000032,Abandoned Vehicles,4,2,2.0
2015-5,E08000032,Fallen/Dangerous Trees,2,2,1.0
2015-5,E08000032,Fly-tipping,3,3,1.0
2015-5,E08000032,Flyposting,2,2,1.0
2015-5,E08000032,Graffiti,2,1,2.0
2015-5,E08000032,Highway Condition,10,4,2.5
2015-5,E08000032,Open Spaces/Parks,2,2,1.0
2015-5,E08000032,Other,3,3,1.0
2015-5,E08000032,Parking,1,1,1.0
2015-5,E08000032,Pavement /Footway Defects,2,2,1.0
2015-5,E08000032,Potholes,3,3,1.0
2015-5,E08000032,Rubbish,1,1,1.0
2015-5,E08000032,Street Cleaning,2,2,1.0
2015-5,E08000032,Street Lights,4,4,1.0
2015-5,E08000032,Street Name Plates,2,2,1.0
2015-5,E08000032,Street Signs,2,2,1.0
2015-5,E08000032,Traffic Lights,2,2,1.0
2015-5,E08000033,Fly-tipping,2,2,1.0
2015-5,E08000033,Flyposting,3,1,3.0
2015-5,E08000033,Highway Condition,2,2,1.0
2015-5,E08000033,Potholes,3,3,1.0
2015-5,E08000033,Street Lights,4,1,4.0
2015-5,E08000033,Street Signs,1,1,1.0
2015-5,E08000034,Highway Condition,7,6,1.1666666666666667
2015-5,E08000034,Other,4,4,1.0
2015-5,E08000034,Parking,1,1,1.0
2015-5,E08000034,Pavement /Footway Defects,2,1,2.0
2015-5,E08000034,Potholes,19,10,1.9
2015-5,E08000034,Rubbish,1,1,1.0
2015-5,E08000034,Street Lights,6,3,2.0
2015-5,E08000034,Traffic Lights,1,1,1.0
2015-5,E08000035,Abandoned Vehicles,1,1,1.0
2015-5,E08000035,Fly-tipping,16,12,1.3333333333333333
2015-5,E08000035,Graffiti,1,1,1.0
2015-5,E08000035,Highway Condition,14,14,1.0
2015-5,E08000035,Open Spaces/Parks,3,3,1.0
2015-5,E08000035,Other,13,5,2.6
2015-5,E08000035,Parking,11,8,1.375
2015-5,E08000035,Pavement /Footway Defects,3,3,1.0
2015-5,E08000035,Potholes,28,20,1.4
2015-5,E08000035,Rubbish,4,4,1.0
2015-5,E08000035,Street Cleaning,5,5,1.0
2015-5,E08000035,Street Lights,21,11,1.9090909090909092
2015-5,E08000035,Street Name Plates,2,2,1.0
2015-5,E08000035,Street Signs,2,2,1.0
2015-5,E08000035,Traffic Lights,6,6,1.0
2015-5,E08000036,Abandoned Vehicles,1,1,1.0
2015-5,E08000036,Fly-tipping,2,2,1.0
2015-5,E08000036,Highway Condition,1,1,1.0
2015-5,E08000036,Open Spaces/Parks,4,1,4.0
2015-5,E08000036,Other,2,2,1.0
2015-5,E08000036,Parking,2,2,1.0
2015-5,E08000036,Potholes,3,3,1.0
2015-5,E08000036,Street Cleaning,2,1,2.0
2015-5,E08000036,Street Lights,5,1,5.0
2015-5,E08000037,Fallen/Dangerous Trees,1,1,1.0
2015-5,E08000037,Highway Condition,3,3,1.0
2015-5,E08000037,Other,1,1,1.0
2015-5,E08000037,Parking,1,1,1.0
2015-5,E08000037,Potholes,6,5,1.2
2015-5,E08000037,Traffic Lights,2,2,1.0
2015-5,E09000001,Fly-tipping,1,1,1.0
2015-5,E09000001,Pavement /Footway Defects,1,1,1.0
2015-5,E09000001,Street Cleaning,1,1,1.0
2015-5,E09000001,Street Signs,1,1,1.0
2015-5,E09000002,Abandoned Vehicles,1,1,1.0
2015-5,E09000002,Fly-tipping,7,2,3.5
2015-5,E09000002,Highway Condition,2,2,1.0
2015-5,E09000002,Open Spaces/Parks,1,1,1.0
2015-5,E09000002,Other,2,1,2.0
2015-5,E09000002,Potholes,5,2,2.5
2015-5,E09000002,Rubbish,7,4,1.75
2015-5,E09000002,Street Lights,3,2,1.5
2015-5,E09000003,Abandoned Vehicles,19,16,1.1875
2015-5,E09000003,Accumulated Litter,22,19,1.1578947368421053
2015-5,E09000003,Blocked Drains,17,8,2.125
2015-5,E09000003,Fly-tipping,47,32,1.46875
2015-5,E09000003,Flyposting,1,1,1.0
2015-5,E09000003,General Highways Enquiries,29,21,1.380952380952381
2015-5,E09000003,Graffiti,6,5,1.2
2015-5,E09000003,Manhole Covers,5,4,1.25
2015-5,E09000003,Overgrown Vegetation,11,9,1.2222222222222223
2015-5,E09000003,Pavement /Footway Defects,19,14,1.3571428571428572
2015-5,E09000003,Potholes,36,24,1.5
2015-5,E09000003,Roadworks,1,1,1.0
2015-5,E09000003,Street Lights,11,8,1.375
2015-5,E09000003,Street Signs,5,5,1.0
2015-5,E09000004,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000004,Fly-tipping,15,3,5.0
2015-5,E09000004,Graffiti,1,1,1.0
2015-5,E09000004,Highway Condition,25,1,25.0
2015-5,E09000004,Other,1,1,1.0
2015-5,E09000004,Parking,1,1,1.0
2015-5,E09000004,Pavement /Footway Defects,2,2,1.0
2015-5,E09000004,Street Cleaning,1,1,1.0
2015-5,E09000005,Abandoned Vehicles,2,2,1.0
2015-5,E09000005,Fly-tipping,30,4,7.5
2015-5,E09000005,Graffiti,1,1,1.0
2015-5,E09000005,Highway Condition,1,1,1.0
2015-5,E09000005,Parking,1,1,1.0
2015-5,E09000005,Pavement /Footway Defects,8,5,1.6
2015-5,E09000005,Potholes,4,4,1.0
2015-5,E09000005,Rubbish,4,1,4.0
2015-5,E09000005,Street Signs,1,1,1.0
2015-5,E09000006,Abandoned Vehicles,10,10,1.0
2015-5,E09000006,Blocked Drains,9,4,2.25
2015-5,E09000006,Dead Animals,4,4,1.0
2015-5,E09000006,Dumped Rubbish,60,48,1.25
2015-5,E09000006,Graffiti,18,12,1.5
2015-5,E09000006,Grass/Weed Control,10,9,1.1111111111111112
2015-5,E09000006,Litter/Litter Bin,10,7,1.4285714285714286
2015-5,E09000006,Obstruction,8,5,1.6
2015-5,E09000006,Open Spaces/Parks,6,6,1.0
2015-5,E09000006,Overgrown Vegetation,22,19,1.1578947368421053
2015-5,E09000006,Pavement /Footway Defects,27,19,1.4210526315789473
2015-5,E09000006,Road Surface Defects,43,17,2.5294117647058822
2015-5,E09000006,Street Cleaning,15,14,1.0714285714285714
2015-5,E09000006,Street Lights,41,7,5.857142857142857
2015-5,E09000006,Street Signs,6,5,1.2
2015-5,E09000007,Abandoned Vehicles,5,3,1.6666666666666667
2015-5,E09000007,Dog Fouling,1,1,1.0
2015-5,E09000007,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015-5,E09000007,Fly-tipping,11,7,1.5714285714285714
2015-5,E09000007,Graffiti,9,4,2.25
2015-5,E09000007,Gullies,1,1,1.0
2015-5,E09000007,Highway Condition,5,5,1.0
2015-5,E09000007,Pavement /Footway Defects,1,1,1.0
2015-5,E09000007,Potholes,1,1,1.0
2015-5,E09000007,Rubbish,3,3,1.0
2015-5,E09000007,Street Cleaning,1,1,1.0
2015-5,E09000007,Street Furniture,2,2,1.0
2015-5,E09000007,Street Signs,2,2,1.0
2015-5,E09000007,Traffic Lights,2,2,1.0
2015-5,E09000008,Abandoned Vehicles,4,4,1.0
2015-5,E09000008,Fallen/Dangerous Trees,2,2,1.0
2015-5,E09000008,Fly-tipping,9,6,1.5
2015-5,E09000008,Graffiti,4,1,4.0
2015-5,E09000008,Highway Condition,1,1,1.0
2015-5,E09000008,Open Spaces/Parks,1,1,1.0
2015-5,E09000008,Other,2,2,1.0
2015-5,E09000008,Parking,1,1,1.0
2015-5,E09000008,Pavement /Footway Defects,1,1,1.0
2015-5,E09000008,Potholes,7,7,1.0
2015-5,E09000008,Rubbish,2,1,2.0
2015-5,E09000008,Street Lights,1,1,1.0
2015-5,E09000008,Traffic Lights,3,3,1.0
2015-5,E09000009,Abandoned Vehicles,2,2,1.0
2015-5,E09000009,Dog Fouling,2,1,2.0
2015-5,E09000009,Fallen/Dangerous Trees,3,3,1.0
2015-5,E09000009,Fly-tipping,12,10,1.2
2015-5,E09000009,Graffiti,2,2,1.0
2015-5,E09000009,Highway Condition,4,4,1.0
2015-5,E09000009,Open Spaces/Parks,6,4,1.5
2015-5,E09000009,Other,1,1,1.0
2015-5,E09000009,Pavement /Footway Defects,2,2,1.0
2015-5,E09000009,Potholes,1,1,1.0
2015-5,E09000009,Rubbish,1,1,1.0
2015-5,E09000009,Street Cleaning,4,4,1.0
2015-5,E09000009,Street Signs,1,1,1.0
2015-5,E09000009,Traffic Lights,1,1,1.0
2015-5,E09000010,Abandoned Vehicles,2,2,1.0
2015-5,E09000010,Fallen/Dangerous Trees,3,3,1.0
2015-5,E09000010,Fly-tipping,10,7,1.4285714285714286
2015-5,E09000010,Highway Condition,2,2,1.0
2015-5,E09000010,Open Spaces/Parks,1,1,1.0
2015-5,E09000010,Other,1,1,1.0
2015-5,E09000010,Parking,1,1,1.0
2015-5,E09000010,Pavement /Footway Defects,3,3,1.0
2015-5,E09000010,Potholes,1,1,1.0
2015-5,E09000010,Public Toilets,1,1,1.0
2015-5,E09000010,Rubbish,3,3,1.0
2015-5,E09000010,Street Cleaning,1,1,1.0
2015-5,E09000010,Street Lights,1,1,1.0
2015-5,E09000010,Street Name Plates,1,1,1.0
2015-5,E09000011,Abandoned Vehicles,1,1,1.0
2015-5,E09000011,Bus Stops Damage,1,1,1.0
2015-5,E09000011,Dog Fouling,2,2,1.0
2015-5,E09000011,Fly-tipping,8,4,2.0
2015-5,E09000011,Graffiti,2,1,2.0
2015-5,E09000011,Highway Condition,5,5,1.0
2015-5,E09000011,Open Spaces/Parks,3,3,1.0
2015-5,E09000011,Other,3,3,1.0
2015-5,E09000011,Parking,6,5,1.2
2015-5,E09000011,Pavement /Footway Defects,16,12,1.3333333333333333
2015-5,E09000011,Potholes,7,5,1.4
2015-5,E09000011,Rubbish,9,9,1.0
2015-5,E09000011,Street Cleaning,1,1,1.0
2015-5,E09000011,Street Lights,4,4,1.0
2015-5,E09000011,Street Name Plates,1,1,1.0
2015-5,E09000011,Traffic Lights,2,2,1.0
2015-5,E09000012,Abandoned Vehicles,2,1,2.0
2015-5,E09000012,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000012,Fly-tipping,3,3,1.0
2015-5,E09000012,Graffiti,2,1,2.0
2015-5,E09000012,Highway Condition,2,2,1.0
2015-5,E09000012,Pavement /Footway Defects,2,2,1.0
2015-5,E09000012,Potholes,1,1,1.0
2015-5,E09000012,Street Signs,1,1,1.0
2015-5,E09000013,Abandoned Vehicles,1,1,1.0
2015-5,E09000013,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000013,Highway Condition,1,1,1.0
2015-5,E09000013,Pavement /Footway Defects,3,2,1.5
2015-5,E09000014,Dog Fouling,1,1,1.0
2015-5,E09000014,Fly-tipping,20,8,2.5
2015-5,E09000014,Flyposting,2,1,2.0
2015-5,E09000014,Graffiti,1,1,1.0
2015-5,E09000014,Highway Condition,5,4,1.25
2015-5,E09000014,Open Spaces/Parks,2,1,2.0
2015-5,E09000014,Other,3,3,1.0
2015-5,E09000014,Parking,1,1,1.0
2015-5,E09000014,Pavement /Footway Defects,9,7,1.2857142857142858
2015-5,E09000014,Potholes,1,1,1.0
2015-5,E09000014,Rubbish,6,4,1.5
2015-5,E09000014,Street Cleaning,1,1,1.0
2015-5,E09000014,Street Lights,1,1,1.0
2015-5,E09000014,Street Signs,1,1,1.0
2015-5,E09000015,Abandoned Vehicles,2,2,1.0
2015-5,E09000015,Fly-tipping,5,4,1.25
2015-5,E09000015,Highway Condition,2,2,1.0
2015-5,E09000015,Other,3,3,1.0
2015-5,E09000015,Pavement /Footway Defects,3,3,1.0
2015-5,E09000015,Potholes,4,4,1.0
2015-5,E09000015,Rubbish,1,1,1.0
2015-5,E09000015,Traffic Lights,1,1,1.0
2015-5,E09000016,Abandoned Vehicles,2,2,1.0
2015-5,E09000016,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000016,Fly-tipping,9,2,4.5
2015-5,E09000016,Flyposting,1,1,1.0
2015-5,E09000016,Highway Condition,1,1,1.0
2015-5,E09000016,Other,1,1,1.0
2015-5,E09000016,Parking,1,1,1.0
2015-5,E09000016,Pavement /Footway Defects,2,2,1.0
2015-5,E09000016,Potholes,1,1,1.0
2015-5,E09000016,Street Lights,4,3,1.3333333333333333
2015-5,E09000017,Abandoned Vehicles,2,2,1.0
2015-5,E09000017,Dog Fouling,2,1,2.0
2015-5,E09000017,Fallen/Dangerous Trees,5,2,2.5
2015-5,E09000017,Fly-tipping,5,3,1.6666666666666667
2015-5,E09000017,Flyposting,1,1,1.0
2015-5,E09000017,Highway Condition,3,3,1.0
2015-5,E09000017,Open Spaces/Parks,3,3,1.0
2015-5,E09000017,Other,1,1,1.0
2015-5,E09000017,Parking,1,1,1.0
2015-5,E09000017,Pavement /Footway Defects,2,1,2.0
2015-5,E09000017,Potholes,3,2,1.5
2015-5,E09000017,Rubbish,1,1,1.0
2015-5,E09000017,Street Cleaning,2,2,1.0
2015-5,E09000017,Street Lights,3,3,1.0
2015-5,E09000017,Traffic Lights,1,1,1.0
2015-5,E09000018,Fly-tipping,21,11,1.9090909090909092
2015-5,E09000018,Highway Condition,10,4,2.5
2015-5,E09000018,Open Spaces/Parks,4,2,2.0
2015-5,E09000018,Other,6,6,1.0
2015-5,E09000018,Parking,2,2,1.0
2015-5,E09000018,Pavement /Footway Defects,3,3,1.0
2015-5,E09000018,Potholes,7,6,1.1666666666666667
2015-5,E09000018,Public Toilets,1,1,1.0
2015-5,E09000018,Rubbish,4,4,1.0
2015-5,E09000018,Street Cleaning,1,1,1.0
2015-5,E09000018,Street Lights,2,1,2.0
2015-5,E09000018,Traffic Lights,1,1,1.0
2015-5,E09000019,Abandoned Vehicles,1,1,1.0
2015-5,E09000019,Dog Fouling,1,1,1.0
2015-5,E09000019,Fallen/Dangerous Trees,2,1,2.0
2015-5,E09000019,Fly-tipping,17,3,5.666666666666667
2015-5,E09000019,Highway Condition,27,8,3.375
2015-5,E09000019,Other,6,6,1.0
2015-5,E09000019,Pavement /Footway Defects,10,3,3.3333333333333335
2015-5,E09000019,Potholes,4,4,1.0
2015-5,E09000019,Rubbish,1,1,1.0
2015-5,E09000019,Street Cleaning,1,1,1.0
2015-5,E09000019,Street Lights,3,1,3.0
2015-5,E09000019,Traffic Lights,3,2,1.5
2015-5,E09000020,Abandoned Vehicles,1,1,1.0
2015-5,E09000020,Highway Condition,1,1,1.0
2015-5,E09000020,Other,1,1,1.0
2015-5,E09000020,Parking,1,1,1.0
2015-5,E09000020,Pavement /Footway Defects,1,1,1.0
2015-5,E09000021,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000021,Fly-tipping,3,2,1.5
2015-5,E09000021,Graffiti,1,1,1.0
2015-5,E09000021,Highway Condition,3,3,1.0
2015-5,E09000021,Other,1,1,1.0
2015-5,E09000021,Parking,2,2,1.0
2015-5,E09000021,Pavement /Footway Defects,1,1,1.0
2015-5,E09000021,Potholes,1,1,1.0
2015-5,E09000021,Street Lights,5,2,2.5
2015-5,E09000022,Abandoned Vehicles,2,2,1.0
2015-5,E09000022,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000022,Fly-tipping,27,22,1.2272727272727273
2015-5,E09000022,Highway Condition,2,2,1.0
2015-5,E09000022,Open Spaces/Parks,2,2,1.0
2015-5,E09000022,Other,3,3,1.0
2015-5,E09000022,Pavement /Footway Defects,8,6,1.3333333333333333
2015-5,E09000022,Potholes,2,2,1.0
2015-5,E09000022,Rubbish,19,9,2.111111111111111
2015-5,E09000022,Street Cleaning,4,4,1.0
2015-5,E09000022,Traffic Lights,2,2,1.0
2015-5,E09000023,Abandoned Vehicles,2,2,1.0
2015-5,E09000023,Dog Fouling,1,1,1.0
2015-5,E09000023,Fallen/Dangerous Trees,4,4,1.0
2015-5,E09000023,Fly-tipping,144,16,9.0
2015-5,E09000023,Flyposting,12,2,6.0
2015-5,E09000023,Graffiti,32,4,8.0
2015-5,E09000023,Highway Condition,9,7,1.2857142857142858
2015-5,E09000023,Open Spaces/Parks,3,1,3.0
2015-5,E09000023,Other,5,4,1.25
2015-5,E09000023,Parking,5,4,1.25
2015-5,E09000023,Pavement /Footway Defects,7,7,1.0
2015-5,E09000023,Potholes,3,3,1.0
2015-5,E09000023,Rubbish,16,5,3.2
2015-5,E09000023,Street Cleaning,7,4,1.75
2015-5,E09000023,Street Lights,4,1,4.0
2015-5,E09000023,Street Signs,2,2,1.0
2015-5,E09000023,Traffic Lights,1,1,1.0
2015-5,E09000024,Abandoned Vehicles,1,1,1.0
2015-5,E09000024,Fly-tipping,7,6,1.1666666666666667
2015-5,E09000024,Highway Condition,1,1,1.0
2015-5,E09000024,Other,2,1,2.0
2015-5,E09000024,Pavement /Footway Defects,2,2,1.0
2015-5,E09000024,Potholes,3,3,1.0
2015-5,E09000024,Rubbish,2,2,1.0
2015-5,E09000024,Street Cleaning,1,1,1.0
2015-5,E09000024,Street Signs,1,1,1.0
2015-5,E09000024,Traffic Lights,2,2,1.0
2015-5,E09000025,Bus Stops Damage,1,1,1.0
2015-5,E09000025,Open Spaces/Parks,72,11,6.545454545454546
2015-5,E09000025,Traffic Lights,4,2,2.0
2015-5,E09000026,Abandoned Vehicles,1,1,1.0
2015-5,E09000026,Fly-tipping,2,2,1.0
2015-5,E09000026,Highway Condition,1,1,1.0
2015-5,E09000026,Other,4,4,1.0
2015-5,E09000026,Pavement /Footway Defects,1,1,1.0
2015-5,E09000026,Potholes,1,1,1.0
2015-5,E09000026,Rubbish,1,1,1.0
2015-5,E09000026,Street Cleaning,1,1,1.0
2015-5,E09000026,Street Lights,1,1,1.0
2015-5,E09000027,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000027,Fly-tipping,1,1,1.0
2015-5,E09000027,Graffiti,4,2,2.0
2015-5,E09000027,Highway Condition,5,5,1.0
2015-5,E09000027,Other,2,2,1.0
2015-5,E09000027,Pavement /Footway Defects,2,2,1.0
2015-5,E09000027,Street Signs,1,1,1.0
2015-5,E09000027,Traffic Lights,1,1,1.0
2015-5,E09000028,Abandoned Vehicles,1,1,1.0
2015-5,E09000028,Dog Fouling,2,1,2.0
2015-5,E09000028,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000028,Fly-tipping,6,3,2.0
2015-5,E09000028,Highway Condition,2,1,2.0
2015-5,E09000028,Other,1,1,1.0
2015-5,E09000028,Parking,4,2,2.0
2015-5,E09000028,Pavement /Footway Defects,7,7,1.0
2015-5,E09000028,Potholes,2,2,1.0
2015-5,E09000028,Rubbish,3,3,1.0
2015-5,E09000028,Street Cleaning,3,3,1.0
2015-5,E09000028,Street Name Plates,1,1,1.0
2015-5,E09000028,Street Signs,1,1,1.0
2015-5,E09000028,Traffic Lights,1,1,1.0
2015-5,E09000029,Fly-tipping,2,2,1.0
2015-5,E09000029,Highway Condition,1,1,1.0
2015-5,E09000029,Open Spaces/Parks,1,1,1.0
2015-5,E09000029,Other,1,1,1.0
2015-5,E09000029,Parking,1,1,1.0
2015-5,E09000029,Potholes,1,1,1.0
2015-5,E09000030,Abandoned Vehicles,1,1,1.0
2015-5,E09000030,Fly-tipping,8,7,1.1428571428571428
2015-5,E09000030,Highway Condition,2,2,1.0
2015-5,E09000030,Other,3,3,1.0
2015-5,E09000030,Parking,1,1,1.0
2015-5,E09000030,Pavement /Footway Defects,2,2,1.0
2015-5,E09000030,Rubbish,6,3,2.0
2015-5,E09000030,Street Cleaning,2,1,2.0
2015-5,E09000030,Street Lights,1,1,1.0
2015-5,E09000031,Fallen/Dangerous Trees,1,1,1.0
2015-5,E09000031,Fly-tipping,20,16,1.25
2015-5,E09000031,Graffiti,1,1,1.0
2015-5,E09000031,Highway Condition,2,2,1.0
2015-5,E09000031,Other,1,1,1.0
2015-5,E09000031,Pavement /Footway Defects,1,1,1.0
2015-5,E09000031,Potholes,1,1,1.0
2015-5,E09000031,Public Toilets,1,1,1.0
2015-5,E09000031,Rubbish,5,4,1.25
2015-5,E09000031,Street Cleaning,3,3,1.0
2015-5,E09000031,Street Lights,1,1,1.0
2015-5,E09000032,Abandoned Vehicles,2,2,1.0
2015-5,E09000032,Fallen/Dangerous Trees,2,1,2.0
2015-5,E09000032,Fly-tipping,9,5,1.8
2015-5,E09000032,Graffiti,1,1,1.0
2015-5,E09000032,Highway Condition,2,2,1.0
2015-5,E09000032,Other,1,1,1.0
2015-5,E09000032,Pavement /Footway Defects,10,6,1.6666666666666667
2015-5,E09000032,Potholes,4,4,1.0
2015-5,E09000032,Street Cleaning,3,3,1.0
2015-5,E09000032,Street Lights,1,1,1.0
2015-5,E09000032,Street Signs,6,5,1.2
2015-5,E09000032,Traffic Lights,3,2,1.5
2015-5,E09000033,Abandoned Vehicles,3,3,1.0
2015-5,E09000033,Highway Condition,4,4,1.0
2015-5,E09000033,Other,5,3,1.6666666666666667
2015-5,E09000033,Parking,1,1,1.0
2015-5,E09000033,Pavement /Footway Defects,2,2,1.0
2015-5,E09000033,Rubbish,2,2,1.0
2015-5,S12000006,Highway Condition,1,1,1.0
2015-5,S12000006,Potholes,8,3,2.6666666666666665
2015-5,S12000006,Street Signs,1,1,1.0
2015-5,S12000008,Abandoned Vehicles,1,1,1.0
2015-5,S12000008,Highway Condition,2,1,2.0
2015-5,S12000008,Potholes,2,2,1.0
2015-5,S12000010,Parking,1,1,1.0
2015-5,S12000010,Potholes,1,1,1.0
2015-5,S12000010,Street Cleaning,1,1,1.0
2015-5,S12000010,Street Lights,1,1,1.0
2015-5,S12000011,Fly-tipping,1,1,1.0
2015-5,S12000011,Highway Condition,5,3,1.6666666666666667
2015-5,S12000011,Potholes,15,4,3.75
2015-5,S12000014,Bus Stops Damage,1,1,1.0
2015-5,S12000014,Fallen/Dangerous Trees,1,1,1.0
2015-5,S12000014,Fly-tipping,2,2,1.0
2015-5,S12000014,Graffiti,1,1,1.0
2015-5,S12000014,Highway Condition,12,9,1.3333333333333333
2015-5,S12000014,Open Spaces/Parks,2,1,2.0
2015-5,S12000014,Other,2,2,1.0
2015-5,S12000014,Parking,1,1,1.0
2015-5,S12000014,Potholes,11,10,1.1
2015-5,S12000014,Street Lights,2,2,1.0
2015-5,S12000014,Street Name Plates,2,2,1.0
2015-5,S12000014,Street Signs,4,3,1.3333333333333333
2015-5,S12000014,Traffic Lights,1,1,1.0
2015-5,S12000015,Fly-tipping,1,1,1.0
2015-5,S12000015,Highway Condition,3,3,1.0
2015-5,S12000015,Other,2,2,1.0
2015-5,S12000015,Parking,1,1,1.0
2015-5,S12000015,Pavement /Footway Defects,1,1,1.0
2015-5,S12000015,Potholes,6,5,1.2
2015-5,S12000015,Rubbish,1,1,1.0
2015-5,S12000015,Street Lights,1,1,1.0
2015-5,S12000017,Fly-tipping,3,3,1.0
2015-5,S12000017,Highway Condition,2,2,1.0
2015-5,S12000017,Other,2,2,1.0
2015-5,S12000017,Pavement /Footway Defects,2,1,2.0
2015-5,S12000017,Potholes,7,6,1.1666666666666667
2015-5,S12000017,Rubbish,1,1,1.0
2015-5,S12000017,Street Lights,1,1,1.0
2015-5,S12000017,Street Signs,1,1,1.0
2015-5,S12000018,Other,1,1,1.0
2015-5,S12000018,Parking,1,1,1.0
2015-5,S12000019,Bus Stops Damage,1,1,1.0
2015-5,S12000019,Dog Fouling,1,1,1.0
2015-5,S12000019,Fly-tipping,1,1,1.0
2015-5,S12000019,Street Lights,1,1,1.0
2015-5,S12000019,Street Signs,1,1,1.0
2015-5,S12000021,Fallen/Dangerous Trees,2,2,1.0
2015-5,S12000021,Fly-tipping,1,1,1.0
2015-5,S12000021,Other,1,1,1.0
2015-5,S12000021,Pavement /Footway Defects,1,1,1.0
2015-5,S12000021,Potholes,1,1,1.0
2015-5,S12000021,Street Lights,1,1,1.0
2015-5,S12000024,Pavement /Footway Defects,1,1,1.0
2015-5,S12000024,Potholes,3,3,1.0
2015-5,S12000024,Street Signs,1,1,1.0
2015-5,S12000026,Highway Condition,3,3,1.0
2015-5,S12000026,Potholes,6,4,1.5
2015-5,S12000028,Abandoned Vehicles,1,1,1.0
2015-5,S12000028,Highway Condition,2,2,1.0
2015-5,S12000028,Pavement /Footway Defects,2,2,1.0
2015-5,S12000028,Potholes,4,3,1.3333333333333333
2015-5,S12000028,Street Lights,2,2,1.0
2015-5,S12000029,Other,14,12,1.1666666666666667
2015-5,S12000030,Fly-tipping,1,1,1.0
2015-5,S12000030,Highway Condition,1,1,1.0
2015-5,S12000030,Other,2,2,1.0
2015-5,S12000030,Potholes,3,2,1.5
2015-5,S12000030,Street Lights,1,1,1.0
2015-5,S12000030,Street Signs,1,1,1.0
2015-5,S12000033,Fly-tipping,1,1,1.0
2015-5,S12000033,Highway Condition,3,3,1.0
2015-5,S12000033,Other,3,3,1.0
2015-5,S12000033,Potholes,5,4,1.25
2015-5,S12000033,Street Lights,2,1,2.0
2015-5,S12000033,Traffic Lights,2,1,2.0
2015-5,S12000034,Abandoned Vehicles,1,1,1.0
2015-5,S12000034,Highway Condition,5,4,1.25
2015-5,S12000034,Other,1,1,1.0
2015-5,S12000034,Potholes,4,3,1.3333333333333333
2015-5,S12000034,Street Lights,2,2,1.0
2015-5,S12000034,Street Name Plates,1,1,1.0
2015-5,S12000034,Street Signs,1,1,1.0
2015-5,S12000035,Dog Fouling,1,1,1.0
2015-5,S12000035,Highway Condition,2,2,1.0
2015-5,S12000035,Potholes,1,1,1.0
2015-5,S12000036,Abandoned Vehicles,1,1,1.0
2015-5,S12000036,Dog Fouling,5,5,1.0
2015-5,S12000036,Fly-tipping,17,10,1.7
2015-5,S12000036,Graffiti,2,2,1.0
2015-5,S12000036,Highway Condition,16,12,1.3333333333333333
2015-5,S12000036,Open Spaces/Parks,2,1,2.0
2015-5,S12000036,Other,4,4,1.0
2015-5,S12000036,Pavement /Footway Defects,12,10,1.2
2015-5,S12000036,Potholes,15,8,1.875
2015-5,S12000036,Public Toilets,1,1,1.0
2015-5,S12000036,Rubbish,12,10,1.2
2015-5,S12000036,Street Cleaning,1,1,1.0
2015-5,S12000036,Street Lights,2,2,1.0
2015-5,S12000036,Street Signs,2,2,1.0
2015-5,S12000036,Traffic Lights,3,3,1.0
2015-5,S12000038,Fly-tipping,2,1,2.0
