period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-3,E07000110,A60,5,5,1.0
2016-3,E07000110,A73,8,5,1.6
2016-3,E07000110,A79,1,1,1.0
2016-3,E07000110,A81,2,1,2.0
2016-3,E07000111,A1,2,2,1.0
2016-3,E07000111,A24,2,2,1.0
2016-3,E07000111,A28,1,1,1.0
2016-3,E07000111,A29,19,12,1.5833333333333333
2016-3,E07000111,A33,3,3,1.0
2016-3,E07000111,A41,11,8,1.375
2016-3,E07000111,A54,2,2,1.0
2016-3,E07000111,A57,3,3,1.0
2016-3,E07000111,A60,30,12,2.5
2016-3,E07000111,A73,1,1,1.0
2016-3,E07000111,A79,4,4,1.0
2016-3,E07000111,A81,1,1,1.0
2016-3,E07000111,A83,2,2,1.0
2016-3,E07000111,A86,1,1,1.0
2016-3,E07000112,A1,1,1,1.0
2016-3,E07000112,A41,3,3,1.0
2016-3,E07000112,A54,2,1,2.0
2016-3,E07000112,A56,1,1,1.0
2016-3,E07000112,A57,2,2,1.0
2016-3,E07000112,A60,12,5,2.4
2016-3,E07000112,A63,1,1,1.0
2016-3,E07000112,A73,1,1,1.0
2016-3,E07000112,A81,3,1,3.0
2016-3,E07000112,A83,1,1,1.0
2016-3,E07000113,A24,2,2,1.0
2016-3,E07000113,A29,4,4,1.0
2016-3,E07000113,A41,2,2,1.0
2016-3,E07000113,A54,1,1,1.0
2016-3,E07000113,A56,1,1,1.0
2016-3,E07000113,A60,5,5,1.0
2016-3,E07000113,A73,1,1,1.0
2016-3,E07000113,A79,3,2,1.5
2016-3,E07000113,A83,1,1,1.0
2016-3,E07000113,A86,1,1,1.0
2016-3,E07000114,A1,5,3,1.6666666666666667
2016-3,E07000114,A24,1,1,1.0
2016-3,E07000114,A29,20,8,2.5
2016-3,E07000114,A41,7,4,1.75
2016-3,E07000114,A53,3,3,1.0
2016-3,E07000114,A54,2,2,1.0
2016-3,E07000114,A56,2,2,1.0
2016-3,E07000114,A57,2,2,1.0
2016-3,E07000114,A60,17,5,3.4
2016-3,E07000114,A73,9,5,1.8
2016-3,E07000114,A79,2,1,2.0
2016-3,E07000114,A81,5,5,1.0
2016-3,E07000114,A83,2,2,1.0
2016-3,E07000115,A24,2,2,1.0
2016-3,E07000115,A41,2,2,1.0
2016-3,E07000115,A54,2,2,1.0
2016-3,E07000115,A60,9,8,1.125
2016-3,E07000115,A73,1,1,1.0
2016-3,E07000115,A81,4,2,2.0
2016-3,E07000115,A83,2,1,2.0
2016-3,E07000116,A1,4,3,1.3333333333333333
2016-3,E07000116,A24,1,1,1.0
2016-3,E07000116,A29,9,7,1.2857142857142858
2016-3,E07000116,A41,4,3,1.3333333333333333
2016-3,E07000116,A54,3,3,1.0
2016-3,E07000116,A56,1,1,1.0
2016-3,E07000116,A57,1,1,1.0
2016-3,E07000116,A60,9,9,1.0
2016-3,E07000116,A81,1,1,1.0
2016-3,E07000117,A29,2,2,1.0
2016-3,E07000117,A41,2,2,1.0
2016-3,E07000117,A53,1,1,1.0
2016-3,E07000117,A56,1,1,1.0
2016-3,E07000117,A60,2,1,2.0
2016-3,E07000117,A73,1,1,1.0
2016-3,E07000117,A81,5,2,2.5
2016-3,E07000117,A86,2,1,2.0
2016-3,E07000118,A1,1,1,1.0
2016-3,E07000118,A12,1,1,1.0
2016-3,E07000118,A20,5,2,2.5
2016-3,E07000118,A29,1,1,1.0
2016-3,E07000118,A41,8,7,1.1428571428571428
2016-3,E07000118,A54,5,5,1.0
2016-3,E07000118,A56,2,2,1.0
2016-3,E07000118,A57,3,2,1.5
2016-3,E07000118,A60,29,15,1.9333333333333333
2016-3,E07000118,A81,2,1,2.0
2016-3,E07000118,A86,2,1,2.0
2016-3,E07000119,A29,3,2,1.5
2016-3,E07000119,A54,1,1,1.0
2016-3,E07000119,A60,8,6,1.3333333333333333
2016-3,E07000119,A73,1,1,1.0
2016-3,E07000120,A41,1,1,1.0
2016-3,E07000120,A54,2,2,1.0
2016-3,E07000120,A60,6,5,1.2
2016-3,E07000120,A73,1,1,1.0
2016-3,E07000120,A79,1,1,1.0
2016-3,E07000120,A86,1,1,1.0
2016-3,E07000121,A24,2,1,2.0
2016-3,E07000121,A29,4,4,1.0
2016-3,E07000121,A41,6,6,1.0
2016-3,E07000121,A53,2,2,1.0
2016-3,E07000121,A54,1,1,1.0
2016-3,E07000121,A57,5,4,1.25
2016-3,E07000121,A60,19,17,1.1176470588235294
2016-3,E07000121,A81,8,6,1.3333333333333333
2016-3,E07000122,A20,1,1,1.0
2016-3,E07000122,A24,1,1,1.0
2016-3,E07000122,A41,1,1,1.0
2016-3,E07000122,A54,1,1,1.0
2016-3,E07000122,A60,8,7,1.1428571428571428
2016-3,E07000122,A81,1,1,1.0
2016-3,E07000123,A20,1,1,1.0
2016-3,E07000123,A29,5,5,1.0
2016-3,E07000123,A53,1,1,1.0
2016-3,E07000123,A54,1,1,1.0
2016-3,E07000123,A56,2,1,2.0
2016-3,E07000123,A60,14,9,1.5555555555555556
2016-3,E07000123,A73,5,4,1.25
2016-3,E07000123,A81,2,1,2.0
2016-3,E07000123,A86,1,1,1.0
2016-3,E07000124,A41,5,5,1.0
2016-3,E07000124,A54,1,1,1.0
2016-3,E07000124,A56,1,1,1.0
2016-3,E07000124,A57,4,4,1.0
2016-3,E07000124,A60,25,7,3.5714285714285716
2016-3,E07000124,A83,1,1,1.0
2016-3,E07000125,A20,2,1,2.0
2016-3,E07000125,A28,1,1,1.0
2016-3,E07000125,A29,7,4,1.75
2016-3,E07000125,A41,5,2,2.5
2016-3,E07000125,A54,1,1,1.0
2016-3,E07000125,A57,2,2,1.0
2016-3,E07000125,A60,14,6,2.3333333333333335
2016-3,E07000125,A73,2,2,1.0
2016-3,E07000125,A81,5,4,1.25
2016-3,E07000126,A20,2,1,2.0
2016-3,E07000126,A29,1,1,1.0
2016-3,E07000126,A41,3,3,1.0
2016-3,E07000126,A54,1,1,1.0
2016-3,E07000126,A57,3,2,1.5
2016-3,E07000126,A60,24,19,1.263157894736842
2016-3,E07000126,A81,2,1,2.0
2016-3,E07000126,A83,2,2,1.0
2016-3,E07000126,A86,1,1,1.0
2016-3,E07000127,A29,3,3,1.0
2016-3,E07000127,A41,14,4,3.5
2016-3,E07000127,A54,1,1,1.0
2016-3,E07000127,A56,1,1,1.0
2016-3,E07000127,A57,2,2,1.0
2016-3,E07000127,A60,29,14,2.0714285714285716
2016-3,E07000127,A81,1,1,1.0
2016-3,E07000127,A83,1,1,1.0
2016-3,E07000128,A41,2,2,1.0
2016-3,E07000128,A54,2,2,1.0
2016-3,E07000128,A56,1,1,1.0
2016-3,E07000128,A57,2,2,1.0
2016-3,E07000128,A60,11,7,1.5714285714285714
2016-3,E07000128,A79,2,2,1.0
2016-3,E07000128,A81,2,2,1.0
2016-3,E07000128,A82,1,1,1.0
2016-3,E07000129,A20,2,1,2.0
2016-3,E07000129,A41,4,2,2.0
2016-3,E07000129,A54,1,1,1.0
2016-3,E07000129,A56,1,1,1.0
2016-3,E07000129,A57,2,2,1.0
2016-3,E07000129,A60,9,3,3.0
2016-3,E07000129,A82,1,1,1.0
2016-3,E07000129,A86,1,1,1.0
2016-3,E07000130,A29,1,1,1.0
2016-3,E07000130,A41,6,3,2.0
2016-3,E07000130,A54,2,2,1.0
2016-3,E07000130,A56,2,2,1.0
2016-3,E07000130,A57,1,1,1.0
2016-3,E07000130,A60,5,5,1.0
2016-3,E07000130,A81,1,1,1.0
2016-3,E07000131,A1,1,1,1.0
2016-3,E07000131,A29,3,2,1.5
2016-3,E07000131,A41,6,6,1.0
2016-3,E07000131,A54,6,2,3.0
2016-3,E07000131,A57,5,3,1.6666666666666667
2016-3,E07000131,A60,12,10,1.2
2016-3,E07000131,A73,1,1,1.0
2016-3,E07000131,A81,5,5,1.0
2016-3,E07000131,A83,4,3,1.3333333333333333
2016-3,E07000132,A41,5,4,1.25
2016-3,E07000132,A56,2,2,1.0
2016-3,E07000132,A60,5,3,1.6666666666666667
2016-3,E07000132,A73,1,1,1.0
2016-3,E07000132,A81,1,1,1.0
2016-3,E07000133,A29,4,1,4.0
2016-3,E07000133,A41,2,2,1.0
2016-3,E07000133,A54,1,1,1.0
2016-3,E07000133,A56,1,1,1.0
2016-3,E07000133,A60,1,1,1.0
2016-3,E07000133,A82,1,1,1.0
2016-3,E07000134,A29,1,1,1.0
2016-3,E07000134,A54,1,1,1.0
2016-3,E07000134,A56,3,2,1.5
2016-3,E07000134,A60,3,3,1.0
2016-3,E07000134,A79,1,1,1.0
2016-3,E07000134,A81,2,2,1.0
2016-3,E07000135,A41,2,2,1.0
2016-3,E07000135,A60,2,2,1.0
2016-3,E07000135,A79,1,1,1.0
2016-3,E07000135,A81,1,1,1.0
2016-3,E07000135,A86,2,2,1.0
2016-3,E07000136,A1,1,1,1.0
2016-3,E07000136,A41,1,1,1.0
2016-3,E07000136,A60,4,4,1.0
2016-3,E07000136,A81,1,1,1.0
2016-3,E07000137,A20,1,1,1.0
2016-3,E07000137,A41,4,2,2.0
2016-3,E07000137,A53,1,1,1.0
2016-3,E07000137,A54,3,3,1.0
2016-3,E07000137,A57,3,2,1.5
2016-3,E07000137,A60,10,9,1.1111111111111112
2016-3,E07000137,A73,1,1,1.0
2016-3,E07000137,A81,1,1,1.0
2016-3,E07000137,A82,1,1,1.0
2016-3,E07000137,A83,2,2,1.0
2016-3,E07000138,A29,2,2,1.0
2016-3,E07000138,A41,1,1,1.0
2016-3,E07000138,A53,1,1,1.0
2016-3,E07000138,A54,4,3,1.3333333333333333
2016-3,E07000138,A56,2,1,2.0
2016-3,E07000138,A57,2,1,2.0
2016-3,E07000138,A60,2,1,2.0
2016-3,E07000138,A79,1,1,1.0
2016-3,E07000138,A81,4,2,2.0
2016-3,E07000139,A1,1,1,1.0
2016-3,E07000139,A24,1,1,1.0
2016-3,E07000139,A28,1,1,1.0
2016-3,E07000139,A29,3,2,1.5
2016-3,E07000139,A33,1,1,1.0
2016-3,E07000139,A41,10,8,1.25
2016-3,E07000139,A54,2,2,1.0
2016-3,E07000139,A57,1,1,1.0
2016-3,E07000139,A60,32,18,1.7777777777777777
2016-3,E07000139,A81,2,2,1.0
2016-3,E07000139,A83,1,1,1.0
2016-3,E07000140,A29,5,2,2.5
2016-3,E07000140,A41,5,3,1.6666666666666667
2016-3,E07000140,A54,1,1,1.0
2016-3,E07000140,A60,9,5,1.8
2016-3,E07000140,A73,1,1,1.0
2016-3,E07000140,A81,8,2,4.0
2016-3,E07000140,A83,1,1,1.0
2016-3,E07000141,A29,2,1,2.0
2016-3,E07000141,A41,3,3,1.0
2016-3,E07000141,A54,2,2,1.0
2016-3,E07000141,A57,1,1,1.0
2016-3,E07000141,A60,22,10,2.2
2016-3,E07000141,A82,1,1,1.0
2016-3,E07000141,A83,1,1,1.0
2016-3,E07000142,A29,1,1,1.0
2016-3,E07000142,A54,1,1,1.0
2016-3,E07000142,A57,1,1,1.0
2016-3,E07000142,A60,8,8,1.0
2016-3,E07000143,A24,1,1,1.0
2016-3,E07000143,A29,2,1,2.0
2016-3,E07000143,A41,2,2,1.0
2016-3,E07000143,A54,1,1,1.0
2016-3,E07000143,A57,3,3,1.0
2016-3,E07000143,A60,10,10,1.0
2016-3,E07000143,A81,6,5,1.2
2016-3,E07000144,A29,2,2,1.0
2016-3,E07000144,A57,2,2,1.0
2016-3,E07000144,A60,2,2,1.0
2016-3,E07000144,A73,1,1,1.0
2016-3,E07000144,A82,1,1,1.0
2016-3,E07000145,A28,1,1,1.0
2016-3,E07000145,A29,2,1,2.0
2016-3,E07000145,A41,1,1,1.0
2016-3,E07000145,A53,2,1,2.0
2016-3,E07000145,A54,2,2,1.0
2016-3,E07000145,A56,2,2,1.0
2016-3,E07000145,A57,4,1,4.0
2016-3,E07000145,A60,4,1,4.0
2016-3,E07000145,A79,1,1,1.0
2016-3,E07000145,A81,1,1,1.0
2016-3,E07000145,A83,1,1,1.0
2016-3,E07000145,A86,2,1,2.0
2016-3,E07000146,A29,46,2,23.0
2016-3,E07000146,A41,4,4,1.0
2016-3,E07000146,A54,1,1,1.0
2016-3,E07000146,A57,3,3,1.0
2016-3,E07000146,A60,6,3,2.0
2016-3,E07000146,A79,1,1,1.0
2016-3,E07000146,A81,1,1,1.0
2016-3,E07000146,A83,1,1,1.0
2016-3,E07000147,,1,1,1.0
2016-3,E07000147,A1,1,1,1.0
2016-3,E07000147,A29,1,1,1.0
2016-3,E07000147,A41,3,2,1.5
2016-3,E07000147,A54,1,1,1.0
2016-3,E07000147,A57,1,1,1.0
2016-3,E07000147,A60,16,13,1.2307692307692308
2016-3,E07000147,A81,2,1,2.0
2016-3,E07000148,A20,1,1,1.0
2016-3,E07000148,A24,1,1,1.0
2016-3,E07000148,A41,3,3,1.0
2016-3,E07000148,A54,3,2,1.5
2016-3,E07000148,A57,5,5,1.0
2016-3,E07000148,A60,4,1,4.0
2016-3,E07000148,A79,2,2,1.0
2016-3,E07000148,A81,2,2,1.0
2016-3,E07000149,A1,1,1,1.0
2016-3,E07000149,A24,1,1,1.0
2016-3,E07000149,A29,2,2,1.0
2016-3,E07000149,A33,1,1,1.0
2016-3,E07000149,A54,2,1,2.0
2016-3,E07000149,A56,1,1,1.0
2016-3,E07000149,A57,1,1,1.0
2016-3,E07000149,A60,13,10,1.3
2016-3,E07000149,A79,1,1,1.0
2016-3,E07000149,A81,5,5,1.0
2016-3,E07000149,A83,2,2,1.0
2016-3,E07000150,A53,1,1,1.0
2016-3,E07000150,A54,3,1,3.0
2016-3,E07000150,A56,4,3,1.3333333333333333
2016-3,E07000150,A60,2,2,1.0
2016-3,E07000150,A73,1,1,1.0
2016-3,E07000151,A41,1,1,1.0
2016-3,E07000151,A54,1,1,1.0
2016-3,E07000151,A60,8,4,2.0
2016-3,E07000152,A24,1,1,1.0
2016-3,E07000152,A29,2,2,1.0
2016-3,E07000152,A41,2,1,2.0
2016-3,E07000152,A54,2,2,1.0
2016-3,E07000152,A60,6,6,1.0
2016-3,E07000152,A86,1,1,1.0
2016-3,E07000153,A1,1,1,1.0
2016-3,E07000153,A56,2,2,1.0
2016-3,E07000153,A60,2,1,2.0
2016-3,E07000154,A1,1,1,1.0
2016-3,E07000154,A29,11,4,2.75
2016-3,E07000154,A41,3,2,1.5
2016-3,E07000154,A53,2,2,1.0
2016-3,E07000154,A54,6,5,1.2
2016-3,E07000154,A56,4,4,1.0
2016-3,E07000154,A57,6,6,1.0
2016-3,E07000154,A60,6,4,1.5
2016-3,E07000154,A73,2,2,1.0
2016-3,E07000154,A81,2,2,1.0
2016-3,E07000154,A83,1,1,1.0
2016-3,E07000154,A86,2,2,1.0
2016-3,E07000155,A24,1,1,1.0
2016-3,E07000155,A29,3,2,1.5
2016-3,E07000155,A54,1,1,1.0
2016-3,E07000155,A56,1,1,1.0
2016-3,E07000155,A57,1,1,1.0
2016-3,E07000155,A60,12,11,1.0909090909090908
2016-3,E07000155,A73,1,1,1.0
2016-3,E07000155,A81,1,1,1.0
2016-3,E07000156,A29,4,2,2.0
2016-3,E07000156,A41,2,2,1.0
2016-3,E07000156,A54,1,1,1.0
2016-3,E07000156,A60,2,2,1.0
2016-3,E07000156,A81,1,1,1.0
2016-3,E07000163,A29,2,2,1.0
2016-3,E07000163,A41,1,1,1.0
2016-3,E07000163,A54,1,1,1.0
2016-3,E07000163,A60,2,2,1.0
2016-3,E07000163,A73,1,1,1.0
2016-3,E07000163,A79,1,1,1.0
2016-3,E07000163,A81,2,1,2.0
2016-3,E07000164,A41,3,3,1.0
2016-3,E07000164,A54,2,2,1.0
2016-3,E07000164,A57,2,2,1.0
2016-3,E07000164,A60,11,7,1.5714285714285714
2016-3,E07000164,A81,3,3,1.0
2016-3,E07000165,A1,2,2,1.0
2016-3,E07000165,A12,1,1,1.0
2016-3,E07000165,A29,7,6,1.1666666666666667
2016-3,E07000165,A41,6,6,1.0
2016-3,E07000165,A54,1,1,1.0
2016-3,E07000165,A57,3,3,1.0
2016-3,E07000165,A60,32,19,1.6842105263157894
2016-3,E07000165,A73,1,1,1.0
2016-3,E07000165,A79,1,1,1.0
2016-3,E07000165,A81,4,4,1.0
2016-3,E07000165,A82,1,1,1.0
2016-3,E07000165,A83,4,3,1.3333333333333333
2016-3,E07000166,A29,1,1,1.0
2016-3,E07000166,A41,1,1,1.0
2016-3,E07000166,A54,3,2,1.5
2016-3,E07000166,A57,1,1,1.0
2016-3,E07000166,A60,2,2,1.0
2016-3,E07000166,A82,1,1,1.0
2016-3,E07000167,A12,1,1,1.0
2016-3,E07000167,A41,5,1,5.0
2016-3,E07000167,A60,14,10,1.4
2016-3,E07000167,A81,1,1,1.0
2016-3,E07000167,A83,1,1,1.0
2016-3,E07000168,A57,2,2,1.0
2016-3,E07000168,A60,1,1,1.0
2016-3,E07000169,A29,8,3,2.6666666666666665
2016-3,E07000169,A41,2,2,1.0
2016-3,E07000169,A56,1,1,1.0
2016-3,E07000169,A57,1,1,1.0
2016-3,E07000169,A60,2,2,1.0
2016-3,E07000169,A73,2,2,1.0
2016-3,E07000169,A81,1,1,1.0
2016-3,E07000170,A12,1,1,1.0
2016-3,E07000170,A20,4,4,1.0
2016-3,E07000170,A29,2,2,1.0
2016-3,E07000170,A56,3,3,1.0
2016-3,E07000170,A57,1,1,1.0
2016-3,E07000170,A60,11,9,1.2222222222222223
2016-3,E07000170,A79,2,1,2.0
2016-3,E07000170,A81,1,1,1.0
2016-3,E07000171,A29,6,3,2.0
2016-3,E07000171,A41,4,3,1.3333333333333333
2016-3,E07000171,A54,2,2,1.0
2016-3,E07000171,A56,1,1,1.0
2016-3,E07000171,A57,1,1,1.0
2016-3,E07000171,A60,4,3,1.3333333333333333
2016-3,E07000171,A73,1,1,1.0
2016-3,E07000171,A79,2,2,1.0
2016-3,E07000171,A81,4,4,1.0
2016-3,E07000172,A20,1,1,1.0
2016-3,E07000172,A29,3,3,1.0
2016-3,E07000172,A41,4,3,1.3333333333333333
2016-3,E07000172,A54,2,2,1.0
2016-3,E07000172,A57,1,1,1.0
2016-3,E07000172,A60,9,9,1.0
2016-3,E07000173,A29,1,1,1.0
2016-3,E07000173,A33,1,1,1.0
2016-3,E07000173,A41,1,1,1.0
2016-3,E07000173,A57,2,1,2.0
2016-3,E07000173,A60,2,2,1.0
2016-3,E07000174,A54,1,1,1.0
2016-3,E07000174,A60,1,1,1.0
2016-3,E07000174,A81,1,1,1.0
2016-3,E07000175,A29,1,1,1.0
2016-3,E07000175,A33,1,1,1.0
2016-3,E07000175,A41,2,2,1.0
2016-3,E07000175,A54,1,1,1.0
2016-3,E07000175,A57,1,1,1.0
2016-3,E07000175,A60,6,3,2.0
2016-3,E07000175,A73,1,1,1.0
2016-3,E07000175,A79,2,2,1.0
2016-3,E07000176,A20,1,1,1.0
2016-3,E07000176,A29,2,2,1.0
2016-3,E07000176,A41,2,2,1.0
2016-3,E07000176,A56,1,1,1.0
2016-3,E07000176,A60,5,5,1.0
2016-3,E07000176,A73,2,2,1.0
2016-3,E07000176,A86,1,1,1.0
2016-3,E07000177,A1,4,4,1.0
2016-3,E07000177,A17,3,3,1.0
2016-3,E07000177,A20,5,4,1.25
2016-3,E07000177,A24,4,3,1.3333333333333333
2016-3,E07000177,A25,3,2,1.5
2016-3,E07000177,A29,4,2,2.0
2016-3,E07000177,A32,2,1,2.0
2016-3,E07000177,A39,5,2,2.5
2016-3,E07000177,A41,3,3,1.0
2016-3,E07000177,A48,3,2,1.5
2016-3,E07000177,A53,1,1,1.0
2016-3,E07000177,A54,5,5,1.0
2016-3,E07000177,A56,3,3,1.0
2016-3,E07000177,A57,5,3,1.6666666666666667
2016-3,E07000177,A60,60,37,1.6216216216216217
2016-3,E07000177,A61,1,1,1.0
2016-3,E07000177,A67,3,3,1.0
2016-3,E07000177,A69,4,4,1.0
2016-3,E07000177,A73,1,1,1.0
2016-3,E07000177,A79,1,1,1.0
2016-3,E07000177,A8,3,3,1.0
2016-3,E07000177,A81,11,3,3.6666666666666665
2016-3,E07000177,A82,2,1,2.0
2016-3,E07000177,A83,2,2,1.0
2016-3,E07000177,A86,2,2,1.0
2016-3,E07000177,A92,1,1,1.0
2016-3,E07000178,A1,2,2,1.0
2016-3,E07000178,A17,2,2,1.0
2016-3,E07000178,A29,3,3,1.0
2016-3,E07000178,A33,2,2,1.0
2016-3,E07000178,A41,1,1,1.0
2016-3,E07000178,A53,1,1,1.0
2016-3,E07000178,A54,1,1,1.0
2016-3,E07000178,A56,1,1,1.0
2016-3,E07000178,A57,3,3,1.0
2016-3,E07000178,A60,10,7,1.4285714285714286
2016-3,E07000178,A67,3,2,1.5
2016-3,E07000178,A69,2,2,1.0
2016-3,E07000178,A73,2,1,2.0
2016-3,E07000178,A8,2,2,1.0
2016-3,E07000178,A81,6,3,2.0
2016-3,E07000178,A82,1,1,1.0
2016-3,E07000178,A83,1,1,1.0
2016-3,E07000178,A86,2,1,2.0
2016-3,E07000179,,1,1,1.0
2016-3,E07000179,A1,4,4,1.0
2016-3,E07000179,A17,4,3,1.3333333333333333
2016-3,E07000179,A20,2,2,1.0
2016-3,E07000179,A24,3,3,1.0
2016-3,E07000179,A28,1,1,1.0
2016-3,E07000179,A29,7,4,1.75
2016-3,E07000179,A32,1,1,1.0
2016-3,E07000179,A34,3,2,1.5
2016-3,E07000179,A39,2,2,1.0
2016-3,E07000179,A41,6,5,1.2
2016-3,E07000179,A48,3,2,1.5
2016-3,E07000179,A54,5,5,1.0
2016-3,E07000179,A57,2,2,1.0
2016-3,E07000179,A60,80,37,2.1621621621621623
2016-3,E07000179,A66,1,1,1.0
2016-3,E07000179,A67,1,1,1.0
2016-3,E07000179,A69,13,8,1.625
2016-3,E07000179,A73,4,4,1.0
2016-3,E07000179,A79,1,1,1.0
2016-3,E07000179,A8,13,10,1.3
2016-3,E07000179,A81,4,4,1.0
2016-3,E07000179,A83,2,2,1.0
2016-3,E07000179,A9,1,1,1.0
2016-3,E07000179,A92,1,1,1.0
2016-3,E07000180,,8,6,1.3333333333333333
2016-3,E07000180,A1,3,3,1.0
2016-3,E07000180,A17,5,4,1.25
2016-3,E07000180,A20,1,1,1.0
2016-3,E07000180,A24,2,1,2.0
2016-3,E07000180,A28,1,1,1.0
2016-3,E07000180,A29,7,7,1.0
2016-3,E07000180,A32,2,2,1.0
2016-3,E07000180,A33,2,2,1.0
2016-3,E07000180,A34,3,3,1.0
2016-3,E07000180,A39,1,1,1.0
2016-3,E07000180,A41,7,7,1.0
2016-3,E07000180,A48,2,2,1.0
2016-3,E07000180,A54,2,2,1.0
2016-3,E07000180,A57,11,7,1.5714285714285714
2016-3,E07000180,A60,53,26,2.0384615384615383
2016-3,E07000180,A67,1,1,1.0
2016-3,E07000180,A69,13,12,1.0833333333333333
2016-3,E07000180,A79,1,1,1.0
2016-3,E07000180,A8,16,7,2.2857142857142856
2016-3,E07000180,A81,6,6,1.0
2016-3,E07000180,A83,4,3,1.3333333333333333
2016-3,E07000180,A86,1,1,1.0
2016-3,E07000180,A9,1,1,1.0
2016-3,E07000181,,1,1,1.0
2016-3,E07000181,A1,4,2,2.0
2016-3,E07000181,A17,4,4,1.0
2016-3,E07000181,A20,2,2,1.0
2016-3,E07000181,A28,2,1,2.0
2016-3,E07000181,A29,6,4,1.5
2016-3,E07000181,A32,2,2,1.0
2016-3,E07000181,A41,7,6,1.1666666666666667
2016-3,E07000181,A48,4,4,1.0
2016-3,E07000181,A53,1,1,1.0
2016-3,E07000181,A54,2,2,1.0
2016-3,E07000181,A56,4,4,1.0
2016-3,E07000181,A57,4,3,1.3333333333333333
2016-3,E07000181,A60,67,46,1.4565217391304348
2016-3,E07000181,A67,2,2,1.0
2016-3,E07000181,A69,14,8,1.75
2016-3,E07000181,A73,1,1,1.0
2016-3,E07000181,A8,4,3,1.3333333333333333
2016-3,E07000181,A81,4,3,1.3333333333333333
2016-3,E07000181,A83,3,3,1.0
2016-3,E07000181,A9,1,1,1.0
2016-3,E07000187,A12,1,1,1.0
2016-3,E07000187,A24,1,1,1.0
2016-3,E07000187,A29,5,3,1.6666666666666667
2016-3,E07000187,A41,5,4,1.25
2016-3,E07000187,A54,2,2,1.0
2016-3,E07000187,A56,2,2,1.0
2016-3,E07000187,A57,4,4,1.0
2016-3,E07000187,A60,6,5,1.2
2016-3,E07000187,A81,1,1,1.0
2016-3,E07000187,A82,1,1,1.0
2016-3,E07000187,A86,1,1,1.0
2016-3,E07000188,A12,1,1,1.0
2016-3,E07000188,A29,1,1,1.0
2016-3,E07000188,A41,1,1,1.0
2016-3,E07000188,A57,1,1,1.0
2016-3,E07000188,A79,1,1,1.0
2016-3,E07000188,A83,1,1,1.0
2016-3,E07000188,A86,1,1,1.0
2016-3,E07000189,A20,1,1,1.0
2016-3,E07000189,A29,2,2,1.0
2016-3,E07000189,A41,5,4,1.25
2016-3,E07000189,A53,1,1,1.0
2016-3,E07000189,A54,2,2,1.0
2016-3,E07000189,A56,2,2,1.0
2016-3,E07000189,A57,4,4,1.0
2016-3,E07000189,A60,14,8,1.75
2016-3,E07000189,A81,4,4,1.0
2016-3,E07000189,A83,2,2,1.0
2016-3,E07000189,A86,1,1,1.0
2016-3,E07000190,A24,1,1,1.0
2016-3,E07000190,A29,1,1,1.0
2016-3,E07000190,A33,2,1,2.0
2016-3,E07000190,A41,3,3,1.0
2016-3,E07000190,A57,3,3,1.0
2016-3,E07000190,A60,3,3,1.0
2016-3,E07000190,A81,1,1,1.0
2016-3,E07000191,A60,1,1,1.0
2016-3,E07000192,A29,3,3,1.0
2016-3,E07000192,A41,3,2,1.5
2016-3,E07000192,A54,2,2,1.0
2016-3,E07000192,A56,2,2,1.0
2016-3,E07000192,A60,14,8,1.75
2016-3,E07000192,A79,3,2,1.5
2016-3,E07000192,A82,1,1,1.0
