period,LAD,SHEF_A,report_count,user_count,average
2015-1,E08000031,Other,1,1,1.0
2015-1,E08000031,Parking,1,1,1.0
2015-1,E08000031,Pavement /Footway Defects,3,3,1.0
2015-1,E08000031,Potholes,1,1,1.0
2015-1,E08000031,Street Lights,2,2,1.0
2015-1,E08000032,Dog Fouling,9,3,3.0
2015-1,E08000032,Fly-tipping,4,4,1.0
2015-1,E08000032,Highway Condition,8,6,1.3333333333333333
2015-1,E08000032,Other,3,3,1.0
2015-1,E08000032,Parking,1,1,1.0
2015-1,E08000032,Pavement /Footway Defects,6,5,1.2
2015-1,E08000032,Potholes,3,3,1.0
2015-1,E08000032,Rubbish,2,2,1.0
2015-1,E08000032,Street Cleaning,2,1,2.0
2015-1,E08000032,Street Lights,17,16,1.0625
2015-1,E08000032,Street Name Plates,1,1,1.0
2015-1,E08000032,Traffic Lights,1,1,1.0
2015-1,E08000033,Abandoned Vehicles,1,1,1.0
2015-1,E08000033,Dog Fouling,1,1,1.0
2015-1,E08000033,Fly-tipping,1,1,1.0
2015-1,E08000033,Highway Condition,4,4,1.0
2015-1,E08000033,Parking,1,1,1.0
2015-1,E08000033,Potholes,3,2,1.5
2015-1,E08000033,Rubbish,1,1,1.0
2015-1,E08000033,Street Lights,11,7,1.5714285714285714
2015-1,E08000034,Abandoned Vehicles,1,1,1.0
2015-1,E08000034,Dog Fouling,2,2,1.0
2015-1,E08000034,Fly-tipping,1,1,1.0
2015-1,E08000034,Graffiti,1,1,1.0
2015-1,E08000034,Highway Condition,5,5,1.0
2015-1,E08000034,Other,3,3,1.0
2015-1,E08000034,Pavement /Footway Defects,1,1,1.0
2015-1,E08000034,Potholes,12,11,1.0909090909090908
2015-1,E08000034,Rubbish,1,1,1.0
2015-1,E08000034,Street Lights,8,8,1.0
2015-1,E08000034,Street Signs,1,1,1.0
2015-1,E08000035,Dog Fouling,9,8,1.125
2015-1,E08000035,Fallen/Dangerous Trees,2,1,2.0
2015-1,E08000035,Fly-tipping,11,10,1.1
2015-1,E08000035,Graffiti,5,5,1.0
2015-1,E08000035,Highway Condition,15,14,1.0714285714285714
2015-1,E08000035,Open Spaces/Parks,1,1,1.0
2015-1,E08000035,Other,2,2,1.0
2015-1,E08000035,Parking,6,4,1.5
2015-1,E08000035,Pavement /Footway Defects,13,12,1.0833333333333333
2015-1,E08000035,Potholes,39,26,1.5
2015-1,E08000035,Rubbish,9,9,1.0
2015-1,E08000035,Street Cleaning,9,6,1.5
2015-1,E08000035,Street Lights,19,18,1.0555555555555556
2015-1,E08000035,Street Signs,4,3,1.3333333333333333
2015-1,E08000035,Traffic Lights,4,3,1.3333333333333333
2015-1,E08000036,Dog Fouling,1,1,1.0
2015-1,E08000036,Highway Condition,9,6,1.5
2015-1,E08000036,Other,3,3,1.0
2015-1,E08000036,Parking,1,1,1.0
2015-1,E08000036,Pavement /Footway Defects,2,2,1.0
2015-1,E08000036,Potholes,8,6,1.3333333333333333
2015-1,E08000036,Street Cleaning,2,2,1.0
2015-1,E08000036,Street Lights,1,1,1.0
2015-1,E08000036,Street Signs,1,1,1.0
2015-1,E08000037,Abandoned Vehicles,1,1,1.0
2015-1,E08000037,Fly-tipping,3,3,1.0
2015-1,E08000037,Highway Condition,2,2,1.0
2015-1,E08000037,Parking,1,1,1.0
2015-1,E08000037,Potholes,5,4,1.25
2015-1,E08000037,Rubbish,3,3,1.0
2015-1,E08000037,Street Cleaning,1,1,1.0
2015-1,E08000037,Street Lights,4,4,1.0
2015-1,E08000037,Street Signs,3,1,3.0
2015-1,E09000001,Road/Pavement Defects,5,4,1.25
2015-1,E09000001,Street Furniture,1,1,1.0
2015-1,E09000001,Street Signs,1,1,1.0
2015-1,E09000001,Traffic Lights,2,2,1.0
2015-1,E09000002,Bin Collection,1,1,1.0
2015-1,E09000002,Dumped Rubbish,1,1,1.0
2015-1,E09000002,Road/Pavement Defects,1,1,1.0
2015-1,E09000002,Street Furniture,1,1,1.0
2015-1,E09000002,Street Lights,3,2,1.5
2015-1,E09000003,Abandoned Vehicles,7,5,1.4
2015-1,E09000003,Accumulated Litter,18,13,1.3846153846153846
2015-1,E09000003,Blocked Drains,8,3,2.6666666666666665
2015-1,E09000003,Dog Fouling,1,1,1.0
2015-1,E09000003,Dog Litter Bin,1,1,1.0
2015-1,E09000003,Fly-tipping,27,25,1.08
2015-1,E09000003,General Highways Enquiries,23,13,1.7692307692307692
2015-1,E09000003,Graffiti,4,2,2.0
2015-1,E09000003,Gritting,1,1,1.0
2015-1,E09000003,Litter/Litter Bin,1,1,1.0
2015-1,E09000003,Manhole Covers,6,5,1.2
2015-1,E09000003,Overgrown Vegetation,3,3,1.0
2015-1,E09000003,Pavement /Footway Defects,19,12,1.5833333333333333
2015-1,E09000003,Potholes,41,25,1.64
2015-1,E09000003,Roadworks,2,2,1.0
2015-1,E09000003,Street Lights,9,8,1.125
2015-1,E09000003,Street Signs,3,3,1.0
2015-1,E09000004,Bin Collection,1,1,1.0
2015-1,E09000004,Dangerous Building/Structure,1,1,1.0
2015-1,E09000004,Dumped Rubbish,3,2,1.5
2015-1,E09000004,Road/Pavement Defects,29,7,4.142857142857143
2015-1,E09000004,Street Cleaning,2,2,1.0
2015-1,E09000004,Untaxed Vehcile,1,1,1.0
2015-1,E09000005,Blocked Drains,1,1,1.0
2015-1,E09000005,Dumped Rubbish,7,3,2.3333333333333335
2015-1,E09000005,Road/Pavement Defects,14,11,1.2727272727272727
2015-1,E09000005,Street Cleaning,1,1,1.0
2015-1,E09000005,Street Furniture,4,2,2.0
2015-1,E09000005,Street Lights,2,2,1.0
2015-1,E09000005,Traffic Lights,1,1,1.0
2015-1,E09000006,Abandoned Vehicles,11,10,1.1
2015-1,E09000006,Blocked Drains,18,11,1.6363636363636365
2015-1,E09000006,Dead Animals,3,3,1.0
2015-1,E09000006,Dumped Rubbish,59,43,1.372093023255814
2015-1,E09000006,Graffiti,11,6,1.8333333333333333
2015-1,E09000006,Grass/Weed Control,3,3,1.0
2015-1,E09000006,Leafing,4,2,2.0
2015-1,E09000006,Litter/Litter Bin,12,11,1.0909090909090908
2015-1,E09000006,Obstruction,9,9,1.0
2015-1,E09000006,Open Spaces/Parks,15,7,2.142857142857143
2015-1,E09000006,Overgrown Vegetation,8,8,1.0
2015-1,E09000006,Pavement /Footway Defects,16,12,1.3333333333333333
2015-1,E09000006,Road Surface Defects,52,22,2.3636363636363638
2015-1,E09000006,Spillage on Raod,1,1,1.0
2015-1,E09000006,Street Cleaning,41,23,1.7826086956521738
2015-1,E09000006,Street Lights,54,17,3.176470588235294
2015-1,E09000006,Street Signs,7,5,1.4
2015-1,E09000007,Abandoned Vehicles,1,1,1.0
2015-1,E09000007,Blocked Drains,1,1,1.0
2015-1,E09000007,Dangerous Building/Structure,1,1,1.0
2015-1,E09000007,Dumped Rubbish,7,6,1.1666666666666667
2015-1,E09000007,Graffiti,1,1,1.0
2015-1,E09000007,Litter/Litter Bin,1,1,1.0
2015-1,E09000007,Road/Pavement Defects,9,7,1.2857142857142858
2015-1,E09000007,Street Cleaning,4,3,1.3333333333333333
2015-1,E09000007,Street Furniture,2,1,2.0
2015-1,E09000007,Street Lights,4,4,1.0
2015-1,E09000007,Street Signs,1,1,1.0
2015-1,E09000008,Bin Collection,1,1,1.0
2015-1,E09000008,Blocked Drains,1,1,1.0
2015-1,E09000008,Dumped Rubbish,14,8,1.75
2015-1,E09000008,Graffiti,2,1,2.0
2015-1,E09000008,Road/Pavement Defects,14,14,1.0
2015-1,E09000008,Street Furniture,3,3,1.0
2015-1,E09000008,Street Lights,6,3,2.0
2015-1,E09000008,Street Signs,1,1,1.0
2015-1,E09000008,Traffic Lights,4,4,1.0
2015-1,E09000009,Abandoned Vehicles,1,1,1.0
2015-1,E09000009,Bin Collection,3,3,1.0
2015-1,E09000009,Blocked Drains,2,2,1.0
2015-1,E09000009,Dangerous Building/Structure,1,1,1.0
2015-1,E09000009,Dead Animals,1,1,1.0
2015-1,E09000009,Dumped Rubbish,18,11,1.6363636363636365
2015-1,E09000009,Fallen/Dangerous Trees,2,2,1.0
2015-1,E09000009,Graffiti,1,1,1.0
2015-1,E09000009,Litter/Litter Bin,1,1,1.0
2015-1,E09000009,Parking,1,1,1.0
2015-1,E09000009,Road/Pavement Defects,9,9,1.0
2015-1,E09000009,Street Furniture,1,1,1.0
2015-1,E09000009,Street Lights,2,2,1.0
2015-1,E09000009,Traffic Lights,2,2,1.0
2015-1,E09000010,Abandoned Vehicles,1,1,1.0
2015-1,E09000010,Bin Collection,1,1,1.0
2015-1,E09000010,Blocked Drains,1,1,1.0
2015-1,E09000010,Dumped Rubbish,3,3,1.0
2015-1,E09000010,Parking,2,2,1.0
2015-1,E09000010,Road/Pavement Defects,6,5,1.2
2015-1,E09000010,Street Cleaning,3,3,1.0
2015-1,E09000010,Street Furniture,2,1,2.0
2015-1,E09000010,Street Lights,4,4,1.0
2015-1,E09000010,Street Signs,1,1,1.0
2015-1,E09000011,Abandoned Vehicles,1,1,1.0
2015-1,E09000011,Dumped Rubbish,8,7,1.1428571428571428
2015-1,E09000011,Graffiti,2,1,2.0
2015-1,E09000011,Public Toilets,1,1,1.0
2015-1,E09000011,Road/Pavement Defects,14,9,1.5555555555555556
2015-1,E09000011,Street Cleaning,2,2,1.0
2015-1,E09000011,Street Lights,3,3,1.0
2015-1,E09000012,Abandoned Vehicles,1,1,1.0
2015-1,E09000012,Blocked Drains,1,1,1.0
2015-1,E09000012,Dumped Rubbish,1,1,1.0
2015-1,E09000012,Parking,1,1,1.0
2015-1,E09000012,Road/Pavement Defects,8,7,1.1428571428571428
2015-1,E09000012,Street Furniture,1,1,1.0
2015-1,E09000013,Blocked Drains,2,2,1.0
2015-1,E09000013,Dangerous Building/Structure,1,1,1.0
2015-1,E09000013,Dumped Rubbish,2,2,1.0
2015-1,E09000013,Road/Pavement Defects,3,2,1.5
2015-1,E09000013,Street Cleaning,1,1,1.0
2015-1,E09000013,Street Lights,1,1,1.0
2015-1,E09000013,Traffic Lights,1,1,1.0
2015-1,E09000014,Abandoned Vehicles,2,2,1.0
2015-1,E09000014,Bin Collection,1,1,1.0
2015-1,E09000014,Dumped Rubbish,18,7,2.5714285714285716
2015-1,E09000014,Graffiti,1,1,1.0
2015-1,E09000014,Road/Pavement Defects,11,8,1.375
2015-1,E09000014,Street Cleaning,1,1,1.0
2015-1,E09000015,Abandoned Vehicles,3,3,1.0
2015-1,E09000015,Dumped Rubbish,15,5,3.0
2015-1,E09000015,Parking,2,2,1.0
2015-1,E09000015,Road/Pavement Defects,10,8,1.25
2015-1,E09000015,Street Lights,3,3,1.0
2015-1,E09000016,Blocked Drains,1,1,1.0
2015-1,E09000016,Dumped Rubbish,2,1,2.0
2015-1,E09000016,Parking,1,1,1.0
2015-1,E09000016,Road/Pavement Defects,10,5,2.0
2015-1,E09000016,Street Cleaning,1,1,1.0
2015-1,E09000016,Street Lights,7,5,1.4
2015-1,E09000016,Traffic Lights,2,1,2.0
2015-1,E09000017,Abandoned Vehicles,1,1,1.0
2015-1,E09000017,Bin Collection,1,1,1.0
2015-1,E09000017,Dangerous Building/Structure,2,2,1.0
2015-1,E09000017,Dumped Rubbish,3,2,1.5
2015-1,E09000017,Fallen/Dangerous Trees,1,1,1.0
2015-1,E09000017,Parking,1,1,1.0
2015-1,E09000017,Road/Pavement Defects,4,4,1.0
2015-1,E09000017,Street Furniture,1,1,1.0
2015-1,E09000017,Street Lights,3,3,1.0
2015-1,E09000017,Street Signs,1,1,1.0
2015-1,E09000017,Traffic Lights,2,2,1.0
2015-1,E09000018,Abandoned Vehicles,2,2,1.0
2015-1,E09000018,Dangerous Building/Structure,2,1,2.0
2015-1,E09000018,Dead Animals,1,1,1.0
2015-1,E09000018,Dumped Rubbish,22,13,1.6923076923076923
2015-1,E09000018,Gritting,2,2,1.0
2015-1,E09000018,Litter/Litter Bin,1,1,1.0
2015-1,E09000018,Parking,2,2,1.0
2015-1,E09000018,Road/Pavement Defects,11,9,1.2222222222222223
2015-1,E09000018,Street Cleaning,2,2,1.0
2015-1,E09000018,Street Furniture,1,1,1.0
2015-1,E09000018,Street Lights,5,5,1.0
2015-1,E09000019,Abandoned Vehicles,1,1,1.0
2015-1,E09000019,Dumped Rubbish,6,2,3.0
2015-1,E09000019,Graffiti,2,2,1.0
2015-1,E09000019,Road/Pavement Defects,18,15,1.2
2015-1,E09000019,Street Cleaning,2,2,1.0
2015-1,E09000019,Street Lights,1,1,1.0
2015-1,E09000020,Abandoned Vehicles,2,1,2.0
2015-1,E09000020,Blocked Drains,2,2,1.0
2015-1,E09000020,Dumped Rubbish,2,1,2.0
2015-1,E09000020,Road/Pavement Defects,2,2,1.0
2015-1,E09000020,Street Lights,1,1,1.0
2015-1,E09000020,Traffic Lights,1,1,1.0
2015-1,E09000021,Abandoned Vehicles,1,1,1.0
2015-1,E09000021,Blocked Drains,1,1,1.0
2015-1,E09000021,Dangerous Building/Structure,1,1,1.0
2015-1,E09000021,Dead Animals,1,1,1.0
2015-1,E09000021,Dumped Rubbish,2,2,1.0
2015-1,E09000021,Fallen/Dangerous Trees,1,1,1.0
2015-1,E09000021,Flyposting,1,1,1.0
2015-1,E09000021,Graffiti,1,1,1.0
2015-1,E09000021,Parking,5,5,1.0
2015-1,E09000021,Road/Pavement Defects,21,16,1.3125
2015-1,E09000021,Street Cleaning,1,1,1.0
2015-1,E09000021,Street Lights,4,4,1.0
2015-1,E09000021,Street Signs,1,1,1.0
2015-1,E09000021,Traffic Lights,2,2,1.0
2015-1,E09000022,Abandoned Vehicles,4,4,1.0
2015-1,E09000022,Bin Collection,1,1,1.0
2015-1,E09000022,Dangerous Building/Structure,1,1,1.0
2015-1,E09000022,Dumped Rubbish,12,9,1.3333333333333333
2015-1,E09000022,Graffiti,1,1,1.0
2015-1,E09000022,Parking,3,3,1.0
2015-1,E09000022,Road/Pavement Defects,16,14,1.1428571428571428
2015-1,E09000022,Street Cleaning,2,2,1.0
2015-1,E09000022,Street Furniture,2,2,1.0
2015-1,E09000023,Abandoned Vehicles,3,3,1.0
2015-1,E09000023,Blocked Drains,2,2,1.0
2015-1,E09000023,Dangerous Building/Structure,2,1,2.0
2015-1,E09000023,Dumped Rubbish,6,6,1.0
2015-1,E09000023,Flyposting,1,1,1.0
2015-1,E09000023,Graffiti,10,1,10.0
2015-1,E09000023,Parking,2,2,1.0
2015-1,E09000023,Road/Pavement Defects,17,8,2.125
2015-1,E09000023,Street Cleaning,1,1,1.0
2015-1,E09000023,Street Lights,3,3,1.0
2015-1,E09000023,Traffic Lights,1,1,1.0
2015-1,E09000024,Abandoned Vehicles,1,1,1.0
2015-1,E09000024,Dumped Rubbish,10,7,1.4285714285714286
2015-1,E09000024,Graffiti,1,1,1.0
2015-1,E09000024,Road/Pavement Defects,6,6,1.0
2015-1,E09000024,Street Cleaning,3,2,1.5
2015-1,E09000024,Street Furniture,1,1,1.0
2015-1,E09000024,Street Lights,1,1,1.0
2015-1,E09000024,Traffic Lights,1,1,1.0
2015-1,E09000025,Blocked Drains,1,1,1.0
2015-1,E09000025,Dumped Rubbish,4,3,1.3333333333333333
2015-1,E09000025,Flyposting,1,1,1.0
2015-1,E09000025,Graffiti,5,3,1.6666666666666667
2015-1,E09000025,Parking,1,1,1.0
2015-1,E09000025,Road/Pavement Defects,10,7,1.4285714285714286
2015-1,E09000025,Street Cleaning,1,1,1.0
2015-1,E09000025,Street Furniture,1,1,1.0
2015-1,E09000025,Street Lights,2,1,2.0
2015-1,E09000026,Abandoned Vehicles,2,2,1.0
2015-1,E09000026,Dumped Rubbish,1,1,1.0
2015-1,E09000026,Road/Pavement Defects,5,3,1.6666666666666667
2015-1,E09000026,Street Cleaning,1,1,1.0
2015-1,E09000027,Abandoned Vehicles,4,4,1.0
2015-1,E09000027,Blocked Drains,1,1,1.0
2015-1,E09000027,Dumped Rubbish,4,4,1.0
2015-1,E09000027,Flyposting,1,1,1.0
2015-1,E09000027,Parking,2,2,1.0
2015-1,E09000027,Road/Pavement Defects,9,6,1.5
2015-1,E09000027,Street Furniture,1,1,1.0
2015-1,E09000027,Street Signs,1,1,1.0
2015-1,E09000027,Traffic Lights,1,1,1.0
2015-1,E09000028,Abandoned Vehicles,1,1,1.0
2015-1,E09000028,Bin Collection,1,1,1.0
2015-1,E09000028,Dumped Rubbish,10,4,2.5
2015-1,E09000028,Graffiti,4,3,1.3333333333333333
2015-1,E09000028,Parking,1,1,1.0
2015-1,E09000028,Road/Pavement Defects,13,10,1.3
2015-1,E09000028,Street Cleaning,2,2,1.0
2015-1,E09000028,Street Lights,3,3,1.0
2015-1,E09000028,Traffic Lights,1,1,1.0
2015-1,E09000029,Abandoned Vehicles,3,3,1.0
2015-1,E09000029,Blocked Drains,2,2,1.0
2015-1,E09000029,Dumped Rubbish,3,3,1.0
2015-1,E09000029,Road/Pavement Defects,5,4,1.25
2015-1,E09000029,Street Cleaning,3,3,1.0
2015-1,E09000029,Street Furniture,1,1,1.0
2015-1,E09000029,Traffic Lights,2,2,1.0
2015-1,E09000030,Abandoned Vehicles,2,2,1.0
2015-1,E09000030,Bin Collection,3,2,1.5
2015-1,E09000030,Dumped Rubbish,13,7,1.8571428571428572
2015-1,E09000030,Fallen/Dangerous Trees,2,2,1.0
2015-1,E09000030,Litter/Litter Bin,1,1,1.0
2015-1,E09000030,Parking,1,1,1.0
2015-1,E09000030,Road/Pavement Defects,5,3,1.6666666666666667
2015-1,E09000030,Street Cleaning,1,1,1.0
2015-1,E09000030,Street Lights,4,4,1.0
2015-1,E09000030,Street Signs,1,1,1.0
2015-1,E09000030,Traffic Lights,3,3,1.0
2015-1,E09000031,Bin Collection,2,2,1.0
2015-1,E09000031,Dangerous Building/Structure,1,1,1.0
2015-1,E09000031,Dumped Rubbish,13,6,2.1666666666666665
2015-1,E09000031,Fallen/Dangerous Trees,1,1,1.0
2015-1,E09000031,Parking,1,1,1.0
2015-1,E09000031,Road/Pavement Defects,4,4,1.0
2015-1,E09000031,Street Cleaning,2,2,1.0
2015-1,E09000031,Street Lights,1,1,1.0
2015-1,E09000031,Street Signs,3,1,3.0
2015-1,E09000031,Traffic Lights,1,1,1.0
2015-1,E09000032,Blocked Drains,5,5,1.0
2015-1,E09000032,Dumped Rubbish,3,2,1.5
2015-1,E09000032,Graffiti,2,1,2.0
2015-1,E09000032,Road/Pavement Defects,11,8,1.375
2015-1,E09000032,Street Cleaning,2,2,1.0
2015-1,E09000032,Street Lights,2,2,1.0
2015-1,E09000032,Traffic Lights,2,2,1.0
2015-1,E09000033,Abandoned Vehicles,1,1,1.0
2015-1,E09000033,Blocked Drains,1,1,1.0
2015-1,E09000033,Dangerous Building/Structure,1,1,1.0
2015-1,E09000033,Parking,1,1,1.0
2015-1,E09000033,Road/Pavement Defects,13,10,1.3
2015-1,E09000033,Street Furniture,2,2,1.0
2015-1,E09000033,Street Lights,1,1,1.0
2015-1,S12000005,Highway Condition,2,2,1.0
2015-1,S12000005,Potholes,2,2,1.0
2015-1,S12000005,Street Lights,1,1,1.0
2015-1,S12000005,Street Signs,1,1,1.0
2015-1,S12000006,Potholes,3,2,1.5
2015-1,S12000008,Dog Fouling,1,1,1.0
2015-1,S12000008,Highway Condition,3,3,1.0
2015-1,S12000008,Other,1,1,1.0
2015-1,S12000008,Potholes,9,7,1.2857142857142858
2015-1,S12000008,Street Lights,3,2,1.5
2015-1,S12000010,Fly-tipping,1,1,1.0
2015-1,S12000010,Potholes,1,1,1.0
2015-1,S12000011,Dog Fouling,1,1,1.0
2015-1,S12000011,Fallen/Dangerous Trees,1,1,1.0
2015-1,S12000011,Highway Condition,8,2,4.0
2015-1,S12000011,Pavement /Footway Defects,2,2,1.0
2015-1,S12000011,Potholes,15,5,3.0
2015-1,S12000011,Street Lights,2,2,1.0
2015-1,S12000011,Street Signs,1,1,1.0
2015-1,S12000011,Traffic Lights,1,1,1.0
2015-1,S12000014,Abandoned Vehicles,1,1,1.0
2015-1,S12000014,Bus Stops Damage,1,1,1.0
2015-1,S12000014,Fly-tipping,6,6,1.0
2015-1,S12000014,Highway Condition,19,12,1.5833333333333333
2015-1,S12000014,Open Spaces/Parks,2,2,1.0
2015-1,S12000014,Other,2,2,1.0
2015-1,S12000014,Parking,1,1,1.0
2015-1,S12000014,Pavement /Footway Defects,2,2,1.0
2015-1,S12000014,Potholes,36,18,2.0
2015-1,S12000014,Rubbish,1,1,1.0
2015-1,S12000014,Street Cleaning,1,1,1.0
2015-1,S12000014,Street Lights,9,8,1.125
2015-1,S12000014,Street Name Plates,2,2,1.0
2015-1,S12000014,Street Signs,2,2,1.0
2015-1,S12000014,Traffic Lights,1,1,1.0
2015-1,S12000015,Graffiti,1,1,1.0
2015-1,S12000015,Highway Condition,6,5,1.2
2015-1,S12000015,Open Spaces/Parks,1,1,1.0
2015-1,S12000015,Other,2,2,1.0
2015-1,S12000015,Pavement /Footway Defects,1,1,1.0
2015-1,S12000015,Potholes,5,5,1.0
2015-1,S12000015,Rubbish,1,1,1.0
2015-1,S12000015,Street Lights,8,5,1.6
2015-1,S12000015,Street Signs,1,1,1.0
2015-1,S12000017,Fly-tipping,1,1,1.0
2015-1,S12000017,Highway Condition,8,2,4.0
2015-1,S12000017,Other,2,2,1.0
2015-1,S12000017,Parking,1,1,1.0
2015-1,S12000017,Pavement /Footway Defects,4,2,2.0
2015-1,S12000017,Potholes,6,4,1.5
2015-1,S12000017,Street Lights,5,4,1.25
2015-1,S12000017,Street Name Plates,1,1,1.0
2015-1,S12000019,Highway Condition,2,2,1.0
2015-1,S12000019,Other,1,1,1.0
2015-1,S12000019,Potholes,2,2,1.0
2015-1,S12000019,Street Lights,4,4,1.0
2015-1,S12000019,Street Signs,1,1,1.0
2015-1,S12000019,Traffic Lights,1,1,1.0
2015-1,S12000020,Other,1,1,1.0
2015-1,S12000020,Rubbish,1,1,1.0
2015-1,S12000021,Fallen/Dangerous Trees,3,2,1.5
2015-1,S12000021,Fly-tipping,1,1,1.0
2015-1,S12000021,Highway Condition,3,3,1.0
2015-1,S12000021,Open Spaces/Parks,1,1,1.0
2015-1,S12000021,Other,1,1,1.0
2015-1,S12000021,Pavement /Footway Defects,1,1,1.0
2015-1,S12000021,Potholes,1,1,1.0
2015-1,S12000021,Street Lights,4,4,1.0
2015-1,S12000024,Highway Condition,6,2,3.0
2015-1,S12000024,Pavement /Footway Defects,3,2,1.5
2015-1,S12000024,Potholes,8,5,1.6
2015-1,S12000024,Street Lights,5,4,1.25
2015-1,S12000024,Street Signs,1,1,1.0
2015-1,S12000026,Potholes,5,4,1.25
2015-1,S12000026,Street Lights,1,1,1.0
2015-1,S12000028,Dog Fouling,1,1,1.0
2015-1,S12000028,Fly-tipping,1,1,1.0
2015-1,S12000028,Other,1,1,1.0
2015-1,S12000028,Potholes,12,11,1.0909090909090908
2015-1,S12000028,Street Lights,3,3,1.0
2015-1,S12000028,Street Signs,1,1,1.0
2015-1,S12000029,Fallen/Dangerous Trees,1,1,1.0
2015-1,S12000029,Fly-tipping,1,1,1.0
2015-1,S12000029,Highway Condition,4,2,2.0
2015-1,S12000029,Other,16,11,1.4545454545454546
2015-1,S12000029,Parking,1,1,1.0
2015-1,S12000029,Potholes,4,4,1.0
2015-1,S12000029,Rubbish,1,1,1.0
2015-1,S12000029,Street Lights,5,5,1.0
2015-1,S12000030,Fallen/Dangerous Trees,1,1,1.0
2015-1,S12000030,Potholes,3,3,1.0
2015-1,S12000030,Street Lights,1,1,1.0
2015-1,S12000033,Fly-tipping,1,1,1.0
2015-1,S12000033,Highway Condition,3,3,1.0
2015-1,S12000033,Pavement /Footway Defects,1,1,1.0
2015-1,S12000033,Potholes,3,3,1.0
2015-1,S12000033,Street Lights,2,2,1.0
2015-1,S12000033,Street Signs,4,1,4.0
2015-1,S12000034,Fallen/Dangerous Trees,2,2,1.0
2015-1,S12000034,Highway Condition,2,2,1.0
2015-1,S12000034,Open Spaces/Parks,2,2,1.0
2015-1,S12000034,Pavement /Footway Defects,1,1,1.0
2015-1,S12000034,Potholes,9,3,3.0
2015-1,S12000034,Street Lights,8,8,1.0
2015-1,S12000035,Parking,1,1,1.0
2015-1,S12000035,Pavement /Footway Defects,3,1,3.0
2015-1,S12000035,Potholes,8,4,2.0
2015-1,S12000035,Street Lights,2,2,1.0
2015-1,S12000036,Abandoned Vehicles,1,1,1.0
2015-1,S12000036,Bus Stops Damage,1,1,1.0
2015-1,S12000036,Dog Fouling,4,2,2.0
2015-1,S12000036,Fly-tipping,10,8,1.25
2015-1,S12000036,Graffiti,2,2,1.0
2015-1,S12000036,Highway Condition,15,12,1.25
2015-1,S12000036,Open Spaces/Parks,2,2,1.0
2015-1,S12000036,Other,3,3,1.0
2015-1,S12000036,Parking,1,1,1.0
2015-1,S12000036,Pavement /Footway Defects,7,4,1.75
2015-1,S12000036,Potholes,45,28,1.6071428571428572
2015-1,S12000036,Rubbish,11,11,1.0
2015-1,S12000036,Street Cleaning,6,5,1.2
2015-1,S12000036,Street Lights,13,10,1.3
2015-1,S12000036,Street Name Plates,1,1,1.0
2015-1,S12000036,Street Signs,8,5,1.6
2015-1,S12000036,Traffic Lights,5,5,1.0
2015-1,S12000038,Dog Fouling,1,1,1.0
2015-1,S12000038,Fly-tipping,1,1,1.0
2015-1,S12000038,Highway Condition,3,3,1.0
2015-1,S12000038,Open Spaces/Parks,1,1,1.0
2015-1,S12000038,Pavement /Footway Defects,1,1,1.0
2015-1,S12000038,Potholes,23,16,1.4375
2015-1,S12000038,Rubbish,1,1,1.0
2015-1,S12000038,Street Lights,12,10,1.2
2015-1,S12000038,Street Signs,1,1,1.0
2015-1,S12000038,Traffic Lights,2,1,2.0
2015-1,S12000039,Abandoned Vehicles,2,2,1.0
2015-1,S12000039,Fly-tipping,19,1,19.0
2015-1,S12000039,Graffiti,1,1,1.0
2015-1,S12000039,Other,1,1,1.0
2015-1,S12000039,Potholes,6,2,3.0
2015-1,S12000039,Rubbish,3,1,3.0
2015-1,S12000039,Street Lights,1,1,1.0
2015-1,S12000040,Highway Condition,5,4,1.25
2015-1,S12000040,Pavement /Footway Defects,1,1,1.0
2015-1,S12000040,Potholes,2,2,1.0
2015-1,S12000040,Street Lights,4,4,1.0
2015-1,S12000040,Street Name Plates,1,1,1.0
2015-1,S12000040,Street Signs,1,1,1.0
2015-1,S12000040,Traffic Lights,1,1,1.0
2015-1,S12000041,Dog Fouling,1,1,1.0
2015-1,S12000041,Highway Condition,1,1,1.0
2015-1,S12000041,Potholes,2,2,1.0
2015-1,S12000042,Parking,1,1,1.0
2015-1,S12000042,Potholes,5,5,1.0
2015-1,S12000044,Dog Fouling,1,1,1.0
2015-1,S12000044,Graffiti,1,1,1.0
2015-1,S12000044,Highway Condition,3,2,1.5
2015-1,S12000044,Other,4,4,1.0
2015-1,S12000044,Potholes,9,6,1.5
2015-1,S12000044,Street Cleaning,1,1,1.0
2015-1,S12000044,Street Lights,6,3,2.0
2015-1,S12000045,Highway Condition,5,4,1.25
2015-1,S12000045,Other,1,1,1.0
2015-1,S12000045,Pavement /Footway Defects,1,1,1.0
2015-1,S12000045,Potholes,8,7,1.1428571428571428
2015-1,S12000045,Street Lights,2,1,2.0
2015-1,S12000045,Street Signs,1,1,1.0
2015-1,S12000046,Dog Fouling,1,1,1.0
2015-1,S12000046,Fallen/Dangerous Trees,3,3,1.0
2015-1,S12000046,Fly-tipping,3,3,1.0
2015-1,S12000046,Highway Condition,28,20,1.4
2015-1,S12000046,Other,8,7,1.1428571428571428
2015-1,S12000046,Parking,2,2,1.0
2015-1,S12000046,Pavement /Footway Defects,13,13,1.0
2015-1,S12000046,Potholes,56,41,1.3658536585365855
