period,LAD,SHEF_A,report_count,user_count,average
2018-6,E09000006,Street Cleaning,59,48,1.2291666666666667
2018-6,E09000006,Street Lights,29,12,2.4166666666666665
2018-6,E09000006,Street Signs,14,9,1.5555555555555556
2018-6,E09000006,Traffic Lights,3,3,1.0
2018-6,E09000007,Abandoned Vehicles,5,2,2.5
2018-6,E09000007,Fallen/Dangerous Trees,1,1,1.0
2018-6,E09000007,Fly-tipping,6,5,1.2
2018-6,E09000007,Graffiti,3,1,3.0
2018-6,E09000007,Gullies,1,1,1.0
2018-6,E09000007,Gully/Manhole Defects,2,2,1.0
2018-6,E09000007,Highway Condition,4,4,1.0
2018-6,E09000007,Other,7,5,1.4
2018-6,E09000007,Parking,3,3,1.0
2018-6,E09000007,Pavement /Footway Defects,4,1,4.0
2018-6,E09000007,Potholes,3,3,1.0
2018-6,E09000007,Street Cleaning,1,1,1.0
2018-6,E09000007,Street Furniture,1,1,1.0
2018-6,E09000007,Street Lights,4,1,4.0
2018-6,E09000007,Street Signs,1,1,1.0
2018-6,E09000008,Abandoned Vehicles,11,7,1.5714285714285714
2018-6,E09000008,Dog Fouling,5,4,1.25
2018-6,E09000008,Fallen/Dangerous Trees,2,2,1.0
2018-6,E09000008,Fly-tipping,148,43,3.441860465116279
2018-6,E09000008,Flyposting,1,1,1.0
2018-6,E09000008,Graffiti,15,4,3.75
2018-6,E09000008,Highway Condition,11,9,1.2222222222222223
2018-6,E09000008,Open Spaces/Parks,3,3,1.0
2018-6,E09000008,Other,10,8,1.25
2018-6,E09000008,Parking,4,3,1.3333333333333333
2018-6,E09000008,Pavement /Footway Defects,11,9,1.2222222222222223
2018-6,E09000008,Potholes,9,8,1.125
2018-6,E09000008,Rubbish,17,12,1.4166666666666667
2018-6,E09000008,Street Cleaning,11,6,1.8333333333333333
2018-6,E09000008,Street Lights,5,3,1.6666666666666667
2018-6,E09000008,Street Name Plates,2,2,1.0
2018-6,E09000008,Street Signs,3,2,1.5
2018-6,E09000008,Traffic Lights,1,1,1.0
2018-6,E09000009,Abandoned Vehicles,3,3,1.0
2018-6,E09000009,Fallen/Dangerous Trees,1,1,1.0
2018-6,E09000009,Fly-tipping,8,7,1.1428571428571428
2018-6,E09000009,Highway Condition,3,3,1.0
2018-6,E09000009,Open Spaces/Parks,1,1,1.0
2018-6,E09000009,Other,4,4,1.0
2018-6,E09000009,Parking,1,1,1.0
2018-6,E09000009,Pavement /Footway Defects,3,3,1.0
2018-6,E09000009,Potholes,1,1,1.0
2018-6,E09000009,Rubbish,2,2,1.0
2018-6,E09000009,Street Cleaning,1,1,1.0
2018-6,E09000010,Abandoned Vehicles,9,7,1.2857142857142858
2018-6,E09000010,Dog Fouling,1,1,1.0
2018-6,E09000010,Fallen/Dangerous Trees,6,4,1.5
2018-6,E09000010,Fly-tipping,57,15,3.8
2018-6,E09000010,Highway Condition,4,4,1.0
2018-6,E09000010,Open Spaces/Parks,2,2,1.0
2018-6,E09000010,Other,13,9,1.4444444444444444
2018-6,E09000010,Parking,4,2,2.0
2018-6,E09000010,Pavement /Footway Defects,15,12,1.25
2018-6,E09000010,Potholes,6,6,1.0
2018-6,E09000010,Rubbish,2,2,1.0
2018-6,E09000010,Street Cleaning,1,1,1.0
2018-6,E09000010,Street Lights,2,2,1.0
2018-6,E09000010,Street Signs,1,1,1.0
2018-6,E09000010,Traffic Lights,1,1,1.0
2018-6,E09000011,Abandoned Vehicles,8,7,1.1428571428571428
2018-6,E09000011,Blocked Drains,4,2,2.0
2018-6,E09000011,Dead Animals,4,4,1.0
2018-6,E09000011,Dog Fouling,1,1,1.0
2018-6,E09000011,Fallen/Dangerous Trees,4,4,1.0
2018-6,E09000011,Fly-tipping,70,39,1.794871794871795
2018-6,E09000011,Graffiti,3,2,1.5
2018-6,E09000011,Highway Condition,10,9,1.1111111111111112
2018-6,E09000011,Open Spaces/Parks,4,3,1.3333333333333333
2018-6,E09000011,Other,20,17,1.1764705882352942
2018-6,E09000011,Parking,14,11,1.2727272727272727
2018-6,E09000011,Pavement /Footway Defects,16,16,1.0
2018-6,E09000011,Potholes,4,4,1.0
2018-6,E09000011,Rubbish,24,17,1.411764705882353
2018-6,E09000011,Street Cleaning,7,6,1.1666666666666667
2018-6,E09000011,Street Signs,2,2,1.0
2018-6,E09000011,Traffic Lights,1,1,1.0
2018-6,E09000012,Fallen/Dangerous Trees,2,2,1.0
2018-6,E09000012,Graffiti,1,1,1.0
2018-6,E09000012,Highway Condition,3,3,1.0
2018-6,E09000012,Open Spaces/Parks,1,1,1.0
2018-6,E09000012,Other,4,3,1.3333333333333333
2018-6,E09000012,Pavement /Footway Defects,3,2,1.5
2018-6,E09000012,Potholes,3,2,1.5
2018-6,E09000012,Street Cleaning,1,1,1.0
2018-6,E09000012,Street Signs,1,1,1.0
2018-6,E09000013,Dog Fouling,1,1,1.0
2018-6,E09000013,Fly-tipping,5,3,1.6666666666666667
2018-6,E09000013,Flyposting,1,1,1.0
2018-6,E09000013,Other,2,2,1.0
2018-6,E09000013,Pavement /Footway Defects,2,2,1.0
2018-6,E09000013,Rubbish,2,2,1.0
2018-6,E09000013,Street Cleaning,3,1,3.0
2018-6,E09000013,Traffic Lights,1,1,1.0
2018-6,E09000014,Dog Fouling,2,2,1.0
2018-6,E09000014,Fallen/Dangerous Trees,5,4,1.25
2018-6,E09000014,Fly-tipping,34,18,1.8888888888888888
2018-6,E09000014,Graffiti,1,1,1.0
2018-6,E09000014,Highway Condition,3,3,1.0
2018-6,E09000014,Open Spaces/Parks,2,1,2.0
2018-6,E09000014,Other,2,2,1.0
2018-6,E09000014,Parking,2,2,1.0
2018-6,E09000014,Pavement /Footway Defects,6,4,1.5
2018-6,E09000014,Potholes,10,6,1.6666666666666667
2018-6,E09000014,Rubbish,9,5,1.8
2018-6,E09000014,Street Cleaning,2,2,1.0
2018-6,E09000014,Street Lights,2,2,1.0
2018-6,E09000014,Street Name Plates,1,1,1.0
2018-6,E09000014,Traffic Lights,1,1,1.0
2018-6,E09000015,Abandoned Vehicles,4,4,1.0
2018-6,E09000015,Bus Stops Damage,1,1,1.0
2018-6,E09000015,Fallen/Dangerous Trees,2,2,1.0
2018-6,E09000015,Fly-tipping,5,4,1.25
2018-6,E09000015,Flyposting,1,1,1.0
2018-6,E09000015,Highway Condition,2,2,1.0
2018-6,E09000015,Other,10,8,1.25
2018-6,E09000015,Pavement /Footway Defects,1,1,1.0
2018-6,E09000015,Potholes,2,2,1.0
2018-6,E09000015,Rubbish,4,3,1.3333333333333333
2018-6,E09000015,Street Cleaning,2,2,1.0
2018-6,E09000015,Traffic Lights,1,1,1.0
2018-6,E09000016,Abandoned Vehicles,1,1,1.0
2018-6,E09000016,Fallen/Dangerous Trees,1,1,1.0
2018-6,E09000016,Street Lights,1,1,1.0
2018-6,E09000017,Abandoned Vehicles,7,6,1.1666666666666667
2018-6,E09000017,Fallen/Dangerous Trees,4,4,1.0
2018-6,E09000017,Fly-tipping,7,5,1.4
2018-6,E09000017,Flyposting,1,1,1.0
2018-6,E09000017,Graffiti,1,1,1.0
2018-6,E09000017,Highway Condition,2,2,1.0
2018-6,E09000017,Open Spaces/Parks,6,5,1.2
2018-6,E09000017,Other,8,6,1.3333333333333333
2018-6,E09000017,Parking,2,2,1.0
2018-6,E09000017,Pavement /Footway Defects,2,2,1.0
2018-6,E09000017,Potholes,9,6,1.5
2018-6,E09000017,Rubbish,3,3,1.0
2018-6,E09000017,Street Lights,2,2,1.0
2018-6,E09000017,Street Signs,3,2,1.5
2018-6,E09000018,Abandoned Vehicles,4,4,1.0
2018-6,E09000018,Dog Fouling,1,1,1.0
2018-6,E09000018,Fallen/Dangerous Trees,4,4,1.0
2018-6,E09000018,Fly-tipping,35,15,2.3333333333333335
2018-6,E09000018,Flyposting,1,1,1.0
2018-6,E09000018,Graffiti,1,1,1.0
2018-6,E09000018,Highway Condition,9,5,1.8
2018-6,E09000018,Open Spaces/Parks,3,3,1.0
2018-6,E09000018,Other,5,5,1.0
2018-6,E09000018,Parking,8,6,1.3333333333333333
2018-6,E09000018,Pavement /Footway Defects,10,9,1.1111111111111112
2018-6,E09000018,Potholes,8,8,1.0
2018-6,E09000018,Rubbish,6,6,1.0
2018-6,E09000018,Street Lights,2,2,1.0
2018-6,E09000018,Street Signs,1,1,1.0
2018-6,E09000018,Traffic Lights,2,2,1.0
2018-6,E09000019,Abandoned Vehicles,9,4,2.25
2018-6,E09000019,Bus Stops Damage,1,1,1.0
2018-6,E09000019,Fly-tipping,2,2,1.0
2018-6,E09000019,Flyposting,1,1,1.0
2018-6,E09000019,Highway Condition,1,1,1.0
2018-6,E09000019,Other,2,2,1.0
2018-6,E09000019,Parking,1,1,1.0
2018-6,E09000019,Pavement /Footway Defects,1,1,1.0
2018-6,E09000019,Potholes,1,1,1.0
2018-6,E09000019,Rubbish,3,2,1.5
2018-6,E09000019,Street Cleaning,1,1,1.0
2018-6,E09000019,Street Lights,1,1,1.0
2018-6,E09000020,Dog Fouling,1,1,1.0
2018-6,E09000020,Pavement /Footway Defects,1,1,1.0
2018-6,E09000020,Street Lights,1,1,1.0
2018-6,E09000021,Abandoned Vehicles,3,3,1.0
2018-6,E09000021,Fly-tipping,8,5,1.6
2018-6,E09000021,Highway Condition,4,4,1.0
2018-6,E09000021,Open Spaces/Parks,2,2,1.0
2018-6,E09000021,Other,2,1,2.0
2018-6,E09000021,Parking,3,3,1.0
2018-6,E09000021,Pavement /Footway Defects,1,1,1.0
2018-6,E09000021,Potholes,2,2,1.0
2018-6,E09000021,Street Cleaning,1,1,1.0
2018-6,E09000022,Abandoned Vehicles,10,7,1.4285714285714286
2018-6,E09000022,Fallen/Dangerous Trees,5,4,1.25
2018-6,E09000022,Fly-tipping,58,13,4.461538461538462
2018-6,E09000022,Flyposting,1,1,1.0
2018-6,E09000022,Graffiti,2,1,2.0
2018-6,E09000022,Highway Condition,4,3,1.3333333333333333
2018-6,E09000022,Open Spaces/Parks,1,1,1.0
2018-6,E09000022,Other,8,7,1.1428571428571428
2018-6,E09000022,Parking,2,2,1.0
2018-6,E09000022,Pavement /Footway Defects,15,13,1.1538461538461537
2018-6,E09000022,Potholes,11,8,1.375
2018-6,E09000022,Rubbish,4,4,1.0
2018-6,E09000022,Street Cleaning,1,1,1.0
2018-6,E09000022,Street Lights,2,2,1.0
2018-6,E09000022,Street Name Plates,1,1,1.0
2018-6,E09000022,Traffic Lights,1,1,1.0
2018-6,E09000023,Abandoned Vehicles,44,41,1.0731707317073171
2018-6,E09000023,Bin Repair/Replacement,6,5,1.2
2018-6,E09000023,Bus Stops Damage,5,3,1.6666666666666667
2018-6,E09000023,Dog Fouling,2,2,1.0
2018-6,E09000023,Fallen/Dangerous Trees,24,22,1.0909090909090908
2018-6,E09000023,Fly-tipping,855,336,2.544642857142857
2018-6,E09000023,Flyposting,9,7,1.2857142857142858
2018-6,E09000023,Garden Waste,18,17,1.0588235294117647
2018-6,E09000023,Graffiti,51,23,2.217391304347826
2018-6,E09000023,Highway Condition,65,50,1.3
2018-6,E09000023,Lewisham Homes,27,7,3.857142857142857
2018-6,E09000023,Missed Bin Collection,48,17,2.823529411764706
2018-6,E09000023,Open Spaces/Parks,57,37,1.5405405405405406
2018-6,E09000023,Parking,28,17,1.6470588235294117
2018-6,E09000023,Phoenix HA,8,2,4.0
2018-6,E09000023,Potholes,7,7,1.0
2018-6,E09000023,Public Toilets,1,1,1.0
2018-6,E09000023,Rubbish,70,61,1.1475409836065573
2018-6,E09000023,Shopping Trolley,15,12,1.25
2018-6,E09000023,Street Cleaning,69,43,1.6046511627906976
2018-6,E09000023,Street Lights,14,13,1.0769230769230769
2018-6,E09000023,Street Name Plates,1,1,1.0
2018-6,E09000023,Street Signs,8,7,1.1428571428571428
2018-6,E09000023,Trade Waste,4,4,1.0
2018-6,E09000024,Graffiti,1,1,1.0
2018-6,E09000024,Open Spaces/Parks,1,1,1.0
2018-6,E09000024,Pavement /Footway Defects,1,1,1.0
2018-6,E09000025,Open Spaces/Parks,6,6,1.0
2018-6,E09000025,Traffic Lights,1,1,1.0
2018-6,E09000026,Fly-tipping,1,1,1.0
2018-6,E09000026,Graffiti,1,1,1.0
2018-6,E09000026,Other,1,1,1.0
2018-6,E09000026,Rubbish,2,2,1.0
2018-6,E09000027,Abandoned Vehicles,2,2,1.0
2018-6,E09000027,Fallen/Dangerous Trees,1,1,1.0
2018-6,E09000027,Fly-tipping,3,3,1.0
2018-6,E09000027,Highway Condition,1,1,1.0
2018-6,E09000027,Other,4,4,1.0
2018-6,E09000027,Pavement /Footway Defects,7,7,1.0
2018-6,E09000027,Potholes,2,2,1.0
2018-6,E09000027,Rubbish,3,3,1.0
2018-6,E09000027,Street Cleaning,5,3,1.6666666666666667
2018-6,E09000027,Street Name Plates,1,1,1.0
2018-6,E09000027,Traffic Lights,1,1,1.0
2018-6,E09000028,Abandoned Vehicles,5,5,1.0
2018-6,E09000028,Bus Stops Damage,2,1,2.0
2018-6,E09000028,Dog Fouling,1,1,1.0
2018-6,E09000028,Fallen/Dangerous Trees,5,4,1.25
2018-6,E09000028,Fly-tipping,12,10,1.2
2018-6,E09000028,Flyposting,1,1,1.0
2018-6,E09000028,Graffiti,2,2,1.0
2018-6,E09000028,Highway Condition,3,3,1.0
2018-6,E09000028,Open Spaces/Parks,1,1,1.0
2018-6,E09000028,Other,3,3,1.0
2018-6,E09000028,Parking,1,1,1.0
2018-6,E09000028,Pavement /Footway Defects,7,6,1.1666666666666667
2018-6,E09000028,Potholes,5,4,1.25
2018-6,E09000028,Public Toilets,1,1,1.0
2018-6,E09000028,Rubbish,6,6,1.0
2018-6,E09000028,Street Cleaning,7,4,1.75
2018-6,E09000028,Street Signs,2,2,1.0
2018-6,E09000028,Traffic Lights,2,2,1.0
2018-6,E09000029,Abandoned Vehicles,3,1,3.0
2018-6,E09000029,Fallen/Dangerous Trees,1,1,1.0
2018-6,E09000029,Fly-tipping,10,4,2.5
2018-6,E09000029,Flyposting,1,1,1.0
2018-6,E09000029,Graffiti,16,3,5.333333333333333
2018-6,E09000029,Highway Condition,6,5,1.2
2018-6,E09000029,Other,4,3,1.3333333333333333
2018-6,E09000029,Parking,6,6,1.0
2018-6,E09000029,Pavement /Footway Defects,6,5,1.2
2018-6,E09000029,Potholes,3,3,1.0
2018-6,E09000029,Rubbish,2,2,1.0
2018-6,E09000029,Street Cleaning,10,3,3.3333333333333335
2018-6,E09000029,Street Lights,3,1,3.0
2018-6,E09000029,Street Name Plates,1,1,1.0
2018-6,E09000029,Street Signs,1,1,1.0
2018-6,E09000029,Traffic Lights,1,1,1.0
2018-6,E09000030,Abandoned Vehicles,1,1,1.0
2018-6,E09000030,Fly-tipping,7,5,1.4
2018-6,E09000030,Highway Condition,3,2,1.5
2018-6,E09000030,Open Spaces/Parks,2,2,1.0
2018-6,E09000030,Other,6,6,1.0
2018-6,E09000030,Parking,6,2,3.0
2018-6,E09000030,Pavement /Footway Defects,1,1,1.0
2018-6,E09000030,Potholes,1,1,1.0
2018-6,E09000030,Rubbish,3,3,1.0
2018-6,E09000030,Street Lights,1,1,1.0
2018-6,E09000030,Street Name Plates,1,1,1.0
2018-6,E09000030,Traffic Lights,2,1,2.0
2018-6,E09000031,Abandoned Vehicles,3,3,1.0
2018-6,E09000031,Fallen/Dangerous Trees,2,1,2.0
2018-6,E09000031,Fly-tipping,11,8,1.375
2018-6,E09000031,Flyposting,4,2,2.0
2018-6,E09000031,Highway Condition,3,3,1.0
2018-6,E09000031,Open Spaces/Parks,1,1,1.0
2018-6,E09000031,Other,3,3,1.0
2018-6,E09000031,Parking,4,4,1.0
2018-6,E09000031,Pavement /Footway Defects,2,2,1.0
2018-6,E09000031,Potholes,3,3,1.0
2018-6,E09000031,Street Cleaning,1,1,1.0
2018-6,E09000031,Street Lights,1,1,1.0
2018-6,E09000031,Street Signs,1,1,1.0
2018-6,E09000031,Traffic Lights,1,1,1.0
2018-6,E09000032,Abandoned Vehicles,2,2,1.0
2018-6,E09000032,Fallen/Dangerous Trees,1,1,1.0
2018-6,E09000032,Fly-tipping,10,8,1.25
2018-6,E09000032,Graffiti,1,1,1.0
2018-6,E09000032,Highway Condition,2,2,1.0
2018-6,E09000032,Other,5,5,1.0
2018-6,E09000032,Pavement /Footway Defects,1,1,1.0
2018-6,E09000032,Potholes,3,3,1.0
2018-6,E09000032,Rubbish,2,1,2.0
2018-6,E09000032,Street Lights,3,3,1.0
2018-6,E09000032,Traffic Lights,1,1,1.0
2018-6,E09000033,Abandoned Vehicles,2,1,2.0
2018-6,E09000033,Bus Stops Damage,2,2,1.0
2018-6,E09000033,Dog Fouling,1,1,1.0
2018-6,E09000033,Fallen/Dangerous Trees,1,1,1.0
2018-6,E09000033,Fly-tipping,5,4,1.25
2018-6,E09000033,Highway Condition,5,4,1.25
2018-6,E09000033,Other,2,2,1.0
2018-6,E09000033,Pavement /Footway Defects,4,4,1.0
2018-6,E09000033,Potholes,8,5,1.6
2018-6,E09000033,Rubbish,1,1,1.0
2018-6,E09000033,Street Lights,2,2,1.0
2018-6,E09000033,Street Signs,1,1,1.0
2018-6,S12000005,Other,1,1,1.0
2018-6,S12000005,Potholes,1,1,1.0
2018-6,S12000006,Fly-tipping,1,1,1.0
2018-6,S12000006,Other,1,1,1.0
2018-6,S12000006,Pavement /Footway Defects,5,3,1.6666666666666667
2018-6,S12000006,Potholes,12,6,2.0
2018-6,S12000008,Other,1,1,1.0
2018-6,S12000008,Parking,2,2,1.0
2018-6,S12000008,Pavement /Footway Defects,1,1,1.0
2018-6,S12000008,Potholes,1,1,1.0
2018-6,S12000008,Street Cleaning,1,1,1.0
2018-6,S12000008,Street Lights,3,2,1.5
2018-6,S12000010,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000010,Highway Condition,1,1,1.0
2018-6,S12000010,Other,1,1,1.0
2018-6,S12000010,Rubbish,1,1,1.0
2018-6,S12000010,Street Lights,1,1,1.0
2018-6,S12000011,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000011,Highway Condition,1,1,1.0
2018-6,S12000011,Pavement /Footway Defects,1,1,1.0
2018-6,S12000011,Potholes,5,5,1.0
2018-6,S12000011,Rubbish,1,1,1.0
2018-6,S12000011,Street Cleaning,1,1,1.0
2018-6,S12000014,Other,1,1,1.0
2018-6,S12000014,Potholes,1,1,1.0
2018-6,S12000015,Abandoned Vehicles,1,1,1.0
2018-6,S12000015,Dog Fouling,19,1,19.0
2018-6,S12000015,Fallen/Dangerous Trees,4,4,1.0
2018-6,S12000015,Highway Condition,4,4,1.0
2018-6,S12000015,Open Spaces/Parks,3,2,1.5
2018-6,S12000015,Other,1,1,1.0
2018-6,S12000015,Parking,4,4,1.0
2018-6,S12000015,Pavement /Footway Defects,1,1,1.0
2018-6,S12000015,Potholes,5,4,1.25
2018-6,S12000015,Rubbish,3,3,1.0
2018-6,S12000015,Street Lights,1,1,1.0
2018-6,S12000015,Street Name Plates,1,1,1.0
2018-6,S12000015,Street Signs,2,1,2.0
2018-6,S12000017,Abandoned Vehicles,3,2,1.5
2018-6,S12000017,Fly-tipping,1,1,1.0
2018-6,S12000017,Graffiti,1,1,1.0
2018-6,S12000017,Highway Condition,4,3,1.3333333333333333
2018-6,S12000017,Open Spaces/Parks,1,1,1.0
2018-6,S12000017,Other,1,1,1.0
2018-6,S12000017,Pavement /Footway Defects,1,1,1.0
2018-6,S12000017,Potholes,11,8,1.375
2018-6,S12000018,Highway Condition,1,1,1.0
2018-6,S12000019,Highway Condition,2,2,1.0
2018-6,S12000019,Other,1,1,1.0
2018-6,S12000019,Potholes,7,3,2.3333333333333335
2018-6,S12000019,Street Cleaning,1,1,1.0
2018-6,S12000019,Street Lights,2,1,2.0
2018-6,S12000020,Other,1,1,1.0
2018-6,S12000021,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000021,Fly-tipping,1,1,1.0
2018-6,S12000021,Highway Condition,1,1,1.0
2018-6,S12000021,Open Spaces/Parks,1,1,1.0
2018-6,S12000021,Other,2,2,1.0
2018-6,S12000021,Parking,1,1,1.0
2018-6,S12000024,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000024,Highway Condition,1,1,1.0
2018-6,S12000024,Open Spaces/Parks,1,1,1.0
2018-6,S12000024,Other,2,2,1.0
2018-6,S12000024,Pavement /Footway Defects,2,1,2.0
2018-6,S12000024,Potholes,2,2,1.0
2018-6,S12000026,Highway Condition,1,1,1.0
2018-6,S12000026,Other,1,1,1.0
2018-6,S12000026,Pavement /Footway Defects,1,1,1.0
2018-6,S12000026,Potholes,2,2,1.0
2018-6,S12000028,Abandoned Vehicles,2,1,2.0
2018-6,S12000028,Fly-tipping,1,1,1.0
2018-6,S12000028,Open Spaces/Parks,2,1,2.0
2018-6,S12000028,Parking,1,1,1.0
2018-6,S12000028,Potholes,2,2,1.0
2018-6,S12000028,Street Lights,2,2,1.0
2018-6,S12000029,Other,4,4,1.0
2018-6,S12000030,Abandoned Vehicles,2,2,1.0
2018-6,S12000030,Fly-tipping,1,1,1.0
2018-6,S12000030,Open Spaces/Parks,1,1,1.0
2018-6,S12000030,Street Lights,1,1,1.0
2018-6,S12000030,Street Signs,1,1,1.0
2018-6,S12000030,Traffic Lights,1,1,1.0
2018-6,S12000033,Abandoned Vehicles,1,1,1.0
2018-6,S12000033,Fallen/Dangerous Trees,2,1,2.0
2018-6,S12000033,Highway Condition,1,1,1.0
2018-6,S12000033,Other,1,1,1.0
2018-6,S12000033,Pavement /Footway Defects,2,2,1.0
2018-6,S12000033,Potholes,1,1,1.0
2018-6,S12000033,Rubbish,2,2,1.0
2018-6,S12000034,Fly-tipping,3,3,1.0
2018-6,S12000034,Highway Condition,11,6,1.8333333333333333
2018-6,S12000034,Open Spaces/Parks,1,1,1.0
2018-6,S12000034,Other,4,4,1.0
2018-6,S12000034,Pavement /Footway Defects,2,2,1.0
2018-6,S12000034,Potholes,39,9,4.333333333333333
2018-6,S12000034,Rubbish,7,2,3.5
2018-6,S12000034,Street Lights,2,2,1.0
2018-6,S12000034,Street Signs,3,2,1.5
2018-6,S12000035,Abandoned Vehicles,1,1,1.0
2018-6,S12000035,Highway Condition,1,1,1.0
2018-6,S12000035,Pavement /Footway Defects,1,1,1.0
2018-6,S12000035,Potholes,3,3,1.0
2018-6,S12000036,Abandoned Vehicles,11,3,3.6666666666666665
2018-6,S12000036,Bus Stops Damage,3,3,1.0
2018-6,S12000036,Fallen/Dangerous Trees,3,3,1.0
2018-6,S12000036,Fly-tipping,18,8,2.25
2018-6,S12000036,Graffiti,1,1,1.0
2018-6,S12000036,Highway Condition,20,9,2.2222222222222223
2018-6,S12000036,Other,4,4,1.0
2018-6,S12000036,Parking,6,3,2.0
2018-6,S12000036,Pavement /Footway Defects,14,10,1.4
2018-6,S12000036,Potholes,22,9,2.4444444444444446
2018-6,S12000036,Rubbish,38,17,2.235294117647059
2018-6,S12000036,Street Cleaning,17,9,1.8888888888888888
2018-6,S12000036,Street Lights,3,2,1.5
2018-6,S12000036,Street Signs,1,1,1.0
2018-6,S12000036,Traffic Lights,1,1,1.0
2018-6,S12000038,Abandoned Vehicles,1,1,1.0
2018-6,S12000038,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000038,Fly-tipping,1,1,1.0
2018-6,S12000038,Highway Condition,10,6,1.6666666666666667
2018-6,S12000038,Open Spaces/Parks,1,1,1.0
2018-6,S12000038,Other,3,3,1.0
2018-6,S12000038,Pavement /Footway Defects,2,2,1.0
2018-6,S12000038,Potholes,15,12,1.25
2018-6,S12000038,Rubbish,1,1,1.0
2018-6,S12000038,Street Cleaning,2,2,1.0
2018-6,S12000038,Traffic Lights,1,1,1.0
2018-6,S12000039,Other,2,2,1.0
2018-6,S12000039,Potholes,1,1,1.0
2018-6,S12000040,Abandoned Vehicles,1,1,1.0
2018-6,S12000040,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000040,Fly-tipping,3,3,1.0
2018-6,S12000040,Highway Condition,3,3,1.0
2018-6,S12000040,Other,3,3,1.0
2018-6,S12000041,Abandoned Vehicles,1,1,1.0
2018-6,S12000041,Fly-tipping,7,7,1.0
2018-6,S12000041,Highway Condition,2,2,1.0
2018-6,S12000041,Other,5,5,1.0
2018-6,S12000041,Parking,1,1,1.0
2018-6,S12000041,Pavement /Footway Defects,1,1,1.0
2018-6,S12000041,Potholes,1,1,1.0
2018-6,S12000041,Traffic Lights,1,1,1.0
2018-6,S12000042,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000044,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000044,Fly-tipping,2,1,2.0
2018-6,S12000044,Highway Condition,1,1,1.0
2018-6,S12000044,Open Spaces/Parks,1,1,1.0
2018-6,S12000044,Other,6,6,1.0
2018-6,S12000044,Parking,1,1,1.0
2018-6,S12000044,Pavement /Footway Defects,2,2,1.0
2018-6,S12000044,Potholes,2,2,1.0
2018-6,S12000044,Rubbish,1,1,1.0
2018-6,S12000044,Street Cleaning,1,1,1.0
2018-6,S12000044,Street Lights,1,1,1.0
2018-6,S12000045,Fallen/Dangerous Trees,1,1,1.0
2018-6,S12000045,Highway Condition,1,1,1.0
2018-6,S12000045,Other,3,2,1.5
2018-6,S12000045,Pavement /Footway Defects,2,2,1.0
2018-6,S12000045,Street Cleaning,1,1,1.0
2018-6,S12000045,Street Signs,1,1,1.0
2018-6,S12000046,Abandoned Vehicles,5,5,1.0
2018-6,S12000046,Dog Fouling,2,2,1.0
2018-6,S12000046,Fallen/Dangerous Trees,6,6,1.0
2018-6,S12000046,Fly-tipping,2,2,1.0
2018-6,S12000046,Highway Condition,11,11,1.0
2018-6,S12000046,Open Spaces/Parks,4,4,1.0
2018-6,S12000046,Other,6,6,1.0
2018-6,S12000046,Parking,12,12,1.0
2018-6,S12000046,Pavement /Footway Defects,15,10,1.5
2018-6,S12000046,Potholes,18,10,1.8
2018-6,S12000046,Rubbish,5,5,1.0
2018-6,S12000046,Street Cleaning,2,2,1.0
2018-6,S12000046,Street Lights,7,6,1.1666666666666667
2018-6,S12000046,Street Name Plates,1,1,1.0
2018-6,S12000046,Traffic Lights,1,1,1.0
2018-6,W06000001,Highway Condition,1,1,1.0
2018-6,W06000001,Other,1,1,1.0
2018-6,W06000001,Pavement /Footway Defects,1,1,1.0
2018-6,W06000002,Other,2,1,2.0
2018-6,W06000002,Pavement /Footway Defects,2,2,1.0
2018-6,W06000002,Potholes,1,1,1.0
2018-6,W06000002,Street Signs,1,1,1.0
2018-6,W06000003,Abandoned Vehicles,2,1,2.0
2018-6,W06000003,Fallen/Dangerous Trees,3,2,1.5
2018-6,W06000003,Fly-tipping,1,1,1.0
2018-6,W06000003,Highway Condition,1,1,1.0
2018-6,W06000003,Open Spaces/Parks,1,1,1.0
2018-6,W06000003,Other,3,3,1.0
2018-6,W06000003,Parking,5,4,1.25
2018-6,W06000003,Pavement /Footway Defects,2,2,1.0
2018-6,W06000003,Potholes,1,1,1.0
2018-6,W06000003,Rubbish,2,1,2.0
2018-6,W06000003,Street Cleaning,2,2,1.0
2018-6,W06000003,Street Name Plates,1,1,1.0
2018-6,W06000004,Abandoned Vehicles,1,1,1.0
2018-6,W06000004,Open Spaces/Parks,2,2,1.0
2018-6,W06000004,Parking,2,2,1.0
2018-6,W06000004,Potholes,3,2,1.5
2018-6,W06000004,Street Lights,1,1,1.0
2018-6,W06000005,Bus Stops Damage,4,1,4.0
2018-6,W06000005,Fallen/Dangerous Trees,4,4,1.0
2018-6,W06000005,Fly-tipping,5,4,1.25
2018-6,W06000005,Flyposting,1,1,1.0
2018-6,W06000005,Graffiti,1,1,1.0
2018-6,W06000005,Highway Condition,3,3,1.0
