period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-4,E07000222,A66,1,1,1.0
2017-4,E07000222,A67,1,1,1.0
2017-4,E07000222,A77,1,1,1.0
2017-4,E07000222,A81,2,2,1.0
2017-4,E07000222,A83,1,1,1.0
2017-4,E07000222,A87,2,2,1.0
2017-4,E07000222,A9,2,1,2.0
2017-4,E07000223,A29,1,1,1.0
2017-4,E07000223,A54,1,1,1.0
2017-4,E07000223,A60,2,2,1.0
2017-4,E07000224,A1,1,1,1.0
2017-4,E07000224,A24,3,3,1.0
2017-4,E07000224,A29,1,1,1.0
2017-4,E07000224,A41,2,2,1.0
2017-4,E07000224,A54,1,1,1.0
2017-4,E07000224,A56,6,6,1.0
2017-4,E07000224,A57,5,4,1.25
2017-4,E07000224,A60,2,2,1.0
2017-4,E07000224,A73,1,1,1.0
2017-4,E07000224,A81,1,1,1.0
2017-4,E07000224,A82,2,2,1.0
2017-4,E07000224,A83,1,1,1.0
2017-4,E07000225,A1,2,2,1.0
2017-4,E07000225,A24,2,2,1.0
2017-4,E07000225,A29,3,3,1.0
2017-4,E07000225,A41,3,3,1.0
2017-4,E07000225,A54,1,1,1.0
2017-4,E07000225,A56,1,1,1.0
2017-4,E07000225,A57,1,1,1.0
2017-4,E07000225,A60,6,5,1.2
2017-4,E07000226,A24,1,1,1.0
2017-4,E07000226,A29,1,1,1.0
2017-4,E07000226,A41,2,2,1.0
2017-4,E07000226,A56,3,3,1.0
2017-4,E07000226,A60,2,1,2.0
2017-4,E07000226,A81,1,1,1.0
2017-4,E07000226,A82,1,1,1.0
2017-4,E07000226,A83,1,1,1.0
2017-4,E07000226,A86,1,1,1.0
2017-4,E07000227,A1,1,1,1.0
2017-4,E07000227,A29,2,2,1.0
2017-4,E07000227,A41,4,4,1.0
2017-4,E07000227,A53,1,1,1.0
2017-4,E07000227,A54,1,1,1.0
2017-4,E07000227,A56,1,1,1.0
2017-4,E07000227,A57,5,3,1.6666666666666667
2017-4,E07000227,A60,2,2,1.0
2017-4,E07000227,A83,1,1,1.0
2017-4,E07000228,A1,3,3,1.0
2017-4,E07000228,A24,1,1,1.0
2017-4,E07000228,A29,1,1,1.0
2017-4,E07000228,A41,2,2,1.0
2017-4,E07000228,A57,1,1,1.0
2017-4,E07000228,A60,10,8,1.25
2017-4,E07000228,A86,1,1,1.0
2017-4,E07000229,A29,1,1,1.0
2017-4,E07000229,A41,1,1,1.0
2017-4,E07000229,A54,1,1,1.0
2017-4,E07000234,A29,6,3,2.0
2017-4,E07000234,A54,2,2,1.0
2017-4,E07000234,A56,1,1,1.0
2017-4,E07000235,A54,1,1,1.0
2017-4,E07000236,A24,1,1,1.0
2017-4,E07000236,A29,1,1,1.0
2017-4,E07000236,A33,1,1,1.0
2017-4,E07000236,A53,1,1,1.0
2017-4,E07000236,A54,1,1,1.0
2017-4,E07000236,A56,2,2,1.0
2017-4,E07000237,A53,1,1,1.0
2017-4,E07000237,A54,2,2,1.0
2017-4,E07000237,A56,1,1,1.0
2017-4,E07000237,A60,1,1,1.0
2017-4,E07000238,A54,1,1,1.0
2017-4,E07000238,A57,1,1,1.0
2017-4,E07000238,A66,1,1,1.0
2017-4,E07000238,A83,1,1,1.0
2017-4,E07000239,A1,1,1,1.0
2017-4,E07000239,A29,2,1,2.0
2017-4,E07000239,A54,1,1,1.0
2017-4,E07000239,A73,1,1,1.0
2017-4,E07000240,A1,2,2,1.0
2017-4,E07000240,A29,10,5,2.0
2017-4,E07000240,A33,1,1,1.0
2017-4,E07000240,A41,1,1,1.0
2017-4,E07000240,A54,2,2,1.0
2017-4,E07000240,A56,2,2,1.0
2017-4,E07000240,A57,2,1,2.0
2017-4,E07000240,A60,10,7,1.4285714285714286
2017-4,E07000240,A81,2,2,1.0
2017-4,E07000240,A82,1,1,1.0
2017-4,E07000240,A86,1,1,1.0
2017-4,E07000241,A1,1,1,1.0
2017-4,E07000241,A20,1,1,1.0
2017-4,E07000241,A24,1,1,1.0
2017-4,E07000241,A28,1,1,1.0
2017-4,E07000241,A29,6,5,1.2
2017-4,E07000241,A41,4,4,1.0
2017-4,E07000241,A54,1,1,1.0
2017-4,E07000241,A60,6,6,1.0
2017-4,E07000241,A73,4,4,1.0
2017-4,E07000241,A81,3,2,1.5
2017-4,E07000241,A82,1,1,1.0
2017-4,E07000241,A83,1,1,1.0
2017-4,E07000241,A88,2,2,1.0
2017-4,E07000242,A1,2,2,1.0
2017-4,E07000242,A24,1,1,1.0
2017-4,E07000242,A28,2,1,2.0
2017-4,E07000242,A29,8,7,1.1428571428571428
2017-4,E07000242,A41,1,1,1.0
2017-4,E07000242,A54,4,4,1.0
2017-4,E07000242,A56,2,2,1.0
2017-4,E07000242,A57,1,1,1.0
2017-4,E07000242,A60,5,4,1.25
2017-4,E07000242,A73,1,1,1.0
2017-4,E07000242,A79,1,1,1.0
2017-4,E07000242,A82,1,1,1.0
2017-4,E07000242,A88,1,1,1.0
2017-4,E07000243,A1,8,8,1.0
2017-4,E07000243,A20,2,1,2.0
2017-4,E07000243,A24,3,3,1.0
2017-4,E07000243,A28,1,1,1.0
2017-4,E07000243,A29,15,12,1.25
2017-4,E07000243,A33,1,1,1.0
2017-4,E07000243,A34,3,2,1.5
2017-4,E07000243,A41,6,5,1.2
2017-4,E07000243,A54,13,10,1.3
2017-4,E07000243,A57,4,4,1.0
2017-4,E07000243,A79,16,7,2.2857142857142856
2017-4,E07000243,A81,3,3,1.0
2017-4,E07000243,A83,2,2,1.0
2017-4,E07000244,A1,1,1,1.0
2017-4,E07000244,A24,2,2,1.0
2017-4,E07000244,A29,2,2,1.0
2017-4,E07000244,A41,2,2,1.0
2017-4,E07000244,A54,2,2,1.0
2017-4,E07000244,A57,11,5,2.2
2017-4,E07000244,A60,6,6,1.0
2017-4,E07000244,A81,1,1,1.0
2017-4,E07000244,A83,1,1,1.0
2017-4,E07000245,A41,2,2,1.0
2017-4,E07000245,A54,1,1,1.0
2017-4,E07000245,A56,1,1,1.0
2017-4,E07000245,A60,12,7,1.7142857142857142
2017-4,E07000245,A81,2,1,2.0
2017-4,E07000246,A29,2,2,1.0
2017-4,E07000246,A41,3,3,1.0
2017-4,E07000246,A53,1,1,1.0
2017-4,E07000246,A54,1,1,1.0
2017-4,E07000246,A56,2,2,1.0
2017-4,E07000246,A60,2,2,1.0
2017-4,E07000246,A82,1,1,1.0
2017-4,E08000001,A20,2,1,2.0
2017-4,E08000001,A29,7,7,1.0
2017-4,E08000001,A41,5,5,1.0
2017-4,E08000001,A53,3,3,1.0
2017-4,E08000001,A54,2,2,1.0
2017-4,E08000001,A56,4,4,1.0
2017-4,E08000001,A60,10,9,1.1111111111111112
2017-4,E08000001,A73,2,2,1.0
2017-4,E08000001,A81,5,3,1.6666666666666667
2017-4,E08000001,A82,1,1,1.0
2017-4,E08000001,A83,2,2,1.0
2017-4,E08000002,A1,2,2,1.0
2017-4,E08000002,A12,1,1,1.0
2017-4,E08000002,A20,3,3,1.0
2017-4,E08000002,A28,1,1,1.0
2017-4,E08000002,A29,9,9,1.0
2017-4,E08000002,A41,1,1,1.0
2017-4,E08000002,A53,2,1,2.0
2017-4,E08000002,A54,2,2,1.0
2017-4,E08000002,A56,2,2,1.0
2017-4,E08000002,A60,8,6,1.3333333333333333
2017-4,E08000002,A73,1,1,1.0
2017-4,E08000002,A79,2,1,2.0
2017-4,E08000002,A83,1,1,1.0
2017-4,E08000003,A1,2,2,1.0
2017-4,E08000003,A20,5,3,1.6666666666666667
2017-4,E08000003,A24,2,2,1.0
2017-4,E08000003,A29,60,37,1.6216216216216217
2017-4,E08000003,A33,4,2,2.0
2017-4,E08000003,A41,6,6,1.0
2017-4,E08000003,A53,2,2,1.0
2017-4,E08000003,A54,11,11,1.0
2017-4,E08000003,A56,3,3,1.0
2017-4,E08000003,A57,9,8,1.125
2017-4,E08000003,A60,62,37,1.6756756756756757
2017-4,E08000003,A73,11,9,1.2222222222222223
2017-4,E08000003,A79,2,2,1.0
2017-4,E08000003,A81,5,5,1.0
2017-4,E08000003,A83,1,1,1.0
2017-4,E08000004,A1,1,1,1.0
2017-4,E08000004,A24,1,1,1.0
2017-4,E08000004,A29,7,4,1.75
2017-4,E08000004,A41,7,2,3.5
2017-4,E08000004,A56,1,1,1.0
2017-4,E08000004,A57,2,1,2.0
2017-4,E08000004,A60,5,5,1.0
2017-4,E08000004,A73,1,1,1.0
2017-4,E08000004,A79,1,1,1.0
2017-4,E08000004,A81,1,1,1.0
2017-4,E08000005,A29,9,7,1.2857142857142858
2017-4,E08000005,A33,1,1,1.0
2017-4,E08000005,A54,3,3,1.0
2017-4,E08000005,A56,2,2,1.0
2017-4,E08000005,A60,4,4,1.0
2017-4,E08000005,A81,3,2,1.5
2017-4,E08000005,A83,1,1,1.0
2017-4,E08000006,A54,6,6,1.0
2017-4,E08000007,A1,4,4,1.0
2017-4,E08000007,A20,1,1,1.0
2017-4,E08000007,A29,5,4,1.25
2017-4,E08000007,A41,3,3,1.0
2017-4,E08000007,A54,3,3,1.0
2017-4,E08000007,A56,3,3,1.0
2017-4,E08000007,A57,1,1,1.0
2017-4,E08000007,A60,7,6,1.1666666666666667
2017-4,E08000007,A81,2,2,1.0
2017-4,E08000008,A1,3,3,1.0
2017-4,E08000008,A20,1,1,1.0
2017-4,E08000008,A29,7,4,1.75
2017-4,E08000008,A53,1,1,1.0
2017-4,E08000008,A54,2,2,1.0
2017-4,E08000008,A57,1,1,1.0
2017-4,E08000008,A60,5,5,1.0
2017-4,E08000008,A79,1,1,1.0
2017-4,E08000008,A81,3,3,1.0
2017-4,E08000008,A82,2,1,2.0
2017-4,E08000009,A1,1,1,1.0
2017-4,E08000009,A20,2,2,1.0
2017-4,E08000009,A24,2,2,1.0
2017-4,E08000009,A29,27,18,1.5
2017-4,E08000009,A33,6,5,1.2
2017-4,E08000009,A41,6,6,1.0
2017-4,E08000009,A53,5,4,1.25
2017-4,E08000009,A54,2,2,1.0
2017-4,E08000009,A56,4,3,1.3333333333333333
2017-4,E08000009,A57,8,5,1.6
2017-4,E08000009,A60,41,30,1.3666666666666667
2017-4,E08000009,A63,1,1,1.0
2017-4,E08000009,A73,13,13,1.0
2017-4,E08000009,A79,6,3,2.0
2017-4,E08000009,A81,3,2,1.5
2017-4,E08000009,A83,1,1,1.0
2017-4,E08000009,A86,1,1,1.0
2017-4,E08000010,A1,1,1,1.0
2017-4,E08000010,A29,2,2,1.0
2017-4,E08000010,A41,5,4,1.25
2017-4,E08000010,A53,2,2,1.0
2017-4,E08000010,A54,6,2,3.0
2017-4,E08000010,A57,3,3,1.0
2017-4,E08000010,A60,3,2,1.5
2017-4,E08000010,A81,2,2,1.0
2017-4,E08000011,A24,1,1,1.0
2017-4,E08000011,A29,1,1,1.0
2017-4,E08000011,A41,1,1,1.0
2017-4,E08000011,A54,1,1,1.0
2017-4,E08000011,A60,3,3,1.0
2017-4,E08000011,A79,2,1,2.0
2017-4,E08000011,A82,1,1,1.0
2017-4,E08000012,A1,3,3,1.0
2017-4,E08000012,A29,22,9,2.4444444444444446
2017-4,E08000012,A33,3,3,1.0
2017-4,E08000012,A41,1,1,1.0
2017-4,E08000012,A54,3,3,1.0
2017-4,E08000012,A56,3,3,1.0
2017-4,E08000012,A57,1,1,1.0
2017-4,E08000012,A60,9,8,1.125
2017-4,E08000012,A73,4,4,1.0
2017-4,E08000012,A79,1,1,1.0
2017-4,E08000012,A81,1,1,1.0
2017-4,E08000012,A83,1,1,1.0
2017-4,E08000013,A1,1,1,1.0
2017-4,E08000013,A29,3,3,1.0
2017-4,E08000013,A41,4,1,4.0
2017-4,E08000013,A60,6,5,1.2
2017-4,E08000013,A83,1,1,1.0
2017-4,E08000014,A1,1,1,1.0
2017-4,E08000014,A29,1,1,1.0
2017-4,E08000014,A53,1,1,1.0
2017-4,E08000014,A56,2,2,1.0
2017-4,E08000014,A57,1,1,1.0
2017-4,E08000014,A79,1,1,1.0
2017-4,E08000015,A1,2,2,1.0
2017-4,E08000015,A20,1,1,1.0
2017-4,E08000015,A29,4,4,1.0
2017-4,E08000015,A41,1,1,1.0
2017-4,E08000015,A54,5,5,1.0
2017-4,E08000015,A57,2,2,1.0
2017-4,E08000015,A60,4,3,1.3333333333333333
2017-4,E08000015,A73,2,2,1.0
2017-4,E08000015,A81,5,5,1.0
2017-4,E08000016,A28,1,1,1.0
2017-4,E08000016,A29,13,11,1.1818181818181819
2017-4,E08000016,A41,3,3,1.0
2017-4,E08000016,A54,4,3,1.3333333333333333
2017-4,E08000016,A56,1,1,1.0
2017-4,E08000016,A57,1,1,1.0
2017-4,E08000016,A60,7,6,1.1666666666666667
2017-4,E08000016,A73,1,1,1.0
2017-4,E08000016,A81,6,4,1.5
2017-4,E08000017,A29,7,5,1.4
2017-4,E08000017,A41,1,1,1.0
2017-4,E08000017,A54,2,1,2.0
2017-4,E08000017,A60,4,3,1.3333333333333333
2017-4,E08000017,A73,2,2,1.0
2017-4,E08000017,A79,1,1,1.0
2017-4,E08000017,A81,4,4,1.0
2017-4,E08000017,A83,1,1,1.0
2017-4,E08000017,A86,1,1,1.0
2017-4,E08000018,A20,1,1,1.0
2017-4,E08000018,A29,11,9,1.2222222222222223
2017-4,E08000018,A41,1,1,1.0
2017-4,E08000018,A54,5,3,1.6666666666666667
2017-4,E08000018,A56,1,1,1.0
2017-4,E08000018,A57,2,2,1.0
2017-4,E08000018,A60,7,6,1.1666666666666667
2017-4,E08000018,A73,1,1,1.0
2017-4,E08000018,A83,2,1,2.0
2017-4,E08000019,A1,4,4,1.0
2017-4,E08000019,A12,2,2,1.0
2017-4,E08000019,A20,2,2,1.0
2017-4,E08000019,A24,3,3,1.0
2017-4,E08000019,A29,45,28,1.6071428571428572
2017-4,E08000019,A33,21,7,3.0
2017-4,E08000019,A41,12,9,1.3333333333333333
2017-4,E08000019,A53,2,2,1.0
2017-4,E08000019,A54,12,12,1.0
2017-4,E08000019,A56,3,3,1.0
2017-4,E08000019,A57,12,12,1.0
2017-4,E08000019,A60,10,8,1.25
2017-4,E08000019,A73,6,6,1.0
2017-4,E08000019,A79,7,3,2.3333333333333335
2017-4,E08000019,A81,2,2,1.0
2017-4,E08000019,A83,3,2,1.5
2017-4,E08000021,A1,1,1,1.0
2017-4,E08000021,A29,1,1,1.0
2017-4,E08000021,A54,2,2,1.0
2017-4,E08000021,A60,2,2,1.0
2017-4,E08000021,A73,3,2,1.5
2017-4,E08000021,A79,2,2,1.0
2017-4,E08000021,A81,1,1,1.0
2017-4,E08000021,A82,1,1,1.0
2017-4,E08000021,A83,1,1,1.0
2017-4,E08000022,A20,1,1,1.0
2017-4,E08000022,A29,1,1,1.0
2017-4,E08000022,A54,1,1,1.0
2017-4,E08000022,A56,1,1,1.0
2017-4,E08000022,A60,1,1,1.0
2017-4,E08000022,A73,1,1,1.0
2017-4,E08000022,A79,3,3,1.0
2017-4,E08000022,A83,2,2,1.0
2017-4,E08000023,A29,1,1,1.0
2017-4,E08000023,A41,3,2,1.5
2017-4,E08000023,A57,1,1,1.0
2017-4,E08000023,A60,1,1,1.0
2017-4,E08000024,A24,1,1,1.0
2017-4,E08000024,A29,5,4,1.25
2017-4,E08000024,A41,4,3,1.3333333333333333
2017-4,E08000024,A53,1,1,1.0
2017-4,E08000024,A54,2,2,1.0
2017-4,E08000024,A57,1,1,1.0
2017-4,E08000024,A60,4,4,1.0
2017-4,E08000024,A73,2,2,1.0
2017-4,E08000024,A79,3,3,1.0
2017-4,E08000024,A81,1,1,1.0
2017-4,E08000025,A1,17,14,1.2142857142857142
2017-4,E08000025,A12,1,1,1.0
2017-4,E08000025,A24,3,3,1.0
2017-4,E08000025,A28,1,1,1.0
2017-4,E08000025,A29,94,50,1.88
2017-4,E08000025,A33,10,5,2.0
2017-4,E08000025,A41,25,12,2.0833333333333335
2017-4,E08000025,A53,6,6,1.0
2017-4,E08000025,A54,21,17,1.2352941176470589
2017-4,E08000025,A56,20,18,1.1111111111111112
2017-4,E08000025,A57,54,20,2.7
2017-4,E08000025,A60,48,25,1.92
2017-4,E08000025,A73,31,26,1.1923076923076923
2017-4,E08000025,A79,11,11,1.0
2017-4,E08000025,A81,3,3,1.0
2017-4,E08000025,A82,2,2,1.0
2017-4,E08000025,A83,10,5,2.0
2017-4,E08000025,A86,10,6,1.6666666666666667
2017-4,E08000026,A1,2,2,1.0
2017-4,E08000026,A20,1,1,1.0
2017-4,E08000026,A29,8,6,1.3333333333333333
2017-4,E08000026,A41,2,2,1.0
2017-4,E08000026,A53,2,2,1.0
2017-4,E08000026,A54,4,4,1.0
2017-4,E08000026,A56,2,2,1.0
2017-4,E08000026,A57,2,2,1.0
2017-4,E08000026,A60,4,4,1.0
2017-4,E08000026,A73,1,1,1.0
2017-4,E08000026,A79,1,1,1.0
2017-4,E08000026,A81,1,1,1.0
2017-4,E08000026,A82,1,1,1.0
2017-4,E08000027,A1,1,1,1.0
2017-4,E08000027,A29,5,5,1.0
2017-4,E08000027,A33,2,1,2.0
2017-4,E08000027,A41,6,6,1.0
2017-4,E08000027,A53,1,1,1.0
2017-4,E08000027,A54,2,2,1.0
2017-4,E08000027,A56,1,1,1.0
2017-4,E08000027,A60,7,5,1.4
2017-4,E08000027,A73,5,3,1.6666666666666667
2017-4,E08000027,A79,1,1,1.0
2017-4,E08000027,A83,1,1,1.0
2017-4,E08000027,A86,1,1,1.0
2017-4,E08000028,A1,1,1,1.0
2017-4,E08000028,A29,1,1,1.0
2017-4,E08000028,A54,1,1,1.0
2017-4,E08000028,A56,1,1,1.0
2017-4,E08000029,A1,1,1,1.0
2017-4,E08000029,A24,1,1,1.0
2017-4,E08000029,A29,6,6,1.0
2017-4,E08000029,A33,2,2,1.0
2017-4,E08000029,A41,4,2,2.0
2017-4,E08000029,A56,1,1,1.0
2017-4,E08000029,A57,3,3,1.0
2017-4,E08000029,A60,6,5,1.2
2017-4,E08000029,A73,1,1,1.0
2017-4,E08000029,A79,1,1,1.0
2017-4,E08000029,A86,2,1,2.0
2017-4,E08000030,A1,3,3,1.0
2017-4,E08000030,A12,1,1,1.0
2017-4,E08000030,A29,8,4,2.0
2017-4,E08000030,A41,4,4,1.0
2017-4,E08000030,A54,5,5,1.0
2017-4,E08000030,A56,2,2,1.0
2017-4,E08000030,A60,10,3,3.3333333333333335
2017-4,E08000030,A73,1,1,1.0
2017-4,E08000030,A8,1,1,1.0
2017-4,E08000030,A81,1,1,1.0
2017-4,E08000030,A86,1,1,1.0
2017-4,E08000031,A1,1,1,1.0
2017-4,E08000031,A29,2,2,1.0
2017-4,E08000031,A54,1,1,1.0
2017-4,E08000031,A56,1,1,1.0
2017-4,E08000031,A57,4,4,1.0
2017-4,E08000031,A60,9,4,2.25
2017-4,E08000031,A81,1,1,1.0
2017-4,E08000032,A28,1,1,1.0
2017-4,E08000032,A29,3,3,1.0
2017-4,E08000032,A41,3,3,1.0
2017-4,E08000032,A54,10,4,2.5
2017-4,E08000032,A56,7,7,1.0
2017-4,E08000032,A57,3,3,1.0
2017-4,E08000032,A60,2,2,1.0
2017-4,E08000032,A73,2,2,1.0
2017-4,E08000032,A79,1,1,1.0
2017-4,E08000032,A81,4,4,1.0
2017-4,E08000032,A82,1,1,1.0
2017-4,E08000033,A1,1,1,1.0
2017-4,E08000033,A20,1,1,1.0
2017-4,E08000033,A29,5,4,1.25
2017-4,E08000033,A41,2,2,1.0
2017-4,E08000033,A54,2,2,1.0
2017-4,E08000033,A56,3,2,1.5
2017-4,E08000033,A60,1,1,1.0
2017-4,E08000033,A73,1,1,1.0
2017-4,E08000033,A79,2,2,1.0
2017-4,E08000033,A81,1,1,1.0
2017-4,E08000034,A1,3,3,1.0
2017-4,E08000034,A29,22,15,1.4666666666666666
2017-4,E08000034,A33,1,1,1.0
2017-4,E08000034,A41,2,2,1.0
2017-4,E08000034,A54,3,3,1.0
2017-4,E08000034,A56,3,3,1.0
2017-4,E08000034,A57,5,5,1.0
2017-4,E08000034,A60,11,9,1.2222222222222223
2017-4,E08000034,A73,5,4,1.25
2017-4,E08000034,A79,1,1,1.0
2017-4,E08000034,A81,2,2,1.0
2017-4,E08000034,A82,1,1,1.0
2017-4,E08000034,A83,2,2,1.0
2017-4,E08000034,A86,1,1,1.0
2017-4,E08000035,A1,7,7,1.0
2017-4,E08000035,A29,8,7,1.1428571428571428
2017-4,E08000035,A33,1,1,1.0
2017-4,E08000035,A41,1,1,1.0
2017-4,E08000035,A53,1,1,1.0
2017-4,E08000035,A54,8,8,1.0
2017-4,E08000035,A56,10,10,1.0
2017-4,E08000035,A60,2,1,2.0
2017-4,E08000035,A73,7,6,1.1666666666666667
2017-4,E08000035,A79,3,3,1.0
2017-4,E08000035,A81,1,1,1.0
2017-4,E08000035,A86,1,1,1.0
2017-4,E08000036,A24,1,1,1.0
2017-4,E08000036,A29,4,4,1.0
2017-4,E08000036,A41,1,1,1.0
2017-4,E08000036,A54,4,3,1.3333333333333333
2017-4,E08000036,A56,1,1,1.0
2017-4,E08000036,A60,5,3,1.6666666666666667
2017-4,E08000036,A73,4,4,1.0
2017-4,E08000036,A81,1,1,1.0
2017-4,E08000036,A83,1,1,1.0
2017-4,E08000037,A20,1,1,1.0
2017-4,E08000037,A29,1,1,1.0
2017-4,E08000037,A33,2,2,1.0
2017-4,E08000037,A41,5,3,1.6666666666666667
2017-4,E08000037,A54,1,1,1.0
2017-4,E08000037,A73,1,1,1.0
2017-4,E08000037,A79,1,1,1.0
2017-4,E08000037,A83,1,1,1.0
2017-4,E08000037,A86,2,1,2.0
2017-4,E09000001,A33,4,2,2.0
2017-4,E09000001,A41,1,1,1.0
2017-4,E09000001,A73,2,2,1.0
2017-4,E09000001,A79,2,1,2.0
2017-4,E09000001,A86,1,1,1.0
2017-4,E09000002,A1,2,2,1.0
2017-4,E09000002,A29,3,2,1.5
2017-4,E09000002,A41,1,1,1.0
2017-4,E09000002,A57,2,2,1.0
2017-4,E09000002,A60,3,2,1.5
2017-4,E09000002,A73,1,1,1.0
2017-4,E09000002,A81,1,1,1.0
2017-4,E09000003,A1,17,13,1.3076923076923077
2017-4,E09000003,A2,23,18,1.2777777777777777
2017-4,E09000003,A20,4,3,1.3333333333333333
2017-4,E09000003,A21,1,1,1.0
2017-4,E09000003,A28,2,2,1.0
2017-4,E09000003,A29,49,35,1.4
2017-4,E09000003,A32,17,13,1.3076923076923077
2017-4,E09000003,A33,1,1,1.0
2017-4,E09000003,A47,7,7,1.0
2017-4,E09000003,A48,1,1,1.0
2017-4,E09000003,A55,5,5,1.0
2017-4,E09000003,A57,14,12,1.1666666666666667
2017-4,E09000003,A60,21,13,1.6153846153846154
2017-4,E09000003,A72,1,1,1.0
2017-4,E09000003,A8,4,4,1.0
2017-4,E09000003,A81,2,2,1.0
2017-4,E09000003,A83,3,3,1.0
2017-4,E09000004,A1,1,1,1.0
2017-4,E09000004,A12,1,1,1.0
2017-4,E09000004,A29,12,11,1.0909090909090908
2017-4,E09000004,A33,5,2,2.5
2017-4,E09000004,A53,1,1,1.0
2017-4,E09000004,A54,1,1,1.0
2017-4,E09000004,A56,4,4,1.0
2017-4,E09000004,A57,6,5,1.2
2017-4,E09000004,A60,2,2,1.0
2017-4,E09000004,A73,3,3,1.0
2017-4,E09000004,A79,8,4,2.0
2017-4,E09000004,A81,1,1,1.0
2017-4,E09000004,A83,2,2,1.0
2017-4,E09000004,A86,1,1,1.0
2017-4,E09000005,A1,1,1,1.0
2017-4,E09000005,A24,1,1,1.0
2017-4,E09000005,A29,14,8,1.75
2017-4,E09000005,A41,2,1,2.0
2017-4,E09000005,A54,2,2,1.0
2017-4,E09000005,A60,9,7,1.2857142857142858
2017-4,E09000005,A73,2,2,1.0
2017-4,E09000005,A79,2,2,1.0
2017-4,E09000005,A81,1,1,1.0
2017-4,E09000005,A83,1,1,1.0
2017-4,E09000005,A86,1,1,1.0
2017-4,E09000006,A1,21,20,1.05
2017-4,E09000006,A16,8,7,1.1428571428571428
2017-4,E09000006,A22,133,94,1.4148936170212767
2017-4,E09000006,A27,1,1,1.0
2017-4,E09000006,A33,34,13,2.6153846153846154
2017-4,E09000006,A34,8,8,1.0
2017-4,E09000006,A44,1,1,1.0
2017-4,E09000006,A47,23,14,1.6428571428571428
2017-4,E09000006,A52,13,9,1.4444444444444444
2017-4,E09000006,A53,12,11,1.0909090909090908
2017-4,E09000006,A55,24,20,1.2
2017-4,E09000006,A57,31,26,1.1923076923076923
2017-4,E09000006,A69,45,24,1.875
2017-4,E09000006,A78,7,6,1.1666666666666667
2017-4,E09000006,A79,50,32,1.5625
2017-4,E09000006,A8,4,4,1.0
2017-4,E09000006,A81,23,15,1.5333333333333334
2017-4,E09000006,A83,14,13,1.0769230769230769
2017-4,E09000007,A1,1,1,1.0
2017-4,E09000007,A24,2,1,2.0
2017-4,E09000007,A29,6,6,1.0
2017-4,E09000007,A41,3,3,1.0
2017-4,E09000007,A54,4,4,1.0
2017-4,E09000007,A57,4,4,1.0
2017-4,E09000007,A60,1,1,1.0
2017-4,E09000007,A73,10,7,1.4285714285714286
2017-4,E09000007,A79,3,3,1.0
2017-4,E09000007,A81,4,3,1.3333333333333333
2017-4,E09000007,A83,4,1,4.0
2017-4,E09000007,A86,1,1,1.0
2017-4,E09000008,A1,9,9,1.0
2017-4,E09000008,A20,1,1,1.0
2017-4,E09000008,A24,1,1,1.0
2017-4,E09000008,A28,1,1,1.0
2017-4,E09000008,A29,44,23,1.9130434782608696
2017-4,E09000008,A33,6,2,3.0
2017-4,E09000008,A41,6,5,1.2
2017-4,E09000008,A53,1,1,1.0
2017-4,E09000008,A54,1,1,1.0
2017-4,E09000008,A56,3,3,1.0
2017-4,E09000008,A60,8,7,1.1428571428571428
2017-4,E09000008,A73,4,4,1.0
2017-4,E09000008,A79,2,2,1.0
2017-4,E09000008,A83,2,2,1.0
2017-4,E09000009,A1,2,2,1.0
2017-4,E09000009,A24,1,1,1.0
2017-4,E09000009,A29,21,11,1.9090909090909092
2017-4,E09000009,A33,2,2,1.0
2017-4,E09000009,A41,3,3,1.0
2017-4,E09000009,A54,9,8,1.125
2017-4,E09000009,A56,1,1,1.0
2017-4,E09000009,A57,5,5,1.0
2017-4,E09000009,A73,2,2,1.0
2017-4,E09000009,A79,2,2,1.0
2017-4,E09000009,A83,1,1,1.0
2017-4,E09000009,A86,1,1,1.0
2017-4,E09000010,A1,4,4,1.0
2017-4,E09000010,A12,1,1,1.0
2017-4,E09000010,A24,2,2,1.0
2017-4,E09000010,A29,21,11,1.9090909090909092
2017-4,E09000010,A41,7,6,1.1666666666666667
2017-4,E09000010,A53,3,1,3.0
2017-4,E09000010,A54,2,2,1.0
2017-4,E09000010,A56,2,2,1.0
2017-4,E09000010,A57,3,2,1.5
2017-4,E09000010,A60,6,3,2.0
2017-4,E09000010,A73,5,4,1.25
2017-4,E09000010,A79,1,1,1.0
2017-4,E09000010,A81,3,3,1.0
2017-4,E09000010,A86,1,1,1.0
2017-4,E09000011,A1,10,9,1.1111111111111112
2017-4,E09000011,A20,2,2,1.0
2017-4,E09000011,A29,46,36,1.2777777777777777
2017-4,E09000011,A33,4,3,1.3333333333333333
2017-4,E09000011,A41,5,5,1.0
2017-4,E09000011,A53,5,4,1.25
2017-4,E09000011,A54,10,10,1.0
2017-4,E09000011,A56,8,2,4.0
2017-4,E09000011,A57,7,7,1.0
2017-4,E09000011,A60,8,7,1.1428571428571428
2017-4,E09000011,A73,15,14,1.0714285714285714
2017-4,E09000011,A79,21,9,2.3333333333333335
2017-4,E09000011,A81,2,2,1.0
2017-4,E09000011,A83,6,3,2.0
2017-4,E09000012,A1,2,2,1.0
2017-4,E09000012,A29,5,4,1.25
2017-4,E09000012,A33,1,1,1.0
