period,LAD,SHEF_A,report_count,user_count,average
2014-7,E08000030,Fallen/Dangerous Trees,1,1,1.0
2014-7,E08000030,Fly-tipping,4,4,1.0
2014-7,E08000030,Graffiti,2,2,1.0
2014-7,E08000030,Highway Condition,3,3,1.0
2014-7,E08000030,Other,3,3,1.0
2014-7,E08000030,Parking,2,2,1.0
2014-7,E08000030,Pavement /Footway Defects,2,2,1.0
2014-7,E08000030,Potholes,5,4,1.25
2014-7,E08000030,Public Toilets,1,1,1.0
2014-7,E08000030,Street Cleaning,1,1,1.0
2014-7,E08000030,Street Lights,1,1,1.0
2014-7,E08000030,Traffic Lights,2,2,1.0
2014-7,E08000031,Fly-tipping,3,3,1.0
2014-7,E08000031,Highway Condition,1,1,1.0
2014-7,E08000031,Open Spaces/Parks,2,2,1.0
2014-7,E08000031,Other,3,3,1.0
2014-7,E08000031,Potholes,2,2,1.0
2014-7,E08000031,Rubbish,1,1,1.0
2014-7,E08000031,Street Cleaning,1,1,1.0
2014-7,E08000031,Street Lights,4,4,1.0
2014-7,E08000032,Abandoned Vehicles,1,1,1.0
2014-7,E08000032,Dog Fouling,1,1,1.0
2014-7,E08000032,Fly-tipping,2,2,1.0
2014-7,E08000032,Highway Condition,3,3,1.0
2014-7,E08000032,Open Spaces/Parks,2,2,1.0
2014-7,E08000032,Other,1,1,1.0
2014-7,E08000032,Pavement /Footway Defects,3,3,1.0
2014-7,E08000032,Potholes,2,2,1.0
2014-7,E08000032,Rubbish,3,3,1.0
2014-7,E08000032,Street Cleaning,2,2,1.0
2014-7,E08000032,Street Lights,3,3,1.0
2014-7,E08000032,Street Signs,1,1,1.0
2014-7,E08000033,Abandoned Vehicles,1,1,1.0
2014-7,E08000033,Dog Fouling,2,2,1.0
2014-7,E08000033,Fallen/Dangerous Trees,1,1,1.0
2014-7,E08000033,Fly-tipping,3,3,1.0
2014-7,E08000033,Highway Condition,9,3,3.0
2014-7,E08000033,Open Spaces/Parks,1,1,1.0
2014-7,E08000033,Parking,2,2,1.0
2014-7,E08000033,Pavement /Footway Defects,5,4,1.25
2014-7,E08000033,Potholes,2,2,1.0
2014-7,E08000033,Street Lights,4,3,1.3333333333333333
2014-7,E08000033,Street Signs,3,1,3.0
2014-7,E08000034,Dog Fouling,1,1,1.0
2014-7,E08000034,Fly-tipping,4,3,1.3333333333333333
2014-7,E08000034,Graffiti,2,1,2.0
2014-7,E08000034,Highway Condition,10,6,1.6666666666666667
2014-7,E08000034,Open Spaces/Parks,3,3,1.0
2014-7,E08000034,Other,2,1,2.0
2014-7,E08000034,Parking,2,2,1.0
2014-7,E08000034,Pavement /Footway Defects,6,6,1.0
2014-7,E08000034,Potholes,3,3,1.0
2014-7,E08000034,Rubbish,2,2,1.0
2014-7,E08000034,Street Cleaning,1,1,1.0
2014-7,E08000034,Street Lights,4,4,1.0
2014-7,E08000034,Street Signs,1,1,1.0
2014-7,E08000034,Traffic Lights,1,1,1.0
2014-7,E08000035,Abandoned Vehicles,1,1,1.0
2014-7,E08000035,Dog Fouling,4,3,1.3333333333333333
2014-7,E08000035,Fallen/Dangerous Trees,11,10,1.1
2014-7,E08000035,Fly-tipping,17,12,1.4166666666666667
2014-7,E08000035,Graffiti,7,6,1.1666666666666667
2014-7,E08000035,Highway Condition,29,26,1.1153846153846154
2014-7,E08000035,Open Spaces/Parks,6,5,1.2
2014-7,E08000035,Other,9,9,1.0
2014-7,E08000035,Parking,6,5,1.2
2014-7,E08000035,Pavement /Footway Defects,13,13,1.0
2014-7,E08000035,Potholes,16,15,1.0666666666666667
2014-7,E08000035,Rubbish,13,11,1.1818181818181819
2014-7,E08000035,Street Cleaning,9,8,1.125
2014-7,E08000035,Street Lights,4,3,1.3333333333333333
2014-7,E08000035,Street Name Plates,3,2,1.5
2014-7,E08000035,Street Signs,2,2,1.0
2014-7,E08000035,Traffic Lights,4,4,1.0
2014-7,E08000036,Dog Fouling,3,3,1.0
2014-7,E08000036,Fallen/Dangerous Trees,3,3,1.0
2014-7,E08000036,Fly-tipping,1,1,1.0
2014-7,E08000036,Highway Condition,4,4,1.0
2014-7,E08000036,Open Spaces/Parks,5,4,1.25
2014-7,E08000036,Other,3,2,1.5
2014-7,E08000036,Parking,3,3,1.0
2014-7,E08000036,Pavement /Footway Defects,5,5,1.0
2014-7,E08000036,Potholes,1,1,1.0
2014-7,E08000036,Rubbish,2,2,1.0
2014-7,E08000036,Street Cleaning,3,3,1.0
2014-7,E08000036,Street Lights,1,1,1.0
2014-7,E08000036,Street Name Plates,1,1,1.0
2014-7,E08000036,Traffic Lights,2,2,1.0
2014-7,E08000037,Fly-tipping,3,3,1.0
2014-7,E08000037,Highway Condition,1,1,1.0
2014-7,E08000037,Open Spaces/Parks,1,1,1.0
2014-7,E08000037,Other,4,4,1.0
2014-7,E08000037,Parking,1,1,1.0
2014-7,E08000037,Potholes,1,1,1.0
2014-7,E08000037,Rubbish,1,1,1.0
2014-7,E08000037,Street Cleaning,1,1,1.0
2014-7,E08000037,Street Lights,5,5,1.0
2014-7,E08000037,Street Signs,1,1,1.0
2014-7,E08000037,Traffic Lights,1,1,1.0
2014-7,E09000001,Road/Pavement Defects,6,6,1.0
2014-7,E09000001,Traffic Lights,1,1,1.0
2014-7,E09000002,Dangerous Building/Structure,1,1,1.0
2014-7,E09000002,Dumped Rubbish,1,1,1.0
2014-7,E09000002,Road/Pavement Defects,1,1,1.0
2014-7,E09000002,Street Cleaning,1,1,1.0
2014-7,E09000003,Abandoned Vehicles,3,3,1.0
2014-7,E09000003,Accumulated Litter,19,9,2.111111111111111
2014-7,E09000003,Blocked Drains,9,4,2.25
2014-7,E09000003,Dog Fouling,1,1,1.0
2014-7,E09000003,Fly-tipping,29,23,1.2608695652173914
2014-7,E09000003,Flyposting,2,2,1.0
2014-7,E09000003,General Highways Enquiries,22,18,1.2222222222222223
2014-7,E09000003,Graffiti,21,3,7.0
2014-7,E09000003,Litter/Litter Bin,1,1,1.0
2014-7,E09000003,Manhole Covers,3,3,1.0
2014-7,E09000003,Overgrown Vegetation,21,9,2.3333333333333335
2014-7,E09000003,Pavement /Footway Defects,18,15,1.2
2014-7,E09000003,Potholes,7,6,1.1666666666666667
2014-7,E09000003,Roadworks,2,2,1.0
2014-7,E09000003,Street Lights,5,3,1.6666666666666667
2014-7,E09000003,Street Signs,2,2,1.0
2014-7,E09000004,Bin Collection,1,1,1.0
2014-7,E09000004,Dumped Rubbish,1,1,1.0
2014-7,E09000004,Road/Pavement Defects,6,4,1.5
2014-7,E09000004,Street Furniture,1,1,1.0
2014-7,E09000005,Abandoned Vehicles,1,1,1.0
2014-7,E09000005,Bin Collection,2,2,1.0
2014-7,E09000005,Dumped Rubbish,25,10,2.5
2014-7,E09000005,Fallen/Dangerous Trees,1,1,1.0
2014-7,E09000005,Graffiti,1,1,1.0
2014-7,E09000005,Litter/Litter Bin,1,1,1.0
2014-7,E09000005,Parking,4,4,1.0
2014-7,E09000005,Road/Pavement Defects,7,5,1.4
2014-7,E09000005,Street Cleaning,1,1,1.0
2014-7,E09000005,Street Lights,1,1,1.0
2014-7,E09000005,Street Signs,1,1,1.0
2014-7,E09000005,Traffic Lights,1,1,1.0
2014-7,E09000006,Abandoned Vehicles,4,4,1.0
2014-7,E09000006,Blocked Drains,10,9,1.1111111111111112
2014-7,E09000006,Dumped Rubbish,67,39,1.7179487179487178
2014-7,E09000006,Floral displays,2,2,1.0
2014-7,E09000006,Graffiti,11,6,1.8333333333333333
2014-7,E09000006,Grass/Weed Control,12,11,1.0909090909090908
2014-7,E09000006,Litter/Litter Bin,15,9,1.6666666666666667
2014-7,E09000006,Obstruction,11,11,1.0
2014-7,E09000006,Open Spaces/Parks,7,7,1.0
2014-7,E09000006,Overgrown Vegetation,34,32,1.0625
2014-7,E09000006,Pavement /Footway Defects,28,18,1.5555555555555556
2014-7,E09000006,Road Surface Defects,54,22,2.4545454545454546
2014-7,E09000006,Spillage on Raod,7,5,1.4
2014-7,E09000006,Street Cleaning,28,15,1.8666666666666667
2014-7,E09000006,Street Lights,30,15,2.0
2014-7,E09000006,Street Signs,9,8,1.125
2014-7,E09000007,Abandoned Vehicles,1,1,1.0
2014-7,E09000007,Blocked Drains,2,2,1.0
2014-7,E09000007,Dangerous Building/Structure,1,1,1.0
2014-7,E09000007,Dumped Rubbish,9,7,1.2857142857142858
2014-7,E09000007,Graffiti,3,2,1.5
2014-7,E09000007,Parking,1,1,1.0
2014-7,E09000007,Public Toilets,1,1,1.0
2014-7,E09000007,Road/Pavement Defects,14,10,1.4
2014-7,E09000007,Street Cleaning,2,2,1.0
2014-7,E09000007,Street Lights,3,2,1.5
2014-7,E09000007,Street Signs,2,2,1.0
2014-7,E09000007,Traffic Lights,2,1,2.0
2014-7,E09000008,Bin Collection,2,1,2.0
2014-7,E09000008,Dead Animals,1,1,1.0
2014-7,E09000008,Dumped Rubbish,23,16,1.4375
2014-7,E09000008,Fallen/Dangerous Trees,5,4,1.25
2014-7,E09000008,Flyposting,3,1,3.0
2014-7,E09000008,Graffiti,2,1,2.0
2014-7,E09000008,Parking,1,1,1.0
2014-7,E09000008,Road/Pavement Defects,12,9,1.3333333333333333
2014-7,E09000008,Street Cleaning,3,1,3.0
2014-7,E09000008,Street Furniture,5,1,5.0
2014-7,E09000008,Street Lights,4,4,1.0
2014-7,E09000008,Street Signs,3,2,1.5
2014-7,E09000008,Traffic Lights,3,2,1.5
2014-7,E09000008,Untaxed Vehcile,2,2,1.0
2014-7,E09000009,Abandoned Vehicles,2,2,1.0
2014-7,E09000009,Bin Collection,1,1,1.0
2014-7,E09000009,Dumped Rubbish,16,7,2.2857142857142856
2014-7,E09000009,Fallen/Dangerous Trees,1,1,1.0
2014-7,E09000009,Graffiti,2,1,2.0
2014-7,E09000009,Parking,1,1,1.0
2014-7,E09000009,Road/Pavement Defects,10,5,2.0
2014-7,E09000009,Street Cleaning,1,1,1.0
2014-7,E09000009,Street Furniture,1,1,1.0
2014-7,E09000009,Street Lights,1,1,1.0
2014-7,E09000009,Street Signs,1,1,1.0
2014-7,E09000009,Traffic Lights,1,1,1.0
2014-7,E09000010,Abandoned Vehicles,1,1,1.0
2014-7,E09000010,Bin Collection,1,1,1.0
2014-7,E09000010,Dangerous Building/Structure,1,1,1.0
2014-7,E09000010,Dead Animals,1,1,1.0
2014-7,E09000010,Dumped Rubbish,11,8,1.375
2014-7,E09000010,Litter/Litter Bin,1,1,1.0
2014-7,E09000010,Parking,3,3,1.0
2014-7,E09000010,Road/Pavement Defects,2,2,1.0
2014-7,E09000010,Skips,1,1,1.0
2014-7,E09000010,Street Cleaning,1,1,1.0
2014-7,E09000010,Street Furniture,1,1,1.0
2014-7,E09000010,Street Lights,1,1,1.0
2014-7,E09000011,Dumped Rubbish,5,3,1.6666666666666667
2014-7,E09000011,Fallen/Dangerous Trees,1,1,1.0
2014-7,E09000011,Flyposting,1,1,1.0
2014-7,E09000011,Graffiti,3,2,1.5
2014-7,E09000011,Parking,2,1,2.0
2014-7,E09000011,Road/Pavement Defects,5,4,1.25
2014-7,E09000011,Street Lights,1,1,1.0
2014-7,E09000012,Abandoned Vehicles,1,1,1.0
2014-7,E09000012,Blocked Drains,5,3,1.6666666666666667
2014-7,E09000012,Dangerous Building/Structure,1,1,1.0
2014-7,E09000012,Dumped Rubbish,3,3,1.0
2014-7,E09000012,Road/Pavement Defects,5,5,1.0
2014-7,E09000012,Street Furniture,2,2,1.0
2014-7,E09000012,Traffic Lights,1,1,1.0
2014-7,E09000013,Blocked Drains,1,1,1.0
2014-7,E09000013,Dangerous Building/Structure,1,1,1.0
2014-7,E09000013,Dumped Rubbish,2,1,2.0
2014-7,E09000013,Road/Pavement Defects,3,2,1.5
2014-7,E09000013,Street Cleaning,2,2,1.0
2014-7,E09000013,Street Lights,1,1,1.0
2014-7,E09000014,Bin Collection,2,2,1.0
2014-7,E09000014,Blocked Drains,1,1,1.0
2014-7,E09000014,Dead Animals,1,1,1.0
2014-7,E09000014,Dumped Rubbish,19,8,2.375
2014-7,E09000014,Graffiti,1,1,1.0
2014-7,E09000014,Litter/Litter Bin,1,1,1.0
2014-7,E09000014,Parking,1,1,1.0
2014-7,E09000014,Road/Pavement Defects,10,4,2.5
2014-7,E09000014,Street Cleaning,1,1,1.0
2014-7,E09000014,Street Signs,2,2,1.0
2014-7,E09000014,Traffic Lights,1,1,1.0
2014-7,E09000015,Abandoned Vehicles,1,1,1.0
2014-7,E09000015,Bin Collection,3,2,1.5
2014-7,E09000015,Dumped Rubbish,5,4,1.25
2014-7,E09000015,Fallen/Dangerous Trees,1,1,1.0
2014-7,E09000015,Road/Pavement Defects,12,8,1.5
2014-7,E09000015,Street Cleaning,2,2,1.0
2014-7,E09000015,Street Furniture,1,1,1.0
2014-7,E09000015,Street Lights,1,1,1.0
2014-7,E09000016,Dangerous Building/Structure,1,1,1.0
2014-7,E09000016,Dead Animals,1,1,1.0
2014-7,E09000016,Dumped Rubbish,2,1,2.0
2014-7,E09000016,Fallen/Dangerous Trees,2,2,1.0
2014-7,E09000016,Road/Pavement Defects,4,2,2.0
2014-7,E09000016,Street Lights,3,3,1.0
2014-7,E09000016,Traffic Lights,1,1,1.0
2014-7,E09000017,Abandoned Vehicles,1,1,1.0
2014-7,E09000017,Bin Collection,3,2,1.5
2014-7,E09000017,Dangerous Building/Structure,1,1,1.0
2014-7,E09000017,Dumped Rubbish,7,4,1.75
2014-7,E09000017,Fallen/Dangerous Trees,1,1,1.0
2014-7,E09000017,Flyposting,1,1,1.0
2014-7,E09000017,Road/Pavement Defects,5,5,1.0
2014-7,E09000017,Street Cleaning,2,2,1.0
2014-7,E09000017,Street Lights,3,3,1.0
2014-7,E09000018,Abandoned Vehicles,1,1,1.0
2014-7,E09000018,Bin Collection,3,3,1.0
2014-7,E09000018,Dangerous Building/Structure,1,1,1.0
2014-7,E09000018,Dumped Rubbish,21,10,2.1
2014-7,E09000018,Graffiti,1,1,1.0
2014-7,E09000018,Litter/Litter Bin,3,2,1.5
2014-7,E09000018,Road/Pavement Defects,14,13,1.0769230769230769
2014-7,E09000018,Street Cleaning,8,4,2.0
2014-7,E09000018,Street Lights,2,2,1.0
2014-7,E09000018,Street Signs,1,1,1.0
2014-7,E09000018,Traffic Lights,3,3,1.0
2014-7,E09000018,Untaxed Vehcile,1,1,1.0
2014-7,E09000019,Blocked Drains,3,3,1.0
2014-7,E09000019,Dumped Rubbish,8,2,4.0
2014-7,E09000019,Road/Pavement Defects,7,7,1.0
2014-7,E09000019,Street Cleaning,5,5,1.0
2014-7,E09000019,Street Furniture,1,1,1.0
2014-7,E09000019,Traffic Lights,1,1,1.0
2014-7,E09000020,Dumped Rubbish,1,1,1.0
2014-7,E09000020,Street Furniture,2,2,1.0
2014-7,E09000020,Traffic Lights,1,1,1.0
2014-7,E09000021,Dangerous Building/Structure,1,1,1.0
2014-7,E09000021,Dumped Rubbish,1,1,1.0
2014-7,E09000021,Fallen/Dangerous Trees,1,1,1.0
2014-7,E09000021,Road/Pavement Defects,4,4,1.0
2014-7,E09000021,Street Cleaning,1,1,1.0
2014-7,E09000021,Street Signs,1,1,1.0
2014-7,E09000022,Abandoned Vehicles,2,2,1.0
2014-7,E09000022,Bin Collection,2,2,1.0
2014-7,E09000022,Blocked Drains,3,3,1.0
2014-7,E09000022,Dangerous Building/Structure,1,1,1.0
2014-7,E09000022,Dumped Rubbish,28,12,2.3333333333333335
2014-7,E09000022,Graffiti,2,2,1.0
2014-7,E09000022,Litter/Litter Bin,3,1,3.0
2014-7,E09000022,Parking,3,3,1.0
2014-7,E09000022,Road/Pavement Defects,21,18,1.1666666666666667
2014-7,E09000022,Street Cleaning,5,5,1.0
2014-7,E09000022,Street Furniture,3,2,1.5
2014-7,E09000022,Street Lights,1,1,1.0
2014-7,E09000022,Street Signs,1,1,1.0
2014-7,E09000022,Traffic Lights,2,2,1.0
2014-7,E09000023,Abandoned Vehicles,2,2,1.0
2014-7,E09000023,Bin Collection,2,1,2.0
2014-7,E09000023,Blocked Drains,2,2,1.0
2014-7,E09000023,Dumped Rubbish,14,11,1.2727272727272727
2014-7,E09000023,Fallen/Dangerous Trees,2,2,1.0
2014-7,E09000023,Parking,2,1,2.0
2014-7,E09000023,Road/Pavement Defects,9,7,1.2857142857142858
2014-7,E09000023,Street Cleaning,5,2,2.5
2014-7,E09000023,Street Lights,1,1,1.0
2014-7,E09000024,Dumped Rubbish,6,6,1.0
2014-7,E09000024,Fallen/Dangerous Trees,2,2,1.0
2014-7,E09000024,Flyposting,1,1,1.0
2014-7,E09000024,Litter/Litter Bin,2,2,1.0
2014-7,E09000024,Parking,2,2,1.0
2014-7,E09000024,Road/Pavement Defects,10,8,1.25
2014-7,E09000024,Street Cleaning,1,1,1.0
2014-7,E09000025,Blocked Drains,2,1,2.0
2014-7,E09000025,Dumped Rubbish,7,6,1.1666666666666667
2014-7,E09000025,Fallen/Dangerous Trees,2,2,1.0
2014-7,E09000025,Parking,1,1,1.0
2014-7,E09000025,Road/Pavement Defects,7,5,1.4
2014-7,E09000025,Street Cleaning,2,2,1.0
2014-7,E09000025,Street Lights,2,2,1.0
2014-7,E09000026,Dead Animals,1,1,1.0
2014-7,E09000026,Fallen/Dangerous Trees,1,1,1.0
2014-7,E09000026,Parking,1,1,1.0
2014-7,E09000026,Road/Pavement Defects,3,2,1.5
2014-7,E09000026,Skips,5,1,5.0
2014-7,E09000026,Untaxed Vehcile,1,1,1.0
2014-7,E09000027,Blocked Drains,1,1,1.0
2014-7,E09000027,Dumped Rubbish,2,2,1.0
2014-7,E09000027,Parking,1,1,1.0
2014-7,E09000027,Road/Pavement Defects,8,6,1.3333333333333333
2014-7,E09000027,Street Lights,1,1,1.0
2014-7,E09000027,Traffic Lights,1,1,1.0
2014-7,E09000028,Dumped Rubbish,8,5,1.6
2014-7,E09000028,Graffiti,1,1,1.0
2014-7,E09000028,Road/Pavement Defects,15,10,1.5
2014-7,E09000028,Street Cleaning,1,1,1.0
2014-7,E09000028,Street Lights,2,2,1.0
2014-7,E09000028,Street Signs,3,3,1.0
2014-7,E09000028,Traffic Lights,2,1,2.0
2014-7,E09000029,Abandoned Vehicles,1,1,1.0
2014-7,E09000029,Bin Collection,1,1,1.0
2014-7,E09000029,Dumped Rubbish,8,6,1.3333333333333333
2014-7,E09000029,Parking,1,1,1.0
2014-7,E09000029,Road/Pavement Defects,2,2,1.0
2014-7,E09000029,Street Cleaning,2,2,1.0
2014-7,E09000029,Street Lights,1,1,1.0
2014-7,E09000030,Bin Collection,1,1,1.0
2014-7,E09000030,Blocked Drains,6,6,1.0
2014-7,E09000030,Dangerous Building/Structure,1,1,1.0
2014-7,E09000030,Dumped Rubbish,9,7,1.2857142857142858
2014-7,E09000030,Parking,1,1,1.0
2014-7,E09000030,Public Toilets,5,4,1.25
2014-7,E09000030,Road/Pavement Defects,8,5,1.6
2014-7,E09000030,Street Cleaning,1,1,1.0
2014-7,E09000030,Street Furniture,3,3,1.0
2014-7,E09000030,Street Lights,1,1,1.0
2014-7,E09000030,Street Signs,2,2,1.0
2014-7,E09000030,Traffic Lights,2,2,1.0
2014-7,E09000031,Blocked Drains,1,1,1.0
2014-7,E09000031,Dumped Rubbish,2,2,1.0
2014-7,E09000031,Parking,1,1,1.0
2014-7,E09000031,Road/Pavement Defects,4,4,1.0
2014-7,E09000031,Traffic Lights,1,1,1.0
2014-7,E09000032,Blocked Drains,7,5,1.4
2014-7,E09000032,Dumped Rubbish,6,4,1.5
2014-7,E09000032,Fallen/Dangerous Trees,3,3,1.0
2014-7,E09000032,Graffiti,1,1,1.0
2014-7,E09000032,Road/Pavement Defects,11,8,1.375
2014-7,E09000032,Street Cleaning,3,1,3.0
2014-7,E09000032,Street Lights,1,1,1.0
2014-7,E09000032,Street Signs,3,3,1.0
2014-7,E09000033,Bin Collection,1,1,1.0
2014-7,E09000033,Blocked Drains,2,2,1.0
2014-7,E09000033,Dead Animals,1,1,1.0
2014-7,E09000033,Dumped Rubbish,2,2,1.0
2014-7,E09000033,Fallen/Dangerous Trees,1,1,1.0
2014-7,E09000033,Graffiti,1,1,1.0
2014-7,E09000033,Parking,1,1,1.0
2014-7,E09000033,Road/Pavement Defects,13,10,1.3
2014-7,E09000033,Street Furniture,1,1,1.0
2014-7,E09000033,Traffic Lights,1,1,1.0
2014-7,S12000005,Potholes,1,1,1.0
2014-7,S12000005,Street Lights,1,1,1.0
2014-7,S12000006,Highway Condition,1,1,1.0
2014-7,S12000006,Other,1,1,1.0
2014-7,S12000006,Pavement /Footway Defects,2,2,1.0
2014-7,S12000006,Potholes,5,3,1.6666666666666667
2014-7,S12000006,Rubbish,1,1,1.0
2014-7,S12000008,Potholes,1,1,1.0
2014-7,S12000008,Street Lights,3,3,1.0
2014-7,S12000010,Dog Fouling,1,1,1.0
2014-7,S12000010,Flyposting,1,1,1.0
2014-7,S12000010,Highway Condition,2,2,1.0
2014-7,S12000010,Open Spaces/Parks,1,1,1.0
2014-7,S12000010,Other,2,2,1.0
2014-7,S12000010,Street Signs,1,1,1.0
2014-7,S12000011,Fallen/Dangerous Trees,1,1,1.0
2014-7,S12000011,Highway Condition,1,1,1.0
2014-7,S12000011,Potholes,5,4,1.25
2014-7,S12000011,Street Lights,1,1,1.0
2014-7,S12000011,Traffic Lights,1,1,1.0
2014-7,S12000014,Fallen/Dangerous Trees,2,2,1.0
2014-7,S12000014,Fly-tipping,1,1,1.0
2014-7,S12000014,Highway Condition,6,5,1.2
2014-7,S12000014,Open Spaces/Parks,2,2,1.0
2014-7,S12000014,Other,2,2,1.0
2014-7,S12000014,Parking,1,1,1.0
2014-7,S12000014,Pavement /Footway Defects,3,3,1.0
2014-7,S12000014,Potholes,5,5,1.0
2014-7,S12000014,Street Name Plates,1,1,1.0
2014-7,S12000014,Street Signs,1,1,1.0
2014-7,S12000015,Abandoned Vehicles,1,1,1.0
2014-7,S12000015,Fallen/Dangerous Trees,1,1,1.0
2014-7,S12000015,Highway Condition,1,1,1.0
2014-7,S12000015,Open Spaces/Parks,1,1,1.0
2014-7,S12000015,Other,1,1,1.0
2014-7,S12000015,Parking,1,1,1.0
2014-7,S12000015,Pavement /Footway Defects,3,3,1.0
2014-7,S12000015,Potholes,2,2,1.0
2014-7,S12000015,Rubbish,2,2,1.0
2014-7,S12000015,Street Lights,1,1,1.0
2014-7,S12000015,Street Signs,1,1,1.0
2014-7,S12000017,Graffiti,1,1,1.0
2014-7,S12000017,Highway Condition,5,4,1.25
2014-7,S12000017,Pavement /Footway Defects,1,1,1.0
2014-7,S12000017,Potholes,4,4,1.0
2014-7,S12000017,Street Lights,1,1,1.0
2014-7,S12000017,Traffic Lights,1,1,1.0
2014-7,S12000018,Potholes,1,1,1.0
2014-7,S12000018,Street Cleaning,1,1,1.0
2014-7,S12000019,Fallen/Dangerous Trees,1,1,1.0
2014-7,S12000019,Graffiti,1,1,1.0
2014-7,S12000019,Highway Condition,1,1,1.0
2014-7,S12000019,Potholes,1,1,1.0
2014-7,S12000019,Traffic Lights,1,1,1.0
2014-7,S12000020,Potholes,1,1,1.0
2014-7,S12000021,Fallen/Dangerous Trees,3,3,1.0
2014-7,S12000021,Fly-tipping,2,1,2.0
2014-7,S12000021,Highway Condition,1,1,1.0
2014-7,S12000021,Open Spaces/Parks,1,1,1.0
2014-7,S12000021,Other,1,1,1.0
2014-7,S12000021,Pavement /Footway Defects,1,1,1.0
2014-7,S12000021,Street Cleaning,1,1,1.0
2014-7,S12000021,Street Lights,1,1,1.0
2014-7,S12000024,Abandoned Vehicles,1,1,1.0
2014-7,S12000024,Bus Stops Damage,1,1,1.0
2014-7,S12000024,Fallen/Dangerous Trees,1,1,1.0
2014-7,S12000024,Fly-tipping,1,1,1.0
2014-7,S12000024,Highway Condition,2,2,1.0
2014-7,S12000024,Open Spaces/Parks,1,1,1.0
2014-7,S12000024,Other,3,3,1.0
2014-7,S12000024,Pavement /Footway Defects,2,1,2.0
2014-7,S12000024,Potholes,3,2,1.5
2014-7,S12000024,Street Lights,1,1,1.0
2014-7,S12000026,Fallen/Dangerous Trees,1,1,1.0
2014-7,S12000026,Highway Condition,5,3,1.6666666666666667
2014-7,S12000026,Potholes,1,1,1.0
2014-7,S12000026,Street Cleaning,1,1,1.0
2014-7,S12000026,Street Signs,1,1,1.0
2014-7,S12000028,Other,1,1,1.0
2014-7,S12000028,Potholes,1,1,1.0
2014-7,S12000028,Rubbish,1,1,1.0
2014-7,S12000028,Street Cleaning,1,1,1.0
2014-7,S12000028,Street Signs,1,1,1.0
2014-7,S12000029,Dog Fouling,1,1,1.0
2014-7,S12000029,Fly-tipping,2,2,1.0
2014-7,S12000029,Graffiti,1,1,1.0
2014-7,S12000029,Highway Condition,7,6,1.1666666666666667
2014-7,S12000029,Open Spaces/Parks,1,1,1.0
2014-7,S12000029,Parking,2,2,1.0
2014-7,S12000029,Pavement /Footway Defects,5,4,1.25
2014-7,S12000029,Potholes,5,4,1.25
2014-7,S12000029,Street Lights,5,5,1.0
2014-7,S12000029,Street Signs,1,1,1.0
2014-7,S12000030,Highway Condition,1,1,1.0
2014-7,S12000030,Other,2,2,1.0
2014-7,S12000033,Fallen/Dangerous Trees,2,1,2.0
2014-7,S12000033,Other,4,3,1.3333333333333333
2014-7,S12000033,Pavement /Footway Defects,2,2,1.0
2014-7,S12000033,Rubbish,1,1,1.0
2014-7,S12000033,Street Lights,1,1,1.0
2014-7,S12000033,Street Signs,1,1,1.0
2014-7,S12000034,Highway Condition,1,1,1.0
2014-7,S12000034,Other,1,1,1.0
2014-7,S12000034,Potholes,1,1,1.0
2014-7,S12000035,Potholes,1,1,1.0
2014-7,S12000036,Abandoned Vehicles,1,1,1.0
2014-7,S12000036,Dog Fouling,1,1,1.0
2014-7,S12000036,Fallen/Dangerous Trees,2,2,1.0
2014-7,S12000036,Fly-tipping,6,6,1.0
2014-7,S12000036,Graffiti,2,2,1.0
2014-7,S12000036,Highway Condition,8,8,1.0
2014-7,S12000036,Open Spaces/Parks,2,2,1.0
2014-7,S12000036,Other,8,7,1.1428571428571428
2014-7,S12000036,Pavement /Footway Defects,15,10,1.5
2014-7,S12000036,Potholes,5,4,1.25
2014-7,S12000036,Rubbish,30,16,1.875
2014-7,S12000036,Street Cleaning,3,2,1.5
2014-7,S12000036,Street Signs,3,3,1.0
2014-7,S12000036,Traffic Lights,4,4,1.0
2014-7,S12000038,Abandoned Vehicles,1,1,1.0
2014-7,S12000038,Dog Fouling,1,1,1.0
2014-7,S12000038,Fly-tipping,1,1,1.0
2014-7,S12000038,Graffiti,2,1,2.0
2014-7,S12000038,Other,2,2,1.0
2014-7,S12000038,Pavement /Footway Defects,1,1,1.0
2014-7,S12000038,Potholes,1,1,1.0
2014-7,S12000038,Public Toilets,1,1,1.0
2014-7,S12000038,Rubbish,1,1,1.0
2014-7,S12000038,Street Cleaning,1,1,1.0
2014-7,S12000038,Street Lights,5,4,1.25
2014-7,S12000038,Traffic Lights,7,4,1.75
2014-7,S12000039,Dog Fouling,1,1,1.0
2014-7,S12000039,Highway Condition,1,1,1.0
2014-7,S12000039,Street Lights,1,1,1.0
2014-7,S12000040,Abandoned Vehicles,1,1,1.0
2014-7,S12000040,Bus Stops Damage,1,1,1.0
2014-7,S12000040,Highway Condition,1,1,1.0
2014-7,S12000040,Open Spaces/Parks,1,1,1.0
2014-7,S12000040,Other,2,2,1.0
2014-7,S12000040,Pavement /Footway Defects,2,2,1.0
2014-7,S12000040,Rubbish,2,2,1.0
2014-7,S12000040,Street Cleaning,1,1,1.0
2014-7,S12000041,Open Spaces/Parks,1,1,1.0
2014-7,S12000042,Bus Stops Damage,1,1,1.0
2014-7,S12000042,Dog Fouling,1,1,1.0
