period,LAD,SHEF_A,report_count,user_count,average
2017,E06000030,Open Spaces/Parks,4,4,1.0
2017,E06000030,Other,25,23,1.0869565217391304
2017,E06000030,Parking,84,48,1.75
2017,E06000030,Pavement /Footway Defects,22,19,1.1578947368421053
2017,E06000030,Potholes,24,20,1.2
2017,E06000030,Public Toilets,1,1,1.0
2017,E06000030,Rubbish,8,7,1.1428571428571428
2017,E06000030,Street Cleaning,10,7,1.4285714285714286
2017,E06000030,Street Lights,44,29,1.5172413793103448
2017,E06000030,Street Name Plates,1,1,1.0
2017,E06000030,Street Signs,7,6,1.1666666666666667
2017,E06000030,Traffic Lights,4,4,1.0
2017,E06000031,Abandoned Vehicles,38,29,1.3103448275862069
2017,E06000031,Bus Stops Damage,1,1,1.0
2017,E06000031,Dog Fouling,9,6,1.5
2017,E06000031,Fallen/Dangerous Trees,24,17,1.411764705882353
2017,E06000031,Fly-tipping,228,70,3.257142857142857
2017,E06000031,Flyposting,3,2,1.5
2017,E06000031,Graffiti,11,7,1.5714285714285714
2017,E06000031,Highway Condition,69,28,2.4642857142857144
2017,E06000031,Open Spaces/Parks,20,14,1.4285714285714286
2017,E06000031,Other,56,35,1.6
2017,E06000031,Parking,54,38,1.4210526315789473
2017,E06000031,Pavement /Footway Defects,61,29,2.103448275862069
2017,E06000031,Potholes,70,33,2.121212121212121
2017,E06000031,Rubbish,40,23,1.7391304347826086
2017,E06000031,Street Cleaning,18,14,1.2857142857142858
2017,E06000031,Street Lights,275,45,6.111111111111111
2017,E06000031,Street Name Plates,6,4,1.5
2017,E06000031,Street Signs,15,11,1.3636363636363635
2017,E06000031,Traffic Lights,2,2,1.0
2017,E06000032,Abandoned Vehicles,132,72,1.8333333333333333
2017,E06000032,Bus Stops Damage,9,6,1.5
2017,E06000032,Dog Fouling,7,5,1.4
2017,E06000032,Fallen/Dangerous Trees,12,12,1.0
2017,E06000032,Fly-tipping,404,97,4.164948453608248
2017,E06000032,Graffiti,12,11,1.0909090909090908
2017,E06000032,Highway Condition,59,39,1.5128205128205128
2017,E06000032,Open Spaces/Parks,24,14,1.7142857142857142
2017,E06000032,Other,62,48,1.2916666666666667
2017,E06000032,Parking,155,71,2.183098591549296
2017,E06000032,Pavement /Footway Defects,73,36,2.0277777777777777
2017,E06000032,Potholes,45,33,1.3636363636363635
2017,E06000032,Rubbish,89,29,3.0689655172413794
2017,E06000032,Street Cleaning,59,27,2.185185185185185
2017,E06000032,Street Lights,31,23,1.3478260869565217
2017,E06000032,Street Name Plates,6,6,1.0
2017,E06000032,Street Signs,8,6,1.3333333333333333
2017,E06000032,Traffic Lights,4,4,1.0
2017,E06000033,Abandoned Vehicles,24,19,1.263157894736842
2017,E06000033,Dog Fouling,7,6,1.1666666666666667
2017,E06000033,Fallen/Dangerous Trees,9,7,1.2857142857142858
2017,E06000033,Fly-tipping,37,18,2.0555555555555554
2017,E06000033,Graffiti,3,2,1.5
2017,E06000033,Open Spaces/Parks,8,6,1.3333333333333333
2017,E06000033,Other,102,50,2.04
2017,E06000033,Parking,23,17,1.3529411764705883
2017,E06000033,Public Toilets,1,1,1.0
2017,E06000033,Rubbish,23,11,2.090909090909091
2017,E06000033,Street Cleaning,10,6,1.6666666666666667
2017,E06000033,Street Name Plates,1,1,1.0
2017,E06000034,Abandoned Vehicles,24,19,1.263157894736842
2017,E06000034,Dog Fouling,3,3,1.0
2017,E06000034,Fallen/Dangerous Trees,3,3,1.0
2017,E06000034,Fly-tipping,34,19,1.7894736842105263
2017,E06000034,Highway Condition,20,13,1.5384615384615385
2017,E06000034,Open Spaces/Parks,10,10,1.0
2017,E06000034,Other,14,9,1.5555555555555556
2017,E06000034,Parking,28,24,1.1666666666666667
2017,E06000034,Pavement /Footway Defects,13,12,1.0833333333333333
2017,E06000034,Potholes,29,17,1.7058823529411764
2017,E06000034,Rubbish,5,3,1.6666666666666667
2017,E06000034,Street Lights,17,15,1.1333333333333333
2017,E06000034,Street Signs,4,3,1.3333333333333333
2017,E06000034,Traffic Lights,5,4,1.25
2017,E06000035,Abandoned Vehicles,24,23,1.0434782608695652
2017,E06000035,Bus Stops Damage,1,1,1.0
2017,E06000035,Dog Fouling,10,8,1.25
2017,E06000035,Fallen/Dangerous Trees,5,5,1.0
2017,E06000035,Fly-tipping,71,44,1.6136363636363635
2017,E06000035,Flyposting,2,2,1.0
2017,E06000035,Graffiti,3,1,3.0
2017,E06000035,Highway Condition,30,20,1.5
2017,E06000035,Open Spaces/Parks,9,5,1.8
2017,E06000035,Other,24,19,1.263157894736842
2017,E06000035,Parking,44,37,1.1891891891891893
2017,E06000035,Pavement /Footway Defects,40,23,1.7391304347826086
2017,E06000035,Potholes,33,21,1.5714285714285714
2017,E06000035,Rubbish,32,17,1.8823529411764706
2017,E06000035,Street Cleaning,13,11,1.1818181818181819
2017,E06000035,Street Lights,12,12,1.0
2017,E06000035,Street Signs,5,4,1.25
2017,E06000035,Traffic Lights,5,5,1.0
2017,E06000036,Abandoned Vehicles,16,11,1.4545454545454546
2017,E06000036,Bus Stops Damage,1,1,1.0
2017,E06000036,Dog Fouling,5,3,1.6666666666666667
2017,E06000036,Fallen/Dangerous Trees,11,11,1.0
2017,E06000036,Fly-tipping,25,18,1.3888888888888888
2017,E06000036,Flyposting,5,3,1.6666666666666667
2017,E06000036,Graffiti,6,4,1.5
2017,E06000036,Highway Condition,40,25,1.6
2017,E06000036,Open Spaces/Parks,12,8,1.5
2017,E06000036,Other,34,27,1.2592592592592593
2017,E06000036,Parking,20,18,1.1111111111111112
2017,E06000036,Pavement /Footway Defects,27,17,1.588235294117647
2017,E06000036,Potholes,30,23,1.3043478260869565
2017,E06000036,Rubbish,13,5,2.6
2017,E06000036,Street Cleaning,8,7,1.1428571428571428
2017,E06000036,Street Lights,44,32,1.375
2017,E06000036,Street Name Plates,3,3,1.0
2017,E06000036,Street Signs,11,6,1.8333333333333333
2017,E06000036,Traffic Lights,10,10,1.0
2017,E06000037,,1,1,1.0
2017,E06000037,Grass/Weed Control,27,9,3.0
2017,E06000037,Highway Drainage,27,20,1.35
2017,E06000037,Pavement /Footway Defects,156,56,2.7857142857142856
2017,E06000037,Potholes,155,75,2.066666666666667
2017,E06000037,Road Surface Defects,1,1,1.0
2017,E06000037,Street Lights,21,14,1.5
2017,E06000038,Abandoned Vehicles,36,30,1.2
2017,E06000038,Bus Stops Damage,7,6,1.1666666666666667
2017,E06000038,Dog Fouling,5,5,1.0
2017,E06000038,Fallen/Dangerous Trees,14,11,1.2727272727272727
2017,E06000038,Fly-tipping,116,61,1.901639344262295
2017,E06000038,Flyposting,3,1,3.0
2017,E06000038,Graffiti,17,5,3.4
2017,E06000038,Highway Condition,72,48,1.5
2017,E06000038,Open Spaces/Parks,16,10,1.6
2017,E06000038,Other,68,53,1.2830188679245282
2017,E06000038,Parking,87,58,1.5
2017,E06000038,Pavement /Footway Defects,89,48,1.8541666666666667
2017,E06000038,Potholes,158,76,2.0789473684210527
2017,E06000038,Rubbish,31,23,1.3478260869565217
2017,E06000038,Street Cleaning,19,18,1.0555555555555556
2017,E06000038,Street Lights,70,52,1.3461538461538463
2017,E06000038,Street Name Plates,5,4,1.25
2017,E06000038,Street Signs,28,11,2.5454545454545454
2017,E06000038,Traffic Lights,37,26,1.4230769230769231
2017,E06000039,Abandoned Vehicles,15,12,1.25
2017,E06000039,Dog Fouling,22,5,4.4
2017,E06000039,Fallen/Dangerous Trees,5,4,1.25
2017,E06000039,Fly-tipping,60,29,2.0689655172413794
2017,E06000039,Graffiti,5,3,1.6666666666666667
2017,E06000039,Highway Condition,14,13,1.0769230769230769
2017,E06000039,Open Spaces/Parks,12,7,1.7142857142857142
2017,E06000039,Other,23,16,1.4375
2017,E06000039,Parking,23,19,1.2105263157894737
2017,E06000039,Pavement /Footway Defects,25,19,1.3157894736842106
2017,E06000039,Potholes,34,21,1.619047619047619
2017,E06000039,Rubbish,13,8,1.625
2017,E06000039,Street Cleaning,12,6,2.0
2017,E06000039,Street Lights,14,12,1.1666666666666667
2017,E06000039,Street Signs,5,5,1.0
2017,E06000039,Traffic Lights,11,6,1.8333333333333333
2017,E06000040,Abandoned Vehicles,23,20,1.15
2017,E06000040,Bus Stops Damage,1,1,1.0
2017,E06000040,Dog Fouling,9,9,1.0
2017,E06000040,Fallen/Dangerous Trees,30,30,1.0
2017,E06000040,Fly-tipping,34,29,1.1724137931034482
2017,E06000040,Graffiti,3,3,1.0
2017,E06000040,Highway Condition,73,60,1.2166666666666666
2017,E06000040,Open Spaces/Parks,9,8,1.125
2017,E06000040,Other,49,42,1.1666666666666667
2017,E06000040,Parking,51,44,1.1590909090909092
2017,E06000040,Pavement /Footway Defects,94,45,2.088888888888889
2017,E06000040,Potholes,72,49,1.469387755102041
2017,E06000040,Rubbish,19,18,1.0555555555555556
2017,E06000040,Street Cleaning,18,17,1.0588235294117647
2017,E06000040,Street Lights,159,126,1.2619047619047619
2017,E06000040,Street Name Plates,3,3,1.0
2017,E06000040,Street Signs,30,20,1.5
2017,E06000040,Traffic Lights,14,13,1.0769230769230769
2017,E06000041,Abandoned Vehicles,25,24,1.0416666666666667
2017,E06000041,Bus Stops Damage,2,2,1.0
2017,E06000041,Dog Fouling,4,3,1.3333333333333333
2017,E06000041,Fallen/Dangerous Trees,18,17,1.0588235294117647
2017,E06000041,Fly-tipping,161,71,2.267605633802817
2017,E06000041,Flyposting,8,7,1.1428571428571428
2017,E06000041,Graffiti,5,4,1.25
2017,E06000041,Highway Condition,96,57,1.6842105263157894
2017,E06000041,Open Spaces/Parks,27,18,1.5
2017,E06000041,Other,58,43,1.3488372093023255
2017,E06000041,Parking,28,27,1.037037037037037
2017,E06000041,Pavement /Footway Defects,84,53,1.5849056603773586
2017,E06000041,Potholes,106,63,1.6825396825396826
2017,E06000041,Rubbish,26,19,1.368421052631579
2017,E06000041,Street Cleaning,20,15,1.3333333333333333
2017,E06000041,Street Lights,69,48,1.4375
2017,E06000041,Street Name Plates,10,8,1.25
2017,E06000041,Street Signs,42,20,2.1
2017,E06000041,Traffic Lights,12,10,1.2
2017,E06000042,Abandoned Vehicles,4,3,1.3333333333333333
2017,E06000042,Dog Fouling,1,1,1.0
2017,E06000042,Fallen/Dangerous Trees,2,2,1.0
2017,E06000042,Fly-tipping,7,7,1.0
2017,E06000042,Flyposting,1,1,1.0
2017,E06000042,Graffiti,2,2,1.0
2017,E06000042,Highway Condition,12,10,1.2
2017,E06000042,Open Spaces/Parks,2,2,1.0
2017,E06000042,Other,9,9,1.0
2017,E06000042,Parking,12,12,1.0
2017,E06000042,Pavement /Footway Defects,10,6,1.6666666666666667
2017,E06000042,Potholes,29,20,1.45
2017,E06000042,Rubbish,4,4,1.0
2017,E06000042,Street Cleaning,4,4,1.0
2017,E06000042,Street Lights,30,23,1.3043478260869565
2017,E06000042,Street Name Plates,1,1,1.0
2017,E06000042,Street Signs,3,1,3.0
2017,E06000042,Traffic Lights,4,4,1.0
2017,E06000043,Abandoned Vehicles,32,28,1.1428571428571428
2017,E06000043,Blocked Drains,12,9,1.3333333333333333
2017,E06000043,Fallen/Dangerous Trees,26,22,1.1818181818181819
2017,E06000043,Graffiti,19,9,2.111111111111111
2017,E06000043,Other,82,63,1.3015873015873016
2017,E06000043,Parking,36,30,1.2
2017,E06000043,Pavement /Footway Defects,93,58,1.603448275862069
2017,E06000043,Public Toilets,1,1,1.0
2017,E06000043,Recycling,151,56,2.6964285714285716
2017,E06000043,Street Cleaning,26,17,1.5294117647058822
2017,E06000043,Street Lights,49,33,1.4848484848484849
2017,E06000043,Street Signs,31,15,2.066666666666667
2017,E06000044,Abandoned Vehicles,20,20,1.0
2017,E06000044,Bus Stops Damage,2,2,1.0
2017,E06000044,Dog Fouling,1,1,1.0
2017,E06000044,Fallen/Dangerous Trees,13,5,2.6
2017,E06000044,Fly-tipping,15,14,1.0714285714285714
2017,E06000044,Flyposting,1,1,1.0
2017,E06000044,Graffiti,1,1,1.0
2017,E06000044,Highway Condition,7,7,1.0
2017,E06000044,Other,18,18,1.0
2017,E06000044,Parking,54,47,1.148936170212766
2017,E06000044,Pavement /Footway Defects,11,11,1.0
2017,E06000044,Potholes,4,4,1.0
2017,E06000044,Rubbish,6,6,1.0
2017,E06000044,Street Cleaning,2,2,1.0
2017,E06000044,Street Lights,10,10,1.0
2017,E06000044,Street Name Plates,1,1,1.0
2017,E06000044,Street Signs,2,2,1.0
2017,E06000044,Traffic Lights,2,2,1.0
2017,E06000045,Accumulated Litter,18,14,1.2857142857142858
2017,E06000045,Barriers/Bollards on RoW,5,5,1.0
2017,E06000045,Bus Stops Damage,16,6,2.6666666666666665
2017,E06000045,Dead Animals,2,2,1.0
2017,E06000045,Dog Fouling,11,7,1.5714285714285714
2017,E06000045,Fly-tipping,319,66,4.833333333333333
2017,E06000045,Graffiti,9,7,1.2857142857142858
2017,E06000045,Grass/Weed Control,6,5,1.2
2017,E06000045,Highway Condition,96,51,1.8823529411764706
2017,E06000045,Leafing,21,10,2.1
2017,E06000045,Litter/Litter Bin,52,30,1.7333333333333334
2017,E06000045,Noise,18,13,1.3846153846153846
2017,E06000045,Other,115,81,1.4197530864197532
2017,E06000045,Overgrown Vegetation,83,42,1.9761904761904763
2017,E06000045,Parking,133,96,1.3854166666666667
2017,E06000045,Pavement /Footway Defects,84,51,1.6470588235294117
2017,E06000045,Pest Control,9,8,1.125
2017,E06000045,Potholes,216,85,2.541176470588235
2017,E06000045,Shopping Trolley,26,18,1.4444444444444444
2017,E06000045,Street Cleaning,14,11,1.2727272727272727
2017,E06000045,Street Lights,14,14,1.0
2017,E06000045,Street Name Plates,4,4,1.0
2017,E06000045,Street Signs,15,14,1.0714285714285714
2017,E06000045,Traffic Lights,23,16,1.4375
2017,E06000046,Abandoned Vehicles,14,13,1.0769230769230769
2017,E06000046,Bus Stops Damage,1,1,1.0
2017,E06000046,Fallen/Dangerous Trees,6,2,3.0
2017,E06000046,Fly-tipping,22,9,2.4444444444444446
2017,E06000046,Highway Condition,24,15,1.6
2017,E06000046,Other,14,7,2.0
2017,E06000046,Parking,10,7,1.4285714285714286
2017,E06000046,Pavement /Footway Defects,18,6,3.0
2017,E06000046,Potholes,19,7,2.7142857142857144
2017,E06000046,Rubbish,3,3,1.0
2017,E06000046,Street Cleaning,4,3,1.3333333333333333
2017,E06000046,Street Lights,7,7,1.0
2017,E06000046,Street Signs,6,2,3.0
2017,E06000047,Abandoned Vehicles,14,14,1.0
2017,E06000047,Bus Stops Damage,9,7,1.2857142857142858
2017,E06000047,Dog Fouling,14,12,1.1666666666666667
2017,E06000047,Fallen/Dangerous Trees,22,15,1.4666666666666666
2017,E06000047,Fly-tipping,144,60,2.4
2017,E06000047,Flyposting,3,2,1.5
2017,E06000047,Graffiti,8,6,1.3333333333333333
2017,E06000047,Highway Condition,65,46,1.4130434782608696
2017,E06000047,Open Spaces/Parks,21,14,1.5
2017,E06000047,Other,50,40,1.25
2017,E06000047,Parking,34,25,1.36
2017,E06000047,Pavement /Footway Defects,70,49,1.4285714285714286
2017,E06000047,Potholes,49,32,1.53125
2017,E06000047,Rubbish,32,25,1.28
2017,E06000047,Street Cleaning,19,15,1.2666666666666666
2017,E06000047,Street Lights,169,52,3.25
2017,E06000047,Street Name Plates,3,3,1.0
2017,E06000047,Street Signs,34,8,4.25
2017,E06000047,Traffic Lights,2,2,1.0
2017,E06000049,Abandoned Vehicles,14,12,1.1666666666666667
2017,E06000049,Bus Stops Damage,2,2,1.0
2017,E06000049,Dog Fouling,12,6,2.0
2017,E06000049,Fallen/Dangerous Trees,42,19,2.210526315789474
2017,E06000049,Fly-tipping,135,35,3.857142857142857
2017,E06000049,Flyposting,2,2,1.0
2017,E06000049,Graffiti,1,1,1.0
2017,E06000049,Highway Condition,222,94,2.3617021276595747
2017,E06000049,Open Spaces/Parks,14,11,1.2727272727272727
2017,E06000049,Other,87,60,1.45
2017,E06000049,Parking,23,19,1.2105263157894737
2017,E06000049,Pavement /Footway Defects,74,51,1.4509803921568627
2017,E06000049,Potholes,471,183,2.5737704918032787
2017,E06000049,Rubbish,20,16,1.25
2017,E06000049,Street Cleaning,82,18,4.555555555555555
2017,E06000049,Street Lights,174,79,2.2025316455696204
2017,E06000049,Street Name Plates,10,5,2.0
2017,E06000049,Street Signs,65,32,2.03125
2017,E06000049,Traffic Lights,16,14,1.1428571428571428
2017,E06000050,Abandoned Vehicles,9,9,1.0
2017,E06000050,Bus Stops Damage,5,4,1.25
2017,E06000050,Dog Fouling,9,5,1.8
2017,E06000050,Fallen/Dangerous Trees,19,12,1.5833333333333333
2017,E06000050,Fly-tipping,47,22,2.1363636363636362
2017,E06000050,Graffiti,4,3,1.3333333333333333
2017,E06000050,Highway Condition,78,47,1.6595744680851063
2017,E06000050,Open Spaces/Parks,29,5,5.8
2017,E06000050,Other,30,24,1.25
2017,E06000050,Parking,57,19,3.0
2017,E06000050,Pavement /Footway Defects,75,33,2.272727272727273
2017,E06000050,Potholes,150,85,1.7647058823529411
2017,E06000050,Rubbish,11,11,1.0
2017,E06000050,Street Cleaning,9,7,1.2857142857142858
2017,E06000050,Street Lights,53,42,1.2619047619047619
2017,E06000050,Street Name Plates,4,3,1.3333333333333333
2017,E06000050,Street Signs,40,12,3.3333333333333335
2017,E06000050,Traffic Lights,7,6,1.1666666666666667
2017,E06000051,Abandoned Vehicles,11,11,1.0
2017,E06000051,Bus Stops Damage,3,3,1.0
2017,E06000051,Dog Fouling,27,4,6.75
2017,E06000051,Fallen/Dangerous Trees,9,7,1.2857142857142858
2017,E06000051,Fly-tipping,38,21,1.8095238095238095
2017,E06000051,Flyposting,2,1,2.0
2017,E06000051,Graffiti,3,1,3.0
2017,E06000051,Highway Condition,62,31,2.0
2017,E06000051,Open Spaces/Parks,8,3,2.6666666666666665
2017,E06000051,Other,20,18,1.1111111111111112
2017,E06000051,Parking,9,7,1.2857142857142858
2017,E06000051,Pavement /Footway Defects,25,16,1.5625
2017,E06000051,Potholes,95,49,1.9387755102040816
2017,E06000051,Right of Way,6,5,1.2
2017,E06000051,Rubbish,3,2,1.5
2017,E06000051,Street Cleaning,11,2,5.5
2017,E06000051,Street Lights,41,29,1.4137931034482758
2017,E06000051,Street Name Plates,2,2,1.0
2017,E06000051,Street Signs,17,5,3.4
2017,E06000051,Traffic Lights,3,3,1.0
2017,E06000052,Abandoned Vehicles,41,34,1.2058823529411764
2017,E06000052,Bus Stops Damage,3,3,1.0
2017,E06000052,Dog Fouling,33,18,1.8333333333333333
2017,E06000052,Fallen/Dangerous Trees,39,35,1.1142857142857143
2017,E06000052,Fly-tipping,87,57,1.5263157894736843
2017,E06000052,Flyposting,1,1,1.0
2017,E06000052,Graffiti,7,4,1.75
2017,E06000052,Highway Condition,166,100,1.66
2017,E06000052,Open Spaces/Parks,19,13,1.4615384615384615
2017,E06000052,Other,102,79,1.2911392405063291
2017,E06000052,Parking,44,32,1.375
2017,E06000052,Pavement /Footway Defects,107,69,1.5507246376811594
2017,E06000052,Potholes,185,99,1.8686868686868687
2017,E06000052,Public Toilets,3,3,1.0
2017,E06000052,Rubbish,34,23,1.4782608695652173
2017,E06000052,Street Cleaning,41,24,1.7083333333333333
2017,E06000052,Street Lights,55,45,1.2222222222222223
2017,E06000052,Street Name Plates,3,3,1.0
2017,E06000052,Street Signs,26,21,1.2380952380952381
2017,E06000052,Traffic Lights,7,4,1.75
2017,E06000054,Abandoned Vehicles,4,3,1.3333333333333333
2017,E06000054,Dog Fouling,1,1,1.0
2017,E06000054,Fallen/Dangerous Trees,2,2,1.0
2017,E06000054,Fly-tipping,9,8,1.125
2017,E06000054,Flyposting,1,1,1.0
2017,E06000054,Highway Condition,17,17,1.0
2017,E06000054,Other,7,7,1.0
2017,E06000054,Parking,6,6,1.0
2017,E06000054,Pavement /Footway Defects,7,7,1.0
2017,E06000054,Potholes,55,48,1.1458333333333333
2017,E06000054,Rubbish,1,1,1.0
2017,E06000054,Street Cleaning,1,1,1.0
2017,E06000054,Street Lights,7,7,1.0
2017,E06000054,Street Signs,4,4,1.0
2017,E06000055,Abandoned Vehicles,33,30,1.1
2017,E06000055,Dog Fouling,6,3,2.0
2017,E06000055,Fallen/Dangerous Trees,9,8,1.125
2017,E06000055,Fly-tipping,36,17,2.1176470588235294
2017,E06000055,Graffiti,1,1,1.0
2017,E06000055,Highway Condition,23,19,1.2105263157894737
2017,E06000055,Open Spaces/Parks,2,2,1.0
2017,E06000055,Other,22,19,1.1578947368421053
2017,E06000055,Parking,21,16,1.3125
2017,E06000055,Pavement /Footway Defects,26,19,1.368421052631579
2017,E06000055,Potholes,81,44,1.8409090909090908
2017,E06000055,Public Toilets,1,1,1.0
2017,E06000055,Rubbish,7,7,1.0
2017,E06000055,Street Cleaning,8,4,2.0
2017,E06000055,Street Lights,13,8,1.625
2017,E06000055,Street Signs,11,7,1.5714285714285714
2017,E06000055,Traffic Lights,5,4,1.25
2017,E06000056,Abandoned Vehicles,69,57,1.2105263157894737
2017,E06000056,Bus Stops Damage,3,2,1.5
2017,E06000056,Countryside RoW,3,3,1.0
2017,E06000056,Dog Fouling,3,3,1.0
2017,E06000056,Fallen/Dangerous Trees,18,18,1.0
2017,E06000056,Fly-tipping,69,35,1.9714285714285715
2017,E06000056,Graffiti,7,5,1.4
2017,E06000056,Highway Condition,65,53,1.2264150943396226
2017,E06000056,Open Spaces/Parks,7,5,1.4
2017,E06000056,Other,34,32,1.0625
2017,E06000056,Parking,51,48,1.0625
2017,E06000056,Pavement /Footway Defects,46,44,1.0454545454545454
2017,E06000056,Potholes,135,97,1.3917525773195876
2017,E06000056,Rubbish,7,6,1.1666666666666667
2017,E06000056,Street Cleaning,10,8,1.25
2017,E06000056,Street Lights,50,43,1.1627906976744187
2017,E06000056,Street Name Plates,1,1,1.0
2017,E06000056,Street Signs,12,11,1.0909090909090908
2017,E06000056,Traffic Lights,4,4,1.0
2017,E06000057,Abandoned Vehicles,13,11,1.1818181818181819
2017,E06000057,Bus Stops Damage,1,1,1.0
2017,E06000057,Dog Fouling,8,7,1.1428571428571428
2017,E06000057,Fallen/Dangerous Trees,8,8,1.0
2017,E06000057,Fly-tipping,47,32,1.46875
2017,E06000057,Graffiti,2,2,1.0
2017,E06000057,Highway Condition,59,38,1.5526315789473684
2017,E06000057,Open Spaces/Parks,8,6,1.3333333333333333
2017,E06000057,Other,51,39,1.3076923076923077
2017,E06000057,Parking,11,9,1.2222222222222223
2017,E06000057,Pavement /Footway Defects,30,20,1.5
2017,E06000057,Potholes,137,58,2.3620689655172415
2017,E06000057,Rubbish,16,13,1.2307692307692308
2017,E06000057,Street Cleaning,8,6,1.3333333333333333
2017,E06000057,Street Lights,33,31,1.064516129032258
2017,E06000057,Street Signs,11,9,1.2222222222222223
2017,E06000057,Traffic Lights,6,4,1.5
2017,E07000004,Abandoned Vehicles,15,15,1.0
2017,E07000004,Bin Collection,8,8,1.0
2017,E07000004,Bus Stops Damage,1,1,1.0
2017,E07000004,Dog Fouling,7,7,1.0
2017,E07000004,Fallen/Dangerous Trees,16,13,1.2307692307692308
2017,E07000004,Fly-tipping,43,38,1.131578947368421
2017,E07000004,Flyposting,1,1,1.0
2017,E07000004,Graffiti,19,2,9.5
2017,E07000004,Highway Condition,83,49,1.6938775510204083
2017,E07000004,Open Spaces/Parks,7,7,1.0
2017,E07000004,Other,44,40,1.1
2017,E07000004,Parking,39,33,1.1818181818181819
2017,E07000004,Pavement /Footway Defects,52,48,1.0833333333333333
