period,LAD,SHEF_A,report_count,user_count,average
2015-4,E08000024,Street Signs,1,1,1.0
2015-4,E08000025,Abandoned Vehicles,6,6,1.0
2015-4,E08000025,Bus Stops Damage,1,1,1.0
2015-4,E08000025,Dog Fouling,1,1,1.0
2015-4,E08000025,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000025,Fly-tipping,23,21,1.0952380952380953
2015-4,E08000025,Flyposting,6,2,3.0
2015-4,E08000025,Graffiti,31,4,7.75
2015-4,E08000025,Highway Condition,17,13,1.3076923076923077
2015-4,E08000025,Open Spaces/Parks,2,2,1.0
2015-4,E08000025,Other,15,13,1.1538461538461537
2015-4,E08000025,Parking,4,4,1.0
2015-4,E08000025,Pavement /Footway Defects,14,13,1.0769230769230769
2015-4,E08000025,Potholes,50,23,2.1739130434782608
2015-4,E08000025,Rubbish,19,16,1.1875
2015-4,E08000025,Street Cleaning,9,7,1.2857142857142858
2015-4,E08000025,Street Lights,9,8,1.125
2015-4,E08000025,Street Name Plates,3,3,1.0
2015-4,E08000025,Street Signs,9,6,1.5
2015-4,E08000025,Traffic Lights,4,2,2.0
2015-4,E08000026,Abandoned Vehicles,2,2,1.0
2015-4,E08000026,Fly-tipping,1,1,1.0
2015-4,E08000026,Highway Condition,4,3,1.3333333333333333
2015-4,E08000026,Other,1,1,1.0
2015-4,E08000026,Potholes,1,1,1.0
2015-4,E08000026,Street Signs,2,2,1.0
2015-4,E08000026,Traffic Lights,2,2,1.0
2015-4,E08000027,Dog Fouling,2,2,1.0
2015-4,E08000027,Fly-tipping,3,3,1.0
2015-4,E08000027,Graffiti,3,2,1.5
2015-4,E08000027,Highway Condition,5,4,1.25
2015-4,E08000027,Open Spaces/Parks,1,1,1.0
2015-4,E08000027,Other,1,1,1.0
2015-4,E08000027,Parking,1,1,1.0
2015-4,E08000027,Potholes,7,5,1.4
2015-4,E08000027,Rubbish,2,2,1.0
2015-4,E08000027,Street Cleaning,1,1,1.0
2015-4,E08000027,Street Lights,1,1,1.0
2015-4,E08000027,Street Signs,1,1,1.0
2015-4,E08000027,Traffic Lights,4,3,1.3333333333333333
2015-4,E08000028,Dog Fouling,1,1,1.0
2015-4,E08000028,Fallen/Dangerous Trees,2,2,1.0
2015-4,E08000028,Fly-tipping,3,2,1.5
2015-4,E08000028,Highway Condition,4,4,1.0
2015-4,E08000028,Open Spaces/Parks,1,1,1.0
2015-4,E08000028,Other,3,3,1.0
2015-4,E08000028,Pavement /Footway Defects,3,3,1.0
2015-4,E08000028,Potholes,6,5,1.2
2015-4,E08000028,Rubbish,4,2,2.0
2015-4,E08000028,Street Cleaning,2,2,1.0
2015-4,E08000028,Street Lights,3,3,1.0
2015-4,E08000029,Fly-tipping,6,4,1.5
2015-4,E08000029,Graffiti,1,1,1.0
2015-4,E08000029,Highway Condition,1,1,1.0
2015-4,E08000029,Pavement /Footway Defects,1,1,1.0
2015-4,E08000029,Potholes,12,8,1.5
2015-4,E08000029,Street Lights,2,2,1.0
2015-4,E08000030,Abandoned Vehicles,1,1,1.0
2015-4,E08000030,Bus Stops Damage,1,1,1.0
2015-4,E08000030,Fly-tipping,2,2,1.0
2015-4,E08000030,Highway Condition,4,4,1.0
2015-4,E08000030,Other,1,1,1.0
2015-4,E08000030,Parking,1,1,1.0
2015-4,E08000030,Pavement /Footway Defects,2,2,1.0
2015-4,E08000030,Potholes,10,5,2.0
2015-4,E08000030,Street Cleaning,1,1,1.0
2015-4,E08000030,Street Lights,2,2,1.0
2015-4,E08000030,Traffic Lights,2,2,1.0
2015-4,E08000031,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000031,Fly-tipping,2,2,1.0
2015-4,E08000031,Highway Condition,2,2,1.0
2015-4,E08000031,Open Spaces/Parks,1,1,1.0
2015-4,E08000031,Other,1,1,1.0
2015-4,E08000031,Potholes,3,1,3.0
2015-4,E08000031,Rubbish,1,1,1.0
2015-4,E08000031,Street Cleaning,5,5,1.0
2015-4,E08000032,Abandoned Vehicles,3,3,1.0
2015-4,E08000032,Dog Fouling,2,2,1.0
2015-4,E08000032,Fly-tipping,6,5,1.2
2015-4,E08000032,Highway Condition,23,7,3.2857142857142856
2015-4,E08000032,Open Spaces/Parks,1,1,1.0
2015-4,E08000032,Other,2,2,1.0
2015-4,E08000032,Parking,2,2,1.0
2015-4,E08000032,Pavement /Footway Defects,2,2,1.0
2015-4,E08000032,Potholes,7,7,1.0
2015-4,E08000032,Rubbish,2,2,1.0
2015-4,E08000032,Street Cleaning,7,3,2.3333333333333335
2015-4,E08000032,Street Lights,9,9,1.0
2015-4,E08000032,Street Signs,2,1,2.0
2015-4,E08000033,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000033,Fly-tipping,1,1,1.0
2015-4,E08000033,Highway Condition,3,3,1.0
2015-4,E08000033,Other,1,1,1.0
2015-4,E08000033,Potholes,7,4,1.75
2015-4,E08000033,Street Cleaning,1,1,1.0
2015-4,E08000033,Street Lights,3,3,1.0
2015-4,E08000034,Bus Stops Damage,1,1,1.0
2015-4,E08000034,Dog Fouling,1,1,1.0
2015-4,E08000034,Fly-tipping,4,4,1.0
2015-4,E08000034,Graffiti,1,1,1.0
2015-4,E08000034,Highway Condition,2,2,1.0
2015-4,E08000034,Open Spaces/Parks,1,1,1.0
2015-4,E08000034,Other,5,4,1.25
2015-4,E08000034,Parking,2,2,1.0
2015-4,E08000034,Pavement /Footway Defects,2,2,1.0
2015-4,E08000034,Potholes,11,8,1.375
2015-4,E08000034,Street Cleaning,1,1,1.0
2015-4,E08000034,Street Lights,5,5,1.0
2015-4,E08000034,Street Signs,1,1,1.0
2015-4,E08000035,Dog Fouling,2,2,1.0
2015-4,E08000035,Fly-tipping,18,10,1.8
2015-4,E08000035,Graffiti,19,4,4.75
2015-4,E08000035,Highway Condition,23,16,1.4375
2015-4,E08000035,Open Spaces/Parks,1,1,1.0
2015-4,E08000035,Other,13,9,1.4444444444444444
2015-4,E08000035,Parking,2,2,1.0
2015-4,E08000035,Pavement /Footway Defects,6,6,1.0
2015-4,E08000035,Potholes,34,18,1.8888888888888888
2015-4,E08000035,Rubbish,21,10,2.1
2015-4,E08000035,Street Cleaning,16,5,3.2
2015-4,E08000035,Street Lights,14,7,2.0
2015-4,E08000035,Street Name Plates,1,1,1.0
2015-4,E08000035,Street Signs,1,1,1.0
2015-4,E08000035,Traffic Lights,9,6,1.5
2015-4,E08000036,Fly-tipping,5,4,1.25
2015-4,E08000036,Highway Condition,6,5,1.2
2015-4,E08000036,Parking,1,1,1.0
2015-4,E08000036,Pavement /Footway Defects,2,2,1.0
2015-4,E08000036,Potholes,7,5,1.4
2015-4,E08000036,Rubbish,2,2,1.0
2015-4,E08000036,Street Cleaning,2,1,2.0
2015-4,E08000036,Street Lights,2,1,2.0
2015-4,E08000037,Dog Fouling,3,3,1.0
2015-4,E08000037,Fly-tipping,3,3,1.0
2015-4,E08000037,Parking,2,2,1.0
2015-4,E08000037,Potholes,1,1,1.0
2015-4,E08000037,Rubbish,1,1,1.0
2015-4,E08000037,Street Lights,2,2,1.0
2015-4,E08000037,Traffic Lights,2,2,1.0
2015-4,E09000001,Parking,1,1,1.0
2015-4,E09000001,Pavement /Footway Defects,1,1,1.0
2015-4,E09000001,Street Signs,1,1,1.0
2015-4,E09000002,Abandoned Vehicles,1,1,1.0
2015-4,E09000002,Fly-tipping,4,3,1.3333333333333333
2015-4,E09000002,Other,2,2,1.0
2015-4,E09000002,Parking,1,1,1.0
2015-4,E09000002,Pavement /Footway Defects,1,1,1.0
2015-4,E09000002,Potholes,2,1,2.0
2015-4,E09000002,Street Lights,1,1,1.0
2015-4,E09000002,Street Signs,1,1,1.0
2015-4,E09000003,Abandoned Vehicles,11,8,1.375
2015-4,E09000003,Accumulated Litter,14,13,1.0769230769230769
2015-4,E09000003,Blocked Drains,5,2,2.5
2015-4,E09000003,Dog Fouling,5,3,1.6666666666666667
2015-4,E09000003,Fly-tipping,38,27,1.4074074074074074
2015-4,E09000003,General Highways Enquiries,13,8,1.625
2015-4,E09000003,Graffiti,3,1,3.0
2015-4,E09000003,Litter/Litter Bin,5,5,1.0
2015-4,E09000003,Manhole Covers,4,4,1.0
2015-4,E09000003,Overgrown Vegetation,6,6,1.0
2015-4,E09000003,Pavement /Footway Defects,15,14,1.0714285714285714
2015-4,E09000003,Potholes,33,25,1.32
2015-4,E09000003,Street Lights,2,2,1.0
2015-4,E09000003,Street Signs,4,4,1.0
2015-4,E09000004,Abandoned Vehicles,1,1,1.0
2015-4,E09000004,Fly-tipping,4,1,4.0
2015-4,E09000004,Graffiti,1,1,1.0
2015-4,E09000004,Highway Condition,15,1,15.0
2015-4,E09000004,Other,1,1,1.0
2015-4,E09000004,Parking,1,1,1.0
2015-4,E09000004,Pavement /Footway Defects,1,1,1.0
2015-4,E09000004,Rubbish,8,3,2.6666666666666665
2015-4,E09000004,Street Cleaning,2,2,1.0
2015-4,E09000005,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000005,Fly-tipping,16,6,2.6666666666666665
2015-4,E09000005,Highway Condition,6,5,1.2
2015-4,E09000005,Other,1,1,1.0
2015-4,E09000005,Pavement /Footway Defects,1,1,1.0
2015-4,E09000005,Potholes,4,3,1.3333333333333333
2015-4,E09000005,Rubbish,7,3,2.3333333333333335
2015-4,E09000005,Street Lights,1,1,1.0
2015-4,E09000005,Street Signs,2,1,2.0
2015-4,E09000006,Abandoned Vehicles,11,10,1.1
2015-4,E09000006,Blocked Drains,12,4,3.0
2015-4,E09000006,Dead Animals,2,2,1.0
2015-4,E09000006,Dumped Rubbish,72,53,1.3584905660377358
2015-4,E09000006,Graffiti,10,8,1.25
2015-4,E09000006,Grass/Weed Control,3,3,1.0
2015-4,E09000006,Litter/Litter Bin,17,13,1.3076923076923077
2015-4,E09000006,Obstruction,12,10,1.2
2015-4,E09000006,Open Spaces/Parks,9,6,1.5
2015-4,E09000006,Overgrown Vegetation,9,8,1.125
2015-4,E09000006,Pavement /Footway Defects,25,23,1.0869565217391304
2015-4,E09000006,Road Surface Defects,39,18,2.1666666666666665
2015-4,E09000006,Street Cleaning,38,23,1.6521739130434783
2015-4,E09000006,Street Lights,48,14,3.4285714285714284
2015-4,E09000006,Street Signs,2,2,1.0
2015-4,E09000007,Abandoned Vehicles,2,2,1.0
2015-4,E09000007,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000007,Fly-tipping,2,2,1.0
2015-4,E09000007,Flyposting,4,2,2.0
2015-4,E09000007,Graffiti,17,1,17.0
2015-4,E09000007,Gully/Manhole Defects,1,1,1.0
2015-4,E09000007,Highway Condition,1,1,1.0
2015-4,E09000007,Other,2,2,1.0
2015-4,E09000007,Parking,1,1,1.0
2015-4,E09000007,Pavement /Footway Defects,3,3,1.0
2015-4,E09000007,Potholes,1,1,1.0
2015-4,E09000007,Rubbish,1,1,1.0
2015-4,E09000007,Street Cleaning,1,1,1.0
2015-4,E09000007,Street Lights,1,1,1.0
2015-4,E09000007,Street Signs,1,1,1.0
2015-4,E09000008,Abandoned Vehicles,1,1,1.0
2015-4,E09000008,Dog Fouling,2,2,1.0
2015-4,E09000008,Fallen/Dangerous Trees,2,2,1.0
2015-4,E09000008,Fly-tipping,9,9,1.0
2015-4,E09000008,Graffiti,1,1,1.0
2015-4,E09000008,Highway Condition,2,2,1.0
2015-4,E09000008,Open Spaces/Parks,3,2,1.5
2015-4,E09000008,Other,2,2,1.0
2015-4,E09000008,Parking,4,4,1.0
2015-4,E09000008,Pavement /Footway Defects,4,4,1.0
2015-4,E09000008,Potholes,3,3,1.0
2015-4,E09000008,Rubbish,2,2,1.0
2015-4,E09000008,Street Signs,2,2,1.0
2015-4,E09000008,Traffic Lights,5,3,1.6666666666666667
2015-4,E09000009,Abandoned Vehicles,2,1,2.0
2015-4,E09000009,Bus Stops Damage,5,5,1.0
2015-4,E09000009,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000009,Fly-tipping,12,10,1.2
2015-4,E09000009,Flyposting,2,1,2.0
2015-4,E09000009,Graffiti,3,2,1.5
2015-4,E09000009,Highway Condition,7,7,1.0
2015-4,E09000009,Open Spaces/Parks,2,2,1.0
2015-4,E09000009,Other,7,5,1.4
2015-4,E09000009,Pavement /Footway Defects,6,5,1.2
2015-4,E09000009,Potholes,5,2,2.5
2015-4,E09000009,Rubbish,5,3,1.6666666666666667
2015-4,E09000009,Street Lights,1,1,1.0
2015-4,E09000009,Traffic Lights,4,3,1.3333333333333333
2015-4,E09000010,Abandoned Vehicles,2,2,1.0
2015-4,E09000010,Fly-tipping,9,9,1.0
2015-4,E09000010,Highway Condition,6,4,1.5
2015-4,E09000010,Other,2,2,1.0
2015-4,E09000010,Parking,2,2,1.0
2015-4,E09000010,Pavement /Footway Defects,1,1,1.0
2015-4,E09000010,Potholes,4,3,1.3333333333333333
2015-4,E09000010,Rubbish,5,4,1.25
2015-4,E09000010,Street Cleaning,2,1,2.0
2015-4,E09000010,Street Signs,1,1,1.0
2015-4,E09000011,Dog Fouling,2,2,1.0
2015-4,E09000011,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000011,Fly-tipping,15,12,1.25
2015-4,E09000011,Graffiti,2,2,1.0
2015-4,E09000011,Highway Condition,5,5,1.0
2015-4,E09000011,Open Spaces/Parks,1,1,1.0
2015-4,E09000011,Other,7,7,1.0
2015-4,E09000011,Parking,6,6,1.0
2015-4,E09000011,Pavement /Footway Defects,8,7,1.1428571428571428
2015-4,E09000011,Potholes,2,2,1.0
2015-4,E09000011,Rubbish,3,3,1.0
2015-4,E09000011,Street Cleaning,2,2,1.0
2015-4,E09000011,Street Lights,2,2,1.0
2015-4,E09000011,Street Name Plates,1,1,1.0
2015-4,E09000011,Street Signs,2,2,1.0
2015-4,E09000012,Abandoned Vehicles,1,1,1.0
2015-4,E09000012,Dog Fouling,1,1,1.0
2015-4,E09000012,Fly-tipping,2,2,1.0
2015-4,E09000012,Highway Condition,4,4,1.0
2015-4,E09000012,Other,1,1,1.0
2015-4,E09000012,Pavement /Footway Defects,4,3,1.3333333333333333
2015-4,E09000012,Potholes,2,2,1.0
2015-4,E09000012,Rubbish,1,1,1.0
2015-4,E09000012,Street Lights,3,3,1.0
2015-4,E09000012,Street Signs,1,1,1.0
2015-4,E09000013,Abandoned Vehicles,1,1,1.0
2015-4,E09000013,Fly-tipping,2,2,1.0
2015-4,E09000013,Highway Condition,2,2,1.0
2015-4,E09000013,Parking,1,1,1.0
2015-4,E09000013,Potholes,1,1,1.0
2015-4,E09000014,Abandoned Vehicles,2,1,2.0
2015-4,E09000014,Fly-tipping,17,9,1.8888888888888888
2015-4,E09000014,Highway Condition,1,1,1.0
2015-4,E09000014,Other,2,2,1.0
2015-4,E09000014,Parking,1,1,1.0
2015-4,E09000014,Pavement /Footway Defects,10,7,1.4285714285714286
2015-4,E09000014,Potholes,2,2,1.0
2015-4,E09000014,Rubbish,13,6,2.1666666666666665
2015-4,E09000014,Street Cleaning,2,2,1.0
2015-4,E09000014,Street Lights,2,2,1.0
2015-4,E09000014,Street Signs,2,2,1.0
2015-4,E09000015,Abandoned Vehicles,2,2,1.0
2015-4,E09000015,Fly-tipping,9,4,2.25
2015-4,E09000015,Graffiti,2,1,2.0
2015-4,E09000015,Potholes,2,2,1.0
2015-4,E09000015,Rubbish,1,1,1.0
2015-4,E09000015,Street Lights,1,1,1.0
2015-4,E09000015,Street Signs,1,1,1.0
2015-4,E09000016,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000016,Fly-tipping,5,2,2.5
2015-4,E09000016,Highway Condition,3,3,1.0
2015-4,E09000016,Other,1,1,1.0
2015-4,E09000016,Parking,1,1,1.0
2015-4,E09000016,Potholes,4,3,1.3333333333333333
2015-4,E09000017,Abandoned Vehicles,1,1,1.0
2015-4,E09000017,Bus Stops Damage,2,1,2.0
2015-4,E09000017,Fly-tipping,4,3,1.3333333333333333
2015-4,E09000017,Flyposting,6,2,3.0
2015-4,E09000017,Highway Condition,4,3,1.3333333333333333
2015-4,E09000017,Other,1,1,1.0
2015-4,E09000017,Pavement /Footway Defects,1,1,1.0
2015-4,E09000017,Potholes,5,5,1.0
2015-4,E09000017,Street Cleaning,1,1,1.0
2015-4,E09000017,Street Lights,1,1,1.0
2015-4,E09000018,Abandoned Vehicles,1,1,1.0
2015-4,E09000018,Dog Fouling,5,2,2.5
2015-4,E09000018,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000018,Fly-tipping,20,12,1.6666666666666667
2015-4,E09000018,Graffiti,1,1,1.0
2015-4,E09000018,Highway Condition,4,4,1.0
2015-4,E09000018,Open Spaces/Parks,3,3,1.0
2015-4,E09000018,Other,3,2,1.5
2015-4,E09000018,Parking,3,3,1.0
2015-4,E09000018,Pavement /Footway Defects,5,4,1.25
2015-4,E09000018,Potholes,6,6,1.0
2015-4,E09000018,Rubbish,3,3,1.0
2015-4,E09000018,Street Cleaning,5,3,1.6666666666666667
2015-4,E09000018,Traffic Lights,3,3,1.0
2015-4,E09000019,Abandoned Vehicles,3,2,1.5
2015-4,E09000019,Dog Fouling,1,1,1.0
2015-4,E09000019,Fly-tipping,9,7,1.2857142857142858
2015-4,E09000019,Graffiti,2,2,1.0
2015-4,E09000019,Highway Condition,10,7,1.4285714285714286
2015-4,E09000019,Other,3,3,1.0
2015-4,E09000019,Pavement /Footway Defects,6,4,1.5
2015-4,E09000019,Rubbish,3,2,1.5
2015-4,E09000019,Street Cleaning,2,2,1.0
2015-4,E09000019,Street Signs,1,1,1.0
2015-4,E09000019,Traffic Lights,2,2,1.0
2015-4,E09000020,Abandoned Vehicles,2,2,1.0
2015-4,E09000020,Highway Condition,2,2,1.0
2015-4,E09000020,Potholes,1,1,1.0
2015-4,E09000020,Street Lights,1,1,1.0
2015-4,E09000021,Abandoned Vehicles,2,1,2.0
2015-4,E09000021,Fly-tipping,5,4,1.25
2015-4,E09000021,Highway Condition,5,4,1.25
2015-4,E09000021,Parking,2,2,1.0
2015-4,E09000021,Pavement /Footway Defects,1,1,1.0
2015-4,E09000021,Potholes,1,1,1.0
2015-4,E09000021,Street Lights,1,1,1.0
2015-4,E09000022,Abandoned Vehicles,4,3,1.3333333333333333
2015-4,E09000022,Bus Stops Damage,1,1,1.0
2015-4,E09000022,Dog Fouling,1,1,1.0
2015-4,E09000022,Fly-tipping,30,18,1.6666666666666667
2015-4,E09000022,Flyposting,1,1,1.0
2015-4,E09000022,Graffiti,1,1,1.0
2015-4,E09000022,Highway Condition,5,4,1.25
2015-4,E09000022,Open Spaces/Parks,1,1,1.0
2015-4,E09000022,Other,7,6,1.1666666666666667
2015-4,E09000022,Parking,2,2,1.0
2015-4,E09000022,Pavement /Footway Defects,11,9,1.2222222222222223
2015-4,E09000022,Potholes,8,8,1.0
2015-4,E09000022,Rubbish,8,8,1.0
2015-4,E09000022,Street Cleaning,5,5,1.0
2015-4,E09000022,Street Lights,1,1,1.0
2015-4,E09000022,Traffic Lights,1,1,1.0
2015-4,E09000023,Abandoned Vehicles,1,1,1.0
2015-4,E09000023,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000023,Fly-tipping,8,8,1.0
2015-4,E09000023,Graffiti,2,2,1.0
2015-4,E09000023,Highway Condition,3,3,1.0
2015-4,E09000023,Other,2,2,1.0
2015-4,E09000023,Parking,2,2,1.0
2015-4,E09000023,Pavement /Footway Defects,1,1,1.0
2015-4,E09000023,Potholes,4,3,1.3333333333333333
2015-4,E09000023,Rubbish,4,4,1.0
2015-4,E09000023,Street Cleaning,2,2,1.0
2015-4,E09000023,Street Lights,3,3,1.0
2015-4,E09000023,Traffic Lights,2,1,2.0
2015-4,E09000024,Abandoned Vehicles,2,2,1.0
2015-4,E09000024,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000024,Fly-tipping,2,2,1.0
2015-4,E09000024,Graffiti,1,1,1.0
2015-4,E09000024,Highway Condition,3,2,1.5
2015-4,E09000024,Other,1,1,1.0
2015-4,E09000024,Potholes,2,2,1.0
2015-4,E09000024,Rubbish,2,2,1.0
2015-4,E09000025,Open Spaces/Parks,13,8,1.625
2015-4,E09000025,Traffic Lights,6,3,2.0
2015-4,E09000026,Fly-tipping,1,1,1.0
2015-4,E09000026,Highway Condition,1,1,1.0
2015-4,E09000026,Pavement /Footway Defects,3,3,1.0
2015-4,E09000026,Potholes,1,1,1.0
2015-4,E09000026,Rubbish,1,1,1.0
2015-4,E09000026,Street Lights,6,5,1.2
2015-4,E09000027,Abandoned Vehicles,1,1,1.0
2015-4,E09000027,Dog Fouling,1,1,1.0
2015-4,E09000027,Fly-tipping,2,1,2.0
2015-4,E09000027,Graffiti,2,2,1.0
2015-4,E09000027,Highway Condition,4,3,1.3333333333333333
2015-4,E09000027,Open Spaces/Parks,1,1,1.0
2015-4,E09000027,Other,2,2,1.0
2015-4,E09000027,Pavement /Footway Defects,1,1,1.0
2015-4,E09000027,Potholes,3,2,1.5
2015-4,E09000027,Rubbish,2,2,1.0
2015-4,E09000027,Street Cleaning,1,1,1.0
2015-4,E09000028,Abandoned Vehicles,1,1,1.0
2015-4,E09000028,Dog Fouling,1,1,1.0
2015-4,E09000028,Fly-tipping,3,2,1.5
2015-4,E09000028,Graffiti,1,1,1.0
2015-4,E09000028,Highway Condition,1,1,1.0
2015-4,E09000028,Other,1,1,1.0
2015-4,E09000028,Pavement /Footway Defects,6,5,1.2
2015-4,E09000028,Potholes,8,7,1.1428571428571428
2015-4,E09000028,Rubbish,3,2,1.5
2015-4,E09000028,Street Name Plates,1,1,1.0
2015-4,E09000028,Street Signs,1,1,1.0
2015-4,E09000028,Traffic Lights,1,1,1.0
2015-4,E09000029,Abandoned Vehicles,2,2,1.0
2015-4,E09000029,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000029,Fly-tipping,11,7,1.5714285714285714
2015-4,E09000029,Flyposting,6,1,6.0
2015-4,E09000029,Highway Condition,2,1,2.0
2015-4,E09000029,Open Spaces/Parks,1,1,1.0
2015-4,E09000029,Parking,1,1,1.0
2015-4,E09000029,Pavement /Footway Defects,2,1,2.0
2015-4,E09000029,Potholes,1,1,1.0
2015-4,E09000029,Street Cleaning,2,1,2.0
2015-4,E09000029,Traffic Lights,1,1,1.0
2015-4,E09000030,Abandoned Vehicles,2,1,2.0
2015-4,E09000030,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000030,Fly-tipping,6,4,1.5
2015-4,E09000030,Graffiti,1,1,1.0
2015-4,E09000030,Highway Condition,2,2,1.0
2015-4,E09000030,Pavement /Footway Defects,1,1,1.0
2015-4,E09000030,Rubbish,4,4,1.0
2015-4,E09000030,Street Cleaning,3,3,1.0
2015-4,E09000030,Street Lights,4,4,1.0
2015-4,E09000030,Street Name Plates,1,1,1.0
2015-4,E09000030,Street Signs,2,2,1.0
2015-4,E09000030,Traffic Lights,1,1,1.0
2015-4,E09000031,Abandoned Vehicles,2,2,1.0
2015-4,E09000031,Dog Fouling,2,2,1.0
2015-4,E09000031,Fallen/Dangerous Trees,1,1,1.0
2015-4,E09000031,Fly-tipping,13,9,1.4444444444444444
2015-4,E09000031,Highway Condition,4,4,1.0
2015-4,E09000031,Open Spaces/Parks,1,1,1.0
2015-4,E09000031,Other,4,4,1.0
2015-4,E09000031,Parking,1,1,1.0
2015-4,E09000031,Pavement /Footway Defects,2,2,1.0
2015-4,E09000031,Street Lights,1,1,1.0
2015-4,E09000031,Street Signs,1,1,1.0
2015-4,E09000031,Traffic Lights,1,1,1.0
2015-4,E09000032,Abandoned Vehicles,3,3,1.0
2015-4,E09000032,Dog Fouling,1,1,1.0
2015-4,E09000032,Fly-tipping,4,3,1.3333333333333333
2015-4,E09000032,Graffiti,3,3,1.0
2015-4,E09000032,Highway Condition,4,3,1.3333333333333333
2015-4,E09000032,Other,5,5,1.0
2015-4,E09000032,Parking,1,1,1.0
2015-4,E09000032,Pavement /Footway Defects,11,7,1.5714285714285714
2015-4,E09000032,Potholes,3,3,1.0
2015-4,E09000032,Street Cleaning,3,3,1.0
2015-4,E09000032,Street Lights,1,1,1.0
2015-4,E09000032,Street Signs,3,2,1.5
2015-4,E09000032,Traffic Lights,1,1,1.0
2015-4,E09000033,Abandoned Vehicles,2,1,2.0
2015-4,E09000033,Dog Fouling,1,1,1.0
2015-4,E09000033,Graffiti,3,2,1.5
2015-4,E09000033,Highway Condition,4,4,1.0
2015-4,E09000033,Parking,1,1,1.0
2015-4,E09000033,Potholes,5,3,1.6666666666666667
2015-4,E09000033,Rubbish,2,2,1.0
2015-4,E09000033,Street Lights,4,1,4.0
2015-4,S12000005,Pavement /Footway Defects,1,1,1.0
2015-4,S12000006,Fallen/Dangerous Trees,2,1,2.0
2015-4,S12000006,Pavement /Footway Defects,1,1,1.0
2015-4,S12000006,Potholes,4,3,1.3333333333333333
2015-4,S12000006,Street Lights,3,3,1.0
2015-4,S12000008,Potholes,1,1,1.0
2015-4,S12000010,Fly-tipping,1,1,1.0
2015-4,S12000010,Open Spaces/Parks,1,1,1.0
2015-4,S12000010,Other,1,1,1.0
2015-4,S12000010,Traffic Lights,1,1,1.0
2015-4,S12000011,Abandoned Vehicles,1,1,1.0
2015-4,S12000011,Highway Condition,8,4,2.0
2015-4,S12000011,Other,1,1,1.0
2015-4,S12000011,Potholes,9,4,2.25
2015-4,S12000014,Abandoned Vehicles,1,1,1.0
2015-4,S12000014,Fallen/Dangerous Trees,1,1,1.0
2015-4,S12000014,Fly-tipping,2,2,1.0
2015-4,S12000014,Graffiti,1,1,1.0
2015-4,S12000014,Highway Condition,14,8,1.75
2015-4,S12000014,Parking,1,1,1.0
2015-4,S12000014,Pavement /Footway Defects,3,3,1.0
2015-4,S12000014,Potholes,23,15,1.5333333333333334
2015-4,S12000014,Rubbish,3,3,1.0
2015-4,S12000014,Street Lights,2,2,1.0
2015-4,S12000014,Traffic Lights,1,1,1.0
2015-4,S12000015,Fallen/Dangerous Trees,2,2,1.0
2015-4,S12000015,Fly-tipping,2,1,2.0
2015-4,S12000015,Highway Condition,2,2,1.0
2015-4,S12000015,Other,1,1,1.0
2015-4,S12000015,Parking,2,2,1.0
2015-4,S12000015,Pavement /Footway Defects,1,1,1.0
2015-4,S12000015,Potholes,5,4,1.25
2015-4,S12000015,Rubbish,2,2,1.0
2015-4,S12000015,Traffic Lights,1,1,1.0
2015-4,S12000017,Abandoned Vehicles,1,1,1.0
2015-4,S12000017,Highway Condition,5,5,1.0
2015-4,S12000017,Other,1,1,1.0
2015-4,S12000017,Potholes,10,9,1.1111111111111112
2015-4,S12000017,Rubbish,1,1,1.0
2015-4,S12000017,Street Signs,1,1,1.0
2015-4,S12000017,Traffic Lights,1,1,1.0
2015-4,S12000018,Rubbish,1,1,1.0
2015-4,S12000018,Street Lights,1,1,1.0
2015-4,S12000019,Highway Condition,3,3,1.0
2015-4,S12000019,Potholes,1,1,1.0
2015-4,S12000019,Rubbish,3,1,3.0
2015-4,S12000019,Street Signs,1,1,1.0
2015-4,S12000020,Highway Condition,1,1,1.0
2015-4,S12000020,Other,1,1,1.0
2015-4,S12000021,Bus Stops Damage,1,1,1.0
2015-4,S12000021,Fly-tipping,2,1,2.0
2015-4,S12000021,Potholes,2,1,2.0
2015-4,S12000024,Abandoned Vehicles,1,1,1.0
2015-4,S12000024,Dog Fouling,2,2,1.0
2015-4,S12000024,Flyposting,1,1,1.0
2015-4,S12000024,Highway Condition,2,2,1.0
2015-4,S12000024,Potholes,1,1,1.0
2015-4,S12000024,Street Lights,1,1,1.0
2015-4,S12000026,Highway Condition,1,1,1.0
2015-4,S12000026,Pavement /Footway Defects,1,1,1.0
2015-4,S12000026,Potholes,1,1,1.0
2015-4,S12000026,Rubbish,1,1,1.0
