lad,SHEF_A_CODE,reports,unique_users,average_per_user
W06000023,A41,40,17,2.3529411764705883
W06000024,A41,17,15,1.1333333333333333
E06000037,A42,49,33,1.4848484848484849
E06000060,A43,3,3,1.0
E07000063,A43,1,1,1.0
E07000065,A43,1,1,1.0
E07000151,A43,2,2,1.0
E07000178,A43,12,11,1.0909090909090908
E07000180,A43,1,1,1.0
E06000045,A44,7,4,1.75
E09000018,A44,96,51,1.8823529411764706
E09000023,A45,181,60,3.0166666666666666
E06000022,A47,257,69,3.7246376811594204
E06000045,A47,47,28,1.6785714285714286
E06000046,A47,1,1,1.0
E07000082,A47,3,2,1.5
E07000194,A47,9,9,1.0
E07000242,A47,44,31,1.4193548387096775
E09000004,A47,16,11,1.4545454545454546
E09000018,A47,131,53,2.4716981132075473
E09000033,A47,110,20,5.5
E06000010,A48,4,3,1.3333333333333333
E06000011,A48,1,1,1.0
E06000017,A48,27,20,1.35
E06000046,A48,1,1,1.0
E07000061,A48,5,5,1.0
E07000062,A48,11,7,1.5714285714285714
E07000063,A48,16,14,1.1428571428571428
E07000064,A48,18,18,1.0
E07000065,A48,12,11,1.0909090909090908
E07000136,A48,8,7,1.1428571428571428
E07000137,A48,32,25,1.28
E07000138,A48,10,8,1.25
E07000139,A48,17,16,1.0625
E07000140,A48,15,14,1.0714285714285714
E07000141,A48,19,13,1.4615384615384615
E07000142,A48,9,9,1.0
E07000154,A48,2,1,2.0
E07000156,A48,1,1,1.0
E07000177,A48,37,28,1.3214285714285714
E07000178,A48,70,58,1.206896551724138
E07000179,A48,29,27,1.0740740740740742
E07000180,A48,35,32,1.09375
E07000181,A48,18,15,1.2
E09000003,A48,60,46,1.3043478260869565
E09000004,A48,11,8,1.375
E09000008,A48,2,2,1.0
E09000011,A48,1,1,1.0
E09000012,A48,1,1,1.0
E09000013,A48,1,1,1.0
E09000018,A48,2,2,1.0
E09000019,A48,1,1,1.0
E09000022,A48,2,2,1.0
E09000032,A48,1,1,1.0
E09000033,A48,4,3,1.3333333333333333
E07000040,A49,1,1,1.0
E07000043,A49,1,1,1.0
E07000044,A49,1,1,1.0
E09000018,A49,12,8,1.5
E07000137,A5,1,1,1.0
E07000138,A5,4,2,2.0
E07000140,A5,17,1,17.0
E07000178,A5,8,8,1.0
E09000018,A50,16,14,1.1428571428571428
E09000023,A50,606,186,3.2580645161290325
E06000045,A51,12,9,1.3333333333333333
E06000022,A52,63,50,1.26
E06000023,A52,218,150,1.4533333333333334
E07000136,A52,6,4,1.5
E07000137,A52,29,21,1.380952380952381
E07000138,A52,11,9,1.2222222222222223
E07000139,A52,21,19,1.105263157894737
E07000140,A52,27,11,2.4545454545454546
E07000141,A52,25,23,1.0869565217391304
E07000142,A52,5,5,1.0
E07000150,A52,3,2,1.5
E07000151,A52,18,15,1.2
E07000152,A52,10,10,1.0
E07000153,A52,5,4,1.25
E07000154,A52,17,10,1.7
E07000155,A52,23,11,2.090909090909091
E07000156,A52,10,9,1.1111111111111112
E07000218,A52,12,11,1.0909090909090908
E07000219,A52,13,11,1.1818181818181819
E07000220,A52,18,16,1.125
E07000221,A52,27,24,1.125
E07000222,A52,25,18,1.3888888888888888
E09000004,A52,418,123,3.3983739837398375
E09000018,A52,101,57,1.7719298245614035
E06000001,A53,10,10,1.0
E06000003,A53,2,1,2.0
E06000004,A53,15,13,1.1538461538461537
E06000005,A53,30,5,6.0
E06000006,A53,18,13,1.3846153846153846
E06000007,A53,11,10,1.1
E06000008,A53,4,4,1.0
E06000009,A53,5,5,1.0
E06000010,A53,27,18,1.5
E06000013,A53,3,3,1.0
E06000014,A53,2,2,1.0
E06000015,A53,24,21,1.1428571428571428
E06000016,A53,9,4,2.25
E06000018,A53,1,1,1.0
E06000019,A53,9,9,1.0
E06000020,A53,2,1,2.0
E06000021,A53,7,3,2.3333333333333335
E06000022,A53,25,19,1.3157894736842106
E06000023,A53,93,55,1.690909090909091
E06000024,A53,15,12,1.25
E06000025,A53,19,13,1.4615384615384615
E06000026,A53,2,2,1.0
E06000027,A53,3,3,1.0
E06000030,A53,5,5,1.0
E06000031,A53,28,20,1.4
E06000032,A53,33,25,1.32
E06000033,A53,4,4,1.0
E06000034,A53,2,2,1.0
E06000035,A53,24,15,1.6
E06000036,A53,10,10,1.0
E06000038,A53,48,22,2.1818181818181817
E06000039,A53,18,7,2.5714285714285716
E06000040,A53,6,6,1.0
E06000041,A53,42,22,1.9090909090909092
E06000042,A53,19,11,1.7272727272727273
E06000044,A53,2,2,1.0
E06000046,A53,1,1,1.0
E06000047,A53,2,2,1.0
E06000049,A53,3,3,1.0
E06000050,A53,1,1,1.0
E06000051,A53,4,3,1.3333333333333333
E06000052,A53,34,24,1.4166666666666667
E06000054,A53,2,2,1.0
E06000055,A53,4,4,1.0
E06000057,A53,5,5,1.0
E06000058,A53,2,2,1.0
E06000059,A53,7,6,1.1666666666666667
E06000060,A53,38,32,1.1875
E07000008,A53,13,10,1.3
E07000009,A53,1,1,1.0
E07000010,A53,2,2,1.0
E07000011,A53,9,8,1.125
E07000026,A53,1,1,1.0
E07000028,A53,1,1,1.0
E07000029,A53,2,2,1.0
E07000030,A53,1,1,1.0
E07000032,A53,6,6,1.0
E07000033,A53,9,4,2.25
E07000034,A53,6,4,1.5
E07000035,A53,5,5,1.0
E07000036,A53,11,5,2.2
E07000037,A53,1,1,1.0
E07000038,A53,5,5,1.0
E07000039,A53,5,3,1.6666666666666667
E07000040,A53,1,1,1.0
E07000041,A53,1,1,1.0
E07000042,A53,1,1,1.0
E07000044,A53,2,2,1.0
E07000046,A53,2,2,1.0
E07000062,A53,2,2,1.0
E07000063,A53,13,11,1.1818181818181819
E07000064,A53,2,2,1.0
E07000065,A53,1,1,1.0
E07000066,A53,6,6,1.0
E07000067,A53,2,2,1.0
E07000068,A53,1,1,1.0
E07000070,A53,5,4,1.25
E07000071,A53,5,4,1.25
E07000072,A53,2,2,1.0
E07000073,A53,7,6,1.1666666666666667
E07000074,A53,1,1,1.0
E07000075,A53,1,1,1.0
E07000076,A53,1,1,1.0
E07000077,A53,2,2,1.0
E07000078,A53,11,9,1.2222222222222223
E07000079,A53,1,1,1.0
E07000081,A53,16,9,1.7777777777777777
E07000082,A53,5,4,1.25
E07000083,A53,14,12,1.1666666666666667
E07000084,A53,42,22,1.9090909090909092
E07000085,A53,1,1,1.0
E07000086,A53,5,5,1.0
E07000087,A53,8,6,1.3333333333333333
E07000088,A53,15,5,3.0
E07000090,A53,5,3,1.6666666666666667
E07000091,A53,4,4,1.0
E07000092,A53,4,1,4.0
E07000093,A53,7,4,1.75
E07000094,A53,4,3,1.3333333333333333
E07000095,A53,2,1,2.0
E07000096,A53,6,6,1.0
E07000098,A53,19,11,1.7272727272727273
E07000099,A53,7,6,1.1666666666666667
E07000102,A53,6,4,1.5
E07000103,A53,9,8,1.125
E07000105,A53,4,4,1.0
E07000106,A53,6,6,1.0
E07000107,A53,1,1,1.0
E07000108,A53,1,1,1.0
E07000109,A53,2,2,1.0
E07000111,A53,4,4,1.0
E07000112,A53,8,6,1.3333333333333333
E07000113,A53,47,16,2.9375
E07000114,A53,32,13,2.4615384615384617
E07000115,A53,3,3,1.0
E07000116,A53,3,3,1.0
E07000118,A53,3,3,1.0
E07000119,A53,18,5,3.6
E07000120,A53,1,1,1.0
E07000121,A53,13,11,1.1818181818181819
E07000122,A53,2,1,2.0
E07000123,A53,2,2,1.0
E07000124,A53,4,4,1.0
E07000125,A53,2,2,1.0
E07000126,A53,11,6,1.8333333333333333
E07000127,A53,2,1,2.0
E07000128,A53,1,1,1.0
E07000129,A53,4,3,1.3333333333333333
E07000130,A53,3,3,1.0
E07000131,A53,14,7,2.0
E07000132,A53,1,1,1.0
E07000134,A53,6,6,1.0
E07000135,A53,6,4,1.5
E07000136,A53,2,1,2.0
E07000137,A53,5,5,1.0
E07000138,A53,23,8,2.875
E07000139,A53,8,7,1.1428571428571428
E07000140,A53,15,9,1.6666666666666667
E07000141,A53,5,5,1.0
E07000142,A53,5,4,1.25
E07000143,A53,7,7,1.0
E07000144,A53,1,1,1.0
E07000145,A53,1,1,1.0
E07000147,A53,1,1,1.0
E07000148,A53,5,5,1.0
E07000149,A53,3,2,1.5
E07000150,A53,2,2,1.0
E07000151,A53,4,3,1.3333333333333333
E07000152,A53,3,3,1.0
E07000153,A53,6,4,1.5
E07000154,A53,9,8,1.125
E07000155,A53,2,2,1.0
E07000156,A53,1,1,1.0
E07000164,A53,1,1,1.0
E07000170,A53,7,5,1.4
E07000172,A53,1,1,1.0
E07000173,A53,8,6,1.3333333333333333
E07000174,A53,2,2,1.0
E07000175,A53,2,1,2.0
E07000176,A53,6,5,1.2
E07000177,A53,17,15,1.1333333333333333
E07000178,A53,48,23,2.0869565217391304
E07000179,A53,9,9,1.0
E07000180,A53,11,11,1.0
E07000181,A53,9,7,1.2857142857142858
E07000187,A53,5,5,1.0
E07000189,A53,11,9,1.2222222222222223
E07000192,A53,2,2,1.0
E07000193,A53,5,3,1.6666666666666667
E07000194,A53,1,1,1.0
E07000195,A53,1,1,1.0
E07000196,A53,4,4,1.0
E07000197,A53,1,1,1.0
E07000200,A53,2,2,1.0
E07000202,A53,6,5,1.2
E07000207,A53,10,6,1.6666666666666667
E07000208,A53,3,3,1.0
E07000209,A53,6,5,1.2
E07000210,A53,13,2,6.5
E07000211,A53,6,3,2.0
E07000212,A53,7,6,1.1666666666666667
E07000213,A53,20,15,1.3333333333333333
E07000214,A53,13,8,1.625
E07000215,A53,1,1,1.0
E07000217,A53,4,4,1.0
E07000218,A53,2,2,1.0
E07000219,A53,13,8,1.625
E07000220,A53,14,8,1.75
E07000221,A53,5,5,1.0
E07000222,A53,10,7,1.4285714285714286
E07000223,A53,3,2,1.5
E07000224,A53,5,2,2.5
E07000225,A53,2,2,1.0
E07000226,A53,6,5,1.2
E07000228,A53,6,6,1.0
E07000234,A53,4,4,1.0
E07000236,A53,16,10,1.6
E07000237,A53,2,2,1.0
E07000238,A53,2,2,1.0
E07000239,A53,2,2,1.0
E07000240,A53,11,10,1.1
E07000241,A53,9,6,1.5
E07000244,A53,6,6,1.0
E07000245,A53,5,5,1.0
E07000246,A53,11,8,1.375
E08000001,A53,9,8,1.125
E08000002,A53,20,6,3.3333333333333335
E08000003,A53,40,26,1.5384615384615385
E08000004,A53,23,10,2.3
E08000005,A53,5,5,1.0
E08000007,A53,5,5,1.0
E08000008,A53,2,2,1.0
E08000009,A53,2,2,1.0
E08000010,A53,1,1,1.0
E08000011,A53,9,5,1.8
E08000012,A53,8,5,1.6
E08000013,A53,2,2,1.0
E08000014,A53,2,2,1.0
E08000015,A53,1,1,1.0
E08000016,A53,11,7,1.5714285714285714
E08000017,A53,1,1,1.0
E08000018,A53,11,11,1.0
E08000019,A53,72,51,1.411764705882353
E08000021,A53,3,3,1.0
E08000022,A53,9,6,1.5
E08000024,A53,24,21,1.1428571428571428
E08000025,A53,135,90,1.5
E08000026,A53,12,8,1.5
E08000027,A53,33,24,1.375
E08000028,A53,1,1,1.0
E08000029,A53,30,23,1.3043478260869565
E08000030,A53,24,9,2.6666666666666665
E08000031,A53,9,8,1.125
E08000032,A53,16,9,1.7777777777777777
E08000033,A53,2,2,1.0
E08000034,A53,1,1,1.0
E08000035,A53,24,22,1.0909090909090908
E08000036,A53,3,2,1.5
E08000037,A53,2,2,1.0
E09000002,A53,4,3,1.3333333333333333
E09000004,A53,127,31,4.096774193548387
E09000005,A53,6,4,1.5
E09000006,A53,854,401,2.1296758104738154
E09000007,A53,2,2,1.0
E09000008,A53,40,19,2.1052631578947367
E09000009,A53,9,9,1.0
E09000010,A53,17,13,1.3076923076923077
E09000011,A53,99,46,2.152173913043478
E09000012,A53,4,4,1.0
E09000013,A53,1,1,1.0
E09000014,A53,12,6,2.0
E09000015,A53,4,4,1.0
E09000017,A53,27,13,2.076923076923077
E09000018,A53,10,7,1.4285714285714286
E09000019,A53,5,3,1.6666666666666667
E09000021,A53,3,2,1.5
E09000022,A53,12,10,1.2
E09000023,A53,388,195,1.9897435897435898
E09000024,A53,3,3,1.0
E09000027,A53,8,7,1.1428571428571428
E09000028,A53,14,13,1.0769230769230769
E09000029,A53,17,7,2.4285714285714284
E09000030,A53,3,3,1.0
E09000031,A53,2,1,2.0
E09000032,A53,2,2,1.0
E09000033,A53,5,4,1.25
N09000003,A53,1,1,1.0
N09000011,A53,3,1,3.0
S12000006,A53,2,2,1.0
S12000008,A53,1,1,1.0
S12000010,A53,1,1,1.0
S12000011,A53,2,2,1.0
S12000017,A53,10,8,1.25
S12000019,A53,4,4,1.0
S12000020,A53,1,1,1.0
S12000021,A53,1,1,1.0
S12000028,A53,3,3,1.0
S12000030,A53,5,4,1.25
S12000033,A53,3,3,1.0
S12000034,A53,5,5,1.0
S12000036,A53,25,17,1.4705882352941178
S12000038,A53,11,11,1.0
S12000039,A53,2,2,1.0
S12000040,A53,11,9,1.2222222222222223
S12000041,A53,3,3,1.0
S12000042,A53,3,3,1.0
S12000045,A53,3,3,1.0
S12000047,A53,15,10,1.5
S12000049,A53,44,36,1.2222222222222223
S12000050,A53,15,10,1.5
W06000002,A53,2,2,1.0
W06000003,A53,6,5,1.2
W06000004,A53,1,1,1.0
W06000005,A53,2,2,1.0
W06000009,A53,1,1,1.0
W06000010,A53,4,3,1.3333333333333333
W06000011,A53,8,8,1.0
W06000012,A53,1,1,1.0
W06000013,A53,26,24,1.0833333333333333
W06000014,A53,12,9,1.3333333333333333
W06000015,A53,53,27,1.962962962962963
W06000016,A53,15,8,1.875
W06000018,A53,9,7,1.2857142857142858
W06000020,A53,2,2,1.0
W06000021,A53,8,5,1.6
W06000022,A53,17,6,2.8333333333333335
W06000023,A53,2,2,1.0
W06000024,A53,6,6,1.0
E06000001,A54,38,35,1.0857142857142856
E06000002,A54,2,2,1.0
E06000003,A54,20,15,1.3333333333333333
E06000004,A54,66,45,1.4666666666666666
E06000005,A54,26,15,1.7333333333333334
E06000006,A54,15,15,1.0
E06000007,A54,44,37,1.1891891891891893
E06000008,A54,27,21,1.2857142857142858
E06000009,A54,15,10,1.5
E06000010,A54,57,37,1.5405405405405406
E06000011,A54,6,6,1.0
E06000012,A54,6,5,1.2
E06000013,A54,21,19,1.105263157894737
E06000014,A54,26,11,2.3636363636363638
E06000015,A54,33,29,1.1379310344827587
E06000016,A54,31,28,1.1071428571428572
E06000018,A54,12,11,1.0909090909090908
E06000019,A54,43,24,1.7916666666666667
E06000020,A54,14,14,1.0
E06000021,A54,89,47,1.8936170212765957
E06000023,A54,312,201,1.5522388059701493
E06000024,A54,29,28,1.0357142857142858
E06000025,A54,65,53,1.2264150943396226
E06000027,A54,16,13,1.2307692307692308
E06000030,A54,19,17,1.1176470588235294
E06000031,A54,87,60,1.45
E06000032,A54,78,52,1.5
E06000033,A54,150,69,2.1739130434782608
E06000034,A54,17,15,1.1333333333333333
E06000035,A54,69,52,1.3269230769230769
E06000036,A54,36,30,1.2
E06000038,A54,64,49,1.3061224489795917
E06000039,A54,40,20,2.0
E06000040,A54,47,34,1.3823529411764706
E06000041,A54,68,56,1.2142857142857142
E06000042,A54,38,31,1.2258064516129032
E06000043,A54,92,72,1.2777777777777777
E06000044,A54,15,11,1.3636363636363635
E06000045,A54,110,68,1.6176470588235294
E06000046,A54,8,6,1.3333333333333333
E06000047,A54,7,7,1.0
E06000049,A54,20,18,1.1111111111111112
E06000050,A54,14,13,1.0769230769230769
E06000051,A54,26,23,1.1304347826086956
E06000052,A54,90,76,1.1842105263157894
E06000054,A54,10,10,1.0
E06000055,A54,24,23,1.0434782608695652
E06000056,A54,20,19,1.0526315789473684
E06000057,A54,36,30,1.2
E06000058,A54,20,17,1.1764705882352942
E06000059,A54,40,37,1.0810810810810811
E06000060,A54,399,313,1.2747603833865815
E07000008,A54,8,8,1.0
E07000009,A54,2,2,1.0
E07000010,A54,2,2,1.0
E07000011,A54,5,5,1.0
E07000012,A54,6,6,1.0
E07000026,A54,9,8,1.125
E07000027,A54,5,5,1.0
E07000028,A54,10,9,1.1111111111111112
E07000029,A54,21,19,1.105263157894737
E07000030,A54,6,6,1.0
E07000031,A54,25,22,1.1363636363636365
E07000032,A54,30,20,1.5
E07000033,A54,8,8,1.0
E07000034,A54,22,16,1.375
E07000035,A54,17,11,1.5454545454545454
E07000036,A54,22,19,1.1578947368421053
E07000037,A54,27,13,2.076923076923077
E07000038,A54,18,11,1.6363636363636365
E07000039,A54,20,17,1.1764705882352942
E07000040,A54,23,20,1.15
E07000041,A54,15,13,1.1538461538461537
E07000042,A54,10,10,1.0
E07000043,A54,8,5,1.6
E07000044,A54,15,12,1.25
E07000045,A54,28,26,1.0769230769230769
E07000046,A54,5,5,1.0
E07000047,A54,6,6,1.0
E07000061,A54,7,7,1.0
E07000062,A54,27,21,1.2857142857142858
E07000063,A54,30,24,1.25
E07000064,A54,79,63,1.253968253968254
E07000065,A54,36,28,1.2857142857142858
E07000066,A54,22,20,1.1
E07000067,A54,9,8,1.125
E07000068,A54,15,9,1.6666666666666667
E07000069,A54,3,3,1.0
E07000070,A54,25,23,1.0869565217391304
E07000071,A54,36,27,1.3333333333333333
E07000072,A54,30,26,1.1538461538461537
E07000073,A54,14,11,1.2727272727272727
E07000074,A54,6,6,1.0
E07000075,A54,9,8,1.125
E07000076,A54,11,11,1.0
E07000077,A54,5,5,1.0
E07000078,A54,40,37,1.0810810810810811
E07000079,A54,20,17,1.1764705882352942
E07000080,A54,11,11,1.0
E07000081,A54,18,16,1.125
E07000082,A54,24,21,1.1428571428571428
E07000083,A54,53,33,1.606060606060606
E07000084,A54,49,41,1.1951219512195121
E07000085,A54,25,20,1.25
E07000086,A54,40,28,1.4285714285714286
E07000087,A54,22,16,1.375
E07000088,A54,11,10,1.1
E07000089,A54,168,130,1.2923076923076924
E07000090,A54,29,23,1.2608695652173914
E07000091,A54,26,19,1.368421052631579
E07000092,A54,20,18,1.1111111111111112
E07000093,A54,15,15,1.0
E07000094,A54,35,31,1.1290322580645162
E07000095,A54,12,10,1.2
E07000096,A54,39,37,1.054054054054054
E07000098,A54,41,38,1.0789473684210527
E07000099,A54,33,22,1.5
E07000102,A54,20,18,1.1111111111111112
E07000103,A54,22,16,1.375
E07000105,A54,39,38,1.0263157894736843
E07000106,A54,27,21,1.2857142857142858
E07000107,A54,1,1,1.0
E07000108,A54,24,15,1.6
E07000109,A54,24,18,1.3333333333333333
E07000110,A54,5,5,1.0
E07000111,A54,29,27,1.0740740740740742
E07000112,A54,27,19,1.4210526315789473
E07000113,A54,55,36,1.5277777777777777
E07000114,A54,32,29,1.103448275862069
E07000115,A54,23,17,1.3529411764705883
E07000116,A54,22,19,1.1578947368421053
E07000117,A54,7,6,1.1666666666666667
E07000118,A54,9,9,1.0
E07000119,A54,17,12,1.4166666666666667
E07000120,A54,5,5,1.0
E07000121,A54,26,24,1.0833333333333333
E07000122,A54,4,4,1.0
E07000123,A54,21,20,1.05
E07000124,A54,11,11,1.0
E07000125,A54,8,6,1.3333333333333333
E07000126,A54,10,9,1.1111111111111112
E07000127,A54,18,12,1.5
E07000128,A54,15,14,1.0714285714285714
E07000129,A54,14,12,1.1666666666666667
E07000130,A54,14,12,1.1666666666666667
E07000131,A54,20,18,1.1111111111111112
E07000132,A54,19,13,1.4615384615384615
E07000133,A54,9,7,1.2857142857142858
E07000134,A54,11,9,1.2222222222222223
E07000135,A54,18,8,2.25
E07000136,A54,8,8,1.0
E07000137,A54,49,46,1.065217391304348
E07000138,A54,94,28,3.357142857142857
E07000139,A54,48,35,1.3714285714285714
E07000140,A54,33,25,1.32
E07000141,A54,8,6,1.3333333333333333
E07000142,A54,30,29,1.0344827586206897
E07000143,A54,25,20,1.25
E07000144,A54,17,15,1.1333333333333333
E07000145,A54,23,17,1.3529411764705883
E07000146,A54,52,22,2.3636363636363638
E07000147,A54,21,21,1.0
E07000148,A54,34,25,1.36
E07000149,A54,21,19,1.105263157894737
E07000150,A54,12,11,1.0909090909090908
E07000151,A54,25,21,1.1904761904761905
E07000152,A54,33,31,1.064516129032258
E07000153,A54,37,20,1.85
E07000154,A54,48,32,1.5
E07000155,A54,57,49,1.163265306122449
E07000156,A54,21,20,1.05
E07000163,A54,7,6,1.1666666666666667
E07000164,A54,30,9,3.3333333333333335
E07000165,A54,7,3,2.3333333333333335
E07000166,A54,7,6,1.1666666666666667
E07000167,A54,3,3,1.0
E07000168,A54,1,1,1.0
E07000169,A54,9,9,1.0
E07000170,A54,16,14,1.1428571428571428
E07000171,A54,10,10,1.0
E07000172,A54,16,11,1.4545454545454546
E07000173,A54,13,10,1.3
E07000174,A54,9,7,1.2857142857142858
E07000175,A54,14,13,1.0769230769230769
E07000176,A54,21,14,1.5
E07000177,A54,171,147,1.163265306122449
E07000178,A54,164,110,1.490909090909091
E07000179,A54,253,197,1.284263959390863
E07000180,A54,166,144,1.1527777777777777
E07000181,A54,98,78,1.2564102564102564
E07000187,A54,38,32,1.1875
E07000188,A54,31,28,1.1071428571428572
E07000189,A54,42,38,1.105263157894737
E07000192,A54,3,3,1.0
E07000193,A54,3,3,1.0
E07000194,A54,2,2,1.0
E07000195,A54,2,2,1.0
E07000196,A54,2,2,1.0
E07000197,A54,4,4,1.0
E07000198,A54,1,1,1.0
E07000199,A54,4,4,1.0
E07000200,A54,6,6,1.0
E07000202,A54,28,19,1.4736842105263157
E07000203,A54,14,13,1.0769230769230769
E07000207,A54,12,11,1.0909090909090908
E07000208,A54,12,10,1.2
E07000209,A54,32,27,1.1851851851851851
E07000210,A54,32,18,1.7777777777777777
E07000211,A54,28,24,1.1666666666666667
E07000212,A54,29,27,1.0740740740740742
E07000213,A54,25,22,1.1363636363636365
E07000214,A54,13,13,1.0
E07000215,A54,15,15,1.0
E07000216,A54,26,24,1.0833333333333333
E07000217,A54,15,11,1.3636363636363635
E07000218,A54,17,16,1.0625
E07000219,A54,41,32,1.28125
E07000220,A54,65,43,1.5116279069767442
E07000221,A54,80,64,1.25
E07000222,A54,89,62,1.435483870967742
E07000223,A54,13,12,1.0833333333333333
E07000224,A54,23,20,1.15
E07000225,A54,21,19,1.105263157894737
E07000226,A54,17,16,1.0625
E07000227,A54,12,10,1.2
E07000228,A54,21,19,1.105263157894737
E07000229,A54,15,12,1.25
E07000234,A54,6,5,1.2
E07000235,A54,4,4,1.0
E07000236,A54,20,10,2.0
E07000237,A54,2,2,1.0
E07000238,A54,6,5,1.2
E07000239,A54,5,5,1.0
E07000240,A54,23,19,1.2105263157894737
E07000241,A54,29,27,1.0740740740740742
E07000242,A54,107,73,1.4657534246575343
E07000243,A54,196,143,1.3706293706293706
E07000244,A54,37,33,1.121212121212121
E07000245,A54,24,20,1.2
E07000246,A54,22,20,1.1
E08000001,A54,25,24,1.0416666666666667
E08000002,A54,20,19,1.0526315789473684
E08000003,A54,151,94,1.6063829787234043
E08000005,A54,21,16,1.3125
E08000006,A54,35,29,1.206896551724138
E08000007,A54,46,40,1.15
E08000008,A54,25,22,1.1363636363636365
E08000009,A54,11,10,1.1
E08000010,A54,22,21,1.0476190476190477
E08000011,A54,17,16,1.0625
E08000012,A54,62,50,1.24
E08000013,A54,9,9,1.0
E08000014,A54,13,11,1.1818181818181819
E08000015,A54,8,7,1.1428571428571428
E08000016,A54,72,22,3.272727272727273
E08000017,A54,7,7,1.0
E08000018,A54,33,28,1.1785714285714286
E08000019,A54,242,161,1.5031055900621118
E08000021,A54,12,8,1.5
E08000022,A54,27,23,1.173913043478261
E08000023,A54,2,2,1.0
E08000024,A54,55,40,1.375
E08000025,A54,408,265,1.539622641509434
E08000026,A54,45,37,1.2162162162162162
E08000027,A54,88,61,1.4426229508196722
E08000028,A54,11,10,1.1
E08000029,A54,64,42,1.5238095238095237
E08000030,A54,22,19,1.1578947368421053
E08000031,A54,59,44,1.3409090909090908
E08000032,A54,64,55,1.1636363636363636
E08000033,A54,18,17,1.0588235294117647
E08000034,A54,14,14,1.0
E08000035,A54,74,70,1.0571428571428572
E08000036,A54,24,20,1.2
E08000037,A54,9,7,1.2857142857142858
E09000001,A54,5,5,1.0
E09000004,A54,48,28,1.7142857142857142
E09000005,A54,52,39,1.3333333333333333
E09000007,A54,29,25,1.16
E09000008,A54,121,86,1.4069767441860466
E09000009,A54,45,40,1.125
E09000010,A54,81,42,1.9285714285714286
E09000011,A54,234,159,1.471698113207547
E09000012,A54,30,22,1.3636363636363635
E09000013,A54,19,14,1.3571428571428572
E09000014,A54,45,35,1.2857142857142858
E09000015,A54,41,31,1.3225806451612903
E09000016,A54,1,1,1.0
E09000017,A54,60,47,1.2765957446808511
E09000018,A54,177,113,1.5663716814159292
E09000019,A54,21,17,1.2352941176470589
E09000020,A54,8,8,1.0
E09000021,A54,37,33,1.121212121212121
E09000022,A54,47,40,1.175
E09000023,A54,1,1,1.0
E09000024,A54,15,15,1.0
E09000025,A54,8,6,1.3333333333333333
E09000026,A54,3,2,1.5
E09000027,A54,30,27,1.1111111111111112
E09000028,A54,49,43,1.1395348837209303
E09000029,A54,24,16,1.5
E09000030,A54,16,14,1.1428571428571428
E09000031,A54,20,20,1.0
E09000032,A54,54,42,1.2857142857142858
E09000033,A54,493,71,6.943661971830986
N09000001,A54,1,1,1.0
N09000002,A54,3,3,1.0
N09000003,A54,10,9,1.1111111111111112
N09000011,A54,4,4,1.0
S12000005,A54,4,4,1.0
S12000006,A54,15,12,1.25
S12000008,A54,13,11,1.1818181818181819
S12000010,A54,7,7,1.0
S12000011,A54,10,8,1.25
S12000017,A54,25,19,1.3157894736842106
S12000019,A54,6,6,1.0
S12000020,A54,3,3,1.0
S12000021,A54,4,4,1.0
S12000026,A54,9,8,1.125
S12000028,A54,5,5,1.0
S12000029,A54,27,24,1.125
S12000030,A54,17,10,1.7
S12000033,A54,16,15,1.0666666666666667
S12000034,A54,32,26,1.2307692307692308
S12000035,A54,5,5,1.0
S12000036,A54,81,66,1.2272727272727273
S12000038,A54,38,33,1.1515151515151516
S12000039,A54,8,8,1.0
S12000040,A54,14,13,1.0769230769230769
S12000041,A54,23,18,1.2777777777777777
S12000042,A54,15,9,1.6666666666666667
S12000045,A54,7,7,1.0
S12000047,A54,25,21,1.1904761904761905
S12000048,A54,8,7,1.1428571428571428
S12000049,A54,142,112,1.2678571428571428
S12000050,A54,25,19,1.3157894736842106
W06000001,A54,3,2,1.5
W06000002,A54,8,6,1.3333333333333333
W06000003,A54,11,11,1.0
W06000004,A54,6,6,1.0
W06000005,A54,17,14,1.2142857142857142
W06000006,A54,13,10,1.3
W06000008,A54,8,6,1.3333333333333333
W06000009,A54,15,13,1.1538461538461537
W06000010,A54,18,14,1.2857142857142858
W06000011,A54,14,13,1.0769230769230769
W06000012,A54,7,6,1.1666666666666667
