period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-5,E07000244,A66,4,4,1.0
2016-5,E07000244,A73,3,3,1.0
2016-5,E07000244,A81,1,1,1.0
2016-5,E07000244,A83,2,1,2.0
2016-5,E07000245,A23,1,1,1.0
2016-5,E07000245,A29,2,2,1.0
2016-5,E07000245,A54,1,1,1.0
2016-5,E07000245,A56,2,1,2.0
2016-5,E07000245,A57,4,4,1.0
2016-5,E07000245,A60,2,2,1.0
2016-5,E07000245,A73,1,1,1.0
2016-5,E07000246,A1,1,1,1.0
2016-5,E07000246,A12,1,1,1.0
2016-5,E07000246,A24,1,1,1.0
2016-5,E07000246,A29,2,2,1.0
2016-5,E07000246,A41,3,3,1.0
2016-5,E07000246,A54,2,2,1.0
2016-5,E07000246,A57,3,3,1.0
2016-5,E07000246,A60,4,4,1.0
2016-5,E07000246,A81,5,5,1.0
2016-5,E07000246,A86,1,1,1.0
2016-5,E08000001,A24,2,1,2.0
2016-5,E08000001,A28,1,1,1.0
2016-5,E08000001,A29,5,4,1.25
2016-5,E08000001,A33,1,1,1.0
2016-5,E08000001,A41,6,5,1.2
2016-5,E08000001,A54,2,2,1.0
2016-5,E08000001,A56,1,1,1.0
2016-5,E08000001,A57,2,2,1.0
2016-5,E08000001,A60,3,3,1.0
2016-5,E08000001,A79,1,1,1.0
2016-5,E08000002,A1,1,1,1.0
2016-5,E08000002,A29,2,2,1.0
2016-5,E08000002,A41,11,5,2.2
2016-5,E08000002,A53,1,1,1.0
2016-5,E08000002,A54,1,1,1.0
2016-5,E08000002,A57,4,4,1.0
2016-5,E08000002,A60,22,12,1.8333333333333333
2016-5,E08000002,A73,2,2,1.0
2016-5,E08000002,A79,2,2,1.0
2016-5,E08000002,A81,4,1,4.0
2016-5,E08000003,A12,1,1,1.0
2016-5,E08000003,A24,1,1,1.0
2016-5,E08000003,A29,20,13,1.5384615384615385
2016-5,E08000003,A33,11,2,5.5
2016-5,E08000003,A41,6,5,1.2
2016-5,E08000003,A53,3,2,1.5
2016-5,E08000003,A54,6,6,1.0
2016-5,E08000003,A56,3,3,1.0
2016-5,E08000003,A57,6,5,1.2
2016-5,E08000003,A60,31,14,2.2142857142857144
2016-5,E08000003,A73,15,12,1.25
2016-5,E08000003,A79,3,3,1.0
2016-5,E08000003,A81,3,2,1.5
2016-5,E08000003,A83,1,1,1.0
2016-5,E08000003,A86,2,2,1.0
2016-5,E08000004,A1,1,1,1.0
2016-5,E08000004,A29,16,6,2.6666666666666665
2016-5,E08000004,A41,90,9,10.0
2016-5,E08000004,A53,2,2,1.0
2016-5,E08000004,A56,2,2,1.0
2016-5,E08000004,A57,6,3,2.0
2016-5,E08000004,A60,5,4,1.25
2016-5,E08000004,A73,2,1,2.0
2016-5,E08000004,A79,1,1,1.0
2016-5,E08000004,A81,1,1,1.0
2016-5,E08000004,A82,1,1,1.0
2016-5,E08000004,A83,1,1,1.0
2016-5,E08000005,A29,1,1,1.0
2016-5,E08000005,A41,4,4,1.0
2016-5,E08000005,A53,1,1,1.0
2016-5,E08000005,A54,1,1,1.0
2016-5,E08000005,A57,2,2,1.0
2016-5,E08000005,A60,2,2,1.0
2016-5,E08000005,A73,1,1,1.0
2016-5,E08000005,A81,1,1,1.0
2016-5,E08000006,A54,3,2,1.5
2016-5,E08000007,A1,1,1,1.0
2016-5,E08000007,A54,4,3,1.3333333333333333
2016-5,E08000007,A56,1,1,1.0
2016-5,E08000007,A60,10,5,2.0
2016-5,E08000007,A73,2,2,1.0
2016-5,E08000007,A86,2,2,1.0
2016-5,E08000008,A1,1,1,1.0
2016-5,E08000008,A24,1,1,1.0
2016-5,E08000008,A29,7,3,2.3333333333333335
2016-5,E08000008,A41,2,2,1.0
2016-5,E08000008,A54,1,1,1.0
2016-5,E08000008,A57,3,1,3.0
2016-5,E08000008,A60,4,2,2.0
2016-5,E08000008,A73,1,1,1.0
2016-5,E08000008,A81,1,1,1.0
2016-5,E08000009,A1,2,2,1.0
2016-5,E08000009,A24,1,1,1.0
2016-5,E08000009,A28,1,1,1.0
2016-5,E08000009,A29,28,16,1.75
2016-5,E08000009,A33,7,2,3.5
2016-5,E08000009,A41,28,7,4.0
2016-5,E08000009,A53,3,3,1.0
2016-5,E08000009,A54,3,2,1.5
2016-5,E08000009,A57,7,7,1.0
2016-5,E08000009,A60,12,9,1.3333333333333333
2016-5,E08000009,A73,4,4,1.0
2016-5,E08000009,A79,4,4,1.0
2016-5,E08000009,A81,2,2,1.0
2016-5,E08000009,A83,1,1,1.0
2016-5,E08000010,A20,1,1,1.0
2016-5,E08000010,A29,5,5,1.0
2016-5,E08000010,A53,2,2,1.0
2016-5,E08000010,A54,1,1,1.0
2016-5,E08000010,A56,1,1,1.0
2016-5,E08000010,A60,3,3,1.0
2016-5,E08000010,A73,1,1,1.0
2016-5,E08000010,A81,1,1,1.0
2016-5,E08000010,A83,1,1,1.0
2016-5,E08000011,A29,2,2,1.0
2016-5,E08000011,A41,4,3,1.3333333333333333
2016-5,E08000011,A53,2,2,1.0
2016-5,E08000011,A56,1,1,1.0
2016-5,E08000011,A57,1,1,1.0
2016-5,E08000011,A60,3,3,1.0
2016-5,E08000011,A73,3,3,1.0
2016-5,E08000011,A86,1,1,1.0
2016-5,E08000012,A1,2,2,1.0
2016-5,E08000012,A20,4,4,1.0
2016-5,E08000012,A24,4,4,1.0
2016-5,E08000012,A29,23,17,1.3529411764705883
2016-5,E08000012,A33,1,1,1.0
2016-5,E08000012,A41,3,3,1.0
2016-5,E08000012,A53,1,1,1.0
2016-5,E08000012,A54,6,6,1.0
2016-5,E08000012,A56,6,6,1.0
2016-5,E08000012,A57,16,11,1.4545454545454546
2016-5,E08000012,A60,13,9,1.4444444444444444
2016-5,E08000012,A73,4,3,1.3333333333333333
2016-5,E08000012,A79,2,2,1.0
2016-5,E08000012,A81,7,5,1.4
2016-5,E08000012,A86,2,2,1.0
2016-5,E08000013,A29,1,1,1.0
2016-5,E08000013,A41,1,1,1.0
2016-5,E08000013,A53,1,1,1.0
2016-5,E08000013,A56,1,1,1.0
2016-5,E08000014,A1,1,1,1.0
2016-5,E08000014,A29,3,3,1.0
2016-5,E08000014,A41,3,3,1.0
2016-5,E08000014,A56,1,1,1.0
2016-5,E08000014,A57,2,2,1.0
2016-5,E08000014,A60,4,4,1.0
2016-5,E08000014,A73,3,3,1.0
2016-5,E08000014,A81,1,1,1.0
2016-5,E08000014,A83,1,1,1.0
2016-5,E08000015,A20,2,2,1.0
2016-5,E08000015,A24,1,1,1.0
2016-5,E08000015,A29,3,3,1.0
2016-5,E08000015,A54,1,1,1.0
2016-5,E08000015,A56,1,1,1.0
2016-5,E08000015,A60,7,6,1.1666666666666667
2016-5,E08000015,A73,1,1,1.0
2016-5,E08000015,A81,2,2,1.0
2016-5,E08000015,A83,1,1,1.0
2016-5,E08000016,A1,1,1,1.0
2016-5,E08000016,A24,1,1,1.0
2016-5,E08000016,A29,12,10,1.2
2016-5,E08000016,A33,2,1,2.0
2016-5,E08000016,A41,2,2,1.0
2016-5,E08000016,A54,4,4,1.0
2016-5,E08000016,A56,3,3,1.0
2016-5,E08000016,A57,1,1,1.0
2016-5,E08000016,A60,6,6,1.0
2016-5,E08000016,A81,4,4,1.0
2016-5,E08000016,A82,1,1,1.0
2016-5,E08000016,A83,14,2,7.0
2016-5,E08000017,A1,1,1,1.0
2016-5,E08000017,A41,5,3,1.6666666666666667
2016-5,E08000017,A54,6,6,1.0
2016-5,E08000017,A57,1,1,1.0
2016-5,E08000017,A60,5,3,1.6666666666666667
2016-5,E08000017,A73,1,1,1.0
2016-5,E08000017,A83,3,3,1.0
2016-5,E08000018,A1,1,1,1.0
2016-5,E08000018,A28,1,1,1.0
2016-5,E08000018,A29,13,7,1.8571428571428572
2016-5,E08000018,A41,8,7,1.1428571428571428
2016-5,E08000018,A54,3,3,1.0
2016-5,E08000018,A56,3,2,1.5
2016-5,E08000018,A57,3,3,1.0
2016-5,E08000018,A60,13,12,1.0833333333333333
2016-5,E08000018,A81,6,2,3.0
2016-5,E08000018,A83,1,1,1.0
2016-5,E08000019,A1,6,6,1.0
2016-5,E08000019,A20,1,1,1.0
2016-5,E08000019,A24,5,5,1.0
2016-5,E08000019,A29,55,30,1.8333333333333333
2016-5,E08000019,A33,9,6,1.5
2016-5,E08000019,A41,16,12,1.3333333333333333
2016-5,E08000019,A53,4,4,1.0
2016-5,E08000019,A54,18,13,1.3846153846153846
2016-5,E08000019,A56,6,6,1.0
2016-5,E08000019,A57,12,10,1.2
2016-5,E08000019,A60,32,21,1.5238095238095237
2016-5,E08000019,A73,7,7,1.0
2016-5,E08000019,A79,18,12,1.5
2016-5,E08000019,A81,6,6,1.0
2016-5,E08000019,A82,3,2,1.5
2016-5,E08000019,A83,1,1,1.0
2016-5,E08000019,A86,1,1,1.0
2016-5,E08000021,A1,1,1,1.0
2016-5,E08000021,A20,1,1,1.0
2016-5,E08000021,A29,6,5,1.2
2016-5,E08000021,A41,2,1,2.0
2016-5,E08000021,A54,2,2,1.0
2016-5,E08000021,A56,2,2,1.0
2016-5,E08000021,A57,1,1,1.0
2016-5,E08000021,A60,2,2,1.0
2016-5,E08000021,A73,5,4,1.25
2016-5,E08000021,A86,2,1,2.0
2016-5,E08000022,A57,2,2,1.0
2016-5,E08000022,A60,5,5,1.0
2016-5,E08000022,A83,2,2,1.0
2016-5,E08000022,A86,2,2,1.0
2016-5,E08000023,A57,1,1,1.0
2016-5,E08000023,A60,1,1,1.0
2016-5,E08000024,A1,3,3,1.0
2016-5,E08000024,A24,1,1,1.0
2016-5,E08000024,A29,4,4,1.0
2016-5,E08000024,A41,3,3,1.0
2016-5,E08000024,A53,4,4,1.0
2016-5,E08000024,A54,4,4,1.0
2016-5,E08000024,A57,1,1,1.0
2016-5,E08000024,A60,2,1,2.0
2016-5,E08000024,A73,4,2,2.0
2016-5,E08000025,A1,11,11,1.0
2016-5,E08000025,A24,5,5,1.0
2016-5,E08000025,A29,43,31,1.3870967741935485
2016-5,E08000025,A33,2,2,1.0
2016-5,E08000025,A41,13,10,1.3
2016-5,E08000025,A53,10,6,1.6666666666666667
2016-5,E08000025,A54,13,11,1.1818181818181819
2016-5,E08000025,A56,7,6,1.1666666666666667
2016-5,E08000025,A57,19,15,1.2666666666666666
2016-5,E08000025,A60,24,15,1.6
2016-5,E08000025,A73,10,5,2.0
2016-5,E08000025,A79,6,4,1.5
2016-5,E08000025,A81,5,3,1.6666666666666667
2016-5,E08000025,A82,3,3,1.0
2016-5,E08000025,A83,1,1,1.0
2016-5,E08000025,A86,7,6,1.1666666666666667
2016-5,E08000026,A28,1,1,1.0
2016-5,E08000026,A29,2,2,1.0
2016-5,E08000026,A33,1,1,1.0
2016-5,E08000026,A41,3,3,1.0
2016-5,E08000026,A53,1,1,1.0
2016-5,E08000026,A54,4,4,1.0
2016-5,E08000026,A56,1,1,1.0
2016-5,E08000026,A57,3,3,1.0
2016-5,E08000026,A60,9,7,1.2857142857142858
2016-5,E08000026,A73,1,1,1.0
2016-5,E08000026,A81,1,1,1.0
2016-5,E08000027,A12,1,1,1.0
2016-5,E08000027,A20,1,1,1.0
2016-5,E08000027,A29,1,1,1.0
2016-5,E08000027,A33,2,2,1.0
2016-5,E08000027,A41,2,2,1.0
2016-5,E08000027,A54,2,2,1.0
2016-5,E08000027,A56,4,4,1.0
2016-5,E08000027,A60,3,3,1.0
2016-5,E08000027,A73,1,1,1.0
2016-5,E08000027,A81,1,1,1.0
2016-5,E08000027,A83,2,2,1.0
2016-5,E08000027,A86,3,3,1.0
2016-5,E08000028,A1,3,3,1.0
2016-5,E08000028,A20,1,1,1.0
2016-5,E08000028,A24,2,2,1.0
2016-5,E08000028,A29,12,9,1.3333333333333333
2016-5,E08000028,A41,6,6,1.0
2016-5,E08000028,A53,1,1,1.0
2016-5,E08000028,A54,1,1,1.0
2016-5,E08000028,A56,6,6,1.0
2016-5,E08000028,A57,3,3,1.0
2016-5,E08000028,A60,2,2,1.0
2016-5,E08000028,A73,2,2,1.0
2016-5,E08000028,A79,3,3,1.0
2016-5,E08000028,A81,1,1,1.0
2016-5,E08000028,A86,2,1,2.0
2016-5,E08000029,A1,1,1,1.0
2016-5,E08000029,A29,8,7,1.1428571428571428
2016-5,E08000029,A33,2,2,1.0
2016-5,E08000029,A41,2,2,1.0
2016-5,E08000029,A54,1,1,1.0
2016-5,E08000029,A56,1,1,1.0
2016-5,E08000029,A60,8,3,2.6666666666666665
2016-5,E08000029,A73,1,1,1.0
2016-5,E08000029,A81,3,3,1.0
2016-5,E08000029,A82,1,1,1.0
2016-5,E08000029,A83,4,4,1.0
2016-5,E08000029,A86,1,1,1.0
2016-5,E08000030,A1,1,1,1.0
2016-5,E08000030,A29,2,2,1.0
2016-5,E08000030,A41,6,2,3.0
2016-5,E08000030,A54,3,3,1.0
2016-5,E08000030,A56,1,1,1.0
2016-5,E08000030,A57,4,2,2.0
2016-5,E08000030,A60,3,3,1.0
2016-5,E08000030,A73,1,1,1.0
2016-5,E08000030,A79,2,2,1.0
2016-5,E08000030,A82,2,1,2.0
2016-5,E08000031,A29,2,1,2.0
2016-5,E08000031,A41,4,4,1.0
2016-5,E08000031,A54,1,1,1.0
2016-5,E08000031,A56,4,4,1.0
2016-5,E08000031,A57,1,1,1.0
2016-5,E08000031,A60,6,4,1.5
2016-5,E08000031,A73,1,1,1.0
2016-5,E08000031,A79,1,1,1.0
2016-5,E08000031,A81,2,2,1.0
2016-5,E08000031,A86,1,1,1.0
2016-5,E08000032,A1,3,3,1.0
2016-5,E08000032,A20,1,1,1.0
2016-5,E08000032,A24,2,2,1.0
2016-5,E08000032,A29,7,7,1.0
2016-5,E08000032,A33,1,1,1.0
2016-5,E08000032,A41,9,6,1.5
2016-5,E08000032,A53,1,1,1.0
2016-5,E08000032,A54,1,1,1.0
2016-5,E08000032,A56,5,5,1.0
2016-5,E08000032,A57,1,1,1.0
2016-5,E08000032,A60,4,4,1.0
2016-5,E08000032,A73,3,3,1.0
2016-5,E08000032,A79,2,2,1.0
2016-5,E08000032,A81,4,4,1.0
2016-5,E08000033,A1,1,1,1.0
2016-5,E08000033,A41,3,3,1.0
2016-5,E08000033,A56,1,1,1.0
2016-5,E08000033,A60,4,4,1.0
2016-5,E08000033,A81,2,2,1.0
2016-5,E08000034,A24,3,3,1.0
2016-5,E08000034,A29,7,4,1.75
2016-5,E08000034,A41,2,2,1.0
2016-5,E08000034,A53,2,1,2.0
2016-5,E08000034,A54,4,4,1.0
2016-5,E08000034,A57,5,4,1.25
2016-5,E08000034,A60,10,10,1.0
2016-5,E08000034,A73,3,3,1.0
2016-5,E08000034,A81,3,3,1.0
2016-5,E08000034,A82,1,1,1.0
2016-5,E08000034,A83,2,2,1.0
2016-5,E08000035,A1,7,7,1.0
2016-5,E08000035,A29,15,14,1.0714285714285714
2016-5,E08000035,A33,3,2,1.5
2016-5,E08000035,A41,2,2,1.0
2016-5,E08000035,A53,7,6,1.1666666666666667
2016-5,E08000035,A54,7,7,1.0
2016-5,E08000035,A56,5,5,1.0
2016-5,E08000035,A57,1,1,1.0
2016-5,E08000035,A60,1,1,1.0
2016-5,E08000035,A73,5,5,1.0
2016-5,E08000035,A79,2,2,1.0
2016-5,E08000035,A81,2,2,1.0
2016-5,E08000035,A86,4,4,1.0
2016-5,E08000036,A1,1,1,1.0
2016-5,E08000036,A24,1,1,1.0
2016-5,E08000036,A29,1,1,1.0
2016-5,E08000036,A41,2,2,1.0
2016-5,E08000036,A53,3,2,1.5
2016-5,E08000036,A54,2,2,1.0
2016-5,E08000036,A56,2,2,1.0
2016-5,E08000036,A57,2,2,1.0
2016-5,E08000036,A60,10,4,2.5
2016-5,E08000036,A81,2,2,1.0
2016-5,E08000037,A1,3,1,3.0
2016-5,E08000037,A20,1,1,1.0
2016-5,E08000037,A29,1,1,1.0
2016-5,E08000037,A41,2,2,1.0
2016-5,E08000037,A54,2,1,2.0
2016-5,E08000037,A56,3,3,1.0
2016-5,E08000037,A57,1,1,1.0
2016-5,E08000037,A60,1,1,1.0
2016-5,E08000037,A79,1,1,1.0
2016-5,E08000037,A81,2,2,1.0
2016-5,E08000037,A86,1,1,1.0
2016-5,E09000001,A1,1,1,1.0
2016-5,E09000001,A41,1,1,1.0
2016-5,E09000001,A60,1,1,1.0
2016-5,E09000001,A81,1,1,1.0
2016-5,E09000001,A83,2,2,1.0
2016-5,E09000002,A1,2,2,1.0
2016-5,E09000002,A24,1,1,1.0
2016-5,E09000002,A29,3,3,1.0
2016-5,E09000002,A33,1,1,1.0
2016-5,E09000002,A54,2,2,1.0
2016-5,E09000002,A56,6,2,3.0
2016-5,E09000002,A57,2,1,2.0
2016-5,E09000002,A60,2,2,1.0
2016-5,E09000002,A73,1,1,1.0
2016-5,E09000002,A81,1,1,1.0
2016-5,E09000003,A1,10,7,1.4285714285714286
2016-5,E09000003,A2,22,17,1.2941176470588236
2016-5,E09000003,A20,11,3,3.6666666666666665
2016-5,E09000003,A28,3,3,1.0
2016-5,E09000003,A29,59,40,1.475
2016-5,E09000003,A32,20,18,1.1111111111111112
2016-5,E09000003,A33,7,3,2.3333333333333335
2016-5,E09000003,A47,4,4,1.0
2016-5,E09000003,A48,6,5,1.2
2016-5,E09000003,A55,9,8,1.125
2016-5,E09000003,A57,24,24,1.0
2016-5,E09000003,A60,35,23,1.5217391304347827
2016-5,E09000003,A8,4,4,1.0
2016-5,E09000003,A81,7,4,1.75
2016-5,E09000003,A83,5,4,1.25
2016-5,E09000004,A1,3,2,1.5
2016-5,E09000004,A20,1,1,1.0
2016-5,E09000004,A24,1,1,1.0
2016-5,E09000004,A29,3,2,1.5
2016-5,E09000004,A33,2,2,1.0
2016-5,E09000004,A41,10,10,1.0
2016-5,E09000004,A54,4,4,1.0
2016-5,E09000004,A56,1,1,1.0
2016-5,E09000004,A57,3,3,1.0
2016-5,E09000004,A60,2,2,1.0
2016-5,E09000004,A73,1,1,1.0
2016-5,E09000004,A79,1,1,1.0
2016-5,E09000004,A81,2,2,1.0
2016-5,E09000004,A83,1,1,1.0
2016-5,E09000005,A1,1,1,1.0
2016-5,E09000005,A20,1,1,1.0
2016-5,E09000005,A24,2,2,1.0
2016-5,E09000005,A29,10,9,1.1111111111111112
2016-5,E09000005,A41,7,6,1.1666666666666667
2016-5,E09000005,A54,2,2,1.0
2016-5,E09000005,A57,11,10,1.1
2016-5,E09000005,A60,22,12,1.8333333333333333
2016-5,E09000006,A1,15,15,1.0
2016-5,E09000006,A16,5,4,1.25
2016-5,E09000006,A22,105,70,1.5
2016-5,E09000006,A33,41,10,4.1
2016-5,E09000006,A34,15,10,1.5
2016-5,E09000006,A44,2,2,1.0
2016-5,E09000006,A47,23,12,1.9166666666666667
2016-5,E09000006,A52,10,7,1.4285714285714286
2016-5,E09000006,A53,7,6,1.1666666666666667
2016-5,E09000006,A55,27,24,1.125
2016-5,E09000006,A57,13,12,1.0833333333333333
2016-5,E09000006,A69,48,27,1.7777777777777777
2016-5,E09000006,A78,2,2,1.0
2016-5,E09000006,A79,22,18,1.2222222222222223
2016-5,E09000006,A8,18,9,2.0
2016-5,E09000006,A81,19,7,2.7142857142857144
2016-5,E09000006,A83,14,6,2.3333333333333335
2016-5,E09000007,A1,1,1,1.0
2016-5,E09000007,A29,11,6,1.8333333333333333
2016-5,E09000007,A33,2,2,1.0
2016-5,E09000007,A39,1,1,1.0
2016-5,E09000007,A4,1,1,1.0
2016-5,E09000007,A40,3,3,1.0
2016-5,E09000007,A41,1,1,1.0
2016-5,E09000007,A54,4,4,1.0
2016-5,E09000007,A57,3,2,1.5
2016-5,E09000007,A60,3,3,1.0
2016-5,E09000007,A73,1,1,1.0
2016-5,E09000007,A79,1,1,1.0
2016-5,E09000007,A80,1,1,1.0
2016-5,E09000007,A81,2,2,1.0
2016-5,E09000007,A83,3,1,3.0
2016-5,E09000008,A1,6,5,1.2
2016-5,E09000008,A24,1,1,1.0
2016-5,E09000008,A29,73,25,2.92
2016-5,E09000008,A33,10,3,3.3333333333333335
2016-5,E09000008,A41,3,3,1.0
2016-5,E09000008,A53,3,3,1.0
2016-5,E09000008,A54,4,3,1.3333333333333333
2016-5,E09000008,A56,3,2,1.5
2016-5,E09000008,A57,3,3,1.0
2016-5,E09000008,A60,4,3,1.3333333333333333
2016-5,E09000008,A73,8,8,1.0
2016-5,E09000008,A81,1,1,1.0
2016-5,E09000008,A82,3,1,3.0
2016-5,E09000008,A83,3,2,1.5
2016-5,E09000009,A1,9,9,1.0
2016-5,E09000009,A20,1,1,1.0
2016-5,E09000009,A28,1,1,1.0
2016-5,E09000009,A29,31,19,1.631578947368421
2016-5,E09000009,A33,1,1,1.0
2016-5,E09000009,A41,4,3,1.3333333333333333
2016-5,E09000009,A53,3,2,1.5
2016-5,E09000009,A54,2,2,1.0
2016-5,E09000009,A56,2,2,1.0
2016-5,E09000009,A57,6,6,1.0
2016-5,E09000009,A60,11,5,2.2
2016-5,E09000009,A73,5,4,1.25
2016-5,E09000009,A79,1,1,1.0
2016-5,E09000009,A81,1,1,1.0
2016-5,E09000009,A83,1,1,1.0
2016-5,E09000009,A86,2,2,1.0
2016-5,E09000010,A1,4,3,1.3333333333333333
2016-5,E09000010,A28,1,1,1.0
2016-5,E09000010,A29,27,13,2.076923076923077
2016-5,E09000010,A41,4,3,1.3333333333333333
2016-5,E09000010,A53,1,1,1.0
2016-5,E09000010,A54,4,4,1.0
2016-5,E09000010,A56,1,1,1.0
2016-5,E09000010,A57,6,5,1.2
2016-5,E09000010,A60,4,4,1.0
2016-5,E09000010,A73,4,4,1.0
2016-5,E09000010,A79,2,2,1.0
2016-5,E09000010,A81,1,1,1.0
2016-5,E09000010,A82,1,1,1.0
2016-5,E09000010,A83,1,1,1.0
2016-5,E09000011,A1,6,5,1.2
2016-5,E09000011,A20,3,3,1.0
2016-5,E09000011,A24,1,1,1.0
2016-5,E09000011,A28,4,3,1.3333333333333333
2016-5,E09000011,A29,41,32,1.28125
2016-5,E09000011,A33,3,3,1.0
2016-5,E09000011,A34,4,2,2.0
2016-5,E09000011,A41,9,5,1.8
2016-5,E09000011,A53,6,5,1.2
2016-5,E09000011,A54,7,7,1.0
2016-5,E09000011,A56,9,9,1.0
2016-5,E09000011,A57,9,8,1.125
2016-5,E09000011,A60,1,1,1.0
2016-5,E09000011,A73,20,16,1.25
2016-5,E09000011,A79,8,7,1.1428571428571428
2016-5,E09000011,A8,6,4,1.5
2016-5,E09000011,A81,3,3,1.0
2016-5,E09000011,A83,3,3,1.0
2016-5,E09000011,A86,3,1,3.0
2016-5,E09000012,A29,2,2,1.0
2016-5,E09000012,A41,11,4,2.75
2016-5,E09000012,A54,5,4,1.25
2016-5,E09000012,A57,1,1,1.0
2016-5,E09000012,A60,1,1,1.0
2016-5,E09000012,A73,1,1,1.0
2016-5,E09000012,A79,1,1,1.0
2016-5,E09000012,A81,2,2,1.0
2016-5,E09000013,A1,2,2,1.0
2016-5,E09000013,A24,1,1,1.0
2016-5,E09000013,A29,5,3,1.6666666666666667
2016-5,E09000013,A54,2,2,1.0
2016-5,E09000013,A60,1,1,1.0
2016-5,E09000013,A73,3,1,3.0
2016-5,E09000014,A1,1,1,1.0
2016-5,E09000014,A29,21,12,1.75
2016-5,E09000014,A33,2,2,1.0
2016-5,E09000014,A41,4,4,1.0
2016-5,E09000014,A54,5,4,1.25
2016-5,E09000014,A56,1,1,1.0
2016-5,E09000014,A57,1,1,1.0
2016-5,E09000014,A60,3,3,1.0
2016-5,E09000014,A73,16,7,2.2857142857142856
2016-5,E09000014,A79,2,2,1.0
2016-5,E09000014,A81,1,1,1.0
2016-5,E09000014,A83,1,1,1.0
2016-5,E09000015,A1,7,5,1.4
2016-5,E09000015,A24,2,2,1.0
2016-5,E09000015,A29,11,10,1.1
2016-5,E09000015,A33,2,1,2.0
2016-5,E09000015,A53,1,1,1.0
2016-5,E09000015,A54,6,5,1.2
2016-5,E09000015,A57,6,5,1.2
2016-5,E09000015,A60,2,2,1.0
2016-5,E09000015,A73,3,3,1.0
2016-5,E09000015,A79,1,1,1.0
2016-5,E09000015,A81,1,1,1.0
2016-5,E09000015,A83,1,1,1.0
2016-5,E09000016,A1,1,1,1.0
2016-5,E09000016,A29,12,4,3.0
2016-5,E09000016,A41,1,1,1.0
2016-5,E09000016,A60,6,4,1.5
2016-5,E09000016,A81,1,1,1.0
2016-5,E09000017,A1,1,1,1.0
2016-5,E09000017,A28,1,1,1.0
2016-5,E09000017,A29,3,3,1.0
2016-5,E09000017,A41,6,4,1.5
2016-5,E09000017,A53,3,2,1.5
2016-5,E09000017,A54,1,1,1.0
2016-5,E09000017,A56,2,2,1.0
2016-5,E09000017,A57,5,5,1.0
2016-5,E09000017,A60,1,1,1.0
2016-5,E09000017,A73,1,1,1.0
2016-5,E09000017,A79,1,1,1.0
2016-5,E09000017,A81,1,1,1.0
2016-5,E09000018,A1,2,2,1.0
2016-5,E09000018,A20,1,1,1.0
2016-5,E09000018,A28,2,2,1.0
2016-5,E09000018,A29,42,13,3.230769230769231
2016-5,E09000018,A33,1,1,1.0
2016-5,E09000018,A41,7,7,1.0
2016-5,E09000018,A53,2,2,1.0
2016-5,E09000018,A54,7,6,1.1666666666666667
2016-5,E09000018,A56,3,3,1.0
2016-5,E09000018,A57,11,8,1.375
2016-5,E09000018,A60,4,4,1.0
2016-5,E09000018,A73,12,9,1.3333333333333333
2016-5,E09000018,A79,3,2,1.5
2016-5,E09000018,A81,2,2,1.0
2016-5,E09000018,A83,1,1,1.0
2016-5,E09000018,A86,1,1,1.0
2016-5,E09000019,A1,1,1,1.0
2016-5,E09000019,A24,2,1,2.0
2016-5,E09000019,A28,2,2,1.0
2016-5,E09000019,A29,5,4,1.25
2016-5,E09000019,A41,4,3,1.3333333333333333
2016-5,E09000019,A53,1,1,1.0
2016-5,E09000019,A57,4,4,1.0
2016-5,E09000019,A73,1,1,1.0
2016-5,E09000019,A83,2,2,1.0
2016-5,E09000019,A86,2,2,1.0
2016-5,E09000020,A1,2,2,1.0
2016-5,E09000020,A57,2,2,1.0
2016-5,E09000020,A60,1,1,1.0
2016-5,E09000021,A29,1,1,1.0
2016-5,E09000021,A41,1,1,1.0
2016-5,E09000021,A54,2,2,1.0
2016-5,E09000021,A57,1,1,1.0
2016-5,E09000021,A60,1,1,1.0
2016-5,E09000021,A83,1,1,1.0
2016-5,E09000021,A86,1,1,1.0
2016-5,E09000022,A1,4,3,1.3333333333333333
2016-5,E09000022,A24,2,1,2.0
2016-5,E09000022,A29,25,18,1.3888888888888888
2016-5,E09000022,A33,5,2,2.5
2016-5,E09000022,A41,4,4,1.0
2016-5,E09000022,A53,1,1,1.0
2016-5,E09000022,A54,5,5,1.0
2016-5,E09000022,A56,3,3,1.0
2016-5,E09000022,A57,9,7,1.2857142857142858
2016-5,E09000022,A60,9,7,1.2857142857142858
2016-5,E09000022,A73,7,6,1.1666666666666667
2016-5,E09000022,A79,5,3,1.6666666666666667
2016-5,E09000022,A81,2,2,1.0
2016-5,E09000022,A82,1,1,1.0
2016-5,E09000022,A83,1,1,1.0
2016-5,E09000022,A86,1,1,1.0
2016-5,E09000023,A1,29,23,1.2608695652173914
2016-5,E09000023,A12,2,2,1.0
2016-5,E09000023,A24,8,7,1.1428571428571428
2016-5,E09000023,A28,4,3,1.3333333333333333
2016-5,E09000023,A29,425,128,3.3203125
2016-5,E09000023,A3,2,2,1.0
2016-5,E09000023,A33,49,19,2.5789473684210527
2016-5,E09000023,A41,36,23,1.565217391304348
2016-5,E09000023,A45,3,3,1.0
2016-5,E09000023,A53,22,13,1.6923076923076923
2016-5,E09000023,A56,6,6,1.0
