period,LAD,SHEF_A,report_count,user_count,average
2012,E08000030,Traffic Lights,2,2,1.0
2012,E08000031,Abandoned Vehicles,2,2,1.0
2012,E08000031,Dog Fouling,2,1,2.0
2012,E08000031,Fallen/Dangerous Trees,7,6,1.1666666666666667
2012,E08000031,Fly-tipping,24,7,3.4285714285714284
2012,E08000031,Flyposting,19,1,19.0
2012,E08000031,Graffiti,12,2,6.0
2012,E08000031,Highway Condition,77,17,4.529411764705882
2012,E08000031,Open Spaces/Parks,5,3,1.6666666666666667
2012,E08000031,Other,35,19,1.8421052631578947
2012,E08000031,Parking,9,8,1.125
2012,E08000031,Pavement /Footway Defects,10,10,1.0
2012,E08000031,Potholes,30,11,2.727272727272727
2012,E08000031,Rubbish,2,2,1.0
2012,E08000031,Street Cleaning,13,5,2.6
2012,E08000031,Street Lights,37,15,2.466666666666667
2012,E08000031,Street Name Plates,12,4,3.0
2012,E08000031,Street Signs,42,4,10.5
2012,E08000031,Traffic Lights,2,2,1.0
2012,E08000032,Abandoned Vehicles,8,8,1.0
2012,E08000032,Dog Fouling,30,25,1.2
2012,E08000032,Fallen/Dangerous Trees,9,9,1.0
2012,E08000032,Fly-tipping,34,21,1.619047619047619
2012,E08000032,Graffiti,5,4,1.25
2012,E08000032,Highway Condition,95,38,2.5
2012,E08000032,Open Spaces/Parks,5,4,1.25
2012,E08000032,Other,29,27,1.0740740740740742
2012,E08000032,Parking,13,12,1.0833333333333333
2012,E08000032,Pavement /Footway Defects,33,32,1.03125
2012,E08000032,Potholes,95,53,1.7924528301886793
2012,E08000032,Rubbish,9,9,1.0
2012,E08000032,Street Cleaning,30,14,2.142857142857143
2012,E08000032,Street Lights,101,81,1.2469135802469136
2012,E08000032,Street Name Plates,3,3,1.0
2012,E08000032,Street Signs,13,6,2.1666666666666665
2012,E08000032,Traffic Lights,5,5,1.0
2012,E08000033,Abandoned Vehicles,3,3,1.0
2012,E08000033,Dog Fouling,7,7,1.0
2012,E08000033,Fallen/Dangerous Trees,5,5,1.0
2012,E08000033,Fly-tipping,7,5,1.4
2012,E08000033,Graffiti,4,4,1.0
2012,E08000033,Highway Condition,31,16,1.9375
2012,E08000033,Open Spaces/Parks,2,2,1.0
2012,E08000033,Other,14,12,1.1666666666666667
2012,E08000033,Parking,6,6,1.0
2012,E08000033,Pavement /Footway Defects,18,11,1.6363636363636365
2012,E08000033,Potholes,19,14,1.3571428571428572
2012,E08000033,Public Toilets,1,1,1.0
2012,E08000033,Rubbish,3,3,1.0
2012,E08000033,Street Cleaning,6,6,1.0
2012,E08000033,Street Lights,17,13,1.3076923076923077
2012,E08000033,Street Name Plates,1,1,1.0
2012,E08000033,Street Signs,7,5,1.4
2012,E08000034,Abandoned Vehicles,7,7,1.0
2012,E08000034,Dog Fouling,16,16,1.0
2012,E08000034,Fallen/Dangerous Trees,2,2,1.0
2012,E08000034,Fly-tipping,10,8,1.25
2012,E08000034,Flyposting,1,1,1.0
2012,E08000034,Graffiti,11,3,3.6666666666666665
2012,E08000034,Highway Condition,55,41,1.3414634146341464
2012,E08000034,Open Spaces/Parks,4,4,1.0
2012,E08000034,Other,23,20,1.15
2012,E08000034,Parking,9,9,1.0
2012,E08000034,Pavement /Footway Defects,26,17,1.5294117647058822
2012,E08000034,Potholes,91,60,1.5166666666666666
2012,E08000034,Rubbish,13,10,1.3
2012,E08000034,Street Cleaning,3,3,1.0
2012,E08000034,Street Lights,16,15,1.0666666666666667
2012,E08000034,Street Signs,4,2,2.0
2012,E08000034,Traffic Lights,5,5,1.0
2012,E08000035,Abandoned Vehicles,14,13,1.0769230769230769
2012,E08000035,Dog Fouling,49,42,1.1666666666666667
2012,E08000035,Fallen/Dangerous Trees,30,22,1.3636363636363635
2012,E08000035,Fly-tipping,61,49,1.2448979591836735
2012,E08000035,Flyposting,4,3,1.3333333333333333
2012,E08000035,Graffiti,13,9,1.4444444444444444
2012,E08000035,Highway Condition,160,105,1.5238095238095237
2012,E08000035,Open Spaces/Parks,31,26,1.1923076923076923
2012,E08000035,Other,49,43,1.1395348837209303
2012,E08000035,Parking,24,23,1.0434782608695652
2012,E08000035,Pavement /Footway Defects,71,50,1.42
2012,E08000035,Potholes,304,156,1.9487179487179487
2012,E08000035,Public Toilets,1,1,1.0
2012,E08000035,Rubbish,74,57,1.2982456140350878
2012,E08000035,Street Cleaning,42,30,1.4
2012,E08000035,Street Lights,111,99,1.121212121212121
2012,E08000035,Street Name Plates,10,10,1.0
2012,E08000035,Street Signs,18,11,1.6363636363636365
2012,E08000035,Traffic Lights,13,11,1.1818181818181819
2012,E08000036,Abandoned Vehicles,3,3,1.0
2012,E08000036,Dog Fouling,8,8,1.0
2012,E08000036,Fallen/Dangerous Trees,3,3,1.0
2012,E08000036,Fly-tipping,22,12,1.8333333333333333
2012,E08000036,Highway Condition,25,20,1.25
2012,E08000036,Other,16,16,1.0
2012,E08000036,Parking,7,6,1.1666666666666667
2012,E08000036,Pavement /Footway Defects,6,6,1.0
2012,E08000036,Potholes,54,35,1.542857142857143
2012,E08000036,Rubbish,5,5,1.0
2012,E08000036,Street Cleaning,6,3,2.0
2012,E08000036,Street Lights,9,9,1.0
2012,E08000036,Street Signs,3,2,1.5
2012,E08000036,Traffic Lights,1,1,1.0
2012,E08000037,Abandoned Vehicles,2,1,2.0
2012,E08000037,Dog Fouling,7,4,1.75
2012,E08000037,Fallen/Dangerous Trees,2,2,1.0
2012,E08000037,Fly-tipping,3,3,1.0
2012,E08000037,Graffiti,1,1,1.0
2012,E08000037,Highway Condition,18,9,2.0
2012,E08000037,Other,6,6,1.0
2012,E08000037,Parking,5,5,1.0
2012,E08000037,Pavement /Footway Defects,5,5,1.0
2012,E08000037,Potholes,12,7,1.7142857142857142
2012,E08000037,Rubbish,6,5,1.2
2012,E08000037,Street Cleaning,1,1,1.0
2012,E08000037,Street Lights,41,31,1.3225806451612903
2012,E08000037,Street Signs,3,3,1.0
2012,E08000037,Traffic Lights,17,7,2.4285714285714284
2012,E09000001,Abandoned Vehicles,1,1,1.0
2012,E09000001,Blocked Drains,2,2,1.0
2012,E09000001,Dangerous Building/Structure,1,1,1.0
2012,E09000001,Dumped Rubbish,2,2,1.0
2012,E09000001,Litter/Litter Bin,1,1,1.0
2012,E09000001,Road/Pavement Defects,22,13,1.6923076923076923
2012,E09000001,Street Cleaning,2,1,2.0
2012,E09000001,Street Lights,2,2,1.0
2012,E09000001,Street Signs,2,2,1.0
2012,E09000001,Traffic Lights,3,3,1.0
2012,E09000002,Abandoned Vehicles,9,8,1.125
2012,E09000002,Bin Collection,2,2,1.0
2012,E09000002,Blocked Drains,3,3,1.0
2012,E09000002,Dangerous Building/Structure,4,3,1.3333333333333333
2012,E09000002,Dumped Rubbish,7,7,1.0
2012,E09000002,Fallen/Dangerous Trees,1,1,1.0
2012,E09000002,Litter/Litter Bin,1,1,1.0
2012,E09000002,Parking,2,2,1.0
2012,E09000002,Public Toilets,1,1,1.0
2012,E09000002,Road/Pavement Defects,30,15,2.0
2012,E09000002,Street Cleaning,1,1,1.0
2012,E09000002,Street Lights,2,2,1.0
2012,E09000002,Traffic Lights,1,1,1.0
2012,E09000002,Untaxed Vehcile,1,1,1.0
2012,E09000003,Abandoned Vehicles,18,17,1.0588235294117647
2012,E09000003,Accumulated Litter,35,28,1.25
2012,E09000003,Bin Collection,3,3,1.0
2012,E09000003,Blocked Drains,29,17,1.7058823529411764
2012,E09000003,Dangerous Building/Structure,2,2,1.0
2012,E09000003,Dead Animals,1,1,1.0
2012,E09000003,Dog Fouling,6,5,1.2
2012,E09000003,Dumped Rubbish,21,16,1.3125
2012,E09000003,Fallen/Dangerous Trees,2,2,1.0
2012,E09000003,Fly-tipping,59,29,2.0344827586206895
2012,E09000003,Flyposting,19,4,4.75
2012,E09000003,General Highways Enquiries,62,49,1.2653061224489797
2012,E09000003,Graffiti,42,10,4.2
2012,E09000003,Gritting,2,2,1.0
2012,E09000003,Litter/Litter Bin,10,9,1.1111111111111112
2012,E09000003,Manhole Covers,8,7,1.1428571428571428
2012,E09000003,Overgrown Vegetation,32,27,1.1851851851851851
2012,E09000003,Parking,3,2,1.5
2012,E09000003,Pavement /Footway Defects,48,39,1.2307692307692308
2012,E09000003,Potholes,59,36,1.6388888888888888
2012,E09000003,Road/Pavement Defects,118,51,2.3137254901960786
2012,E09000003,Roadworks,7,7,1.0
2012,E09000003,Skips,1,1,1.0
2012,E09000003,Street Cleaning,9,6,1.5
2012,E09000003,Street Furniture,9,4,2.25
2012,E09000003,Street Lights,37,26,1.4230769230769231
2012,E09000003,Street Signs,18,15,1.2
2012,E09000003,Traffic Lights,9,8,1.125
2012,E09000003,Untaxed Vehcile,3,3,1.0
2012,E09000004,Abandoned Vehicles,6,6,1.0
2012,E09000004,Blocked Drains,4,3,1.3333333333333333
2012,E09000004,Dangerous Building/Structure,3,3,1.0
2012,E09000004,Dumped Rubbish,7,7,1.0
2012,E09000004,Parking,2,2,1.0
2012,E09000004,Road/Pavement Defects,41,29,1.4137931034482758
2012,E09000004,Skips,2,2,1.0
2012,E09000004,Street Cleaning,11,9,1.2222222222222223
2012,E09000004,Street Furniture,2,1,2.0
2012,E09000004,Street Lights,9,8,1.125
2012,E09000004,Street Signs,1,1,1.0
2012,E09000004,Traffic Lights,1,1,1.0
2012,E09000004,Untaxed Vehcile,3,3,1.0
2012,E09000005,Abandoned Vehicles,12,9,1.3333333333333333
2012,E09000005,Bin Collection,2,2,1.0
2012,E09000005,Blocked Drains,11,10,1.1
2012,E09000005,Dangerous Building/Structure,4,4,1.0
2012,E09000005,Dead Animals,4,4,1.0
2012,E09000005,Dumped Rubbish,87,31,2.806451612903226
2012,E09000005,Fallen/Dangerous Trees,3,3,1.0
2012,E09000005,Flyposting,2,2,1.0
2012,E09000005,Graffiti,37,7,5.285714285714286
2012,E09000005,Gritting,1,1,1.0
2012,E09000005,Road/Pavement Defects,49,38,1.2894736842105263
2012,E09000005,Skips,4,4,1.0
2012,E09000005,Street Cleaning,10,8,1.25
2012,E09000005,Street Furniture,7,7,1.0
2012,E09000005,Street Lights,12,11,1.0909090909090908
2012,E09000005,Street Signs,6,6,1.0
2012,E09000005,Traffic Lights,1,1,1.0
2012,E09000005,Untaxed Vehcile,3,3,1.0
2012,E09000006,Abandoned Vehicles,25,25,1.0
2012,E09000006,Blocked Drains,37,18,2.0555555555555554
2012,E09000006,Dangerous Building/Structure,2,2,1.0
2012,E09000006,Dead Animals,4,4,1.0
2012,E09000006,Dumped Rubbish,114,57,2.0
2012,E09000006,Fallen/Dangerous Trees,1,1,1.0
2012,E09000006,Graffiti,15,10,1.5
2012,E09000006,Grass/Weed Control,4,4,1.0
2012,E09000006,Gritting,1,1,1.0
2012,E09000006,Litter/Litter Bin,14,9,1.5555555555555556
2012,E09000006,Obstruction,25,22,1.1363636363636365
2012,E09000006,Open Spaces/Parks,4,4,1.0
2012,E09000006,Overgrown Vegetation,31,23,1.3478260869565217
2012,E09000006,Parking,6,6,1.0
2012,E09000006,Pavement /Footway Defects,23,19,1.2105263157894737
2012,E09000006,Public Toilets,1,1,1.0
2012,E09000006,Road Surface Defects,44,26,1.6923076923076923
2012,E09000006,Road/Pavement Defects,39,22,1.7727272727272727
2012,E09000006,Skips,1,1,1.0
2012,E09000006,Street Cleaning,48,31,1.5483870967741935
2012,E09000006,Street Furniture,3,3,1.0
2012,E09000006,Street Lights,107,32,3.34375
2012,E09000006,Street Signs,25,7,3.5714285714285716
2012,E09000006,Traffic Lights,4,2,2.0
2012,E09000006,Untaxed Vehcile,4,3,1.3333333333333333
2012,E09000007,Abandoned Vehicles,14,8,1.75
2012,E09000007,Bin Collection,6,4,1.5
2012,E09000007,Blocked Drains,9,7,1.2857142857142858
2012,E09000007,Dangerous Building/Structure,2,2,1.0
2012,E09000007,Dead Animals,1,1,1.0
2012,E09000007,Dumped Rubbish,39,29,1.3448275862068966
2012,E09000007,Fallen/Dangerous Trees,8,4,2.0
2012,E09000007,Flyposting,14,2,7.0
2012,E09000007,Graffiti,55,6,9.166666666666666
2012,E09000007,Gritting,1,1,1.0
2012,E09000007,Litter/Litter Bin,5,4,1.25
2012,E09000007,Parking,6,6,1.0
2012,E09000007,Road/Pavement Defects,103,56,1.8392857142857142
2012,E09000007,Skips,1,1,1.0
2012,E09000007,Street Cleaning,7,6,1.1666666666666667
2012,E09000007,Street Furniture,8,8,1.0
2012,E09000007,Street Lights,24,14,1.7142857142857142
2012,E09000007,Street Signs,12,8,1.5
2012,E09000007,Traffic Lights,10,8,1.25
2012,E09000008,Abandoned Vehicles,10,10,1.0
2012,E09000008,Bin Collection,3,3,1.0
2012,E09000008,Blocked Drains,11,11,1.0
2012,E09000008,Dangerous Building/Structure,5,5,1.0
2012,E09000008,Dead Animals,1,1,1.0
2012,E09000008,Dumped Rubbish,100,54,1.8518518518518519
2012,E09000008,Fallen/Dangerous Trees,8,6,1.3333333333333333
2012,E09000008,Flyposting,1,1,1.0
2012,E09000008,Graffiti,8,5,1.6
2012,E09000008,Gritting,1,1,1.0
2012,E09000008,Litter/Litter Bin,2,2,1.0
2012,E09000008,Parking,11,10,1.1
2012,E09000008,Public Toilets,2,2,1.0
2012,E09000008,Road/Pavement Defects,114,69,1.6521739130434783
2012,E09000008,Skips,1,1,1.0
2012,E09000008,Street Cleaning,15,13,1.1538461538461537
2012,E09000008,Street Furniture,12,10,1.2
2012,E09000008,Street Lights,38,22,1.7272727272727273
2012,E09000008,Street Signs,12,4,3.0
2012,E09000008,Traffic Lights,5,5,1.0
2012,E09000008,Untaxed Vehcile,2,2,1.0
2012,E09000009,Abandoned Vehicles,21,20,1.05
2012,E09000009,Bin Collection,9,9,1.0
2012,E09000009,Blocked Drains,14,12,1.1666666666666667
2012,E09000009,Dangerous Building/Structure,2,2,1.0
2012,E09000009,Dead Animals,1,1,1.0
2012,E09000009,Dumped Rubbish,44,32,1.375
2012,E09000009,Fallen/Dangerous Trees,11,11,1.0
2012,E09000009,Flyposting,3,3,1.0
2012,E09000009,Graffiti,2,2,1.0
2012,E09000009,Litter/Litter Bin,2,1,2.0
2012,E09000009,Parking,8,8,1.0
2012,E09000009,Public Toilets,2,2,1.0
2012,E09000009,Road/Pavement Defects,146,68,2.1470588235294117
2012,E09000009,Skips,2,2,1.0
2012,E09000009,Street Cleaning,13,10,1.3
2012,E09000009,Street Furniture,6,6,1.0
2012,E09000009,Street Lights,14,7,2.0
2012,E09000009,Street Signs,15,14,1.0714285714285714
2012,E09000009,Traffic Lights,3,3,1.0
2012,E09000009,Untaxed Vehcile,2,2,1.0
2012,E09000010,Abandoned Vehicles,6,6,1.0
2012,E09000010,Bin Collection,3,2,1.5
2012,E09000010,Blocked Drains,1,1,1.0
2012,E09000010,Dangerous Building/Structure,7,7,1.0
2012,E09000010,Dead Animals,3,3,1.0
2012,E09000010,Dumped Rubbish,36,29,1.2413793103448276
2012,E09000010,Fallen/Dangerous Trees,8,7,1.1428571428571428
2012,E09000010,Graffiti,1,1,1.0
2012,E09000010,Litter/Litter Bin,4,3,1.3333333333333333
2012,E09000010,Parking,1,1,1.0
2012,E09000010,Public Toilets,1,1,1.0
2012,E09000010,Road/Pavement Defects,70,48,1.4583333333333333
2012,E09000010,Skips,1,1,1.0
2012,E09000010,Street Cleaning,7,4,1.75
2012,E09000010,Street Furniture,4,3,1.3333333333333333
2012,E09000010,Street Lights,17,14,1.2142857142857142
2012,E09000010,Street Signs,6,5,1.2
2012,E09000010,Traffic Lights,10,6,1.6666666666666667
2012,E09000010,Untaxed Vehcile,4,4,1.0
2012,E09000011,Abandoned Vehicles,5,5,1.0
2012,E09000011,Bin Collection,1,1,1.0
2012,E09000011,Blocked Drains,3,3,1.0
2012,E09000011,Dangerous Building/Structure,2,2,1.0
2012,E09000011,Dead Animals,2,2,1.0
2012,E09000011,Dumped Rubbish,16,16,1.0
2012,E09000011,Fallen/Dangerous Trees,3,3,1.0
2012,E09000011,Graffiti,9,5,1.8
2012,E09000011,Litter/Litter Bin,6,2,3.0
2012,E09000011,Parking,6,6,1.0
2012,E09000011,Public Toilets,1,1,1.0
2012,E09000011,Road/Pavement Defects,42,32,1.3125
2012,E09000011,Street Cleaning,5,4,1.25
2012,E09000011,Street Furniture,3,3,1.0
2012,E09000011,Street Lights,9,9,1.0
2012,E09000011,Street Signs,5,4,1.25
2012,E09000011,Traffic Lights,12,8,1.5
2012,E09000011,Untaxed Vehcile,1,1,1.0
2012,E09000012,Abandoned Vehicles,4,4,1.0
2012,E09000012,Bin Collection,1,1,1.0
2012,E09000012,Blocked Drains,3,3,1.0
2012,E09000012,Dangerous Building/Structure,4,4,1.0
2012,E09000012,Dumped Rubbish,14,8,1.75
2012,E09000012,Fallen/Dangerous Trees,6,6,1.0
2012,E09000012,Graffiti,2,2,1.0
2012,E09000012,Parking,4,4,1.0
2012,E09000012,Road/Pavement Defects,43,31,1.3870967741935485
2012,E09000012,Skips,2,1,2.0
2012,E09000012,Street Cleaning,4,4,1.0
2012,E09000012,Street Furniture,11,7,1.5714285714285714
2012,E09000012,Street Lights,5,5,1.0
2012,E09000012,Street Signs,3,3,1.0
2012,E09000012,Traffic Lights,7,6,1.1666666666666667
2012,E09000012,Untaxed Vehcile,1,1,1.0
2012,E09000013,Blocked Drains,4,4,1.0
2012,E09000013,Dangerous Building/Structure,1,1,1.0
2012,E09000013,Dead Animals,1,1,1.0
2012,E09000013,Dumped Rubbish,6,6,1.0
2012,E09000013,Fallen/Dangerous Trees,2,2,1.0
2012,E09000013,Graffiti,6,6,1.0
2012,E09000013,Litter/Litter Bin,2,1,2.0
2012,E09000013,Parking,1,1,1.0
2012,E09000013,Road/Pavement Defects,28,25,1.12
2012,E09000013,Street Cleaning,5,5,1.0
2012,E09000013,Street Furniture,2,2,1.0
2012,E09000013,Street Lights,6,5,1.2
2012,E09000013,Street Signs,2,2,1.0
2012,E09000013,Traffic Lights,4,4,1.0
2012,E09000014,Abandoned Vehicles,11,7,1.5714285714285714
2012,E09000014,Bin Collection,15,9,1.6666666666666667
2012,E09000014,Blocked Drains,16,11,1.4545454545454546
2012,E09000014,Dangerous Building/Structure,8,6,1.3333333333333333
2012,E09000014,Dead Animals,2,2,1.0
2012,E09000014,Dumped Rubbish,80,28,2.857142857142857
2012,E09000014,Fallen/Dangerous Trees,5,5,1.0
2012,E09000014,Graffiti,86,3,28.666666666666668
2012,E09000014,Litter/Litter Bin,2,2,1.0
2012,E09000014,Parking,5,5,1.0
2012,E09000014,Road/Pavement Defects,85,50,1.7
2012,E09000014,Skips,1,1,1.0
2012,E09000014,Street Cleaning,26,7,3.7142857142857144
2012,E09000014,Street Furniture,40,6,6.666666666666667
2012,E09000014,Street Lights,29,20,1.45
2012,E09000014,Street Signs,22,7,3.142857142857143
2012,E09000014,Traffic Lights,10,7,1.4285714285714286
2012,E09000014,Untaxed Vehcile,3,3,1.0
2012,E09000015,Abandoned Vehicles,16,14,1.1428571428571428
2012,E09000015,Bin Collection,3,3,1.0
2012,E09000015,Blocked Drains,2,2,1.0
2012,E09000015,Dangerous Building/Structure,2,2,1.0
2012,E09000015,Dumped Rubbish,21,17,1.2352941176470589
2012,E09000015,Fallen/Dangerous Trees,5,4,1.25
2012,E09000015,Flyposting,1,1,1.0
2012,E09000015,Graffiti,2,2,1.0
2012,E09000015,Litter/Litter Bin,1,1,1.0
2012,E09000015,Parking,6,6,1.0
2012,E09000015,Road/Pavement Defects,74,35,2.1142857142857143
2012,E09000015,Street Cleaning,6,6,1.0
2012,E09000015,Street Furniture,9,8,1.125
2012,E09000015,Street Lights,14,10,1.4
2012,E09000015,Street Signs,5,5,1.0
2012,E09000015,Traffic Lights,4,4,1.0
2012,E09000015,Untaxed Vehcile,4,4,1.0
2012,E09000016,Abandoned Vehicles,2,2,1.0
2012,E09000016,Bin Collection,2,2,1.0
2012,E09000016,Blocked Drains,3,3,1.0
2012,E09000016,Dangerous Building/Structure,2,2,1.0
2012,E09000016,Dead Animals,1,1,1.0
2012,E09000016,Dumped Rubbish,8,7,1.1428571428571428
2012,E09000016,Fallen/Dangerous Trees,4,4,1.0
2012,E09000016,Graffiti,1,1,1.0
2012,E09000016,Road/Pavement Defects,17,14,1.2142857142857142
2012,E09000016,Street Cleaning,8,6,1.3333333333333333
2012,E09000016,Street Furniture,2,2,1.0
2012,E09000016,Street Lights,10,9,1.1111111111111112
2012,E09000016,Traffic Lights,3,2,1.5
2012,E09000017,Abandoned Vehicles,9,9,1.0
2012,E09000017,Blocked Drains,5,4,1.25
2012,E09000017,Dangerous Building/Structure,5,5,1.0
2012,E09000017,Dead Animals,1,1,1.0
2012,E09000017,Dumped Rubbish,40,21,1.9047619047619047
2012,E09000017,Fallen/Dangerous Trees,8,6,1.3333333333333333
2012,E09000017,Graffiti,4,3,1.3333333333333333
2012,E09000017,Gritting,1,1,1.0
2012,E09000017,Litter/Litter Bin,3,2,1.5
2012,E09000017,Parking,5,5,1.0
2012,E09000017,Road/Pavement Defects,67,41,1.6341463414634145
2012,E09000017,Street Cleaning,12,9,1.3333333333333333
2012,E09000017,Street Furniture,3,3,1.0
2012,E09000017,Street Lights,17,14,1.2142857142857142
2012,E09000017,Street Signs,3,3,1.0
2012,E09000017,Traffic Lights,4,4,1.0
2012,E09000017,Untaxed Vehcile,4,4,1.0
2012,E09000018,Abandoned Vehicles,21,20,1.05
2012,E09000018,Bin Collection,1,1,1.0
2012,E09000018,Blocked Drains,18,13,1.3846153846153846
2012,E09000018,Dangerous Building/Structure,15,10,1.5
2012,E09000018,Dead Animals,3,2,1.5
2012,E09000018,Dumped Rubbish,50,33,1.5151515151515151
2012,E09000018,Fallen/Dangerous Trees,7,6,1.1666666666666667
2012,E09000018,Flyposting,3,3,1.0
2012,E09000018,Graffiti,1,1,1.0
2012,E09000018,Litter/Litter Bin,5,5,1.0
2012,E09000018,Parking,12,9,1.3333333333333333
2012,E09000018,Road/Pavement Defects,116,76,1.5263157894736843
2012,E09000018,Street Cleaning,29,14,2.0714285714285716
2012,E09000018,Street Furniture,4,3,1.3333333333333333
2012,E09000018,Street Lights,28,22,1.2727272727272727
2012,E09000018,Street Signs,7,6,1.1666666666666667
2012,E09000018,Traffic Lights,11,11,1.0
2012,E09000018,Untaxed Vehcile,1,1,1.0
2012,E09000019,Abandoned Vehicles,3,2,1.5
2012,E09000019,Bin Collection,2,2,1.0
2012,E09000019,Blocked Drains,5,5,1.0
2012,E09000019,Dangerous Building/Structure,8,6,1.3333333333333333
2012,E09000019,Dumped Rubbish,45,22,2.0454545454545454
2012,E09000019,Fallen/Dangerous Trees,5,5,1.0
2012,E09000019,Graffiti,11,4,2.75
2012,E09000019,Litter/Litter Bin,1,1,1.0
2012,E09000019,Parking,1,1,1.0
2012,E09000019,Public Toilets,1,1,1.0
2012,E09000019,Road/Pavement Defects,76,51,1.4901960784313726
2012,E09000019,Street Cleaning,10,9,1.1111111111111112
2012,E09000019,Street Furniture,7,6,1.1666666666666667
2012,E09000019,Street Lights,11,8,1.375
2012,E09000019,Street Signs,9,7,1.2857142857142858
2012,E09000019,Traffic Lights,13,10,1.3
2012,E09000020,Abandoned Vehicles,1,1,1.0
2012,E09000020,Blocked Drains,3,2,1.5
2012,E09000020,Dangerous Building/Structure,2,2,1.0
2012,E09000020,Dumped Rubbish,9,6,1.5
2012,E09000020,Fallen/Dangerous Trees,3,2,1.5
2012,E09000020,Graffiti,4,2,2.0
2012,E09000020,Litter/Litter Bin,2,2,1.0
2012,E09000020,Parking,4,3,1.3333333333333333
2012,E09000020,Road/Pavement Defects,16,13,1.2307692307692308
2012,E09000020,Street Cleaning,1,1,1.0
2012,E09000020,Street Furniture,1,1,1.0
2012,E09000020,Street Lights,8,6,1.3333333333333333
2012,E09000020,Traffic Lights,4,4,1.0
2012,E09000021,Abandoned Vehicles,6,5,1.2
2012,E09000021,Blocked Drains,3,2,1.5
2012,E09000021,Dangerous Building/Structure,5,4,1.25
2012,E09000021,Dead Animals,1,1,1.0
2012,E09000021,Dumped Rubbish,16,14,1.1428571428571428
2012,E09000021,Fallen/Dangerous Trees,4,3,1.3333333333333333
2012,E09000021,Flyposting,1,1,1.0
2012,E09000021,Parking,6,5,1.2
2012,E09000021,Road/Pavement Defects,40,32,1.25
2012,E09000021,Street Cleaning,7,6,1.1666666666666667
2012,E09000021,Street Furniture,9,6,1.5
2012,E09000021,Street Lights,3,3,1.0
2012,E09000021,Street Signs,2,2,1.0
2012,E09000021,Traffic Lights,3,3,1.0
2012,E09000022,Abandoned Vehicles,9,9,1.0
2012,E09000022,Bin Collection,28,16,1.75
2012,E09000022,Blocked Drains,34,27,1.2592592592592593
2012,E09000022,Dangerous Building/Structure,7,7,1.0
2012,E09000022,Dead Animals,1,1,1.0
2012,E09000022,Dumped Rubbish,92,50,1.84
2012,E09000022,Fallen/Dangerous Trees,3,2,1.5
2012,E09000022,Flyposting,2,2,1.0
2012,E09000022,Graffiti,14,10,1.4
2012,E09000022,Gritting,2,1,2.0
2012,E09000022,Litter/Litter Bin,14,10,1.4
2012,E09000022,Parking,7,7,1.0
2012,E09000022,Public Toilets,1,1,1.0
2012,E09000022,Road/Pavement Defects,276,102,2.7058823529411766
2012,E09000022,Skips,4,3,1.3333333333333333
2012,E09000022,Street Cleaning,26,16,1.625
2012,E09000022,Street Furniture,15,12,1.25
2012,E09000022,Street Lights,19,15,1.2666666666666666
2012,E09000022,Street Signs,6,6,1.0
2012,E09000022,Traffic Lights,10,9,1.1111111111111112
2012,E09000022,Untaxed Vehcile,2,2,1.0
2012,E09000023,Abandoned Vehicles,13,13,1.0
2012,E09000023,Bin Collection,2,2,1.0
2012,E09000023,Blocked Drains,12,11,1.0909090909090908
2012,E09000023,Dangerous Building/Structure,7,7,1.0
2012,E09000023,Dumped Rubbish,65,43,1.5116279069767442
2012,E09000023,Fallen/Dangerous Trees,1,1,1.0
2012,E09000023,Flyposting,2,2,1.0
2012,E09000023,Graffiti,8,6,1.3333333333333333
2012,E09000023,Parking,2,2,1.0
2012,E09000023,Public Toilets,1,1,1.0
2012,E09000023,Road/Pavement Defects,65,48,1.3541666666666667
2012,E09000023,Skips,1,1,1.0
2012,E09000023,Street Cleaning,12,11,1.0909090909090908
2012,E09000023,Street Furniture,4,4,1.0
2012,E09000023,Street Lights,11,11,1.0
2012,E09000023,Street Signs,7,6,1.1666666666666667
2012,E09000023,Traffic Lights,5,4,1.25
2012,E09000023,Untaxed Vehcile,2,2,1.0
2012,E09000024,Abandoned Vehicles,9,8,1.125
2012,E09000024,Bin Collection,8,4,2.0
2012,E09000024,Blocked Drains,4,3,1.3333333333333333
2012,E09000024,Dangerous Building/Structure,3,3,1.0
2012,E09000024,Dead Animals,1,1,1.0
2012,E09000024,Dumped Rubbish,60,30,2.0
2012,E09000024,Fallen/Dangerous Trees,4,4,1.0
2012,E09000024,Flyposting,1,1,1.0
2012,E09000024,Graffiti,10,4,2.5
2012,E09000024,Litter/Litter Bin,6,5,1.2
2012,E09000024,Parking,11,11,1.0
2012,E09000024,Road/Pavement Defects,50,37,1.3513513513513513
2012,E09000024,Street Cleaning,12,9,1.3333333333333333
2012,E09000024,Street Furniture,12,6,2.0
2012,E09000024,Street Lights,5,5,1.0
2012,E09000024,Street Signs,4,4,1.0
2012,E09000024,Traffic Lights,10,9,1.1111111111111112
2012,E09000024,Untaxed Vehcile,2,1,2.0
2012,E09000025,Abandoned Vehicles,7,6,1.1666666666666667
2012,E09000025,Bin Collection,2,2,1.0
2012,E09000025,Blocked Drains,6,4,1.5
2012,E09000025,Dangerous Building/Structure,1,1,1.0
2012,E09000025,Dumped Rubbish,20,15,1.3333333333333333
2012,E09000025,Flyposting,2,1,2.0
2012,E09000025,Graffiti,1,1,1.0
