period,LAD,SHEF_A,report_count,user_count,average
2015-7,E08000018,Dog Fouling,2,2,1.0
2015-7,E08000018,Fly-tipping,3,3,1.0
2015-7,E08000018,Highway Condition,6,5,1.2
2015-7,E08000018,Other,2,2,1.0
2015-7,E08000018,Pavement /Footway Defects,1,1,1.0
2015-7,E08000018,Potholes,4,3,1.3333333333333333
2015-7,E08000018,Rubbish,2,2,1.0
2015-7,E08000018,Street Cleaning,5,3,1.6666666666666667
2015-7,E08000018,Street Lights,6,5,1.2
2015-7,E08000018,Street Name Plates,1,1,1.0
2015-7,E08000018,Street Signs,1,1,1.0
2015-7,E08000019,Abandoned Vehicles,3,3,1.0
2015-7,E08000019,Dog Fouling,2,2,1.0
2015-7,E08000019,Fallen/Dangerous Trees,8,7,1.1428571428571428
2015-7,E08000019,Fly-tipping,50,28,1.7857142857142858
2015-7,E08000019,Graffiti,9,5,1.8
2015-7,E08000019,Highway Condition,22,13,1.6923076923076923
2015-7,E08000019,Open Spaces/Parks,4,4,1.0
2015-7,E08000019,Other,17,7,2.4285714285714284
2015-7,E08000019,Parking,2,2,1.0
2015-7,E08000019,Pavement /Footway Defects,10,10,1.0
2015-7,E08000019,Potholes,13,10,1.3
2015-7,E08000019,Rubbish,10,6,1.6666666666666667
2015-7,E08000019,Street Cleaning,13,8,1.625
2015-7,E08000019,Street Lights,20,18,1.1111111111111112
2015-7,E08000019,Street Name Plates,5,4,1.25
2015-7,E08000019,Street Signs,1,1,1.0
2015-7,E08000019,Traffic Lights,3,2,1.5
2015-7,E08000021,Fallen/Dangerous Trees,2,2,1.0
2015-7,E08000021,Fly-tipping,4,4,1.0
2015-7,E08000021,Graffiti,1,1,1.0
2015-7,E08000021,Highway Condition,1,1,1.0
2015-7,E08000021,Open Spaces/Parks,3,3,1.0
2015-7,E08000021,Other,4,4,1.0
2015-7,E08000021,Pavement /Footway Defects,3,2,1.5
2015-7,E08000021,Rubbish,3,3,1.0
2015-7,E08000021,Street Signs,1,1,1.0
2015-7,E08000021,Traffic Lights,4,4,1.0
2015-7,E08000022,Abandoned Vehicles,1,1,1.0
2015-7,E08000022,Dog Fouling,1,1,1.0
2015-7,E08000022,Fly-tipping,1,1,1.0
2015-7,E08000022,Graffiti,2,1,2.0
2015-7,E08000022,Highway Condition,1,1,1.0
2015-7,E08000022,Other,1,1,1.0
2015-7,E08000022,Pavement /Footway Defects,4,4,1.0
2015-7,E08000022,Potholes,2,2,1.0
2015-7,E08000022,Rubbish,1,1,1.0
2015-7,E08000022,Street Signs,1,1,1.0
2015-7,E08000023,Rubbish,1,1,1.0
2015-7,E08000023,Street Cleaning,1,1,1.0
2015-7,E08000024,Abandoned Vehicles,2,2,1.0
2015-7,E08000024,Dog Fouling,2,2,1.0
2015-7,E08000024,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000024,Graffiti,2,2,1.0
2015-7,E08000024,Highway Condition,4,4,1.0
2015-7,E08000024,Open Spaces/Parks,3,3,1.0
2015-7,E08000024,Pavement /Footway Defects,3,3,1.0
2015-7,E08000024,Potholes,1,1,1.0
2015-7,E08000024,Rubbish,1,1,1.0
2015-7,E08000024,Street Cleaning,5,4,1.25
2015-7,E08000025,Fallen/Dangerous Trees,3,3,1.0
2015-7,E08000025,Fly-tipping,25,21,1.1904761904761905
2015-7,E08000025,Graffiti,1,1,1.0
2015-7,E08000025,Highway Condition,10,10,1.0
2015-7,E08000025,Open Spaces/Parks,7,5,1.4
2015-7,E08000025,Other,16,14,1.1428571428571428
2015-7,E08000025,Parking,3,3,1.0
2015-7,E08000025,Pavement /Footway Defects,5,5,1.0
2015-7,E08000025,Potholes,9,8,1.125
2015-7,E08000025,Rubbish,17,16,1.0625
2015-7,E08000025,Street Cleaning,6,6,1.0
2015-7,E08000025,Street Lights,5,4,1.25
2015-7,E08000025,Street Name Plates,1,1,1.0
2015-7,E08000025,Traffic Lights,11,6,1.8333333333333333
2015-7,E08000026,Abandoned Vehicles,3,3,1.0
2015-7,E08000026,Fly-tipping,3,3,1.0
2015-7,E08000026,Open Spaces/Parks,1,1,1.0
2015-7,E08000026,Other,1,1,1.0
2015-7,E08000026,Potholes,2,2,1.0
2015-7,E08000026,Street Cleaning,1,1,1.0
2015-7,E08000026,Traffic Lights,2,2,1.0
2015-7,E08000027,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000027,Graffiti,2,1,2.0
2015-7,E08000027,Other,2,2,1.0
2015-7,E08000027,Parking,3,3,1.0
2015-7,E08000027,Pavement /Footway Defects,2,2,1.0
2015-7,E08000027,Potholes,1,1,1.0
2015-7,E08000027,Rubbish,2,2,1.0
2015-7,E08000027,Street Cleaning,2,2,1.0
2015-7,E08000027,Street Lights,3,3,1.0
2015-7,E08000027,Street Signs,3,2,1.5
2015-7,E08000027,Traffic Lights,3,2,1.5
2015-7,E08000028,Abandoned Vehicles,1,1,1.0
2015-7,E08000028,Fallen/Dangerous Trees,3,3,1.0
2015-7,E08000028,Fly-tipping,8,5,1.6
2015-7,E08000028,Flyposting,1,1,1.0
2015-7,E08000028,Graffiti,1,1,1.0
2015-7,E08000028,Highway Condition,4,4,1.0
2015-7,E08000028,Open Spaces/Parks,1,1,1.0
2015-7,E08000028,Other,7,7,1.0
2015-7,E08000028,Parking,2,2,1.0
2015-7,E08000028,Pavement /Footway Defects,6,6,1.0
2015-7,E08000028,Potholes,2,2,1.0
2015-7,E08000028,Rubbish,2,2,1.0
2015-7,E08000028,Street Cleaning,2,1,2.0
2015-7,E08000028,Street Lights,3,3,1.0
2015-7,E08000028,Street Name Plates,1,1,1.0
2015-7,E08000028,Traffic Lights,1,1,1.0
2015-7,E08000029,Dog Fouling,1,1,1.0
2015-7,E08000029,Fallen/Dangerous Trees,2,2,1.0
2015-7,E08000029,Fly-tipping,4,4,1.0
2015-7,E08000029,Highway Condition,3,3,1.0
2015-7,E08000029,Open Spaces/Parks,1,1,1.0
2015-7,E08000029,Other,2,2,1.0
2015-7,E08000029,Parking,1,1,1.0
2015-7,E08000029,Pavement /Footway Defects,5,5,1.0
2015-7,E08000029,Potholes,3,3,1.0
2015-7,E08000029,Street Lights,1,1,1.0
2015-7,E08000030,Dog Fouling,1,1,1.0
2015-7,E08000030,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000030,Fly-tipping,3,3,1.0
2015-7,E08000030,Graffiti,1,1,1.0
2015-7,E08000030,Highway Condition,5,5,1.0
2015-7,E08000030,Open Spaces/Parks,2,2,1.0
2015-7,E08000030,Other,4,3,1.3333333333333333
2015-7,E08000030,Parking,3,3,1.0
2015-7,E08000030,Potholes,7,5,1.4
2015-7,E08000030,Rubbish,3,3,1.0
2015-7,E08000030,Street Signs,3,2,1.5
2015-7,E08000030,Traffic Lights,2,2,1.0
2015-7,E08000031,Fly-tipping,3,2,1.5
2015-7,E08000031,Highway Condition,1,1,1.0
2015-7,E08000031,Open Spaces/Parks,1,1,1.0
2015-7,E08000031,Other,4,4,1.0
2015-7,E08000031,Parking,3,2,1.5
2015-7,E08000031,Pavement /Footway Defects,1,1,1.0
2015-7,E08000031,Potholes,1,1,1.0
2015-7,E08000031,Street Signs,1,1,1.0
2015-7,E08000031,Traffic Lights,1,1,1.0
2015-7,E08000032,Abandoned Vehicles,2,1,2.0
2015-7,E08000032,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000032,Fly-tipping,11,9,1.2222222222222223
2015-7,E08000032,Highway Condition,8,6,1.3333333333333333
2015-7,E08000032,Open Spaces/Parks,2,2,1.0
2015-7,E08000032,Other,3,3,1.0
2015-7,E08000032,Parking,2,2,1.0
2015-7,E08000032,Potholes,2,2,1.0
2015-7,E08000032,Street Cleaning,2,2,1.0
2015-7,E08000032,Street Lights,4,4,1.0
2015-7,E08000033,Fly-tipping,1,1,1.0
2015-7,E08000033,Highway Condition,2,2,1.0
2015-7,E08000033,Open Spaces/Parks,1,1,1.0
2015-7,E08000033,Parking,2,2,1.0
2015-7,E08000033,Street Lights,1,1,1.0
2015-7,E08000034,Abandoned Vehicles,1,1,1.0
2015-7,E08000034,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000034,Fly-tipping,1,1,1.0
2015-7,E08000034,Highway Condition,9,6,1.5
2015-7,E08000034,Other,5,5,1.0
2015-7,E08000034,Parking,2,2,1.0
2015-7,E08000034,Pavement /Footway Defects,6,6,1.0
2015-7,E08000034,Potholes,10,6,1.6666666666666667
2015-7,E08000034,Rubbish,1,1,1.0
2015-7,E08000034,Street Cleaning,1,1,1.0
2015-7,E08000034,Street Lights,4,4,1.0
2015-7,E08000035,Abandoned Vehicles,1,1,1.0
2015-7,E08000035,Fallen/Dangerous Trees,6,6,1.0
2015-7,E08000035,Fly-tipping,13,11,1.1818181818181819
2015-7,E08000035,Graffiti,2,2,1.0
2015-7,E08000035,Highway Condition,16,15,1.0666666666666667
2015-7,E08000035,Open Spaces/Parks,3,3,1.0
2015-7,E08000035,Other,12,10,1.2
2015-7,E08000035,Parking,9,8,1.125
2015-7,E08000035,Pavement /Footway Defects,15,13,1.1538461538461537
2015-7,E08000035,Potholes,17,14,1.2142857142857142
2015-7,E08000035,Rubbish,10,8,1.25
2015-7,E08000035,Street Cleaning,10,6,1.6666666666666667
2015-7,E08000035,Street Lights,10,10,1.0
2015-7,E08000035,Street Name Plates,5,2,2.5
2015-7,E08000035,Street Signs,3,3,1.0
2015-7,E08000035,Traffic Lights,4,3,1.3333333333333333
2015-7,E08000036,Highway Condition,7,6,1.1666666666666667
2015-7,E08000036,Open Spaces/Parks,2,2,1.0
2015-7,E08000036,Other,2,2,1.0
2015-7,E08000036,Parking,4,4,1.0
2015-7,E08000036,Pavement /Footway Defects,1,1,1.0
2015-7,E08000036,Potholes,5,4,1.25
2015-7,E08000036,Rubbish,1,1,1.0
2015-7,E08000036,Street Cleaning,2,2,1.0
2015-7,E08000036,Street Lights,1,1,1.0
2015-7,E08000037,Abandoned Vehicles,1,1,1.0
2015-7,E08000037,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000037,Fly-tipping,3,3,1.0
2015-7,E08000037,Highway Condition,2,2,1.0
2015-7,E08000037,Other,1,1,1.0
2015-7,E08000037,Parking,2,2,1.0
2015-7,E08000037,Pavement /Footway Defects,1,1,1.0
2015-7,E08000037,Potholes,1,1,1.0
2015-7,E08000037,Rubbish,3,2,1.5
2015-7,E08000037,Street Cleaning,1,1,1.0
2015-7,E08000037,Street Lights,2,2,1.0
2015-7,E08000037,Traffic Lights,2,2,1.0
2015-7,E09000001,Abandoned Vehicles,1,1,1.0
2015-7,E09000001,Pavement /Footway Defects,1,1,1.0
2015-7,E09000001,Rubbish,1,1,1.0
2015-7,E09000002,Fly-tipping,1,1,1.0
2015-7,E09000002,Highway Condition,3,2,1.5
2015-7,E09000002,Parking,10,1,10.0
2015-7,E09000002,Potholes,8,3,2.6666666666666665
2015-7,E09000002,Rubbish,1,1,1.0
2015-7,E09000002,Street Cleaning,2,1,2.0
2015-7,E09000002,Street Signs,1,1,1.0
2015-7,E09000003,Abandoned Vehicles,15,14,1.0714285714285714
2015-7,E09000003,Accumulated Litter,32,22,1.4545454545454546
2015-7,E09000003,Blocked Drains,7,6,1.1666666666666667
2015-7,E09000003,Dog Litter Bin,1,1,1.0
2015-7,E09000003,Fly-tipping,67,32,2.09375
2015-7,E09000003,Flyposting,1,1,1.0
2015-7,E09000003,General Highways Enquiries,26,24,1.0833333333333333
2015-7,E09000003,Graffiti,1,1,1.0
2015-7,E09000003,Litter/Litter Bin,11,7,1.5714285714285714
2015-7,E09000003,Manhole Covers,2,2,1.0
2015-7,E09000003,Overgrown Vegetation,26,23,1.1304347826086956
2015-7,E09000003,Pavement /Footway Defects,24,24,1.0
2015-7,E09000003,Potholes,10,8,1.25
2015-7,E09000003,Roadworks,1,1,1.0
2015-7,E09000003,Street Lights,9,9,1.0
2015-7,E09000003,Street Signs,6,6,1.0
2015-7,E09000004,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000004,Fly-tipping,4,2,2.0
2015-7,E09000004,Highway Condition,11,1,11.0
2015-7,E09000004,Open Spaces/Parks,1,1,1.0
2015-7,E09000004,Parking,4,1,4.0
2015-7,E09000004,Pavement /Footway Defects,2,2,1.0
2015-7,E09000004,Potholes,1,1,1.0
2015-7,E09000004,Rubbish,2,2,1.0
2015-7,E09000004,Street Cleaning,1,1,1.0
2015-7,E09000004,Street Lights,1,1,1.0
2015-7,E09000005,Abandoned Vehicles,2,2,1.0
2015-7,E09000005,Fly-tipping,22,7,3.142857142857143
2015-7,E09000005,Graffiti,1,1,1.0
2015-7,E09000005,Highway Condition,4,4,1.0
2015-7,E09000005,Open Spaces/Parks,1,1,1.0
2015-7,E09000005,Other,3,3,1.0
2015-7,E09000005,Parking,1,1,1.0
2015-7,E09000005,Pavement /Footway Defects,8,8,1.0
2015-7,E09000005,Potholes,2,2,1.0
2015-7,E09000005,Rubbish,2,2,1.0
2015-7,E09000005,Street Cleaning,1,1,1.0
2015-7,E09000005,Street Lights,1,1,1.0
2015-7,E09000005,Street Signs,1,1,1.0
2015-7,E09000005,Traffic Lights,1,1,1.0
2015-7,E09000006,Abandoned Vehicles,15,13,1.1538461538461537
2015-7,E09000006,Blocked Drains,4,4,1.0
2015-7,E09000006,Dead Animals,2,2,1.0
2015-7,E09000006,Dumped Rubbish,85,60,1.4166666666666667
2015-7,E09000006,Floral displays,1,1,1.0
2015-7,E09000006,Graffiti,7,7,1.0
2015-7,E09000006,Grass/Weed Control,6,5,1.2
2015-7,E09000006,Leafing,1,1,1.0
2015-7,E09000006,Litter/Litter Bin,16,15,1.0666666666666667
2015-7,E09000006,Open Spaces/Parks,9,6,1.5
2015-7,E09000006,Overgrown Vegetation,34,27,1.2592592592592593
2015-7,E09000006,Pavement /Footway Defects,28,19,1.4736842105263157
2015-7,E09000006,Road Surface Defects,40,24,1.6666666666666667
2015-7,E09000006,Spillage on Raod,5,5,1.0
2015-7,E09000006,Street Cleaning,41,25,1.64
2015-7,E09000006,Street Lights,48,17,2.823529411764706
2015-7,E09000006,Street Signs,5,4,1.25
2015-7,E09000007,Abandoned Vehicles,4,2,2.0
2015-7,E09000007,Dog Fouling,1,1,1.0
2015-7,E09000007,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000007,Fly-tipping,12,8,1.5
2015-7,E09000007,Gully/Manhole Defects,1,1,1.0
2015-7,E09000007,Highway Condition,1,1,1.0
2015-7,E09000007,Other,2,2,1.0
2015-7,E09000007,Parking,1,1,1.0
2015-7,E09000007,Pavement /Footway Defects,3,3,1.0
2015-7,E09000007,Potholes,1,1,1.0
2015-7,E09000007,Rubbish,2,2,1.0
2015-7,E09000007,Street Cleaning,2,2,1.0
2015-7,E09000007,Street Furniture,1,1,1.0
2015-7,E09000007,Street Lights,1,1,1.0
2015-7,E09000007,Street Signs,1,1,1.0
2015-7,E09000008,Abandoned Vehicles,1,1,1.0
2015-7,E09000008,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000008,Fly-tipping,16,9,1.7777777777777777
2015-7,E09000008,Graffiti,8,3,2.6666666666666665
2015-7,E09000008,Highway Condition,1,1,1.0
2015-7,E09000008,Other,1,1,1.0
2015-7,E09000008,Parking,3,3,1.0
2015-7,E09000008,Pavement /Footway Defects,3,3,1.0
2015-7,E09000008,Potholes,4,4,1.0
2015-7,E09000008,Rubbish,7,5,1.4
2015-7,E09000008,Street Cleaning,3,3,1.0
2015-7,E09000008,Street Lights,2,2,1.0
2015-7,E09000008,Traffic Lights,3,3,1.0
2015-7,E09000009,Abandoned Vehicles,3,3,1.0
2015-7,E09000009,Fallen/Dangerous Trees,2,1,2.0
2015-7,E09000009,Fly-tipping,13,10,1.3
2015-7,E09000009,Graffiti,6,3,2.0
2015-7,E09000009,Highway Condition,2,2,1.0
2015-7,E09000009,Other,3,3,1.0
2015-7,E09000009,Pavement /Footway Defects,4,4,1.0
2015-7,E09000009,Street Cleaning,3,3,1.0
2015-7,E09000009,Street Lights,3,3,1.0
2015-7,E09000009,Street Signs,1,1,1.0
2015-7,E09000010,Abandoned Vehicles,3,3,1.0
2015-7,E09000010,Fly-tipping,17,5,3.4
2015-7,E09000010,Highway Condition,2,2,1.0
2015-7,E09000010,Open Spaces/Parks,1,1,1.0
2015-7,E09000010,Other,2,2,1.0
2015-7,E09000010,Parking,1,1,1.0
2015-7,E09000010,Pavement /Footway Defects,3,2,1.5
2015-7,E09000010,Potholes,1,1,1.0
2015-7,E09000010,Rubbish,2,2,1.0
2015-7,E09000010,Street Lights,1,1,1.0
2015-7,E09000010,Traffic Lights,1,1,1.0
2015-7,E09000011,Fly-tipping,43,18,2.388888888888889
2015-7,E09000011,Highway Condition,5,5,1.0
2015-7,E09000011,Open Spaces/Parks,3,3,1.0
2015-7,E09000011,Other,8,8,1.0
2015-7,E09000011,Parking,12,6,2.0
2015-7,E09000011,Pavement /Footway Defects,19,19,1.0
2015-7,E09000011,Potholes,5,5,1.0
2015-7,E09000011,Rubbish,3,3,1.0
2015-7,E09000011,Street Cleaning,2,2,1.0
2015-7,E09000011,Street Name Plates,1,1,1.0
2015-7,E09000011,Street Signs,2,2,1.0
2015-7,E09000011,Traffic Lights,3,3,1.0
2015-7,E09000012,Fly-tipping,3,3,1.0
2015-7,E09000012,Open Spaces/Parks,1,1,1.0
2015-7,E09000012,Other,2,2,1.0
2015-7,E09000012,Pavement /Footway Defects,5,5,1.0
2015-7,E09000012,Potholes,1,1,1.0
2015-7,E09000012,Rubbish,2,2,1.0
2015-7,E09000012,Street Signs,1,1,1.0
2015-7,E09000013,Abandoned Vehicles,1,1,1.0
2015-7,E09000013,Fly-tipping,2,1,2.0
2015-7,E09000013,Highway Condition,1,1,1.0
2015-7,E09000013,Other,1,1,1.0
2015-7,E09000013,Pavement /Footway Defects,3,2,1.5
2015-7,E09000013,Traffic Lights,1,1,1.0
2015-7,E09000014,Abandoned Vehicles,1,1,1.0
2015-7,E09000014,Bus Stops Damage,1,1,1.0
2015-7,E09000014,Dog Fouling,1,1,1.0
2015-7,E09000014,Fly-tipping,29,10,2.9
2015-7,E09000014,Graffiti,2,1,2.0
2015-7,E09000014,Highway Condition,5,4,1.25
2015-7,E09000014,Open Spaces/Parks,1,1,1.0
2015-7,E09000014,Other,9,8,1.125
2015-7,E09000014,Pavement /Footway Defects,8,4,2.0
2015-7,E09000014,Potholes,3,3,1.0
2015-7,E09000014,Rubbish,6,4,1.5
2015-7,E09000014,Street Cleaning,1,1,1.0
2015-7,E09000014,Street Name Plates,1,1,1.0
2015-7,E09000014,Street Signs,2,1,2.0
2015-7,E09000014,Traffic Lights,2,2,1.0
2015-7,E09000015,Abandoned Vehicles,1,1,1.0
2015-7,E09000015,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000015,Fly-tipping,15,4,3.75
2015-7,E09000015,Graffiti,1,1,1.0
2015-7,E09000015,Highway Condition,2,2,1.0
2015-7,E09000015,Other,2,1,2.0
2015-7,E09000015,Parking,1,1,1.0
2015-7,E09000015,Pavement /Footway Defects,3,3,1.0
2015-7,E09000015,Potholes,2,2,1.0
2015-7,E09000015,Rubbish,4,1,4.0
2015-7,E09000015,Street Lights,1,1,1.0
2015-7,E09000016,Abandoned Vehicles,4,3,1.3333333333333333
2015-7,E09000016,Fly-tipping,6,2,3.0
2015-7,E09000016,Highway Condition,3,3,1.0
2015-7,E09000016,Other,1,1,1.0
2015-7,E09000016,Parking,2,2,1.0
2015-7,E09000016,Pavement /Footway Defects,2,1,2.0
2015-7,E09000016,Rubbish,1,1,1.0
2015-7,E09000016,Street Lights,2,2,1.0
2015-7,E09000016,Street Signs,1,1,1.0
2015-7,E09000017,Abandoned Vehicles,4,3,1.3333333333333333
2015-7,E09000017,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000017,Fly-tipping,8,8,1.0
2015-7,E09000017,Highway Condition,4,4,1.0
2015-7,E09000017,Open Spaces/Parks,2,2,1.0
2015-7,E09000017,Other,6,5,1.2
2015-7,E09000017,Parking,1,1,1.0
2015-7,E09000017,Pavement /Footway Defects,1,1,1.0
2015-7,E09000017,Potholes,2,2,1.0
2015-7,E09000017,Rubbish,1,1,1.0
2015-7,E09000017,Street Cleaning,1,1,1.0
2015-7,E09000017,Street Lights,2,1,2.0
2015-7,E09000018,Abandoned Vehicles,2,2,1.0
2015-7,E09000018,Dog Fouling,2,1,2.0
2015-7,E09000018,Fallen/Dangerous Trees,2,2,1.0
2015-7,E09000018,Fly-tipping,13,9,1.4444444444444444
2015-7,E09000018,Graffiti,3,2,1.5
2015-7,E09000018,Highway Condition,5,5,1.0
2015-7,E09000018,Other,1,1,1.0
2015-7,E09000018,Parking,1,1,1.0
2015-7,E09000018,Pavement /Footway Defects,7,7,1.0
2015-7,E09000018,Potholes,3,2,1.5
2015-7,E09000018,Rubbish,3,3,1.0
2015-7,E09000018,Street Cleaning,7,3,2.3333333333333335
2015-7,E09000018,Street Signs,1,1,1.0
2015-7,E09000019,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000019,Fly-tipping,5,5,1.0
2015-7,E09000019,Highway Condition,3,3,1.0
2015-7,E09000019,Open Spaces/Parks,1,1,1.0
2015-7,E09000019,Other,1,1,1.0
2015-7,E09000019,Pavement /Footway Defects,3,3,1.0
2015-7,E09000019,Potholes,2,2,1.0
2015-7,E09000019,Rubbish,1,1,1.0
2015-7,E09000019,Street Cleaning,1,1,1.0
2015-7,E09000020,Flyposting,1,1,1.0
2015-7,E09000020,Highway Condition,1,1,1.0
2015-7,E09000020,Open Spaces/Parks,1,1,1.0
2015-7,E09000020,Other,1,1,1.0
2015-7,E09000020,Rubbish,2,2,1.0
2015-7,E09000020,Street Lights,1,1,1.0
2015-7,E09000020,Street Signs,1,1,1.0
2015-7,E09000020,Traffic Lights,1,1,1.0
2015-7,E09000021,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000021,Fly-tipping,2,2,1.0
2015-7,E09000021,Highway Condition,4,3,1.3333333333333333
2015-7,E09000021,Other,1,1,1.0
2015-7,E09000021,Parking,1,1,1.0
2015-7,E09000021,Pavement /Footway Defects,8,7,1.1428571428571428
2015-7,E09000021,Potholes,1,1,1.0
2015-7,E09000021,Rubbish,2,2,1.0
2015-7,E09000021,Street Lights,1,1,1.0
2015-7,E09000021,Street Signs,1,1,1.0
2015-7,E09000021,Traffic Lights,1,1,1.0
2015-7,E09000022,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000022,Fly-tipping,23,15,1.5333333333333334
2015-7,E09000022,Graffiti,1,1,1.0
2015-7,E09000022,Highway Condition,3,2,1.5
2015-7,E09000022,Other,4,4,1.0
2015-7,E09000022,Pavement /Footway Defects,7,6,1.1666666666666667
2015-7,E09000022,Potholes,4,4,1.0
2015-7,E09000022,Rubbish,11,6,1.8333333333333333
2015-7,E09000022,Street Cleaning,3,2,1.5
2015-7,E09000022,Street Lights,1,1,1.0
2015-7,E09000022,Street Signs,1,1,1.0
2015-7,E09000022,Traffic Lights,3,3,1.0
2015-7,E09000023,Abandoned Vehicles,19,6,3.1666666666666665
2015-7,E09000023,Bus Stops Damage,3,1,3.0
2015-7,E09000023,Dog Fouling,2,2,1.0
2015-7,E09000023,Fallen/Dangerous Trees,13,8,1.625
2015-7,E09000023,Fly-tipping,615,52,11.826923076923077
2015-7,E09000023,Flyposting,19,3,6.333333333333333
2015-7,E09000023,Graffiti,39,7,5.571428571428571
2015-7,E09000023,Highway Condition,14,8,1.75
2015-7,E09000023,Open Spaces/Parks,8,5,1.6
2015-7,E09000023,Other,16,8,2.0
2015-7,E09000023,Parking,6,6,1.0
2015-7,E09000023,Pavement /Footway Defects,23,12,1.9166666666666667
2015-7,E09000023,Potholes,2,2,1.0
2015-7,E09000023,Rubbish,47,12,3.9166666666666665
2015-7,E09000023,Street Cleaning,35,8,4.375
2015-7,E09000023,Street Lights,9,7,1.2857142857142858
2015-7,E09000023,Street Signs,5,2,2.5
2015-7,E09000024,Abandoned Vehicles,5,4,1.25
2015-7,E09000024,Bus Stops Damage,1,1,1.0
2015-7,E09000024,Fly-tipping,7,6,1.1666666666666667
2015-7,E09000024,Graffiti,1,1,1.0
2015-7,E09000024,Highway Condition,1,1,1.0
2015-7,E09000024,Other,4,4,1.0
2015-7,E09000024,Pavement /Footway Defects,5,4,1.25
2015-7,E09000024,Potholes,1,1,1.0
2015-7,E09000024,Rubbish,1,1,1.0
2015-7,E09000024,Street Cleaning,2,2,1.0
2015-7,E09000024,Street Signs,1,1,1.0
2015-7,E09000024,Traffic Lights,1,1,1.0
2015-7,E09000025,Bus Stops Damage,1,1,1.0
2015-7,E09000025,Open Spaces/Parks,12,9,1.3333333333333333
2015-7,E09000025,Traffic Lights,1,1,1.0
2015-7,E09000026,Fly-tipping,3,2,1.5
2015-7,E09000026,Open Spaces/Parks,1,1,1.0
2015-7,E09000026,Other,2,2,1.0
2015-7,E09000026,Parking,1,1,1.0
2015-7,E09000026,Pavement /Footway Defects,1,1,1.0
2015-7,E09000026,Street Signs,2,2,1.0
2015-7,E09000027,Abandoned Vehicles,1,1,1.0
2015-7,E09000027,Graffiti,2,2,1.0
2015-7,E09000027,Highway Condition,3,3,1.0
2015-7,E09000027,Other,1,1,1.0
2015-7,E09000027,Pavement /Footway Defects,4,4,1.0
2015-7,E09000027,Rubbish,2,2,1.0
2015-7,E09000027,Street Lights,1,1,1.0
2015-7,E09000027,Street Signs,1,1,1.0
2015-7,E09000027,Traffic Lights,2,2,1.0
2015-7,E09000028,Abandoned Vehicles,2,2,1.0
2015-7,E09000028,Dog Fouling,3,1,3.0
2015-7,E09000028,Fly-tipping,4,4,1.0
2015-7,E09000028,Graffiti,2,2,1.0
2015-7,E09000028,Highway Condition,8,5,1.6
2015-7,E09000028,Open Spaces/Parks,1,1,1.0
2015-7,E09000028,Other,5,5,1.0
2015-7,E09000028,Parking,2,2,1.0
2015-7,E09000028,Pavement /Footway Defects,3,3,1.0
2015-7,E09000028,Rubbish,5,4,1.25
2015-7,E09000028,Street Cleaning,5,2,2.5
2015-7,E09000028,Street Lights,3,3,1.0
2015-7,E09000028,Traffic Lights,1,1,1.0
2015-7,E09000029,Abandoned Vehicles,2,2,1.0
2015-7,E09000029,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000029,Highway Condition,1,1,1.0
2015-7,E09000029,Open Spaces/Parks,1,1,1.0
2015-7,E09000029,Other,1,1,1.0
2015-7,E09000029,Pavement /Footway Defects,1,1,1.0
2015-7,E09000029,Rubbish,1,1,1.0
2015-7,E09000029,Street Signs,1,1,1.0
2015-7,E09000029,Traffic Lights,1,1,1.0
2015-7,E09000030,Abandoned Vehicles,1,1,1.0
2015-7,E09000030,Fallen/Dangerous Trees,1,1,1.0
2015-7,E09000030,Fly-tipping,14,10,1.4
2015-7,E09000030,Graffiti,2,2,1.0
2015-7,E09000030,Highway Condition,6,4,1.5
2015-7,E09000030,Other,2,2,1.0
2015-7,E09000030,Parking,1,1,1.0
2015-7,E09000030,Pavement /Footway Defects,4,4,1.0
2015-7,E09000030,Potholes,1,1,1.0
2015-7,E09000030,Rubbish,7,5,1.4
2015-7,E09000030,Street Cleaning,2,2,1.0
2015-7,E09000030,Street Lights,4,3,1.3333333333333333
2015-7,E09000030,Street Name Plates,1,1,1.0
2015-7,E09000030,Street Signs,1,1,1.0
2015-7,E09000030,Traffic Lights,1,1,1.0
2015-7,E09000031,Abandoned Vehicles,2,2,1.0
2015-7,E09000031,Fly-tipping,25,11,2.272727272727273
2015-7,E09000031,Open Spaces/Parks,1,1,1.0
2015-7,E09000031,Pavement /Footway Defects,6,5,1.2
2015-7,E09000031,Potholes,1,1,1.0
2015-7,E09000031,Rubbish,5,4,1.25
