period,LAD,SHEF_A,report_count,user_count,average
2013-4,E08000028,Highway Condition,1,1,1.0
2013-4,E08000028,Other,6,6,1.0
2013-4,E08000028,Parking,1,1,1.0
2013-4,E08000028,Pavement /Footway Defects,1,1,1.0
2013-4,E08000028,Potholes,3,3,1.0
2013-4,E08000028,Rubbish,2,1,2.0
2013-4,E08000028,Street Cleaning,2,2,1.0
2013-4,E08000028,Street Lights,4,1,4.0
2013-4,E08000028,Street Signs,1,1,1.0
2013-4,E08000028,Traffic Lights,1,1,1.0
2013-4,E08000029,Dog Fouling,1,1,1.0
