period,LAD,SHEF_A,report_count,user_count,average
2015,E06000032,Abandoned Vehicles,16,15,1.0666666666666667
2015,E06000032,Bus Stops Damage,2,2,1.0
2015,E06000032,Dog Fouling,5,4,1.25
2015,E06000032,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015,E06000032,Fly-tipping,145,35,4.142857142857143
2015,E06000032,Flyposting,5,4,1.25
2015,E06000032,Graffiti,1,1,1.0
2015,E06000032,Highway Condition,37,17,2.176470588235294
2015,E06000032,Open Spaces/Parks,15,8,1.875
2015,E06000032,Other,38,23,1.6521739130434783
2015,E06000032,Parking,53,23,2.3043478260869565
2015,E06000032,Pavement /Footway Defects,31,18,1.7222222222222223
2015,E06000032,Potholes,22,15,1.4666666666666666
2015,E06000032,Public Toilets,1,1,1.0
2015,E06000032,Rubbish,88,13,6.769230769230769
2015,E06000032,Street Cleaning,25,9,2.7777777777777777
2015,E06000032,Street Lights,14,11,1.2727272727272727
2015,E06000032,Street Name Plates,3,3,1.0
2015,E06000032,Street Signs,4,4,1.0
2015,E06000032,Traffic Lights,5,4,1.25
2015,E06000033,Abandoned Vehicles,7,7,1.0
2015,E06000033,Dog Fouling,6,5,1.2
2015,E06000033,Fallen/Dangerous Trees,8,8,1.0
2015,E06000033,Fly-tipping,55,18,3.0555555555555554
2015,E06000033,Graffiti,1,1,1.0
2015,E06000033,Open Spaces/Parks,5,4,1.25
2015,E06000033,Other,112,56,2.0
2015,E06000033,Parking,6,6,1.0
2015,E06000033,Rubbish,7,7,1.0
2015,E06000033,Street Cleaning,4,4,1.0
2015,E06000033,Street Name Plates,1,1,1.0
2015,E06000034,Abandoned Vehicles,8,8,1.0
2015,E06000034,Bus Stops Damage,2,2,1.0
2015,E06000034,Fallen/Dangerous Trees,2,1,2.0
2015,E06000034,Fly-tipping,31,19,1.631578947368421
2015,E06000034,Graffiti,6,2,3.0
2015,E06000034,Highway Condition,51,15,3.4
2015,E06000034,Open Spaces/Parks,13,4,3.25
2015,E06000034,Other,16,10,1.6
2015,E06000034,Parking,4,4,1.0
2015,E06000034,Pavement /Footway Defects,24,7,3.4285714285714284
2015,E06000034,Potholes,71,30,2.3666666666666667
2015,E06000034,Rubbish,9,9,1.0
2015,E06000034,Street Cleaning,9,7,1.2857142857142858
2015,E06000034,Street Lights,132,23,5.739130434782608
2015,E06000034,Street Name Plates,6,2,3.0
2015,E06000034,Street Signs,15,7,2.142857142857143
2015,E06000034,Traffic Lights,6,2,3.0
2015,E06000035,Abandoned Vehicles,21,16,1.3125
2015,E06000035,Dog Fouling,5,5,1.0
2015,E06000035,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015,E06000035,Fly-tipping,39,23,1.6956521739130435
2015,E06000035,Flyposting,1,1,1.0
2015,E06000035,Graffiti,3,3,1.0
2015,E06000035,Highway Condition,21,19,1.105263157894737
2015,E06000035,Open Spaces/Parks,5,5,1.0
2015,E06000035,Other,34,23,1.4782608695652173
2015,E06000035,Parking,31,24,1.2916666666666667
2015,E06000035,Pavement /Footway Defects,34,25,1.36
2015,E06000035,Potholes,24,12,2.0
2015,E06000035,Public Toilets,1,1,1.0
2015,E06000035,Rubbish,48,21,2.2857142857142856
2015,E06000035,Street Cleaning,6,5,1.2
2015,E06000035,Street Lights,12,10,1.2
2015,E06000035,Street Signs,2,2,1.0
2015,E06000035,Traffic Lights,3,3,1.0
2015,E06000036,Abandoned Vehicles,6,6,1.0
2015,E06000036,Bus Stops Damage,3,2,1.5
2015,E06000036,Dog Fouling,3,3,1.0
2015,E06000036,Fallen/Dangerous Trees,12,7,1.7142857142857142
2015,E06000036,Fly-tipping,28,18,1.5555555555555556
2015,E06000036,Flyposting,2,2,1.0
2015,E06000036,Graffiti,3,3,1.0
2015,E06000036,Highway Condition,33,25,1.32
2015,E06000036,Open Spaces/Parks,14,10,1.4
2015,E06000036,Other,15,14,1.0714285714285714
2015,E06000036,Parking,20,16,1.25
2015,E06000036,Pavement /Footway Defects,19,16,1.1875
2015,E06000036,Potholes,21,17,1.2352941176470589
2015,E06000036,Rubbish,13,10,1.3
2015,E06000036,Street Cleaning,12,11,1.0909090909090908
2015,E06000036,Street Lights,72,52,1.3846153846153846
2015,E06000036,Street Name Plates,1,1,1.0
2015,E06000036,Street Signs,7,5,1.4
2015,E06000036,Traffic Lights,7,5,1.4
2015,E06000037,,36,18,2.0
2015,E06000037,Barriers/Bollards on RoW,1,1,1.0
2015,E06000037,Dog Litter Bin,5,2,2.5
2015,E06000037,Fallen/Dangerous Trees,3,3,1.0
2015,E06000037,Fly-tipping,1,1,1.0
2015,E06000037,Gates/Stiles RoW,3,3,1.0
2015,E06000037,Highway Condition,10,9,1.1111111111111112
2015,E06000037,Highway Drainage,4,3,1.3333333333333333
2015,E06000037,Lit Signs,1,1,1.0
2015,E06000037,Litter/Litter Bin,2,2,1.0
2015,E06000037,Obstruction,12,9,1.3333333333333333
2015,E06000037,Open Spaces/Parks,1,1,1.0
2015,E06000037,Overgrown Vegetation,7,5,1.4
2015,E06000037,Pavement /Footway Defects,6,4,1.5
2015,E06000037,Potholes,61,30,2.033333333333333
2015,E06000037,Road Markings,1,1,1.0
2015,E06000037,Road Safety,8,7,1.1428571428571428
2015,E06000037,Road Surface Defects,19,10,1.9
2015,E06000037,Sign or Marking,4,4,1.0
2015,E06000037,Street Lights,22,20,1.1
2015,E06000037,Street Signs,13,9,1.4444444444444444
2015,E06000037,Traffic Lights,1,1,1.0
2015,E06000037,Trees on RoW,12,9,1.3333333333333333
2015,E06000037,Utility Works,1,1,1.0
2015,E06000037,Vehicle Access,2,2,1.0
2015,E06000038,Abandoned Vehicles,10,9,1.1111111111111112
2015,E06000038,Bus Stops Damage,4,4,1.0
2015,E06000038,Dog Fouling,4,4,1.0
2015,E06000038,Fallen/Dangerous Trees,15,13,1.1538461538461537
2015,E06000038,Fly-tipping,36,16,2.25
2015,E06000038,Flyposting,1,1,1.0
2015,E06000038,Graffiti,4,4,1.0
2015,E06000038,Highway Condition,43,26,1.6538461538461537
2015,E06000038,Open Spaces/Parks,14,10,1.4
2015,E06000038,Other,25,21,1.1904761904761905
2015,E06000038,Parking,17,12,1.4166666666666667
2015,E06000038,Pavement /Footway Defects,40,25,1.6
2015,E06000038,Potholes,49,30,1.6333333333333333
2015,E06000038,Rubbish,20,18,1.1111111111111112
2015,E06000038,Street Cleaning,14,9,1.5555555555555556
2015,E06000038,Street Lights,44,34,1.2941176470588236
2015,E06000038,Street Name Plates,1,1,1.0
2015,E06000038,Street Signs,13,8,1.625
2015,E06000038,Traffic Lights,24,15,1.6
2015,E06000039,Abandoned Vehicles,5,4,1.25
2015,E06000039,Bus Stops Damage,3,2,1.5
2015,E06000039,Dog Fouling,11,5,2.2
2015,E06000039,Fly-tipping,22,13,1.6923076923076923
2015,E06000039,Flyposting,1,1,1.0
2015,E06000039,Graffiti,1,1,1.0
2015,E06000039,Highway Condition,18,17,1.0588235294117647
2015,E06000039,Open Spaces/Parks,6,5,1.2
2015,E06000039,Other,18,17,1.0588235294117647
2015,E06000039,Parking,16,12,1.3333333333333333
2015,E06000039,Pavement /Footway Defects,13,12,1.0833333333333333
2015,E06000039,Potholes,10,7,1.4285714285714286
2015,E06000039,Rubbish,4,4,1.0
2015,E06000039,Street Cleaning,14,9,1.5555555555555556
2015,E06000039,Street Lights,34,10,3.4
2015,E06000039,Street Signs,3,2,1.5
2015,E06000039,Traffic Lights,2,2,1.0
2015,E06000040,Abandoned Vehicles,6,5,1.2
2015,E06000040,Dog Fouling,11,8,1.375
2015,E06000040,Fallen/Dangerous Trees,17,15,1.1333333333333333
2015,E06000040,Fly-tipping,33,23,1.434782608695652
2015,E06000040,Flyposting,3,3,1.0
2015,E06000040,Graffiti,1,1,1.0
2015,E06000040,Highway Condition,54,26,2.076923076923077
2015,E06000040,Open Spaces/Parks,11,11,1.0
2015,E06000040,Other,22,20,1.1
2015,E06000040,Parking,12,12,1.0
2015,E06000040,Pavement /Footway Defects,54,29,1.8620689655172413
2015,E06000040,Potholes,29,17,1.7058823529411764
2015,E06000040,Public Toilets,4,2,2.0
2015,E06000040,Rubbish,4,4,1.0
2015,E06000040,Street Cleaning,15,13,1.1538461538461537
2015,E06000040,Street Lights,50,31,1.6129032258064515
2015,E06000040,Street Name Plates,4,4,1.0
2015,E06000040,Street Signs,31,12,2.5833333333333335
2015,E06000040,Traffic Lights,14,9,1.5555555555555556
2015,E06000041,Abandoned Vehicles,8,7,1.1428571428571428
2015,E06000041,Bus Stops Damage,1,1,1.0
2015,E06000041,Dog Fouling,2,2,1.0
2015,E06000041,Fallen/Dangerous Trees,12,11,1.0909090909090908
2015,E06000041,Fly-tipping,85,32,2.65625
2015,E06000041,Flyposting,6,3,2.0
2015,E06000041,Graffiti,6,3,2.0
2015,E06000041,Highway Condition,75,48,1.5625
2015,E06000041,Open Spaces/Parks,23,13,1.7692307692307692
2015,E06000041,Other,37,26,1.4230769230769231
2015,E06000041,Parking,14,14,1.0
2015,E06000041,Pavement /Footway Defects,52,35,1.4857142857142858
2015,E06000041,Potholes,67,45,1.488888888888889
2015,E06000041,Public Toilets,1,1,1.0
2015,E06000041,Rubbish,13,11,1.1818181818181819
2015,E06000041,Street Cleaning,6,5,1.2
2015,E06000041,Street Lights,36,27,1.3333333333333333
2015,E06000041,Street Name Plates,3,3,1.0
2015,E06000041,Street Signs,20,17,1.1764705882352942
2015,E06000041,Traffic Lights,7,7,1.0
2015,E06000042,Abandoned Vehicles,8,7,1.1428571428571428
2015,E06000042,Dog Fouling,4,4,1.0
2015,E06000042,Fallen/Dangerous Trees,8,7,1.1428571428571428
2015,E06000042,Fly-tipping,23,12,1.9166666666666667
2015,E06000042,Flyposting,1,1,1.0
2015,E06000042,Graffiti,4,2,2.0
2015,E06000042,Highway Condition,54,32,1.6875
2015,E06000042,Open Spaces/Parks,8,8,1.0
2015,E06000042,Other,23,19,1.2105263157894737
2015,E06000042,Parking,21,18,1.1666666666666667
2015,E06000042,Pavement /Footway Defects,32,22,1.4545454545454546
2015,E06000042,Potholes,92,41,2.2439024390243905
2015,E06000042,Rubbish,9,7,1.2857142857142858
2015,E06000042,Street Cleaning,8,5,1.6
2015,E06000042,Street Lights,76,41,1.853658536585366
2015,E06000042,Street Signs,15,10,1.5
2015,E06000042,Traffic Lights,2,2,1.0
2015,E06000043,Abandoned Vehicles,11,10,1.1
2015,E06000043,Blocked Drains,29,15,1.9333333333333333
2015,E06000043,Fallen/Dangerous Trees,40,32,1.25
2015,E06000043,Graffiti,42,14,3.0
2015,E06000043,Other,78,66,1.1818181818181819
2015,E06000043,Parking,25,22,1.1363636363636365
2015,E06000043,Pavement /Footway Defects,98,64,1.53125
2015,E06000043,Recycling,59,44,1.3409090909090908
2015,E06000043,Street Cleaning,47,29,1.6206896551724137
2015,E06000043,Street Lights,45,35,1.2857142857142858
2015,E06000043,Street Signs,32,17,1.8823529411764706
2015,E06000044,Abandoned Vehicles,8,8,1.0
2015,E06000044,Dog Fouling,4,4,1.0
2015,E06000044,Fallen/Dangerous Trees,3,3,1.0
2015,E06000044,Fly-tipping,9,9,1.0
2015,E06000044,Highway Condition,11,11,1.0
2015,E06000044,Open Spaces/Parks,1,1,1.0
2015,E06000044,Other,9,8,1.125
2015,E06000044,Parking,16,14,1.1428571428571428
2015,E06000044,Pavement /Footway Defects,11,8,1.375
2015,E06000044,Potholes,6,6,1.0
2015,E06000044,Public Toilets,1,1,1.0
2015,E06000044,Rubbish,4,3,1.3333333333333333
2015,E06000044,Street Cleaning,3,3,1.0
2015,E06000044,Street Lights,6,6,1.0
2015,E06000044,Street Name Plates,1,1,1.0
2015,E06000044,Street Signs,2,1,2.0
2015,E06000044,Traffic Lights,3,2,1.5
2015,E06000045,Accumulated Litter,11,9,1.2222222222222223
2015,E06000045,Barriers/Bollards on RoW,6,4,1.5
2015,E06000045,Bus Stops Damage,4,4,1.0
2015,E06000045,Dead Animals,1,1,1.0
2015,E06000045,Dog Fouling,13,8,1.625
2015,E06000045,Fly-tipping,89,53,1.679245283018868
2015,E06000045,Flyposting,2,2,1.0
2015,E06000045,Graffiti,32,9,3.5555555555555554
2015,E06000045,Grass/Weed Control,7,7,1.0
2015,E06000045,Highway Condition,118,61,1.9344262295081966
2015,E06000045,Leafing,12,7,1.7142857142857142
2015,E06000045,Litter/Litter Bin,62,31,2.0
2015,E06000045,Noise,14,14,1.0
2015,E06000045,Other,104,70,1.4857142857142858
2015,E06000045,Overgrown Vegetation,29,27,1.0740740740740742
2015,E06000045,Parking,93,70,1.3285714285714285
2015,E06000045,Pavement /Footway Defects,74,44,1.6818181818181819
2015,E06000045,Pest Control,4,4,1.0
2015,E06000045,Potholes,129,68,1.8970588235294117
2015,E06000045,Shopping Trolley,8,8,1.0
2015,E06000045,Street Cleaning,15,13,1.1538461538461537
2015,E06000045,Street Lights,23,16,1.4375
2015,E06000045,Street Name Plates,5,5,1.0
2015,E06000045,Street Signs,23,15,1.5333333333333334
2015,E06000045,To Let Signs,4,3,1.3333333333333333
2015,E06000045,Traffic Lights,25,19,1.3157894736842106
2015,E06000046,Abandoned Vehicles,5,4,1.25
2015,E06000046,Bus Stops Damage,1,1,1.0
2015,E06000046,Dog Fouling,3,3,1.0
2015,E06000046,Fallen/Dangerous Trees,2,2,1.0
2015,E06000046,Fly-tipping,16,7,2.2857142857142856
2015,E06000046,Graffiti,1,1,1.0
2015,E06000046,Highway Condition,27,20,1.35
2015,E06000046,Other,22,12,1.8333333333333333
2015,E06000046,Parking,2,2,1.0
2015,E06000046,Pavement /Footway Defects,7,6,1.1666666666666667
2015,E06000046,Potholes,103,35,2.942857142857143
2015,E06000046,Public Toilets,2,1,2.0
2015,E06000046,Rubbish,8,7,1.1428571428571428
2015,E06000046,Street Cleaning,3,3,1.0
2015,E06000046,Street Lights,8,6,1.3333333333333333
2015,E06000046,Street Name Plates,1,1,1.0
2015,E06000046,Street Signs,17,4,4.25
2015,E06000046,Traffic Lights,4,2,2.0
2015,E06000047,Abandoned Vehicles,5,4,1.25
2015,E06000047,Bus Stops Damage,1,1,1.0
2015,E06000047,Dog Fouling,12,11,1.0909090909090908
2015,E06000047,Fallen/Dangerous Trees,13,13,1.0
2015,E06000047,Fly-tipping,108,48,2.25
2015,E06000047,Flyposting,2,2,1.0
2015,E06000047,Graffiti,14,6,2.3333333333333335
2015,E06000047,Highway Condition,50,35,1.4285714285714286
2015,E06000047,Open Spaces/Parks,9,8,1.125
2015,E06000047,Other,30,26,1.1538461538461537
2015,E06000047,Parking,23,21,1.0952380952380953
2015,E06000047,Pavement /Footway Defects,44,37,1.1891891891891893
2015,E06000047,Potholes,52,44,1.1818181818181819
2015,E06000047,Public Toilets,1,1,1.0
2015,E06000047,Rubbish,18,12,1.5
2015,E06000047,Street Cleaning,16,10,1.6
2015,E06000047,Street Lights,173,64,2.703125
2015,E06000047,Street Name Plates,6,5,1.2
2015,E06000047,Street Signs,28,7,4.0
2015,E06000047,Traffic Lights,3,3,1.0
2015,E06000049,Abandoned Vehicles,9,9,1.0
2015,E06000049,Bus Stops Damage,1,1,1.0
2015,E06000049,Dog Fouling,13,10,1.3
2015,E06000049,Fallen/Dangerous Trees,18,17,1.0588235294117647
2015,E06000049,Fly-tipping,66,34,1.9411764705882353
2015,E06000049,Flyposting,2,2,1.0
2015,E06000049,Graffiti,1,1,1.0
2015,E06000049,Highway Condition,174,95,1.831578947368421
2015,E06000049,Open Spaces/Parks,10,10,1.0
2015,E06000049,Other,38,31,1.2258064516129032
2015,E06000049,Parking,25,22,1.1363636363636365
2015,E06000049,Pavement /Footway Defects,73,53,1.3773584905660377
2015,E06000049,Potholes,176,98,1.7959183673469388
2015,E06000049,Public Toilets,1,1,1.0
2015,E06000049,Rubbish,19,16,1.1875
2015,E06000049,Street Cleaning,25,17,1.4705882352941178
2015,E06000049,Street Lights,214,124,1.7258064516129032
2015,E06000049,Street Name Plates,12,11,1.0909090909090908
2015,E06000049,Street Signs,35,20,1.75
2015,E06000049,Traffic Lights,5,5,1.0
2015,E06000050,Abandoned Vehicles,7,7,1.0
2015,E06000050,Bus Stops Damage,1,1,1.0
2015,E06000050,Dog Fouling,7,7,1.0
2015,E06000050,Fallen/Dangerous Trees,17,11,1.5454545454545454
2015,E06000050,Fly-tipping,22,14,1.5714285714285714
2015,E06000050,Graffiti,1,1,1.0
2015,E06000050,Highway Condition,71,56,1.2678571428571428
2015,E06000050,Open Spaces/Parks,9,8,1.125
2015,E06000050,Other,34,26,1.3076923076923077
2015,E06000050,Parking,30,18,1.6666666666666667
2015,E06000050,Pavement /Footway Defects,26,22,1.1818181818181819
2015,E06000050,Potholes,65,48,1.3541666666666667
2015,E06000050,Rubbish,12,11,1.0909090909090908
2015,E06000050,Street Cleaning,15,8,1.875
2015,E06000050,Street Lights,55,44,1.25
2015,E06000050,Street Name Plates,1,1,1.0
2015,E06000050,Street Signs,28,10,2.8
2015,E06000050,Traffic Lights,4,4,1.0
2015,E06000051,Abandoned Vehicles,4,4,1.0
2015,E06000051,Dog Fouling,9,8,1.125
2015,E06000051,Fallen/Dangerous Trees,8,8,1.0
2015,E06000051,Fly-tipping,16,9,1.7777777777777777
2015,E06000051,Graffiti,1,1,1.0
2015,E06000051,Highway Condition,34,31,1.096774193548387
2015,E06000051,Open Spaces/Parks,4,4,1.0
2015,E06000051,Other,12,12,1.0
2015,E06000051,Parking,7,6,1.1666666666666667
2015,E06000051,Pavement /Footway Defects,15,15,1.0
2015,E06000051,Potholes,84,52,1.6153846153846154
2015,E06000051,Right of Way,6,3,2.0
2015,E06000051,Rubbish,3,3,1.0
2015,E06000051,Street Cleaning,5,5,1.0
2015,E06000051,Street Lights,11,11,1.0
2015,E06000051,Street Name Plates,1,1,1.0
2015,E06000051,Street Signs,6,4,1.5
2015,E06000052,Abandoned Vehicles,19,15,1.2666666666666666
2015,E06000052,Bus Stops Damage,1,1,1.0
2015,E06000052,Dog Fouling,5,5,1.0
2015,E06000052,Fallen/Dangerous Trees,6,6,1.0
2015,E06000052,Fly-tipping,47,36,1.3055555555555556
2015,E06000052,Flyposting,3,3,1.0
2015,E06000052,Graffiti,2,2,1.0
2015,E06000052,Highway Condition,117,68,1.7205882352941178
2015,E06000052,Open Spaces/Parks,10,9,1.1111111111111112
2015,E06000052,Other,38,31,1.2258064516129032
2015,E06000052,Parking,22,21,1.0476190476190477
2015,E06000052,Pavement /Footway Defects,45,33,1.3636363636363635
2015,E06000052,Potholes,125,74,1.6891891891891893
2015,E06000052,Public Toilets,2,2,1.0
2015,E06000052,Rubbish,17,16,1.0625
2015,E06000052,Street Cleaning,16,9,1.7777777777777777
2015,E06000052,Street Lights,37,32,1.15625
2015,E06000052,Street Name Plates,8,6,1.3333333333333333
2015,E06000052,Street Signs,22,8,2.75
2015,E06000052,Traffic Lights,4,4,1.0
2015,E06000054,Abandoned Vehicles,8,8,1.0
2015,E06000054,Broken Fire Hydrant,1,1,1.0
2015,E06000054,Dog Fouling,16,8,2.0
2015,E06000054,Fallen/Dangerous Trees,10,9,1.1111111111111112
2015,E06000054,Fly-tipping,28,21,1.3333333333333333
2015,E06000054,Graffiti,5,5,1.0
2015,E06000054,Highway Condition,106,72,1.4722222222222223
2015,E06000054,Open Spaces/Parks,6,5,1.2
2015,E06000054,Other,25,24,1.0416666666666667
2015,E06000054,Parking,15,13,1.1538461538461537
2015,E06000054,Pavement /Footway Defects,35,32,1.09375
2015,E06000054,Potholes,205,131,1.5648854961832062
2015,E06000054,Rubbish,6,5,1.2
2015,E06000054,Street Cleaning,19,10,1.9
2015,E06000054,Street Lights,30,25,1.2
2015,E06000054,Street Name Plates,1,1,1.0
2015,E06000054,Street Signs,14,10,1.4
2015,E06000054,Traffic Lights,3,3,1.0
2015,E06000055,Abandoned Vehicles,4,4,1.0
2015,E06000055,Bus Stops Damage,1,1,1.0
2015,E06000055,Dog Fouling,21,9,2.3333333333333335
2015,E06000055,Fallen/Dangerous Trees,2,2,1.0
2015,E06000055,Fly-tipping,20,11,1.8181818181818181
2015,E06000055,Graffiti,1,1,1.0
2015,E06000055,Highway Condition,26,19,1.368421052631579
2015,E06000055,Open Spaces/Parks,1,1,1.0
2015,E06000055,Other,17,14,1.2142857142857142
2015,E06000055,Parking,6,6,1.0
2015,E06000055,Pavement /Footway Defects,19,14,1.3571428571428572
2015,E06000055,Potholes,37,26,1.4230769230769231
2015,E06000055,Rubbish,6,5,1.2
2015,E06000055,Street Cleaning,6,4,1.5
2015,E06000055,Street Lights,40,11,3.6363636363636362
2015,E06000055,Street Name Plates,3,3,1.0
2015,E06000055,Street Signs,4,3,1.3333333333333333
2015,E06000055,Traffic Lights,3,3,1.0
2015,E06000056,Abandoned Vehicles,16,15,1.0666666666666667
2015,E06000056,Bus Stops Damage,8,4,2.0
2015,E06000056,Countryside RoW,4,2,2.0
2015,E06000056,Dog Fouling,9,6,1.5
2015,E06000056,Fallen/Dangerous Trees,37,27,1.3703703703703705
2015,E06000056,Fly-tipping,117,50,2.34
2015,E06000056,Flyposting,3,3,1.0
2015,E06000056,Graffiti,14,9,1.5555555555555556
2015,E06000056,Highway Condition,103,47,2.1914893617021276
2015,E06000056,Open Spaces/Parks,12,7,1.7142857142857142
2015,E06000056,Other,48,37,1.2972972972972974
2015,E06000056,Parking,49,29,1.6896551724137931
2015,E06000056,Pavement /Footway Defects,65,47,1.3829787234042554
2015,E06000056,Potholes,158,78,2.0256410256410255
2015,E06000056,Public Toilets,2,2,1.0
2015,E06000056,Rubbish,15,11,1.3636363636363635
2015,E06000056,Street Cleaning,18,9,2.0
2015,E06000056,Street Lights,104,65,1.6
2015,E06000056,Street Name Plates,5,4,1.25
2015,E06000056,Street Signs,21,15,1.4
2015,E06000056,Traffic Lights,8,6,1.3333333333333333
2015,E06000057,Abandoned Vehicles,1,1,1.0
2015,E06000057,Dog Fouling,2,2,1.0
2015,E06000057,Fallen/Dangerous Trees,6,5,1.2
2015,E06000057,Fly-tipping,12,8,1.5
2015,E06000057,Graffiti,1,1,1.0
2015,E06000057,Highway Condition,40,30,1.3333333333333333
2015,E06000057,Open Spaces/Parks,4,3,1.3333333333333333
2015,E06000057,Other,149,94,1.5851063829787233
2015,E06000057,Parking,10,10,1.0
2015,E06000057,Pavement /Footway Defects,13,13,1.0
2015,E06000057,Potholes,20,16,1.25
2015,E06000057,Rubbish,7,7,1.0
2015,E06000057,Street Cleaning,5,4,1.25
2015,E06000057,Street Lights,37,32,1.15625
2015,E06000057,Street Signs,3,3,1.0
2015,E06000057,Traffic Lights,5,2,2.5
2015,E07000004,Abandoned Vehicles,8,8,1.0
2015,E07000004,Bin Collection,15,6,2.5
2015,E07000004,Bus Stops Damage,2,2,1.0
2015,E07000004,Dog Fouling,2,2,1.0
2015,E07000004,Fallen/Dangerous Trees,4,4,1.0
2015,E07000004,Fly-tipping,27,20,1.35
2015,E07000004,Flyposting,1,1,1.0
2015,E07000004,Graffiti,31,2,15.5
2015,E07000004,Highway Condition,59,43,1.372093023255814
2015,E07000004,Open Spaces/Parks,3,3,1.0
2015,E07000004,Other,14,14,1.0
2015,E07000004,Parking,14,13,1.0769230769230769
2015,E07000004,Pavement /Footway Defects,21,21,1.0
2015,E07000004,Potholes,185,101,1.8316831683168318
2015,E07000004,Street Cleaning,4,4,1.0
2015,E07000004,Street Lights,48,38,1.263157894736842
2015,E07000004,Street Name Plates,2,2,1.0
2015,E07000004,Street Signs,11,10,1.1
2015,E07000004,Traffic Lights,1,1,1.0
2015,E07000005,Abandoned Vehicles,1,1,1.0
2015,E07000005,Fallen/Dangerous Trees,3,3,1.0
2015,E07000005,Fly-tipping,18,11,1.6363636363636365
2015,E07000005,Graffiti,6,3,2.0
2015,E07000005,Highway Condition,45,27,1.6666666666666667
2015,E07000005,Open Spaces/Parks,3,1,3.0
2015,E07000005,Other,7,7,1.0
2015,E07000005,Parking,7,7,1.0
2015,E07000005,Pavement /Footway Defects,17,11,1.5454545454545454
2015,E07000005,Potholes,171,67,2.5522388059701493
2015,E07000005,Rubbish,6,2,3.0
2015,E07000005,Street Cleaning,11,4,2.75
2015,E07000005,Street Lights,25,14,1.7857142857142858
2015,E07000005,Street Name Plates,1,1,1.0
