period,LAD,SHEF_A,report_count,user_count,average
2010,E06000037,Street Name Plates,1,1,1.0
2010,E06000037,Street Signs,2,2,1.0
2010,E06000037,Traffic Lights,5,5,1.0
2010,E06000038,Abandoned Vehicles,15,10,1.5
2010,E06000038,Bus Stops Damage,14,4,3.5
2010,E06000038,Dog Fouling,10,6,1.6666666666666667
2010,E06000038,Fallen/Dangerous Trees,12,8,1.5
2010,E06000038,Fly-tipping,21,16,1.3125
2010,E06000038,Flyposting,1,1,1.0
2010,E06000038,Graffiti,81,13,6.230769230769231
2010,E06000038,Highway Condition,27,25,1.08
2010,E06000038,Open Spaces/Parks,3,3,1.0
2010,E06000038,Other,53,29,1.8275862068965518
2010,E06000038,Parking,2,2,1.0
2010,E06000038,Pavement /Footway Defects,32,20,1.6
2010,E06000038,Potholes,52,23,2.260869565217391
2010,E06000038,Rubbish,17,12,1.4166666666666667
2010,E06000038,Street Cleaning,3,3,1.0
2010,E06000038,Street Lights,63,21,3.0
2010,E06000038,Street Name Plates,3,3,1.0
2010,E06000038,Street Signs,13,5,2.6
2010,E06000038,Traffic Lights,24,9,2.6666666666666665
2010,E06000039,Abandoned Vehicles,1,1,1.0
2010,E06000039,Bus Stops Damage,1,1,1.0
2010,E06000039,Dog Fouling,4,4,1.0
2010,E06000039,Fallen/Dangerous Trees,3,3,1.0
2010,E06000039,Fly-tipping,20,15,1.3333333333333333
2010,E06000039,Graffiti,10,5,2.0
2010,E06000039,Highway Condition,3,3,1.0
2010,E06000039,Open Spaces/Parks,2,2,1.0
2010,E06000039,Other,23,13,1.7692307692307692
2010,E06000039,Parking,4,4,1.0
2010,E06000039,Pavement /Footway Defects,6,4,1.5
2010,E06000039,Potholes,11,7,1.5714285714285714
2010,E06000039,Rubbish,12,9,1.3333333333333333
2010,E06000039,Street Cleaning,6,5,1.2
2010,E06000039,Street Lights,7,5,1.4
2010,E06000039,Street Name Plates,1,1,1.0
2010,E06000039,Street Signs,2,2,1.0
2010,E06000039,Traffic Lights,1,1,1.0
2010,E06000040,Abandoned Vehicles,3,3,1.0
2010,E06000040,Fallen/Dangerous Trees,2,2,1.0
2010,E06000040,Fly-tipping,1,1,1.0
2010,E06000040,Highway Condition,14,10,1.4
2010,E06000040,Open Spaces/Parks,1,1,1.0
2010,E06000040,Other,18,16,1.125
2010,E06000040,Parking,3,3,1.0
2010,E06000040,Pavement /Footway Defects,4,3,1.3333333333333333
2010,E06000040,Potholes,45,26,1.7307692307692308
2010,E06000040,Rubbish,1,1,1.0
2010,E06000040,Street Cleaning,3,2,1.5
2010,E06000040,Street Lights,5,5,1.0
2010,E06000040,Street Signs,2,2,1.0
2010,E06000040,Traffic Lights,3,1,3.0
2010,E06000041,Abandoned Vehicles,1,1,1.0
2010,E06000041,Bus Stops Damage,4,3,1.3333333333333333
2010,E06000041,Dog Fouling,3,3,1.0
2010,E06000041,Fallen/Dangerous Trees,4,3,1.3333333333333333
2010,E06000041,Fly-tipping,15,9,1.6666666666666667
2010,E06000041,Flyposting,2,2,1.0
2010,E06000041,Graffiti,22,11,2.0
2010,E06000041,Highway Condition,27,22,1.2272727272727273
2010,E06000041,Open Spaces/Parks,3,3,1.0
2010,E06000041,Other,30,27,1.1111111111111112
2010,E06000041,Parking,2,2,1.0
2010,E06000041,Pavement /Footway Defects,11,11,1.0
2010,E06000041,Potholes,82,37,2.2162162162162162
2010,E06000041,Rubbish,4,4,1.0
2010,E06000041,Street Cleaning,6,5,1.2
2010,E06000041,Street Lights,17,17,1.0
2010,E06000041,Street Name Plates,5,4,1.25
2010,E06000041,Street Signs,11,8,1.375
2010,E06000041,Traffic Lights,5,5,1.0
2010,E06000042,Abandoned Vehicles,4,4,1.0
2010,E06000042,Dog Fouling,1,1,1.0
2010,E06000042,Fallen/Dangerous Trees,2,2,1.0
2010,E06000042,Fly-tipping,5,5,1.0
2010,E06000042,Graffiti,5,3,1.6666666666666667
2010,E06000042,Highway Condition,9,9,1.0
2010,E06000042,Open Spaces/Parks,2,2,1.0
2010,E06000042,Other,18,16,1.125
2010,E06000042,Parking,9,9,1.0
2010,E06000042,Pavement /Footway Defects,13,12,1.0833333333333333
2010,E06000042,Potholes,67,50,1.34
2010,E06000042,Rubbish,2,2,1.0
2010,E06000042,Street Cleaning,1,1,1.0
2010,E06000042,Street Lights,29,21,1.380952380952381
2010,E06000042,Street Name Plates,7,2,3.5
2010,E06000042,Street Signs,3,3,1.0
2010,E06000042,Traffic Lights,1,1,1.0
2010,E06000043,Abandoned Vehicles,10,9,1.1111111111111112
2010,E06000043,Fallen/Dangerous Trees,7,6,1.1666666666666667
2010,E06000043,Graffiti,14,6,2.3333333333333335
2010,E06000043,Other,81,59,1.3728813559322033
2010,E06000043,Parking,22,20,1.1
2010,E06000043,Pavement /Footway Defects,41,35,1.1714285714285715
2010,E06000043,Recycling,31,24,1.2916666666666667
2010,E06000043,Street Cleaning,43,11,3.909090909090909
2010,E06000043,Street Lights,35,30,1.1666666666666667
2010,E06000043,Street Signs,35,15,2.3333333333333335
2010,E06000044,Abandoned Vehicles,10,10,1.0
2010,E06000044,Dog Fouling,4,4,1.0
2010,E06000044,Fallen/Dangerous Trees,7,7,1.0
2010,E06000044,Fly-tipping,11,8,1.375
2010,E06000044,Graffiti,6,6,1.0
2010,E06000044,Highway Condition,27,21,1.2857142857142858
2010,E06000044,Open Spaces/Parks,3,3,1.0
2010,E06000044,Other,40,35,1.1428571428571428
2010,E06000044,Parking,36,26,1.3846153846153846
2010,E06000044,Pavement /Footway Defects,22,18,1.2222222222222223
2010,E06000044,Potholes,14,10,1.4
2010,E06000044,Rubbish,10,10,1.0
2010,E06000044,Street Cleaning,4,3,1.3333333333333333
2010,E06000044,Street Lights,14,12,1.1666666666666667
2010,E06000044,Street Name Plates,1,1,1.0
2010,E06000044,Street Signs,2,2,1.0
2010,E06000044,Traffic Lights,7,6,1.1666666666666667
2010,E06000045,Abandoned Vehicles,7,6,1.1666666666666667
2010,E06000045,Dog Fouling,3,3,1.0
2010,E06000045,Fallen/Dangerous Trees,6,4,1.5
2010,E06000045,Fly-tipping,11,9,1.2222222222222223
2010,E06000045,Graffiti,1,1,1.0
2010,E06000045,Highway Condition,16,11,1.4545454545454546
2010,E06000045,Open Spaces/Parks,4,4,1.0
2010,E06000045,Other,25,19,1.3157894736842106
2010,E06000045,Parking,8,8,1.0
2010,E06000045,Pavement /Footway Defects,18,18,1.0
2010,E06000045,Potholes,60,36,1.6666666666666667
2010,E06000045,Rubbish,10,9,1.1111111111111112
2010,E06000045,Street Cleaning,5,3,1.6666666666666667
2010,E06000045,Street Lights,9,7,1.2857142857142858
2010,E06000045,Street Name Plates,7,5,1.4
2010,E06000045,Street Signs,1,1,1.0
2010,E06000045,Traffic Lights,3,3,1.0
2010,E06000046,Abandoned Vehicles,1,1,1.0
2010,E06000046,Fallen/Dangerous Trees,11,2,5.5
2010,E06000046,Fly-tipping,6,5,1.2
2010,E06000046,Highway Condition,13,10,1.3
2010,E06000046,Open Spaces/Parks,1,1,1.0
2010,E06000046,Other,40,6,6.666666666666667
2010,E06000046,Parking,1,1,1.0
2010,E06000046,Pavement /Footway Defects,21,9,2.3333333333333335
2010,E06000046,Potholes,209,36,5.805555555555555
2010,E06000046,Rubbish,2,2,1.0
2010,E06000046,Street Cleaning,1,1,1.0
2010,E06000046,Street Lights,6,4,1.5
2010,E06000046,Street Name Plates,1,1,1.0
2010,E06000046,Street Signs,4,3,1.3333333333333333
2010,E06000047,Abandoned Vehicles,3,2,1.5
2010,E06000047,Bus Stops Damage,1,1,1.0
2010,E06000047,Dog Fouling,35,30,1.1666666666666667
2010,E06000047,Fallen/Dangerous Trees,9,8,1.125
2010,E06000047,Fly-tipping,20,20,1.0
2010,E06000047,Graffiti,6,4,1.5
2010,E06000047,Highway Condition,48,35,1.3714285714285714
2010,E06000047,Open Spaces/Parks,6,3,2.0
2010,E06000047,Other,66,57,1.1578947368421053
2010,E06000047,Parking,14,12,1.1666666666666667
2010,E06000047,Pavement /Footway Defects,30,25,1.2
2010,E06000047,Potholes,92,62,1.4838709677419355
2010,E06000047,Rubbish,18,15,1.2
2010,E06000047,Street Cleaning,9,8,1.125
2010,E06000047,Street Lights,29,27,1.0740740740740742
2010,E06000047,Street Name Plates,2,1,2.0
2010,E06000047,Street Signs,1,1,1.0
2010,E06000047,Traffic Lights,3,3,1.0
2010,E06000049,Abandoned Vehicles,1,1,1.0
2010,E06000049,Bus Stops Damage,1,1,1.0
2010,E06000049,Dog Fouling,9,9,1.0
2010,E06000049,Fallen/Dangerous Trees,3,3,1.0
2010,E06000049,Fly-tipping,12,10,1.2
2010,E06000049,Graffiti,5,5,1.0
2010,E06000049,Highway Condition,28,23,1.2173913043478262
2010,E06000049,Open Spaces/Parks,4,3,1.3333333333333333
2010,E06000049,Other,37,27,1.3703703703703705
2010,E06000049,Parking,10,10,1.0
2010,E06000049,Pavement /Footway Defects,28,23,1.2173913043478262
2010,E06000049,Potholes,135,78,1.7307692307692308
2010,E06000049,Rubbish,7,7,1.0
2010,E06000049,Street Cleaning,7,7,1.0
2010,E06000049,Street Lights,59,38,1.5526315789473684
2010,E06000049,Street Name Plates,5,4,1.25
2010,E06000049,Street Signs,11,9,1.2222222222222223
2010,E06000049,Traffic Lights,3,2,1.5
2010,E06000050,Dog Fouling,1,1,1.0
2010,E06000050,Fallen/Dangerous Trees,5,4,1.25
2010,E06000050,Fly-tipping,7,7,1.0
2010,E06000050,Flyposting,5,4,1.25
2010,E06000050,Highway Condition,20,17,1.1764705882352942
2010,E06000050,Open Spaces/Parks,2,2,1.0
2010,E06000050,Other,8,8,1.0
2010,E06000050,Parking,2,1,2.0
2010,E06000050,Pavement /Footway Defects,15,14,1.0714285714285714
2010,E06000050,Potholes,81,56,1.4464285714285714
2010,E06000050,Rubbish,6,5,1.2
2010,E06000050,Street Cleaning,5,5,1.0
2010,E06000050,Street Lights,20,19,1.0526315789473684
2010,E06000050,Street Name Plates,1,1,1.0
2010,E06000050,Street Signs,5,5,1.0
2010,E06000050,Traffic Lights,2,2,1.0
2010,E06000051,Abandoned Vehicles,1,1,1.0
2010,E06000051,Dog Fouling,3,2,1.5
2010,E06000051,Fallen/Dangerous Trees,2,2,1.0
2010,E06000051,Fly-tipping,6,3,2.0
2010,E06000051,Flyposting,1,1,1.0
2010,E06000051,Graffiti,2,2,1.0
2010,E06000051,Highway Condition,10,10,1.0
2010,E06000051,Other,14,13,1.0769230769230769
2010,E06000051,Parking,3,2,1.5
2010,E06000051,Pavement /Footway Defects,7,7,1.0
2010,E06000051,Potholes,53,32,1.65625
2010,E06000051,Right of Way,1,1,1.0
2010,E06000051,Rubbish,4,4,1.0
2010,E06000051,Street Cleaning,4,3,1.3333333333333333
2010,E06000051,Street Lights,12,11,1.0909090909090908
2010,E06000051,Street Name Plates,3,3,1.0
2010,E06000051,Street Signs,1,1,1.0
2010,E06000052,Abandoned Vehicles,3,3,1.0
2010,E06000052,Bus Stops Damage,1,1,1.0
2010,E06000052,Dog Fouling,15,13,1.1538461538461537
2010,E06000052,Fallen/Dangerous Trees,4,4,1.0
2010,E06000052,Fly-tipping,14,12,1.1666666666666667
2010,E06000052,Flyposting,1,1,1.0
2010,E06000052,Graffiti,2,1,2.0
2010,E06000052,Highway Condition,41,31,1.3225806451612903
2010,E06000052,Open Spaces/Parks,3,3,1.0
2010,E06000052,Other,39,33,1.1818181818181819
2010,E06000052,Parking,15,15,1.0
2010,E06000052,Pavement /Footway Defects,27,19,1.4210526315789473
2010,E06000052,Potholes,81,58,1.396551724137931
2010,E06000052,Public Toilets,3,3,1.0
2010,E06000052,Rubbish,6,6,1.0
2010,E06000052,Street Cleaning,7,7,1.0
2010,E06000052,Street Lights,39,33,1.1818181818181819
2010,E06000052,Street Name Plates,4,4,1.0
2010,E06000052,Street Signs,4,4,1.0
2010,E06000052,Traffic Lights,2,2,1.0
2010,E06000054,Abandoned Vehicles,8,6,1.3333333333333333
2010,E06000054,Bus Stops Damage,1,1,1.0
2010,E06000054,Dog Fouling,5,5,1.0
2010,E06000054,Fallen/Dangerous Trees,12,11,1.0909090909090908
2010,E06000054,Fly-tipping,13,12,1.0833333333333333
2010,E06000054,Flyposting,1,1,1.0
2010,E06000054,Graffiti,4,4,1.0
2010,E06000054,Highway Condition,34,28,1.2142857142857142
2010,E06000054,Open Spaces/Parks,1,1,1.0
2010,E06000054,Other,32,31,1.032258064516129
2010,E06000054,Parking,11,11,1.0
2010,E06000054,Pavement /Footway Defects,36,25,1.44
2010,E06000054,Potholes,152,109,1.3944954128440368
2010,E06000054,Rubbish,4,4,1.0
2010,E06000054,Street Cleaning,1,1,1.0
2010,E06000054,Street Lights,46,37,1.2432432432432432
2010,E06000054,Street Name Plates,10,9,1.1111111111111112
2010,E06000054,Street Signs,14,10,1.4
2010,E06000055,Abandoned Vehicles,7,5,1.4
2010,E06000055,Bus Stops Damage,1,1,1.0
2010,E06000055,Dog Fouling,3,3,1.0
2010,E06000055,Fallen/Dangerous Trees,3,2,1.5
2010,E06000055,Fly-tipping,16,11,1.4545454545454546
2010,E06000055,Graffiti,2,2,1.0
2010,E06000055,Highway Condition,24,16,1.5
2010,E06000055,Other,15,13,1.1538461538461537
2010,E06000055,Parking,12,11,1.0909090909090908
2010,E06000055,Pavement /Footway Defects,16,8,2.0
2010,E06000055,Potholes,64,39,1.641025641025641
2010,E06000055,Rubbish,2,2,1.0
2010,E06000055,Street Cleaning,1,1,1.0
2010,E06000055,Street Lights,20,11,1.8181818181818181
2010,E06000055,Street Name Plates,1,1,1.0
2010,E06000055,Street Signs,3,3,1.0
2010,E06000055,Traffic Lights,3,3,1.0
2010,E06000056,Abandoned Vehicles,5,5,1.0
2010,E06000056,Bus Stops Damage,2,2,1.0
2010,E06000056,Dog Fouling,3,3,1.0
2010,E06000056,Fallen/Dangerous Trees,11,9,1.2222222222222223
2010,E06000056,Fly-tipping,27,17,1.588235294117647
2010,E06000056,Graffiti,11,5,2.2
2010,E06000056,Highway Condition,73,42,1.7380952380952381
2010,E06000056,Open Spaces/Parks,2,2,1.0
2010,E06000056,Other,27,20,1.35
2010,E06000056,Parking,6,6,1.0
2010,E06000056,Pavement /Footway Defects,25,17,1.4705882352941178
2010,E06000056,Potholes,106,70,1.5142857142857142
2010,E06000056,Public Toilets,1,1,1.0
2010,E06000056,Rubbish,5,5,1.0
2010,E06000056,Street Cleaning,6,4,1.5
2010,E06000056,Street Lights,60,31,1.935483870967742
2010,E06000056,Street Name Plates,3,3,1.0
2010,E06000056,Street Signs,28,9,3.111111111111111
2010,E06000056,Traffic Lights,9,8,1.125
2010,E06000057,Abandoned Vehicles,2,2,1.0
2010,E06000057,Bus Stops Damage,1,1,1.0
2010,E06000057,Dog Fouling,16,14,1.1428571428571428
2010,E06000057,Fallen/Dangerous Trees,6,6,1.0
2010,E06000057,Fly-tipping,27,20,1.35
2010,E06000057,Graffiti,2,2,1.0
2010,E06000057,Highway Condition,34,25,1.36
2010,E06000057,Open Spaces/Parks,5,5,1.0
2010,E06000057,Other,49,43,1.1395348837209303
2010,E06000057,Parking,8,7,1.1428571428571428
2010,E06000057,Pavement /Footway Defects,25,21,1.1904761904761905
2010,E06000057,Potholes,155,75,2.066666666666667
2010,E06000057,Rubbish,15,9,1.6666666666666667
2010,E06000057,Street Cleaning,16,10,1.6
2010,E06000057,Street Lights,30,16,1.875
2010,E06000057,Street Name Plates,1,1,1.0
2010,E06000057,Street Signs,5,5,1.0
2010,E07000004,Abandoned Vehicles,6,4,1.5
2010,E07000004,Dog Fouling,1,1,1.0
2010,E07000004,Fallen/Dangerous Trees,10,8,1.25
2010,E07000004,Fly-tipping,7,6,1.1666666666666667
2010,E07000004,Graffiti,24,4,6.0
2010,E07000004,Highway Condition,12,12,1.0
2010,E07000004,Open Spaces/Parks,2,2,1.0
2010,E07000004,Other,17,16,1.0625
2010,E07000004,Parking,7,7,1.0
2010,E07000004,Pavement /Footway Defects,9,9,1.0
2010,E07000004,Potholes,129,83,1.5542168674698795
2010,E07000004,Rubbish,4,4,1.0
2010,E07000004,Street Cleaning,7,6,1.1666666666666667
2010,E07000004,Street Lights,28,25,1.12
2010,E07000004,Street Name Plates,3,3,1.0
2010,E07000004,Street Signs,4,4,1.0
2010,E07000004,Traffic Lights,1,1,1.0
2010,E07000005,Dog Fouling,2,2,1.0
2010,E07000005,Fly-tipping,7,6,1.1666666666666667
2010,E07000005,Graffiti,4,1,4.0
2010,E07000005,Highway Condition,18,12,1.5
2010,E07000005,Other,6,6,1.0
2010,E07000005,Parking,3,3,1.0
2010,E07000005,Pavement /Footway Defects,4,4,1.0
2010,E07000005,Potholes,150,74,2.027027027027027
2010,E07000005,Rubbish,1,1,1.0
2010,E07000005,Street Cleaning,4,4,1.0
2010,E07000005,Street Lights,10,7,1.4285714285714286
2010,E07000005,Street Signs,1,1,1.0
2010,E07000006,Abandoned Vehicles,2,2,1.0
2010,E07000006,Dog Fouling,2,1,2.0
2010,E07000006,Fallen/Dangerous Trees,4,4,1.0
2010,E07000006,Fly-tipping,8,5,1.6
2010,E07000006,Highway Condition,18,12,1.5
2010,E07000006,Open Spaces/Parks,1,1,1.0
2010,E07000006,Other,13,4,3.25
2010,E07000006,Parking,2,2,1.0
2010,E07000006,Pavement /Footway Defects,17,6,2.8333333333333335
2010,E07000006,Potholes,110,58,1.896551724137931
2010,E07000006,Rubbish,1,1,1.0
2010,E07000006,Street Cleaning,14,4,3.5
2010,E07000006,Street Lights,52,20,2.6
2010,E07000006,Street Name Plates,5,3,1.6666666666666667
2010,E07000006,Street Signs,11,6,1.8333333333333333
2010,E07000006,Traffic Lights,6,5,1.2
2010,E07000007,Abandoned Vehicles,2,1,2.0
2010,E07000007,Dog Fouling,7,7,1.0
2010,E07000007,Fallen/Dangerous Trees,2,2,1.0
2010,E07000007,Fly-tipping,8,4,2.0
2010,E07000007,Graffiti,2,2,1.0
2010,E07000007,Highway Condition,26,18,1.4444444444444444
2010,E07000007,Open Spaces/Parks,2,2,1.0
2010,E07000007,Other,17,13,1.3076923076923077
2010,E07000007,Parking,5,4,1.25
2010,E07000007,Pavement /Footway Defects,20,13,1.5384615384615385
2010,E07000007,Potholes,106,63,1.6825396825396826
2010,E07000007,Public Toilets,1,1,1.0
2010,E07000007,Rubbish,1,1,1.0
2010,E07000007,Street Cleaning,4,4,1.0
2010,E07000007,Street Lights,26,22,1.1818181818181819
2010,E07000007,Street Name Plates,1,1,1.0
2010,E07000007,Street Signs,2,2,1.0
2010,E07000007,Traffic Lights,2,2,1.0
2010,E07000008,Abandoned Vehicles,20,11,1.8181818181818181
2010,E07000008,Dog Fouling,2,2,1.0
2010,E07000008,Fallen/Dangerous Trees,2,2,1.0
2010,E07000008,Fly-tipping,16,9,1.7777777777777777
2010,E07000008,Flyposting,3,3,1.0
2010,E07000008,Graffiti,54,11,4.909090909090909
2010,E07000008,Highway Condition,43,39,1.1025641025641026
2010,E07000008,Open Spaces/Parks,8,6,1.3333333333333333
2010,E07000008,Other,40,29,1.3793103448275863
2010,E07000008,Parking,7,7,1.0
2010,E07000008,Pavement /Footway Defects,37,33,1.121212121212121
2010,E07000008,Potholes,273,140,1.95
2010,E07000008,Public Toilets,1,1,1.0
2010,E07000008,Rubbish,7,7,1.0
2010,E07000008,Street Cleaning,6,4,1.5
2010,E07000008,Street Lights,123,36,3.4166666666666665
2010,E07000008,Street Name Plates,2,2,1.0
2010,E07000008,Street Signs,24,20,1.2
2010,E07000008,Traffic Lights,25,22,1.1363636363636365
2010,E07000009,Dog Fouling,7,1,7.0
2010,E07000009,Fallen/Dangerous Trees,1,1,1.0
2010,E07000009,Fly-tipping,3,3,1.0
2010,E07000009,Highway Condition,15,11,1.3636363636363635
2010,E07000009,Other,6,6,1.0
2010,E07000009,Parking,2,2,1.0
2010,E07000009,Pavement /Footway Defects,4,4,1.0
2010,E07000009,Potholes,26,20,1.3
2010,E07000009,Rubbish,2,2,1.0
2010,E07000009,Street Cleaning,2,2,1.0
2010,E07000009,Street Lights,9,7,1.2857142857142858
2010,E07000009,Street Name Plates,5,4,1.25
2010,E07000009,Street Signs,2,2,1.0
2010,E07000010,Abandoned Vehicles,1,1,1.0
2010,E07000010,Fallen/Dangerous Trees,2,2,1.0
2010,E07000010,Fly-tipping,4,4,1.0
2010,E07000010,Highway Condition,18,11,1.6363636363636365
2010,E07000010,Open Spaces/Parks,1,1,1.0
2010,E07000010,Other,16,10,1.6
2010,E07000010,Parking,3,2,1.5
2010,E07000010,Pavement /Footway Defects,7,3,2.3333333333333335
2010,E07000010,Potholes,92,37,2.4864864864864864
2010,E07000010,Rubbish,1,1,1.0
2010,E07000010,Street Cleaning,1,1,1.0
2010,E07000010,Street Lights,26,8,3.25
2010,E07000010,Street Name Plates,3,2,1.5
2010,E07000010,Street Signs,4,2,2.0
2010,E07000011,Abandoned Vehicles,7,5,1.4
2010,E07000011,Bus Stops Damage,2,1,2.0
2010,E07000011,Dog Fouling,3,2,1.5
2010,E07000011,Fallen/Dangerous Trees,1,1,1.0
2010,E07000011,Fly-tipping,6,4,1.5
2010,E07000011,Flyposting,1,1,1.0
2010,E07000011,Graffiti,4,2,2.0
2010,E07000011,Highway Condition,26,22,1.1818181818181819
2010,E07000011,Other,20,18,1.1111111111111112
2010,E07000011,Parking,5,5,1.0
2010,E07000011,Pavement /Footway Defects,7,7,1.0
2010,E07000011,Potholes,103,69,1.4927536231884058
2010,E07000011,Rubbish,2,2,1.0
2010,E07000011,Street Cleaning,8,3,2.6666666666666665
2010,E07000011,Street Lights,39,30,1.3
2010,E07000011,Street Name Plates,3,3,1.0
2010,E07000011,Street Signs,3,3,1.0
2010,E07000012,Abandoned Vehicles,6,6,1.0
2010,E07000012,Bus Stops Damage,2,2,1.0
2010,E07000012,Dog Fouling,1,1,1.0
2010,E07000012,Fallen/Dangerous Trees,8,8,1.0
2010,E07000012,Fly-tipping,13,8,1.625
2010,E07000012,Flyposting,2,2,1.0
2010,E07000012,Graffiti,3,1,3.0
2010,E07000012,Highway Condition,49,40,1.225
2010,E07000012,Open Spaces/Parks,1,1,1.0
2010,E07000012,Other,30,24,1.25
2010,E07000012,Parking,10,9,1.1111111111111112
2010,E07000012,Pavement /Footway Defects,22,20,1.1
2010,E07000012,Potholes,381,210,1.8142857142857143
2010,E07000012,Rubbish,6,6,1.0
2010,E07000012,Street Cleaning,5,4,1.25
2010,E07000012,Street Lights,47,43,1.0930232558139534
2010,E07000012,Street Name Plates,10,8,1.25
2010,E07000012,Street Signs,24,19,1.263157894736842
2010,E07000012,Traffic Lights,1,1,1.0
2010,E07000026,Abandoned Vehicles,1,1,1.0
2010,E07000026,Dog Fouling,3,3,1.0
2010,E07000026,Fallen/Dangerous Trees,1,1,1.0
2010,E07000026,Fly-tipping,5,4,1.25
2010,E07000026,Graffiti,2,2,1.0
2010,E07000026,Highway Condition,7,6,1.1666666666666667
2010,E07000026,Other,1,1,1.0
2010,E07000026,Parking,1,1,1.0
2010,E07000026,Pavement /Footway Defects,7,2,3.5
2010,E07000026,Potholes,15,6,2.5
2010,E07000026,Rubbish,4,3,1.3333333333333333
2010,E07000026,Street Cleaning,5,4,1.25
2010,E07000026,Street Lights,17,9,1.8888888888888888
2010,E07000026,Traffic Lights,1,1,1.0
2010,E07000027,Abandoned Vehicles,1,1,1.0
2010,E07000027,Highway Condition,10,5,2.0
2010,E07000027,Other,3,2,1.5
2010,E07000027,Parking,1,1,1.0
2010,E07000027,Potholes,5,3,1.6666666666666667
2010,E07000027,Street Lights,10,6,1.6666666666666667
2010,E07000027,Street Signs,6,3,2.0
2010,E07000028,Abandoned Vehicles,1,1,1.0
2010,E07000028,Dog Fouling,2,2,1.0
2010,E07000028,Fly-tipping,2,2,1.0
2010,E07000028,Other,2,2,1.0
2010,E07000028,Pavement /Footway Defects,2,2,1.0
2010,E07000028,Potholes,6,6,1.0
2010,E07000028,Street Lights,13,4,3.25
2010,E07000029,Dog Fouling,3,3,1.0
2010,E07000029,Fallen/Dangerous Trees,1,1,1.0
2010,E07000029,Fly-tipping,3,3,1.0
2010,E07000029,Highway Condition,2,1,2.0
2010,E07000029,Other,2,2,1.0
2010,E07000029,Parking,1,1,1.0
2010,E07000029,Pavement /Footway Defects,1,1,1.0
2010,E07000029,Potholes,14,10,1.4
2010,E07000029,Rubbish,1,1,1.0
2010,E07000029,Street Cleaning,1,1,1.0
2010,E07000029,Street Lights,11,9,1.2222222222222223
2010,E07000029,Street Signs,1,1,1.0
2010,E07000030,Abandoned Vehicles,1,1,1.0
2010,E07000030,Highway Condition,3,3,1.0
2010,E07000030,Other,1,1,1.0
2010,E07000030,Potholes,4,2,2.0
2010,E07000030,Street Lights,4,4,1.0
2010,E07000031,Abandoned Vehicles,1,1,1.0
2010,E07000031,Fallen/Dangerous Trees,2,2,1.0
2010,E07000031,Fly-tipping,2,2,1.0
2010,E07000031,Highway Condition,22,14,1.5714285714285714
2010,E07000031,Other,6,6,1.0
2010,E07000031,Parking,2,2,1.0
2010,E07000031,Pavement /Footway Defects,8,7,1.1428571428571428
2010,E07000031,Potholes,53,29,1.8275862068965518
2010,E07000031,Street Cleaning,1,1,1.0
2010,E07000031,Street Lights,7,6,1.1666666666666667
2010,E07000032,Abandoned Vehicles,5,5,1.0
2010,E07000032,Bus Stops Damage,1,1,1.0
