period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-11,E07000242,A60,4,4,1.0
2017-11,E07000242,A79,1,1,1.0
2017-11,E07000242,A81,11,8,1.375
2017-11,E07000242,A83,2,2,1.0
2017-11,E07000242,A88,1,1,1.0
2017-11,E07000243,A1,13,11,1.1818181818181819
2017-11,E07000243,A20,3,3,1.0
2017-11,E07000243,A24,1,1,1.0
2017-11,E07000243,A29,23,20,1.15
2017-11,E07000243,A41,6,4,1.5
2017-11,E07000243,A54,9,7,1.2857142857142858
2017-11,E07000243,A57,13,11,1.1818181818181819
2017-11,E07000243,A60,2,2,1.0
2017-11,E07000243,A79,18,14,1.2857142857142858
2017-11,E07000243,A81,16,14,1.1428571428571428
2017-11,E07000243,A88,2,2,1.0
2017-11,E08000001,A1,1,1,1.0
2017-11,E08000001,A29,7,6,1.1666666666666667
2017-11,E08000001,A33,1,1,1.0
2017-11,E08000001,A41,3,3,1.0
2017-11,E08000001,A54,2,2,1.0
2017-11,E08000001,A57,1,1,1.0
2017-11,E08000001,A60,4,4,1.0
2017-11,E08000001,A73,2,2,1.0
2017-11,E08000001,A79,1,1,1.0
2017-11,E08000001,A81,4,4,1.0
2017-11,E08000001,A83,1,1,1.0
2017-11,E08000002,A1,1,1,1.0
2017-11,E08000002,A20,1,1,1.0
2017-11,E08000002,A33,1,1,1.0
2017-11,E08000002,A41,6,4,1.5
2017-11,E08000002,A53,2,1,2.0
2017-11,E08000002,A57,1,1,1.0
2017-11,E08000002,A60,10,7,1.4285714285714286
2017-11,E08000002,A79,1,1,1.0
2017-11,E08000002,A81,3,3,1.0
2017-11,E08000002,A83,2,2,1.0
2017-11,E08000003,A1,4,4,1.0
2017-11,E08000003,A20,3,2,1.5
2017-11,E08000003,A29,37,29,1.2758620689655173
2017-11,E08000003,A33,3,3,1.0
2017-11,E08000003,A41,14,10,1.4
2017-11,E08000003,A53,1,1,1.0
2017-11,E08000003,A54,9,6,1.5
2017-11,E08000003,A56,1,1,1.0
2017-11,E08000003,A57,5,3,1.6666666666666667
2017-11,E08000003,A60,31,12,2.5833333333333335
2017-11,E08000003,A73,16,14,1.1428571428571428
2017-11,E08000003,A79,3,3,1.0
2017-11,E08000003,A81,12,8,1.5
2017-11,E08000003,A86,1,1,1.0
2017-11,E08000004,A1,1,1,1.0
2017-11,E08000004,A20,1,1,1.0
2017-11,E08000004,A29,9,4,2.25
2017-11,E08000004,A41,10,2,5.0
2017-11,E08000004,A56,1,1,1.0
2017-11,E08000004,A57,2,2,1.0
2017-11,E08000004,A60,4,2,2.0
2017-11,E08000004,A73,1,1,1.0
2017-11,E08000004,A81,1,1,1.0
2017-11,E08000005,A29,1,1,1.0
2017-11,E08000005,A41,1,1,1.0
2017-11,E08000005,A54,2,2,1.0
2017-11,E08000005,A57,2,2,1.0
2017-11,E08000005,A60,1,1,1.0
2017-11,E08000005,A73,3,3,1.0
2017-11,E08000005,A81,2,2,1.0
2017-11,E08000005,A82,1,1,1.0
2017-11,E08000006,A54,7,7,1.0
2017-11,E08000007,A29,2,1,2.0
2017-11,E08000007,A41,1,1,1.0
2017-11,E08000007,A56,3,3,1.0
2017-11,E08000007,A57,8,3,2.6666666666666665
2017-11,E08000007,A60,3,3,1.0
2017-11,E08000007,A81,8,8,1.0
2017-11,E08000007,A86,1,1,1.0
2017-11,E08000008,A41,3,3,1.0
2017-11,E08000008,A53,1,1,1.0
2017-11,E08000008,A54,1,1,1.0
2017-11,E08000008,A56,4,1,4.0
2017-11,E08000008,A57,1,1,1.0
2017-11,E08000008,A60,4,4,1.0
2017-11,E08000008,A73,1,1,1.0
2017-11,E08000008,A81,8,5,1.6
2017-11,E08000009,A20,2,2,1.0
2017-11,E08000009,A24,3,3,1.0
2017-11,E08000009,A28,1,1,1.0
2017-11,E08000009,A29,30,21,1.4285714285714286
2017-11,E08000009,A41,12,10,1.2
2017-11,E08000009,A53,2,2,1.0
2017-11,E08000009,A54,6,5,1.2
2017-11,E08000009,A56,1,1,1.0
2017-11,E08000009,A57,7,7,1.0
2017-11,E08000009,A60,11,7,1.5714285714285714
2017-11,E08000009,A73,10,7,1.4285714285714286
2017-11,E08000009,A79,13,6,2.1666666666666665
2017-11,E08000009,A81,9,7,1.2857142857142858
2017-11,E08000009,A83,1,1,1.0
2017-11,E08000009,A86,2,2,1.0
2017-11,E08000010,A1,1,1,1.0
2017-11,E08000010,A24,1,1,1.0
2017-11,E08000010,A28,1,1,1.0
2017-11,E08000010,A29,1,1,1.0
2017-11,E08000010,A60,1,1,1.0
2017-11,E08000010,A73,1,1,1.0
2017-11,E08000010,A79,2,2,1.0
2017-11,E08000010,A86,1,1,1.0
2017-11,E08000011,A1,1,1,1.0
2017-11,E08000011,A12,2,1,2.0
2017-11,E08000011,A24,2,1,2.0
2017-11,E08000011,A29,2,2,1.0
2017-11,E08000011,A56,1,1,1.0
2017-11,E08000011,A60,1,1,1.0
2017-11,E08000011,A73,1,1,1.0
2017-11,E08000011,A79,1,1,1.0
2017-11,E08000011,A81,2,2,1.0
2017-11,E08000012,A1,2,2,1.0
2017-11,E08000012,A12,1,1,1.0
2017-11,E08000012,A20,2,2,1.0
2017-11,E08000012,A24,3,3,1.0
2017-11,E08000012,A28,1,1,1.0
2017-11,E08000012,A29,2,2,1.0
2017-11,E08000012,A33,4,1,4.0
2017-11,E08000012,A54,1,1,1.0
2017-11,E08000012,A56,2,2,1.0
2017-11,E08000012,A57,5,5,1.0
2017-11,E08000012,A60,4,3,1.3333333333333333
2017-11,E08000012,A73,2,2,1.0
2017-11,E08000012,A81,8,7,1.1428571428571428
2017-11,E08000012,A86,3,3,1.0
2017-11,E08000013,A1,3,3,1.0
2017-11,E08000013,A12,1,1,1.0
2017-11,E08000013,A29,1,1,1.0
2017-11,E08000013,A56,1,1,1.0
2017-11,E08000013,A60,1,1,1.0
2017-11,E08000013,A81,3,3,1.0
2017-11,E08000014,A1,2,2,1.0
2017-11,E08000014,A24,1,1,1.0
2017-11,E08000014,A41,2,2,1.0
2017-11,E08000014,A56,1,1,1.0
2017-11,E08000014,A79,1,1,1.0
2017-11,E08000014,A81,5,5,1.0
2017-11,E08000014,A83,1,1,1.0
2017-11,E08000015,A1,2,2,1.0
2017-11,E08000015,A20,5,1,5.0
2017-11,E08000015,A29,1,1,1.0
2017-11,E08000015,A33,1,1,1.0
2017-11,E08000015,A41,2,2,1.0
2017-11,E08000015,A54,1,1,1.0
2017-11,E08000015,A56,2,2,1.0
2017-11,E08000015,A57,2,2,1.0
2017-11,E08000015,A60,2,2,1.0
2017-11,E08000015,A79,1,1,1.0
2017-11,E08000015,A81,8,8,1.0
2017-11,E08000015,A83,1,1,1.0
2017-11,E08000015,A86,1,1,1.0
2017-11,E08000016,A1,1,1,1.0
2017-11,E08000016,A29,7,4,1.75
2017-11,E08000016,A41,1,1,1.0
2017-11,E08000016,A54,4,4,1.0
2017-11,E08000016,A56,1,1,1.0
2017-11,E08000016,A57,3,3,1.0
2017-11,E08000016,A60,2,2,1.0
2017-11,E08000016,A73,2,2,1.0
2017-11,E08000016,A79,1,1,1.0
2017-11,E08000016,A81,12,7,1.7142857142857142
2017-11,E08000016,A83,14,1,14.0
2017-11,E08000017,A1,1,1,1.0
2017-11,E08000017,A29,8,6,1.3333333333333333
2017-11,E08000017,A41,4,4,1.0
2017-11,E08000017,A54,1,1,1.0
2017-11,E08000017,A56,1,1,1.0
2017-11,E08000017,A57,2,1,2.0
2017-11,E08000017,A60,3,3,1.0
2017-11,E08000017,A73,1,1,1.0
2017-11,E08000017,A79,1,1,1.0
2017-11,E08000017,A81,2,2,1.0
2017-11,E08000017,A83,1,1,1.0
2017-11,E08000018,A24,1,1,1.0
2017-11,E08000018,A29,4,4,1.0
2017-11,E08000018,A41,1,1,1.0
2017-11,E08000018,A54,1,1,1.0
2017-11,E08000018,A56,2,2,1.0
2017-11,E08000018,A57,2,2,1.0
2017-11,E08000018,A60,1,1,1.0
2017-11,E08000018,A73,1,1,1.0
2017-11,E08000018,A79,1,1,1.0
2017-11,E08000018,A81,2,2,1.0
2017-11,E08000018,A83,1,1,1.0
2017-11,E08000018,A86,1,1,1.0
2017-11,E08000019,A1,9,9,1.0
2017-11,E08000019,A12,1,1,1.0
2017-11,E08000019,A20,3,1,3.0
2017-11,E08000019,A24,2,2,1.0
2017-11,E08000019,A28,2,2,1.0
2017-11,E08000019,A29,45,30,1.5
2017-11,E08000019,A33,11,7,1.5714285714285714
2017-11,E08000019,A41,21,16,1.3125
2017-11,E08000019,A53,2,2,1.0
2017-11,E08000019,A54,2,2,1.0
2017-11,E08000019,A56,9,8,1.125
2017-11,E08000019,A57,18,17,1.0588235294117647
2017-11,E08000019,A60,12,11,1.0909090909090908
2017-11,E08000019,A73,8,6,1.3333333333333333
2017-11,E08000019,A79,16,10,1.6
2017-11,E08000019,A81,24,15,1.6
2017-11,E08000019,A83,1,1,1.0
2017-11,E08000019,A86,5,5,1.0
2017-11,E08000021,A41,1,1,1.0
2017-11,E08000021,A54,2,2,1.0
2017-11,E08000021,A57,1,1,1.0
2017-11,E08000021,A60,1,1,1.0
2017-11,E08000021,A73,1,1,1.0
2017-11,E08000021,A79,2,2,1.0
2017-11,E08000021,A81,1,1,1.0
2017-11,E08000022,A20,1,1,1.0
2017-11,E08000022,A29,6,3,2.0
2017-11,E08000022,A41,3,3,1.0
2017-11,E08000022,A54,1,1,1.0
2017-11,E08000022,A57,1,1,1.0
2017-11,E08000022,A60,1,1,1.0
2017-11,E08000022,A81,1,1,1.0
2017-11,E08000022,A83,1,1,1.0
2017-11,E08000023,A24,1,1,1.0
2017-11,E08000023,A41,1,1,1.0
2017-11,E08000023,A56,4,4,1.0
2017-11,E08000024,A1,1,1,1.0
2017-11,E08000024,A29,13,12,1.0833333333333333
2017-11,E08000024,A41,2,2,1.0
2017-11,E08000024,A53,1,1,1.0
2017-11,E08000024,A56,4,3,1.3333333333333333
2017-11,E08000024,A57,6,6,1.0
2017-11,E08000024,A60,1,1,1.0
2017-11,E08000024,A73,3,3,1.0
2017-11,E08000024,A79,3,2,1.5
2017-11,E08000024,A81,4,4,1.0
2017-11,E08000025,A1,8,8,1.0
2017-11,E08000025,A20,1,1,1.0
2017-11,E08000025,A24,4,4,1.0
2017-11,E08000025,A29,55,29,1.896551724137931
2017-11,E08000025,A33,16,4,4.0
2017-11,E08000025,A41,26,10,2.6
2017-11,E08000025,A53,3,3,1.0
2017-11,E08000025,A54,20,11,1.8181818181818181
2017-11,E08000025,A56,16,15,1.0666666666666667
2017-11,E08000025,A57,37,13,2.8461538461538463
2017-11,E08000025,A60,16,10,1.6
2017-11,E08000025,A73,20,15,1.3333333333333333
2017-11,E08000025,A79,5,4,1.25
2017-11,E08000025,A81,25,16,1.5625
2017-11,E08000025,A82,1,1,1.0
2017-11,E08000025,A83,10,3,3.3333333333333335
2017-11,E08000025,A86,7,4,1.75
2017-11,E08000026,A1,1,1,1.0
2017-11,E08000026,A20,2,2,1.0
2017-11,E08000026,A29,9,8,1.125
2017-11,E08000026,A41,5,5,1.0
2017-11,E08000026,A54,4,4,1.0
2017-11,E08000026,A56,2,2,1.0
2017-11,E08000026,A57,1,1,1.0
2017-11,E08000026,A60,1,1,1.0
2017-11,E08000026,A73,5,2,2.5
2017-11,E08000026,A79,3,3,1.0
2017-11,E08000026,A81,1,1,1.0
2017-11,E08000026,A86,1,1,1.0
2017-11,E08000027,A1,1,1,1.0
2017-11,E08000027,A12,1,1,1.0
2017-11,E08000027,A24,1,1,1.0
2017-11,E08000027,A28,1,1,1.0
2017-11,E08000027,A29,3,2,1.5
2017-11,E08000027,A41,3,3,1.0
2017-11,E08000027,A54,3,3,1.0
2017-11,E08000027,A56,2,2,1.0
2017-11,E08000027,A57,1,1,1.0
2017-11,E08000027,A60,4,4,1.0
2017-11,E08000027,A79,2,2,1.0
2017-11,E08000027,A81,1,1,1.0
2017-11,E08000027,A86,2,2,1.0
2017-11,E08000028,A1,1,1,1.0
2017-11,E08000028,A41,2,2,1.0
2017-11,E08000028,A54,1,1,1.0
2017-11,E08000028,A56,4,4,1.0
2017-11,E08000028,A57,1,1,1.0
2017-11,E08000028,A73,1,1,1.0
2017-11,E08000028,A79,1,1,1.0
2017-11,E08000028,A86,1,1,1.0
2017-11,E08000029,A1,1,1,1.0
2017-11,E08000029,A20,1,1,1.0
2017-11,E08000029,A24,1,1,1.0
2017-11,E08000029,A29,1,1,1.0
2017-11,E08000029,A33,1,1,1.0
2017-11,E08000029,A41,2,2,1.0
2017-11,E08000029,A53,1,1,1.0
2017-11,E08000029,A54,4,4,1.0
2017-11,E08000029,A56,4,4,1.0
2017-11,E08000029,A57,2,2,1.0
2017-11,E08000029,A60,5,4,1.25
2017-11,E08000029,A73,1,1,1.0
2017-11,E08000029,A81,5,5,1.0
2017-11,E08000029,A83,1,1,1.0
2017-11,E08000029,A86,4,3,1.3333333333333333
2017-11,E08000030,,1,1,1.0
2017-11,E08000030,A1,3,3,1.0
2017-11,E08000030,A12,1,1,1.0
2017-11,E08000030,A29,16,7,2.2857142857142856
2017-11,E08000030,A41,2,2,1.0
2017-11,E08000030,A54,5,5,1.0
2017-11,E08000030,A56,6,5,1.2
2017-11,E08000030,A60,1,1,1.0
2017-11,E08000030,A82,1,1,1.0
2017-11,E08000030,A83,1,1,1.0
2017-11,E08000030,A86,3,2,1.5
2017-11,E08000031,A29,5,2,2.5
2017-11,E08000031,A41,3,2,1.5
2017-11,E08000031,A54,1,1,1.0
2017-11,E08000031,A56,1,1,1.0
2017-11,E08000031,A57,1,1,1.0
2017-11,E08000031,A60,1,1,1.0
2017-11,E08000032,A1,1,1,1.0
2017-11,E08000032,A12,1,1,1.0
2017-11,E08000032,A20,2,2,1.0
2017-11,E08000032,A24,1,1,1.0
2017-11,E08000032,A29,5,5,1.0
2017-11,E08000032,A41,4,3,1.3333333333333333
2017-11,E08000032,A54,4,4,1.0
2017-11,E08000032,A56,3,3,1.0
2017-11,E08000032,A57,4,4,1.0
2017-11,E08000032,A60,7,7,1.0
2017-11,E08000032,A73,2,1,2.0
2017-11,E08000032,A79,1,1,1.0
2017-11,E08000032,A81,24,20,1.2
2017-11,E08000033,A1,1,1,1.0
2017-11,E08000033,A41,4,4,1.0
2017-11,E08000033,A54,2,2,1.0
2017-11,E08000033,A56,1,1,1.0
2017-11,E08000033,A79,1,1,1.0
2017-11,E08000033,A81,5,5,1.0
2017-11,E08000033,A83,1,1,1.0
2017-11,E08000034,A1,2,2,1.0
2017-11,E08000034,A24,1,1,1.0
2017-11,E08000034,A29,1,1,1.0
2017-11,E08000034,A41,3,2,1.5
2017-11,E08000034,A56,2,2,1.0
2017-11,E08000034,A60,1,1,1.0
2017-11,E08000034,A81,1,1,1.0
2017-11,E08000035,A1,2,2,1.0
2017-11,E08000035,A20,2,1,2.0
2017-11,E08000035,A24,1,1,1.0
2017-11,E08000035,A29,4,3,1.3333333333333333
2017-11,E08000035,A33,2,2,1.0
2017-11,E08000035,A41,1,1,1.0
2017-11,E08000035,A53,1,1,1.0
2017-11,E08000035,A54,1,1,1.0
2017-11,E08000035,A56,12,11,1.0909090909090908
2017-11,E08000035,A57,1,1,1.0
2017-11,E08000035,A73,1,1,1.0
2017-11,E08000035,A79,2,2,1.0
2017-11,E08000035,A81,3,3,1.0
2017-11,E08000035,A83,1,1,1.0
2017-11,E08000035,A86,7,2,3.5
2017-11,E08000036,A29,6,5,1.2
2017-11,E08000036,A54,5,4,1.25
2017-11,E08000036,A56,3,3,1.0
2017-11,E08000036,A60,1,1,1.0
2017-11,E08000036,A73,1,1,1.0
2017-11,E08000036,A79,1,1,1.0
2017-11,E08000036,A81,1,1,1.0
2017-11,E08000036,A83,2,2,1.0
2017-11,E08000037,A1,1,1,1.0
2017-11,E08000037,A20,1,1,1.0
2017-11,E08000037,A29,4,4,1.0
2017-11,E08000037,A41,4,3,1.3333333333333333
2017-11,E08000037,A56,1,1,1.0
2017-11,E08000037,A57,1,1,1.0
2017-11,E08000037,A73,1,1,1.0
2017-11,E08000037,A81,2,2,1.0
2017-11,E08000037,A86,2,2,1.0
2017-11,E09000001,A12,2,1,2.0
2017-11,E09000001,A33,2,2,1.0
2017-11,E09000001,A41,2,2,1.0
2017-11,E09000001,A54,1,1,1.0
2017-11,E09000001,A81,1,1,1.0
2017-11,E09000001,A83,1,1,1.0
2017-11,E09000002,A1,2,2,1.0
2017-11,E09000002,A24,1,1,1.0
2017-11,E09000002,A29,3,3,1.0
2017-11,E09000002,A41,1,1,1.0
2017-11,E09000002,A57,6,6,1.0
2017-11,E09000002,A60,1,1,1.0
2017-11,E09000002,A81,3,2,1.5
2017-11,E09000002,A86,2,2,1.0
2017-11,E09000003,A1,15,15,1.0
2017-11,E09000003,A2,22,21,1.0476190476190477
2017-11,E09000003,A20,1,1,1.0
2017-11,E09000003,A29,51,38,1.3421052631578947
2017-11,E09000003,A32,18,14,1.2857142857142858
2017-11,E09000003,A33,4,3,1.3333333333333333
2017-11,E09000003,A47,3,3,1.0
2017-11,E09000003,A48,5,4,1.25
2017-11,E09000003,A55,4,4,1.0
2017-11,E09000003,A57,16,16,1.0
2017-11,E09000003,A60,11,8,1.375
2017-11,E09000003,A72,1,1,1.0
2017-11,E09000003,A8,1,1,1.0
2017-11,E09000003,A81,6,6,1.0
2017-11,E09000003,A83,6,5,1.2
2017-11,E09000004,A1,2,2,1.0
2017-11,E09000004,A12,2,2,1.0
2017-11,E09000004,A24,2,2,1.0
2017-11,E09000004,A29,9,7,1.2857142857142858
2017-11,E09000004,A33,5,3,1.6666666666666667
2017-11,E09000004,A41,10,6,1.6666666666666667
2017-11,E09000004,A54,2,2,1.0
2017-11,E09000004,A56,1,1,1.0
2017-11,E09000004,A57,4,4,1.0
2017-11,E09000004,A60,6,1,6.0
2017-11,E09000004,A73,2,2,1.0
2017-11,E09000004,A79,2,2,1.0
2017-11,E09000004,A81,4,4,1.0
2017-11,E09000005,A1,5,3,1.6666666666666667
2017-11,E09000005,A29,5,4,1.25
2017-11,E09000005,A54,2,2,1.0
2017-11,E09000005,A57,5,5,1.0
2017-11,E09000005,A60,1,1,1.0
2017-11,E09000005,A73,2,2,1.0
2017-11,E09000005,A79,2,2,1.0
2017-11,E09000005,A81,1,1,1.0
2017-11,E09000006,A1,27,24,1.125
2017-11,E09000006,A16,10,10,1.0
2017-11,E09000006,A22,123,94,1.3085106382978724
2017-11,E09000006,A33,53,22,2.409090909090909
2017-11,E09000006,A34,5,5,1.0
2017-11,E09000006,A44,36,30,1.2
2017-11,E09000006,A47,18,12,1.5
2017-11,E09000006,A52,13,13,1.0
2017-11,E09000006,A53,11,9,1.2222222222222223
2017-11,E09000006,A55,25,21,1.1904761904761905
2017-11,E09000006,A57,31,27,1.1481481481481481
2017-11,E09000006,A69,37,23,1.608695652173913
2017-11,E09000006,A78,3,3,1.0
2017-11,E09000006,A79,57,40,1.425
2017-11,E09000006,A8,7,5,1.4
2017-11,E09000006,A81,27,15,1.8
2017-11,E09000006,A83,20,12,1.6666666666666667
2017-11,E09000007,A1,6,6,1.0
2017-11,E09000007,A20,2,2,1.0
2017-11,E09000007,A29,10,8,1.25
2017-11,E09000007,A33,1,1,1.0
2017-11,E09000007,A4,3,2,1.5
2017-11,E09000007,A40,2,2,1.0
2017-11,E09000007,A41,3,3,1.0
2017-11,E09000007,A54,2,2,1.0
2017-11,E09000007,A57,3,3,1.0
2017-11,E09000007,A60,1,1,1.0
2017-11,E09000007,A73,7,6,1.1666666666666667
2017-11,E09000007,A80,1,1,1.0
2017-11,E09000007,A81,33,4,8.25
2017-11,E09000007,A83,10,3,3.3333333333333335
2017-11,E09000007,A92,1,1,1.0
2017-11,E09000008,A1,8,6,1.3333333333333333
2017-11,E09000008,A24,1,1,1.0
2017-11,E09000008,A29,52,17,3.0588235294117645
2017-11,E09000008,A33,11,3,3.6666666666666665
2017-11,E09000008,A41,9,7,1.2857142857142858
2017-11,E09000008,A53,3,2,1.5
2017-11,E09000008,A54,4,4,1.0
2017-11,E09000008,A56,1,1,1.0
2017-11,E09000008,A57,4,4,1.0
2017-11,E09000008,A73,2,2,1.0
2017-11,E09000008,A79,1,1,1.0
2017-11,E09000008,A81,4,4,1.0
2017-11,E09000008,A86,1,1,1.0
2017-11,E09000009,A1,4,4,1.0
2017-11,E09000009,A29,7,7,1.0
2017-11,E09000009,A54,3,3,1.0
2017-11,E09000009,A57,2,2,1.0
2017-11,E09000009,A60,4,4,1.0
2017-11,E09000009,A73,2,2,1.0
2017-11,E09000009,A79,4,4,1.0
2017-11,E09000009,A83,1,1,1.0
2017-11,E09000010,A1,9,6,1.5
2017-11,E09000010,A29,48,9,5.333333333333333
2017-11,E09000010,A33,1,1,1.0
2017-11,E09000010,A41,5,5,1.0
2017-11,E09000010,A53,1,1,1.0
2017-11,E09000010,A54,7,7,1.0
2017-11,E09000010,A56,2,2,1.0
2017-11,E09000010,A57,5,4,1.25
2017-11,E09000010,A73,8,6,1.3333333333333333
2017-11,E09000010,A79,4,2,2.0
2017-11,E09000010,A81,3,2,1.5
2017-11,E09000010,A82,1,1,1.0
2017-11,E09000010,A83,1,1,1.0
2017-11,E09000010,A86,1,1,1.0
2017-11,E09000011,A1,9,7,1.2857142857142858
2017-11,E09000011,A16,1,1,1.0
2017-11,E09000011,A20,12,4,3.0
2017-11,E09000011,A24,3,3,1.0
2017-11,E09000011,A29,57,38,1.5
2017-11,E09000011,A33,5,4,1.25
2017-11,E09000011,A41,2,2,1.0
2017-11,E09000011,A53,2,1,2.0
2017-11,E09000011,A54,8,7,1.1428571428571428
2017-11,E09000011,A56,36,12,3.0
2017-11,E09000011,A57,8,8,1.0
2017-11,E09000011,A60,1,1,1.0
2017-11,E09000011,A73,17,15,1.1333333333333333
2017-11,E09000011,A79,13,7,1.8571428571428572
2017-11,E09000011,A8,2,2,1.0
2017-11,E09000011,A81,12,9,1.3333333333333333
2017-11,E09000011,A83,2,2,1.0
2017-11,E09000012,A1,1,1,1.0
2017-11,E09000012,A20,1,1,1.0
2017-11,E09000012,A24,1,1,1.0
2017-11,E09000012,A29,1,1,1.0
2017-11,E09000012,A54,1,1,1.0
2017-11,E09000012,A56,1,1,1.0
2017-11,E09000012,A57,7,4,1.75
2017-11,E09000012,A60,4,4,1.0
2017-11,E09000012,A63,1,1,1.0
2017-11,E09000012,A73,1,1,1.0
2017-11,E09000012,A83,1,1,1.0
2017-11,E09000013,A1,1,1,1.0
2017-11,E09000013,A29,1,1,1.0
2017-11,E09000014,A1,3,3,1.0
2017-11,E09000014,A29,14,12,1.1666666666666667
2017-11,E09000014,A33,2,2,1.0
2017-11,E09000014,A41,2,2,1.0
2017-11,E09000014,A54,1,1,1.0
2017-11,E09000014,A56,3,2,1.5
2017-11,E09000014,A57,3,3,1.0
2017-11,E09000014,A60,3,3,1.0
2017-11,E09000014,A73,14,6,2.3333333333333335
2017-11,E09000014,A79,1,1,1.0
2017-11,E09000014,A81,3,3,1.0
2017-11,E09000014,A82,1,1,1.0
2017-11,E09000014,A86,2,2,1.0
2017-11,E09000015,A1,4,3,1.3333333333333333
2017-11,E09000015,A29,19,10,1.9
2017-11,E09000015,A41,1,1,1.0
2017-11,E09000015,A54,1,1,1.0
2017-11,E09000015,A56,4,4,1.0
2017-11,E09000015,A57,4,4,1.0
2017-11,E09000015,A60,2,1,2.0
2017-11,E09000015,A73,2,2,1.0
2017-11,E09000015,A79,4,3,1.3333333333333333
2017-11,E09000015,A81,1,1,1.0
2017-11,E09000015,A82,1,1,1.0
2017-11,E09000015,A83,1,1,1.0
2017-11,E09000016,A81,1,1,1.0
2017-11,E09000017,A1,6,5,1.2
2017-11,E09000017,A29,4,4,1.0
2017-11,E09000017,A41,6,6,1.0
2017-11,E09000017,A53,1,1,1.0
2017-11,E09000017,A54,3,3,1.0
2017-11,E09000017,A56,4,4,1.0
2017-11,E09000017,A57,2,2,1.0
2017-11,E09000017,A60,4,4,1.0
2017-11,E09000017,A81,3,3,1.0
2017-11,E09000018,A1,3,3,1.0
2017-11,E09000018,A20,1,1,1.0
2017-11,E09000018,A24,1,1,1.0
2017-11,E09000018,A29,47,23,2.0434782608695654
2017-11,E09000018,A33,1,1,1.0
2017-11,E09000018,A41,2,2,1.0
2017-11,E09000018,A54,3,3,1.0
2017-11,E09000018,A56,9,9,1.0
2017-11,E09000018,A57,5,4,1.25
2017-11,E09000018,A73,4,4,1.0
2017-11,E09000018,A79,6,4,1.5
2017-11,E09000018,A81,2,1,2.0
2017-11,E09000018,A83,1,1,1.0
2017-11,E09000019,A1,2,2,1.0
2017-11,E09000019,A28,1,1,1.0
2017-11,E09000019,A29,3,2,1.5
2017-11,E09000019,A41,1,1,1.0
2017-11,E09000019,A54,1,1,1.0
2017-11,E09000019,A57,3,3,1.0
2017-11,E09000019,A60,1,1,1.0
2017-11,E09000019,A73,3,3,1.0
2017-11,E09000019,A79,1,1,1.0
2017-11,E09000019,A83,1,1,1.0
2017-11,E09000020,A20,1,1,1.0
2017-11,E09000020,A41,3,2,1.5
2017-11,E09000020,A54,2,2,1.0
2017-11,E09000020,A57,1,1,1.0
2017-11,E09000020,A60,1,1,1.0
2017-11,E09000020,A79,1,1,1.0
2017-11,E09000021,A1,4,4,1.0
2017-11,E09000021,A29,4,4,1.0
2017-11,E09000021,A33,1,1,1.0
2017-11,E09000021,A41,4,4,1.0
2017-11,E09000021,A54,1,1,1.0
2017-11,E09000021,A56,1,1,1.0
2017-11,E09000021,A57,3,3,1.0
2017-11,E09000021,A73,3,2,1.5
2017-11,E09000021,A79,5,5,1.0
2017-11,E09000021,A81,5,5,1.0
2017-11,E09000021,A82,1,1,1.0
2017-11,E09000022,A1,3,3,1.0
2017-11,E09000022,A20,1,1,1.0
2017-11,E09000022,A24,1,1,1.0
2017-11,E09000022,A28,1,1,1.0
2017-11,E09000022,A29,44,13,3.3846153846153846
2017-11,E09000022,A33,7,3,2.3333333333333335
2017-11,E09000022,A41,1,1,1.0
2017-11,E09000022,A53,1,1,1.0
2017-11,E09000022,A54,1,1,1.0
2017-11,E09000022,A57,12,8,1.5
2017-11,E09000022,A60,2,2,1.0
2017-11,E09000022,A73,6,3,2.0
2017-11,E09000022,A79,7,3,2.3333333333333335
2017-11,E09000022,A81,3,3,1.0
2017-11,E09000022,A83,3,3,1.0
2017-11,E09000023,A1,31,26,1.1923076923076923
2017-11,E09000023,A12,6,5,1.2
2017-11,E09000023,A18,3,3,1.0
2017-11,E09000023,A20,17,8,2.125
2017-11,E09000023,A24,8,6,1.3333333333333333
2017-11,E09000023,A29,546,252,2.1666666666666665
2017-11,E09000023,A30,5,5,1.0
2017-11,E09000023,A33,41,27,1.5185185185185186
2017-11,E09000023,A41,45,41,1.0975609756097562
2017-11,E09000023,A45,11,7,1.5714285714285714
2017-11,E09000023,A50,134,31,4.32258064516129
2017-11,E09000023,A53,11,8,1.375
2017-11,E09000023,A56,17,12,1.4166666666666667
2017-11,E09000023,A60,5,5,1.0
2017-11,E09000023,A7,6,5,1.2
2017-11,E09000023,A73,58,43,1.3488372093023255
2017-11,E09000023,A75,3,3,1.0
2017-11,E09000023,A79,61,36,1.6944444444444444
2017-11,E09000023,A81,12,9,1.3333333333333333
2017-11,E09000023,A82,1,1,1.0
2017-11,E09000023,A83,5,5,1.0
2017-11,E09000023,A85,4,4,1.0
2017-11,E09000023,A86,1,1,1.0
2017-11,E09000024,A1,1,1,1.0
2017-11,E09000024,A29,2,2,1.0
2017-11,E09000024,A54,1,1,1.0
2017-11,E09000024,A56,1,1,1.0
2017-11,E09000024,A57,1,1,1.0
2017-11,E09000024,A60,1,1,1.0
2017-11,E09000024,A73,1,1,1.0
2017-11,E09000024,A79,1,1,1.0
