period,LAD,SHEF_A_CODE,report_count,user_count,average
2009,E07000190,A81,4,4,1.0
2009,E07000190,A83,2,2,1.0
2009,E07000191,A1,1,1,1.0
2009,E07000191,A24,1,1,1.0
2009,E07000191,A29,1,1,1.0
2009,E07000191,A54,3,3,1.0
2009,E07000191,A56,1,1,1.0
2009,E07000191,A60,1,1,1.0
2009,E07000191,A81,2,2,1.0
2009,E07000192,A1,5,5,1.0
2009,E07000192,A20,1,1,1.0
2009,E07000192,A29,2,2,1.0
2009,E07000192,A41,7,6,1.1666666666666667
2009,E07000192,A53,1,1,1.0
2009,E07000192,A54,5,5,1.0
2009,E07000192,A56,6,6,1.0
2009,E07000192,A57,1,1,1.0
2009,E07000192,A60,11,7,1.5714285714285714
2009,E07000192,A73,2,1,2.0
2009,E07000192,A79,3,3,1.0
2009,E07000192,A81,6,6,1.0
2009,E07000192,A82,1,1,1.0
2009,E07000193,A1,1,1,1.0
2009,E07000193,A20,1,1,1.0
2009,E07000193,A29,1,1,1.0
2009,E07000193,A41,11,9,1.2222222222222223
2009,E07000193,A53,1,1,1.0
2009,E07000193,A54,5,4,1.25
2009,E07000193,A56,8,7,1.1428571428571428
2009,E07000193,A57,5,4,1.25
2009,E07000193,A60,6,5,1.2
2009,E07000193,A79,3,3,1.0
2009,E07000193,A81,6,6,1.0
2009,E07000193,A83,3,3,1.0
2009,E07000194,A1,2,2,1.0
2009,E07000194,A12,1,1,1.0
2009,E07000194,A20,3,3,1.0
2009,E07000194,A24,2,1,2.0
2009,E07000194,A28,1,1,1.0
2009,E07000194,A29,5,4,1.25
2009,E07000194,A33,2,2,1.0
2009,E07000194,A41,4,4,1.0
2009,E07000194,A53,3,3,1.0
2009,E07000194,A54,14,8,1.75
2009,E07000194,A56,3,3,1.0
2009,E07000194,A57,8,7,1.1428571428571428
2009,E07000194,A60,10,8,1.25
2009,E07000194,A73,2,2,1.0
2009,E07000194,A79,4,2,2.0
2009,E07000194,A81,10,8,1.25
2009,E07000194,A82,1,1,1.0
2009,E07000194,A83,1,1,1.0
2009,E07000195,A1,1,1,1.0
2009,E07000195,A24,2,2,1.0
2009,E07000195,A29,1,1,1.0
2009,E07000195,A41,10,9,1.1111111111111112
2009,E07000195,A54,10,9,1.1111111111111112
2009,E07000195,A56,7,6,1.1666666666666667
2009,E07000195,A57,7,6,1.1666666666666667
2009,E07000195,A60,7,6,1.1666666666666667
2009,E07000195,A73,2,2,1.0
2009,E07000195,A79,3,3,1.0
2009,E07000195,A81,3,3,1.0
2009,E07000195,A82,2,1,2.0
2009,E07000196,A20,1,1,1.0
2009,E07000196,A24,4,3,1.3333333333333333
2009,E07000196,A29,2,1,2.0
2009,E07000196,A41,10,8,1.25
2009,E07000196,A54,7,7,1.0
2009,E07000196,A56,4,4,1.0
2009,E07000196,A57,5,5,1.0
2009,E07000196,A60,21,14,1.5
2009,E07000196,A73,1,1,1.0
2009,E07000196,A79,1,1,1.0
2009,E07000196,A81,6,5,1.2
2009,E07000196,A83,1,1,1.0
2009,E07000197,A1,4,4,1.0
2009,E07000197,A12,1,1,1.0
2009,E07000197,A20,2,2,1.0
2009,E07000197,A24,1,1,1.0
2009,E07000197,A29,7,5,1.4
2009,E07000197,A33,1,1,1.0
2009,E07000197,A41,9,8,1.125
2009,E07000197,A54,5,5,1.0
2009,E07000197,A56,3,3,1.0
2009,E07000197,A57,9,7,1.2857142857142858
2009,E07000197,A60,2,2,1.0
2009,E07000197,A73,1,1,1.0
2009,E07000197,A81,8,8,1.0
2009,E07000197,A86,1,1,1.0
2009,E07000198,A20,4,4,1.0
2009,E07000198,A29,1,1,1.0
2009,E07000198,A33,7,4,1.75
2009,E07000198,A41,20,8,2.5
2009,E07000198,A54,10,10,1.0
2009,E07000198,A57,4,4,1.0
2009,E07000198,A60,15,11,1.3636363636363635
2009,E07000198,A73,1,1,1.0
2009,E07000198,A79,1,1,1.0
2009,E07000198,A81,5,3,1.6666666666666667
2009,E07000198,A82,9,3,3.0
2009,E07000198,A83,3,3,1.0
2009,E07000199,A1,1,1,1.0
2009,E07000199,A20,7,4,1.75
2009,E07000199,A29,2,2,1.0
2009,E07000199,A41,2,2,1.0
2009,E07000199,A54,6,6,1.0
2009,E07000199,A56,10,8,1.25
2009,E07000199,A57,1,1,1.0
2009,E07000199,A60,5,5,1.0
2009,E07000199,A79,1,1,1.0
2009,E07000199,A81,3,3,1.0
2009,E07000199,A82,1,1,1.0
2009,E07000200,A24,2,2,1.0
2009,E07000200,A29,2,2,1.0
2009,E07000200,A41,4,4,1.0
2009,E07000200,A54,4,4,1.0
2009,E07000200,A57,3,3,1.0
2009,E07000200,A60,7,5,1.4
2009,E07000200,A73,1,1,1.0
2009,E07000200,A81,6,6,1.0
2009,E07000200,A82,1,1,1.0
2009,E07000201,A20,1,1,1.0
2009,E07000201,A24,1,1,1.0
2009,E07000201,A29,9,3,3.0
2009,E07000201,A33,1,1,1.0
2009,E07000201,A41,15,9,1.6666666666666667
2009,E07000201,A53,1,1,1.0
2009,E07000201,A54,2,2,1.0
2009,E07000201,A57,1,1,1.0
2009,E07000201,A60,14,6,2.3333333333333335
2009,E07000201,A73,10,4,2.5
2009,E07000201,A79,2,2,1.0
2009,E07000201,A81,6,5,1.2
2009,E07000201,A82,1,1,1.0
2009,E07000201,A83,9,2,4.5
2009,E07000202,A1,1,1,1.0
2009,E07000202,A12,7,2,3.5
2009,E07000202,A20,3,3,1.0
2009,E07000202,A24,5,4,1.25
2009,E07000202,A28,5,2,2.5
2009,E07000202,A29,6,4,1.5
2009,E07000202,A33,31,7,4.428571428571429
2009,E07000202,A41,25,13,1.9230769230769231
2009,E07000202,A53,1,1,1.0
2009,E07000202,A54,13,10,1.3
2009,E07000202,A56,1,1,1.0
2009,E07000202,A57,18,12,1.5
2009,E07000202,A60,30,22,1.3636363636363635
2009,E07000202,A73,7,6,1.1666666666666667
2009,E07000202,A79,5,4,1.25
2009,E07000202,A81,89,16,5.5625
2009,E07000202,A82,1,1,1.0
2009,E07000202,A83,13,4,3.25
2009,E07000202,A86,11,5,2.2
2009,E07000203,A29,4,4,1.0
2009,E07000203,A41,4,4,1.0
2009,E07000203,A56,2,2,1.0
2009,E07000203,A57,2,2,1.0
2009,E07000203,A60,1,1,1.0
2009,E07000203,A73,1,1,1.0
2009,E07000203,A81,3,3,1.0
2009,E07000203,A83,2,2,1.0
2009,E07000204,A1,2,2,1.0
2009,E07000204,A24,1,1,1.0
2009,E07000204,A33,1,1,1.0
2009,E07000204,A41,3,3,1.0
2009,E07000204,A53,1,1,1.0
2009,E07000204,A54,8,7,1.1428571428571428
2009,E07000204,A57,1,1,1.0
2009,E07000204,A60,8,8,1.0
2009,E07000204,A73,1,1,1.0
2009,E07000204,A81,4,4,1.0
2009,E07000204,A83,1,1,1.0
2009,E07000204,A86,1,1,1.0
2009,E07000205,A12,1,1,1.0
2009,E07000205,A20,3,3,1.0
2009,E07000205,A24,1,1,1.0
2009,E07000205,A29,1,1,1.0
2009,E07000205,A41,6,5,1.2
2009,E07000205,A54,6,6,1.0
2009,E07000205,A56,1,1,1.0
2009,E07000205,A57,6,5,1.2
2009,E07000205,A60,5,5,1.0
2009,E07000205,A79,2,2,1.0
2009,E07000205,A81,6,3,2.0
2009,E07000205,A82,2,1,2.0
2009,E07000205,A86,1,1,1.0
2009,E07000206,A1,2,2,1.0
2009,E07000206,A20,6,2,3.0
2009,E07000206,A24,4,4,1.0
2009,E07000206,A29,6,4,1.5
2009,E07000206,A41,4,4,1.0
2009,E07000206,A53,1,1,1.0
2009,E07000206,A57,3,3,1.0
2009,E07000206,A60,3,2,1.5
2009,E07000206,A73,1,1,1.0
2009,E07000206,A79,2,1,2.0
2009,E07000206,A81,3,3,1.0
2009,E07000206,A83,1,1,1.0
2009,E07000206,A86,1,1,1.0
2009,E07000207,A1,3,3,1.0
2009,E07000207,A20,2,2,1.0
2009,E07000207,A24,1,1,1.0
2009,E07000207,A28,1,1,1.0
2009,E07000207,A29,5,4,1.25
2009,E07000207,A33,3,2,1.5
2009,E07000207,A41,8,8,1.0
2009,E07000207,A53,1,1,1.0
2009,E07000207,A54,10,8,1.25
2009,E07000207,A56,4,4,1.0
2009,E07000207,A57,20,16,1.25
2009,E07000207,A60,55,36,1.5277777777777777
2009,E07000207,A73,1,1,1.0
2009,E07000207,A79,1,1,1.0
2009,E07000207,A81,20,14,1.4285714285714286
2009,E07000207,A82,1,1,1.0
2009,E07000207,A86,2,2,1.0
2009,E07000208,A1,2,2,1.0
2009,E07000208,A20,2,2,1.0
2009,E07000208,A24,4,3,1.3333333333333333
2009,E07000208,A29,4,2,2.0
2009,E07000208,A33,4,2,2.0
2009,E07000208,A41,12,11,1.0909090909090908
2009,E07000208,A53,2,2,1.0
2009,E07000208,A54,10,10,1.0
2009,E07000208,A57,5,4,1.25
2009,E07000208,A60,32,17,1.8823529411764706
2009,E07000208,A73,2,2,1.0
2009,E07000208,A79,12,2,6.0
2009,E07000208,A81,16,11,1.4545454545454546
2009,E07000208,A82,1,1,1.0
2009,E07000208,A83,4,3,1.3333333333333333
2009,E07000208,A86,4,4,1.0
2009,E07000209,A1,6,6,1.0
2009,E07000209,A20,5,2,2.5
2009,E07000209,A24,5,5,1.0
2009,E07000209,A28,1,1,1.0
2009,E07000209,A29,9,6,1.5
2009,E07000209,A33,5,4,1.25
2009,E07000209,A41,22,16,1.375
2009,E07000209,A53,6,2,3.0
2009,E07000209,A54,21,19,1.105263157894737
2009,E07000209,A56,4,4,1.0
2009,E07000209,A57,10,8,1.25
2009,E07000209,A60,66,44,1.5
2009,E07000209,A73,5,4,1.25
2009,E07000209,A79,3,3,1.0
2009,E07000209,A81,9,8,1.125
2009,E07000209,A83,5,3,1.6666666666666667
2009,E07000209,A86,2,2,1.0
2009,E07000210,A1,1,1,1.0
2009,E07000210,A20,1,1,1.0
2009,E07000210,A24,2,2,1.0
2009,E07000210,A33,1,1,1.0
2009,E07000210,A41,18,16,1.125
2009,E07000210,A53,1,1,1.0
2009,E07000210,A54,12,10,1.2
2009,E07000210,A56,4,4,1.0
2009,E07000210,A57,18,16,1.125
2009,E07000210,A60,33,24,1.375
2009,E07000210,A81,14,9,1.5555555555555556
2009,E07000210,A82,1,1,1.0
2009,E07000210,A83,5,5,1.0
2009,E07000210,A86,2,2,1.0
2009,E07000211,A1,4,4,1.0
2009,E07000211,A20,2,2,1.0
2009,E07000211,A24,4,4,1.0
2009,E07000211,A29,1,1,1.0
2009,E07000211,A33,1,1,1.0
2009,E07000211,A41,19,15,1.2666666666666666
2009,E07000211,A54,11,11,1.0
2009,E07000211,A56,3,2,1.5
2009,E07000211,A57,11,10,1.1
2009,E07000211,A60,78,59,1.3220338983050848
2009,E07000211,A73,3,3,1.0
2009,E07000211,A81,20,16,1.25
2009,E07000211,A82,1,1,1.0
2009,E07000212,A1,1,1,1.0
2009,E07000212,A20,2,2,1.0
2009,E07000212,A24,2,2,1.0
2009,E07000212,A33,1,1,1.0
2009,E07000212,A41,6,6,1.0
2009,E07000212,A54,13,13,1.0
2009,E07000212,A60,3,3,1.0
2009,E07000212,A73,4,3,1.3333333333333333
2009,E07000212,A79,2,2,1.0
2009,E07000212,A81,9,6,1.5
2009,E07000212,A82,1,1,1.0
2009,E07000212,A86,4,4,1.0
2009,E07000213,A1,1,1,1.0
2009,E07000213,A12,3,2,1.5
2009,E07000213,A20,4,4,1.0
2009,E07000213,A24,2,2,1.0
2009,E07000213,A29,1,1,1.0
2009,E07000213,A41,2,2,1.0
2009,E07000213,A54,13,12,1.0833333333333333
2009,E07000213,A57,8,7,1.1428571428571428
2009,E07000213,A60,14,14,1.0
2009,E07000213,A79,1,1,1.0
2009,E07000213,A81,5,4,1.25
2009,E07000213,A82,2,1,2.0
2009,E07000213,A83,1,1,1.0
2009,E07000213,A86,1,1,1.0
2009,E07000214,A1,3,3,1.0
2009,E07000214,A20,1,1,1.0
2009,E07000214,A24,1,1,1.0
2009,E07000214,A29,3,3,1.0
2009,E07000214,A41,5,5,1.0
2009,E07000214,A54,2,2,1.0
2009,E07000214,A56,4,4,1.0
2009,E07000214,A57,5,5,1.0
2009,E07000214,A60,18,17,1.0588235294117647
2009,E07000214,A79,1,1,1.0
2009,E07000214,A81,8,8,1.0
2009,E07000214,A82,1,1,1.0
2009,E07000214,A83,4,4,1.0
2009,E07000214,A86,2,2,1.0
2009,E07000215,A1,3,2,1.5
2009,E07000215,A24,2,2,1.0
2009,E07000215,A29,18,3,6.0
2009,E07000215,A41,18,16,1.125
2009,E07000215,A53,1,1,1.0
2009,E07000215,A54,6,6,1.0
2009,E07000215,A57,8,7,1.1428571428571428
2009,E07000215,A60,31,27,1.1481481481481481
2009,E07000215,A79,1,1,1.0
2009,E07000215,A81,3,3,1.0
2009,E07000215,A82,1,1,1.0
2009,E07000215,A83,2,2,1.0
2009,E07000215,A86,4,3,1.3333333333333333
2009,E07000216,A24,3,3,1.0
2009,E07000216,A29,9,5,1.8
2009,E07000216,A33,5,3,1.6666666666666667
2009,E07000216,A41,17,13,1.3076923076923077
2009,E07000216,A54,8,7,1.1428571428571428
2009,E07000216,A56,3,3,1.0
2009,E07000216,A57,11,10,1.1
2009,E07000216,A60,47,25,1.88
2009,E07000216,A73,5,5,1.0
2009,E07000216,A81,11,8,1.375
2009,E07000216,A82,3,2,1.5
2009,E07000216,A83,3,3,1.0
2009,E07000216,A86,2,2,1.0
2009,E07000217,A1,6,6,1.0
2009,E07000217,A12,1,1,1.0
2009,E07000217,A24,3,3,1.0
2009,E07000217,A29,3,2,1.5
2009,E07000217,A33,1,1,1.0
2009,E07000217,A41,7,7,1.0
2009,E07000217,A53,2,2,1.0
2009,E07000217,A54,2,2,1.0
2009,E07000217,A56,5,4,1.25
2009,E07000217,A57,6,6,1.0
2009,E07000217,A60,8,8,1.0
2009,E07000217,A73,3,3,1.0
2009,E07000217,A81,14,5,2.8
2009,E07000217,A83,4,4,1.0
2009,E07000218,A20,2,2,1.0
2009,E07000218,A24,1,1,1.0
2009,E07000218,A29,5,2,2.5
2009,E07000218,A33,1,1,1.0
2009,E07000218,A41,1,1,1.0
2009,E07000218,A53,1,1,1.0
2009,E07000218,A54,3,3,1.0
2009,E07000218,A57,1,1,1.0
2009,E07000218,A60,16,13,1.2307692307692308
2009,E07000218,A79,1,1,1.0
2009,E07000218,A81,2,2,1.0
2009,E07000218,A83,4,2,2.0
2009,E07000219,A1,2,2,1.0
2009,E07000219,A12,1,1,1.0
2009,E07000219,A20,2,2,1.0
2009,E07000219,A33,1,1,1.0
2009,E07000219,A41,4,4,1.0
2009,E07000219,A53,6,5,1.2
2009,E07000219,A54,5,5,1.0
2009,E07000219,A56,5,5,1.0
2009,E07000219,A57,11,9,1.2222222222222223
2009,E07000219,A60,6,4,1.5
2009,E07000219,A73,3,3,1.0
2009,E07000219,A79,3,2,1.5
2009,E07000219,A81,7,6,1.1666666666666667
2009,E07000219,A83,1,1,1.0
2009,E07000219,A86,1,1,1.0
2009,E07000220,A1,1,1,1.0
2009,E07000220,A20,2,2,1.0
2009,E07000220,A29,1,1,1.0
2009,E07000220,A33,1,1,1.0
2009,E07000220,A41,3,3,1.0
2009,E07000220,A54,5,5,1.0
2009,E07000220,A56,7,6,1.1666666666666667
2009,E07000220,A57,3,3,1.0
2009,E07000220,A60,2,2,1.0
2009,E07000220,A73,1,1,1.0
2009,E07000220,A81,4,4,1.0
2009,E07000220,A83,2,2,1.0
2009,E07000220,A86,1,1,1.0
2009,E07000221,A1,1,1,1.0
2009,E07000221,A20,1,1,1.0
2009,E07000221,A24,1,1,1.0
2009,E07000221,A29,1,1,1.0
2009,E07000221,A41,5,4,1.25
2009,E07000221,A54,5,4,1.25
2009,E07000221,A56,1,1,1.0
2009,E07000221,A57,4,4,1.0
2009,E07000221,A60,5,5,1.0
2009,E07000221,A73,2,2,1.0
2009,E07000221,A79,1,1,1.0
2009,E07000221,A81,3,3,1.0
2009,E07000221,A83,1,1,1.0
2009,E07000222,A1,2,2,1.0
2009,E07000222,A24,1,1,1.0
2009,E07000222,A29,1,1,1.0
2009,E07000222,A41,4,4,1.0
2009,E07000222,A54,12,10,1.2
2009,E07000222,A56,3,3,1.0
2009,E07000222,A57,4,4,1.0
2009,E07000222,A60,12,8,1.5
2009,E07000222,A73,2,2,1.0
2009,E07000222,A79,2,2,1.0
2009,E07000222,A81,5,5,1.0
2009,E07000222,A83,4,4,1.0
2009,E07000223,A1,4,4,1.0
2009,E07000223,A20,2,2,1.0
2009,E07000223,A41,3,3,1.0
2009,E07000223,A54,7,7,1.0
2009,E07000223,A56,1,1,1.0
2009,E07000223,A57,3,3,1.0
2009,E07000223,A60,8,5,1.6
2009,E07000223,A81,3,3,1.0
2009,E07000224,A1,9,8,1.125
2009,E07000224,A20,3,2,1.5
2009,E07000224,A24,3,3,1.0
2009,E07000224,A29,2,2,1.0
2009,E07000224,A41,11,11,1.0
2009,E07000224,A54,9,9,1.0
2009,E07000224,A56,3,3,1.0
2009,E07000224,A57,9,8,1.125
2009,E07000224,A60,34,29,1.1724137931034482
2009,E07000224,A73,2,2,1.0
2009,E07000224,A79,3,2,1.5
2009,E07000224,A81,14,10,1.4
2009,E07000224,A82,1,1,1.0
2009,E07000224,A83,5,2,2.5
2009,E07000225,A1,1,1,1.0
2009,E07000225,A20,1,1,1.0
2009,E07000225,A24,3,3,1.0
2009,E07000225,A29,1,1,1.0
2009,E07000225,A41,6,6,1.0
2009,E07000225,A53,2,2,1.0
2009,E07000225,A54,6,6,1.0
2009,E07000225,A56,3,3,1.0
2009,E07000225,A57,1,1,1.0
2009,E07000225,A60,38,30,1.2666666666666666
2009,E07000225,A79,1,1,1.0
2009,E07000225,A81,5,5,1.0
2009,E07000225,A83,2,2,1.0
2009,E07000225,A86,1,1,1.0
2009,E07000226,A1,2,2,1.0
2009,E07000226,A24,1,1,1.0
2009,E07000226,A29,1,1,1.0
2009,E07000226,A33,1,1,1.0
2009,E07000226,A41,11,8,1.375
2009,E07000226,A53,1,1,1.0
2009,E07000226,A54,4,4,1.0
2009,E07000226,A56,3,3,1.0
2009,E07000226,A57,8,6,1.3333333333333333
2009,E07000226,A60,23,17,1.3529411764705883
2009,E07000226,A73,5,5,1.0
2009,E07000226,A79,1,1,1.0
2009,E07000226,A81,13,11,1.1818181818181819
2009,E07000227,A20,3,3,1.0
2009,E07000227,A24,2,2,1.0
2009,E07000227,A29,3,3,1.0
2009,E07000227,A41,7,7,1.0
2009,E07000227,A54,7,5,1.4
2009,E07000227,A56,2,2,1.0
2009,E07000227,A57,6,6,1.0
2009,E07000227,A60,33,24,1.375
2009,E07000227,A79,1,1,1.0
2009,E07000227,A81,7,7,1.0
2009,E07000227,A83,1,1,1.0
2009,E07000227,A86,1,1,1.0
2009,E07000228,A1,6,6,1.0
2009,E07000228,A20,1,1,1.0
2009,E07000228,A24,2,1,2.0
2009,E07000228,A29,4,3,1.3333333333333333
2009,E07000228,A41,11,10,1.1
2009,E07000228,A54,8,7,1.1428571428571428
2009,E07000228,A56,6,5,1.2
2009,E07000228,A57,13,9,1.4444444444444444
2009,E07000228,A60,30,28,1.0714285714285714
2009,E07000228,A81,15,14,1.0714285714285714
2009,E07000228,A82,1,1,1.0
2009,E07000228,A83,1,1,1.0
2009,E07000229,A1,1,1,1.0
2009,E07000229,A29,3,3,1.0
2009,E07000229,A33,1,1,1.0
2009,E07000229,A41,6,6,1.0
2009,E07000229,A54,7,7,1.0
2009,E07000229,A56,4,4,1.0
2009,E07000229,A57,8,8,1.0
2009,E07000229,A60,6,5,1.2
2009,E07000229,A73,1,1,1.0
2009,E07000229,A81,9,9,1.0
2009,E07000229,A83,1,1,1.0
2009,E07000234,A20,3,3,1.0
2009,E07000234,A24,3,3,1.0
2009,E07000234,A41,7,7,1.0
2009,E07000234,A54,15,13,1.1538461538461537
2009,E07000234,A56,2,2,1.0
2009,E07000234,A57,4,4,1.0
2009,E07000234,A60,22,16,1.375
2009,E07000234,A79,2,2,1.0
2009,E07000234,A81,16,16,1.0
2009,E07000234,A86,1,1,1.0
2009,E07000235,A1,1,1,1.0
2009,E07000235,A20,1,1,1.0
2009,E07000235,A24,2,2,1.0
2009,E07000235,A29,3,3,1.0
2009,E07000235,A33,1,1,1.0
2009,E07000235,A54,4,3,1.3333333333333333
2009,E07000235,A57,4,4,1.0
2009,E07000235,A60,9,8,1.125
2009,E07000235,A79,1,1,1.0
2009,E07000235,A81,9,7,1.2857142857142858
2009,E07000235,A83,1,1,1.0
2009,E07000236,A20,2,2,1.0
2009,E07000236,A29,1,1,1.0
2009,E07000236,A33,1,1,1.0
2009,E07000236,A41,8,6,1.3333333333333333
2009,E07000236,A54,4,4,1.0
2009,E07000236,A56,2,2,1.0
2009,E07000236,A57,5,5,1.0
2009,E07000236,A60,8,7,1.1428571428571428
2009,E07000236,A73,3,2,1.5
2009,E07000236,A81,4,4,1.0
2009,E07000236,A82,1,1,1.0
2009,E07000236,A83,3,3,1.0
2009,E07000237,A1,1,1,1.0
2009,E07000237,A12,1,1,1.0
2009,E07000237,A20,4,4,1.0
2009,E07000237,A24,3,3,1.0
2009,E07000237,A29,2,2,1.0
2009,E07000237,A33,1,1,1.0
2009,E07000237,A41,2,2,1.0
2009,E07000237,A53,2,2,1.0
2009,E07000237,A54,3,3,1.0
2009,E07000237,A56,3,3,1.0
2009,E07000237,A57,6,6,1.0
2009,E07000237,A60,1,1,1.0
2009,E07000237,A73,2,2,1.0
2009,E07000237,A81,3,3,1.0
2009,E07000237,A82,1,1,1.0
2009,E07000238,A1,1,1,1.0
2009,E07000238,A20,2,2,1.0
2009,E07000238,A29,1,1,1.0
2009,E07000238,A33,1,1,1.0
2009,E07000238,A41,2,2,1.0
2009,E07000238,A54,1,1,1.0
2009,E07000238,A56,5,4,1.25
2009,E07000238,A57,1,1,1.0
2009,E07000238,A60,13,12,1.0833333333333333
2009,E07000238,A73,1,1,1.0
2009,E07000238,A79,1,1,1.0
2009,E07000238,A81,6,5,1.2
2009,E07000239,A20,7,6,1.1666666666666667
2009,E07000239,A28,1,1,1.0
2009,E07000239,A29,3,3,1.0
2009,E07000239,A33,1,1,1.0
2009,E07000239,A41,9,8,1.125
2009,E07000239,A53,2,2,1.0
2009,E07000239,A54,10,7,1.4285714285714286
2009,E07000239,A56,3,3,1.0
2009,E07000239,A57,15,7,2.142857142857143
2009,E07000239,A60,13,6,2.1666666666666665
2009,E07000239,A63,1,1,1.0
2009,E07000239,A73,4,2,2.0
2009,E07000239,A79,4,3,1.3333333333333333
2009,E07000239,A81,8,7,1.1428571428571428
2009,E07000239,A82,1,1,1.0
2009,E07000239,A83,1,1,1.0
2009,E07000239,A86,1,1,1.0
2009,E07000240,A1,6,6,1.0
2009,E07000240,A20,2,2,1.0
2009,E07000240,A24,5,4,1.25
2009,E07000240,A29,24,13,1.8461538461538463
2009,E07000240,A33,2,2,1.0
2009,E07000240,A41,28,22,1.2727272727272727
2009,E07000240,A53,1,1,1.0
2009,E07000240,A54,17,16,1.0625
2009,E07000240,A56,7,5,1.4
2009,E07000240,A57,8,8,1.0
2009,E07000240,A60,58,43,1.3488372093023255
2009,E07000240,A73,7,3,2.3333333333333335
2009,E07000240,A79,3,3,1.0
2009,E07000240,A81,22,18,1.2222222222222223
2009,E07000240,A82,9,7,1.2857142857142858
2009,E07000240,A83,5,4,1.25
2009,E07000240,A86,2,1,2.0
2009,E07000241,A1,3,2,1.5
2009,E07000241,A12,1,1,1.0
2009,E07000241,A20,3,3,1.0
2009,E07000241,A24,2,2,1.0
2009,E07000241,A28,1,1,1.0
2009,E07000241,A29,5,4,1.25
2009,E07000241,A33,2,2,1.0
2009,E07000241,A41,15,12,1.25
2009,E07000241,A53,5,4,1.25
2009,E07000241,A54,23,14,1.6428571428571428
2009,E07000241,A56,4,2,2.0
2009,E07000241,A57,28,20,1.4
2009,E07000241,A60,34,20,1.7
2009,E07000241,A73,3,2,1.5
2009,E07000241,A79,3,2,1.5
2009,E07000241,A81,20,14,1.4285714285714286
2009,E07000241,A82,2,2,1.0
2009,E07000241,A83,2,2,1.0
2009,E07000241,A86,1,1,1.0
2009,E07000242,A1,12,10,1.2
2009,E07000242,A12,1,1,1.0
2009,E07000242,A24,3,3,1.0
2009,E07000242,A29,3,3,1.0
2009,E07000242,A41,7,7,1.0
2009,E07000242,A53,2,2,1.0
2009,E07000242,A54,21,20,1.05
2009,E07000242,A56,6,6,1.0
2009,E07000242,A57,12,8,1.5
2009,E07000242,A60,67,39,1.7179487179487178
2009,E07000242,A63,1,1,1.0
2009,E07000242,A73,4,3,1.3333333333333333
2009,E07000242,A81,17,15,1.1333333333333333
2009,E07000242,A82,1,1,1.0
2009,E07000242,A83,1,1,1.0
2009,E07000243,A1,6,5,1.2
2009,E07000243,A20,1,1,1.0
2009,E07000243,A24,3,3,1.0
2009,E07000243,A29,3,3,1.0
2009,E07000243,A33,3,3,1.0
2009,E07000243,A41,3,1,3.0
2009,E07000243,A53,1,1,1.0
2009,E07000243,A54,8,8,1.0
2009,E07000243,A56,4,3,1.3333333333333333
2009,E07000243,A57,5,4,1.25
2009,E07000243,A60,11,3,3.6666666666666665
2009,E07000243,A73,4,4,1.0
2009,E07000243,A79,1,1,1.0
2009,E07000243,A81,15,13,1.1538461538461537
2009,E07000243,A86,2,2,1.0
2009,E08000001,A1,6,6,1.0
2009,E08000001,A12,1,1,1.0
2009,E08000001,A20,11,8,1.375
2009,E08000001,A24,2,2,1.0
2009,E08000001,A28,2,2,1.0
2009,E08000001,A29,14,12,1.1666666666666667
2009,E08000001,A33,1,1,1.0
2009,E08000001,A41,18,18,1.0
2009,E08000001,A53,3,2,1.5
2009,E08000001,A54,18,18,1.0
2009,E08000001,A56,4,4,1.0
2009,E08000001,A57,13,12,1.0833333333333333
2009,E08000001,A60,58,48,1.2083333333333333
2009,E08000001,A73,18,14,1.2857142857142858
2009,E08000001,A79,5,5,1.0
2009,E08000001,A81,15,15,1.0
2009,E08000001,A82,4,3,1.3333333333333333
2009,E08000001,A83,9,5,1.8
2009,E08000002,A1,1,1,1.0
2009,E08000002,A20,2,2,1.0
2009,E08000002,A29,6,6,1.0
2009,E08000002,A33,1,1,1.0
2009,E08000002,A41,3,3,1.0
2009,E08000002,A54,5,5,1.0
2009,E08000002,A56,8,8,1.0
2009,E08000002,A57,7,6,1.1666666666666667
2009,E08000002,A60,6,6,1.0
2009,E08000002,A73,1,1,1.0
2009,E08000002,A79,1,1,1.0
2009,E08000002,A81,10,7,1.4285714285714286
2009,E08000002,A82,2,2,1.0
2009,E08000002,A83,1,1,1.0
2009,E08000003,A1,4,4,1.0
2009,E08000003,A12,1,1,1.0
2009,E08000003,A20,9,8,1.125
2009,E08000003,A24,3,3,1.0
2009,E08000003,A28,1,1,1.0
2009,E08000003,A29,29,18,1.6111111111111112
2009,E08000003,A33,6,5,1.2
2009,E08000003,A41,46,39,1.1794871794871795
2009,E08000003,A53,6,6,1.0
2009,E08000003,A54,35,34,1.0294117647058822
2009,E08000003,A56,17,14,1.2142857142857142
2009,E08000003,A57,31,27,1.1481481481481481
2009,E08000003,A60,57,39,1.4615384615384615
2009,E08000003,A73,12,10,1.2
2009,E08000003,A79,3,3,1.0
2009,E08000003,A81,24,18,1.3333333333333333
2009,E08000003,A82,3,3,1.0
2009,E08000003,A83,6,6,1.0
2009,E08000003,A86,4,4,1.0
2009,E08000004,A1,2,2,1.0
2009,E08000004,A20,5,3,1.6666666666666667
2009,E08000004,A29,6,6,1.0
2009,E08000004,A33,1,1,1.0
2009,E08000004,A41,22,19,1.1578947368421053
2009,E08000004,A54,12,12,1.0
2009,E08000004,A56,7,7,1.0
2009,E08000004,A57,10,10,1.0
