period,LAD,SHEF_A,report_count,user_count,average
2010-5,S12000046,Street Signs,1,1,1.0
2010-5,S12000046,Traffic Lights,1,1,1.0
2010-5,W06000001,Street Signs,1,1,1.0
2010-5,W06000002,Fly-tipping,1,1,1.0
2010-5,W06000002,Other,1,1,1.0
2010-5,W06000002,Street Signs,2,2,1.0
2010-5,W06000003,Other,1,1,1.0
2010-5,W06000003,Potholes,1,1,1.0
2010-5,W06000003,Rubbish,1,1,1.0
2010-5,W06000004,Fly-tipping,1,1,1.0
2010-5,W06000004,Other,1,1,1.0
2010-5,W06000005,Fly-tipping,2,2,1.0
2010-5,W06000005,Highway Condition,4,4,1.0
2010-5,W06000005,Open Spaces/Parks,2,1,2.0
2010-5,W06000005,Other,3,3,1.0
2010-5,W06000005,Parking,1,1,1.0
2010-5,W06000005,Pavement /Footway Defects,1,1,1.0
2010-5,W06000005,Potholes,3,3,1.0
2010-5,W06000005,Rubbish,3,2,1.5
2010-5,W06000006,Pavement /Footway Defects,2,2,1.0
2010-5,W06000006,Potholes,1,1,1.0
2010-5,W06000006,Street Name Plates,1,1,1.0
2010-5,W06000008,Street Cleaning,1,1,1.0
2010-5,W06000009,Abandoned Vehicles,1,1,1.0
2010-5,W06000009,Dog Fouling,1,1,1.0
2010-5,W06000009,Parking,1,1,1.0
2010-5,W06000009,Pavement /Footway Defects,1,1,1.0
2010-5,W06000009,Potholes,1,1,1.0
2010-5,W06000009,Street Signs,1,1,1.0
2010-5,W06000010,Other,1,1,1.0
2010-5,W06000011,Other,2,2,1.0
2010-5,W06000011,Parking,1,1,1.0
2010-5,W06000011,Potholes,8,3,2.6666666666666665
2010-5,W06000012,Highway Condition,1,1,1.0
2010-5,W06000012,Other,1,1,1.0
2010-5,W06000012,Parking,1,1,1.0
2010-5,W06000012,Potholes,2,1,2.0
2010-5,W06000012,Street Lights,2,2,1.0
2010-5,W06000013,Fallen/Dangerous Trees,1,1,1.0
2010-5,W06000013,Parking,2,2,1.0
2010-5,W06000013,Potholes,2,2,1.0
2010-5,W06000014,Highway Condition,2,2,1.0
2010-5,W06000014,Potholes,4,4,1.0
2010-5,W06000014,Street Lights,1,1,1.0
2010-5,W06000015,Abandoned Vehicles,1,1,1.0
2010-5,W06000015,Dog Fouling,1,1,1.0
2010-5,W06000015,Fallen/Dangerous Trees,1,1,1.0
2010-5,W06000015,Fly-tipping,3,2,1.5
2010-5,W06000015,Graffiti,1,1,1.0
2010-5,W06000015,Highway Condition,4,3,1.3333333333333333
2010-5,W06000015,Open Spaces/Parks,1,1,1.0
2010-5,W06000015,Other,11,6,1.8333333333333333
2010-5,W06000015,Parking,1,1,1.0
2010-5,W06000015,Pavement /Footway Defects,5,3,1.6666666666666667
2010-5,W06000015,Potholes,11,6,1.8333333333333333
2010-5,W06000015,Rubbish,3,3,1.0
2010-5,W06000015,Street Cleaning,4,2,2.0
2010-5,W06000015,Street Lights,3,3,1.0
2010-5,W06000015,Street Name Plates,1,1,1.0
2010-5,W06000016,Highway Condition,1,1,1.0
2010-5,W06000016,Open Spaces/Parks,1,1,1.0
2010-5,W06000016,Other,1,1,1.0
2010-5,W06000016,Parking,1,1,1.0
2010-5,W06000016,Rubbish,2,1,2.0
2010-5,W06000016,Street Lights,2,2,1.0
2010-5,W06000018,Fly-tipping,1,1,1.0
2010-5,W06000018,Other,1,1,1.0
2010-5,W06000019,Highway Condition,2,2,1.0
2010-5,W06000019,Other,1,1,1.0
2010-5,W06000019,Potholes,1,1,1.0
2010-5,W06000019,Street Name Plates,1,1,1.0
2010-5,W06000019,Street Signs,1,1,1.0
2010-5,W06000020,Fallen/Dangerous Trees,1,1,1.0
2010-5,W06000020,Open Spaces/Parks,1,1,1.0
2010-5,W06000020,Other,1,1,1.0
2010-5,W06000020,Rubbish,1,1,1.0
2010-5,W06000020,Street Cleaning,1,1,1.0
2010-5,W06000020,Street Lights,2,2,1.0
2010-5,W06000020,Street Name Plates,1,1,1.0
2010-5,W06000021,Fly-tipping,1,1,1.0
2010-5,W06000021,Potholes,2,2,1.0
2010-5,W06000021,Street Lights,1,1,1.0
2010-5,W06000021,Traffic Lights,1,1,1.0
2010-5,W06000022,Dog Fouling,3,1,3.0
2010-5,W06000022,Pavement /Footway Defects,1,1,1.0
2010-5,W06000022,Potholes,4,3,1.3333333333333333
2010-5,W06000022,Rubbish,1,1,1.0
2010-5,W06000023,Other,1,1,1.0
2010-5,W06000023,Potholes,1,1,1.0
2010-5,W06000024,Highway Condition,1,1,1.0
2010-5,,Dog Fouling,1,1,1.0
2010-5,,Other,1,1,1.0
2010-5,,Street Cleaning,1,1,1.0
