period,LAD,SHEF_A,report_count,user_count,average
2016-2,E08000002,Flyposting,1,1,1.0
2016-2,E08000002,Highway Condition,14,9,1.5555555555555556
2016-2,E08000002,Open Spaces/Parks,5,1,5.0
2016-2,E08000002,Parking,1,1,1.0
2016-2,E08000002,Potholes,25,12,2.0833333333333335
2016-2,E08000002,Street Cleaning,4,1,4.0
2016-2,E08000002,Street Lights,4,4,1.0
2016-2,E08000003,Abandoned Vehicles,2,2,1.0
2016-2,E08000003,Dog Fouling,3,2,1.5
2016-2,E08000003,Fly-tipping,21,11,1.9090909090909092
2016-2,E08000003,Flyposting,1,1,1.0
2016-2,E08000003,Graffiti,1,1,1.0
2016-2,E08000003,Highway Condition,11,10,1.1
2016-2,E08000003,Open Spaces/Parks,1,1,1.0
2016-2,E08000003,Other,10,9,1.1111111111111112
2016-2,E08000003,Parking,2,2,1.0
2016-2,E08000003,Potholes,40,22,1.8181818181818181
2016-2,E08000003,Public Toilets,1,1,1.0
2016-2,E08000003,Rubbish,8,7,1.1428571428571428
2016-2,E08000003,Street Cleaning,7,6,1.1666666666666667
2016-2,E08000003,Street Lights,2,2,1.0
2016-2,E08000003,Street Signs,2,2,1.0
2016-2,E08000003,Traffic Lights,1,1,1.0
2016-2,E08000004,Dog Fouling,1,1,1.0
2016-2,E08000004,Fly-tipping,5,2,2.5
2016-2,E08000004,Highway Condition,104,12,8.666666666666666
2016-2,E08000004,Parking,1,1,1.0
2016-2,E08000004,Pavement /Footway Defects,2,2,1.0
2016-2,E08000004,Potholes,3,3,1.0
2016-2,E08000004,Rubbish,2,2,1.0
2016-2,E08000004,Street Cleaning,3,2,1.5
2016-2,E08000004,Street Lights,2,2,1.0
2016-2,E08000005,Abandoned Vehicles,1,1,1.0
2016-2,E08000005,Fly-tipping,1,1,1.0
2016-2,E08000005,Highway Condition,5,3,1.6666666666666667
2016-2,E08000005,Other,2,2,1.0
2016-2,E08000005,Parking,2,2,1.0
2016-2,E08000005,Potholes,10,6,1.6666666666666667
2016-2,E08000005,Rubbish,4,2,2.0
2016-2,E08000005,Street Lights,8,5,1.6
2016-2,E08000005,Traffic Lights,1,1,1.0
2016-2,E08000006,Other,5,4,1.25
2016-2,E08000007,Abandoned Vehicles,1,1,1.0
2016-2,E08000007,Dog Fouling,2,2,1.0
2016-2,E08000007,Fly-tipping,2,1,2.0
2016-2,E08000007,Highway Condition,4,4,1.0
2016-2,E08000007,Other,2,2,1.0
2016-2,E08000007,Parking,4,4,1.0
2016-2,E08000007,Pavement /Footway Defects,2,2,1.0
2016-2,E08000007,Potholes,3,1,3.0
2016-2,E08000007,Rubbish,1,1,1.0
2016-2,E08000008,Dog Fouling,2,2,1.0
2016-2,E08000008,Fallen/Dangerous Trees,1,1,1.0
2016-2,E08000008,Fly-tipping,1,1,1.0
2016-2,E08000008,Highway Condition,2,2,1.0
2016-2,E08000008,Other,3,3,1.0
2016-2,E08000008,Potholes,9,3,3.0
2016-2,E08000008,Rubbish,1,1,1.0
2016-2,E08000008,Street Lights,4,4,1.0
2016-2,E08000009,Abandoned Vehicles,2,2,1.0
2016-2,E08000009,Dog Fouling,3,1,3.0
2016-2,E08000009,Fly-tipping,21,10,2.1
2016-2,E08000009,Flyposting,1,1,1.0
2016-2,E08000009,Graffiti,6,1,6.0
2016-2,E08000009,Highway Condition,33,9,3.6666666666666665
2016-2,E08000009,Other,3,3,1.0
2016-2,E08000009,Parking,2,2,1.0
2016-2,E08000009,Pavement /Footway Defects,8,5,1.6
2016-2,E08000009,Potholes,25,18,1.3888888888888888
2016-2,E08000009,Rubbish,7,5,1.4
2016-2,E08000009,Street Cleaning,7,6,1.1666666666666667
2016-2,E08000009,Street Lights,2,1,2.0
2016-2,E08000009,Traffic Lights,2,2,1.0
2016-2,E08000010,Bus Stops Damage,2,2,1.0
2016-2,E08000010,Dog Fouling,3,3,1.0
2016-2,E08000010,Fly-tipping,1,1,1.0
2016-2,E08000010,Graffiti,1,1,1.0
2016-2,E08000010,Highway Condition,3,2,1.5
2016-2,E08000010,Other,3,3,1.0
2016-2,E08000010,Pavement /Footway Defects,3,3,1.0
2016-2,E08000010,Potholes,12,9,1.3333333333333333
2016-2,E08000010,Street Lights,4,3,1.3333333333333333
2016-2,E08000010,Street Signs,1,1,1.0
2016-2,E08000010,Traffic Lights,2,2,1.0
2016-2,E08000011,Fly-tipping,2,2,1.0
2016-2,E08000011,Highway Condition,4,3,1.3333333333333333
2016-2,E08000011,Pavement /Footway Defects,1,1,1.0
2016-2,E08000011,Potholes,2,2,1.0
2016-2,E08000011,Street Cleaning,1,1,1.0
2016-2,E08000011,Street Lights,2,2,1.0
2016-2,E08000011,Traffic Lights,1,1,1.0
2016-2,E08000012,Abandoned Vehicles,2,2,1.0
2016-2,E08000012,Bus Stops Damage,1,1,1.0
2016-2,E08000012,Dog Fouling,4,4,1.0
2016-2,E08000012,Fly-tipping,13,10,1.3
2016-2,E08000012,Highway Condition,3,3,1.0
2016-2,E08000012,Other,2,2,1.0
2016-2,E08000012,Parking,4,3,1.3333333333333333
2016-2,E08000012,Pavement /Footway Defects,6,6,1.0
2016-2,E08000012,Potholes,18,10,1.8
2016-2,E08000012,Rubbish,11,5,2.2
2016-2,E08000012,Street Cleaning,4,2,2.0
2016-2,E08000012,Street Lights,8,5,1.6
2016-2,E08000012,Street Signs,1,1,1.0
2016-2,E08000012,Traffic Lights,1,1,1.0
2016-2,E08000013,Fly-tipping,2,2,1.0
2016-2,E08000013,Pavement /Footway Defects,1,1,1.0
2016-2,E08000013,Potholes,1,1,1.0
2016-2,E08000013,Street Lights,1,1,1.0
2016-2,E08000014,Bus Stops Damage,1,1,1.0
2016-2,E08000014,Dog Fouling,1,1,1.0
2016-2,E08000014,Fly-tipping,1,1,1.0
2016-2,E08000014,Highway Condition,3,3,1.0
2016-2,E08000014,Other,1,1,1.0
2016-2,E08000014,Parking,3,3,1.0
2016-2,E08000014,Potholes,1,1,1.0
2016-2,E08000014,Rubbish,1,1,1.0
2016-2,E08000014,Street Lights,5,4,1.25
2016-2,E08000014,Street Signs,3,3,1.0
2016-2,E08000015,Abandoned Vehicles,1,1,1.0
2016-2,E08000015,Bus Stops Damage,2,1,2.0
2016-2,E08000015,Dog Fouling,6,2,3.0
2016-2,E08000015,Graffiti,3,2,1.5
2016-2,E08000015,Highway Condition,4,4,1.0
2016-2,E08000015,Other,2,2,1.0
2016-2,E08000015,Pavement /Footway Defects,3,3,1.0
2016-2,E08000015,Potholes,10,8,1.25
2016-2,E08000015,Rubbish,2,1,2.0
2016-2,E08000015,Street Cleaning,4,1,4.0
2016-2,E08000015,Street Lights,26,24,1.0833333333333333
2016-2,E08000015,Street Name Plates,1,1,1.0
2016-2,E08000015,Street Signs,1,1,1.0
2016-2,E08000016,Abandoned Vehicles,5,2,2.5
2016-2,E08000016,Dog Fouling,3,1,3.0
2016-2,E08000016,Fly-tipping,13,8,1.625
2016-2,E08000016,Highway Condition,6,6,1.0
2016-2,E08000016,Open Spaces/Parks,1,1,1.0
2016-2,E08000016,Other,6,6,1.0
2016-2,E08000016,Parking,1,1,1.0
2016-2,E08000016,Pavement /Footway Defects,2,2,1.0
2016-2,E08000016,Potholes,8,8,1.0
2016-2,E08000016,Street Cleaning,2,2,1.0
2016-2,E08000016,Street Lights,6,5,1.2
2016-2,E08000016,Street Name Plates,1,1,1.0
2016-2,E08000016,Street Signs,2,1,2.0
2016-2,E08000017,Fly-tipping,9,8,1.125
2016-2,E08000017,Flyposting,1,1,1.0
2016-2,E08000017,Highway Condition,1,1,1.0
2016-2,E08000017,Other,2,2,1.0
2016-2,E08000017,Parking,5,4,1.25
2016-2,E08000017,Pavement /Footway Defects,1,1,1.0
2016-2,E08000017,Potholes,5,4,1.25
2016-2,E08000017,Street Cleaning,1,1,1.0
2016-2,E08000017,Street Lights,6,6,1.0
2016-2,E08000018,Abandoned Vehicles,1,1,1.0
2016-2,E08000018,Bus Stops Damage,1,1,1.0
2016-2,E08000018,Dog Fouling,2,2,1.0
2016-2,E08000018,Fly-tipping,8,6,1.3333333333333333
2016-2,E08000018,Graffiti,2,2,1.0
2016-2,E08000018,Highway Condition,11,10,1.1
2016-2,E08000018,Other,4,4,1.0
2016-2,E08000018,Parking,3,2,1.5
2016-2,E08000018,Pavement /Footway Defects,2,2,1.0
2016-2,E08000018,Potholes,28,19,1.4736842105263157
2016-2,E08000018,Street Cleaning,3,3,1.0
2016-2,E08000018,Street Lights,2,1,2.0
2016-2,E08000019,Abandoned Vehicles,3,3,1.0
2016-2,E08000019,Dog Fouling,3,3,1.0
2016-2,E08000019,Fallen/Dangerous Trees,5,5,1.0
2016-2,E08000019,Fly-tipping,75,42,1.7857142857142858
2016-2,E08000019,Graffiti,6,5,1.2
2016-2,E08000019,Highway Condition,15,12,1.25
2016-2,E08000019,Open Spaces/Parks,2,2,1.0
2016-2,E08000019,Other,12,11,1.0909090909090908
2016-2,E08000019,Parking,7,7,1.0
2016-2,E08000019,Pavement /Footway Defects,18,17,1.0588235294117647
2016-2,E08000019,Potholes,122,44,2.772727272727273
2016-2,E08000019,Rubbish,18,16,1.125
2016-2,E08000019,Street Cleaning,13,10,1.3
2016-2,E08000019,Street Lights,16,13,1.2307692307692308
2016-2,E08000019,Street Name Plates,2,1,2.0
2016-2,E08000019,Street Signs,1,1,1.0
2016-2,E08000019,Traffic Lights,1,1,1.0
2016-2,E08000021,Abandoned Vehicles,1,1,1.0
2016-2,E08000021,Bus Stops Damage,1,1,1.0
2016-2,E08000021,Dog Fouling,3,3,1.0
2016-2,E08000021,Fly-tipping,7,2,3.5
2016-2,E08000021,Highway Condition,3,3,1.0
2016-2,E08000021,Other,3,3,1.0
2016-2,E08000021,Parking,1,1,1.0
2016-2,E08000021,Pavement /Footway Defects,1,1,1.0
2016-2,E08000021,Potholes,1,1,1.0
2016-2,E08000021,Rubbish,3,2,1.5
2016-2,E08000021,Street Cleaning,2,2,1.0
2016-2,E08000022,Abandoned Vehicles,1,1,1.0
2016-2,E08000022,Fly-tipping,3,2,1.5
2016-2,E08000022,Graffiti,3,1,3.0
2016-2,E08000022,Highway Condition,7,1,7.0
2016-2,E08000022,Open Spaces/Parks,1,1,1.0
2016-2,E08000022,Other,5,2,2.5
2016-2,E08000022,Pavement /Footway Defects,4,3,1.3333333333333333
2016-2,E08000022,Potholes,2,2,1.0
2016-2,E08000022,Rubbish,2,1,2.0
2016-2,E08000022,Street Cleaning,1,1,1.0
2016-2,E08000022,Street Lights,20,3,6.666666666666667
2016-2,E08000022,Traffic Lights,5,2,2.5
2016-2,E08000023,Potholes,5,3,1.6666666666666667
2016-2,E08000023,Street Lights,1,1,1.0
2016-2,E08000023,Traffic Lights,1,1,1.0
2016-2,E08000024,Dog Fouling,4,3,1.3333333333333333
2016-2,E08000024,Fallen/Dangerous Trees,1,1,1.0
2016-2,E08000024,Fly-tipping,6,4,1.5
2016-2,E08000024,Highway Condition,3,3,1.0
2016-2,E08000024,Open Spaces/Parks,1,1,1.0
2016-2,E08000024,Other,2,2,1.0
2016-2,E08000024,Parking,1,1,1.0
2016-2,E08000024,Pavement /Footway Defects,4,4,1.0
2016-2,E08000024,Potholes,8,7,1.1428571428571428
2016-2,E08000024,Rubbish,1,1,1.0
2016-2,E08000024,Street Cleaning,4,4,1.0
2016-2,E08000024,Street Lights,3,3,1.0
2016-2,E08000024,Traffic Lights,1,1,1.0
2016-2,E08000025,Abandoned Vehicles,6,6,1.0
2016-2,E08000025,Bus Stops Damage,1,1,1.0
2016-2,E08000025,Dog Fouling,3,3,1.0
2016-2,E08000025,Fallen/Dangerous Trees,3,3,1.0
2016-2,E08000025,Fly-tipping,34,25,1.36
2016-2,E08000025,Graffiti,1,1,1.0
2016-2,E08000025,Highway Condition,10,10,1.0
2016-2,E08000025,Open Spaces/Parks,1,1,1.0
2016-2,E08000025,Other,12,11,1.0909090909090908
2016-2,E08000025,Parking,12,11,1.0909090909090908
2016-2,E08000025,Pavement /Footway Defects,18,15,1.2
2016-2,E08000025,Potholes,25,18,1.3888888888888888
2016-2,E08000025,Rubbish,14,13,1.0769230769230769
2016-2,E08000025,Street Cleaning,7,6,1.1666666666666667
2016-2,E08000025,Street Lights,7,7,1.0
2016-2,E08000025,Street Name Plates,1,1,1.0
2016-2,E08000025,Street Signs,5,5,1.0
2016-2,E08000025,Traffic Lights,11,4,2.75
2016-2,E08000026,Highway Condition,2,2,1.0
2016-2,E08000026,Other,1,1,1.0
2016-2,E08000026,Parking,1,1,1.0
2016-2,E08000026,Pavement /Footway Defects,1,1,1.0
2016-2,E08000026,Potholes,25,10,2.5
2016-2,E08000026,Street Signs,1,1,1.0
2016-2,E08000026,Traffic Lights,2,2,1.0
2016-2,E08000027,Fallen/Dangerous Trees,1,1,1.0
2016-2,E08000027,Fly-tipping,3,2,1.5
2016-2,E08000027,Flyposting,1,1,1.0
2016-2,E08000027,Highway Condition,6,6,1.0
2016-2,E08000027,Open Spaces/Parks,1,1,1.0
2016-2,E08000027,Other,3,3,1.0
2016-2,E08000027,Parking,4,4,1.0
2016-2,E08000027,Pavement /Footway Defects,1,1,1.0
2016-2,E08000027,Potholes,15,10,1.5
2016-2,E08000027,Rubbish,2,2,1.0
2016-2,E08000027,Street Cleaning,1,1,1.0
2016-2,E08000027,Street Lights,1,1,1.0
2016-2,E08000028,Abandoned Vehicles,5,4,1.25
2016-2,E08000028,Dog Fouling,2,2,1.0
2016-2,E08000028,Fallen/Dangerous Trees,1,1,1.0
2016-2,E08000028,Fly-tipping,8,6,1.3333333333333333
2016-2,E08000028,Highway Condition,4,4,1.0
2016-2,E08000028,Other,4,4,1.0
2016-2,E08000028,Parking,7,4,1.75
2016-2,E08000028,Pavement /Footway Defects,2,2,1.0
2016-2,E08000028,Potholes,1,1,1.0
2016-2,E08000028,Rubbish,4,2,2.0
2016-2,E08000028,Street Cleaning,1,1,1.0
2016-2,E08000028,Street Lights,6,6,1.0
2016-2,E08000028,Traffic Lights,2,2,1.0
2016-2,E08000029,Dog Fouling,2,2,1.0
2016-2,E08000029,Fallen/Dangerous Trees,1,1,1.0
2016-2,E08000029,Highway Condition,9,8,1.125
2016-2,E08000029,Open Spaces/Parks,3,3,1.0
2016-2,E08000029,Other,1,1,1.0
2016-2,E08000029,Parking,3,2,1.5
2016-2,E08000029,Pavement /Footway Defects,3,3,1.0
2016-2,E08000029,Potholes,11,10,1.1
2016-2,E08000029,Street Lights,4,4,1.0
2016-2,E08000030,Bus Stops Damage,1,1,1.0
2016-2,E08000030,Dog Fouling,2,2,1.0
2016-2,E08000030,Fallen/Dangerous Trees,2,2,1.0
2016-2,E08000030,Fly-tipping,3,3,1.0
2016-2,E08000030,Highway Condition,6,6,1.0
2016-2,E08000030,Open Spaces/Parks,1,1,1.0
2016-2,E08000030,Other,3,3,1.0
2016-2,E08000030,Parking,4,3,1.3333333333333333
2016-2,E08000030,Pavement /Footway Defects,4,1,4.0
2016-2,E08000030,Potholes,17,9,1.8888888888888888
2016-2,E08000030,Rubbish,3,3,1.0
2016-2,E08000030,Street Cleaning,3,3,1.0
2016-2,E08000030,Street Lights,5,4,1.25
2016-2,E08000030,Traffic Lights,1,1,1.0
2016-2,E08000031,Fly-tipping,1,1,1.0
2016-2,E08000031,Highway Condition,35,4,8.75
2016-2,E08000031,Open Spaces/Parks,1,1,1.0
2016-2,E08000031,Parking,2,2,1.0
2016-2,E08000031,Pavement /Footway Defects,2,2,1.0
2016-2,E08000031,Potholes,4,3,1.3333333333333333
2016-2,E08000031,Street Lights,1,1,1.0
2016-2,E08000031,Street Signs,1,1,1.0
2016-2,E08000031,Traffic Lights,3,3,1.0
2016-2,E08000032,Dog Fouling,1,1,1.0
2016-2,E08000032,Fallen/Dangerous Trees,2,2,1.0
2016-2,E08000032,Fly-tipping,13,7,1.8571428571428572
2016-2,E08000032,Graffiti,2,2,1.0
2016-2,E08000032,Highway Condition,10,5,2.0
2016-2,E08000032,Open Spaces/Parks,1,1,1.0
2016-2,E08000032,Other,5,5,1.0
2016-2,E08000032,Parking,1,1,1.0
2016-2,E08000032,Pavement /Footway Defects,5,5,1.0
2016-2,E08000032,Potholes,18,9,2.0
2016-2,E08000032,Street Cleaning,7,3,2.3333333333333335
2016-2,E08000032,Street Lights,17,13,1.3076923076923077
2016-2,E08000033,Dog Fouling,1,1,1.0
2016-2,E08000033,Fly-tipping,2,2,1.0
2016-2,E08000033,Highway Condition,4,4,1.0
2016-2,E08000033,Other,2,2,1.0
2016-2,E08000033,Parking,1,1,1.0
2016-2,E08000033,Pavement /Footway Defects,1,1,1.0
2016-2,E08000033,Potholes,15,9,1.6666666666666667
2016-2,E08000033,Street Cleaning,1,1,1.0
2016-2,E08000033,Street Lights,4,4,1.0
2016-2,E08000033,Street Signs,1,1,1.0
2016-2,E08000034,Abandoned Vehicles,2,2,1.0
2016-2,E08000034,Dog Fouling,4,4,1.0
2016-2,E08000034,Fallen/Dangerous Trees,1,1,1.0
2016-2,E08000034,Fly-tipping,1,1,1.0
2016-2,E08000034,Graffiti,3,2,1.5
2016-2,E08000034,Highway Condition,2,2,1.0
2016-2,E08000034,Other,6,6,1.0
2016-2,E08000034,Parking,3,3,1.0
2016-2,E08000034,Pavement /Footway Defects,6,6,1.0
2016-2,E08000034,Potholes,33,24,1.375
2016-2,E08000034,Rubbish,2,1,2.0
2016-2,E08000034,Street Cleaning,2,2,1.0
2016-2,E08000034,Street Lights,20,16,1.25
2016-2,E08000034,Street Signs,4,4,1.0
2016-2,E08000034,Traffic Lights,1,1,1.0
2016-2,E08000035,Dog Fouling,5,5,1.0
2016-2,E08000035,Fallen/Dangerous Trees,3,3,1.0
2016-2,E08000035,Fly-tipping,7,7,1.0
2016-2,E08000035,Graffiti,4,4,1.0
2016-2,E08000035,Highway Condition,2,2,1.0
2016-2,E08000035,Open Spaces/Parks,1,1,1.0
2016-2,E08000035,Other,21,20,1.05
2016-2,E08000035,Parking,6,6,1.0
2016-2,E08000035,Pavement /Footway Defects,4,4,1.0
2016-2,E08000035,Potholes,4,4,1.0
2016-2,E08000035,Rubbish,5,5,1.0
2016-2,E08000035,Street Cleaning,9,7,1.2857142857142858
2016-2,E08000035,Street Lights,20,12,1.6666666666666667
2016-2,E08000035,Traffic Lights,1,1,1.0
2016-2,E08000036,Dog Fouling,3,3,1.0
2016-2,E08000036,Fly-tipping,4,2,2.0
2016-2,E08000036,Highway Condition,2,2,1.0
2016-2,E08000036,Other,1,1,1.0
2016-2,E08000036,Parking,2,2,1.0
2016-2,E08000036,Pavement /Footway Defects,2,2,1.0
2016-2,E08000036,Potholes,7,7,1.0
2016-2,E08000036,Street Lights,3,2,1.5
2016-2,E08000037,Highway Condition,4,3,1.3333333333333333
2016-2,E08000037,Parking,1,1,1.0
2016-2,E08000037,Pavement /Footway Defects,5,4,1.25
2016-2,E08000037,Potholes,4,4,1.0
2016-2,E08000037,Rubbish,1,1,1.0
2016-2,E08000037,Street Cleaning,2,2,1.0
2016-2,E08000037,Street Lights,4,4,1.0
2016-2,E08000037,Street Name Plates,1,1,1.0
2016-2,E08000037,Traffic Lights,2,2,1.0
2016-2,E09000001,Street Cleaning,1,1,1.0
2016-2,E09000001,Traffic Lights,1,1,1.0
2016-2,E09000002,Abandoned Vehicles,3,2,1.5
2016-2,E09000002,Bus Stops Damage,1,1,1.0
2016-2,E09000002,Fly-tipping,4,2,2.0
2016-2,E09000002,Graffiti,2,1,2.0
2016-2,E09000002,Highway Condition,2,2,1.0
2016-2,E09000002,Other,2,2,1.0
2016-2,E09000002,Parking,1,1,1.0
2016-2,E09000002,Pavement /Footway Defects,3,3,1.0
2016-2,E09000002,Potholes,2,1,2.0
2016-2,E09000002,Street Signs,2,2,1.0
2016-2,E09000003,Abandoned Vehicles,14,14,1.0
2016-2,E09000003,Accumulated Litter,21,18,1.1666666666666667
2016-2,E09000003,Blocked Drains,6,6,1.0
2016-2,E09000003,Dog Fouling,5,4,1.25
2016-2,E09000003,Fly-tipping,41,25,1.64
2016-2,E09000003,General Highways Enquiries,23,23,1.0
2016-2,E09000003,Graffiti,3,1,3.0
2016-2,E09000003,Litter/Litter Bin,2,2,1.0
2016-2,E09000003,Manhole Covers,1,1,1.0
2016-2,E09000003,Overgrown Vegetation,5,5,1.0
2016-2,E09000003,Pavement /Footway Defects,27,22,1.2272727272727273
2016-2,E09000003,Potholes,56,33,1.696969696969697
2016-2,E09000003,Roadworks,4,4,1.0
2016-2,E09000003,Street Lights,8,8,1.0
2016-2,E09000003,Street Signs,4,4,1.0
2016-2,E09000004,Abandoned Vehicles,2,1,2.0
2016-2,E09000004,Dog Fouling,1,1,1.0
2016-2,E09000004,Fly-tipping,3,3,1.0
2016-2,E09000004,Highway Condition,1,1,1.0
2016-2,E09000004,Open Spaces/Parks,1,1,1.0
2016-2,E09000004,Other,2,2,1.0
2016-2,E09000004,Potholes,3,3,1.0
2016-2,E09000004,Rubbish,1,1,1.0
2016-2,E09000005,Fly-tipping,16,12,1.3333333333333333
2016-2,E09000005,Highway Condition,5,5,1.0
2016-2,E09000005,Other,3,2,1.5
2016-2,E09000005,Parking,1,1,1.0
2016-2,E09000005,Pavement /Footway Defects,5,5,1.0
2016-2,E09000005,Potholes,14,7,2.0
2016-2,E09000005,Rubbish,3,3,1.0
2016-2,E09000005,Street Cleaning,2,2,1.0
2016-2,E09000005,Street Name Plates,1,1,1.0
2016-2,E09000005,Street Signs,2,2,1.0
2016-2,E09000006,Abandoned Vehicles,24,14,1.7142857142857142
2016-2,E09000006,Blocked Drains,11,9,1.2222222222222223
2016-2,E09000006,Dead Animals,3,1,3.0
2016-2,E09000006,Dumped Rubbish,105,71,1.4788732394366197
2016-2,E09000006,Graffiti,54,9,6.0
2016-2,E09000006,Grass/Weed Control,3,3,1.0
2016-2,E09000006,Leafing,3,1,3.0
2016-2,E09000006,Litter/Litter Bin,7,5,1.4
2016-2,E09000006,Obstruction,20,14,1.4285714285714286
2016-2,E09000006,Open Spaces/Parks,6,4,1.5
2016-2,E09000006,Overgrown Vegetation,7,7,1.0
2016-2,E09000006,Pavement /Footway Defects,26,15,1.7333333333333334
2016-2,E09000006,Road Surface Defects,64,28,2.2857142857142856
2016-2,E09000006,Spillage on Raod,1,1,1.0
2016-2,E09000006,Street Cleaning,42,34,1.2352941176470589
2016-2,E09000006,Street Lights,41,15,2.7333333333333334
2016-2,E09000006,Street Signs,18,4,4.5
2016-2,E09000007,Abandoned Vehicles,1,1,1.0
2016-2,E09000007,Dog Fouling,2,2,1.0
2016-2,E09000007,Fly-tipping,4,3,1.3333333333333333
2016-2,E09000007,Graffiti,1,1,1.0
2016-2,E09000007,Gullies,1,1,1.0
2016-2,E09000007,Gully/Manhole Defects,1,1,1.0
2016-2,E09000007,Highway Condition,8,7,1.1428571428571428
2016-2,E09000007,Other,1,1,1.0
2016-2,E09000007,Parking,2,2,1.0
2016-2,E09000007,Pavement /Footway Defects,4,4,1.0
2016-2,E09000007,Potholes,5,3,1.6666666666666667
2016-2,E09000007,Rubbish,3,3,1.0
2016-2,E09000007,Street Cleaning,1,1,1.0
2016-2,E09000007,Street Lights,2,2,1.0
2016-2,E09000007,Street Signs,1,1,1.0
2016-2,E09000008,Abandoned Vehicles,7,7,1.0
2016-2,E09000008,Dog Fouling,1,1,1.0
2016-2,E09000008,Fly-tipping,35,17,2.0588235294117645
2016-2,E09000008,Graffiti,4,3,1.3333333333333333
2016-2,E09000008,Highway Condition,5,4,1.25
2016-2,E09000008,Open Spaces/Parks,1,1,1.0
2016-2,E09000008,Other,3,3,1.0
2016-2,E09000008,Parking,1,1,1.0
2016-2,E09000008,Pavement /Footway Defects,6,5,1.2
2016-2,E09000008,Potholes,6,6,1.0
2016-2,E09000008,Rubbish,3,3,1.0
2016-2,E09000008,Street Cleaning,1,1,1.0
2016-2,E09000008,Street Lights,3,3,1.0
2016-2,E09000008,Street Name Plates,1,1,1.0
2016-2,E09000008,Street Signs,1,1,1.0
2016-2,E09000008,Traffic Lights,1,1,1.0
2016-2,E09000009,Abandoned Vehicles,1,1,1.0
2016-2,E09000009,Dog Fouling,1,1,1.0
2016-2,E09000009,Fly-tipping,18,12,1.5
2016-2,E09000009,Graffiti,6,3,2.0
2016-2,E09000009,Highway Condition,6,6,1.0
2016-2,E09000009,Open Spaces/Parks,2,2,1.0
2016-2,E09000009,Other,5,5,1.0
2016-2,E09000009,Parking,2,1,2.0
2016-2,E09000009,Pavement /Footway Defects,6,6,1.0
2016-2,E09000009,Potholes,2,2,1.0
2016-2,E09000009,Rubbish,3,3,1.0
2016-2,E09000009,Street Lights,2,2,1.0
2016-2,E09000009,Traffic Lights,1,1,1.0
2016-2,E09000010,Abandoned Vehicles,2,2,1.0
2016-2,E09000010,Fly-tipping,8,4,2.0
2016-2,E09000010,Highway Condition,3,3,1.0
2016-2,E09000010,Open Spaces/Parks,1,1,1.0
2016-2,E09000010,Other,2,2,1.0
2016-2,E09000010,Parking,2,2,1.0
2016-2,E09000010,Pavement /Footway Defects,32,5,6.4
2016-2,E09000010,Potholes,3,1,3.0
2016-2,E09000010,Traffic Lights,1,1,1.0
2016-2,E09000011,Abandoned Vehicles,4,3,1.3333333333333333
2016-2,E09000011,Blocked Drains,2,2,1.0
2016-2,E09000011,Bus Stops Damage,2,2,1.0
2016-2,E09000011,Dead Animals,1,1,1.0
2016-2,E09000011,Dog Fouling,1,1,1.0
2016-2,E09000011,Fly-tipping,43,30,1.4333333333333333
2016-2,E09000011,Flyposting,1,1,1.0
2016-2,E09000011,Graffiti,7,4,1.75
2016-2,E09000011,Highway Condition,3,2,1.5
2016-2,E09000011,Open Spaces/Parks,1,1,1.0
2016-2,E09000011,Other,10,9,1.1111111111111112
2016-2,E09000011,Parking,8,6,1.3333333333333333
2016-2,E09000011,Pavement /Footway Defects,3,3,1.0
2016-2,E09000011,Potholes,1,1,1.0
2016-2,E09000011,Rubbish,7,6,1.1666666666666667
2016-2,E09000011,Street Cleaning,3,2,1.5
2016-2,E09000011,Street Lights,5,4,1.25
2016-2,E09000011,Street Signs,3,3,1.0
2016-2,E09000011,Traffic Lights,1,1,1.0
2016-2,E09000012,Abandoned Vehicles,2,1,2.0
2016-2,E09000012,Highway Condition,2,2,1.0
2016-2,E09000012,Open Spaces/Parks,2,2,1.0
2016-2,E09000012,Other,2,2,1.0
2016-2,E09000012,Parking,2,1,2.0
2016-2,E09000012,Pavement /Footway Defects,1,1,1.0
2016-2,E09000012,Potholes,2,2,1.0
2016-2,E09000012,Street Cleaning,1,1,1.0
2016-2,E09000012,Street Lights,2,2,1.0
2016-2,E09000012,Street Signs,2,1,2.0
2016-2,E09000013,Highway Condition,2,2,1.0
2016-2,E09000014,Abandoned Vehicles,5,3,1.6666666666666667
2016-2,E09000014,Dog Fouling,1,1,1.0
2016-2,E09000014,Fallen/Dangerous Trees,1,1,1.0
2016-2,E09000014,Fly-tipping,13,8,1.625
2016-2,E09000014,Flyposting,1,1,1.0
2016-2,E09000014,Highway Condition,3,3,1.0
2016-2,E09000014,Other,3,3,1.0
2016-2,E09000014,Pavement /Footway Defects,4,3,1.3333333333333333
2016-2,E09000014,Potholes,6,5,1.2
2016-2,E09000014,Rubbish,9,6,1.5
2016-2,E09000014,Street Cleaning,1,1,1.0
2016-2,E09000015,Abandoned Vehicles,3,3,1.0
2016-2,E09000015,Fallen/Dangerous Trees,1,1,1.0
2016-2,E09000015,Fly-tipping,14,5,2.8
2016-2,E09000015,Highway Condition,5,2,2.5
2016-2,E09000015,Pavement /Footway Defects,1,1,1.0
2016-2,E09000015,Potholes,5,5,1.0
2016-2,E09000015,Public Toilets,1,1,1.0
2016-2,E09000015,Rubbish,1,1,1.0
