period,LAD,SHEF_A,report_count,user_count,average
2014-1,E09000020,Road/Pavement Defects,2,2,1.0
2014-1,E09000020,Street Furniture,1,1,1.0
2014-1,E09000020,Street Lights,3,3,1.0
2014-1,E09000021,Abandoned Vehicles,2,1,2.0
2014-1,E09000021,Blocked Drains,4,1,4.0
2014-1,E09000021,Dangerous Building/Structure,1,1,1.0
2014-1,E09000021,Dumped Rubbish,1,1,1.0
2014-1,E09000021,Fallen/Dangerous Trees,1,1,1.0
2014-1,E09000021,Graffiti,1,1,1.0
2014-1,E09000021,Parking,1,1,1.0
2014-1,E09000021,Road/Pavement Defects,12,8,1.5
2014-1,E09000021,Street Cleaning,3,2,1.5
2014-1,E09000021,Street Furniture,1,1,1.0
2014-1,E09000021,Street Lights,12,3,4.0
2014-1,E09000021,Street Signs,3,3,1.0
2014-1,E09000021,Traffic Lights,1,1,1.0
2014-1,E09000022,Abandoned Vehicles,1,1,1.0
2014-1,E09000022,Bin Collection,1,1,1.0
2014-1,E09000022,Blocked Drains,3,3,1.0
2014-1,E09000022,Dangerous Building/Structure,1,1,1.0
2014-1,E09000022,Dead Animals,1,1,1.0
2014-1,E09000022,Dumped Rubbish,12,6,2.0
2014-1,E09000022,Graffiti,6,2,3.0
2014-1,E09000022,Parking,1,1,1.0
2014-1,E09000022,Public Toilets,1,1,1.0
2014-1,E09000022,Road/Pavement Defects,49,31,1.5806451612903225
2014-1,E09000022,Street Cleaning,1,1,1.0
2014-1,E09000022,Street Lights,1,1,1.0
2014-1,E09000022,Street Signs,1,1,1.0
2014-1,E09000022,Traffic Lights,2,2,1.0
2014-1,E09000022,Untaxed Vehcile,3,1,3.0
2014-1,E09000023,Abandoned Vehicles,1,1,1.0
2014-1,E09000023,Bin Collection,1,1,1.0
2014-1,E09000023,Dangerous Building/Structure,3,2,1.5
2014-1,E09000023,Dumped Rubbish,8,5,1.6
2014-1,E09000023,Graffiti,2,1,2.0
2014-1,E09000023,Parking,1,1,1.0
2014-1,E09000023,Road/Pavement Defects,13,10,1.3
2014-1,E09000023,Street Cleaning,2,2,1.0
2014-1,E09000023,Street Furniture,1,1,1.0
2014-1,E09000023,Street Lights,1,1,1.0
2014-1,E09000024,Dangerous Building/Structure,1,1,1.0
2014-1,E09000024,Dumped Rubbish,9,5,1.8
2014-1,E09000024,Flyposting,2,2,1.0
2014-1,E09000024,Litter/Litter Bin,1,1,1.0
2014-1,E09000024,Parking,1,1,1.0
2014-1,E09000024,Road/Pavement Defects,11,9,1.2222222222222223
2014-1,E09000024,Street Furniture,3,2,1.5
2014-1,E09000024,Street Lights,1,1,1.0
2014-1,E09000025,Blocked Drains,1,1,1.0
2014-1,E09000025,Dangerous Building/Structure,1,1,1.0
2014-1,E09000025,Road/Pavement Defects,8,8,1.0
2014-1,E09000025,Street Lights,4,4,1.0
2014-1,E09000026,Road/Pavement Defects,2,1,2.0
2014-1,E09000027,Abandoned Vehicles,1,1,1.0
2014-1,E09000027,Bin Collection,2,1,2.0
2014-1,E09000027,Blocked Drains,7,5,1.4
2014-1,E09000027,Dumped Rubbish,1,1,1.0
2014-1,E09000027,Flyposting,2,1,2.0
2014-1,E09000027,Road/Pavement Defects,15,10,1.5
2014-1,E09000027,Street Cleaning,1,1,1.0
2014-1,E09000027,Street Furniture,1,1,1.0
2014-1,E09000027,Street Lights,1,1,1.0
2014-1,E09000027,Street Signs,1,1,1.0
2014-1,E09000028,Blocked Drains,1,1,1.0
2014-1,E09000028,Dumped Rubbish,3,3,1.0
2014-1,E09000028,Road/Pavement Defects,14,12,1.1666666666666667
2014-1,E09000028,Street Lights,5,5,1.0
2014-1,E09000028,Traffic Lights,1,1,1.0
2014-1,E09000029,Blocked Drains,2,2,1.0
2014-1,E09000029,Flyposting,1,1,1.0
2014-1,E09000029,Road/Pavement Defects,3,3,1.0
2014-1,E09000029,Street Signs,1,1,1.0
2014-1,E09000029,Traffic Lights,1,1,1.0
2014-1,E09000030,Abandoned Vehicles,1,1,1.0
2014-1,E09000030,Bin Collection,1,1,1.0
2014-1,E09000030,Blocked Drains,1,1,1.0
2014-1,E09000030,Dangerous Building/Structure,1,1,1.0
2014-1,E09000030,Parking,1,1,1.0
2014-1,E09000030,Road/Pavement Defects,8,6,1.3333333333333333
2014-1,E09000030,Street Cleaning,2,2,1.0
2014-1,E09000030,Street Lights,1,1,1.0
2014-1,E09000031,Blocked Drains,1,1,1.0
2014-1,E09000031,Dangerous Building/Structure,1,1,1.0
2014-1,E09000031,Dumped Rubbish,2,2,1.0
2014-1,E09000031,Parking,2,2,1.0
2014-1,E09000031,Road/Pavement Defects,10,8,1.25
2014-1,E09000031,Street Furniture,1,1,1.0
2014-1,E09000031,Street Lights,4,4,1.0
2014-1,E09000031,Street Signs,2,2,1.0
2014-1,E09000031,Traffic Lights,1,1,1.0
2014-1,E09000032,Abandoned Vehicles,1,1,1.0
2014-1,E09000032,Bin Collection,1,1,1.0
2014-1,E09000032,Blocked Drains,3,2,1.5
2014-1,E09000032,Dangerous Building/Structure,1,1,1.0
2014-1,E09000032,Dumped Rubbish,1,1,1.0
2014-1,E09000032,Fallen/Dangerous Trees,1,1,1.0
2014-1,E09000032,Road/Pavement Defects,12,7,1.7142857142857142
2014-1,E09000032,Street Cleaning,2,1,2.0
2014-1,E09000032,Street Lights,4,4,1.0
2014-1,E09000032,Street Signs,1,1,1.0
2014-1,E09000033,Abandoned Vehicles,1,1,1.0
2014-1,E09000033,Blocked Drains,3,2,1.5
2014-1,E09000033,Dangerous Building/Structure,1,1,1.0
2014-1,E09000033,Dumped Rubbish,2,2,1.0
2014-1,E09000033,Road/Pavement Defects,14,10,1.4
2014-1,E09000033,Street Cleaning,2,2,1.0
2014-1,E09000033,Street Lights,3,2,1.5
2014-1,E09000033,Traffic Lights,1,1,1.0
2014-1,S12000005,Highway Condition,3,1,3.0
2014-1,S12000005,Potholes,1,1,1.0
2014-1,S12000005,Street Cleaning,1,1,1.0
2014-1,S12000005,Street Lights,1,1,1.0
2014-1,S12000006,Fly-tipping,1,1,1.0
2014-1,S12000006,Highway Condition,3,3,1.0
2014-1,S12000006,Potholes,20,10,2.0
2014-1,S12000006,Rubbish,1,1,1.0
2014-1,S12000008,Fallen/Dangerous Trees,1,1,1.0
2014-1,S12000008,Highway Condition,1,1,1.0
2014-1,S12000008,Parking,3,1,3.0
2014-1,S12000008,Potholes,7,7,1.0
2014-1,S12000008,Street Lights,2,2,1.0
2014-1,S12000010,Dog Fouling,1,1,1.0
2014-1,S12000010,Potholes,8,4,2.0
2014-1,S12000010,Street Lights,2,2,1.0
2014-1,S12000011,Abandoned Vehicles,1,1,1.0
2014-1,S12000011,Highway Condition,6,4,1.5
2014-1,S12000011,Pavement /Footway Defects,1,1,1.0
2014-1,S12000011,Potholes,9,6,1.5
2014-1,S12000011,Rubbish,1,1,1.0
2014-1,S12000011,Street Lights,4,2,2.0
2014-1,S12000014,Abandoned Vehicles,1,1,1.0
2014-1,S12000014,Dog Fouling,3,2,1.5
2014-1,S12000014,Fly-tipping,2,2,1.0
2014-1,S12000014,Highway Condition,18,15,1.2
2014-1,S12000014,Open Spaces/Parks,1,1,1.0
2014-1,S12000014,Other,3,3,1.0
2014-1,S12000014,Pavement /Footway Defects,3,3,1.0
2014-1,S12000014,Potholes,30,24,1.25
2014-1,S12000014,Rubbish,2,2,1.0
2014-1,S12000014,Street Cleaning,1,1,1.0
2014-1,S12000014,Street Lights,14,13,1.0769230769230769
2014-1,S12000014,Street Signs,2,1,2.0
2014-1,S12000014,Traffic Lights,1,1,1.0
2014-1,S12000015,Dog Fouling,6,4,1.5
2014-1,S12000015,Fallen/Dangerous Trees,1,1,1.0
2014-1,S12000015,Fly-tipping,1,1,1.0
2014-1,S12000015,Highway Condition,7,4,1.75
2014-1,S12000015,Pavement /Footway Defects,1,1,1.0
2014-1,S12000015,Potholes,17,6,2.8333333333333335
2014-1,S12000015,Street Lights,7,7,1.0
2014-1,S12000015,Street Signs,1,1,1.0
2014-1,S12000017,Abandoned Vehicles,1,1,1.0
2014-1,S12000017,Highway Condition,2,2,1.0
2014-1,S12000017,Potholes,7,5,1.4
2014-1,S12000017,Street Lights,5,2,2.5
2014-1,S12000017,Street Name Plates,1,1,1.0
2014-1,S12000018,Other,2,1,2.0
2014-1,S12000018,Potholes,3,3,1.0
2014-1,S12000018,Street Lights,2,1,2.0
2014-1,S12000019,Pavement /Footway Defects,1,1,1.0
2014-1,S12000019,Potholes,3,1,3.0
2014-1,S12000019,Street Lights,2,2,1.0
2014-1,S12000020,Pavement /Footway Defects,1,1,1.0
2014-1,S12000020,Street Signs,1,1,1.0
2014-1,S12000021,Other,1,1,1.0
2014-1,S12000021,Potholes,2,2,1.0
2014-1,S12000021,Street Lights,6,4,1.5
2014-1,S12000024,Dog Fouling,1,1,1.0
2014-1,S12000024,Highway Condition,5,2,2.5
2014-1,S12000024,Pavement /Footway Defects,1,1,1.0
2014-1,S12000024,Potholes,12,1,12.0
2014-1,S12000024,Street Lights,3,3,1.0
2014-1,S12000024,Street Name Plates,1,1,1.0
2014-1,S12000024,Street Signs,1,1,1.0
2014-1,S12000026,Fallen/Dangerous Trees,1,1,1.0
2014-1,S12000026,Highway Condition,1,1,1.0
2014-1,S12000026,Potholes,4,4,1.0
2014-1,S12000026,Street Lights,1,1,1.0
2014-1,S12000028,Highway Condition,3,3,1.0
2014-1,S12000028,Other,1,1,1.0
2014-1,S12000028,Potholes,2,2,1.0
2014-1,S12000028,Rubbish,1,1,1.0
2014-1,S12000028,Street Lights,1,1,1.0
2014-1,S12000029,Dog Fouling,1,1,1.0
2014-1,S12000029,Highway Condition,5,5,1.0
2014-1,S12000029,Other,1,1,1.0
2014-1,S12000029,Parking,1,1,1.0
2014-1,S12000029,Pavement /Footway Defects,3,3,1.0
2014-1,S12000029,Potholes,12,10,1.2
2014-1,S12000029,Street Lights,8,7,1.1428571428571428
2014-1,S12000029,Street Signs,1,1,1.0
2014-1,S12000030,Highway Condition,1,1,1.0
2014-1,S12000030,Pavement /Footway Defects,1,1,1.0
2014-1,S12000030,Potholes,5,4,1.25
2014-1,S12000030,Street Lights,1,1,1.0
2014-1,S12000030,Street Signs,2,2,1.0
2014-1,S12000033,Highway Condition,2,2,1.0
2014-1,S12000033,Other,3,3,1.0
2014-1,S12000033,Pavement /Footway Defects,2,2,1.0
2014-1,S12000033,Potholes,4,4,1.0
2014-1,S12000033,Street Lights,5,2,2.5
2014-1,S12000034,Other,1,1,1.0
2014-1,S12000034,Parking,1,1,1.0
2014-1,S12000034,Pavement /Footway Defects,1,1,1.0
2014-1,S12000034,Potholes,2,2,1.0
2014-1,S12000034,Street Lights,8,8,1.0
2014-1,S12000035,Potholes,3,3,1.0
2014-1,S12000035,Street Lights,1,1,1.0
2014-1,S12000036,Dog Fouling,2,2,1.0
2014-1,S12000036,Fly-tipping,1,1,1.0
2014-1,S12000036,Graffiti,3,2,1.5
2014-1,S12000036,Highway Condition,14,9,1.5555555555555556
2014-1,S12000036,Other,3,3,1.0
2014-1,S12000036,Pavement /Footway Defects,21,12,1.75
2014-1,S12000036,Potholes,42,27,1.5555555555555556
2014-1,S12000036,Rubbish,3,3,1.0
2014-1,S12000036,Street Cleaning,1,1,1.0
2014-1,S12000036,Street Lights,44,9,4.888888888888889
2014-1,S12000036,Street Signs,3,3,1.0
2014-1,S12000036,Traffic Lights,5,4,1.25
2014-1,S12000038,Abandoned Vehicles,1,1,1.0
2014-1,S12000038,Fly-tipping,1,1,1.0
2014-1,S12000038,Highway Condition,3,2,1.5
2014-1,S12000038,Other,2,2,1.0
2014-1,S12000038,Parking,1,1,1.0
2014-1,S12000038,Pavement /Footway Defects,2,2,1.0
2014-1,S12000038,Potholes,15,9,1.6666666666666667
2014-1,S12000038,Street Lights,12,6,2.0
2014-1,S12000038,Traffic Lights,1,1,1.0
2014-1,S12000039,Highway Condition,2,1,2.0
2014-1,S12000039,Other,3,3,1.0
2014-1,S12000039,Pavement /Footway Defects,1,1,1.0
2014-1,S12000039,Street Lights,1,1,1.0
2014-1,S12000040,Dog Fouling,1,1,1.0
2014-1,S12000040,Highway Condition,4,2,2.0
2014-1,S12000040,Pavement /Footway Defects,1,1,1.0
2014-1,S12000040,Potholes,1,1,1.0
2014-1,S12000040,Rubbish,1,1,1.0
2014-1,S12000040,Street Lights,1,1,1.0
2014-1,S12000040,Street Signs,4,4,1.0
2014-1,S12000041,Highway Condition,3,3,1.0
2014-1,S12000041,Potholes,1,1,1.0
2014-1,S12000042,Fallen/Dangerous Trees,1,1,1.0
2014-1,S12000042,Highway Condition,1,1,1.0
2014-1,S12000042,Other,1,1,1.0
2014-1,S12000042,Potholes,5,4,1.25
2014-1,S12000042,Street Name Plates,1,1,1.0
2014-1,S12000044,Fly-tipping,1,1,1.0
2014-1,S12000044,Highway Condition,9,7,1.2857142857142858
2014-1,S12000044,Other,4,4,1.0
2014-1,S12000044,Parking,1,1,1.0
2014-1,S12000044,Potholes,7,7,1.0
2014-1,S12000044,Rubbish,2,2,1.0
2014-1,S12000044,Street Lights,2,2,1.0
2014-1,S12000044,Street Signs,1,1,1.0
2014-1,S12000045,Fly-tipping,1,1,1.0
2014-1,S12000045,Highway Condition,2,2,1.0
2014-1,S12000045,Pavement /Footway Defects,2,1,2.0
2014-1,S12000045,Potholes,6,5,1.2
2014-1,S12000045,Rubbish,2,2,1.0
2014-1,S12000045,Street Lights,5,1,5.0
2014-1,S12000046,Dog Fouling,3,3,1.0
2014-1,S12000046,Fly-tipping,7,7,1.0
2014-1,S12000046,Graffiti,1,1,1.0
2014-1,S12000046,Highway Condition,17,17,1.0
2014-1,S12000046,Open Spaces/Parks,1,1,1.0
2014-1,S12000046,Other,6,4,1.5
2014-1,S12000046,Parking,1,1,1.0
2014-1,S12000046,Pavement /Footway Defects,3,3,1.0
2014-1,S12000046,Potholes,104,58,1.793103448275862
2014-1,S12000046,Public Toilets,1,1,1.0
2014-1,S12000046,Rubbish,11,8,1.375
2014-1,S12000046,Street Cleaning,7,5,1.4
2014-1,S12000046,Street Lights,28,19,1.4736842105263157
2014-1,S12000046,Street Signs,1,1,1.0
2014-1,S12000046,Traffic Lights,6,6,1.0
2014-1,W06000001,Highway Condition,1,1,1.0
2014-1,W06000001,Other,1,1,1.0
2014-1,W06000002,Dog Fouling,1,1,1.0
2014-1,W06000002,Fly-tipping,1,1,1.0
2014-1,W06000002,Highway Condition,1,1,1.0
2014-1,W06000002,Rubbish,1,1,1.0
2014-1,W06000002,Street Lights,1,1,1.0
2014-1,W06000003,Dog Fouling,1,1,1.0
2014-1,W06000003,Other,1,1,1.0
2014-1,W06000003,Pavement /Footway Defects,1,1,1.0
2014-1,W06000003,Potholes,2,2,1.0
2014-1,W06000003,Rubbish,1,1,1.0
2014-1,W06000003,Street Lights,3,2,1.5
2014-1,W06000004,Fly-tipping,1,1,1.0
2014-1,W06000004,Highway Condition,2,2,1.0
2014-1,W06000004,Potholes,3,2,1.5
2014-1,W06000004,Public Toilets,1,1,1.0
2014-1,W06000004,Rubbish,2,2,1.0
2014-1,W06000005,Abandoned Vehicles,1,1,1.0
2014-1,W06000005,Bus Stops Damage,2,1,2.0
2014-1,W06000005,Fly-tipping,1,1,1.0
2014-1,W06000005,Highway Condition,5,3,1.6666666666666667
2014-1,W06000005,Open Spaces/Parks,1,1,1.0
2014-1,W06000005,Other,2,2,1.0
2014-1,W06000005,Pavement /Footway Defects,2,2,1.0
2014-1,W06000005,Potholes,3,1,3.0
2014-1,W06000005,Street Cleaning,2,2,1.0
2014-1,W06000005,Street Lights,7,4,1.75
2014-1,W06000006,Highway Condition,4,1,4.0
2014-1,W06000006,Potholes,4,4,1.0
2014-1,W06000006,Street Lights,2,2,1.0
2014-1,W06000006,Street Signs,1,1,1.0
2014-1,W06000008,Open Spaces/Parks,2,1,2.0
2014-1,W06000008,Rubbish,1,1,1.0
2014-1,W06000009,Graffiti,1,1,1.0
2014-1,W06000009,Highway Condition,5,4,1.25
2014-1,W06000009,Other,1,1,1.0
2014-1,W06000009,Potholes,7,6,1.1666666666666667
2014-1,W06000009,Street Lights,1,1,1.0
2014-1,W06000010,Fallen/Dangerous Trees,1,1,1.0
2014-1,W06000010,Highway Condition,1,1,1.0
2014-1,W06000010,Parking,1,1,1.0
2014-1,W06000010,Potholes,2,2,1.0
2014-1,W06000010,Rubbish,1,1,1.0
2014-1,W06000010,Street Lights,1,1,1.0
2014-1,W06000011,Abandoned Vehicles,1,1,1.0
2014-1,W06000011,Dog Fouling,2,2,1.0
2014-1,W06000011,Graffiti,2,1,2.0
2014-1,W06000011,Highway Condition,6,5,1.2
2014-1,W06000011,Other,2,2,1.0
2014-1,W06000011,Parking,1,1,1.0
2014-1,W06000011,Pavement /Footway Defects,1,1,1.0
2014-1,W06000011,Potholes,19,6,3.1666666666666665
2014-1,W06000011,Street Lights,2,2,1.0
2014-1,W06000012,Fallen/Dangerous Trees,1,1,1.0
2014-1,W06000012,Fly-tipping,1,1,1.0
2014-1,W06000012,Highway Condition,1,1,1.0
2014-1,W06000012,Pavement /Footway Defects,1,1,1.0
2014-1,W06000012,Potholes,2,1,2.0
2014-1,W06000012,Rubbish,1,1,1.0
2014-1,W06000013,Fly-tipping,1,1,1.0
2014-1,W06000013,Highway Condition,2,2,1.0
2014-1,W06000013,Other,2,2,1.0
2014-1,W06000013,Parking,1,1,1.0
2014-1,W06000013,Pavement /Footway Defects,2,2,1.0
2014-1,W06000013,Potholes,11,8,1.375
2014-1,W06000013,Rubbish,1,1,1.0
2014-1,W06000013,Street Lights,4,4,1.0
2014-1,W06000013,Street Signs,1,1,1.0
2014-1,W06000014,Highway Condition,3,1,3.0
2014-1,W06000014,Potholes,9,7,1.2857142857142858
2014-1,W06000015,Bus Stops Damage,1,1,1.0
2014-1,W06000015,Dog Fouling,1,1,1.0
2014-1,W06000015,Fly-tipping,4,2,2.0
2014-1,W06000015,Flyposting,1,1,1.0
2014-1,W06000015,Highway Condition,2,2,1.0
2014-1,W06000015,Other,1,1,1.0
2014-1,W06000015,Parking,1,1,1.0
2014-1,W06000015,Pavement /Footway Defects,3,3,1.0
2014-1,W06000015,Potholes,15,10,1.5
2014-1,W06000015,Rubbish,9,6,1.5
2014-1,W06000015,Street Cleaning,3,3,1.0
2014-1,W06000015,Street Lights,13,9,1.4444444444444444
2014-1,W06000015,Street Signs,1,1,1.0
2014-1,W06000016,Highway Condition,1,1,1.0
2014-1,W06000016,Pavement /Footway Defects,3,3,1.0
2014-1,W06000016,Street Lights,3,3,1.0
2014-1,W06000018,Dog Fouling,1,1,1.0
2014-1,W06000018,Fly-tipping,3,2,1.5
2014-1,W06000018,Other,1,1,1.0
2014-1,W06000018,Pavement /Footway Defects,1,1,1.0
2014-1,W06000018,Potholes,2,2,1.0
2014-1,W06000018,Street Lights,2,2,1.0
2014-1,W06000020,Pavement /Footway Defects,2,1,2.0
2014-1,W06000020,Potholes,2,2,1.0
2014-1,W06000020,Street Cleaning,1,1,1.0
2014-1,W06000020,Street Lights,1,1,1.0
2014-1,W06000020,Traffic Lights,2,1,2.0
2014-1,W06000021,Highway Condition,14,10,1.4
2014-1,W06000021,Pavement /Footway Defects,1,1,1.0
2014-1,W06000021,Potholes,8,8,1.0
2014-1,W06000021,Street Cleaning,1,1,1.0
2014-1,W06000021,Street Lights,1,1,1.0
2014-1,W06000022,Dog Fouling,1,1,1.0
2014-1,W06000022,Potholes,1,1,1.0
2014-1,W06000022,Street Lights,1,1,1.0
2014-1,W06000023,Other,1,1,1.0
2014-1,W06000023,Potholes,3,3,1.0
2014-1,W06000024,Fly-tipping,4,2,2.0
2014-1,W06000024,Highway Condition,1,1,1.0
2014-1,W06000024,Potholes,1,1,1.0
2014-1,W06000024,Street Lights,1,1,1.0
2014-1,,Highway Condition,2,2,1.0
2014-1,,Other,2,2,1.0
2014-1,,Pavement /Footway Defects,3,3,1.0
2014-1,,Potholes,3,3,1.0
2014-1,,Road/Pavement Defects,3,3,1.0
2014-1,,Street Cleaning,1,1,1.0
2014-1,,Street Lights,5,5,1.0
