period,LAD,SHEF_A,report_count,user_count,average
2017-10,E08000007,Highway Condition,5,5,1.0
2017-10,E08000007,Other,3,2,1.5
2017-10,E08000007,Parking,5,5,1.0
2017-10,E08000007,Pavement /Footway Defects,7,3,2.3333333333333335
2017-10,E08000007,Street Cleaning,1,1,1.0
2017-10,E08000007,Street Lights,4,4,1.0
2017-10,E08000007,Street Signs,1,1,1.0
2017-10,E08000008,Abandoned Vehicles,6,5,1.2
2017-10,E08000008,Dog Fouling,3,3,1.0
2017-10,E08000008,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000008,Highway Condition,10,4,2.5
2017-10,E08000008,Potholes,5,5,1.0
2017-10,E08000008,Rubbish,2,2,1.0
2017-10,E08000008,Street Lights,3,3,1.0
2017-10,E08000009,Abandoned Vehicles,1,1,1.0
2017-10,E08000009,Dog Fouling,2,2,1.0
2017-10,E08000009,Fallen/Dangerous Trees,2,2,1.0
2017-10,E08000009,Fly-tipping,14,13,1.0769230769230769
2017-10,E08000009,Graffiti,4,2,2.0
2017-10,E08000009,Highway Condition,16,5,3.2
2017-10,E08000009,Open Spaces/Parks,3,2,1.5
2017-10,E08000009,Other,6,6,1.0
2017-10,E08000009,Parking,2,2,1.0
2017-10,E08000009,Pavement /Footway Defects,11,9,1.2222222222222223
2017-10,E08000009,Potholes,5,5,1.0
2017-10,E08000009,Rubbish,10,10,1.0
2017-10,E08000009,Street Cleaning,1,1,1.0
2017-10,E08000009,Street Lights,5,3,1.6666666666666667
2017-10,E08000009,Street Name Plates,1,1,1.0
2017-10,E08000009,Street Signs,1,1,1.0
2017-10,E08000009,Traffic Lights,1,1,1.0
2017-10,E08000010,Abandoned Vehicles,2,2,1.0
2017-10,E08000010,Bus Stops Damage,1,1,1.0
2017-10,E08000010,Dog Fouling,1,1,1.0
2017-10,E08000010,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000010,Fly-tipping,2,2,1.0
2017-10,E08000010,Highway Condition,2,2,1.0
2017-10,E08000010,Open Spaces/Parks,1,1,1.0
2017-10,E08000010,Other,2,2,1.0
2017-10,E08000010,Potholes,1,1,1.0
2017-10,E08000010,Rubbish,1,1,1.0
2017-10,E08000010,Street Cleaning,1,1,1.0
2017-10,E08000011,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000011,Highway Condition,1,1,1.0
2017-10,E08000011,Open Spaces/Parks,1,1,1.0
2017-10,E08000011,Other,2,2,1.0
2017-10,E08000011,Pavement /Footway Defects,2,2,1.0
2017-10,E08000011,Rubbish,2,1,2.0
2017-10,E08000011,Street Cleaning,3,1,3.0
2017-10,E08000011,Traffic Lights,1,1,1.0
2017-10,E08000012,Dog Fouling,3,2,1.5
2017-10,E08000012,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000012,Fly-tipping,6,6,1.0
2017-10,E08000012,Flyposting,1,1,1.0
2017-10,E08000012,Graffiti,6,4,1.5
2017-10,E08000012,Highway Condition,1,1,1.0
2017-10,E08000012,Other,6,6,1.0
2017-10,E08000012,Parking,4,4,1.0
2017-10,E08000012,Pavement /Footway Defects,5,4,1.25
2017-10,E08000012,Potholes,6,5,1.2
2017-10,E08000012,Rubbish,2,2,1.0
2017-10,E08000012,Street Cleaning,4,3,1.3333333333333333
2017-10,E08000012,Street Lights,6,6,1.0
2017-10,E08000012,Traffic Lights,6,4,1.5
2017-10,E08000013,Abandoned Vehicles,2,2,1.0
2017-10,E08000013,Dog Fouling,1,1,1.0
2017-10,E08000013,Fly-tipping,1,1,1.0
2017-10,E08000013,Highway Condition,3,3,1.0
2017-10,E08000013,Parking,3,3,1.0
2017-10,E08000013,Potholes,2,2,1.0
2017-10,E08000013,Rubbish,1,1,1.0
2017-10,E08000013,Street Lights,5,5,1.0
2017-10,E08000013,Street Signs,1,1,1.0
2017-10,E08000014,Abandoned Vehicles,1,1,1.0
2017-10,E08000014,Fly-tipping,1,1,1.0
2017-10,E08000014,Other,1,1,1.0
2017-10,E08000014,Parking,1,1,1.0
2017-10,E08000014,Rubbish,2,2,1.0
2017-10,E08000014,Street Lights,9,9,1.0
2017-10,E08000014,Street Signs,2,2,1.0
2017-10,E08000014,Traffic Lights,1,1,1.0
2017-10,E08000015,Abandoned Vehicles,1,1,1.0
2017-10,E08000015,Dog Fouling,2,1,2.0
2017-10,E08000015,Fly-tipping,5,4,1.25
2017-10,E08000015,Highway Condition,3,2,1.5
2017-10,E08000015,Other,1,1,1.0
2017-10,E08000015,Parking,2,2,1.0
2017-10,E08000015,Pavement /Footway Defects,1,1,1.0
2017-10,E08000015,Potholes,1,1,1.0
2017-10,E08000015,Rubbish,4,4,1.0
2017-10,E08000015,Street Lights,12,9,1.3333333333333333
2017-10,E08000015,Street Name Plates,1,1,1.0
2017-10,E08000016,Abandoned Vehicles,2,2,1.0
2017-10,E08000016,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000016,Fly-tipping,7,5,1.4
2017-10,E08000016,Graffiti,1,1,1.0
2017-10,E08000016,Highway Condition,1,1,1.0
2017-10,E08000016,Other,2,2,1.0
2017-10,E08000016,Parking,1,1,1.0
2017-10,E08000016,Pavement /Footway Defects,1,1,1.0
2017-10,E08000016,Potholes,2,2,1.0
2017-10,E08000016,Street Cleaning,1,1,1.0
2017-10,E08000016,Street Lights,4,4,1.0
2017-10,E08000016,Street Signs,30,2,15.0
2017-10,E08000016,Traffic Lights,1,1,1.0
2017-10,E08000017,Abandoned Vehicles,2,2,1.0
2017-10,E08000017,Fly-tipping,4,3,1.3333333333333333
2017-10,E08000017,Parking,3,3,1.0
2017-10,E08000017,Pavement /Footway Defects,1,1,1.0
2017-10,E08000017,Rubbish,1,1,1.0
2017-10,E08000017,Street Lights,4,4,1.0
2017-10,E08000018,Abandoned Vehicles,2,2,1.0
2017-10,E08000018,Dog Fouling,1,1,1.0
2017-10,E08000018,Fly-tipping,8,8,1.0
2017-10,E08000018,Highway Condition,3,3,1.0
2017-10,E08000018,Open Spaces/Parks,1,1,1.0
2017-10,E08000018,Parking,1,1,1.0
2017-10,E08000018,Pavement /Footway Defects,2,2,1.0
2017-10,E08000018,Potholes,6,5,1.2
2017-10,E08000018,Street Cleaning,1,1,1.0
2017-10,E08000018,Street Lights,2,2,1.0
2017-10,E08000018,Street Signs,4,1,4.0
2017-10,E08000019,Abandoned Vehicles,10,7,1.4285714285714286
2017-10,E08000019,Bus Stops Damage,2,2,1.0
2017-10,E08000019,Fallen/Dangerous Trees,5,4,1.25
2017-10,E08000019,Fly-tipping,69,40,1.725
2017-10,E08000019,Graffiti,11,6,1.8333333333333333
2017-10,E08000019,Highway Condition,13,13,1.0
2017-10,E08000019,Open Spaces/Parks,2,2,1.0
2017-10,E08000019,Other,12,12,1.0
2017-10,E08000019,Parking,9,9,1.0
2017-10,E08000019,Pavement /Footway Defects,16,12,1.3333333333333333
2017-10,E08000019,Potholes,5,3,1.6666666666666667
2017-10,E08000019,Rubbish,18,12,1.5
2017-10,E08000019,Street Cleaning,23,15,1.5333333333333334
2017-10,E08000019,Street Lights,12,12,1.0
2017-10,E08000019,Street Name Plates,4,2,2.0
2017-10,E08000019,Street Signs,6,5,1.2
2017-10,E08000021,Abandoned Vehicles,2,2,1.0
2017-10,E08000021,Bus Stops Damage,1,1,1.0
2017-10,E08000021,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000021,Fly-tipping,1,1,1.0
2017-10,E08000021,Highway Condition,1,1,1.0
2017-10,E08000021,Other,9,6,1.5
2017-10,E08000021,Parking,3,3,1.0
2017-10,E08000021,Pavement /Footway Defects,3,3,1.0
2017-10,E08000021,Potholes,1,1,1.0
2017-10,E08000021,Rubbish,5,5,1.0
2017-10,E08000021,Street Lights,2,2,1.0
2017-10,E08000021,Street Name Plates,1,1,1.0
2017-10,E08000022,Abandoned Vehicles,1,1,1.0
2017-10,E08000022,Fly-tipping,3,2,1.5
2017-10,E08000022,Other,2,2,1.0
2017-10,E08000022,Parking,1,1,1.0
2017-10,E08000022,Pavement /Footway Defects,2,2,1.0
2017-10,E08000022,Potholes,1,1,1.0
2017-10,E08000022,Street Lights,5,4,1.25
2017-10,E08000023,Graffiti,1,1,1.0
2017-10,E08000023,Highway Condition,1,1,1.0
2017-10,E08000023,Other,1,1,1.0
2017-10,E08000023,Pavement /Footway Defects,1,1,1.0
2017-10,E08000023,Street Lights,1,1,1.0
2017-10,E08000023,Street Signs,2,1,2.0
2017-10,E08000024,Fallen/Dangerous Trees,2,2,1.0
2017-10,E08000024,Fly-tipping,7,5,1.4
2017-10,E08000024,Graffiti,4,1,4.0
2017-10,E08000024,Highway Condition,1,1,1.0
2017-10,E08000024,Other,4,4,1.0
2017-10,E08000024,Pavement /Footway Defects,2,2,1.0
2017-10,E08000024,Potholes,1,1,1.0
2017-10,E08000024,Rubbish,2,1,2.0
2017-10,E08000024,Street Cleaning,2,2,1.0
2017-10,E08000024,Street Lights,4,3,1.3333333333333333
2017-10,E08000025,Abandoned Vehicles,9,9,1.0
2017-10,E08000025,Bus Stops Damage,1,1,1.0
2017-10,E08000025,Dog Fouling,2,2,1.0
2017-10,E08000025,Fly-tipping,74,33,2.242424242424242
2017-10,E08000025,Flyposting,1,1,1.0
2017-10,E08000025,Graffiti,6,2,3.0
2017-10,E08000025,Highway Condition,22,15,1.4666666666666666
2017-10,E08000025,Open Spaces/Parks,5,5,1.0
2017-10,E08000025,Other,19,14,1.3571428571428572
2017-10,E08000025,Parking,28,19,1.4736842105263157
2017-10,E08000025,Pavement /Footway Defects,31,9,3.4444444444444446
2017-10,E08000025,Potholes,11,9,1.2222222222222223
2017-10,E08000025,Rubbish,17,14,1.2142857142857142
2017-10,E08000025,Street Cleaning,18,12,1.5
2017-10,E08000025,Street Lights,11,10,1.1
2017-10,E08000025,Street Signs,15,7,2.142857142857143
2017-10,E08000025,Traffic Lights,5,4,1.25
2017-10,E08000026,Dog Fouling,2,2,1.0
2017-10,E08000026,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000026,Fly-tipping,24,9,2.6666666666666665
2017-10,E08000026,Highway Condition,5,3,1.6666666666666667
2017-10,E08000026,Parking,2,2,1.0
2017-10,E08000026,Pavement /Footway Defects,2,2,1.0
2017-10,E08000026,Potholes,1,1,1.0
2017-10,E08000026,Rubbish,10,6,1.6666666666666667
2017-10,E08000026,Street Cleaning,1,1,1.0
2017-10,E08000026,Street Signs,3,3,1.0
2017-10,E08000026,Traffic Lights,2,1,2.0
2017-10,E08000027,Abandoned Vehicles,3,3,1.0
2017-10,E08000027,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000027,Fly-tipping,3,3,1.0
2017-10,E08000027,Graffiti,1,1,1.0
2017-10,E08000027,Highway Condition,3,2,1.5
2017-10,E08000027,Open Spaces/Parks,1,1,1.0
2017-10,E08000027,Other,2,2,1.0
2017-10,E08000027,Parking,1,1,1.0
2017-10,E08000027,Potholes,3,3,1.0
2017-10,E08000027,Street Cleaning,1,1,1.0
2017-10,E08000027,Street Signs,3,3,1.0
2017-10,E08000028,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000028,Parking,1,1,1.0
2017-10,E08000028,Pavement /Footway Defects,1,1,1.0
2017-10,E08000028,Street Lights,1,1,1.0
2017-10,E08000028,Street Signs,2,2,1.0
2017-10,E08000028,Traffic Lights,1,1,1.0
2017-10,E08000029,Fly-tipping,5,4,1.25
2017-10,E08000029,Highway Condition,2,2,1.0
2017-10,E08000029,Open Spaces/Parks,2,2,1.0
2017-10,E08000029,Parking,2,2,1.0
2017-10,E08000029,Pavement /Footway Defects,3,3,1.0
2017-10,E08000029,Potholes,8,8,1.0
2017-10,E08000029,Rubbish,3,1,3.0
2017-10,E08000029,Street Cleaning,2,2,1.0
2017-10,E08000029,Street Lights,4,4,1.0
2017-10,E08000029,Street Signs,2,2,1.0
2017-10,E08000029,Traffic Lights,1,1,1.0
2017-10,E08000030,Abandoned Vehicles,1,1,1.0
2017-10,E08000030,Blocked Drains,1,1,1.0
2017-10,E08000030,Fly-tipping,6,5,1.2
2017-10,E08000030,Open Spaces/Parks,2,2,1.0
2017-10,E08000030,Parking,11,7,1.5714285714285714
2017-10,E08000030,Potholes,1,1,1.0
2017-10,E08000030,Rubbish,2,2,1.0
2017-10,E08000030,Street Cleaning,2,2,1.0
2017-10,E08000030,Street Name Plates,1,1,1.0
2017-10,E08000030,Traffic Lights,2,2,1.0
2017-10,E08000031,Abandoned Vehicles,3,3,1.0
2017-10,E08000031,Fly-tipping,5,3,1.6666666666666667
2017-10,E08000031,Highway Condition,2,2,1.0
2017-10,E08000031,Open Spaces/Parks,2,2,1.0
2017-10,E08000031,Parking,4,4,1.0
2017-10,E08000031,Pavement /Footway Defects,2,2,1.0
2017-10,E08000031,Potholes,2,1,2.0
2017-10,E08000031,Rubbish,1,1,1.0
2017-10,E08000031,Street Lights,2,2,1.0
2017-10,E08000031,Street Name Plates,1,1,1.0
2017-10,E08000031,Traffic Lights,1,1,1.0
2017-10,E08000032,Abandoned Vehicles,2,2,1.0
2017-10,E08000032,Dog Fouling,1,1,1.0
2017-10,E08000032,Fallen/Dangerous Trees,4,3,1.3333333333333333
2017-10,E08000032,Fly-tipping,8,7,1.1428571428571428
2017-10,E08000032,Highway Condition,9,7,1.2857142857142858
2017-10,E08000032,Parking,7,5,1.4
2017-10,E08000032,Pavement /Footway Defects,7,6,1.1666666666666667
2017-10,E08000032,Potholes,3,3,1.0
2017-10,E08000032,Rubbish,4,4,1.0
2017-10,E08000032,Street Cleaning,7,2,3.5
2017-10,E08000032,Street Lights,14,14,1.0
2017-10,E08000032,Street Signs,1,1,1.0
2017-10,E08000033,Abandoned Vehicles,1,1,1.0
2017-10,E08000033,Fly-tipping,1,1,1.0
2017-10,E08000033,Highway Condition,5,5,1.0
2017-10,E08000033,Other,1,1,1.0
2017-10,E08000033,Parking,3,3,1.0
2017-10,E08000033,Pavement /Footway Defects,3,2,1.5
2017-10,E08000033,Potholes,1,1,1.0
2017-10,E08000033,Street Lights,8,6,1.3333333333333333
2017-10,E08000034,Dog Fouling,1,1,1.0
2017-10,E08000034,Fly-tipping,2,2,1.0
2017-10,E08000034,Flyposting,1,1,1.0
2017-10,E08000034,Highway Condition,1,1,1.0
2017-10,E08000034,Other,2,2,1.0
2017-10,E08000034,Potholes,3,3,1.0
2017-10,E08000034,Street Cleaning,1,1,1.0
2017-10,E08000035,Abandoned Vehicles,1,1,1.0
2017-10,E08000035,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000035,Fly-tipping,11,7,1.5714285714285714
2017-10,E08000035,Other,8,7,1.1428571428571428
2017-10,E08000035,Parking,9,9,1.0
2017-10,E08000035,Rubbish,2,2,1.0
2017-10,E08000035,Street Cleaning,5,5,1.0
2017-10,E08000035,Street Lights,6,6,1.0
2017-10,E08000035,Traffic Lights,1,1,1.0
2017-10,E08000036,Dog Fouling,2,1,2.0
2017-10,E08000036,Fly-tipping,2,2,1.0
2017-10,E08000036,Graffiti,2,2,1.0
2017-10,E08000036,Highway Condition,9,4,2.25
2017-10,E08000036,Other,3,3,1.0
2017-10,E08000036,Parking,5,5,1.0
2017-10,E08000036,Potholes,3,3,1.0
2017-10,E08000036,Street Lights,5,5,1.0
2017-10,E08000036,Street Signs,1,1,1.0
2017-10,E08000037,Bus Stops Damage,1,1,1.0
2017-10,E08000037,Fly-tipping,10,6,1.6666666666666667
2017-10,E08000037,Highway Condition,1,1,1.0
2017-10,E08000037,Pavement /Footway Defects,1,1,1.0
2017-10,E08000037,Potholes,1,1,1.0
2017-10,E08000037,Street Cleaning,1,1,1.0
2017-10,E08000037,Street Lights,1,1,1.0
2017-10,E09000001,Bus Stops Damage,2,1,2.0
2017-10,E09000001,Dog Fouling,1,1,1.0
2017-10,E09000001,Flyposting,3,1,3.0
2017-10,E09000001,Graffiti,10,3,3.3333333333333335
2017-10,E09000001,Other,1,1,1.0
2017-10,E09000001,Street Cleaning,1,1,1.0
2017-10,E09000001,Traffic Lights,1,1,1.0
2017-10,E09000002,Dog Fouling,1,1,1.0
2017-10,E09000002,Fly-tipping,2,2,1.0
2017-10,E09000002,Highway Condition,2,1,2.0
2017-10,E09000002,Pavement /Footway Defects,2,2,1.0
2017-10,E09000002,Potholes,3,2,1.5
2017-10,E09000002,Rubbish,1,1,1.0
2017-10,E09000002,Street Lights,3,3,1.0
2017-10,E09000002,Street Signs,1,1,1.0
2017-10,E09000003,Abandoned Vehicles,14,14,1.0
2017-10,E09000003,Accumulated Litter,18,14,1.2857142857142858
2017-10,E09000003,Blocked Drains,3,3,1.0
2017-10,E09000003,Dog Fouling,2,2,1.0
2017-10,E09000003,Fly-tipping,39,30,1.3
2017-10,E09000003,General Highways Enquiries,23,13,1.7692307692307692
2017-10,E09000003,Graffiti,4,4,1.0
2017-10,E09000003,Litter/Litter Bin,4,3,1.3333333333333333
2017-10,E09000003,Manhole Covers,4,4,1.0
2017-10,E09000003,Overgrown Vegetation,8,8,1.0
2017-10,E09000003,Pavement /Footway Defects,19,16,1.1875
2017-10,E09000003,Potholes,15,13,1.1538461538461537
2017-10,E09000003,Roadworks,2,2,1.0
2017-10,E09000003,Street Lights,11,9,1.2222222222222223
2017-10,E09000003,Street Signs,2,2,1.0
2017-10,E09000004,Abandoned Vehicles,8,7,1.1428571428571428
2017-10,E09000004,Fallen/Dangerous Trees,3,2,1.5
2017-10,E09000004,Fly-tipping,11,7,1.5714285714285714
2017-10,E09000004,Graffiti,2,2,1.0
2017-10,E09000004,Highway Condition,5,4,1.25
2017-10,E09000004,Open Spaces/Parks,1,1,1.0
2017-10,E09000004,Other,9,5,1.8
2017-10,E09000004,Parking,1,1,1.0
2017-10,E09000004,Pavement /Footway Defects,15,8,1.875
2017-10,E09000004,Potholes,5,2,2.5
2017-10,E09000004,Rubbish,3,3,1.0
2017-10,E09000004,Street Cleaning,3,3,1.0
2017-10,E09000004,Street Lights,6,4,1.5
2017-10,E09000004,Street Signs,1,1,1.0
2017-10,E09000005,Abandoned Vehicles,5,5,1.0
2017-10,E09000005,Fallen/Dangerous Trees,2,2,1.0
2017-10,E09000005,Fly-tipping,2,2,1.0
2017-10,E09000005,Flyposting,2,1,2.0
2017-10,E09000005,Highway Condition,2,2,1.0
2017-10,E09000005,Other,4,4,1.0
2017-10,E09000005,Pavement /Footway Defects,4,4,1.0
2017-10,E09000005,Potholes,8,8,1.0
2017-10,E09000005,Rubbish,2,2,1.0
2017-10,E09000005,Street Lights,1,1,1.0
2017-10,E09000006,Abandoned Vehicles,28,25,1.12
2017-10,E09000006,Blocked Drains,4,3,1.3333333333333333
2017-10,E09000006,Dead Animals,7,7,1.0
2017-10,E09000006,Dumped Rubbish,171,101,1.693069306930693
2017-10,E09000006,Floral displays,1,1,1.0
2017-10,E09000006,Graffiti,54,17,3.176470588235294
2017-10,E09000006,Grass/Weed Control,2,2,1.0
2017-10,E09000006,Leafing,22,16,1.375
2017-10,E09000006,Litter/Litter Bin,19,15,1.2666666666666666
2017-10,E09000006,Obstruction,17,15,1.1333333333333333
2017-10,E09000006,Open Spaces/Parks,16,13,1.2307692307692308
2017-10,E09000006,Overgrown Vegetation,25,22,1.1363636363636365
2017-10,E09000006,Pavement /Footway Defects,24,22,1.0909090909090908
2017-10,E09000006,Road Surface Defects,27,21,1.2857142857142858
2017-10,E09000006,Spillage on Raod,7,7,1.0
2017-10,E09000006,Street Cleaning,54,37,1.4594594594594594
2017-10,E09000006,Street Lights,54,20,2.7
2017-10,E09000006,Street Signs,21,17,1.2352941176470589
2017-10,E09000007,Abandoned Vehicles,12,5,2.4
2017-10,E09000007,Dog Fouling,2,2,1.0
2017-10,E09000007,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000007,Fly-tipping,11,5,2.2
2017-10,E09000007,Gully/Manhole Defects,1,1,1.0
2017-10,E09000007,Highway Condition,4,4,1.0
2017-10,E09000007,Other,2,2,1.0
2017-10,E09000007,Pavement /Footway Defects,3,2,1.5
2017-10,E09000007,Potholes,1,1,1.0
2017-10,E09000007,Rubbish,6,4,1.5
2017-10,E09000007,Street Lights,1,1,1.0
2017-10,E09000007,Street Signs,1,1,1.0
2017-10,E09000007,Utility Works,1,1,1.0
2017-10,E09000008,Abandoned Vehicles,3,3,1.0
2017-10,E09000008,Fallen/Dangerous Trees,3,2,1.5
2017-10,E09000008,Fly-tipping,46,22,2.090909090909091
2017-10,E09000008,Graffiti,14,3,4.666666666666667
2017-10,E09000008,Highway Condition,4,4,1.0
2017-10,E09000008,Open Spaces/Parks,1,1,1.0
2017-10,E09000008,Other,2,2,1.0
2017-10,E09000008,Parking,9,4,2.25
2017-10,E09000008,Pavement /Footway Defects,1,1,1.0
2017-10,E09000008,Rubbish,6,5,1.2
2017-10,E09000008,Street Lights,1,1,1.0
2017-10,E09000008,Street Name Plates,1,1,1.0
2017-10,E09000008,Street Signs,2,2,1.0
2017-10,E09000008,Traffic Lights,3,3,1.0
2017-10,E09000009,Abandoned Vehicles,3,3,1.0
2017-10,E09000009,Dog Fouling,1,1,1.0
2017-10,E09000009,Fly-tipping,7,5,1.4
2017-10,E09000009,Graffiti,1,1,1.0
2017-10,E09000009,Highway Condition,4,4,1.0
2017-10,E09000009,Open Spaces/Parks,1,1,1.0
2017-10,E09000009,Other,3,3,1.0
2017-10,E09000009,Parking,3,3,1.0
2017-10,E09000009,Pavement /Footway Defects,4,4,1.0
2017-10,E09000009,Potholes,1,1,1.0
2017-10,E09000009,Rubbish,2,2,1.0
2017-10,E09000009,Street Cleaning,4,4,1.0
2017-10,E09000009,Street Lights,1,1,1.0
2017-10,E09000009,Street Signs,1,1,1.0
2017-10,E09000010,Abandoned Vehicles,6,6,1.0
2017-10,E09000010,Fallen/Dangerous Trees,2,1,2.0
2017-10,E09000010,Fly-tipping,39,14,2.7857142857142856
2017-10,E09000010,Flyposting,1,1,1.0
2017-10,E09000010,Graffiti,2,2,1.0
2017-10,E09000010,Highway Condition,5,5,1.0
2017-10,E09000010,Open Spaces/Parks,2,2,1.0
2017-10,E09000010,Other,7,5,1.4
2017-10,E09000010,Parking,1,1,1.0
2017-10,E09000010,Pavement /Footway Defects,4,3,1.3333333333333333
2017-10,E09000010,Potholes,2,2,1.0
2017-10,E09000010,Rubbish,5,3,1.6666666666666667
2017-10,E09000010,Street Cleaning,2,2,1.0
2017-10,E09000010,Street Lights,3,1,3.0
2017-10,E09000010,Street Name Plates,1,1,1.0
2017-10,E09000010,Street Signs,5,3,1.6666666666666667
2017-10,E09000011,Abandoned Vehicles,15,11,1.3636363636363635
2017-10,E09000011,Blocked Drains,1,1,1.0
2017-10,E09000011,Dead Animals,1,1,1.0
2017-10,E09000011,Fallen/Dangerous Trees,6,5,1.2
2017-10,E09000011,Fly-tipping,53,37,1.4324324324324325
2017-10,E09000011,Graffiti,8,6,1.3333333333333333
2017-10,E09000011,Highway Condition,11,7,1.5714285714285714
2017-10,E09000011,Open Spaces/Parks,5,5,1.0
2017-10,E09000011,Other,10,9,1.1111111111111112
2017-10,E09000011,Parking,26,11,2.3636363636363638
2017-10,E09000011,Pavement /Footway Defects,21,18,1.1666666666666667
2017-10,E09000011,Rubbish,8,7,1.1428571428571428
2017-10,E09000011,Street Cleaning,15,11,1.3636363636363635
2017-10,E09000011,Street Lights,9,9,1.0
2017-10,E09000011,Street Signs,1,1,1.0
2017-10,E09000012,Abandoned Vehicles,4,2,2.0
2017-10,E09000012,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000012,Fly-tipping,2,2,1.0
2017-10,E09000012,Highway Condition,3,3,1.0
2017-10,E09000012,Other,1,1,1.0
2017-10,E09000012,Parking,1,1,1.0
2017-10,E09000012,Pavement /Footway Defects,2,2,1.0
2017-10,E09000012,Potholes,1,1,1.0
2017-10,E09000012,Rubbish,1,1,1.0
2017-10,E09000012,Street Cleaning,1,1,1.0
2017-10,E09000012,Street Lights,2,2,1.0
2017-10,E09000012,Street Signs,1,1,1.0
2017-10,E09000012,Traffic Lights,1,1,1.0
2017-10,E09000013,Abandoned Vehicles,3,3,1.0
2017-10,E09000013,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000013,Fly-tipping,4,3,1.3333333333333333
2017-10,E09000013,Highway Condition,2,2,1.0
2017-10,E09000013,Other,1,1,1.0
2017-10,E09000013,Parking,1,1,1.0
2017-10,E09000013,Pavement /Footway Defects,1,1,1.0
2017-10,E09000013,Potholes,2,1,2.0
2017-10,E09000013,Rubbish,4,3,1.3333333333333333
2017-10,E09000014,Abandoned Vehicles,2,2,1.0
2017-10,E09000014,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000014,Fly-tipping,18,14,1.2857142857142858
2017-10,E09000014,Graffiti,28,4,7.0
2017-10,E09000014,Highway Condition,3,3,1.0
2017-10,E09000014,Other,1,1,1.0
2017-10,E09000014,Pavement /Footway Defects,7,7,1.0
2017-10,E09000014,Rubbish,20,5,4.0
2017-10,E09000014,Street Lights,3,2,1.5
2017-10,E09000014,Street Signs,1,1,1.0
2017-10,E09000014,Traffic Lights,1,1,1.0
2017-10,E09000015,Abandoned Vehicles,5,4,1.25
2017-10,E09000015,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000015,Fly-tipping,11,9,1.2222222222222223
2017-10,E09000015,Highway Condition,2,2,1.0
2017-10,E09000015,Other,7,4,1.75
2017-10,E09000015,Parking,3,3,1.0
2017-10,E09000015,Pavement /Footway Defects,1,1,1.0
2017-10,E09000015,Potholes,1,1,1.0
2017-10,E09000015,Rubbish,2,2,1.0
2017-10,E09000015,Street Cleaning,1,1,1.0
2017-10,E09000015,Street Lights,1,1,1.0
2017-10,E09000017,Abandoned Vehicles,3,3,1.0
2017-10,E09000017,Fallen/Dangerous Trees,1,1,1.0
2017-10,E09000017,Fly-tipping,11,11,1.0
2017-10,E09000017,Highway Condition,7,7,1.0
2017-10,E09000017,Open Spaces/Parks,2,1,2.0
2017-10,E09000017,Other,5,5,1.0
2017-10,E09000017,Parking,3,3,1.0
2017-10,E09000017,Pavement /Footway Defects,2,2,1.0
2017-10,E09000017,Potholes,1,1,1.0
2017-10,E09000017,Street Cleaning,1,1,1.0
2017-10,E09000017,Street Lights,3,1,3.0
2017-10,E09000017,Traffic Lights,1,1,1.0
2017-10,E09000018,Abandoned Vehicles,5,5,1.0
2017-10,E09000018,Dog Fouling,1,1,1.0
2017-10,E09000018,Fly-tipping,57,25,2.28
2017-10,E09000018,Graffiti,2,2,1.0
2017-10,E09000018,Highway Condition,4,4,1.0
2017-10,E09000018,Open Spaces/Parks,4,2,2.0
2017-10,E09000018,Other,4,4,1.0
2017-10,E09000018,Parking,10,10,1.0
2017-10,E09000018,Pavement /Footway Defects,8,7,1.1428571428571428
2017-10,E09000018,Potholes,1,1,1.0
2017-10,E09000018,Rubbish,1,1,1.0
2017-10,E09000018,Street Cleaning,7,4,1.75
2017-10,E09000019,Abandoned Vehicles,5,3,1.6666666666666667
2017-10,E09000019,Fly-tipping,3,3,1.0
2017-10,E09000019,Flyposting,1,1,1.0
2017-10,E09000019,Graffiti,1,1,1.0
2017-10,E09000019,Highway Condition,1,1,1.0
2017-10,E09000019,Open Spaces/Parks,1,1,1.0
2017-10,E09000019,Other,2,2,1.0
2017-10,E09000019,Pavement /Footway Defects,3,3,1.0
2017-10,E09000019,Potholes,2,2,1.0
2017-10,E09000019,Street Cleaning,2,2,1.0
2017-10,E09000019,Street Signs,1,1,1.0
2017-10,E09000019,Traffic Lights,1,1,1.0
2017-10,E09000020,Abandoned Vehicles,1,1,1.0
2017-10,E09000020,Rubbish,1,1,1.0
2017-10,E09000021,Abandoned Vehicles,3,3,1.0
2017-10,E09000021,Dog Fouling,1,1,1.0
2017-10,E09000021,Fly-tipping,7,5,1.4
