period,LAD,SHEF_A,report_count,user_count,average
2015-6,E08000028,Highway Condition,4,4,1.0
2015-6,E08000028,Open Spaces/Parks,1,1,1.0
2015-6,E08000028,Other,6,4,1.5
2015-6,E08000028,Parking,3,3,1.0
2015-6,E08000028,Pavement /Footway Defects,1,1,1.0
2015-6,E08000028,Potholes,2,1,2.0
2015-6,E08000028,Street Cleaning,5,5,1.0
2015-6,E08000028,Street Name Plates,1,1,1.0
2015-6,E08000028,Street Signs,1,1,1.0
2015-6,E08000028,Traffic Lights,2,2,1.0
2015-6,E08000029,Abandoned Vehicles,1,1,1.0
2015-6,E08000029,Fallen/Dangerous Trees,4,4,1.0
2015-6,E08000029,Highway Condition,2,1,2.0
2015-6,E08000029,Open Spaces/Parks,2,2,1.0
2015-6,E08000029,Other,1,1,1.0
2015-6,E08000029,Parking,1,1,1.0
2015-6,E08000029,Potholes,2,2,1.0
2015-6,E08000029,Street Lights,4,4,1.0
2015-6,E08000030,Fallen/Dangerous Trees,1,1,1.0
2015-6,E08000030,Fly-tipping,2,2,1.0
2015-6,E08000030,Highway Condition,3,1,3.0
2015-6,E08000030,Open Spaces/Parks,5,3,1.6666666666666667
2015-6,E08000030,Other,2,2,1.0
2015-6,E08000030,Potholes,2,2,1.0
2015-6,E08000030,Street Lights,1,1,1.0
2015-6,E08000030,Street Name Plates,1,1,1.0
2015-6,E08000031,Fly-tipping,5,3,1.6666666666666667
2015-6,E08000031,Highway Condition,1,1,1.0
2015-6,E08000031,Other,1,1,1.0
2015-6,E08000031,Pavement /Footway Defects,3,3,1.0
2015-6,E08000031,Potholes,3,3,1.0
2015-6,E08000031,Rubbish,1,1,1.0
2015-6,E08000031,Traffic Lights,1,1,1.0
2015-6,E08000032,Dog Fouling,4,3,1.3333333333333333
2015-6,E08000032,Fallen/Dangerous Trees,1,1,1.0
2015-6,E08000032,Fly-tipping,3,3,1.0
2015-6,E08000032,Flyposting,1,1,1.0
2015-6,E08000032,Highway Condition,7,7,1.0
2015-6,E08000032,Open Spaces/Parks,1,1,1.0
2015-6,E08000032,Other,4,4,1.0
2015-6,E08000032,Parking,9,4,2.25
2015-6,E08000032,Pavement /Footway Defects,4,4,1.0
2015-6,E08000032,Potholes,1,1,1.0
2015-6,E08000032,Rubbish,1,1,1.0
2015-6,E08000032,Street Cleaning,5,3,1.6666666666666667
2015-6,E08000032,Street Lights,7,6,1.1666666666666667
2015-6,E08000032,Street Name Plates,1,1,1.0
2015-6,E08000032,Street Signs,1,1,1.0
2015-6,E08000033,Dog Fouling,1,1,1.0
2015-6,E08000033,Fly-tipping,1,1,1.0
2015-6,E08000033,Graffiti,1,1,1.0
2015-6,E08000033,Highway Condition,3,3,1.0
2015-6,E08000033,Other,3,3,1.0
2015-6,E08000033,Parking,1,1,1.0
2015-6,E08000033,Pavement /Footway Defects,1,1,1.0
2015-6,E08000033,Potholes,1,1,1.0
2015-6,E08000033,Street Name Plates,2,1,2.0
2015-6,E08000033,Street Signs,1,1,1.0
2015-6,E08000034,Dog Fouling,3,3,1.0
2015-6,E08000034,Fly-tipping,1,1,1.0
2015-6,E08000034,Highway Condition,6,5,1.2
2015-6,E08000034,Other,3,2,1.5
2015-6,E08000034,Pavement /Footway Defects,5,4,1.25
2015-6,E08000034,Potholes,4,4,1.0
2015-6,E08000034,Rubbish,4,3,1.3333333333333333
2015-6,E08000034,Street Cleaning,1,1,1.0
2015-6,E08000034,Street Lights,6,6,1.0
2015-6,E08000035,Dog Fouling,4,4,1.0
2015-6,E08000035,Fallen/Dangerous Trees,6,6,1.0
2015-6,E08000035,Fly-tipping,15,12,1.25
2015-6,E08000035,Graffiti,2,2,1.0
2015-6,E08000035,Highway Condition,17,16,1.0625
2015-6,E08000035,Open Spaces/Parks,11,8,1.375
2015-6,E08000035,Other,8,5,1.6
2015-6,E08000035,Parking,3,3,1.0
2015-6,E08000035,Pavement /Footway Defects,13,13,1.0
2015-6,E08000035,Potholes,13,10,1.3
2015-6,E08000035,Rubbish,3,3,1.0
2015-6,E08000035,Street Cleaning,3,3,1.0
2015-6,E08000035,Street Lights,8,8,1.0
2015-6,E08000035,Street Signs,5,3,1.6666666666666667
2015-6,E08000035,Traffic Lights,4,4,1.0
2015-6,E08000036,Abandoned Vehicles,1,1,1.0
2015-6,E08000036,Fallen/Dangerous Trees,1,1,1.0
2015-6,E08000036,Fly-tipping,2,2,1.0
2015-6,E08000036,Highway Condition,1,1,1.0
2015-6,E08000036,Open Spaces/Parks,1,1,1.0
2015-6,E08000036,Other,2,2,1.0
2015-6,E08000036,Parking,2,2,1.0
2015-6,E08000036,Pavement /Footway Defects,3,2,1.5
2015-6,E08000036,Potholes,3,3,1.0
2015-6,E08000036,Rubbish,1,1,1.0
2015-6,E08000036,Street Cleaning,13,2,6.5
2015-6,E08000036,Street Signs,1,1,1.0
2015-6,E08000037,Graffiti,1,1,1.0
2015-6,E08000037,Parking,2,2,1.0
2015-6,E08000037,Rubbish,1,1,1.0
2015-6,E09000001,Pavement /Footway Defects,1,1,1.0
2015-6,E09000001,Rubbish,1,1,1.0
2015-6,E09000001,Traffic Lights,1,1,1.0
2015-6,E09000002,Abandoned Vehicles,1,1,1.0
2015-6,E09000002,Fly-tipping,3,3,1.0
2015-6,E09000002,Other,1,1,1.0
2015-6,E09000002,Parking,4,4,1.0
2015-6,E09000002,Pavement /Footway Defects,3,3,1.0
2015-6,E09000002,Potholes,2,1,2.0
2015-6,E09000002,Rubbish,7,3,2.3333333333333335
2015-6,E09000002,Street Cleaning,1,1,1.0
2015-6,E09000002,Street Signs,2,2,1.0
2015-6,E09000003,Abandoned Vehicles,7,7,1.0
2015-6,E09000003,Accumulated Litter,20,16,1.25
2015-6,E09000003,Blocked Drains,5,5,1.0
2015-6,E09000003,Dog Fouling,2,2,1.0
2015-6,E09000003,Fly-tipping,63,31,2.032258064516129
2015-6,E09000003,Flyposting,1,1,1.0
2015-6,E09000003,General Highways Enquiries,30,26,1.1538461538461537
2015-6,E09000003,Litter/Litter Bin,7,7,1.0
2015-6,E09000003,Manhole Covers,6,6,1.0
2015-6,E09000003,Overgrown Vegetation,12,12,1.0
2015-6,E09000003,Pavement /Footway Defects,14,14,1.0
2015-6,E09000003,Potholes,17,13,1.3076923076923077
2015-6,E09000003,Roadworks,1,1,1.0
2015-6,E09000003,Street Lights,6,6,1.0
2015-6,E09000003,Street Signs,5,5,1.0
2015-6,E09000004,Abandoned Vehicles,1,1,1.0
2015-6,E09000004,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000004,Fly-tipping,6,2,3.0
2015-6,E09000004,Graffiti,2,1,2.0
2015-6,E09000004,Highway Condition,21,1,21.0
2015-6,E09000004,Pavement /Footway Defects,3,2,1.5
2015-6,E09000004,Rubbish,3,3,1.0
2015-6,E09000004,Street Signs,1,1,1.0
2015-6,E09000005,Fly-tipping,21,8,2.625
2015-6,E09000005,Highway Condition,4,4,1.0
2015-6,E09000005,Pavement /Footway Defects,12,10,1.2
2015-6,E09000005,Potholes,6,6,1.0
2015-6,E09000005,Rubbish,4,4,1.0
2015-6,E09000005,Street Cleaning,1,1,1.0
2015-6,E09000005,Street Name Plates,1,1,1.0
2015-6,E09000006,Abandoned Vehicles,8,7,1.1428571428571428
2015-6,E09000006,Blocked Drains,2,2,1.0
2015-6,E09000006,Dumped Rubbish,97,69,1.4057971014492754
2015-6,E09000006,Floral displays,1,1,1.0
2015-6,E09000006,Graffiti,13,9,1.4444444444444444
2015-6,E09000006,Grass/Weed Control,16,15,1.0666666666666667
2015-6,E09000006,Litter/Litter Bin,14,10,1.4
2015-6,E09000006,Obstruction,7,6,1.1666666666666667
2015-6,E09000006,Open Spaces/Parks,10,7,1.4285714285714286
2015-6,E09000006,Overgrown Vegetation,39,26,1.5
2015-6,E09000006,Pavement /Footway Defects,30,21,1.4285714285714286
2015-6,E09000006,Road Surface Defects,22,15,1.4666666666666666
2015-6,E09000006,Spillage on Raod,3,3,1.0
2015-6,E09000006,Street Cleaning,21,16,1.3125
2015-6,E09000006,Street Lights,40,13,3.076923076923077
2015-6,E09000006,Street Signs,9,7,1.2857142857142858
2015-6,E09000007,Abandoned Vehicles,4,3,1.3333333333333333
2015-6,E09000007,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000007,Fly-tipping,2,1,2.0
2015-6,E09000007,Gullies,1,1,1.0
2015-6,E09000007,Highway Condition,1,1,1.0
2015-6,E09000007,Potholes,4,3,1.3333333333333333
2015-6,E09000007,Rubbish,2,2,1.0
2015-6,E09000007,Street Cleaning,3,3,1.0
2015-6,E09000007,Street Lights,3,3,1.0
2015-6,E09000007,Traffic Lights,2,2,1.0
2015-6,E09000008,Abandoned Vehicles,2,2,1.0
2015-6,E09000008,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000008,Fly-tipping,17,10,1.7
2015-6,E09000008,Highway Condition,4,4,1.0
2015-6,E09000008,Other,5,5,1.0
2015-6,E09000008,Parking,1,1,1.0
2015-6,E09000008,Pavement /Footway Defects,3,3,1.0
2015-6,E09000008,Potholes,2,2,1.0
2015-6,E09000008,Rubbish,8,6,1.3333333333333333
2015-6,E09000008,Street Cleaning,2,2,1.0
2015-6,E09000008,Traffic Lights,1,1,1.0
2015-6,E09000009,Abandoned Vehicles,2,2,1.0
2015-6,E09000009,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000009,Fly-tipping,19,11,1.7272727272727273
2015-6,E09000009,Flyposting,1,1,1.0
2015-6,E09000009,Graffiti,2,2,1.0
2015-6,E09000009,Highway Condition,3,3,1.0
2015-6,E09000009,Open Spaces/Parks,4,4,1.0
2015-6,E09000009,Other,3,3,1.0
2015-6,E09000009,Parking,1,1,1.0
2015-6,E09000009,Pavement /Footway Defects,8,6,1.3333333333333333
2015-6,E09000009,Rubbish,3,3,1.0
2015-6,E09000009,Street Cleaning,3,2,1.5
2015-6,E09000009,Street Name Plates,2,1,2.0
2015-6,E09000009,Street Signs,5,4,1.25
2015-6,E09000009,Traffic Lights,2,2,1.0
2015-6,E09000010,Abandoned Vehicles,1,1,1.0
2015-6,E09000010,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000010,Fly-tipping,10,8,1.25
2015-6,E09000010,Open Spaces/Parks,1,1,1.0
2015-6,E09000010,Other,1,1,1.0
2015-6,E09000010,Pavement /Footway Defects,1,1,1.0
2015-6,E09000010,Street Lights,3,3,1.0
2015-6,E09000011,Abandoned Vehicles,1,1,1.0
2015-6,E09000011,Dog Fouling,1,1,1.0
2015-6,E09000011,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015-6,E09000011,Fly-tipping,16,12,1.3333333333333333
2015-6,E09000011,Graffiti,3,2,1.5
2015-6,E09000011,Highway Condition,2,2,1.0
2015-6,E09000011,Open Spaces/Parks,2,2,1.0
2015-6,E09000011,Other,3,3,1.0
2015-6,E09000011,Parking,3,2,1.5
2015-6,E09000011,Pavement /Footway Defects,6,6,1.0
2015-6,E09000011,Potholes,3,3,1.0
2015-6,E09000011,Rubbish,6,5,1.2
2015-6,E09000011,Street Cleaning,3,3,1.0
2015-6,E09000011,Street Lights,1,1,1.0
2015-6,E09000011,Street Name Plates,1,1,1.0
2015-6,E09000011,Street Signs,2,2,1.0
2015-6,E09000011,Traffic Lights,1,1,1.0
2015-6,E09000012,Abandoned Vehicles,1,1,1.0
2015-6,E09000012,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000012,Flyposting,1,1,1.0
2015-6,E09000012,Highway Condition,3,3,1.0
2015-6,E09000012,Parking,2,1,2.0
2015-6,E09000012,Pavement /Footway Defects,2,2,1.0
2015-6,E09000012,Rubbish,2,2,1.0
2015-6,E09000012,Street Cleaning,1,1,1.0
2015-6,E09000012,Street Lights,2,2,1.0
2015-6,E09000012,Street Signs,1,1,1.0
2015-6,E09000013,Fly-tipping,2,2,1.0
2015-6,E09000013,Potholes,1,1,1.0
2015-6,E09000013,Rubbish,1,1,1.0
2015-6,E09000013,Traffic Lights,1,1,1.0
2015-6,E09000014,Abandoned Vehicles,1,1,1.0
2015-6,E09000014,Fly-tipping,12,5,2.4
2015-6,E09000014,Graffiti,2,1,2.0
2015-6,E09000014,Highway Condition,4,3,1.3333333333333333
2015-6,E09000014,Open Spaces/Parks,1,1,1.0
2015-6,E09000014,Other,4,4,1.0
2015-6,E09000014,Pavement /Footway Defects,4,3,1.3333333333333333
2015-6,E09000014,Potholes,1,1,1.0
2015-6,E09000014,Rubbish,4,2,2.0
2015-6,E09000014,Street Cleaning,2,1,2.0
2015-6,E09000014,Street Lights,3,3,1.0
2015-6,E09000014,Street Name Plates,1,1,1.0
2015-6,E09000014,Street Signs,1,1,1.0
2015-6,E09000015,Abandoned Vehicles,2,2,1.0
2015-6,E09000015,Bus Stops Damage,1,1,1.0
2015-6,E09000015,Fallen/Dangerous Trees,2,2,1.0
2015-6,E09000015,Fly-tipping,2,2,1.0
2015-6,E09000015,Highway Condition,1,1,1.0
2015-6,E09000015,Other,2,2,1.0
2015-6,E09000015,Parking,2,2,1.0
2015-6,E09000015,Pavement /Footway Defects,3,3,1.0
2015-6,E09000015,Potholes,2,2,1.0
2015-6,E09000015,Rubbish,4,2,2.0
2015-6,E09000015,Street Cleaning,1,1,1.0
2015-6,E09000016,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000016,Fly-tipping,7,1,7.0
2015-6,E09000016,Highway Condition,4,3,1.3333333333333333
2015-6,E09000016,Other,1,1,1.0
2015-6,E09000016,Parking,1,1,1.0
2015-6,E09000016,Potholes,1,1,1.0
2015-6,E09000016,Rubbish,1,1,1.0
2015-6,E09000016,Street Lights,2,2,1.0
2015-6,E09000016,Street Signs,1,1,1.0
2015-6,E09000016,Traffic Lights,1,1,1.0
2015-6,E09000017,Abandoned Vehicles,1,1,1.0
2015-6,E09000017,Dog Fouling,2,1,2.0
2015-6,E09000017,Fallen/Dangerous Trees,4,2,2.0
2015-6,E09000017,Fly-tipping,7,5,1.4
2015-6,E09000017,Highway Condition,4,4,1.0
2015-6,E09000017,Open Spaces/Parks,4,3,1.3333333333333333
2015-6,E09000017,Parking,1,1,1.0
2015-6,E09000017,Pavement /Footway Defects,5,5,1.0
2015-6,E09000017,Potholes,1,1,1.0
2015-6,E09000017,Rubbish,3,2,1.5
2015-6,E09000017,Street Cleaning,3,2,1.5
2015-6,E09000017,Street Lights,1,1,1.0
2015-6,E09000017,Street Name Plates,1,1,1.0
2015-6,E09000017,Traffic Lights,3,2,1.5
2015-6,E09000018,Abandoned Vehicles,2,2,1.0
2015-6,E09000018,Fallen/Dangerous Trees,3,3,1.0
2015-6,E09000018,Fly-tipping,23,14,1.6428571428571428
2015-6,E09000018,Graffiti,3,3,1.0
2015-6,E09000018,Highway Condition,2,2,1.0
2015-6,E09000018,Other,5,5,1.0
2015-6,E09000018,Parking,1,1,1.0
2015-6,E09000018,Pavement /Footway Defects,9,7,1.2857142857142858
2015-6,E09000018,Potholes,3,3,1.0
2015-6,E09000018,Rubbish,2,2,1.0
2015-6,E09000018,Street Cleaning,9,4,2.25
2015-6,E09000018,Street Lights,5,3,1.6666666666666667
2015-6,E09000018,Street Name Plates,1,1,1.0
2015-6,E09000018,Street Signs,2,1,2.0
2015-6,E09000019,Abandoned Vehicles,1,1,1.0
2015-6,E09000019,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000019,Fly-tipping,10,3,3.3333333333333335
2015-6,E09000019,Flyposting,1,1,1.0
2015-6,E09000019,Highway Condition,4,4,1.0
2015-6,E09000019,Other,1,1,1.0
2015-6,E09000019,Pavement /Footway Defects,3,3,1.0
2015-6,E09000019,Rubbish,1,1,1.0
2015-6,E09000019,Street Cleaning,1,1,1.0
2015-6,E09000019,Traffic Lights,3,3,1.0
2015-6,E09000020,Fly-tipping,1,1,1.0
2015-6,E09000020,Highway Condition,1,1,1.0
2015-6,E09000020,Open Spaces/Parks,1,1,1.0
2015-6,E09000020,Parking,1,1,1.0
2015-6,E09000020,Potholes,1,1,1.0
2015-6,E09000020,Street Cleaning,1,1,1.0
2015-6,E09000020,Traffic Lights,1,1,1.0
2015-6,E09000021,Abandoned Vehicles,1,1,1.0
2015-6,E09000021,Fly-tipping,1,1,1.0
2015-6,E09000021,Flyposting,1,1,1.0
2015-6,E09000021,Highway Condition,4,4,1.0
2015-6,E09000021,Other,3,3,1.0
2015-6,E09000021,Parking,2,2,1.0
2015-6,E09000021,Pavement /Footway Defects,4,3,1.3333333333333333
2015-6,E09000021,Potholes,6,1,6.0
2015-6,E09000021,Rubbish,1,1,1.0
2015-6,E09000021,Street Lights,1,1,1.0
2015-6,E09000021,Street Signs,2,2,1.0
2015-6,E09000022,Abandoned Vehicles,4,3,1.3333333333333333
2015-6,E09000022,Fallen/Dangerous Trees,2,2,1.0
2015-6,E09000022,Fly-tipping,26,18,1.4444444444444444
2015-6,E09000022,Flyposting,1,1,1.0
2015-6,E09000022,Graffiti,6,3,2.0
2015-6,E09000022,Highway Condition,6,6,1.0
2015-6,E09000022,Open Spaces/Parks,3,3,1.0
2015-6,E09000022,Other,6,6,1.0
2015-6,E09000022,Pavement /Footway Defects,11,10,1.1
2015-6,E09000022,Potholes,5,3,1.6666666666666667
2015-6,E09000022,Rubbish,23,11,2.090909090909091
2015-6,E09000022,Street Cleaning,3,2,1.5
2015-6,E09000022,Street Signs,1,1,1.0
2015-6,E09000022,Traffic Lights,1,1,1.0
2015-6,E09000023,Abandoned Vehicles,10,6,1.6666666666666667
2015-6,E09000023,Bus Stops Damage,3,3,1.0
2015-6,E09000023,Dog Fouling,3,3,1.0
2015-6,E09000023,Fallen/Dangerous Trees,3,3,1.0
2015-6,E09000023,Fly-tipping,311,17,18.294117647058822
2015-6,E09000023,Flyposting,7,3,2.3333333333333335
2015-6,E09000023,Graffiti,31,6,5.166666666666667
2015-6,E09000023,Highway Condition,8,6,1.3333333333333333
2015-6,E09000023,Open Spaces/Parks,12,5,2.4
2015-6,E09000023,Other,12,9,1.3333333333333333
2015-6,E09000023,Parking,4,3,1.3333333333333333
2015-6,E09000023,Pavement /Footway Defects,16,13,1.2307692307692308
2015-6,E09000023,Potholes,4,4,1.0
2015-6,E09000023,Rubbish,28,6,4.666666666666667
2015-6,E09000023,Street Cleaning,14,4,3.5
2015-6,E09000023,Street Lights,2,1,2.0
2015-6,E09000023,Street Signs,1,1,1.0
2015-6,E09000023,Traffic Lights,3,1,3.0
2015-6,E09000024,Abandoned Vehicles,1,1,1.0
2015-6,E09000024,Fallen/Dangerous Trees,2,2,1.0
2015-6,E09000024,Fly-tipping,9,8,1.125
2015-6,E09000024,Graffiti,2,1,2.0
2015-6,E09000024,Other,3,3,1.0
2015-6,E09000024,Pavement /Footway Defects,4,4,1.0
2015-6,E09000024,Potholes,2,2,1.0
2015-6,E09000024,Street Cleaning,1,1,1.0
2015-6,E09000024,Street Signs,1,1,1.0
2015-6,E09000024,Traffic Lights,2,2,1.0
2015-6,E09000025,Bus Stops Damage,1,1,1.0
2015-6,E09000025,Open Spaces/Parks,31,8,3.875
2015-6,E09000026,Fly-tipping,1,1,1.0
2015-6,E09000026,Graffiti,1,1,1.0
2015-6,E09000026,Other,2,2,1.0
2015-6,E09000026,Pavement /Footway Defects,2,2,1.0
2015-6,E09000026,Rubbish,1,1,1.0
2015-6,E09000026,Street Signs,2,1,2.0
2015-6,E09000026,Traffic Lights,2,2,1.0
2015-6,E09000027,Abandoned Vehicles,1,1,1.0
2015-6,E09000027,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000027,Graffiti,1,1,1.0
2015-6,E09000027,Highway Condition,3,3,1.0
2015-6,E09000027,Other,1,1,1.0
2015-6,E09000027,Pavement /Footway Defects,1,1,1.0
2015-6,E09000027,Potholes,1,1,1.0
2015-6,E09000027,Public Toilets,1,1,1.0
2015-6,E09000027,Street Cleaning,1,1,1.0
2015-6,E09000027,Street Lights,4,4,1.0
2015-6,E09000028,Abandoned Vehicles,1,1,1.0
2015-6,E09000028,Fallen/Dangerous Trees,2,2,1.0
2015-6,E09000028,Fly-tipping,5,4,1.25
2015-6,E09000028,Highway Condition,6,6,1.0
2015-6,E09000028,Other,3,2,1.5
2015-6,E09000028,Pavement /Footway Defects,2,2,1.0
2015-6,E09000028,Potholes,2,2,1.0
2015-6,E09000028,Rubbish,2,2,1.0
2015-6,E09000028,Street Cleaning,1,1,1.0
2015-6,E09000028,Street Lights,1,1,1.0
2015-6,E09000028,Traffic Lights,2,2,1.0
2015-6,E09000029,Fallen/Dangerous Trees,3,2,1.5
2015-6,E09000029,Fly-tipping,5,4,1.25
2015-6,E09000029,Highway Condition,3,3,1.0
2015-6,E09000029,Pavement /Footway Defects,2,2,1.0
2015-6,E09000029,Rubbish,1,1,1.0
2015-6,E09000029,Street Lights,1,1,1.0
2015-6,E09000030,Fallen/Dangerous Trees,3,3,1.0
2015-6,E09000030,Fly-tipping,9,8,1.125
2015-6,E09000030,Highway Condition,1,1,1.0
2015-6,E09000030,Open Spaces/Parks,1,1,1.0
2015-6,E09000030,Other,3,3,1.0
2015-6,E09000030,Pavement /Footway Defects,3,3,1.0
2015-6,E09000030,Potholes,2,2,1.0
2015-6,E09000030,Rubbish,6,5,1.2
2015-6,E09000030,Street Cleaning,1,1,1.0
2015-6,E09000030,Street Name Plates,1,1,1.0
2015-6,E09000030,Traffic Lights,1,1,1.0
2015-6,E09000031,Abandoned Vehicles,1,1,1.0
2015-6,E09000031,Fallen/Dangerous Trees,1,1,1.0
2015-6,E09000031,Fly-tipping,33,14,2.357142857142857
2015-6,E09000031,Flyposting,1,1,1.0
2015-6,E09000031,Highway Condition,1,1,1.0
2015-6,E09000031,Open Spaces/Parks,2,2,1.0
2015-6,E09000031,Other,2,2,1.0
2015-6,E09000031,Parking,1,1,1.0
2015-6,E09000031,Pavement /Footway Defects,7,6,1.1666666666666667
2015-6,E09000031,Rubbish,4,4,1.0
2015-6,E09000031,Street Cleaning,3,3,1.0
2015-6,E09000031,Street Lights,1,1,1.0
2015-6,E09000032,Abandoned Vehicles,2,2,1.0
2015-6,E09000032,Dog Fouling,2,2,1.0
2015-6,E09000032,Fallen/Dangerous Trees,3,2,1.5
2015-6,E09000032,Fly-tipping,6,4,1.5
2015-6,E09000032,Highway Condition,8,7,1.1428571428571428
2015-6,E09000032,Open Spaces/Parks,2,2,1.0
2015-6,E09000032,Other,4,4,1.0
2015-6,E09000032,Pavement /Footway Defects,5,5,1.0
2015-6,E09000032,Potholes,4,3,1.3333333333333333
2015-6,E09000032,Rubbish,1,1,1.0
2015-6,E09000032,Street Cleaning,1,1,1.0
2015-6,E09000032,Street Name Plates,1,1,1.0
2015-6,E09000033,Abandoned Vehicles,1,1,1.0
2015-6,E09000033,Bus Stops Damage,1,1,1.0
2015-6,E09000033,Dog Fouling,1,1,1.0
2015-6,E09000033,Graffiti,1,1,1.0
2015-6,E09000033,Highway Condition,1,1,1.0
2015-6,E09000033,Other,3,1,3.0
2015-6,E09000033,Pavement /Footway Defects,2,2,1.0
2015-6,E09000033,Potholes,5,4,1.25
2015-6,E09000033,Rubbish,3,3,1.0
2015-6,E09000033,Street Lights,3,1,3.0
2015-6,E09000033,Street Name Plates,1,1,1.0
2015-6,E09000033,Traffic Lights,2,2,1.0
2015-6,S12000006,Potholes,2,2,1.0
2015-6,S12000008,Open Spaces/Parks,1,1,1.0
2015-6,S12000008,Potholes,2,2,1.0
2015-6,S12000008,Street Lights,2,2,1.0
2015-6,S12000010,Abandoned Vehicles,1,1,1.0
2015-6,S12000010,Highway Condition,2,2,1.0
2015-6,S12000010,Street Signs,1,1,1.0
2015-6,S12000011,Pavement /Footway Defects,2,2,1.0
2015-6,S12000011,Potholes,8,7,1.1428571428571428
2015-6,S12000011,Street Lights,3,2,1.5
2015-6,S12000014,Abandoned Vehicles,1,1,1.0
2015-6,S12000014,Dog Fouling,2,2,1.0
2015-6,S12000014,Fallen/Dangerous Trees,1,1,1.0
2015-6,S12000014,Fly-tipping,4,3,1.3333333333333333
2015-6,S12000014,Flyposting,3,1,3.0
2015-6,S12000014,Graffiti,1,1,1.0
2015-6,S12000014,Highway Condition,17,8,2.125
2015-6,S12000014,Open Spaces/Parks,2,2,1.0
2015-6,S12000014,Parking,1,1,1.0
2015-6,S12000014,Pavement /Footway Defects,4,4,1.0
2015-6,S12000014,Potholes,10,8,1.25
2015-6,S12000014,Rubbish,1,1,1.0
2015-6,S12000014,Street Lights,1,1,1.0
2015-6,S12000015,Dog Fouling,1,1,1.0
2015-6,S12000015,Fallen/Dangerous Trees,1,1,1.0
2015-6,S12000015,Highway Condition,1,1,1.0
2015-6,S12000015,Open Spaces/Parks,1,1,1.0
2015-6,S12000015,Pavement /Footway Defects,4,4,1.0
2015-6,S12000015,Potholes,3,2,1.5
2015-6,S12000015,Street Lights,1,1,1.0
2015-6,S12000015,Street Signs,1,1,1.0
2015-6,S12000015,Traffic Lights,1,1,1.0
2015-6,S12000017,Highway Condition,1,1,1.0
2015-6,S12000017,Open Spaces/Parks,1,1,1.0
2015-6,S12000017,Other,1,1,1.0
2015-6,S12000017,Potholes,9,4,2.25
2015-6,S12000017,Street Cleaning,1,1,1.0
2015-6,S12000018,Potholes,1,1,1.0
2015-6,S12000018,Street Lights,1,1,1.0
2015-6,S12000019,Highway Condition,3,3,1.0
2015-6,S12000019,Open Spaces/Parks,1,1,1.0
2015-6,S12000019,Other,1,1,1.0
2015-6,S12000020,Abandoned Vehicles,1,1,1.0
2015-6,S12000020,Highway Condition,1,1,1.0
2015-6,S12000020,Potholes,2,1,2.0
2015-6,S12000021,Fallen/Dangerous Trees,1,1,1.0
2015-6,S12000021,Fly-tipping,1,1,1.0
2015-6,S12000021,Highway Condition,1,1,1.0
2015-6,S12000021,Open Spaces/Parks,1,1,1.0
2015-6,S12000021,Other,2,1,2.0
2015-6,S12000021,Potholes,5,2,2.5
2015-6,S12000024,Highway Condition,1,1,1.0
2015-6,S12000024,Parking,1,1,1.0
2015-6,S12000024,Pavement /Footway Defects,1,1,1.0
2015-6,S12000024,Potholes,3,2,1.5
2015-6,S12000024,Street Lights,1,1,1.0
2015-6,S12000026,Potholes,8,3,2.6666666666666665
2015-6,S12000028,Fly-tipping,1,1,1.0
2015-6,S12000028,Highway Condition,2,2,1.0
2015-6,S12000028,Potholes,1,1,1.0
2015-6,S12000029,Other,5,5,1.0
2015-6,S12000030,Highway Condition,1,1,1.0
2015-6,S12000030,Other,1,1,1.0
2015-6,S12000030,Parking,1,1,1.0
2015-6,S12000030,Potholes,1,1,1.0
2015-6,S12000033,Fly-tipping,1,1,1.0
2015-6,S12000033,Highway Condition,2,1,2.0
2015-6,S12000033,Other,2,2,1.0
2015-6,S12000033,Parking,1,1,1.0
2015-6,S12000033,Pavement /Footway Defects,1,1,1.0
2015-6,S12000033,Potholes,2,2,1.0
2015-6,S12000033,Street Signs,1,1,1.0
2015-6,S12000033,Traffic Lights,1,1,1.0
2015-6,S12000034,Highway Condition,4,4,1.0
2015-6,S12000034,Pavement /Footway Defects,1,1,1.0
2015-6,S12000034,Potholes,4,4,1.0
2015-6,S12000035,Highway Condition,1,1,1.0
2015-6,S12000035,Other,1,1,1.0
2015-6,S12000035,Potholes,1,1,1.0
2015-6,S12000036,Abandoned Vehicles,2,2,1.0
2015-6,S12000036,Dog Fouling,2,2,1.0
2015-6,S12000036,Fallen/Dangerous Trees,2,2,1.0
2015-6,S12000036,Fly-tipping,8,8,1.0
2015-6,S12000036,Graffiti,2,2,1.0
2015-6,S12000036,Highway Condition,12,10,1.2
2015-6,S12000036,Open Spaces/Parks,3,3,1.0
2015-6,S12000036,Other,4,4,1.0
2015-6,S12000036,Parking,4,4,1.0
