period,LAD,SHEF_A,report_count,user_count,average
2014-3,S12000028,Other,1,1,1.0
2014-3,S12000028,Potholes,8,5,1.6
2014-3,S12000028,Street Signs,1,1,1.0
2014-3,S12000029,Dog Fouling,1,1,1.0
2014-3,S12000029,Fly-tipping,1,1,1.0
2014-3,S12000029,Highway Condition,1,1,1.0
2014-3,S12000029,Pavement /Footway Defects,1,1,1.0
2014-3,S12000029,Potholes,7,7,1.0
2014-3,S12000029,Street Lights,2,2,1.0
2014-3,S12000029,Street Signs,1,1,1.0
2014-3,S12000030,Bus Stops Damage,1,1,1.0
2014-3,S12000030,Highway Condition,1,1,1.0
2014-3,S12000030,Pavement /Footway Defects,1,1,1.0
2014-3,S12000030,Potholes,6,6,1.0
2014-3,S12000030,Rubbish,1,1,1.0
2014-3,S12000033,Abandoned Vehicles,2,2,1.0
2014-3,S12000033,Highway Condition,1,1,1.0
2014-3,S12000033,Potholes,7,2,3.5
2014-3,S12000033,Rubbish,1,1,1.0
2014-3,S12000034,Highway Condition,1,1,1.0
2014-3,S12000034,Potholes,5,4,1.25
2014-3,S12000034,Street Lights,2,2,1.0
2014-3,S12000034,Street Signs,1,1,1.0
2014-3,S12000035,Highway Condition,1,1,1.0
2014-3,S12000035,Other,1,1,1.0
2014-3,S12000035,Potholes,4,2,2.0
2014-3,S12000035,Street Lights,1,1,1.0
2014-3,S12000036,Dog Fouling,4,4,1.0
2014-3,S12000036,Fallen/Dangerous Trees,1,1,1.0
2014-3,S12000036,Fly-tipping,2,2,1.0
2014-3,S12000036,Flyposting,1,1,1.0
2014-3,S12000036,Graffiti,4,2,2.0
2014-3,S12000036,Highway Condition,20,17,1.1764705882352942
2014-3,S12000036,Open Spaces/Parks,1,1,1.0
2014-3,S12000036,Other,3,3,1.0
2014-3,S12000036,Pavement /Footway Defects,15,12,1.25
2014-3,S12000036,Potholes,30,20,1.5
2014-3,S12000036,Rubbish,2,2,1.0
2014-3,S12000036,Street Cleaning,2,2,1.0
2014-3,S12000036,Street Lights,7,5,1.4
2014-3,S12000036,Traffic Lights,5,5,1.0
2014-3,S12000038,Fly-tipping,1,1,1.0
2014-3,S12000038,Highway Condition,6,4,1.5
2014-3,S12000038,Other,3,3,1.0
2014-3,S12000038,Potholes,30,14,2.142857142857143
2014-3,S12000038,Street Lights,2,2,1.0
2014-3,S12000038,Street Signs,1,1,1.0
2014-3,S12000039,Highway Condition,3,3,1.0
2014-3,S12000039,Potholes,4,2,2.0
2014-3,S12000039,Street Lights,1,1,1.0
2014-3,S12000040,Dog Fouling,1,1,1.0
2014-3,S12000040,Fallen/Dangerous Trees,1,1,1.0
2014-3,S12000040,Graffiti,1,1,1.0
2014-3,S12000040,Highway Condition,1,1,1.0
2014-3,S12000040,Open Spaces/Parks,2,1,2.0
2014-3,S12000040,Parking,1,1,1.0
2014-3,S12000040,Pavement /Footway Defects,1,1,1.0
2014-3,S12000040,Potholes,5,5,1.0
2014-3,S12000040,Rubbish,1,1,1.0
2014-3,S12000040,Street Cleaning,1,1,1.0
2014-3,S12000041,Dog Fouling,1,1,1.0
2014-3,S12000041,Highway Condition,1,1,1.0
2014-3,S12000041,Potholes,5,3,1.6666666666666667
2014-3,S12000041,Street Cleaning,1,1,1.0
2014-3,S12000042,Highway Condition,1,1,1.0
2014-3,S12000042,Potholes,7,4,1.75
2014-3,S12000042,Street Cleaning,1,1,1.0
2014-3,S12000044,Abandoned Vehicles,1,1,1.0
2014-3,S12000044,Bus Stops Damage,1,1,1.0
2014-3,S12000044,Dog Fouling,2,1,2.0
2014-3,S12000044,Graffiti,1,1,1.0
2014-3,S12000044,Highway Condition,4,2,2.0
2014-3,S12000044,Open Spaces/Parks,1,1,1.0
2014-3,S12000044,Other,1,1,1.0
2014-3,S12000044,Parking,1,1,1.0
2014-3,S12000044,Pavement /Footway Defects,1,1,1.0
2014-3,S12000044,Potholes,5,5,1.0
2014-3,S12000044,Rubbish,3,3,1.0
2014-3,S12000044,Street Lights,4,4,1.0
2014-3,S12000045,Highway Condition,3,3,1.0
2014-3,S12000045,Other,1,1,1.0
2014-3,S12000045,Potholes,1,1,1.0
2014-3,S12000045,Traffic Lights,1,1,1.0
2014-3,S12000046,Abandoned Vehicles,1,1,1.0
2014-3,S12000046,Bus Stops Damage,1,1,1.0
2014-3,S12000046,Dog Fouling,3,2,1.5
2014-3,S12000046,Fallen/Dangerous Trees,2,2,1.0
2014-3,S12000046,Fly-tipping,1,1,1.0
2014-3,S12000046,Highway Condition,21,17,1.2352941176470589
2014-3,S12000046,Other,4,4,1.0
2014-3,S12000046,Parking,11,3,3.6666666666666665
2014-3,S12000046,Pavement /Footway Defects,6,6,1.0
2014-3,S12000046,Potholes,45,30,1.5
2014-3,S12000046,Rubbish,5,5,1.0
2014-3,S12000046,Street Cleaning,3,2,1.5
2014-3,S12000046,Street Lights,13,9,1.4444444444444444
2014-3,S12000046,Street Signs,6,4,1.5
2014-3,S12000046,Traffic Lights,1,1,1.0
2014-3,W06000001,Highway Condition,4,3,1.3333333333333333
2014-3,W06000001,Other,1,1,1.0
2014-3,W06000001,Potholes,3,3,1.0
2014-3,W06000001,Street Lights,1,1,1.0
2014-3,W06000002,Other,1,1,1.0
2014-3,W06000002,Potholes,1,1,1.0
2014-3,W06000003,Fly-tipping,4,3,1.3333333333333333
2014-3,W06000003,Flyposting,1,1,1.0
2014-3,W06000003,Parking,1,1,1.0
2014-3,W06000003,Potholes,3,2,1.5
2014-3,W06000003,Street Lights,1,1,1.0
2014-3,W06000004,Fallen/Dangerous Trees,1,1,1.0
2014-3,W06000004,Highway Condition,2,1,2.0
2014-3,W06000004,Other,1,1,1.0
2014-3,W06000004,Parking,1,1,1.0
2014-3,W06000004,Pavement /Footway Defects,1,1,1.0
2014-3,W06000004,Potholes,10,6,1.6666666666666667
2014-3,W06000004,Street Lights,4,2,2.0
2014-3,W06000004,Street Signs,1,1,1.0
2014-3,W06000005,Dog Fouling,2,2,1.0
2014-3,W06000005,Fallen/Dangerous Trees,1,1,1.0
2014-3,W06000005,Fly-tipping,2,2,1.0
2014-3,W06000005,Other,1,1,1.0
2014-3,W06000005,Potholes,2,1,2.0
2014-3,W06000005,Rubbish,1,1,1.0
2014-3,W06000005,Street Cleaning,1,1,1.0
2014-3,W06000005,Street Lights,6,5,1.2
2014-3,W06000005,Street Signs,1,1,1.0
2014-3,W06000006,Fly-tipping,1,1,1.0
2014-3,W06000006,Highway Condition,2,2,1.0
2014-3,W06000006,Potholes,3,3,1.0
2014-3,W06000008,Highway Condition,1,1,1.0
2014-3,W06000008,Open Spaces/Parks,1,1,1.0
2014-3,W06000008,Other,1,1,1.0
2014-3,W06000008,Rubbish,1,1,1.0
2014-3,W06000009,Potholes,6,4,1.5
2014-3,W06000010,Highway Condition,1,1,1.0
2014-3,W06000010,Potholes,4,2,2.0
2014-3,W06000011,Abandoned Vehicles,2,2,1.0
2014-3,W06000011,Fly-tipping,3,3,1.0
2014-3,W06000011,Highway Condition,1,1,1.0
2014-3,W06000011,Potholes,17,9,1.8888888888888888
2014-3,W06000011,Rubbish,1,1,1.0
2014-3,W06000011,Street Cleaning,1,1,1.0
2014-3,W06000011,Street Signs,1,1,1.0
2014-3,W06000012,Fly-tipping,1,1,1.0
2014-3,W06000012,Pavement /Footway Defects,1,1,1.0
2014-3,W06000012,Potholes,2,2,1.0
2014-3,W06000012,Street Lights,2,2,1.0
2014-3,W06000013,Abandoned Vehicles,1,1,1.0
2014-3,W06000013,Dog Fouling,1,1,1.0
2014-3,W06000013,Fly-tipping,3,2,1.5
2014-3,W06000013,Highway Condition,8,7,1.1428571428571428
2014-3,W06000013,Other,1,1,1.0
2014-3,W06000013,Parking,2,2,1.0
2014-3,W06000013,Potholes,5,3,1.6666666666666667
2014-3,W06000013,Rubbish,4,3,1.3333333333333333
2014-3,W06000014,Fly-tipping,2,1,2.0
2014-3,W06000014,Highway Condition,1,1,1.0
2014-3,W06000014,Potholes,4,4,1.0
2014-3,W06000015,Dog Fouling,1,1,1.0
2014-3,W06000015,Fallen/Dangerous Trees,1,1,1.0
2014-3,W06000015,Fly-tipping,11,6,1.8333333333333333
2014-3,W06000015,Flyposting,1,1,1.0
2014-3,W06000015,Graffiti,1,1,1.0
2014-3,W06000015,Highway Condition,1,1,1.0
2014-3,W06000015,Open Spaces/Parks,2,2,1.0
2014-3,W06000015,Other,6,6,1.0
2014-3,W06000015,Parking,1,1,1.0
2014-3,W06000015,Pavement /Footway Defects,4,3,1.3333333333333333
2014-3,W06000015,Potholes,9,8,1.125
2014-3,W06000015,Rubbish,15,8,1.875
2014-3,W06000015,Street Cleaning,3,2,1.5
2014-3,W06000015,Street Lights,4,3,1.3333333333333333
2014-3,W06000016,Fly-tipping,1,1,1.0
2014-3,W06000016,Other,3,3,1.0
2014-3,W06000016,Potholes,2,2,1.0
2014-3,W06000016,Street Lights,2,2,1.0
2014-3,W06000018,Abandoned Vehicles,1,1,1.0
2014-3,W06000018,Dog Fouling,3,1,3.0
2014-3,W06000018,Fly-tipping,2,2,1.0
2014-3,W06000018,Highway Condition,1,1,1.0
2014-3,W06000018,Potholes,2,2,1.0
2014-3,W06000019,Highway Condition,1,1,1.0
2014-3,W06000019,Street Lights,1,1,1.0
2014-3,W06000020,Dog Fouling,1,1,1.0
2014-3,W06000020,Highway Condition,1,1,1.0
2014-3,W06000020,Other,1,1,1.0
2014-3,W06000020,Potholes,2,2,1.0
2014-3,W06000020,Street Lights,1,1,1.0
2014-3,W06000021,Dog Fouling,1,1,1.0
2014-3,W06000021,Highway Condition,4,4,1.0
2014-3,W06000021,Other,1,1,1.0
2014-3,W06000021,Pavement /Footway Defects,2,1,2.0
2014-3,W06000021,Potholes,10,8,1.25
2014-3,W06000021,Street Lights,1,1,1.0
2014-3,W06000021,Traffic Lights,1,1,1.0
2014-3,W06000022,Parking,1,1,1.0
2014-3,W06000022,Potholes,1,1,1.0
2014-3,W06000022,Street Lights,1,1,1.0
2014-3,W06000023,Highway Condition,4,2,2.0
2014-3,W06000023,Potholes,2,2,1.0
2014-3,W06000024,Street Lights,1,1,1.0
2014-3,,,1,1,1.0
2014-3,,Highway Condition,1,1,1.0
2014-3,,Open Spaces/Parks,1,1,1.0
2014-3,,Other,1,1,1.0
2014-3,,Potholes,10,7,1.4285714285714286
2014-3,,Road/Pavement Defects,1,1,1.0
