period,LAD,SHEF_A,report_count,user_count,average
2012-6,E08000035,Potholes,14,12,1.1666666666666667
2012-6,E08000035,Public Toilets,1,1,1.0
2012-6,E08000035,Rubbish,7,6,1.1666666666666667
2012-6,E08000035,Street Cleaning,2,2,1.0
2012-6,E08000035,Street Lights,5,5,1.0
2012-6,E08000035,Street Name Plates,1,1,1.0
2012-6,E08000035,Street Signs,1,1,1.0
2012-6,E08000035,Traffic Lights,1,1,1.0
2012-6,E08000036,Fly-tipping,2,2,1.0
2012-6,E08000036,Highway Condition,1,1,1.0
2012-6,E08000036,Other,2,2,1.0
2012-6,E08000036,Parking,1,1,1.0
2012-6,E08000036,Pavement /Footway Defects,2,2,1.0
2012-6,E08000036,Potholes,7,6,1.1666666666666667
2012-6,E08000036,Rubbish,1,1,1.0
2012-6,E08000037,Fly-tipping,1,1,1.0
2012-6,E08000037,Graffiti,1,1,1.0
2012-6,E08000037,Highway Condition,3,2,1.5
2012-6,E08000037,Parking,1,1,1.0
2012-6,E08000037,Potholes,1,1,1.0
2012-6,E08000037,Street Lights,2,1,2.0
2012-6,E08000037,Traffic Lights,2,1,2.0
2012-6,E09000001,Blocked Drains,1,1,1.0
2012-6,E09000001,Road/Pavement Defects,3,2,1.5
2012-6,E09000002,Dumped Rubbish,2,2,1.0
2012-6,E09000002,Parking,1,1,1.0
2012-6,E09000002,Road/Pavement Defects,9,3,3.0
2012-6,E09000003,Abandoned Vehicles,5,5,1.0
2012-6,E09000003,Accumulated Litter,6,5,1.2
2012-6,E09000003,Blocked Drains,4,3,1.3333333333333333
2012-6,E09000003,Fly-tipping,7,7,1.0
2012-6,E09000003,General Highways Enquiries,9,6,1.5
2012-6,E09000003,Litter/Litter Bin,1,1,1.0
2012-6,E09000003,Manhole Covers,2,2,1.0
2012-6,E09000003,Overgrown Vegetation,9,8,1.125
2012-6,E09000003,Pavement /Footway Defects,10,9,1.1111111111111112
2012-6,E09000003,Potholes,13,9,1.4444444444444444
2012-6,E09000003,Roadworks,2,2,1.0
2012-6,E09000003,Street Lights,1,1,1.0
2012-6,E09000004,Road/Pavement Defects,2,2,1.0
2012-6,E09000004,Skips,1,1,1.0
2012-6,E09000004,Untaxed Vehcile,1,1,1.0
2012-6,E09000005,Blocked Drains,4,4,1.0
2012-6,E09000005,Dead Animals,1,1,1.0
2012-6,E09000005,Dumped Rubbish,11,8,1.375
2012-6,E09000005,Road/Pavement Defects,3,3,1.0
2012-6,E09000005,Skips,1,1,1.0
2012-6,E09000005,Street Cleaning,1,1,1.0
2012-6,E09000005,Street Furniture,1,1,1.0
2012-6,E09000005,Street Signs,1,1,1.0
2012-6,E09000006,Abandoned Vehicles,1,1,1.0
2012-6,E09000006,Blocked Drains,1,1,1.0
2012-6,E09000006,Dead Animals,1,1,1.0
2012-6,E09000006,Dumped Rubbish,14,10,1.4
2012-6,E09000006,Litter/Litter Bin,3,3,1.0
2012-6,E09000006,Obstruction,3,3,1.0
2012-6,E09000006,Overgrown Vegetation,4,3,1.3333333333333333
2012-6,E09000006,Pavement /Footway Defects,4,4,1.0
2012-6,E09000006,Road Surface Defects,13,4,3.25
2012-6,E09000006,Street Cleaning,3,2,1.5
2012-6,E09000006,Street Lights,3,3,1.0
2012-6,E09000006,Street Signs,1,1,1.0
2012-6,E09000007,Abandoned Vehicles,5,3,1.6666666666666667
2012-6,E09000007,Dumped Rubbish,3,3,1.0
2012-6,E09000007,Fallen/Dangerous Trees,4,2,2.0
2012-6,E09000007,Litter/Litter Bin,3,2,1.5
2012-6,E09000007,Parking,1,1,1.0
2012-6,E09000007,Road/Pavement Defects,12,5,2.4
2012-6,E09000007,Skips,1,1,1.0
2012-6,E09000007,Street Lights,1,1,1.0
2012-6,E09000007,Street Signs,1,1,1.0
2012-6,E09000007,Traffic Lights,1,1,1.0
2012-6,E09000008,Bin Collection,1,1,1.0
2012-6,E09000008,Blocked Drains,2,2,1.0
2012-6,E09000008,Dangerous Building/Structure,1,1,1.0
2012-6,E09000008,Dumped Rubbish,7,5,1.4
2012-6,E09000008,Fallen/Dangerous Trees,2,2,1.0
2012-6,E09000008,Parking,2,2,1.0
2012-6,E09000008,Road/Pavement Defects,2,2,1.0
2012-6,E09000008,Street Furniture,2,2,1.0
2012-6,E09000008,Street Lights,4,4,1.0
2012-6,E09000008,Street Signs,1,1,1.0
2012-6,E09000008,Untaxed Vehcile,1,1,1.0
2012-6,E09000009,Abandoned Vehicles,1,1,1.0
2012-6,E09000009,Blocked Drains,2,2,1.0
2012-6,E09000009,Dumped Rubbish,3,3,1.0
2012-6,E09000009,Fallen/Dangerous Trees,2,2,1.0
2012-6,E09000009,Graffiti,1,1,1.0
2012-6,E09000009,Road/Pavement Defects,6,5,1.2
2012-6,E09000009,Street Lights,1,1,1.0
2012-6,E09000010,Bin Collection,1,1,1.0
2012-6,E09000010,Dumped Rubbish,6,6,1.0
2012-6,E09000010,Graffiti,1,1,1.0
2012-6,E09000010,Road/Pavement Defects,5,5,1.0
2012-6,E09000010,Street Cleaning,1,1,1.0
2012-6,E09000010,Street Furniture,1,1,1.0
2012-6,E09000010,Street Lights,2,2,1.0
2012-6,E09000011,Abandoned Vehicles,1,1,1.0
2012-6,E09000011,Dumped Rubbish,1,1,1.0
2012-6,E09000011,Fallen/Dangerous Trees,1,1,1.0
2012-6,E09000011,Graffiti,3,2,1.5
2012-6,E09000011,Parking,2,2,1.0
2012-6,E09000011,Road/Pavement Defects,3,3,1.0
2012-6,E09000011,Street Furniture,1,1,1.0
2012-6,E09000011,Street Lights,2,2,1.0
2012-6,E09000011,Traffic Lights,3,2,1.5
2012-6,E09000012,Bin Collection,1,1,1.0
2012-6,E09000012,Blocked Drains,1,1,1.0
2012-6,E09000012,Dumped Rubbish,1,1,1.0
2012-6,E09000012,Fallen/Dangerous Trees,1,1,1.0
2012-6,E09000012,Road/Pavement Defects,3,3,1.0
2012-6,E09000012,Street Furniture,1,1,1.0
2012-6,E09000012,Street Lights,2,2,1.0
2012-6,E09000012,Traffic Lights,3,2,1.5
2012-6,E09000013,Dumped Rubbish,2,2,1.0
2012-6,E09000013,Road/Pavement Defects,7,6,1.1666666666666667
2012-6,E09000014,Abandoned Vehicles,1,1,1.0
2012-6,E09000014,Bin Collection,3,2,1.5
2012-6,E09000014,Blocked Drains,1,1,1.0
2012-6,E09000014,Dead Animals,1,1,1.0
2012-6,E09000014,Dumped Rubbish,5,4,1.25
2012-6,E09000014,Graffiti,1,1,1.0
2012-6,E09000014,Road/Pavement Defects,4,3,1.3333333333333333
2012-6,E09000014,Street Lights,1,1,1.0
2012-6,E09000014,Untaxed Vehcile,1,1,1.0
2012-6,E09000015,Abandoned Vehicles,1,1,1.0
2012-6,E09000015,Blocked Drains,1,1,1.0
2012-6,E09000015,Road/Pavement Defects,6,6,1.0
2012-6,E09000015,Street Lights,1,1,1.0
2012-6,E09000016,Abandoned Vehicles,1,1,1.0
2012-6,E09000016,Road/Pavement Defects,4,1,4.0
2012-6,E09000016,Street Cleaning,2,2,1.0
2012-6,E09000017,Blocked Drains,1,1,1.0
2012-6,E09000017,Dangerous Building/Structure,2,2,1.0
2012-6,E09000017,Fallen/Dangerous Trees,3,3,1.0
2012-6,E09000017,Road/Pavement Defects,10,5,2.0
2012-6,E09000017,Street Lights,1,1,1.0
2012-6,E09000017,Traffic Lights,1,1,1.0
2012-6,E09000018,Blocked Drains,2,2,1.0
2012-6,E09000018,Dangerous Building/Structure,1,1,1.0
2012-6,E09000018,Dumped Rubbish,4,3,1.3333333333333333
2012-6,E09000018,Fallen/Dangerous Trees,1,1,1.0
2012-6,E09000018,Litter/Litter Bin,1,1,1.0
2012-6,E09000018,Parking,1,1,1.0
2012-6,E09000018,Road/Pavement Defects,12,8,1.5
2012-6,E09000018,Street Cleaning,1,1,1.0
2012-6,E09000018,Street Lights,1,1,1.0
2012-6,E09000019,Bin Collection,1,1,1.0
2012-6,E09000019,Dangerous Building/Structure,1,1,1.0
2012-6,E09000019,Dumped Rubbish,4,3,1.3333333333333333
2012-6,E09000019,Fallen/Dangerous Trees,2,2,1.0
2012-6,E09000019,Road/Pavement Defects,4,4,1.0
2012-6,E09000019,Street Cleaning,2,2,1.0
2012-6,E09000019,Street Furniture,1,1,1.0
2012-6,E09000019,Street Signs,1,1,1.0
2012-6,E09000019,Traffic Lights,2,2,1.0
2012-6,E09000020,Dumped Rubbish,1,1,1.0
2012-6,E09000020,Fallen/Dangerous Trees,1,1,1.0
2012-6,E09000020,Road/Pavement Defects,3,3,1.0
2012-6,E09000021,Abandoned Vehicles,1,1,1.0
2012-6,E09000021,Dumped Rubbish,1,1,1.0
2012-6,E09000021,Fallen/Dangerous Trees,1,1,1.0
2012-6,E09000021,Parking,1,1,1.0
2012-6,E09000021,Road/Pavement Defects,7,5,1.4
2012-6,E09000021,Street Cleaning,1,1,1.0
2012-6,E09000021,Street Furniture,2,2,1.0
2012-6,E09000022,Bin Collection,3,3,1.0
2012-6,E09000022,Blocked Drains,3,3,1.0
2012-6,E09000022,Dangerous Building/Structure,2,2,1.0
2012-6,E09000022,Dumped Rubbish,10,7,1.4285714285714286
2012-6,E09000022,Fallen/Dangerous Trees,2,1,2.0
2012-6,E09000022,Graffiti,5,2,2.5
2012-6,E09000022,Litter/Litter Bin,3,2,1.5
2012-6,E09000022,Parking,1,1,1.0
2012-6,E09000022,Road/Pavement Defects,31,19,1.631578947368421
2012-6,E09000022,Street Furniture,4,3,1.3333333333333333
2012-6,E09000023,Abandoned Vehicles,1,1,1.0
2012-6,E09000023,Dumped Rubbish,9,5,1.8
2012-6,E09000023,Graffiti,3,3,1.0
2012-6,E09000023,Parking,1,1,1.0
2012-6,E09000023,Road/Pavement Defects,5,4,1.25
2012-6,E09000023,Street Cleaning,1,1,1.0
2012-6,E09000023,Street Lights,2,2,1.0
2012-6,E09000023,Street Signs,1,1,1.0
2012-6,E09000023,Traffic Lights,1,1,1.0
2012-6,E09000024,Bin Collection,1,1,1.0
2012-6,E09000024,Dumped Rubbish,6,4,1.5
2012-6,E09000024,Fallen/Dangerous Trees,3,3,1.0
2012-6,E09000024,Graffiti,1,1,1.0
2012-6,E09000024,Litter/Litter Bin,1,1,1.0
2012-6,E09000024,Road/Pavement Defects,6,6,1.0
2012-6,E09000024,Street Cleaning,1,1,1.0
2012-6,E09000025,Dumped Rubbish,2,2,1.0
2012-6,E09000025,Road/Pavement Defects,1,1,1.0
2012-6,E09000025,Traffic Lights,1,1,1.0
2012-6,E09000026,Blocked Drains,1,1,1.0
2012-6,E09000026,Dumped Rubbish,2,2,1.0
2012-6,E09000026,Road/Pavement Defects,1,1,1.0
2012-6,E09000026,Traffic Lights,1,1,1.0
2012-6,E09000027,Dumped Rubbish,2,2,1.0
2012-6,E09000027,Fallen/Dangerous Trees,2,1,2.0
2012-6,E09000027,Road/Pavement Defects,7,6,1.1666666666666667
2012-6,E09000027,Street Lights,1,1,1.0
2012-6,E09000027,Traffic Lights,1,1,1.0
2012-6,E09000028,Abandoned Vehicles,1,1,1.0
2012-6,E09000028,Blocked Drains,2,2,1.0
2012-6,E09000028,Dumped Rubbish,3,3,1.0
2012-6,E09000028,Road/Pavement Defects,14,10,1.4
2012-6,E09000028,Street Furniture,1,1,1.0
2012-6,E09000028,Street Lights,2,2,1.0
2012-6,E09000028,Traffic Lights,2,2,1.0
2012-6,E09000029,Abandoned Vehicles,1,1,1.0
2012-6,E09000029,Dumped Rubbish,3,3,1.0
2012-6,E09000029,Road/Pavement Defects,4,2,2.0
2012-6,E09000029,Street Signs,1,1,1.0
2012-6,E09000030,Blocked Drains,1,1,1.0
2012-6,E09000030,Dumped Rubbish,1,1,1.0
2012-6,E09000030,Road/Pavement Defects,5,5,1.0
2012-6,E09000030,Street Cleaning,1,1,1.0
2012-6,E09000030,Traffic Lights,1,1,1.0
2012-6,E09000031,Bin Collection,1,1,1.0
2012-6,E09000031,Dumped Rubbish,6,4,1.5
2012-6,E09000031,Fallen/Dangerous Trees,1,1,1.0
2012-6,E09000031,Graffiti,1,1,1.0
2012-6,E09000031,Litter/Litter Bin,1,1,1.0
2012-6,E09000031,Road/Pavement Defects,3,3,1.0
2012-6,E09000031,Street Cleaning,2,2,1.0
2012-6,E09000031,Street Signs,1,1,1.0
2012-6,E09000032,Blocked Drains,1,1,1.0
2012-6,E09000032,Dumped Rubbish,6,5,1.2
2012-6,E09000032,Fallen/Dangerous Trees,2,2,1.0
2012-6,E09000032,Road/Pavement Defects,19,18,1.0555555555555556
2012-6,E09000032,Street Cleaning,1,1,1.0
2012-6,E09000032,Street Furniture,1,1,1.0
2012-6,E09000032,Traffic Lights,2,2,1.0
2012-6,E09000032,Untaxed Vehcile,1,1,1.0
2012-6,E09000033,Abandoned Vehicles,1,1,1.0
2012-6,E09000033,Blocked Drains,3,3,1.0
2012-6,E09000033,Dumped Rubbish,1,1,1.0
2012-6,E09000033,Road/Pavement Defects,10,6,1.6666666666666667
2012-6,E09000033,Street Cleaning,1,1,1.0
2012-6,E09000033,Street Lights,1,1,1.0
2012-6,E09000033,Traffic Lights,1,1,1.0
2012-6,S12000006,Highway Condition,1,1,1.0
2012-6,S12000006,Potholes,4,2,2.0
2012-6,S12000006,Rubbish,1,1,1.0
2012-6,S12000008,Potholes,1,1,1.0
2012-6,S12000010,Pavement /Footway Defects,1,1,1.0
2012-6,S12000011,Abandoned Vehicles,2,1,2.0
2012-6,S12000011,Highway Condition,3,3,1.0
2012-6,S12000011,Other,1,1,1.0
2012-6,S12000011,Pavement /Footway Defects,1,1,1.0
2012-6,S12000011,Potholes,5,3,1.6666666666666667
2012-6,S12000011,Street Lights,1,1,1.0
2012-6,S12000013,Potholes,1,1,1.0
2012-6,S12000014,Dog Fouling,2,2,1.0
2012-6,S12000014,Fly-tipping,3,1,3.0
2012-6,S12000014,Highway Condition,7,4,1.75
2012-6,S12000014,Open Spaces/Parks,2,2,1.0
2012-6,S12000014,Parking,1,1,1.0
2012-6,S12000014,Pavement /Footway Defects,7,7,1.0
2012-6,S12000014,Potholes,10,10,1.0
2012-6,S12000014,Street Lights,4,4,1.0
2012-6,S12000014,Street Signs,1,1,1.0
2012-6,S12000014,Traffic Lights,1,1,1.0
2012-6,S12000015,Dog Fouling,1,1,1.0
2012-6,S12000015,Fallen/Dangerous Trees,1,1,1.0
2012-6,S12000015,Highway Condition,1,1,1.0
2012-6,S12000015,Other,1,1,1.0
2012-6,S12000015,Pavement /Footway Defects,3,3,1.0
2012-6,S12000015,Potholes,6,4,1.5
2012-6,S12000015,Street Cleaning,1,1,1.0
2012-6,S12000015,Street Lights,2,2,1.0
2012-6,S12000017,Highway Condition,2,2,1.0
2012-6,S12000017,Other,2,1,2.0
2012-6,S12000017,Potholes,2,2,1.0
2012-6,S12000017,Street Cleaning,2,1,2.0
2012-6,S12000018,Parking,1,1,1.0
2012-6,S12000019,Highway Condition,1,1,1.0
2012-6,S12000019,Potholes,1,1,1.0
2012-6,S12000019,Street Name Plates,1,1,1.0
2012-6,S12000020,Potholes,1,1,1.0
2012-6,S12000021,Fly-tipping,1,1,1.0
2012-6,S12000021,Highway Condition,3,2,1.5
2012-6,S12000021,Pavement /Footway Defects,2,2,1.0
2012-6,S12000021,Street Lights,2,2,1.0
2012-6,S12000021,Street Signs,2,2,1.0
2012-6,S12000024,Highway Condition,1,1,1.0
2012-6,S12000024,Potholes,1,1,1.0
2012-6,S12000026,Highway Condition,1,1,1.0
2012-6,S12000026,Potholes,1,1,1.0
2012-6,S12000026,Street Lights,1,1,1.0
2012-6,S12000028,Fly-tipping,1,1,1.0
2012-6,S12000028,Highway Condition,1,1,1.0
2012-6,S12000028,Potholes,1,1,1.0
2012-6,S12000028,Street Lights,1,1,1.0
2012-6,S12000028,Street Signs,1,1,1.0
2012-6,S12000029,Dog Fouling,3,2,1.5
2012-6,S12000029,Highway Condition,3,3,1.0
2012-6,S12000029,Open Spaces/Parks,1,1,1.0
2012-6,S12000029,Potholes,3,2,1.5
2012-6,S12000029,Street Lights,1,1,1.0
2012-6,S12000029,Street Signs,1,1,1.0
2012-6,S12000030,Highway Condition,1,1,1.0
2012-6,S12000030,Other,2,2,1.0
2012-6,S12000030,Potholes,1,1,1.0
2012-6,S12000033,Abandoned Vehicles,2,2,1.0
2012-6,S12000033,Fallen/Dangerous Trees,1,1,1.0
2012-6,S12000033,Highway Condition,5,4,1.25
2012-6,S12000033,Open Spaces/Parks,1,1,1.0
2012-6,S12000033,Other,2,2,1.0
2012-6,S12000033,Pavement /Footway Defects,2,2,1.0
2012-6,S12000033,Potholes,1,1,1.0
2012-6,S12000033,Street Lights,4,1,4.0
2012-6,S12000034,Abandoned Vehicles,1,1,1.0
2012-6,S12000034,Highway Condition,2,1,2.0
2012-6,S12000034,Potholes,1,1,1.0
2012-6,S12000036,Abandoned Vehicles,3,3,1.0
2012-6,S12000036,Dog Fouling,3,3,1.0
2012-6,S12000036,Fallen/Dangerous Trees,1,1,1.0
2012-6,S12000036,Graffiti,3,3,1.0
2012-6,S12000036,Highway Condition,9,7,1.2857142857142858
2012-6,S12000036,Open Spaces/Parks,2,2,1.0
2012-6,S12000036,Other,1,1,1.0
2012-6,S12000036,Pavement /Footway Defects,10,10,1.0
2012-6,S12000036,Potholes,8,7,1.1428571428571428
2012-6,S12000036,Rubbish,9,8,1.125
2012-6,S12000036,Street Cleaning,1,1,1.0
2012-6,S12000036,Street Lights,16,6,2.6666666666666665
2012-6,S12000036,Street Signs,3,3,1.0
2012-6,S12000036,Traffic Lights,2,2,1.0
2012-6,S12000038,Highway Condition,1,1,1.0
2012-6,S12000038,Open Spaces/Parks,1,1,1.0
2012-6,S12000038,Pavement /Footway Defects,1,1,1.0
2012-6,S12000038,Potholes,4,4,1.0
2012-6,S12000038,Traffic Lights,1,1,1.0
2012-6,S12000039,Dog Fouling,2,2,1.0
2012-6,S12000039,Other,1,1,1.0
2012-6,S12000039,Potholes,1,1,1.0
2012-6,S12000039,Street Lights,2,2,1.0
2012-6,S12000040,Highway Condition,4,4,1.0
2012-6,S12000040,Pavement /Footway Defects,2,2,1.0
2012-6,S12000040,Potholes,1,1,1.0
2012-6,S12000040,Street Lights,1,1,1.0
2012-6,S12000041,Potholes,2,2,1.0
2012-6,S12000042,Highway Condition,1,1,1.0
2012-6,S12000042,Potholes,1,1,1.0
2012-6,S12000044,Dog Fouling,2,1,2.0
2012-6,S12000044,Fallen/Dangerous Trees,1,1,1.0
2012-6,S12000044,Fly-tipping,1,1,1.0
2012-6,S12000044,Graffiti,1,1,1.0
2012-6,S12000044,Highway Condition,3,3,1.0
2012-6,S12000044,Other,3,3,1.0
2012-6,S12000044,Pavement /Footway Defects,1,1,1.0
2012-6,S12000044,Potholes,3,3,1.0
2012-6,S12000044,Rubbish,2,2,1.0
2012-6,S12000044,Street Lights,1,1,1.0
2012-6,S12000045,Dog Fouling,1,1,1.0
2012-6,S12000045,Highway Condition,4,2,2.0
2012-6,S12000045,Other,2,2,1.0
2012-6,S12000045,Rubbish,1,1,1.0
2012-6,S12000045,Street Lights,1,1,1.0
2012-6,S12000045,Street Name Plates,1,1,1.0
2012-6,S12000046,Dog Fouling,6,6,1.0
2012-6,S12000046,Fallen/Dangerous Trees,2,2,1.0
2012-6,S12000046,Fly-tipping,5,4,1.25
2012-6,S12000046,Flyposting,1,1,1.0
2012-6,S12000046,Graffiti,1,1,1.0
2012-6,S12000046,Highway Condition,7,6,1.1666666666666667
2012-6,S12000046,Other,6,5,1.2
2012-6,S12000046,Parking,2,2,1.0
2012-6,S12000046,Pavement /Footway Defects,3,3,1.0
2012-6,S12000046,Potholes,28,20,1.4
2012-6,S12000046,Rubbish,1,1,1.0
2012-6,S12000046,Street Cleaning,2,2,1.0
2012-6,S12000046,Street Lights,2,2,1.0
2012-6,S12000046,Street Name Plates,1,1,1.0
2012-6,S12000046,Traffic Lights,3,3,1.0
2012-6,W06000001,Parking,1,1,1.0
2012-6,W06000002,Fly-tipping,1,1,1.0
2012-6,W06000002,Highway Condition,1,1,1.0
2012-6,W06000003,Abandoned Vehicles,1,1,1.0
2012-6,W06000003,Dog Fouling,1,1,1.0
2012-6,W06000003,Other,1,1,1.0
2012-6,W06000003,Potholes,4,3,1.3333333333333333
2012-6,W06000003,Street Lights,1,1,1.0
2012-6,W06000003,Street Name Plates,2,1,2.0
2012-6,W06000004,Highway Condition,1,1,1.0
2012-6,W06000004,Other,1,1,1.0
2012-6,W06000004,Pavement /Footway Defects,1,1,1.0
2012-6,W06000004,Street Signs,1,1,1.0
2012-6,W06000004,Traffic Lights,1,1,1.0
2012-6,W06000005,Fallen/Dangerous Trees,2,2,1.0
2012-6,W06000005,Fly-tipping,1,1,1.0
2012-6,W06000005,Highway Condition,1,1,1.0
2012-6,W06000005,Pavement /Footway Defects,5,3,1.6666666666666667
2012-6,W06000005,Street Lights,1,1,1.0
2012-6,W06000009,Graffiti,1,1,1.0
2012-6,W06000009,Highway Condition,2,2,1.0
2012-6,W06000009,Other,1,1,1.0
2012-6,W06000009,Potholes,4,3,1.3333333333333333
2012-6,W06000009,Street Signs,2,2,1.0
2012-6,W06000010,Dog Fouling,1,1,1.0
2012-6,W06000010,Potholes,1,1,1.0
2012-6,W06000011,Abandoned Vehicles,1,1,1.0
2012-6,W06000011,Dog Fouling,15,1,15.0
2012-6,W06000011,Fallen/Dangerous Trees,5,3,1.6666666666666667
2012-6,W06000011,Highway Condition,8,1,8.0
2012-6,W06000011,Open Spaces/Parks,1,1,1.0
2012-6,W06000011,Other,2,1,2.0
2012-6,W06000011,Pavement /Footway Defects,3,2,1.5
2012-6,W06000011,Potholes,4,4,1.0
2012-6,W06000011,Street Cleaning,3,1,3.0
2012-6,W06000011,Street Lights,4,3,1.3333333333333333
2012-6,W06000011,Street Signs,14,1,14.0
2012-6,W06000012,Highway Condition,1,1,1.0
2012-6,W06000012,Pavement /Footway Defects,1,1,1.0
2012-6,W06000012,Street Cleaning,1,1,1.0
2012-6,W06000013,Highway Condition,5,4,1.25
2012-6,W06000013,Other,2,2,1.0
2012-6,W06000013,Parking,1,1,1.0
2012-6,W06000013,Pavement /Footway Defects,1,1,1.0
2012-6,W06000013,Potholes,5,5,1.0
2012-6,W06000013,Street Lights,2,2,1.0
2012-6,W06000014,Highway Condition,1,1,1.0
2012-6,W06000014,Parking,1,1,1.0
2012-6,W06000014,Pavement /Footway Defects,1,1,1.0
2012-6,W06000014,Street Cleaning,1,1,1.0
2012-6,W06000014,Street Lights,1,1,1.0
2012-6,W06000015,Bus Stops Damage,1,1,1.0
2012-6,W06000015,Fallen/Dangerous Trees,2,2,1.0
2012-6,W06000015,Fly-tipping,3,3,1.0
2012-6,W06000015,Graffiti,1,1,1.0
2012-6,W06000015,Highway Condition,3,3,1.0
2012-6,W06000015,Parking,1,1,1.0
2012-6,W06000015,Pavement /Footway Defects,13,9,1.4444444444444444
2012-6,W06000015,Potholes,6,6,1.0
2012-6,W06000015,Rubbish,8,5,1.6
2012-6,W06000015,Street Cleaning,3,2,1.5
2012-6,W06000015,Traffic Lights,1,1,1.0
2012-6,W06000016,Bus Stops Damage,1,1,1.0
2012-6,W06000016,Highway Condition,1,1,1.0
2012-6,W06000016,Pavement /Footway Defects,1,1,1.0
2012-6,W06000016,Potholes,1,1,1.0
2012-6,W06000018,Parking,1,1,1.0
2012-6,W06000018,Pavement /Footway Defects,1,1,1.0
2012-6,W06000018,Potholes,2,2,1.0
2012-6,W06000019,Parking,1,1,1.0
2012-6,W06000020,Pavement /Footway Defects,1,1,1.0
2012-6,W06000020,Potholes,2,2,1.0
2012-6,W06000021,Dog Fouling,1,1,1.0
2012-6,W06000021,Fallen/Dangerous Trees,1,1,1.0
2012-6,W06000021,Fly-tipping,2,2,1.0
2012-6,W06000021,Graffiti,2,1,2.0
2012-6,W06000021,Highway Condition,2,2,1.0
2012-6,W06000021,Other,1,1,1.0
2012-6,W06000021,Pavement /Footway Defects,2,2,1.0
2012-6,W06000021,Potholes,7,5,1.4
2012-6,W06000021,Street Lights,2,2,1.0
2012-6,W06000021,Street Signs,1,1,1.0
2012-6,W06000022,Dog Fouling,1,1,1.0
2012-6,W06000022,Graffiti,1,1,1.0
2012-6,W06000022,Highway Condition,1,1,1.0
2012-6,W06000022,Open Spaces/Parks,1,1,1.0
2012-6,W06000022,Other,1,1,1.0
2012-6,W06000022,Potholes,2,2,1.0
2012-6,W06000022,Street Cleaning,1,1,1.0
2012-6,W06000023,Highway Condition,1,1,1.0
2012-6,W06000023,Potholes,1,1,1.0
2012-6,W06000024,Potholes,2,2,1.0
2012-6,,Abandoned Vehicles,1,1,1.0
2012-6,,Graffiti,1,1,1.0
2012-6,,Highway Condition,2,2,1.0
2012-6,,Open Spaces/Parks,1,1,1.0
2012-6,,Other,3,1,3.0
2012-6,,Pavement /Footway Defects,1,1,1.0
2012-6,,Street Lights,2,1,2.0
2012-6,,Street Signs,1,1,1.0
