period,LAD,SHEF_A,report_count,user_count,average
2014-6,E07000228,Pavement /Footway Defects,2,2,1.0
2014-6,E07000228,Potholes,5,3,1.6666666666666667
2014-6,E07000228,Street Name Plates,1,1,1.0
2014-6,E07000228,Street Signs,2,2,1.0
2014-6,E07000229,Fly-tipping,1,1,1.0
2014-6,E07000229,Open Spaces/Parks,1,1,1.0
2014-6,E07000229,Other,1,1,1.0
2014-6,E07000229,Parking,3,3,1.0
2014-6,E07000229,Pavement /Footway Defects,5,4,1.25
2014-6,E07000229,Potholes,2,2,1.0
2014-6,E07000229,Street Lights,1,1,1.0
2014-6,E07000229,Street Signs,1,1,1.0
2014-6,E07000234,Abandoned Vehicles,1,1,1.0
2014-6,E07000234,Graffiti,1,1,1.0
2014-6,E07000234,Highway Condition,3,3,1.0
2014-6,E07000234,Other,1,1,1.0
2014-6,E07000234,Potholes,4,4,1.0
2014-6,E07000234,Street Name Plates,2,1,2.0
2014-6,E07000234,Traffic Lights,1,1,1.0
2014-6,E07000235,Dog Fouling,2,1,2.0
2014-6,E07000235,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000235,Highway Condition,3,1,3.0
2014-6,E07000235,Pavement /Footway Defects,1,1,1.0
2014-6,E07000235,Potholes,1,1,1.0
2014-6,E07000235,Right of Way,1,1,1.0
2014-6,E07000236,Highway Condition,4,3,1.3333333333333333
2014-6,E07000236,Open Spaces/Parks,1,1,1.0
2014-6,E07000236,Other,4,2,2.0
2014-6,E07000236,Parking,5,4,1.25
2014-6,E07000236,Pavement /Footway Defects,6,5,1.2
2014-6,E07000236,Potholes,3,3,1.0
2014-6,E07000236,Rubbish,1,1,1.0
2014-6,E07000236,Street Lights,2,2,1.0
2014-6,E07000237,Other,1,1,1.0
2014-6,E07000237,Parking,1,1,1.0
2014-6,E07000237,Potholes,2,2,1.0
2014-6,E07000238,Abandoned Vehicles,2,1,2.0
2014-6,E07000238,Dog Fouling,1,1,1.0
2014-6,E07000238,Highway Condition,2,2,1.0
2014-6,E07000238,Other,2,2,1.0
2014-6,E07000238,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E07000238,Potholes,2,2,1.0
2014-6,E07000238,Right of Way,4,2,2.0
2014-6,E07000239,Graffiti,1,1,1.0
2014-6,E07000239,Highway Condition,4,4,1.0
2014-6,E07000239,Other,1,1,1.0
2014-6,E07000239,Pavement /Footway Defects,2,2,1.0
2014-6,E07000239,Potholes,1,1,1.0
2014-6,E07000239,Rubbish,1,1,1.0
2014-6,E07000239,Street Cleaning,1,1,1.0
2014-6,E07000239,Street Lights,1,1,1.0
2014-6,E07000240,Dog Fouling,1,1,1.0
2014-6,E07000240,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000240,Fly-tipping,1,1,1.0
2014-6,E07000240,Highway Condition,5,4,1.25
2014-6,E07000240,Open Spaces/Parks,1,1,1.0
2014-6,E07000240,Other,4,4,1.0
2014-6,E07000240,Pavement /Footway Defects,3,3,1.0
2014-6,E07000240,Potholes,6,4,1.5
2014-6,E07000240,Rubbish,2,2,1.0
2014-6,E07000240,Street Lights,3,3,1.0
2014-6,E07000240,Street Signs,1,1,1.0
2014-6,E07000241,Dog Fouling,1,1,1.0
2014-6,E07000241,Fallen/Dangerous Trees,2,2,1.0
2014-6,E07000241,Fly-tipping,4,2,2.0
2014-6,E07000241,Highway Condition,6,4,1.5
2014-6,E07000241,Open Spaces/Parks,11,6,1.8333333333333333
2014-6,E07000241,Other,5,3,1.6666666666666667
2014-6,E07000241,Pavement /Footway Defects,4,4,1.0
2014-6,E07000241,Potholes,7,6,1.1666666666666667
2014-6,E07000241,Rubbish,4,4,1.0
2014-6,E07000241,Street Cleaning,1,1,1.0
2014-6,E07000241,Street Lights,2,2,1.0
2014-6,E07000242,Fallen/Dangerous Trees,2,2,1.0
2014-6,E07000242,Graffiti,1,1,1.0
2014-6,E07000242,Highway Condition,10,8,1.25
2014-6,E07000242,Open Spaces/Parks,3,1,3.0
2014-6,E07000242,Other,1,1,1.0
2014-6,E07000242,Parking,1,1,1.0
2014-6,E07000242,Pavement /Footway Defects,10,7,1.4285714285714286
2014-6,E07000242,Potholes,4,4,1.0
2014-6,E07000242,Street Cleaning,1,1,1.0
2014-6,E07000242,Street Lights,5,2,2.5
2014-6,E07000242,Street Name Plates,1,1,1.0
2014-6,E07000242,Street Signs,6,4,1.5
2014-6,E07000242,Traffic Lights,3,2,1.5
2014-6,E07000243,Abandoned Vehicles,3,3,1.0
2014-6,E07000243,Fallen/Dangerous Trees,2,2,1.0
2014-6,E07000243,Fly-tipping,4,3,1.3333333333333333
2014-6,E07000243,Grass/Weed Control,3,3,1.0
2014-6,E07000243,Highway Condition,3,1,3.0
2014-6,E07000243,Pavement /Footway Defects,5,4,1.25
2014-6,E07000243,Potholes,1,1,1.0
2014-6,E07000243,Street Cleaning,1,1,1.0
2014-6,E07000243,Street Lights,4,4,1.0
2014-6,E07000243,Street Signs,1,1,1.0
2014-6,E08000001,Abandoned Vehicles,1,1,1.0
2014-6,E08000001,Fallen/Dangerous Trees,2,2,1.0
2014-6,E08000001,Fly-tipping,4,4,1.0
2014-6,E08000001,Flyposting,5,1,5.0
2014-6,E08000001,Highway Condition,10,9,1.1111111111111112
2014-6,E08000001,Open Spaces/Parks,3,3,1.0
2014-6,E08000001,Other,1,1,1.0
2014-6,E08000001,Parking,1,1,1.0
2014-6,E08000001,Pavement /Footway Defects,2,2,1.0
2014-6,E08000001,Potholes,9,9,1.0
2014-6,E08000001,Rubbish,1,1,1.0
2014-6,E08000001,Street Cleaning,2,2,1.0
2014-6,E08000001,Street Lights,6,4,1.5
2014-6,E08000001,Street Name Plates,1,1,1.0
2014-6,E08000001,Street Signs,1,1,1.0
2014-6,E08000001,Traffic Lights,2,2,1.0
2014-6,E08000002,Dog Fouling,1,1,1.0
2014-6,E08000002,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000002,Fly-tipping,2,2,1.0
2014-6,E08000002,Highway Condition,3,3,1.0
2014-6,E08000002,Open Spaces/Parks,2,1,2.0
2014-6,E08000002,Other,1,1,1.0
2014-6,E08000002,Pavement /Footway Defects,8,8,1.0
2014-6,E08000002,Potholes,16,8,2.0
2014-6,E08000002,Rubbish,3,3,1.0
2014-6,E08000002,Street Cleaning,2,2,1.0
2014-6,E08000002,Street Lights,3,2,1.5
2014-6,E08000002,Street Signs,2,2,1.0
2014-6,E08000003,Dog Fouling,4,4,1.0
2014-6,E08000003,Fallen/Dangerous Trees,3,3,1.0
2014-6,E08000003,Fly-tipping,12,12,1.0
2014-6,E08000003,Graffiti,2,2,1.0
2014-6,E08000003,Highway Condition,35,18,1.9444444444444444
2014-6,E08000003,Open Spaces/Parks,3,3,1.0
2014-6,E08000003,Other,7,7,1.0
2014-6,E08000003,Parking,3,3,1.0
2014-6,E08000003,Pavement /Footway Defects,10,10,1.0
2014-6,E08000003,Potholes,14,13,1.0769230769230769
2014-6,E08000003,Rubbish,9,5,1.8
2014-6,E08000003,Street Cleaning,6,5,1.2
2014-6,E08000003,Street Lights,4,4,1.0
2014-6,E08000003,Street Signs,1,1,1.0
2014-6,E08000003,Traffic Lights,1,1,1.0
2014-6,E08000004,Fly-tipping,4,4,1.0
2014-6,E08000004,Highway Condition,37,8,4.625
2014-6,E08000004,Open Spaces/Parks,3,3,1.0
2014-6,E08000004,Parking,1,1,1.0
2014-6,E08000004,Pavement /Footway Defects,2,2,1.0
2014-6,E08000004,Potholes,5,4,1.25
2014-6,E08000004,Rubbish,4,4,1.0
2014-6,E08000004,Street Lights,1,1,1.0
2014-6,E08000005,Abandoned Vehicles,1,1,1.0
2014-6,E08000005,Dog Fouling,1,1,1.0
2014-6,E08000005,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000005,Fly-tipping,5,5,1.0
2014-6,E08000005,Graffiti,1,1,1.0
2014-6,E08000005,Highway Condition,5,5,1.0
2014-6,E08000005,Open Spaces/Parks,1,1,1.0
2014-6,E08000005,Other,1,1,1.0
2014-6,E08000005,Parking,2,2,1.0
2014-6,E08000005,Pavement /Footway Defects,7,7,1.0
2014-6,E08000005,Potholes,4,4,1.0
2014-6,E08000005,Rubbish,1,1,1.0
2014-6,E08000005,Street Signs,2,2,1.0
2014-6,E08000005,Traffic Lights,1,1,1.0
2014-6,E08000006,Dog Fouling,1,1,1.0
2014-6,E08000006,Fallen/Dangerous Trees,6,3,2.0
2014-6,E08000006,Fly-tipping,2,2,1.0
2014-6,E08000006,Graffiti,4,2,2.0
2014-6,E08000006,Highway Condition,9,7,1.2857142857142858
2014-6,E08000006,Open Spaces/Parks,5,3,1.6666666666666667
2014-6,E08000006,Pavement /Footway Defects,3,3,1.0
2014-6,E08000006,Potholes,1,1,1.0
2014-6,E08000006,Rubbish,3,3,1.0
2014-6,E08000006,Street Cleaning,7,6,1.1666666666666667
2014-6,E08000006,Street Lights,5,4,1.25
2014-6,E08000006,Street Signs,1,1,1.0
2014-6,E08000006,Traffic Lights,1,1,1.0
2014-6,E08000007,Bus Stops Damage,1,1,1.0
2014-6,E08000007,Dog Fouling,2,1,2.0
2014-6,E08000007,Highway Condition,6,6,1.0
2014-6,E08000007,Open Spaces/Parks,5,4,1.25
2014-6,E08000007,Other,3,3,1.0
2014-6,E08000007,Pavement /Footway Defects,4,4,1.0
2014-6,E08000007,Potholes,11,8,1.375
2014-6,E08000007,Rubbish,1,1,1.0
2014-6,E08000007,Street Cleaning,2,1,2.0
2014-6,E08000007,Street Lights,3,3,1.0
2014-6,E08000007,Street Signs,4,3,1.3333333333333333
2014-6,E08000008,Dog Fouling,1,1,1.0
2014-6,E08000008,Graffiti,1,1,1.0
2014-6,E08000008,Highway Condition,6,5,1.2
2014-6,E08000008,Other,2,2,1.0
2014-6,E08000008,Parking,1,1,1.0
2014-6,E08000008,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E08000008,Potholes,12,5,2.4
2014-6,E08000008,Rubbish,3,2,1.5
2014-6,E08000008,Street Cleaning,4,3,1.3333333333333333
2014-6,E08000008,Street Lights,2,2,1.0
2014-6,E08000008,Street Signs,1,1,1.0
2014-6,E08000008,Traffic Lights,1,1,1.0
2014-6,E08000009,Fly-tipping,9,8,1.125
2014-6,E08000009,Graffiti,1,1,1.0
2014-6,E08000009,Highway Condition,9,8,1.125
2014-6,E08000009,Other,4,4,1.0
2014-6,E08000009,Parking,2,2,1.0
2014-6,E08000009,Pavement /Footway Defects,4,4,1.0
2014-6,E08000009,Potholes,15,10,1.5
2014-6,E08000009,Rubbish,2,2,1.0
2014-6,E08000009,Street Cleaning,2,2,1.0
2014-6,E08000009,Street Lights,1,1,1.0
2014-6,E08000010,Abandoned Vehicles,1,1,1.0
2014-6,E08000010,Dog Fouling,1,1,1.0
2014-6,E08000010,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000010,Fly-tipping,1,1,1.0
2014-6,E08000010,Highway Condition,7,7,1.0
2014-6,E08000010,Open Spaces/Parks,5,3,1.6666666666666667
2014-6,E08000010,Other,6,3,2.0
2014-6,E08000010,Parking,3,3,1.0
2014-6,E08000010,Pavement /Footway Defects,6,5,1.2
2014-6,E08000010,Potholes,2,2,1.0
2014-6,E08000010,Rubbish,1,1,1.0
2014-6,E08000010,Street Lights,4,4,1.0
2014-6,E08000010,Street Name Plates,2,1,2.0
2014-6,E08000010,Street Signs,3,3,1.0
2014-6,E08000010,Traffic Lights,2,2,1.0
2014-6,E08000011,Fallen/Dangerous Trees,2,2,1.0
2014-6,E08000011,Fly-tipping,1,1,1.0
2014-6,E08000011,Highway Condition,1,1,1.0
2014-6,E08000011,Open Spaces/Parks,5,4,1.25
2014-6,E08000011,Parking,7,1,7.0
2014-6,E08000011,Pavement /Footway Defects,2,2,1.0
2014-6,E08000011,Potholes,2,2,1.0
2014-6,E08000011,Rubbish,1,1,1.0
2014-6,E08000011,Street Cleaning,1,1,1.0
2014-6,E08000011,Street Lights,2,2,1.0
2014-6,E08000011,Street Signs,1,1,1.0
2014-6,E08000011,Traffic Lights,1,1,1.0
2014-6,E08000012,Bus Stops Damage,5,1,5.0
2014-6,E08000012,Dog Fouling,2,2,1.0
2014-6,E08000012,Fallen/Dangerous Trees,3,2,1.5
2014-6,E08000012,Fly-tipping,6,5,1.2
2014-6,E08000012,Graffiti,25,4,6.25
2014-6,E08000012,Highway Condition,6,3,2.0
2014-6,E08000012,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E08000012,Other,6,2,3.0
2014-6,E08000012,Parking,14,3,4.666666666666667
2014-6,E08000012,Pavement /Footway Defects,8,7,1.1428571428571428
2014-6,E08000012,Potholes,12,8,1.5
2014-6,E08000012,Rubbish,3,2,1.5
2014-6,E08000012,Street Cleaning,2,2,1.0
2014-6,E08000012,Street Lights,5,5,1.0
2014-6,E08000012,Street Signs,2,2,1.0
2014-6,E08000013,Dog Fouling,1,1,1.0
2014-6,E08000013,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000013,Fly-tipping,2,1,2.0
2014-6,E08000013,Highway Condition,1,1,1.0
2014-6,E08000013,Open Spaces/Parks,1,1,1.0
2014-6,E08000013,Parking,1,1,1.0
2014-6,E08000013,Pavement /Footway Defects,3,3,1.0
2014-6,E08000013,Rubbish,2,2,1.0
2014-6,E08000013,Street Cleaning,1,1,1.0
2014-6,E08000013,Street Signs,1,1,1.0
2014-6,E08000014,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000014,Fly-tipping,1,1,1.0
2014-6,E08000014,Highway Condition,3,3,1.0
2014-6,E08000014,Potholes,1,1,1.0
2014-6,E08000014,Rubbish,1,1,1.0
2014-6,E08000014,Street Lights,1,1,1.0
2014-6,E08000014,Traffic Lights,1,1,1.0
2014-6,E08000015,Dog Fouling,1,1,1.0
2014-6,E08000015,Fly-tipping,1,1,1.0
2014-6,E08000015,Highway Condition,4,4,1.0
2014-6,E08000015,Other,5,5,1.0
2014-6,E08000015,Pavement /Footway Defects,1,1,1.0
2014-6,E08000015,Potholes,6,6,1.0
2014-6,E08000015,Rubbish,1,1,1.0
2014-6,E08000015,Street Cleaning,1,1,1.0
2014-6,E08000015,Street Lights,8,4,2.0
2014-6,E08000016,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000016,Fly-tipping,7,5,1.4
2014-6,E08000016,Graffiti,1,1,1.0
2014-6,E08000016,Highway Condition,2,2,1.0
2014-6,E08000016,Open Spaces/Parks,2,1,2.0
2014-6,E08000016,Other,4,4,1.0
2014-6,E08000016,Pavement /Footway Defects,4,4,1.0
2014-6,E08000016,Potholes,9,8,1.125
2014-6,E08000016,Public Toilets,1,1,1.0
2014-6,E08000016,Rubbish,3,3,1.0
2014-6,E08000016,Street Cleaning,1,1,1.0
2014-6,E08000016,Street Lights,5,2,2.5
2014-6,E08000016,Street Signs,1,1,1.0
2014-6,E08000017,Dog Fouling,1,1,1.0
2014-6,E08000017,Fallen/Dangerous Trees,3,3,1.0
2014-6,E08000017,Fly-tipping,5,4,1.25
2014-6,E08000017,Highway Condition,10,9,1.1111111111111112
2014-6,E08000017,Open Spaces/Parks,1,1,1.0
2014-6,E08000017,Other,5,5,1.0
2014-6,E08000017,Parking,1,1,1.0
2014-6,E08000017,Pavement /Footway Defects,7,7,1.0
2014-6,E08000017,Potholes,15,8,1.875
2014-6,E08000017,Rubbish,4,3,1.3333333333333333
2014-6,E08000017,Street Cleaning,1,1,1.0
2014-6,E08000017,Street Lights,18,6,3.0
2014-6,E08000017,Street Name Plates,1,1,1.0
2014-6,E08000017,Street Signs,2,2,1.0
2014-6,E08000017,Traffic Lights,1,1,1.0
2014-6,E08000018,Bus Stops Damage,1,1,1.0
2014-6,E08000018,Dog Fouling,1,1,1.0
2014-6,E08000018,Fallen/Dangerous Trees,2,2,1.0
2014-6,E08000018,Fly-tipping,5,3,1.6666666666666667
2014-6,E08000018,Highway Condition,8,6,1.3333333333333333
2014-6,E08000018,Open Spaces/Parks,3,2,1.5
2014-6,E08000018,Other,12,5,2.4
2014-6,E08000018,Parking,1,1,1.0
2014-6,E08000018,Pavement /Footway Defects,5,5,1.0
2014-6,E08000018,Potholes,24,13,1.8461538461538463
2014-6,E08000018,Rubbish,1,1,1.0
2014-6,E08000018,Street Cleaning,2,2,1.0
2014-6,E08000018,Street Lights,3,2,1.5
2014-6,E08000019,Abandoned Vehicles,1,1,1.0
2014-6,E08000019,Bus Stops Damage,1,1,1.0
2014-6,E08000019,Dog Fouling,3,2,1.5
2014-6,E08000019,Fallen/Dangerous Trees,3,3,1.0
2014-6,E08000019,Fly-tipping,27,20,1.35
2014-6,E08000019,Graffiti,6,6,1.0
2014-6,E08000019,Highway Condition,16,12,1.3333333333333333
2014-6,E08000019,Open Spaces/Parks,8,7,1.1428571428571428
2014-6,E08000019,Other,8,7,1.1428571428571428
2014-6,E08000019,Parking,8,7,1.1428571428571428
2014-6,E08000019,Pavement /Footway Defects,18,16,1.125
2014-6,E08000019,Potholes,23,16,1.4375
2014-6,E08000019,Rubbish,8,7,1.1428571428571428
2014-6,E08000019,Street Cleaning,6,6,1.0
2014-6,E08000019,Street Lights,12,11,1.0909090909090908
2014-6,E08000019,Street Name Plates,2,2,1.0
2014-6,E08000019,Street Signs,2,2,1.0
2014-6,E08000019,Traffic Lights,1,1,1.0
2014-6,E08000021,Dog Fouling,3,2,1.5
2014-6,E08000021,Fallen/Dangerous Trees,3,3,1.0
2014-6,E08000021,Fly-tipping,5,3,1.6666666666666667
2014-6,E08000021,Highway Condition,13,12,1.0833333333333333
2014-6,E08000021,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E08000021,Other,2,2,1.0
2014-6,E08000021,Parking,1,1,1.0
2014-6,E08000021,Pavement /Footway Defects,4,4,1.0
2014-6,E08000021,Potholes,7,6,1.1666666666666667
2014-6,E08000021,Rubbish,7,2,3.5
2014-6,E08000021,Street Cleaning,4,4,1.0
2014-6,E08000021,Street Lights,2,1,2.0
2014-6,E08000021,Traffic Lights,3,3,1.0
2014-6,E08000022,Dog Fouling,1,1,1.0
2014-6,E08000022,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000022,Fly-tipping,1,1,1.0
2014-6,E08000022,Graffiti,1,1,1.0
2014-6,E08000022,Highway Condition,9,5,1.8
2014-6,E08000022,Open Spaces/Parks,3,3,1.0
2014-6,E08000022,Other,3,3,1.0
2014-6,E08000022,Pavement /Footway Defects,6,6,1.0
2014-6,E08000022,Potholes,7,5,1.4
2014-6,E08000022,Rubbish,2,1,2.0
2014-6,E08000022,Street Lights,1,1,1.0
2014-6,E08000022,Street Signs,1,1,1.0
2014-6,E08000022,Traffic Lights,5,3,1.6666666666666667
2014-6,E08000023,Dog Fouling,2,2,1.0
2014-6,E08000023,Highway Condition,2,2,1.0
2014-6,E08000023,Open Spaces/Parks,3,3,1.0
2014-6,E08000023,Parking,1,1,1.0
2014-6,E08000023,Pavement /Footway Defects,1,1,1.0
2014-6,E08000023,Potholes,4,4,1.0
2014-6,E08000023,Street Cleaning,1,1,1.0
2014-6,E08000024,Abandoned Vehicles,2,2,1.0
2014-6,E08000024,Dog Fouling,3,2,1.5
2014-6,E08000024,Fallen/Dangerous Trees,3,3,1.0
2014-6,E08000024,Fly-tipping,5,4,1.25
2014-6,E08000024,Graffiti,2,1,2.0
2014-6,E08000024,Highway Condition,4,4,1.0
2014-6,E08000024,Open Spaces/Parks,4,4,1.0
2014-6,E08000024,Other,4,4,1.0
2014-6,E08000024,Parking,2,2,1.0
2014-6,E08000024,Pavement /Footway Defects,10,9,1.1111111111111112
2014-6,E08000024,Potholes,2,2,1.0
2014-6,E08000024,Rubbish,4,4,1.0
2014-6,E08000024,Street Cleaning,7,5,1.4
2014-6,E08000024,Street Lights,4,3,1.3333333333333333
2014-6,E08000024,Street Signs,2,2,1.0
2014-6,E08000025,Abandoned Vehicles,1,1,1.0
2014-6,E08000025,Dog Fouling,1,1,1.0
2014-6,E08000025,Fallen/Dangerous Trees,7,6,1.1666666666666667
2014-6,E08000025,Fly-tipping,39,28,1.3928571428571428
2014-6,E08000025,Graffiti,9,7,1.2857142857142858
2014-6,E08000025,Highway Condition,20,18,1.1111111111111112
2014-6,E08000025,Open Spaces/Parks,9,8,1.125
2014-6,E08000025,Other,17,15,1.1333333333333333
2014-6,E08000025,Parking,5,5,1.0
2014-6,E08000025,Pavement /Footway Defects,8,8,1.0
2014-6,E08000025,Potholes,36,19,1.894736842105263
2014-6,E08000025,Rubbish,37,32,1.15625
2014-6,E08000025,Street Cleaning,15,10,1.5
2014-6,E08000025,Street Lights,7,4,1.75
2014-6,E08000025,Street Name Plates,3,3,1.0
2014-6,E08000025,Street Signs,5,5,1.0
2014-6,E08000025,Traffic Lights,10,2,5.0
2014-6,E08000026,Dog Fouling,1,1,1.0
2014-6,E08000026,Fly-tipping,1,1,1.0
2014-6,E08000026,Highway Condition,6,4,1.5
2014-6,E08000026,Open Spaces/Parks,3,2,1.5
2014-6,E08000026,Other,2,2,1.0
2014-6,E08000026,Parking,1,1,1.0
2014-6,E08000026,Pavement /Footway Defects,5,5,1.0
2014-6,E08000026,Potholes,8,5,1.6
2014-6,E08000026,Street Cleaning,1,1,1.0
2014-6,E08000026,Street Name Plates,2,1,2.0
2014-6,E08000026,Street Signs,2,2,1.0
2014-6,E08000026,Traffic Lights,1,1,1.0
2014-6,E08000027,Abandoned Vehicles,1,1,1.0
2014-6,E08000027,Dog Fouling,1,1,1.0
2014-6,E08000027,Fallen/Dangerous Trees,3,3,1.0
2014-6,E08000027,Fly-tipping,1,1,1.0
2014-6,E08000027,Graffiti,16,5,3.2
2014-6,E08000027,Highway Condition,4,2,2.0
2014-6,E08000027,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E08000027,Other,3,3,1.0
2014-6,E08000027,Parking,4,3,1.3333333333333333
2014-6,E08000027,Pavement /Footway Defects,5,5,1.0
2014-6,E08000027,Potholes,6,4,1.5
2014-6,E08000027,Rubbish,2,2,1.0
2014-6,E08000027,Street Cleaning,2,2,1.0
2014-6,E08000027,Street Lights,1,1,1.0
2014-6,E08000027,Street Signs,1,1,1.0
2014-6,E08000027,Traffic Lights,2,2,1.0
2014-6,E08000028,Abandoned Vehicles,2,2,1.0
2014-6,E08000028,Fly-tipping,9,7,1.2857142857142858
2014-6,E08000028,Flyposting,1,1,1.0
2014-6,E08000028,Graffiti,4,1,4.0
2014-6,E08000028,Highway Condition,8,6,1.3333333333333333
2014-6,E08000028,Open Spaces/Parks,1,1,1.0
2014-6,E08000028,Other,7,6,1.1666666666666667
2014-6,E08000028,Parking,4,3,1.3333333333333333
2014-6,E08000028,Potholes,3,2,1.5
2014-6,E08000028,Rubbish,3,3,1.0
2014-6,E08000028,Street Cleaning,4,4,1.0
2014-6,E08000028,Street Lights,7,5,1.4
2014-6,E08000028,Traffic Lights,1,1,1.0
2014-6,E08000029,Dog Fouling,1,1,1.0
2014-6,E08000029,Fly-tipping,1,1,1.0
2014-6,E08000029,Highway Condition,2,2,1.0
2014-6,E08000029,Open Spaces/Parks,2,2,1.0
2014-6,E08000029,Other,3,3,1.0
2014-6,E08000029,Parking,3,3,1.0
2014-6,E08000029,Pavement /Footway Defects,6,6,1.0
2014-6,E08000029,Potholes,8,7,1.1428571428571428
2014-6,E08000029,Rubbish,1,1,1.0
2014-6,E08000029,Street Cleaning,1,1,1.0
2014-6,E08000029,Street Lights,2,2,1.0
2014-6,E08000030,,2,2,1.0
2014-6,E08000030,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000030,Fly-tipping,4,3,1.3333333333333333
2014-6,E08000030,Highway Condition,5,2,2.5
2014-6,E08000030,Other,10,8,1.25
2014-6,E08000030,Parking,7,7,1.0
2014-6,E08000030,Pavement /Footway Defects,6,6,1.0
2014-6,E08000030,Potholes,6,6,1.0
2014-6,E08000030,Street Cleaning,2,2,1.0
2014-6,E08000030,Street Signs,2,2,1.0
2014-6,E08000031,Abandoned Vehicles,1,1,1.0
2014-6,E08000031,Dog Fouling,2,2,1.0
2014-6,E08000031,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000031,Fly-tipping,4,4,1.0
2014-6,E08000031,Graffiti,1,1,1.0
2014-6,E08000031,Highway Condition,2,2,1.0
2014-6,E08000031,Open Spaces/Parks,2,2,1.0
2014-6,E08000031,Other,6,5,1.2
2014-6,E08000031,Parking,2,2,1.0
2014-6,E08000031,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E08000031,Potholes,3,3,1.0
2014-6,E08000031,Street Cleaning,1,1,1.0
2014-6,E08000031,Street Lights,1,1,1.0
2014-6,E08000031,Street Signs,1,1,1.0
2014-6,E08000032,Dog Fouling,4,4,1.0
2014-6,E08000032,Fly-tipping,8,8,1.0
2014-6,E08000032,Highway Condition,10,8,1.25
2014-6,E08000032,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E08000032,Other,4,4,1.0
2014-6,E08000032,Parking,3,3,1.0
2014-6,E08000032,Pavement /Footway Defects,2,1,2.0
2014-6,E08000032,Potholes,3,1,3.0
2014-6,E08000032,Rubbish,6,6,1.0
2014-6,E08000032,Street Cleaning,6,6,1.0
2014-6,E08000032,Street Lights,9,8,1.125
2014-6,E08000033,Dog Fouling,1,1,1.0
2014-6,E08000033,Fallen/Dangerous Trees,3,3,1.0
2014-6,E08000033,Fly-tipping,3,3,1.0
2014-6,E08000033,Flyposting,1,1,1.0
2014-6,E08000033,Graffiti,5,4,1.25
2014-6,E08000033,Highway Condition,9,4,2.25
2014-6,E08000033,Other,2,2,1.0
2014-6,E08000033,Parking,1,1,1.0
2014-6,E08000033,Pavement /Footway Defects,8,8,1.0
2014-6,E08000033,Potholes,8,6,1.3333333333333333
2014-6,E08000033,Rubbish,2,2,1.0
2014-6,E08000033,Street Cleaning,4,4,1.0
2014-6,E08000033,Street Lights,1,1,1.0
2014-6,E08000033,Street Signs,2,1,2.0
2014-6,E08000033,Traffic Lights,2,1,2.0
2014-6,E08000034,Abandoned Vehicles,1,1,1.0
2014-6,E08000034,Bus Stops Damage,1,1,1.0
2014-6,E08000034,Fallen/Dangerous Trees,3,3,1.0
2014-6,E08000034,Fly-tipping,5,4,1.25
2014-6,E08000034,Flyposting,1,1,1.0
2014-6,E08000034,Highway Condition,8,7,1.1428571428571428
2014-6,E08000034,Other,6,4,1.5
2014-6,E08000034,Parking,3,3,1.0
2014-6,E08000034,Pavement /Footway Defects,5,3,1.6666666666666667
2014-6,E08000034,Potholes,18,15,1.2
2014-6,E08000034,Rubbish,4,4,1.0
2014-6,E08000034,Street Lights,4,3,1.3333333333333333
2014-6,E08000034,Street Signs,2,1,2.0
2014-6,E08000034,Traffic Lights,2,2,1.0
2014-6,E08000035,Dog Fouling,6,6,1.0
2014-6,E08000035,Fallen/Dangerous Trees,11,10,1.1
2014-6,E08000035,Fly-tipping,15,11,1.3636363636363635
2014-6,E08000035,Graffiti,9,7,1.2857142857142858
2014-6,E08000035,Highway Condition,31,19,1.631578947368421
2014-6,E08000035,Open Spaces/Parks,5,5,1.0
2014-6,E08000035,Other,15,11,1.3636363636363635
2014-6,E08000035,Parking,2,2,1.0
2014-6,E08000035,Pavement /Footway Defects,29,25,1.16
2014-6,E08000035,Potholes,34,17,2.0
2014-6,E08000035,Rubbish,6,6,1.0
2014-6,E08000035,Street Cleaning,10,8,1.25
2014-6,E08000035,Street Lights,7,7,1.0
2014-6,E08000035,Street Name Plates,2,2,1.0
2014-6,E08000035,Street Signs,3,3,1.0
2014-6,E08000035,Traffic Lights,2,2,1.0
2014-6,E08000036,Fallen/Dangerous Trees,1,1,1.0
2014-6,E08000036,Fly-tipping,7,4,1.75
2014-6,E08000036,Graffiti,1,1,1.0
2014-6,E08000036,Highway Condition,7,7,1.0
