period,LAD,SHEF_A,report_count,user_count,average
2017-12,E07000118,Dog Fouling,1,1,1.0
2017-12,E07000118,Highway Condition,1,1,1.0
2017-12,E07000118,Other,1,1,1.0
2017-12,E07000118,Parking,1,1,1.0
2017-12,E07000118,Potholes,13,9,1.4444444444444444
2017-12,E07000119,Highway Condition,2,2,1.0
2017-12,E07000119,Other,2,2,1.0
2017-12,E07000119,Pavement /Footway Defects,1,1,1.0
2017-12,E07000119,Potholes,22,21,1.0476190476190477
2017-12,E07000119,Rubbish,1,1,1.0
2017-12,E07000119,Street Lights,5,2,2.5
2017-12,E07000119,Street Signs,1,1,1.0
2017-12,E07000120,Fly-tipping,1,1,1.0
2017-12,E07000120,Highway Condition,3,1,3.0
2017-12,E07000120,Potholes,1,1,1.0
2017-12,E07000120,Street Lights,2,2,1.0
2017-12,E07000120,Street Name Plates,1,1,1.0
2017-12,E07000120,Street Signs,2,2,1.0
2017-12,E07000120,Traffic Lights,1,1,1.0
2017-12,E07000121,Abandoned Vehicles,2,2,1.0
2017-12,E07000121,Bus Stops Damage,1,1,1.0
2017-12,E07000121,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000121,Fly-tipping,5,5,1.0
2017-12,E07000121,Highway Condition,11,9,1.2222222222222223
2017-12,E07000121,Open Spaces/Parks,1,1,1.0
2017-12,E07000121,Other,6,4,1.5
2017-12,E07000121,Parking,2,2,1.0
2017-12,E07000121,Pavement /Footway Defects,10,9,1.1111111111111112
2017-12,E07000121,Potholes,23,18,1.2777777777777777
2017-12,E07000121,Rubbish,2,2,1.0
2017-12,E07000121,Street Cleaning,3,2,1.5
2017-12,E07000121,Street Lights,3,3,1.0
2017-12,E07000121,Street Signs,1,1,1.0
2017-12,E07000121,Traffic Lights,1,1,1.0
2017-12,E07000122,Highway Condition,1,1,1.0
2017-12,E07000122,Street Lights,1,1,1.0
2017-12,E07000123,Bus Stops Damage,1,1,1.0
2017-12,E07000123,Dog Fouling,1,1,1.0
2017-12,E07000123,Fly-tipping,1,1,1.0
2017-12,E07000123,Highway Condition,3,3,1.0
2017-12,E07000123,Potholes,4,3,1.3333333333333333
2017-12,E07000123,Rubbish,1,1,1.0
2017-12,E07000123,Street Lights,3,3,1.0
2017-12,E07000123,Traffic Lights,1,1,1.0
2017-12,E07000124,Bus Stops Damage,2,2,1.0
2017-12,E07000124,Highway Condition,6,5,1.2
2017-12,E07000124,Other,4,3,1.3333333333333333
2017-12,E07000124,Potholes,7,5,1.4
2017-12,E07000124,Street Lights,2,2,1.0
2017-12,E07000124,Street Signs,1,1,1.0
2017-12,E07000125,Abandoned Vehicles,3,2,1.5
2017-12,E07000125,Bus Stops Damage,1,1,1.0
2017-12,E07000125,Dog Fouling,1,1,1.0
2017-12,E07000125,Fallen/Dangerous Trees,2,2,1.0
2017-12,E07000125,Fly-tipping,4,4,1.0
2017-12,E07000125,Highway Condition,7,7,1.0
2017-12,E07000125,Other,1,1,1.0
2017-12,E07000125,Parking,1,1,1.0
2017-12,E07000125,Pavement /Footway Defects,1,1,1.0
2017-12,E07000125,Potholes,10,7,1.4285714285714286
2017-12,E07000125,Rubbish,2,1,2.0
2017-12,E07000125,Street Signs,1,1,1.0
2017-12,E07000126,Dog Fouling,2,2,1.0
2017-12,E07000126,Highway Condition,4,2,2.0
2017-12,E07000126,Open Spaces/Parks,1,1,1.0
2017-12,E07000126,Other,1,1,1.0
2017-12,E07000126,Potholes,8,5,1.6
2017-12,E07000126,Street Cleaning,2,1,2.0
2017-12,E07000126,Street Lights,6,2,3.0
2017-12,E07000126,Street Name Plates,1,1,1.0
2017-12,E07000126,Street Signs,1,1,1.0
2017-12,E07000126,Traffic Lights,1,1,1.0
2017-12,E07000127,Abandoned Vehicles,2,2,1.0
2017-12,E07000127,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000127,Fly-tipping,1,1,1.0
2017-12,E07000127,Highway Condition,4,4,1.0
2017-12,E07000127,Parking,1,1,1.0
2017-12,E07000127,Potholes,10,7,1.4285714285714286
2017-12,E07000127,Street Lights,3,2,1.5
2017-12,E07000128,Fly-tipping,1,1,1.0
2017-12,E07000128,Highway Condition,6,5,1.2
2017-12,E07000128,Pavement /Footway Defects,1,1,1.0
2017-12,E07000128,Potholes,22,7,3.142857142857143
2017-12,E07000128,Rubbish,1,1,1.0
2017-12,E07000128,Street Lights,2,2,1.0
2017-12,E07000129,Highway Condition,3,2,1.5
2017-12,E07000129,Open Spaces/Parks,1,1,1.0
2017-12,E07000129,Parking,1,1,1.0
2017-12,E07000129,Pavement /Footway Defects,1,1,1.0
2017-12,E07000129,Rubbish,2,1,2.0
2017-12,E07000130,Abandoned Vehicles,3,2,1.5
2017-12,E07000130,Dog Fouling,1,1,1.0
2017-12,E07000130,Highway Condition,3,3,1.0
2017-12,E07000130,Parking,1,1,1.0
2017-12,E07000130,Pavement /Footway Defects,2,2,1.0
2017-12,E07000130,Potholes,2,2,1.0
2017-12,E07000130,Street Signs,1,1,1.0
2017-12,E07000131,Abandoned Vehicles,2,2,1.0
2017-12,E07000131,Dog Fouling,3,1,3.0
2017-12,E07000131,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000131,Fly-tipping,3,2,1.5
2017-12,E07000131,Highway Condition,2,2,1.0
2017-12,E07000131,Other,3,3,1.0
2017-12,E07000131,Parking,1,1,1.0
2017-12,E07000131,Pavement /Footway Defects,2,2,1.0
2017-12,E07000131,Potholes,4,3,1.3333333333333333
2017-12,E07000131,Rubbish,2,2,1.0
2017-12,E07000131,Street Cleaning,2,2,1.0
2017-12,E07000131,Street Lights,1,1,1.0
2017-12,E07000131,Street Signs,1,1,1.0
2017-12,E07000132,Abandoned Vehicles,2,2,1.0
2017-12,E07000132,Fly-tipping,1,1,1.0
2017-12,E07000132,Highway Condition,2,2,1.0
2017-12,E07000132,Other,1,1,1.0
2017-12,E07000132,Parking,1,1,1.0
2017-12,E07000132,Potholes,3,2,1.5
2017-12,E07000132,Street Signs,1,1,1.0
2017-12,E07000133,Fly-tipping,3,3,1.0
2017-12,E07000133,Highway Condition,2,2,1.0
2017-12,E07000133,Parking,1,1,1.0
2017-12,E07000133,Street Lights,1,1,1.0
2017-12,E07000134,Dog Fouling,1,1,1.0
2017-12,E07000134,Fly-tipping,2,2,1.0
2017-12,E07000134,Open Spaces/Parks,1,1,1.0
2017-12,E07000134,Other,1,1,1.0
2017-12,E07000134,Potholes,1,1,1.0
2017-12,E07000134,Street Lights,1,1,1.0
2017-12,E07000135,Abandoned Vehicles,1,1,1.0
2017-12,E07000135,Fly-tipping,2,1,2.0
2017-12,E07000135,Highway Condition,1,1,1.0
2017-12,E07000135,Other,1,1,1.0
2017-12,E07000136,Fly-tipping,1,1,1.0
2017-12,E07000136,Highway Condition,2,2,1.0
2017-12,E07000136,Potholes,1,1,1.0
2017-12,E07000136,Street Lights,2,2,1.0
2017-12,E07000137,Highway Condition,2,2,1.0
2017-12,E07000137,Other,1,1,1.0
2017-12,E07000137,Parking,3,3,1.0
2017-12,E07000137,Potholes,8,7,1.1428571428571428
2017-12,E07000137,Rubbish,1,1,1.0
2017-12,E07000137,Street Cleaning,1,1,1.0
2017-12,E07000137,Street Lights,1,1,1.0
2017-12,E07000138,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000138,Other,1,1,1.0
2017-12,E07000138,Pavement /Footway Defects,1,1,1.0
2017-12,E07000138,Potholes,1,1,1.0
2017-12,E07000138,Street Lights,4,4,1.0
2017-12,E07000139,Dog Fouling,2,2,1.0
2017-12,E07000139,Fly-tipping,1,1,1.0
2017-12,E07000139,Highway Condition,1,1,1.0
2017-12,E07000139,Potholes,5,5,1.0
2017-12,E07000139,Street Cleaning,1,1,1.0
2017-12,E07000139,Street Lights,8,4,2.0
2017-12,E07000139,Traffic Lights,1,1,1.0
2017-12,E07000140,Potholes,1,1,1.0
2017-12,E07000140,Traffic Lights,1,1,1.0
2017-12,E07000141,Abandoned Vehicles,1,1,1.0
2017-12,E07000141,Fly-tipping,3,3,1.0
2017-12,E07000141,Highway Condition,3,3,1.0
2017-12,E07000141,Other,2,2,1.0
2017-12,E07000141,Pavement /Footway Defects,1,1,1.0
2017-12,E07000141,Potholes,6,4,1.5
2017-12,E07000141,Rubbish,2,2,1.0
2017-12,E07000141,Street Lights,4,4,1.0
2017-12,E07000142,Bus Stops Damage,1,1,1.0
2017-12,E07000142,Graffiti,2,1,2.0
2017-12,E07000142,Highway Condition,1,1,1.0
2017-12,E07000142,Other,2,2,1.0
2017-12,E07000142,Potholes,3,2,1.5
2017-12,E07000142,Rubbish,1,1,1.0
2017-12,E07000142,Street Lights,1,1,1.0
2017-12,E07000143,,1,1,1.0
2017-12,E07000143,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000143,Fly-tipping,1,1,1.0
2017-12,E07000143,Highway Condition,5,5,1.0
2017-12,E07000143,Other,1,1,1.0
2017-12,E07000143,Parking,1,1,1.0
2017-12,E07000143,Potholes,7,6,1.1666666666666667
2017-12,E07000143,Street Lights,4,4,1.0
2017-12,E07000143,Street Signs,2,2,1.0
2017-12,E07000143,Traffic Lights,1,1,1.0
2017-12,E07000144,Graffiti,1,1,1.0
2017-12,E07000144,Highway Condition,1,1,1.0
2017-12,E07000144,Pavement /Footway Defects,1,1,1.0
2017-12,E07000144,Potholes,6,6,1.0
2017-12,E07000144,Rubbish,2,2,1.0
2017-12,E07000144,Street Lights,7,5,1.4
2017-12,E07000145,Other,1,1,1.0
2017-12,E07000145,Street Lights,3,3,1.0
2017-12,E07000145,Street Signs,1,1,1.0
2017-12,E07000146,,5,1,5.0
2017-12,E07000146,Fly-tipping,1,1,1.0
2017-12,E07000146,Highway Condition,8,4,2.0
2017-12,E07000146,Other,5,5,1.0
2017-12,E07000146,Potholes,3,3,1.0
2017-12,E07000146,Street Lights,3,3,1.0
2017-12,E07000146,Street Signs,5,2,2.5
2017-12,E07000147,,10,1,10.0
2017-12,E07000147,Highway Condition,1,1,1.0
2017-12,E07000147,Other,2,1,2.0
2017-12,E07000147,Potholes,3,3,1.0
2017-12,E07000147,Street Lights,7,7,1.0
2017-12,E07000147,Street Signs,12,1,12.0
2017-12,E07000148,Abandoned Vehicles,1,1,1.0
2017-12,E07000148,Bus Stops Damage,1,1,1.0
2017-12,E07000148,Dog Fouling,1,1,1.0
2017-12,E07000148,Fly-tipping,1,1,1.0
2017-12,E07000148,Highway Condition,2,2,1.0
2017-12,E07000148,Open Spaces/Parks,2,2,1.0
2017-12,E07000148,Other,2,2,1.0
2017-12,E07000148,Parking,1,1,1.0
2017-12,E07000148,Pavement /Footway Defects,3,3,1.0
2017-12,E07000148,Potholes,1,1,1.0
2017-12,E07000148,Rubbish,2,2,1.0
2017-12,E07000148,Street Cleaning,5,4,1.25
2017-12,E07000148,Street Lights,4,2,2.0
2017-12,E07000148,Street Signs,2,2,1.0
2017-12,E07000148,Traffic Lights,1,1,1.0
2017-12,E07000149,,3,2,1.5
2017-12,E07000149,Abandoned Vehicles,1,1,1.0
2017-12,E07000149,Fly-tipping,1,1,1.0
2017-12,E07000149,Highway Condition,6,5,1.2
2017-12,E07000149,Parking,1,1,1.0
2017-12,E07000149,Pavement /Footway Defects,1,1,1.0
2017-12,E07000149,Potholes,10,9,1.1111111111111112
2017-12,E07000149,Street Lights,6,4,1.5
2017-12,E07000150,Parking,1,1,1.0
2017-12,E07000151,Open Spaces/Parks,1,1,1.0
2017-12,E07000151,Potholes,3,2,1.5
2017-12,E07000152,Abandoned Vehicles,1,1,1.0
2017-12,E07000152,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000152,Fly-tipping,1,1,1.0
2017-12,E07000152,Rubbish,1,1,1.0
2017-12,E07000153,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000153,Fly-tipping,3,2,1.5
2017-12,E07000153,Parking,1,1,1.0
2017-12,E07000153,Potholes,2,1,2.0
2017-12,E07000153,Rubbish,2,2,1.0
2017-12,E07000154,Fly-tipping,7,6,1.1666666666666667
2017-12,E07000154,Highway Condition,1,1,1.0
2017-12,E07000154,Open Spaces/Parks,2,1,2.0
2017-12,E07000154,Parking,2,2,1.0
2017-12,E07000154,Rubbish,1,1,1.0
2017-12,E07000154,Street Cleaning,1,1,1.0
2017-12,E07000155,Fly-tipping,1,1,1.0
2017-12,E07000155,Parking,1,1,1.0
2017-12,E07000155,Potholes,3,1,3.0
2017-12,E07000156,Abandoned Vehicles,1,1,1.0
2017-12,E07000156,Potholes,1,1,1.0
2017-12,E07000156,Rubbish,1,1,1.0
2017-12,E07000163,Highway Condition,2,2,1.0
2017-12,E07000163,Potholes,1,1,1.0
2017-12,E07000163,Street Lights,1,1,1.0
2017-12,E07000164,Fly-tipping,3,2,1.5
2017-12,E07000164,Other,2,2,1.0
2017-12,E07000164,Street Lights,1,1,1.0
2017-12,E07000165,Fly-tipping,1,1,1.0
2017-12,E07000165,Highway Condition,7,6,1.1666666666666667
2017-12,E07000165,Pavement /Footway Defects,1,1,1.0
2017-12,E07000165,Potholes,1,1,1.0
2017-12,E07000165,Street Lights,7,5,1.4
2017-12,E07000165,Street Signs,1,1,1.0
2017-12,E07000166,Potholes,1,1,1.0
2017-12,E07000167,Highway Condition,1,1,1.0
2017-12,E07000167,Other,2,2,1.0
2017-12,E07000167,Pavement /Footway Defects,1,1,1.0
2017-12,E07000167,Potholes,2,2,1.0
2017-12,E07000168,Dog Fouling,1,1,1.0
2017-12,E07000168,Street Lights,3,2,1.5
2017-12,E07000168,Street Signs,1,1,1.0
2017-12,E07000169,Bus Stops Damage,1,1,1.0
2017-12,E07000169,Fly-tipping,3,3,1.0
2017-12,E07000169,Highway Condition,2,2,1.0
2017-12,E07000169,Parking,1,1,1.0
2017-12,E07000169,Pavement /Footway Defects,2,2,1.0
2017-12,E07000169,Potholes,1,1,1.0
2017-12,E07000169,Street Cleaning,1,1,1.0
2017-12,E07000169,Street Lights,1,1,1.0
2017-12,E07000170,Other,1,1,1.0
2017-12,E07000170,Potholes,1,1,1.0
2017-12,E07000170,Street Signs,1,1,1.0
2017-12,E07000171,Bus Stops Damage,1,1,1.0
2017-12,E07000171,Fallen/Dangerous Trees,3,2,1.5
2017-12,E07000171,Fly-tipping,4,3,1.3333333333333333
2017-12,E07000171,Highway Condition,3,2,1.5
2017-12,E07000171,Pavement /Footway Defects,1,1,1.0
2017-12,E07000171,Street Lights,8,5,1.6
2017-12,E07000172,Parking,2,2,1.0
2017-12,E07000172,Pavement /Footway Defects,1,1,1.0
2017-12,E07000172,Potholes,2,2,1.0
2017-12,E07000172,Street Lights,1,1,1.0
2017-12,E07000173,Abandoned Vehicles,1,1,1.0
2017-12,E07000173,Dog Fouling,1,1,1.0
2017-12,E07000173,Fly-tipping,1,1,1.0
2017-12,E07000173,Flyposting,2,1,2.0
2017-12,E07000173,Highway Condition,2,1,2.0
2017-12,E07000173,Pavement /Footway Defects,2,2,1.0
2017-12,E07000173,Potholes,1,1,1.0
2017-12,E07000173,Rubbish,1,1,1.0
2017-12,E07000173,Street Cleaning,1,1,1.0
2017-12,E07000174,Abandoned Vehicles,1,1,1.0
2017-12,E07000174,Fly-tipping,1,1,1.0
2017-12,E07000174,Highway Condition,1,1,1.0
2017-12,E07000174,Parking,2,2,1.0
2017-12,E07000175,Fly-tipping,2,2,1.0
2017-12,E07000175,Pavement /Footway Defects,1,1,1.0
2017-12,E07000175,Potholes,2,2,1.0
2017-12,E07000175,Rubbish,1,1,1.0
2017-12,E07000176,Highway Condition,2,1,2.0
2017-12,E07000176,Other,1,1,1.0
2017-12,E07000176,Parking,1,1,1.0
2017-12,E07000176,Potholes,4,4,1.0
2017-12,E07000176,Street Cleaning,2,1,2.0
2017-12,E07000176,Street Lights,1,1,1.0
2017-12,E07000177,,2,2,1.0
2017-12,E07000177,Abandoned Vehicles,3,3,1.0
2017-12,E07000177,Blocked Drains,9,9,1.0
2017-12,E07000177,Bridge/Culvert Defects,1,1,1.0
2017-12,E07000177,Dog Fouling,3,3,1.0
2017-12,E07000177,Fallen/Dangerous Trees,10,7,1.4285714285714286
2017-12,E07000177,Fly-tipping,8,8,1.0
2017-12,E07000177,Flyposting,2,1,2.0
2017-12,E07000177,General Highways Enquiries,2,2,1.0
2017-12,E07000177,Grass/Weed Control,7,6,1.1666666666666667
2017-12,E07000177,Highway Condition,19,13,1.4615384615384615
2017-12,E07000177,Other,17,14,1.2142857142857142
2017-12,E07000177,Pavement /Footway Defects,4,4,1.0
2017-12,E07000177,Potholes,84,52,1.6153846153846154
2017-12,E07000177,Rubbish,1,1,1.0
2017-12,E07000177,Street Cleaning,2,2,1.0
2017-12,E07000177,Street Lights,30,15,2.0
2017-12,E07000177,Street Name Plates,1,1,1.0
2017-12,E07000177,Street Signs,8,7,1.1428571428571428
2017-12,E07000177,Traffic Lights,1,1,1.0
2017-12,E07000178,,2,2,1.0
2017-12,E07000178,Blocked Drains,4,4,1.0
2017-12,E07000178,Fallen/Dangerous Trees,4,3,1.3333333333333333
2017-12,E07000178,Fly-tipping,1,1,1.0
2017-12,E07000178,General Highways Enquiries,4,4,1.0
2017-12,E07000178,Graffiti,1,1,1.0
2017-12,E07000178,Grass/Weed Control,1,1,1.0
2017-12,E07000178,Highway Condition,2,2,1.0
2017-12,E07000178,Ice & Snow,3,3,1.0
2017-12,E07000178,Manhole Covers,1,1,1.0
2017-12,E07000178,Open Spaces/Parks,3,3,1.0
2017-12,E07000178,Other,6,5,1.2
2017-12,E07000178,Pavement /Footway Defects,6,6,1.0
2017-12,E07000178,Potholes,16,12,1.3333333333333333
2017-12,E07000178,Road Surface Defects,4,4,1.0
2017-12,E07000178,Rubbish,3,3,1.0
2017-12,E07000178,Street Lights,9,6,1.5
2017-12,E07000178,Street Signs,8,8,1.0
2017-12,E07000178,Traffic Lights,3,2,1.5
2017-12,E07000179,,1,1,1.0
2017-12,E07000179,Abandoned Vehicles,3,3,1.0
2017-12,E07000179,Blocked Drains,30,25,1.2
2017-12,E07000179,Bridge/Culvert Defects,1,1,1.0
2017-12,E07000179,Fallen/Dangerous Trees,14,13,1.0769230769230769
2017-12,E07000179,Fly-tipping,4,3,1.3333333333333333
2017-12,E07000179,Grass/Weed Control,9,5,1.8
2017-12,E07000179,Highway Condition,22,21,1.0476190476190477
2017-12,E07000179,Other,10,10,1.0
2017-12,E07000179,Pavement /Footway Defects,9,7,1.2857142857142858
2017-12,E07000179,Potholes,59,44,1.3409090909090908
2017-12,E07000179,Rubbish,3,3,1.0
2017-12,E07000179,Street Cleaning,9,7,1.2857142857142858
2017-12,E07000179,Street Lights,11,10,1.1
2017-12,E07000179,Street Signs,14,11,1.2727272727272727
2017-12,E07000179,Traffic Lights,4,3,1.3333333333333333
2017-12,E07000180,,7,2,3.5
2017-12,E07000180,Abandoned Vehicles,1,1,1.0
2017-12,E07000180,Blocked Drains,12,8,1.5
2017-12,E07000180,Dog Fouling,1,1,1.0
2017-12,E07000180,Fallen/Dangerous Trees,7,7,1.0
2017-12,E07000180,Fly-tipping,6,6,1.0
2017-12,E07000180,Flyposting,1,1,1.0
2017-12,E07000180,General Highways Enquiries,1,1,1.0
2017-12,E07000180,Graffiti,2,2,1.0
2017-12,E07000180,Grass/Weed Control,2,2,1.0
2017-12,E07000180,Highway Condition,23,20,1.15
2017-12,E07000180,Other,12,11,1.0909090909090908
2017-12,E07000180,Pavement /Footway Defects,12,7,1.7142857142857142
2017-12,E07000180,Potholes,57,38,1.5
2017-12,E07000180,Rubbish,1,1,1.0
2017-12,E07000180,Street Cleaning,6,6,1.0
2017-12,E07000180,Street Lights,33,32,1.03125
2017-12,E07000180,Street Name Plates,2,1,2.0
2017-12,E07000180,Street Signs,7,7,1.0
2017-12,E07000180,Traffic Lights,2,2,1.0
2017-12,E07000181,Abandoned Vehicles,4,2,2.0
2017-12,E07000181,Blocked Drains,8,8,1.0
2017-12,E07000181,Fallen/Dangerous Trees,8,8,1.0
2017-12,E07000181,Fly-tipping,2,2,1.0
2017-12,E07000181,General Highways Enquiries,1,1,1.0
2017-12,E07000181,Highway Condition,10,9,1.1111111111111112
2017-12,E07000181,Other,12,11,1.0909090909090908
2017-12,E07000181,Parking,5,3,1.6666666666666667
2017-12,E07000181,Pavement /Footway Defects,9,9,1.0
2017-12,E07000181,Potholes,53,29,1.8275862068965518
2017-12,E07000181,Rubbish,1,1,1.0
2017-12,E07000181,Street Lights,13,12,1.0833333333333333
2017-12,E07000181,Street Signs,4,3,1.3333333333333333
2017-12,E07000181,Traffic Lights,2,2,1.0
2017-12,E07000187,Abandoned Vehicles,1,1,1.0
2017-12,E07000187,Fly-tipping,4,4,1.0
2017-12,E07000187,Flyposting,2,1,2.0
2017-12,E07000187,Graffiti,10,2,5.0
2017-12,E07000187,Highway Condition,4,4,1.0
2017-12,E07000187,Other,2,2,1.0
2017-12,E07000187,Pavement /Footway Defects,3,3,1.0
2017-12,E07000187,Potholes,6,5,1.2
2017-12,E07000187,Rubbish,1,1,1.0
2017-12,E07000187,Street Lights,8,3,2.6666666666666665
2017-12,E07000187,Street Signs,2,2,1.0
2017-12,E07000187,Traffic Lights,1,1,1.0
2017-12,E07000188,,1,1,1.0
2017-12,E07000188,Fly-tipping,3,3,1.0
2017-12,E07000188,Graffiti,1,1,1.0
2017-12,E07000188,Highway Condition,2,2,1.0
2017-12,E07000188,Open Spaces/Parks,1,1,1.0
2017-12,E07000188,Pavement /Footway Defects,4,3,1.3333333333333333
2017-12,E07000188,Potholes,1,1,1.0
2017-12,E07000188,Rubbish,1,1,1.0
2017-12,E07000188,Street Cleaning,4,4,1.0
2017-12,E07000188,Street Signs,1,1,1.0
2017-12,E07000189,Dog Fouling,1,1,1.0
2017-12,E07000189,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000189,Fly-tipping,3,3,1.0
2017-12,E07000189,Highway Condition,3,3,1.0
2017-12,E07000189,Other,2,2,1.0
2017-12,E07000189,Parking,3,3,1.0
2017-12,E07000189,Pavement /Footway Defects,1,1,1.0
2017-12,E07000189,Potholes,2,2,1.0
2017-12,E07000189,Street Lights,1,1,1.0
2017-12,E07000189,Street Signs,1,1,1.0
2017-12,E07000190,Highway Condition,2,2,1.0
2017-12,E07000190,Potholes,6,4,1.5
2017-12,E07000191,Street Lights,1,1,1.0
2017-12,E07000192,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000194,Blocked Drains,1,1,1.0
2017-12,E07000194,Dog Fouling,1,1,1.0
2017-12,E07000194,Fly-tipping,2,2,1.0
2017-12,E07000194,Parking,1,1,1.0
2017-12,E07000194,Street Cleaning,2,2,1.0
2017-12,E07000194,Street Lights,1,1,1.0
2017-12,E07000195,Abandoned Vehicles,2,2,1.0
2017-12,E07000195,Highway Condition,1,1,1.0
2017-12,E07000195,Rubbish,5,3,1.6666666666666667
2017-12,E07000195,Street Cleaning,1,1,1.0
2017-12,E07000196,Abandoned Vehicles,1,1,1.0
2017-12,E07000196,Street Cleaning,1,1,1.0
2017-12,E07000197,Other,2,2,1.0
2017-12,E07000198,Street Lights,1,1,1.0
2017-12,E07000199,Street Lights,1,1,1.0
2017-12,E07000200,,1,1,1.0
2017-12,E07000200,Abandoned Vehicles,1,1,1.0
2017-12,E07000200,Other,1,1,1.0
2017-12,E07000200,Potholes,2,2,1.0
2017-12,E07000200,Street Lights,2,2,1.0
2017-12,E07000200,Street Signs,1,1,1.0
2017-12,E07000201,Environmental Health,1,1,1.0
2017-12,E07000201,Highway Condition,3,2,1.5
2017-12,E07000201,Other,3,3,1.0
2017-12,E07000201,Potholes,8,3,2.6666666666666665
2017-12,E07000201,Rubbish,1,1,1.0
2017-12,E07000201,Street Lights,10,6,1.6666666666666667
2017-12,E07000201,Street Signs,2,1,2.0
2017-12,E07000202,Abandoned Vehicles,1,1,1.0
2017-12,E07000202,Bus Stops Damage,1,1,1.0
2017-12,E07000202,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000202,Flyposting,1,1,1.0
2017-12,E07000202,Graffiti,1,1,1.0
2017-12,E07000202,Highway Condition,1,1,1.0
2017-12,E07000202,Open Spaces/Parks,1,1,1.0
2017-12,E07000202,Other,3,3,1.0
2017-12,E07000202,Parking,5,1,5.0
2017-12,E07000202,Pavement /Footway Defects,2,2,1.0
2017-12,E07000202,Potholes,11,4,2.75
2017-12,E07000202,Rubbish,2,2,1.0
2017-12,E07000202,Street Cleaning,2,2,1.0
2017-12,E07000202,Street Lights,17,3,5.666666666666667
2017-12,E07000202,Street Name Plates,1,1,1.0
2017-12,E07000202,Street Signs,15,1,15.0
2017-12,E07000203,,1,1,1.0
2017-12,E07000203,Fly-tipping,1,1,1.0
2017-12,E07000203,Highway Condition,1,1,1.0
2017-12,E07000203,Other,1,1,1.0
2017-12,E07000203,Parking,1,1,1.0
2017-12,E07000203,Potholes,3,3,1.0
2017-12,E07000203,Street Lights,1,1,1.0
2017-12,E07000204,,1,1,1.0
2017-12,E07000204,Bus Stops Damage,1,1,1.0
2017-12,E07000204,Dog Fouling,1,1,1.0
2017-12,E07000204,Fly-tipping,1,1,1.0
2017-12,E07000204,Highway Condition,1,1,1.0
2017-12,E07000204,Other,1,1,1.0
2017-12,E07000204,Potholes,3,3,1.0
2017-12,E07000205,,4,3,1.3333333333333333
2017-12,E07000205,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000205,Highway Condition,17,5,3.4
2017-12,E07000205,Other,1,1,1.0
2017-12,E07000205,Potholes,15,5,3.0
2017-12,E07000205,Street Name Plates,1,1,1.0
2017-12,E07000206,Abandoned Vehicles,1,1,1.0
2017-12,E07000206,Flyposting,1,1,1.0
2017-12,E07000206,Highway Condition,2,2,1.0
2017-12,E07000206,Potholes,2,2,1.0
2017-12,E07000206,Street Lights,1,1,1.0
2017-12,E07000207,Abandoned Vehicles,2,2,1.0
2017-12,E07000207,Highway Condition,2,2,1.0
2017-12,E07000207,Other,2,2,1.0
2017-12,E07000207,Parking,3,3,1.0
2017-12,E07000207,Pavement /Footway Defects,2,2,1.0
2017-12,E07000207,Potholes,3,3,1.0
2017-12,E07000207,Street Lights,1,1,1.0
2017-12,E07000208,Abandoned Vehicles,1,1,1.0
2017-12,E07000208,Highway Condition,2,1,2.0
2017-12,E07000208,Open Spaces/Parks,1,1,1.0
2017-12,E07000208,Potholes,2,2,1.0
2017-12,E07000208,Street Lights,1,1,1.0
2017-12,E07000209,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000209,Graffiti,1,1,1.0
2017-12,E07000209,Highway Condition,2,2,1.0
2017-12,E07000209,Other,2,2,1.0
2017-12,E07000209,Overgrown Vegetation,1,1,1.0
2017-12,E07000209,Pavement /Footway Defects,3,3,1.0
2017-12,E07000209,Potholes,9,9,1.0
2017-12,E07000209,Street Cleaning,1,1,1.0
2017-12,E07000209,Street Lights,3,3,1.0
2017-12,E07000209,Street Signs,2,2,1.0
2017-12,E07000210,Abandoned Vehicles,1,1,1.0
2017-12,E07000210,Highway Condition,1,1,1.0
2017-12,E07000210,Other,1,1,1.0
2017-12,E07000210,Pavement /Footway Defects,1,1,1.0
2017-12,E07000210,Potholes,1,1,1.0
2017-12,E07000211,Abandoned Vehicles,3,3,1.0
2017-12,E07000211,Dog Fouling,1,1,1.0
2017-12,E07000211,Fly-tipping,2,1,2.0
2017-12,E07000211,Highway Condition,4,4,1.0
2017-12,E07000211,Other,1,1,1.0
2017-12,E07000211,Pavement /Footway Defects,1,1,1.0
2017-12,E07000211,Potholes,5,5,1.0
2017-12,E07000211,Street Cleaning,1,1,1.0
2017-12,E07000211,Street Lights,1,1,1.0
2017-12,E07000211,Street Signs,1,1,1.0
2017-12,E07000212,Abandoned Vehicles,1,1,1.0
2017-12,E07000212,Fly-tipping,3,2,1.5
