period,LAD,SHEF_A,report_count,user_count,average
2009-3,E09000025,Fly-tipping,5,4,1.25
2009-3,E09000025,Highway Condition,1,1,1.0
2009-3,E09000025,Other,1,1,1.0
2009-3,E09000025,Parking,2,2,1.0
2009-3,E09000025,Pavement /Footway Defects,5,5,1.0
2009-3,E09000025,Street Cleaning,2,2,1.0
2009-3,E09000025,Street Lights,2,2,1.0
2009-3,E09000026,Abandoned Vehicles,2,2,1.0
2009-3,E09000026,Highway Condition,2,2,1.0
2009-3,E09000026,Parking,1,1,1.0
2009-3,E09000026,Rubbish,1,1,1.0
2009-3,E09000026,Street Lights,2,2,1.0
2009-3,E09000027,Abandoned Vehicles,1,1,1.0
2009-3,E09000027,Dog Fouling,1,1,1.0
2009-3,E09000027,Graffiti,1,1,1.0
2009-3,E09000027,Highway Condition,2,2,1.0
2009-3,E09000027,Open Spaces/Parks,1,1,1.0
2009-3,E09000027,Other,1,1,1.0
2009-3,E09000027,Parking,2,2,1.0
2009-3,E09000027,Potholes,1,1,1.0
2009-3,E09000027,Rubbish,1,1,1.0
2009-3,E09000027,Street Signs,2,1,2.0
2009-3,E09000028,Abandoned Vehicles,5,3,1.6666666666666667
2009-3,E09000028,Dog Fouling,4,1,4.0
2009-3,E09000028,Graffiti,1,1,1.0
2009-3,E09000028,Highway Condition,2,2,1.0
2009-3,E09000028,Open Spaces/Parks,1,1,1.0
2009-3,E09000028,Other,5,5,1.0
2009-3,E09000028,Parking,2,2,1.0
2009-3,E09000028,Pavement /Footway Defects,1,1,1.0
2009-3,E09000028,Potholes,4,3,1.3333333333333333
2009-3,E09000028,Street Lights,2,2,1.0
2009-3,E09000028,Traffic Lights,1,1,1.0
2009-3,E09000029,Abandoned Vehicles,5,3,1.6666666666666667
2009-3,E09000029,Other,1,1,1.0
2009-3,E09000029,Parking,1,1,1.0
2009-3,E09000029,Pavement /Footway Defects,1,1,1.0
2009-3,E09000029,Street Lights,1,1,1.0
2009-3,E09000030,Abandoned Vehicles,1,1,1.0
2009-3,E09000030,Fly-tipping,1,1,1.0
2009-3,E09000030,Open Spaces/Parks,1,1,1.0
2009-3,E09000030,Other,2,2,1.0
2009-3,E09000030,Parking,1,1,1.0
2009-3,E09000030,Pavement /Footway Defects,3,3,1.0
2009-3,E09000030,Street Cleaning,1,1,1.0
2009-3,E09000030,Traffic Lights,1,1,1.0
2009-3,E09000031,Abandoned Vehicles,1,1,1.0
2009-3,E09000031,Fallen/Dangerous Trees,2,1,2.0
2009-3,E09000031,Fly-tipping,5,3,1.6666666666666667
2009-3,E09000031,Highway Condition,6,6,1.0
2009-3,E09000031,Open Spaces/Parks,1,1,1.0
2009-3,E09000031,Other,2,2,1.0
2009-3,E09000031,Pavement /Footway Defects,2,2,1.0
2009-3,E09000031,Potholes,5,5,1.0
2009-3,E09000031,Rubbish,3,2,1.5
2009-3,E09000031,Street Cleaning,3,3,1.0
2009-3,E09000031,Street Lights,1,1,1.0
2009-3,E09000031,Traffic Lights,1,1,1.0
2009-3,E09000032,Abandoned Vehicles,3,3,1.0
2009-3,E09000032,Dog Fouling,2,2,1.0
2009-3,E09000032,Fallen/Dangerous Trees,1,1,1.0
2009-3,E09000032,Fly-tipping,16,7,2.2857142857142856
2009-3,E09000032,Graffiti,1,1,1.0
2009-3,E09000032,Highway Condition,5,5,1.0
2009-3,E09000032,Open Spaces/Parks,1,1,1.0
2009-3,E09000032,Other,5,5,1.0
2009-3,E09000032,Parking,1,1,1.0
2009-3,E09000032,Pavement /Footway Defects,5,4,1.25
2009-3,E09000032,Potholes,13,13,1.0
2009-3,E09000032,Rubbish,1,1,1.0
2009-3,E09000032,Street Cleaning,2,2,1.0
2009-3,E09000032,Street Lights,3,1,3.0
2009-3,E09000032,Street Signs,2,2,1.0
2009-3,E09000032,Traffic Lights,1,1,1.0
2009-3,E09000033,Dog Fouling,1,1,1.0
2009-3,E09000033,Graffiti,5,3,1.6666666666666667
2009-3,E09000033,Highway Condition,5,3,1.6666666666666667
2009-3,E09000033,Open Spaces/Parks,1,1,1.0
2009-3,E09000033,Other,3,3,1.0
2009-3,E09000033,Parking,1,1,1.0
2009-3,E09000033,Pavement /Footway Defects,2,2,1.0
2009-3,E09000033,Potholes,3,3,1.0
2009-3,E09000033,Rubbish,2,2,1.0
2009-3,E09000033,Street Cleaning,1,1,1.0
2009-3,E09000033,Traffic Lights,1,1,1.0
2009-3,S12000005,Highway Condition,2,2,1.0
2009-3,S12000005,Other,1,1,1.0
2009-3,S12000005,Pavement /Footway Defects,1,1,1.0
2009-3,S12000006,Potholes,3,1,3.0
2009-3,S12000006,Street Lights,1,1,1.0
2009-3,S12000008,Abandoned Vehicles,1,1,1.0
2009-3,S12000008,Highway Condition,2,2,1.0
2009-3,S12000008,Other,1,1,1.0
2009-3,S12000008,Potholes,1,1,1.0
2009-3,S12000008,Street Signs,1,1,1.0
2009-3,S12000010,Other,1,1,1.0
2009-3,S12000010,Potholes,1,1,1.0
2009-3,S12000011,Potholes,3,3,1.0
2009-3,S12000011,Street Cleaning,1,1,1.0
2009-3,S12000011,Street Lights,1,1,1.0
2009-3,S12000014,Dog Fouling,2,2,1.0
2009-3,S12000014,Fly-tipping,3,2,1.5
2009-3,S12000014,Flyposting,1,1,1.0
2009-3,S12000014,Highway Condition,13,9,1.4444444444444444
2009-3,S12000014,Open Spaces/Parks,2,2,1.0
2009-3,S12000014,Other,9,8,1.125
2009-3,S12000014,Parking,2,1,2.0
2009-3,S12000014,Pavement /Footway Defects,8,8,1.0
2009-3,S12000014,Potholes,17,16,1.0625
2009-3,S12000014,Rubbish,2,2,1.0
2009-3,S12000014,Street Lights,8,8,1.0
2009-3,S12000014,Traffic Lights,6,5,1.2
2009-3,S12000015,Abandoned Vehicles,1,1,1.0
2009-3,S12000015,Dog Fouling,3,3,1.0
2009-3,S12000015,Highway Condition,2,2,1.0
2009-3,S12000015,Other,2,1,2.0
2009-3,S12000015,Parking,1,1,1.0
2009-3,S12000015,Pavement /Footway Defects,2,2,1.0
2009-3,S12000015,Potholes,3,3,1.0
2009-3,S12000015,Rubbish,2,2,1.0
2009-3,S12000015,Street Lights,2,2,1.0
2009-3,S12000015,Street Signs,1,1,1.0
2009-3,S12000015,Traffic Lights,2,2,1.0
2009-3,S12000017,Highway Condition,6,5,1.2
2009-3,S12000017,Other,5,3,1.6666666666666667
2009-3,S12000017,Pavement /Footway Defects,4,4,1.0
2009-3,S12000017,Potholes,5,5,1.0
2009-3,S12000017,Street Lights,4,4,1.0
2009-3,S12000017,Street Signs,1,1,1.0
2009-3,S12000018,Dog Fouling,2,1,2.0
2009-3,S12000018,Highway Condition,1,1,1.0
2009-3,S12000018,Open Spaces/Parks,1,1,1.0
2009-3,S12000018,Other,1,1,1.0
2009-3,S12000018,Potholes,1,1,1.0
2009-3,S12000018,Street Name Plates,1,1,1.0
2009-3,S12000018,Street Signs,1,1,1.0
2009-3,S12000019,Abandoned Vehicles,1,1,1.0
2009-3,S12000019,Fly-tipping,1,1,1.0
2009-3,S12000019,Parking,1,1,1.0
2009-3,S12000019,Potholes,3,3,1.0
2009-3,S12000019,Rubbish,1,1,1.0
2009-3,S12000019,Street Lights,1,1,1.0
2009-3,S12000020,Pavement /Footway Defects,1,1,1.0
2009-3,S12000021,Abandoned Vehicles,1,1,1.0
2009-3,S12000021,Dog Fouling,1,1,1.0
2009-3,S12000021,Graffiti,1,1,1.0
2009-3,S12000021,Highway Condition,1,1,1.0
2009-3,S12000021,Other,2,2,1.0
2009-3,S12000021,Potholes,2,2,1.0
2009-3,S12000024,Other,2,2,1.0
2009-3,S12000024,Potholes,3,2,1.5
2009-3,S12000024,Rubbish,1,1,1.0
2009-3,S12000024,Street Cleaning,2,1,2.0
2009-3,S12000026,Dog Fouling,1,1,1.0
2009-3,S12000026,Pavement /Footway Defects,1,1,1.0
2009-3,S12000026,Rubbish,1,1,1.0
2009-3,S12000028,Dog Fouling,1,1,1.0
2009-3,S12000028,Pavement /Footway Defects,1,1,1.0
2009-3,S12000028,Potholes,2,2,1.0
2009-3,S12000029,Abandoned Vehicles,2,1,2.0
2009-3,S12000029,Dog Fouling,1,1,1.0
2009-3,S12000029,Highway Condition,4,4,1.0
2009-3,S12000029,Other,5,4,1.25
2009-3,S12000029,Pavement /Footway Defects,1,1,1.0
2009-3,S12000029,Potholes,13,13,1.0
2009-3,S12000029,Rubbish,3,3,1.0
2009-3,S12000029,Street Cleaning,2,2,1.0
2009-3,S12000029,Street Lights,2,2,1.0
2009-3,S12000030,Parking,1,1,1.0
2009-3,S12000030,Pavement /Footway Defects,1,1,1.0
2009-3,S12000030,Potholes,1,1,1.0
2009-3,S12000030,Street Lights,1,1,1.0
2009-3,S12000033,Fly-tipping,1,1,1.0
2009-3,S12000033,Other,2,2,1.0
2009-3,S12000033,Potholes,6,4,1.5
2009-3,S12000033,Street Lights,3,3,1.0
2009-3,S12000033,Street Name Plates,1,1,1.0
2009-3,S12000033,Street Signs,1,1,1.0
2009-3,S12000033,Traffic Lights,1,1,1.0
2009-3,S12000034,Other,1,1,1.0
2009-3,S12000034,Potholes,3,1,3.0
2009-3,S12000034,Street Lights,3,3,1.0
2009-3,S12000035,Potholes,7,4,1.75
2009-3,S12000036,Fly-tipping,4,2,2.0
2009-3,S12000036,Graffiti,3,2,1.5
2009-3,S12000036,Highway Condition,6,4,1.5
2009-3,S12000036,Other,1,1,1.0
2009-3,S12000036,Pavement /Footway Defects,4,4,1.0
2009-3,S12000036,Potholes,3,3,1.0
2009-3,S12000036,Rubbish,4,2,2.0
2009-3,S12000036,Street Lights,4,4,1.0
2009-3,S12000036,Street Signs,1,1,1.0
2009-3,S12000036,Traffic Lights,1,1,1.0
2009-3,S12000038,Bus Stops Damage,1,1,1.0
2009-3,S12000038,Dog Fouling,3,3,1.0
2009-3,S12000038,Fly-tipping,1,1,1.0
2009-3,S12000038,Graffiti,2,2,1.0
2009-3,S12000038,Highway Condition,5,3,1.6666666666666667
2009-3,S12000038,Other,1,1,1.0
2009-3,S12000038,Pavement /Footway Defects,1,1,1.0
2009-3,S12000038,Potholes,21,12,1.75
2009-3,S12000038,Rubbish,2,2,1.0
2009-3,S12000038,Street Lights,2,2,1.0
2009-3,S12000039,Dog Fouling,1,1,1.0
2009-3,S12000039,Highway Condition,5,3,1.6666666666666667
2009-3,S12000039,Other,2,2,1.0
2009-3,S12000039,Pavement /Footway Defects,2,1,2.0
2009-3,S12000039,Potholes,4,2,2.0
2009-3,S12000039,Rubbish,3,2,1.5
2009-3,S12000039,Street Lights,6,1,6.0
2009-3,S12000040,Graffiti,1,1,1.0
2009-3,S12000040,Highway Condition,1,1,1.0
2009-3,S12000040,Open Spaces/Parks,1,1,1.0
2009-3,S12000040,Other,2,2,1.0
2009-3,S12000040,Parking,2,2,1.0
2009-3,S12000040,Potholes,1,1,1.0
2009-3,S12000040,Rubbish,1,1,1.0
2009-3,S12000041,Highway Condition,3,3,1.0
2009-3,S12000041,Pavement /Footway Defects,1,1,1.0
2009-3,S12000042,Highway Condition,2,2,1.0
2009-3,S12000042,Potholes,1,1,1.0
2009-3,S12000042,Rubbish,2,2,1.0
2009-3,S12000042,Traffic Lights,1,1,1.0
2009-3,S12000044,Bus Stops Damage,1,1,1.0
2009-3,S12000044,Dog Fouling,4,4,1.0
2009-3,S12000044,Highway Condition,1,1,1.0
2009-3,S12000044,Other,2,2,1.0
2009-3,S12000044,Pavement /Footway Defects,2,2,1.0
2009-3,S12000044,Potholes,11,6,1.8333333333333333
2009-3,S12000044,Street Cleaning,1,1,1.0
2009-3,S12000044,Street Lights,2,2,1.0
2009-3,S12000045,Potholes,4,4,1.0
2009-3,S12000046,Abandoned Vehicles,2,2,1.0
2009-3,S12000046,Bus Stops Damage,1,1,1.0
2009-3,S12000046,Dog Fouling,4,4,1.0
2009-3,S12000046,Fly-tipping,4,4,1.0
2009-3,S12000046,Graffiti,4,4,1.0
2009-3,S12000046,Highway Condition,6,6,1.0
2009-3,S12000046,Open Spaces/Parks,1,1,1.0
2009-3,S12000046,Other,2,2,1.0
2009-3,S12000046,Pavement /Footway Defects,2,2,1.0
2009-3,S12000046,Potholes,23,19,1.2105263157894737
2009-3,S12000046,Rubbish,4,4,1.0
2009-3,S12000046,Street Lights,4,4,1.0
2009-3,S12000046,Street Name Plates,1,1,1.0
2009-3,S12000046,Street Signs,1,1,1.0
2009-3,W06000002,Highway Condition,1,1,1.0
2009-3,W06000003,Graffiti,1,1,1.0
2009-3,W06000003,Highway Condition,2,2,1.0
2009-3,W06000003,Potholes,1,1,1.0
2009-3,W06000004,Highway Condition,1,1,1.0
2009-3,W06000004,Other,1,1,1.0
2009-3,W06000004,Pavement /Footway Defects,1,1,1.0
2009-3,W06000004,Potholes,1,1,1.0
2009-3,W06000005,Dog Fouling,7,2,3.5
2009-3,W06000005,Fly-tipping,5,2,2.5
2009-3,W06000005,Highway Condition,1,1,1.0
2009-3,W06000005,Other,3,3,1.0
2009-3,W06000005,Potholes,2,1,2.0
2009-3,W06000005,Rubbish,5,3,1.6666666666666667
2009-3,W06000005,Street Cleaning,1,1,1.0
2009-3,W06000005,Street Lights,3,3,1.0
2009-3,W06000006,Highway Condition,1,1,1.0
2009-3,W06000006,Other,1,1,1.0
2009-3,W06000006,Pavement /Footway Defects,1,1,1.0
2009-3,W06000006,Potholes,5,4,1.25
2009-3,W06000006,Street Lights,1,1,1.0
2009-3,W06000008,Dog Fouling,1,1,1.0
2009-3,W06000008,Other,1,1,1.0
2009-3,W06000008,Pavement /Footway Defects,1,1,1.0
2009-3,W06000008,Public Toilets,1,1,1.0
2009-3,W06000008,Street Lights,1,1,1.0
2009-3,W06000009,Potholes,3,1,3.0
2009-3,W06000010,Fly-tipping,1,1,1.0
2009-3,W06000010,Highway Condition,1,1,1.0
2009-3,W06000010,Street Lights,1,1,1.0
2009-3,W06000011,Fallen/Dangerous Trees,1,1,1.0
2009-3,W06000011,Fly-tipping,3,2,1.5
2009-3,W06000011,Parking,1,1,1.0
2009-3,W06000011,Pavement /Footway Defects,1,1,1.0
2009-3,W06000011,Potholes,5,5,1.0
2009-3,W06000011,Street Lights,1,1,1.0
2009-3,W06000011,Traffic Lights,2,2,1.0
2009-3,W06000012,Fallen/Dangerous Trees,1,1,1.0
2009-3,W06000012,Highway Condition,1,1,1.0
2009-3,W06000012,Potholes,5,3,1.6666666666666667
2009-3,W06000012,Street Lights,1,1,1.0
2009-3,W06000012,Traffic Lights,1,1,1.0
2009-3,W06000013,Dog Fouling,1,1,1.0
2009-3,W06000013,Parking,1,1,1.0
2009-3,W06000013,Potholes,2,1,2.0
2009-3,W06000013,Street Lights,2,2,1.0
2009-3,W06000014,Abandoned Vehicles,2,2,1.0
2009-3,W06000014,Dog Fouling,1,1,1.0
2009-3,W06000014,Graffiti,1,1,1.0
2009-3,W06000014,Potholes,2,2,1.0
2009-3,W06000015,Dog Fouling,1,1,1.0
2009-3,W06000015,Fly-tipping,1,1,1.0
2009-3,W06000015,Graffiti,1,1,1.0
2009-3,W06000015,Open Spaces/Parks,1,1,1.0
2009-3,W06000015,Other,3,2,1.5
2009-3,W06000015,Parking,1,1,1.0
2009-3,W06000015,Pavement /Footway Defects,5,4,1.25
2009-3,W06000015,Rubbish,3,3,1.0
2009-3,W06000015,Street Cleaning,1,1,1.0
2009-3,W06000015,Street Lights,1,1,1.0
2009-3,W06000015,Traffic Lights,1,1,1.0
2009-3,W06000016,Other,1,1,1.0
2009-3,W06000016,Potholes,1,1,1.0
2009-3,W06000016,Street Lights,1,1,1.0
2009-3,W06000018,Dog Fouling,1,1,1.0
2009-3,W06000018,Potholes,2,1,2.0
2009-3,W06000018,Street Lights,1,1,1.0
2009-3,W06000019,Dog Fouling,3,2,1.5
2009-3,W06000019,Street Lights,2,1,2.0
2009-3,W06000020,Fallen/Dangerous Trees,1,1,1.0
2009-3,W06000020,Other,1,1,1.0
2009-3,W06000021,Other,1,1,1.0
2009-3,W06000021,Potholes,3,3,1.0
2009-3,W06000021,Rubbish,1,1,1.0
2009-3,W06000021,Street Cleaning,1,1,1.0
2009-3,W06000021,Street Lights,1,1,1.0
2009-3,W06000022,Abandoned Vehicles,2,2,1.0
2009-3,W06000022,Dog Fouling,2,2,1.0
2009-3,W06000022,Fly-tipping,1,1,1.0
2009-3,W06000022,Graffiti,1,1,1.0
2009-3,W06000022,Street Cleaning,1,1,1.0
2009-3,W06000023,Street Lights,1,1,1.0
2009-3,W06000024,Highway Condition,1,1,1.0
2009-3,W06000024,Potholes,1,1,1.0
2009-3,,Dog Fouling,1,1,1.0
2009-3,,Highway Condition,1,1,1.0
2009-3,,Other,2,2,1.0
