period,LAD,SHEF_A,report_count,user_count,average
2017-5,E08000001,Open Spaces/Parks,1,1,1.0
2017-5,E08000001,Other,2,2,1.0
2017-5,E08000001,Parking,1,1,1.0
2017-5,E08000001,Pavement /Footway Defects,4,4,1.0
2017-5,E08000001,Potholes,6,6,1.0
2017-5,E08000001,Rubbish,2,2,1.0
2017-5,E08000001,Street Lights,1,1,1.0
2017-5,E08000001,Street Name Plates,1,1,1.0
2017-5,E08000002,Abandoned Vehicles,1,1,1.0
2017-5,E08000002,Fallen/Dangerous Trees,3,3,1.0
2017-5,E08000002,Fly-tipping,4,3,1.3333333333333333
2017-5,E08000002,Highway Condition,4,3,1.3333333333333333
2017-5,E08000002,Other,2,2,1.0
2017-5,E08000002,Parking,2,2,1.0
2017-5,E08000002,Pavement /Footway Defects,1,1,1.0
2017-5,E08000002,Potholes,15,6,2.5
2017-5,E08000002,Street Cleaning,5,3,1.6666666666666667
2017-5,E08000002,Street Lights,1,1,1.0
2017-5,E08000002,Street Name Plates,1,1,1.0
2017-5,E08000002,Traffic Lights,4,2,2.0
2017-5,E08000003,Bus Stops Damage,1,1,1.0
2017-5,E08000003,Fallen/Dangerous Trees,2,2,1.0
2017-5,E08000003,Fly-tipping,59,33,1.7878787878787878
2017-5,E08000003,Flyposting,1,1,1.0
2017-5,E08000003,Graffiti,9,1,9.0
2017-5,E08000003,Highway Condition,8,7,1.1428571428571428
2017-5,E08000003,Open Spaces/Parks,2,2,1.0
2017-5,E08000003,Other,6,4,1.5
2017-5,E08000003,Parking,1,1,1.0
2017-5,E08000003,Pavement /Footway Defects,7,5,1.4
2017-5,E08000003,Potholes,84,22,3.8181818181818183
2017-5,E08000003,Public Toilets,1,1,1.0
2017-5,E08000003,Rubbish,19,15,1.2666666666666666
2017-5,E08000003,Street Cleaning,3,3,1.0
2017-5,E08000003,Street Lights,1,1,1.0
2017-5,E08000003,Street Signs,1,1,1.0
2017-5,E08000004,Abandoned Vehicles,2,2,1.0
2017-5,E08000004,Fly-tipping,10,7,1.4285714285714286
2017-5,E08000004,Highway Condition,36,4,9.0
2017-5,E08000004,Open Spaces/Parks,1,1,1.0
2017-5,E08000004,Parking,2,2,1.0
2017-5,E08000004,Pavement /Footway Defects,3,3,1.0
2017-5,E08000004,Potholes,4,4,1.0
2017-5,E08000004,Rubbish,3,2,1.5
2017-5,E08000004,Street Lights,1,1,1.0
2017-5,E08000005,Fallen/Dangerous Trees,1,1,1.0
2017-5,E08000005,Fly-tipping,2,2,1.0
2017-5,E08000005,Highway Condition,2,2,1.0
2017-5,E08000005,Parking,1,1,1.0
2017-5,E08000005,Potholes,1,1,1.0
2017-5,E08000005,Street Name Plates,2,1,2.0
2017-5,E08000006,Other,5,4,1.25
2017-5,E08000007,Abandoned Vehicles,2,2,1.0
2017-5,E08000007,Bus Stops Damage,1,1,1.0
2017-5,E08000007,Fly-tipping,4,4,1.0
2017-5,E08000007,Highway Condition,2,2,1.0
2017-5,E08000007,Open Spaces/Parks,1,1,1.0
2017-5,E08000007,Other,1,1,1.0
2017-5,E08000007,Parking,6,6,1.0
2017-5,E08000007,Potholes,10,7,1.4285714285714286
2017-5,E08000007,Rubbish,1,1,1.0
2017-5,E08000007,Street Cleaning,1,1,1.0
2017-5,E08000007,Street Lights,1,1,1.0
2017-5,E08000007,Traffic Lights,1,1,1.0
2017-5,E08000008,Abandoned Vehicles,2,2,1.0
2017-5,E08000008,Bus Stops Damage,1,1,1.0
2017-5,E08000008,Dog Fouling,1,1,1.0
2017-5,E08000008,Fly-tipping,4,2,2.0
2017-5,E08000008,Graffiti,2,2,1.0
2017-5,E08000008,Other,1,1,1.0
2017-5,E08000008,Pavement /Footway Defects,1,1,1.0
2017-5,E08000008,Potholes,4,4,1.0
2017-5,E08000008,Rubbish,1,1,1.0
2017-5,E08000009,Abandoned Vehicles,4,4,1.0
2017-5,E08000009,Dog Fouling,2,2,1.0
2017-5,E08000009,Fallen/Dangerous Trees,2,2,1.0
2017-5,E08000009,Fly-tipping,29,14,2.0714285714285716
2017-5,E08000009,Graffiti,2,2,1.0
2017-5,E08000009,Highway Condition,5,5,1.0
2017-5,E08000009,Open Spaces/Parks,8,7,1.1428571428571428
2017-5,E08000009,Other,7,7,1.0
2017-5,E08000009,Parking,1,1,1.0
2017-5,E08000009,Pavement /Footway Defects,4,4,1.0
2017-5,E08000009,Potholes,13,13,1.0
2017-5,E08000009,Rubbish,22,18,1.2222222222222223
2017-5,E08000009,Street Cleaning,10,6,1.6666666666666667
2017-5,E08000009,Street Lights,2,2,1.0
2017-5,E08000009,Street Signs,2,2,1.0
2017-5,E08000010,Abandoned Vehicles,1,1,1.0
2017-5,E08000010,Fly-tipping,3,3,1.0
2017-5,E08000010,Open Spaces/Parks,2,2,1.0
2017-5,E08000010,Other,5,5,1.0
2017-5,E08000010,Parking,1,1,1.0
2017-5,E08000010,Potholes,3,3,1.0
2017-5,E08000010,Rubbish,1,1,1.0
2017-5,E08000010,Street Cleaning,1,1,1.0
2017-5,E08000011,Abandoned Vehicles,1,1,1.0
2017-5,E08000011,Dog Fouling,1,1,1.0
2017-5,E08000011,Fallen/Dangerous Trees,2,2,1.0
2017-5,E08000011,Other,2,2,1.0
2017-5,E08000011,Pavement /Footway Defects,1,1,1.0
2017-5,E08000011,Potholes,2,2,1.0
2017-5,E08000011,Rubbish,1,1,1.0
2017-5,E08000011,Street Cleaning,2,2,1.0
2017-5,E08000011,Street Name Plates,1,1,1.0
2017-5,E08000012,Abandoned Vehicles,2,2,1.0
2017-5,E08000012,Dog Fouling,3,3,1.0
2017-5,E08000012,Fallen/Dangerous Trees,1,1,1.0
2017-5,E08000012,Fly-tipping,21,12,1.75
2017-5,E08000012,Graffiti,5,4,1.25
2017-5,E08000012,Highway Condition,6,5,1.2
2017-5,E08000012,Open Spaces/Parks,3,2,1.5
2017-5,E08000012,Other,4,4,1.0
2017-5,E08000012,Parking,4,4,1.0
2017-5,E08000012,Pavement /Footway Defects,2,2,1.0
2017-5,E08000012,Potholes,10,9,1.1111111111111112
2017-5,E08000012,Rubbish,4,4,1.0
2017-5,E08000012,Street Cleaning,2,1,2.0
2017-5,E08000012,Street Lights,3,3,1.0
2017-5,E08000012,Street Signs,2,2,1.0
2017-5,E08000012,Traffic Lights,3,3,1.0
2017-5,E08000013,Fallen/Dangerous Trees,2,1,2.0
2017-5,E08000013,Highway Condition,2,2,1.0
2017-5,E08000013,Other,2,2,1.0
2017-5,E08000013,Parking,1,1,1.0
2017-5,E08000013,Pavement /Footway Defects,2,2,1.0
2017-5,E08000013,Rubbish,2,2,1.0
2017-5,E08000013,Street Lights,1,1,1.0
2017-5,E08000013,Traffic Lights,1,1,1.0
2017-5,E08000014,Fly-tipping,2,2,1.0
2017-5,E08000014,Highway Condition,5,5,1.0
2017-5,E08000014,Other,3,3,1.0
2017-5,E08000014,Parking,1,1,1.0
2017-5,E08000014,Pavement /Footway Defects,1,1,1.0
2017-5,E08000014,Potholes,2,2,1.0
2017-5,E08000014,Street Lights,3,3,1.0
2017-5,E08000015,Abandoned Vehicles,1,1,1.0
2017-5,E08000015,Fly-tipping,1,1,1.0
2017-5,E08000015,Highway Condition,1,1,1.0
2017-5,E08000015,Open Spaces/Parks,1,1,1.0
2017-5,E08000015,Other,1,1,1.0
2017-5,E08000015,Parking,3,3,1.0
2017-5,E08000015,Potholes,1,1,1.0
2017-5,E08000015,Street Lights,3,3,1.0
2017-5,E08000016,Dog Fouling,2,2,1.0
2017-5,E08000016,Fly-tipping,17,10,1.7
2017-5,E08000016,Graffiti,1,1,1.0
2017-5,E08000016,Open Spaces/Parks,1,1,1.0
2017-5,E08000016,Other,2,2,1.0
2017-5,E08000016,Parking,1,1,1.0
2017-5,E08000016,Pavement /Footway Defects,1,1,1.0
2017-5,E08000016,Rubbish,2,2,1.0
2017-5,E08000016,Street Lights,5,4,1.25
2017-5,E08000016,Street Signs,3,1,3.0
2017-5,E08000017,Abandoned Vehicles,2,2,1.0
2017-5,E08000017,Fly-tipping,5,3,1.6666666666666667
2017-5,E08000017,Highway Condition,1,1,1.0
2017-5,E08000017,Other,5,5,1.0
2017-5,E08000017,Parking,2,2,1.0
2017-5,E08000017,Pavement /Footway Defects,5,4,1.25
2017-5,E08000017,Potholes,2,2,1.0
2017-5,E08000017,Street Cleaning,1,1,1.0
2017-5,E08000017,Street Lights,1,1,1.0
2017-5,E08000017,Street Signs,2,1,2.0
2017-5,E08000018,Fly-tipping,18,9,2.0
2017-5,E08000018,Highway Condition,3,3,1.0
2017-5,E08000018,Other,1,1,1.0
2017-5,E08000018,Parking,1,1,1.0
2017-5,E08000018,Pavement /Footway Defects,3,2,1.5
2017-5,E08000018,Potholes,7,5,1.4
2017-5,E08000018,Rubbish,1,1,1.0
2017-5,E08000018,Street Cleaning,4,1,4.0
2017-5,E08000018,Street Name Plates,1,1,1.0
2017-5,E08000019,Abandoned Vehicles,5,5,1.0
2017-5,E08000019,Bus Stops Damage,2,2,1.0
2017-5,E08000019,Dog Fouling,2,2,1.0
2017-5,E08000019,Fallen/Dangerous Trees,3,2,1.5
2017-5,E08000019,Fly-tipping,56,33,1.696969696969697
2017-5,E08000019,Flyposting,1,1,1.0
2017-5,E08000019,Graffiti,5,2,2.5
2017-5,E08000019,Highway Condition,15,13,1.1538461538461537
2017-5,E08000019,Open Spaces/Parks,1,1,1.0
2017-5,E08000019,Other,10,9,1.1111111111111112
2017-5,E08000019,Parking,6,6,1.0
2017-5,E08000019,Pavement /Footway Defects,16,16,1.0
2017-5,E08000019,Potholes,13,12,1.0833333333333333
2017-5,E08000019,Rubbish,22,14,1.5714285714285714
2017-5,E08000019,Street Cleaning,16,13,1.2307692307692308
2017-5,E08000019,Street Lights,11,10,1.1
2017-5,E08000019,Street Name Plates,3,3,1.0
2017-5,E08000019,Street Signs,2,2,1.0
2017-5,E08000019,Traffic Lights,1,1,1.0
2017-5,E08000021,Abandoned Vehicles,1,1,1.0
2017-5,E08000021,Fly-tipping,2,2,1.0
2017-5,E08000021,Graffiti,2,2,1.0
2017-5,E08000021,Highway Condition,2,2,1.0
2017-5,E08000021,Other,1,1,1.0
2017-5,E08000021,Pavement /Footway Defects,2,2,1.0
2017-5,E08000021,Potholes,2,2,1.0
2017-5,E08000021,Rubbish,6,6,1.0
2017-5,E08000021,Street Cleaning,2,2,1.0
2017-5,E08000021,Street Name Plates,1,1,1.0
2017-5,E08000021,Street Signs,1,1,1.0
2017-5,E08000022,Graffiti,1,1,1.0
2017-5,E08000022,Other,1,1,1.0
2017-5,E08000022,Pavement /Footway Defects,1,1,1.0
2017-5,E08000022,Rubbish,1,1,1.0
2017-5,E08000022,Street Lights,2,1,2.0
2017-5,E08000023,Abandoned Vehicles,1,1,1.0
2017-5,E08000023,Fly-tipping,1,1,1.0
2017-5,E08000023,Highway Condition,3,2,1.5
2017-5,E08000023,Other,2,2,1.0
2017-5,E08000023,Parking,1,1,1.0
2017-5,E08000024,Abandoned Vehicles,1,1,1.0
2017-5,E08000024,Dog Fouling,1,1,1.0
2017-5,E08000024,Fallen/Dangerous Trees,1,1,1.0
2017-5,E08000024,Fly-tipping,5,4,1.25
2017-5,E08000024,Graffiti,1,1,1.0
2017-5,E08000024,Open Spaces/Parks,1,1,1.0
2017-5,E08000024,Other,5,2,2.5
2017-5,E08000024,Parking,2,2,1.0
2017-5,E08000024,Pavement /Footway Defects,2,2,1.0
2017-5,E08000024,Potholes,3,3,1.0
2017-5,E08000024,Rubbish,5,5,1.0
2017-5,E08000024,Street Cleaning,1,1,1.0
2017-5,E08000024,Street Lights,1,1,1.0
2017-5,E08000025,Abandoned Vehicles,14,14,1.0
2017-5,E08000025,Dog Fouling,2,2,1.0
2017-5,E08000025,Fallen/Dangerous Trees,3,3,1.0
2017-5,E08000025,Fly-tipping,90,34,2.6470588235294117
2017-5,E08000025,Flyposting,11,4,2.75
2017-5,E08000025,Graffiti,28,6,4.666666666666667
2017-5,E08000025,Highway Condition,22,16,1.375
2017-5,E08000025,Open Spaces/Parks,9,7,1.2857142857142858
2017-5,E08000025,Other,21,19,1.105263157894737
2017-5,E08000025,Parking,13,12,1.0833333333333333
2017-5,E08000025,Pavement /Footway Defects,36,17,2.1176470588235294
2017-5,E08000025,Potholes,19,13,1.4615384615384615
2017-5,E08000025,Rubbish,19,14,1.3571428571428572
2017-5,E08000025,Street Cleaning,12,7,1.7142857142857142
2017-5,E08000025,Street Lights,2,2,1.0
2017-5,E08000025,Street Name Plates,2,2,1.0
2017-5,E08000025,Street Signs,11,7,1.5714285714285714
2017-5,E08000025,Traffic Lights,10,6,1.6666666666666667
2017-5,E08000026,Abandoned Vehicles,1,1,1.0
2017-5,E08000026,Fallen/Dangerous Trees,2,2,1.0
2017-5,E08000026,Highway Condition,2,2,1.0
2017-5,E08000026,Other,5,5,1.0
2017-5,E08000026,Parking,2,2,1.0
2017-5,E08000026,Pavement /Footway Defects,1,1,1.0
2017-5,E08000026,Potholes,4,4,1.0
2017-5,E08000027,Dog Fouling,1,1,1.0
2017-5,E08000027,Fly-tipping,9,5,1.8
2017-5,E08000027,Graffiti,1,1,1.0
2017-5,E08000027,Highway Condition,9,8,1.125
2017-5,E08000027,Open Spaces/Parks,1,1,1.0
2017-5,E08000027,Other,3,3,1.0
2017-5,E08000027,Pavement /Footway Defects,2,2,1.0
2017-5,E08000027,Potholes,5,4,1.25
2017-5,E08000027,Rubbish,1,1,1.0
2017-5,E08000027,Traffic Lights,4,3,1.3333333333333333
2017-5,E08000028,Abandoned Vehicles,2,2,1.0
2017-5,E08000028,Parking,1,1,1.0
2017-5,E08000028,Potholes,1,1,1.0
2017-5,E08000028,Traffic Lights,1,1,1.0
2017-5,E08000029,Fallen/Dangerous Trees,2,2,1.0
2017-5,E08000029,Fly-tipping,2,2,1.0
2017-5,E08000029,Highway Condition,7,4,1.75
2017-5,E08000029,Open Spaces/Parks,1,1,1.0
2017-5,E08000029,Parking,2,2,1.0
2017-5,E08000029,Potholes,8,7,1.1428571428571428
2017-5,E08000029,Rubbish,1,1,1.0
2017-5,E08000029,Street Lights,3,3,1.0
2017-5,E08000029,Street Signs,2,2,1.0
2017-5,E08000030,Abandoned Vehicles,1,1,1.0
2017-5,E08000030,Fallen/Dangerous Trees,1,1,1.0
2017-5,E08000030,Fly-tipping,17,9,1.8888888888888888
2017-5,E08000030,Highway Condition,4,2,2.0
2017-5,E08000030,Open Spaces/Parks,2,2,1.0
2017-5,E08000030,Other,2,2,1.0
2017-5,E08000030,Pavement /Footway Defects,1,1,1.0
2017-5,E08000030,Potholes,1,1,1.0
2017-5,E08000030,Rubbish,1,1,1.0
2017-5,E08000031,Abandoned Vehicles,3,3,1.0
2017-5,E08000031,Fallen/Dangerous Trees,1,1,1.0
2017-5,E08000031,Highway Condition,1,1,1.0
2017-5,E08000031,Other,3,3,1.0
2017-5,E08000031,Parking,1,1,1.0
2017-5,E08000031,Rubbish,1,1,1.0
2017-5,E08000031,Street Lights,1,1,1.0
2017-5,E08000031,Street Signs,3,1,3.0
2017-5,E08000031,Traffic Lights,4,3,1.3333333333333333
2017-5,E08000032,Abandoned Vehicles,4,4,1.0
2017-5,E08000032,Dog Fouling,1,1,1.0
2017-5,E08000032,Fly-tipping,15,8,1.875
2017-5,E08000032,Highway Condition,3,3,1.0
2017-5,E08000032,Open Spaces/Parks,1,1,1.0
2017-5,E08000032,Other,6,5,1.2
2017-5,E08000032,Parking,1,1,1.0
2017-5,E08000032,Pavement /Footway Defects,4,3,1.3333333333333333
2017-5,E08000032,Potholes,1,1,1.0
2017-5,E08000032,Rubbish,2,2,1.0
2017-5,E08000032,Street Cleaning,1,1,1.0
2017-5,E08000032,Street Lights,6,5,1.2
2017-5,E08000032,Street Signs,1,1,1.0
2017-5,E08000033,Abandoned Vehicles,3,2,1.5
2017-5,E08000033,Highway Condition,5,4,1.25
2017-5,E08000033,Other,4,4,1.0
2017-5,E08000033,Pavement /Footway Defects,3,3,1.0
2017-5,E08000033,Potholes,8,5,1.6
2017-5,E08000033,Street Cleaning,1,1,1.0
2017-5,E08000033,Street Lights,1,1,1.0
2017-5,E08000034,Fallen/Dangerous Trees,2,2,1.0
2017-5,E08000034,Fly-tipping,12,9,1.3333333333333333
2017-5,E08000034,Highway Condition,6,6,1.0
2017-5,E08000034,Open Spaces/Parks,2,2,1.0
2017-5,E08000034,Other,11,9,1.2222222222222223
2017-5,E08000034,Parking,1,1,1.0
2017-5,E08000034,Pavement /Footway Defects,2,2,1.0
2017-5,E08000034,Potholes,4,3,1.3333333333333333
2017-5,E08000034,Rubbish,1,1,1.0
2017-5,E08000034,Street Lights,3,3,1.0
2017-5,E08000034,Street Name Plates,1,1,1.0
2017-5,E08000034,Traffic Lights,1,1,1.0
2017-5,E08000035,Abandoned Vehicles,2,1,2.0
2017-5,E08000035,Dog Fouling,1,1,1.0
2017-5,E08000035,Fly-tipping,6,6,1.0
2017-5,E08000035,Graffiti,2,2,1.0
2017-5,E08000035,Highway Condition,1,1,1.0
2017-5,E08000035,Open Spaces/Parks,4,3,1.3333333333333333
2017-5,E08000035,Other,8,8,1.0
2017-5,E08000035,Parking,10,10,1.0
2017-5,E08000035,Potholes,2,1,2.0
2017-5,E08000035,Rubbish,3,3,1.0
2017-5,E08000035,Street Cleaning,1,1,1.0
2017-5,E08000035,Street Lights,1,1,1.0
2017-5,E08000035,Traffic Lights,2,2,1.0
2017-5,E08000036,Highway Condition,2,2,1.0
2017-5,E08000036,Other,1,1,1.0
2017-5,E08000036,Potholes,1,1,1.0
2017-5,E08000036,Rubbish,2,2,1.0
2017-5,E08000036,Street Lights,1,1,1.0
2017-5,E08000036,Street Signs,1,1,1.0
2017-5,E08000037,Dog Fouling,1,1,1.0
2017-5,E08000037,Fly-tipping,7,5,1.4
2017-5,E08000037,Graffiti,1,1,1.0
2017-5,E08000037,Highway Condition,2,2,1.0
2017-5,E08000037,Parking,2,2,1.0
2017-5,E08000037,Pavement /Footway Defects,1,1,1.0
2017-5,E08000037,Potholes,1,1,1.0
2017-5,E08000037,Rubbish,1,1,1.0
2017-5,E08000037,Street Cleaning,1,1,1.0
2017-5,E08000037,Street Lights,1,1,1.0
2017-5,E08000037,Traffic Lights,1,1,1.0
2017-5,E09000001,Flyposting,1,1,1.0
2017-5,E09000001,Graffiti,2,2,1.0
2017-5,E09000001,Other,1,1,1.0
2017-5,E09000001,Potholes,1,1,1.0
2017-5,E09000001,Traffic Lights,2,2,1.0
2017-5,E09000002,Abandoned Vehicles,3,2,1.5
2017-5,E09000002,Fly-tipping,1,1,1.0
2017-5,E09000002,Pavement /Footway Defects,5,5,1.0
2017-5,E09000002,Potholes,3,3,1.0
2017-5,E09000002,Rubbish,2,2,1.0
2017-5,E09000003,Abandoned Vehicles,9,6,1.5
2017-5,E09000003,Accumulated Litter,18,16,1.125
2017-5,E09000003,Blocked Drains,5,5,1.0
2017-5,E09000003,Dog Fouling,2,2,1.0
2017-5,E09000003,Dog Litter Bin,1,1,1.0
2017-5,E09000003,Fly-tipping,51,36,1.4166666666666667
2017-5,E09000003,General Highways Enquiries,19,10,1.9
2017-5,E09000003,Graffiti,2,2,1.0
2017-5,E09000003,Litter/Litter Bin,11,10,1.1
2017-5,E09000003,Manhole Covers,2,2,1.0
2017-5,E09000003,Overgrown Vegetation,24,22,1.0909090909090908
2017-5,E09000003,Pavement /Footway Defects,15,13,1.1538461538461537
2017-5,E09000003,Potholes,36,21,1.7142857142857142
2017-5,E09000003,Roadworks,3,3,1.0
2017-5,E09000003,Street Lights,3,3,1.0
2017-5,E09000003,Street Signs,3,3,1.0
2017-5,E09000004,Abandoned Vehicles,3,3,1.0
2017-5,E09000004,Dog Fouling,3,2,1.5
2017-5,E09000004,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000004,Fly-tipping,13,9,1.4444444444444444
2017-5,E09000004,Graffiti,6,3,2.0
2017-5,E09000004,Highway Condition,5,4,1.25
2017-5,E09000004,Open Spaces/Parks,1,1,1.0
2017-5,E09000004,Other,8,4,2.0
2017-5,E09000004,Pavement /Footway Defects,7,6,1.1666666666666667
2017-5,E09000004,Potholes,3,3,1.0
2017-5,E09000004,Rubbish,1,1,1.0
2017-5,E09000004,Street Cleaning,7,4,1.75
2017-5,E09000004,Street Lights,2,2,1.0
2017-5,E09000004,Street Signs,3,2,1.5
2017-5,E09000005,Abandoned Vehicles,1,1,1.0
2017-5,E09000005,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000005,Fly-tipping,7,6,1.1666666666666667
2017-5,E09000005,Flyposting,1,1,1.0
2017-5,E09000005,Graffiti,1,1,1.0
2017-5,E09000005,Highway Condition,3,3,1.0
2017-5,E09000005,Open Spaces/Parks,1,1,1.0
2017-5,E09000005,Other,1,1,1.0
2017-5,E09000005,Pavement /Footway Defects,2,2,1.0
2017-5,E09000005,Potholes,3,3,1.0
2017-5,E09000005,Street Cleaning,1,1,1.0
2017-5,E09000005,Street Lights,1,1,1.0
2017-5,E09000005,Street Signs,1,1,1.0
2017-5,E09000005,Traffic Lights,1,1,1.0
2017-5,E09000006,Abandoned Vehicles,25,21,1.1904761904761905
2017-5,E09000006,Blocked Drains,12,10,1.2
2017-5,E09000006,Dead Animals,7,5,1.4
2017-5,E09000006,Dumped Rubbish,103,75,1.3733333333333333
2017-5,E09000006,Floral displays,6,5,1.2
2017-5,E09000006,Graffiti,16,11,1.4545454545454546
2017-5,E09000006,Grass/Weed Control,7,7,1.0
2017-5,E09000006,Leafing,1,1,1.0
2017-5,E09000006,Litter/Litter Bin,18,15,1.2
2017-5,E09000006,Obstruction,16,13,1.2307692307692308
2017-5,E09000006,Open Spaces/Parks,12,11,1.0909090909090908
2017-5,E09000006,Overgrown Vegetation,47,39,1.205128205128205
2017-5,E09000006,Pavement /Footway Defects,37,29,1.2758620689655173
2017-5,E09000006,Road Surface Defects,43,28,1.5357142857142858
2017-5,E09000006,Street Cleaning,53,31,1.7096774193548387
2017-5,E09000006,Street Lights,31,21,1.4761904761904763
2017-5,E09000006,Street Signs,10,8,1.25
2017-5,E09000007,Abandoned Vehicles,3,2,1.5
2017-5,E09000007,Bus Stops Damage,1,1,1.0
2017-5,E09000007,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000007,Fly-tipping,18,12,1.5
2017-5,E09000007,Gullies,1,1,1.0
2017-5,E09000007,Gully/Manhole Defects,3,3,1.0
2017-5,E09000007,Highway Condition,3,2,1.5
2017-5,E09000007,Other,3,3,1.0
2017-5,E09000007,Pavement /Footway Defects,7,4,1.75
2017-5,E09000007,Potholes,1,1,1.0
2017-5,E09000007,Rubbish,14,9,1.5555555555555556
2017-5,E09000007,Street Cleaning,5,3,1.6666666666666667
2017-5,E09000007,Street Furniture,1,1,1.0
2017-5,E09000007,Street Lights,10,1,10.0
2017-5,E09000007,Street Signs,7,1,7.0
2017-5,E09000007,Traffic Lights,1,1,1.0
2017-5,E09000008,Abandoned Vehicles,4,4,1.0
2017-5,E09000008,Bus Stops Damage,1,1,1.0
2017-5,E09000008,Dog Fouling,1,1,1.0
2017-5,E09000008,Fallen/Dangerous Trees,2,2,1.0
2017-5,E09000008,Fly-tipping,28,15,1.8666666666666667
2017-5,E09000008,Flyposting,1,1,1.0
2017-5,E09000008,Graffiti,22,2,11.0
2017-5,E09000008,Highway Condition,6,4,1.5
2017-5,E09000008,Open Spaces/Parks,7,4,1.75
2017-5,E09000008,Other,6,6,1.0
2017-5,E09000008,Parking,3,3,1.0
2017-5,E09000008,Pavement /Footway Defects,8,5,1.6
2017-5,E09000008,Potholes,5,4,1.25
2017-5,E09000008,Rubbish,3,3,1.0
2017-5,E09000008,Street Cleaning,1,1,1.0
2017-5,E09000009,Abandoned Vehicles,6,5,1.2
2017-5,E09000009,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000009,Fly-tipping,23,14,1.6428571428571428
2017-5,E09000009,Graffiti,1,1,1.0
2017-5,E09000009,Highway Condition,1,1,1.0
2017-5,E09000009,Open Spaces/Parks,3,3,1.0
2017-5,E09000009,Other,2,2,1.0
2017-5,E09000009,Pavement /Footway Defects,3,3,1.0
2017-5,E09000009,Potholes,1,1,1.0
2017-5,E09000009,Rubbish,3,2,1.5
2017-5,E09000009,Street Cleaning,1,1,1.0
2017-5,E09000009,Street Signs,1,1,1.0
2017-5,E09000010,Abandoned Vehicles,10,8,1.25
2017-5,E09000010,Fallen/Dangerous Trees,2,2,1.0
2017-5,E09000010,Fly-tipping,33,19,1.736842105263158
2017-5,E09000010,Flyposting,1,1,1.0
2017-5,E09000010,Highway Condition,5,4,1.25
2017-5,E09000010,Open Spaces/Parks,4,4,1.0
2017-5,E09000010,Other,2,2,1.0
2017-5,E09000010,Parking,3,3,1.0
2017-5,E09000010,Pavement /Footway Defects,9,7,1.2857142857142858
2017-5,E09000010,Potholes,6,3,2.0
2017-5,E09000010,Rubbish,5,5,1.0
2017-5,E09000010,Street Cleaning,1,1,1.0
2017-5,E09000010,Street Lights,2,2,1.0
2017-5,E09000010,Street Signs,1,1,1.0
2017-5,E09000010,Traffic Lights,1,1,1.0
2017-5,E09000011,Abandoned Vehicles,8,8,1.0
2017-5,E09000011,Blocked Drains,1,1,1.0
2017-5,E09000011,Dead Animals,1,1,1.0
2017-5,E09000011,Dog Fouling,1,1,1.0
2017-5,E09000011,Fallen/Dangerous Trees,6,6,1.0
2017-5,E09000011,Fly-tipping,57,37,1.5405405405405406
2017-5,E09000011,Graffiti,1,1,1.0
2017-5,E09000011,Highway Condition,16,13,1.2307692307692308
2017-5,E09000011,Open Spaces/Parks,7,7,1.0
2017-5,E09000011,Other,12,11,1.0909090909090908
2017-5,E09000011,Parking,4,4,1.0
2017-5,E09000011,Pavement /Footway Defects,19,15,1.2666666666666666
2017-5,E09000011,Potholes,8,8,1.0
2017-5,E09000011,Rubbish,19,15,1.2666666666666666
2017-5,E09000011,Street Cleaning,4,4,1.0
2017-5,E09000011,Street Lights,3,3,1.0
2017-5,E09000012,Abandoned Vehicles,2,2,1.0
2017-5,E09000012,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000012,Fly-tipping,4,4,1.0
2017-5,E09000012,Highway Condition,4,3,1.3333333333333333
2017-5,E09000012,Other,1,1,1.0
2017-5,E09000012,Parking,1,1,1.0
2017-5,E09000012,Pavement /Footway Defects,2,2,1.0
2017-5,E09000012,Potholes,2,2,1.0
2017-5,E09000012,Rubbish,2,2,1.0
2017-5,E09000012,Street Cleaning,1,1,1.0
2017-5,E09000012,Street Signs,1,1,1.0
2017-5,E09000013,Fallen/Dangerous Trees,2,2,1.0
2017-5,E09000013,Fly-tipping,6,4,1.5
2017-5,E09000013,Highway Condition,2,2,1.0
2017-5,E09000013,Other,3,3,1.0
2017-5,E09000013,Pavement /Footway Defects,1,1,1.0
2017-5,E09000013,Potholes,1,1,1.0
2017-5,E09000013,Rubbish,1,1,1.0
2017-5,E09000013,Street Signs,1,1,1.0
2017-5,E09000013,Traffic Lights,1,1,1.0
2017-5,E09000014,Abandoned Vehicles,2,2,1.0
2017-5,E09000014,Bus Stops Damage,1,1,1.0
2017-5,E09000014,Fallen/Dangerous Trees,1,1,1.0
2017-5,E09000014,Fly-tipping,12,10,1.2
2017-5,E09000014,Graffiti,2,2,1.0
2017-5,E09000014,Highway Condition,5,4,1.25
2017-5,E09000014,Other,4,3,1.3333333333333333
2017-5,E09000014,Parking,1,1,1.0
2017-5,E09000014,Pavement /Footway Defects,3,3,1.0
2017-5,E09000014,Potholes,5,3,1.6666666666666667
2017-5,E09000014,Rubbish,21,7,3.0
2017-5,E09000014,Street Cleaning,1,1,1.0
2017-5,E09000014,Street Lights,1,1,1.0
2017-5,E09000014,Street Signs,1,1,1.0
